step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2742,505.13043,505.05807,0.008309259,0.4976563,3.8496354,0.06257452
2743,505.16107,505.06836,0.008433085,0.50151366,3.7101998,0.06257452
2744,505.13663,505.0752,0.0080092205,0.49721682,3.7761178,0.06257452
2745,504.99658,505.06732,0.007764503,0.49711916,3.6741712,0.06256551
2746,504.99704,505.0603,0.007432612,0.50161135,3.646043,0.06256551
2747,505.14215,505.06848,0.0072922716,0.50092775,4.3864646,0.06256551
2748,504.9367,505.0553,0.008125861,0.4933594,4.0391326,0.06256551
2749,505.06763,505.05652,0.007326956,0.50419927,3.437634,0.06256551
2750,504.98962,505.04984,0.0069969995,0.49643555,3.482136,0.06255435
2751,505.04968,505.0498,0.0062973015,0.5005371,3.4304445,0.06255435
2752,505.04346,505.04916,0.0056711975,0.5067871,3.3175023,0.06255435
2753,505.10138,505.05438,0.0053494596,0.50322264,3.702487,0.06255435
2754,505.13397,505.06235,0.0053846226,0.49907225,3.841842,0.06255435
2755,505.17194,505.0733,0.00592703,0.49418944,5.196946,0.06253617
2756,505.04877,505.07086,0.0053885086,0.4940918,3.607308,0.06253617
2757,504.92676,505.05646,0.0067185946,0.49711913,3.5173633,0.06253617
2758,504.99612,505.0504,0.006374344,0.50029296,3.45505,0.06253617
2759,505.02356,505.04773,0.0058018193,0.4975586,3.819169,0.06253617
2760,505.13715,505.05667,0.005941215,0.49873048,3.5571487,0.06253221
2761,505.08893,505.0599,0.00544074,0.5027344,3.5588045,0.06253221
2762,505.0108,505.055,0.005113663,0.5066407,4.1858993,0.06253221
2763,504.96613,505.0461,0.0053130607,0.49760744,3.4934301,0.06253221
2764,505.02777,505.04428,0.00481203,0.50405276,3.4498215,0.06253221
2765,505.00385,505.04022,0.004477982,0.5025879,3.6240387,0.06254031
2766,504.9779,505.034,0.004379689,0.49858397,3.8174095,0.06254031
2767,505.01755,505.03235,0.003966071,0.49995118,3.4744189,0.06254031
2768,504.97327,505.02643,0.0038836256,0.49604493,3.3677871,0.06254031
2769,505.0047,505.02426,0.0035377543,0.49487305,3.6497679,0.06254031
2770,504.78235,505.00006,0.008450943,0.5012207,3.4831073,0.06254412
2771,504.96204,504.99625,0.0077359793,0.49902344,3.403882,0.06254412
2772,504.9641,504.99304,0.0070553203,0.49589843,3.531457,0.06254412
2773,504.96185,504.98993,0.0064373356,0.50209963,3.8564792,0.06254412
2774,504.80023,504.97095,0.009032257,0.49990234,3.4799068,0.06254412
2775,504.85565,504.9594,0.009325404,0.49692383,3.5939655,0.0625345
2776,504.82922,504.94638,0.009918266,0.5046387,3.4072466,0.0625345
2777,504.9692,504.94867,0.008973336,0.5003418,3.327837,0.0625345
2778,504.96338,504.95013,0.008095475,0.49541014,3.439293,0.0625345
2779,504.89154,504.94427,0.007594918,0.498584,3.704971,0.0625345
2780,504.9923,504.94907,0.007043086,0.49731445,3.6506655,0.062526114
2781,504.87012,504.94116,0.006899742,0.49951172,3.6410234,0.062526114
2782,504.98663,504.9457,0.006395854,0.50405276,3.3488753,0.062526114
2783,504.99432,504.95056,0.0059689716,0.50268555,3.4846733,0.062526114
2784,505.0524,504.96075,0.006305447,0.49965823,3.389445,0.062526114
2785,505.13556,504.97824,0.008425003,0.5055664,3.849435,0.06254351
2786,505.04956,504.98538,0.008040286,0.4946289,3.434182,0.06254351
2787,505.1173,504.99857,0.008802694,0.50253904,3.2768428,0.06254351
2788,505.18848,505.01755,0.0111683775,0.49257815,3.4359968,0.06254351
2789,505.16113,505.03192,0.011907043,0.5025879,3.454352,0.06254351
2790,505.12207,505.04092,0.011447753,0.5007324,3.5953286,0.062545806
2791,505.1112,505.04794,0.010747537,0.49545902,5.0142837,0.062545806
2792,505.00946,505.0441,0.009806066,0.50351566,3.5430577,0.062545806
2793,505.00253,505.03995,0.008980947,0.50375974,3.4085648,0.062545806
2794,504.9674,505.03268,0.0085564405,0.50146484,3.6312377,0.062545806
2795,504.99713,505.0291,0.007814557,0.5027832,3.8048663,0.062554516
2796,504.95093,505.0213,0.007583276,0.4949707,3.4259837,0.062554516
2797,504.93732,505.0129,0.007459752,0.5028809,3.3600235,0.062554516
2798,504.94177,505.0058,0.0071692127,0.49428713,3.6054342,0.062554516
2799,505.07654,505.01288,0.006902661,0.5005859,3.488666,0.062554516
2800,504.90857,505.00244,0.007191629,0.49565428,3.4149292,0.06254093
2801,505.03204,505.0054,0.0065513314,0.49853516,3.467536,0.06254093
2802,505.02264,505.00714,0.005922955,0.49604493,5.4955263,0.06254093
2803,505.01685,505.00812,0.0053391354,0.4994141,4.824726,0.06254093
2804,504.90106,504.9974,0.0058367043,0.5005859,3.4575999,0.06254093
2805,505.06628,505.0043,0.005680012,0.50146484,4.3392797,0.062545516
2806,504.96582,505.00046,0.005245293,0.50092775,3.5208893,0.062545516
2807,505.0128,505.00168,0.004734444,0.5022949,4.126561,0.062545516
2808,504.93628,504.99515,0.0046459343,0.49682617,3.5220354,0.062545516
2809,505.05725,505.00134,0.004528454,0.5000977,3.4200995,0.062545516
2810,504.98993,505.0002,0.0040873326,0.4993164,3.218046,0.06254338
2811,505.07022,505.0072,0.0041196914,0.5006348,3.512013,0.06254338
2812,504.99182,505.00568,0.0037290135,0.49848634,3.323291,0.06254338
2813,505.01434,505.00653,0.0033628724,0.495459,3.3582985,0.06254338
2814,504.96985,505.00287,0.0031476873,0.4964844,3.2011344,0.06254338
2815,505.03925,505.0065,0.002952014,0.50214845,3.264223,0.062550105
2816,505.07977,505.01382,0.0031400125,0.5001953,3.4747314,0.062550105
2817,505.0162,505.01407,0.0028265212,0.49453127,3.309972,0.062550105
2818,505.00494,505.01315,0.0025513624,0.49868166,3.2497957,0.062550105
2819,504.98108,505.00995,0.0023888126,0.49692383,3.5156546,0.062550105
2820,504.98325,505.00726,0.0022141053,0.4994629,3.908131,0.062548414
2821,504.9419,505.00073,0.0023772703,0.5006348,3.4319136,0.062548414
2822,504.9276,504.9934,0.0026207326,0.49565428,3.5808702,0.062548414
2823,505.04095,504.99817,0.0025621187,0.49804688,3.3974686,0.062548414
2824,504.90842,504.9892,0.0030308978,0.49829102,3.515061,0.062548414
2825,504.96115,504.9864,0.0027985983,0.5028809,3.4918084,0.06255743
2826,504.93726,504.98148,0.0027360057,0.4935547,3.4036772,0.06255743
2827,504.97485,504.9808,0.0024663522,0.5007813,3.5512156,0.06255743
2828,505.0301,504.98572,0.002438336,0.49418947,3.2716105,0.06255743
2829,505.0465,504.9918,0.0025271017,0.49492186,3.395955,0.06255743
2830,504.90222,504.98285,0.0029964275,0.4982422,3.4727015,0.06255192
2831,505.01825,504.9864,0.0028095716,0.49907228,3.373403,0.06255192
2832,504.95377,504.98312,0.0026243995,0.49965823,3.355636,0.06255192
2833,505.04398,504.9892,0.0026952268,0.495459,3.6389074,0.06255192
2834,505.0174,504.992,0.0024972667,0.49902344,3.7102816,0.06255192
2835,504.9421,504.987,0.0024716072,0.50209963,3.3613148,0.06255849
2836,504.81366,504.96967,0.0049286494,0.5019043,3.4280086,0.06255849
2837,504.8316,504.95587,0.006151273,0.496875,3.3205707,0.06255849
2838,504.90527,504.9508,0.0057665613,0.4994629,3.5651097,0.06255849
2839,505.02246,504.95798,0.005652008,0.5073731,3.5663223,0.06255849
2840,504.86957,504.94913,0.0057902676,0.49892578,3.6637185,0.062555134
2841,505.01965,504.95618,0.005658895,0.49941406,3.7562027,0.062555134
2842,504.97394,504.95795,0.005121397,0.50332034,3.4032617,0.062555134
2843,505.01184,504.96335,0.004870668,0.5029297,3.4321105,0.062555134
2844,504.98444,504.96545,0.004423623,0.49726564,3.551807,0.062555134
2845,504.94714,504.96362,0.0040114354,0.5019043,3.3332214,0.06256108
2846,504.94348,504.9616,0.0036468033,0.49389648,3.3743777,0.06256108
2847,505.00757,504.96622,0.0034722274,0.50219727,3.3981779,0.06256108
2848,504.98682,504.96826,0.0031631945,0.4996094,3.8102458,0.06256108
2849,504.8267,504.9541,0.0046506873,0.49921876,3.651663,0.06256108
2850,505.00262,504.95895,0.0043975213,0.49951172,3.9058676,0.06255956
2851,504.96518,504.95956,0.003961257,0.49003905,3.9366004,0.06255956
2852,504.96323,504.95993,0.0035663384,0.49741212,3.8832529,0.06255956
2853,504.99658,504.9636,0.003330605,0.50092775,3.863139,0.06255956
2854,504.95905,504.96313,0.0029994054,0.49589846,3.5670059,0.06255956
2855,504.7965,504.94647,0.005198244,0.4958496,3.3722975,0.06254658
2856,504.94183,504.946,0.004680356,0.5006836,3.30027,0.06254658
2857,505.0822,504.95963,0.0058818585,0.5007813,3.3979132,0.06254658
2858,505.20358,504.984,0.010650047,0.49501956,3.9132316,0.06254658
2859,505.15253,505.00085,0.012140893,0.49672854,3.7846613,0.06254658
2860,505.0464,505.0054,0.01111339,0.49672854,3.32752,0.06253635
2861,505.05603,505.01047,0.010232745,0.49858397,3.282645,0.06253635
2862,505.00232,505.00964,0.009215445,0.49990237,3.2654552,0.06253635
2863,504.9491,505.0036,0.008623834,0.49814457,3.4579096,0.06253635
2864,505.0221,505.00546,0.007792232,0.50156254,3.707544,0.06253635
2865,504.91016,504.99594,0.007830506,0.50283206,3.5643058,0.06254521
2866,505.1169,505.00803,0.008364529,0.504834,5.638163,0.06254521
2867,504.88422,504.99564,0.008907675,0.49643555,3.5906749,0.06254521
2868,505.08188,505.00427,0.00868631,0.498584,3.4758003,0.06254521
2869,504.94702,504.99854,0.00811267,0.49326175,3.4725065,0.06254521
2870,505.16278,505.01495,0.009729299,0.49863282,3.7011623,0.06254093
2871,505.0202,505.01547,0.008758848,0.49589846,3.4252079,0.06254093
2872,505.12314,505.02625,0.008926241,0.4987793,3.5535386,0.06254093
2873,505.0737,505.031,0.008236293,0.50009763,4.0666385,0.06254093
2874,505.08295,505.0362,0.00765547,0.49443358,3.1958866,0.06254093
2875,504.92657,505.02524,0.007971395,0.4994141,3.6906052,0.0625391
2876,505.02368,505.0251,0.0071744733,0.49887696,3.145206,0.0625391
2877,505.02097,505.02466,0.0064585535,0.496875,3.133921,0.0625391
2878,504.99377,505.02158,0.005898541,0.49980468,3.277947,0.0625391
2879,504.93124,505.01254,0.0060430756,0.49624023,3.3352602,0.0625391
2880,504.93378,505.00467,0.0059971334,0.50468755,3.6449327,0.062553756
2881,504.87726,504.99194,0.0068584383,0.49873048,3.7763135,0.062553756
2882,504.95825,504.9886,0.006274754,0.50263673,3.3372884,0.062553756
2883,505.02518,504.99225,0.0057677766,0.5024414,3.4476984,0.062553756
2884,505.12366,505.0054,0.0067451405,0.50219727,3.5336342,0.062553756
2885,505.00024,505.00488,0.0060730204,0.49970704,3.2464004,0.06255285
2886,505.07806,505.0122,0.0059477114,0.50351566,3.5760126,0.06255285
2887,505.04333,505.01532,0.0054401453,0.50791013,3.9387176,0.06255285
2888,505.06653,505.02045,0.0051321387,0.5011719,3.6786737,0.06255285
2889,505.05753,505.02417,0.0047426606,0.4969238,3.3973267,0.06255285
2890,505.07025,505.02878,0.00445951,0.5018555,3.476892,0.06255865
2891,505.0456,505.03046,0.0040390063,0.4996094,3.3801255,0.06255865
2892,505.001,505.02753,0.00371316,0.50454104,3.3388093,0.06255865
2893,504.9773,505.0225,0.0035689364,0.49926758,3.1298232,0.06255865
2894,505.03162,505.0234,0.003219536,0.504834,3.6005728,0.06255865
2895,504.94543,505.01562,0.003444755,0.5,3.2644713,0.06255865
2896,505.1355,505.02762,0.004393539,0.50092775,3.5476096,0.06255865
2897,504.9402,505.01886,0.0046421904,0.49765626,3.494663,0.06255865
2898,505.05945,505.02292,0.0043262388,0.50688475,3.3249876,0.06255865
2899,504.95575,505.0162,0.0042996677,0.49848634,3.261003,0.06255865
2900,504.95288,505.0099,0.0042305943,0.49990237,3.35112,0.06255835
2901,504.9185,505.00073,0.0045593935,0.49858397,3.175087,0.06255835
2902,504.90533,504.99118,0.004922523,0.50390625,3.111514,0.06255835
2903,505.03168,504.99524,0.00457787,0.5006836,3.0872238,0.06255835
2904,505.0059,504.9963,0.004130292,0.5000977,3.2472508,0.06255835
2905,504.9771,504.9944,0.003750425,0.49902344,3.1878746,0.06255529
2906,505.01904,504.99686,0.003430105,0.5013672,3.4210844,0.06255529
2907,504.9265,504.9898,0.0035324274,0.50341797,3.5777667,0.06255529
2908,504.92944,504.98376,0.0035071252,0.49560547,3.2788734,0.06255529
2909,505.02646,504.98804,0.0033204632,0.4994629,3.3822336,0.06255529
2910,504.937,504.98294,0.00322274,0.49243164,3.4007885,0.06253163
2911,504.97144,504.98178,0.002912379,0.5034668,3.5981693,0.06253163
2912,505.00882,504.9845,0.0026869387,0.49565428,3.65174,0.06253163
2913,504.9242,504.97845,0.0027455224,0.50161135,3.5932634,0.06253163
2914,504.98508,504.97913,0.002474917,0.49951172,3.6891377,0.06253163
2915,504.97296,504.97852,0.0022308456,0.5056641,3.235515,0.062549345
2916,505.03952,504.98462,0.0023427021,0.4998047,3.8908,0.062549345
2917,505.0583,504.99197,0.0025968787,0.49750978,3.5225806,0.062549345
2918,504.94064,504.98685,0.0025743253,0.49594727,3.4995098,0.062549345
2919,504.97678,504.98584,0.0023260205,0.5052246,3.306959,0.062549345
2920,505.0291,504.99017,0.0022619555,0.49726564,6.6356854,0.0625408
2921,504.98422,504.98956,0.002038947,0.49780273,3.168294,0.0625408
2922,505.0842,504.99902,0.002641073,0.49541017,3.3291595,0.0625408
2923,505.09534,505.00867,0.0032118312,0.50029296,3.939632,0.0625408
2924,505.05344,505.01315,0.003071034,0.4963867,3.318461,0.0625408
2925,504.96948,505.0088,0.0029355718,0.49799806,3.3988178,0.06253453
2926,505.09436,505.01733,0.0033010347,0.503711,3.426276,0.06253453
2927,505.0442,505.02002,0.0030358406,0.5001465,4.244754,0.06253453
2928,504.96185,505.0142,0.0030367572,0.4973633,3.4589705,0.06253453
2929,504.9118,505.00397,0.0036765507,0.49501956,3.3909214,0.06253453
2930,504.95078,504.99866,0.0035635417,0.5055664,3.2560587,0.06255194
2931,504.98846,504.99765,0.0032165379,0.5007324,3.4109933,0.06255194
2932,505.0788,505.00577,0.003487508,0.49897462,3.4692287,0.06255194
2933,505.01782,505.00696,0.003151835,0.50458986,3.437999,0.06255194
2934,505.0058,505.00684,0.0028367725,0.5,3.4682026,0.06255194
2935,505.0127,505.00742,0.0025561852,0.5019531,3.5324383,0.062558055
2936,504.9543,505.0021,0.0025543373,0.50131834,3.3203032,0.062558055
2937,505.11142,505.01303,0.0033743624,0.50341797,3.5190825,0.062558055
2938,505.0086,505.01257,0.0030386883,0.49804688,3.4877903,0.062558055
2939,504.98883,505.0102,0.002785554,0.49726564,3.3937428,0.062558055
2940,504.95654,505.00482,0.0027660467,0.5000489,3.3332353,0.062558204
2941,505.00873,505.00522,0.0024908152,0.5034668,3.3157248,0.062558204
2942,505.0053,505.00522,0.0022417344,0.50390625,3.2998455,0.062558204
2943,505.0238,505.00708,0.0020486477,0.49360353,4.0381107,0.062558204
2944,504.86716,504.9931,0.0036058452,0.5042969,4.143112,0.062558204
2945,504.94455,504.98825,0.00345743,0.5063965,3.4133234,0.0625782
2946,504.8548,504.9749,0.004714569,0.4975586,3.3763654,0.0625782
2947,504.98932,504.97635,0.0042617857,0.50405276,3.372648,0.0625782
2948,505.03586,504.9823,0.0041543287,0.50576174,3.6014278,0.0625782
2949,504.98712,504.9828,0.0037409882,0.49838868,3.366658,0.0625782
2950,504.86462,504.97098,0.0046235365,0.5011719,3.5846338,0.062581874
2951,504.98138,504.97202,0.004170929,0.4988281,3.320893,0.062581874
2952,504.92972,504.96777,0.003914852,0.49575198,3.350596,0.062581874
2953,505.0628,504.97726,0.0043361597,0.4996094,3.4439826,0.062581874
2954,505.04407,504.98395,0.004304181,0.5012695,3.4184172,0.062581874
2955,505.1397,504.9995,0.006057317,0.50029296,3.3510294,0.06258278
2956,505.17108,505.01666,0.008100843,0.492334,3.4141922,0.06258278
2957,505.12958,505.02795,0.008438241,0.5019043,3.2324908,0.06258278
2958,505.07367,505.03253,0.0077825063,0.5036133,3.5166237,0.06258278
2959,505.0397,505.03326,0.0070088846,0.49428713,3.5346224,0.06258278
2960,505.1056,505.0405,0.006778799,0.49799806,3.5881646,0.06257652
2961,505.12805,505.04926,0.0067908466,0.49570313,3.4889977,0.06257652
2962,505.07315,505.05164,0.0061631505,0.5023926,3.3014586,0.06257652
2963,505.2316,505.06964,0.0084616095,0.4989258,3.669759,0.06257652
2964,505.0906,505.07175,0.007655008,0.5031738,3.9095418,0.06257652
2965,505.23434,505.088,0.009268927,0.5046387,3.4728537,0.06259104
2966,505.0475,505.08395,0.008489856,0.49677736,4.128842,0.06259104
2967,504.98962,505.07452,0.008441701,0.49741212,3.4265819,0.06259104
2968,504.97058,505.06412,0.008569902,0.49624026,3.339026,0.06259104
2969,505.11136,505.06885,0.007913767,0.5032227,3.4408042,0.06259104
2970,505.0357,505.06552,0.0072212466,0.49921876,3.2783473,0.062588595
2971,505.1087,505.06982,0.006666946,0.49995118,3.5525076,0.062588595
2972,505.04053,505.0669,0.006077499,0.50009763,3.7319326,0.062588595
2973,505.05115,505.0653,0.0054920665,0.49589846,3.4085646,0.062588595
2974,504.98022,505.0568,0.00559438,0.5023438,3.4259622,0.062588595
2975,504.98853,505.04996,0.0054543866,0.50336915,3.6794205,0.06259914
2976,504.96283,505.04126,0.005592159,0.49731445,3.3776436,0.06259914
2977,505.03046,505.0402,0.0050434466,0.50219727,3.441697,0.06259914
2978,504.96426,505.0326,0.0050579538,0.49741215,3.2425015,0.06259914
2979,505.10098,505.03943,0.004973104,0.49936524,4.178259,0.06259914
2980,505.01947,505.03745,0.004511644,0.5035156,3.3847919,0.06261014
2981,504.95078,505.02878,0.0047365306,0.49482423,3.508425,0.06261014
2982,504.9378,505.01968,0.0050077233,0.50385743,4.4218197,0.06261014
2983,504.9234,505.01007,0.0053412877,0.49804688,3.6375067,0.06261014
2984,505.00372,505.00943,0.0048107854,0.4935547,3.3427498,0.06261014
2985,504.96716,505.0052,0.0044904905,0.4900879,3.6831913,0.06257911
2986,505.13113,505.0178,0.005469058,0.50327146,3.781965,0.06257911
2987,504.9801,505.01404,0.005049995,0.49853516,3.7228124,0.06257911
2988,505.08203,505.02084,0.004961072,0.49970704,3.3782084,0.06257911
2989,505.1465,505.03342,0.0058863615,0.49697268,3.659908,0.06257911
2990,505.23233,505.0533,0.00885872,0.50268555,6.8494563,0.062587515
2991,505.08862,505.05685,0.008085052,0.4989258,8.636959,0.062587515
2992,505.02707,505.05386,0.0073563904,0.5039551,3.9039607,0.062587515
2993,504.85327,505.0338,0.010242096,0.49858397,4.441558,0.062587515
2994,504.99622,505.03006,0.009345109,0.5005859,3.5255344,0.062587515
2995,504.98203,505.02527,0.008618258,0.5025879,3.638433,0.06259562
2996,505.01178,505.02393,0.007772807,0.49819338,3.3758643,0.06259562
2997,504.9479,505.01633,0.0075156298,0.49990237,3.3866236,0.06259562
2998,505.0523,505.01993,0.0068805786,0.5034668,6.1388903,0.06259562
2999,504.9715,505.01508,0.0064036245,0.49653322,3.6237662,0.06259562
3000,505.04016,505.01758,0.005819897,0.503125,3.1603627,0.062605396
3001,504.96582,505.0124,0.0054790056,0.48994142,3.3439875,0.062605396
3002,505.1731,505.02847,0.00725547,0.4994629,4.5255113,0.062605396
3003,505.08487,505.03412,0.0068161734,0.49614257,3.9832559,0.062605396
3004,504.99802,505.03052,0.00625186,0.4994629,3.366776,0.062605396
3005,505.03748,505.03122,0.005631031,0.498877,3.4728289,0.06260187
3006,505.06293,505.0344,0.0051584123,0.50390625,3.8420796,0.06260187
3007,504.98975,505.02994,0.004821975,0.49819338,3.4247956,0.06260187
3008,505.06308,505.03326,0.004438633,0.49624026,3.3223207,0.06260187
3009,505.08075,505.03802,0.004197707,0.49799806,3.3552644,0.06260187
3010,505.0169,505.03592,0.0038180742,0.501416,3.2806182,0.062606305
3011,505.08212,505.04053,0.0036283962,0.4966797,3.4636323,0.062606305
3012,505.1051,505.047,0.0036408526,0.4970215,3.2264495,0.062606305
3013,505.0008,505.0424,0.003468897,0.49345705,3.2794044,0.062606305
3014,505.1079,505.04895,0.0035083801,0.50332034,3.3823783,0.062606305
3015,505.07452,505.0515,0.0032164035,0.49345702,3.2409317,0.06258583
3016,504.9552,505.04187,0.0037296286,0.50092775,3.2541208,0.06258583
3017,505.1107,505.04877,0.0037828877,0.5025879,3.3273497,0.06258583
3018,505.10504,505.05438,0.0036896118,0.49638674,3.258814,0.06258583
3019,505.02887,505.05182,0.0033792313,0.5030762,3.4932086,0.06258583
3020,505.04825,505.05145,0.0030424555,0.4987793,3.5760036,0.06258201
3021,505.13156,505.05945,0.0033157754,0.49624026,3.612342,0.06258201
3022,505.0426,505.05777,0.003009738,0.4994629,3.6097262,0.06258201
3023,505.0274,505.05475,0.002791747,0.504248,3.3298187,0.06258201
3024,504.8399,505.03326,0.0066667777,0.50214845,3.29726,0.06258201
3025,505.00244,505.03018,0.0060856035,0.49248046,3.3571587,0.06255849
3026,505.04846,505.032,0.005507117,0.49692383,3.3935723,0.06255849
3027,505.10324,505.03912,0.005413014,0.49804688,3.407047,0.06255849
3028,505.10175,505.04538,0.00522465,0.5019531,3.427365,0.06255849
3029,505.14484,505.05533,0.0055924333,0.5001465,3.6703641,0.06255849
3030,504.98315,505.0481,0.0055020084,0.501709,3.6443925,0.06256383
3031,505.00937,505.04422,0.005086786,0.49853516,3.6710658,0.06256383
3032,505.0276,505.04254,0.0046030036,0.4976074,3.4740877,0.06256383
3033,504.88144,505.02643,0.0064785588,0.4994629,3.5178764,0.06256383
3034,504.87735,505.01154,0.0078308955,0.49833986,3.489981,0.06256383
3035,505.028,505.01318,0.0070722476,0.49604493,3.7530012,0.06255146
3036,504.91412,505.00327,0.0072481837,0.5005371,3.274358,0.06255146
3037,504.9776,505.0007,0.0065826485,0.49980468,3.4471843,0.06255146
3038,505.00183,505.00082,0.005924498,0.49868166,3.2748005,0.06255146
3039,504.9325,504.994,0.005752243,0.49965823,3.575204,0.06255146
3040,504.99292,504.9939,0.005177121,0.4994141,3.323168,0.06254963
3041,504.8268,504.97717,0.007171937,0.49135745,3.3932347,0.06254963
3042,504.83932,504.96338,0.008164927,0.4975586,3.2324216,0.06254963
3043,504.84677,504.95172,0.008572196,0.5047363,3.2074318,0.06254963
3044,504.91385,504.94794,0.007844063,0.50498044,3.3521764,0.06254963
3045,504.8229,504.93542,0.008466594,0.49780273,3.2931185,0.06254275
3046,504.8701,504.9289,0.00800415,0.50771487,3.4719753,0.06254275
3047,504.8711,504.92313,0.0075044143,0.49736327,3.2737887,0.06254275
3048,504.9446,504.92526,0.006795515,0.5103516,3.3268418,0.06254275
3049,504.99164,504.9319,0.0065124794,0.5025879,3.6207428,0.06254275
3050,505.14532,504.95322,0.009961327,0.5031738,3.6861675,0.06255268
3051,504.84534,504.94244,0.0100126155,0.5010742,3.3337803,0.06255268
3052,505.06653,504.95486,0.01039708,0.504834,3.4915628,0.06255268
3053,504.91272,504.95065,0.009517228,0.4996094,3.5533488,0.06255268
3054,505.14368,504.96997,0.011918738,0.4961914,3.5741336,0.06255268
3055,504.87778,504.96075,0.011491833,0.5019043,3.5918262,0.062558636
3056,504.97394,504.96207,0.010358292,0.5011719,3.4085934,0.062558636
3057,505.01086,504.96695,0.009536771,0.5003418,3.4059355,0.062558636
3058,505.07764,504.97803,0.009685744,0.4963867,3.486767,0.062558636
3059,504.9976,504.97998,0.008751608,0.5019043,3.6921425,0.062558636
3060,504.91602,504.97357,0.008244683,0.49682617,3.405479,0.062548704
3061,504.9756,504.9738,0.00742058,0.5,3.762752,0.062548704
3062,504.89447,504.96585,0.0072447024,0.4946289,3.65382,0.062548704
3063,504.86298,504.95557,0.0074727214,0.50268555,3.6502082,0.062548704
3064,504.8348,504.94348,0.0080378745,0.49868166,3.761678,0.062548704
3065,504.94067,504.9432,0.007234796,0.5046387,3.565618,0.06256321
3066,504.87665,504.93655,0.0069100233,0.501416,3.4952202,0.06256321
3067,504.84814,504.9277,0.006922481,0.49345702,3.3668418,0.06256321
3068,505.05533,504.94046,0.0076961545,0.5044434,3.6024292,0.06256321
3069,504.9034,504.93677,0.0070500714,0.4963867,3.5630023,0.06256321
3070,504.97516,504.9406,0.006477713,0.49902344,3.3979018,0.062560156
3071,504.94336,504.9409,0.0058306204,0.5049805,3.3736565,0.062560156
3072,504.9691,504.9437,0.005319121,0.4976563,3.598124,0.062560156
3073,504.86066,504.9354,0.005407791,0.49663088,3.9574268,0.062560156
3074,504.9046,504.9323,0.0049523464,0.49399415,3.4133525,0.062560156
3075,504.9712,504.9362,0.0045931563,0.50341797,3.8066356,0.062570855
3076,504.83298,504.92587,0.005092556,0.4998047,3.3462942,0.062570855
3077,504.94974,504.92825,0.0046345578,0.4940918,3.3981822,0.062570855
3078,504.93915,504.92935,0.0041817846,0.5000977,3.1560085,0.062570855
3079,505.02377,504.93878,0.004565992,0.50229496,3.498567,0.062570855
3080,505.0513,504.95004,0.005248826,0.49609375,3.4418485,0.062558636
3081,505.0392,504.95895,0.005439597,0.49765626,3.3754127,0.062558636
3082,504.95908,504.95895,0.0048956387,0.49506837,3.3097892,0.062558636
3083,504.92065,504.95514,0.004538092,0.49624026,3.1407776,0.062558636
3084,504.99463,504.95908,0.004224632,0.49785155,3.427801,0.062558636
3085,505.1045,504.97363,0.0057052984,0.50576174,3.7639499,0.06257665
3086,504.94977,504.97125,0.005186026,0.49931642,3.4715307,0.06257665
3087,505.08563,504.9827,0.0058448715,0.49970704,3.3522704,0.06257665
3088,505.14395,504.9988,0.007600667,0.49487305,3.299643,0.06257665
3089,505.12555,505.01147,0.008286261,0.49399415,3.2450182,0.06257665
3090,505.18256,505.0286,0.010091836,0.50346684,3.451551,0.0625875
3091,505.17728,505.04346,0.011072212,0.49614257,3.1301892,0.0625875
3092,505.03482,505.0426,0.009971703,0.49887696,3.2623966,0.0625875
3093,505.06323,505.04468,0.009012836,0.49301758,3.3615124,0.0625875
3094,505.02597,505.04282,0.008143049,0.49736327,3.7340937,0.0625875
3095,504.93124,505.03165,0.008449097,0.49643555,3.384113,0.062576346
3096,505.07965,505.03644,0.007811583,0.49804688,3.359949,0.062576346
3097,505.1076,505.04355,0.007486251,0.5018555,3.580018,0.062576346
3098,504.9992,505.03912,0.0069145854,0.50151366,3.386072,0.062576346
3099,504.99683,505.03488,0.0063841427,0.49565428,3.2011416,0.062576346
3100,505.04883,505.0363,0.0057632336,0.4900879,3.1563601,0.06254533
3101,505.04315,505.037,0.0051911534,0.49897462,3.2095478,0.06254533
3102,505.1052,505.04382,0.005090733,0.49902344,3.3299227,0.06254533
3103,505.12463,505.0519,0.0051693907,0.49506837,3.853729,0.06254533
3104,505.0528,505.052,0.004652522,0.49746096,3.2871747,0.06254533
3105,505.1563,505.06244,0.0051665045,0.49648437,3.2913382,0.06253434
3106,505.14648,505.07083,0.0052855806,0.4994629,3.3388035,0.06253434
3107,505.2016,505.08392,0.0062960424,0.49868166,3.4974742,0.06253434
3108,505.03143,505.07867,0.0059144082,0.4993164,3.387935,0.06253434
3109,504.98956,505.06976,0.006037642,0.49853516,3.246236,0.06253434
3110,505.04803,505.0676,0.005476369,0.49956053,3.2098405,0.06253297
3111,505.11792,505.07263,0.0051566525,0.49501956,3.292431,0.06253297
3112,505.13416,505.0788,0.004981649,0.5041992,3.1574965,0.06253297
3113,505.00293,505.0712,0.005001502,0.5018067,3.178718,0.06253297
3114,505.06305,505.07037,0.0045073275,0.50253904,3.2173126,0.06253297
3115,505.107,505.07404,0.004177294,0.49257815,3.3118358,0.062509775
3116,505.11115,505.07776,0.003883504,0.49331054,3.9544237,0.062509775
3117,505.06165,505.07614,0.0035185209,0.50092775,3.1797569,0.062509775
