step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2240,147173.5,147181.02,27.687376,0.50268555,238.71474,0.0055078547
2241,147178.02,147180.72,25.728638,0.5066406,238.55519,0.0055078547
2242,147179.08,147180.56,23.398022,0.49931642,244.49585,0.0055078547
2243,147180.81,147180.6,21.063845,0.5017578,249.7756,0.0055078547
2244,147179.75,147180.52,19.021532,0.5024414,244.92915,0.0055078547
2245,147178.9,147180.36,17.352486,0.507959,256.8425,0.0055100485
2246,147185.34,147180.86,17.853197,0.5012207,242.14642,0.0055100485
2247,147179.88,147180.77,16.155087,0.5020508,242.65865,0.0055100485
2248,147188.95,147181.58,20.572742,0.49677736,234.32379,0.0055100485
2249,147179.31,147181.34,18.977444,0.49853516,243.27496,0.0055100485
2250,147180.25,147181.23,17.187365,0.5072266,252.35738,0.00551204
2251,147180.81,147181.19,15.484646,0.49555665,249.43626,0.00551204
2252,147189.62,147182.03,20.343407,0.5022461,242.74088,0.00551204
2253,147176.73,147181.5,20.834185,0.49970704,252.67705,0.00551204
2254,147176.14,147180.97,21.335827,0.5055664,244.95012,0.00551204
2255,147178.53,147180.72,19.73697,0.49868163,248.0175,0.005511678
2256,147176.22,147180.27,19.585773,0.5030273,251.93954,0.005511678
2257,147181.02,147180.34,17.67782,0.5013672,243.24303,0.005511678
2258,147183.95,147180.7,17.082521,0.49960935,242.58571,0.005511678
2259,147178.58,147180.48,15.780676,0.4942383,236.64482,0.005511678
2260,147179.75,147180.4,14.251145,0.49829102,246.91026,0.0055112075
2261,147179.81,147180.34,12.8577585,0.50175786,240.83127,0.0055112075
2262,147187.53,147181.06,16.221395,0.50332034,241.25189,0.0055112075
2263,147177.23,147180.69,15.918164,0.50458986,244.09056,0.0055112075
2264,147177.66,147180.39,15.15331,0.5013672,247.8813,0.0055112075
2265,147177.1,147180.06,14.616222,0.5019043,251.74222,0.005511733
2266,147184.4,147180.5,14.852735,0.4989258,247.11674,0.005511733
2267,147190.89,147181.53,23.084318,0.49721682,245.3176,0.005511733
2268,147194.33,147182.81,35.514286,0.4925293,244.89395,0.005511733
2269,147193.47,147183.88,42.18287,0.49868166,237.33223,0.005511733
2270,147193.47,147184.83,46.248184,0.4996094,247.62694,0.0055116247
2271,147190.48,147185.39,44.50275,0.49619138,243.76428,0.0055116247
2272,147185.98,147185.45,40.084206,0.49692383,237.0012,0.0055116247
2273,147172.12,147184.12,52.063286,0.49868163,246.3705,0.0055116247
2274,147188.52,147184.56,48.591938,0.50268555,243.33017,0.0055116247
2275,147186.03,147184.7,43.92689,0.5039551,246.82233,0.005512716
2276,147192.6,147185.5,45.13778,0.5012207,236.93684,0.005512716
2277,147192.62,147186.22,45.192905,0.50097656,247.6621,0.005512716
2278,147187.45,147186.34,40.810745,0.5013672,260.7423,0.005512716
2279,147181.48,147185.86,38.854885,0.5004883,243.24094,0.005512716
2280,147184.12,147185.69,35.24012,0.49956056,251.83458,0.005512595
2281,147185.39,147185.66,31.724037,0.5000488,244.31586,0.005512595
2282,147183.5,147185.44,28.970081,0.49990234,248.02986,0.005512595
2283,147181.19,147185.02,27.698698,0.4928711,247.38615,0.005512595
2284,147185.7,147185.08,24.971367,0.49746093,239.43683,0.005512595
2285,147176.14,147184.19,29.663332,0.49365234,242.51294,0.0055108443
2286,147189.62,147184.73,29.357975,0.49912113,239.967,0.0055108443
2287,147181.28,147184.39,27.495344,0.501416,276.19608,0.0055108443
2288,147180.56,147184.0,26.064718,0.49370116,253.75786,0.0055108443
2289,147181.7,147183.77,23.933052,0.5001953,252.31503,0.0055108443
2290,147184.89,147183.88,21.653652,0.49873048,237.16899,0.005510495
2291,147186.36,147184.12,20.043777,0.49804688,243.30705,0.005510495
2292,147187.78,147184.48,19.242535,0.5091797,232.4679,0.005510495
2293,147189.69,147185.0,19.754807,0.49726564,239.08575,0.005510495
2294,147185.84,147185.08,17.843397,0.4970215,241.45569,0.005510495
2295,147175.38,147184.11,24.532614,0.49785155,238.26303,0.0055099037
2296,147185.75,147184.28,22.3216,0.50161135,261.003,0.0055099037
2297,147178.25,147183.67,23.363277,0.495459,255.10153,0.0055099037
2298,147183.98,147183.7,21.035738,0.50219727,244.84995,0.0055099037
2299,147172.72,147182.61,29.791248,0.5012207,249.31367,0.0055099037
2300,147173.72,147181.72,33.926014,0.49804688,240.70529,0.0055093654
2301,147181.12,147181.66,30.565142,0.496875,248.52827,0.0055093654
2302,147181.42,147181.62,27.51357,0.50322264,243.05698,0.0055093654
2303,147192.03,147182.67,34.508316,0.5012207,250.38275,0.0055093654
2304,147191.69,147183.58,38.372818,0.4947754,243.33096,0.0055093654
2305,147192.16,147184.44,41.158115,0.5024414,224.58714,0.005510038
2306,147181.16,147184.11,38.011295,0.5010742,242.12718,0.005510038
2307,147191.44,147184.84,39.043293,0.50327146,235.49191,0.005510038
2308,147183.25,147184.69,35.36757,0.49697268,250.07445,0.005510038
2309,147185.25,147184.75,31.859287,0.5011231,248.39127,0.005510038
2310,147181.1,147184.39,29.876492,0.5000977,239.151,0.005510064
2311,147189.42,147184.89,29.167055,0.4979004,233.95515,0.005510064
2312,147179.4,147184.34,28.957403,0.5005371,250.92789,0.005510064
2313,147175.4,147183.45,33.250763,0.5043457,238.25842,0.005510064
2314,147173.61,147182.47,38.646633,0.5022461,227.60715,0.005510064
2315,147173.62,147181.58,41.821045,0.5024414,239.35657,0.005510737
2316,147178.44,147181.27,38.526657,0.51586914,249.38956,0.005510737
2317,147171.78,147180.31,42.769794,0.49570313,243.85585,0.005510737
2318,147163.12,147178.6,65.07973,0.4927246,252.01508,0.005510737
2319,147171.3,147177.86,63.36375,0.5054687,253.72563,0.005510737
2320,147162.6,147176.33,78.00091,0.49863282,261.25882,0.0055103614
2321,147180.69,147176.77,71.91119,0.5078614,247.42421,0.0055103614
2322,147161.3,147175.22,86.25546,0.4994141,256.18283,0.0055103614
2323,147185.25,147176.22,86.68626,0.49897462,242.24762,0.0055103614
2324,147182.89,147176.89,82.02388,0.49863282,237.50089,0.0055103614
2325,147171.94,147176.39,76.0295,0.50385743,270.30637,0.0055114226
2326,147185.64,147177.31,76.127174,0.49765626,224.14896,0.0055114226
2327,147172.64,147176.84,70.47883,0.49521485,252.14194,0.0055114226
2328,147183.78,147177.53,67.76254,0.4963867,231.48767,0.0055114226
2329,147175.53,147177.33,61.346287,0.4964844,252.30373,0.0055114226
2330,147188.55,147178.45,66.539085,0.4980957,244.12683,0.0055108974
2331,147173.62,147177.97,61.983147,0.4902832,253.03793,0.0055108974
2332,147187.75,147178.95,64.395386,0.5013672,231.55418,0.0055108974
2333,147183.75,147179.44,60.02675,0.500586,245.78555,0.0055108974
2334,147184.23,147179.92,56.094975,0.4994629,238.4307,0.0055108974
2335,147184.22,147180.34,52.14716,0.5005859,245.07098,0.0055110576
2336,147183.11,147180.62,47.620827,0.50205076,238.27968,0.0055110576
2337,147190.0,147181.56,50.768898,0.49960938,238.38118,0.0055110576
2338,147182.72,147181.67,45.81233,0.49697268,247.14143,0.0055110576
2339,147185.72,147182.08,42.70504,0.50375974,243.38353,0.0055110576
2340,147177.19,147181.6,40.587177,0.50688475,236.50778,0.005512955
2341,147178.1,147181.25,37.63096,0.5053711,234.00331,0.005512955
2342,147174.75,147180.6,37.67036,0.5018555,239.59996,0.005512955
2343,147174.77,147180.02,36.960358,0.49916995,232.56488,0.005512955
2344,147176.81,147179.69,34.18772,0.5055664,242.66261,0.005512955
2345,147175.6,147179.28,32.27724,0.500586,237.76202,0.0055131153
2346,147175.62,147178.92,30.25265,0.50590825,230.78474,0.0055131153
2347,147169.5,147177.98,35.21684,0.5040039,236.9698,0.0055131153
2348,147172.27,147177.4,34.638523,0.5067871,229.97829,0.0055131153
2349,147178.94,147177.56,31.385696,0.5015625,246.08983,0.0055131153
2350,147181.81,147177.98,29.872753,0.5005859,235.86644,0.0055132755
2351,147178.25,147178.02,26.891827,0.5010742,227.45663,0.0055132755
2352,147188.0,147179.02,33.17454,0.49799806,231.55608,0.0055132755
2353,147174.69,147178.58,31.543028,0.4970215,252.83469,0.0055132755
2354,147185.08,147179.23,32.191223,0.5060547,240.81361,0.0055132755
2355,147175.55,147178.86,30.195889,0.49477538,244.78435,0.005511835
2356,147178.94,147178.88,27.176847,0.49589846,236.33548,0.005511835
2357,147172.69,147178.25,27.904827,0.49208984,248.86775,0.005511835
2358,147172.75,147177.7,27.836843,0.49843752,269.35406,0.005511835
2359,147165.86,147176.52,37.677856,0.5015625,239.89998,0.005511835
2360,147174.42,147176.31,34.30461,0.498584,240.40057,0.0055114464
2361,147170.5,147175.73,33.914814,0.49658203,251.70363,0.0055114464
2362,147182.61,147176.42,34.777237,0.5035156,249.75337,0.0055114464
2363,147175.88,147176.38,31.32643,0.49887696,246.18523,0.0055114464
2364,147173.78,147176.11,28.799265,0.50346684,233.97177,0.0055114464
2365,147171.42,147175.64,27.896877,0.5035645,238.64449,0.0055124294
2366,147174.0,147175.47,25.349438,0.4945801,238.46198,0.0055124294
2367,147178.92,147175.81,23.887661,0.50385743,231.7453,0.0055124294
2368,147180.47,147176.28,23.450153,0.49970704,241.22029,0.0055124294
2369,147167.39,147175.39,28.219027,0.50166017,226.11949,0.0055124294
2370,147178.84,147175.73,26.47029,0.49541014,237.47607,0.005511165
2371,147169.31,147175.1,27.534903,0.4980957,226.3344,0.005511165
2372,147172.06,147174.8,25.608376,0.50297856,244.78145,0.005511165
2373,147171.42,147174.45,24.072695,0.4939453,250.13568,0.005511165
2374,147179.11,147174.92,23.616684,0.49897462,243.2675,0.005511165
2375,147181.83,147175.61,25.54768,0.5029297,239.45158,0.005511972
2376,147182.1,147176.25,26.777151,0.49965823,243.34514,0.005511972
2377,147171.89,147175.81,25.809809,0.5031738,237.82628,0.005511972
2378,147169.03,147175.14,27.36751,0.503711,250.72954,0.005511972
2379,147176.72,147175.3,24.854902,0.4983887,244.4561,0.005511972
2380,147180.72,147175.84,25.015116,0.49858397,247.37433,0.005511583
2381,147188.28,147177.1,36.43583,0.50087893,240.66052,0.005511583
2382,147184.53,147177.84,37.77072,0.49804688,241.47945,0.005511583
2383,147179.44,147178.0,34.22225,0.50131834,244.54582,0.005511583
2384,147189.1,147179.11,41.876442,0.49628907,246.82101,0.005511583
2385,147180.77,147179.28,37.93568,0.5077637,234.69142,0.0055137225
2386,147180.11,147179.36,34.203835,0.49653322,240.80476,0.0055137225
2387,147178.6,147179.28,30.836205,0.49541017,234.87982,0.0055137225
2388,147185.05,147179.86,30.7444,0.50615233,237.29897,0.0055137225
2389,147172.7,147179.14,32.279034,0.49951172,241.66638,0.0055137225
2390,147185.02,147179.73,32.157536,0.49345702,228.50047,0.0055119195
2391,147178.16,147179.58,29.165922,0.50083005,236.22498,0.0055119195
2392,147177.06,147179.33,26.818882,0.50512695,240.64774,0.0055119195
2393,147175.94,147178.98,25.171663,0.5011719,239.74701,0.0055119195
2394,147169.81,147178.06,30.225592,0.50092775,235.61728,0.0055119195
2395,147168.1,147177.06,36.14687,0.50166017,241.37057,0.005512377
2396,147175.06,147176.86,32.89218,0.50439453,238.40486,0.005512377
2397,147171.42,147176.31,32.26394,0.50131834,246.2965,0.005512377
2398,147174.83,147176.16,29.235847,0.50615233,238.11903,0.005512377
2399,147175.78,147176.12,26.324919,0.498877,237.18613,0.005512377
2400,147174.62,147175.97,23.894926,0.49873048,241.6184,0.005512027
2401,147174.5,147175.83,21.699583,0.49980468,239.33563,0.005512027
2402,147175.69,147175.81,19.531404,0.5028809,244.05875,0.005512027
2403,147177.34,147175.97,17.78929,0.5012207,241.56252,0.005512027
2404,147173.88,147175.77,16.404902,0.4949707,240.94348,0.005512027
2405,147182.28,147176.42,18.585215,0.5031738,248.5405,0.0055129025
2406,147183.14,147177.1,20.789436,0.495459,240.73886,0.0055129025
2407,147177.84,147177.17,18.761116,0.50454104,228.22069,0.0055129025
2408,147181.25,147177.58,18.381804,0.49277344,237.72757,0.0055129025
2409,147172.66,147177.1,18.72386,0.5006348,235.8711,0.0055129025
2410,147176.47,147177.03,16.88663,0.50087893,245.8137,0.0055131447
2411,147167.34,147176.06,23.644255,0.49970704,238.93312,0.0055131447
2412,147179.6,147176.42,22.402103,0.49833983,247.81268,0.0055131447
2413,147169.67,147175.75,24.262518,0.50341797,248.42534,0.0055131447
2414,147176.53,147175.83,21.891197,0.5081055,230.68594,0.0055131447
2415,147173.19,147175.56,20.329638,0.5012695,240.98824,0.005513494
2416,147173.88,147175.39,18.552961,0.49663085,245.16054,0.005513494
2417,147170.31,147174.88,19.018526,0.49775392,251.309,0.005513494
2418,147176.22,147175.02,17.279182,0.50024414,254.84476,0.005513494
2419,147181.42,147175.66,19.244867,0.4951172,239.19217,0.005513494
2420,147180.25,147176.11,19.219608,0.5006836,245.79907,0.0055136834
2421,147190.88,147177.6,36.919777,0.5013184,239.4869,0.0055136834
2422,147188.38,147178.67,43.68898,0.4958008,243.08055,0.0055136834
2423,147184.22,147179.22,42.089184,0.4940918,244.94572,0.0055136834
2424,147181.94,147179.48,38.545506,0.49672854,247.48627,0.0055136834
2425,147185.77,147180.11,38.241825,0.50087893,247.44914,0.005513925
2426,147185.88,147180.69,37.40946,0.49775392,259.85294,0.005513925
2427,147190.38,147181.66,42.1148,0.49990237,242.81175,0.005513925
2428,147190.16,147182.5,44.405815,0.4963867,274.50992,0.005513925
2429,147190.7,147183.31,46.021446,0.50209963,249.38142,0.005513925
2430,147185.6,147183.55,41.88767,0.49653322,241.93736,0.005512968
2431,147186.77,147183.88,38.631332,0.5042969,236.32788,0.005512968
2432,147182.02,147183.69,35.079353,0.50742185,253.4742,0.005512968
2433,147177.47,147183.06,35.051975,0.4994629,235.97191,0.005512968
2434,147178.84,147182.64,33.148582,0.5000488,243.80853,0.005512968
2435,147180.4,147182.42,30.283043,0.501709,245.57153,0.005513439
2436,147179.6,147182.14,27.974585,0.5049317,244.2397,0.005513439
2437,147184.28,147182.36,25.589529,0.49746093,248.32552,0.005513439
2438,147177.9,147181.9,24.815304,0.50449216,242.95834,0.005513439
2439,147189.84,147182.7,28.004124,0.498877,236.03398,0.005513439
2440,147180.62,147182.5,25.592384,0.5001465,245.57649,0.0055134785
2441,147183.58,147182.61,23.137758,0.498877,234.79791,0.0055134785
2442,147186.6,147183.0,22.252754,0.4994629,247.95229,0.0055134785
2443,147179.25,147182.62,21.293104,0.49775392,241.3132,0.0055134785
2444,147184.19,147182.78,19.38352,0.4924805,244.12128,0.0055134785
2445,147177.25,147182.23,20.198694,0.50449216,245.44893,0.0055147167
2446,147181.56,147182.17,18.219452,0.5010254,239.71935,0.0055147167
2447,147174.69,147181.42,21.438934,0.49536133,231.60435,0.0055147167
2448,147181.22,147181.4,19.298754,0.50209963,231.69662,0.0055147167
2449,147180.03,147181.27,17.539034,0.4994629,244.1996,0.0055147167
2450,147185.05,147181.64,17.071936,0.49941406,256.47076,0.0055145565
2451,147178.8,147181.36,16.092564,0.49536133,245.02084,0.0055145565
2452,147179.11,147181.14,14.938932,0.5024902,236.05048,0.0055145565
2453,147172.62,147180.28,19.971466,0.49794924,247.37613,0.0055145565
2454,147181.67,147180.42,18.148365,0.5006836,243.52486,0.0055145565
2455,147186.6,147181.03,19.761812,0.5007813,241.06148,0.0055147717
2456,147178.75,147180.8,18.254,0.49638674,247.04906,0.0055147717
2457,147180.89,147180.81,16.42939,0.5004883,243.17839,0.0055147717
2458,147185.78,147181.31,17.008413,0.49790043,242.24522,0.0055147717
2459,147166.14,147179.8,36.024292,0.49829102,243.20692,0.0055147717
2460,147179.0,147179.72,32.47901,0.49311525,245.16815,0.005512873
2461,147167.0,147178.45,43.7901,0.4982422,255.8366,0.005512873
2462,147172.88,147177.89,42.211483,0.5055176,238.03407,0.005512873
2463,147172.94,147177.39,40.198345,0.4988281,232.80943,0.005512873
2464,147185.84,147178.23,42.60949,0.49936524,232.80228,0.005512873
2465,147169.52,147177.36,45.190033,0.5000489,242.46297,0.0055128867
2466,147186.05,147178.23,47.463566,0.5018066,246.02415,0.0055128867
2467,147168.66,147177.28,50.97385,0.50083005,243.39247,0.0055128867
2468,147174.47,147177.0,46.58838,0.50214845,234.49995,0.0055128867
2469,147169.62,147176.27,46.824696,0.5015625,254.41982,0.0055128867
2470,147180.92,147176.73,44.093487,0.49960938,240.23677,0.005512779
2471,147174.62,147176.53,40.084587,0.50263673,235.81264,0.005512779
2472,147173.8,147176.25,36.74904,0.49243164,238.24384,0.005512779
2473,147170.53,147175.67,36.0175,0.49873048,236.72595,0.005512779
2474,147170.86,147175.19,34.500168,0.5038086,235.65459,0.005512779
2475,147171.25,147174.8,32.445503,0.5036133,239.38866,0.0055137756
2476,147180.06,147175.33,31.696365,0.49560547,237.41174,0.0055137756
2477,147178.0,147175.6,29.16923,0.49746096,233.9979,0.0055137756
2478,147176.52,147175.69,26.328793,0.5011719,246.5234,0.0055137756
2479,147184.78,147176.6,31.13858,0.50146484,237.59033,0.0055137756
2480,147180.53,147176.98,29.420074,0.5000488,242.72293,0.0055137887
2481,147174.47,147176.73,27.04762,0.5011231,237.88824,0.0055137887
2482,147180.25,147177.1,25.455223,0.5005371,234.13377,0.0055137887
2483,147174.34,147176.81,23.590326,0.49711913,236.85907,0.0055137887
2484,147180.72,147177.2,22.604584,0.49643555,245.28157,0.0055137887
2485,147157.69,147175.25,54.62149,0.49614257,240.90244,0.0055127265
2486,147174.7,147175.19,49.186256,0.50761724,243.85574,0.0055127265
2487,147162.7,147173.94,58.294994,0.505957,246.43846,0.0055127265
2488,147177.4,147174.28,53.548397,0.50097656,245.95955,0.0055127265
2489,147164.9,147173.34,56.103714,0.5050293,242.61038,0.0055127265
2490,147176.33,147173.64,51.294926,0.5061524,242.56128,0.005514422
2491,147167.94,147173.06,49.09274,0.50097656,240.68108,0.005514422
2492,147177.81,147173.53,46.21409,0.5015137,248.01562,0.005514422
2493,147173.7,147173.55,41.595337,0.5041504,242.55089,0.005514422
2494,147180.95,147174.28,42.372528,0.49848634,240.18054,0.005514422
2495,147173.73,147174.22,38.16219,0.49487305,252.1884,0.0055130078
2496,147175.69,147174.36,34.54012,0.50522465,248.49759,0.0055130078
2497,147169.94,147173.92,32.845875,0.49746096,249.43042,0.0055130078
2498,147175.0,147174.03,29.665897,0.5015625,248.33658,0.0055130078
2499,147178.14,147174.44,28.219133,0.498877,258.9298,0.0055130078
2500,147186.62,147175.66,38.76538,0.50083005,244.19807,0.0055132364
2501,147189.77,147177.06,52.805546,0.49594727,243.63368,0.0055132364
2502,147185.47,147177.9,53.884846,0.49916995,247.1137,0.0055132364
2503,147185.25,147178.64,53.35012,0.5074707,246.01425,0.0055132364
2504,147189.0,147179.67,57.673607,0.5000488,238.45393,0.0055132364
2505,147184.88,147180.19,54.342773,0.49721682,252.89171,0.005512469
2506,147190.19,147181.19,57.908493,0.49711913,241.95914,0.005512469
2507,147187.5,147181.81,55.70393,0.4982422,257.79346,0.005512469
2508,147186.44,147182.28,52.05869,0.49965823,252.55157,0.005512469
2509,147182.02,147182.25,46.85917,0.49643555,251.63243,0.005512469
2510,147183.88,147182.4,42.410908,0.50336915,240.70255,0.005513397
2511,147183.62,147182.53,38.303497,0.4915039,228.90027,0.005513397
2512,147189.88,147183.27,39.32691,0.50253904,235.57349,0.005513397
2513,147182.44,147183.19,35.45594,0.49536133,246.4419,0.005513397
2514,147179.17,147182.78,33.361618,0.50937504,226.31944,0.005513397
2515,147167.12,147181.22,52.08609,0.48935547,241.60648,0.005510464
2516,147178.14,147180.9,47.730217,0.5048828,237.52974,0.005510464
2517,147171.56,147179.97,50.814705,0.4987793,237.56819,0.005510464
2518,147176.5,147179.62,46.816135,0.50268555,239.1298,0.005510464
2519,147176.28,147179.3,43.140778,0.5001953,245.7491,0.005510464
2520,147176.98,147179.06,39.30799,0.49897462,250.21149,0.00551018
2521,147186.81,147179.84,40.782814,0.49638674,241.01622,0.00551018
2522,147183.75,147180.23,38.077824,0.49794924,245.52579,0.00551018
2523,147174.23,147179.64,37.51004,0.50224614,249.05397,0.00551018
2524,147185.22,147180.2,36.55943,0.5022949,242.91486,0.00551018
2525,147174.6,147179.64,35.73534,0.49838868,248.1859,0.0055097356
2526,147182.34,147179.9,32.819427,0.50024414,238.75835,0.0055097356
2527,147166.61,147178.58,45.4501,0.50405276,247.37637,0.0055097356
2528,147179.0,147178.62,40.92111,0.50419927,235.41296,0.0055097356
2529,147166.17,147177.38,50.78623,0.4993652,230.39551,0.0055097356
2530,147163.53,147175.98,62.956055,0.5025879,240.50113,0.005510448
2531,147175.03,147175.89,56.742207,0.5056641,234.74594,0.005510448
2532,147179.55,147176.25,52.27112,0.50332034,237.77742,0.005510448
2533,147185.16,147177.14,54.182922,0.49619144,243.74411,0.005510448
2534,147180.03,147177.44,49.516644,0.49956053,238.30196,0.005510448
2535,147181.25,147177.81,45.873142,0.501416,240.62746,0.005510837
2536,147176.12,147177.64,41.542118,0.50297856,238.70708,0.005510837
2537,147179.88,147177.86,37.837227,0.49780273,243.6999,0.005510837
2538,147172.25,147177.3,36.88536,0.49814457,242.44116,0.005510837
2539,147190.56,147178.62,49.034733,0.50097656,244.24759,0.005510837
2540,147178.28,147178.6,44.141895,0.49858397,253.03331,0.005510448
2541,147187.89,147179.53,47.506573,0.49985352,238.49861,0.005510448
2542,147183.69,147179.95,44.31061,0.49936527,244.1326,0.005510448
2543,147179.4,147179.9,39.906467,0.50625,236.74742,0.005510448
2544,147184.55,147180.38,37.854008,0.4976074,246.14903,0.005510448
2545,147187.83,147181.12,39.068024,0.49746096,240.90894,0.005509749
2546,147180.28,147181.05,35.225292,0.50034183,255.33112,0.005509749
2547,147173.4,147180.28,36.956886,0.50322264,224.56227,0.005509749
2548,147180.05,147180.25,33.26614,0.5047852,241.8724,0.005509749
2549,147175.06,147179.73,32.36144,0.49833983,231.7214,0.005509749
2550,147184.11,147180.17,30.84795,0.49135742,249.45944,0.0055073695
2551,147169.16,147179.06,38.684113,0.5006836,251.80727,0.0055073695
2552,147167.5,147177.9,46.847927,0.5039551,243.0799,0.0055073695
2553,147167.34,147176.84,52.20411,0.50263673,237.70201,0.0055073695
2554,147169.25,147176.08,52.17355,0.50253904,233.8128,0.0055073695
2555,147182.06,147176.67,50.17934,0.502002,232.82454,0.0055079204
2556,147163.25,147175.33,61.37461,0.49086916,237.0675,0.0055079204
2557,147176.55,147175.45,55.37083,0.5041016,243.39575,0.0055079204
2558,147177.28,147175.64,50.134533,0.50268555,244.2427,0.0055079204
2559,147180.84,147176.16,47.557606,0.49472657,241.0057,0.0055079204
2560,147180.6,147176.6,44.57407,0.5001465,238.5711,0.00550796
2561,147180.84,147177.02,41.742287,0.49731445,242.87793,0.00550796
2562,147183.38,147177.66,41.207806,0.507666,235.12698,0.00550796
2563,147187.38,147178.62,45.587894,0.5013672,244.11607,0.00550796
2564,147171.78,147177.94,45.244427,0.49750978,230.12799,0.00550796
2565,147177.14,147177.86,40.777134,0.5018066,234.54996,0.0055084564
2566,147182.56,147178.33,38.690163,0.50039065,247.05492,0.0055084564
2567,147178.45,147178.34,34.82255,0.5008301,246.9679,0.0055084564
2568,147181.16,147178.62,32.052208,0.49643555,239.03467,0.0055084564
2569,147182.47,147179.02,30.176682,0.49575198,237.42296,0.0055084564
2570,147178.88,147179.0,27.160793,0.4988281,235.6549,0.005508133
2571,147178.22,147178.92,24.499645,0.50375974,258.4741,0.005508133
2572,147176.81,147178.72,22.450132,0.50161135,241.95047,0.005508133
2573,147177.84,147178.62,20.274025,0.49916995,233.81177,0.005508133
2574,147179.8,147178.75,18.370218,0.5006836,244.61504,0.005508133
2575,147172.66,147178.14,19.875237,0.50200194,239.50409,0.005508685
2576,147174.12,147177.73,19.338984,0.49204102,238.74736,0.005508685
2577,147176.75,147177.64,17.492294,0.5039551,240.46078,0.005508685
2578,147185.14,147178.39,20.805565,0.49887696,248.90938,0.005508685
2579,147184.38,147178.98,21.948154,0.50107425,240.52261,0.005508685
2580,147182.69,147179.36,20.98752,0.50522465,252.0757,0.0055101244
2581,147181.03,147179.53,19.140333,0.5019531,252.28139,0.0055101244
2582,147173.56,147178.94,20.432636,0.49614257,245.48207,0.0055101244
2583,147183.03,147179.34,19.897663,0.4953125,251.99808,0.0055101244
2584,147177.72,147179.19,18.145554,0.5027832,241.78323,0.0055101244
2585,147179.6,147179.23,16.345852,0.49907228,233.9869,0.0055098697
2586,147174.47,147178.75,16.755272,0.4958496,252.74477,0.0055098697
2587,147174.47,147178.33,16.729364,0.50214845,246.75864,0.0055098697
2588,147181.25,147178.62,15.824789,0.501709,228.9429,0.0055098697
2589,147171.66,147177.92,18.613024,0.5070801,239.83612,0.0055098697
2590,147185.55,147178.69,21.984377,0.49389648,231.76698,0.0055081886
2591,147175.6,147178.38,20.647354,0.50097656,245.76764,0.0055081886
2592,147177.19,147178.25,18.709532,0.50024414,234.8536,0.0055081886
2593,147180.9,147178.52,17.473587,0.4946289,237.93706,0.0055081886
2594,147168.64,147177.53,24.502636,0.5030762,248.0179,0.0055081886
2595,147176.69,147177.45,22.116444,0.50761724,244.72618,0.0055102874
2596,147177.27,147177.44,19.907963,0.4994141,239.02524,0.0055102874
2597,147183.5,147178.05,21.225018,0.49360353,237.66167,0.0055102874
2598,147177.97,147178.03,19.103065,0.49643555,245.41336,0.0055102874
2599,147183.2,147178.55,19.600105,0.5067871,240.62619,0.0055102874
2600,147182.81,147178.97,19.277695,0.49780273,249.67345,0.0055096834
2601,147188.33,147179.9,25.233736,0.49873048,260.10257,0.0055096834
2602,147179.88,147179.9,22.71045,0.49819335,248.0214,0.0055096834
2603,147180.28,147179.94,20.45206,0.50078124,239.0532,0.0055096834
2604,147187.52,147180.69,23.575373,0.50419927,238.23367,0.0055096834
2605,147185.19,147181.14,23.040335,0.49443358,234.96991,0.0055081495
2606,147189.66,147182.0,27.26273,0.4996094,239.77718,0.0055081495
2607,147182.9,147182.1,24.610373,0.5019531,235.4452,0.0055081495
2608,147184.05,147182.28,22.492657,0.5030762,247.29349,0.0055081495
2609,147171.88,147181.23,29.989492,0.5031738,242.89723,0.0055081495
2610,147187.23,147181.83,30.230543,0.49848634,249.63466,0.0055077313
2611,147178.39,147181.48,28.270966,0.50522465,243.55098,0.0055077313
2612,147177.39,147181.08,26.95216,0.4982422,252.62675,0.0055077313
2613,147175.75,147180.55,26.811947,0.5030274,245.26105,0.0055077313
2614,147170.8,147179.58,32.68638,0.5025879,247.48154,0.0055077313
2615,147171.86,147178.81,34.779858,0.49848634,233.13626,0.0055073136
2616,147175.78,147178.52,32.128834,0.506543,242.91269,0.0055073136
2617,147180.95,147178.77,29.450674,0.49780273,240.88882,0.0055073136
2618,147170.62,147177.95,32.469887,0.5041504,251.76112,0.0055073136
2619,147183.78,147178.53,32.279934,0.5001953,264.18765,0.0055073136
2620,147184.78,147179.16,32.567566,0.50078124,260.66083,0.0055075297
2621,147185.02,147179.75,32.400715,0.49975586,235.42918,0.0055075297
2622,147181.19,147179.89,29.34662,0.4966797,254.84833,0.0055075297
2623,147174.47,147179.34,29.057663,0.4977051,245.27065,0.0055075297
2624,147179.78,147179.39,26.169123,0.501709,250.55017,0.0055075297
2625,147168.92,147178.34,33.415733,0.5011719,244.53201,0.005507852
2626,147169.39,147177.45,37.28842,0.5084473,246.18976,0.005507852
2627,147172.88,147177.0,35.44591,0.49785155,242.94478,0.005507852
2628,147184.1,147177.7,36.430237,0.49819338,239.92229,0.005507852
2629,147180.69,147178.0,33.588795,0.49389648,245.74739,0.005507852
2630,147182.56,147178.45,32.103394,0.50541997,236.62628,0.0055093444
2631,147176.19,147178.22,29.355028,0.50444335,238.49292,0.0055093444
2632,147182.94,147178.69,28.42352,0.49790037,240.90536,0.0055093444
