step,energy,ewmean,ewvar,pmove,locstd
2218,22551.92,19750.709,873401.44,0.54084474,141485.6
2219,19450.217,19720.66,794187.9,0.52943116,569.3012
2220,19431.889,19691.783,722274.06,0.5306274,340.5653
2221,19435.062,19666.111,655978.1,0.53212893,459.06363
2222,19610.898,19660.59,590654.7,0.53461915,7543.28
2223,19435.61,19638.092,536144.7,0.53583986,569.5327
2224,19423.594,19616.643,486671.06,0.5374512,316.25113
2225,19437.031,19598.682,440907.38,0.5343506,757.476
2226,19429.953,19581.809,399378.88,0.5341797,328.50607
2227,19436.344,19567.262,361345.38,0.53948975,558.09076
2228,19426.078,19553.143,327004.78,0.53516847,401.41104
2229,19430.334,19540.861,295661.66,0.5368164,445.88705
2230,19420.766,19528.852,267393.56,0.5305176,421.8626
2231,19428.457,19518.812,241561.31,0.5366211,360.37387
2232,19420.096,19508.941,218282.22,0.5375733,418.69196
2233,19425.406,19500.588,197082.02,0.5350586,388.21252
2234,19430.762,19493.605,177812.61,0.53232425,300.63116
2235,19424.91,19486.736,160456.06,0.53172606,429.41187
2236,19429.445,19481.008,144705.84,0.53092045,385.69147
2237,19419.46,19474.854,130576.17,0.53403324,307.59723
2238,19419.348,19469.303,117795.836,0.5359009,305.71127
2239,19430.273,19465.4,106153.34,0.5362183,705.8519
2240,19424.875,19461.348,95685.82,0.53773195,459.47354
2241,19447.475,19459.96,86134.56,0.5369995,1344.2423
2242,19568.328,19470.797,78578.016,0.54020995,5815.613
2243,19438.607,19467.578,70813.47,0.53376466,739.94574
2244,19429.887,19463.809,63859.977,0.53438723,461.19348
2245,19416.29,19459.057,57677.207,0.53308105,377.03082
2246,19428.17,19455.969,51995.344,0.5374878,310.76157
2247,19413.26,19451.697,46959.973,0.5366211,333.10745
2248,19407.887,19447.316,42436.72,0.5408325,273.41348
2249,19416.207,19444.205,38280.15,0.53706056,428.2958
2250,19429.904,19442.775,34470.54,0.5341309,732.66254
2251,19414.75,19439.973,31094.174,0.53510743,377.4774
2252,19419.965,19437.973,28020.783,0.53299564,649.96356
2253,19410.473,19435.223,25286.768,0.5398316,325.84534
2254,19426.418,19434.342,22765.066,0.5364624,504.29153
2255,19439.422,19434.85,20490.88,0.53714603,592.3265
2256,19414.121,19432.777,18480.463,0.5378052,336.32626
2257,19415.613,19431.06,16658.932,0.53598636,327.35446
2258,19405.494,19428.504,15051.865,0.536438,306.36877
2259,19408.676,19426.521,13582.0625,0.53868407,366.1874
2260,19398.873,19423.756,12292.655,0.53928226,302.4486
2261,19417.621,19423.143,11066.776,0.5448853,479.7907
2262,19423.803,19423.209,9960.138,0.53754884,518.59094
2263,19421.746,19423.062,8964.316,0.5341309,392.80368
2264,19437.387,19424.494,8086.351,0.531836,1272.2373
2265,19410.223,19423.066,7296.047,0.53723145,355.8967
2266,19416.23,19422.383,6570.6475,0.53421634,401.1857
2267,19423.902,19422.535,5913.7905,0.5374878,477.88702
2268,19454.705,19425.752,5415.5527,0.5386475,1192.8794
2269,19436.71,19426.848,4884.806,0.53466797,421.05164
2270,19425.424,19426.705,4396.508,0.5373047,502.81
2271,19440.398,19428.074,3973.733,0.5347046,659.2003
2272,19430.074,19428.273,3576.7195,0.53493655,556.98724
2273,19433.676,19428.814,3221.674,0.53483886,561.53
2274,19408.752,19426.809,2935.732,0.5307617,299.82684
2275,19417.707,19425.898,2649.6143,0.53634036,352.7122
2276,19434.795,19426.79,2391.7761,0.53520507,531.72375
2277,19421.455,19426.256,2155.1592,0.53443605,340.9773
2278,19417.625,19425.393,1946.3475,0.5367554,333.3392
2279,19401.977,19423.05,1801.0605,0.538562,303.17828
2280,19405.645,19421.31,1648.2224,0.5359375,312.14133
2281,19411.496,19420.328,1492.0692,0.53461915,279.90912
2282,19429.139,19421.209,1349.8486,0.5337402,545.64594
2283,19424.402,19421.527,1215.7815,0.5331177,423.32004
2284,19477.8,19427.154,1379.2063,0.53240967,2566.1794
2285,19418.29,19426.268,1248.359,0.52871096,511.11798
2286,19454.355,19429.076,1194.5267,0.5369629,2093.4395
2287,19440.508,19430.219,1086.8354,0.5366333,1656.4602
2288,19418.203,19429.018,991.1456,0.538794,407.6366
2289,19415.836,19427.7,907.66907,0.5376221,344.20032
2290,19425.46,19427.475,817.353,0.53984374,838.9332
2291,19423.137,19427.041,737.3112,0.53597414,485.53912
2292,19411.031,19425.44,686.64825,0.5328247,373.69812
2293,19401.277,19423.023,670.52606,0.54072267,300.1517
2294,19404.377,19421.158,634.7657,0.53966063,332.62573
2295,19386.031,19417.645,682.34033,0.5390625,272.8899
2296,19416.357,19417.516,614.2554,0.5397949,507.2672
2297,19409.768,19416.74,558.2327,0.5343506,305.66855
2298,19430.21,19418.088,518.74084,0.53416747,407.41412
2299,19419.848,19418.264,467.14548,0.5285889,358.35443
2300,19433.613,19419.799,441.63586,0.5371216,444.21295
2301,19425.953,19420.414,400.88104,0.533606,389.32413
2302,19411.072,19419.48,368.64716,0.5332031,305.43863
2303,19403.336,19417.865,355.24054,0.53514403,290.03824
2304,19421.375,19418.217,320.82513,0.5391113,570.8592
2305,19416.8,19418.074,288.92307,0.535376,327.8556
2306,19407.56,19417.023,269.97913,0.5435669,346.65353
2307,19423.734,19417.695,247.0345,0.5350342,482.04895
2308,19419.227,19417.848,222.54207,0.5369507,526.16266
2309,19409.42,19417.004,206.68027,0.54161376,334.75024
2310,19405.89,19415.893,197.12769,0.5397949,432.4941
2311,19403.457,19414.648,191.33276,0.53913575,366.28613
2312,19409.375,19414.121,174.7023,0.54206544,325.5009
2313,19415.379,19414.246,157.37445,0.53845215,432.2681
2314,19401.77,19412.998,155.64682,0.53497314,307.945
2315,19413.67,19413.064,140.12276,0.539917,514.4008
2316,19435.318,19415.29,170.68175,0.5409424,1696.698
2317,19422.238,19415.984,157.95981,0.5360962,737.1653
2318,19414.887,19415.875,142.27226,0.5374512,433.36868
2319,19418.71,19416.158,128.76886,0.5360718,335.29462
2320,19406.684,19415.21,123.97111,0.5354126,379.9481
2321,19423.914,19416.082,118.39099,0.5421631,882.4951
2322,19404.777,19414.951,118.05353,0.53854984,287.55026
2323,19417.523,19415.209,106.84366,0.53616947,337.56448
2324,19400.98,19413.785,114.379845,0.5359375,368.16498
2325,19393.254,19411.732,140.87976,0.53826904,312.12698
2326,19404.016,19410.96,132.15118,0.5381958,283.0122
2327,19410.494,19410.914,118.95567,0.54333496,319.42865
2328,19421.336,19411.957,116.83549,0.5334717,376.14407
2329,19411.777,19411.94,105.15484,0.5344238,309.00146
2330,19399.68,19410.713,108.16652,0.536792,318.72104
2331,19403.963,19410.037,101.45049,0.53430176,283.15955
2332,19415.314,19410.564,93.81197,0.5352783,502.97845
2333,19611.07,19430.615,3702.6646,0.5362183,9093.098
2334,19420.059,19429.559,3342.428,0.5290894,523.64044
2335,19413.51,19427.953,3031.366,0.53720707,416.10352
2336,19449.865,19430.145,2771.4421,0.5419556,1456.3315
2337,19546.79,19441.809,3718.8333,0.53651124,5206.1216
2338,19451.307,19442.758,3355.0688,0.53288573,862.6157
2339,19444.04,19442.887,3019.7095,0.536084,1350.136
2340,19428.016,19441.4,2737.6418,0.5364014,743.6074
2341,19401.82,19437.441,2604.8699,0.54451907,314.2781
2342,19411.248,19434.822,2406.131,0.53737795,484.27762
2343,19401.988,19431.54,2262.5444,0.5357666,374.74838
2344,19400.984,19428.484,2120.313,0.5354492,537.67725
2345,19401.457,19425.781,1974.0247,0.53999025,375.25803
2346,19414.23,19424.627,1788.63,0.53813475,442.2441
2347,19399.914,19422.156,1664.7324,0.53891605,379.44818
2348,19435.61,19423.502,1514.5479,0.5388428,1886.7573
2349,19403.148,19421.467,1400.3768,0.5371826,279.34326
2350,19408.59,19420.18,1275.2625,0.53674316,351.4255
2351,19400.748,19418.236,1181.7192,0.53253174,325.05295
2352,19403.889,19416.8,1082.0743,0.53714603,347.5922
2353,19410.55,19416.176,977.3825,0.5369629,374.5966
2354,19427.213,19417.28,890.60785,0.5371704,570.38824
2355,19408.824,19416.434,807.981,0.5296387,383.8596
2356,19399.148,19414.705,754.0728,0.541687,311.76596
2357,19405.514,19413.785,686.26886,0.53823245,526.2008
2358,19414.02,19413.809,617.6469,0.53891605,709.8227
2359,19437.39,19416.166,605.9323,0.53796387,1933.2097
2360,19400.43,19414.592,567.6259,0.5403809,313.8373
2361,19391.312,19412.264,559.6366,0.53913575,292.07828
2362,19401.25,19411.162,514.59,0.53615725,341.0505
2363,19395.742,19409.621,484.53067,0.5387573,353.8963
2364,19402.428,19408.902,440.7346,0.53813475,354.29895
2365,19437.773,19411.79,471.67975,0.5378052,1583.5122
2366,19401.125,19410.723,434.74677,0.5386597,346.90543
2367,19401.455,19409.797,399.002,0.53656006,359.69678
2368,19397.557,19408.572,372.5859,0.5345215,392.76346
2369,19403.32,19408.047,337.80978,0.54049075,460.89792
2370,19405.324,19407.775,304.69595,0.53520507,495.65543
2371,19410.504,19408.049,274.8964,0.5404785,317.1245
2372,19416.48,19408.893,253.80507,0.53890383,499.9405
2373,19902.639,19458.268,22169.094,0.53796387,22491.977
2374,19428.857,19455.326,20030.031,0.52730715,581.3468
2375,19403.434,19450.137,18269.383,0.5337891,321.44385
2376,19416.002,19446.723,16547.31,0.5313355,541.62787
2377,19649.254,19466.977,18584.281,0.53322756,11112.181
2378,19415.652,19461.844,16962.93,0.53430176,458.87234
2379,19403.406,19456.0,15573.981,0.53334963,341.8848
2380,22723.477,19782.748,974892.8,0.5376343,149568.86
2381,19443.227,19748.797,887778.25,0.5285889,1526.1287
2382,19448.746,19718.791,807103.2,0.5414795,1111.0776
2383,26629.648,20409.877,5.024788e+06,0.53497314,326682.22
2384,19465.875,20315.477,4.6025115e+06,0.5254273,2419.9482
2385,19403.195,20224.248,4.217163e+06,0.5362549,459.98438
2386,19403.57,20142.18,3.8560625e+06,0.538794,474.43378
2387,19396.3,20067.592,3.5205262e+06,0.5425049,295.1782
2388,19395.18,20000.352,3.209166e+06,0.5364868,388.84192
2389,19386.904,19939.008,2.922118e+06,0.5415527,283.75555
2390,19392.746,19884.38,2.6567622e+06,0.54410404,269.8743
2391,19392.408,19835.184,2.4128692e+06,0.5415527,286.3333
2392,19399.113,19791.576,2.1886965e+06,0.5385376,313.98627
2393,19414.523,19753.871,1.9826221e+06,0.5408325,1297.818
2394,19634.807,19741.965,1.7856358e+06,0.54379886,10577.101
2395,19484.824,19716.25,1.613023e+06,0.5367554,3869.08
2396,19413.8,19686.006,1.4599534e+06,0.53114015,460.62973
2397,19400.33,19657.438,1.321303e+06,0.53728026,250.46489
2398,19399.477,19631.64,1.1951616e+06,0.5361206,272.66144
2399,19398.896,19608.367,1.0805208e+06,0.53994143,272.33386
2400,19392.387,19586.77,976666.94,0.5375366,253.27629
2401,19401.707,19568.264,882082.56,0.53940433,321.44772
2402,19389.287,19550.365,796757.2,0.5366333,317.94348
2403,19519.367,19547.266,717167.9,0.5390503,5119.6265
2404,19390.484,19531.588,647663.3,0.53475344,312.61575
2405,19389.89,19517.418,584704.0,0.5418091,400.71368
2406,19387.002,19504.377,527764.3,0.5421509,350.8877
2407,19386.59,19492.598,476236.5,0.5438843,277.68332
2408,19392.803,19482.617,429509.16,0.54166263,289.74405
2409,19394.934,19473.85,387250.2,0.5398682,392.95703
2410,19409.645,19467.43,348896.16,0.53751224,564.211
2411,19406.398,19461.326,314341.75,0.5363159,874.7819
2412,19396.098,19454.803,283290.5,0.53624266,293.58218
2413,19404.453,19449.768,255189.6,0.54067385,423.54254
2414,19395.404,19444.332,229936.61,0.53994143,359.42365
2415,19400.262,19439.926,207117.73,0.5390625,442.44537
2416,19410.816,19437.016,186482.22,0.53967285,360.90445
2417,19397.746,19433.088,167972.78,0.5412842,284.65085
2418,19391.713,19428.951,151329.56,0.53895265,286.40186
2419,19402.32,19426.29,136260.44,0.5362305,288.68985
2420,19395.543,19423.215,122719.47,0.5371704,320.83398
2421,19412.613,19422.154,110457.64,0.5413696,541.4227
2422,19404.387,19420.377,99440.29,0.5327515,320.56912
2423,19392.682,19417.607,89565.29,0.5348267,313.44174
2424,19407.072,19416.555,80618.75,0.5354126,644.2779
2425,19687.504,19443.65,79164.086,0.5427246,13232.822
2426,19455.062,19444.791,71259.4,0.5328369,2469.162
2427,19440.713,19444.383,64134.953,0.53605956,2144.3225
2428,19406.602,19440.605,57849.926,0.5347168,569.35474
2429,19396.285,19436.174,52241.72,0.5392212,446.4403
2430,19386.266,19431.184,47241.72,0.5436646,292.64465
2431,19385.668,19426.633,42703.996,0.5386475,264.4688
2432,19374.213,19421.39,38680.902,0.5411377,259.9174
2433,19391.094,19418.361,34895.42,0.54382324,303.6614
2434,19394.824,19416.008,31455.738,0.543042,370.4072
2435,19385.412,19412.95,28394.412,0.5397827,291.71857
2436,19383.168,19409.97,25634.793,0.5443482,291.20822
2437,19378.992,19406.873,23157.684,0.5418091,289.58795
2438,19432.95,19409.48,20903.111,0.5413086,1603.3855
2439,19400.238,19408.557,18820.486,0.537439,323.94452
2440,19395.531,19407.254,16953.707,0.5418701,333.578
2441,19393.857,19405.914,15274.488,0.5388916,311.21234
2442,19391.67,19404.49,13765.3,0.54053956,348.56433
2443,19430.967,19407.139,12451.86,0.5423706,1175.4099
2444,19399.127,19406.338,11212.451,0.5357544,325.23
2445,19384.75,19404.18,10133.149,0.54401857,297.16385
2446,19390.266,19402.79,9137.259,0.53791505,419.8797
2447,19377.713,19400.281,8280.126,0.5443848,273.89786
2448,19377.45,19397.998,7499.0303,0.54310304,289.13223
2449,19416.5,19399.848,6779.936,0.5413086,1209.5322
2450,19390.223,19398.885,6110.28,0.5406494,821.39935
2451,19381.389,19397.135,5526.802,0.545105,345.27496
2452,19381.602,19395.582,4995.8364,0.54000247,295.8697
2453,19400.773,19396.102,4498.678,0.5454712,507.53583
2454,19401.71,19396.662,4051.642,0.5311157,397.5016
2455,19416.078,19398.604,3680.4062,0.53530276,915.5811
2456,19416.828,19400.426,3342.2578,0.5350464,711.85986
2457,19416.19,19402.002,3030.3965,0.5335938,509.59747
2458,19431.594,19404.96,2806.1675,0.5388428,1361.4427
2459,19420.137,19406.479,2546.278,0.5354004,1114.4905
2460,19424.797,19408.31,2321.8508,0.5355713,1373.2979
2461,19392.459,19406.725,2112.2803,0.5340454,335.91968
2462,19394.887,19405.541,1913.6646,0.53841555,796.84265
2463,19394.758,19404.463,1732.7631,0.53737795,485.44473
2464,19445.3,19408.547,1709.5826,0.54053956,2014.3652
2465,19411.18,19408.81,1539.2482,0.5338135,895.0167
2466,19407.707,19408.7,1385.433,0.5407715,653.4737
2467,19418.633,19409.693,1255.7705,0.5412964,775.50964
2468,19435.113,19412.234,1188.3489,0.5364624,1959.6411
2469,19428.848,19413.896,1094.354,0.5376343,1083.5918
2470,19420.262,19414.533,988.56506,0.5364014,569.9391
2471,19660.822,19439.162,6348.9556,0.5323853,12199.123
2472,19398.229,19435.068,5864.8604,0.5367676,342.34314
2473,19386.918,19430.254,5487.0356,0.541626,805.17
2474,19398.95,19427.123,5026.531,0.54228514,396.27972
2475,19386.639,19423.074,4671.386,0.53741455,416.531
2476,19410.496,19421.816,4218.4863,0.54206544,1355.4055
2477,19390.863,19418.72,3882.8662,0.53966063,362.50845
2478,19408.719,19417.72,3503.583,0.5429932,1280.9274
2479,19386.883,19414.637,3238.8125,0.5388794,355.3697
2480,19379.436,19411.117,3026.4524,0.53842777,285.4068
2481,19398.682,19409.873,2737.725,0.53692627,469.95718
2482,19389.4,19407.826,2501.6743,0.5347412,285.94876
2483,19392.152,19406.258,2273.617,0.5411865,386.3352
2484,19383.389,19403.97,2093.325,0.5366089,290.0618
2485,19396.121,19403.186,1889.5378,0.5450317,330.16992
2486,20795.508,19542.418,176171.1,0.53562015,61742.156
2487,19409.713,19529.148,160138.94,0.5297608,404.69623
2488,19664.152,19542.648,145765.39,0.5379761,12698.794
2489,19427.559,19531.139,132380.95,0.5372925,984.1341
2490,19415.889,19519.613,120338.28,0.534375,767.6506
2491,19391.605,19506.812,109779.195,0.5369629,434.80048
2492,19400.105,19496.143,99826.05,0.54034424,562.18365
2493,19381.516,19484.68,91025.984,0.5400513,270.49152
2494,19375.004,19473.713,83005.97,0.54368895,257.08127
2495,19370.316,19463.373,75667.55,0.54119873,276.97675
2496,19371.809,19454.217,68855.36,0.5410034,303.03384
2497,19387.797,19447.574,62366.87,0.5432251,354.4661
2498,19383.45,19441.162,56500.266,0.54034424,321.7237
2499,19382.7,19435.316,51157.848,0.54248047,296.64563
2500,19383.223,19430.107,46286.3,0.5436646,294.15704
2501,23955.998,19882.697,1.8851894e+06,0.5381104,206232.27
2502,19440.414,19838.469,1.7142758e+06,0.5363037,1979.0839
2503,19410.223,19795.645,1.5593536e+06,0.53199464,855.9713
2504,19396.74,19755.754,1.4177395e+06,0.53186035,377.3267
2505,19417.484,19721.928,1.2862639e+06,0.53913575,1075.052
2506,19457.057,19695.441,1.1639515e+06,0.5359253,3226.6804
2507,19383.375,19664.234,1.056321e+06,0.5405884,312.7587
2508,19384.117,19636.223,957750.8,0.54467773,427.4802
2509,19389.324,19611.533,867462.0,0.53940433,455.1129
2510,19387.057,19589.086,785250.9,0.538147,464.36334
2511,19525.14,19582.691,707093.75,0.53642577,6052.2896
2512,19380.15,19562.438,640076.44,0.53963625,273.2181
2513,19376.625,19543.855,579176.1,0.5421509,317.52567
2514,19380.203,19527.49,523668.88,0.54221195,316.41635
2515,19381.875,19512.93,473210.3,0.5419678,269.74588
2516,19381.377,19499.773,427446.84,0.5366089,357.22964
2517,19426.215,19492.418,385189.12,0.5442993,1968.9404
2518,19398.422,19483.018,347465.38,0.5414795,641.96466
2519,19394.793,19474.195,313419.34,0.5392334,507.9549
2520,19428.934,19469.67,282261.78,0.5423218,1702.5898
2521,19388.379,19461.541,254630.33,0.53511965,324.16
2522,19386.266,19454.014,229677.27,0.54229736,295.93875
2523,19383.998,19447.012,207150.73,0.536499,270.84378
2524,19384.46,19440.756,186787.8,0.5406372,367.76804
2525,19384.56,19435.137,168393.23,0.54211426,300.03967
2526,19394.3,19431.053,151703.98,0.5364014,567.5107
2527,19453.848,19433.332,136580.34,0.5414673,3508.045
2528,19383.7,19428.37,123144.016,0.5427124,280.0841
2529,19394.297,19424.96,110934.09,0.54124755,387.8152
2530,19405.18,19422.982,99875.9,0.5409546,747.3174
2531,19418.158,19422.5,89890.4,0.53494877,1186.4186
2532,19419.719,19422.223,80902.055,0.5378052,1605.6722
2533,19396.521,19419.652,72871.3,0.5404175,835.35187
2534,19472.607,19424.947,65836.55,0.5382935,3161.4712
2535,19416.137,19424.066,59259.88,0.5412964,1469.0508
2536,19460.74,19427.734,53454.938,0.5418213,3257.432
2537,19376.348,19422.596,48347.094,0.5350586,395.24106
2538,19383.68,19418.703,43648.684,0.5407349,303.21243
2539,19384.71,19415.305,39387.805,0.5449219,268.8686
2540,19379.418,19411.717,35564.93,0.5396118,245.9689
2541,19378.086,19408.354,32110.227,0.53981936,291.05283
2542,19385.234,19406.041,28947.307,0.54121095,435.5915
2543,19377.074,19403.145,26128.092,0.5424439,290.30057
2544,19371.465,19399.977,23605.605,0.54329836,233.78989
2545,19378.422,19397.82,21286.86,0.5371094,263.33786
2546,19387.09,19396.748,19168.535,0.536438,293.8762
2547,19378.205,19394.895,17282.627,0.5373169,291.32483
2548,19377.16,19393.121,15582.67,0.5425171,288.46506
2549,19390.203,19392.83,14025.169,0.53723145,312.3238
2550,19389.205,19392.467,12623.835,0.5393799,516.9942
2551,19385.71,19391.791,11365.56,0.5384766,310.0673
2552,19378.348,19390.447,10245.269,0.5371826,281.15344
2553,19382.365,19389.639,9226.62,0.54432374,342.23642
2554,19376.91,19388.365,8318.539,0.542688,249.68141
2555,19372.441,19386.773,7509.506,0.53614503,259.19846
2556,19389.002,19386.996,6759.002,0.54219973,417.2886
2557,19393.697,19387.666,6087.143,0.54135746,420.33002
2558,19390.492,19387.95,5479.1475,0.5382202,380.4721
2559,19394.674,19388.621,4935.3022,0.5425049,469.54807
2560,19389.768,19388.736,4441.89,0.5371094,327.90955
2561,19388.152,19388.678,3997.7317,0.54306644,328.07785
2562,19364.863,19386.297,3649.0,0.5426636,272.9136
2563,19372.156,19384.883,3302.096,0.5447632,281.26822
2564,19388.969,19385.291,2973.3887,0.5413208,336.79828
2565,19381.959,19384.957,2677.049,0.54202884,371.33307
2566,19402.791,19386.74,2437.9688,0.5419556,1355.8704
2567,19636.479,19411.715,7807.4014,0.53958744,11544.44
2568,19391.855,19409.729,7062.1567,0.5370728,729.49915
2569,19376.467,19406.402,6455.5117,0.543042,297.5345
2570,19366.334,19402.395,5954.453,0.53684086,260.35022
2571,19375.006,19399.656,5426.5205,0.54343265,386.20618
2572,19374.725,19397.164,4939.811,0.5409424,312.22806
2573,19371.533,19394.602,4504.9546,0.5433838,252.76608
2574,19378.057,19392.947,4079.0952,0.54197997,260.58496
2575,19373.412,19390.994,3705.5315,0.5378906,283.34924
2576,19387.797,19390.674,3335.8982,0.54405516,456.64737
2577,19483.969,19400.004,3785.663,0.5372559,4931.129
2578,19374.863,19397.49,3463.9812,0.54099125,311.08337
2579,19380.78,19395.818,3142.716,0.54157716,349.51288
2580,19381.79,19394.416,2846.1582,0.5393921,270.61658
2581,19389.969,19393.97,2563.3223,0.5424561,863.94965
2582,19379.473,19392.521,2325.9072,0.5381836,325.36957
2583,19385.188,19391.79,2098.1572,0.54191893,400.1967
2584,19386.635,19391.273,1890.7325,0.5405518,387.52115
2585,19380.54,19390.2,1712.0297,0.5436646,420.92084
2586,19380.309,19389.21,1549.6309,0.5410523,409.79565
2587,19428.164,19393.105,1531.2289,0.54313964,2192.6165
2588,19405.69,19394.363,1392.358,0.5360962,1065.7604
2589,19374.516,19392.379,1288.5758,0.54174805,263.61792
2590,19371.637,19390.305,1198.4396,0.5427246,263.6912
2591,19378.932,19389.168,1090.2367,0.54229736,334.81082
2592,19370.092,19387.26,1013.964,0.5422241,260.37964
2593,19370.793,19385.613,936.9716,0.540564,334.00433
2594,19377.684,19384.82,848.93365,0.5443115,283.78625
2595,19377.32,19384.07,769.1028,0.5388916,266.11603
2596,19368.887,19382.553,712.9412,0.537085,271.42673
2597,19368.148,19381.113,660.3206,0.54445803,360.42722
2598,19375.107,19380.512,597.5349,0.5458496,373.2087
2599,19371.477,19379.607,545.1285,0.5427246,313.4432
2600,19363.379,19377.984,514.3185,0.54265136,258.41898
2601,19367.889,19376.975,472.05972,0.54207766,241.99046
2602,19368.54,19376.13,431.258,0.5423096,451.716
2603,19367.645,19375.281,394.6138,0.53823245,261.62192
2604,19382.758,19376.03,360.18332,0.5466797,480.62112
2605,19380.162,19376.443,325.70218,0.5470581,557.7972
2606,19374.004,19376.2,293.66754,0.5433594,273.12823
2607,19369.54,19375.533,268.29297,0.5423218,326.41696
2608,19371.902,19375.17,242.65016,0.5444092,282.71637
2609,19367.338,19374.387,223.9058,0.5404541,263.76013
2610,19373.107,19374.258,201.66252,0.53896487,381.34912
2611,19356.043,19372.436,211.3565,0.54464114,286.78696
2612,19373.414,19372.533,190.30702,0.54708254,604.6668
2613,19375.605,19372.84,172.12581,0.5446045,276.88528
2614,19368.57,19372.412,156.55383,0.53995365,242.9857
2615,19387.143,19373.885,160.42725,0.5420044,1009.14075
2616,19369.512,19373.447,146.10564,0.5464722,287.02808
2617,19377.504,19373.854,132.97614,0.5385742,346.6081
2618,19363.205,19372.79,129.88356,0.5393921,259.9184
2619,19363.691,19371.879,124.34426,0.5401978,269.11163
2620,19368.979,19371.59,112.66693,0.5443848,250.91003
2621,19378.283,19372.26,105.43233,0.54291993,305.75558
2622,19376.07,19372.64,96.195915,0.5363159,339.2729
2623,19377.168,19373.094,88.421036,0.5390381,308.1574
2624,19377.781,19373.562,81.55647,0.53740233,437.80997
2625,19456.3,19381.836,689.50696,0.54410404,3529.4253
2626,19422.812,19385.934,771.6733,0.5348999,1575.3141
2627,19379.11,19385.252,698.6972,0.53619385,313.36676
2628,19375.883,19384.314,636.7277,0.54125977,304.27042
2629,19360.734,19381.957,623.09674,0.5431885,278.0628
2630,19368.725,19380.633,576.5458,0.5420532,242.29141
2631,19380.117,19380.582,518.91516,0.543042,467.14877
2632,19373.629,19379.887,471.37476,0.5420532,341.35254
2633,19379.73,19379.871,424.23947,0.5439453,291.69046
2634,19425.195,19384.404,566.7012,0.5400513,2352.059
2635,19376.82,19383.646,515.2076,0.54117435,292.8804
2636,19371.258,19382.408,477.4999,0.540979,300.8414
2637,19371.83,19381.35,439.82062,0.5409546,321.4029
2638,19370.928,19380.307,405.61392,0.5404175,260.01926
2639,19373.846,19379.66,368.80945,0.5390503,299.6582
2640,19371.105,19378.805,338.51492,0.53913575,247.20876
2641,19368.203,19377.744,314.7788,0.54030764,347.49002
2642,19367.867,19376.756,292.0808,0.5435303,250.0843
2643,19375.484,19376.629,263.01825,0.5430786,295.93536
2644,19423.623,19381.328,435.47687,0.54248047,2007.6627
2645,19432.541,19386.45,627.9776,0.53742677,2642.7483
2646,19374.426,19385.246,578.1905,0.5380249,300.18442
2647,19365.148,19383.236,556.7239,0.5402588,237.86716
2648,19368.434,19381.756,520.7724,0.5418091,239.65485
2649,19383.422,19381.922,468.94498,0.5419434,374.6079
2650,19376.312,19381.361,424.88232,0.5391846,274.30576
2651,19361.285,19379.354,418.66882,0.5409668,425.71405
2652,19357.613,19377.18,419.33936,0.5488159,249.08289
2653,19371.484,19376.61,380.3247,0.5471802,300.52637
2654,19368.844,19375.832,347.71967,0.5378174,247.04578
2655,19368.547,19375.104,317.7243,0.5409668,266.56882
2656,19363.324,19373.926,298.43954,0.5403687,362.35043
2657,19367.75,19373.309,272.0282,0.54447025,316.09714
2658,19371.078,19373.086,245.27312,0.54333496,258.98007
2659,19369.87,19372.764,221.6771,0.5358887,297.8913
2660,19357.902,19371.277,219.38669,0.5409424,240.29036
2661,19357.705,19369.92,214.0266,0.54013675,232.96541
2662,19358.57,19368.785,204.21716,0.54134524,232.49586
2663,19361.658,19368.072,188.36685,0.5435791,249.86655
2664,19416.54,19372.918,380.9429,0.5422363,2355.6665
2665,19391.648,19374.791,374.42334,0.54202884,575.13354
2666,19374.82,19374.793,336.98108,0.5394165,292.10956
2667,19361.717,19373.484,318.67172,0.5420532,249.51514
2668,19368.148,19372.951,289.36703,0.5421509,357.07104
2669,19362.217,19371.877,270.80072,0.54591066,302.2647
2670,19352.504,19369.94,277.499,0.54368895,219.78766
2671,19372.273,19370.172,250.23935,0.54379886,302.04608
2672,19374.14,19370.568,226.633,0.53931886,328.66168
2673,19371.648,19370.676,204.07468,0.5448853,359.14056
2674,19359.766,19369.584,194.38004,0.5441284,234.39075
2675,19383.805,19371.006,193.14258,0.5456177,581.5582
2676,19379.166,19371.822,179.82124,0.542627,340.29684
2677,20165.998,19451.24,56926.203,0.5394165,36094.617
2678,19395.428,19445.658,51513.934,0.53361815,1047.7118
2679,19361.41,19437.234,47001.336,0.5432373,275.90305
2680,19356.906,19429.201,42881.938,0.5490967,238.37271
2681,19359.518,19422.232,39030.766,0.5426392,235.92639
2682,19359.2,19415.93,35485.277,0.54576415,285.0311
2683,19665.895,19440.926,37560.168,0.54555666,13845.569
2684,19430.898,19439.924,33813.2,0.54295653,2812.2278
2685,19369.97,19432.928,30872.287,0.5382568,313.61807
2686,19359.148,19425.55,28274.96,0.5428223,246.87463
2687,19359.322,19418.928,25842.223,0.54445803,299.11218
2688,19361.36,19413.172,23556.271,0.54569095,245.38623
2689,19380.73,19409.928,21295.363,0.54226077,503.0308
2690,19374.14,19406.35,19281.092,0.5451172,286.8924
2691,19367.574,19402.473,17488.3,0.5345459,283.63434
2692,19371.412,19399.367,15826.299,0.54211426,460.00668
2693,19364.328,19395.863,14354.165,0.54049075,247.12231
