step,energy,ewmean,ewvar,pmove,locstd
875,11035.804,11299.261,2.0634016e+07,0.012133789,212557.38
876,10933.074,11262.643,1.8582682e+07,0.012158204,212081.56
877,7631.1025,10899.488,1.791134e+07,0.011572266,140362.84
878,5615.6943,10371.109,1.8632868e+07,0.011621093,69345.21
879,5420.0806,9876.007,1.8975722e+07,0.011572266,69340.89
880,5209.337,9409.34,1.9038152e+07,0.011450196,69224.92
881,9323.379,9400.744,1.7135e+07,0.012817383,251895.2
882,12554.862,9716.156,1.6316861e+07,0.013793945,282103.3
883,3667.9539,9111.336,1.7977442e+07,0.011962891,16230.461
884,3839.6765,8584.17,1.8680834e+07,0.013085938,15252.375
885,8292.738,8555.026,1.6820394e+07,0.013916016,210175.9
886,3655.0933,8065.033,1.7299194e+07,0.012915039,15363.917
887,3474.241,7605.954,1.7466058e+07,0.013378907,10664.571
888,3961.5032,7241.509,1.6914834e+07,0.013989259,18248.777
889,4074.067,6924.7646,1.6126291e+07,0.013964844,19639.867
890,3942.9683,6626.585,1.5313861e+07,0.01328125,19006.555
891,3878.8926,6351.816,1.4461957e+07,0.014892578,18178.613
892,4430.7617,6159.7104,1.3347901e+07,0.01447754,27217.627
893,3505.6401,5894.303,1.2647079e+07,0.013916016,12037.387
894,6051.8984,5910.0625,1.1384606e+07,0.013818359,107877.74
895,7865.552,6105.6113,1.05903e+07,0.014111329,187241.89
896,7807.3887,6275.789,9.791914e+06,0.013110352,187326.12
897,3712.8289,6019.493,9.403911e+06,0.013012696,16796.24
898,4173.2617,5834.87,8.770291e+06,0.014013672,20120.945
899,3507.608,5602.144,8.380715e+06,0.013793945,11661.006
900,4731.652,5515.0947,7.6108415e+06,0.013598633,53930.48
901,4587.3276,5422.318,6.9272245e+06,0.01586914,53907.85
902,5541.423,5434.2285,6.2357785e+06,0.016577149,58314.773
903,4464.9917,5337.3047,5.6967485e+06,0.016625978,27622.23
904,11800.145,5983.589,8.88622e+06,0.015332032,256998.38
905,4475.1064,5832.7407,8.2023945e+06,0.014868164,45703.83
906,3971.6895,5646.6357,7.693871e+06,0.015454102,39874.76
907,3286.1958,5410.592,7.4259345e+06,0.015551758,14111.589
908,3493.689,5218.9014,7.014047e+06,0.01665039,13733.923
909,3694.2222,5066.4336,6.52186e+06,0.016357422,18814.889
910,4062.3354,4966.024,5.960413e+06,0.016577149,23897.31
911,4653.3267,4934.7544,5.373172e+06,0.019458009,36309.26
912,6856.302,5126.909,5.1681655e+06,0.018774414,107001.61
913,6685.7837,5282.797,4.870057e+06,0.018554688,100004.766
914,6852.3047,5439.7476,4.604753e+06,0.016674805,100159.74
915,18592.346,6755.0073,1.9713452e+07,0.01730957,382473.72
916,5262.1016,6605.717,1.7942694e+07,0.016381836,48307.074
917,6329.361,6578.081,1.6155298e+07,0.015942384,74656.234
918,5458.964,6466.1694,1.4652486e+07,0.016235352,71343.71
919,4147.3306,6234.2856,1.3671168e+07,0.015649414,34999.426
920,3996.4485,6010.502,1.2754764e+07,0.016186524,33551.113
921,6573.4976,6066.802,1.1507814e+07,0.016455078,93066.37
922,4769.0044,5937.022,1.0508618e+07,0.018310547,38011.305
923,6038.3877,5947.1587,9.458681e+06,0.018286133,74726.88
924,8040.044,6156.4473,8.907028e+06,0.01862793,139408.98
925,7776.9956,6318.502,8.252681e+06,0.017626952,138873.14
926,5304.7476,6217.1265,7.5199055e+06,0.017333984,66614.92
927,5515.7197,6146.986,6.812192e+06,0.017431641,67179.55
928,5347.5513,6067.0425,6.188491e+06,0.017382812,66647.586
929,7708.7046,6231.2085,5.8121965e+06,0.018041993,83130.38
930,5747.921,6182.88,5.2519975e+06,0.015991211,83319.13
931,4303.1855,5994.9106,5.04479e+06,0.019165039,23894.822
932,5851.4097,5980.5605,4.5421645e+06,0.017846681,95463.625
933,4317.078,5814.2124,4.3369935e+06,0.018188477,33013.67
934,3560.9526,5588.886,4.36024e+06,0.019995118,11691.218
935,10384.019,6068.3994,5.9936125e+06,0.019262696,292649.28
936,4226.1997,5884.1797,5.699684e+06,0.018481445,28559.865
937,4726.951,5768.457,5.2502415e+06,0.018945314,39587.496
938,5086.912,5700.3027,4.7670225e+06,0.017700195,47339.77
939,5135.426,5643.815,4.319038e+06,0.019335937,48352.1
940,4384.1133,5517.8447,4.0299505e+06,0.019384766,37733.996
941,4065.5718,5372.617,3.816774e+06,0.020458985,29879.775
942,3625.981,5197.9536,3.709663e+06,0.021655273,16738.008
943,3710.7705,5049.2354,3.5377508e+06,0.021826172,24272.215
944,8085.698,5352.882,4.0137852e+06,0.021777343,215284.23
945,12502.236,6067.8174,8.2126005e+06,0.021679688,295748.9
946,3070.2935,5768.065,8.200004e+06,0.021044921,13695.683
947,3641.6956,5555.428,7.786934e+06,0.021704102,19064.549
948,7737.8125,5773.6665,7.4368925e+06,0.021655273,157672.47
949,9267.238,6123.0234,7.791657e+06,0.02067871,168950.61
950,9928.746,6503.5957,8.316009e+06,0.023828126,296599.16
951,5501.0166,6403.338,7.5748725e+06,0.025268555,71155.23
952,5516.252,6314.6294,6.888208e+06,0.027514648,71080.67
953,3079.5837,5991.125,7.141284e+06,0.026171876,9960.086
954,3255.0847,5717.521,7.100888e+06,0.025659181,11042.583
955,4430.1455,5588.783,6.539959e+06,0.025781251,49213.406
956,8683.395,5898.244,6.7478585e+06,0.026367188,238034.34
957,6701.466,5978.5664,6.1311375e+06,0.024487305,168480.38
958,3232.0952,5703.9194,6.196903e+06,0.023828126,11571.8
959,3819.6504,5515.4927,5.896755e+06,0.026782226,17836.314
960,7719.03,5735.846,5.744081e+06,0.024804687,131979.36
961,8621.697,6024.431,5.919205e+06,0.026708985,235043.08
962,8441.68,6266.1562,5.8531625e+06,0.026684571,234922.77
963,8825.712,6522.112,5.8574655e+06,0.026489258,235165.84
964,11412.743,7011.175,7.4243635e+06,0.026855469,260944.66
965,6763.197,6986.377,6.6874615e+06,0.026635744,118075.695
966,6555.548,6943.294,6.0354205e+06,0.026538085,117755.97
967,4976.0913,6746.5737,5.780168e+06,0.025878906,79970.32
968,5796.701,6651.5864,5.2833545e+06,0.024804689,87958.33
969,8696.013,6856.0293,5.13119e+06,0.025561523,155608.14
970,5580.006,6728.427,4.764612e+06,0.026147462,87504.18
971,5435.374,6599.1216,4.4386295e+06,0.029614259,87470.98
972,2818.4656,6221.056,5.281169e+06,0.02854004,3863.7207
973,5413.2314,6140.2734,4.811784e+06,0.02890625,81076.07
974,3094.245,5835.6704,5.1656515e+06,0.029492188,9252.021
975,12305.395,6482.6426,8.416245e+06,0.029174805,284400.38
976,8890.9,6723.4683,8.096594e+06,0.028979491,255660.66
977,3607.25,6411.8467,8.160908e+06,0.02919922,28814.74
978,3045.8076,6075.2427,8.364537e+06,0.02919922,5998.7837
979,4314.555,5899.174,7.807085e+06,0.027758788,47782.39
980,3900.839,5699.3403,7.385777e+06,0.029003907,30974.873
981,3295.6484,5458.971,7.1671955e+06,0.032568358,10482.214
982,3346.5881,5247.733,6.85207e+06,0.032299805,10020.786
983,3018.2717,5024.7866,6.6142075e+06,0.032153323,5904.808
984,5576.784,5079.9863,5.9802095e+06,0.033496097,88642.03
985,3895.2073,4961.5083,5.5085215e+06,0.03378906,22258.111
986,3008.3389,4766.1914,5.3010075e+06,0.031201173,7438.9937
987,3741.7126,4663.7437,4.8653665e+06,0.03237305,23863.877
988,7398.1895,4937.1885,5.0517775e+06,0.03479004,132327.22
989,3652.3752,4808.707,4.6951665e+06,0.0315918,19147.17
990,3781.7898,4706.015,4.32056e+06,0.030566406,25846.535
991,3722.9353,4607.707,3.975484e+06,0.034692384,24791.217
992,3431.105,4490.047,3.7025308e+06,0.033129886,16450.016
993,8869.424,4927.9844,5.0583825e+06,0.03549805,151541.44
994,11842.543,5619.4404,8.855544e+06,0.03334961,236895.77
995,14493.202,6506.8164,1.5056917e+07,0.034887694,309905.03
996,5045.503,6360.685,1.3743415e+07,0.0340332,45787.855
997,4466.087,6171.225,1.2692128e+07,0.03330078,35019.03
998,6539.004,6208.003,1.1435088e+07,0.03317871,116339.29
999,8082.534,6395.456,1.0607827e+07,0.03339844,145807.36
1000,2724.2324,6028.3335,1.0760053e+07,0.03354492,4748.9287
1001,3287.8057,5754.281,1.0359992e+07,0.03869629,16958.662
1002,4000.9578,5578.948,9.600665e+06,0.038208008,33728.38
1003,8273.703,5848.424,9.294151e+06,0.0390625,192458.19
1004,3270.4854,5590.63,8.962855e+06,0.039648436,14465.351
1005,10162.859,6047.853,9.948044e+06,0.03881836,324439.75
1006,2792.8992,5722.3574,9.906764e+06,0.03688965,6059.811
1007,3163.6436,5466.486,9.505319e+06,0.039770506,21349.002
1008,4067.1147,5326.549,8.731028e+06,0.03815918,33721.797
1009,3754.484,5169.3423,8.08035e+06,0.039135743,26734.408
1010,3625.995,5015.008,7.4866875e+06,0.037451174,32416.908
1011,11718.043,5685.3115,1.078178e+07,0.04128418,396000.56
1012,3074.5034,5424.2305,1.0317071e+07,0.040380858,18359.947
1013,2930.162,5174.8237,9.845198e+06,0.04448242,8869.565
1014,5245.2627,5181.8677,8.861124e+06,0.042871095,85210.12
1015,5312.624,5194.9434,7.9765505e+06,0.040454105,86764.02
1016,5674.558,5242.905,7.199598e+06,0.040405273,112221.81
1017,5765.038,5295.118,6.5041745e+06,0.040380858,113039.2
1018,3231.429,5088.749,6.23705e+06,0.039086916,15833.442
1019,4331.77,5013.0513,5.664916e+06,0.040625,62980.82
1020,3383.792,4850.1255,5.337328e+06,0.039868165,19914.64
1021,3454.959,4710.609,4.978779e+06,0.042260744,21593.855
1022,3535.3518,4593.083,4.6052115e+06,0.043383792,26682.361
1023,3786.9304,4512.468,4.2031795e+06,0.04523926,25850.814
1024,3710.5908,4432.2803,3.840732e+06,0.04421387,23537.762
1025,4313.6997,4420.4224,3.4579242e+06,0.044921875,55280.883
1026,3008.017,4279.1816,3.2916715e+06,0.041357424,10379.482
1027,3306.1028,4181.8735,3.0477238e+06,0.04465332,17844.734
1028,3839.6526,4147.6514,2.7534918e+06,0.04421387,38836.58
1029,3151.2878,4048.0151,2.567489e+06,0.045556642,15904.936
1030,3476.793,3990.8928,2.3401065e+06,0.044189453,26209.65
1031,3275.7236,3919.376,2.1521278e+06,0.04914551,30058.264
1032,3079.6392,3835.4023,2.0003791e+06,0.04812012,11906.905
1033,3090.7007,3760.9321,1.8502534e+06,0.048022464,12521.841
1034,2992.191,3684.058,1.7184146e+06,0.048950195,10045.082
1035,2723.3975,3587.992,1.6296312e+06,0.049243167,5946.745
1036,2542.3826,3483.431,1.565065e+06,0.050268553,3957.6528
1037,2752.1484,3410.3027,1.4566881e+06,0.04941406,10395.935
1038,3264.8413,3395.7566,1.3129236e+06,0.050854493,23468.527
1039,3020.9834,3358.2793,1.1942721e+06,0.050634764,10895.429
1040,7899.198,3812.371,2.9306398e+06,0.051196292,202869.23
1041,13071.972,4738.331,1.0354195e+07,0.052612305,270814.16
1042,7096.2324,4974.121,9.819148e+06,0.04868164,201885.52
1043,7026.7744,5179.386,9.216438e+06,0.05107422,201583.92
1044,2824.4224,4943.8896,8.793921e+06,0.04902344,7833.549
1045,2759.9658,4725.497,8.3437855e+06,0.052368164,6402.1416
1046,8864.146,5139.362,9.050965e+06,0.0548584,274250.5
1047,8800.175,5505.4434,9.352008e+06,0.055126954,274221.16
1048,2580.4326,5212.9424,9.186819e+06,0.05324707,4136.4023
1049,5457.363,5237.3843,8.2735135e+06,0.053149413,96729.13
1050,4520.964,5165.742,7.4923555e+06,0.049707033,87640.664
1051,4216.5806,5070.826,6.8242015e+06,0.057519533,56817.22
1052,2590.6614,4822.8096,6.6953905e+06,0.054760743,4547.202
1053,2494.1482,4589.9434,6.513891e+06,0.055688478,3190.2944
1054,4904.839,4621.433,5.871426e+06,0.058911134,80211.055
1055,2980.18,4457.3076,5.526717e+06,0.058618166,13011.49
1056,3437.836,4355.3604,5.067584e+06,0.05883789,21533.46
1057,2945.7256,4214.397,4.739662e+06,0.05908203,15506.507
1058,2866.396,4079.597,4.429235e+06,0.05876465,17090.17
1059,2848.2573,3956.463,4.122769e+06,0.061499022,16644.416
1060,5890.482,4149.8647,4.0471308e+06,0.06135254,103480.36
1061,3431.227,4078.001,3.6888972e+06,0.064819336,25274.492
1062,3743.0308,4044.504,3.330106e+06,0.06599121,44485.91
1063,3922.5222,4032.3057,2.9984345e+06,0.064770505,48693.613
1064,2977.5142,3926.8264,2.7987238e+06,0.06135254,19481.691
1065,4482.2715,3982.3708,2.546618e+06,0.066430666,49643.074
1066,3430.6016,3927.1938,2.3193568e+06,0.06740723,20349.53
1067,4063.9763,3940.872,2.0891049e+06,0.06843262,41255.758
1068,5379.448,4084.7297,2.0664495e+06,0.06958008,90304.68
1069,4477.619,4124.0186,1.8736971e+06,0.06774902,84359.75
1070,3847.1016,4096.3267,1.6932288e+06,0.06728516,50895.38
1071,3054.1433,3992.1084,1.621659e+06,0.07199707,18933.48
1072,2493.045,3842.2021,1.6617402e+06,0.06989746,5497.193
1073,4484.073,3906.3892,1.5326461e+06,0.07011719,89741.17
1074,8667.8955,4382.54,3.4198562e+06,0.07631836,266015.0
1075,2325.2505,4176.811,3.4587902e+06,0.07067871,2279.5728
1076,8021.617,4561.2915,4.4433395e+06,0.0720459,237491.81
1077,2443.4185,4349.5044,4.40269e+06,0.07526855,3721.615
1078,4090.774,4323.6313,3.9684455e+06,0.07507324,65428.094
1079,2536.83,4144.951,3.8589402e+06,0.07319336,7359.1074
1080,2959.2512,4026.381,3.5995758e+06,0.07128906,26653.303
1081,2525.6794,3876.311,3.4423075e+06,0.07639161,11008.919
1082,2691.4236,3757.8223,3.2244328e+06,0.079321295,12777.672
1083,2230.056,3605.0457,3.1120558e+06,0.080883786,1149.3936
1084,2231.4077,3467.682,2.9706695e+06,0.083984375,1617.2183
1085,2238.2834,3344.742,2.8096302e+06,0.08874512,1781.4008
1086,11130.996,4123.367,7.984985e+06,0.09475098,385103.8
1087,2727.2573,3983.756,7.3619075e+06,0.089257814,14117.5625
1088,3443.6753,3929.748,6.651968e+06,0.087255865,47045.25
1089,2553.004,3792.0737,6.1573595e+06,0.0861084,10065.809
1090,2531.108,3665.977,5.6847265e+06,0.089257814,7725.526
1091,2332.2988,3532.6091,5.2763365e+06,0.09355469,3799.083
1092,7998.463,3979.1946,6.5436485e+06,0.09560547,210872.19
1093,2730.9158,3854.3667,6.0295215e+06,0.09448242,11269.867
1094,2879.6445,3756.8945,5.512077e+06,0.09624024,15046.237
1095,2700.805,3651.2856,5.0612485e+06,0.09572754,19804.826
1096,2773.3525,3563.4924,4.6244925e+06,0.09746094,20109.469
1097,2517.7534,3458.9185,4.2604645e+06,0.10048828,10337.764
1098,3283.2148,3441.3481,3.8371962e+06,0.10205078,37602.438
1099,2232.563,3320.4697,3.5849812e+06,0.10036621,3430.3015
1100,2231.4585,3211.5686,3.333218e+06,0.1065918,3116.9836
1101,2458.978,3136.3096,3.0508715e+06,0.11582032,10644.623
1102,2190.6743,3041.746,2.8262645e+06,0.11235352,2683.5024
1103,4315.58,3169.1294,2.6896768e+06,0.11787109,68894.27
1104,2377.321,3089.9485,2.4771355e+06,0.11855469,9903.707
1105,2188.4775,2999.8013,2.3025605e+06,0.12019043,2953.0745
1106,3415.2131,3041.3425,2.0878355e+06,0.12194824,42613.27
1107,3905.7627,3127.7847,1.9463019e+06,0.1206543,53842.402
1108,9592.027,3774.209,5.5124505e+06,0.118652344,265252.03
1109,2076.9944,3604.4875,5.2204535e+06,0.11540528,1140.2029
1110,2114.9233,3455.5312,4.8981e+06,0.12053223,2091.7502
1111,4307.3276,3540.711,4.47359e+06,0.12888184,90629.34
1112,10238.1,4210.4497,8.0631825e+06,0.12941895,347256.72
1113,2086.1743,3998.0222,7.662993e+06,0.12810059,1924.5974
1114,2096.794,3807.8994,7.222014e+06,0.13439941,2384.79
1115,2180.4797,3645.1575,6.738177e+06,0.13806152,6632.3315
1116,2756.5283,3556.2944,6.1354285e+06,0.13671875,34305.34
1117,2197.1504,3420.3801,5.68814e+06,0.14189453,4917.17
1118,2208.5947,3299.2017,5.251484e+06,0.1416504,7640.098
1119,2216.437,3190.9253,4.8318495e+06,0.14545898,5310.322
1120,2057.8398,3077.6167,4.464214e+06,0.14831543,2102.3408
1121,2286.995,2998.5544,4.0740498e+06,0.15549317,13025.094
1122,2964.9746,2995.1965,3.6667462e+06,0.15876466,43635.17
1123,1994.9448,2895.1714,3.3901168e+06,0.16123047,1766.9794
1124,1984.6409,2804.1184,3.1257208e+06,0.16567382,1404.313
1125,2028.1443,2726.521,2.8673408e+06,0.16826172,2487.4148
1126,1990.7924,2652.9482,2.6293235e+06,0.16987306,1821.0735
1127,1966.4482,2584.2983,2.4088065e+06,0.1734375,1437.4194
1128,1937.4061,2519.6091,2.205588e+06,0.17370605,1419.9117
1129,1939.7776,2461.626,2.0152876e+06,0.18059082,1787.3953
1130,1899.3256,2405.396,1.8422151e+06,0.18073732,900.5751
1131,1944.4897,2359.3054,1.6771128e+06,0.19780274,2597.2764
1132,1921.9108,2315.566,1.5266196e+06,0.1949707,1509.1677
1133,2009.1018,2284.9194,1.3824104e+06,0.19580078,6177.947
1134,1867.2102,2243.1484,1.2598726e+06,0.20327148,1418.0852
1135,2045.9037,2223.424,1.1373868e+06,0.2043457,7332.2363
1136,1928.8591,2193.9675,1.03145725e+06,0.20671387,2516.4307
1137,1918.0784,2166.3787,935161.9,0.21057129,2932.4792
1138,1864.051,2136.146,849871.8,0.21926269,2971.4404
1139,2144.231,2136.9546,764890.5,0.22260743,13129.15
1140,2411.5383,2164.413,695187.1,0.22846681,18561.695
1141,1867.9613,2134.7678,633577.94,0.23254395,3143.3586
1142,1817.2588,2103.0168,579293.2,0.23869629,1599.4133
1143,2335.3452,2126.2498,526221.7,0.24660644,22648.914
1144,1836.7524,2097.3,481142.28,0.24653322,2658.4314
1145,1997.6763,2087.3376,433921.28,0.25112307,5987.8936
1146,1847.2892,2063.3328,395715.22,0.2552002,2055.7544
1147,3631.7383,2220.1733,577534.3,0.2558838,59773.293
1148,1787.4058,2176.8965,536636.75,0.25336915,2171.2378
1149,1784.9448,2137.7014,496799.44,0.25954592,2046.0668
1150,2111.9893,2135.1301,447179.0,0.25437012,15029.436
1151,1858.995,2107.5166,409323.66,0.26645508,4060.0903
1152,1763.9822,2073.163,379012.72,0.26728517,1719.4048
1153,2077.041,2073.5508,341112.78,0.27241212,12673.254
1154,2214.3613,2087.6318,308785.97,0.26906738,18903.094
1155,1821.1919,2060.9878,284296.5,0.26325685,3357.9636
1156,1758.9546,2030.7844,264077.0,0.2650879,1489.196
1157,2745.5957,2102.2656,283655.28,0.26811525,42724.633
1158,1797.5057,2071.7896,263648.8,0.27180177,2492.074
1159,2796.2913,2144.2397,284525.2,0.273584,46519.656
1160,1723.1323,2102.129,272032.5,0.27553713,1113.1276
1161,1897.9778,2081.7139,248580.25,0.2789551,6135.0967
1162,1789.0962,2052.4521,231428.48,0.27612305,2490.7644
1163,1867.6779,2033.9747,211358.38,0.28361815,5158.1997
1164,2096.2275,2040.2,190571.33,0.2886963,14053.739
1165,1772.8267,2013.4626,177948.16,0.28979492,2851.589
1166,1922.4803,2004.3644,160898.34,0.28718263,8472.161
1167,1735.9287,1977.5208,151293.69,0.28735352,1708.2051
1168,2348.3196,2014.6006,148538.56,0.28615725,26580.379
1169,1928.5624,2005.9968,134350.92,0.2845459,7042.287
1170,2569.743,2062.3713,149518.7,0.28640136,20272.418
1171,2442.4497,2100.3792,147568.19,0.28562012,26040.904
1172,2107.3655,2101.078,132815.75,0.2863037,10262.549
1173,1831.5071,2074.1208,126074.33,0.27851564,3604.6558
1174,1723.8093,2039.0897,124511.52,0.28166503,1450.7859
1175,1867.8613,2021.9669,114699.09,0.28254396,6026.6196
1176,1838.7373,2003.6439,106250.766,0.27785647,3687.3748
1177,1726.4749,1975.927,102539.73,0.2843506,1691.3279
1178,1936.8661,1972.0209,92423.07,0.28430176,8357.615
1179,1774.8408,1952.3029,86679.96,0.28078613,3476.5398
1180,5425.0854,2299.581,1.1634318e+06,0.28391114,165767.16
1181,1670.1058,2236.6335,1.08275e+06,0.286084,579.3342
1182,1646.5189,2177.622,1.0058161e+06,0.29455566,364.40353
1183,1666.3064,2126.4905,928764.44,0.2963379,664.14905
1184,3189.26,2232.7673,937541.1,0.29465333,66064.09
1185,1719.8147,2181.4722,867467.9,0.29675293,2881.8167
1186,1692.3076,2132.5557,802256.44,0.3020264,1796.9103
1187,1761.294,2095.4294,734435.94,0.30351564,2788.8186
1188,2790.0103,2164.8875,704412.1,0.30197755,46491.145
1189,1662.6017,2114.659,656677.1,0.29401857,1076.6738
1190,1715.999,2074.793,605313.1,0.29951173,1930.3922
1191,1674.831,2034.7968,559179.06,0.303833,1544.9161
1192,1833.6113,2014.6782,506903.94,0.3022949,6210.8296
1193,2705.6785,2083.7783,499186.84,0.30073243,44799.973
1194,1736.9521,2049.0957,460094.1,0.2975586,3596.5886
1195,1628.4666,2007.0328,430008.25,0.30244142,458.09427
1196,1666.2856,1972.9581,397457.2,0.30820313,1699.9033
1197,2581.4365,2033.8059,391033.6,0.3052246,37070.273
1198,1942.0596,2024.6312,352687.8,0.29731447,13879.332
1199,10952.396,2917.4077,7.490869e+06,0.29833984,417626.97
1200,2469.63,2872.63,6.7598275e+06,0.29401857,38226.64
1201,1626.7002,2748.0369,6.223555e+06,0.2984131,469.1742
1202,1687.2252,2641.9558,5.702478e+06,0.3041504,2141.7847
1203,1673.6128,2545.1216,5.216622e+06,0.31540528,2331.889
1204,1774.3843,2468.0479,4.748423e+06,0.3218994,7603.405
1205,1742.9873,2395.5417,4.320895e+06,0.321875,4286.2305
1206,5417.6196,2697.7495,4.7107715e+06,0.32287598,169378.7
1207,2001.7173,2628.1462,4.2832955e+06,0.32026368,12794.719
1208,1619.0254,2527.2341,3.946615e+06,0.3170166,940.0587
1209,1611.5342,2435.664,3.627419e+06,0.32495117,821.06006
1210,1688.8057,2360.9783,3.3148788e+06,0.3293213,3155.2288
1211,1657.7844,2290.659,3.0278942e+06,0.3322754,2171.6953
1212,1727.2585,2234.3188,2.7536725e+06,0.33076173,5164.6616
1213,1591.5216,2170.039,2.515492e+06,0.3268799,461.04776
1214,1667.9009,2119.8252,2.2866355e+06,0.33425295,3876.5796
1215,1637.69,2071.6116,2.0788929e+06,0.33498538,2127.6482
1216,1687.6868,2033.2191,1.8842694e+06,0.33842775,3376.1973
1217,1611.0099,1990.9982,1.7118859e+06,0.3383789,1127.8491
1218,1730.8445,1964.9828,1.5467885e+06,0.33813477,4589.011
1219,1577.2422,1926.2087,1.4056405e+06,0.33654785,440.36087
1220,1698.2703,1903.4149,1.2697525e+06,0.34331053,5777.7695
1221,1998.0154,1912.875,1.1435826e+06,0.3477539,12230.256
1222,1599.6798,1881.5554,1.03805256e+06,0.34519044,1234.77
1223,1872.2117,1880.6211,934255.2,0.35302734,12003.361
1224,1606.0974,1853.1687,847612.3,0.34763184,1501.9353
1225,1775.415,1845.3933,763395.2,0.352417,6170.658
1226,1639.4336,1824.7974,690873.4,0.34592286,3098.834
1227,1973.5743,1839.675,623778.1,0.34689942,14806.767
1228,1645.8219,1820.2898,564782.4,0.3371094,2563.1487
1229,8479.219,2486.1826,4.499024e+06,0.3437256,276012.0
1230,1701.8326,2407.7476,4.10449e+06,0.33972168,4129.4663
1231,1708.6799,2337.8408,3.7380235e+06,0.3363037,3821.725
1232,2213.0388,2325.3606,3.3656228e+06,0.33791506,19512.434
1233,1697.4973,2262.5742,3.0645395e+06,0.33510745,4693.2754
1234,2203.3516,2256.6519,2.7584012e+06,0.3340088,27550.734
1235,1605.1338,2191.5,2.5207638e+06,0.32946777,1419.9922
1236,1589.591,2131.309,2.3012938e+06,0.33952636,825.402
1237,1552.2268,2073.401,2.1013448e+06,0.33452147,203.63257
1238,1561.0938,2022.1702,1.9148314e+06,0.34602052,534.95435
1239,1558.2657,1975.7798,1.7427169e+06,0.34697267,437.08173
1240,1565.9304,1934.7948,1.583563e+06,0.3527588,904.546
1241,1595.0026,1900.8156,1.435598e+06,0.35957032,2159.8394
1242,1535.6243,1864.2964,1.304041e+06,0.35961914,429.0874
1243,1532.0049,1831.0673,1.1835745e+06,0.36206055,470.9858
1244,1564.5977,1804.4203,1.0716076e+06,0.36064452,1328.098
1245,1651.9387,1789.1721,966539.44,0.3677246,4978.7114
1246,1872.425,1797.4974,870509.3,0.3617676,13885.077
1247,1556.0331,1773.351,788705.8,0.36083984,1079.9131
1248,1633.7817,1759.394,711588.4,0.36533204,3852.7668
1249,3037.7612,1887.2307,787509.56,0.36101073,67014.54
1250,1534.9098,1851.9987,719930.3,0.35458985,494.65726
1251,1525.9436,1819.3932,657505.3,0.3654541,526.8189
1252,1550.502,1792.504,598262.0,0.37067872,1081.628
1253,1546.7614,1767.9298,543870.8,0.36860353,1439.2823
1254,1557.7736,1746.9142,493458.62,0.3740967,981.8896
1255,3096.0952,1881.8323,607938.8,0.3671875,68703.27
1256,1635.4711,1857.1962,552607.4,0.36533204,3729.4016
1257,1543.7561,1825.8522,506188.62,0.367334,780.5916
1258,2124.707,1855.7377,463608.03,0.3673584,19262.523
1259,1610.2659,1831.1904,422670.3,0.36428222,4247.4062
1260,1515.8234,1799.6537,389354.34,0.3618164,293.2821
1261,1547.1233,1774.4006,356158.34,0.37453616,1641.0204
1262,1551.8684,1752.1475,324999.34,0.37460938,1165.9784
1263,1583.7922,1735.3119,295050.3,0.36965334,1880.1318
1264,1516.0708,1713.3878,269871.25,0.36640626,465.62704
1265,1514.9169,1693.5408,246429.28,0.37160647,475.98383
1266,1502.5135,1674.438,225070.58,0.375708,303.68304
1267,1545.5563,1661.5498,204058.45,0.377124,2010.2819
1268,1489.3601,1644.3308,186321.03,0.37402344,219.39761
1269,1498.9794,1629.7957,169590.36,0.3796875,446.56772
1270,1519.7932,1618.7954,153720.36,0.38405764,943.6292
1271,1659.6005,1622.876,138498.17,0.38200682,7214.7583
1272,1585.3104,1619.1194,124775.35,0.37150878,2215.825
1273,2080.2666,1665.2341,131436.92,0.37099612,18393.885
1274,1615.2375,1660.2345,118518.195,0.36137694,3151.2927
1275,1531.554,1647.3665,108156.66,0.36640626,912.93506
1276,1793.1625,1661.946,99254.07,0.37097168,11897.67
1277,1499.6528,1645.7167,91699.18,0.35947266,429.6964
1278,1495.7971,1630.7247,84552.086,0.3706299,382.65976
1279,1532.2103,1620.8733,76970.336,0.37541503,1690.8732
1280,1540.6025,1612.8462,69853.2,0.3751709,1617.4518
1281,1595.3926,1611.1008,62895.297,0.3756836,2358.1047
1282,3995.4006,1849.5308,568245.5,0.3753418,108958.69
1283,1521.5643,1816.7341,521101.5,0.37250978,913.7513
1284,1562.0565,1791.2664,474828.78,0.3675293,2499.2468
1285,1787.9221,1790.9319,427346.9,0.36845702,9692.581
1286,1498.6238,1761.701,392302.16,0.35834962,622.39886
1287,1781.6138,1763.6924,353107.62,0.366333,12511.2295
1288,1496.6687,1736.99,324214.0,0.371167,451.28784
1289,2791.7136,1842.4624,391912.34,0.37209475,58823.8
1290,1512.8074,1809.497,362501.62,0.3709961,900.78644
1291,1524.5806,1781.0054,333557.44,0.37680665,1352.1552
1292,6771.848,2280.0896,2.5419678e+06,0.37180176,239662.66
1293,1547.8696,2206.8677,2.336024e+06,0.37077636,2267.8323
1294,1473.3411,2133.5151,2.1508472e+06,0.37553713,247.07744
1295,1467.1965,2066.8833,1.9757206e+06,0.37756348,148.74986
1296,1859.3241,2046.1274,1.7820259e+06,0.37648928,16824.092
1297,1471.4657,1988.6613,1.6335445e+06,0.37851563,246.24841
1298,1489.5898,1938.7542,1.4926065e+06,0.37277833,743.61774
