step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4055,245.70279,245.67291,0.0024472934,0.50092775,2.7417667,0.08603462
4056,245.64041,245.66966,0.0022976336,0.50385743,2.5772696,0.08603462
4057,245.59818,245.6625,0.0025278109,0.5036133,2.6269727,0.08603462
4058,245.50754,245.647,0.0044363947,0.5042969,2.4542718,0.08603462
4059,245.60385,245.64268,0.0041603423,0.5038086,2.575118,0.08603462
4060,245.61223,245.63963,0.0038277921,0.50263673,2.497706,0.086045966
4061,245.59949,245.63562,0.003590065,0.5013672,2.7296972,0.086045966
4062,245.61612,245.63367,0.0032652835,0.49897462,2.9163666,0.086045966
4063,245.6377,245.63406,0.0029402156,0.4987793,2.6240625,0.086045966
4064,245.62112,245.63277,0.0026612626,0.49921876,2.9004514,0.086045966
4065,245.55505,245.625,0.0029386745,0.49970704,2.5262082,0.086044714
4066,245.51355,245.61386,0.00376271,0.4958008,2.6713595,0.086044714
4067,245.64264,245.61674,0.003460975,0.49541017,2.527047,0.086044714
4068,245.60547,245.61562,0.0031263211,0.50043947,2.6899314,0.086044714
4069,245.59042,245.6131,0.0028708074,0.49697268,2.5159197,0.086044714
4070,245.63168,245.61496,0.0026148134,0.49604493,2.7448199,0.086027704
4071,245.60701,245.61417,0.00235902,0.49765626,3.2853074,0.086027704
4072,245.58873,245.61162,0.0021813489,0.49750978,2.6134834,0.086027704
4073,245.58804,245.60925,0.0020132333,0.5052246,2.64463,0.086027704
4074,245.56873,245.6052,0.0019597318,0.50161135,2.5446138,0.086027704
4075,245.64929,245.6096,0.0019387748,0.504834,2.7466402,0.0860485
4076,245.56375,245.60501,0.0019341193,0.5010254,3.5524874,0.0860485
4077,245.52188,245.5967,0.0023626592,0.49536133,2.5382292,0.0860485
4078,245.57974,245.595,0.002152258,0.48759767,2.6736286,0.0860485
4079,245.51068,245.58656,0.002576921,0.49907225,2.5694027,0.0860485
4080,245.60422,245.58833,0.0023472798,0.49936524,2.6798365,0.08604578
4081,245.54416,245.58392,0.0022881741,0.50087893,2.5947123,0.08604578
4082,245.60277,245.58582,0.0020913174,0.5012695,2.6774862,0.08604578
4083,245.69281,245.59651,0.002912492,0.5020508,2.8620288,0.08604578
4084,245.75262,245.61212,0.0048146476,0.49731445,4.346624,0.08604578
4085,245.67168,245.61807,0.0046523954,0.5030762,2.6578894,0.08605901
4086,245.59937,245.6162,0.0042186524,0.49677736,2.7031362,0.08605901
4087,245.72888,245.62747,0.0049396222,0.50522465,2.736238,0.08605901
4088,245.66708,245.63144,0.0045868787,0.49785158,2.6235197,0.08605901
4089,245.64091,245.63239,0.004136272,0.5043457,2.708925,0.08605901
4090,245.7265,245.6418,0.004519852,0.49233398,2.6121497,0.08602602
4091,245.73492,245.65111,0.00484836,0.4935547,3.0970783,0.08602602
4092,245.7204,245.65804,0.0047956253,0.4949707,3.290322,0.08602602
4093,245.54909,245.64714,0.005384328,0.49882814,2.5160615,0.08602602
4094,245.48875,245.6313,0.0071036527,0.5019043,2.5537689,0.08602602
4095,245.58499,245.62668,0.0065863063,0.50595707,2.5162132,0.08605164
4096,245.64989,245.629,0.005976153,0.4958008,2.5614746,0.08605164
4097,245.67929,245.63403,0.005606182,0.49956056,2.9049735,0.08605164
4098,245.8103,245.65166,0.007841949,0.5036133,3.9738412,0.08605164
4099,245.75078,245.66158,0.007942004,0.49086913,2.8559897,0.08605164
4100,245.72342,245.66776,0.007492023,0.5072266,2.873274,0.08608275
4101,245.66971,245.66795,0.006743164,0.50224614,2.4626791,0.08608275
4102,245.63824,245.66498,0.0061482824,0.4977051,2.9841938,0.08608275
4103,245.6446,245.66293,0.0055708,0.5015625,2.5345228,0.08608275
4104,245.72629,245.66927,0.005374961,0.50166017,5.3212614,0.08608275
4105,245.72629,245.67497,0.005130102,0.49838868,2.628705,0.08607581
4106,245.62679,245.67015,0.0048260726,0.4963867,2.5194552,0.08607581
4107,245.6944,245.67258,0.0043963743,0.50131834,2.7369332,0.08607581
4108,245.5672,245.66203,0.0049561285,0.49711913,2.7016952,0.08607581
4109,245.65529,245.66136,0.004464609,0.50864255,2.5795102,0.08607581
4110,245.56458,245.65169,0.004861234,0.49453127,2.677995,0.086052276
4111,245.57239,245.64375,0.004941074,0.50458986,2.5397387,0.086052276
4112,245.5471,245.6341,0.005287662,0.5040039,2.6854305,0.086052276
4113,245.48517,245.6192,0.006754996,0.49731445,2.465168,0.086052276
4114,245.59366,245.61665,0.006138217,0.49677736,2.5343337,0.086052276
4115,245.60709,245.61569,0.005532633,0.50087893,2.5518417,0.08605605
4116,245.70898,245.62502,0.0057626795,0.5023438,2.7883115,0.08605605
4117,245.69606,245.63213,0.005640676,0.49365234,3.4369788,0.08605605
4118,245.61752,245.63066,0.0050957995,0.49785155,2.9202962,0.08605605
4119,245.60089,245.62769,0.0046659815,0.49736327,2.3744214,0.08605605
4120,245.87157,245.65207,0.009552408,0.49980468,14.043458,0.08605521
4121,245.61667,245.64853,0.008709954,0.49921876,2.5104356,0.08605521
4122,245.5923,245.64291,0.008123508,0.5023438,2.4643335,0.08605521
4123,245.6482,245.64345,0.0073136655,0.5000488,2.9113855,0.08605521
4124,245.58875,245.63797,0.006851614,0.49677736,2.7558384,0.08605521
4125,245.51962,245.62613,0.007426997,0.49853516,2.5349495,0.086048916
4126,245.56137,245.61966,0.0070617246,0.50468755,2.3903399,0.086048916
4127,245.46555,245.60425,0.008493147,0.49628907,2.3869007,0.086048916
4128,245.5038,245.59421,0.0085519245,0.50375974,2.4726076,0.086048916
4129,245.55833,245.59062,0.007812553,0.5039551,2.7255716,0.086048916
4130,245.59521,245.59108,0.0070331963,0.5023926,2.4409637,0.08605922
4131,245.65848,245.59782,0.0067387014,0.50253904,2.5476599,0.08605922
4132,245.67883,245.60593,0.006655451,0.5011231,2.461331,0.08605922
4133,245.62152,245.60748,0.0060117925,0.4982422,3.0291502,0.08605922
4134,245.66049,245.61278,0.0056635095,0.49907225,3.1296375,0.08605922
4135,245.56563,245.60806,0.0052972366,0.5007813,2.5563025,0.08606258
4136,245.6008,245.60733,0.004772261,0.50034183,2.604677,0.08606258
4137,245.6916,245.61575,0.0049342285,0.49995118,2.6658514,0.08606258
4138,245.6318,245.61736,0.0044639963,0.4961426,2.6247382,0.08606258
4139,245.72035,245.62766,0.0049723475,0.5004883,2.9629424,0.08606258
4140,245.63156,245.62805,0.0044764862,0.4961914,2.7777267,0.08604618
4141,245.71794,245.63704,0.004756049,0.5018066,2.5100448,0.08604618
4142,245.67679,245.64102,0.004422643,0.49941406,2.8476787,0.08604618
4143,245.58911,245.63583,0.0042229006,0.5019043,2.7057278,0.08604618
4144,245.65494,245.63774,0.0038334571,0.50473636,2.5848489,0.08604618
4145,245.65475,245.63943,0.003476163,0.49995118,3.178235,0.08604597
4146,245.56671,245.63216,0.0036045287,0.5000489,2.4652145,0.08604597
4147,245.5757,245.62651,0.003530946,0.49482423,2.5192163,0.08604597
4148,245.61777,245.62564,0.0031847316,0.4977051,2.5924103,0.08604597
4149,245.75046,245.63812,0.0042683915,0.4972168,6.0774918,0.08604597
4150,245.62335,245.63664,0.0038611873,0.5022949,2.738899,0.086055845
4151,245.54697,245.62767,0.0041988273,0.49643555,2.5938542,0.086055845
4152,245.50116,245.61502,0.0052193888,0.501416,2.472715,0.086055845
4153,245.55812,245.60933,0.0049888347,0.49726564,2.5936394,0.086055845
4154,245.5261,245.60101,0.0051135025,0.50297856,2.5662074,0.086055845
4155,245.56796,245.5977,0.004700463,0.49736327,2.6500878,0.086044505
4156,245.54327,245.59225,0.0044970345,0.49785158,2.5025382,0.086044505
4157,245.57133,245.59016,0.0040867184,0.49604493,2.594066,0.086044505
4158,245.55917,245.58707,0.003764484,0.4897949,2.6746643,0.086044505
4159,245.59631,245.588,0.003395731,0.501709,2.819356,0.086044505
4160,245.61333,245.59053,0.0031139008,0.503125,2.8863847,0.086057946
4161,245.58766,245.59024,0.0028032511,0.5032715,2.631734,0.086057946
4162,245.58069,245.58928,0.0025311378,0.50043947,2.5899405,0.086057946
4163,245.56616,245.58698,0.0023261197,0.50078124,2.3145888,0.086057946
4164,245.55923,245.5842,0.0021627657,0.4963379,2.4750748,0.086057946
4165,245.65224,245.591,0.0023631258,0.49257815,2.5483444,0.08602602
4166,245.63564,245.59546,0.0023060942,0.495459,2.57546,0.08602602
4167,245.65921,245.60184,0.0024412645,0.49726564,3.1368432,0.08602602
4168,245.63614,245.60527,0.002303033,0.50268555,2.569939,0.08602602
4169,245.7316,245.6179,0.0035090074,0.49970704,2.8219135,0.08602602
4170,245.72734,245.62885,0.0042359685,0.49814454,2.7378237,0.08601805
4171,245.69754,245.63571,0.0042370823,0.49799806,2.4934778,0.08601805
4172,245.64029,245.63617,0.00381526,0.5036133,2.6097298,0.08601805
4173,245.6893,245.64148,0.0036877964,0.49628907,3.297372,0.08601805
4174,245.68855,245.64618,0.003518448,0.49350587,2.6713223,0.08601805
4175,245.71414,245.65297,0.003582306,0.49663085,2.7346964,0.08600355
4176,245.65472,245.65314,0.0032243526,0.50253904,2.6371841,0.08600355
4177,245.70503,245.65833,0.0031442968,0.49306643,3.0185065,0.08600355
4178,245.64175,245.65666,0.002854581,0.5018555,2.4638028,0.08600355
4179,245.72614,245.6636,0.0030035109,0.5024414,3.2251537,0.08600355
4180,245.61897,245.65915,0.0028824408,0.4947754,3.6081467,0.08598107
4181,245.59888,245.65312,0.0029211433,0.49780273,2.7814593,0.08598107
4182,245.51378,245.63919,0.004376518,0.50346684,2.5305126,0.08598107
4183,245.62128,245.6374,0.0039677476,0.49360353,2.58971,0.08598107
4184,245.67035,245.6407,0.0036686487,0.50449216,2.9536068,0.08598107
4185,245.63809,245.64044,0.0033023965,0.49414062,3.395402,0.08595588
4186,245.69266,245.64566,0.0032175388,0.49721682,2.5683749,0.08595588
4187,245.69939,245.65103,0.0031555702,0.4991211,3.0986903,0.08595588
4188,245.55048,245.64098,0.0037500383,0.49936527,2.7514894,0.08595588
4189,245.52678,245.62956,0.004548716,0.49438477,2.5904012,0.08595588
4190,245.5126,245.61786,0.0053249826,0.50351566,2.7345967,0.08597099
4191,245.61624,245.61769,0.0047927196,0.501416,2.6272323,0.08597099
4192,245.59897,245.61581,0.004344995,0.4945801,2.8127716,0.08597099
4193,245.53522,245.60776,0.0044951234,0.5011719,2.6753738,0.08597099
4194,245.58096,245.60507,0.004110226,0.50322264,2.7716563,0.08597099
4195,245.67194,245.61176,0.004101575,0.5007324,2.6151884,0.08597414
4196,245.62961,245.61354,0.0037201024,0.4987793,2.5779836,0.08597414
4197,245.77643,245.62982,0.0057360046,0.49819338,2.8299236,0.08597414
4198,245.71323,245.63817,0.0057884725,0.5029297,2.5962088,0.08597414
4199,245.6347,245.63782,0.0052107046,0.4963867,2.5429616,0.08597414
4200,245.66516,245.64055,0.004756925,0.50166017,2.4967368,0.08598128
4201,245.72932,245.64943,0.0049905325,0.4949707,3.2953,0.08598128
4202,245.6464,245.64912,0.004492309,0.5012695,2.630677,0.08598128
4203,245.69278,245.65349,0.0042145993,0.49956056,2.6926744,0.08598128
4204,245.6463,245.65277,0.003797788,0.49443358,2.6722784,0.08598128
4205,245.65591,245.65309,0.0034188984,0.50092775,2.4869647,0.08598528
4206,245.70474,245.65826,0.003317113,0.49609375,2.8194597,0.08598528
4207,245.64917,245.65735,0.0029928451,0.5025879,2.4834895,0.08598528
4208,245.67812,245.65942,0.0027323754,0.5040039,2.560769,0.08598528
4209,245.58784,245.65227,0.0029202574,0.49897462,2.5206535,0.08598528
4210,245.6033,245.64737,0.002844017,0.50024414,2.3938525,0.08598632
4211,245.58533,245.64116,0.0029060468,0.501416,2.5427547,0.08598632
4212,245.70923,245.64796,0.0030324527,0.5054688,6.7965198,0.08598632
4213,245.61115,245.64429,0.0028512178,0.5036621,6.0891023,0.08598632
4214,245.5939,245.63925,0.00279457,0.50395507,2.78498,0.08598632
4215,245.6734,245.64267,0.002620068,0.49985355,2.567985,0.08598568
4216,245.60922,245.63933,0.0024587458,0.49575198,2.614237,0.08598568
4217,245.69092,245.64449,0.0024524084,0.5012207,2.4842272,0.08598568
4218,245.68544,245.64857,0.0023581227,0.49653322,3.0283484,0.08598568
4219,245.69464,245.65318,0.0023132996,0.4989258,2.60748,0.08598568
4220,245.63206,245.65108,0.0021221077,0.49433595,2.6735997,0.085961334
4221,245.63638,245.64961,0.0019293297,0.49692383,2.6535454,0.085961334
4222,245.62448,245.6471,0.0017932388,0.5030274,2.4968777,0.085961334
4223,245.64893,245.64728,0.0016142166,0.5042969,3.1940691,0.085961334
4224,245.66953,245.6495,0.0014973398,0.49873048,2.3856456,0.085961334
4225,245.64853,245.64941,0.0013476916,0.5028809,2.5120494,0.08597371
4226,245.64542,245.64902,0.0012143609,0.5042969,2.5080197,0.08597371
4227,245.55016,245.63913,0.001972552,0.50385743,2.5986993,0.08597371
4228,245.52298,245.62752,0.0029894686,0.49951172,2.7654274,0.08597371
4229,245.57703,245.62247,0.0029199654,0.50205076,3.955997,0.08597371
4230,245.60938,245.62115,0.0026433947,0.4998535,5.240059,0.08597308
4231,245.85953,245.64499,0.0074929986,0.49545902,13.169366,0.08597308
4232,245.60527,245.64102,0.0068856794,0.49663088,3.3346086,0.08597308
4233,245.90054,245.66698,0.012258737,0.5011719,12.927719,0.08597308
4234,245.73755,245.67404,0.011481099,0.5025879,3.37558,0.08597308
4235,245.59741,245.66638,0.010861478,0.49687502,2.8466215,0.08595966
4236,245.63422,245.66316,0.009868446,0.5004883,2.5567951,0.08595966
4237,245.64731,245.66158,0.008904222,0.50595707,2.667658,0.08595966
4238,245.62337,245.65776,0.008145186,0.5050293,2.6253064,0.08595966
4239,245.6225,245.65424,0.007442581,0.5056641,2.4846282,0.08595966
4240,245.66156,245.65497,0.006703151,0.49912107,2.612977,0.08595588
4241,245.64334,245.65381,0.006045003,0.50283206,2.5501788,0.08595588
4242,245.61296,245.64972,0.005590671,0.5018555,2.5156608,0.08595588
4243,245.70334,245.65508,0.0052903574,0.50209963,2.688649,0.08595588
4244,245.63538,245.6531,0.0047962465,0.49975586,2.4659374,0.08595588
4245,245.62408,245.6502,0.004392428,0.5012695,2.5732057,0.085961334
4246,245.60254,245.64545,0.0041576903,0.50263673,2.4906926,0.085961334
4247,245.63083,245.64398,0.0037611527,0.50390625,2.4682865,0.085961334
4248,245.68073,245.64766,0.0035065426,0.503125,2.432032,0.085961334
4249,245.70648,245.65353,0.0034672974,0.49941406,2.4958642,0.085961334
4250,245.70697,245.65887,0.003377557,0.49960938,2.935555,0.08595966
4251,245.65291,245.65828,0.0030430048,0.49951172,2.538649,0.08595966
4252,245.62152,245.6546,0.0028603105,0.50131834,2.5981138,0.08595966
4253,245.58145,245.6473,0.0030558708,0.500293,2.406778,0.08595966
4254,245.5766,245.64023,0.003200071,0.50156254,2.561813,0.08595966
4255,245.7021,245.64642,0.0032246232,0.5010254,2.8992753,0.08596406
4256,245.63718,245.6455,0.0029098561,0.50092775,2.5923054,0.08596406
4257,245.59615,245.64056,0.0028380312,0.49628907,2.4472196,0.08596406
4258,245.67493,245.644,0.0026605001,0.511084,2.7711422,0.08596406
4259,245.68655,245.64825,0.002557447,0.50791013,2.5693834,0.08596406
4260,245.61748,245.64517,0.0023869523,0.49995118,2.4420898,0.08596385
4261,245.64374,245.64503,0.0021484422,0.5003418,2.7312975,0.08596385
4262,245.65167,245.64569,0.0019375632,0.5004883,2.6747289,0.08596385
4263,245.61876,245.643,0.0018090856,0.5012207,2.4156122,0.08596385
4264,245.61035,245.63974,0.0017241414,0.50517577,2.5767126,0.08596385
4265,245.63168,245.63893,0.0015575691,0.4975586,2.4697206,0.08595336
4266,245.53528,245.62857,0.0023687663,0.49643555,2.608349,0.08595336
4267,245.51321,245.61703,0.0033295294,0.50561523,2.4757197,0.08595336
4268,245.57907,245.61324,0.0031262892,0.49746096,2.4239647,0.08595336
4269,245.6171,245.61362,0.0028150016,0.4994141,3.2646484,0.08595336
4270,245.48792,245.60104,0.0039555887,0.49609375,2.6690204,0.08593658
4271,245.55023,245.59596,0.003792395,0.49765626,2.60548,0.08593658
4272,245.56998,245.59337,0.0034739284,0.49873048,2.4618764,0.08593658
4273,246.35886,245.66992,0.05586396,0.4955078,37.68567,0.08593658
4274,245.5521,245.65814,0.051527083,0.49868166,2.5524187,0.08593658
4275,245.64888,245.65721,0.046382096,0.5006348,2.5458205,0.08593931
4276,245.61081,245.65257,0.041937668,0.4987793,2.4741204,0.08593931
4277,245.5876,245.64607,0.03812382,0.5027344,2.526987,0.08593931
4278,245.67525,245.64899,0.03438804,0.5006348,2.6191912,0.08593931
4279,245.64217,245.6483,0.030953422,0.49765626,3.2430358,0.08593931
4280,245.59033,245.6425,0.028160509,0.5012207,2.5800374,0.08594455
4281,245.59721,245.63797,0.02552905,0.50439453,2.6879067,0.08594455
4282,245.53915,245.62808,0.023854956,0.49570313,2.5103629,0.08594455
4283,245.5528,245.62056,0.021979589,0.50146484,2.491074,0.08594455
4284,245.54152,245.61266,0.020343896,0.5108887,2.5437915,0.08594455
4285,245.617,245.6131,0.018311208,0.49677736,3.6950667,0.0859307
4286,245.62079,245.61386,0.01648541,0.5032227,4.59097,0.0859307
4287,245.60532,245.613,0.01484344,0.5001953,2.593537,0.0859307
4288,245.61244,245.61295,0.013359124,0.4952637,2.6371005,0.0859307
4289,245.61255,245.6129,0.012023225,0.49907228,2.6026583,0.0859307
4290,245.60748,245.61237,0.010823544,0.5012207,2.3030488,0.08593595
4291,245.58922,245.61005,0.009789412,0.49750978,2.5956118,0.08593595
4292,245.65157,245.6142,0.008965616,0.5011719,2.5739138,0.08593595
4293,245.66046,245.61882,0.008261692,0.5013184,2.680777,0.08593595
4294,245.64542,245.62148,0.007499184,0.49653322,2.6395328,0.08593595
4295,245.58969,245.6183,0.0068401857,0.5027832,2.6266482,0.085947916
4296,245.61517,245.61798,0.0061570476,0.5005371,2.7603595,0.085947916
4297,245.57007,245.61319,0.0057479483,0.4958496,2.60044,0.085947916
4298,245.58434,245.6103,0.005248085,0.49960938,2.555308,0.085947916
4299,245.62299,245.61157,0.004737747,0.4961914,2.5232887,0.085947916
4300,245.629,245.61331,0.0042913007,0.49936527,2.6670735,0.08594519
4301,245.55981,245.60796,0.0041197473,0.5019531,2.6724105,0.08594519
4302,245.60577,245.60774,0.0037082008,0.50346684,2.5543077,0.08594519
4303,245.8142,245.62839,0.0071733776,0.5030274,9.404466,0.08594519
4304,245.46962,245.61252,0.008724686,0.49785155,2.476207,0.08594519
4305,245.57268,245.60854,0.007995072,0.49697268,2.446086,0.08593218
4306,245.6808,245.61577,0.007665573,0.49746096,2.549558,0.08593218
4307,245.65903,245.62009,0.0070674336,0.5008301,2.5367472,0.08593218
4308,245.64294,245.62238,0.0064077126,0.50146484,2.7490232,0.08593218
4309,245.61072,245.62122,0.0057791723,0.49804688,2.4779754,0.08593218
4310,245.74115,245.63321,0.0064958315,0.5024414,3.0380661,0.08594266
4311,245.68634,245.63852,0.0061003105,0.49487305,2.8171203,0.08594266
4312,245.63934,245.6386,0.0054903403,0.5031738,2.2896426,0.08594266
4313,245.59071,245.6338,0.0051476485,0.5027344,2.6622708,0.08594266
4314,245.58803,245.62923,0.0048214765,0.50224614,2.4021034,0.08594266
4315,245.60059,245.62636,0.004413155,0.4963867,2.6157608,0.085927136
4316,245.55588,245.61931,0.0044189123,0.50009763,2.3921263,0.085927136
4317,245.65485,245.62286,0.0040906845,0.4975586,2.5098839,0.085927136
4318,245.70384,245.63097,0.004271791,0.49848634,2.435424,0.085927136
4319,245.71481,245.63934,0.004477341,0.50400394,2.3510575,0.085927136
4320,245.72734,245.64815,0.004726527,0.49902344,2.4913466,0.085922934
4321,245.74487,245.65782,0.0050958972,0.49658203,2.8361568,0.085922934
4322,245.6512,245.65717,0.0045902543,0.50283206,2.6523142,0.085922934
4323,245.6086,245.65231,0.0043435316,0.4980957,2.6991847,0.085922934
4324,245.70694,245.65778,0.0041777426,0.49658203,6.646743,0.085922934
4325,245.56242,245.64824,0.0045782514,0.50131834,2.4097948,0.08592859
4326,245.5947,245.64288,0.0043784436,0.50283206,2.8343234,0.08592859
4327,245.60019,245.63861,0.0041046496,0.49750978,2.4704828,0.08592859
4328,245.63228,245.63797,0.0036977935,0.5048828,2.873405,0.08592859
4329,245.58005,245.63217,0.003629964,0.5055176,2.3348844,0.08592859
4330,245.66748,245.6357,0.003379172,0.49697268,2.7156525,0.08591559
4331,245.74796,245.64693,0.0041754404,0.5055176,2.9020813,0.08591559
4332,245.64888,245.64713,0.0037582396,0.4953125,2.616207,0.08591559
4333,245.63718,245.64613,0.0033913234,0.49711916,2.3321378,0.08591559
4334,245.61685,245.6432,0.0031293582,0.50468755,2.5374858,0.08591559
4335,245.65094,245.64398,0.0028218087,0.5001953,2.896975,0.08591642
4336,245.57735,245.63731,0.0029392494,0.4982422,2.625787,0.08591642
4337,245.49796,245.62338,0.0043931957,0.5043457,2.4067376,0.08591642
4338,245.56287,245.61732,0.0042834766,0.50214845,2.525934,0.08591642
4339,245.61346,245.61694,0.0038564699,0.5027832,2.710191,0.08591642
4340,245.6489,245.62013,0.003562706,0.504834,2.5083954,0.085937195
4341,245.6249,245.6206,0.0032084752,0.50087893,2.423002,0.085937195
4342,245.63983,245.62253,0.0029208953,0.50107425,2.7484167,0.085937195
4343,245.60046,245.62032,0.0026726204,0.49711913,2.6564965,0.085937195
4344,245.68205,245.6265,0.0027483902,0.50146484,2.9497182,0.085937195
4345,245.65672,245.62952,0.0025557852,0.50043947,2.5005767,0.08593908
4346,245.74158,245.64072,0.0034303877,0.4988281,3.4912775,0.08593908
4347,245.66803,245.64345,0.00315449,0.49995118,2.6340845,0.08593908
4348,245.69858,245.64896,0.0031125795,0.5022949,3.61913,0.08593908
4349,245.65022,245.64908,0.0028014658,0.49301758,2.6838078,0.08593908
4350,245.6661,245.65079,0.0025474175,0.5027344,2.7582333,0.08595082
4351,245.72395,245.65811,0.0027744682,0.5010742,2.6137097,0.08595082
4352,245.84381,245.67668,0.0056006075,0.50107425,12.519851,0.08595082
4353,245.66644,245.67566,0.005049981,0.50561523,3.413473,0.08595082
4354,245.57947,245.66605,0.0053777336,0.50590825,2.6249228,0.08595082
4355,245.58148,245.6576,0.0054835593,0.5044434,2.4933622,0.085969925
4356,245.58122,245.64996,0.0054601203,0.4994629,2.424509,0.085969925
4357,245.68585,245.65355,0.0050300276,0.5023438,2.636368,0.085969925
4358,245.72845,245.66104,0.0050319983,0.5022949,2.526766,0.085969925
4359,245.71681,245.66663,0.0048087332,0.5001953,2.518344,0.085969925
4360,245.6885,245.66881,0.00437095,0.5088867,2.3675568,0.08600814
4361,245.68297,245.67023,0.0039519006,0.4967285,2.5886333,0.08600814
4362,245.6947,245.67267,0.0036106233,0.49609375,2.4804199,0.08600814
4363,245.68352,245.67375,0.003260154,0.5006836,2.5670295,0.08600814
4364,245.7956,245.68594,0.004270219,0.4932129,2.6042528,0.08600814
4365,245.71118,245.68846,0.003900523,0.49829102,3.0376346,0.0860008
4366,245.73135,245.69275,0.0036760494,0.4961914,3.2961001,0.0860008
4367,245.66081,245.68956,0.0034002399,0.50390625,2.5655572,0.0860008
4368,245.62193,245.6828,0.0034718222,0.5098633,2.6097136,0.0860008
4369,245.63818,245.67834,0.0033037986,0.49682617,2.5345109,0.0860008
4370,245.58951,245.66946,0.0036836946,0.50561523,2.4596026,0.086024955
4371,245.62918,245.66544,0.0034613714,0.50209963,2.4991856,0.086024955
4372,245.70053,245.66895,0.0032260849,0.49609375,3.669848,0.086024955
4373,245.6533,245.66739,0.002925492,0.50146484,2.4375563,0.086024955
4374,245.5834,245.659,0.0032677464,0.4977051,2.7100031,0.086024955
4375,245.60641,245.65373,0.0031898078,0.49624026,2.5458047,0.086008795
4376,245.5792,245.64627,0.0033708748,0.5018066,2.4383466,0.086008795
4377,245.59845,245.6415,0.003239604,0.5013184,2.4470582,0.086008795
4378,245.54105,245.63145,0.0038237364,0.5061035,2.3903732,0.086008795
4379,245.51315,245.61963,0.0047009327,0.49750978,2.4917216,0.086008795
4380,245.58273,245.61594,0.004353356,0.5028809,2.8540506,0.08602118
4381,245.58617,245.61296,0.0039977827,0.50043947,2.6071513,0.08602118
4382,245.79065,245.63074,0.0064395955,0.5013672,5.035154,0.08602118
4383,245.64966,245.63263,0.005827856,0.49492186,2.5090978,0.08602118
4384,245.64711,245.63408,0.005263942,0.5042969,4.2306824,0.08602118
4385,245.62628,245.6333,0.004743019,0.50283206,3.4059336,0.08603337
4386,245.64243,245.63422,0.0042762104,0.49677736,3.046757,0.08603337
4387,245.61972,245.63277,0.003867501,0.5018067,2.6079214,0.08603337
4388,245.53398,245.6229,0.004359021,0.50322264,2.5494447,0.08603337
4389,245.50644,245.61125,0.005143679,0.4958496,2.393907,0.08603337
4390,245.73892,245.62402,0.0060962844,0.50097656,9.96962,0.08603757
4391,245.61432,245.62305,0.005495132,0.5001465,2.8044114,0.08603757
4392,245.60416,245.62115,0.0049777348,0.4966797,2.8677611,0.08603757
4393,245.71255,245.6303,0.00523182,0.4934082,2.8422556,0.08603757
4394,245.66888,245.63416,0.0048426613,0.49731445,2.5138135,0.08603757
4395,245.69215,245.63995,0.004661141,0.507959,2.5677278,0.08607181
4396,245.61325,245.63728,0.0042592008,0.49765626,2.5035717,0.08607181
4397,245.59634,245.6332,0.003984123,0.5035645,2.850634,0.08607181
4398,245.64297,245.63417,0.0035943205,0.49667972,2.8202147,0.08607181
4399,245.53574,245.62433,0.004106929,0.49975586,2.4073744,0.08607181
4400,245.55649,245.61754,0.004110447,0.49804688,2.3589845,0.0860634
4401,245.52713,245.60849,0.004435032,0.49677736,2.462401,0.0860634
4402,245.55513,245.60315,0.004247785,0.4934082,2.342963,0.0860634
4403,245.57463,245.6003,0.0038962048,0.48930663,2.444623,0.0860634
4404,245.56091,245.59636,0.0036461756,0.49716797,2.5446885,0.0860634
4405,245.56743,245.59346,0.0033568866,0.50268555,2.700526,0.086074956
4406,245.66568,245.60068,0.0034906114,0.50576174,2.6821537,0.086074956
4407,245.63147,245.60376,0.0032268846,0.49765626,2.3298357,0.086074956
4408,245.61328,245.6047,0.0029123554,0.49956053,2.6729238,0.086074956
4409,245.59721,245.60396,0.0026261716,0.49506837,2.5702484,0.086074956
4410,245.57394,245.60095,0.0024446303,0.4982422,2.7524786,0.08606738
4411,245.6244,245.6033,0.00224967,0.5018067,2.3685226,0.08606738
4412,245.71219,245.6142,0.0030917716,0.4975586,3.058864,0.08606738
4413,245.61389,245.61417,0.0027826028,0.49819338,2.4195876,0.08606738
4414,245.59872,245.61263,0.0025258032,0.50097656,2.4028354,0.08606738
4415,245.60066,245.61143,0.0022861029,0.50166017,2.4657667,0.08607452
4416,245.62123,245.61241,0.0020661291,0.49990237,2.6307428,0.08607452
4417,245.58505,245.60968,0.0019268825,0.503711,2.468413,0.08607452
4418,245.62804,245.61151,0.0017645201,0.50214845,2.4202814,0.08607452
4419,245.62448,245.61281,0.0016032078,0.5055664,2.4278896,0.08607452
4420,245.69052,245.62057,0.0019864251,0.4944336,2.537948,0.08605058
4421,245.68169,245.62668,0.0021238974,0.50205076,2.6030564,0.08605058
4422,245.73055,245.63707,0.0028824515,0.5006836,4.999021,0.08605058
4423,245.57501,245.63086,0.0029408082,0.49370116,2.3077507,0.08605058
4424,245.55542,245.62332,0.0031589272,0.503125,2.537055,0.08605058
4425,245.64787,245.62578,0.0028972838,0.49965823,2.5348976,0.086049095
4426,245.57895,245.6211,0.002804923,0.5006836,2.6042297,0.086049095
4427,245.56447,245.61543,0.0028130095,0.49838868,2.581903,0.086049095
4428,245.685,245.62239,0.0029672422,0.50405276,5.519328,0.086049095
