step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2403,19212.262,19211.773,0.5334484,0.49653322,39.51298,0.01302105
2404,19211.7,19211.766,0.4805993,0.4961426,37.965076,0.01302105
2405,19211.227,19211.71,0.45869234,0.49902344,38.66274,0.013020418
2406,19211.207,19211.66,0.43567604,0.49521485,37.82477,0.013020418
2407,19210.064,19211.5,0.6212726,0.5035645,39.44611,0.013020418
2408,19210.973,19211.447,0.58417356,0.49741212,37.65373,0.013020418
2409,19210.691,19211.371,0.5771753,0.49853516,39.13248,0.013020418
2410,19211.877,19211.422,0.54248816,0.5046387,41.532787,0.013023435
2411,19211.824,19211.463,0.5028086,0.49956056,39.336205,0.013023435
2412,19211.443,19211.46,0.45256203,0.50053716,37.414394,0.013023435
2413,19211.654,19211.48,0.41067073,0.49995118,39.07735,0.013023435
2414,19211.902,19211.523,0.38562173,0.49985355,39.252956,0.013023435
2415,19211.492,19211.52,0.34714743,0.5022949,38.27936,0.013024932
2416,19211.658,19211.533,0.3141634,0.5012207,37.706062,0.013024932
2417,19211.695,19211.549,0.28511217,0.49785155,39.05278,0.013024932
2418,19212.037,19211.598,0.27805862,0.5067383,37.04712,0.013024932
2419,19212.213,19211.66,0.28431895,0.49482423,38.133076,0.013024932
2420,19210.236,19211.518,0.43834284,0.5036133,38.00534,0.013027286
2421,19210.719,19211.438,0.4519399,0.49897462,38.975437,0.013027286
2422,19212.242,19211.518,0.4650229,0.50209963,40.066074,0.013027286
2423,19211.77,19211.543,0.42423382,0.50039065,38.436813,0.013027286
2424,19211.273,19211.516,0.38834867,0.5010742,37.482742,0.013027286
2425,19211.73,19211.537,0.353668,0.50498044,39.99265,0.013030529
2426,19211.441,19211.527,0.31912553,0.49624026,38.689686,0.013030529
2427,19211.04,19211.479,0.30867064,0.50043947,36.9778,0.013030529
2428,19211.104,19211.441,0.2904598,0.50224614,38.093857,0.013030529
2429,19210.33,19211.33,0.37256834,0.50263673,38.346607,0.013030529
2430,19212.023,19211.398,0.37857875,0.4996094,38.353474,0.013030274
2431,19213.406,19211.6,0.7035389,0.49692383,38.38956,0.013030274
2432,19213.932,19211.832,1.1226383,0.4977051,39.32117,0.013030274
2433,19214.404,19212.09,1.605864,0.49843752,40.438847,0.013030274
2434,19214.266,19212.307,1.8713398,0.5041016,40.36259,0.013030274
2435,19213.58,19212.434,1.8301536,0.49677736,41.78839,0.013028174
2436,19213.336,19212.523,1.7204183,0.5007324,40.313786,0.013028174
2437,19214.477,19212.719,1.8916993,0.4970215,40.637806,0.013028174
2438,19212.682,19212.715,1.7026533,0.5013672,37.83649,0.013028174
2439,19213.152,19212.758,1.5496144,0.49848634,40.050896,0.013028174
2440,19212.49,19212.73,1.4010968,0.49858397,38.316853,0.0130272545
2441,19210.695,19212.527,1.6337546,0.49843752,40.921978,0.0130272545
2442,19210.852,19212.36,1.7231209,0.50625,40.096996,0.0130272545
2443,19211.316,19212.256,1.6487093,0.5019531,40.802048,0.0130272545
2444,19211.422,19212.172,1.5464361,0.5023926,39.163532,0.0130272545
2445,19211.842,19212.139,1.4015981,0.5007324,38.384434,0.013027733
2446,19211.184,19212.043,1.3435339,0.49926758,39.827637,0.013027733
2447,19212.8,19212.12,1.2608657,0.50097656,39.928574,0.013027733
2448,19212.229,19212.13,1.1358557,0.49575198,39.875797,0.013027733
2449,19214.04,19212.322,1.3499817,0.50942385,39.851673,0.013027733
2450,19212.445,19212.334,1.2163461,0.498584,39.024933,0.013026814
2451,19213.957,19212.496,1.3317968,0.5024414,37.201984,0.013026814
2452,19212.234,19212.47,1.2047818,0.49677736,38.540913,0.013026814
2453,19213.996,19212.623,1.293717,0.49921876,37.744465,0.013026814
2454,19212.324,19212.594,1.1723821,0.49799806,38.29066,0.013026814
2455,19213.242,19212.658,1.0929863,0.50087893,38.987896,0.013027386
2456,19212.516,19212.645,0.98551726,0.49487305,38.046974,0.013027386
2457,19212.234,19212.604,0.90210605,0.49628907,39.730736,0.013027386
2458,19211.812,19212.523,0.86820894,0.5006348,39.76478,0.013027386
2459,19212.453,19212.516,0.78183293,0.496875,40.959698,0.013027386
2460,19211.934,19212.457,0.7341381,0.498584,40.206345,0.013026466
2461,19213.734,19212.584,0.8075689,0.501416,38.17862,0.013026466
2462,19211.611,19212.486,0.8119574,0.49492186,38.420845,0.013026466
2463,19212.402,19212.479,0.7313965,0.5067383,39.333572,0.013026466
2464,19212.396,19212.47,0.6588625,0.50332034,40.068954,0.013026466
2465,19210.89,19212.312,0.8176744,0.49628907,38.997925,0.013024051
2466,19210.387,19212.12,1.0696839,0.49794924,36.801296,0.013024051
2467,19211.04,19212.012,1.0677067,0.504834,38.91235,0.013024051
2468,19210.594,19211.87,1.1418931,0.50156254,37.05735,0.013024051
2469,19211.049,19211.787,1.0882659,0.50468755,38.90162,0.013024051
2470,19210.055,19211.613,1.249555,0.49467772,39.018368,0.013020585
2471,19211.492,19211.602,1.1259192,0.4975586,40.242615,0.013020585
2472,19212.24,19211.666,1.0500385,0.50024414,40.75809,0.013020585
2473,19211.406,19211.64,0.9511076,0.49936527,39.7194,0.013020585
2474,19211.492,19211.625,0.85797983,0.50341797,39.538975,0.013020585
2475,19212.137,19211.676,0.7957489,0.5,38.563164,0.013020585
2476,19211.375,19211.646,0.7243162,0.5000977,37.995625,0.013020585
2477,19209.965,19211.479,0.9063969,0.50263673,39.267803,0.013020585
2478,19211.73,19211.504,0.82147044,0.50263673,36.794006,0.013020585
2479,19211.258,19211.479,0.7447739,0.5018067,41.51413,0.013020585
2480,19212.926,19211.623,0.8588085,0.503711,38.14675,0.013023
2481,19212.42,19211.703,0.83007854,0.50053716,40.114605,0.013023
2482,19213.14,19211.848,0.93304724,0.5022461,38.13424,0.013023
2483,19212.285,19211.89,0.85696906,0.49570313,42.707966,0.013023
2484,19212.398,19211.941,0.79448074,0.49921876,37.11065,0.013023
2485,19210.484,19211.795,0.9060973,0.5006836,41.597084,0.013023447
2486,19211.049,19211.72,0.8655866,0.5023438,36.73685,0.013023447
2487,19211.893,19211.738,0.7816866,0.49843752,40.300854,0.013023447
2488,19210.625,19211.627,0.8150635,0.50698245,39.695244,0.013023447
2489,19211.62,19211.627,0.7335626,0.49780273,38.5541,0.013023447
2490,19210.803,19211.545,0.7213466,0.5023438,39.611843,0.013024976
2491,19211.102,19211.5,0.666903,0.5006348,38.41135,0.013024976
2492,19210.445,19211.395,0.7003256,0.50092775,39.068592,0.013024976
2493,19212.75,19211.53,0.7956496,0.4993164,35.996914,0.013024976
2494,19210.887,19211.465,0.7532462,0.49848634,37.17542,0.013024976
2495,19213.078,19211.627,0.9121624,0.50214845,37.78291,0.0130263725
2496,19211.031,19211.566,0.85288376,0.5011719,39.355457,0.0130263725
2497,19211.246,19211.535,0.77682936,0.49956053,38.083744,0.0130263725
2498,19210.426,19211.424,0.8099106,0.4946289,39.080643,0.0130263725
2499,19211.924,19211.475,0.7514195,0.49643558,38.08798,0.0130263725
2500,19211.326,19211.459,0.6782605,0.5039551,38.286617,0.013028951
2501,19212.678,19211.58,0.7441161,0.49687502,38.8121,0.013028951
2502,19209.537,19211.375,1.0453395,0.49873048,39.42571,0.013028951
2503,19211.512,19211.389,0.9424878,0.50390625,37.8521,0.013028951
2504,19210.752,19211.324,0.8847259,0.49804688,41.809002,0.013028951
2505,19212.254,19211.418,0.874042,0.50336915,37.748184,0.013031145
2506,19211.676,19211.443,0.7926198,0.49873048,40.84953,0.013031145
2507,19212.02,19211.5,0.74323547,0.50083005,36.312523,0.013031145
2508,19210.879,19211.438,0.7036301,0.4963867,38.32151,0.013031145
2509,19212.078,19211.502,0.67020315,0.5012207,35.596382,0.013031145
2510,19211.828,19211.535,0.61275774,0.49931642,39.755096,0.013030697
2511,19211.523,19211.533,0.5514943,0.49677736,37.285404,0.013030697
2512,19211.451,19211.525,0.4969505,0.50039065,37.988914,0.013030697
2513,19211.742,19211.547,0.4514855,0.4988281,37.384045,0.013030697
2514,19210.973,19211.49,0.43601242,0.4986328,38.048443,0.013030697
2515,19211.307,19211.473,0.39544478,0.49550784,38.856815,0.01302777
2516,19211.605,19211.486,0.3574878,0.5004883,37.3892,0.01302777
2517,19211.627,19211.5,0.32351878,0.49916995,38.697613,0.01302777
2518,19210.295,19211.379,0.4218661,0.49829102,39.26481,0.01302777
2519,19210.36,19211.277,0.4732294,0.49990237,36.12911,0.01302777
2520,19208.89,19211.04,0.93858486,0.49384767,37.384563,0.013023764
2521,19212.023,19211.137,0.93193585,0.5041992,38.616867,0.013023764
2522,19211.48,19211.172,0.849377,0.5000489,37.319122,0.013023764
2523,19214.277,19211.482,1.6323935,0.4987793,38.39254,0.013023764
2524,19211.568,19211.49,1.4698187,0.50039065,38.600266,0.013023764
2525,19212.193,19211.56,1.3673314,0.49868166,36.569378,0.013022907
2526,19210.55,19211.459,1.3223647,0.5005859,38.401493,0.013022907
2527,19211.754,19211.488,1.1979563,0.5018067,36.720394,0.013022907
2528,19211.068,19211.445,1.0940307,0.49658203,39.44834,0.013022907
2529,19211.697,19211.47,0.9903408,0.49780273,36.45096,0.013022907
2530,19210.457,19211.37,0.98378444,0.49936527,37.722073,0.013022491
2531,19211.215,19211.354,0.8875486,0.49570313,38.632187,0.013022491
2532,19210.3,19211.248,0.89853626,0.5028809,39.404507,0.013022491
2533,19211.078,19211.23,0.81128126,0.49990237,38.99426,0.013022491
2534,19210.64,19211.172,0.76146555,0.4964844,38.442078,0.013022491
2535,19209.78,19211.033,0.8598536,0.4973633,41.411102,0.013020777
2536,19211.03,19211.033,0.77386963,0.49589843,38.78023,0.013020777
2537,19210.434,19210.973,0.7288405,0.50346684,40.716934,0.013020777
2538,19211.691,19211.045,0.7024506,0.49980468,39.38983,0.013020777
2539,19210.793,19211.02,0.6379187,0.49243164,40.224373,0.013020777
2540,19210.041,19210.922,0.66030115,0.4994629,40.656647,0.01302043
2541,19209.615,19210.791,0.7479289,0.4942383,38.41016,0.01302043
2542,19209.652,19210.678,0.7898276,0.50581056,38.70268,0.01302043
2543,19209.363,19210.547,0.86634564,0.5017578,38.442417,0.01302043
2544,19211.219,19210.613,0.8203385,0.5024414,40.36599,0.01302043
2545,19211.8,19210.732,0.8652187,0.5038086,37.620773,0.013022907
2546,19211.926,19210.852,0.90686643,0.50009763,40.31594,0.013022907
2547,19212.617,19211.027,1.0967486,0.49448243,44.140556,0.013022907
2548,19211.615,19211.086,1.018179,0.4951172,39.053833,0.013022907
2549,19212.154,19211.193,1.0190864,0.49741215,39.074802,0.013022907
2550,19212.879,19211.361,1.1728739,0.5044434,37.1494,0.013025802
2551,19211.988,19211.424,1.0909628,0.5005371,39.330856,0.013025802
2552,19212.55,19211.537,1.0961686,0.4915039,41.402878,0.013025802
2553,19213.836,19211.768,1.4621667,0.4940918,39.054367,0.013025802
2554,19211.834,19211.773,1.3163469,0.4961914,39.440605,0.013025802
2555,19212.598,19211.855,1.2458525,0.5025879,38.81574,0.0130274845
2556,19211.602,19211.83,1.1270694,0.49731445,39.75171,0.0130274845
2557,19212.082,19211.855,1.0200756,0.4963379,37.901222,0.0130274845
2558,19212.115,19211.88,0.92414105,0.5022461,39.812393,0.0130274845
2559,19213.44,19212.037,1.0503563,0.496875,40.77286,0.0130274845
2560,19213.094,19212.143,1.0458046,0.49345705,40.157883,0.013023224
2561,19211.492,19212.078,0.9792949,0.49672854,37.211353,0.013023224
2562,19212.49,19212.12,0.89665043,0.50161135,39.53769,0.013023224
2563,19212.19,19212.127,0.80743027,0.5068848,38.08373,0.013023224
2564,19210.387,19211.953,0.99924463,0.49863282,36.74315,0.013023224
2565,19210.938,19211.852,0.99215466,0.50878906,37.920612,0.013028951
2566,19210.736,19211.74,1.0048765,0.49960935,38.962807,0.013028951
2567,19211.754,19211.742,0.90440565,0.4930664,39.119194,0.013028951
2568,19210.938,19211.662,0.8722421,0.49506837,39.04705,0.013028951
2569,19212.158,19211.71,0.80716765,0.49716797,39.965446,0.013028951
2570,19211.266,19211.666,0.74429816,0.49086913,40.66037,0.013023007
2571,19210.371,19211.537,0.82078236,0.50214845,38.127407,0.013023007
2572,19211.883,19211.572,0.7494601,0.5005371,39.03553,0.013023007
2573,19210.682,19211.482,0.7459032,0.5024903,39.16015,0.013023007
2574,19212.738,19211.607,0.8132593,0.5027344,39.230736,0.013023007
2575,19211.262,19211.572,0.7426893,0.5036621,40.000797,0.013025391
2576,19211.504,19211.566,0.66884094,0.50571287,39.1045,0.013025391
2577,19209.893,19211.398,0.8541099,0.5036133,37.83597,0.013025391
2578,19210.82,19211.34,0.7987794,0.5027344,37.594486,0.013025391
2579,19210.764,19211.281,0.7487791,0.50620115,38.310528,0.013025391
2580,19211.832,19211.336,0.7012036,0.4959473,37.856895,0.0130227525
2581,19211.385,19211.34,0.63129777,0.49594727,40.41287,0.0130227525
2582,19212.307,19211.438,0.65229064,0.5077637,38.549805,0.0130227525
2583,19213.977,19211.691,1.167277,0.4987793,105.43801,0.0130227525
2584,19213.494,19211.871,1.3430359,0.50151366,64.39166,0.0130227525
2585,19210.29,19211.713,1.4339863,0.4973633,38.694992,0.013021039
2586,19210.836,19211.625,1.3598018,0.4976563,37.314262,0.013021039
2587,19210.893,19211.55,1.2721013,0.5023438,41.694847,0.013021039
2588,19210.508,19211.447,1.2427917,0.50268555,37.372665,0.013021039
2589,19210.625,19211.365,1.1793633,0.49692383,37.41162,0.013021039
2590,19209.45,19211.174,1.3918273,0.49467772,38.586594,0.013017574
2591,19210.246,19211.082,1.3301067,0.50224614,40.1779,0.013017574
2592,19208.744,19210.848,1.6890119,0.49638674,38.658443,0.013017574
2593,19212.107,19210.973,1.6629416,0.49775392,38.68086,0.013017574
2594,19210.451,19210.92,1.5211226,0.4998535,39.74652,0.013017574
2595,19210.959,19210.924,1.3691477,0.49682617,36.870564,0.013015508
2596,19210.111,19210.842,1.291647,0.5018555,39.163788,0.013015508
2597,19210.55,19210.812,1.1701043,0.50322264,36.604782,0.013015508
2598,19210.293,19210.76,1.0773859,0.49326172,38.454014,0.013015508
2599,19211.059,19210.79,0.97768414,0.49936527,39.655315,0.013015508
2600,19210.637,19210.773,0.8820045,0.49799806,37.33966,0.013014204
2601,19210.775,19210.773,0.79380435,0.48969728,40.147495,0.013014204
2602,19209.586,19210.654,0.8413379,0.5080078,37.70912,0.013014204
2603,19208.877,19210.477,1.0415096,0.49614257,38.637806,0.013014204
2604,19211.838,19210.613,1.1041479,0.5005859,36.670746,0.013014204
2605,19210.34,19210.586,1.0004622,0.50078124,38.569206,0.013014712
2606,19211.633,19210.691,0.99905115,0.50219727,36.150383,0.013014712
2607,19211.121,19210.734,0.9157628,0.49746093,39.383293,0.013014712
2608,19211.215,19210.783,0.84496295,0.501416,37.398445,0.013014712
2609,19209.805,19210.686,0.84664094,0.4937012,40.145546,0.013014712
2610,19211.047,19210.723,0.77372706,0.5030762,38.73703,0.0130167175
2611,19209.764,19210.627,0.7791229,0.49428713,38.906372,0.0130167175
2612,19209.805,19210.545,0.7620615,0.4987793,38.391853,0.0130167175
2613,19208.781,19210.37,0.9658038,0.5013672,38.733356,0.0130167175
2614,19209.734,19210.305,0.90548694,0.49799806,34.763752,0.0130167175
2615,19210.84,19210.357,0.8407135,0.49677736,37.250206,0.01301462
2616,19211.832,19210.504,0.95234466,0.49643555,38.091614,0.01301462
2617,19210.596,19210.514,0.8578686,0.49594727,40.485077,0.01301462
2618,19211.688,19210.63,0.89609027,0.50053716,39.826298,0.01301462
2619,19210.164,19210.584,0.8260921,0.49433595,37.826958,0.01301462
2620,19211.62,19210.688,0.83992225,0.50942385,38.73279,0.013020752
2621,19210.898,19210.709,0.75993454,0.49799806,38.782173,0.013020752
2622,19210.496,19210.688,0.68802005,0.50351566,37.541836,0.013020752
2623,19210.93,19210.71,0.62449694,0.49272463,39.009712,0.013020752
2624,19212.041,19210.844,0.7212669,0.50092775,39.775665,0.013020752
2625,19211.486,19210.908,0.68630177,0.50205076,37.077953,0.0130220875
2626,19210.646,19210.883,0.6238363,0.4958496,37.897522,0.0130220875
2627,19210.82,19210.877,0.56180423,0.49833983,38.262024,0.0130220875
2628,19210.115,19210.8,0.5578432,0.5007324,38.243332,0.0130220875
2629,19210.98,19210.818,0.50496477,0.49521485,38.85575,0.0130220875
2630,19210.438,19210.781,0.46752313,0.4940918,38.615566,0.013018238
2631,19211.404,19210.844,0.45570767,0.50283206,34.992874,0.013018238
2632,19211.973,19210.957,0.5248355,0.50200194,38.88962,0.013018238
2633,19211.656,19211.027,0.5163536,0.49726564,38.597515,0.013018238
2634,19211.406,19211.064,0.4776395,0.50166017,39.081413,0.013018238
2635,19211.117,19211.07,0.4301258,0.5011719,38.609203,0.013019002
2636,19210.242,19210.988,0.44883442,0.5035156,37.17615,0.013019002
2637,19210.227,19210.912,0.45617035,0.5025879,36.31279,0.013019002
2638,19209.969,19210.818,0.49064672,0.5040039,35.978626,0.013019002
2639,19209.521,19210.69,0.59295166,0.5044922,36.02856,0.013019002
2640,19209.725,19210.594,0.61743957,0.496875,38.20029,0.013016965
2641,19209.238,19210.459,0.7210522,0.501709,37.9041,0.013016965
2642,19210.184,19210.432,0.65577257,0.5019043,37.699806,0.013016965
2643,19210.475,19210.436,0.5903615,0.49785158,39.1623,0.013016965
2644,19211.145,19210.506,0.5765646,0.49804688,39.51594,0.013016965
2645,19209.686,19210.424,0.5794703,0.49614257,38.89173,0.013014459
2646,19210.973,19210.479,0.5486323,0.4976074,38.89367,0.013014459
2647,19210.367,19210.467,0.49488455,0.49589843,40.474907,0.013014459
2648,19212.0,19210.621,0.6569601,0.4994629,37.50516,0.013014459
2649,19211.332,19210.691,0.63675296,0.49990234,37.608757,0.013014459
2650,19213.953,19211.018,1.5305705,0.49013674,37.966454,0.013008043
2651,19212.861,19211.201,1.6834607,0.50087893,38.98852,0.013008043
2652,19211.998,19211.281,1.5722655,0.49384767,39.595776,0.013008043
2653,19211.346,19211.287,1.4154128,0.49990237,38.444622,0.013008043
2654,19210.969,19211.256,1.2829932,0.49653322,38.473248,0.013008043
2655,19211.922,19211.322,1.1946157,0.5072266,37.870132,0.013012745
2656,19211.078,19211.297,1.0805185,0.49389648,40.016087,0.013012745
2657,19211.809,19211.348,0.99603367,0.5050293,37.20081,0.013012745
2658,19211.402,19211.354,0.8966995,0.50283206,42.00385,0.013012745
2659,19211.953,19211.414,0.83938736,0.50341797,38.230007,0.013012745
2660,19211.18,19211.39,0.7603924,0.4964844,39.839226,0.013010457
2661,19211.688,19211.42,0.6922853,0.50332034,37.572998,0.013010457
2662,19210.299,19211.309,0.73617333,0.5024903,39.13405,0.013010457
2663,19211.639,19211.342,0.6723616,0.5006348,39.642807,0.013010457
2664,19210.86,19211.293,0.6260712,0.49790043,40.130177,0.013010457
2665,19211.902,19211.354,0.5968845,0.5036133,38.251156,0.013012808
2666,19211.52,19211.371,0.53967655,0.49951172,39.498505,0.013012808
2667,19212.533,19211.488,0.60725373,0.5043457,39.06817,0.013012808
2668,19210.996,19211.44,0.5683307,0.5018555,38.205093,0.013012808
2669,19211.205,19211.416,0.51644146,0.50263673,38.72725,0.013012808
2670,19211.348,19211.41,0.4652179,0.49609375,39.830833,0.013010264
2671,19211.707,19211.44,0.4266282,0.50131834,37.48672,0.013010264
2672,19211.73,19211.469,0.3915875,0.5006348,38.745815,0.013010264
2673,19213.375,19211.66,0.6794697,0.49799806,45.15138,0.013010264
2674,19211.557,19211.65,0.61248714,0.4983887,41.427383,0.013010264
2675,19211.98,19211.684,0.56104404,0.5018066,37.228912,0.013011436
2676,19214.059,19211.922,1.0125959,0.5078614,38.431625,0.013011436
2677,19214.32,19212.162,1.4290615,0.49594727,40.826416,0.013011436
2678,19212.902,19212.236,1.3354706,0.5023438,37.36571,0.013011436
2679,19212.691,19212.281,1.2205621,0.49379882,38.32581,0.013011436
2680,19212.383,19212.291,1.0994343,0.5000488,38.106945,0.013011468
2681,19211.621,19212.225,1.0298824,0.49951172,39.714195,0.013011468
2682,19213.27,19212.328,1.0251617,0.501709,40.1134,0.013011468
2683,19213.293,19212.424,1.0064286,0.49785155,41.98328,0.013011468
2684,19212.363,19212.418,0.90611565,0.49975586,41.765537,0.013011468
2685,19212.176,19212.395,0.82078296,0.50009763,37.05184,0.01301153
2686,19211.824,19212.338,0.7679777,0.49438477,38.29837,0.01301153
2687,19211.49,19212.254,0.7558468,0.5034668,37.913986,0.01301153
2688,19212.686,19212.297,0.6970303,0.50107425,38.81073,0.01301153
2689,19212.422,19212.309,0.6287335,0.5052246,36.630253,0.01301153
2690,19210.258,19212.104,0.9443735,0.5032227,37.00471,0.013013627
2691,19210.014,19211.895,1.2430063,0.50742185,37.75811,0.013013627
2692,19211.04,19211.809,1.1845701,0.5015625,38.43156,0.013013627
2693,19211.254,19211.754,1.093804,0.48789063,41.05311,0.013013627
2694,19211.688,19211.748,0.9848204,0.49721682,38.394817,0.013013627
2695,19211.91,19211.764,0.8887035,0.50385743,38.358215,0.0130161345
2696,19211.916,19211.78,0.80192196,0.5004883,37.314907,0.0130161345
2697,19212.318,19211.834,0.74788266,0.50327146,37.55675,0.0130161345
2698,19210.1,19211.66,0.9438195,0.49624026,40.213787,0.0130161345
2699,19211.242,19211.62,0.86516035,0.50571287,38.35835,0.0130161345
2700,19209.06,19211.363,1.3678205,0.49838868,42.60396,0.013015086
2701,19210.762,19211.303,1.2636074,0.49555665,38.760403,0.013015086
2702,19210.81,19211.254,1.159049,0.4958496,41.036045,0.013015086
2703,19211.723,19211.3,1.0629195,0.5010742,39.806084,0.013015086
2704,19210.604,19211.23,1.0003837,0.49819338,39.743484,0.013015086
2705,19211.318,19211.238,0.90104055,0.5019043,40.258022,0.013016327
2706,19211.309,19211.246,0.8113814,0.4935547,38.181023,0.013016327
2707,19211.092,19211.23,0.7323859,0.49980468,39.983475,0.013016327
2708,19210.23,19211.13,0.7491473,0.49731445,40.473724,0.013016327
2709,19210.686,19211.086,0.69207984,0.5023438,37.73464,0.013016327
2710,19210.584,19211.035,0.645548,0.5027344,40.353703,0.013018108
2711,19210.2,19210.951,0.6438844,0.50092775,37.90938,0.013018108
2712,19211.148,19210.97,0.58299816,0.49775392,37.382977,0.013018108
2713,19210.004,19210.875,0.608821,0.4987793,35.909393,0.013018108
2714,19211.059,19210.893,0.55097246,0.49956053,37.53959,0.013018108
2715,19209.73,19210.777,0.61742,0.49453127,38.193447,0.013014551
2716,19212.244,19210.924,0.74931234,0.4998047,38.96303,0.013014551
2717,19210.79,19210.91,0.6760156,0.4963379,38.286625,0.013014551
2718,19210.871,19210.906,0.6085514,0.49956053,36.349564,0.013014551
2719,19211.4,19210.955,0.569672,0.50053716,40.171665,0.013014551
2720,19212.332,19211.094,0.6833448,0.49848634,42.166664,0.013013565
2721,19212.164,19211.201,0.7181115,0.50263673,39.290432,0.013013565
2722,19213.113,19211.393,0.9753549,0.49677736,37.40085,0.013013565
2723,19212.758,19211.53,1.0455672,0.5005859,38.476433,0.013013565
2724,19211.91,19211.566,0.95406526,0.4998047,36.711456,0.013013565
2725,19211.299,19211.54,0.8651026,0.49809572,35.304207,0.013012324
2726,19211.004,19211.486,0.8043676,0.50273436,37.974743,0.013012324
2727,19211.027,19211.441,0.74289083,0.49116212,36.96138,0.013012324
2728,19210.816,19211.379,0.703758,0.50161135,38.174072,0.013012324
2729,19210.588,19211.3,0.6896957,0.50278324,37.957348,0.013012324
2730,19210.723,19211.242,0.65080667,0.50083005,37.80447,0.013012864
2731,19211.154,19211.234,0.5864212,0.50561523,37.138695,0.013012864
2732,19210.938,19211.205,0.5357112,0.49711913,39.113842,0.013012864
2733,19210.742,19211.158,0.5014242,0.49809572,34.75626,0.013012864
2734,19210.342,19211.076,0.5112685,0.5012207,40.006897,0.013012864
2735,19210.746,19211.043,0.46994725,0.49853516,36.696598,0.013011908
2736,19211.662,19211.105,0.45745265,0.4970703,40.7248,0.013011908
2737,19210.773,19211.072,0.4216294,0.49785158,37.132782,0.013011908
2738,19211.668,19211.133,0.41140404,0.50375974,37.398705,0.013011908
2739,19210.973,19211.117,0.37257212,0.48940432,36.828945,0.013011908
2740,19211.49,19211.154,0.34783965,0.49995118,38.664772,0.013011877
2741,19211.492,19211.188,0.32333097,0.5024414,38.70856,0.013011877
2742,19212.922,19211.361,0.561723,0.49936527,38.46685,0.013011877
2743,19210.555,19211.281,0.56411093,0.49199218,39.912346,0.013011877
2744,19211.129,19211.266,0.50978863,0.50268555,39.660995,0.013011877
2745,19208.64,19211.004,1.078966,0.5005859,40.924725,0.013012256
2746,19211.81,19211.084,1.0296296,0.5030762,38.363987,0.013012256
2747,19209.758,19210.951,1.0849525,0.49438477,39.645035,0.013012256
2748,19211.25,19210.98,0.9844941,0.50009763,36.639748,0.013012256
2749,19209.973,19210.879,0.9774564,0.5065918,39.12785,0.013012256
2750,19211.26,19210.918,0.8927656,0.50698245,37.79195,0.013016798
2751,19210.242,19210.85,0.8445902,0.49916995,39.74323,0.013016798
2752,19210.766,19210.842,0.76076597,0.49873048,39.39789,0.013016798
2753,19211.352,19210.893,0.70807683,0.5025391,40.937977,0.013016798
2754,19211.426,19210.945,0.66285664,0.5005371,35.515312,0.013016798
2755,19210.48,19210.898,0.6160182,0.49682617,38.87527,0.013014732
2756,19211.256,19210.934,0.5659139,0.50756836,37.845184,0.013014732
2757,19210.863,19210.926,0.5097674,0.5000488,39.288948,0.013014732
2758,19211.014,19210.934,0.4594859,0.50625,38.558792,0.013014732
2759,19212.312,19211.072,0.58466166,0.4987793,38.091053,0.013014732
2760,19210.15,19210.98,0.6026823,0.49711916,38.87936,0.013012857
2761,19212.195,19211.102,0.67524016,0.4925293,38.615795,0.013012857
2762,19211.412,19211.133,0.61639565,0.4989258,39.7803,0.013012857
2763,19211.715,19211.191,0.58524454,0.5036133,38.306465,0.013012857
2764,19211.035,19211.176,0.5289173,0.49790043,38.295013,0.013012857
2765,19210.043,19211.062,0.59151936,0.501709,38.823032,0.013013968
2766,19210.781,19211.035,0.5394865,0.4970703,39.68678,0.013013968
2767,19211.723,19211.104,0.52807695,0.50346684,39.269245,0.013013968
2768,19212.295,19211.223,0.60301965,0.49936524,39.508236,0.013013968
2769,19211.48,19211.248,0.54869974,0.5015625,39.457947,0.013013968
2770,19212.52,19211.375,0.63933027,0.49887693,39.487644,0.013013236
2771,19212.932,19211.531,0.79347897,0.49873048,40.10548,0.013013236
2772,19211.559,19211.533,0.7141983,0.50107425,40.212482,0.013013236
2773,19211.836,19211.562,0.6510268,0.49926758,38.103985,0.013013236
2774,19212.375,19211.645,0.6453382,0.50224614,40.249382,0.013013236
2775,19211.547,19211.635,0.58166265,0.49765626,37.678234,0.013011709
2776,19212.74,19211.746,0.63348186,0.49267578,38.894367,0.013011709
2777,19210.21,19211.592,0.78223705,0.5013672,39.698227,0.013011709
2778,19212.965,19211.729,0.87368655,0.50351566,39.63596,0.013011709
2779,19210.715,19211.627,0.8787956,0.50097656,41.17038,0.013011709
2780,19211.984,19211.662,0.8024136,0.50400394,38.800446,0.013014316
2781,19210.684,19211.564,0.8083465,0.50175786,39.01388,0.013014316
2782,19211.922,19211.6,0.7390094,0.50390625,39.336304,0.013014316
2783,19210.982,19211.537,0.69939125,0.49970704,39.196716,0.013014316
2784,19211.031,19211.486,0.6524825,0.5019043,39.373474,0.013014316
2785,19211.012,19211.44,0.6075071,0.50253904,38.041714,0.013015967
2786,19210.988,19211.395,0.5650764,0.4993164,39.512447,0.013015967
2787,19210.5,19211.305,0.58058554,0.49975586,40.726646,0.013015967
2788,19211.338,19211.309,0.5226262,0.49951172,39.53723,0.013015967
2789,19211.938,19211.371,0.5059607,0.50039065,41.22554,0.013015967
2790,19213.412,19211.574,0.8302816,0.5023926,39.66986,0.013017525
