step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2281,922972.5,958211.56,1.864782e+09,0.48632812,2.1442268e+06,0.0013684682
2282,931035.0,955493.9,1.7447745e+09,0.48515624,2.2286085e+06,0.0013684682
2283,920434.0,951987.9,1.6809247e+09,0.48344725,2.1754798e+06,0.0013684682
2284,907215.9,947510.7,1.69324e+09,0.48588866,2.1437468e+06,0.0013684682
2285,930510.9,945810.7,1.5499254e+09,0.48520508,2.29107e+06,0.0013674565
2286,925576.25,943787.25,1.4317818e+09,0.48300782,2.3083802e+06,0.0013674565
2287,892297.8,938638.3,1.5272082e+09,0.4879883,2.1205998e+06,0.0013674565
2288,849749.4,929749.44,2.0855992e+09,0.48754883,2.005736e+06,0.0013674565
2289,865277.3,923302.25,2.251138e+09,0.4874512,2.0555629e+06,0.0013674565
2290,872487.5,918220.75,2.2584166e+09,0.48164064,2.0175484e+06,0.0013662019
2291,909026.25,917301.3,2.0401834e+09,0.48564455,2.1547648e+06,0.0013662019
2292,902297.1,915800.9,1.8564262e+09,0.4834961,2.1643798e+06,0.0013662019
2293,870745.75,911295.4,1.8534804e+09,0.48540038,2.1006852e+06,0.0013662019
2294,838568.75,904022.7,2.1441569e+09,0.4867676,1.9889794e+06,0.0013662019
2295,850741.44,898694.56,2.1852413e+09,0.48945314,2.0757091e+06,0.0013654814
2296,877624.8,896587.56,2.0066712e+09,0.4888672,2.165897e+06,0.0013654814
2297,854562.6,892385.06,1.9649526e+09,0.4834961,2.0452792e+06,0.0013654814
2298,831511.6,886297.75,2.1019589e+09,0.48188478,1.9580425e+06,0.0013654814
2299,827504.75,880418.44,2.2028585e+09,0.4864258,1.9296898e+06,0.0013654814
2300,849095.0,877286.1,2.0708768e+09,0.4819824,2.0462214e+06,0.0013642521
2301,859221.7,875479.7,1.8931583e+09,0.4880371,2.0346224e+06,0.0013642521
2302,840358.7,871967.56,1.8148561e+09,0.48549807,1.9319334e+06,0.0013642521
2303,858016.8,870572.5,1.6508865e+09,0.4849121,2.0007846e+06,0.0013642521
2304,845778.1,868093.06,1.5411263e+09,0.48457032,1.8809454e+06,0.0013642521
2305,871464.5,868430.2,1.3880366e+09,0.47583008,2.0758896e+06,0.0013626047
2306,894548.3,871042.0,1.3106271e+09,0.48784178,2.1496758e+06,0.0013626047
2307,883340.1,872271.8,1.1931762e+09,0.47700197,2.1139738e+06,0.0013626047
2308,917255.2,876770.1,1.255974e+09,0.478125,2.2707932e+06,0.0013626047
2309,916891.75,880782.3,1.2752536e+09,0.4886719,2.246014e+06,0.0013626047
2310,916965.4,884400.6,1.2655575e+09,0.48745117,2.2176745e+06,0.0013617498
2311,918676.25,887828.2,1.2447354e+09,0.48447266,2.1515435e+06,0.0013617498
2312,943088.1,893354.2,1.3950912e+09,0.47866213,2.3330405e+06,0.0013617498
2313,916779.25,895696.7,1.3049681e+09,0.48281252,2.2409888e+06,0.0013617498
2314,900705.4,896197.56,1.1767291e+09,0.48754883,2.086182e+06,0.0013617498
2315,907632.6,897341.06,1.07082464e+09,0.47905272,2.1947748e+06,0.0013603247
2316,931149.94,900721.94,1.0666158e+09,0.4791504,2.2468588e+06,0.0013603247
2317,933184.6,903968.2,1.0547986e+09,0.48789063,2.2340622e+06,0.0013603247
2318,960942.4,909665.6,1.2414639e+09,0.48510742,2.3720578e+06,0.0013603247
2319,950348.9,913733.94,1.2662789e+09,0.4876465,2.345407e+06,0.0013603247
2320,930283.4,915388.9,1.1643005e+09,0.479834,2.2509452e+06,0.0013589534
2321,902251.0,914075.06,1.06340486e+09,0.48051757,2.172767e+06,0.0013589534
2322,884196.7,911087.25,1.0374089e+09,0.49018556,2.1894968e+06,0.0013589534
2323,860560.1,906034.56,1.1634372e+09,0.48442382,2.1107245e+06,0.0013589534
2324,845322.6,899963.4,1.3788279e+09,0.48486328,2.0619192e+06,0.0013589534
2325,858788.0,895845.8,1.393532e+09,0.48256838,2.1529738e+06,0.0013577694
2326,836007.94,889862.0,1.5764302e+09,0.48300782,2.0745811e+06,0.0013577694
2327,839873.25,884863.1,1.6436859e+09,0.48090822,2.0234866e+06,0.0013577694
2328,825265.1,878903.3,1.7989902e+09,0.479834,1.9845241e+06,0.0013577694
2329,833746.25,874387.6,1.8026156e+09,0.48588866,1.9568394e+06,0.0013577694
2330,863523.1,873301.2,1.6329774e+09,0.4805664,2.0656578e+06,0.0013564506
2331,854951.2,871466.2,1.4999846e+09,0.48281252,2.0731721e+06,0.0013564506
2332,858763.4,870195.9,1.3645087e+09,0.47387695,2.1284142e+06,0.0013564506
2333,842223.1,867398.6,1.2984805e+09,0.48266602,2.0379671e+06,0.0013564506
2334,814235.2,862082.25,1.423004e+09,0.47583008,1.9569018e+06,0.0013564506
2335,838181.7,859692.2,1.332115e+09,0.4814453,2.118301e+06,0.0013551925
2336,837078.9,857430.9,1.2449261e+09,0.48393556,2.1483695e+06,0.0013551925
2337,828527.4,854540.5,1.1956206e+09,0.48911133,2.077427e+06,0.0013551925
2338,830288.94,852115.4,1.128991e+09,0.47099608,2.0290272e+06,0.0013551925
2339,831769.5,850080.8,1.0533478e+09,0.4822754,2.0434718e+06,0.0013551925
2340,825637.6,847636.5,1.00178515e+09,0.47944337,2.0513626e+06,0.0013538001
2341,859734.8,848846.3,9.1477984e+08,0.48706055,2.185727e+06,0.0013538001
2342,880417.5,852003.44,9.1300845e+08,0.48369142,2.308554e+06,0.0013538001
2343,871622.5,853965.4,8.5634925e+08,0.4897949,2.2493498e+06,0.0013538001
2344,882346.75,856803.5,8.432095e+08,0.48305666,2.2092122e+06,0.0013538001
2345,861703.4,857293.5,7.610493e+08,0.4779297,2.1831148e+06,0.0013523072
2346,869673.75,858531.5,6.987387e+08,0.4814453,2.2312392e+06,0.0013523072
2347,860474.1,858725.75,6.292045e+08,0.48398438,2.17165e+06,0.0013523072
2348,870990.4,859952.2,5.798219e+08,0.49121094,2.2053865e+06,0.0013523072
2349,886917.6,862648.75,5.872818e+08,0.48164064,2.2543208e+06,0.0013523072
2350,870729.8,863456.9,5.3443094e+08,0.47763672,2.1659198e+06,0.0013507957
2351,854613.5,862572.56,4.880263e+08,0.48125,2.117018e+06,0.0013507957
2352,874658.8,863781.2,4.5237062e+08,0.48212892,2.2311935e+06,0.0013507957
2353,867074.1,864110.5,4.0810947e+08,0.48120117,2.2298562e+06,0.0013507957
2354,898400.3,867539.5,4.731197e+08,0.47866213,2.3198122e+06,0.0013507957
2355,926463.1,873431.9,7.3828717e+08,0.47851562,2.4910065e+06,0.0013493454
2356,901874.0,876276.06,7.372643e+08,0.4833008,2.3094492e+06,0.0013493454
2357,901847.75,878833.25,7.223899e+08,0.47460938,2.367949e+06,0.0013493454
2358,896432.1,880593.1,6.780257e+08,0.48271483,2.348143e+06,0.0013493454
2359,874329.7,879966.75,6.137539e+08,0.47739258,2.2863042e+06,0.0013493454
2360,830421.1,875012.2,7.733077e+08,0.47973633,2.0694419e+06,0.0013479788
2361,833747.75,870885.75,8.4922477e+08,0.48632812,2.060951e+06,0.0013479788
2362,842370.9,868034.25,8.374811e+08,0.48027343,2.136945e+06,0.0013479788
2363,876090.8,868839.9,7.595747e+08,0.4777344,2.324542e+06,0.0013479788
2364,846843.0,866640.2,7.2716486e+08,0.47392577,2.1762468e+06,0.0013479788
2365,851105.25,865086.7,6.7616845e+08,0.47827148,2.2018815e+06,0.0013465154
2366,840066.25,862584.6,6.6489363e+08,0.4833008,2.1204062e+06,0.0013465154
2367,833724.94,859698.6,6.733636e+08,0.4820801,2.0640981e+06,0.0013465154
2368,859322.8,859661.06,6.0603994e+08,0.48266602,2.1829562e+06,0.0013465154
2369,840600.56,857755.0,5.781331e+08,0.4826172,2.1123538e+06,0.0013465154
2370,843887.6,856368.25,5.3762714e+08,0.48295897,2.164426e+06,0.0013453686
2371,807084.3,851439.9,7.02466e+08,0.4762207,2.0760491e+06,0.0013453686
2372,809060.56,847201.94,7.938599e+08,0.48291016,2.0556409e+06,0.0013453686
2373,802269.4,842708.7,8.9617805e+08,0.48203126,2.0783768e+06,0.0013453686
2374,777088.56,836146.7,1.1941002e+09,0.47641602,1.9890182e+06,0.0013453686
2375,793055.56,831837.56,1.2418062e+09,0.4796875,2.0145765e+06,0.0013440028
2376,767625.8,825416.4,1.488709e+09,0.48115236,1.9260741e+06,0.0013440028
2377,807567.4,823631.5,1.3685108e+09,0.47856444,2.0375494e+06,0.0013440028
2378,787982.9,820066.6,1.3460339e+09,0.47797853,2.0140104e+06,0.0013440028
2379,787559.06,816815.9,1.3065372e+09,0.476709,1.9618442e+06,0.0013440028
2380,823737.9,817508.06,1.1801957e+09,0.4820801,2.1172118e+06,0.0013427992
2381,816538.56,817411.1,1.0622607e+09,0.48203126,2.0327514e+06,0.0013427992
2382,842350.1,819905.0,1.01201043e+09,0.48247072,2.2072712e+06,0.0013427992
2383,892092.4,827123.75,1.379801e+09,0.48496094,2.373553e+06,0.0013427992
2384,906029.5,835014.3,1.8021715e+09,0.48041993,2.4390862e+06,0.0013427992
2385,872584.06,838771.3,1.748988e+09,0.47641602,2.2911452e+06,0.0013412166
2386,861230.8,841017.25,1.6194877e+09,0.4760254,2.2674908e+06,0.0013412166
2387,873080.9,844223.6,1.5500657e+09,0.479541,2.2992985e+06,0.0013412166
2388,856370.9,845438.4,1.4083391e+09,0.4789551,2.2708248e+06,0.0013412166
2389,832790.1,844173.56,1.2819032e+09,0.47988284,2.161682e+06,0.0013412166
2390,836402.56,843396.44,1.1591478e+09,0.4727539,2.2030988e+06,0.0013393905
2391,834108.4,842467.6,1.0509971e+09,0.48125,2.1445468e+06,0.0013393905
2392,825501.2,840771.0,9.718048e+08,0.47763672,2.1842648e+06,0.0013393905
2393,809160.56,837609.94,9.645541e+08,0.4794922,2.0688336e+06,0.0013393905
2394,789622.94,832811.25,1.0753463e+09,0.47788087,2.0057454e+06,0.0013393905
2395,791077.9,828637.94,1.1245623e+09,0.47280276,2.0424645e+06,0.0013375704
2396,792547.75,825028.94,1.1293312e+09,0.4760254,2.0567734e+06,0.0013375704
2397,826880.25,825214.06,1.01670656e+09,0.48569337,2.2456e+06,0.0013375704
2398,822966.5,824989.3,9.154905e+08,0.48134768,2.1776728e+06,0.0013375704
2399,817311.75,824221.56,8.292465e+08,0.47905272,2.1980492e+06,0.0013375704
2400,794867.44,821286.1,8.238717e+08,0.48305666,2.1078785e+06,0.0013364375
2401,799262.3,819083.75,7.851388e+08,0.4718262,2.1946938e+06,0.0013364375
2402,772052.4,814380.6,9.057004e+08,0.48007813,2.1187015e+06,0.0013364375
2403,809816.1,813924.2,8.1700544e+08,0.4791504,2.3298355e+06,0.0013364375
2404,795975.1,812129.25,7.643001e+08,0.47636718,2.1939765e+06,0.0013364375
2405,782591.2,809175.44,7.663948e+08,0.48041993,2.0308352e+06,0.0013351298
2406,750094.6,803267.4,1.0039041e+09,0.4831543,1.8707055e+06,0.0013351298
2407,793016.0,802242.25,9.1297184e+08,0.48295897,2.1306828e+06,0.0013351298
2408,789246.0,800942.6,8.3687584e+08,0.4765625,2.0888342e+06,0.0013351298
2409,793554.4,800203.8,7.58101e+08,0.4819336,2.1437045e+06,0.0013351298
2410,766543.2,796837.75,7.8426426e+08,0.48217773,1.9904866e+06,0.0013339405
2411,784154.6,795569.44,7.203153e+08,0.47495118,2.0786092e+06,0.0013339405
2412,805856.9,796598.2,6.5780864e+08,0.47504884,2.106631e+06,0.0013339405
2413,799078.4,796846.2,5.925814e+08,0.4777344,2.1290352e+06,0.0013339405
2414,841241.9,801285.75,7.107112e+08,0.47475588,2.24178e+06,0.0013339405
2415,847165.2,805873.7,8.290831e+08,0.4824707,2.3052235e+06,0.001332772
2416,810634.1,806349.75,7.482143e+08,0.48291016,2.1321868e+06,0.001332772
2417,779715.1,803686.3,7.372392e+08,0.48496094,2.0334235e+06,0.001332772
2418,831973.5,806515.0,7.355301e+08,0.47617188,2.2922158e+06,0.001332772
2419,822083.5,808071.9,6.837911e+08,0.48222655,2.3000315e+06,0.001332772
2420,798177.25,807082.44,6.242233e+08,0.47695312,2.1436875e+06,0.0013312368
2421,835414.25,809915.6,6.340432e+08,0.4759766,2.400837e+06,0.0013312368
2422,835958.4,812519.9,6.316791e+08,0.47441405,2.340988e+06,0.0013312368
2423,813406.4,812608.5,5.685819e+08,0.47783202,2.2958915e+06,0.0013312368
2424,783780.3,809725.7,5.865195e+08,0.478418,2.153729e+06,0.0013312368
2425,802704.6,809023.56,5.323041e+08,0.47905272,2.257847e+06,0.0013298434
2426,812358.75,809357.06,4.8007478e+08,0.48266602,2.2087045e+06,0.0013298434
2427,776443.8,806065.75,5.295627e+08,0.4759766,2.1362118e+06,0.0013298434
2428,789026.5,804361.8,5.0273664e+08,0.46694338,2.1545065e+06,0.0013298434
2429,800633.6,803989.0,4.5371392e+08,0.47314453,2.1557095e+06,0.0013298434
2430,742609.6,797851.06,7.47411e+08,0.47207034,1.9336982e+06,0.0013279875
2431,773088.25,795374.75,7.278576e+08,0.47519532,2.0634061e+06,0.0013279875
2432,775393.1,793376.56,6.910057e+08,0.47685546,2.1096118e+06,0.0013279875
2433,756510.3,789689.94,7.44226e+08,0.47504884,2.0761196e+06,0.0013279875
2434,736135.6,784334.5,9.2792915e+08,0.4741699,1.8892604e+06,0.0013279875
2435,747455.75,780646.6,9.5754003e+08,0.47246093,1.9412205e+06,0.0013261599
2436,753991.44,777981.1,9.2573094e+08,0.47709963,2.0617562e+06,0.0013261599
2437,780637.4,778246.75,8.3379283e+08,0.4811035,2.1096288e+06,0.0013261599
2438,780795.7,778501.6,7.509983e+08,0.47001952,2.108593e+06,0.0013261599
2439,799040.2,780555.5,7.1386336e+08,0.4727539,2.2705078e+06,0.0013261599
2440,781340.5,780634.0,6.425325e+08,0.4754883,2.1637285e+06,0.0013245358
2441,722433.2,774813.94,8.831393e+08,0.47924805,1.977198e+06,0.0013245358
2442,723643.06,769696.9,1.03048666e+09,0.48476565,2.0312544e+06,0.0013245358
2443,712781.0,764005.3,1.2189855e+09,0.4779297,1.9211432e+06,0.0013245358
2444,664372.1,754042.0,1.9904965e+09,0.47138673,1.7602972e+06,0.0013245358
2445,657388.3,744376.6,2.6322212e+09,0.4732422,1.7363159e+06,0.0013227647
2446,672616.3,737200.6,2.8324577e+09,0.47626954,1.7910861e+06,0.0013227647
2447,659403.75,729420.94,3.0939238e+09,0.48041993,1.7658254e+06,0.0013227647
2448,650666.9,721545.5,3.3427295e+09,0.47788087,1.793265e+06,0.0013227647
2449,663204.9,715711.44,3.314783e+09,0.47617188,1.8421224e+06,0.0013227647
2450,656212.0,709761.5,3.301921e+09,0.48212892,1.8475188e+06,0.0013215832
2451,653143.9,704099.75,3.2602289e+09,0.47675782,1.8421426e+06,0.0013215832
2452,643935.44,698083.3,3.2599828e+09,0.47578126,1.798056e+06,0.0013215832
2453,677611.25,696036.1,2.971704e+09,0.46879882,1.8581192e+06,0.0013215832
2454,668007.5,693233.25,2.745238e+09,0.47875977,1.8029915e+06,0.0013215832
2455,671703.5,691080.25,2.5124319e+09,0.47661132,1.9044256e+06,0.001320039
2456,700187.25,691990.94,2.2686528e+09,0.47309572,1.9269326e+06,0.001320039
2457,665447.4,689336.56,2.105198e+09,0.47529298,1.8444096e+06,0.001320039
2458,670029.5,687405.9,1.9282268e+09,0.47626954,1.9045205e+06,0.001320039
2459,704130.4,689078.3,1.7605779e+09,0.4706543,2.0954641e+06,0.001320039
2460,698939.75,690064.44,1.5932724e+09,0.47807616,2.0698924e+06,0.0013185926
2461,675041.6,688562.1,1.4542568e+09,0.47353518,1.971742e+06,0.0013185926
2462,666585.06,686364.44,1.3523003e+09,0.47441408,1.9216505e+06,0.0013185926
2463,660191.3,683747.1,1.2787232e+09,0.47802734,1.9174596e+06,0.0013185926
2464,660194.75,681391.9,1.2007752e+09,0.46704102,1.8522011e+06,0.0013185926
2465,654449.75,678697.7,1.1460266e+09,0.4779297,1.8820171e+06,0.0013171386
2466,669932.8,677821.2,1.038338e+09,0.47397462,1.9268992e+06,0.0013171386
2467,691736.7,679212.75,9.5193184e+08,0.4744629,2.0589046e+06,0.0013171386
2468,669519.9,678243.44,8.651943e+08,0.47211915,2.0225694e+06,0.0013171386
2469,668407.0,677259.8,7.8738285e+08,0.47675782,2.0365619e+06,0.0013171386
2470,613822.5,670916.06,1.07083085e+09,0.47329104,1.7878648e+06,0.0013153806
2471,593602.6,663184.75,1.5017107e+09,0.47885743,1.7259869e+06,0.0013153806
2472,592620.6,656128.3,1.7996763e+09,0.47783202,1.7199551e+06,0.0013153806
2473,601268.1,650642.3,1.8905761e+09,0.4690918,1.8101384e+06,0.0013153806
2474,593530.6,644931.1,1.9950755e+09,0.47539064,1.8153169e+06,0.0013153806
2475,593700.75,639808.06,2.0317775e+09,0.47255862,1.842567e+06,0.0013135772
2476,593853.4,635212.6,2.0186647e+09,0.47875977,1.7753325e+06,0.0013135772
2477,591035.25,630794.9,1.992446e+09,0.48544922,1.7979444e+06,0.0013135772
2478,599087.75,627624.2,1.883682e+09,0.47788087,1.7668199e+06,0.0013135772
2479,585148.8,623376.6,1.8576879e+09,0.48007813,1.6869114e+06,0.0013135772
2480,584610.75,619500.06,1.8071704e+09,0.47314453,1.6615176e+06,0.0013118145
2481,578246.5,615374.7,1.7796204e+09,0.47563475,1.6456026e+06,0.0013118145
2482,562014.0,610038.6,1.8579209e+09,0.4760254,1.5165299e+06,0.0013118145
2483,580626.9,607097.44,1.7499834e+09,0.46826172,1.5850731e+06,0.0013118145
2484,599727.06,606360.4,1.5798739e+09,0.47294924,1.6998491e+06,0.0013118145
2485,617894.8,607513.8,1.4338604e+09,0.47885743,1.7038435e+06,0.0013104285
2486,626957.75,609458.2,1.3245004e+09,0.4732422,1.8077286e+06,0.0013104285
2487,635404.1,612052.75,1.2526376e+09,0.47475585,1.8712421e+06,0.0013104285
2488,689767.75,619824.25,1.6709396e+09,0.47402346,2.1123648e+06,0.0013104285
2489,660352.0,623877.0,1.6516705e+09,0.47866213,1.97023e+06,0.0013104285
2490,655904.4,627079.75,1.5788211e+09,0.4845215,1.9437471e+06,0.0013094147
2491,631475.56,627519.3,1.422678e+09,0.4762207,1.8453855e+06,0.0013094147
2492,628034.1,627570.8,1.280434e+09,0.48032227,1.8379404e+06,0.0013094147
2493,594687.3,624282.44,1.2497098e+09,0.47377932,1.6806898e+06,0.0013094147
2494,584135.1,620267.7,1.2698015e+09,0.47377932,1.6802259e+06,0.0013094147
2495,591609.94,617401.94,1.2167354e+09,0.47607422,1.6350202e+06,0.0013078491
2496,605175.25,616179.25,1.1085161e+09,0.4798828,1.7231216e+06,0.0013078491
2497,588531.0,613414.44,1.06646285e+09,0.47622073,1.7017796e+06,0.0013078491
2498,614830.0,613556.0,9.5999686e+08,0.47651368,1.8391652e+06,0.0013078491
2499,610375.4,613237.94,8.6490765e+08,0.47666016,1.8848934e+06,0.0013078491
2500,587696.25,610683.75,8.371308e+08,0.47631836,1.7071251e+06,0.0013063016
2501,627843.4,612399.7,7.7991846e+08,0.47617188,1.9350984e+06,0.0013063016
2502,614879.6,612647.7,7.024801e+08,0.47910157,1.8533249e+06,0.0013063016
2503,644427.9,615825.7,7.231303e+08,0.4813965,1.9461554e+06,0.0013063016
2504,667841.9,621027.3,8.9432877e+08,0.4771973,2.0927178e+06,0.0013063016
2505,645972.1,623521.8,8.608978e+08,0.47329104,2.002185e+06,0.001304558
2506,641915.0,625361.1,8.052558e+08,0.47919923,1.909028e+06,0.001304558
2507,624968.1,625321.8,7.2474406e+08,0.479834,1.7529888e+06,0.001304558
2508,634390.3,626228.7,6.5967104e+08,0.4789551,1.8828294e+06,0.001304558
2509,603447.5,623950.56,6.4041235e+08,0.47851562,1.7421681e+06,0.001304558
2510,585831.0,620138.6,7.071502e+08,0.47734374,1.736365e+06,0.0013030808
2511,597467.44,617871.5,6.826936e+08,0.479834,1.7963326e+06,0.0013030808
2512,594436.25,615528.0,6.6385325e+08,0.47875977,1.8084286e+06,0.0013030808
2513,627662.4,616741.44,6.1071974e+08,0.4807129,1.9803035e+06,0.0013030808
2514,597673.44,614834.6,5.823707e+08,0.47495118,1.7664729e+06,0.0013030808
2515,588947.1,612245.9,5.8444826e+08,0.47675782,1.75965e+06,0.0013015675
2516,588667.0,609888.0,5.760401e+08,0.47456056,1.7561982e+06,0.0013015675
2517,566488.56,605548.06,6.8795206e+08,0.47260743,1.5812392e+06,0.0013015675
2518,548115.9,599804.9,9.160179e+08,0.4793457,1.529554e+06,0.0013015675
2519,542382.56,594062.6,1.121175e+09,0.4772461,1.4774895e+06,0.0013015675
2520,544585.6,589114.94,1.2293751e+09,0.4793457,1.5939032e+06,0.0013002239
2521,549371.8,585140.6,1.248594e+09,0.4771973,1.598399e+06,0.0013002239
2522,551972.4,581823.8,1.2227466e+09,0.48242188,1.6615734e+06,0.0013002239
2523,541217.1,577763.1,1.2488732e+09,0.47739258,1.6042815e+06,0.0013002239
2524,540958.3,574082.6,1.2458994e+09,0.47563475,1.6539615e+06,0.0013002239
2525,543523.5,571026.7,1.2053568e+09,0.48671874,1.606374e+06,0.0012993604
2526,545074.6,568431.5,1.1454369e+09,0.47128907,1.6072165e+06,0.0012993604
2527,510111.72,562599.5,1.337001e+09,0.48251954,1.3710491e+06,0.0012993604
2528,517452.94,558084.9,1.3867398e+09,0.47304687,1.4523625e+06,0.0012993604
2529,492363.75,551512.75,1.6367997e+09,0.47685546,1.3702789e+06,0.0012993604
2530,498700.75,546231.56,1.7241394e+09,0.4819824,1.419037e+06,0.0012981906
2531,522040.78,543812.5,1.6043928e+09,0.47397462,1.494781e+06,0.0012981906
2532,519475.7,541378.8,1.4972588e+09,0.4805664,1.5842841e+06,0.0012981906
2533,517666.28,539007.56,1.3981384e+09,0.47729492,1.5320549e+06,0.0012981906
2534,516836.47,536790.44,1.3025646e+09,0.47519532,1.5466556e+06,0.0012981906
2535,525365.0,535647.9,1.1840568e+09,0.4724121,1.6408095e+06,0.001296401
2536,520966.88,534179.75,1.085049e+09,0.48095703,1.4725858e+06,0.001296401
2537,546718.94,535433.7,9.9069485e+08,0.47885743,1.6264565e+06,0.001296401
2538,584440.4,540334.4,1.1077743e+09,0.4777344,1.8269556e+06,0.001296401
2539,588081.25,545109.06,1.2021756e+09,0.47373047,1.8310958e+06,0.001296401
2540,572925.3,547890.7,1.1515949e+09,0.4831543,1.7901775e+06,0.0012953097
2541,553322.9,548433.9,1.0390912e+09,0.4729004,1.6195655e+06,0.0012953097
2542,553847.75,548975.25,9.3781997e+08,0.47373047,1.607437e+06,0.0012953097
2543,574136.2,551491.4,9.0101446e+08,0.47368163,1.7631442e+06,0.0012953097
2544,584351.5,554777.4,9.080939e+08,0.47500002,1.8739555e+06,0.0012953097
2545,551456.25,554445.25,8.182772e+08,0.47089845,1.6848018e+06,0.001293426
2546,553075.4,554308.25,7.366183e+08,0.4699219,1.6922648e+06,0.001293426
2547,552095.9,554087.0,6.63397e+08,0.47695312,1.6275156e+06,0.001293426
2548,541739.8,552852.25,6.1077805e+08,0.4845215,1.5616318e+06,0.001293426
2549,571166.44,554683.7,5.7988704e+08,0.4772461,1.7710132e+06,0.001293426
2550,558902.3,555105.56,5.235e+08,0.473584,1.6310789e+06,0.0012917188
2551,553380.56,554933.06,4.714178e+08,0.48281252,1.5546535e+06,0.0012917188
2552,589374.75,558377.25,5.3103667e+08,0.47856444,1.8762181e+06,0.0012917188
2553,562348.9,558774.44,4.7935264e+08,0.47436523,1.7349225e+06,0.0012917188
2554,570514.25,559948.44,4.4382147e+08,0.48041993,1.6783612e+06,0.0012917188
2555,566276.8,560581.25,4.0304365e+08,0.47421876,1.7086002e+06,0.001290055
2556,558805.9,560403.7,3.6302294e+08,0.47792968,1.6387934e+06,0.001290055
2557,547398.9,559103.2,3.419419e+08,0.47783202,1.6418895e+06,0.001290055
2558,531126.5,556305.5,3.7819024e+08,0.48334962,1.5170105e+06,0.001290055
2559,543599.0,555034.9,3.5490218e+08,0.4831543,1.5382008e+06,0.001290055
2560,526188.94,552150.25,3.9429987e+08,0.4746582,1.4864471e+06,0.0012884217
2561,520709.88,549006.2,4.4383462e+08,0.47749025,1.5035601e+06,0.0012884217
2562,521647.56,546270.3,4.6681565e+08,0.4789551,1.5421119e+06,0.0012884217
2563,518434.0,543486.7,4.8987152e+08,0.48120117,1.4688004e+06,0.0012884217
2564,533827.1,542520.75,4.4928202e+08,0.47631836,1.5954294e+06,0.0012884217
2565,566122.75,544880.94,4.544887e+08,0.47514647,1.752158e+06,0.0012868216
2566,567587.9,547151.6,4.554443e+08,0.47998047,1.7057344e+06,0.0012868216
2567,621503.9,554586.9,9.07443e+08,0.47700197,2.0232112e+06,0.0012868216
2568,599169.6,559045.1,9.9558464e+08,0.47353518,1.8601654e+06,0.0012868216
2569,595819.1,562722.5,1.0177356e+09,0.47451174,1.825757e+06,0.0012868216
2570,579835.0,564433.75,9.4231744e+08,0.47832033,1.7188821e+06,0.0012854276
2571,559795.0,563969.9,8.500223e+08,0.4808594,1.6776979e+06,0.0012854276
2572,568407.9,564413.7,7.6679264e+08,0.47456056,1.7398468e+06,0.0012854276
2573,579740.75,565946.4,7.1125606e+08,0.48447266,1.848788e+06,0.0012854276
2574,571743.75,566526.1,6.431553e+08,0.47836915,1.8784704e+06,0.0012854276
2575,552488.3,565122.4,5.965752e+08,0.47700197,1.7280744e+06,0.00128395
2576,549833.94,563593.5,5.57954e+08,0.4711426,1.7604426e+06,0.00128395
2577,557547.94,562988.94,5.05448e+08,0.478418,1.6956558e+06,0.00128395
2578,545177.06,561207.75,4.8345683e+08,0.4769043,1.6773672e+06,0.00128395
2579,559108.0,560997.75,4.3550794e+08,0.47739258,1.6936378e+06,0.00128395
2580,551031.2,560001.1,4.0089706e+08,0.47612303,1.6511438e+06,0.0012824179
2581,524988.4,556499.9,4.711377e+08,0.47500002,1.6235002e+06,0.0012824179
2582,552716.7,556121.56,4.2531206e+08,0.47905272,1.7817572e+06,0.0012824179
2583,545110.4,555020.44,3.9369302e+08,0.47714844,1.6508629e+06,0.0012824179
2584,551948.2,554713.2,3.551732e+08,0.4723633,1.7079114e+06,0.0012824179
2585,556042.25,554846.1,3.1981485e+08,0.4769043,1.6341568e+06,0.0012809377
2586,552815.44,554643.06,2.882045e+08,0.47661132,1.6455855e+06,0.0012809377
2587,582116.6,557390.44,3.2731574e+08,0.47280276,1.7986172e+06,0.0012809377
2588,577820.4,559433.44,3.3214858e+08,0.4760254,1.7775152e+06,0.0012809377
2589,591800.0,562670.1,3.932172e+08,0.48266602,1.871806e+06,0.0012809377
2590,556933.9,562096.5,3.568569e+08,0.48178712,1.6307209e+06,0.0012797716
2591,559629.1,561849.75,3.217191e+08,0.48339844,1.6931596e+06,0.0012797716
2592,542335.6,559898.3,3.2381926e+08,0.47744143,1.5435978e+06,0.0012797716
2593,551427.94,559051.25,2.978946e+08,0.47612306,1.6074122e+06,0.0012797716
2594,542594.4,557405.56,2.924797e+08,0.48007813,1.6630146e+06,0.0012797716
2595,541643.56,555829.4,2.855914e+08,0.4729004,1.563762e+06,0.0012780384
2596,553434.3,555589.9,2.5754851e+08,0.4832031,1.6531879e+06,0.0012780384
2597,567836.25,556814.5,2.452913e+08,0.4838379,1.6904915e+06,0.0012780384
2598,578148.5,558947.9,2.6172472e+08,0.4727051,1.7767822e+06,0.0012780384
2599,579475.9,561000.7,2.7347814e+08,0.47802734,1.7929439e+06,0.0012780384
2600,572256.0,562126.25,2.575317e+08,0.48134768,1.7598295e+06,0.001276847
2601,561621.75,562075.8,2.3180142e+08,0.4746582,1.6711065e+06,0.001276847
2602,552132.25,561081.44,2.1751997e+08,0.47763672,1.6039199e+06,0.001276847
