step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2325,204.85272,241.75096,7646.8594,0.52202153,85.75444,0.06803278
2326,218.1608,239.39194,6932.258,0.52680665,602.14166,0.06803278
2327,206.17392,236.07013,6338.3413,0.52670896,160.89429,0.06803278
2328,209.24709,233.38782,5769.26,0.533252,283.17822,0.06803278
2329,204.20634,230.46967,5268.9736,0.5246094,80.03216,0.06803278
2330,211.63065,228.58577,4774.0176,0.5318359,305.282,0.068141155
2331,480.02118,253.72931,9986.395,0.5205566,12373.073,0.068141155
2332,218.93692,250.25008,9096.7,0.51250005,615.67896,0.068141155
2333,205.5268,245.77774,8367.046,0.5210449,116.81907,0.068141155
2334,203.58461,241.55843,7690.565,0.51845706,94.633736,0.068141155
2335,230.36896,240.43948,6932.777,0.5273926,1320.485,0.068234555
2336,202.39021,236.63455,6369.7964,0.5201172,141.85788,0.068234555
2337,206.61304,233.6324,5813.9326,0.5269531,216.06444,0.068234555
2338,202.57007,230.52617,5319.3774,0.53740233,56.597355,0.068234555
2339,226.01562,230.07512,4789.271,0.53754884,1080.8588,0.068234555
2340,215.96759,228.66437,4328.256,0.52031255,447.14822,0.06830389
2341,204.98816,226.29675,3945.8806,0.517627,174.6413,0.06830389
2342,202.51495,223.91858,3602.194,0.5284668,52.13055,0.06830389
2343,338.8404,235.41077,4430.607,0.5344238,6193.186,0.06830389
2344,206.21793,232.49149,4064.246,0.5229492,142.27638,0.06830389
2345,209.168,230.15913,3706.78,0.52797854,179.03941,0.06839952
2346,204.53113,227.59633,3395.2134,0.5209473,107.65915,0.06839952
2347,742.1182,279.04852,26881.643,0.5348145,24223.22,0.06839952
2348,205.11502,271.65518,24685.434,0.5197754,136.04544,0.06839952
2349,216.49457,266.13913,22490.732,0.5318359,407.03024,0.06839952
2350,218.02768,261.32797,20449.982,0.52934575,604.0704,0.06849995
2351,206.901,255.88527,18671.592,0.51914066,224.57988,0.06849995
2352,205.29196,250.82594,17034.805,0.5293945,115.95593,0.06849995
2353,223.512,248.09454,15398.469,0.5290039,957.47845,0.06849995
2354,229.23203,246.2083,13890.643,0.5352539,1142.062,0.06849995
2355,231.04932,244.6924,12522.26,0.5236328,1070.4114,0.06858094
2356,2084.6013,428.6833,315943.84,0.5174805,82553.195,0.06858094
2357,223.48106,408.16306,288139.16,0.51108396,704.53625,0.06858094
2358,232.59879,390.60663,262099.28,0.52548826,1297.8206,0.06858094
2359,236.54034,375.2,238025.64,0.5301269,938.4049,0.06858094
2360,212.64584,358.94458,216601.22,0.5270996,273.30096,0.06867392
2361,292.11737,352.26187,195343.03,0.52377933,3097.762,0.06867392
2362,235.9336,340.62903,177026.64,0.5073242,822.913,0.06867392
2363,214.95255,328.06137,160745.48,0.50468755,567.28357,0.06867392
2364,221.01494,317.35672,145702.23,0.50629884,678.5558,0.06867392
2365,214.02731,307.02377,132092.94,0.49936527,276.9729,0.06867175
2366,417.0981,318.03122,119974.12,0.50756836,9570.392,0.06867175
2367,207.41306,306.9694,109077.98,0.50834966,110.77018,0.06867175
2368,240.66081,300.33853,98565.89,0.5089356,1381.0386,0.06867175
2369,205.99344,290.90402,89510.39,0.5128418,98.10041,0.06867175
2370,233.94952,285.20856,80851.3,0.5136719,1350.0869,0.0687187
2371,203.14877,277.00256,73372.21,0.5092285,37.25142,0.0687187
2372,203.45786,269.6481,66521.78,0.5147461,57.892498,0.0687187
2373,206.77963,263.36127,60225.32,0.5128418,218.02295,0.0687187
2374,204.84018,257.50916,54511.01,0.511377,116.16522,0.0687187
2375,213.46655,253.10489,49234.49,0.5135254,265.60046,0.06876518
2376,209.30005,248.72441,44483.734,0.5140625,288.37552,0.06876518
2377,205.39188,244.39116,40204.35,0.5208008,149.85905,0.06876518
2378,200.77197,240.02924,36355.152,0.5282227,22.864044,0.06876518
2379,202.07666,236.23398,32849.27,0.5253418,58.04342,0.06876518
2380,203.55771,232.96635,29660.438,0.52915037,90.52352,0.06886548
2381,205.31544,230.20126,26763.205,0.5292969,143.46295,0.06886548
2382,200.7498,227.25612,24164.95,0.5271485,39.593918,0.06886548
2383,204.69986,225.00049,21794.244,0.5391114,97.12843,0.06886548
2384,204.9932,222.99976,19650.846,0.5245606,189.5052,0.06886548
2385,206.9342,221.3932,17708.99,0.53471684,205.94395,0.06898513
2386,248.60788,224.11467,16004.749,0.5211914,2066.7383,0.06898513
2387,218.68854,223.57205,14406.924,0.5126953,845.5154,0.06898513
2388,205.34213,221.74905,12996.142,0.537207,146.78244,0.06898513
2389,237.5728,223.33142,11719.0625,0.5288086,1107.7512,0.06898513
2390,205.5245,221.55074,10575.694,0.5248047,123.49303,0.06907074
2391,218.75386,221.27104,9518.829,0.52475584,620.3426,0.06907074
2392,204.05249,219.5492,8593.629,0.5295899,88.24097,0.06907074
2393,262.19098,223.81337,7897.9146,0.5187988,1693.7037,0.06907074
2394,204.09949,221.84198,7143.1,0.5157715,101.767944,0.06907074
2395,255.90765,225.24855,6533.232,0.5224121,2389.838,0.06914818
2396,207.03606,223.4273,5909.761,0.51474607,151.67744,0.06914818
2397,226.33951,223.71852,5319.5483,0.5225098,769.3327,0.06914818
2398,880.1767,289.36435,43571.957,0.50815433,30502.793,0.06914818
2399,205.0336,280.93127,39854.812,0.49550784,208.93755,0.06914818
2400,208.61105,273.69925,36340.047,0.51777345,147.4761,0.06920965
2401,209.53217,267.28253,33076.61,0.52021486,176.87344,0.06920965
2402,250.49219,265.6035,29794.32,0.5055176,1941.9427,0.06920965
2403,204.81104,259.52423,27147.502,0.495166,119.86811,0.06920965
2404,219.01599,255.4734,24580.434,0.5162598,579.4203,0.06920965
2405,230.56535,252.9826,22178.227,0.50458986,765.5713,0.06922554
2406,398.49478,267.5338,21866.045,0.5181153,8345.7295,0.06922554
2407,202.48743,261.02917,20060.232,0.50761724,43.487457,0.06922554
2408,307.838,265.71005,18251.406,0.5188477,4118.7124,0.06922554
2409,218.46434,260.98547,16627.158,0.5043457,625.30316,0.06922554
2410,201.14206,255.00113,15286.753,0.49477538,34.453793,0.06920745
2411,236.13583,253.1146,13790.108,0.51416016,1545.0798,0.06920745
2412,220.528,249.85593,12506.667,0.51352537,535.31757,0.06920745
2413,238.37427,248.70776,11267.864,0.5097656,1261.7107,0.06920745
2414,213.19643,245.15663,10254.572,0.4940918,517.6052,0.06920745
2415,204.61319,241.1023,9377.054,0.5128418,97.52843,0.0692519
2416,203.70822,237.36288,8565.197,0.5159668,62.323116,0.0692519
2417,211.12526,234.73912,7770.6343,0.5181152,293.3892,0.0692519
2418,203.45876,231.61108,7081.6323,0.51606447,78.675705,0.0692519
2419,204.74583,228.92456,6438.426,0.5106934,144.47517,0.0692519
2420,226.93668,228.72577,5794.9385,0.5259277,800.79755,0.069341734
2421,202.67044,226.12024,5276.544,0.51899415,82.9129,0.069341734
2422,203.2739,223.8356,4795.865,0.52211916,90.70758,0.069341734
2423,201.10931,221.56297,4362.762,0.523584,38.175804,0.069341734
2424,203.79793,219.78647,3954.8894,0.52744144,150.30159,0.069341734
2425,201.53992,217.9618,3589.3647,0.52973634,52.864487,0.06944491
2426,208.07596,216.97322,3239.2239,0.5322754,379.51758,0.06944491
2427,203.60867,215.63676,2931.3765,0.53046876,100.132195,0.06944491
2428,201.1889,214.19199,2657.0254,0.5286133,56.329514,0.06944491
2429,199.56015,212.7288,2410.591,0.52993166,34.507088,0.06944491
2430,199.66234,211.42216,2184.8977,0.5314453,30.091755,0.06955419
2431,208.79404,211.15935,1967.0295,0.5373047,241.87964,0.06955419
2432,203.83926,210.42734,1775.149,0.5274414,146.37,0.06955419
2433,202.17798,209.6024,1603.7588,0.5185059,84.5785,0.06955419
2434,227.73285,211.41545,1472.967,0.5241699,696.43945,0.06955419
2435,201.05406,210.37932,1335.3325,0.5230469,54.128613,0.06963438
2436,227.89844,212.13123,1229.422,0.536084,1219.802,0.06963438
2437,235.91028,214.50912,1157.3696,0.5204102,1450.0792,0.06963438
2438,215.70993,214.62921,1041.7623,0.53500974,543.7467,0.06963438
2439,218.29187,214.99548,938.79346,0.5222657,752.7122,0.06963438
2440,283.45197,221.84113,1266.6802,0.51967776,3186.5044,0.06970293
2441,227.82037,222.43906,1143.2299,0.51049805,1147.082,0.06970293
2442,231.45361,223.34052,1036.2205,0.5151367,773.32654,0.06970293
2443,210.19977,222.02644,948.1395,0.51909184,263.42667,0.06970293
2444,207.41853,220.56566,872.53076,0.52021486,122.046394,0.06970293
2445,233.485,221.85759,800.2995,0.52255857,717.0886,0.069781594
2446,207.98941,220.47076,737.5789,0.51220703,175.38707,0.069781594
2447,210.75475,219.49916,672.31714,0.51289064,278.43875,0.069781594
2448,216.38855,219.1881,605.95624,0.5179688,519.40454,0.069781594
2449,222.35966,219.50525,546.26587,0.50683594,721.1677,0.069781594
2450,225.2184,220.07657,494.5769,0.5196289,822.9406,0.06985011
2451,213.02798,219.3717,449.59064,0.50507814,467.23212,0.06985011
2452,216.53928,219.08846,405.3536,0.51430666,571.9371,0.06985011
2453,202.02383,217.38199,391.02634,0.51889646,50.055153,0.06985011
2454,200.45967,215.68976,377.69653,0.5210937,31.926344,0.06985011
2455,202.31485,214.35226,356.02682,0.5223144,74.986786,0.069928095
2456,209.41624,213.85866,322.6169,0.52031255,355.11017,0.069928095
2457,203.41481,212.81427,300.17188,0.51420903,98.62602,0.069928095
2458,233.61812,214.89465,309.10672,0.52021486,1068.4554,0.069928095
2459,201.43172,213.54836,294.5086,0.5083984,77.8547,0.069928095
2460,204.46964,212.64049,272.47583,0.5272461,127.398056,0.070023425
2461,206.65045,212.04149,248.45747,0.52319336,218.99573,0.070023425
2462,212.27438,212.06477,223.6166,0.5191406,487.8726,0.070023425
2463,218.37491,212.69579,204.83853,0.52211916,605.18506,0.070023425
2464,204.01776,211.82799,191.1324,0.5211426,119.19619,0.070023425
2465,210.95001,211.74019,172.08853,0.52021486,221.68236,0.07009423
2466,808.38385,271.40454,32193.41,0.50927734,23848.074,0.07009423
2467,216.2025,265.88434,29248.322,0.49375,651.72003,0.07009423
2468,255.88123,264.88403,26332.494,0.5192871,2007.4302,0.07009423
2469,841.22516,322.51816,53594.465,0.5132812,28493.98,0.07009423
2470,348.8698,325.15332,48297.516,0.5078125,5464.701,0.0701216
2471,256.84222,318.3222,43887.74,0.50522465,2371.0742,0.0701216
2472,220.86725,308.57672,40353.734,0.5110352,641.67004,0.0701216
2473,202.65123,297.98416,37328.176,0.5185547,45.99589,0.0701216
2474,217.1012,289.89587,34184.145,0.51538086,626.2192,0.0701216
2475,204.57816,281.3641,31420.848,0.51240236,80.30384,0.070165105
2476,204.06268,273.63397,28816.559,0.5204102,74.09412,0.070165105
2477,203.87553,266.65814,26372.863,0.51777345,90.36886,0.070165105
2478,209.70499,260.96283,24027.506,0.5188477,279.18936,0.070165105
2479,228.87137,257.7537,21717.443,0.50751954,931.26904,0.070165105
2480,203.02644,252.28098,19815.256,0.50942385,137.43114,0.07019816
2481,215.74298,248.62718,17953.88,0.51064456,543.4825,0.07019816
2482,345.8332,258.34778,17008.902,0.5109863,6122.1587,0.07019816
2483,200.61502,252.57451,15607.987,0.49550784,42.74215,0.07019816
2484,454.38333,272.7554,17712.602,0.5150391,10441.874,0.07019816
2485,239.20807,269.40067,16042.63,0.5046387,1005.9372,0.07021445
2486,200.55438,262.51605,14864.95,0.4930664,71.37157,0.07021445
2487,209.41713,257.20615,13632.209,0.50629884,256.9765,0.07021445
2488,215.62424,253.04796,12424.603,0.515625,535.16705,0.07021445
2489,256.2491,253.36807,11183.063,0.5109375,1774.2552,0.07021445
2490,205.65732,248.597,10269.626,0.5052246,143.16238,0.0702328
2491,225.34149,246.27145,9291.337,0.5081543,710.67236,0.0702328
2492,207.58577,242.4029,8496.8955,0.49047852,201.6261,0.0702328
2493,211.33655,239.29626,7734.0664,0.5116211,398.10104,0.0702328
2494,212.06107,236.57274,7027.418,0.50761724,372.25952,0.0702328
2495,235.05803,236.42126,6324.8823,0.5138672,1319.8257,0.07028151
2496,210.78107,233.85724,5751.562,0.5097168,363.75024,0.07028151
2497,202.57211,230.72873,5264.494,0.519336,92.083664,0.07028151
2498,203.39162,227.99503,4805.303,0.51904297,74.77491,0.07028151
2499,207.07639,225.90317,4364.156,0.5125488,235.9436,0.07028151
2500,203.50317,223.66316,3972.8982,0.51655275,145.17285,0.070339695
2501,200.26112,221.32295,3624.8975,0.52036136,42.239635,0.070339695
2502,200.09062,219.19972,3302.9807,0.522168,32.38331,0.070339695
2503,234.0251,220.68227,2992.4639,0.52075195,1393.1133,0.070339695
2504,486.49152,247.2632,9052.128,0.5067871,12506.419,0.070339695
2505,234.3828,245.97516,8161.8467,0.50151366,892.5515,0.070345014
2506,240.54285,245.43193,7348.318,0.5097656,1355.773,0.070345014
2507,208.55135,241.74387,6735.902,0.49799806,243.17722,0.070345014
2508,200.28079,237.59756,6217.038,0.51650393,32.109646,0.070345014
2509,201.5369,233.9915,5712.3677,0.5246582,55.25304,0.070345014
2510,202.01514,230.79387,5233.155,0.5196289,67.38344,0.07041408
2511,212.18387,228.93286,4741.0093,0.5199219,414.54047,0.07041408
2512,220.51349,228.09093,4273.2876,0.517334,590.8302,0.07041408
2513,218.12717,227.09454,3854.8938,0.50698245,547.5936,0.07041408
2514,247.6724,229.15233,3507.5146,0.5114258,1412.8964,0.07041408
2515,203.1321,226.55031,3217.698,0.501416,137.90443,0.070419066
2516,202.00497,224.09578,2950.1506,0.5216309,67.35666,0.070419066
2517,201.41013,221.82721,2701.453,0.51362306,69.55584,0.070419066
2518,212.91579,220.93607,2438.4548,0.51967776,460.71768,0.070419066
2519,202.99878,219.14233,2223.5664,0.51694334,96.034775,0.070419066
2520,215.76855,218.80496,2002.2341,0.52265626,663.4432,0.070498876
2521,201.29306,217.05377,1829.6106,0.5150879,75.3585,0.070498876
2522,199.64072,215.31247,1673.9387,0.52016604,30.02743,0.070498876
2523,200.86948,213.86816,1525.3188,0.52138674,49.39893,0.070498876
2524,199.68706,212.45006,1390.8862,0.5191895,32.646366,0.070498876
2525,200.73117,211.27817,1264.1575,0.523291,64.14227,0.07058102
2526,201.5493,210.30528,1146.2603,0.52011716,103.100746,0.07058102
2527,200.87094,209.36185,1039.6448,0.52353513,53.26137,0.07058102
2528,206.27652,209.05331,936.537,0.5294434,230.13225,0.07058102
2529,200.05505,208.15349,850.1705,0.52924806,55.529243,0.07058102
2530,214.14014,208.75215,768.37897,0.5307129,685.92456,0.070689484
2531,199.12453,207.78938,699.88324,0.52734375,38.277637,0.070689484
2532,199.42845,206.9533,636.1864,0.5270508,34.107254,0.070689484
2533,200.48987,206.30695,576.3276,0.53056645,72.29115,0.070689484
2534,646.78046,250.3543,17980.217,0.53164065,20177.322,0.070689484
2535,222.109,247.52977,16253.996,0.52934575,960.6607,0.07079328
2536,213.18498,244.09529,14734.757,0.5200684,357.0483,0.07079328
2537,200.29083,239.71484,13433.976,0.52314454,62.90047,0.07079328
2538,206.16866,236.36023,12191.859,0.5188477,243.89491,0.07079328
2539,208.45668,233.56987,11042.747,0.51708984,354.58698,0.07079328
2540,306.7733,240.89021,10420.759,0.5288574,3689.7969,0.0708955
2541,203.47293,237.14848,9504.6875,0.5187012,114.9374,0.0708955
2542,204.6352,233.89716,8649.358,0.5241699,196.15994,0.0708955
2543,206.79024,231.18646,7850.553,0.5183594,231.9283,0.0708955
2544,199.40237,228.00806,7156.4185,0.5127442,37.886696,0.0708955
2545,201.05273,225.31253,6506.17,0.5217285,71.78327,0.07097257
2546,199.28912,222.71019,5916.5024,0.52128905,39.887287,0.07097257
2547,198.7821,220.31738,5376.382,0.5265137,33.9345,0.07097257
2548,209.5059,219.23624,4849.2637,0.5254395,448.73752,0.07097257
2549,201.35837,217.44846,4393.103,0.5249512,116.80668,0.07097257
2550,199.1553,215.61914,3983.9102,0.52441406,46.446064,0.071059264
2551,202.08508,214.26573,3602.0044,0.5270508,152.14732,0.071059264
2552,200.54492,212.89365,3258.7473,0.529834,72.97414,0.071059264
2553,206.46893,212.25117,2936.5874,0.52915037,321.6015,0.071059264
2554,204.81438,211.50749,2647.906,0.52031255,179.06422,0.071059264
2555,205.19827,210.87657,2386.698,0.5132812,266.97668,0.071106456
2556,211.40103,210.92902,2148.053,0.5276855,384.74323,0.071106456
2557,199.47589,209.7837,1945.0533,0.5188477,62.925407,0.071106456
2558,218.50043,210.65538,1757.3864,0.5261719,618.34595,0.071106456
2559,200.17438,209.60728,1591.5343,0.5171387,70.19039,0.071106456
2560,198.85986,208.53255,1442.7764,0.520459,31.235256,0.07117925
2561,199.66882,207.64618,1305.5696,0.5265137,53.69427,0.07117925
2562,211.6542,208.04698,1176.4584,0.52138674,611.27435,0.07117925
2563,210.13586,208.25587,1059.2053,0.5156739,423.01602,0.07117925
2564,199.67694,207.39798,959.9086,0.52255857,40.70576,0.07117925
2565,210.26744,207.68492,864.65875,0.5166504,437.9195,0.071238525
2566,206.6372,207.58015,778.2916,0.51464844,202.93231,0.071238525
2567,204.57458,207.2796,701.27545,0.51474607,107.77013,0.071238525
2568,200.30394,206.58203,635.5273,0.5158203,51.261654,0.071238525
2569,203.05956,206.22978,573.09125,0.5124512,127.504684,0.071238525
2570,202.61317,205.86812,516.9593,0.51572263,95.93848,0.07129455
2571,209.87276,206.26859,466.70667,0.5090332,235.95459,0.07129455
2572,203.85892,206.02762,420.5586,0.5044434,156.04118,0.07129455
2573,262.06198,211.63106,661.08923,0.5116211,1852.5989,0.07129455
2574,214.88773,211.95673,595.9348,0.4915039,673.38794,0.07129455
2575,203.7666,211.13771,542.37836,0.5060547,160.09064,0.07131614
2576,227.42082,212.76602,512.0031,0.51816404,1200.2203,0.07131614
2577,198.61693,211.3511,478.82053,0.5023438,102.653824,0.07131614
2578,206.45244,210.86124,433.09818,0.521875,237.81981,0.07131614
2579,202.92715,210.06783,395.4538,0.5200684,88.91759,0.07131614
2580,411.4223,230.20328,4004.8347,0.5216797,9114.017,0.0713935
2581,300.92865,237.27582,4054.538,0.5096191,4563.636,0.0713935
2582,199.05908,233.45415,3780.5308,0.49926758,46.051987,0.0713935
2583,198.7398,229.98271,3510.9353,0.51762694,27.12148,0.0713935
2584,199.12102,226.89655,3245.5615,0.51826173,31.456942,0.0713935
2585,200.37178,224.24406,2984.326,0.5192383,73.25383,0.07146221
2586,198.15814,221.63547,2747.1362,0.5240234,23.01259,0.07146221
2587,198.23517,219.29544,2521.704,0.51665044,26.42791,0.07146221
2588,200.31003,217.3969,2301.9739,0.5125488,76.058365,0.07146221
2589,219.75822,217.63303,2072.2783,0.5128418,585.0234,0.07146221
2590,200.29007,215.89873,1892.1205,0.51948243,96.31633,0.07153186
2591,207.82051,215.09091,1708.7816,0.52436525,330.4437,0.07153186
2592,217.09357,215.29118,1538.2644,0.527002,591.0027,0.07153186
2593,200.77841,213.8399,1403.3937,0.519336,84.465164,0.07153186
2594,200.939,212.54982,1278.0332,0.5192871,96.63028,0.07153186
2595,201.71552,211.46638,1160.7942,0.5134766,97.57604,0.07158007
2596,301.92584,220.51233,1781.177,0.5074707,4527.626,0.07158007
2597,215.49127,220.01022,1605.3282,0.49711913,561.51874,0.07158007
2598,649.7545,262.98465,18066.01,0.51845706,19980.11,0.07158007
2599,208.90796,257.57697,16522.596,0.49208987,545.0931,0.07158007
2600,205.1137,252.33064,15118.052,0.51728517,163.7243,0.07164197
2601,201.02614,247.2002,13843.14,0.5080078,67.71464,0.07164197
2602,206.4703,243.12721,12608.129,0.5117676,350.40854,0.07164197
2603,207.93654,239.60814,11458.77,0.5109863,323.55838,0.07164197
2604,203.79465,236.0268,10428.327,0.5222657,225.37836,0.07164197
2605,203.89597,232.8137,9478.409,0.5180664,140.44286,0.07170671
2606,233.926,232.92493,8530.68,0.51767576,1155.2391,0.07170671
2607,199.22751,229.55519,7779.808,0.5173828,39.429886,0.07170671
2608,200.26566,226.62624,7079.036,0.5171387,57.529358,0.07170671
2609,207.6069,224.7243,6403.6885,0.51655275,253.22002,0.07170671
2610,3899.2202,592.1739,1.2209361e+06,0.5144043,167447.53,0.071758375
2611,198.12451,552.7689,1.1128172e+06,0.5174805,32.951786,0.071758375
2612,200.55537,517.54755,1.01270044e+06,0.51660156,51.056694,0.071758375
2613,210.20193,486.813,919931.9,0.5121582,357.8943,0.071758375
2614,203.59477,458.49118,835157.8,0.5159668,216.76245,0.071758375
2615,231.36667,435.77872,756284.7,0.51044923,1485.2727,0.07179587
2616,210.3511,413.23596,685229.75,0.5036621,565.6836,0.07179587
2617,205.0712,392.4195,620606.7,0.5090332,276.1244,0.07179587
2618,199.24019,373.10156,561904.6,0.51616216,62.09986,0.07179587
2619,198.78482,355.6699,508448.9,0.5161133,43.318336,0.07179587
2620,200.69406,340.1723,459765.6,0.51616216,95.45767,0.07185391
2621,204.05988,326.56107,415456.4,0.5233887,274.8502,0.07185391
2622,199.58008,313.86298,375361.9,0.52729493,92.16217,0.07185391
2623,199.76479,302.45316,338997.38,0.5293945,85.88699,0.07185391
2624,197.28906,291.93674,306092.97,0.5213379,34.239094,0.07185391
2625,197.39868,282.48294,276288.03,0.52866215,32.76476,0.071956955
2626,198.81886,274.11655,249289.19,0.5277344,73.51265,0.071956955
2627,199.43402,266.6483,224862.23,0.52597654,111.75773,0.071956955
2628,197.45581,259.72903,202806.89,0.5265625,32.37203,0.071956955
2629,196.97511,253.45364,182880.62,0.5239258,33.177223,0.071956955
2630,218.93002,250.00128,164699.83,0.52988285,940.59393,0.072064556
2631,211.51147,246.1523,148363.17,0.5196289,564.161,0.072064556
2632,197.10446,241.24751,133743.36,0.52104497,55.08569,0.072064556
2633,229.58472,240.08124,120381.266,0.52749026,1482.1652,0.072064556
2634,199.36678,236.0098,108492.33,0.5183594,70.48662,0.072064556
2635,219.44305,234.35312,97667.8,0.5229981,873.54865,0.072147466
2636,198.99799,230.81761,88013.516,0.50693357,65.59058,0.072147466
2637,199.33632,227.66948,79301.36,0.51787114,112.37346,0.072147466
2638,245.64937,229.46747,71400.32,0.5229492,1857.0619,0.072147466
2639,199.69086,226.4898,64340.086,0.50756836,107.58703,0.072147466
2640,198.08409,223.64923,57978.695,0.51118165,47.71623,0.07218782
2641,213.52036,222.63634,52190.055,0.51464844,634.2686,0.07218782
2642,203.7499,220.7477,47003.15,0.5109863,140.28653,0.07218782
2643,210.8924,219.76216,42311.574,0.52182615,239.44075,0.07218782
2644,213.45578,219.13153,38083.996,0.50991213,572.4573,0.07218782
2645,210.46487,218.26486,34282.355,0.5049316,505.72473,0.07220562
2646,902.57074,286.69547,72998.83,0.4956543,30550.84,0.07220562
2647,205.71666,278.5976,66289.125,0.48110354,341.69424,0.07220562
2648,223.08713,273.04654,59937.54,0.50512695,672.6549,0.07220562
2649,203.71,266.11288,54376.46,0.4982422,611.066,0.07220562
2650,201.01619,259.6032,49320.195,0.5035156,150.2936,0.07221831
2651,208.23888,254.46678,44625.62,0.5101563,346.32724,0.07221831
2652,209.91405,250.0115,40341.703,0.50507814,364.04745,0.07221831
2653,225.21832,247.53218,36362.855,0.5006836,709.7321,0.07221831
2654,223.905,245.16946,32776.812,0.49819338,648.7654,0.07221831
2655,558.4599,276.4985,38332.71,0.495166,15953.415,0.07220084
2656,207.43994,269.59265,34928.656,0.49169922,267.9851,0.07220084
2657,205.93047,263.22644,31800.55,0.4994629,192.99487,0.07220084
2658,202.50465,257.15427,28952.336,0.5046387,85.36073,0.07220084
2659,254.11362,256.8502,26057.934,0.5010742,1943.2136,0.07220084
2660,202.38713,251.40388,23719.1,0.49482423,161.2851,0.07218217
2661,204.95631,246.75912,21541.354,0.5055664,275.83453,0.07218217
2662,201.25038,242.20825,19573.613,0.503711,103.54138,0.07218217
2663,334.75327,251.46275,18387.062,0.50878906,6102.3936,0.07218217
2664,230.999,249.41638,16586.045,0.50263673,1311.8755,0.07218217
2665,199.88287,244.46303,15148.262,0.48964846,82.17185,0.07214482
2666,241.05646,244.12238,13634.4795,0.50263673,1811.8688,0.07214482
2667,197.87677,239.49782,12463.51,0.49448243,47.79814,0.07214482
2668,211.28168,236.67621,11288.8125,0.51499027,393.99017,0.07214482
2669,199.54193,232.96278,10284.037,0.5069336,52.34541,0.07214482
2670,215.86938,231.25345,9281.93,0.5157715,800.67346,0.072201736
2671,217.48157,229.87627,8370.807,0.5092285,717.81287,0.072201736
2672,198.7772,226.76636,7620.769,0.50639653,88.19237,0.072201736
2673,200.3425,224.12398,6921.532,0.5209961,150.78828,0.072201736
2674,200.11057,221.72264,6281.277,0.5134766,77.66716,0.072201736
2675,199.57068,219.50745,5697.3125,0.5095215,60.79128,0.07223613
2676,197.8096,217.33766,5169.9526,0.51372075,52.863964,0.07223613
2677,478.18472,243.42236,10776.663,0.5184082,12689.494,0.07223613
2678,199.80156,239.06029,9870.246,0.50771487,111.0595,0.07223613
2679,200.13892,235.16815,9019.56,0.5175293,188.23662,0.07223613
2680,565.85236,268.23657,17959.287,0.5241699,16640.379,0.072323486
2681,204.25734,261.83865,16531.758,0.5047852,318.3653,0.072323486
2682,197.70297,255.42508,15248.786,0.52314454,36.50881,0.072323486
2683,203.96991,250.27956,13962.194,0.52446294,299.66132,0.072323486
2684,199.30042,245.18164,12799.873,0.51420903,86.75675,0.072323486
2685,205.78873,241.24236,11659.547,0.522168,307.434,0.07240369
2686,363.48438,253.46655,11838.473,0.51235354,7032.368,0.07240369
2687,204.07341,248.52724,10874.197,0.5005859,339.80743,0.07240369
2688,210.88516,244.76303,9914.301,0.5131836,365.26813,0.07240369
2689,203.98251,240.68498,9072.545,0.5047363,235.88535,0.07240369
2690,204.37903,237.05438,8283.922,0.5151856,228.81624,0.07245869
2691,232.61281,236.61023,7457.3047,0.50468755,1005.89136,0.07245869
2692,199.22255,232.87146,6837.3794,0.49599612,89.38136,0.07245869
2693,254.97917,235.08223,6197.629,0.5113281,1961.5647,0.07245869
2694,207.66353,232.34036,5645.527,0.49916995,254.25717,0.07245869
2695,203.14072,229.4204,5157.7095,0.5102539,169.41516,0.07249584
2696,205.60663,227.03902,4692.977,0.50507814,230.21623,0.07249584
2697,200.64148,224.39926,4286.394,0.50625,69.97078,0.07249584
2698,202.15372,222.17471,3902.2922,0.51166993,143.71724,0.07249584
2699,249.28223,224.88547,3578.1965,0.50283206,2283.713,0.07249584
2700,208.036,223.20052,3245.9282,0.5017578,285.41046,0.07250222
2701,229.57024,223.8375,2924.987,0.5050293,1110.2065,0.07250222
2702,259.20782,227.37453,2745.0837,0.49018556,2715.8477,0.07250222
2703,198.49086,224.48616,2545.6592,0.4980957,21.727686,0.07250222
2704,200.01042,222.03859,2345.0088,0.50693357,49.052338,0.07250222
2705,197.55603,219.59033,2164.4534,0.5072266,19.21746,0.07252843
2706,197.81027,217.41232,1990.7013,0.5157715,34.50477,0.07252843
2707,197.60178,215.43127,1826.9523,0.5214844,35.579746,0.07252843
2708,197.063,213.59445,1674.6224,0.5224121,27.063847,0.07252843
2709,197.86127,212.02113,1529.4381,0.5149902,41.28658,0.07252843
2710,197.72395,210.59142,1394.8911,0.52192384,52.840427,0.07260798
2711,197.60043,209.29231,1270.591,0.5187988,35.453503,0.07260798
2712,201.23053,208.48613,1149.3811,0.51235354,95.192856,0.07260798
2713,206.91931,208.32945,1034.664,0.50947267,248.71446,0.07260798
2714,202.12761,207.70927,934.6592,0.5077637,166.52617,0.07260798
2715,330.7653,220.01488,2204.0437,0.51787114,4887.867,0.072672896
2716,199.15588,217.92899,2022.7981,0.50703126,117.422035,0.072672896
2717,215.4747,217.68356,1821.0603,0.5244629,772.2856,0.072672896
2718,205.78882,216.4941,1651.6879,0.5105957,262.91754,0.072672896
2719,198.42871,214.68756,1515.8914,0.52260745,53.635967,0.072672896
