step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2522,192.61041,273.81982,246927.94,0.521582,33.159718,0.07698089
2523,209.63254,267.4011,222605.94,0.5216309,741.7644,0.07698089
2524,193.58644,260.01962,200835.72,0.51542974,88.21629,0.07698089
2525,194.4657,253.46423,181138.9,0.51494145,74.71199,0.077038415
2526,206.18054,248.73587,163226.23,0.51157224,461.80667,0.077038415
2527,195.59355,243.42163,147157.77,0.5037598,122.19093,0.077038415
2528,191.98413,238.27788,132680.11,0.51948243,18.567593,0.077038415
2529,195.27582,233.97768,119578.52,0.5108399,71.762596,0.077038415
2530,252.2488,235.8048,107650.71,0.5092285,2716.5032,0.07707396
2531,193.76505,231.60081,97044.695,0.50273436,51.54287,0.07707396
2532,192.2179,227.66252,87479.81,0.5065918,25.106087,0.07707396
2533,192.32779,224.12904,78844.195,0.5027832,29.967636,0.07707396
2534,192.992,221.01534,71047.03,0.51572263,37.952118,0.07707396
2535,212.07831,220.12163,63949.51,0.5139649,767.49445,0.07712781
2536,206.51906,218.76137,57571.21,0.5005859,548.2931,0.07712781
2537,287.46777,225.632,52238.94,0.51835936,3663.5295,0.07712781
2538,197.15817,222.78462,47088.01,0.49785158,213.88359,0.07712781
2539,192.51091,219.75725,42461.69,0.5131836,27.476807,0.07712781
2540,192.93318,217.07484,38280.277,0.4989258,36.193016,0.077123664
2541,195.2048,214.88785,34495.293,0.5093262,135.54358,0.077123664
2542,195.05472,212.90454,31081.166,0.5149902,119.88431,0.077123664
2543,228.91557,214.50565,27996.12,0.50947267,1668.3315,0.077123664
2544,195.98508,212.6536,25227.377,0.49975586,191.91388,0.077123664
2545,193.2992,210.71815,22738.352,0.511084,53.05727,0.077166416
2546,193.87585,209.03392,20490.047,0.5109863,91.963936,0.077166416
2547,192.9425,207.42477,18464.346,0.51494145,49.166874,0.077166416
2548,192.49106,205.9314,16637.98,0.50698245,34.203167,0.077166416
2549,192.05083,204.54333,14991.522,0.5036133,38.045372,0.077166416
2550,191.73985,203.26299,13507.123,0.5121582,21.540323,0.07721335
2551,194.48096,202.38478,12163.352,0.5114746,115.16633,0.07721335
2552,197.69984,201.91629,10948.992,0.5169922,184.8812,0.07721335
2553,193.6751,201.09216,9860.205,0.50341797,55.84338,0.07721335
2554,191.48714,200.13165,8882.487,0.50834966,35.29576,0.07721335
2555,221.16315,202.2348,8034.0474,0.5193848,1047.0457,0.07728822
2556,208.28607,202.83994,7233.938,0.5120605,743.8068,0.07728822
2557,200.00317,202.55626,6511.268,0.509375,356.36343,0.07728822
2558,191.85251,201.48589,5870.4526,0.5151367,16.81414,0.07728822
2559,192.37454,200.57475,5290.879,0.5127442,26.894276,0.07728822
2560,201.1055,200.62782,4761.8164,0.51430666,376.67786,0.077343516
2561,214.36989,202.00203,4302.6304,0.5185547,775.23224,0.077343516
2562,193.10812,201.11264,3879.4863,0.5037598,78.07533,0.077343516
2563,195.17241,200.51862,3494.7134,0.515625,170.40526,0.077343516
2564,192.40854,199.70761,3151.1616,0.51064456,36.422436,0.077343516
2565,196.6164,199.39848,2836.9053,0.5154785,164.41945,0.0774034
2566,516.49243,231.10788,11602.585,0.51357424,14393.599,0.0774034
2567,191.48178,227.14526,10583.646,0.50283206,29.245247,0.0774034
2568,195.39552,223.97029,9616.006,0.5148926,187.10039,0.0774034
2569,199.06714,221.47998,8710.22,0.5150879,306.98276,0.0774034
2570,194.78018,218.81,7903.357,0.50629884,140.69453,0.07742778
2571,192.38144,216.16714,7175.8833,0.51420903,43.22861,0.07742778
2572,200.58311,214.60873,6480.1523,0.51044923,301.7878,0.07742778
2573,192.80594,212.42845,5874.9194,0.50957036,61.3226,0.07742778
2574,191.6542,210.35103,5326.2686,0.51376957,48.78614,0.07742778
2575,191.38004,208.45393,4826.032,0.51484376,29.750624,0.07748527
2576,194.0544,207.01398,4362.0903,0.5142578,95.549194,0.07748527
2577,193.14566,205.62715,3943.191,0.51894534,66.797455,0.07748527
2578,196.07169,204.6716,3557.0894,0.5192383,119.37877,0.07748527
2579,192.2717,203.43161,3215.2185,0.51059574,48.72425,0.07748527
2580,191.59459,202.24791,2906.307,0.5168457,23.172691,0.07755056
2581,194.23079,201.4462,2621.461,0.5152832,80.21664,0.07755056
2582,192.49396,200.55098,2366.5276,0.51079106,46.532623,0.07755056
2583,199.99374,200.49525,2129.9026,0.51967776,376.0638,0.07755056
2584,195.80742,200.02647,1918.89,0.5159668,132.19597,0.07755056
2585,191.79767,199.2036,1733.0952,0.50400394,30.5428,0.077566095
2586,192.11404,198.49464,1564.3092,0.51777345,52.780933,0.077566095
2587,190.71269,197.71645,1413.3286,0.50615233,22.13674,0.077566095
2588,191.30148,197.07495,1275.6995,0.52441406,38.905373,0.077566095
2589,195.90758,196.95822,1148.2521,0.5171875,145.752,0.077566095
2590,205.0992,197.77232,1039.3916,0.5161133,507.05026,0.077628605
2591,204.1679,198.41188,939.1337,0.50683594,413.56088,0.077628605
2592,199.57556,198.52824,845.3422,0.5078614,298.81818,0.077628605
2593,222.59253,200.93468,812.9261,0.5109375,1416.1506,0.077628605
2594,192.08353,200.04956,738.6843,0.51494145,30.014122,0.077628605
2595,198.44513,199.88911,665.0476,0.5107422,180.08702,0.07767031
2596,194.78226,199.37843,600.89,0.4977051,111.781166,0.07767031
2597,194.30682,198.87128,543.1159,0.5164063,60.423588,0.07767031
2598,201.75807,199.15996,489.55435,0.5148926,330.63376,0.07767031
2599,199.59677,199.20364,440.61606,0.4970703,264.08322,0.07767031
2600,288.3879,208.12207,1112.3994,0.49765623,4065.3591,0.07766121
2601,252.15909,212.52577,1175.6927,0.4946289,2088.6477,0.07766121
2602,194.09204,210.6824,1088.7057,0.4859375,84.19401,0.07766121
2603,197.05084,209.31924,996.55884,0.49467772,152.50545,0.07766121
2604,207.65924,209.15324,897.15094,0.49599612,560.934,0.07766121
2605,195.59628,207.79755,823.977,0.49306643,84.494736,0.07763429
2606,207.48615,207.7664,741.588,0.495166,541.4883,0.07763429
2607,193.13707,206.30347,686.69073,0.49921876,30.91939,0.07763429
2608,193.0701,204.98013,633.78265,0.5088379,31.189398,0.07763429
2609,192.66199,203.74832,584.06067,0.5043457,25.300188,0.07763429
2610,197.10748,203.08424,529.62366,0.5015137,126.731636,0.07764015
2611,194.9369,202.26952,482.63544,0.5114746,81.6275,0.07764015
2612,227.36996,204.77956,491.0748,0.505957,1407.5482,0.07764015
2613,481.01178,232.40279,7309.3496,0.4913086,13115.855,0.07764015
2614,189.81425,228.14394,6741.6553,0.4807129,18.620491,0.07764015
2615,191.64029,224.49358,6187.416,0.504834,17.59016,0.07765893
2616,192.37012,221.28123,5661.547,0.51235354,19.79567,0.07765893
2617,201.18707,219.27182,5131.732,0.501416,325.81384,0.07765893
2618,194.34396,216.77904,4674.4844,0.509082,60.53633,0.07765893
2619,192.97107,214.39824,4258.05,0.5022949,26.662148,0.07765893
2620,192.64655,212.22307,3874.827,0.5027832,40.355995,0.07766974
2621,192.2876,210.22952,3523.112,0.51220703,34.63451,0.07766974
2622,192.5917,208.46574,3198.7993,0.5109863,36.226803,0.07766974
2623,193.77048,206.99622,2898.3547,0.50805664,76.7715,0.07766974
2624,191.26817,205.42342,2630.7825,0.5136719,21.064888,0.07766974
2625,193.13332,204.19441,2381.2983,0.51362306,49.81613,0.07772266
2626,259.46014,209.72098,2418.0557,0.51347655,2549.4412,0.07772266
2627,202.10678,208.95956,2181.4678,0.5030762,407.30917,0.07772266
2628,193.59277,207.42288,1984.5734,0.50375974,84.05624,0.07772266
2629,196.18929,206.29953,1797.4734,0.5078125,219.59984,0.07772266
2630,194.58238,205.1278,1630.0823,0.5078614,85.850555,0.07775322
2631,205.61037,205.17606,1467.095,0.5093262,576.64453,0.07775322
2632,191.70512,203.82896,1336.7174,0.49609375,30.075748,0.07775322
2633,192.57112,202.70319,1214.4521,0.51049805,38.98739,0.07775322
2634,200.64087,202.49695,1093.3896,0.5101563,336.81345,0.07775322
2635,193.83522,201.63077,990.803,0.50268555,61.82179,0.07776367
2636,194.77974,200.94566,895.94696,0.50698245,55.100407,0.07776367
2637,194.01285,200.25238,810.678,0.5006836,51.50527,0.07776367
2638,192.0438,199.43152,735.67444,0.5017578,17.282532,0.07776367
2639,193.8872,198.87709,664.8735,0.5041504,70.26321,0.07776367
2640,198.82693,198.87207,598.38635,0.51552737,288.54272,0.077824056
2641,194.20055,198.40492,540.5118,0.4979004,101.98812,0.077824056
2642,191.8565,197.75008,490.31992,0.4994141,29.188309,0.077824056
2643,202.44543,198.2196,443.2721,0.5109863,287.25864,0.077824056
2644,192.7363,197.67128,401.65085,0.50107425,49.50838,0.077824056
2645,193.9852,197.30267,362.70862,0.5074707,101.74513,0.077853136
2646,194.30696,197.0031,327.24542,0.50590825,158.65521,0.077853136
2647,259.56958,203.25975,646.8317,0.50942385,3082.9717,0.077853136
2648,191.35583,202.06937,594.90186,0.50166017,38.72379,0.077853136
2649,191.85582,201.048,544.8001,0.50751954,45.291237,0.077853136
2650,218.68652,202.81186,518.3207,0.5114258,1170.4005,0.07789762
2651,192.74414,201.80508,475.61093,0.5114746,58.842842,0.07789762
2652,205.7442,202.19899,429.44632,0.5140625,624.49133,0.07789762
2653,191.61116,201.14021,396.59085,0.504834,27.252588,0.07789762
2654,209.37679,201.96387,363.03748,0.5115235,806.28143,0.07789762
2655,192.605,201.02798,334.6167,0.50283206,48.197845,0.07790865
2656,195.19073,200.44426,304.22165,0.5067871,173.33595,0.07790865
2657,191.37624,199.53746,281.20007,0.5012696,24.105556,0.07790865
2658,194.82323,199.06604,255.08023,0.5150879,103.67628,0.07790865
2659,194.03719,198.56316,231.84824,0.5010254,96.888596,0.07790865
2660,202.2908,198.93591,209.914,0.5083984,382.31747,0.07794137
2661,192.738,198.31612,192.37985,0.49677736,71.82638,0.07794137
2662,283.50653,206.83516,826.30853,0.5105957,4098.7554,0.07794137
2663,199.82207,206.13385,748.1042,0.4993164,261.62546,0.07794137
2664,191.41418,204.66188,692.79395,0.49604493,35.682415,0.07794137
2665,192.3128,203.42697,637.2395,0.5066407,38.787548,0.077967264
2666,195.25107,202.60938,579.5317,0.5041992,181.02728,0.077967264
2667,191.22237,201.47067,533.2482,0.51352537,18.102325,0.077967264
2668,191.3146,200.45506,489.2065,0.5156739,21.816135,0.077967264
2669,191.98793,199.60835,446.73816,0.5102539,39.786827,0.077967264
2670,194.29594,199.07712,404.60428,0.50991213,117.81462,0.078005925
2671,870.99146,266.26855,40996.34,0.5051758,30711.45,0.078005925
2672,191.17218,258.7589,37404.254,0.49653322,30.46808,0.078005925
2673,192.20404,252.10342,34062.49,0.5135254,25.256334,0.078005925
2674,191.55548,246.04863,30986.184,0.5015137,21.010506,0.078005925
2675,191.07254,240.55103,28159.578,0.5138672,16.423119,0.078060016
2676,190.9107,235.58699,25565.395,0.50693357,13.438686,0.078060016
2677,191.63446,231.19174,23182.719,0.5174316,32.75521,0.078060016
2678,192.06334,227.2789,21002.24,0.51826173,58.438324,0.078060016
2679,191.08354,223.65936,19019.924,0.51723635,19.449564,0.078060016
2680,192.42944,220.53638,17205.709,0.51113284,51.00149,0.07810349
2681,194.98512,217.98125,15543.896,0.51694334,132.44257,0.07810349
2682,191.05426,215.28854,14054.762,0.5015625,24.399494,0.07810349
2683,191.37941,212.89763,12700.733,0.5060547,30.39022,0.07810349
2684,191.91096,210.79897,11470.299,0.51894534,44.058872,0.07810349
2685,190.54285,208.77335,10360.197,0.5145019,16.124672,0.07816014
2686,191.83453,207.07947,9350.0,0.5241211,36.37577,0.07816014
2687,192.18715,205.59024,8434.96,0.51250005,42.557953,0.07816014
2688,191.95851,204.22707,7608.1875,0.5224121,41.723034,0.07816014
2689,190.60732,202.8651,6864.0635,0.5272461,19.130426,0.07816014
2690,190.77026,201.65561,6190.8228,0.51220703,20.811739,0.07820786
2691,191.9185,200.6819,5580.273,0.5185059,48.643353,0.07820786
2692,191.65395,199.7791,5029.581,0.5187012,48.923676,0.07820786
2693,191.43018,198.94421,4532.896,0.5181153,46.51164,0.07820786
2694,191.16978,198.16678,4085.046,0.517627,22.621218,0.07820786
2695,193.1661,197.66672,3678.792,0.51401365,67.06058,0.07826268
2696,194.44415,197.34447,3311.8474,0.5121094,170.0694,0.07826268
2697,191.70285,196.7803,2983.527,0.51362306,29.26263,0.07826268
2698,191.74074,196.27635,2687.4602,0.50639653,36.722706,0.07826268
2699,199.16336,196.56505,2419.4644,0.51650393,378.40445,0.07826268
2700,193.68251,196.2768,2178.2656,0.51767576,113.33049,0.07833188
2701,191.18057,195.76717,1962.7765,0.5106934,31.510103,0.07833188
2702,191.38474,195.32892,1768.2273,0.5110352,30.05093,0.07833188
2703,192.00099,194.99612,1592.4014,0.5126465,57.223846,0.07833188
2704,191.59016,194.65553,1434.2052,0.5145508,50.124165,0.07833188
2705,194.68369,194.65836,1290.7848,0.5220215,191.37737,0.07841817
2706,198.57446,195.04997,1163.0865,0.5108398,274.21677,0.07841817
2707,191.22255,194.66724,1048.0963,0.50883794,26.44577,0.07841817
2708,196.62,194.86252,943.6299,0.5071777,191.45512,0.07841817
2709,192.87721,194.66399,849.62164,0.50820315,71.38851,0.07841817
2710,191.09467,194.30705,765.806,0.5140625,19.683542,0.07847333
2711,209.30882,195.80724,709.48016,0.510791,836.4195,0.07847333
2712,192.38985,195.4655,639.5832,0.49985352,116.529465,0.07847333
2713,196.10472,195.52942,575.6616,0.50874025,125.93908,0.07847333
2714,191.8963,195.1661,519.2834,0.5027344,35.12117,0.07847333
2715,191.56735,194.80623,468.52063,0.5072754,32.421104,0.07850188
2716,191.07729,194.43333,422.92,0.5102539,41.152493,0.07850188
2717,190.70877,194.06088,381.87653,0.51718754,21.361198,0.07850188
2718,190.37485,193.69228,344.91168,0.5114258,17.972868,0.07850188
2719,336.66028,207.98907,2150.007,0.5205078,6599.609,0.07850188
2720,197.24872,206.91504,1945.3884,0.5077637,197.66895,0.07853235
2721,197.80444,206.00398,1758.3198,0.5156739,241.52722,0.07853235
2722,195.68433,204.97202,1592.0724,0.5175293,179.45244,0.07853235
2723,283.41513,212.81633,1986.6643,0.51005864,4148.0728,0.07853235
2724,202.93465,211.82816,1796.7861,0.5007324,471.71606,0.07853235
2725,193.30615,209.97595,1647.9834,0.5020508,99.680725,0.07854041
2726,198.17355,208.79572,1495.7217,0.5113281,299.6594,0.07854041
2727,204.0668,208.32283,1348.1621,0.5146973,351.85834,0.07854041
2728,191.34322,206.62486,1239.2935,0.5116211,29.549263,0.07854041
2729,191.61008,205.12338,1135.654,0.51694334,40.90435,0.07854041
2730,197.09299,204.32034,1027.8925,0.51728517,187.37639,0.07860832
2731,200.43578,203.93188,926.4613,0.50717777,283.41962,0.07860832
2732,196.42786,203.18149,838.8831,0.503711,141.68108,0.07860832
2733,197.17177,202.58052,758.2453,0.5078125,209.03381,0.07860832
2734,225.32657,204.85513,728.9852,0.5044434,1354.7184,0.07860832
2735,199.51263,204.32088,658.6555,0.48535156,203.51619,0.07855077
2736,191.62854,203.05164,607.2886,0.49990237,25.70677,0.07855077
2737,191.14581,201.86105,559.3171,0.5108887,16.700579,0.07855077
2738,194.70308,201.14526,507.99664,0.504248,114.183426,0.07855077
2739,193.29861,200.3606,462.73825,0.50097656,67.53167,0.07855077
2740,192.91742,199.61627,421.4505,0.50683594,68.50194,0.07857762
2741,193.54758,199.0094,382.62006,0.5036621,74.90109,0.07857762
2742,193.17062,198.42552,347.42624,0.50405276,44.365017,0.07857762
2743,192.08783,197.79175,316.29858,0.50375974,47.576694,0.07857762
2744,191.26775,197.13934,288.49936,0.5137207,18.181273,0.07857762
2745,191.32138,196.55754,262.6958,0.50253904,23.29574,0.07858759
2746,191.51846,196.05363,238.71153,0.49882814,22.15944,0.07858759
2747,201.42398,196.59067,217.43604,0.49965823,320.33072,0.07858759
2748,196.94205,196.62581,195.70354,0.5022461,206.94081,0.07858759
2749,190.64336,196.02756,179.35426,0.49277344,44.455193,0.07858759
2750,209.61388,197.38618,178.03175,0.5115235,749.9632,0.07863289
2751,196.0296,197.25052,160.39421,0.5042481,161.86507,0.07863289
2752,192.75761,196.80122,146.17154,0.49868166,57.3287,0.07863289
2753,215.03386,198.62448,161.47299,0.5064453,984.4732,0.07863289
2754,196.02307,198.36433,145.93474,0.5029785,133.84953,0.07863289
2755,190.96252,197.62415,136.27208,0.4961914,30.110233,0.078617916
2756,193.6993,197.23166,124.03127,0.5157715,84.432625,0.078617916
2757,194.13268,196.92175,112.49248,0.49960938,98.20664,0.078617916
2758,193.31561,196.56114,102.413605,0.50375974,57.477562,0.078617916
2759,192.04692,196.10973,94.00628,0.5047852,44.9595,0.078617916
2760,259.73682,202.47244,448.96225,0.5103028,2976.2227,0.07865843
2761,190.33499,201.2587,417.32462,0.49389648,43.84145,0.07865843
2762,200.85611,201.21844,375.60672,0.50888675,464.0618,0.07865843
2763,190.93552,200.19016,347.5625,0.5023438,12.843948,0.07865843
2764,191.58301,199.32944,319.4737,0.5001953,28.378494,0.07865843
2765,191.46019,198.54251,293.09958,0.5098145,22.134344,0.07869703
2766,193.96124,198.08438,265.67856,0.51005864,132.77785,0.07869703
2767,193.71112,197.64705,240.83199,0.50625,115.54896,0.07869703
2768,205.2713,198.40947,221.98042,0.5060059,663.25507,0.07869703
2769,198.75293,198.44382,199.79298,0.50468755,382.29614,0.07869703
2770,197.08276,198.30771,179.9804,0.5081055,345.1957,0.078728944
2771,191.27138,197.60408,166.43823,0.5098145,41.52762,0.078728944
2772,192.95801,197.13947,151.73715,0.5127442,91.14777,0.078728944
2773,190.1214,196.43765,140.99623,0.5192871,12.525945,0.078728944
2774,189.91684,195.78557,130.7235,0.5114746,10.057198,0.078728944
2775,189.94977,195.202,120.71623,0.5209473,11.958674,0.07881144
2776,189.84206,194.666,111.23021,0.51420903,13.410949,0.07881144
2777,191.56201,194.3556,100.97432,0.5089844,53.718586,0.07881144
2778,191.77362,194.09741,91.47688,0.5159668,46.831264,0.07881144
2779,204.38516,195.12619,91.85459,0.51201177,536.8246,0.07881144
2780,190.98969,194.71254,84.20909,0.51967776,33.732086,0.07888903
2781,193.78546,194.61983,75.86553,0.5175293,81.66747,0.07888903
2782,192.31325,194.38918,68.757805,0.5068848,62.48533,0.07888903
2783,193.97913,194.34818,61.897156,0.50576174,109.13567,0.07888903
2784,193.20102,194.23346,55.825874,0.50590825,114.33662,0.07888903
2785,198.16977,194.62709,51.637794,0.5119629,280.13162,0.078936234
2786,195.78998,194.74338,46.595722,0.49882814,225.38492,0.078936234
2787,192.80644,194.54968,42.273804,0.50791013,97.823364,0.078936234
2788,193.42874,194.43759,38.159508,0.5039551,92.89393,0.078936234
2789,192.65779,194.25961,34.628647,0.5119629,83.62505,0.078936234
2790,222.43889,197.07755,102.632225,0.5098145,1314.7554,0.07897498
2791,192.75381,196.64517,94.05151,0.5006836,86.05139,0.07897498
2792,200.2568,197.00633,85.82031,0.50576174,396.4573,0.07897498
2793,193.43112,196.6488,78.38867,0.50146484,104.71711,0.07897498
2794,194.9418,196.4781,70.81205,0.5116211,97.99049,0.07897498
2795,235.35071,200.36536,199.72798,0.4987793,1682.2462,0.07897015
2796,428.24612,223.15343,4853.423,0.49018556,10504.624,0.07897015
2797,190.89948,219.92804,4461.709,0.47695315,32.87878,0.07897015
2798,192.05905,217.14114,4085.4392,0.4979004,26.965334,0.07897015
2799,192.41986,214.66902,3731.8977,0.5023926,43.590168,0.07897015
2800,193.80817,212.58293,3397.8738,0.50561523,101.95969,0.07899234
2801,195.21324,210.84596,3085.24,0.50869143,124.71484,0.07899234
2802,191.83112,208.94447,2809.2568,0.49814454,26.516727,0.07899234
2803,249.99762,213.04979,2680.0137,0.4989258,2502.6975,0.07899234
2804,191.92282,210.93709,2452.1836,0.4949707,48.640694,0.07899234
2805,191.6255,209.00594,2240.5295,0.5065918,23.103899,0.07901837
2806,191.46591,207.25194,2044.1652,0.50439453,27.059153,0.07901837
2807,192.98282,205.82503,1858.0732,0.5027832,86.61807,0.07901837
2808,191.8526,204.42778,1689.8364,0.5019043,28.599648,0.07901837
2809,191.21243,203.10625,1536.5709,0.5060547,32.19344,0.07901837
2810,190.61577,201.8572,1396.9548,0.50209963,13.064919,0.079026654
2811,200.9108,201.76256,1257.34,0.5024903,479.50635,0.079026654
2812,190.73811,200.66011,1142.5443,0.5137207,43.43236,0.079026654
2813,190.4578,199.63988,1037.6577,0.5142578,23.36366,0.079026654
2814,190.48409,198.7243,941.43646,0.51650393,22.958372,0.079026654
2815,190.50722,197.90259,853.3697,0.51362306,20.411438,0.07908051
2816,190.74399,197.18672,772.64484,0.51240236,24.047873,0.07908051
2817,253.49582,202.81763,980.7446,0.50634766,2799.7969,0.07908051
2818,255.7104,208.1069,1134.4584,0.5036621,2610.402,0.07908051
2819,208.91908,208.18813,1021.07184,0.49506837,595.4476,0.07908051
2820,192.7647,206.64578,940.3741,0.48530275,91.94202,0.079022415
2821,193.6143,205.34264,861.6204,0.5062012,55.640835,0.079022415
2822,235.76035,208.3844,858.7297,0.50703126,1808.9602,0.079022415
2823,198.06927,207.35289,782.43286,0.49887696,202.58002,0.079022415
2824,194.05893,206.0235,720.09515,0.4994141,85.46953,0.079022415
2825,192.74005,204.69516,663.9661,0.5058594,43.378864,0.07904557
2826,205.11975,204.73763,597.5857,0.5084473,572.2681,0.07904557
2827,193.36545,203.6004,549.4665,0.4855469,111.53387,0.07904557
2828,192.98334,202.5387,504.66483,0.5044922,71.29071,0.07904557
2829,192.9901,201.58383,462.40414,0.506543,68.57498,0.07904557
2830,192.83328,200.70877,423.05524,0.5048828,49.702938,0.079064876
2831,206.99457,201.33736,384.3057,0.49775392,606.8954,0.079064876
2832,196.73679,200.8773,347.77997,0.48896486,219.86644,0.079064876
2833,198.55954,200.64552,313.48544,0.5001465,270.02213,0.079064876
2834,192.41162,199.82213,288.23865,0.4940918,49.073444,0.079064876
2835,191.07602,198.94751,266.2993,0.5031738,18.477974,0.07907743
2836,190.52832,198.10559,246.04881,0.5051758,11.572249,0.07907743
2837,191.75894,197.47093,225.06912,0.50581056,44.346516,0.07907743
2838,191.4216,196.866,205.8557,0.5119141,38.248837,0.07907743
2839,224.53812,199.63321,254.18726,0.51123047,1537.646,0.07907743
2840,191.8374,198.85362,234.23824,0.5125977,65.1206,0.07912726
2841,196.85948,198.6542,211.1723,0.5124512,260.32123,0.07912726
2842,192.36267,198.02505,193.61757,0.5131836,107.911995,0.07912726
2843,193.38272,197.56082,176.19542,0.5096191,85.72819,0.07912726
2844,192.58409,197.06314,160.805,0.50039065,88.94943,0.07912726
2845,195.89307,196.94614,144.8477,0.50629884,152.04033,0.07915218
2846,192.22847,196.47437,132.366,0.50297856,79.92319,0.07915218
2847,197.83582,196.6105,119.29621,0.5060547,212.05807,0.07915218
2848,216.94191,198.64365,144.56953,0.4970703,1023.2724,0.07915218
2849,190.96945,197.87622,135.41298,0.4900879,33.452507,0.07915218
2850,191.10695,197.1993,125.99575,0.50683594,35.301178,0.07917925
2851,191.7886,196.65823,116.030975,0.5053711,40.80045,0.07917925
2852,216.07654,198.60007,138.36423,0.5035156,1014.5961,0.07917925
2853,191.92754,197.93282,128.53485,0.50332034,51.896736,0.07917925
2854,191.67387,197.30692,119.207054,0.50761724,35.021286,0.07917925
2855,189.95415,196.57164,112.15203,0.5066894,14.524087,0.07920574
2856,190.70947,195.98543,104.02968,0.51323247,27.942913,0.07920574
2857,190.55916,195.4428,96.2767,0.5116211,24.26412,0.07920574
2858,209.07742,196.80626,103.38031,0.5073242,814.782,0.07920574
2859,197.60605,196.88623,93.099846,0.50698245,286.81107,0.07920574
2860,223.4361,199.54121,147.23044,0.5078125,1417.4058,0.07923668
2861,623.487,241.93579,16308.211,0.49687502,15199.947,0.07923668
2862,189.68315,236.71053,14923.119,0.4961914,26.551767,0.07923668
2863,191.25003,232.16447,13616.807,0.5025391,37.076065,0.07923668
2864,207.31158,229.67918,12310.716,0.5175293,690.54785,0.07923668
2865,191.2838,225.83965,11212.322,0.51113284,37.667202,0.0792808
2866,208.94678,224.15036,10116.773,0.50581056,664.8911,0.0792808
2867,278.9133,229.62665,9375.005,0.5040039,3858.437,0.0792808
2868,193.35724,225.99971,8555.896,0.49609375,134.06645,0.0792808
2869,197.5506,223.1548,7773.1484,0.511377,179.24254,0.0792808
2870,200.56747,220.89607,7041.75,0.5050293,406.91187,0.07930075
2871,190.6916,217.87563,6419.6826,0.5044434,56.545883,0.07930075
2872,195.0686,215.59492,5824.529,0.5156739,144.94603,0.07930075
2873,190.10342,213.04578,5300.559,0.5070801,32.611683,0.07930075
2874,190.55896,210.79709,4816.012,0.5206543,28.47423,0.07930075
2875,190.78685,208.79607,4370.4478,0.517041,41.223,0.079368345
2876,208.8177,208.79823,3933.4028,0.51420903,855.71277,0.079368345
2877,190.25647,206.94406,3571.0042,0.5140625,17.163427,0.079368345
2878,1680.5082,354.30048,198639.11,0.5074707,67139.39,0.079368345
2879,199.90462,338.8609,180920.62,0.49980468,301.51764,0.079368345
2880,198.04175,324.779,164613.27,0.49833983,195.07121,0.07936176
2881,201.47668,312.44876,149520.25,0.5035645,344.9629,0.07936176
2882,201.83841,301.38773,135669.34,0.49814454,449.562,0.07936176
2883,210.91203,292.34015,122839.125,0.49296874,733.48566,0.07936176
2884,211.77109,284.28323,111139.44,0.48637694,628.883,0.07936176
2885,194.18628,275.27353,100756.06,0.4873535,109.146614,0.0793116
2886,236.19737,271.3659,90817.88,0.49682617,1963.49,0.0793116
2887,191.5398,263.3833,82309.586,0.5012695,32.463135,0.0793116
2888,210.46011,258.09097,74330.7,0.5072266,794.6361,0.0793116
2889,190.96634,251.37851,67303.14,0.5052246,25.911907,0.0793116
2890,192.14903,245.45557,60888.555,0.51005864,44.286926,0.079351485
2891,199.05388,240.8154,54993.48,0.5081543,212.32898,0.079351485
2892,202.633,236.99716,49625.34,0.501709,306.6559,0.079351485
2893,204.15639,233.71309,44759.87,0.4970215,408.58566,0.079351485
2894,248.00488,235.14227,40302.266,0.49326172,2045.5135,0.079351485
2895,189.77298,230.60535,36457.29,0.47348633,67.133224,0.07924637
2896,193.00107,226.84492,32938.824,0.49980468,89.32,0.07924637
2897,190.94528,223.25496,29760.932,0.4961426,19.53229,0.07924637
2898,190.51408,219.98087,26881.314,0.5089844,27.570862,0.07924637
2899,191.77573,217.16035,24264.78,0.51484376,51.756298,0.07924637
2900,193.12057,214.75638,21890.312,0.50385743,101.45644,0.07926166
2901,192.41122,212.52187,19746.217,0.5098145,62.073917,0.07926166
2902,193.92674,210.66235,17802.715,0.5067871,90.56204,0.07926166
2903,195.06729,209.10284,16044.331,0.50341797,149.8359,0.07926166
2904,191.06877,207.29944,14469.168,0.50405276,27.004116,0.07926166
2905,190.76259,205.64575,13046.863,0.49829102,17.4023,0.079254895
2906,191.10074,204.19125,11761.217,0.5084961,17.994041,0.079254895
2907,191.55453,202.92758,10599.467,0.5054687,36.29455,0.079254895
2908,190.46173,201.681,9553.506,0.5011719,16.32826,0.079254895
2909,190.46729,200.55963,8609.473,0.5084473,31.008705,0.079254895
2910,190.01675,199.50534,7758.529,0.50942385,29.900307,0.07929224
2911,189.5971,198.51451,6991.511,0.51640624,12.800818,0.07929224
2912,189.19977,197.58304,6300.1685,0.5229004,10.849237,0.07929224
2913,190.27345,196.85208,5674.96,0.5246094,36.678387,0.07929224
2914,190.42041,196.20891,5111.187,0.5252441,32.690853,0.07929224
2915,189.94318,195.58234,4603.6016,0.51831055,20.319971,0.07936486
2916,190.4909,195.0732,4145.574,0.5230957,37.18101,0.07936486
2917,189.86694,194.55257,3733.456,0.52089846,17.091908,0.07936486
2918,191.27254,194.22456,3361.0786,0.5151856,54.480392,0.07936486
