step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2417,2546.0874,2546.352,0.055049445,0.49951172,9.561804,0.030759776
2418,2546.3215,2546.349,0.049628317,0.50097656,9.250296,0.030759776
2419,2546.38,2546.3523,0.04475065,0.5051758,9.418334,0.030759776
2420,2546.435,2546.3606,0.04089207,0.49750978,9.505125,0.03075595
2421,2546.106,2546.3352,0.04263854,0.50214845,9.901855,0.03075595
2422,2546.416,2546.3433,0.038962416,0.50771487,9.196902,0.03075595
2423,2546.0957,2546.3186,0.04058185,0.49589843,9.586319,0.03075595
2424,2546.22,2546.3088,0.03739922,0.50009763,9.791742,0.03075595
2425,2546.2664,2546.3047,0.033821713,0.49907225,9.568063,0.030754521
2426,2546.1196,2546.2861,0.03352174,0.50297856,9.729689,0.030754521
2427,2545.666,2546.224,0.06477865,0.5051758,9.092886,0.030754521
2428,2545.9243,2546.194,0.06639024,0.5000488,9.296798,0.030754521
2429,2546.0886,2546.1836,0.06075234,0.49741212,10.226853,0.030754521
2430,2545.85,2546.1501,0.06468687,0.5010742,9.793492,0.03075617
2431,2546.0864,2546.1438,0.058583613,0.502002,9.685805,0.03075617
2432,2546.0068,2546.1301,0.054413546,0.50449216,10.167913,0.03075617
2433,2545.9697,2546.114,0.051287733,0.5038086,9.32674,0.03075617
2434,2546.258,2546.1284,0.048026312,0.49467775,9.744472,0.03075617
2435,2546.5337,2546.169,0.058005866,0.5043457,9.647795,0.03076285
2436,2546.5437,2546.2065,0.064845055,0.49428713,9.511321,0.03076285
2437,2546.354,2546.2212,0.060317576,0.49653322,9.864242,0.03076285
2438,2546.662,2546.2654,0.0717826,0.5046387,9.170224,0.03076285
2439,2546.147,2546.2534,0.06586618,0.49750978,9.7869215,0.03076285
2440,2546.3818,2546.2664,0.06076377,0.5023438,9.602721,0.03076646
2441,2546.1147,2546.2512,0.05675613,0.4966797,9.651148,0.03076646
2442,2546.442,2546.2703,0.054352604,0.5010742,9.549639,0.03076646
2443,2546.4077,2546.284,0.050617695,0.5036133,9.510595,0.03076646
2444,2546.3423,2546.2898,0.045862347,0.4970703,9.167168,0.03076646
2445,2546.4678,2546.3076,0.044126984,0.50087893,9.538339,0.03076781
2446,2546.3005,2546.307,0.039718796,0.4939453,9.363271,0.03076781
2447,2546.5115,2546.3274,0.039514046,0.5015625,10.080942,0.03076781
2448,2546.2988,2546.3245,0.03563607,0.49726564,10.116974,0.03076781
2449,2546.2766,2546.3196,0.032278545,0.5019531,9.745841,0.03076781
2450,2546.4172,2546.3293,0.029908996,0.49570313,10.009064,0.030761201
2451,2546.3315,2546.3296,0.02691853,0.4976563,9.599251,0.030761201
2452,2546.1514,2546.3118,0.027085375,0.49492186,9.461341,0.030761201
2453,2546.375,2546.318,0.024736688,0.49555665,10.290145,0.030761201
2454,2546.2144,2546.3076,0.023231966,0.5029297,10.11929,0.030761201
2455,2546.2983,2546.3066,0.020916516,0.50166017,9.737109,0.030763753
2456,2546.1453,2546.2905,0.02116869,0.49916995,9.337107,0.030763753
2457,2545.7896,2546.2405,0.041639797,0.50341797,9.0944,0.030763753
2458,2546.2039,2546.2368,0.037596516,0.49912113,10.456015,0.030763753
2459,2546.185,2546.2317,0.03407796,0.49741212,9.8676,0.030763753
2460,2546.3296,2546.2415,0.03153277,0.50209963,9.286749,0.03076698
2461,2546.289,2546.246,0.028583473,0.50566405,9.919958,0.03076698
2462,2546.3953,2546.261,0.027727773,0.49794924,8.942236,0.03076698
2463,2546.284,2546.2632,0.025002396,0.49453127,9.355332,0.03076698
2464,2546.3213,2546.269,0.022806019,0.49765626,10.138409,0.03076698
2465,2545.979,2546.24,0.028096456,0.50161135,8.901954,0.03076946
2466,2546.3162,2546.2476,0.025809005,0.49467772,9.251828,0.03076946
2467,2546.126,2546.2354,0.024558501,0.5010742,9.148528,0.03076946
2468,2546.0967,2546.2214,0.02383334,0.4994141,9.618039,0.03076946
2469,2546.304,2546.2297,0.022062859,0.5044922,9.326606,0.03076946
2470,2546.419,2546.2485,0.023078576,0.49438477,9.443103,0.03076082
2471,2546.5405,2546.2778,0.028444069,0.5018555,9.6829405,0.03076082
2472,2546.5193,2546.302,0.030846711,0.50224614,9.754374,0.03076082
2473,2546.3345,2546.3052,0.027856931,0.4958496,10.681059,0.03076082
2474,2546.3342,2546.308,0.025147203,0.5013184,9.256424,0.03076082
2475,2546.3457,2546.3118,0.022759704,0.5011231,9.404186,0.03076255
2476,2546.4468,2546.3252,0.02212422,0.49692383,9.248543,0.03076255
2477,2545.819,2546.2747,0.042964466,0.5101563,9.291524,0.03076255
2478,2546.2666,2546.274,0.03867386,0.49785155,9.594595,0.03076255
2479,2545.9539,2546.242,0.044026412,0.49560547,9.251273,0.03076255
2480,2546.484,2546.266,0.044892065,0.5007813,9.292417,0.030763753
2481,2546.3228,2546.2717,0.04069159,0.49541014,8.845684,0.030763753
2482,2546.1985,2546.2644,0.03710523,0.49975586,8.787411,0.030763753
2483,2546.0374,2546.2417,0.03803439,0.49555665,9.522702,0.030763753
2484,2546.1558,2546.2332,0.03489562,0.49912113,9.020465,0.030763753
2485,2546.2202,2546.232,0.031421125,0.4998047,9.370973,0.030763453
2486,2546.5322,2546.262,0.03639484,0.49731445,9.476292,0.030763453
2487,2546.3076,2546.2666,0.03294294,0.49301758,9.305466,0.030763453
2488,2546.13,2546.253,0.031330924,0.50146484,9.551849,0.030763453
2489,2546.3887,2546.2666,0.029856168,0.5027832,9.050017,0.030763453
2490,2546.4006,2546.28,0.028487392,0.5042969,9.759878,0.030770062
2491,2546.3481,2546.2869,0.026056223,0.50219727,9.347391,0.030770062
2492,2546.5735,2546.3154,0.030844249,0.4988281,10.016212,0.030770062
2493,2546.978,2546.3816,0.067273036,0.50322264,9.522927,0.030770062
2494,2546.7148,2546.415,0.070540845,0.5001465,9.335791,0.030770062
2495,2546.8154,2546.455,0.0779149,0.49868166,9.381039,0.030768035
2496,2546.7847,2546.488,0.07990006,0.49750978,9.590836,0.030768035
2497,2546.459,2546.485,0.07198602,0.50078124,10.169749,0.030768035
2498,2546.043,2546.441,0.08238121,0.494043,9.368351,0.030768035
2499,2546.0002,2546.397,0.0916205,0.5005859,9.319703,0.030768035
2500,2546.1614,2546.3735,0.087453924,0.50527346,9.359114,0.030776152
2501,2546.0159,2546.338,0.09022178,0.49536133,9.685416,0.030776152
2502,2546.3926,2546.3433,0.08146876,0.50327146,9.261536,0.030776152
2503,2546.162,2546.3252,0.076275334,0.49560547,9.250799,0.030776152
2504,2546.4683,2546.3396,0.07048992,0.5036621,9.539646,0.030776152
2505,2546.4624,2546.3518,0.06479817,0.5035156,10.00865,0.03078156
2506,2546.3262,2546.349,0.058377493,0.49990237,9.6951685,0.03078156
2507,2546.5854,2546.3728,0.057566334,0.4970703,9.237138,0.03078156
2508,2546.25,2546.3606,0.053166945,0.49541014,9.868439,0.03078156
2509,2546.3103,2546.3555,0.048077896,0.49848634,9.579904,0.03078156
2510,2546.0874,2546.3286,0.04973747,0.49990237,9.690587,0.03078141
2511,2546.2686,2546.3225,0.045088354,0.49985355,9.488902,0.03078141
2512,2546.4624,2546.3364,0.04234081,0.49995118,9.361667,0.03078141
2513,2546.3252,2546.3352,0.038118083,0.49521485,9.484316,0.03078141
2514,2546.1792,2546.3196,0.03649668,0.5003418,9.27886,0.03078141
2515,2545.9634,2546.284,0.044266146,0.5007813,9.693172,0.030782618
2516,2546.2734,2546.283,0.03984945,0.4987793,9.449283,0.030782618
2517,2546.087,2546.2634,0.039323527,0.50146484,9.318437,0.030782618
2518,2546.2725,2546.2644,0.035398517,0.5052246,9.109013,0.030782618
2519,2546.3188,2546.2698,0.03212543,0.49658203,9.1641445,0.030782618
2520,2546.0618,2546.249,0.032806937,0.5,9.310492,0.030782618
2521,2546.2979,2546.254,0.02974082,0.4980957,8.651645,0.030782618
2522,2546.2437,2546.253,0.0267762,0.4952637,9.228422,0.030782618
2523,2546.3655,2546.2642,0.025238631,0.5018066,9.51248,0.030782618
2524,2545.9995,2546.2378,0.029018259,0.50454104,9.0125265,0.030782618
2525,2546.5115,2546.2651,0.03285758,0.50561523,10.19901,0.030791264
2526,2546.2476,2546.2634,0.029599627,0.50278324,9.285534,0.030791264
2527,2546.025,2546.2395,0.031760156,0.49438477,9.46449,0.030791264
2528,2546.1968,2546.2354,0.028748425,0.50009763,9.428257,0.030791264
2529,2546.069,2546.2188,0.02836139,0.50078124,9.400933,0.030791264
2530,2545.9385,2546.1907,0.03259504,0.5073242,9.342501,0.030802542
2531,2545.922,2546.1638,0.03582648,0.501416,9.990136,0.030802542
2532,2545.681,2546.1155,0.05323203,0.5006348,9.1726265,0.030802542
2533,2546.1978,2546.1238,0.048518054,0.5030273,9.284349,0.030802542
2534,2546.2034,2546.1318,0.04423636,0.49814454,9.19212,0.030802542
2535,2546.3562,2546.1543,0.0443433,0.49306643,9.275365,0.030791864
2536,2546.2615,2546.165,0.040942807,0.4980957,9.488514,0.030791864
2537,2546.7358,2546.2222,0.06617174,0.5055664,9.932921,0.030791864
2538,2546.523,2546.2522,0.06769681,0.5027832,9.966512,0.030791864
2539,2546.5522,2546.2822,0.06902976,0.49604493,9.578476,0.030791864
2540,2546.5898,2546.313,0.070643336,0.501416,9.442168,0.030794045
2541,2546.3794,2546.3196,0.06397588,0.49897462,9.270011,0.030794045
2542,2546.379,2546.3254,0.05789505,0.4949707,9.450126,0.030794045
2543,2546.4077,2546.3337,0.052714773,0.50253904,9.603022,0.030794045
2544,2546.0708,2546.3074,0.053665638,0.4934082,9.389285,0.030794045
2545,2546.17,2546.2937,0.049999427,0.49887696,9.236186,0.030792313
2546,2545.9836,2546.2627,0.053651754,0.49848634,9.76127,0.030792313
2547,2546.2964,2546.266,0.048388734,0.5023438,9.422161,0.030792313
2548,2546.2295,2546.2625,0.043670557,0.49775392,9.412838,0.030792313
2549,2546.3057,2546.2668,0.039471563,0.4951172,9.493222,0.030792313
2550,2545.9402,2546.2341,0.045128025,0.5053223,9.0879545,0.030800506
2551,2546.5051,2546.2612,0.04722472,0.49907225,9.157853,0.030800506
2552,2545.9507,2546.2302,0.05118179,0.49921876,9.501335,0.030800506
2553,2546.2666,2546.234,0.046182707,0.5001465,8.923801,0.030800506
2554,2545.8198,2546.1924,0.056994732,0.50043947,10.602199,0.030800506
2555,2546.0627,2546.1794,0.052807815,0.49892578,9.217405,0.030798854
2556,2546.1624,2546.1777,0.04755332,0.5007813,9.993921,0.030798854
2557,2546.3416,2546.194,0.045213267,0.5023438,9.491304,0.030798854
2558,2546.056,2546.1802,0.042410463,0.50263673,9.600215,0.030798854
2559,2546.2605,2546.1882,0.038750067,0.4963867,9.63671,0.030798854
2560,2545.984,2546.1677,0.038633205,0.4988281,8.777088,0.030797048
2561,2546.2632,2546.1772,0.035590004,0.49892578,9.525806,0.030797048
2562,2546.1697,2546.1765,0.03203616,0.50166017,11.112462,0.030797048
2563,2545.9275,2546.1516,0.034413684,0.49902344,9.106085,0.030797048
2564,2546.103,2546.1467,0.031184753,0.495459,9.247829,0.030797048
2565,2545.778,2546.1099,0.040297687,0.5030762,9.420307,0.030801784
2566,2546.085,2546.1074,0.036323726,0.49843752,9.176073,0.030801784
2567,2545.9092,2546.0876,0.036228348,0.5004883,10.137144,0.030801784
2568,2546.0757,2546.0864,0.032618392,0.5018555,9.752877,0.030801784
2569,2546.1187,2546.0896,0.02945002,0.49965823,9.800513,0.030801784
2570,2546.3655,2546.1172,0.033354845,0.4994141,9.972927,0.03080088
2571,2546.2156,2546.127,0.030890588,0.50083005,9.269891,0.03080088
2572,2546.17,2546.1313,0.027967697,0.49921876,9.00705,0.03080088
2573,2546.5166,2546.17,0.038528778,0.49487305,9.06039,0.03080088
2574,2546.2246,2546.1753,0.034945067,0.4984375,9.752926,0.03080088
2575,2546.2017,2546.178,0.03151313,0.49736327,8.894801,0.03079682
2576,2546.214,2546.1816,0.028479315,0.4987793,9.495786,0.03079682
2577,2546.336,2546.197,0.02777406,0.50581056,9.401969,0.03079682
2578,2546.2034,2546.1978,0.02500028,0.49614257,9.688623,0.03079682
2579,2546.2935,2546.2073,0.02332457,0.51000977,9.344982,0.03079682
2580,2546.0142,2546.188,0.024348525,0.50620115,9.884084,0.030806368
2581,2546.0686,2546.176,0.023196416,0.50405276,10.053869,0.030806368
2582,2546.0098,2546.1594,0.023364581,0.50712895,9.503142,0.030806368
2583,2546.1262,2546.156,0.021127343,0.5029785,9.766867,0.030806368
2584,2546.1172,2546.152,0.019150225,0.49521485,9.685733,0.030806368
2585,2546.233,2546.1602,0.017822932,0.5053223,9.649808,0.030814566
2586,2546.3171,2546.1758,0.018258553,0.4976074,9.443774,0.030814566
2587,2546.4844,2546.2065,0.025003407,0.49794924,9.102302,0.030814566
2588,2546.2974,2546.2156,0.023245417,0.49921876,9.471778,0.030814566
2589,2546.3926,2546.2334,0.023740547,0.50161135,9.995931,0.030814566
2590,2546.0322,2546.2134,0.025008801,0.49853516,13.113948,0.03081231
2591,2546.3892,2546.231,0.025288835,0.5008301,9.327975,0.03081231
2592,2546.1602,2546.2239,0.0232111,0.4975586,9.594213,0.03081231
2593,2546.3005,2546.2314,0.0214189,0.50161135,9.589816,0.03081231
2594,2546.3813,2546.2463,0.021299373,0.5018555,9.72683,0.03081231
2595,2546.4668,2546.2683,0.02354363,0.50336915,10.216944,0.030817505
2596,2546.4028,2546.2817,0.022817908,0.503125,10.4985695,0.030817505
2597,2546.3186,2546.2854,0.02065843,0.50332034,9.506174,0.030817505
2598,2545.9834,2546.2551,0.026801053,0.49643558,9.9189005,0.030817505
2599,2546.3838,2546.268,0.025610803,0.49956053,9.593051,0.030817505
2600,2546.7485,2546.3162,0.04382624,0.49594727,9.321125,0.030811261
2601,2546.7976,2546.3643,0.06030468,0.50253904,10.175183,0.030811261
2602,2546.4644,2546.3743,0.055175968,0.49868163,9.492763,0.030811261
2603,2546.773,2546.414,0.0639636,0.49746096,9.522743,0.030811261
2604,2546.287,2546.4014,0.059017777,0.49829102,9.796937,0.030811261
2605,2546.2456,2546.3857,0.05529955,0.4961914,9.669466,0.03080539
2606,2546.5605,2546.4033,0.052519698,0.49985355,9.333879,0.03080539
2607,2546.4395,2546.407,0.047385227,0.49868166,9.82006,0.03080539
2608,2546.2646,2546.3928,0.04447001,0.5003418,9.9462,0.03080539
2609,2546.5374,2546.4072,0.04190304,0.50405276,9.161691,0.03080539
2610,2546.775,2546.444,0.04987943,0.49570313,9.3350115,0.030798772
2611,2546.4873,2546.4485,0.045059547,0.4958496,9.374055,0.030798772
2612,2546.6685,2546.4705,0.04490843,0.5065918,9.227784,0.030798772
2613,2546.4678,2546.4702,0.040418237,0.4989258,9.736405,0.030798772
2614,2546.4084,2546.464,0.036719784,0.5023926,8.829343,0.030798772
2615,2546.142,2546.432,0.042380612,0.49829102,9.5318165,0.030796144
2616,2546.4097,2546.4297,0.038186975,0.50268555,10.971912,0.030796144
2617,2546.2668,2546.4133,0.036754847,0.49858397,9.65474,0.030796144
2618,2546.557,2546.4277,0.034934074,0.5007813,10.372938,0.030796144
2619,2546.3462,2546.4197,0.0320391,0.4961914,10.208821,0.030796144
2620,2546.25,2546.4028,0.031426337,0.49711916,9.781706,0.030791711
2621,2546.2517,2546.3877,0.030339139,0.49956053,9.763741,0.030791711
2622,2546.0732,2546.3562,0.036204495,0.5018555,9.68351,0.030791711
2623,2546.268,2546.3474,0.03328314,0.49643555,9.558293,0.030791711
2624,2546.6045,2546.373,0.035902943,0.49785155,9.613911,0.030791711
2625,2546.2686,2546.3625,0.033295322,0.49697268,10.037728,0.030787049
2626,2546.4343,2546.3696,0.03042947,0.5052246,9.856307,0.030787049
2627,2546.3518,2546.368,0.02741511,0.4973633,9.681166,0.030787049
2628,2546.4075,2546.3718,0.024814382,0.5028809,9.756861,0.030787049
2629,2546.2585,2546.3606,0.02348788,0.49975586,9.513137,0.030787049
2630,2546.358,2546.3604,0.021139741,0.50629884,9.690784,0.030796748
2631,2546.1147,2546.3357,0.02445475,0.4994629,9.752632,0.030796748
2632,2546.3252,2546.3347,0.022019194,0.50766605,9.598715,0.030796748
2633,2546.205,2546.3218,0.021329831,0.49653322,10.030397,0.030796748
2634,2546.06,2546.2957,0.025361551,0.50224614,9.371996,0.030796748
2635,2546.0781,2546.274,0.027084105,0.4925293,9.851171,0.030785244
2636,2545.983,2546.2449,0.0319978,0.501416,9.46808,0.030785244
2637,2546.5796,2546.2783,0.0388812,0.49882814,9.682621,0.030785244
2638,2546.4583,2546.2964,0.037906863,0.5084473,9.6137295,0.030785244
2639,2546.3706,2546.3037,0.034611937,0.49697268,9.372883,0.030785244
2640,2546.4526,2546.3186,0.033146843,0.50083005,9.693526,0.030786522
2641,2546.212,2546.3079,0.030856594,0.4994629,9.470158,0.030786522
2642,2546.063,2546.2834,0.033167586,0.49516603,9.484265,0.030786522
2643,2546.259,2546.281,0.02990447,0.5044434,9.521098,0.030786522
2644,2546.0728,2546.2603,0.03081722,0.50009763,9.041811,0.030786522
2645,2546.049,2546.2393,0.031749286,0.49145508,9.246354,0.03077337
2646,2546.1968,2546.235,0.02873677,0.5035156,9.111315,0.03077337
2647,2546.2822,2546.2397,0.026062911,0.49570313,9.407577,0.03077337
2648,2546.3894,2546.2546,0.025472403,0.50209963,9.365958,0.03077337
2649,2546.2307,2546.2522,0.022976682,0.4970215,9.493935,0.03077337
2650,2546.326,2546.2595,0.02116827,0.5043457,9.744261,0.030780056
2651,2546.2915,2546.2627,0.0191435,0.50083005,9.506982,0.030780056
2652,2546.12,2546.2485,0.019058716,0.5024414,9.670218,0.030780056
2653,2546.2498,2546.2485,0.017152978,0.5035156,9.983301,0.030780056
2654,2546.1743,2546.2412,0.015933437,0.5011719,9.4096575,0.030780056
2655,2546.1494,2546.232,0.015098493,0.49843752,9.727231,0.030777648
2656,2546.1055,2546.2192,0.015028045,0.49711913,9.810768,0.030777648
2657,2546.3667,2546.234,0.015482265,0.5001953,10.055207,0.030777648
2658,2546.0198,2546.2124,0.018059967,0.49970704,9.695087,0.030777648
2659,2546.0007,2546.1912,0.020286344,0.49907225,9.503493,0.030777648
2660,2546.4897,2546.221,0.026281426,0.49482423,9.259903,0.030769689
2661,2546.7554,2546.2744,0.049358077,0.5032227,9.589136,0.030769689
2662,2546.2832,2546.2754,0.04442922,0.5030762,9.559258,0.030769689
2663,2546.3271,2546.2805,0.040227395,0.50590825,9.904965,0.030769689
2664,2546.6074,2546.3132,0.04582263,0.5038086,9.003504,0.030769689
2665,2546.4019,2546.322,0.04194723,0.49575195,9.52965,0.030763153
2666,2546.145,2546.3042,0.040572178,0.50268555,9.046721,0.030763153
2667,2546.438,2546.3176,0.038125914,0.5024414,8.773674,0.030763153
2668,2546.424,2546.3284,0.03533308,0.4993164,9.0780945,0.030763153
2669,2546.5273,2546.3481,0.03536295,0.49750978,9.66547,0.030763153
2670,2546.3984,2546.3533,0.0320543,0.49213868,9.5940275,0.03075106
2671,2546.097,2546.3276,0.034763142,0.501709,9.640141,0.03075106
2672,2546.431,2546.338,0.032246675,0.5024414,9.72259,0.03075106
2673,2546.0151,2546.3057,0.038397312,0.50253904,9.531445,0.03075106
2674,2546.1177,2546.2869,0.037738144,0.50458986,9.066056,0.03075106
2675,2546.289,2546.287,0.033964764,0.49628907,9.194379,0.030745355
2676,2546.2588,2546.2842,0.030640472,0.4951172,9.568024,0.030745355
2677,2545.962,2546.252,0.036923386,0.49536133,10.084294,0.030745355
2678,2545.9756,2546.2244,0.040105138,0.503125,9.46483,0.030745355
2679,2546.101,2546.212,0.037462685,0.5056641,9.690448,0.030745355
2680,2546.2317,2546.2139,0.033751614,0.49848634,9.5415125,0.03074303
2681,2546.0723,2546.1997,0.032181043,0.49819335,9.400114,0.03074303
2682,2546.3599,2546.2158,0.031271443,0.504834,9.51223,0.03074303
2683,2546.584,2546.2527,0.040343326,0.5001953,9.377269,0.03074303
2684,2546.1768,2546.245,0.036827844,0.5006836,9.549261,0.03074303
2685,2546.2356,2546.2441,0.033153217,0.49970704,9.08357,0.030742584
2686,2546.3552,2546.2554,0.030948464,0.49858397,9.595173,0.030742584
2687,2546.1401,2546.244,0.029048722,0.5031738,9.473197,0.030742584
2688,2546.2798,2546.2476,0.026259769,0.4976563,8.863136,0.030742584
2689,2546.1382,2546.2366,0.024710452,0.49648437,9.426708,0.030742584
2690,2546.0364,2546.2166,0.02584644,0.50224614,9.795591,0.030746037
2691,2545.9683,2546.1917,0.028810157,0.49902344,10.422049,0.030746037
2692,2545.974,2546.17,0.030187849,0.49663085,9.403884,0.030746037
2693,2545.8625,2546.1392,0.035672102,0.49960938,9.566032,0.030746037
2694,2546.0522,2546.1304,0.032784756,0.50263673,10.608275,0.030746037
2695,2546.3394,2546.1514,0.033436984,0.50278324,10.892629,0.030750317
2696,2546.0486,2546.141,0.03104408,0.50131834,10.172234,0.030750317
2697,2546.1272,2546.1396,0.027957102,0.49916995,9.308063,0.030750317
2698,2546.0054,2546.1262,0.026784128,0.50332034,9.585464,0.030750317
2699,2546.3955,2546.153,0.030632114,0.5037598,9.593393,0.030750317
2700,2546.1538,2546.153,0.027568951,0.49677736,9.177064,0.030745363
2701,2546.6836,2546.206,0.050142456,0.5007324,9.910245,0.030745363
2702,2546.094,2546.1948,0.04625839,0.5017578,9.642504,0.030745363
2703,2546.0618,2546.1816,0.043225914,0.5015137,9.655175,0.030745363
2704,2546.0679,2546.1702,0.04006824,0.49873048,10.694037,0.030745363
2705,2546.266,2546.1797,0.03688994,0.50278324,9.823869,0.030749645
2706,2546.4485,2546.2065,0.0397037,0.5044434,12.515258,0.030749645
2707,2546.1465,2546.2004,0.036057964,0.5031738,10.130638,0.030749645
2708,2545.8882,2546.1692,0.041227505,0.49980468,10.237348,0.030749645
2709,2546.1157,2546.1638,0.03736204,0.5050293,9.199407,0.030749645
2710,2545.6016,2546.1077,0.062077686,0.50263673,9.243124,0.030753698
2711,2546.166,2546.1135,0.05617634,0.50351566,9.386434,0.030753698
2712,2546.0396,2546.1062,0.051051203,0.49536133,9.317565,0.030753698
2713,2546.2637,2546.122,0.048177812,0.5019043,9.501753,0.030753698
2714,2546.1377,2546.1235,0.043382004,0.5004883,9.405111,0.030753698
2715,2546.295,2546.1406,0.041687407,0.5027344,9.867733,0.0307579
2716,2546.2988,2546.1565,0.039771203,0.50156254,9.468081,0.0307579
2717,2546.349,2546.1758,0.039133545,0.49833983,10.685635,0.0307579
2718,2546.4512,2546.2034,0.04204579,0.50834966,9.717077,0.0307579
2719,2546.1099,2546.194,0.03862811,0.50224614,9.544782,0.0307579
2720,2545.892,2546.1638,0.04297376,0.49672854,10.076905,0.03075287
2721,2546.3877,2546.1863,0.043187264,0.5047363,9.252879,0.03075287
2722,2545.981,2546.1658,0.042662688,0.49970704,9.604625,0.03075287
2723,2546.5156,2546.2007,0.04941219,0.5067383,9.666451,0.03075287
2724,2546.2217,2546.203,0.044510648,0.49726564,10.0518465,0.03075287
2725,2546.144,2546.197,0.040371154,0.5007324,9.90424,0.030754
2726,2546.3262,2546.21,0.03783522,0.50053716,10.24098,0.030754
2727,2546.4429,2546.2332,0.038933944,0.4989258,9.563372,0.030754
2728,2546.1272,2546.2227,0.03605097,0.500293,9.816536,0.030754
2729,2546.074,2546.2078,0.034435436,0.49907225,9.948966,0.030754
2730,2546.1917,2546.206,0.03101526,0.50273436,9.333188,0.0307582
2731,2546.166,2546.2021,0.028058015,0.49711913,9.349401,0.0307582
2732,2546.4019,2546.2222,0.028841672,0.50498044,9.96921,0.0307582
2733,2545.9888,2546.1987,0.03086024,0.49624023,9.719085,0.0307582
2734,2546.6104,2546.24,0.043023087,0.5003418,9.713309,0.0307582
2735,2546.1406,2546.23,0.039609388,0.494043,9.395455,0.030749043
2736,2546.122,2546.2192,0.03669646,0.4963379,9.336311,0.030749043
2737,2546.1519,2546.2124,0.033435453,0.5074707,9.450915,0.030749043
2738,2546.099,2546.2012,0.031246847,0.4934082,9.198078,0.030749043
2739,2546.0059,2546.1816,0.03155539,0.49575198,10.185802,0.030749043
2740,2546.1794,2546.1814,0.028400287,0.50263673,9.5380945,0.030753098
2741,2545.873,2546.1506,0.034117408,0.5023438,9.376935,0.030753098
2742,2546.3494,2546.1704,0.03426011,0.5056641,9.161162,0.030753098
2743,2546.1135,2546.1648,0.031125326,0.5056641,9.611015,0.030753098
2744,2546.5632,2546.2046,0.042300515,0.50693357,9.286768,0.030753098
2745,2546.1118,2546.1953,0.038845085,0.49765623,9.68152,0.03074949
2746,2546.6099,2546.2368,0.050427284,0.5067383,9.354237,0.03074949
2747,2545.8848,2546.2017,0.056539133,0.5000489,9.164482,0.03074949
2748,2546.2146,2546.203,0.050900284,0.50698245,9.223104,0.03074949
2749,2546.3838,2546.221,0.048755758,0.5037109,9.160745,0.03074949
2750,2546.3296,2546.232,0.04494247,0.50336915,9.283324,0.030754674
2751,2545.9836,2546.207,0.045996577,0.4994629,9.213018,0.030754674
2752,2546.0786,2546.194,0.042881124,0.49926758,9.142917,0.030754674
2753,2545.965,2546.1711,0.04331286,0.50253904,9.38661,0.030754674
2754,2545.8604,2546.1401,0.047674768,0.49243164,8.853919,0.030754674
2755,2545.5664,2546.0828,0.07253229,0.50043947,9.177971,0.03075535
2756,2545.9595,2546.0703,0.06664712,0.50214845,9.249948,0.03075535
2757,2545.843,2546.0476,0.06463207,0.49853516,9.169434,0.03075535
2758,2545.7031,2546.0132,0.068849,0.4987793,9.013978,0.03075535
2759,2545.7112,2545.983,0.07017256,0.49628907,9.6002245,0.03075535
2760,2545.9824,2545.983,0.06315532,0.50541997,9.536138,0.030763686
2761,2546.0298,2545.9875,0.057037544,0.49980468,9.576534,0.030763686
2762,2545.9946,2545.9883,0.0513383,0.49833983,9.369547,0.030763686
2763,2545.8086,2545.9702,0.049110353,0.50439453,9.559835,0.030763686
2764,2545.9805,2545.9712,0.044208776,0.5031738,9.112518,0.030763686
2765,2546.2175,2545.9958,0.04524931,0.4994141,9.297556,0.030762784
2766,2546.1077,2546.007,0.04184964,0.49804688,9.602181,0.030762784
2767,2545.915,2545.9978,0.03842711,0.5006836,9.350203,0.030762784
2768,2545.901,2545.988,0.035429876,0.5056641,9.3559265,0.030762784
2769,2546.0806,2545.9973,0.03265744,0.5024414,9.221783,0.030762784
2770,2546.067,2546.0044,0.029827422,0.5,9.585101,0.030762784
2771,2546.1802,2546.022,0.029625595,0.5083008,9.403948,0.030762784
2772,2546.293,2546.049,0.033272535,0.5046875,9.24292,0.030762784
2773,2545.979,2546.042,0.03038714,0.50097656,9.194652,0.030762784
2774,2545.983,2546.0361,0.027662588,0.50278324,10.0412855,0.030762784
2775,2545.98,2546.0305,0.025180107,0.49731445,9.849895,0.030758657
2776,2545.8296,2546.0105,0.026295573,0.49990237,9.3284235,0.030758657
2777,2546.0752,2546.017,0.024042731,0.49038088,10.569693,0.030758657
2778,2545.9707,2546.0125,0.021832112,0.49750978,9.53341,0.030758657
2779,2546.0024,2546.0115,0.019657917,0.4986328,9.608573,0.030758657
2780,2546.392,2546.0496,0.030730242,0.4993164,9.48928,0.030757606
2781,2546.0815,2546.0527,0.027749276,0.4989258,9.392709,0.030757606
2782,2546.4243,2546.0898,0.037400935,0.49902344,9.610517,0.030757606
2783,2546.477,2546.1287,0.04715448,0.49736327,9.797684,0.030757606
2784,2546.8677,2546.2026,0.09159174,0.4980957,9.416201,0.030757606
2785,2546.3901,2546.2214,0.08559662,0.4994629,9.788401,0.030756777
2786,2546.4656,2546.2458,0.08240137,0.5023438,9.30785,0.030756777
2787,2546.0872,2546.23,0.0764277,0.5024414,9.562608,0.030756777
2788,2546.2046,2546.2275,0.06884295,0.50541997,9.542182,0.030756777
