row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-3.61800627279,0,4,4,7.23601254558,7.23601254558,0.00633137366668,-0.000483323568323
-2,1,-3.61800627279,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.0076358665878,-0.0044025137842
-2,1,-3.61800627279,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.0128377852025,0.0101824206602
-2,1,-3.61800627279,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,-0.00719620444448,0.00153674245955
-2,1,-3.61800627279,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.000450973857987,-0.00385485298862
-2,1,-3.61800627279,1.8090031364,-4,0,-7.23601254558,0,-0.0014490989395,0.00759504066017
-2,1,-3.61800627279,1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.017477420949,-0.0207468242922
-2,1,-3.61800627279,1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.0131010070931,0.00477208327677
-2,1,-3.61800627279,1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00373372320998,0.0048764514427
-2,1,-3.61800627279,1.8090031364,-4,4,-7.23601254558,7.23601254558,0.00140486662904,-0.00913299625586
-2,1,-3.61800627279,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,0.0089984184144,-0.00357911390363
-2,1,-3.61800627279,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.00171944258143,9.87589571984e-05
-2,1,-3.61800627279,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.0188896218465,0.00992339454986
-2,1,-3.61800627279,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.00999274103391,0.0190284783131
-2,1,-3.61800627279,1.8090031364,-3,0,-5.42700940919,0,-0.0121235984224,-0.0179345271391
-2,1,-3.61800627279,1.8090031364,-3,1,-5.42700940919,1.8090031364,0.00524032033828,0.0014014027737
-2,1,-3.61800627279,1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.0140715658899,-0.0055709332296
-2,1,-3.61800627279,1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00409012150804,0.00464690158119
-2,1,-3.61800627279,1.8090031364,-3,4,-5.42700940919,7.23601254558,-7.34047466017e-05,-0.00628464212839
-2,1,-3.61800627279,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.0114798579243,-0.00850653987387
-2,1,-3.61800627279,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,0.00685575425629,0.0128623948252
-2,1,-3.61800627279,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.00761389991421,0.0149881163529
-2,1,-3.61800627279,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,0.00363852695608,0.0249337303891
-2,1,-3.61800627279,1.8090031364,-2,0,-3.61800627279,0,0.00994812181419,0.00370860377714
-2,1,-3.61800627279,1.8090031364,-2,1,-3.61800627279,1.8090031364,0.278066972185,0
-2,1,-3.61800627279,1.8090031364,-2,2,-3.61800627279,3.61800627279,0.00843600572402,-0.0002410349961
-2,1,-3.61800627279,1.8090031364,-2,3,-3.61800627279,5.42700940919,0.000369864920839,-0.0151887249403
-2,1,-3.61800627279,1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.00106506383033,-0.0083100741101
-2,1,-3.61800627279,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.0118644114442,-0.00262992964082
-2,1,-3.61800627279,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.000576618220741,-0.0167462788389
-2,1,-3.61800627279,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.00114819896372,0.0120645910274
-2,1,-3.61800627279,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.0101965953415,-0.00354794532912
-2,1,-3.61800627279,1.8090031364,-1,0,-1.8090031364,0,-0.0369138726217,0.00099588962207
-2,1,-3.61800627279,1.8090031364,-1,1,-1.8090031364,1.8090031364,0.000794560252405,-0.00285650750899
-2,1,-3.61800627279,1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.0210742963155,0.0286697810871
-2,1,-3.61800627279,1.8090031364,-1,3,-1.8090031364,5.42700940919,0.0028551322248,-0.0193496074428
-2,1,-3.61800627279,1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.010651732501,-0.00622343548595
-2,1,-3.61800627279,1.8090031364,0,-4,0,-7.23601254558,-0.00394696228352,-0.00510790810369
-2,1,-3.61800627279,1.8090031364,0,-3,0,-5.42700940919,0.00545697646374,0.000604292301338
-2,1,-3.61800627279,1.8090031364,0,-2,0,-3.61800627279,0.0104206014933,0.00459992601351
-2,1,-3.61800627279,1.8090031364,0,-1,0,-1.8090031364,-0.016363152403,-0.0125175562976
-2,1,-3.61800627279,1.8090031364,0,0,0,0,-0.034237651141,-0.00743440557473
-2,1,-3.61800627279,1.8090031364,0,1,0,1.8090031364,-0.042108723762,0.033933190124
-2,1,-3.61800627279,1.8090031364,0,2,0,3.61800627279,-0.00312658543627,-0.0058060872328
-2,1,-3.61800627279,1.8090031364,0,3,0,5.42700940919,0.00128874218767,0.00527942956995
-2,1,-3.61800627279,1.8090031364,0,4,0,7.23601254558,-0.0104240658971,0.00515501746218
-2,1,-3.61800627279,1.8090031364,1,-4,1.8090031364,-7.23601254558,-0.0248552445243,-0.0020958096444
-2,1,-3.61800627279,1.8090031364,1,-3,1.8090031364,-5.42700940919,0.00796011284851,0.000604329208808
-2,1,-3.61800627279,1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0395833757999,-0.0180364342313
-2,1,-3.61800627279,1.8090031364,1,-1,1.8090031364,-1.8090031364,-0.00153292228417,-0.0268094194895
-2,1,-3.61800627279,1.8090031364,1,0,1.8090031364,0,-0.0129131908977,-0.0398952780585
-2,1,-3.61800627279,1.8090031364,1,1,1.8090031364,1.8090031364,0.0183664138196,0.0163375618163
-2,1,-3.61800627279,1.8090031364,1,2,1.8090031364,3.61800627279,-0.0147673991162,-0.0165122874038
-2,1,-3.61800627279,1.8090031364,1,3,1.8090031364,5.42700940919,0.0145567443915,-0.000856800095041
-2,1,-3.61800627279,1.8090031364,1,4,1.8090031364,7.23601254558,-0.00569118135718,0.0134884864307
-2,1,-3.61800627279,1.8090031364,2,-4,3.61800627279,-7.23601254558,-0.0108140898715,-0.00514896027922
-2,1,-3.61800627279,1.8090031364,2,-3,3.61800627279,-5.42700940919,0.0070766980237,-0.0149086706755
-2,1,-3.61800627279,1.8090031364,2,-2,3.61800627279,-3.61800627279,0.0178250686099,0.0138688359606
-2,1,-3.61800627279,1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.00506206784165,-0.0354285319549
-2,1,-3.61800627279,1.8090031364,2,0,3.61800627279,0,-0.0277389655009,0.0394582742245
-2,1,-3.61800627279,1.8090031364,2,1,3.61800627279,1.8090031364,-0.0110762167479,0.0102391148387
-2,1,-3.61800627279,1.8090031364,2,2,3.61800627279,3.61800627279,0.00509344025468,-0.0208017851077
-2,1,-3.61800627279,1.8090031364,2,3,3.61800627279,5.42700940919,-0.0188213656725,-0.00351172492414
-2,1,-3.61800627279,1.8090031364,2,4,3.61800627279,7.23601254558,-0.00501583673159,0.00268964332038
-2,1,-3.61800627279,1.8090031364,3,-4,5.42700940919,-7.23601254558,0.00412125248021,-0.00979390054261
-2,1,-3.61800627279,1.8090031364,3,-3,5.42700940919,-5.42700940919,-0.00650952156133,0.0135737321056
-2,1,-3.61800627279,1.8090031364,3,-2,5.42700940919,-3.61800627279,0.0120132611095,0.00610437552193
-2,1,-3.61800627279,1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.00964815344941,-0.0247613940867
-2,1,-3.61800627279,1.8090031364,3,0,5.42700940919,0,0.0132059640512,-0.00279225434887
-2,1,-3.61800627279,1.8090031364,3,1,5.42700940919,1.8090031364,-0.0176715415487,0.00390014566296
-2,1,-3.61800627279,1.8090031364,3,2,5.42700940919,3.61800627279,0.0183989934846,0.010817950015
-2,1,-3.61800627279,1.8090031364,3,3,5.42700940919,5.42700940919,0.00880869927213,0.000433181253748
-2,1,-3.61800627279,1.8090031364,3,4,5.42700940919,7.23601254558,0.00791941662444,-0.0109088921212
-2,1,-3.61800627279,1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.000847132142253,-0.00298297434782
-2,1,-3.61800627279,1.8090031364,4,-3,7.23601254558,-5.42700940919,0.00213128539418,0.00583655506353
-2,1,-3.61800627279,1.8090031364,4,-2,7.23601254558,-3.61800627279,0.024332041324,0.0183904342131
-2,1,-3.61800627279,1.8090031364,4,-1,7.23601254558,-1.8090031364,0.0065385821504,0.0148831651274
-2,1,-3.61800627279,1.8090031364,4,0,7.23601254558,0,0.000469048797011,-0.00598688116635
-2,1,-3.61800627279,1.8090031364,4,1,7.23601254558,1.8090031364,0.0156865121169,0.00176181969844
-2,1,-3.61800627279,1.8090031364,4,2,7.23601254558,3.61800627279,0.0115886950826,0.00577402058834
-2,1,-3.61800627279,1.8090031364,4,3,7.23601254558,5.42700940919,8.51500386036e-05,0.00503930135358
-2,1,-3.61800627279,1.8090031364,4,4,7.23601254558,7.23601254558,0.00680270863239,0.00673605249135
-2,2,-3.61800627279,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,0.00371208104427,-0.00462163897383
-2,2,-3.61800627279,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.0100711081676,-0.0024254877262
-2,2,-3.61800627279,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0118320677572,0.00469301837091
-2,2,-3.61800627279,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00719268719686,-0.00145369745026
-2,2,-3.61800627279,3.61800627279,-4,0,-7.23601254558,0,0.00141937839778,0.00298764617228
-2,2,-3.61800627279,3.61800627279,-4,1,-7.23601254558,1.8090031364,0.0035413226388,0.00144804296254
-2,2,-3.61800627279,3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.0117751649241,-0.0117090224758
-2,2,-3.61800627279,3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00502471741669,0.00416531511912
-2,2,-3.61800627279,3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.000140042300965,-0.0012674996591
-2,2,-3.61800627279,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.00081961465423,0.00113117966687
-2,2,-3.61800627279,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.0110916068573,-0.0066250269498
-2,2,-3.61800627279,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.0053451529088,-0.00185172670518
-2,2,-3.61800627279,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.013741022901,0.00558642245334
-2,2,-3.61800627279,3.61800627279,-3,0,-5.42700940919,0,0.00410558332534,0.0158219795251
-2,2,-3.61800627279,3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.00953684085351,-0.0120739373974
-2,2,-3.61800627279,3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.000919717801785,0.00419045755885
-2,2,-3.61800627279,3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.00795230714172,-0.00377252548286
-2,2,-3.61800627279,3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00141029278937,0.00379031848201
-2,2,-3.61800627279,3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.000426655215254,0.00694000572293
-2,2,-3.61800627279,3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.0105910009304,-0.0103912458718
-2,2,-3.61800627279,3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.0123300805177,0.0156324750891
-2,2,-3.61800627279,3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.00675152292506,0.010694744533
-2,2,-3.61800627279,3.61800627279,-2,0,-3.61800627279,0,-0.00218287695918,0.0241947848176
-2,2,-3.61800627279,3.61800627279,-2,1,-3.61800627279,1.8090031364,0.00843600572402,0.0002410349961
-2,2,-3.61800627279,3.61800627279,-2,2,-3.61800627279,3.61800627279,0.166316605395,0
-2,2,-3.61800627279,3.61800627279,-2,3,-3.61800627279,5.42700940919,0.00370877465048,0.00114772919855
-2,2,-3.61800627279,3.61800627279,-2,4,-3.61800627279,7.23601254558,-1.85971887841e-05,-0.00886204097542
-2,2,-3.61800627279,3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.0080017448192,0.00604093460484
-2,2,-3.61800627279,3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.000182165299401,-0.00715112187248
-2,2,-3.61800627279,3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.00614881656231,-0.0220890421199
-2,2,-3.61800627279,3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.00128962249552,0.0165647224468
-2,2,-3.61800627279,3.61800627279,-1,0,-1.8090031364,0,0.0101000829522,-0.0110993452175
-2,2,-3.61800627279,3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0283601173268,0.000716469916294
-2,2,-3.61800627279,3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.00269826206123,-0.00421240502875
-2,2,-3.61800627279,3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.0105100931219,0.0133128549632
-2,2,-3.61800627279,3.61800627279,-1,4,-1.8090031364,7.23601254558,0.0025087132866,-0.0102682125737
-2,2,-3.61800627279,3.61800627279,0,-4,0,-7.23601254558,0.0078091786853,0.000917951359835
-2,2,-3.61800627279,3.61800627279,0,-3,0,-5.42700940919,-0.00344604474401,-0.00657752353175
-2,2,-3.61800627279,3.61800627279,0,-2,0,-3.61800627279,0.00373295198853,0.00312936553571
-2,2,-3.61800627279,3.61800627279,0,-1,0,-1.8090031364,0.00917710425549,0.00273006240977
-2,2,-3.61800627279,3.61800627279,0,0,0,0,-0.0147592246699,-0.0127155931067
-2,2,-3.61800627279,3.61800627279,0,1,0,1.8090031364,-0.0179436128865,-0.010792769085
-2,2,-3.61800627279,3.61800627279,0,2,0,3.61800627279,-0.0295287138451,0.0170009974368
-2,2,-3.61800627279,3.61800627279,0,3,0,5.42700940919,-0.00279632000912,0.00276431392853
-2,2,-3.61800627279,3.61800627279,0,4,0,7.23601254558,0.000769164635756,0.000812853630726
-2,2,-3.61800627279,3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00657088065764,-0.0102162381571
-2,2,-3.61800627279,3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.0207339454325,-0.000431255178876
-2,2,-3.61800627279,3.61800627279,1,-2,1.8090031364,-3.61800627279,0.0082256753522,-0.00412070949591
-2,2,-3.61800627279,3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.0456559009122,-0.0106361430506
-2,2,-3.61800627279,3.61800627279,1,0,1.8090031364,0,0.00180932216252,-0.0202185142793
-2,2,-3.61800627279,3.61800627279,1,1,1.8090031364,1.8090031364,-0.0124840292391,-0.026652895961
-2,2,-3.61800627279,3.61800627279,1,2,1.8090031364,3.61800627279,0.0144891340937,0.0110748087601
-2,2,-3.61800627279,3.61800627279,1,3,1.8090031364,5.42700940919,-0.00833988525061,-0.00583699745966
-2,2,-3.61800627279,3.61800627279,1,4,1.8090031364,7.23601254558,0.00792087513114,0.00109435686231
-2,2,-3.61800627279,3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00372202459419,0.00418588223656
-2,2,-3.61800627279,3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.0126438987205,-0.00330195794504
-2,2,-3.61800627279,3.61800627279,2,-2,3.61800627279,-3.61800627279,0.00625508990793,-0.0123229685868
-2,2,-3.61800627279,3.61800627279,2,-1,3.61800627279,-1.8090031364,0.0178250686099,0.0138688359606
-2,2,-3.61800627279,3.61800627279,2,0,3.61800627279,0,-0.00678768405983,-0.0284809896526
-2,2,-3.61800627279,3.61800627279,2,1,3.61800627279,1.8090031364,-0.0194631298101,0.0316172182402
-2,2,-3.61800627279,3.61800627279,2,2,3.61800627279,3.61800627279,-0.00800547581223,0.00424784353871
-2,2,-3.61800627279,3.61800627279,2,3,3.61800627279,5.42700940919,0.00257057713411,-0.00436867400309
-2,2,-3.61800627279,3.61800627279,2,4,3.61800627279,7.23601254558,-0.00585318216414,-0.00331034909853
-2,2,-3.61800627279,3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.00042602174777,-0.00076440042979
-2,2,-3.61800627279,3.61800627279,3,-3,5.42700940919,-5.42700940919,1.79752577293e-05,-0.00624582385743
-2,2,-3.61800627279,3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.0085798203076,0.00785471100823
-2,2,-3.61800627279,3.61800627279,3,-1,5.42700940919,-1.8090031364,0.00737448253163,0.00632003591714
-2,2,-3.61800627279,3.61800627279,3,0,5.42700940919,0,-0.00550672318061,-0.0195172241137
-2,2,-3.61800627279,3.61800627279,3,1,5.42700940919,1.8090031364,0.00453632088834,-0.00457130282779
-2,2,-3.61800627279,3.61800627279,3,2,5.42700940919,3.61800627279,-0.00902285817991,0.00562485408766
-2,2,-3.61800627279,3.61800627279,3,3,5.42700940919,5.42700940919,0.00844489885461,0.00520978405401
-2,2,-3.61800627279,3.61800627279,3,4,5.42700940919,7.23601254558,0.00443959388823,0.00158832531088
-2,2,-3.61800627279,3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.00438035791191,0.0137373440433
-2,2,-3.61800627279,3.61800627279,4,-3,7.23601254558,-5.42700940919,0.000218297432294,3.30324397447e-05
-2,2,-3.61800627279,3.61800627279,4,-2,7.23601254558,-3.61800627279,0.00193758628467,0.00430249702564
-2,2,-3.61800627279,3.61800627279,4,-1,7.23601254558,-1.8090031364,0.019622362459,0.0135238967192
-2,2,-3.61800627279,3.61800627279,4,0,7.23601254558,0,0.00471676603614,0.0108408776198
-2,2,-3.61800627279,3.61800627279,4,1,7.23601254558,1.8090031364,8.40767945167e-05,-0.000881581887265
-2,2,-3.61800627279,3.61800627279,4,2,7.23601254558,3.61800627279,0.00753832477485,-0.00151511562357
-2,2,-3.61800627279,3.61800627279,4,3,7.23601254558,5.42700940919,0.00409046756876,0.00872332320375
-2,2,-3.61800627279,3.61800627279,4,4,7.23601254558,7.23601254558,0.00189220362359,0.00181024855656
-2,3,-3.61800627279,5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.000866425661029,0.00179362813085
-2,3,-3.61800627279,5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00214923707767,-0.00383249677437
-2,3,-3.61800627279,5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.00408571958097,-0.00385399501252
-2,3,-3.61800627279,5.42700940919,-4,-1,-7.23601254558,-1.8090031364,0.00354862633717,-0.000611530719233
-2,3,-3.61800627279,5.42700940919,-4,0,-7.23601254558,0,-0.00232660532108,-0.00440573377561
-2,3,-3.61800627279,5.42700940919,-4,1,-7.23601254558,1.8090031364,0.00292961426843,0.00253276117416
-2,3,-3.61800627279,5.42700940919,-4,2,-7.23601254558,3.61800627279,0.0033686041146,-0.00371016636947
-2,3,-3.61800627279,5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00658164964645,-0.00609282212416
-2,3,-3.61800627279,5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.00217673323875,0.00325154787011
-2,3,-3.61800627279,5.42700940919,-3,-4,-5.42700940919,-7.23601254558,-0.00057106694455,0.00278263679907
-2,3,-3.61800627279,5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.00182504601373,0.00318161111122
-2,3,-3.61800627279,5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.0068278601501,-0.00744231096085
-2,3,-3.61800627279,5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.0018528973396,0.00460695187439
-2,3,-3.61800627279,5.42700940919,-3,0,-5.42700940919,0,-0.00796200557853,0.000438674675751
-2,3,-3.61800627279,5.42700940919,-3,1,-5.42700940919,1.8090031364,0.000504090294002,0.0118156704604
-2,3,-3.61800627279,5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.00408908422047,-0.0058527083572
-2,3,-3.61800627279,5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00391035122228,0.000890570480735
-2,3,-3.61800627279,5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00790148468407,-0.00434385081838
-2,3,-3.61800627279,5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.00337105644554,0.00281621078301
-2,3,-3.61800627279,5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00172132893413,0.00739969610485
-2,3,-3.61800627279,5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00832485627764,-0.00766369204944
-2,3,-3.61800627279,5.42700940919,-2,-1,-3.61800627279,-1.8090031364,0.0172727511842,0.0113729885069
-2,3,-3.61800627279,5.42700940919,-2,0,-3.61800627279,0,-0.00267258300654,0.0134633164108
-2,3,-3.61800627279,5.42700940919,-2,1,-3.61800627279,1.8090031364,0.000369864920839,0.0151887249403
-2,3,-3.61800627279,5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00370877465048,-0.00114772919855
-2,3,-3.61800627279,5.42700940919,-2,3,-3.61800627279,5.42700940919,0.0731486325902,0
-2,3,-3.61800627279,5.42700940919,-2,4,-3.61800627279,7.23601254558,0.00245765926297,0.00363686488835
-2,3,-3.61800627279,5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.0109972231791,0.00143610214692
-2,3,-3.61800627279,5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.00723012427395,0.00394863318372
-2,3,-3.61800627279,5.42700940919,-1,-2,-1.8090031364,-3.61800627279,0.00128561508369,-0.0148858932696
-2,3,-3.61800627279,5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.00903456725652,-0.0222881787745
-2,3,-3.61800627279,5.42700940919,-1,0,-1.8090031364,0,0.000436963668457,0.0113144313408
-2,3,-3.61800627279,5.42700940919,-1,1,-1.8090031364,1.8090031364,0.00691753596958,-0.0107478231505
-2,3,-3.61800627279,5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.0150272296451,0.00185490892465
-2,3,-3.61800627279,5.42700940919,-1,3,-1.8090031364,5.42700940919,-0.0063707391784,-0.00443286185022
-2,3,-3.61800627279,5.42700940919,-1,4,-1.8090031364,7.23601254558,-0.00715431465222,0.00466419340616
-2,3,-3.61800627279,5.42700940919,0,-4,0,-7.23601254558,0.00442324640408,0.00387987931792
-2,3,-3.61800627279,5.42700940919,0,-3,0,-5.42700940919,0.00585509808529,0.00328245088666
-2,3,-3.61800627279,5.42700940919,0,-2,0,-3.61800627279,0.0031333991739,-0.00777327932977
-2,3,-3.61800627279,5.42700940919,0,-1,0,-1.8090031364,0.0125915803631,0.00484951831529
-2,3,-3.61800627279,5.42700940919,0,0,0,0,-0.00162934823327,0.0156868323577
-2,3,-3.61800627279,5.42700940919,0,1,0,1.8090031364,-0.00717352915752,0.000664769920387
-2,3,-3.61800627279,5.42700940919,0,2,0,3.61800627279,-0.00583430566181,-0.00559517489075
-2,3,-3.61800627279,5.42700940919,0,3,0,5.42700940919,-0.0136268189457,0.00726171740576
-2,3,-3.61800627279,5.42700940919,0,4,0,7.23601254558,-0.00323846116509,0.00135096730909
-2,3,-3.61800627279,5.42700940919,1,-4,1.8090031364,-7.23601254558,0.00614634893368,-0.0119324904412
-2,3,-3.61800627279,5.42700940919,1,-3,1.8090031364,-5.42700940919,-0.00474562315401,-0.00682414990696
-2,3,-3.61800627279,5.42700940919,1,-2,1.8090031364,-3.61800627279,-0.0222644325877,-0.00733274149138
-2,3,-3.61800627279,5.42700940919,1,-1,1.8090031364,-1.8090031364,0.00652805065983,-0.00634796117582
-2,3,-3.61800627279,5.42700940919,1,0,1.8090031364,0,-0.0453289748813,-0.00742067105684
-2,3,-3.61800627279,5.42700940919,1,1,1.8090031364,1.8090031364,-0.00479776820107,-0.0120621408477
-2,3,-3.61800627279,5.42700940919,1,2,1.8090031364,3.61800627279,-0.000907228579884,-0.0107929364393
-2,3,-3.61800627279,5.42700940919,1,3,1.8090031364,5.42700940919,0.01335096494,-0.00143169979818
-2,3,-3.61800627279,5.42700940919,1,4,1.8090031364,7.23601254558,-0.00445841213345,-0.00194521984332
-2,3,-3.61800627279,5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00529268278021,-0.00124618085774
-2,3,-3.61800627279,5.42700940919,2,-3,3.61800627279,-5.42700940919,-0.00705408591005,0.00234930867063
-2,3,-3.61800627279,5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.0126438987205,-0.00330195794504
-2,3,-3.61800627279,5.42700940919,2,-1,3.61800627279,-1.8090031364,0.0070766980237,-0.0149086706755
-2,3,-3.61800627279,5.42700940919,2,0,3.61800627279,0,0.0135462595877,0.00381659236723
-2,3,-3.61800627279,5.42700940919,2,1,3.61800627279,1.8090031364,-0.00307280363347,-0.0204400517269
-2,3,-3.61800627279,5.42700940919,2,2,3.61800627279,3.61800627279,-0.00959695718717,0.0139281179053
-2,3,-3.61800627279,5.42700940919,2,3,3.61800627279,5.42700940919,-0.00224625234935,0.00191249237908
-2,3,-3.61800627279,5.42700940919,2,4,3.61800627279,7.23601254558,0.00199888234574,-0.00354392723701
-2,3,-3.61800627279,5.42700940919,3,-4,5.42700940919,-7.23601254558,0.00136621268917,0.00420539524857
-2,3,-3.61800627279,5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.000533053558223,-0.000504511313383
-2,3,-3.61800627279,5.42700940919,3,-2,5.42700940919,-3.61800627279,0.00327324072243,-0.00715979184175
-2,3,-3.61800627279,5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00613870186889,0.0103593462369
-2,3,-3.61800627279,5.42700940919,3,0,5.42700940919,0,0.010423390952,0.00475578466433
-2,3,-3.61800627279,5.42700940919,3,1,5.42700940919,1.8090031364,-0.000615420391887,-0.0152797213682
-2,3,-3.61800627279,5.42700940919,3,2,5.42700940919,3.61800627279,0.00106905349818,0.000202274386972
-2,3,-3.61800627279,5.42700940919,3,3,5.42700940919,5.42700940919,-0.00249618149539,0.00420695192756
-2,3,-3.61800627279,5.42700940919,3,4,5.42700940919,7.23601254558,-0.000710829978212,0.0026921867739
-2,3,-3.61800627279,5.42700940919,4,-4,7.23601254558,-7.23601254558,0.0033029624714,3.65777041946e-05
-2,3,-3.61800627279,5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.00269104573304,0.00761034451988
-2,3,-3.61800627279,5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00400037308248,4.74322630437e-05
-2,3,-3.61800627279,5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.000106922236064,0.00204187981951
-2,3,-3.61800627279,5.42700940919,4,0,7.23601254558,0,0.00985292127977,0.00483421595424
-2,3,-3.61800627279,5.42700940919,4,1,7.23601254558,1.8090031364,0.00516815473096,0.00650357605268
-2,3,-3.61800627279,5.42700940919,4,2,7.23601254558,3.61800627279,0.000217299470014,-0.00302427449809
-2,3,-3.61800627279,5.42700940919,4,3,7.23601254558,5.42700940919,-0.00132230751063,-0.000254923287351
-2,3,-3.61800627279,5.42700940919,4,4,7.23601254558,7.23601254558,0.00386552737978,0.00522410764836
-2,4,-3.61800627279,7.23601254558,-4,-4,-7.23601254558,-7.23601254558,0.000296778246741,0.00479150925988
-2,4,-3.61800627279,7.23601254558,-4,-3,-7.23601254558,-5.42700940919,-0.00190957830629,-0.00169425974772
-2,4,-3.61800627279,7.23601254558,-4,-2,-7.23601254558,-3.61800627279,0.00164669942886,-0.00204692604228
-2,4,-3.61800627279,7.23601254558,-4,-1,-7.23601254558,-1.8090031364,-0.000706398786261,-0.00207252143277
-2,4,-3.61800627279,7.23601254558,-4,0,-7.23601254558,0,-0.0018339686401,-0.00285407058227
-2,4,-3.61800627279,7.23601254558,-4,1,-7.23601254558,1.8090031364,0.000629272277083,-0.00188231840497
