row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-4,1.8090031364,-7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.00187268170751,0.00479810332232
1,-4,1.8090031364,-7.23601254558,-3,-1,-5.42700940919,-1.8090031364,0.00174896637432,-0.000865709613392
1,-4,1.8090031364,-7.23601254558,-3,0,-5.42700940919,0,0.00356827536376,0.00651576356616
1,-4,1.8090031364,-7.23601254558,-3,1,-5.42700940919,1.8090031364,-0.00434718994588,0.00275398389415
1,-4,1.8090031364,-7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.00403764395326,-0.00299298951809
1,-4,1.8090031364,-7.23601254558,-3,3,-5.42700940919,5.42700940919,-0.00589488834096,-0.000846372598848
1,-4,1.8090031364,-7.23601254558,-3,4,-5.42700940919,7.23601254558,0.00122084340352,0.0014434679567
1,-4,1.8090031364,-7.23601254558,-2,-4,-3.61800627279,-7.23601254558,-0.000855328282196,0.000205156366092
1,-4,1.8090031364,-7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.00233544120835,0.00709423380257
1,-4,1.8090031364,-7.23601254558,-2,-2,-3.61800627279,-3.61800627279,0.00313025495057,0.00903339561382
1,-4,1.8090031364,-7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.0237619132127,0.00656797758923
1,-4,1.8090031364,-7.23601254558,-2,0,-3.61800627279,0,0.00845399639061,-1.36374174619e-05
1,-4,1.8090031364,-7.23601254558,-2,1,-3.61800627279,1.8090031364,-0.0222313080249,0.00889300677822
1,-4,1.8090031364,-7.23601254558,-2,2,-3.61800627279,3.61800627279,-0.00348292498535,0.00493758884486
1,-4,1.8090031364,-7.23601254558,-2,3,-3.61800627279,5.42700940919,0.00730243402846,0.00919494997025
1,-4,1.8090031364,-7.23601254558,-2,4,-3.61800627279,7.23601254558,0.00496379922509,-0.00195980425903
1,-4,1.8090031364,-7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.00726810784506,-0.00354368970981
1,-4,1.8090031364,-7.23601254558,-1,-3,-1.8090031364,-5.42700940919,-0.00670831250422,-0.00231740111616
1,-4,1.8090031364,-7.23601254558,-1,-2,-1.8090031364,-3.61800627279,-0.00970869542545,0.00853041144757
1,-4,1.8090031364,-7.23601254558,-1,-1,-1.8090031364,-1.8090031364,0.00284877155385,-0.00522366952533
1,-4,1.8090031364,-7.23601254558,-1,0,-1.8090031364,0,0.0132736568122,-0.00644706175358
1,-4,1.8090031364,-7.23601254558,-1,1,-1.8090031364,1.8090031364,0.00737352208583,0.0137632448132
1,-4,1.8090031364,-7.23601254558,-1,2,-1.8090031364,3.61800627279,0.0123872787733,0.00381231447166
1,-4,1.8090031364,-7.23601254558,-1,3,-1.8090031364,5.42700940919,0.00564646611515,-0.0104290228474
1,-4,1.8090031364,-7.23601254558,-1,4,-1.8090031364,7.23601254558,-0.00445368566283,-0.000448207885478
1,-4,1.8090031364,-7.23601254558,0,-4,0,-7.23601254558,-0.000458821974698,0.00612598409527
1,-4,1.8090031364,-7.23601254558,0,-3,0,-5.42700940919,-0.00906201266594,-0.00599677453891
1,-4,1.8090031364,-7.23601254558,0,-2,0,-3.61800627279,0.00344622964353,0.00986146851662
1,-4,1.8090031364,-7.23601254558,0,-1,0,-1.8090031364,0.00123006032852,-0.0147412066058
1,-4,1.8090031364,-7.23601254558,0,0,0,0,0.00963564836707,0.0300495631427
1,-4,1.8090031364,-7.23601254558,0,1,0,1.8090031364,-0.0100059529541,0.00220798101921
1,-4,1.8090031364,-7.23601254558,0,2,0,3.61800627279,0.013389047524,-0.00498486580889
1,-4,1.8090031364,-7.23601254558,0,3,0,5.42700940919,-0.0111744615502,0.00463718552215
1,-4,1.8090031364,-7.23601254558,0,4,0,7.23601254558,0.00652041627697,-0.00439050100265
1,-4,1.8090031364,-7.23601254558,1,-4,1.8090031364,-7.23601254558,0.0449742788787,0
1,-4,1.8090031364,-7.23601254558,1,-3,1.8090031364,-5.42700940919,0.00162695152998,-0.00129758349741
1,-4,1.8090031364,-7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.00423400566359,-0.0181442331011
1,-4,1.8090031364,-7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0046919825743,-0.0142355643375
1,-4,1.8090031364,-7.23601254558,1,0,1.8090031364,0,0.0315864313045,-0.00831466998486
1,-4,1.8090031364,-7.23601254558,1,1,1.8090031364,1.8090031364,-0.0177407824494,0.00267470124577
1,-4,1.8090031364,-7.23601254558,1,2,1.8090031364,3.61800627279,-0.00951756899908,-0.0179334881202
1,-4,1.8090031364,-7.23601254558,1,3,1.8090031364,5.42700940919,-8.91828647189e-05,0.00566737418059
1,-4,1.8090031364,-7.23601254558,1,4,1.8090031364,7.23601254558,0.0023581752576,0.000144259766216
1,-4,1.8090031364,-7.23601254558,2,-4,3.61800627279,-7.23601254558,0.000350591267548,-0.00365874858499
1,-4,1.8090031364,-7.23601254558,2,-3,3.61800627279,-5.42700940919,-0.0037013239611,0.00861584062586
1,-4,1.8090031364,-7.23601254558,2,-2,3.61800627279,-3.61800627279,-0.00528614876232,-0.0106315887401
1,-4,1.8090031364,-7.23601254558,2,-1,3.61800627279,-1.8090031364,-0.0157495205174,-0.00969370022222
1,-4,1.8090031364,-7.23601254558,2,0,3.61800627279,0,0.000346778545956,0.00417825119176
1,-4,1.8090031364,-7.23601254558,2,1,3.61800627279,1.8090031364,0.00709595024009,0.00422768086729
1,-4,1.8090031364,-7.23601254558,2,2,3.61800627279,3.61800627279,-0.0072434956373,-0.000620238454043
1,-4,1.8090031364,-7.23601254558,2,3,3.61800627279,5.42700940919,-0.0013191776546,-0.00228948119615
1,-4,1.8090031364,-7.23601254558,2,4,3.61800627279,7.23601254558,-0.000973190281058,0.00450858015571
1,-4,1.8090031364,-7.23601254558,3,-4,5.42700940919,-7.23601254558,-0.00271894851881,0.00454577431143
1,-4,1.8090031364,-7.23601254558,3,-3,5.42700940919,-5.42700940919,-0.00128132925445,-0.00480565369383
1,-4,1.8090031364,-7.23601254558,3,-2,5.42700940919,-3.61800627279,0.00192787335007,-7.96316770445e-06
1,-4,1.8090031364,-7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.00675824627774,0.00356062182251
1,-4,1.8090031364,-7.23601254558,3,0,5.42700940919,0,0.00815090582908,0.000146669964567
1,-4,1.8090031364,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.00593575360165,-0.00202860595956
1,-4,1.8090031364,-7.23601254558,3,2,5.42700940919,3.61800627279,0.00408174996765,0.00275235855847
1,-4,1.8090031364,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.0044437068641,-0.000312960520528
1,-4,1.8090031364,-7.23601254558,3,4,5.42700940919,7.23601254558,-0.00302854424657,-0.0012735854212
1,-4,1.8090031364,-7.23601254558,4,-4,7.23601254558,-7.23601254558,0.00441810054719,-0.000966741433278
1,-4,1.8090031364,-7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.00244325384055,-0.00220763750923
1,-4,1.8090031364,-7.23601254558,4,-2,7.23601254558,-3.61800627279,0.00203938114054,-0.00281935951063
1,-4,1.8090031364,-7.23601254558,4,-1,7.23601254558,-1.8090031364,0.00220745566413,0.000879211086783
1,-4,1.8090031364,-7.23601254558,4,0,7.23601254558,0,-0.00949278661868,0.00072069489436
1,-4,1.8090031364,-7.23601254558,4,1,7.23601254558,1.8090031364,0.00510341353157,0.000781684927948
1,-4,1.8090031364,-7.23601254558,4,2,7.23601254558,3.61800627279,-0.00148273096295,-0.000971135385103
1,-4,1.8090031364,-7.23601254558,4,3,7.23601254558,5.42700940919,0.00224042575099,-0.000129526457939
1,-4,1.8090031364,-7.23601254558,4,4,7.23601254558,7.23601254558,0.000732013614719,-0.000277792987178
1,-3,1.8090031364,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00833647906651,-0.00378112548407
1,-3,1.8090031364,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,-0.00659649051575,0.000121796045565
1,-3,1.8090031364,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-3.92766359402e-05,-0.00028763042298
1,-3,1.8090031364,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,0.00240919675856,0.00802460833241
1,-3,1.8090031364,-5.42700940919,-4,0,-7.23601254558,0,0.00267090896449,-0.0055560223084
1,-3,1.8090031364,-5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.00759841612887,-0.00574400171626
1,-3,1.8090031364,-5.42700940919,-4,2,-7.23601254558,3.61800627279,0.00251224103231,0.00401575481647
1,-3,1.8090031364,-5.42700940919,-4,3,-7.23601254558,5.42700940919,0.00236189393116,-0.00254701701441
1,-3,1.8090031364,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.00536982929566,-0.00415629609714
1,-3,1.8090031364,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.00405043077175,0.00383239054968
1,-3,1.8090031364,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,-0.00186446157423,-0.00506969571445
1,-3,1.8090031364,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,-0.00765148126311,-0.0130360105717
1,-3,1.8090031364,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.00197036781391,0.0113523294349
1,-3,1.8090031364,-5.42700940919,-3,0,-5.42700940919,0,0.00802378949421,6.2753996237e-05
1,-3,1.8090031364,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.00487346934035,0.0117696291203
1,-3,1.8090031364,-5.42700940919,-3,2,-5.42700940919,3.61800627279,-7.9647449538e-05,0.00217632979647
1,-3,1.8090031364,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00447083004667,-0.00129885878071
1,-3,1.8090031364,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.0112240422653,0.0018189381533
1,-3,1.8090031364,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.00049543315341,0.00613497549803
1,-3,1.8090031364,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00250095221971,-0.000619592646487
1,-3,1.8090031364,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00650836692922,0.0155466819905
1,-3,1.8090031364,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,0.00460786250987,0.0202615059039
1,-3,1.8090031364,-5.42700940919,-2,0,-3.61800627279,0,-0.0334402708311,0.000146114363616
1,-3,1.8090031364,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.0046084465047,0.00339143243836
1,-3,1.8090031364,-5.42700940919,-2,2,-3.61800627279,3.61800627279,-0.0183721486918,0.00827310221866
1,-3,1.8090031364,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00215056281537,0.00555341987479
1,-3,1.8090031364,-5.42700940919,-2,4,-3.61800627279,7.23601254558,0.0100725675397,0.0107948735157
1,-3,1.8090031364,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.000315785566428,0.00568177287929
1,-3,1.8090031364,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.0166038557574,-0.0144578907483
1,-3,1.8090031364,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.0115659310249,-0.00152698068272
1,-3,1.8090031364,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.0188864982162,0.0130705107999
1,-3,1.8090031364,-5.42700940919,-1,0,-1.8090031364,0,-0.00269304100164,-0.0078831802893
1,-3,1.8090031364,-5.42700940919,-1,1,-1.8090031364,1.8090031364,0.0127699153492,-0.00597113022548
1,-3,1.8090031364,-5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.000113069997741,0.00827124344936
1,-3,1.8090031364,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.0134320860787,0.0101481287448
1,-3,1.8090031364,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00564646611515,-0.0104290228474
1,-3,1.8090031364,-5.42700940919,0,-4,0,-7.23601254558,-0.0035489064367,-0.00782732251527
1,-3,1.8090031364,-5.42700940919,0,-3,0,-5.42700940919,0.00409633198668,0.002212503756
1,-3,1.8090031364,-5.42700940919,0,-2,0,-3.61800627279,-0.0252672472699,-0.00471396696312
1,-3,1.8090031364,-5.42700940919,0,-1,0,-1.8090031364,0.00448386574266,0.0127262475637
1,-3,1.8090031364,-5.42700940919,0,0,0,0,0.00734382738873,-0.0234615911581
1,-3,1.8090031364,-5.42700940919,0,1,0,1.8090031364,0.00545572107717,0.0262575027663
1,-3,1.8090031364,-5.42700940919,0,2,0,3.61800627279,-0.0120210120231,0.00314472049817
1,-3,1.8090031364,-5.42700940919,0,3,0,5.42700940919,0.010916365678,-0.00151677674652
1,-3,1.8090031364,-5.42700940919,0,4,0,7.23601254558,-0.0103410012322,0.00383021533058
1,-3,1.8090031364,-5.42700940919,1,-4,1.8090031364,-7.23601254558,0.00162695152998,0.00129758349741
1,-3,1.8090031364,-5.42700940919,1,-3,1.8090031364,-5.42700940919,0.127982365306,0
1,-3,1.8090031364,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.00902412777819,-0.00491443320742
1,-3,1.8090031364,-5.42700940919,1,-1,1.8090031364,-1.8090031364,-0.00862644913267,-0.0353585684209
1,-3,1.8090031364,-5.42700940919,1,0,1.8090031364,0,-0.00119745332302,-0.0185126429262
1,-3,1.8090031364,-5.42700940919,1,1,1.8090031364,1.8090031364,0.0300283289201,-0.0053797729706
1,-3,1.8090031364,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0116033569467,-0.00409041581778
1,-3,1.8090031364,-5.42700940919,1,3,1.8090031364,5.42700940919,-0.0133713006496,-0.0148641201725
1,-3,1.8090031364,-5.42700940919,1,4,1.8090031364,7.23601254558,0.00346204669247,0.00693798790369
1,-3,1.8090031364,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00472828397125,0.00198493511332
1,-3,1.8090031364,-5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00742449685445,-0.000849178384625
1,-3,1.8090031364,-5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.0145686938014,0.0145526583447
1,-3,1.8090031364,-5.42700940919,2,-1,3.61800627279,-1.8090031364,-0.00386842693216,-0.0129820040729
1,-3,1.8090031364,-5.42700940919,2,0,3.61800627279,0,-0.0154890642294,-0.0128639999809
1,-3,1.8090031364,-5.42700940919,2,1,3.61800627279,1.8090031364,-0.000209547450242,0.000592839969643
1,-3,1.8090031364,-5.42700940919,2,2,3.61800627279,3.61800627279,0.00717078119583,0.000296859811252
1,-3,1.8090031364,-5.42700940919,2,3,3.61800627279,5.42700940919,-0.00448837778923,0.00279387192459
1,-3,1.8090031364,-5.42700940919,2,4,3.61800627279,7.23601254558,0.000993023049015,-0.00444950569049
1,-3,1.8090031364,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00551325403794,-0.00111568905384
1,-3,1.8090031364,-5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.00591576061787,0.0119281731522
1,-3,1.8090031364,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.00536235964471,-0.00422031721757
1,-3,1.8090031364,-5.42700940919,3,-1,5.42700940919,-1.8090031364,0.00197954400041,-0.0059764104444
1,-3,1.8090031364,-5.42700940919,3,0,5.42700940919,0,-0.00946515310586,0.0126985287728
1,-3,1.8090031364,-5.42700940919,3,1,5.42700940919,1.8090031364,0.0124304791918,0.000614775527869
1,-3,1.8090031364,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.0020766246689,-0.00120002599186
1,-3,1.8090031364,-5.42700940919,3,3,5.42700940919,5.42700940919,-0.00172963565851,0.000579101616864
1,-3,1.8090031364,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.00425955460336,-0.00165632167796
1,-3,1.8090031364,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.00128094975459,-0.00055743966537
1,-3,1.8090031364,-5.42700940919,4,-3,7.23601254558,-5.42700940919,0.00372691842111,-0.000253262753445
1,-3,1.8090031364,-5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00998765956851,-0.00598237970249
1,-3,1.8090031364,-5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00439180971221,-0.00388575675331
1,-3,1.8090031364,-5.42700940919,4,0,7.23601254558,0,0.00210271208116,0.00455838121686
1,-3,1.8090031364,-5.42700940919,4,1,7.23601254558,1.8090031364,-0.0125222115584,0.000663223450928
1,-3,1.8090031364,-5.42700940919,4,2,7.23601254558,3.61800627279,0.00638063398807,0.00334192063141
1,-3,1.8090031364,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00344602032241,-0.00325350200427
1,-3,1.8090031364,-5.42700940919,4,4,7.23601254558,7.23601254558,0.00609257584815,-0.00192095531724
1,-2,1.8090031364,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,0.00915769222397,-0.00270946663658
1,-2,1.8090031364,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.010457218151,-0.0083349321652
1,-2,1.8090031364,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.00997234831796,0.00272352526211
1,-2,1.8090031364,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00268454569716,-0.00331661271314
1,-2,1.8090031364,-3.61800627279,-4,0,-7.23601254558,0,0.00266255759035,0.0134848881617
1,-2,1.8090031364,-3.61800627279,-4,1,-7.23601254558,1.8090031364,0.00670256045688,-0.00415562746166
1,-2,1.8090031364,-3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.0116900656308,-0.011877300914
1,-2,1.8090031364,-3.61800627279,-4,3,-7.23601254558,5.42700940919,0.00203942492724,0.0142083337315
1,-2,1.8090031364,-3.61800627279,-4,4,-7.23601254558,7.23601254558,0.00334441170417,-0.00390608771247
1,-2,1.8090031364,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.0167025435656,-0.00635847516177
1,-2,1.8090031364,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.0091129800455,0.00941205528578
1,-2,1.8090031364,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.0113751992888,-0.0104963549856
1,-2,1.8090031364,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.015976929468,-0.0236370083499
1,-2,1.8090031364,-3.61800627279,-3,0,-5.42700940919,0,-0.00515877422669,0.018017294858
1,-2,1.8090031364,-3.61800627279,-3,1,-5.42700940919,1.8090031364,0.0111167406816,0.00461739978839
1,-2,1.8090031364,-3.61800627279,-3,2,-5.42700940919,3.61800627279,0.00157894243495,0.020199544502
1,-2,1.8090031364,-3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.00446728966541,0.00287474017879
1,-2,1.8090031364,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00506361242131,-0.00853077440381
1,-2,1.8090031364,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.00864724988565,0.00276009973405
1,-2,1.8090031364,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.00411355522696,0.0138610454573
1,-2,1.8090031364,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.00447537520628,-0.00710304783615
1,-2,1.8090031364,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.00560948516643,0.0295497907547
1,-2,1.8090031364,-3.61800627279,-2,0,-3.61800627279,0,-0.0014385102768,0.0268230518849
1,-2,1.8090031364,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.0370949160694,-0.000267206539313
1,-2,1.8090031364,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.000413142391176,-0.00165024902483
1,-2,1.8090031364,-3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.0217845439153,0.00736068342715
1,-2,1.8090031364,-3.61800627279,-2,4,-3.61800627279,7.23601254558,-0.00369719817126,0.00965961699908
1,-2,1.8090031364,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.00260815322611,-0.00179950903762
1,-2,1.8090031364,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.00433636413463,0.0066882861513
1,-2,1.8090031364,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.0279881546093,-0.0280081641784
1,-2,1.8090031364,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0205527153399,-0.00385163826485
1,-2,1.8090031364,-3.61800627279,-1,0,-1.8090031364,0,-0.0256829506005,0.0144166219753
1,-2,1.8090031364,-3.61800627279,-1,1,-1.8090031364,1.8090031364,0.00484505513275,-0.0116084394111
1,-2,1.8090031364,-3.61800627279,-1,2,-1.8090031364,3.61800627279,0.0113853266799,-0.00479365297515
1,-2,1.8090031364,-3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.000113069997741,0.00827124344936
1,-2,1.8090031364,-3.61800627279,-1,4,-1.8090031364,7.23601254558,0.0123872787733,0.00381231447166
1,-2,1.8090031364,-3.61800627279,0,-4,0,-7.23601254558,-0.0046240246634,0.00979659805159
1,-2,1.8090031364,-3.61800627279,0,-3,0,-5.42700940919,-0.015238114707,-0.0120189528717
1,-2,1.8090031364,-3.61800627279,0,-2,0,-3.61800627279,0.00998843241854,0.00167521544836
1,-2,1.8090031364,-3.61800627279,0,-1,0,-1.8090031364,-0.0360899075876,0.000634564334455
1,-2,1.8090031364,-3.61800627279,0,0,0,0,0.00509328041136,0.0166604841118
1,-2,1.8090031364,-3.61800627279,0,1,0,1.8090031364,0.0143668528999,-0.018044212298
1,-2,1.8090031364,-3.61800627279,0,2,0,3.61800627279,0.00551599399623,0.0227223940015
1,-2,1.8090031364,-3.61800627279,0,3,0,5.42700940919,-0.0109523151729,0.00112915907072
1,-2,1.8090031364,-3.61800627279,0,4,0,7.23601254558,0.0125072193751,-0.00146350747456
1,-2,1.8090031364,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00423400566359,0.0181442331011
1,-2,1.8090031364,-3.61800627279,1,-3,1.8090031364,-5.42700940919,0.00902412777819,0.00491443320742
1,-2,1.8090031364,-3.61800627279,1,-2,1.8090031364,-3.61800627279,0.284312331493,0
1,-2,1.8090031364,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.0116741645593,0.00161449443505
1,-2,1.8090031364,-3.61800627279,1,0,1.8090031364,0,-0.0132312471589,-0.0533925065092
1,-2,1.8090031364,-3.61800627279,1,1,1.8090031364,1.8090031364,-0.00300089502921,-0.0157204908517
1,-2,1.8090031364,-3.61800627279,1,2,1.8090031364,3.61800627279,0.0314918557949,-0.00349897728615
1,-2,1.8090031364,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.012127888401,-0.00145065952637
1,-2,1.8090031364,-3.61800627279,1,4,1.8090031364,7.23601254558,-0.0175926344114,-0.0187893707719
1,-2,1.8090031364,-3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00330070226378,-0.00536477208138
1,-2,1.8090031364,-3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.0167105191023,0.00100242551671
1,-2,1.8090031364,-3.61800627279,2,-2,3.61800627279,-3.61800627279,0.00929372336517,-0.00114515825331
1,-2,1.8090031364,-3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.0257382019024,0.0230173466758
1,-2,1.8090031364,-3.61800627279,2,0,3.61800627279,0,-0.00598374321218,-0.0256956338996
1,-2,1.8090031364,-3.61800627279,2,1,3.61800627279,1.8090031364,-0.0186572134631,-0.00575869644679
1,-2,1.8090031364,-3.61800627279,2,2,3.61800627279,3.61800627279,0.00050146329896,-0.00424183818946
1,-2,1.8090031364,-3.61800627279,2,3,3.61800627279,5.42700940919,0.00811884629664,0.00615744974121
1,-2,1.8090031364,-3.61800627279,2,4,3.61800627279,7.23601254558,-0.00929191587766,-0.00219857973953
1,-2,1.8090031364,-3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.00786036887015,-0.00820072662731
1,-2,1.8090031364,-3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.00938367899819,-0.00490802764743
1,-2,1.8090031364,-3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.0123839082654,0.0218699187305
1,-2,1.8090031364,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.00468903702435,-0.00336612320714
1,-2,1.8090031364,-3.61800627279,3,0,5.42700940919,0,-0.00379330109643,-0.00745258683931
1,-2,1.8090031364,-3.61800627279,3,1,5.42700940919,1.8090031364,-0.0170836431592,0.0106718650653
1,-2,1.8090031364,-3.61800627279,3,2,5.42700940919,3.61800627279,0.018042873708,-0.000778963603186
1,-2,1.8090031364,-3.61800627279,3,3,5.42700940919,5.42700940919,-0.000186763542104,0.00213054657822
1,-2,1.8090031364,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.0040947197081,0.00145890825246
1,-2,1.8090031364,-3.61800627279,4,-4,7.23601254558,-7.23601254558,0.00177358926654,-0.0146809298938
1,-2,1.8090031364,-3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.00258089537825,-0.0111921333513
1,-2,1.8090031364,-3.61800627279,4,-2,7.23601254558,-3.61800627279,0.00992118530381,0.00423604496584
1,-2,1.8090031364,-3.61800627279,4,-1,7.23601254558,-1.8090031364,-0.0175637478597,-0.0114222330943
1,-2,1.8090031364,-3.61800627279,4,0,7.23601254558,0,0.00874483102368,-0.00688264035511
1,-2,1.8090031364,-3.61800627279,4,1,7.23601254558,1.8090031364,-0.0068881884658,0.0062050658451
1,-2,1.8090031364,-3.61800627279,4,2,7.23601254558,3.61800627279,-0.0179161687671,-0.00131653515888
1,-2,1.8090031364,-3.61800627279,4,3,7.23601254558,5.42700940919,0.00787493823885,0.0101081410338
1,-2,1.8090031364,-3.61800627279,4,4,7.23601254558,7.23601254558,0.00708448758162,-0.0133550780596
1,-1,1.8090031364,-1.8090031364,-4,-4,-7.23601254558,-7.23601254558,0.0199205466939,0.0326798513907
1,-1,1.8090031364,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.0133450641219,-0.00873275414173
1,-1,1.8090031364,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.0115265844482,-0.0116274375505
1,-1,1.8090031364,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,-0.0108961107388,0.00367030242015
1,-1,1.8090031364,-1.8090031364,-4,0,-7.23601254558,0,0.00485900211551,-0.0057594277971
1,-1,1.8090031364,-1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.00365287438534,0.0163228728652
1,-1,1.8090031364,-1.8090031364,-4,2,-7.23601254558,3.61800627279,0.0120360280081,-0.00930806185267
1,-1,1.8090031364,-1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.0155860869594,-0.0151700824413
1,-1,1.8090031364,-1.8090031364,-4,4,-7.23601254558,7.23601254558,0.00326886751659,0.0183987844441
1,-1,1.8090031364,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.00684722056949,-0.00460623056826
1,-1,1.8090031364,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.0237362321851,-0.00854908653552
1,-1,1.8090031364,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,0.00668533665545,0.0160229821255
1,-1,1.8090031364,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.0118834290998,-0.013018752216
1,-1,1.8090031364,-1.8090031364,-3,0,-5.42700940919,0,-0.0294973495357,-0.0303867576078
1,-1,1.8090031364,-1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.00159617414153,0.0223902687134
1,-1,1.8090031364,-1.8090031364,-3,2,-5.42700940919,3.61800627279,0.0189958903198,0.000451778752542
1,-1,1.8090031364,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.005082419611,0.0294601260287
1,-1,1.8090031364,-1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.00997072824579,0.00766163413016
