step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2620,2546.4937,2546.2373,0.04088634,0.5080078,8.973011,0.030786315
2621,2545.7646,2546.19,0.056904055,0.500293,9.683187,0.030786315
2622,2546.6006,2546.231,0.06639025,0.5000489,9.364256,0.030786315
2623,2546.0098,2546.2087,0.064154536,0.4892578,9.885761,0.030786315
2624,2546.2993,2546.2178,0.058477446,0.5077637,9.596041,0.030786315
2625,2545.8398,2546.18,0.06548447,0.5015137,10.039135,0.030788643
2626,2546.37,2546.199,0.062191375,0.501416,9.474434,0.030788643
2627,2546.0073,2546.1797,0.059277926,0.501416,9.297522,0.030788643
2628,2546.2446,2546.1863,0.053729698,0.50043947,10.131406,0.030788643
2629,2546.502,2546.2178,0.05732522,0.49711913,9.598753,0.030788643
2630,2546.2324,2546.2192,0.05161201,0.4984375,10.233262,0.030786235
2631,2546.441,2546.2415,0.050873578,0.49843752,9.56875,0.030786235
2632,2546.133,2546.2307,0.04684374,0.5043457,9.553049,0.030786235
2633,2545.9932,2546.207,0.04723802,0.5015137,9.026932,0.030786235
2634,2546.2737,2546.2136,0.042914018,0.5025391,9.021316,0.030786235
2635,2546.2295,2546.2153,0.03864528,0.50458986,9.2024975,0.030793305
2636,2546.2832,2546.2222,0.035195332,0.4959961,9.009245,0.030793305
2637,2546.294,2546.2292,0.032139476,0.4977051,9.205704,0.030793305
2638,2546.1938,2546.2256,0.029038316,0.5006348,8.996485,0.030793305
2639,2546.3765,2546.2407,0.028183283,0.5012207,8.906753,0.030793305
2640,2546.005,2546.217,0.030370792,0.50039065,9.370105,0.030793905
2641,2546.376,2546.233,0.029607158,0.5036133,8.863891,0.030793905
2642,2546.1663,2546.2263,0.027046246,0.49853516,9.686952,0.030793905
2643,2546.4229,2546.246,0.027817897,0.5035156,8.839058,0.030793905
2644,2546.1602,2546.2375,0.02570078,0.49174803,9.443359,0.030793905
2645,2546.428,2546.2566,0.026394414,0.49653322,8.512329,0.03078857
2646,2546.3096,2546.262,0.024007577,0.496875,10.2076025,0.03078857
2647,2546.1064,2546.2463,0.023783535,0.49833983,9.026419,0.03078857
2648,2546.0598,2546.2278,0.02453637,0.50166017,9.379974,0.03078857
2649,2546.247,2546.2297,0.02211621,0.5056641,9.859852,0.03078857
2650,2546.1785,2546.2246,0.02014116,0.49399415,9.682296,0.03077932
2651,2545.9805,2546.2002,0.02349146,0.50341797,9.079734,0.03077932
2652,2546.3474,2546.2148,0.023092866,0.49277344,9.569308,0.03077932
2653,2546.262,2546.2195,0.020983398,0.49780273,9.18015,0.03077932
2654,2545.9795,2546.1956,0.024068637,0.49726564,9.085097,0.03077932
2655,2546.2554,2546.2017,0.021983773,0.5055176,8.740926,0.03078781
2656,2546.4578,2546.2273,0.025688406,0.49995118,9.073816,0.03078781
2657,2546.378,2546.2424,0.02516174,0.5028809,9.402122,0.03078781
2658,2546.0857,2546.2268,0.024856586,0.5004883,9.837771,0.03078781
2659,2545.9094,2546.195,0.031436794,0.49995118,10.045549,0.03078781
2660,2546.1812,2546.1936,0.028310541,0.4996582,8.635808,0.030787285
2661,2545.9634,2546.1707,0.030249791,0.50263673,9.118169,0.030787285
2662,2546.1787,2546.1714,0.027230654,0.5085938,8.789003,0.030787285
2663,2546.0996,2546.1643,0.024971267,0.49453127,9.07788,0.030787285
2664,2545.9153,2546.1394,0.02805528,0.5028809,9.83682,0.030787285
2665,2545.8818,2546.1138,0.031220483,0.5007324,9.020153,0.030788414
2666,2546.2769,2546.1301,0.030492166,0.50375974,9.333489,0.030788414
2667,2546.0305,2546.12,0.02833593,0.49848634,9.645597,0.030788414
2668,2546.2854,2546.1367,0.027961006,0.5096191,9.075027,0.030788414
2669,2545.9666,2546.1196,0.027770989,0.4963379,9.409758,0.030788414
2670,2546.017,2546.1094,0.025940172,0.49873048,8.478215,0.030786464
2671,2546.0886,2546.1074,0.023384912,0.5001465,9.276245,0.030786464
2672,2546.4946,2546.1462,0.034540053,0.5050293,9.309316,0.030786464
2673,2546.3118,2546.1628,0.033551984,0.5047363,9.112359,0.030786464
2674,2546.4907,2546.1956,0.03987231,0.50268555,10.2957535,0.030786464
2675,2546.1763,2546.1936,0.03591856,0.49560547,10.703172,0.030779695
2676,2546.2798,2546.2021,0.032995157,0.5035156,8.796608,0.030779695
2677,2546.1973,2546.2017,0.029697787,0.5006348,8.935263,0.030779695
2678,2546.1614,2546.1978,0.026874054,0.5024903,9.013091,0.030779695
2679,2546.2346,2546.2014,0.024308963,0.49663088,9.28464,0.030779695
2680,2546.3315,2546.2144,0.023402039,0.505957,8.998578,0.030788863
2681,2546.3657,2546.2295,0.023123916,0.49843752,9.9257965,0.030788863
2682,2546.1338,2546.22,0.021635842,0.5001953,9.13993,0.030788863
2683,2546.1577,2546.2139,0.019821078,0.5066894,9.051143,0.030788863
2684,2546.4526,2546.2378,0.02296995,0.50283206,9.571392,0.030788863
2685,2546.4614,2546.2603,0.025174001,0.503125,8.399031,0.03079367
2686,2546.2354,2546.2578,0.022712411,0.4980957,9.5329485,0.03079367
2687,2546.3564,2546.2676,0.021316728,0.5035645,9.180337,0.03079367
2688,2546.2178,2546.2627,0.0194083,0.49541014,9.683138,0.03079367
2689,2546.6006,2546.2964,0.027742777,0.50590825,9.362144,0.03079367
2690,2546.145,2546.2812,0.027030582,0.4993164,9.24269,0.03079262
2691,2546.205,2546.2737,0.024849717,0.5056641,9.7691345,0.03079262
2692,2545.7676,2546.2231,0.045417413,0.49995118,9.206721,0.03079262
2693,2546.026,2546.2034,0.044377904,0.49536133,8.923851,0.03079262
2694,2545.872,2546.1702,0.049818415,0.49653322,9.267971,0.03079262
2695,2545.9514,2546.1482,0.049143214,0.50034183,8.835864,0.030793149
2696,2546.1035,2546.1438,0.044408537,0.50927734,8.571106,0.030793149
2697,2546.5073,2546.1802,0.05186125,0.49887696,9.54161,0.030793149
2698,2546.0535,2546.1675,0.04812009,0.49575198,9.176977,0.030793149
2699,2546.5073,2546.2014,0.05370252,0.5003418,9.158521,0.030793149
2700,2546.0093,2546.1821,0.05165482,0.4994629,8.899907,0.03079232
2701,2546.4004,2546.2039,0.050776772,0.49575198,9.357885,0.03079232
2702,2546.458,2546.2292,0.051512413,0.5,9.187505,0.03079232
2703,2546.6804,2546.2744,0.06468122,0.496875,9.059769,0.03079232
2704,2546.351,2546.282,0.058742005,0.5023438,9.666978,0.03079232
2705,2546.5046,2546.3042,0.05732963,0.5019043,9.219084,0.030795248
2706,2546.4504,2546.3188,0.053521425,0.49575198,9.3533125,0.030795248
2707,2546.1323,2546.3003,0.05130047,0.5006836,9.422246,0.030795248
2708,2546.2017,2546.2905,0.047045983,0.49614257,9.618841,0.030795248
2709,2545.999,2546.2615,0.049989093,0.5044434,9.416409,0.030795248
2710,2546.2393,2546.2593,0.045034606,0.50639653,9.283723,0.030805098
2711,2546.1736,2546.2507,0.041192047,0.49873048,9.706818,0.030805098
2712,2546.1487,2546.2405,0.03801013,0.49536133,9.091009,0.030805098
2713,2545.94,2546.2104,0.042338144,0.4945801,8.950372,0.030805098
2714,2545.856,2546.175,0.04941415,0.5030762,8.793987,0.030805098
2715,2546.2007,2546.1777,0.044531878,0.4976563,9.486191,0.030801484
2716,2546.145,2546.1746,0.040175013,0.49624026,9.727886,0.030801484
2717,2546.5825,2546.2153,0.05113626,0.5,8.915684,0.030801484
2718,2546.2717,2546.221,0.046308883,0.49311525,9.701652,0.030801484
2719,2546.6558,2546.2644,0.05869372,0.50087893,9.513126,0.030801484
2720,2546.6812,2546.3062,0.06845545,0.49760744,9.38501,0.030797798
2721,2546.5488,2546.3303,0.06691014,0.5036133,8.8946905,0.030797798
2722,2546.227,2546.32,0.061178975,0.49565428,9.307475,0.030797798
2723,2546.4902,2546.3372,0.05766716,0.49858397,8.951212,0.030797798
2724,2546.1946,2546.323,0.05373001,0.49868163,8.767012,0.030797798
2725,2546.8691,2546.3777,0.07520146,0.4993652,9.011879,0.03079682
2726,2546.4185,2546.3818,0.06783092,0.49726564,9.368055,0.03079682
2727,2546.9119,2546.4348,0.08633162,0.49555665,9.962914,0.03079682
2728,2546.6042,2546.4517,0.08028215,0.5015137,8.933065,0.03079682
2729,2546.3672,2546.443,0.072896145,0.49829102,9.018749,0.03079682
2730,2546.2878,2546.4275,0.06777642,0.4951172,8.724825,0.030789303
2731,2546.361,2546.421,0.061395656,0.49521485,9.202228,0.030789303
2732,2546.304,2546.4092,0.056486905,0.49677736,10.109564,0.030789303
2733,2546.3442,2546.4026,0.05121778,0.49790043,8.99019,0.030789303
2734,2546.1604,2546.3784,0.05137493,0.501416,9.088164,0.030789303
2735,2546.031,2546.3438,0.057100005,0.49897462,8.927049,0.030787725
2736,2546.0037,2546.3098,0.06179938,0.501709,9.157098,0.030787725
2737,2546.17,2546.296,0.057380736,0.49682617,8.9191265,0.030787725
2738,2545.6895,2546.2354,0.084742494,0.5029297,9.33624,0.030787725
2739,2546.299,2546.2417,0.07663368,0.4967285,9.133068,0.030787725
2740,2546.1816,2546.2356,0.069294944,0.5037598,9.16336,0.03079351
2741,2546.4714,2546.2593,0.06737129,0.5013672,9.300447,0.03079351
2742,2546.1553,2546.2488,0.06160767,0.5,9.57597,0.03079351
2743,2546.2388,2546.2478,0.05545592,0.5044922,8.971576,0.03079351
2744,2546.0605,2546.229,0.053066153,0.50561523,9.225907,0.03079351
2745,2546.2742,2546.2334,0.047943134,0.50092775,9.131027,0.03079494
2746,2546.0706,2546.217,0.04553539,0.502002,8.96271,0.03079494
2747,2546.2144,2546.2168,0.0409825,0.49658203,9.297806,0.03079494
2748,2545.8965,2546.1848,0.046118256,0.5012207,9.098369,0.03079494
2749,2545.9663,2546.163,0.04580346,0.50390625,9.25257,0.03079494
2750,2546.2288,2546.1697,0.04161129,0.50625,8.760281,0.030804569
2751,2546.2878,2546.1814,0.03870681,0.5018066,8.86203,0.030804569
2752,2546.309,2546.194,0.03630345,0.50205076,9.072338,0.030804569
2753,2546.4277,2546.2175,0.037586104,0.5019043,11.88703,0.030804569
2754,2546.1353,2546.2092,0.03443672,0.5001465,9.4886675,0.030804569
2755,2546.3418,2546.2224,0.03257474,0.49970704,9.148408,0.03080412
2756,2545.922,2546.1924,0.03743309,0.5083008,9.058692,0.03080412
2757,2545.9546,2546.1687,0.03877888,0.49863282,9.199369,0.03080412
2758,2545.765,2546.1284,0.049576513,0.5047363,8.886978,0.03080412
2759,2546.1763,2546.1333,0.044824943,0.49838868,9.03946,0.03080412
2760,2546.1274,2546.1328,0.04034554,0.49829102,9.051756,0.030801492
2761,2545.914,2546.1108,0.040617626,0.49057618,9.339924,0.030801492
2762,2546.192,2546.119,0.03714715,0.50346684,9.28249,0.030801492
2763,2546.122,2546.1191,0.03343334,0.50507814,9.356305,0.030801492
2764,2546.3096,2546.1382,0.033353716,0.5015137,9.555857,0.030801492
2765,2546.1487,2546.1392,0.030028261,0.5000489,9.2284975,0.030801564
2766,2545.9758,2546.1228,0.02942634,0.4988281,8.893848,0.030801564
2767,2546.1875,2546.1294,0.026860422,0.4989258,8.748839,0.030801564
2768,2546.3801,2546.1545,0.029832385,0.49731445,9.434832,0.030801564
2769,2546.0999,2546.1492,0.02711831,0.50029296,9.308322,0.030801564
2770,2545.928,2546.127,0.028809788,0.49794924,9.402313,0.030798407
2771,2546.041,2546.1184,0.026593482,0.49658203,9.2554655,0.030798407
2772,2545.8213,2546.0886,0.031879313,0.5012207,9.111499,0.030798407
2773,2546.0557,2546.0854,0.028789148,0.5008301,9.157182,0.030798407
2774,2545.8352,2546.0605,0.031546224,0.4982422,9.478892,0.030798407
2775,2546.247,2546.079,0.03152279,0.50161135,9.172643,0.030800888
2776,2545.9075,2546.062,0.031021655,0.4902832,9.617888,0.030800888
2777,2546.1533,2546.071,0.028669843,0.5041016,9.1015835,0.030800888
2778,2545.6907,2546.033,0.038824253,0.50449216,9.322158,0.030800888
2779,2546.1714,2546.0469,0.036666427,0.49916995,8.984832,0.030800888
2780,2545.853,2546.0276,0.036381707,0.50439453,9.387936,0.03080766
2781,2545.7334,2545.998,0.040532805,0.49350587,9.684057,0.03080766
2782,2546.2817,2546.0264,0.043722793,0.49711913,9.760264,0.03080766
2783,2545.7576,2545.9995,0.04585327,0.49960938,9.624642,0.03080766
2784,2546.1328,2546.013,0.04286716,0.5023926,9.294287,0.03080766
2785,2546.1829,2546.03,0.041179057,0.50039065,9.296932,0.030808263
2786,2545.9575,2546.0227,0.037534337,0.50156254,9.103951,0.030808263
2787,2546.0242,2546.023,0.033781096,0.5010742,9.013788,0.030808263
2788,2546.1099,2546.0317,0.031082852,0.50205076,9.610759,0.030808263
2789,2545.9941,2546.028,0.028101789,0.5044434,9.281194,0.030808263
2790,2545.7712,2546.0024,0.031228432,0.50341797,9.612463,0.03081353
2791,2546.1226,2546.0144,0.02940412,0.5004883,9.328243,0.03081353
2792,2546.1606,2546.029,0.028388467,0.5029297,9.854684,0.03081353
2793,2545.9224,2546.0183,0.026574057,0.49179688,9.467807,0.03081353
2794,2545.6475,2545.9812,0.0362943,0.500586,8.87401,0.03081353
2795,2545.6653,2545.9497,0.041647244,0.5131836,9.365602,0.03083385
2796,2546.0786,2545.9626,0.038978033,0.5041016,11.235474,0.03083385
2797,2546.2778,2545.9941,0.044021003,0.49833986,9.523378,0.03083385
2798,2546.28,2546.0227,0.04697481,0.4994629,9.427202,0.03083385
2799,2546.2192,2546.0425,0.045753606,0.5024903,8.651127,0.03083385
2800,2546.0679,2546.045,0.041236266,0.500293,9.152966,0.030834297
2801,2546.1584,2546.0562,0.03827256,0.5028809,8.393941,0.030834297
2802,2545.777,2546.0283,0.04145364,0.4988281,9.062087,0.030834297
2803,2546.2314,2546.0486,0.041021656,0.5011231,8.643492,0.030834297
2804,2545.9575,2546.0396,0.037665833,0.4993164,8.955131,0.030834297
2805,2546.1643,2546.052,0.035300013,0.50039065,9.066278,0.0308349
2806,2546.0752,2546.0542,0.031818423,0.49990234,9.327498,0.0308349
2807,2546.126,2546.0613,0.02910026,0.4967285,9.221211,0.0308349
2808,2546.2344,2546.0786,0.028886823,0.49555665,9.744549,0.0308349
2809,2546.1135,2546.082,0.026107837,0.50083005,9.478221,0.0308349
2810,2546.3784,2546.1116,0.03140311,0.50454104,8.998771,0.030841902
2811,2546.3687,2546.1372,0.034210913,0.5024414,9.298922,0.030841902
2812,2546.394,2546.1628,0.036726642,0.4988281,9.876415,0.030841902
2813,2546.0522,2546.1519,0.034154803,0.49672854,8.996954,0.030841902
2814,2546.3516,2546.1719,0.03432878,0.50332034,9.579162,0.030841902
2815,2546.3464,2546.1895,0.03363833,0.49677736,9.54497,0.030836929
2816,2546.2188,2546.1924,0.030351743,0.49785155,9.42871,0.030836929
2817,2546.1294,2546.186,0.027673645,0.50283206,9.28,0.030836929
2818,2545.852,2546.1526,0.03494538,0.5036133,9.319649,0.030836929
2819,2546.1448,2546.1519,0.031456333,0.4963867,9.895207,0.030836929
2820,2545.8872,2546.1255,0.03461419,0.50200194,9.220598,0.030840017
2821,2546.0098,2546.114,0.032358028,0.4993164,9.39461,0.030840017
2822,2546.1243,2546.115,0.029131686,0.5004883,9.402417,0.030840017
2823,2545.9827,2546.1018,0.02779439,0.503125,9.154721,0.030840017
2824,2546.0474,2546.0964,0.025281718,0.5012207,9.210223,0.030840017
2825,2546.0122,2546.088,0.023392046,0.49804688,9.395298,0.030837003
2826,2546.0947,2546.0886,0.021057047,0.4988281,8.976037,0.030837003
2827,2546.2244,2546.1023,0.020609677,0.49399415,9.680001,0.030837003
2828,2546.0193,2546.094,0.019168835,0.49506837,9.563729,0.030837003
2829,2546.0012,2546.0847,0.018026574,0.49863282,9.248382,0.030837003
2830,2545.7734,2546.0537,0.024944447,0.50468755,8.844581,0.03084423
2831,2545.9001,2546.0383,0.024572385,0.4980957,8.976122,0.03084423
2832,2545.8496,2546.0195,0.025320541,0.50219727,8.976933,0.03084423
2833,2546.166,2546.0342,0.024719676,0.49750978,9.258632,0.03084423
2834,2545.96,2546.0269,0.022743465,0.5,8.984373,0.03084423
2835,2546.3003,2546.0542,0.027198244,0.50273436,9.019864,0.030848445
2836,2545.7202,2546.0208,0.034517523,0.49643555,8.741103,0.030848445
2837,2546.0713,2546.026,0.031295627,0.50166017,8.968438,0.030848445
2838,2545.8164,2546.005,0.032115154,0.50512695,9.27163,0.030848445
2839,2546.362,2546.0405,0.04038547,0.496875,9.44359,0.030848445
2840,2545.8818,2546.0247,0.03861339,0.49204102,9.02476,0.030836172
2841,2546.1914,2546.0413,0.03725449,0.4977051,8.4513235,0.030836172
2842,2545.8586,2546.023,0.036530454,0.49716797,8.779862,0.030836172
2843,2545.8684,2546.0076,0.03502687,0.5030273,8.806057,0.030836172
2844,2546.0293,2546.0098,0.031566676,0.4951172,8.694668,0.030836172
2845,2545.8906,2545.9978,0.02968751,0.4987793,9.186698,0.03083429
2846,2545.8413,2545.9822,0.028922897,0.4989258,9.128568,0.03083429
2847,2545.6777,2545.9517,0.034372326,0.5046387,8.5554695,0.03083429
2848,2545.7466,2545.9312,0.034720227,0.5028809,9.217793,0.03083429
2849,2545.9663,2545.9346,0.03135944,0.49594727,8.855323,0.03083429
2850,2545.939,2545.935,0.028225234,0.5004883,9.6805725,0.030835042
2851,2545.949,2545.9365,0.025420139,0.49829102,8.699646,0.030835042
2852,2545.7478,2545.9177,0.02608352,0.49858397,8.7454,0.030835042
2853,2545.8745,2545.9133,0.02364323,0.5011719,8.944002,0.030835042
2854,2545.5854,2545.8806,0.030954435,0.49936524,8.981814,0.030835042
2855,2545.6724,2545.8599,0.03176219,0.5041504,9.076638,0.030841438
2856,2545.75,2545.8489,0.029672265,0.50283206,10.343517,0.030841438
2857,2546.0493,2545.869,0.030320877,0.49741212,8.865911,0.030841438
2858,2546.0767,2545.8896,0.031173706,0.5005371,9.243371,0.030841438
2859,2545.9275,2545.8936,0.028185215,0.5025879,8.927218,0.030841438
2860,2545.9856,2545.9028,0.026129132,0.49863285,8.900767,0.030839328
2861,2545.937,2545.9062,0.023621362,0.5003418,8.696276,0.030839328
2862,2546.2832,2545.9438,0.034047656,0.4970703,9.300971,0.030839328
2863,2546.2292,2545.9724,0.037973695,0.501709,9.088442,0.030839328
2864,2546.207,2545.9958,0.03913048,0.50283206,9.807996,0.030839328
2865,2545.7656,2545.973,0.03998773,0.50029296,9.152953,0.030839777
2866,2545.948,2545.9705,0.03604477,0.49663085,9.1873455,0.030839777
2867,2545.9526,2545.9688,0.032468878,0.5072754,9.615295,0.030839777
2868,2546.146,2545.9866,0.032049447,0.50449216,8.875837,0.030839777
2869,2546.1943,2546.0073,0.03272942,0.5000488,9.52113,0.030839777
2870,2546.1616,2546.0227,0.031599153,0.5015137,9.299119,0.030842107
2871,2545.9592,2546.0164,0.028801871,0.49833986,8.932315,0.030842107
2872,2545.71,2545.9858,0.034370776,0.4966797,9.183788,0.030842107
2873,2545.9653,2545.984,0.030971551,0.50039065,8.910126,0.030842107
2874,2545.809,2545.9663,0.030624496,0.5019043,9.398415,0.030842107
2875,2545.7185,2545.9414,0.033088602,0.49926758,9.100447,0.030840974
2876,2545.9243,2545.9397,0.029806027,0.5044434,8.762208,0.030840974
2877,2545.8113,2545.9268,0.028309628,0.49956056,8.981266,0.030840974
2878,2545.8257,2545.9167,0.026398104,0.50107425,8.902639,0.030840974
2879,2546.0544,2545.9304,0.025464693,0.50517577,9.070981,0.030840974
2880,2546.0835,2545.9458,0.025027132,0.49951172,9.054117,0.030840224
2881,2546.096,2545.961,0.024553375,0.49550784,9.097569,0.030840224
2882,2546.3296,2545.9978,0.034329444,0.5042969,9.1836405,0.030840224
2883,2546.392,2546.037,0.04488811,0.50629884,9.564443,0.030840224
2884,2546.4849,2546.0818,0.05844282,0.49848634,8.975761,0.030840224
2885,2546.313,2546.105,0.0574094,0.49467772,9.138277,0.03083202
2886,2546.273,2546.1218,0.05420767,0.49931642,8.625895,0.03083202
2887,2546.5647,2546.166,0.06643904,0.49365234,9.582618,0.03083202
2888,2546.2788,2546.1772,0.060940135,0.50029296,8.998866,0.03083202
2889,2546.392,2546.1987,0.05900032,0.49721682,9.249856,0.03083202
2890,2545.7324,2546.152,0.07267022,0.49765623,12.630952,0.030828401
2891,2545.766,2546.1135,0.07881189,0.50327146,9.6334505,0.030828401
2892,2545.6572,2546.0679,0.08966947,0.49697268,8.920148,0.030828401
2893,2545.998,2546.0608,0.081141315,0.50043947,9.394056,0.030828401
2894,2545.808,2546.0356,0.07877368,0.49853516,9.303122,0.030828401
2895,2545.8113,2546.0132,0.075426884,0.49785158,8.97775,0.030825088
2896,2545.8977,2546.0017,0.06908437,0.5065918,8.928333,0.030825088
2897,2545.8157,2545.9832,0.06529075,0.49672854,9.560244,0.030825088
2898,2545.911,2545.9758,0.059231684,0.4945801,9.286593,0.030825088
2899,2545.9443,2545.9727,0.053397786,0.5012695,8.997755,0.030825088
2900,2546.0447,2545.98,0.048524845,0.49482423,9.221608,0.030817114
2901,2545.8188,2545.9639,0.0460091,0.49887696,8.823924,0.030817114
2902,2546.061,2545.9736,0.042257935,0.5004883,9.331253,0.030817114
2903,2546.0273,2545.979,0.03829178,0.49716797,9.27163,0.030817114
2904,2546.5728,2546.0383,0.06619111,0.49829102,9.2267685,0.030817114
2905,2546.011,2546.0356,0.059639286,0.49589843,8.915934,0.030810798
2906,2546.0205,2546.0342,0.053695977,0.5025391,9.568534,0.030810798
2907,2545.9817,2546.0288,0.048574347,0.50107425,8.837127,0.030810798
2908,2546.157,2546.0415,0.04519548,0.4987793,9.054532,0.030810798
2909,2546.1672,2546.0542,0.04209871,0.5031738,9.643598,0.030810798
2910,2546.1418,2546.063,0.03858021,0.49975586,9.401587,0.030810423
2911,2546.303,2546.087,0.039905764,0.5080078,9.145937,0.030810423
2912,2546.228,2546.101,0.03770735,0.4980957,9.082517,0.030810423
2913,2545.9888,2546.0898,0.035071727,0.49277344,9.226391,0.030810423
2914,2546.0857,2546.0894,0.031566102,0.50458986,9.878255,0.030810423
2915,2546.481,2546.1284,0.042211153,0.49902344,9.263927,0.030808916
2916,2546.422,2546.1577,0.045753468,0.5039551,9.437633,0.030808916
2917,2546.4963,2546.1917,0.05149802,0.50219727,9.513531,0.030808916
2918,2546.5537,2546.2278,0.05814612,0.49375,9.046279,0.030808916
2919,2546.3745,2546.2424,0.05426914,0.49965823,12.893085,0.030808916
2920,2546.0696,2546.225,0.05153121,0.5060059,9.162099,0.030818174
2921,2546.047,2546.2073,0.049228963,0.49736327,8.396055,0.030818174
2922,2545.9062,2546.1772,0.05246153,0.5022949,8.972335,0.030818174
2923,2545.9348,2546.153,0.052504957,0.504834,8.8454895,0.030818174
2924,2545.829,2546.1206,0.05670082,0.49853516,9.417088,0.030818174
2925,2545.757,2546.0842,0.0629243,0.5013672,8.709115,0.030820282
2926,2545.8599,2546.0618,0.06116245,0.494043,9.371669,0.030820282
2927,2546.058,2546.0615,0.05504741,0.501416,9.1236925,0.030820282
2928,2546.0706,2546.0625,0.04955001,0.49213868,9.30589,0.030820282
2929,2546.0034,2546.0566,0.044909168,0.5028809,9.306593,0.030820282
2930,2545.854,2546.0364,0.044113796,0.49873048,9.291066,0.030818326
2931,2545.7666,2546.0093,0.046252504,0.49628907,9.80182,0.030818326
2932,2545.7795,2545.9863,0.046377342,0.49731445,9.529147,0.030818326
2933,2546.171,2546.005,0.044805568,0.5053711,10.706603,0.030818326
2934,2546.3975,2546.0442,0.054195594,0.4947754,9.456269,0.030818326
2935,2545.8447,2546.0242,0.052356724,0.49414062,9.088552,0.030809298
2936,2546.2012,2546.042,0.049940724,0.4928711,9.013047,0.030809298
2937,2545.8042,2546.0183,0.050035745,0.49916992,8.944119,0.030809298
2938,2546.1863,2546.0352,0.047571383,0.5040039,9.539888,0.030809298
2939,2546.252,2546.057,0.047044322,0.49931642,9.871401,0.030809298
2940,2546.461,2546.0972,0.057033163,0.50913084,9.212096,0.030823369
2941,2546.4375,2546.131,0.061754175,0.5015625,9.055427,0.030823369
2942,2546.6313,2546.1812,0.07810073,0.50385743,9.384964,0.030823369
2943,2546.4204,2546.205,0.07544264,0.4928223,9.129044,0.030823369
2944,2546.1821,2546.203,0.06794578,0.49897462,9.127515,0.030823369
2945,2546.2646,2546.209,0.06149457,0.49179688,9.057691,0.03081073
2946,2546.0996,2546.198,0.056421775,0.49926758,9.43099,0.03081073
2947,2546.2427,2546.2024,0.050959244,0.4996094,9.096068,0.03081073
2948,2545.908,2546.1729,0.053665522,0.50278324,9.248639,0.03081073
2949,2546.167,2546.1724,0.04830206,0.500293,9.10872,0.03081073
2950,2546.1235,2546.1675,0.04368643,0.5025879,9.180154,0.03081472
2951,2546.4888,2546.1997,0.048608188,0.50634766,9.388657,0.03081472
2952,2546.476,2546.2273,0.050621465,0.49643555,10.002585,0.03081472
2953,2546.3489,2546.2395,0.04688971,0.5051758,9.340282,0.03081472
2954,2546.1846,2546.234,0.042472314,0.49628907,9.361214,0.03081472
2955,2546.069,2546.2173,0.040669244,0.49873048,9.0691,0.030812766
2956,2546.0698,2546.2026,0.038559344,0.49775392,9.273754,0.030812766
2957,2546.3428,2546.2166,0.036470857,0.5011719,8.958896,0.030812766
2958,2546.2483,2546.2197,0.03291443,0.4994629,8.70506,0.030812766
2959,2546.0627,2546.204,0.031840898,0.50942385,9.353912,0.030812766
2960,2546.1592,2546.1997,0.028838426,0.5012207,8.681803,0.030814648
2961,2546.294,2546.2092,0.02675386,0.5015625,9.321833,0.030814648
2962,2546.2925,2546.2175,0.024702253,0.5064453,8.887151,0.030814648
2963,2546.0244,2546.1982,0.025588442,0.49721682,9.456122,0.030814648
2964,2545.9734,2546.1758,0.027579917,0.50097656,8.908304,0.030814648
2965,2545.442,2546.1023,0.073295,0.5031738,9.24933,0.030819539
2966,2545.5505,2546.047,0.0933648,0.50327146,8.951639,0.030819539
2967,2545.9673,2546.039,0.084601924,0.49736327,9.211961,0.030819539
2968,2545.6433,2545.9995,0.0902375,0.4994141,8.709058,0.030819539
2969,2546.2356,2546.0232,0.08622995,0.5042969,9.767151,0.030819539
2970,2545.682,2545.989,0.088091195,0.49594727,9.24032,0.030813295
2971,2545.8567,2545.9758,0.08085795,0.5018555,9.296129,0.030813295
2972,2545.9001,2545.9683,0.07328767,0.50053716,9.069622,0.030813295
2973,2546.2173,2545.9932,0.07154004,0.4988281,9.261973,0.030813295
2974,2546.0046,2545.9944,0.06439789,0.50175786,8.873701,0.030813295
2975,2545.9949,2545.9944,0.057958115,0.4946289,8.718781,0.030805023
2976,2545.667,2545.9617,0.06180903,0.50390625,8.967152,0.030805023
2977,2545.9565,2545.9612,0.055630494,0.4980957,9.296846,0.030805023
2978,2545.8848,2545.9536,0.05059299,0.5024414,9.324043,0.030805023
2979,2545.7212,2545.9304,0.05039548,0.5019531,9.068525,0.030805023
2980,2545.923,2545.9297,0.04536076,0.5006836,9.10814,0.030806072
2981,2546.0503,2545.9417,0.042133793,0.5048828,9.880949,0.030806072
2982,2546.1982,2545.9673,0.043845955,0.50297856,9.57132,0.030806072
2983,2545.9817,2545.9688,0.039480034,0.49833983,9.100111,0.030806072
2984,2546.164,2545.9883,0.03896526,0.49868166,9.006351,0.030806072
2985,2546.213,2546.0107,0.039609175,0.50205076,9.1261015,0.030809231
2986,2546.0288,2546.0125,0.035677634,0.49995118,9.234814,0.030809231
2987,2546.3706,2546.0483,0.043654572,0.4963379,8.701641,0.030809231
2988,2546.1174,2546.0552,0.039718743,0.49985355,9.327726,0.030809231
2989,2546.207,2546.0703,0.037822273,0.50214845,8.317434,0.030809231
2990,2546.2332,2546.0867,0.036426615,0.5032715,9.190959,0.030814273
2991,2546.147,2546.0928,0.03311123,0.4996582,8.980974,0.030814273
