step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2515,245.65988,245.7968,0.07401959,0.5029785,3.5421789,0.08626153
2516,245.86885,245.804,0.067084864,0.4989258,4.686792,0.08626153
2517,245.77702,245.8013,0.060441874,0.4958496,3.5115123,0.08626153
2518,245.69681,245.79085,0.05538036,0.4982422,3.6566176,0.08626153
2519,245.71362,245.78313,0.050379053,0.501709,3.3498046,0.08626153
2520,245.9255,245.79736,0.047165625,0.49960938,7.788536,0.08625985
2521,245.77975,245.79561,0.042476967,0.495166,3.6164021,0.08625985
2522,245.73651,245.7897,0.038543593,0.49838868,3.3779578,0.08625985
2523,245.95221,245.80595,0.037065975,0.50927734,5.7033124,0.08625985
2524,245.87883,245.81325,0.03383736,0.49370116,5.167047,0.08625985
2525,245.84451,245.81638,0.030541599,0.5000489,3.51244,0.08626005
2526,245.7425,245.80899,0.027978722,0.49384767,3.7805374,0.08626005
2527,245.83905,245.812,0.025262171,0.50332034,3.2920094,0.08626005
2528,245.77716,245.80852,0.022845171,0.50039065,3.4460907,0.08626005
2529,245.85046,245.81271,0.02071901,0.49921876,3.4864125,0.08626005
2530,245.72945,245.80438,0.019271119,0.50278324,3.2505496,0.08627206
2531,245.69507,245.79346,0.018419465,0.49995118,3.2659047,0.08627206
2532,245.87271,245.80138,0.017142827,0.4977051,3.3480217,0.08627206
2533,245.83414,245.80466,0.015525137,0.49257812,3.4855125,0.08627206
2534,245.82393,245.80658,0.014006049,0.50512695,3.2004635,0.08627206
2535,245.87943,245.81386,0.013083026,0.49990237,4.539352,0.08627165
2536,245.96445,245.82892,0.013815657,0.5043457,3.5858877,0.08627165
2537,245.90988,245.83702,0.013024044,0.49658203,3.6013863,0.08627165
2538,245.82121,245.83543,0.0117441295,0.50268555,3.246471,0.08627165
2539,245.71329,245.82321,0.011912498,0.49829102,3.2222397,0.08627165
2540,245.8292,245.8238,0.010724468,0.4970703,4.1365066,0.08625903
2541,245.81625,245.82306,0.009657156,0.5000488,3.436416,0.08625903
2542,245.75029,245.81578,0.009168021,0.5055176,3.341488,0.08625903
2543,245.73297,245.8075,0.008868385,0.4902832,3.4389427,0.08625903
2544,245.64294,245.79105,0.010418473,0.50761724,3.1418433,0.08625903
2545,245.87701,245.79964,0.0100417705,0.50576174,3.4217703,0.08628387
2546,245.91321,245.81099,0.01019845,0.49829102,3.2426057,0.08628387
2547,245.87938,245.81783,0.009599551,0.50097656,3.5401616,0.08628387
2548,245.81876,245.81792,0.008639674,0.49482423,3.3502495,0.08628387
2549,245.67307,245.80344,0.009664087,0.50219727,3.5769908,0.08628387
2550,245.86324,245.80942,0.009019513,0.5049317,3.4284282,0.08630515
2551,245.84848,245.81332,0.00825489,0.5028809,3.1507978,0.08630515
2552,245.8812,245.82011,0.007843985,0.49897462,3.3553503,0.08630515
2553,245.6908,245.80719,0.008564675,0.50131834,3.2120342,0.08630515
2554,245.9591,245.82239,0.009785283,0.49619138,3.2080293,0.08630515
2555,245.91757,245.83191,0.009622159,0.48901367,4.0992746,0.08625775
2556,245.88771,245.8375,0.0089401845,0.5065918,3.3859506,0.08625775
2557,245.80243,245.83398,0.008156824,0.5029785,3.1638224,0.08625775
2558,245.77036,245.82762,0.007705522,0.50087893,3.2657738,0.08625775
2559,245.73279,245.81815,0.007744373,0.50263673,3.3240528,0.08625775
2560,245.8375,245.82008,0.007003627,0.50385743,4.2461333,0.086274385
2561,245.8241,245.82048,0.006304713,0.49726564,3.2339458,0.086274385
2562,245.8399,245.82242,0.005708199,0.4998535,3.9360695,0.086274385
2563,245.85803,245.82597,0.0052515315,0.49721682,3.5022845,0.086274385
2564,245.87332,245.8307,0.004928143,0.49916995,3.6673434,0.086274385
2565,245.9875,245.84639,0.006648071,0.4953125,8.99349,0.08625417
2566,245.78609,245.84036,0.0063105416,0.5019531,4.905504,0.08625417
2567,245.94913,245.85124,0.0067441645,0.50205076,7.6981215,0.08625417
2568,245.78183,245.8443,0.006503373,0.5060547,3.7671912,0.08625417
2569,245.8966,245.84953,0.0060992786,0.50219727,3.596306,0.08625417
2570,245.74841,245.83942,0.0064096237,0.5006348,3.2678978,0.086256914
2571,246.03601,245.85907,0.009247098,0.50087893,7.12988,0.086256914
2572,245.88455,245.86162,0.008380828,0.50346684,3.5724146,0.086256914
2573,245.88535,245.86398,0.0075934147,0.5001465,3.366751,0.086256914
2574,245.96738,245.87433,0.007796194,0.4977051,3.9489112,0.086256914
2575,245.79019,245.86592,0.0076536867,0.49082032,3.0974536,0.08621733
2576,245.82901,245.86223,0.007010936,0.49716797,3.5276692,0.08621733
2577,245.80396,245.8564,0.0066154622,0.4949219,3.0488331,0.08621733
2578,245.98079,245.86884,0.007346466,0.49931642,6.3199177,0.08621733
2579,245.93074,245.87503,0.006956719,0.49907225,4.3826747,0.08621733
2580,245.76859,245.86438,0.007280801,0.49472657,3.349888,0.0861946
2581,245.8104,245.85898,0.0068150205,0.5032715,3.6586099,0.0861946
2582,245.6554,245.83862,0.009863653,0.49628907,3.4559147,0.0861946
2583,245.7724,245.832,0.009271983,0.5067383,3.4746962,0.0861946
2584,245.62854,245.81166,0.012070447,0.49174803,3.4251497,0.0861946
2585,245.88692,245.81918,0.011373119,0.5010254,9.341146,0.086199015
2586,245.80115,245.81738,0.010265084,0.49658203,3.5714402,0.086199015
2587,245.83418,245.81906,0.0092639765,0.49731445,3.6175168,0.086199015
2588,245.89958,245.82712,0.0089211,0.50092775,3.8014002,0.086199015
2589,245.86853,245.83125,0.008183338,0.5007324,3.5396075,0.086199015
2590,245.83493,245.83162,0.007366221,0.4935547,3.4932835,0.08617123
2591,245.85852,245.8343,0.0066947294,0.50214845,3.218882,0.08617123
2592,245.86844,245.83772,0.0061301175,0.49609375,3.1368213,0.08617123
2593,245.9762,245.85156,0.0072428477,0.49711913,3.5907314,0.08617123
2594,245.81557,245.84796,0.0066351737,0.49663085,3.5177357,0.08617123
2595,245.74419,245.83759,0.006940889,0.49956053,3.3080375,0.08616935
2596,245.90294,245.84412,0.006631196,0.50078124,6.11469,0.08616935
2597,245.68265,245.82797,0.008314564,0.5006836,3.4753249,0.08616935
2598,245.80334,245.82552,0.0075376946,0.504248,3.4098775,0.08616935
2599,245.73761,245.81673,0.007479395,0.49726564,3.157858,0.08616935
2600,245.73355,245.80841,0.0073540923,0.51064456,3.621618,0.08621521
2601,245.73035,245.8006,0.0071671414,0.50097656,4.0911174,0.08621521
2602,245.80553,245.80109,0.006452613,0.5053223,3.5225146,0.08621521
2603,245.80615,245.80159,0.005809661,0.50009763,3.2638042,0.08621521
2604,245.7674,245.79817,0.005333931,0.49482423,3.3019254,0.08621521
2605,245.7536,245.79372,0.004979329,0.49951172,3.1096609,0.08621312
2606,245.87845,245.80219,0.005127553,0.5011719,3.5789716,0.08621312
2607,245.86162,245.80814,0.0049327025,0.48637694,6.0041995,0.08621312
2608,246.99763,245.9271,0.13178112,0.50327146,55.371418,0.08621312
2609,245.68433,245.90282,0.123907246,0.49863285,3.2272375,0.08621312
2610,245.81262,245.8938,0.112248674,0.50527346,3.5005558,0.08623585
2611,245.85449,245.88986,0.10116286,0.5013184,5.51558,0.08623585
2612,245.70604,245.87148,0.09408774,0.50097656,2.976106,0.08623585
2613,245.78181,245.8625,0.08540248,0.506543,3.7063282,0.08623585
2614,245.74629,245.85088,0.07807768,0.49345702,3.5592098,0.08623585
2615,245.87814,245.8536,0.070336826,0.49174803,4.2564206,0.08620027
2616,245.82103,245.85034,0.06339865,0.49624026,4.1421075,0.08620027
2617,245.70204,245.83551,0.059038147,0.49916995,3.300546,0.08620027
2618,245.72795,245.82475,0.05417554,0.49433595,3.0545454,0.08620027
2619,245.91634,245.83391,0.04951286,0.50209963,4.276924,0.08620027
2620,245.79897,245.83041,0.04467146,0.50297856,3.4765425,0.08621312
2621,245.80722,245.8281,0.040252727,0.4996094,3.2799308,0.08621312
2622,245.81577,245.82686,0.036241133,0.50263673,3.7030036,0.08621312
2623,245.8433,245.8285,0.03264137,0.5017578,5.0488944,0.08621312
2624,245.81816,245.82747,0.029386865,0.49663088,3.5862505,0.08621312
2625,245.86142,245.83087,0.026551917,0.50097656,3.5460348,0.08621733
2626,245.61421,245.8092,0.028121447,0.49536133,3.712852,0.08621733
2627,246.051,245.83339,0.030570952,0.49868166,6.025053,0.08621733
2628,246.16824,245.86688,0.037605315,0.4979004,11.303108,0.08621733
2629,246.07285,245.88748,0.037662655,0.50390625,5.1797676,0.08621733
2630,245.94409,245.89314,0.034184813,0.5052246,3.6647344,0.08623986
2631,245.85362,245.88919,0.030906899,0.5038086,3.281886,0.08623986
2632,245.76616,245.87689,0.029178517,0.49208984,3.3418915,0.08623986
2633,245.74533,245.86374,0.027818417,0.49438477,3.1087337,0.08623986
2634,245.70428,245.8478,0.027324887,0.4987793,3.1156557,0.08623986
2635,245.67976,245.831,0.02713346,0.4972168,3.286159,0.08622785
2636,245.773,245.8252,0.02472286,0.5072266,3.5987015,0.08622785
2637,245.70837,245.8135,0.02347882,0.50253904,3.304863,0.08622785
2638,245.71996,245.80415,0.021918612,0.503125,3.6398501,0.08622785
2639,245.57083,245.78082,0.02462628,0.49731445,3.289678,0.08622785
2640,245.6703,245.76978,0.023262959,0.5090821,3.9999526,0.086267024
2641,245.78505,245.7713,0.02095766,0.50219727,4.8177967,0.086267024
2642,245.74051,245.76822,0.018947229,0.4976563,3.1518369,0.086267024
2643,245.75107,245.76651,0.017078979,0.49858397,3.2005346,0.086267024
2644,245.6786,245.75772,0.016066551,0.50439453,3.2705069,0.086267024
2645,245.72688,245.75464,0.014545485,0.5011231,3.3840413,0.08627188
2646,245.6737,245.74655,0.013680444,0.5024902,3.1321826,0.08627188
2647,245.8273,245.75462,0.012899243,0.49780273,3.9727304,0.08627188
2648,245.81172,245.76033,0.011902739,0.5011719,4.656846,0.08627188
2649,245.73744,245.75804,0.0107596135,0.5055176,3.259412,0.08627188
2650,245.83571,245.76581,0.0102265505,0.4991211,3.4877093,0.0862681
2651,245.9566,245.78488,0.012480172,0.5012207,6.452184,0.0862681
2652,246.0164,245.80803,0.016056359,0.4957031,6.885744,0.0862681
2653,246.45032,245.87225,0.051578797,0.5030762,25.667852,0.0862681
2654,245.76102,245.86113,0.04753454,0.5011231,3.3411233,0.0862681
2655,245.85146,245.86017,0.042789508,0.5011231,3.4348555,0.08627295
2656,245.88812,245.86296,0.038580883,0.49804688,4.034912,0.08627295
2657,245.86612,245.86328,0.03472369,0.4939453,3.2283432,0.08627295
2658,245.79404,245.85635,0.031682853,0.4982422,3.2400613,0.08627295
2659,245.86569,245.85728,0.028522415,0.5015625,3.5960321,0.08627295
2660,245.7945,245.85101,0.026025005,0.5025879,3.1920235,0.08628412
2661,245.78918,245.84483,0.023766553,0.5104004,3.3426018,0.08628412
2662,245.65993,245.82634,0.024467018,0.50175786,3.375378,0.08628412
2663,245.77951,245.82166,0.022217683,0.5007813,3.690032,0.08628412
2664,245.76898,245.81639,0.02024562,0.50341797,3.312829,0.08628412
2665,245.83325,245.81808,0.018246643,0.5012695,4.467637,0.086289585
2666,245.73573,245.80984,0.01703234,0.49672854,3.4652371,0.086289585
2667,246.02048,245.8309,0.019322043,0.49658203,7.7600346,0.086289585
2668,245.72446,245.82025,0.018409593,0.5012207,3.4669092,0.086289585
2669,245.72935,245.81116,0.01731223,0.498877,4.3342347,0.086289585
2670,245.691,245.79913,0.016880529,0.49575198,5.929857,0.08627126
2671,245.72002,245.79123,0.015755828,0.4970703,3.58165,0.08627126
2672,245.70438,245.78255,0.014859156,0.5004883,3.1720269,0.08627126
2673,245.63705,245.768,0.015278366,0.4987793,3.0786006,0.08627126
2674,245.73251,245.76445,0.013863901,0.501709,3.3071523,0.08627126
2675,245.7544,245.76344,0.012486611,0.49921876,3.254415,0.08626789
2676,245.7611,245.76321,0.011238446,0.49960938,3.4675837,0.08626789
2677,245.84174,245.77107,0.010669511,0.49819338,3.2900362,0.08626789
2678,245.87677,245.78165,0.010608038,0.4942383,3.2160914,0.08626789
2679,245.79224,245.7827,0.009557326,0.50273436,3.0928664,0.08626789
2680,245.86731,245.79117,0.00924589,0.50205076,3.345256,0.08627673
2681,245.82788,245.79485,0.008442605,0.5004883,3.1652994,0.08627673
2682,245.69629,245.78499,0.008472549,0.5052246,3.0692925,0.08627673
2683,245.81345,245.78784,0.007698179,0.5013184,3.4941003,0.08627673
2684,245.84511,245.79356,0.007223509,0.4975586,3.0609224,0.08627673
2685,245.70435,245.78464,0.007217547,0.4991211,3.293921,0.08627295
2686,245.80286,245.78645,0.006525666,0.5001465,3.525508,0.08627295
2687,245.9904,245.80685,0.0096166665,0.50205076,8.594505,0.08627295
2688,245.6358,245.78975,0.011288261,0.49682617,3.2563283,0.08627295
2689,245.8111,245.79189,0.010200447,0.503125,3.6630888,0.08627295
2690,246.18895,245.83159,0.023369802,0.5023926,20.206781,0.08628328
2691,245.70117,245.81854,0.022563592,0.49912107,3.6099186,0.08628328
2692,245.64093,245.80078,0.023146383,0.49863282,3.3853893,0.08628328
2693,245.57837,245.77853,0.025283787,0.505957,3.1588256,0.08628328
2694,245.72879,245.77356,0.022978107,0.50253904,3.2065492,0.08628328
2695,245.80028,245.77623,0.020744544,0.49965823,3.5512874,0.0862818
2696,245.72444,245.77106,0.018911472,0.502002,3.2009046,0.0862818
2697,245.73813,245.76776,0.01711791,0.49995118,4.058205,0.0862818
2698,245.80075,245.77106,0.015504066,0.49990237,4.404535,0.0862818
2699,246.74913,245.86887,0.100050084,0.49907225,37.88172,0.0862818
2700,245.67656,245.84964,0.09337343,0.49428713,3.4868448,0.08625715
2701,245.68481,245.83316,0.086481154,0.5032715,3.5557969,0.08625715
2702,245.80688,245.83054,0.07789518,0.50297856,3.4856167,0.08625715
2703,245.8368,245.83116,0.0701092,0.49716797,3.624419,0.08625715
2704,245.75214,245.82326,0.06366033,0.5006348,3.4920638,0.08625715
2705,245.7056,245.8115,0.058540255,0.49814454,3.2109015,0.08624916
2706,245.70297,245.80064,0.05374613,0.49790043,3.3722615,0.08624916
2707,245.7587,245.79645,0.04852987,0.49614257,3.0167108,0.08624916
2708,245.80998,245.7978,0.043693367,0.49775392,3.2304852,0.08624916
2709,245.76093,245.79411,0.039446447,0.49775392,3.1584191,0.08624916
2710,245.80817,245.79552,0.035519578,0.50336915,3.2285328,0.086263694
2711,245.66365,245.78233,0.03353261,0.4916016,3.4374807,0.086263694
2712,245.70728,245.77483,0.030686382,0.5001465,2.897973,0.086263694
2713,245.79257,245.7766,0.027646085,0.49492186,3.2133164,0.086263694
2714,245.7609,245.77502,0.024903664,0.49653322,3.078208,0.086263694
2715,245.8248,245.78,0.02263627,0.49711913,3.7242484,0.086251274
2716,245.74287,245.77629,0.020496685,0.4958008,3.1392453,0.086251274
2717,245.8678,245.78545,0.019200632,0.49902344,3.2113786,0.086251274
2718,245.93694,245.8006,0.019345978,0.4966797,3.6818266,0.086251274
2719,245.88998,245.80954,0.018130466,0.49370116,3.578696,0.086251274
2720,245.80368,245.80896,0.016320508,0.50092775,3.198504,0.08625528
2721,245.85889,245.81395,0.014912798,0.50083005,3.4148965,0.08625528
2722,245.82996,245.81555,0.013444576,0.50771487,3.4147,0.08625528
2723,245.83038,245.81703,0.012119916,0.49985352,4.102559,0.08625528
2724,245.93228,245.82855,0.012103347,0.50209963,5.272153,0.08625528
2725,245.78539,245.82423,0.011060718,0.49765626,3.544131,0.086245164
2726,245.87021,245.82883,0.010144877,0.495166,3.6970322,0.086245164
2727,245.79285,245.82523,0.009246901,0.49550784,3.9880323,0.086245164
2728,245.73393,245.8161,0.009072313,0.49746096,3.162004,0.086245164
2729,245.7438,245.80887,0.008635487,0.50053716,3.3617628,0.086245164
2730,245.76126,245.80411,0.00797592,0.49970704,3.4344723,0.08624391
2731,245.6067,245.78436,0.010685441,0.4963867,3.2158632,0.08624391
2732,245.77545,245.78348,0.0096240435,0.50087893,3.1687124,0.08624391
2733,245.82361,245.78749,0.008806581,0.5084473,3.546963,0.08624391
2734,245.8319,245.79193,0.008103369,0.4975586,3.2844026,0.08624391
2735,245.82886,245.79562,0.007415751,0.5078614,4.871539,0.08627783
2736,246.02293,245.81836,0.011324469,0.49887696,6.8342466,0.08627783
2737,245.90147,245.82668,0.010813746,0.50092775,9.26161,0.08627783
2738,245.69623,245.81363,0.011263858,0.5067871,3.3235798,0.08627783
2739,245.7893,245.8112,0.010190714,0.5005371,5.9151196,0.08627783
2740,245.79224,245.80931,0.009204019,0.5044434,3.524844,0.086297
2741,245.79868,245.80824,0.008293796,0.49790043,3.246629,0.086297
2742,245.67976,245.7954,0.008950033,0.49033204,3.399869,0.086297
2743,245.67375,245.78323,0.009386763,0.49394533,3.1764798,0.086297
2744,245.6748,245.77238,0.009506202,0.50097656,3.0666246,0.086297
2745,245.7769,245.77284,0.008557417,0.5072266,2.9893453,0.08632819
2746,245.68674,245.76424,0.008368947,0.5017578,3.0651937,0.08632819
2747,245.81241,245.76906,0.0077409004,0.5028809,3.958075,0.08632819
2748,245.81558,245.77371,0.0071616145,0.4994141,3.3652139,0.08632819
2749,245.68283,245.76462,0.0071888003,0.5024414,3.4979215,0.08632819
2750,245.77585,245.76575,0.0064812712,0.50200194,3.436715,0.086336836
2751,245.69693,245.75887,0.006259366,0.49990237,3.0754025,0.086336836
2752,245.74405,245.75739,0.0056531862,0.5072754,2.969502,0.086336836
2753,245.80327,245.76198,0.005277341,0.49897462,3.2472627,0.086336836
2754,245.69757,245.75554,0.0051229545,0.5006348,3.1460452,0.086336836
2755,245.63525,245.74352,0.005912823,0.50639653,3.0066543,0.08636445
2756,245.75142,245.74431,0.0053271633,0.50146484,3.085334,0.08636445
2757,245.7161,245.74149,0.004866087,0.49575198,3.0863001,0.08636445
2758,245.81606,245.74895,0.0048799356,0.49833986,3.4559517,0.08636445
2759,250.53224,246.22728,2.0635836,0.5003418,206.19862,0.08636445
2760,246.2573,246.23029,1.8573064,0.49033204,23.382616,0.0863227
2761,245.6318,246.17044,1.7038118,0.50375974,3.279004,0.0863227
2762,245.75766,246.12917,1.5487655,0.4994629,3.2857928,0.0863227
2763,245.64574,246.08083,1.4149222,0.49726564,2.9828813,0.0863227
2764,245.8345,246.0562,1.2788907,0.49428713,3.755506,0.0863227
2765,245.92052,246.04263,1.1526585,0.4916016,10.609433,0.08628646
2766,245.73022,246.0114,1.0461766,0.49536133,3.2596369,0.08628646
2767,245.70773,245.98103,0.94985795,0.49091798,3.3146536,0.08628646
2768,245.64767,245.9477,0.86487365,0.5047852,3.2775383,0.08628646
2769,245.73502,245.92642,0.7824571,0.50390625,3.2575483,0.08628646
2770,245.79933,245.91371,0.7056651,0.5040039,3.3665757,0.08630375
2771,245.72626,245.89496,0.63826114,0.4935547,3.1213746,0.08630375
2772,245.81763,245.88722,0.5749732,0.50581056,3.2262056,0.08630375
2773,245.77116,245.87561,0.51868814,0.50131834,3.370701,0.08630375
2774,245.72803,245.86086,0.4687796,0.49614257,3.3439698,0.08630375
2775,245.6225,245.83702,0.42701492,0.5022949,3.02722,0.08631364
2776,245.72354,245.82567,0.3854724,0.49975586,3.3966813,0.08631364
2777,245.84766,245.82787,0.34696865,0.50009763,4.9066796,0.08631364
2778,245.72969,245.81805,0.31313923,0.5004883,3.3557467,0.08631364
2779,245.65796,245.80205,0.28413206,0.49951172,2.9620826,0.08631364
2780,245.63754,245.7856,0.25815442,0.49936524,3.1506598,0.08631091
2781,245.66957,245.774,0.23355061,0.5044434,3.2834578,0.08631091
2782,245.8695,245.78355,0.21101645,0.5022949,5.539089,0.08631091
2783,245.7936,245.78456,0.18992388,0.49604493,3.1319528,0.08631091
2784,245.71396,245.7775,0.17138012,0.5001465,3.4848838,0.08631091
2785,245.54391,245.75414,0.15915252,0.49921876,3.2589302,0.08630753
2786,245.59454,245.73817,0.14552952,0.49975586,3.124549,0.08630753
2787,245.59587,245.72394,0.13279909,0.5015137,3.3530467,0.08630753
2788,245.5376,245.7053,0.122644216,0.49858397,3.0148716,0.08630753
2789,245.69284,245.70406,0.11039378,0.5003418,2.9509494,0.08630753
2790,245.69843,245.70349,0.099357255,0.4970215,3.5971665,0.08629467
2791,245.60425,245.69357,0.09030796,0.5031738,3.463801,0.08629467
2792,245.67578,245.69179,0.08130565,0.50083005,3.4102135,0.08629467
2793,245.64383,245.687,0.07338209,0.4963867,3.345855,0.08629467
2794,245.6984,245.68814,0.06605557,0.5018066,3.663,0.08629467
2795,245.66039,245.68536,0.05951935,0.49609375,2.905114,0.08627783
2796,245.96474,245.7133,0.060591858,0.5018555,9.143748,0.08627783
2797,246.08905,245.75089,0.06723944,0.5030273,12.217034,0.08627783
2798,245.77533,245.75333,0.060569275,0.5007324,3.554371,0.08627783
2799,245.75323,245.75331,0.054512348,0.49721682,3.227457,0.08627783
2800,245.83203,245.76118,0.04961883,0.49604493,3.7217383,0.08626077
2801,245.73267,245.75833,0.04473014,0.4963379,4.0196996,0.08626077
2802,245.75296,245.7578,0.040259723,0.503711,3.5141923,0.08626077
2803,245.74203,245.75623,0.03625611,0.5035156,3.2269197,0.08626077
2804,245.83249,245.76385,0.033153947,0.49467775,6.6151524,0.08626077
2805,245.693,245.75677,0.030290477,0.5051758,3.3059661,0.086283095
2806,245.68822,245.74992,0.027684443,0.5019531,3.169816,0.086283095
2807,245.60538,245.73547,0.02679643,0.50034183,3.283812,0.086283095
2808,245.5664,245.71857,0.026689326,0.5039551,3.138205,0.086283095
2809,245.60233,245.70694,0.02523648,0.50166017,3.1354878,0.086283095
2810,245.53726,245.68997,0.025303978,0.49643558,3.133662,0.0862677
2811,245.69026,245.69,0.022773588,0.50375974,3.1234016,0.0862677
2812,245.67041,245.68805,0.020530775,0.49223635,3.490218,0.0862677
2813,245.68375,245.68762,0.018479364,0.5019531,3.7911503,0.0862677
2814,245.72974,245.69183,0.016791051,0.5031738,3.0893662,0.0862677
2815,245.77896,245.70055,0.015795156,0.49804688,3.300992,0.08625927
2816,245.69952,245.70044,0.014215734,0.4963379,3.4282327,0.08625927
2817,245.90639,245.72104,0.016611468,0.5011719,4.9299116,0.08625927
2818,245.66177,245.71512,0.015266432,0.49677736,3.4799535,0.08625927
2819,245.69025,245.71263,0.013795464,0.4994629,3.0942986,0.08625927
2820,245.68681,245.71005,0.012475909,0.501709,3.044081,0.08626663
2821,245.69006,245.70805,0.011264279,0.49365234,3.2439015,0.08626663
2822,245.62234,245.69948,0.010798987,0.49956053,3.0806694,0.08626663
2823,245.56,245.68553,0.011470024,0.49990237,3.2628462,0.08626663
2824,245.66084,245.68306,0.010377879,0.50263673,2.9687421,0.08626663
2825,245.63785,245.67854,0.00952406,0.49829102,3.1510983,0.08625927
2826,245.62988,245.67368,0.008784758,0.5066894,3.1348825,0.08625927
2827,245.6884,245.67514,0.007925795,0.49985352,3.0657015,0.08625927
2828,245.73631,245.68126,0.0074700024,0.49853516,3.458805,0.08625927
2829,245.74394,245.68753,0.0070766276,0.503125,3.0243225,0.08625927
2830,245.71246,245.69002,0.006424913,0.5043457,4.668503,0.08627801
2831,245.7735,245.69836,0.0064096362,0.49741212,3.1669106,0.08627801
2832,245.75415,245.70395,0.006048761,0.50039065,3.4177127,0.08627801
2833,245.64847,245.6984,0.005720917,0.5050293,3.0044808,0.08627801
2834,245.68344,245.6969,0.00516895,0.5000977,3.1095746,0.08627801
2835,245.78389,245.7056,0.005333114,0.49863282,2.9650612,0.086272106
2836,245.74524,245.70956,0.0049412386,0.49746096,3.0227244,0.086272106
2837,245.79733,245.71834,0.005140413,0.49990237,3.6469474,0.086272106
2838,245.6985,245.71635,0.004661785,0.4996094,3.109363,0.086272106
2839,245.80031,245.72475,0.004829949,0.4991211,3.2475016,0.086272106
2840,245.81139,245.73341,0.0050225286,0.49726564,3.1734424,0.086260326
2841,245.75737,245.73581,0.004571927,0.5089844,3.0979607,0.086260326
2842,245.77441,245.73967,0.004248863,0.50097656,3.077934,0.086260326
2843,245.81613,245.74731,0.0043501533,0.50043947,4.292262,0.086260326
2844,245.75589,245.74817,0.003921756,0.50078124,3.6745884,0.086260326
2845,245.68774,245.74213,0.0038581844,0.5054687,3.1175408,0.086283915
2846,245.64966,245.73288,0.0042419,0.5032715,2.9063818,0.086283915
2847,245.71902,245.73149,0.0038349864,0.4933594,3.0868993,0.086283915
2848,245.75542,245.73389,0.0035030073,0.49575198,3.329521,0.086283915
2849,245.68433,245.72893,0.0033737686,0.498584,3.0930452,0.086283915
2850,245.69154,245.72519,0.0031621726,0.49296874,2.989719,0.086253576
2851,245.70947,245.72362,0.0028681862,0.5013672,4.3584805,0.086253576
2852,245.56023,245.70728,0.0049840664,0.49697268,3.1090076,0.086253576
2853,245.69647,245.70619,0.004496163,0.50263673,4.303715,0.086253576
2854,245.57437,245.69301,0.005610449,0.50009763,2.9753416,0.086253576
2855,245.61478,245.68518,0.0056002233,0.5085938,2.868307,0.08629064
2856,245.72618,245.68929,0.0051914933,0.49838868,3.2583826,0.08629064
2857,245.76859,245.69722,0.005238307,0.4958496,3.100899,0.08629064
2858,245.6961,245.69711,0.0047145877,0.48911133,2.9866319,0.08629064
2859,245.75699,245.7031,0.0045657856,0.49858397,3.2783842,0.08629064
2860,245.72568,245.70535,0.0041551064,0.49921876,3.55224,0.08628727
2861,245.65811,245.70062,0.0039404514,0.49360353,2.94524,0.08628727
2862,245.65508,245.69608,0.0037331176,0.5041504,3.9087265,0.08628727
2863,245.7669,245.70316,0.0038113422,0.49819338,4.0958815,0.08628727
2864,245.64557,245.6974,0.0037286682,0.4946289,3.1883347,0.08628727
2865,245.58456,245.68613,0.0045017335,0.49912113,3.2293062,0.086283475
2866,245.6092,245.67844,0.0045840554,0.50336915,3.0987377,0.086283475
2867,245.68022,245.67862,0.0041259364,0.49921876,3.3557374,0.086283475
2868,245.61949,245.6727,0.0040279916,0.50346684,3.470757,0.086283475
2869,245.65192,245.67062,0.0036640642,0.50205076,3.1737487,0.086283475
2870,245.621,245.66566,0.0035192647,0.49375,3.9909275,0.08625652
2871,245.61868,245.66096,0.0033659944,0.4970215,3.2751665,0.08625652
2872,245.67906,245.66278,0.0030588699,0.49814454,3.4366403,0.08625652
2873,245.7068,245.66718,0.002927394,0.5022461,3.1644492,0.08625652
2874,245.70378,245.67084,0.0027552533,0.49897462,2.9219847,0.08625652
2875,245.69913,245.67366,0.002551756,0.49902344,2.906555,0.0862523
2876,245.72879,245.67917,0.002570119,0.49916995,3.736953,0.0862523
2877,245.64124,245.67537,0.0024426116,0.49589846,3.1034846,0.0862523
2878,245.74661,245.6825,0.0026551548,0.5006836,3.1647632,0.0862523
2879,245.85483,245.69972,0.0050625117,0.50805664,3.1161823,0.0862523
2880,245.84866,245.71461,0.0065527693,0.5005371,3.073768,0.08625462
2881,245.8912,245.73227,0.008704054,0.49746096,3.0242753,0.08625462
2882,245.97183,245.75623,0.012998787,0.49985352,3.852792,0.08625462
2883,245.78714,245.75932,0.0117849205,0.50405276,3.2608314,0.08625462
2884,252.69843,246.45323,4.344209,0.4994141,310.2704,0.08625462
2885,245.81693,246.3896,3.946228,0.49160156,3.8740027,0.08621842
2886,245.80692,246.33133,3.5821624,0.5000488,4.8049617,0.08621842
2887,245.76105,246.2743,3.253216,0.49965823,3.7360544,0.08621842
2888,245.67957,246.21483,2.959729,0.4953125,3.5804384,0.08621842
2889,245.72469,246.16582,2.6853776,0.50161135,3.3134325,0.08621842
2890,245.65234,246.11447,2.4405687,0.49843752,3.0475829,0.086211674
2891,245.84161,246.08719,2.2032123,0.5067871,6.466398,0.086211674
2892,245.78073,246.05655,1.9913434,0.49570313,4.0145683,0.086211674
2893,245.78671,246.02957,1.7987621,0.5000488,3.3140917,0.086211674
