step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2162,19227.611,19227.256,2.5525095,0.49658203,55.900177,0.012878369
2163,19229.852,19227.516,2.9036493,0.49672854,63.4234,0.012878369
2164,19227.059,19227.47,2.6320834,0.49731445,62.54378,0.012878369
2165,19229.887,19227.713,2.8942168,0.496875,64.96502,0.012876355
2166,19229.967,19227.938,3.0620036,0.5035156,65.84029,0.012876355
2167,19230.375,19228.182,3.2905297,0.5035645,59.51096,0.012876355
2168,19229.393,19228.303,3.0934498,0.50078124,64.768,0.012876355
2169,19228.332,19228.305,2.784182,0.5024903,59.4999,0.012876355
2170,19229.61,19228.436,2.6589625,0.5040039,62.082375,0.012878934
2171,19230.648,19228.656,2.833786,0.500586,62.752197,0.012878934
2172,19230.34,19228.824,2.8055112,0.49716797,58.999714,0.012878934
2173,19230.854,19229.027,2.8955843,0.49829102,62.46976,0.012878934
2174,19231.156,19229.24,3.0139277,0.49799806,58.514507,0.012878934
2175,19231.482,19229.465,3.1650014,0.5071289,66.05858,0.012883528
2176,19228.455,19229.363,2.9402676,0.49599612,62.304234,0.012883528
2177,19228.514,19229.277,2.711206,0.49106446,63.57931,0.012883528
2178,19229.002,19229.25,2.446911,0.495459,62.517223,0.012883528
2179,19230.871,19229.412,2.438735,0.4994629,60.86628,0.012883528
2180,19227.895,19229.26,2.4021354,0.49804688,64.15538,0.012882268
2181,19231.01,19229.436,2.437547,0.5058594,60.496563,0.012882268
2182,19226.746,19229.166,2.8447764,0.50131834,64.226555,0.012882268
2183,19227.906,19229.04,2.7031295,0.49985352,61.04754,0.012882268
2184,19226.416,19228.777,3.0520504,0.5015137,59.088566,0.012882268
2185,19230.344,19228.934,2.9676716,0.5054687,60.461742,0.012885789
2186,19228.701,19228.91,2.6757662,0.4970215,67.81049,0.012885789
2187,19228.598,19228.879,2.4169786,0.49833983,58.83734,0.012885789
2188,19228.506,19228.842,2.1878054,0.5048828,62.84812,0.012885789
2189,19229.379,19228.895,1.9949886,0.50156254,59.890545,0.012885789
2190,19227.592,19228.764,1.9482301,0.50507814,54.82165,0.012889058
2191,19227.908,19228.678,1.8192716,0.5,59.23485,0.012889058
2192,19229.7,19228.78,1.7312531,0.49638674,57.79258,0.012889058
2193,19229.287,19228.83,1.5813364,0.49882814,63.722797,0.012889058
2194,19229.623,19228.91,1.4797946,0.49863282,55.15629,0.012889058
2195,19231.852,19229.205,2.1104834,0.5029297,62.83938,0.012890945
2196,19231.465,19229.432,2.3590238,0.50283206,57.37724,0.012890945
2197,19229.184,19229.406,2.1286588,0.4934082,61.05658,0.012890945
2198,19231.674,19229.633,2.3785648,0.5023926,57.096832,0.012890945
2199,19230.09,19229.678,2.1595073,0.50009763,61.594337,0.012890945
2200,19230.244,19229.734,1.97243,0.49711916,55.254925,0.012889089
2201,19228.668,19229.627,1.877537,0.501709,61.066063,0.012889089
2202,19227.285,19229.393,2.1833444,0.50161135,63.46985,0.012889089
2203,19227.8,19229.234,2.1930535,0.5036133,59.880913,0.012889089
2204,19228.008,19229.111,2.109149,0.4958496,60.557323,0.012889089
2205,19228.57,19229.057,1.9245768,0.5013672,60.397152,0.012889968
2206,19227.186,19228.87,2.0472083,0.4964844,56.774464,0.012889968
2207,19229.424,19228.924,1.8701786,0.50219727,55.63732,0.012889968
2208,19226.78,19228.709,2.097072,0.5015137,57.031765,0.012889968
2209,19227.82,19228.621,1.958441,0.49907228,57.764107,0.012889968
2210,19227.86,19228.545,1.8148162,0.49965823,60.301388,0.012889747
2211,19230.469,19228.738,1.9664348,0.5027832,71.10493,0.012889747
2212,19231.262,19228.99,2.3428876,0.49658203,61.500984,0.012889747
2213,19229.46,19229.037,2.1285393,0.49033204,61.750008,0.012889747
2214,19230.809,19229.215,2.1981196,0.49541014,60.00826,0.012889747
2215,19226.895,19228.982,2.4628541,0.49990234,65.785576,0.012889686
2216,19230.256,19229.11,2.3625164,0.4970703,74.67719,0.012889686
2217,19228.52,19229.05,2.157577,0.50224614,58.298378,0.012889686
2218,19229.656,19229.111,1.9748126,0.5006836,63.73101,0.012889686
2219,19228.5,19229.05,1.8109664,0.4976563,56.289013,0.012889686
2220,19227.215,19228.867,1.9332298,0.48842776,61.893513,0.012882233
2221,19229.281,19228.908,1.7553371,0.5035645,58.19367,0.012882233
2222,19228.965,19228.914,1.5800921,0.4994141,57.196064,0.012882233
2223,19230.09,19229.031,1.5465044,0.49682617,62.795982,0.012882233
2224,19230.977,19229.227,1.7324356,0.5006348,59.922813,0.012882233
2225,19229.918,19229.295,1.6022158,0.5011719,59.10291,0.012882988
2226,19226.137,19228.979,2.3396764,0.5073731,59.531914,0.012882988
2227,19227.209,19228.8,2.3875206,0.49804688,58.373882,0.012882988
2228,19225.424,19228.463,3.1751115,0.5025879,60.4338,0.012882988
2229,19227.701,19228.387,2.9098196,0.50332034,56.51336,0.012882988
2230,19226.969,19228.244,2.799795,0.49321288,57.935223,0.0128786145
2231,19227.85,19228.205,2.5338242,0.49628907,56.071445,0.0128786145
2232,19227.186,19228.104,2.3739915,0.49965823,55.44245,0.0128786145
2233,19228.785,19228.172,2.1784093,0.50454104,59.949196,0.0128786145
2234,19228.918,19228.246,2.0106673,0.5013672,58.242332,0.0128786145
2235,19227.475,19228.168,1.8631675,0.5011231,56.54257,0.012879339
2236,19227.928,19228.145,1.6820449,0.49785155,60.427876,0.012879339
2237,19228.918,19228.223,1.5676788,0.4981445,58.62811,0.012879339
2238,19229.512,19228.352,1.5604622,0.5091797,58.705116,0.012879339
2239,19226.96,19228.213,1.5784614,0.4940918,59.245415,0.012879339
2240,19225.643,19227.955,2.0152009,0.5000977,59.37785,0.0128794005
2241,19226.3,19227.79,2.0599837,0.50571287,57.627926,0.0128794005
2242,19224.527,19227.463,2.8114781,0.5053223,58.814163,0.0128794005
2243,19226.148,19227.332,2.685831,0.5035645,56.278,0.0128794005
2244,19226.76,19227.275,2.4467218,0.5025391,61.12725,0.0128794005
2245,19228.535,19227.402,2.3448803,0.50283206,60.088264,0.012881224
2246,19228.402,19227.502,2.2003922,0.50043947,58.80161,0.012881224
2247,19230.797,19227.832,2.9574387,0.504248,58.40355,0.012881224
2248,19229.906,19228.04,3.0489094,0.49956053,61.064953,0.012881224
2249,19229.0,19228.135,2.8271244,0.50512695,57.87069,0.012881224
2250,19229.525,19228.273,2.7184572,0.501416,59.81751,0.012882133
2251,19229.656,19228.412,2.6187067,0.5044434,60.42311,0.012882133
2252,19227.426,19228.312,2.444392,0.49746096,61.92622,0.012882133
2253,19230.596,19228.541,2.6691244,0.50498044,56.46735,0.012882133
2254,19228.797,19228.566,2.4081037,0.5018066,59.466335,0.012882133
2255,19228.375,19228.547,2.1705904,0.5067383,63.38874,0.012886477
2256,19228.303,19228.523,1.9588957,0.4994629,58.313656,0.012886477
2257,19228.604,19228.531,1.7635832,0.49355468,57.966545,0.012886477
2258,19228.027,19228.48,1.6100777,0.50029296,56.033318,0.012886477
2259,19227.965,19228.43,1.4729981,0.50053716,55.246403,0.012886477
2260,19229.674,19228.555,1.465008,0.49487305,57.445995,0.012883172
2261,19230.152,19228.715,1.5482327,0.5011719,58.63564,0.012883172
2262,19227.953,19228.639,1.4456288,0.50263673,61.478172,0.012883172
2263,19226.564,19228.432,1.6882803,0.5018066,65.32612,0.012883172
2264,19225.707,19228.16,2.187567,0.5006348,59.82206,0.012883172
2265,19227.424,19228.086,2.0176063,0.5019531,59.780388,0.0128844315
2266,19226.68,19227.945,1.9938241,0.49765626,60.70214,0.0128844315
2267,19229.57,19228.107,2.0320978,0.5028809,59.835022,0.0128844315
2268,19229.062,19228.203,1.9109838,0.49614257,61.423492,0.0128844315
2269,19228.328,19228.215,1.7212917,0.51044923,56.8003,0.0128844315
2270,19227.672,19228.16,1.5756959,0.49389648,59.718918,0.0128804995
2271,19229.809,19228.324,1.6626874,0.50698245,60.286755,0.0128804995
2272,19228.754,19228.367,1.5130354,0.49428713,61.02619,0.0128804995
2273,19230.504,19228.58,1.7726328,0.5081543,61.68585,0.0128804995
2274,19230.82,19228.805,2.047048,0.50097656,61.544743,0.0128804995
2275,19232.934,19229.217,3.3766513,0.50454104,60.139835,0.012883424
2276,19230.062,19229.3,3.1033552,0.49345702,69.66941,0.012883424
2277,19233.086,19229.68,4.082486,0.5011719,61.57623,0.012883424
2278,19229.639,19229.676,3.674389,0.49228516,64.76719,0.012883424
2279,19231.5,19229.857,3.6064496,0.50390625,57.611816,0.012883424
2280,19229.6,19229.832,3.2517865,0.49814454,66.41732,0.012882226
2281,19232.922,19230.14,3.78585,0.50341797,62.86368,0.012882226
2282,19230.61,19230.188,3.4270403,0.49814457,64.71445,0.012882226
2283,19234.348,19230.604,4.641957,0.50649416,59.73694,0.012882226
2284,19229.473,19230.49,4.292857,0.4970215,70.157036,0.012882226
2285,19233.355,19230.777,4.6024323,0.5065918,60.515854,0.012886472
2286,19229.629,19230.662,4.2608905,0.49873048,70.018234,0.012886472
2287,19233.383,19230.934,4.5010014,0.50683594,59.071384,0.012886472
2288,19229.01,19230.742,4.3840013,0.5001465,72.44135,0.012886472
2289,19233.238,19230.992,4.5063443,0.5049317,58.861538,0.012886472
2290,19227.182,19230.611,5.362534,0.48984376,65.86202,0.012879929
2291,19229.812,19230.531,4.883712,0.5018067,56.558125,0.012879929
2292,19228.955,19230.373,4.618929,0.49414062,62.74594,0.012879929
2293,19231.205,19230.457,4.219341,0.503125,59.305138,0.012879929
2294,19229.814,19230.393,3.8345683,0.5001465,60.16827,0.012879929
2295,19228.504,19230.203,3.7721488,0.50327146,61.85326,0.012882035
2296,19228.99,19230.082,3.5273333,0.5035156,60.442036,0.012882035
2297,19229.682,19230.043,3.189028,0.50449216,66.67774,0.012882035
2298,19228.902,19229.93,2.9872174,0.49614257,62.30509,0.012882035
2299,19227.842,19229.72,3.0808315,0.50419927,60.04778,0.012882035
2300,19228.8,19229.629,2.8489115,0.4942383,62.92371,0.012878327
2301,19228.615,19229.527,2.6564982,0.50087893,68.69867,0.012878327
2302,19228.29,19229.404,2.5288491,0.49653322,62.599693,0.012878327
2303,19229.977,19229.46,2.305438,0.5001465,71.824646,0.012878327
2304,19229.355,19229.451,2.0758953,0.5030762,63.197147,0.012878327
2305,19229.63,19229.469,1.8712115,0.4934082,61.464775,0.012874084
2306,19228.64,19229.387,1.7458115,0.50527346,57.923264,0.012874084
2307,19230.246,19229.473,1.6376976,0.49418944,60.291317,0.012874084
2308,19231.225,19229.648,1.7501683,0.5032227,59.46996,0.012874084
2309,19231.137,19229.797,1.7744998,0.5038086,58.42315,0.012874084
2310,19231.588,19229.977,1.8857461,0.4996094,59.85712,0.012873831
2311,19231.113,19230.09,1.8134631,0.49438477,57.040104,0.012873831
2312,19230.992,19230.18,1.7053969,0.49433595,58.361397,0.012873831
2313,19228.637,19230.025,1.7491249,0.5057129,57.252598,0.012873831
2314,19231.758,19230.2,1.844328,0.4994629,56.774033,0.012873831
2315,19229.3,19230.11,1.7325423,0.5029297,58.373108,0.012875716
2316,19231.71,19230.27,1.7901382,0.5030274,60.059566,0.012875716
2317,19231.168,19230.36,1.6837715,0.5049317,62.39357,0.012875716
2318,19230.969,19230.42,1.5488148,0.5034668,61.48779,0.012875716
2319,19228.555,19230.234,1.7070522,0.5022949,61.747967,0.012875716
2320,19230.342,19230.246,1.5373855,0.49272463,61.844337,0.012871033
2321,19227.373,19229.959,2.1265428,0.50219727,63.911488,0.012871033
2322,19230.738,19230.037,1.9685459,0.507959,58.670937,0.012871033
2323,19225.445,19229.578,3.669305,0.49541014,67.551506,0.012871033
2324,19229.238,19229.545,3.312769,0.501709,58.72405,0.012871033
2325,19228.846,19229.475,3.0254934,0.4988281,63.08659,0.012870277
2326,19231.027,19229.629,2.9399326,0.50024414,57.433144,0.012870277
2327,19231.195,19229.785,2.8667657,0.49804688,59.363903,0.012870277
2328,19231.502,19229.957,2.8453543,0.49682617,63.56303,0.012870277
2329,19232.934,19230.254,3.358212,0.50087893,59.92116,0.012870277
2330,19231.53,19230.38,3.1687865,0.5055664,59.683605,0.012873862
2331,19229.484,19230.291,2.9242394,0.49272463,59.89262,0.012873862
2332,19230.996,19230.361,2.6765575,0.49785155,57.749683,0.012873862
2333,19229.033,19230.229,2.5676541,0.49785155,64.10532,0.012873862
2334,19231.174,19230.322,2.3913143,0.4984375,58.784554,0.012873862
2335,19230.678,19230.357,2.163555,0.5028809,70.63806,0.012875716
2336,19229.371,19230.258,2.0347552,0.49765626,57.076237,0.012875716
2337,19229.613,19230.193,1.8686675,0.50166017,61.534725,0.012875716
2338,19231.281,19230.303,1.7883162,0.49790037,60.526863,0.012875716
2339,19230.473,19230.32,1.6120832,0.49926758,61.75538,0.012875716
2340,19228.594,19230.148,1.7191664,0.49389648,63.682617,0.012871788
2341,19227.3,19229.863,2.277073,0.50078124,59.602837,0.012871788
2342,19230.205,19229.898,2.0598798,0.5005371,55.661057,0.012871788
2343,19229.865,19229.895,1.8539909,0.49965823,59.421165,0.012871788
2344,19231.18,19230.023,1.8172382,0.5019043,58.377914,0.012871788
2345,19231.28,19230.148,1.7774608,0.49472657,58.301167,0.012868393
2346,19232.213,19230.355,1.9832919,0.500586,59.956924,0.012868393
2347,19231.977,19230.518,2.0214777,0.5060547,62.716164,0.012868393
2348,19229.762,19230.441,1.8707489,0.4980957,63.422634,0.012868393
2349,19232.027,19230.6,1.9100418,0.4979004,60.98186,0.012868393
2350,19233.633,19230.902,2.5470665,0.4928223,61.446766,0.012863774
2351,19233.516,19231.164,2.9069912,0.49677736,61.831203,0.012863774
2352,19234.273,19231.475,3.4864311,0.49980468,56.095207,0.012863774
2353,19232.793,19231.605,3.2942142,0.49716794,59.989307,0.012863774
2354,19232.637,19231.709,3.0605056,0.50078124,55.66373,0.012863774
2355,19231.354,19231.674,2.7658272,0.49819338,58.908653,0.012862614
2356,19231.016,19231.607,2.5282352,0.5012696,57.661945,0.012862614
2357,19231.133,19231.56,2.2956843,0.49248046,57.48673,0.012862614
2358,19229.604,19231.365,2.410813,0.49970704,59.267372,0.012862614
2359,19231.797,19231.408,2.1865,0.5011231,56.77191,0.012862614
2360,19229.078,19231.176,2.4564836,0.503125,59.533978,0.012864627
2361,19232.277,19231.285,2.3200448,0.5073242,58.31887,0.012864627
2362,19226.977,19230.854,3.7587986,0.49370116,59.385933,0.012864627
2363,19231.574,19230.926,3.4296658,0.4898926,64.68244,0.012864627
2364,19230.121,19230.846,3.1449761,0.49819338,62.953876,0.012864627
2365,19231.133,19230.875,2.8378973,0.5025879,59.41386,0.012866289
2366,19229.246,19230.713,2.7929077,0.5018066,61.7788,0.012866289
2367,19229.666,19230.607,2.6122522,0.49248046,60.407013,0.012866289
2368,19229.078,19230.455,2.5615144,0.48916018,66.21787,0.012866289
2369,19230.137,19230.424,2.3144846,0.5024414,63.908405,0.012866289
2370,19229.148,19230.297,2.2294319,0.5058594,57.934402,0.012870057
2371,19228.129,19230.08,2.4294965,0.4989258,62.89722,0.012870057
2372,19227.969,19229.87,2.5877404,0.50805664,59.400658,0.012870057
2373,19227.264,19229.61,2.9399285,0.5097168,65.93806,0.012870057
2374,19228.41,19229.49,2.775367,0.49897462,59.523964,0.012870057
2375,19229.25,19229.467,2.5030243,0.49965823,58.455776,0.012869836
2376,19227.867,19229.307,2.4830093,0.50268555,59.10997,0.012869836
2377,19227.695,19229.145,2.4683824,0.50205076,58.43709,0.012869836
2378,19226.543,19228.885,2.8306754,0.49833983,59.533577,0.012869836
2379,19227.92,19228.79,2.631391,0.49213868,58.199978,0.012869836
2380,19228.262,19228.736,2.39328,0.50205076,59.135094,0.012871155
2381,19230.291,19228.893,2.371487,0.5048828,67.958176,0.012871155
2382,19229.836,19228.986,2.2144315,0.49555665,57.255047,0.012871155
2383,19229.445,19229.031,2.0119483,0.5035645,57.205597,0.012871155
2384,19229.55,19229.084,1.8350457,0.50498044,58.965256,0.012871155
2385,19228.379,19229.014,1.6962832,0.50024414,57.9287,0.012871315
2386,19229.441,19229.057,1.543121,0.4964844,56.09999,0.012871315
2387,19228.451,19228.996,1.4218022,0.50039065,59.809223,0.012871315
2388,19229.975,19229.094,1.3657962,0.5067383,58.244774,0.012871315
2389,19230.457,19229.23,1.3964847,0.49628907,62.464745,0.012871315
2390,19232.344,19229.541,2.129163,0.501416,66.40524,0.012872223
2391,19228.363,19229.424,2.041082,0.50253904,70.76405,0.012872223
2392,19229.023,19229.383,1.8514018,0.5083008,63.560272,0.012872223
2393,19226.057,19229.05,2.6619692,0.49487305,62.821312,0.012872223
2394,19227.016,19228.848,2.7685397,0.50224614,60.60834,0.012872223
2395,19227.25,19228.688,2.7214112,0.49829102,56.827858,0.012871124
2396,19229.934,19228.812,2.5890174,0.4970215,60.64241,0.012871124
2397,19227.78,19228.709,2.4261916,0.5041504,57.23967,0.012871124
2398,19227.895,19228.627,2.2432723,0.50131834,54.606552,0.012871124
2399,19228.277,19228.592,2.0299456,0.50439453,56.422226,0.012871124
2400,19230.037,19228.736,2.0149546,0.5029297,58.069668,0.012873009
2401,19227.809,19228.645,1.8909212,0.4984375,57.253567,0.012873009
2402,19229.438,19228.725,1.758421,0.5005859,58.6865,0.012873009
2403,19230.693,19228.922,1.9314166,0.49697268,58.72516,0.012873009
2404,19230.062,19229.035,1.8553672,0.5018555,64.566826,0.012873009
2405,19229.502,19229.082,1.6894413,0.50825197,56.8688,0.01287832
2406,19230.242,19229.197,1.6416337,0.501416,61.631165,0.01287832
2407,19229.027,19229.18,1.4800689,0.49975586,58.126244,0.01287832
2408,19229.566,19229.219,1.3455217,0.49868166,58.632355,0.01287832
2409,19230.105,19229.307,1.2817338,0.49814454,60.790092,0.01287832
2410,19229.174,19229.293,1.1551479,0.49804688,61.81882,0.012877061
2411,19230.168,19229.38,1.1085393,0.49897462,59.71924,0.012877061
2412,19228.81,19229.324,1.0269585,0.49848634,57.720306,0.012877061
2413,19228.76,19229.268,0.95293725,0.49746096,62.068344,0.012877061
2414,19227.555,19229.096,1.121703,0.49375,58.49479,0.012877061
2415,19228.785,19229.064,1.0182122,0.5072754,55.22701,0.0128817465
2416,19228.094,19228.967,1.0011948,0.49965823,58.745193,0.0128817465
2417,19229.465,19229.016,0.92339987,0.5046387,56.257282,0.0128817465
2418,19228.793,19228.994,0.83552164,0.49189454,60.242447,0.0128817465
2419,19229.314,19229.025,0.76120347,0.49746096,62.41598,0.0128817465
2420,19231.012,19229.225,1.0401781,0.50024414,62.09395,0.012881907
2421,19230.186,19229.32,1.0192664,0.50146484,55.665363,0.012881907
2422,19231.027,19229.49,1.1795957,0.5003418,59.676544,0.012881907
2423,19229.512,19229.492,1.0616776,0.50131834,57.654396,0.012881907
2424,19230.012,19229.545,0.9798019,0.49526367,57.349537,0.012881907
2425,19229.355,19229.525,0.885052,0.50507814,55.154785,0.012885175
2426,19228.953,19229.469,0.8260207,0.4934082,59.16332,0.012885175
2427,19227.535,19229.275,1.0799092,0.4980957,58.37273,0.012885175
2428,19229.262,19229.273,0.9719351,0.49541014,57.70941,0.012885175
2429,19228.246,19229.17,0.96973073,0.49638674,57.87868,0.012885175
2430,19230.088,19229.262,0.9485976,0.4947754,63.69084,0.012881809
2431,19227.85,19229.121,1.0332025,0.49873048,62.129852,0.012881809
2432,19231.09,19229.318,1.2787201,0.5055176,57.667194,0.012881809
2433,19227.867,19229.174,1.3403791,0.4987793,60.843704,0.012881809
2434,19230.98,19229.355,1.5000967,0.5046875,55.985306,0.012881809
2435,19229.086,19229.328,1.3566252,0.50283206,59.515106,0.012883633
2436,19230.176,19229.412,1.2856295,0.50439453,56.273247,0.012883633
2437,19227.832,19229.254,1.3817648,0.5024414,60.93401,0.012883633
2438,19230.232,19229.352,1.3297626,0.497168,59.34404,0.012883633
2439,19229.23,19229.34,1.198106,0.5006348,58.506012,0.012883633
2440,19228.973,19229.303,1.0904298,0.49833983,60.445553,0.012882563
2441,19227.637,19229.137,1.2311915,0.49804688,59.2628,0.012882563
2442,19228.004,19229.023,1.223566,0.49916995,57.272152,0.012882563
2443,19227.832,19228.904,1.2289598,0.50458986,55.1892,0.012882563
2444,19226.805,19228.695,1.5028161,0.50043947,63.111694,0.012882563
2445,19227.844,19228.61,1.4177986,0.50053716,57.967827,0.012882908
2446,19230.523,19228.8,1.6057459,0.49863285,61.517498,0.012882908
2447,19228.389,19228.76,1.4604564,0.5050293,60.244118,0.012882908
2448,19228.871,19228.771,1.3155261,0.49843752,56.483364,0.012882908
2449,19227.746,19228.668,1.2786018,0.50263673,61.126022,0.012882908
2450,19230.234,19228.824,1.3715681,0.5018555,62.9552,0.012884106
2451,19228.557,19228.797,1.2408551,0.49711913,62.398026,0.012884106
2452,19228.371,19228.754,1.1330856,0.50444335,61.320305,0.012884106
2453,19227.781,19228.656,1.1049224,0.4946289,60.53533,0.012884106
2454,19230.15,19228.805,1.1953512,0.5004883,65.77038,0.012884106
2455,19229.932,19228.918,1.1901182,0.5047363,61.13758,0.012887159
2456,19228.277,19228.854,1.1080424,0.49843752,59.005608,0.012887159
2457,19228.873,19228.855,0.99727243,0.49501953,60.125675,0.012887159
2458,19229.38,19228.908,0.9223884,0.5019531,61.222614,0.012887159
2459,19226.86,19228.703,1.2079422,0.49575198,61.284573,0.012887159
2460,19231.004,19228.934,1.5635715,0.50209963,69.95089,0.012888512
2461,19228.96,19228.936,1.4072815,0.49804688,60.793007,0.012888512
2462,19229.953,19229.037,1.3597451,0.50205076,60.217525,0.012888512
2463,19231.627,19229.297,1.8274267,0.5006836,60.62306,0.012888512
2464,19232.2,19229.588,2.402808,0.4961914,61.45879,0.012888512
2465,19231.656,19229.795,2.547557,0.50283206,67.54711,0.012890336
2466,19233.098,19230.125,3.2745264,0.495166,70.101006,0.012890336
2467,19229.94,19230.105,2.9501722,0.49199218,73.41215,0.012890336
2468,19230.574,19230.152,2.6749303,0.5,58.22957,0.012890336
2469,19228.2,19229.957,2.75076,0.49750978,62.283386,0.012890336
2470,19227.56,19229.717,2.9925663,0.5035156,58.445625,0.012892606
2471,19230.076,19229.752,2.7049332,0.49965823,57.987926,0.012892606
2472,19230.139,19229.791,2.4478993,0.5036133,59.09012,0.012892606
2473,19227.0,19229.512,2.9041886,0.50092775,65.53011,0.012892606
2474,19231.34,19229.695,2.9145534,0.50263673,67.6677,0.012892606
2475,19228.316,19229.557,2.7942226,0.49848634,64.43471,0.012891627
2476,19229.623,19229.562,2.5151973,0.50454104,56.266655,0.012891627
2477,19229.611,19229.566,2.2638922,0.5011719,64.25462,0.012891627
2478,19230.104,19229.621,2.0634668,0.505957,58.564926,0.012891627
2479,19228.748,19229.533,1.9257189,0.49692383,59.369064,0.012891627
2480,19228.625,19229.441,1.8073819,0.50820315,58.175167,0.012896915
2481,19229.105,19229.408,1.6368005,0.5001953,58.36647,0.012896915
2482,19229.836,19229.451,1.4895865,0.50024414,58.95417,0.012896915
2483,19230.812,19229.588,1.5074171,0.49604493,57.244434,0.012896915
2484,19227.828,19229.412,1.635385,0.5018555,62.27306,0.012896915
2485,19228.945,19229.365,1.4914575,0.49453127,55.975628,0.012893393
2486,19228.066,19229.234,1.4941375,0.49624026,57.950737,0.012893393
2487,19226.84,19228.994,1.8607638,0.5011231,52.904842,0.012893393
2488,19226.5,19228.744,2.2345538,0.495459,55.61068,0.012893393
2489,19228.527,19228.723,2.0153286,0.49829102,58.175922,0.012893393
2490,19227.918,19228.643,1.8720726,0.50034183,56.80551,0.012893613
2491,19227.785,19228.557,1.7510308,0.4989258,57.014774,0.012893613
2492,19227.66,19228.467,1.6482593,0.50468755,57.05807,0.012893613
2493,19227.457,19228.365,1.5751997,0.4958496,60.55484,0.012893613
2494,19227.867,19228.316,1.4400042,0.4964844,62.06116,0.012893613
2495,19226.865,19228.172,1.4855348,0.5012696,55.56066,0.012894431
2496,19228.38,19228.193,1.340912,0.49970704,55.826214,0.012894431
2497,19228.793,19228.254,1.2391787,0.49873048,55.60657,0.012894431
2498,19227.637,19228.191,1.1495435,0.5006348,54.769466,0.012894431
2499,19226.094,19227.982,1.4306036,0.49975586,56.121258,0.012894431
2500,19227.613,19227.945,1.2998071,0.5005859,59.11246,0.012894806
2501,19226.95,19227.846,1.2591246,0.5047852,58.806396,0.012894806
2502,19229.762,19228.037,1.4636126,0.5025879,56.1693,0.012894806
2503,19227.29,19227.963,1.367613,0.49594727,58.752743,0.012894806
2504,19228.8,19228.047,1.2940371,0.50336915,55.59445,0.012894806
2505,19228.36,19228.078,1.1734225,0.4925293,59.617535,0.012889992
2506,19227.3,19228.0,1.1104639,0.5011719,57.446934,0.012889992
2507,19229.379,19228.139,1.1705419,0.50009763,55.63408,0.012889992
2508,19228.395,19228.164,1.0593795,0.4975586,54.839626,0.012889992
2509,19228.781,19228.227,0.9877243,0.50527346,56.466057,0.012889992
2510,19228.06,19228.21,0.89143234,0.49853516,54.98367,0.012889046
2511,19227.87,19228.176,0.8128033,0.49887696,56.6935,0.012889046
2512,19225.734,19227.932,1.2679647,0.5053223,55.67943,0.012889046
2513,19227.209,19227.86,1.1881691,0.49741215,54.63261,0.012889046
2514,19228.648,19227.938,1.1253879,0.4987793,59.96062,0.012889046
2515,19229.47,19228.09,1.2244132,0.50473636,56.345123,0.012892101
2516,19227.145,19227.996,1.1823972,0.49375,57.514614,0.012892101
2517,19228.957,19228.092,1.1472636,0.501416,57.819584,0.012892101
2518,19227.416,19228.023,1.0736384,0.50131834,61.53714,0.012892101
2519,19228.469,19228.068,0.98412186,0.50151366,55.368843,0.012892101
2520,19226.105,19227.871,1.2324742,0.5,60.003597,0.012892101
2521,19227.29,19227.812,1.1397152,0.49868166,59.399506,0.012892101
2522,19227.105,19227.742,1.070734,0.50024414,59.914757,0.012892101
2523,19227.66,19227.734,0.96426624,0.50205076,58.656982,0.012892101
2524,19228.621,19227.822,0.93860394,0.4972168,56.8215,0.012892101
2525,19229.23,19227.963,1.0232168,0.4927246,57.441498,0.012887412
2526,19229.207,19228.088,1.0602049,0.50131834,57.41183,0.012887412
2527,19228.66,19228.145,0.9836583,0.49853516,57.684406,0.012887412
2528,19227.293,19228.059,0.9505567,0.49931642,57.961174,0.012887412
2529,19227.91,19228.043,0.85748404,0.5041504,64.24989,0.012887412
2530,19228.348,19228.074,0.7800907,0.5036621,55.09995,0.012889772
2531,19228.484,19228.115,0.71722215,0.5011231,57.795105,0.012889772
2532,19227.441,19228.047,0.68636394,0.50346684,55.159225,0.012889772
2533,19225.875,19227.83,1.0422612,0.49291992,56.180023,0.012889772
2534,19227.996,19227.848,0.9405156,0.502002,58.207027,0.012889772
2535,19227.68,19227.83,0.8490032,0.4963867,57.495625,0.012887442
2536,19229.797,19228.027,1.112249,0.5049317,57.91951,0.012887442
2537,19227.137,19227.938,1.0724132,0.49194336,59.742626,0.012887442
2538,19229.426,19228.086,1.1645201,0.50092775,58.475315,0.012887442
2539,19230.086,19228.285,1.4080681,0.49750978,59.028477,0.012887442
2540,19229.258,19228.383,1.3524066,0.5023438,60.67719,0.012888954
2541,19228.617,19228.406,1.2221098,0.5,56.39805,0.012888954
2542,19225.838,19228.148,1.6935811,0.49536133,60.076126,0.012888954
2543,19225.832,19227.916,2.0071394,0.49814454,59.323883,0.012888954
2544,19225.72,19227.697,2.2401712,0.4976563,67.97881,0.012888954
2545,19226.297,19227.557,2.1926525,0.50268555,58.090546,0.012890687
2546,19227.277,19227.53,1.9804077,0.49589843,67.2049,0.012890687
2547,19229.242,19227.701,2.0464263,0.50146484,58.625145,0.012890687
2548,19228.418,19227.773,1.8880253,0.49541014,60.943794,0.012890687
2549,19229.6,19227.957,1.999364,0.5023926,57.119904,0.012890687
2550,19228.361,19227.998,1.8141387,0.49565428,61.050674,0.012887885
