step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2665,343.98944,343.99234,0.0068612844,0.49711916,2.4881647,0.074077286
2666,344.01685,343.99478,0.006229203,0.50927734,2.602436,0.074077286
2667,344.00153,343.99545,0.0056103766,0.49658203,2.5761378,0.074077286
2668,343.92694,343.9886,0.005471789,0.49863285,2.4500241,0.074077286
2669,344.00726,343.99045,0.0049560037,0.50419927,2.5143766,0.074077286
2670,343.99597,343.991,0.0044631492,0.49428713,2.7281299,0.074056126
2671,343.9643,343.98834,0.004081008,0.49990234,2.4969027,0.074056126
2672,343.95685,343.9852,0.0037621765,0.5011719,2.4891195,0.074056126
2673,343.98187,343.98486,0.0033869545,0.5012207,2.6695738,0.074056126
2674,344.05292,343.99167,0.0034650827,0.50620115,2.6360106,0.074056126
2675,343.92737,343.98523,0.0034906848,0.50283206,2.5819886,0.07406662
2676,343.98254,343.98495,0.0031422654,0.49785155,3.0222895,0.07406662
2677,344.06146,343.9926,0.0033548453,0.50097656,3.1985183,0.07406662
2678,343.89093,343.98245,0.0039499383,0.50087893,2.4654076,0.07406662
2679,343.88666,343.97287,0.0043808403,0.50405276,2.6036303,0.07406662
2680,343.9881,343.9744,0.003963627,0.50458986,2.5932922,0.074083626
2681,343.9472,343.97168,0.0036338065,0.5001465,2.6308143,0.074083626
2682,343.88666,343.96317,0.003921012,0.49731445,2.6622562,0.074083626
2683,343.91193,343.95804,0.0037651998,0.49863285,2.816571,0.074083626
2684,343.98706,343.96094,0.0034644858,0.50468755,2.6608717,0.074083626
2685,343.9796,343.9628,0.0031494312,0.4940918,2.4499788,0.074061744
2686,343.98203,343.96472,0.0028677557,0.50336915,2.5842388,0.074061744
2687,343.87286,343.95554,0.0033403889,0.501416,2.6337044,0.074061744
2688,343.97394,343.95737,0.0030368273,0.50029296,3.6673505,0.074061744
2689,343.83752,343.94537,0.004025745,0.5001465,2.5266597,0.074061744
2690,343.88394,343.93924,0.0039628195,0.49521485,2.7189784,0.07404402
2691,343.95856,343.94116,0.0036001229,0.495166,2.5650744,0.07404402
2692,343.8889,343.93594,0.0034860666,0.4942383,2.6431673,0.07404402
2693,343.9122,343.93356,0.0031881942,0.50219727,3.523362,0.07404402
2694,343.99664,343.93988,0.0032274907,0.5032227,2.5995224,0.07404402
2695,344.04782,343.95068,0.003953349,0.49628907,2.6849396,0.07403029
2696,343.96283,343.9519,0.0035712912,0.50327146,2.7094722,0.07403029
2697,343.94992,343.95172,0.0032145162,0.50283206,2.4921281,0.07403029
2698,344.01068,343.9576,0.0032059294,0.49204102,2.55539,0.07403029
2699,344.05756,343.9676,0.0037843478,0.4963867,2.4945383,0.07403029
2700,344.03732,343.97455,0.003843551,0.50043947,2.504558,0.074031904
2701,344.04218,343.98132,0.0038708022,0.49838868,2.4667268,0.074031904
2702,343.97314,343.9805,0.0034897423,0.50332034,2.7290587,0.074031904
2703,344.0324,343.9857,0.0033832903,0.49453127,2.4766881,0.074031904
2704,344.0353,343.99066,0.0032665683,0.50043947,2.6604981,0.074031904
2705,344.0818,343.9998,0.003687258,0.49731445,2.6412146,0.07402197
2706,344.0255,344.00235,0.0033780981,0.50473636,2.6916606,0.07402197
2707,344.07376,344.0095,0.0034992478,0.50043947,2.7007077,0.07402197
2708,343.95938,344.0045,0.003375313,0.5012696,2.6357086,0.07402197
2709,343.92578,343.9966,0.0035952823,0.50620115,2.596416,0.07402197
2710,343.95184,343.99213,0.00341614,0.5035645,2.4601102,0.074035175
2711,343.86392,343.9793,0.0045537977,0.49697268,2.4183865,0.074035175
2712,343.9069,343.97208,0.004570414,0.49980468,2.5401719,0.074035175
2713,343.86914,343.9618,0.0050669922,0.49853516,2.658585,0.074035175
2714,343.9438,343.96,0.00458947,0.5011719,2.5315833,0.074035175
2715,343.95914,343.9599,0.004130589,0.50039065,2.5434103,0.07403662
2716,343.97067,343.96097,0.0037279746,0.5015137,2.5456526,0.07403662
2717,343.96927,343.9618,0.0033613783,0.50039065,2.7732608,0.07403662
2718,344.00574,343.9662,0.0031990476,0.49868166,2.6354535,0.07403662
2719,343.95978,343.96555,0.0028828392,0.50043947,2.573736,0.07403662
2720,343.95456,343.96445,0.0026054182,0.5048828,2.8192985,0.074054696
2721,343.99017,343.967,0.0024044423,0.50146484,2.5397742,0.074054696
2722,343.98187,343.9685,0.0021838774,0.49951172,2.724415,0.074054696
2723,343.9802,343.96967,0.001977785,0.49433595,2.563243,0.074054696
2724,343.99243,343.97195,0.001826653,0.5018555,2.711507,0.074054696
2725,343.98978,343.97372,0.0016725747,0.50283206,2.6089864,0.074065186
2726,344.01288,343.97763,0.0016432907,0.498877,2.3641117,0.074065186
2727,343.96863,343.97675,0.001486256,0.50024414,2.5038993,0.074065186
2728,343.9151,343.97058,0.0016796455,0.50385743,2.7360268,0.074065186
2729,343.9579,343.9693,0.0015261864,0.49936524,2.5746264,0.074065186
2730,344.07782,343.98016,0.0024334707,0.5031738,2.6126878,0.07407695
2731,344.04425,343.98657,0.0025597655,0.5018066,2.5961752,0.07407695
2732,344.0487,343.9928,0.0026512437,0.50791013,2.7049334,0.07407695
2733,343.96204,343.98972,0.002471285,0.5059082,2.7166069,0.07407695
2734,343.94888,343.98563,0.002374213,0.5004883,2.6977916,0.07407695
2735,343.98022,343.98508,0.0021394177,0.50458986,2.4112113,0.07409396
2736,344.07605,343.99417,0.002670322,0.49873048,2.6833503,0.07409396
2737,343.9278,343.98755,0.0027998062,0.49785155,2.5835326,0.07409396
2738,344.0311,343.9919,0.0026905087,0.50561523,3.080328,0.07409396
2739,343.96893,343.98962,0.002468984,0.5077637,2.7992759,0.07409396
2740,343.9228,343.98294,0.00262409,0.5006836,2.6683025,0.074096486
2741,343.96118,343.98077,0.002404292,0.49897462,2.5498836,0.074096486
2742,344.0442,343.98712,0.0025258006,0.49663088,2.8568463,0.074096486
2743,343.95547,343.98395,0.002363357,0.504834,2.5512774,0.074096486
2744,343.9437,343.97992,0.0022728462,0.4958008,2.4510036,0.074096486
2745,343.96155,343.9781,0.002075938,0.49609375,2.4258754,0.07408202
2746,344.03894,343.98416,0.0022016116,0.50034183,2.9979038,0.07408202
2747,343.9922,343.98495,0.0019872482,0.49970704,2.428954,0.07408202
2748,344.08105,343.99457,0.0026196896,0.5010742,2.6914437,0.07408202
2749,343.98853,343.99396,0.0023610066,0.5,2.5897918,0.07408202
2750,343.92303,343.98688,0.0025776103,0.50439453,2.4229922,0.074098304
2751,343.97034,343.98523,0.0023444723,0.4994629,2.471033,0.074098304
2752,343.9527,343.98196,0.0022052731,0.5066407,2.4354184,0.074098304
2753,343.92004,343.97577,0.0023298154,0.5028809,2.638222,0.074098304
2754,343.96515,343.9747,0.0021069846,0.50083005,2.6029975,0.074098304
2755,343.92096,343.96933,0.002156219,0.49843752,2.7322555,0.074092515
2756,343.888,343.96118,0.0025358987,0.50214845,2.6608315,0.074092515
2757,343.96832,343.96188,0.0022868982,0.5032715,2.6954107,0.074092515
2758,343.9075,343.95645,0.0023243777,0.504248,2.5215402,0.074092515
2759,343.99927,343.96072,0.00225693,0.49833983,2.6454756,0.074092515
2760,343.96515,343.96118,0.0020329994,0.49863285,2.6854496,0.07408744
2761,343.92212,343.95728,0.0019670285,0.50341797,2.6109748,0.07408744
2762,343.984,343.95996,0.0018346462,0.5038086,2.545883,0.07408744
2763,344.03143,343.9671,0.002110926,0.50283206,2.6071427,0.07408744
2764,344.1437,343.98477,0.0047068796,0.49604493,7.1276293,0.07408744
2765,344.0368,343.99,0.0044798558,0.49350587,2.786712,0.07406339
2766,344.10004,344.001,0.0051217885,0.49643555,2.4797492,0.07406339
2767,343.9778,343.9987,0.0046580234,0.5054687,2.4135914,0.07406339
2768,344.01285,344.0001,0.0042102668,0.49868166,2.5310094,0.07406339
2769,344.0502,344.0051,0.00401523,0.5006348,2.655048,0.07406339
2770,344.0459,344.0092,0.0037635395,0.5046387,2.5896952,0.074080564
2771,344.02563,344.01083,0.0034115366,0.50283206,2.6205196,0.074080564
2772,344.05414,344.01517,0.0032391574,0.5011719,2.695162,0.074080564
2773,344.12607,344.02625,0.004022152,0.495459,3.1205199,0.074080564
2774,344.0675,344.03036,0.00377315,0.49204102,2.586246,0.074080564
2775,344.03735,344.03107,0.0034002303,0.50253904,2.650377,0.07408997
2776,343.97253,344.0252,0.0033685544,0.4956543,2.544935,0.07408997
2777,343.93826,344.0165,0.0037120413,0.4976074,2.46121,0.07408997
2778,343.99524,344.01437,0.0033815573,0.50166017,2.4383996,0.07408997
2779,343.9416,344.00708,0.003520183,0.49960938,2.5579433,0.07408997
2780,343.98685,344.00507,0.003205009,0.5049317,2.5134797,0.074108236
2781,344.06946,344.0115,0.0032576788,0.50419927,4.0221896,0.074108236
2782,344.0138,344.01172,0.0029323823,0.50029296,2.5186298,0.074108236
2783,344.06604,344.01715,0.0029047162,0.503711,2.5777667,0.074108236
2784,344.05365,344.0208,0.0027341405,0.49902344,2.5676477,0.074108236
2785,343.92175,344.0109,0.003343887,0.5043457,2.6255908,0.074124336
2786,344.00946,344.01074,0.0030096835,0.50439453,2.577058,0.074124336
2787,343.89453,343.9991,0.0039241635,0.49892578,2.456297,0.074124336
2788,343.9591,343.99512,0.0036758084,0.50209963,2.4781213,0.074124336
2789,344.05362,344.00098,0.003616253,0.50273436,3.6101737,0.074124336
2790,344.1109,344.01196,0.0043421295,0.5081543,2.597223,0.07415456
2791,343.99445,344.01022,0.0039355326,0.5005371,2.474319,0.07415456
2792,344.01044,344.01025,0.0035419834,0.5006836,2.443228,0.07415456
2793,344.0005,344.00928,0.003196368,0.49829102,2.396362,0.07415456
2794,343.95807,344.00415,0.0031127392,0.5005859,2.796364,0.07415456
2795,343.9593,343.99966,0.0029825896,0.501709,2.8952696,0.07416089
2796,343.9264,343.99234,0.0031675308,0.49956053,2.9352982,0.07416089
2797,344.01004,343.9941,0.0028789744,0.49863282,2.5849483,0.07416089
2798,344.01825,343.99652,0.0026435207,0.49843752,2.6342483,0.07416089
2799,344.0114,343.99802,0.0023991296,0.50263673,4.933316,0.07416089
2800,343.94574,343.9928,0.0024051727,0.49472657,2.9448571,0.07414133
2801,343.967,343.99023,0.0022245042,0.49780273,3.1926966,0.07414133
2802,343.96667,343.98788,0.0020520086,0.5030273,2.5614522,0.07414133
2803,343.99155,343.98825,0.0018480148,0.49555665,2.5638819,0.07414133
2804,344.08246,343.99768,0.0024619726,0.50024414,2.5095978,0.07414133
2805,344.05524,344.00345,0.0025139193,0.4988281,2.5141497,0.07413699
2806,344.05002,344.00812,0.0024577146,0.4982422,2.4526925,0.07413699
2807,344.03058,344.01038,0.0022573476,0.5007813,2.714848,0.07413699
2808,343.99255,344.0086,0.0020601996,0.500586,4.6413074,0.07413699
2809,343.83313,343.99106,0.004625446,0.49736327,2.4879935,0.07413699
2810,343.9116,343.98312,0.0047312626,0.49731445,2.4480937,0.07412703
2811,343.91998,343.9768,0.0046169455,0.49975586,2.75585,0.07412703
2812,343.82367,343.9615,0.0062658414,0.4976074,2.53828,0.07412703
2813,343.9234,343.95767,0.0057698055,0.5030762,2.5894778,0.07412703
2814,344.0539,343.9673,0.006026104,0.49736327,2.7461529,0.07412703
2815,344.08337,343.97888,0.0066363895,0.5015137,2.521582,0.07413264
2816,344.1114,343.99213,0.007552988,0.49985355,2.4628944,0.07413264
2817,343.9765,343.99057,0.0068196617,0.5084961,2.5050418,0.07413264
2818,343.97937,343.98944,0.006148985,0.5022949,2.5845013,0.07413264
2819,343.96146,343.98663,0.005604569,0.5000489,2.6871772,0.07413264
2820,343.9721,343.98517,0.005063103,0.49711916,2.5577617,0.07412197
2821,344.0072,343.98737,0.0046004863,0.49716797,2.4644663,0.07412197
2822,343.93744,343.98236,0.0043647788,0.4987793,2.45584,0.07412197
2823,344.05676,343.9898,0.004426508,0.50219727,2.460541,0.07412197
2824,343.97272,343.9881,0.0040101428,0.4958496,2.5408735,0.07412197
2825,344.05493,343.99478,0.0040111328,0.5042481,2.6405962,0.07413772
2826,344.08072,344.0034,0.004274692,0.49482423,2.5187404,0.07413772
2827,344.01526,344.00458,0.0038599062,0.5006348,2.598688,0.07413772
2828,344.02283,344.0064,0.0035038895,0.50078124,2.6159108,0.07413772
2829,343.9234,343.9981,0.0037736273,0.49389648,2.4877284,0.07413772
2830,344.09717,344.00803,0.004279425,0.5032227,3.1252522,0.07414966
2831,344.11295,344.01852,0.00484221,0.5054688,2.8940556,0.07414966
2832,344.04858,344.02155,0.0044393125,0.4994141,2.7286477,0.07414966
2833,344.01956,344.02136,0.003995735,0.49365234,2.5382514,0.07414966
2834,343.96738,344.01596,0.0038584615,0.501416,2.511542,0.07414966
2835,344.11716,344.0261,0.004394277,0.5024903,5.8971243,0.074158885
2836,344.0012,344.0236,0.0040106606,0.4964844,2.6606224,0.074158885
2837,343.99582,344.0208,0.003679005,0.50336915,2.520825,0.074158885
2838,344.026,344.02133,0.0033135267,0.5012695,2.4322383,0.074158885
2839,344.03326,344.02252,0.0029949883,0.50263673,2.4614344,0.074158885
2840,343.9818,344.01846,0.00284465,0.5069336,2.5950868,0.074184604
2841,344.15887,344.0325,0.004334567,0.4958496,2.7839503,0.074184604
2842,344.06033,344.03528,0.0039708265,0.49311525,2.7295032,0.074184604
2843,344.05188,344.03693,0.0035985487,0.504834,2.5407221,0.074184604
2844,344.14413,344.04764,0.0042731185,0.49399415,3.0584073,0.074184604
2845,344.05054,344.0479,0.003846563,0.4976074,2.608376,0.07417572
2846,344.0121,344.04434,0.0035774321,0.50332034,2.609915,0.07417572
2847,344.01102,344.04102,0.0033196402,0.49716797,2.529823,0.07417572
2848,343.95892,344.0328,0.003594199,0.49897462,2.5264525,0.07417572
2849,343.93195,344.0227,0.004150336,0.5010742,2.561361,0.07417572
2850,343.92157,344.0126,0.004655853,0.5019043,2.465727,0.074182786
2851,343.93842,344.0052,0.004685618,0.4993164,2.5887408,0.074182786
2852,344.01056,344.00574,0.004219652,0.49667966,2.5249934,0.074182786
2853,344.01892,344.00705,0.0038133296,0.49370116,2.8579862,0.074182786
2854,344.06006,344.01236,0.0036848928,0.49775392,2.6702976,0.074182786
2855,343.98206,344.00934,0.0033990531,0.49628907,2.5891688,0.074169025
2856,343.93683,344.00208,0.0035323375,0.49956053,2.5843782,0.074169025
2857,343.95755,343.99762,0.0033575275,0.49501956,2.5204659,0.074169025
2858,343.9069,343.98856,0.0037626282,0.4987793,2.6083786,0.074169025
2859,343.97302,343.987,0.0034080811,0.49912113,2.5896482,0.074169025
2860,343.9368,343.982,0.0032940893,0.49868166,2.5924149,0.07416414
2861,343.97394,343.9812,0.002970522,0.49858397,2.6471698,0.07416414
2862,344.0175,343.98483,0.0027919663,0.49565428,2.7897353,0.07416414
2863,344.11633,343.998,0.004069078,0.49790043,2.590679,0.07416414
2864,343.92648,343.99084,0.004122307,0.49555665,2.4643025,0.07416414
2865,344.0114,343.9929,0.003748153,0.50400394,2.468345,0.07417899
2866,343.92157,343.98575,0.003831121,0.4976074,2.4851737,0.07417899
2867,344.00964,343.98813,0.0034993973,0.5001465,2.5932686,0.07417899
2868,343.9161,343.98093,0.0036162958,0.5023926,2.635736,0.07417899
2869,343.96585,343.97943,0.0032751209,0.5035645,2.5752082,0.07417899
2870,343.95776,343.97726,0.0029898619,0.49804688,2.5704725,0.074171744
2871,343.9224,343.97177,0.0029618463,0.5010742,2.6965163,0.074171744
2872,343.93198,343.9678,0.0028081888,0.4975586,3.2907355,0.074171744
2873,343.9654,343.96756,0.0025278928,0.49814454,2.7940896,0.074171744
2874,343.86584,343.9574,0.0032062398,0.49970704,2.5581586,0.074171744
2875,343.9392,343.95557,0.0029153896,0.49804688,2.6981833,0.074164495
2876,343.95596,343.9556,0.002623865,0.50405276,2.9529963,0.074164495
2877,344.1065,343.9707,0.0044111074,0.5031738,2.9340484,0.074164495
2878,343.955,343.96912,0.0039922274,0.4945801,2.8032782,0.074164495
2879,343.9759,343.9698,0.0035971357,0.5029297,2.4460468,0.074164495
2880,343.99408,343.97223,0.003290531,0.49638674,2.7382286,0.07415109
2881,343.99554,343.97455,0.0030104027,0.49663085,2.7175941,0.07415109
2882,343.9284,343.96994,0.0029009848,0.49213868,2.3640738,0.07415109
2883,343.87222,343.96017,0.0034702665,0.5,2.4604423,0.07415109
2884,343.8661,343.95078,0.00391993,0.5046387,2.5862188,0.07415109
2885,343.8901,343.9447,0.0038592021,0.49848634,2.417292,0.07414549
2886,343.9477,343.945,0.003474087,0.50268555,2.4943535,0.07414549
2887,343.99182,343.94968,0.0033239173,0.5004883,2.4293528,0.07414549
2888,343.9892,343.9536,0.003132092,0.495459,3.8642159,0.07414549
2889,343.95093,343.95334,0.002819532,0.5038086,2.690415,0.07414549
2890,343.8993,343.94794,0.002800472,0.49829102,2.4790049,0.07413916
2891,343.87372,343.94052,0.003016183,0.50263673,2.4389281,0.07413916
2892,343.96893,343.94336,0.0027872156,0.4979004,2.6946461,0.07413916
2893,343.96472,343.9455,0.0025495654,0.5000977,2.8428037,0.07413916
2894,344.01852,343.9528,0.0027745944,0.49814457,2.3968387,0.07413916
2895,344.0416,343.96167,0.0032069227,0.49951172,2.394645,0.07413736
2896,344.1137,343.97687,0.004966646,0.5030762,2.597848,0.07413736
2897,344.04544,343.98373,0.004893184,0.5012696,2.556822,0.07413736
2898,343.98334,343.9837,0.00440388,0.504248,2.570521,0.07413736
2899,343.99384,343.9847,0.0039727306,0.5011231,2.5046277,0.07413736
2900,343.956,343.98184,0.0036496776,0.5023438,2.421706,0.074146055
2901,344.00067,343.98373,0.0033166187,0.49677736,2.9071264,0.074146055
2902,343.93634,343.979,0.0031871123,0.49418944,2.5443459,0.074146055
2903,344.0312,343.98422,0.0031134961,0.5000977,2.608173,0.074146055
2904,344.00153,343.98596,0.0028290935,0.5001465,2.6793172,0.074146055
2905,343.99048,343.98642,0.00254802,0.5030273,2.837053,0.07415728
2906,343.95892,343.98367,0.0023612622,0.501709,2.490901,0.07415728
2907,343.93164,343.97845,0.0023687999,0.4982422,2.4717538,0.07415728
2908,343.95203,343.9758,0.0021947804,0.49604493,2.502178,0.07415728
2909,344.0227,343.9805,0.0021733139,0.49472657,2.486667,0.07415728
2910,344.0087,343.9833,0.0020275451,0.49848634,2.4900362,0.07415168
2911,343.96875,343.98184,0.0018438619,0.49897462,2.4409761,0.07415168
2912,343.95645,343.9793,0.0017174971,0.49941406,2.6622727,0.07415168
2913,344.0837,343.98975,0.0025267017,0.5023438,3.1347759,0.07415168
2914,343.90558,343.98132,0.0029116063,0.49160156,2.3656173,0.07415168
2915,343.96228,343.97943,0.0026530826,0.4963379,2.700045,0.0741381
2916,344.0435,343.98584,0.0027570643,0.50043947,2.89346,0.0741381
2917,344.0146,343.9887,0.0025557359,0.5060059,2.4499273,0.0741381
2918,343.98334,343.98816,0.0023027586,0.50341797,2.5646548,0.0741381
2919,344.0268,343.99203,0.002206824,0.4966797,2.5388196,0.0741381
2920,344.0622,343.99905,0.002429159,0.5022949,2.3819463,0.074146606
2921,344.16336,344.01547,0.0046159434,0.49775392,2.6298456,0.074146606
2922,344.0921,344.02313,0.004682838,0.503125,2.660669,0.074146606
2923,344.01315,344.02213,0.0042235167,0.5007813,2.6209052,0.074146606
2924,343.98242,344.01816,0.003943037,0.49672854,2.4575193,0.074146606
2925,344.04855,344.0212,0.0036318828,0.49868163,2.6279025,0.074141726
2926,344.0083,344.01993,0.0032836923,0.49604493,4.046801,0.074141726
2927,344.0394,344.02188,0.0029894412,0.50507814,3.2020934,0.074141726
2928,344.0139,344.0211,0.0026962508,0.4932129,2.9952638,0.074141726
2929,344.0404,344.023,0.002460211,0.49833983,2.354782,0.074141726
2930,344.0532,344.02603,0.0022961749,0.50156254,2.3878832,0.07414752
2931,343.9481,344.01825,0.0026133019,0.49682617,2.6436496,0.07414752
2932,344.02475,344.0189,0.0023557744,0.49663085,2.5706246,0.07414752
2933,343.94592,344.0116,0.0025993802,0.501709,2.5690942,0.07414752
2934,344.02087,344.0125,0.0023471883,0.501709,2.8171246,0.07414752
2935,343.958,344.00705,0.0023798351,0.5012696,2.5919297,0.07415223
2936,343.97357,344.0037,0.0022427202,0.5001953,2.5711682,0.07415223
2937,343.8941,343.99274,0.003099318,0.4939453,2.4044607,0.07415223
2938,343.9714,343.9906,0.00283034,0.49995118,3.0643792,0.07415223
2939,343.98145,343.9897,0.0025548497,0.5023438,2.3886316,0.07415223
2940,344.04694,343.99542,0.0025943553,0.49565428,2.5062397,0.07413612
2941,344.0371,343.9996,0.002491322,0.49746093,2.267583,0.07413612
2942,344.01617,344.00125,0.0022669039,0.50102544,2.7978842,0.07413612
2943,343.9171,343.99283,0.002677326,0.5017578,2.5270102,0.07413612
2944,344.02472,343.99603,0.002501126,0.5047363,2.7051308,0.07413612
2945,344.01422,343.99786,0.002280787,0.50175786,2.5308053,0.07414264
2946,344.09933,344.008,0.00297938,0.49311525,3.3368783,0.07414264
2947,343.9989,344.00708,0.0026888854,0.49716797,2.564379,0.07414264
2948,344.1349,344.01987,0.0038901274,0.50620115,2.7494936,0.07414264
2949,343.9563,344.01352,0.0038647961,0.49829102,2.5476127,0.07414264
2950,343.98328,344.0105,0.0035606336,0.50336915,2.379091,0.074155144
2951,343.93436,344.00287,0.003726346,0.49853516,2.4459512,0.074155144
2952,343.9688,343.99945,0.003458104,0.49326172,2.4506178,0.074155144
2953,344.023,344.0018,0.0031622485,0.4980957,2.461509,0.074155144
2954,343.958,343.99744,0.0030186258,0.4987793,2.481036,0.074155144
2955,343.895,343.98718,0.0036613578,0.49799806,2.4358468,0.074147716
2956,343.92172,343.98065,0.0036808753,0.49775392,2.4304395,0.074147716
2957,344.008,343.9834,0.0033800788,0.4940918,2.6256163,0.074147716
2958,343.94278,343.97934,0.0031905612,0.50449216,2.4583216,0.074147716
2959,344.04678,343.98608,0.0032808855,0.4996582,3.0835683,0.074147716
2960,343.98923,343.9864,0.0029536863,0.496875,2.3958912,0.07413614
2961,343.89575,343.97733,0.0033976769,0.50175786,2.400978,0.07413614
2962,343.88684,343.96826,0.003794781,0.49248046,2.5433614,0.07413614
2963,343.9016,343.9616,0.0038151073,0.49711913,2.479499,0.07413614
2964,344.0033,343.9658,0.0035899992,0.4994629,2.4531205,0.07413614
2965,344.03226,343.97244,0.00362861,0.49750978,2.4988284,0.074126914
2966,343.9588,343.97107,0.0032824967,0.5029297,2.5599701,0.074126914
2967,344.06686,343.98065,0.0037801426,0.5032227,2.9116058,0.074126914
2968,343.9855,343.98114,0.0034042473,0.49863285,2.4850702,0.074126914
2969,343.96625,343.97964,0.0030837837,0.49604493,2.4794922,0.074126914
2970,343.9839,343.98007,0.0027770246,0.49565428,2.4015024,0.07411081
2971,343.9644,343.97852,0.0025214667,0.49853516,2.4928725,0.07411081
2972,343.94064,343.97473,0.002398408,0.49653322,2.543302,0.07411081
2973,343.9438,343.97165,0.0022447496,0.49628907,2.504206,0.07411081
2974,343.92807,343.9673,0.0021911971,0.4994141,2.607423,0.07411081
2975,343.94748,343.9653,0.002007382,0.5017578,2.6006107,0.07411733
2976,343.96173,343.96494,0.0018077912,0.49672854,2.5525167,0.07411733
2977,343.98874,343.96732,0.0016780075,0.5007813,2.4887428,0.07411733
2978,343.93616,343.9642,0.0015975832,0.49902344,2.4763253,0.07411733
2979,343.95932,343.9637,0.0014399706,0.49550784,2.4542663,0.07411733
2980,344.00427,343.96777,0.0014440181,0.49604493,2.5380177,0.074102685
2981,343.97458,343.96844,0.0013037844,0.4958008,2.3942418,0.074102685
2982,343.9934,343.97095,0.0012294913,0.50419927,2.4106553,0.074102685
2983,344.00504,343.97437,0.0012111223,0.4987793,2.4176679,0.074102685
2984,344.09827,343.98676,0.0024716493,0.501709,2.4567497,0.074102685
2985,343.98804,343.98688,0.0022246323,0.49916992,2.4454887,0.074099615
2986,344.00073,343.98825,0.0020194454,0.50024414,2.5097182,0.074099615
2987,344.03943,343.99338,0.0020532275,0.50454104,2.4236934,0.074099615
2988,344.03705,343.99774,0.002019546,0.49960938,2.5754087,0.074099615
2989,344.05402,344.00336,0.0021026041,0.5039551,2.8202615,0.074099615
2990,344.1032,344.01334,0.002789709,0.4967285,2.563752,0.07408749
2991,344.0531,344.0173,0.0026530467,0.4972168,2.501122,0.07408749
2992,344.06512,344.0221,0.0025935587,0.49599612,2.4694467,0.07408749
2993,344.0072,344.0206,0.002354164,0.50390625,2.4349663,0.07408749
2994,343.97562,344.0161,0.002300859,0.49692383,2.3975613,0.07408749
2995,344.05954,344.02045,0.0022405006,0.49975586,2.638866,0.07408659
2996,344.01944,344.02036,0.0020165418,0.50024414,2.4894006,0.07408659
2997,343.96478,344.0148,0.002092835,0.4953125,2.4477828,0.07408659
2998,343.9469,344.008,0.002298508,0.5015137,2.5479352,0.07408659
2999,343.93002,344.00018,0.00261583,0.5000488,2.3831613,0.07408659
3000,343.95877,343.99603,0.0025085954,0.4973633,2.3514168,0.07407683
3001,343.91913,343.98834,0.00279002,0.49570313,2.557702,0.07407683
3002,344.00208,343.98972,0.0025279913,0.5020508,2.3857436,0.07407683
3003,343.98364,343.9891,0.0022785114,0.49843752,2.362692,0.07407683
3004,343.9952,343.98972,0.002054013,0.50024414,2.3858545,0.07407683
3005,344.0117,343.9919,0.0018920635,0.49697268,2.4466722,0.07406561
3006,344.02942,343.99567,0.0018294607,0.5023438,2.7104259,0.07406561
3007,344.02884,343.999,0.0017455525,0.50214845,2.4036214,0.07406561
3008,343.96573,343.99567,0.0016705826,0.497168,2.4326727,0.07406561
3009,343.9998,343.9961,0.0015050519,0.50039065,2.5198936,0.07406561
3010,344.01538,343.99802,0.0013880259,0.4991211,3.092357,0.07406236
3011,344.04404,344.00262,0.0014398331,0.5036621,2.5497859,0.07406236
3012,344.03366,344.00574,0.0013825428,0.49951172,2.8009477,0.07406236
3013,344.05804,344.01096,0.0014905317,0.49750978,2.6621754,0.07406236
3014,344.00076,344.00995,0.001350829,0.49873048,3.6314075,0.07406236
3015,343.96338,344.00528,0.0014109334,0.49931642,2.5839708,0.07405984
3016,343.98907,344.00366,0.0012934738,0.49721682,2.493553,0.07405984
3017,344.0219,344.0055,0.0011941004,0.50039065,2.514523,0.07405984
3018,343.9735,344.0023,0.001166749,0.5055176,2.563996,0.07405984
3019,343.93732,343.9958,0.0014299958,0.49609375,2.4067307,0.07405984
3020,343.92767,343.98898,0.0017045678,0.49780273,2.4741166,0.0740517
3021,343.97626,343.9877,0.0015486862,0.49248046,2.495115,0.0740517
3022,343.9948,343.9884,0.0013983679,0.5001953,2.4521239,0.0740517
3023,344.06354,343.9959,0.0017665954,0.49931642,2.509731,0.0740517
3024,344.0325,343.99957,0.0017104342,0.50751954,2.4306302,0.0740517
3025,343.98834,343.99844,0.0015507418,0.4958008,2.7861383,0.07403614
3026,343.9734,343.99594,0.0014521651,0.49658203,2.4339385,0.07403614
3027,343.98358,343.9947,0.0013206969,0.50571287,2.4677503,0.07403614
3028,343.9412,343.98935,0.0014462038,0.50322264,2.4268832,0.07403614
3029,343.99182,343.9896,0.0013021333,0.49814454,2.4309204,0.07403614
3030,343.96945,343.98758,0.0012084316,0.49677736,2.6031609,0.074024215
3031,343.9525,343.98407,0.0011982464,0.50512695,2.613111,0.074024215
3032,344.0665,343.9923,0.0016899152,0.5023926,3.13117,0.074024215
3033,343.96097,343.98917,0.00160933,0.50419927,2.347348,0.074024215
3034,343.97195,343.98746,0.0014750594,0.50009763,2.4005902,0.074024215
3035,343.90338,343.97906,0.001963742,0.5012207,2.526932,0.07402873
3036,343.89865,343.971,0.0023493422,0.4964844,2.4792514,0.07402873
3037,343.91516,343.96542,0.0023951095,0.49794924,2.7760208,0.07402873
3038,343.88397,343.95728,0.0027526885,0.49873048,2.5428238,0.07402873
