step,energy,ewmean,ewvar,pmove,locstd
3820,57.410294,99.745476,104172.67,0.661084,2.1913998
3821,60.189804,95.78991,93896.23,0.65595704,124.60742
3822,57.467167,91.957634,84638.77,0.65825194,2.586809
3823,57.48613,88.51048,76281.836,0.65910643,3.0615294
3824,58.404095,85.49985,68735.23,0.66069335,45.813057
3825,57.409523,82.69081,61932.72,0.6613037,3.06369
3826,57.40271,80.162,55797.0,0.6592285,2.3095484
3827,57.708984,77.9167,50262.67,0.661499,6.7991796
3828,57.445137,75.869545,45274.12,0.6586914,2.6850982
3829,57.65806,74.04839,40776.555,0.66323245,11.912941
3830,57.366024,72.38016,36723.945,0.6588379,2.0438776
3831,57.442284,70.88637,33071.633,0.6618897,4.793628
3832,57.380066,69.535736,29780.887,0.6608643,2.7028565
3833,57.322033,68.31437,26816.223,0.65686035,1.9917278
3834,57.54727,67.237656,24145.033,0.6594238,6.3181114
3835,57.441807,66.25807,21739.166,0.6591553,2.968492
3836,57.408012,65.37306,19572.297,0.6555176,2.4660454
3837,57.48648,64.584404,17620.666,0.6630371,4.3142605
3838,57.365486,63.86251,15863.289,0.65361327,2.816681
3839,57.723114,63.24857,14280.353,0.6563477,14.29317
3840,57.49963,62.673676,12855.291,0.65561527,5.0113235
3841,57.403477,62.146656,11572.261,0.6604004,4.4387302
3842,57.38028,61.670017,10417.079,0.65712893,2.0136516
3843,57.527077,61.255722,9376.916,0.6540772,5.7340465
3844,57.438766,60.874027,8440.535,0.65871584,3.158201
3845,57.415947,60.52822,7597.558,0.6582764,3.494875
3846,57.54081,60.22948,6838.6055,0.66137695,6.7134285
3847,57.436665,59.9502,6155.447,0.66052246,3.0691745
3848,57.456768,59.700855,5540.4614,0.65686035,3.9954655
3849,58.32564,59.563335,4986.5854,0.6577881,44.846626
3850,57.975708,59.40457,4488.1533,0.66064453,25.714579
3851,57.960587,59.260174,4039.5256,0.6555664,17.51767
3852,57.960358,59.13019,3635.725,0.65393066,23.613773
3853,57.873543,59.004528,3272.2947,0.6603516,21.48278
3854,57.403435,58.844418,2945.296,0.6575928,2.6019106
3855,57.361,58.696075,2650.964,0.66110843,1.9546329
3856,57.504448,58.576912,2385.9956,0.65568846,5.4054437
3857,57.62016,58.481236,2147.4783,0.66164553,9.880509
3858,57.386185,58.37173,1932.8383,0.6610352,2.0716052
3859,57.424446,58.277,1739.6351,0.66323245,3.7709072
3860,57.49546,58.198845,1565.7266,0.662085,3.9817767
3861,57.478,58.126762,1409.2007,0.65925294,2.5992503
3862,66.34056,58.948143,1274.3527,0.66083986,405.9364
3863,57.526302,58.805958,1147.0992,0.65561527,4.9162183
3864,57.606293,58.68599,1032.5188,0.6584229,9.000877
3865,57.598377,58.57723,929.37335,0.6578369,9.799876
3866,57.393875,58.458893,836.562,0.654541,2.6745992
3867,57.42924,58.355927,753.0012,0.6597168,2.3548954
3868,57.431534,58.26349,677.778,0.661792,3.0667024
3869,57.299904,58.16713,610.08374,0.6595459,2.919652
3870,57.31166,58.08158,549.14124,0.6595947,1.7870706
3871,57.363625,58.009785,494.27353,0.6574707,2.2073853
3872,57.444572,57.953262,444.8749,0.66477054,2.4924867
3873,57.743027,57.93224,400.3914,0.65297854,8.653151
3874,57.408813,57.879898,360.3769,0.65615237,2.7643251
3875,57.676636,57.859573,324.3429,0.65781254,17.226616
3876,57.385246,57.81214,291.92883,0.65632325,2.6874027
3877,57.306316,57.76156,262.75897,0.65686035,2.17465
3878,57.524036,57.73781,236.48814,0.6629883,6.038726
3879,57.397095,57.703735,212.84978,0.660083,2.0903733
3880,57.40938,57.6743,191.5726,0.6597168,2.4827833
3881,57.392937,57.646164,172.42247,0.66191405,2.0462704
3882,58.564796,57.738026,155.25616,0.6569824,32.38778
3883,57.357513,57.699974,139.74358,0.65458983,2.4622731
3884,73.981476,59.328125,149.62708,0.657959,754.4328
3885,57.341736,59.129486,135.01949,0.65000004,2.3876278
3886,57.445824,58.96112,121.77267,0.6604981,3.468047
3887,57.297348,58.794743,109.844536,0.6607178,2.3172526
3888,57.265762,58.641846,99.07048,0.66276854,2.607965
3889,57.38099,58.51576,89.3065,0.66430664,6.1395245
3890,57.300232,58.394207,80.50883,0.66032714,2.115501
3891,57.575676,58.312355,72.51824,0.66137695,6.058546
3892,57.406166,58.221737,65.34032,0.65700686,2.4642003
3893,60.592102,58.458775,59.311962,0.66083986,137.4135
3894,57.594994,58.3724,53.447914,0.6593262,5.093852
3895,57.434372,58.278595,48.182312,0.6581299,2.8035996
3896,57.854298,58.236164,43.38028,0.6558838,22.358782
3897,57.33425,58.145973,39.11546,0.6550293,1.8443991
3898,57.377197,58.069096,35.257103,0.6583008,2.4099476
3899,57.397503,58.001938,31.771986,0.6560791,4.376414
3900,57.395706,57.941315,28.627863,0.65976566,3.1760333
3901,57.673233,57.914505,25.771544,0.65505373,13.541481
3902,57.406662,57.86372,23.2176,0.6598633,3.8180017
3903,57.486862,57.826035,20.90862,0.657251,5.8949795
3904,57.47977,57.79141,18.828548,0.6530029,6.556573
3905,57.367878,57.749054,16.961838,0.6620361,2.4116676
3906,57.515,57.725647,15.270584,0.66025394,6.166947
3907,57.444305,57.697514,13.750649,0.6604248,3.2872927
3908,57.69585,57.697346,12.375585,0.6574219,16.628094
3909,57.469643,57.674576,11.142693,0.6588379,3.1464705
3910,57.43407,57.650524,10.033628,0.6598633,3.255776
3911,57.41304,57.626778,9.035341,0.65712893,3.9507434
3912,57.519485,57.616047,8.132843,0.6585938,4.774498
3913,57.325706,57.587013,7.327145,0.6590576,2.0233707
3914,57.50228,57.57854,6.5950766,0.65717775,8.966713
3915,57.609615,57.58165,5.935656,0.6625733,13.2543125
3916,57.375267,57.561012,5.345924,0.6602295,3.7147856
3917,57.355743,57.540485,4.8151236,0.660376,2.8510916
3918,57.450485,57.531487,4.33434,0.66010743,3.1643796
3919,57.682518,57.54659,3.902959,0.65749514,6.3127365
3920,57.41198,57.533127,3.514294,0.65424806,2.9262786
3921,57.374413,57.517254,3.1651316,0.6555176,2.2132282
3922,57.3798,57.50351,2.850319,0.6582764,3.6460483
3923,61.88764,57.94192,4.2951427,0.6591309,199.88666
3924,57.27468,57.8752,3.905697,0.65158695,2.2870293
3925,57.424686,57.830147,3.5333939,0.6579346,4.2328
3926,57.407406,57.787872,3.1961381,0.6592285,5.843978
3927,57.325344,57.74162,2.8957782,0.65930176,2.0751486
3928,58.670033,57.83446,2.683776,0.65961915,59.90554
3929,57.390842,57.7901,2.43311,0.6558594,1.9902694
3930,57.368355,57.747925,2.2058072,0.65844727,2.0229251
3931,57.33924,57.707058,2.0002584,0.6583252,2.3393493
3932,57.79732,57.716084,1.8009658,0.6588379,20.866957
3933,57.42885,57.68736,1.6282945,0.65817875,4.2878284
3934,58.320312,57.750656,1.5015217,0.657251,44.38935
3935,57.310642,57.706654,1.3687947,0.65908206,2.0902941
3936,57.38111,57.6741,1.2414532,0.65976566,2.4089952
3937,57.464188,57.653107,1.1212735,0.65732425,2.187991
3938,57.378708,57.625668,1.0159227,0.6586914,1.9706299
3939,57.40567,57.60367,0.9186863,0.6595215,3.218993
3940,57.499847,57.593285,0.8277877,0.6558594,7.238187
3941,57.402306,57.57419,0.7482915,0.660376,2.3323576
3942,60.65915,57.882683,1.5299908,0.65488285,149.18541
3943,57.35179,57.829594,1.4023577,0.66020507,4.4248037
3944,75.26878,59.573513,28.633402,0.66064453,807.32635
3945,57.65718,59.38188,26.10057,0.649292,10.723178
3946,57.436882,59.18738,23.830984,0.6612549,3.0015404
3947,57.336674,59.00231,21.756145,0.6582031,2.0807073
3948,57.39476,58.841557,19.81311,0.6596436,2.4420643
3949,58.13797,58.7712,17.876352,0.6559326,36.606422
3950,57.42259,58.636337,16.252405,0.65817875,4.0177584
3951,57.45675,58.51838,14.752393,0.65456545,3.6340504
3952,57.472263,58.41377,13.375646,0.6605957,3.4229338
3953,57.517624,58.324154,12.110358,0.65749514,3.2781653
3954,57.401794,58.23192,10.975889,0.6569824,1.9418936
3955,57.3583,58.144558,9.946989,0.65595704,1.7833686
3956,57.591656,58.089268,8.979803,0.66020507,8.036117
3957,57.387146,58.019054,8.12619,0.6587891,1.9729365
3958,65.696075,58.78676,12.617869,0.6588623,375.601
3959,57.28354,58.636436,11.559452,0.6539551,2.1036906
3960,57.339935,58.506786,10.55479,0.6609619,2.1042228
3961,57.4467,58.40078,9.6004505,0.66308594,5.2458596
3962,57.389366,58.299637,8.732471,0.661792,2.57254
3963,57.479763,58.21765,7.919722,0.65817875,3.2548213
3964,57.34278,58.130165,7.1966357,0.65524906,2.2325995
3965,57.36404,58.05355,6.5297976,0.65930176,2.1082478
3966,57.366913,57.984886,5.91925,0.6579834,2.3459551
3967,57.386566,57.925053,5.359544,0.658667,2.5202398
3968,57.365868,57.869133,4.851731,0.6576416,2.6879945
3969,57.37176,57.819397,4.3888216,0.66115725,3.0578153
3970,57.33503,57.77096,3.9710546,0.6625,2.3355093
3971,57.418182,57.735683,3.58515,0.6613526,4.266052
3972,57.350914,57.697205,3.2399592,0.6621582,2.359543
3973,57.405106,57.667995,2.9236424,0.6608887,3.1264646
3974,57.460007,57.647198,2.6351714,0.65893555,4.1300344
3975,106.87884,62.570362,220.50954,0.65966797,2231.448
3976,57.55243,62.06857,200.72475,0.6544434,9.353231
3977,57.28788,61.5905,182.70921,0.66269535,2.0185654
3978,57.32836,61.164288,166.07321,0.65988773,1.886416
3979,59.191315,60.96699,149.81622,0.66604006,79.36934
3980,57.357204,60.606014,136.00734,0.6595215,2.4101193
3981,57.33648,60.27906,123.36869,0.6572998,2.7615626
3982,57.415306,59.992683,111.76991,0.6604492,4.0414376
3983,57.38351,59.731766,101.20562,0.66030276,2.1373632
3984,57.516098,59.5102,91.526886,0.65925294,8.452763
3985,57.326866,59.291866,82.803215,0.6609131,2.327643
3986,57.495834,59.112263,74.8132,0.6581055,8.859924
3987,57.784683,58.979504,67.4905,0.65625,20.718649
3988,57.458374,58.827393,60.949696,0.65781254,3.4230273
3989,57.358437,58.680496,55.048927,0.6590576,2.3097887
3990,57.37051,58.5495,49.69848,0.6565674,2.969744
3991,57.378983,58.43245,44.85194,0.6604004,2.335083
3992,57.84689,58.373894,40.397602,0.662085,17.457842
3993,57.597206,58.296227,36.412132,0.65908206,7.767058
3994,58.094463,58.27605,32.774582,0.655542,23.783447
3995,57.319565,58.1804,29.579462,0.66064453,2.2761526
3996,57.420494,58.10441,26.673485,0.65361327,3.6362088
3997,57.33398,58.027367,24.059557,0.6594238,2.1064055
3998,57.4935,57.97398,21.679253,0.660083,6.758364
3999,58.156143,57.992195,19.514315,0.65791017,35.85307
4000,57.546913,57.947666,17.580727,0.6588135,10.117734
4001,57.4923,57.90213,15.841316,0.6607422,4.2510343
4002,57.375687,57.849487,14.282127,0.65876466,2.0153198
4003,57.386303,57.80317,12.873222,0.6553711,2.146775
4004,57.44011,57.766865,11.597763,0.6604492,2.1201198
4005,57.597954,57.749973,10.440555,0.65791017,8.00071
4006,57.409557,57.71593,9.406928,0.6572022,3.927572
4007,57.377804,57.682117,8.476524,0.6576172,3.2236946
4008,57.489662,57.662872,7.6322055,0.66110843,8.923536
4009,57.479122,57.644497,6.8720236,0.65654296,5.627602
4010,57.326508,57.612698,6.1939216,0.66079104,2.7129133
4011,57.621487,57.613575,5.5745363,0.6596436,10.660595
4012,57.46125,57.598343,5.0191708,0.6586426,5.098646
4013,57.63187,57.601696,4.517355,0.6576172,9.420147
4014,306.3391,82.47543,5572.3926,0.65776366,11258.048
4015,57.27877,79.955765,5072.292,0.6529053,2.0903625
4016,57.370705,77.69726,4610.97,0.6588379,1.9347888
4017,57.407608,75.66829,4186.9233,0.6652832,2.4789498
4018,57.72631,73.87409,3797.2031,0.6628418,9.718524
4019,57.568382,72.24352,3441.4116,0.6600098,10.281136
4020,57.306633,70.74983,3117.3503,0.6605713,2.0573137
4021,57.340416,69.40889,2821.7983,0.66499025,1.8624268
4022,57.360596,68.20406,2552.6829,0.65888673,2.2286925
4023,57.56926,67.14058,2307.5933,0.6613037,8.009567
4024,57.590942,66.185616,2085.0415,0.6628418,6.78943
4025,57.501877,65.317245,1883.324,0.6578369,3.525238
4026,57.774014,64.56292,1700.1125,0.65839845,16.655558
4027,57.32128,63.838757,1534.8209,0.6595215,2.4523008
4028,57.44739,63.19962,1385.0153,0.65898436,2.679008
4029,57.907677,62.670425,1249.034,0.65896,17.863136
4030,57.339622,62.137344,1126.6882,0.65896,2.2350452
4031,57.329895,61.6566,1016.0994,0.6570801,1.8624998
4032,57.410637,61.232006,916.112,0.65908206,3.1381547
4033,57.64206,60.873013,825.66064,0.6544922,10.444047
4034,57.334415,60.519154,744.22156,0.65659183,2.4278216
4035,57.385117,60.20575,670.6834,0.65893555,2.6600952
4036,58.091034,59.994278,604.0175,0.66201174,32.35128
4037,57.361847,59.731033,544.23944,0.66083986,1.9418348
4038,57.25377,59.483307,490.36783,0.6523682,1.8198243
4039,57.279274,59.262905,441.76825,0.66032714,1.9552095
4040,57.260838,59.0627,397.95215,0.66350096,2.0225315
4041,57.307156,58.887146,358.4343,0.65910643,2.8753238
4042,58.704834,58.868916,322.59384,0.6583008,57.741875
4043,57.445866,58.726612,290.51672,0.6557617,5.588748
4044,58.278545,58.681805,261.48312,0.6637451,43.92083
4045,58.005653,58.61419,235.37595,0.65515137,27.659052
4046,57.275944,58.480366,211.99953,0.6546631,2.028118
4047,57.435276,58.37586,190.89787,0.6636475,4.5399656
4048,57.324905,58.270763,171.90749,0.66047364,2.4300103
4049,57.346653,58.178352,154.7936,0.66462404,1.9081088
4050,57.281063,58.088623,139.38669,0.65861815,1.9616377
4051,57.490585,58.02882,125.48021,0.659375,3.4145856
4052,57.26774,57.952713,112.984314,0.6553467,2.0877745
4053,57.303925,57.887833,101.72376,0.66010743,2.3662403
4054,57.282394,57.82729,91.58437,0.66254884,1.9465425
4055,58.6168,57.906242,82.48203,0.6595947,56.873856
4056,57.26799,57.84242,74.270485,0.6559082,1.9741517
4057,57.295723,57.78775,66.87033,0.6622559,2.1222067
4058,57.319557,57.740932,60.203022,0.66186523,2.2695386
4059,57.26663,57.6935,54.202965,0.6596436,1.841046
4060,57.45175,57.669327,48.787926,0.66201174,4.94091
4061,57.34726,57.63712,43.91847,0.6569336,3.3764153
4062,57.341557,57.607563,39.53448,0.6575684,2.5694861
4063,58.9135,57.738155,35.734524,0.6567871,74.60491
4064,57.2748,57.69182,32.180393,0.65908206,2.9284022
4065,57.378586,57.660496,28.971184,0.66062015,5.098778
4066,57.259125,57.620358,26.088564,0.6611328,2.3594537
4067,57.310474,57.58937,23.48835,0.6562012,2.5682476
4068,57.27527,57.55796,21.148394,0.6588379,2.0428872
4069,57.34104,57.53627,19.037788,0.66184086,2.1256626
4070,57.4533,57.527973,17.134628,0.6607666,3.3539038
4071,57.39742,57.51492,15.4227,0.6581299,2.0620496
4072,57.3694,57.500366,13.882335,0.65690917,2.2372959
4073,57.521477,57.502476,12.494142,0.6611328,5.909548
4074,57.396465,57.491875,11.245738,0.6588135,4.459535
4075,57.26883,57.46957,10.125642,0.6585938,1.8226819
4076,57.357716,57.458385,9.114203,0.6575195,3.4614143
4077,57.300728,57.44262,8.20502,0.65722656,2.0451357
4078,57.25959,57.424316,7.387533,0.66030276,2.2908053
4079,57.489204,57.430805,6.6491585,0.65854496,5.973341
4080,57.37396,57.42512,5.9845333,0.66254884,2.808521
4081,57.385143,57.421124,5.386224,0.65776366,2.868241
4082,57.406403,57.41965,4.8476205,0.6583252,4.6142735
4083,57.486122,57.4263,4.363256,0.65856934,4.8082876
4084,57.372093,57.42088,3.9271946,0.6579834,2.5888345
4085,57.445454,57.423336,3.5345294,0.65769047,4.2386966
4086,57.33574,57.414577,3.181767,0.66147465,2.4884138
4087,57.30244,57.403362,2.8647218,0.6576172,2.0125318
4088,57.36076,57.3991,2.5784128,0.6624512,3.157456
4089,57.665268,57.425716,2.3269475,0.65957034,11.562527
4090,57.37594,57.42074,2.0944755,0.6611816,3.042586
4091,57.245564,57.40322,1.8877897,0.658667,1.8700887
4092,57.40169,57.40307,1.699011,0.66062015,3.39712
4093,57.400642,57.402824,1.5291103,0.65734863,2.6075182
4094,57.351692,57.397713,1.3764346,0.655127,2.3819876
4095,57.26867,57.384808,1.2402898,0.6636475,1.8796343
4096,57.32514,57.37884,1.1165812,0.6605957,3.0502765
4097,57.284454,57.369404,1.0057248,0.66079104,2.288297
4098,57.345364,57.367,0.9052043,0.6564453,3.4068592
4099,57.381073,57.36841,0.8147017,0.65803224,2.2150056
4100,57.573246,57.388893,0.7370078,0.6614014,11.131051
4101,57.394882,57.389492,0.6633102,0.6597412,3.3033972
4102,57.3141,57.381954,0.5974908,0.6546631,2.2455795
4103,58.435333,57.487293,0.6376063,0.65473634,52.34556
4104,57.66662,57.505226,0.57673985,0.65334475,15.038525
4105,57.327637,57.48747,0.5219043,0.66340333,2.4332297
4106,57.296043,57.468327,0.4730118,0.6576172,1.8835031
4107,57.295044,57.450996,0.428413,0.662085,1.9508711
4108,57.30435,57.436333,0.3875071,0.65732425,2.9959333
4109,57.45993,57.438694,0.3488065,0.6622559,8.213303
4110,194.61722,71.15655,1693.9292,0.6619873,6211.8276
4111,57.215485,69.76244,1542.028,0.6538574,2.3962607
4112,57.376083,68.5238,1401.633,0.65947264,4.215173
4113,57.569603,67.42838,1272.2693,0.6633789,17.042381
4114,57.25833,66.41138,1154.3511,0.66308594,2.217836
4115,57.268436,65.497086,1046.4393,0.6666748,2.0527246
4116,57.3105,64.67843,947.8272,0.6585205,3.1666725
4117,57.36425,63.94701,857.85925,0.6633789,3.199535
4118,57.283073,63.280617,776.07,0.6575684,2.9461336
4119,57.495544,62.70211,701.475,0.6563965,4.1956654
4120,57.435646,62.175465,633.82367,0.6588379,6.045078
4121,58.154022,61.77332,571.8967,0.660083,38.356415
4122,57.288857,61.324875,516.51697,0.6598633,2.522277
4123,57.37435,60.92982,466.26987,0.66110843,5.083887
4124,57.248856,60.561726,420.86234,0.6626709,1.9808667
4125,57.304855,60.23604,379.73074,0.6596924,2.2392983
4126,57.309875,59.94342,342.52826,0.6560791,2.4249136
4127,57.164787,59.665558,308.9703,0.6558838,1.8352321
4128,57.28767,59.42777,278.58215,0.65771484,2.7176697
4129,57.228607,59.20785,251.15921,0.6602295,1.8434746
4130,57.20728,59.007793,226.40349,0.66152346,1.9802891
4131,57.366516,58.843666,204.00557,0.6611816,4.29696
4132,57.285755,58.687874,183.82344,0.66132814,2.4908946
4133,57.215546,58.54064,165.6362,0.6566162,1.8116342
4134,57.21071,58.40765,149.23175,0.66306156,1.8031622
4135,57.288094,58.295692,134.42137,0.6624756,2.1167989
4136,57.30133,58.196255,121.06822,0.657666,2.3432026
4137,57.277477,58.104378,109.03737,0.6596924,2.921476
4138,57.27852,58.021793,98.195015,0.65776366,1.9902383
4139,57.296352,57.94925,88.422874,0.6527588,2.5007136
4140,57.45159,57.899483,79.602875,0.661792,4.7169847
4141,57.355125,57.845047,71.66926,0.6631104,2.7152812
4142,57.225464,57.78309,64.53688,0.6562256,1.7143756
4143,57.277184,57.7325,58.106228,0.6616699,1.8772848
4144,58.32579,57.79183,52.327282,0.6605469,34.80573
4145,57.286263,57.741272,47.117554,0.65817875,1.9889024
4146,58.12838,57.779984,42.419285,0.65893555,37.542057
4147,61.31301,58.133286,39.300762,0.6619629,178.62088
4148,57.606728,58.08063,35.395638,0.65654296,12.2840185
4149,57.309177,58.003487,31.909636,0.66184086,1.9950017
4150,57.30333,57.93347,28.762793,0.66115725,2.270401
4151,57.273647,57.86749,25.925695,0.66477054,2.0633466
4152,57.385193,57.81926,23.35406,0.6582764,3.014082
4153,57.604816,57.797813,21.02279,0.6571045,13.194945
4154,57.906536,57.808685,18.921576,0.6591797,21.38119
4155,58.218403,57.849655,17.044525,0.65686035,28.863424
4156,58.507957,57.915485,15.379075,0.6571045,52.928833
4157,57.367855,57.86072,13.868158,0.65144044,8.205448
4158,57.208527,57.7955,12.519625,0.6616211,1.7703524
4159,57.250397,57.74099,11.294404,0.6620361,1.9488734
4160,57.366188,57.70351,10.177607,0.6592774,2.1827734
4161,57.263588,57.65952,9.177263,0.6598145,1.7157782
4162,57.35675,57.629242,8.267787,0.66191405,2.7845962
4163,57.415195,57.607838,7.4451313,0.6625,3.3587775
4164,57.50339,57.597393,6.7016,0.6568848,5.891146
4165,57.335716,57.571224,6.0376024,0.65754396,2.5703254
4166,57.327736,57.546875,5.4391775,0.6593506,2.9920573
4167,57.355286,57.527718,4.8985634,0.6547608,4.5670285
4168,57.213146,57.49626,4.4176126,0.65451664,2.5652676
4169,57.305305,57.477165,3.979133,0.65786135,2.6305954
4170,57.194744,57.44892,3.588398,0.65888673,1.8516304
4171,57.34844,57.438873,3.2304668,0.660083,6.7072306
4172,57.27056,57.422043,2.9099696,0.66616213,3.660477
4173,57.273087,57.407146,2.6209693,0.6587891,4.5009074
4174,57.31058,57.39749,2.3597114,0.6609619,3.5513494
4175,57.246685,57.382412,2.125787,0.6617676,2.31462
4176,57.212704,57.36544,1.9158003,0.6621582,2.0130258
4177,57.233177,57.352215,1.7257947,0.6618897,2.2925756
4178,57.187073,57.3357,1.5556695,0.6596924,1.6933756
4179,57.29667,57.3318,1.4002397,0.65893555,1.9729168
4180,57.309174,57.329536,1.2602618,0.6570557,5.3577876
4181,57.268196,57.323402,1.1345742,0.66520995,2.4749103
4182,57.55677,57.34674,1.0260181,0.6608154,13.411563
4183,84.72848,60.084915,68.40177,0.6641113,1228.4889
4184,57.233917,59.799816,62.293133,0.65383303,2.6348186
4185,57.314667,59.5513,56.619656,0.65822756,2.433119
4186,57.34704,59.330875,51.394978,0.66191405,4.2839365
4187,57.263573,59.124146,46.640118,0.6600098,1.8514557
4188,57.44926,58.956657,42.228577,0.66296387,7.467203
4189,57.296165,58.790607,38.25387,0.6560303,2.057775
4190,57.346992,58.646248,34.61604,0.6605469,2.1553342
4191,57.338455,58.51547,31.308363,0.6605713,2.4906197
4192,57.312645,58.395187,28.307735,0.6577393,2.2164795
4193,57.30339,58.286007,25.584242,0.6616211,2.1935396
4194,57.293137,58.18672,23.114538,0.6608887,2.3957303
4195,57.854656,58.153515,20.813007,0.6605957,25.04729
4196,57.437943,58.08196,18.77779,0.66101074,2.8891587
4197,57.287212,58.002483,16.956856,0.66064453,2.1553216
4198,57.75402,57.97764,15.2667265,0.65910643,20.453629
4199,57.447323,57.924606,13.765365,0.66032714,5.5775104
4200,57.270073,57.859154,12.427384,0.66015625,2.1084962
4201,57.276543,57.80089,11.215195,0.6591797,2.25893
4202,57.378143,57.758617,10.109759,0.65988773,2.7506866
4203,57.272797,57.710037,9.120026,0.6575928,2.1664221
4204,57.39679,57.67871,8.216854,0.661792,5.1807494
4205,57.272785,57.63812,7.4099984,0.6609375,1.9005632
4206,57.415405,57.61585,6.6734624,0.6564453,6.6858816
4207,57.35952,57.590218,6.012029,0.6604492,3.230206
4208,57.527615,57.583958,5.411179,0.6578369,6.7238426
4209,57.2723,57.55279,4.878803,0.65686035,1.9819132
4210,57.390213,57.536533,4.393301,0.6554443,2.9748595
4211,57.41666,57.524548,3.9552643,0.6568848,4.4951873
4212,57.624016,57.534492,3.5606284,0.65515137,16.552488
4213,57.269066,57.50795,3.210906,0.6609131,2.015665
4214,57.253174,57.48247,2.8956573,0.6628174,2.2163131
4215,57.30832,57.465057,2.6088212,0.66164553,3.6335387
4216,57.247208,57.44327,2.3522103,0.6648682,2.214438
4217,57.22397,57.42134,2.1213176,0.66052246,1.9369137
4218,57.2275,57.40196,1.9125675,0.6647461,1.8357284
4219,816.8774,133.3495,51913.98,0.6575684,34365.586
4220,57.323013,125.74686,47242.785,0.65402836,5.655633
4221,57.49098,118.92127,42937.805,0.66398925,6.2340713
4222,57.30764,112.75991,38985.688,0.6599121,2.3976958
4223,106.0486,112.088776,35091.17,0.6582031,2204.6438
4224,57.288258,106.60873,31852.332,0.6498291,2.297043
4225,57.271404,101.674995,28886.174,0.6627197,2.414381
4226,59.818893,97.48939,26155.23,0.65896,77.571594
4227,57.24417,93.46487,23685.477,0.65207523,1.9458876
4228,57.220306,89.84041,21435.158,0.66030276,1.9995471
4229,57.265343,86.5829,19387.145,0.6579834,2.9350276
4230,57.60918,83.68553,17523.982,0.65786135,20.979414
4231,57.37152,81.05413,15833.901,0.66201174,3.374915
4232,57.389828,78.6877,14300.911,0.6557617,5.5867906
4233,57.510063,76.56993,12911.185,0.6604248,9.231695
4234,57.419945,74.65493,11653.07,0.6580567,5.023677
4235,57.34668,72.9241,10514.726,0.65361327,2.3496165
4236,57.348885,71.36658,9485.086,0.6593262,3.0014918
4237,57.365143,69.96643,8554.221,0.6626221,4.634241
4238,57.29202,68.69899,7713.2563,0.66120607,1.6592985
4239,57.24969,67.55406,6953.7285,0.65988773,2.0344944
4240,57.188652,66.51752,6268.0254,0.661499,1.803794
4241,57.250816,65.59085,5648.951,0.6618164,1.9935907
4242,57.24218,64.75598,5090.329,0.66223145,2.7405417
4243,57.22966,64.00335,4586.394,0.6635742,2.4135864
4244,57.23825,63.32684,4131.8735,0.662793,2.2226436
4245,57.271008,62.721256,3721.9868,0.6638916,2.5393393
4246,57.185413,62.16767,3352.5461,0.6633789,1.9619116
4247,57.271454,61.67805,3019.449,0.6601807,1.9439702
4248,57.211235,61.23137,2719.2998,0.6604492,2.1653302
4249,57.239265,60.832157,2448.8042,0.6574707,2.5527258
4250,57.476044,60.496544,2204.9375,0.66494143,7.0060225
4251,57.27117,60.174007,1985.38,0.66064453,2.0408175
4252,57.271896,59.883797,1787.6,0.6575684,2.036517
4253,57.26142,59.62156,1609.4589,0.6627197,1.983311
4254,57.274437,59.38685,1449.0088,0.6580567,1.848709
4255,57.23509,59.171673,1304.5245,0.6584961,1.7999136
4256,57.317997,58.986305,1174.3813,0.6624756,3.7640746
4257,57.417812,58.829456,1057.1646,0.65441895,8.108894
4258,57.36873,58.683384,951.64014,0.65610355,7.0185766
4259,57.248093,58.539856,856.6615,0.6552246,1.8838356
4260,57.246334,58.410503,771.1459,0.6590576,1.7534081
4261,57.243977,58.29385,694.15375,0.65903324,1.734992
4262,57.297882,58.194252,624.82764,0.66391605,2.4153984
4263,57.306667,58.10549,562.4158,0.6591553,2.4640367
4264,57.249474,58.01989,506.24014,0.66323245,2.264402
4265,57.248856,57.942787,455.66962,0.6613037,1.9097562
4266,57.204533,57.86896,410.1517,0.6574219,2.4841082
4267,57.230774,57.80514,369.1732,0.661499,1.9859209
4268,57.24539,57.74917,332.28406,0.6595459,2.379409
4269,57.196926,57.693943,299.08307,0.66450197,2.3097742
4270,57.55159,57.679707,269.17657,0.663794,10.176806
4271,57.200745,57.63181,242.27957,0.66098636,1.7347381
4272,57.30383,57.59901,218.0613,0.6579834,2.2962964
4273,59.85191,57.8243,196.71196,0.66047364,112.35687
4274,57.184235,57.760292,177.07764,0.65891117,1.8367875
4275,57.22377,57.70664,159.39577,0.657251,2.5727897
4276,57.24186,57.66016,143.47563,0.65983886,2.2816987
4277,57.18145,57.61229,129.1487,0.6591797,1.6183603
4278,57.38308,57.589367,116.23855,0.65988773,4.9783883
4279,57.25362,57.555794,104.62484,0.66362303,3.1675613
4280,57.232628,57.523476,94.17175,0.66101074,1.7946123
4281,57.210236,57.492153,84.763405,0.66201174,2.166661
4282,57.34998,57.477936,76.28888,0.65834963,6.0530505
4283,57.282696,57.458412,68.66342,0.6641602,3.372914
4284,57.31398,57.44397,61.798954,0.6605469,3.695547
4285,57.276733,57.427246,55.621574,0.66010743,2.225777
4286,57.264526,57.410973,50.0618,0.66066897,2.2759156
4287,57.359173,57.405792,45.05586,0.6588379,2.6766636
4288,57.250347,57.390247,40.552444,0.66286623,3.7862918
