step,energy,ewmean,ewvar,pmove,locstd
2236,-1956.3185,-1953.9135,9.045394,0.0046142577,104.557976
2237,-1955.219,-1954.044,8.294253,0.0040283203,102.505684
2238,-1956.9283,-1954.3324,8.213606,0.0044433596,105.45045
2239,-1956.0728,-1954.5065,7.6648407,0.0043457034,104.69966
2240,-1957.836,-1954.8395,7.8961115,0.003881836,107.84948
2241,-1957.3044,-1955.0859,7.6533456,0.0048828125,104.10569
2242,-1956.2373,-1955.201,7.007319,0.004101563,104.55412
2243,-1955.8481,-1955.2657,6.3442726,0.004223633,104.873184
2244,-1953.7883,-1955.118,5.9062934,0.0045166016,105.045715
2245,-1956.4215,-1955.2484,5.4685764,0.0040283203,103.75943
2246,-1952.062,-1954.9298,5.8355026,0.004248047,103.34074
2247,-1955.9233,-1955.0292,5.340791,0.004296875,103.858215
2248,-1952.7727,-1954.8035,5.2649612,0.004174805,105.34951
2249,-1956.1414,-1954.9373,4.8995605,0.0041259765,104.429726
2250,-1953.999,-1954.8434,4.4888296,0.0045166016,105.71642
2251,-1955.6191,-1954.9209,4.094108,0.0048828125,106.081055
2252,-1953.8364,-1954.8125,3.7905445,0.0048828125,106.272316
2253,-1953.7899,-1954.7102,3.5056007,0.0043212892,105.00723
2254,-1953.3018,-1954.5693,3.3335757,0.0043945312,104.43389
2255,-1954.7817,-1954.5906,3.0042782,0.004101563,103.9914
2256,-1951.5669,-1954.2882,3.5266888,0.003857422,102.30569
2257,-1953.4802,-1954.2074,3.2327752,0.00456543,103.28602
2258,-1952.6509,-1954.0518,3.127545,0.004199219,101.909904
2259,-1951.3596,-1953.7826,3.4670756,0.004248047,101.959
2260,-1953.5347,-1953.7578,3.1259,0.004638672,100.84922
2261,-1950.8877,-1953.4708,3.5546913,0.0039794925,101.07546
2262,-1951.4503,-1953.2688,3.5666428,0.0039550783,98.57187
2263,-1947.7771,-1952.7196,5.924267,0.0043945312,101.307816
2264,-1951.9421,-1952.6418,5.386241,0.004248047,101.44483
2265,-1948.0386,-1952.1815,6.7547264,0.0041503906,101.75843
2266,-1956.3657,-1952.6,7.6549344,0.0044189454,104.12474
2267,-1953.2903,-1952.669,6.9323277,0.0039550783,102.69126
2268,-1956.7114,-1953.0732,7.7098436,0.004199219,102.73018
2269,-1954.8052,-1953.2465,7.2088223,0.0049804687,101.839294
2270,-1955.3888,-1953.4607,6.9010034,0.004003906,103.30565
2271,-1953.847,-1953.4993,6.224337,0.004370117,101.85068
2272,-1955.9086,-1953.7402,6.124329,0.0041503906,100.845665
2273,-1960.3455,-1954.4008,9.438505,0.00456543,103.81059
2274,-1962.7538,-1955.2361,14.77423,0.0043945312,105.50074
2275,-1956.916,-1955.404,13.550802,0.0044189454,103.01811
2276,-1960.9431,-1955.958,14.95703,0.0037597658,103.208855
2277,-1955.6497,-1955.9271,13.469884,0.0044677737,100.410995
2278,-1960.5042,-1956.3848,14.008321,0.0032958984,102.58293
2279,-1954.1831,-1956.1646,13.043746,0.0044921874,98.510216
2280,-1960.2036,-1956.5685,13.207634,0.00456543,100.97535
2281,-1956.1543,-1956.5271,11.902309,0.0044921874,99.75294
2282,-1959.0642,-1956.7808,11.291401,0.0044921874,101.65687
2283,-1953.2053,-1956.4232,11.312799,0.0044189454,101.4745
2284,-1956.8938,-1956.4702,10.201449,0.0044921874,100.555565
2285,-1956.3359,-1956.4568,9.182927,0.0044189454,101.19236
2286,-1959.1006,-1956.7212,8.893704,0.004296875,103.484856
2287,-1956.9242,-1956.7415,8.008042,0.0044921874,103.71279
2288,-1959.5393,-1957.0212,7.911756,0.0040283203,102.97938
2289,-1960.3506,-1957.3541,8.118189,0.004296875,101.62906
2290,-1962.3823,-1957.8569,9.5818205,0.0044433596,102.15898
2291,-1962.3293,-1958.3042,10.423861,0.0041503906,101.80284
2292,-1962.9487,-1958.7687,11.322925,0.004248047,101.28207
2293,-1961.9471,-1959.0865,11.099871,0.004003906,100.235054
2294,-1964.7251,-1959.6504,12.851275,0.0044677737,100.76425
2295,-1961.7551,-1959.8608,11.96484,0.004272461,97.75624
2296,-1963.8715,-1960.262,12.216012,0.0044433596,99.19155
2297,-1963.2732,-1960.5631,11.810486,0.0045410157,100.25137
2298,-1965.3086,-1961.0376,12.656201,0.00390625,100.022514
2299,-1964.0854,-1961.3424,12.226626,0.004223633,101.42792
2300,-1963.7742,-1961.5856,11.536176,0.0044921874,103.857315
2301,-1963.388,-1961.7659,10.674926,0.0044921874,103.813065
2302,-1963.6918,-1961.9585,9.941253,0.004589844,103.77744
2303,-1965.7351,-1962.3362,10.230779,0.0043457034,103.12309
2304,-1963.8768,-1962.4902,9.421325,0.004272461,102.94519
2305,-1963.4429,-1962.5854,8.560868,0.004370117,102.97534
2306,-1962.9066,-1962.6176,7.7140646,0.0043212892,102.43768
2307,-1960.2771,-1962.3835,7.435653,0.003930664,104.19695
2308,-1961.0303,-1962.2482,6.856909,0.0037841797,102.76292
2309,-1963.5026,-1962.3737,6.3128333,0.004248047,102.56254
2310,-1961.1841,-1962.2546,5.808908,0.004370117,101.78283
2311,-1962.0212,-1962.2313,5.2329197,0.004003906,104.20921
2312,-1960.7167,-1962.0798,4.916102,0.004174805,103.05517
2313,-1963.7144,-1962.2433,4.6649413,0.004638672,103.037155
2314,-1962.5519,-1962.2742,4.207018,0.004223633,102.67262
2315,-1967.9241,-1962.8391,6.6592417,0.004199219,102.65513
2316,-1965.8132,-1963.1365,6.789403,0.0049804687,101.94285
2317,-1967.8789,-1963.6107,8.134623,0.0047119143,103.8236
2318,-1965.3722,-1963.7869,7.600411,0.004663086,103.75406
2319,-1965.8173,-1963.9899,7.2113957,0.0041503906,104.94555
2320,-1969.392,-1964.53,9.116697,0.0045166016,104.08945
2321,-1966.7979,-1964.7568,8.667898,0.004199219,104.355
2322,-1970.001,-1965.2812,10.276199,0.004223633,102.028366
2323,-1968.56,-1965.6091,10.216132,0.004272461,105.76647
2324,-1970.0261,-1966.0508,10.950402,0.0044921874,103.06647
2325,-1968.1721,-1966.263,10.260368,0.0051513673,104.37847
2326,-1971.1995,-1966.7566,11.427565,0.0044433596,103.509346
2327,-1964.987,-1966.5796,10.566619,0.004248047,105.20006
2328,-1969.2437,-1966.846,10.148707,0.0044677737,102.76433
2329,-1963.7777,-1966.5391,9.981104,0.004736328,102.600426
2330,-1969.5222,-1966.8374,9.783922,0.0044433596,104.83086
2331,-1962.946,-1966.4482,10.168369,0.0044189454,101.75075
2332,-1966.8597,-1966.4894,9.166772,0.0039794925,100.210266
2333,-1967.516,-1966.592,8.344949,0.004101563,101.64658
2334,-1966.7805,-1966.6108,7.513651,0.0047851563,100.165276
2335,-1968.2542,-1966.7751,7.005328,0.0045410157,101.772514
2336,-1964.205,-1966.5181,6.8993244,0.0043212892,100.11905
2337,-1966.1025,-1966.4766,6.2249312,0.0039550783,99.65266
2338,-1964.2661,-1966.2555,6.042186,0.003930664,98.16681
2339,-1965.376,-1966.1675,5.5075865,0.004370117,101.96113
2340,-1966.7368,-1966.2244,4.9860005,0.004223633,99.55918
2341,-1964.0709,-1966.009,4.9047585,0.003930664,101.55504
2342,-1968.5051,-1966.2587,4.975026,0.0044189454,101.276245
2343,-1962.1855,-1965.8513,5.970651,0.0044921874,99.50647
2344,-1967.0072,-1965.9669,5.493832,0.0041503906,101.046875
2345,-1963.5477,-1965.725,5.4711714,0.0038330078,98.69537
2346,-1968.2861,-1965.9811,5.5144114,0.0043212892,100.36697
2347,-1964.9645,-1965.8794,5.055983,0.004296875,100.10924
2348,-1969.4729,-1966.2388,5.71258,0.0035888671,102.93318
2349,-1966.4462,-1966.2595,5.1451936,0.0039794925,101.5714
2350,-1971.77,-1966.8105,7.363578,0.004248047,102.47242
2351,-1964.3373,-1966.5632,7.1777544,0.0045166016,101.29971
2352,-1969.9653,-1966.9034,7.5016637,0.004589844,99.104515
2353,-1963.4392,-1966.557,7.8315797,0.0040771486,98.734024
2354,-1970.2455,-1966.9259,8.27286,0.004663086,99.46231
2355,-1966.6476,-1966.8981,7.4525447,0.0040527345,100.56469
2356,-1971.4629,-1967.3545,8.582672,0.0044189454,100.85803
2357,-1966.9651,-1967.3156,7.738052,0.004174805,101.17653
2358,-1969.6364,-1967.5476,7.448997,0.003857422,99.19037
2359,-1968.1458,-1967.6074,6.736297,0.0045166016,100.727875
2360,-1968.673,-1967.714,6.1648536,0.004199219,101.736984
2361,-1968.3547,-1967.7781,5.585318,0.004199219,101.06162
2362,-1967.6477,-1967.765,5.0283155,0.0041259765,100.42523
2363,-1967.8301,-1967.7715,4.525865,0.0044921874,100.60544
2364,-1971.6251,-1968.1569,5.409826,0.003930664,100.00152
2365,-1969.905,-1968.3317,5.1438913,0.0040771486,100.93115
2366,-1971.511,-1968.6497,5.53923,0.004296875,100.50435
2367,-1970.8555,-1968.8702,5.4232106,0.0041259765,102.198524
2368,-1973.4253,-1969.3257,6.7482557,0.004248047,104.69606
2369,-1970.7411,-1969.4673,6.2537336,0.0034667968,100.557106
2370,-1974.7736,-1969.9979,8.162449,0.004370117,103.43783
2371,-1971.7896,-1970.1771,7.635097,0.004199219,102.987236
2372,-1977.8481,-1970.9442,12.167597,0.004248047,103.68414
2373,-1976.244,-1971.4742,13.47875,0.0045166016,102.961334
2374,-1979.3262,-1972.2594,17.679626,0.0046142577,104.48811
2375,-1972.1335,-1972.2468,15.913088,0.0046875,104.53581
2376,-1976.8247,-1972.7046,16.207909,0.004296875,103.174736
2377,-1971.3279,-1972.5669,14.757697,0.0044677737,103.854
2378,-1974.2698,-1972.7372,13.542909,0.004003906,104.59769
2379,-1971.5544,-1972.6189,12.314516,0.0043457034,104.73286
2380,-1975.77,-1972.934,11.976727,0.0043212892,104.25698
2381,-1974.2932,-1973.0698,10.945335,0.00390625,103.15266
2382,-1976.0244,-1973.3652,10.636466,0.004736328,103.778885
2383,-1970.5302,-1973.0818,10.296211,0.0045166016,101.59028
2384,-1973.3489,-1973.1085,9.27301,0.0044677737,101.02504
2385,-1967.9514,-1972.5928,10.739325,0.0045166016,102.24692
2386,-1971.8716,-1972.5206,9.712202,0.0041503906,101.597534
2387,-1970.1206,-1972.2806,9.259392,0.0044921874,101.76065
2388,-1971.3918,-1972.1918,8.404549,0.004248047,100.84142
2389,-1969.0554,-1971.8782,8.449398,0.0041503906,102.2828
2390,-1969.5226,-1971.6426,8.103851,0.0046142577,100.326515
2391,-1969.271,-1971.4054,7.799662,0.004272461,100.773415
2392,-1970.3096,-1971.2958,7.127771,0.0040771486,102.97282
2393,-1969.1287,-1971.0791,6.837668,0.004248047,99.37002
2394,-1969.9817,-1970.9694,6.262289,0.0043457034,99.18356
2395,-1969.9207,-1970.8645,5.7350407,0.0044189454,98.07216
2396,-1968.7349,-1970.6515,5.569719,0.004199219,97.540535
2397,-1970.6052,-1970.6469,5.0129395,0.0041259765,98.43386
2398,-1971.4573,-1970.7279,4.5707564,0.004199219,98.39036
2399,-1969.953,-1970.6504,4.167723,0.0040527345,99.78335
2400,-1972.9888,-1970.8843,4.243072,0.004174805,101.009254
2401,-1967.6213,-1970.558,4.776974,0.0040527345,99.088905
2402,-1972.1078,-1970.713,4.515447,0.0040283203,100.17333
2403,-1969.3292,-1970.5746,4.236241,0.0037597658,99.267975
2404,-1972.3784,-1970.755,4.1054597,0.0041503906,100.388664
2405,-1969.167,-1970.5962,3.9218745,0.004101563,99.90069
2406,-1970.8381,-1970.6204,3.5349553,0.004223633,99.29653
2407,-1971.8162,-1970.74,3.3101542,0.004760742,101.26819
2408,-1974.6414,-1971.1301,4.348999,0.0034667968,97.942825
2409,-1972.563,-1971.2734,4.0988774,0.0043212892,98.901855
2410,-1976.9116,-1971.8373,6.55001,0.0046875,99.52128
2411,-1975.2568,-1972.1792,6.947411,0.0037109375,99.51561
2412,-1975.3062,-1972.492,7.132675,0.0044677737,101.209045
2413,-1973.3026,-1972.573,6.4785542,0.0044433596,99.112625
2414,-1970.6039,-1972.3761,6.1796665,0.004638672,102.05932
2415,-1973.7863,-1972.5171,5.7406683,0.004003906,103.04649
2416,-1971.1434,-1972.3798,5.3364253,0.0044677737,103.065605
2417,-1972.6702,-1972.4088,4.810373,0.0040283203,101.6609
2418,-1968.1227,-1971.9802,5.9827194,0.003930664,100.54299
2419,-1972.7534,-1972.0575,5.438252,0.0039794925,101.32669
2420,-1969.4299,-1971.7947,5.5157948,0.0045166016,99.31358
2421,-1974.595,-1972.0747,5.669963,0.004272461,102.033554
2422,-1970.8956,-1971.9568,5.2280865,0.0040771486,101.37495
2423,-1973.0249,-1972.0636,4.807956,0.0043945312,101.761406
2424,-1966.5214,-1971.5094,7.091635,0.0045166016,100.17148
2425,-1968.918,-1971.2502,6.9868674,0.004370117,102.73475
2426,-1963.7881,-1970.504,11.299723,0.00390625,99.53044
2427,-1967.5475,-1970.2084,10.956453,0.0046875,98.773506
2428,-1966.2832,-1969.8159,11.247435,0.004199219,97.758415
2429,-1967.828,-1969.6172,10.4783535,0.0036621094,96.73957
2430,-1969.6484,-1969.6204,9.430606,0.004638672,98.747246
2431,-1970.5422,-1969.7125,8.564033,0.0037597658,98.06351
2432,-1970.3206,-1969.7733,7.7409024,0.004223633,100.286865
2433,-1972.5679,-1970.0527,7.6696706,0.0040771486,98.247185
2434,-1969.9966,-1970.0471,6.902987,0.0040771486,99.48659
2435,-1972.2762,-1970.27,6.6598983,0.0040283203,98.72595
2436,-1968.606,-1970.1036,6.2431273,0.004223633,99.946075
2437,-1971.2092,-1970.2142,5.728824,0.0044433596,98.233665
2438,-1964.9998,-1969.6927,7.6031113,0.0044677737,97.9885
2439,-1969.0415,-1969.6277,6.8809705,0.0047119143,99.574295
2440,-1963.2522,-1968.9901,9.85109,0.004296875,98.41144
2441,-1970.8774,-1969.1788,9.186563,0.004638672,100.363014
2442,-1964.6771,-1968.7286,10.09179,0.0040771486,99.831314
2443,-1971.1576,-1968.9716,9.613595,0.0045166016,99.04672
2444,-1963.2317,-1968.3976,11.617383,0.0043457034,96.89445
2445,-1968.2632,-1968.3842,10.45727,0.0044677737,97.70608
2446,-1960.4521,-1967.591,15.074049,0.003930664,98.02243
2447,-1967.3328,-1967.5652,13.572642,0.0044189454,98.3108
2448,-1964.6707,-1967.2758,12.969426,0.0038085938,99.05426
2449,-1968.6133,-1967.4095,11.83349,0.004223633,98.555016
2450,-1963.5477,-1967.0233,11.992368,0.004589844,98.13098
2451,-1967.9012,-1967.1111,10.862499,0.0039550783,97.21643
2452,-1967.2921,-1967.1292,9.779199,0.003881836,97.5483
2453,-1971.3528,-1967.5515,10.4067955,0.0043212892,95.07852
2454,-1970.5996,-1967.8563,10.202295,0.004223633,96.296196
2455,-1970.0631,-1968.077,9.6203575,0.004223633,95.768135
2456,-1971.5723,-1968.4265,9.757825,0.004223633,96.97038
2457,-1965.842,-1968.1681,9.383197,0.0041259765,97.01496
2458,-1969.9885,-1968.3501,8.743135,0.004663086,97.552444
2459,-1966.5557,-1968.1707,8.158621,0.004174805,96.59387
2460,-1972.7756,-1968.6311,9.251285,0.004370117,96.458916
2461,-1969.3827,-1968.7063,8.376995,0.0044677737,94.58599
2462,-1973.0925,-1969.1449,9.270806,0.0037109375,93.80799
2463,-1971.0602,-1969.3364,8.673873,0.0045410157,94.54587
2464,-1971.2407,-1969.5269,8.132856,0.0047119143,96.623055
2465,-1971.0928,-1969.6835,7.5402594,0.004223633,96.47266
2466,-1971.6416,-1969.8793,7.1313176,0.0041503906,98.38062
2467,-1973.9641,-1970.2877,7.9199176,0.003930664,100.32736
2468,-1972.9082,-1970.5498,7.7459497,0.004003906,97.92976
2469,-1970.9377,-1970.5886,6.9848995,0.0037353516,99.31111
2470,-1972.5204,-1970.7817,6.622263,0.00456543,99.56183
2471,-1967.6791,-1970.4714,6.826422,0.0048339847,99.7902
2472,-1970.6852,-1970.4928,6.1478915,0.0036621094,98.00833
2473,-1968.2903,-1970.2726,5.9696984,0.0044189454,97.94247
2474,-1971.8276,-1970.4281,5.590366,0.0045410157,98.88228
2475,-1969.5627,-1970.3416,5.0987253,0.0037353516,98.9447
2476,-1971.2952,-1970.4369,4.6706967,0.0039794925,96.59318
2477,-1968.6914,-1970.2623,4.477831,0.004296875,95.90562
2478,-1973.2966,-1970.5658,4.8586764,0.004003906,95.325645
2479,-1969.6257,-1970.4718,4.4523435,0.004272461,97.41382
2480,-1975.7986,-1971.0045,6.560824,0.0041259765,96.92175
2481,-1971.1079,-1971.0149,5.9057035,0.0037597658,96.86659
2482,-1973.8711,-1971.3005,6.0493426,0.00390625,96.455986
2483,-1970.3264,-1971.2031,5.52981,0.0037841797,97.77951
2484,-1973.8937,-1971.4722,5.628345,0.004663086,96.401146
2485,-1971.0874,-1971.4337,5.0788345,0.0043945312,96.84825
2486,-1974.4084,-1971.7312,5.3673635,0.0039550783,95.043106
2487,-1972.1799,-1971.7761,4.848749,0.0036621094,95.714035
2488,-1976.307,-1972.2292,6.211476,0.0045410157,95.53021
2489,-1972.6318,-1972.2695,5.604915,0.0048095705,96.38666
2490,-1978.6941,-1972.912,8.759171,0.004272461,97.49102
2491,-1976.0083,-1973.2217,8.746098,0.004736328,98.605095
2492,-1976.1326,-1973.5128,8.634082,0.003857422,96.85328
2493,-1974.3529,-1973.5968,7.834191,0.00456543,97.45235
2494,-1973.9049,-1973.6276,7.059315,0.0037353516,96.417595
2495,-1974.5549,-1973.7203,6.4307847,0.0041503906,98.74555
2496,-1972.991,-1973.6475,5.835584,0.004223633,96.44353
2497,-1974.4932,-1973.732,5.316395,0.0041259765,96.66601
2498,-1973.413,-1973.7002,4.793919,0.0036376955,94.62902
2499,-1973.6582,-1973.696,4.314686,0.00390625,98.49841
2500,-1977.2903,-1974.0554,5.0458865,0.003930664,97.234505
2501,-1973.7444,-1974.0243,4.5500045,0.0044677737,97.50513
2502,-1979.0887,-1974.5308,6.4033856,0.004248047,96.55831
2503,-1973.4175,-1974.4194,5.8745923,0.0040527345,95.965866
2504,-1979.0443,-1974.882,7.212188,0.0038330078,95.90475
2505,-1974.8779,-1974.8816,6.49097,0.0043945312,95.59069
2506,-1979.0862,-1975.302,7.4329453,0.0038330078,96.505554
2507,-1974.678,-1975.2396,6.724697,0.0033935548,95.59156
2508,-1979.4451,-1975.6602,7.643946,0.004003906,95.755905
2509,-1977.0671,-1975.8009,7.0577154,0.003857422,96.85073
2510,-1977.9362,-1976.0144,6.7622814,0.00390625,96.08503
2511,-1976.2102,-1976.0339,6.0895033,0.0039794925,95.50023
2512,-1975.7231,-1976.0028,5.4892464,0.0038085938,95.132164
2513,-1974.999,-1975.9025,5.031004,0.0040283203,96.30351
2514,-1975.2053,-1975.8328,4.5716443,0.0036376955,94.570015
2515,-1973.6335,-1975.6128,4.5497704,0.00456543,94.44795
2516,-1973.4519,-1975.3967,4.515043,0.004296875,94.00406
2517,-1974.3623,-1975.2933,4.159841,0.0044189454,94.66108
2518,-1974.9211,-1975.2561,3.7563243,0.003881836,95.82846
2519,-1972.5005,-1974.9806,4.0640993,0.004101563,94.022446
2520,-1974.9645,-1974.979,3.6577125,0.0044677737,97.866776
2521,-1971.7838,-1974.6594,4.210773,0.004174805,95.300125
2522,-1972.8291,-1974.4764,4.0912027,0.004199219,97.071014
2523,-1971.8527,-1974.2141,4.301662,0.004101563,95.631584
2524,-1971.7804,-1973.9707,4.404563,0.0033935548,93.903854
2525,-1973.3464,-1973.9083,3.9991803,0.004248047,93.02334
2526,-1972.9282,-1973.8103,3.6857164,0.0044189454,93.98403
2527,-1975.97,-1974.0262,3.7369196,0.00390625,93.70872
2528,-1975.9015,-1974.2137,3.6797163,0.0039794925,95.733444
2529,-1977.6606,-1974.5585,4.381045,0.0038330078,97.51713
2530,-1974.3654,-1974.5392,3.9462967,0.00456543,96.79654
2531,-1974.298,-1974.515,3.5569034,0.00456543,99.36733
2532,-1975.1641,-1974.58,3.2391267,0.004101563,98.51827
2533,-1974.6826,-1974.5902,2.9161625,0.004296875,96.39238
2534,-1975.6943,-1974.7007,2.7342646,0.0044433596,95.55795
2535,-1974.4707,-1974.6777,2.4655983,0.003881836,93.638535
2536,-1976.8136,-1974.8914,2.6296108,0.0043457034,95.5592
2537,-1976.6763,-1975.0698,2.6533816,0.0038085938,94.627815
2538,-1979.0596,-1975.4688,3.8206701,0.004199219,94.19476
2539,-1976.5765,-1975.5796,3.5490506,0.004174805,92.870094
2540,-1978.8678,-1975.9084,4.167253,0.0039550783,94.696014
2541,-1974.5095,-1975.7686,3.926657,0.0041259765,93.860466
2542,-1979.9282,-1976.1846,5.0912466,0.0040771486,96.106384
2543,-1975.2521,-1976.0913,4.660381,0.0044921874,94.22236
2544,-1979.271,-1976.4093,5.1042795,0.0035888671,95.10142
2545,-1977.5286,-1976.5212,4.7065988,0.0044189454,95.13263
2546,-1978.2715,-1976.6963,4.5116405,0.00390625,96.50825
2547,-1979.9211,-1977.0188,4.9964476,0.0038085938,98.96388
2548,-1974.3999,-1976.757,5.1140785,0.004638672,99.798225
2549,-1977.6772,-1976.849,4.678894,0.0044433596,99.89054
2550,-1973.1267,-1976.4768,5.4579945,0.0045410157,100.01588
2551,-1975.8483,-1976.414,4.9477506,0.004174805,99.131874
2552,-1972.2854,-1976.0011,5.9870114,0.0037597658,96.79475
2553,-1976.6583,-1976.0668,5.4271855,0.004223633,96.567314
2554,-1974.3877,-1975.8989,5.1382036,0.004174805,96.670784
2555,-1977.4938,-1976.0583,4.8533015,0.004589844,95.56982
2556,-1973.6531,-1975.8179,4.888652,0.003930664,95.30919
2557,-1975.5537,-1975.7915,4.406067,0.003540039,93.69245
2558,-1970.8052,-1975.2928,6.2031727,0.004101563,93.797676
2559,-1974.3362,-1975.1971,5.665224,0.004248047,94.372
2560,-1972.53,-1974.9304,5.7389164,0.004296875,93.73239
2561,-1977.5219,-1975.1896,5.7694206,0.0044189454,91.89565
2562,-1975.0643,-1975.177,5.1938906,0.0041259765,94.23173
2563,-1980.2585,-1975.6852,6.998489,0.0039550783,94.9786
2564,-1977.4585,-1975.8625,6.581658,0.004199219,95.39446
2565,-1981.1895,-1976.3953,8.477324,0.0044433596,95.37053
2566,-1978.5945,-1976.6152,8.064881,0.0043457034,94.036415
2567,-1980.0928,-1976.963,8.346787,0.0044677737,94.58088
2568,-1977.7424,-1977.041,7.5667825,0.0044189454,93.39634
2569,-1977.0653,-1977.0435,6.8101573,0.0045166016,95.02357
2570,-1977.2168,-1977.0608,6.1318455,0.0043945312,93.05901
2571,-1977.1077,-1977.0654,5.5188584,0.004223633,94.0298
2572,-1978.4731,-1977.2062,5.145322,0.0038085938,92.423225
2573,-1978.3656,-1977.3221,4.751773,0.004370117,93.75822
2574,-1976.6344,-1977.2534,4.3191648,0.0037841797,93.86496
2575,-1976.5732,-1977.1854,3.9288855,0.0038330078,92.17965
2576,-1978.2614,-1977.293,3.6401827,0.00390625,93.406944
2577,-1975.4038,-1977.104,3.5973678,0.003930664,92.50115
2578,-1976.5507,-1977.0487,3.2651882,0.0039794925,94.53743
2579,-1977.1815,-1977.062,2.9402568,0.0043457034,95.309
2580,-1976.9984,-1977.0557,2.6465952,0.004272461,94.12189
2581,-1980.8318,-1977.4332,3.6652553,0.003930664,97.08697
2582,-1976.3826,-1977.3281,3.3980794,0.004248047,93.33961
2583,-1978.3784,-1977.4331,3.1575518,0.0037841797,93.14224
2584,-1975.2266,-1977.2124,3.2799914,0.0039550783,93.55462
2585,-1977.6818,-1977.2593,2.9718192,0.0047851563,94.38435
2586,-1975.404,-1977.0737,2.9844043,0.004272461,94.58496
2587,-1976.4873,-1977.0151,2.7169144,0.0043212892,96.37156
2588,-1975.7367,-1976.8873,2.5923202,0.0035888671,93.023834
2589,-1976.9288,-1976.8915,2.3332434,0.0043212892,93.72731
2590,-1977.6996,-1976.9723,2.158692,0.0039794925,94.95184
2591,-1978.2302,-1977.0981,2.0852385,0.004638672,95.2224
2592,-1977.6024,-1977.1486,1.8996006,0.0044677737,96.43021
2593,-1980.2671,-1977.4604,2.5849113,0.0044921874,97.13078
2594,-1976.9932,-1977.4137,2.3460722,0.003930664,98.12062
2595,-1980.402,-1977.7125,2.9151492,0.0040771486,95.89944
2596,-1975.1954,-1977.4608,3.1938508,0.003857422,95.78209
2597,-1979.861,-1977.7008,3.3929288,0.0038330078,96.234535
2598,-1977.2623,-1977.657,3.0709393,0.004272461,95.488396
2599,-1979.0623,-1977.7975,2.9415767,0.0041503906,95.010185
2600,-1980.1372,-1978.0315,3.1401057,0.0043945312,93.73495
2601,-1980.6775,-1978.2961,3.4562116,0.0032958984,94.52111
2602,-1980.856,-1978.5521,3.7003286,0.004296875,93.485054
2603,-1979.2173,-1978.6187,3.3701153,0.0038330078,94.63244
2604,-1982.365,-1978.9933,4.296258,0.004223633,96.44141
2605,-1978.7794,-1978.9719,3.8707485,0.0044677737,94.33418
2606,-1982.1528,-1979.29,4.3943095,0.00456543,96.2571
2607,-1976.7366,-1979.0347,4.5416956,0.0041259765,95.958885
2608,-1982.563,-1979.3875,5.20794,0.004223633,97.753334
2609,-1977.6035,-1979.2091,4.973564,0.0041503906,93.97012
2610,-1983.1238,-1979.6006,5.8554273,0.0046142577,96.47022
2611,-1980.6855,-1979.7091,5.375827,0.0043212892,95.04164
2612,-1982.7153,-1980.0098,5.651609,0.0043212892,96.696594
2613,-1982.062,-1980.215,5.4655023,0.004296875,93.3726
2614,-1983.6012,-1980.5536,5.950942,0.0049804687,99.37197
2615,-1982.1946,-1980.7177,5.598204,0.004272461,94.82036
2616,-1982.1025,-1980.8562,5.210996,0.0040527345,96.13613
2617,-1984.3735,-1981.2079,5.803344,0.0037109375,95.5311
2618,-1981.8291,-1981.27,5.257741,0.003930664,95.02387
2619,-1982.5203,-1981.395,4.872647,0.0047851563,96.05517
2620,-1983.1914,-1981.5747,4.6758122,0.004296875,95.93399
2621,-1981.0483,-1981.5221,4.233166,0.0040771486,97.449326
2622,-1983.5264,-1981.7225,4.1713896,0.0041503906,95.00758
2623,-1981.7053,-1981.7208,3.7542772,0.0044921874,94.796394
2624,-1984.421,-1981.9908,4.035044,0.0048583983,95.500786
2625,-1979.8628,-1981.7781,4.039114,0.004003906,95.805214
2626,-1984.5737,-1982.0576,4.338614,0.0041503906,94.82856
2627,-1980.9181,-1981.9436,4.0216193,0.00456543,94.25819
2628,-1986.0527,-1982.3545,5.1391034,0.004248047,93.13013
2629,-1982.1884,-1982.3379,4.6276774,0.004101563,91.19867
2630,-1987.0486,-1982.809,6.1620665,0.004296875,92.53985
2631,-1983.0894,-1982.837,5.5529356,0.0039550783,91.813446
2632,-1987.1292,-1983.2662,6.655644,0.004272461,91.2479
2633,-1986.7664,-1983.6162,7.0926566,0.00390625,92.944374
2634,-1989.0476,-1984.1593,9.038397,0.0046875,91.10083
2635,-1988.4448,-1984.5879,9.787471,0.0040527345,91.887764
2636,-1989.2595,-1985.055,10.772896,0.003930664,90.413864
2637,-1987.991,-1985.3486,10.471369,0.004956055,92.843666
2638,-1987.8501,-1985.5988,9.9873905,0.004589844,94.66383
2639,-1988.9578,-1985.9347,10.004116,0.0036376955,93.4169
2640,-1987.8691,-1986.1282,9.340492,0.004248047,95.66624
2641,-1984.7239,-1985.9878,8.583927,0.0047851563,93.04414
2642,-1984.6058,-1985.8496,7.897417,0.0045166016,94.51997
2643,-1986.3555,-1985.9001,7.130706,0.0048339847,93.66937
2644,-1983.9858,-1985.7087,6.7474465,0.0043945312,92.23815
2645,-1984.8723,-1985.6251,6.1356664,0.004638672,92.47624
2646,-1981.9377,-1985.2563,6.7458076,0.0046875,93.377205
2647,-1983.9473,-1985.1255,6.225459,0.0040283203,93.05265
2648,-1982.835,-1984.8965,6.0750995,0.004589844,91.80886
2649,-1983.74,-1984.7809,5.5879626,0.0044189454,92.58734
