step,energy,ewmean,ewvar,pmove,locstd
2759,248.16725,248.38332,0.4854248,0.5782471,7.7523985
2760,247.998,248.34479,0.4502444,0.5803467,7.5480475
2761,248.32532,248.34283,0.40525407,0.5812012,7.9097977
2762,247.97783,248.30634,0.37671924,0.575647,6.7872663
2763,247.76764,248.25247,0.36516473,0.5822876,7.7354617
2764,248.61554,248.28877,0.34051186,0.5868042,21.045475
2765,248.14474,248.27437,0.30832762,0.5814331,10.182769
2766,248.26279,248.27321,0.27750692,0.5755249,10.233666
2767,249.7008,248.41597,0.4331792,0.5842163,79.45433
2768,247.81668,248.35605,0.42218453,0.57540286,7.6417656
2769,248.20819,248.34126,0.38193363,0.58565676,10.415952
2770,248.55362,248.3625,0.34779885,0.57833254,24.645346
2771,247.89366,248.31561,0.3328021,0.58388674,6.9588466
2772,248.04065,248.28812,0.3063263,0.58112794,9.50882
2773,248.2105,248.28035,0.27623594,0.58352053,9.2960005
2774,248.04573,248.25688,0.25356647,0.5810181,10.21516
2775,248.77834,248.30902,0.2526821,0.5784424,39.448624
2776,248.17291,248.29541,0.22908117,0.5810547,8.6198225
2777,248.24663,248.29053,0.20638722,0.58497316,23.89641
2778,248.15797,248.27727,0.18732981,0.5815552,8.0288725
2779,247.83269,248.2328,0.18638547,0.5789795,7.850673
2780,247.99094,248.20862,0.17301188,0.582251,10.406015
2781,248.17786,248.20554,0.15579586,0.57955325,10.33586
2782,248.44708,248.22969,0.1454673,0.5791748,14.550341
2783,247.86108,248.19283,0.14314893,0.58090824,6.809649
2784,247.79489,248.15303,0.14308566,0.58741456,11.4874
2785,251.97136,248.53487,1.4409442,0.58181155,156.53612
2786,247.81396,248.46277,1.3436227,0.5762329,7.358032
2787,248.18274,248.43477,1.2163178,0.5842652,10.60816
2788,248.07886,248.39917,1.1060865,0.58510745,7.937871
2789,248.04759,248.36401,1.0066024,0.5824585,10.817496
2790,251.06259,248.63387,1.5613512,0.5830078,105.73278
2791,248.05428,248.57591,1.4354492,0.5752441,9.184115
2792,248.79538,248.59785,1.2962391,0.5778076,37.646
2793,247.78253,248.51633,1.2264428,0.57977295,7.9003806
2794,358.48297,259.513,1089.4435,0.58208007,4985.315
2795,248.055,258.3672,992.3148,0.57561034,10.543943
2796,247.80548,257.311,903.1228,0.57886964,6.6033993
2797,248.59659,256.43958,819.6452,0.57834476,17.423119
2798,252.91296,256.0869,738.8,0.57805175,214.35246
2799,247.88792,255.26701,670.9701,0.576709,8.031872
2800,248.0397,254.54428,608.5741,0.5810181,6.8653617
2801,248.12245,253.9021,551.4282,0.57385254,10.957257
2802,247.81924,253.29381,499.6155,0.5827881,6.7393336
2803,249.7667,252.9411,450.7736,0.5848755,87.21978
2804,248.04628,252.45161,407.85257,0.5802979,8.962491
2805,248.4011,252.04657,368.5439,0.5868897,16.730165
2806,252.30145,252.07205,331.69537,0.57747805,205.32487
2807,247.99762,251.66461,300.01993,0.5850708,6.921475
2808,248.77592,251.37575,270.76892,0.58114016,23.715345
2809,248.04533,251.04271,244.69026,0.5768189,12.747338
2810,247.8385,250.72229,221.14525,0.5829956,7.5828085
2811,247.76181,250.42624,199.81952,0.5838501,6.563353
2812,247.69446,250.15306,180.5092,0.5786255,6.882173
2813,247.69417,249.90717,163.00243,0.5802124,7.373648
2814,247.91795,249.70825,147.0583,0.5817261,16.500086
2815,247.51895,249.48932,132.78384,0.5839844,6.243909
2816,248.15616,249.356,119.66542,0.58430177,15.116166
2817,247.759,249.1963,107.92841,0.5793945,8.064548
2818,247.87201,249.06387,97.29341,0.5820557,7.402475
2819,247.53738,248.91122,87.77378,0.58352053,7.1161027
2820,248.822,248.9023,78.997116,0.58220214,47.01356
2821,247.95013,248.80708,71.17899,0.5808472,9.091154
2822,248.30182,248.75656,64.08407,0.5757813,16.876856
2823,247.62985,248.64389,57.78991,0.58236086,5.723971
2824,248.03659,248.58316,52.04411,0.5810791,10.816361
2825,247.75015,248.49986,46.90215,0.5805664,8.855714
2826,247.89401,248.43927,42.24497,0.58251953,9.533342
2827,253.6361,248.95895,40.4511,0.5765991,278.0648
2828,247.76585,248.83965,36.534103,0.58012694,6.236076
2829,247.69669,248.72534,32.998264,0.58256835,8.680365
2830,247.43639,248.59645,29.847965,0.58446044,5.8592772
2831,247.85652,248.52246,26.912443,0.58308107,7.946614
2832,248.23817,248.49403,24.228472,0.5811157,12.245349
2833,247.8866,248.43329,21.83883,0.58049315,7.538944
2834,248.427,248.43266,19.654951,0.58389896,25.380316
2835,248.01294,248.39069,17.70531,0.5790405,11.621981
2836,249.01328,248.45294,15.969665,0.57908934,36.810085
2837,248.08522,248.41617,14.384868,0.5730835,13.938664
2838,248.70058,248.44461,12.953661,0.58438724,46.05178
2839,247.66238,248.3664,11.713364,0.58238524,6.476252
2840,247.89987,248.31975,10.561615,0.5826172,9.119362
2841,248.06874,248.29465,9.511124,0.5820069,9.809701
2842,247.56635,248.22182,8.607749,0.57901615,6.2855988
2843,248.25797,248.22543,7.7470913,0.58371586,20.190582
2844,247.97763,248.20065,6.9779086,0.5824463,7.431293
2845,247.88618,248.1692,6.2890177,0.58045655,7.128874
2846,248.6778,248.22006,5.6833954,0.5787476,26.331137
2847,247.89772,248.18784,5.124407,0.57886964,7.816575
2848,247.7015,248.1392,4.6332526,0.57995605,7.1866817
2849,248.18425,248.1437,4.17011,0.5790772,18.659384
2850,248.44827,248.17416,3.7614474,0.5789429,45.75505
2851,248.18721,248.17548,3.3853178,0.58361816,12.896585
2852,247.88832,248.14676,3.054207,0.5800049,6.3086386
2853,247.98676,248.13075,2.7510905,0.578711,6.8454547
2854,247.92947,248.11063,2.4796276,0.58095706,9.401145
2855,248.04567,248.10413,2.2320447,0.5797974,23.399359
2856,248.36266,248.12997,2.0148556,0.58251953,31.127563
2857,247.62079,248.07906,1.8367044,0.58378905,8.444932
2858,247.71846,248.043,1.6647365,0.580542,8.322818
2859,247.9826,248.03696,1.4985911,0.5844116,8.680776
2860,247.77414,248.01068,1.3549485,0.57749027,6.8823204
2861,247.86343,247.99596,1.221405,0.5796997,6.2566175
2862,247.80106,247.97647,1.1026832,0.5772217,7.379265
2863,259.24097,249.10292,12.412413,0.58551025,520.79645
2864,247.76181,248.96881,11.333042,0.5761841,8.569945
2865,247.7218,248.84412,10.33969,0.58841556,6.913555
2866,247.54625,248.71432,9.457322,0.5757324,6.1506066
2867,247.93015,248.63591,8.566935,0.58148193,13.172291
2868,248.8613,248.65845,7.714813,0.5800293,54.193104
2869,247.76807,248.56941,7.014682,0.58393556,7.9492717
2870,249.03674,248.61615,6.332869,0.58148193,62.500423
2871,247.67865,248.5224,5.7786837,0.58371586,7.193974
2872,247.47102,248.41727,5.3003006,0.57489014,6.5094457
2873,247.68365,248.3439,4.8187075,0.5859009,6.533257
2874,247.6614,248.27565,4.3787584,0.58238524,9.883226
2875,247.78702,248.22679,3.962371,0.5838379,6.7829847
2876,249.53557,248.35767,3.7202947,0.58041996,77.07545
2877,247.56747,248.27864,3.4044616,0.57972413,7.9465704
2878,247.59128,248.2099,3.1065373,0.5851807,6.811738
2879,247.61087,248.15,2.828179,0.5756714,7.679588
2880,248.0456,248.13956,2.546342,0.58098143,10.539288
2881,248.08972,248.13457,2.2919312,0.5793457,13.994794
2882,247.56035,248.07715,2.0924134,0.57416993,7.0714507
2883,247.73332,248.04277,1.8938116,0.58482665,8.08509
2884,247.82568,248.02106,1.7086718,0.57905275,7.010131
2885,248.13849,248.0328,1.5390457,0.58076173,20.226046
2886,247.64355,247.99388,1.3987776,0.5827271,8.488483
2887,248.18431,248.01292,1.2621635,0.58027345,21.324696
2888,247.4898,247.96062,1.1605757,0.5756592,5.5893445
2889,247.48067,247.91263,1.0652498,0.58927006,6.6570415
2890,247.57794,247.87917,0.96880615,0.5839478,6.7307673
2891,247.77704,247.86896,0.87286425,0.5767212,12.86843
2892,247.4642,247.82848,0.8003222,0.58164066,6.5251217
2893,247.7405,247.81967,0.7209866,0.584668,18.82026
2894,247.39969,247.77768,0.6647626,0.58641356,6.0738087
2895,253.61061,248.36098,3.6603642,0.58474123,270.94675
2896,247.409,248.26578,3.3758917,0.57530516,6.8550797
2897,247.32669,248.17188,3.117672,0.59083253,5.575019
2898,247.57053,248.11174,2.8384507,0.58804935,7.4833817
2899,248.08954,248.10953,2.55465,0.58371586,13.918649
2900,248.61627,248.1602,2.322296,0.58028567,26.570461
2901,248.54994,248.19917,2.1037369,0.58208007,29.871195
2902,247.9601,248.17526,1.8985072,0.5805786,21.416323
2903,248.31277,248.18901,1.7103584,0.5845337,21.673445
2904,247.75432,248.14554,1.5563287,0.5777832,7.2372513
2905,247.52432,248.08342,1.4354275,0.5793091,7.907478
2906,247.58896,248.03397,1.313889,0.584729,8.396303
2907,247.65096,247.99567,1.1957029,0.58302003,11.36749
2908,247.9498,247.99107,1.076322,0.5821045,21.172585
2909,247.87335,247.97931,0.96993697,0.5861206,8.851418
2910,249.04997,248.08638,0.97611207,0.58010256,48.021946
2911,247.85785,248.06352,0.8832012,0.57542723,10.45744
2912,247.729,248.03008,0.80495226,0.5840088,14.7730255
2913,247.67567,247.99463,0.73576105,0.58078617,6.63551
2914,248.1607,248.01123,0.66466725,0.5832886,23.874954
2915,247.7164,247.98175,0.6060238,0.57779545,11.922251
2916,247.62451,247.94603,0.5569072,0.58032227,7.88262
2917,247.7654,247.92796,0.504153,0.5841675,9.466017
2918,259.08774,249.04395,11.66239,0.58217776,516.2477
2919,247.64081,248.90363,10.673342,0.5748169,7.5380287
2920,247.59033,248.7723,9.761234,0.5849854,9.424387
2921,247.76756,248.67181,8.875964,0.58406985,9.300743
2922,247.9013,248.59476,8.041799,0.5821045,14.381422
2923,247.73376,248.50865,7.3043365,0.5848633,10.030799
2924,247.5021,248.40799,6.665085,0.5819092,6.946409
2925,250.906,248.65779,6.560184,0.5836426,146.15755
2926,247.59283,248.5513,6.0062375,0.57945555,10.880888
2927,247.76048,248.47221,5.461899,0.5841675,7.1072283
2928,249.24905,248.5499,4.970022,0.58266604,72.7712
2929,247.56654,248.45157,4.560048,0.5783569,6.807048
2930,247.4418,248.35059,4.1958094,0.58410645,5.7912297
2931,248.49156,248.36469,3.778017,0.5824585,20.83789
2932,247.41711,248.26993,3.4810255,0.57664794,7.2196827
2933,247.582,248.20114,3.1755147,0.5848877,6.9521832
2934,247.78455,248.15948,2.8735828,0.5878174,7.213291
2935,248.2717,248.1707,2.5873578,0.58198243,30.268875
2936,247.71852,248.12549,2.3470237,0.58049315,6.8925676
2937,247.83348,248.09628,2.1199954,0.5804321,8.075429
2938,249.49854,248.23651,2.0849638,0.5816528,88.62971
2939,247.61583,248.17444,1.9111395,0.58267826,7.1489196
2940,247.87369,248.14436,1.7281661,0.581604,11.826277
2941,247.7485,248.10478,1.5694529,0.58031005,8.956028
2942,248.44304,248.13861,1.4228052,0.58063966,46.719353
2943,247.85571,248.11032,1.2877275,0.5805298,11.920971
2944,247.49228,248.04852,1.1933326,0.5787598,7.2763743
2945,248.14478,248.05815,1.0748332,0.5826416,39.50488
2946,283.73004,251.62534,115.49089,0.5832642,1629.5189
2947,247.30023,251.19283,105.62538,0.573877,6.3677907
2948,247.8464,250.85818,96.07071,0.57910156,16.928976
2949,247.28656,250.50102,87.61172,0.58135986,5.745112
2950,247.39322,250.19025,79.7198,0.58935547,6.5158343
2951,247.46257,249.91748,72.417435,0.57878417,5.530107
2952,247.77042,249.70277,65.59058,0.58375245,11.240217
2953,247.5072,249.48322,59.465374,0.5776245,6.5306854
2954,247.38614,249.27351,53.91463,0.5826294,7.447373
2955,247.44781,249.09094,48.82315,0.5847656,12.255688
2956,247.41599,248.92345,44.19333,0.5890381,7.5122495
2957,251.74298,249.2054,40.489475,0.5853516,187.81898
2958,247.31418,249.01628,36.76243,0.57768553,5.7093205
2959,247.77768,248.89243,33.224255,0.5812256,16.22455
2960,247.7381,248.777,30.021751,0.5842652,14.255893
2961,247.24835,248.62413,27.229883,0.58176273,5.82073
2962,247.37125,248.49884,24.648169,0.5862183,6.447627
2963,247.60406,248.40936,22.255407,0.5823364,6.6433277
2964,247.45824,248.31425,20.111284,0.5843506,7.0134025
2965,247.64258,248.24709,18.140759,0.58408207,10.631565
2966,248.87436,248.30981,16.362095,0.5845581,52.319305
2967,247.22798,248.20163,14.831218,0.5791382,8.032809
2968,247.80275,248.16174,13.362414,0.58524173,22.666395
2969,248.67877,248.21344,12.050231,0.5789795,62.16085
2970,247.54541,248.14664,10.885371,0.58371586,6.8686614
2971,247.46838,248.07881,9.838236,0.58194584,5.7767253
2972,248.69159,248.14009,8.888207,0.5805054,54.09823
2973,247.43025,248.0691,8.044735,0.58308107,11.122507
2974,247.4429,248.00648,7.275553,0.5832886,5.720934
2975,247.78452,247.98428,6.552432,0.5802124,14.900619
2976,247.40825,247.92668,5.927052,0.5874878,5.5687923
2977,248.07928,247.94194,5.3364425,0.5817749,19.170746
2978,247.65045,247.9128,4.8104453,0.5806641,13.260703
2979,247.60236,247.88174,4.338074,0.58251953,7.7341175
2980,248.25757,247.91933,3.9169786,0.5807129,39.8714
2981,247.58623,247.88602,3.5352666,0.57963866,9.119764
2982,247.3089,247.82831,3.211716,0.58392334,6.185665
2983,247.42313,247.7878,2.9053197,0.58378905,6.5598154
2984,247.67874,247.77689,2.615858,0.58194584,5.862766
2985,247.5685,247.75604,2.3581805,0.57995605,11.809077
2986,247.24916,247.70535,2.145486,0.584375,5.515086
2987,247.51202,247.68602,1.9343014,0.5832764,7.032282
2988,407.61487,263.6789,2303.6921,0.58568114,7215.4575
2989,247.4914,262.06015,2096.906,0.57900393,7.5801363
2990,247.8611,260.64026,1905.3606,0.58023685,15.505936
2991,247.50311,259.32654,1730.357,0.5792969,8.241857
2992,247.46384,258.14026,1569.9865,0.58271486,5.6760426
2993,249.39603,257.26584,1419.8693,0.58948976,88.55539
2994,248.61389,256.40063,1284.6194,0.5818848,46.49304
2995,247.4723,255.5078,1163.3318,0.57818604,7.561718
2996,247.70523,254.72754,1052.4778,0.57960206,9.975099
2997,247.33453,253.98824,952.1491,0.5793579,6.073549
2998,247.98781,253.3882,860.1746,0.58370364,27.532116
2999,247.54855,252.80423,777.22626,0.58529055,7.3157287
3000,247.38098,252.2619,702.15063,0.580835,5.621113
3001,247.27777,251.76349,634.17126,0.5834473,6.4979563
3002,247.72699,251.35983,572.2205,0.58587646,18.530577
3003,248.28506,251.05235,515.84937,0.5826538,42.856163
3004,247.20071,250.66719,465.59958,0.5807983,5.2674723
3005,247.61908,250.36238,419.8758,0.58199465,11.275955
3006,247.24408,250.05055,378.76334,0.5820923,5.878219
3007,247.56964,249.80246,341.44092,0.5812256,8.172735
3008,247.23627,249.54584,307.8895,0.5794678,5.957188
3009,247.12845,249.3041,277.6265,0.5841675,6.520569
3010,247.46944,249.12062,250.1668,0.5854492,6.6070294
3011,247.24225,248.93279,225.46765,0.57906497,5.7570043
3012,247.26314,248.76582,203.17178,0.58219,5.4041514
3013,247.57712,248.64696,182.98177,0.58306885,6.540223
3014,247.37375,248.51964,164.82948,0.58005375,7.0975347
3015,247.39651,248.40732,148.46007,0.5826904,5.480661
3016,248.78156,248.44475,133.62666,0.5777832,69.191376
3017,247.32553,248.33282,120.376724,0.58308107,5.704462
3018,247.35269,248.23482,108.425514,0.5845215,6.870452
3019,247.2546,248.1368,97.66943,0.5893677,6.5360336
3020,247.26086,248.0492,87.97154,0.58853763,6.803449
3021,248.43628,248.0879,79.187874,0.5825073,40.182014
3022,247.34785,248.0139,71.318375,0.58081055,6.933208
3023,247.97195,248.0097,64.18669,0.5834839,34.758144
3024,248.82239,248.09097,57.827465,0.5850586,68.87671
3025,247.14355,247.99623,52.1255,0.58731693,5.3819222
3026,247.58292,247.9549,46.92832,0.5852661,8.577515
3027,247.48221,247.90762,42.255596,0.5811035,8.493562
3028,247.12836,247.8297,38.08469,0.57816166,5.31386
3029,247.44543,247.79128,34.28951,0.5846924,11.977956
3030,247.63126,247.77527,30.862862,0.58238524,16.615
3031,247.52736,247.75047,27.782106,0.5853516,14.4554405
3032,247.25247,247.70067,25.026217,0.5846314,6.681263
3033,247.46011,247.6766,22.528803,0.5778198,6.687148
3034,247.50198,247.65915,20.278667,0.57956547,8.105944
3035,247.51129,247.64436,18.252768,0.5846924,12.686447
3036,247.48645,247.62857,16.429733,0.58443606,10.13476
3037,247.42696,247.60841,14.790418,0.58258057,5.3033504
3038,247.29651,247.57722,13.320131,0.5823731,5.784123
3039,247.37413,247.55692,11.99183,0.5821533,8.792071
3040,248.38501,247.63972,10.854363,0.58352053,38.825687
3041,247.34152,247.60991,9.77693,0.5789551,6.402077
3042,246.96686,247.54561,8.8364525,0.58427733,5.2753687
3043,247.39359,247.53041,7.954887,0.5862915,6.3060923
3044,247.28842,247.50621,7.1646686,0.5811524,6.917717
3045,247.23257,247.47885,6.4549403,0.5830933,6.5850773
3046,247.42526,247.4735,5.8097043,0.57694095,11.420738
3047,247.25583,247.45172,5.232998,0.58353275,7.020074
3048,247.14471,247.42102,4.7181807,0.58577883,6.0206914
3049,247.48889,247.42781,4.246777,0.580542,13.973131
3050,247.61746,247.44678,3.8253365,0.58144534,7.0078993
3051,247.30164,247.43227,3.4446988,0.5782471,6.21583
3052,247.31802,247.42084,3.1014035,0.58072513,6.218811
3053,246.99448,247.3782,2.8076236,0.5865723,5.5341134
3054,246.97908,247.33829,2.5411983,0.58027345,5.0451045
3055,247.42471,247.34692,2.2877507,0.58496094,7.281038
3056,247.47417,247.35965,2.0604327,0.57869875,10.497229
3057,247.61902,247.38559,1.8604438,0.5816528,13.6407995
3058,247.41245,247.38828,1.6744643,0.58529055,6.9973307
3059,247.13405,247.36285,1.5128347,0.579541,5.30698
3060,247.12466,247.33904,1.3666573,0.5807495,7.712737
3061,247.65726,247.37085,1.2391053,0.58289796,17.955112
3062,247.21442,247.35521,1.1173972,0.58131105,12.290199
3063,247.09235,247.32892,1.0118762,0.5842285,5.322658
3064,247.37509,247.33354,0.9108804,0.5838623,7.1918707
3065,247.16132,247.31631,0.8224619,0.58026123,6.2033706
3066,247.01416,247.2861,0.74843246,0.58646244,6.832688
3067,247.14168,247.27167,0.6754665,0.5850708,5.0508246
3068,249.10349,247.45485,0.90991986,0.58126223,94.08457
3069,247.12894,247.42226,0.8284876,0.58614504,5.481044
3070,247.53973,247.434,0.7468809,0.5828735,13.883839
3071,247.1549,247.4061,0.67920345,0.5808716,7.0598345
3072,258.70605,248.53609,12.103295,0.58524173,516.4685
3073,247.0994,248.39243,11.078733,0.5767456,5.4571943
3074,247.0463,248.25781,10.133945,0.58204347,5.7287316
3075,247.36392,248.16843,9.192464,0.58773196,9.459248
3076,247.09874,248.06146,8.376198,0.5855225,6.4605885
3077,247.82846,248.03816,7.543464,0.5811157,16.592422
3078,247.089,247.94325,6.8701987,0.57900393,5.233636
3079,248.25143,247.97408,6.1917267,0.58360595,38.10942
3080,247.38846,247.91551,5.603419,0.57783204,8.50043
3081,247.24152,247.84811,5.083961,0.5829224,6.9994116
3082,247.45049,247.80835,4.5897946,0.5836548,11.493723
3083,247.17683,247.7452,4.166708,0.58236086,5.2486377
3084,247.22502,247.69318,3.7743895,0.5857666,5.8748274
3085,247.33862,247.65771,3.4082642,0.5848511,5.2509985
3086,247.00171,247.59212,3.1061685,0.5845215,5.3699317
3087,247.538,247.5867,2.7958152,0.584314,8.109193
3088,247.48206,247.57623,2.5172193,0.5803955,9.729729
3089,247.211,247.5397,2.2775028,0.583374,5.487635
3090,247.05624,247.49136,2.0707884,0.58410645,5.3008614
3091,247.38855,247.48108,1.864661,0.5850708,9.02566
3092,247.10553,247.44353,1.6908883,0.5847656,5.239272
3093,247.01819,247.401,1.5380816,0.58125,5.308304
3094,247.41736,247.40263,1.3842975,0.58323973,7.10739
3095,247.41498,247.40387,1.2458814,0.5810669,8.9128065
3096,247.92374,247.45586,1.1456168,0.58125,34.037407
3097,247.5698,247.46725,1.0322235,0.58099365,17.953087
3098,247.21426,247.44196,0.9347615,0.5793091,6.225068
3099,247.34518,247.43228,0.84212816,0.58308107,11.085862
3100,247.49612,247.43866,0.7582821,0.5796265,10.473475
3101,247.104,247.4052,0.69253343,0.58204347,5.3202252
3102,247.27887,247.39256,0.62471634,0.58500975,8.689389
3103,247.17163,247.37047,0.5666377,0.58483887,6.94657
3104,247.28021,247.36145,0.5107071,0.5845337,8.863983
3105,247.1019,247.3355,0.46569937,0.5805786,6.329642
3106,247.02289,247.30423,0.42792448,0.58077395,5.556102
3107,247.10626,247.28444,0.38865924,0.5873901,5.8135433
3108,247.08923,247.26492,0.3532228,0.58098143,5.201004
3109,247.1549,247.25392,0.3189898,0.5816895,7.8163805
3110,247.33209,247.26173,0.28764078,0.58149415,17.488314
3111,247.11772,247.24733,0.26074326,0.58510745,6.5234303
3112,247.01704,247.2243,0.23944175,0.58112794,6.5770774
3113,247.201,247.22197,0.21554643,0.585083,7.8059974
3114,247.38907,247.23868,0.19650477,0.5826416,12.098024
3115,247.36568,247.25137,0.17830588,0.58154297,6.46181
3116,247.41885,247.26813,0.16299975,0.5798096,11.262159
3117,246.98058,247.23938,0.15414152,0.58529055,6.683595
3118,247.09958,247.2254,0.14048636,0.58709717,6.393825
3119,247.1549,247.21835,0.126885,0.58691406,6.1550455
3120,246.90578,247.1871,0.12298985,0.5829712,4.8762503
3121,247.03152,247.17154,0.112869285,0.579541,5.7349625
3122,247.10892,247.16528,0.10193529,0.5860596,9.805097
3123,246.99539,247.1483,0.09433944,0.58082277,5.7066965
3124,246.78621,247.11209,0.096705385,0.58380127,5.1944923
3125,247.00928,247.1018,0.0879862,0.58461916,6.0468073
3126,246.97275,247.0889,0.080686636,0.58582765,6.0762787
3127,246.97214,247.07722,0.07384493,0.58216554,6.020216
3128,246.99228,247.06873,0.06710985,0.5841919,7.435074
3129,247.16306,247.07816,0.0611997,0.5852051,5.862308
3130,247.0726,247.0776,0.055082504,0.58204347,5.829008
3131,246.91971,247.06181,0.05181811,0.58511966,5.0193253
3132,247.01923,247.05756,0.04679953,0.5837647,5.606803
3133,247.14493,247.0663,0.042806618,0.5828735,6.373903
3134,247.05167,247.06483,0.03854523,0.5864014,8.445987
3135,247.32872,247.09122,0.040957905,0.58219,11.444471
3136,247.16074,247.09818,0.037297074,0.57982177,8.356295
3137,247.90335,247.1787,0.091915086,0.58759767,40.718822
3138,247.13065,247.17389,0.08293137,0.5816895,9.091448
3139,247.01843,247.15834,0.076813236,0.5902344,10.150323
3140,247.21182,247.1637,0.06938934,0.5829468,6.746266
3141,246.90228,247.13756,0.06860074,0.58428955,7.863528
3142,248.04445,247.22824,0.13576125,0.58464354,43.057667
3143,247.08337,247.21376,0.1240739,0.5838623,10.802949
3144,249.47284,247.43967,0.5709759,0.58424073,95.564125
3145,247.1322,247.40892,0.52238643,0.58396,5.3411756
3146,247.25827,247.39386,0.47219038,0.5879273,17.233128
3147,247.07071,247.36154,0.4343697,0.58555907,6.5782986
3148,246.87125,247.31252,0.4125678,0.58396,8.548901
3149,247.29735,247.311,0.37133172,0.58895266,9.061872
3150,247.07841,247.28775,0.33906737,0.58077395,5.5963283
3151,247.00342,247.25932,0.31243664,0.58076173,5.4924817
3152,247.07236,247.24063,0.28433904,0.5826172,5.215559
3153,247.12692,247.22926,0.2570688,0.5845459,5.0956345
3154,247.14244,247.22058,0.23204036,0.58308107,5.2708426
3155,247.14264,247.21278,0.20938306,0.5821045,10.194939
3156,247.21579,247.21309,0.18844557,0.58334965,10.278285
3157,246.9046,247.18224,0.17816578,0.582251,4.9510446
3158,246.92383,247.1564,0.1663589,0.5826538,5.780075
3159,246.87717,247.12848,0.15674055,0.58425295,5.5557237
3160,246.88052,247.10368,0.14659986,0.5827637,5.316076
3161,247.01926,247.09525,0.13258138,0.58408207,6.6454525
3162,247.05972,247.09169,0.11943681,0.5810669,5.198658
3163,247.3611,247.11864,0.11402544,0.5815674,8.925514
3164,247.11823,247.11859,0.102622904,0.58167726,5.88744
3165,247.2184,247.12857,0.09325715,0.58031005,7.3217206
3166,247.25278,247.14099,0.085319884,0.5825073,9.422992
3167,246.89584,247.11647,0.08219666,0.58654785,5.850941
3168,247.07455,247.11227,0.07413512,0.5799683,6.118479
3169,246.88695,247.08974,0.07129109,0.57901615,5.0896635
3170,247.02615,247.08337,0.064525835,0.5828735,6.3573523
3171,247.1615,247.09119,0.058622565,0.5814087,9.168859
3172,247.25735,247.1078,0.055245377,0.58275145,7.5116043
3173,247.13446,247.11047,0.04978479,0.58271486,6.566305
3174,246.9354,247.09297,0.047565058,0.58442384,6.836314
3175,246.8126,247.06494,0.049882956,0.5844849,6.033413
3176,247.12856,247.0713,0.045258865,0.58511966,12.259422
3177,247.29001,247.09317,0.045037813,0.58671874,18.520628
3178,246.93137,247.077,0.042890284,0.58549803,6.1366644
3179,246.97913,247.06721,0.03946332,0.5845947,7.2078013
3180,247.17505,247.078,0.03656352,0.58164066,11.416638
3181,247.28357,247.09856,0.036710348,0.5869263,14.593517
3182,246.88158,247.07686,0.037276544,0.5813355,4.8596263
3183,246.93683,247.06285,0.03531364,0.5844849,4.938886
3184,247.47119,247.10368,0.04678905,0.57901615,21.76322
3185,246.90677,247.08398,0.04559993,0.586853,5.653438
3186,247.00621,247.0762,0.041584328,0.5815186,5.9178476
3187,247.68471,247.13705,0.070750974,0.5828247,21.108438
3188,247.54126,247.17747,0.07838025,0.5845947,21.374964
3189,247.06781,247.1665,0.0716246,0.5829224,5.704276
3190,246.87856,247.13771,0.07192443,0.5863525,6.123564
3191,247.07607,247.13155,0.065074004,0.5831543,5.6685066
3192,246.8161,247.1,0.06752209,0.5859131,5.2478356
3193,246.84904,247.0749,0.06643822,0.58334965,4.9142175
3194,247.70267,247.13768,0.09526204,0.58216554,21.315584
3195,247.03079,247.12698,0.08676409,0.5760498,5.0411086
3196,246.88646,247.10294,0.083294354,0.5801758,5.2744637
3197,247.96938,247.18958,0.14252953,0.5805054,51.139187
3198,246.78156,247.14877,0.14325981,0.58286136,5.101994
3199,246.93988,247.12788,0.1328611,0.58446044,5.679087
3200,246.83667,247.09875,0.12720749,0.57990724,5.501995
3201,247.33517,247.12239,0.11951722,0.58371586,7.2747874
3202,246.86235,247.09639,0.11365139,0.5810547,5.5086904
3203,247.29391,247.11615,0.1057977,0.58530277,9.752768
3204,247.12561,247.1171,0.09522598,0.58323973,5.4726624
3205,246.99704,247.10509,0.08700059,0.58447266,5.2645807
3206,247.0006,247.09464,0.07928321,0.5862061,7.4397078
3207,246.89473,247.07465,0.07495148,0.58397216,5.310382
3208,248.29301,247.19649,0.2010543,0.5836548,57.43803
3209,246.9972,247.17656,0.18452352,0.58162844,4.703324
3210,246.72873,247.13177,0.18412083,0.58251953,4.681509
3211,246.96942,247.11554,0.16808103,0.5897705,5.3282475
3212,247.26149,247.13013,0.15319006,0.58199465,9.013249
3213,246.97704,247.11482,0.13998038,0.5813965,5.1896653
3214,246.81517,247.08485,0.13406356,0.58149415,5.598581
3215,247.12039,247.08841,0.12077086,0.5900635,9.687774
3216,247.18149,247.09772,0.1094735,0.5783936,9.689977
3217,246.87924,247.07587,0.102821976,0.5814331,5.040684
3218,246.83258,247.05154,0.09786671,0.58457035,5.1835027
3219,247.1969,247.06609,0.08998156,0.5855469,20.51009
3220,246.90344,247.04982,0.08336417,0.5826294,5.711593
3221,247.12733,247.05757,0.07556851,0.58208007,14.973784
3222,246.78204,247.03001,0.07484407,0.58303225,5.0926485
3223,246.8046,247.00748,0.07193286,0.5802124,6.6853385
3224,246.77382,246.98412,0.06965321,0.5839844,6.206189
3225,246.85501,246.9712,0.06418801,0.5840942,4.891296
3226,246.84338,246.95842,0.05923969,0.5857178,6.1260357
