step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2254,505.139,505.02704,0.0063762013,0.49936524,3.6122732,0.062551506
2255,505.0135,505.0257,0.0057551046,0.49775392,3.393738,0.06254448
2256,505.0333,505.02646,0.0051847906,0.50449216,3.3644557,0.06254448
2257,505.03223,505.02704,0.0046693054,0.49848634,3.3914347,0.06254448
2258,504.88727,505.01306,0.0059605963,0.50791013,3.298979,0.06254448
2259,505.03848,505.0156,0.005422698,0.5023926,3.5352974,0.06254448
2260,504.9927,505.0133,0.004927576,0.5083496,3.610346,0.0625706
2261,504.92694,505.00467,0.0051061166,0.5015137,3.2242904,0.0625706
2262,505.01428,505.0056,0.004603822,0.49873048,3.519997,0.0625706
2263,504.98236,505.0033,0.0041921088,0.49951172,3.4798725,0.0625706
2264,504.9743,505.0004,0.0038485446,0.49506837,3.5460246,0.0625706
2265,505.01767,505.00214,0.0034905418,0.50498044,3.404148,0.06258617
2266,505.0668,505.0086,0.0035178487,0.50332034,3.4875453,0.06258617
2267,504.94006,505.00174,0.0035888902,0.49555665,3.4154575,0.06258617
2268,505.08624,505.0102,0.0038726719,0.49741212,3.4353087,0.06258617
2269,505.01898,505.01108,0.003492357,0.49667972,3.3082569,0.06258617
2270,505.06244,505.0162,0.0033805377,0.49799806,3.5166779,0.06257991
2271,505.0719,505.0218,0.0033216537,0.49277344,3.7412226,0.06257991
2272,505.2058,505.0402,0.0060372236,0.5052246,3.9408925,0.06257991
2273,505.5892,505.0951,0.0325607,0.49819335,21.128164,0.06257991
2274,505.2784,505.11343,0.032329157,0.49873048,4.658067,0.06257991
2275,505.0123,505.10333,0.030016791,0.4958008,3.545966,0.062566765
2276,505.12518,505.10553,0.027058082,0.5035156,3.2475107,0.062566765
2277,505.14145,505.10913,0.024468388,0.49697268,3.684506,0.062566765
2278,505.12015,505.11023,0.022032471,0.49624023,4.0125446,0.062566765
2279,504.91187,505.0904,0.023370577,0.49780273,3.643953,0.062566765
2280,505.01385,505.08273,0.021560745,0.5024903,3.388587,0.06257455
2281,504.97607,505.07208,0.020428522,0.49750978,3.7736268,0.06257455
2282,505.02737,505.06763,0.018565563,0.50468755,3.74165,0.06257455
2283,504.98755,505.05963,0.017286133,0.501709,3.813027,0.06257455
2284,505.07642,505.0613,0.015582874,0.49951172,3.3607059,0.06257455
2285,505.09277,505.06445,0.014113683,0.50683594,3.5314937,0.06259595
2286,504.99377,505.05737,0.013151908,0.5024902,3.4841595,0.06259595
2287,505.1126,505.0629,0.012111316,0.5055664,3.4600015,0.06259595
2288,505.05383,505.06198,0.010907578,0.50336915,3.4988134,0.06259595
2289,505.01978,505.05777,0.00997714,0.50375974,3.467493,0.06259595
2290,505.0832,505.0603,0.009037588,0.49819338,3.726427,0.062590286
2291,505.12857,505.06714,0.008553273,0.5035156,3.6673338,0.062590286
2292,505.02368,505.0628,0.007867912,0.5024414,3.463342,0.062590286
2293,505.021,505.05862,0.00723844,0.49965823,3.3794582,0.062590286
2294,504.90555,505.0433,0.008623505,0.49697268,3.36185,0.062590286
2295,504.8806,505.02704,0.010143254,0.50712895,3.4938338,0.06261261
2296,504.94177,505.01852,0.009783257,0.49550784,3.6566536,0.06261261
2297,505.09546,505.0262,0.009337638,0.50043947,3.3052833,0.06261261
2298,505.2013,505.04373,0.011162624,0.49760744,4.00653,0.06261261
2299,505.01715,505.04108,0.01010995,0.4961426,3.4722342,0.06261261
2300,505.0388,505.04083,0.009099426,0.50805664,3.5594294,0.062637836
2301,505.0483,505.04156,0.008194514,0.50625,3.6128151,0.062637836
2302,505.04086,505.0415,0.0073751067,0.49970704,3.2871575,0.062637836
2303,505.18402,505.05576,0.0084655965,0.49970704,3.5463798,0.062637836
2304,505.10077,505.06024,0.007801396,0.49746096,3.4024873,0.062637836
2305,505.1886,505.0731,0.008504052,0.49892578,3.689248,0.062634476
2306,505.1391,505.07968,0.008045799,0.4980957,3.5595605,0.062634476
2307,505.19473,505.0912,0.008432531,0.5043457,4.191239,0.062634476
2308,504.96994,505.07907,0.008912338,0.5013184,3.298797,0.062634476
2309,505.07922,505.0791,0.008021106,0.50297856,3.5640764,0.062634476
2310,504.98016,505.0692,0.008099981,0.50131834,3.4553158,0.0626386
2311,505.0449,505.06677,0.007343225,0.5040039,3.4937694,0.0626386
2312,504.9702,505.05713,0.0074480064,0.49697265,3.4791267,0.0626386
2313,504.99976,505.0514,0.0069994554,0.50029296,3.568223,0.0626386
2314,505.00952,505.0472,0.006457289,0.49482423,3.3650026,0.0626386
2315,505.10342,505.05283,0.006095955,0.49980468,3.8702877,0.062637985
2316,504.99908,505.04745,0.0057462924,0.494043,3.7101693,0.062637985
2317,505.07367,505.05008,0.0052335113,0.4991211,3.5173817,0.062637985
2318,505.00638,505.04572,0.0048820414,0.49370116,3.3199184,0.062637985
2319,505.0619,505.04733,0.0044173817,0.5030274,3.5974526,0.062637985
2320,505.05246,505.04785,0.0039780093,0.49804688,3.4017122,0.06263186
2321,504.90237,505.0333,0.0054849363,0.49174806,3.5029235,0.06263186
2322,505.02902,505.03287,0.0049380856,0.504834,3.4519355,0.06263186
2323,504.9026,505.01984,0.005971825,0.49536133,3.3914921,0.06263186
2324,504.89404,505.00726,0.006798802,0.49975586,3.7025385,0.06263186
2325,504.9397,505.00052,0.006529785,0.50390625,3.680553,0.062644094
2326,505.0235,505.0028,0.005924333,0.50507814,3.5052197,0.062644094
2327,504.91315,504.99384,0.0060554123,0.5023926,3.4359872,0.062644094
2328,504.96512,504.99097,0.005524091,0.5038086,3.6293728,0.062644094
2329,504.9704,504.98892,0.0050097588,0.4970703,3.3970716,0.062644094
2330,505.02707,504.99274,0.00463975,0.50092775,3.7553005,0.06264701
2331,505.05713,504.99918,0.0045489455,0.4953125,3.6567123,0.06264701
2332,505.1114,505.0104,0.005227312,0.49853516,3.421515,0.06264701
2333,504.99155,505.0085,0.0047365935,0.49609375,3.4035156,0.06264701
2334,504.93573,505.00122,0.0047397157,0.5015137,3.2880785,0.06264701
2335,504.9892,505.00003,0.0042787557,0.49838868,3.3463862,0.06264196
2336,505.02844,505.00287,0.003923531,0.4963379,3.200743,0.06264196
2337,505.03217,505.0058,0.0036084256,0.5049316,3.3963332,0.06264196
2338,505.10178,505.01538,0.004076639,0.50146484,3.300411,0.06264196
2339,505.10736,505.02457,0.0044304035,0.50273436,3.5825877,0.06264196
2340,505.02863,505.02496,0.0039888457,0.4958008,3.7008367,0.062628806
2341,504.95898,505.01837,0.003981752,0.5034668,3.9549925,0.062628806
2342,505.03232,505.01978,0.0036010821,0.504248,3.2911272,0.062628806
2343,505.03546,505.02133,0.0032631184,0.5028809,3.6732244,0.062628806
2344,505.0858,505.02777,0.003310685,0.49829102,3.5070574,0.062628806
2345,505.12836,505.03784,0.0038901942,0.4947754,3.4964128,0.06261244
2346,505.1833,505.0524,0.005405104,0.49951172,3.4397964,0.06261244
2347,505.17035,505.0642,0.006116701,0.5018067,3.176336,0.06261244
2348,505.055,505.0633,0.0055126753,0.49863285,3.864842,0.06261244
2349,505.14124,505.07108,0.005508152,0.5041016,3.7296317,0.06261244
2350,505.04752,505.06873,0.005007291,0.4980957,3.476298,0.06260648
2351,505.17133,505.07898,0.005453972,0.49853516,3.8425367,0.06260648
2352,505.13898,505.085,0.0052325483,0.49296874,3.3179343,0.06260648
2353,505.28174,505.10468,0.008193132,0.4996094,5.683908,0.06260648
2354,505.08252,505.10245,0.0074179973,0.49892578,3.2916033,0.06260648
2355,505.0749,505.0997,0.0067445445,0.50454104,3.2944727,0.0626207
2356,504.95636,505.08536,0.007919289,0.5053711,3.386386,0.0626207
2357,505.01447,505.07828,0.0075796754,0.5035156,3.2986238,0.0626207
2358,505.04834,505.0753,0.006902372,0.49760744,3.3874972,0.0626207
2359,505.07812,505.07556,0.00621286,0.49926758,3.506227,0.0626207
2360,505.0694,505.07495,0.005594994,0.5006348,3.4601946,0.06262268
2361,504.97443,505.0649,0.0059449673,0.49594727,3.4623346,0.06262268
2362,504.99966,505.05838,0.005733611,0.49907228,3.6525729,0.06262268
2363,504.9821,505.05075,0.0056841187,0.49599612,3.4711113,0.06262268
2364,504.78705,505.02438,0.011374212,0.49741215,3.5118482,0.06262268
2365,504.88367,505.0103,0.012018894,0.50161135,3.5592628,0.06262773
2366,504.9231,505.0016,0.011501651,0.50214845,3.435375,0.06262773
2367,504.9607,504.9975,0.010501991,0.4987793,3.6965356,0.06262773
2368,505.04205,505.00195,0.00963046,0.49301758,3.308276,0.06262773
2369,505.07147,505.0089,0.009102374,0.50087893,3.4890184,0.06262773
2370,505.02563,505.0106,0.008217308,0.49355468,3.3769586,0.06260754
2371,505.0348,505.013,0.0074482863,0.5061035,3.3095713,0.06260754
2372,505.0193,505.01364,0.0067070145,0.49731445,3.4130752,0.06260754
2373,504.8899,505.00128,0.007414551,0.5001953,3.2918344,0.06260754
2374,504.94458,504.9956,0.006962453,0.5003418,3.2739153,0.06260754
2375,504.99686,504.99573,0.0062663485,0.502002,5.673951,0.062613815
2376,504.9444,504.9906,0.005876848,0.5046387,3.5965993,0.062613815
2377,505.0755,504.99908,0.0059378827,0.5070801,4.730732,0.062613815
2378,504.98557,504.99774,0.0053605437,0.50761724,3.4828405,0.062613815
2379,504.95697,504.99365,0.0049740975,0.5036621,3.6646981,0.062613815
2380,504.8739,504.9817,0.005767314,0.4935547,3.6558356,0.06259364
2381,504.95624,504.97916,0.0052488833,0.50512695,3.5061913,0.06259364
2382,504.98444,504.97968,0.0047265035,0.4975586,3.8887815,0.06259364
2383,504.98328,504.98004,0.00425502,0.50332034,3.6776989,0.06259364
2384,505.10248,504.99228,0.005178681,0.49863285,3.772044,0.06259364
2385,504.9865,504.9917,0.004663807,0.5004883,3.549957,0.06259516
2386,505.06046,504.99857,0.0046228925,0.5005371,3.2889688,0.06259516
2387,505.1857,505.01727,0.0073123183,0.5047363,3.658078,0.06259516
2388,505.2271,505.03827,0.010543998,0.5013672,3.6337268,0.06259516
2389,505.10602,505.04504,0.009902692,0.49794924,3.4898527,0.06259516
2390,505.21173,505.0617,0.011413034,0.50039065,3.435331,0.06259638
2391,505.26837,505.08237,0.01411567,0.49960938,3.6547549,0.06259638
2392,505.1198,505.08612,0.012830295,0.49975586,3.4966614,0.06259638
2393,505.2237,505.09988,0.013250641,0.4970215,3.562883,0.06259638
2394,505.1208,505.102,0.011964907,0.5000488,3.4781623,0.06259638
2395,505.20496,505.11227,0.011722602,0.5042969,3.9181168,0.06260983
2396,505.00592,505.10162,0.011568342,0.50009763,3.4706569,0.06260983
2397,505.1463,505.10608,0.010591157,0.5030762,4.672877,0.06260983
2398,504.98605,505.0941,0.010828595,0.49843752,4.8947835,0.06260983
2399,504.87964,505.07263,0.013884612,0.49057618,3.4898272,0.06260983
2400,504.92603,505.05798,0.014430561,0.49594727,3.5936506,0.06259714
2401,505.0177,505.05396,0.013133551,0.49482423,3.6638155,0.06259714
2402,505.04633,505.0532,0.011825434,0.50390625,3.554529,0.06259714
2403,505.00717,505.04858,0.0108335,0.49653322,3.6276681,0.06259714
2404,504.928,505.03653,0.011058598,0.49594727,3.5721025,0.06259714
2405,504.85767,505.01865,0.0128320325,0.5041016,3.2842078,0.06260998
2406,504.92548,505.00934,0.012330091,0.49438477,3.503858,0.06260998
2407,504.9172,505.00012,0.011861038,0.5056641,3.3962383,0.06260998
2408,505.09332,505.00943,0.0114567075,0.49291992,3.769124,0.06260998
2409,504.92163,505.00064,0.011004818,0.5006836,3.4777043,0.06260998
2410,505.0304,505.0036,0.009984016,0.49614257,3.3900528,0.0625979
2411,505.04437,505.0077,0.009135223,0.49814457,3.7952182,0.0625979
2412,505.199,505.02682,0.011515819,0.5012207,4.067372,0.0625979
2413,504.89343,505.0135,0.011965653,0.50009763,3.4704688,0.0625979
2414,505.08432,505.02057,0.011220624,0.5032715,3.6112986,0.0625979
2415,504.9779,505.0163,0.010262377,0.50024414,3.537308,0.06259866
2416,504.92822,505.00748,0.009934267,0.5043457,4.097753,0.06259866
2417,504.82837,504.98956,0.011828,0.49990234,3.3858848,0.06259866
2418,505.00708,504.9913,0.010672816,0.50024414,3.4382703,0.06259866
2419,504.8659,504.97876,0.011020725,0.4947754,3.4805872,0.06259866
2420,504.91434,504.97232,0.010292176,0.503125,3.402164,0.06260844
2421,504.98438,504.9735,0.009276036,0.50166017,4.1216903,0.06260844
2422,505.0658,504.98273,0.009114922,0.49804688,3.7048504,0.06260844
2423,504.93698,504.97815,0.0083917705,0.49799806,3.4369502,0.06260844
2424,504.95358,504.9757,0.0076069105,0.49819338,3.4292097,0.06260844
2425,504.9605,504.97418,0.006867007,0.49995118,3.2675915,0.06260829
2426,504.88388,504.96515,0.006914199,0.49506837,3.48125,0.06260829
2427,505.0769,504.97632,0.0073468126,0.500586,3.761191,0.06260829
2428,505.04242,504.98294,0.007005373,0.500293,3.5424175,0.06260829
2429,504.97156,504.9818,0.0063164975,0.5035645,3.580414,0.06260829
2430,505.1902,505.00266,0.009592623,0.50102544,4.1260734,0.062611505
2431,505.14685,505.0171,0.010504673,0.4987793,3.5514655,0.062611505
2432,505.07376,505.02277,0.009743252,0.49711916,3.4354477,0.062611505
2433,505.15662,505.03616,0.010381353,0.4958496,3.5282977,0.062611505
2434,505.01428,505.03397,0.0093863085,0.5063965,3.4524817,0.062611505
2435,504.8534,505.0159,0.011382257,0.49794924,3.471829,0.06260508
2436,505.0379,505.0181,0.010287603,0.50205076,3.3784351,0.06260508
2437,505.06534,505.02283,0.009459699,0.49575195,3.3628821,0.06260508
2438,505.24176,505.0447,0.012827582,0.5013184,3.398048,0.06260508
2439,505.1427,505.0545,0.012409041,0.4976074,3.4168296,0.06260508
2440,505.07666,505.05673,0.011212315,0.5012696,3.4922738,0.062609054
2441,505.00366,505.05142,0.010344562,0.5011719,3.6393733,0.062609054
2442,505.00546,505.0468,0.00950021,0.5040039,4.2761045,0.062609054
2443,505.06546,505.04868,0.00858148,0.5024414,3.5288734,0.062609054
2444,505.13535,505.05734,0.008399382,0.4975586,3.3779218,0.062609054
2445,505.08173,505.05978,0.007612954,0.50214845,3.3666246,0.06261579
2446,505.08176,505.06198,0.00689511,0.49750978,3.524712,0.06261579
2447,505.1125,505.06702,0.0064351815,0.49482423,3.4844964,0.06261579
2448,505.09723,505.07004,0.005873814,0.49819338,3.495212,0.06261579
2449,505.1332,505.07635,0.005645589,0.5036133,3.5054471,0.06261579
2450,504.9496,505.0637,0.006527387,0.49609375,3.4082432,0.06260356
2451,505.02905,505.06024,0.0059826258,0.49936524,3.3963425,0.06260356
2452,504.98517,505.05273,0.0058916025,0.49609375,3.4683306,0.06260356
2453,505.0619,505.05365,0.005309986,0.50419927,3.367347,0.06260356
2454,504.95407,505.0437,0.0056714225,0.49848634,3.5532455,0.06260356
2455,504.97266,505.0366,0.0055585443,0.49819335,3.5704608,0.0625979
2456,504.97833,505.03076,0.00530815,0.4916504,3.4605694,0.0625979
2457,504.8958,505.01727,0.006416339,0.5012207,3.3848326,0.0625979
2458,504.95526,505.01108,0.006120796,0.49848634,3.501702,0.0625979
2459,505.10004,505.01996,0.006220945,0.49721682,3.868456,0.0625979
2460,504.95926,505.0139,0.0059304484,0.49609375,3.4475048,0.06258568
2461,504.9735,505.00986,0.0054841144,0.49663085,3.6433349,0.06258568
2462,505.01013,505.0099,0.0049357098,0.5006836,3.5828912,0.06258568
2463,504.98932,505.00784,0.0044802157,0.5073242,3.5277236,0.06258568
2464,505.11926,505.01898,0.005149485,0.5048828,3.4790065,0.06258568
2465,504.9936,505.01645,0.004692558,0.49243164,3.3043368,0.062562004
2466,505.12408,505.02722,0.0052659884,0.49853516,3.4874551,0.062562004
2467,505.0068,505.02518,0.0047769034,0.5005859,3.2435079,0.062562004
2468,505.1316,505.03583,0.0053183828,0.50405276,3.2995048,0.062562004
2469,504.95874,505.0281,0.0053213662,0.4963867,3.5079732,0.062562004
2470,505.12003,505.0373,0.005549648,0.49833983,3.5881438,0.06255682
2471,505.04404,505.03796,0.0049987766,0.49804688,3.554859,0.06255682
2472,505.0349,505.03766,0.004499737,0.49833986,3.6919892,0.06255682
2473,505.0321,505.0371,0.00405254,0.5032227,3.6484315,0.06255682
2474,505.03278,505.03668,0.0036489759,0.50166017,3.6339962,0.06255682
2475,504.96573,505.0296,0.0037371723,0.50336915,3.5881996,0.06256736
2476,504.97888,505.02454,0.0035949836,0.49921876,3.679304,0.06256736
2477,504.8887,505.01096,0.004896058,0.49926758,3.252264,0.06256736
2478,505.08533,505.0184,0.0049042506,0.50703126,5.3716536,0.06256736
2479,504.9205,505.0086,0.0052764295,0.49990237,3.549504,0.06256736
2480,504.95825,505.00357,0.0049769836,0.49804688,3.1241117,0.062561244
2481,504.96478,504.9997,0.00461469,0.50024414,3.6802328,0.062561244
2482,504.93182,504.99292,0.0045678043,0.50214845,3.2378466,0.062561244
2483,504.87427,504.98105,0.0053780777,0.49941406,3.6007428,0.062561244
2484,504.86862,504.96982,0.0059778495,0.50092775,3.6881454,0.062561244
2485,504.96207,504.96906,0.005385472,0.4987793,3.5549557,0.06255743
2486,504.86295,504.95844,0.0058602574,0.50205076,3.6817133,0.06255743
2487,505.00494,504.96307,0.0054689073,0.5036133,3.4544172,0.06255743
2488,505.03723,504.9705,0.0054169595,0.4975586,3.333523,0.06255743
2489,505.0141,504.97485,0.0050464254,0.50224614,3.7458348,0.06255743
2490,504.9401,504.97137,0.004650523,0.50053716,3.3721986,0.06255911
2491,505.12793,504.98703,0.0063913274,0.50024414,3.5533936,0.06255911
2492,504.89648,504.97797,0.006490061,0.5074219,3.3562467,0.06255911
2493,504.927,504.97287,0.006074818,0.5029297,3.3503685,0.06255911
2494,504.93964,504.96954,0.0055667385,0.49677736,3.3063579,0.06255911
2495,505.00806,504.9734,0.0051435586,0.50166017,3.8212485,0.0625643
2496,505.0322,504.97928,0.00494045,0.49682617,3.273082,0.0625643
2497,505.06476,504.98782,0.0051040156,0.49594727,3.239328,0.0625643
2498,505.0123,504.99026,0.004647527,0.49257815,3.4776719,0.0625643
2499,505.11874,505.0031,0.005668391,0.5,3.4974885,0.0625643
2500,505.08966,505.01178,0.0057756994,0.49970704,3.777709,0.06256339
2501,505.09308,505.0199,0.0057929843,0.49853516,3.333773,0.06256339
2502,505.10822,505.02872,0.0059156897,0.4966797,3.3018675,0.06256339
2503,505.05087,505.03094,0.0053682993,0.49926758,3.292353,0.06256339
2504,505.0328,505.03113,0.004831781,0.50043947,3.4449375,0.06256339
2505,504.98923,505.02695,0.0045066127,0.49907225,3.436308,0.062560484
2506,505.02914,505.02716,0.0040563857,0.5030273,3.4734735,0.062560484
2507,504.97516,505.02197,0.0038941253,0.49985355,3.366246,0.062560484
2508,505.02896,505.02267,0.0035091082,0.49931642,3.4635284,0.062560484
2509,505.06802,505.02722,0.003343286,0.49858397,4.0618434,0.062560484
2510,505.036,505.0281,0.0030159096,0.5030273,3.752139,0.06256995
2511,505.14737,505.04004,0.003994442,0.5027832,4.1458488,0.06256995
2512,505.06256,505.0423,0.0036406494,0.49956053,3.498659,0.06256995
2513,504.96948,505.035,0.0037537657,0.49526367,3.4188333,0.06256995
2514,505.00565,505.03207,0.003455959,0.4951172,3.3145804,0.06256995
2515,504.98364,505.02722,0.0033214672,0.49589846,3.3542418,0.06255712
2516,504.93237,505.01773,0.003798984,0.49565428,3.412151,0.06255712
2517,505.11597,505.02756,0.004287615,0.5004883,3.5765877,0.06255712
2518,505.03113,505.02792,0.0038600008,0.5052246,3.5218294,0.06255712
2519,505.09027,505.03415,0.0038238484,0.4952637,3.3137581,0.06255712
2520,504.99963,505.0307,0.0035486815,0.492334,3.5814254,0.062533155
2521,504.9583,505.02347,0.0036654111,0.4984375,3.5910828,0.062533155
2522,504.9434,505.01547,0.0038759955,0.49804688,3.2783012,0.062533155
2523,505.00555,505.01447,0.0034972492,0.5003418,3.4098692,0.062533155
2524,504.9671,505.00974,0.0033494195,0.4994629,3.3501987,0.062533155
2525,504.91727,505.0005,0.0037840118,0.49653322,3.2373352,0.062522314
2526,504.85428,504.98587,0.005329566,0.5007813,3.206463,0.062522314
2527,505.0874,504.99603,0.005724396,0.50024414,4.10861,0.062522314
2528,505.04034,505.00046,0.0053286725,0.49711913,3.7498274,0.062522314
2529,505.05896,505.00632,0.0051038307,0.49965823,3.407535,0.062522314
2530,504.96033,505.0017,0.0047838045,0.49560547,3.4485567,0.06250857
2531,505.05914,505.00745,0.0046023047,0.49482423,3.5917583,0.06250857
2532,505.03778,505.01047,0.0042248904,0.50161135,3.477392,0.06250857
2533,505.01477,505.0109,0.0038040676,0.5023926,3.5117908,0.06250857
2534,504.97415,505.00723,0.003545166,0.50146484,3.444141,0.06250857
2535,504.96057,505.00256,0.0033866048,0.4975586,3.2141402,0.06250094
2536,504.95334,504.99765,0.003266022,0.50009763,3.5224078,0.06250094
2537,504.92343,504.99023,0.003435178,0.50332034,3.5339742,0.06250094
2538,505.0949,505.0007,0.0040777824,0.49858397,3.44022,0.06250094
2539,505.08575,505.00922,0.0043210573,0.49604493,3.7151082,0.06250094
2540,505.0948,505.01776,0.0045479713,0.49995118,3.3470993,0.06250079
2541,505.05872,505.02185,0.004244129,0.49970704,3.7527595,0.06250079
2542,504.91666,505.01132,0.004815638,0.5053223,3.3903568,0.06250079
2543,505.06625,505.0168,0.0046056476,0.50200194,3.586496,0.06250079
2544,504.9313,505.00827,0.004803163,0.50390625,3.4727051,0.06250079
2545,505.1194,505.01938,0.0054340255,0.5001465,3.507132,0.06250125
2546,504.91113,505.00854,0.0059451675,0.49882814,3.3375487,0.06250125
2547,505.05624,505.0133,0.005555418,0.5013184,3.3262396,0.06250125
2548,505.00354,505.01233,0.005008459,0.4963867,3.3292227,0.06250125
2549,504.985,505.00958,0.004574904,0.50400394,3.412057,0.06250125
2550,505.0676,505.01538,0.004420319,0.50561523,3.4482489,0.06251881
2551,504.90863,505.0047,0.005003897,0.49628907,3.4757004,0.06251881
2552,505.06012,505.01025,0.00477993,0.49741212,3.4572291,0.06251881
2553,505.09088,505.0183,0.0048870076,0.49780273,3.4380002,0.06251881
2554,505.02777,505.01926,0.004406362,0.49736327,3.524263,0.06251881
2555,505.12726,505.03006,0.0050155185,0.5036621,3.4982083,0.06253026
2556,504.9702,505.02408,0.0048362943,0.49848634,3.4463127,0.06253026
2557,505.16992,505.03867,0.0062669944,0.50263673,3.4601939,0.06253026
2558,504.9958,505.03436,0.0058057555,0.49873048,3.494267,0.06253026
2559,505.04034,505.03497,0.0052283998,0.49775392,3.4962366,0.06253026
2560,505.017,505.03317,0.004734638,0.4989258,3.3674636,0.062526904
2561,504.97473,505.02734,0.0045685573,0.49360353,3.402936,0.062526904
2562,504.95154,505.01978,0.004628886,0.5010254,3.5681148,0.062526904
2563,505.07208,505.025,0.0044122403,0.5072754,3.526723,0.062526904
2564,504.96124,505.01862,0.004336796,0.50029296,3.3786392,0.062526904
2565,504.95117,505.01187,0.0043124966,0.5096192,3.6612444,0.062556975
2566,504.85632,504.9963,0.006058816,0.4994629,3.2487814,0.062556975
2567,504.9516,504.99182,0.0056328285,0.5000977,3.3918707,0.062556975
2568,504.9596,504.9886,0.005163015,0.49663088,3.3130958,0.062556975
2569,504.92514,504.98224,0.0050089993,0.4987793,3.2885365,0.062556975
2570,504.99615,504.98364,0.0045255283,0.4963867,3.2733533,0.06254567
2571,505.0843,504.9937,0.0049846587,0.49833986,3.460259,0.06254567
2572,504.81952,504.9763,0.0072171227,0.49921876,3.609871,0.06254567
2573,504.96106,504.97476,0.006516281,0.5006836,3.427556,0.06254567
2574,505.01752,504.97903,0.006029173,0.5029785,3.5562758,0.06254567
2575,504.9733,504.97845,0.005429218,0.4953125,3.4027226,0.06253102
2576,504.90552,504.97116,0.005365079,0.49624026,3.2141461,0.06253102
2577,504.88916,504.96295,0.0054337415,0.501709,3.2902887,0.06253102
2578,504.91858,504.95853,0.00506757,0.49956056,3.3149166,0.06253102
2579,504.92725,504.95538,0.0046488754,0.501416,3.4994946,0.06253102
2580,504.95764,504.9556,0.0041844468,0.49775392,3.603314,0.062524
2581,504.95676,504.95572,0.0037661232,0.5010254,3.3305578,0.062524
2582,505.06744,504.9669,0.0045129308,0.49809572,3.5057626,0.062524
2583,504.9434,504.96454,0.0041113338,0.49858397,3.327583,0.062524
2584,504.93475,504.96155,0.0037800441,0.495459,4.337413,0.062524
2585,505.04907,504.9703,0.004091487,0.500293,3.6318142,0.06252491
2586,504.9927,504.97253,0.003727496,0.49228516,3.376498,0.06252491
2587,505.05804,504.98108,0.0040128264,0.5004883,3.407954,0.06252491
2588,505.0161,504.9846,0.0037220092,0.5003418,3.5002205,0.06252491
2589,505.12726,504.99884,0.0051817256,0.49902344,3.3824394,0.06252491
2590,505.05585,505.00455,0.004956033,0.4994141,3.6568384,0.062523074
2591,505.11758,505.01584,0.0056103943,0.5015137,3.2609162,0.062523074
2592,504.90912,505.00516,0.0060743783,0.49594727,3.385853,0.062523074
2593,504.9266,504.9973,0.006022281,0.50385743,3.2502391,0.062523074
2594,504.98267,504.99585,0.005439365,0.5012207,3.404238,0.062523074
2595,504.9334,504.9896,0.0052463044,0.4964844,3.5176659,0.062512085
2596,505.08997,504.99963,0.005628388,0.5007324,3.5827067,0.062512085
2597,505.06042,505.0057,0.005398148,0.50102544,3.2737522,0.062512085
2598,505.10995,505.01614,0.005836422,0.49785155,3.6085322,0.062512085
2599,504.9938,505.01392,0.005297692,0.5006836,3.342369,0.062512085
2600,504.9705,505.00958,0.00493765,0.50205076,3.5686173,0.06251849
2601,504.9722,505.00586,0.004569666,0.49887696,3.4791658,0.06251849
2602,505.04892,505.01016,0.0042795762,0.49907225,3.9148152,0.06251849
2603,505.0861,505.01776,0.0043704705,0.4988281,3.3104992,0.06251849
2604,504.93665,505.00964,0.004525602,0.49794924,3.6420302,0.06251849
2605,504.9724,505.00592,0.0041977977,0.5004883,3.3191967,0.06252001
2606,504.95636,505.00098,0.00399908,0.49853516,3.4560916,0.06252001
2607,504.983,504.99918,0.0036282504,0.49873048,3.5852962,0.06252001
2608,504.93457,504.9927,0.003641076,0.5007813,3.8903491,0.06252001
2609,505.0549,504.99893,0.003625106,0.49604493,3.4741569,0.06252001
2610,504.99014,504.99805,0.0032695478,0.4988281,3.7271242,0.062516354
2611,505.19363,505.0176,0.0063854833,0.4949707,4.7219596,0.062516354
2612,505.08606,505.02444,0.006168633,0.49936524,3.6495383,0.062516354
2613,505.2384,505.04584,0.009671821,0.50039065,3.5668845,0.062516354
2614,505.0643,505.04767,0.00873532,0.49990237,3.57165,0.062516354
2615,504.94846,505.03775,0.008747671,0.49750978,3.4700751,0.06250857
2616,505.00702,505.03467,0.0079579,0.4972168,3.6602402,0.06250857
2617,505.1634,505.04755,0.008653378,0.49526367,3.5097566,0.06250857
2618,504.98434,505.04123,0.008147543,0.50043947,3.3096466,0.06250857
2619,504.99942,505.03705,0.0074901087,0.4934082,3.691321,0.06250857
2620,505.13782,505.04712,0.0076549943,0.51000977,3.8225853,0.06253986
2621,505.04767,505.04718,0.006889522,0.49399415,3.604433,0.06253986
2622,505.1023,505.0527,0.0064739566,0.49926758,3.5236208,0.06253986
2623,504.99536,505.04697,0.0061224955,0.492334,3.6795125,0.06253986
2624,505.10834,505.0531,0.00584922,0.503125,3.4784658,0.06253986
2625,504.96884,505.04468,0.0059032603,0.4989258,3.5151968,0.06253651
2626,505.02243,505.04245,0.0053574787,0.5000488,3.520061,0.06253651
2627,504.9166,505.02988,0.0062472722,0.49833983,3.703244,0.06253651
2628,504.99445,505.02634,0.0057355263,0.50390625,3.571513,0.06253651
2629,505.0156,505.02527,0.0051723593,0.49536133,4.0405097,0.06253651
