step,energy,ewmean,ewvar,pmove,locstd
2589,640.3815,709.048,94637.0,0.60040283,30.336704
2590,640.7443,702.2176,85593.18,0.5972046,57.096672
2591,648.4054,696.83636,77294.48,0.6032715,362.19257
2592,640.2486,691.1776,69853.23,0.6002197,30.949654
2593,641.4605,686.20593,63090.363,0.6001343,64.05116
2594,647.13043,682.2984,56918.746,0.6011597,336.6773
2595,640.73145,678.1417,51382.375,0.599353,37.200893
2596,642.3834,674.5659,46359.215,0.59608155,89.07048
2597,653.46063,672.4554,41763.383,0.60250247,493.9678
2598,641.4038,669.3502,37673.824,0.60006106,80.21749
2599,639.9305,666.40826,33984.336,0.6048218,35.199905
2600,641.299,663.89734,30642.645,0.60393065,75.910164
2601,643.6024,661.86786,27615.447,0.6023682,179.99588
2602,659.7052,661.6516,24854.322,0.6015625,818.07275
2603,650.5264,660.53906,22380.03,0.59604496,477.431
2604,665.9359,661.07874,20144.646,0.5970947,1090.5177
2605,642.5541,659.22626,18161.066,0.5987549,69.374695
2606,646.75085,657.9787,16358.968,0.59982914,161.68048
2607,1498.195,742.0003,78259.77,0.5911499,38851.297
2608,652.6161,733.0619,71152.85,0.5932007,585.2835
2609,640.37994,723.7937,64810.656,0.5972168,39.737514
2610,673.58057,718.7724,58556.51,0.5957764,1493.6461
2611,863.9871,733.2939,54598.715,0.59936523,10182.425
2612,639.38794,723.9033,49932.492,0.59471434,23.005388
2613,666.3095,718.1439,45237.773,0.5994019,894.3293
2614,640.32153,710.3617,41259.066,0.5950684,39.105267
2615,638.73303,703.19885,37594.918,0.60078126,18.658
2616,638.5366,696.7326,34211.734,0.6012207,22.582018
2617,641.7361,691.233,31062.775,0.60574955,106.313446
2618,639.4293,686.0526,28198.021,0.6008057,24.727816
2619,640.2585,681.4732,25566.959,0.6025879,45.688385
2620,639.3629,677.2622,23169.857,0.6025757,43.48414
2621,639.61957,673.4979,20980.398,0.60704345,32.68114
2622,640.3895,670.1871,18981.014,0.6053955,71.63238
2623,643.54004,667.52234,17146.816,0.60705566,193.9534
2624,641.0735,664.87744,15495.094,0.60354006,58.738506
2625,640.32104,662.4218,13999.855,0.6080689,31.350552
2626,643.095,660.48914,12633.487,0.60019535,119.58118
2627,638.87744,658.32794,11412.174,0.6014771,28.529774
2628,645.9579,657.09094,10284.728,0.60411376,281.2505
2629,640.3746,655.4193,9281.403,0.59870607,30.981495
2630,638.76764,653.75415,8378.218,0.6015259,21.998993
2631,641.396,652.5183,7554.141,0.6038086,119.612335
2632,641.6223,651.4287,6809.4116,0.60054934,123.06762
2633,640.6981,650.35565,6138.8335,0.6011597,54.61559
2634,641.40796,649.4609,5532.156,0.59887695,105.03766
2635,640.5706,648.57184,4986.0537,0.6020752,93.490105
2636,640.3639,647.75104,4493.511,0.6009399,69.8736
2637,645.72485,647.5484,4044.5295,0.5968628,225.95395
2638,641.26996,646.92053,3643.6243,0.598584,70.03323
2639,640.1056,646.239,3283.4417,0.6045899,60.868618
2640,639.2699,645.5421,2959.4688,0.6042847,42.134537
2641,639.4173,644.9296,2666.898,0.60714114,68.184746
2642,643.9568,644.83234,2400.2935,0.6064453,232.17671
2643,638.98376,644.2475,2163.3425,0.601062,26.970348
2644,639.59094,643.78186,1948.9598,0.6016846,64.66526
2645,639.83875,643.3876,1755.4631,0.6042358,43.07991
2646,638.62274,642.9111,1581.9601,0.6048584,26.53602
2647,639.56116,642.57605,1424.774,0.6043213,24.395327
2648,640.0699,642.32544,1282.8618,0.6013672,32.797848
2649,641.4763,642.24054,1154.6405,0.60253906,63.13368
2650,639.23,641.93945,1039.9922,0.5959839,23.434128
2651,657.11304,643.4568,956.71436,0.59970707,754.5941
2652,644.1482,643.52594,861.08594,0.5979614,184.19383
2653,641.0583,643.2792,775.5254,0.598584,49.228283
2654,640.70374,643.0216,698.56976,0.5988037,40.939705
2655,657.1504,644.4345,646.67883,0.60006106,727.84235
2656,642.3613,644.2272,582.39777,0.58989257,85.01466
2657,639.95593,643.80005,525.79987,0.5997925,34.108982
2658,657.76764,645.1968,490.77826,0.599585,768.5724
2659,639.79663,644.65674,444.32498,0.59874266,53.14799
2660,638.6923,644.0603,403.09418,0.59866947,21.775965
2661,640.60675,643.71497,363.85815,0.6005371,70.64936
2662,641.90906,643.53436,327.76587,0.602771,106.7745
2663,639.1935,643.1003,296.68518,0.6048706,34.257988
2664,639.728,642.76306,268.04013,0.60081786,47.037884
2665,642.64453,642.7512,241.23738,0.60511476,140.72066
2666,638.8556,642.36163,218.47948,0.6027466,24.085842
2667,676.69885,645.79535,302.74554,0.6007568,1706.1854
2668,662.0205,647.41785,296.164,0.5984131,1036.8768
2669,640.0933,646.6854,271.37598,0.6002197,58.428234
2670,638.90643,645.90753,249.68451,0.6052124,35.410686
2671,638.7159,645.18835,229.37083,0.60375977,34.24683
2672,673.1542,647.9849,276.82156,0.5987793,1461.9231
2673,639.0242,647.08887,256.36597,0.594165,27.805376
2674,637.91016,646.171,238.31174,0.6026978,23.982735
2675,638.11206,645.3651,220.32578,0.60541993,21.036503
2676,641.3034,644.9589,199.77797,0.60354006,144.84595
2677,638.69006,644.33203,183.33704,0.6035523,32.80337
2678,638.5905,643.7579,167.97017,0.6022949,27.686098
2679,638.1922,643.2013,153.96106,0.60488284,23.54625
2680,661.37054,645.0182,168.2759,0.60506594,839.9101
2681,641.01697,644.61804,152.88919,0.6020142,106.02955
2682,638.77844,644.03406,140.66936,0.60076904,37.643898
2683,637.5434,643.385,130.39401,0.6082886,26.795523
2684,643.21893,643.3684,117.35709,0.60629886,175.26825
2685,676.6526,646.69684,205.32666,0.6042725,1545.098
2686,638.0136,645.8285,191.57985,0.5994751,21.834295
2687,638.1475,645.0604,177.73161,0.60578614,20.909475
2688,639.4532,644.4997,162.78816,0.6040527,59.49518
2689,638.0397,643.8537,150.26521,0.6041016,23.40828
2690,643.47845,643.81616,135.25136,0.6074951,263.5087
2691,637.75037,643.2096,125.03767,0.6065918,21.524433
2692,638.9269,642.7813,114.18465,0.6073486,39.895573
2693,638.9956,642.4027,104.05602,0.60388184,43.67934
2694,642.44775,642.4072,93.650604,0.60330814,161.43697
2695,664.2615,644.59265,127.27028,0.60596925,1147.1283
2696,639.4569,644.0791,116.917076,0.6008423,34.884853
2697,641.945,643.8657,105.63526,0.6002075,112.683014
2698,639.90393,643.46954,96.48435,0.6022095,37.680367
2699,646.4248,643.7651,87.62194,0.6000366,318.93582
2700,643.2166,643.7102,78.88682,0.59431154,170.43834
2701,637.8791,643.1271,74.058304,0.6032959,20.258234
2702,637.485,642.56287,69.517456,0.60611576,19.729847
2703,638.6584,642.1724,63.937756,0.6059937,34.39836
2704,640.60046,642.01526,57.766373,0.60299075,121.886604
2705,640.02167,641.8159,52.34743,0.6091797,52.10185
2706,643.4497,641.9793,47.35292,0.6007568,181.71654
2707,639.8501,641.76636,43.025646,0.5949463,84.3634
2708,639.90674,641.5804,39.034317,0.6049927,49.903152
2709,640.00696,641.42303,35.353695,0.60150146,83.24413
2710,640.63806,641.34454,31.873781,0.60683596,102.76758
2711,660.32275,643.2424,61.101925,0.6044678,903.7754
2712,638.44324,642.76245,57.064583,0.6043091,42.12791
2713,640.01184,642.48737,52.039047,0.6075317,41.833103
2714,639.4906,642.1877,47.643394,0.6025635,46.66068
2715,639.22595,641.8915,43.66852,0.6062256,49.195568
2716,639.50134,641.65247,39.815815,0.6049561,56.741905
2717,638.9027,641.3775,36.514736,0.59941405,35.177807
2718,638.453,641.0851,33.633003,0.60216063,23.924404
2719,638.3474,640.81134,30.944239,0.60023195,24.230968
2720,637.6957,640.49976,28.723476,0.6020508,24.056358
2721,639.7732,640.4271,25.89864,0.60357666,52.785202
2722,638.3718,640.2216,23.688957,0.60281986,22.174234
2723,640.2285,640.2223,21.320065,0.6030518,69.76426
2724,638.768,640.07684,19.378403,0.6016602,28.619553
2725,637.9336,639.86255,17.85398,0.6052368,24.545073
2726,641.334,640.0097,16.263443,0.6064453,191.31789
2727,637.174,639.72614,15.360802,0.60759276,18.88864
2728,638.2061,639.57416,14.032662,0.6079224,24.494112
2729,638.3191,639.44867,12.771163,0.6073486,29.114288
2730,638.5074,639.35455,11.573789,0.60520023,23.300035
2731,639.46204,639.3653,10.417449,0.6026001,43.107166
2732,641.6754,639.5963,9.856003,0.60546875,165.98851
2733,638.5838,639.49506,8.962668,0.6029297,23.646858
2734,640.7263,639.61816,8.202842,0.6024048,68.824196
2735,640.6495,639.7213,7.478282,0.60859376,107.08072
2736,642.55707,640.0049,7.4541893,0.59886473,171.79012
2737,641.028,640.1072,6.8029823,0.59770507,93.449425
2738,642.54596,640.3511,6.657973,0.5991821,158.78731
2739,641.2117,640.43713,6.0588317,0.60388184,146.88031
2740,638.65015,640.2584,5.740348,0.60717773,49.066143
2741,657.9612,642.0287,33.371204,0.6047363,878.3457
2742,638.15283,641.6411,31.386086,0.6039551,41.143906
2743,639.90796,641.4678,28.51782,0.6081665,90.5847
2744,640.7832,641.3993,25.708216,0.6046875,159.04788
2745,637.4772,641.0071,24.521864,0.6053711,19.665825
2746,637.6448,640.67084,23.087135,0.6025879,25.750872
2747,638.65344,640.4691,21.14471,0.60650635,44.04301
2748,645.77686,640.9999,21.565727,0.607312,390.57083
2749,642.11774,641.1117,19.521618,0.60524905,146.17302
2750,640.33093,641.0336,17.62432,0.60593265,75.63635
2751,638.8688,640.81714,16.283682,0.6050293,36.714554
2752,639.3479,640.6702,14.849593,0.6079712,68.32683
2753,637.5237,640.3556,14.255701,0.6083252,21.113787
2754,636.9712,640.01715,13.861005,0.6016846,20.199026
2755,637.5001,639.76544,13.045093,0.6074707,22.279612
2756,637.64813,639.5537,12.144053,0.61152345,22.353928
2757,638.02673,639.401,11.139497,0.6058716,21.867702
2758,639.35785,639.39667,10.025714,0.60733646,68.43366
2759,639.5824,639.4152,9.026247,0.6015381,100.45345
2760,638.00037,639.27374,8.303786,0.6022949,24.626812
2761,650.01306,640.34766,17.853374,0.6043579,502.97977
2762,638.37415,640.1503,16.418564,0.601648,38.361916
2763,761.2505,652.2604,1334.649,0.60524905,5595.4414
2764,645.8783,651.6222,1204.85,0.59882814,226.34697
2765,639.15344,650.3753,1098.3573,0.6003418,46.154022
2766,637.8724,649.125,1002.59064,0.59987795,23.685404
2767,638.8136,648.0939,911.9008,0.60388184,28.82109
2768,658.71497,649.156,830.8634,0.60046387,879.16187
2769,637.8617,648.02655,759.25757,0.60019535,19.981718
2770,637.33307,646.9572,693.62335,0.60159916,17.213106
2771,637.3777,645.99927,632.5201,0.6069946,19.308466
2772,638.77295,645.2766,573.96783,0.60461426,51.01444
2773,637.29193,644.47815,522.30896,0.6043335,26.141071
2774,636.61896,643.69226,475.6371,0.6086548,17.0013
2775,637.2128,643.0443,431.85184,0.6056885,21.341906
2776,640.319,642.7718,389.3351,0.60384524,122.9667
2777,653.90405,643.885,361.55505,0.60817873,606.5934
2778,637.6323,643.25977,328.91818,0.6053955,22.77328
2779,645.7511,643.5089,296.58496,0.6069946,253.61707
2780,640.53235,643.21124,267.72385,0.60213625,83.82609
2781,638.5958,642.7497,242.86865,0.60533446,45.07651
2782,640.64636,642.53937,218.97993,0.60439456,67.99349
2783,642.9275,642.5782,197.09549,0.6039673,188.43584
2784,683.71094,646.69147,329.65723,0.6032715,2056.063
2785,638.87866,645.91016,302.1851,0.59814453,39.447815
2786,639.2737,645.2465,275.93042,0.60203856,65.065834
2787,638.18304,644.54016,252.8277,0.60611576,48.906406
2788,638.5937,643.9455,230.72736,0.6053711,37.41246
2789,636.83594,643.23456,212.20374,0.6017944,21.427355
2790,639.47473,642.8586,192.25563,0.6107788,139.38777
2791,637.5023,642.32294,175.61212,0.6089234,33.0503
2792,637.8419,641.8748,159.85806,0.60561526,26.196487
2793,646.82935,642.37024,146.08153,0.6047241,356.3864
2794,648.15674,642.9489,134.4869,0.60078126,457.79236
2795,638.46643,642.5007,122.846535,0.6024048,50.450947
2796,637.2324,641.9739,113.05978,0.5979614,25.09126
2797,638.2361,641.6001,103.01119,0.60556644,27.947912
2798,638.8722,641.32733,93.37981,0.6066284,50.976547
2799,637.0429,640.89886,85.69389,0.60600585,33.085014
2800,637.6278,640.5718,78.08749,0.60700685,29.56675
2801,638.4172,640.3563,70.69655,0.60421145,29.434628
2802,640.23834,640.34454,63.628143,0.6030884,139.973
2803,636.56085,639.9662,58.5538,0.60227054,24.48533
2804,637.51776,639.7213,53.23795,0.61026615,34.800335
2805,639.35486,639.6847,47.92624,0.60614014,108.38552
2806,637.9834,639.5146,43.39411,0.60981447,50.86467
2807,636.45844,639.209,39.895306,0.6077881,23.24237
2808,637.345,639.0226,36.218483,0.6051392,30.108858
2809,636.8607,638.8064,33.01726,0.6063843,25.135798
2810,637.3901,638.6648,29.89607,0.6110596,41.715256
2811,641.6576,638.96405,27.712578,0.607312,237.98952
2812,638.3744,638.9051,24.972612,0.6079346,61.85063
2813,638.4802,638.8626,22.491596,0.605127,43.844612
2814,639.04846,638.8812,20.245544,0.6015625,48.674934
2815,668.3587,641.829,96.42394,0.60167235,1380.5122
2816,637.0183,641.3479,88.86437,0.5967041,20.994757
2817,638.1527,641.0284,80.89677,0.60524905,22.337912
2818,636.8002,640.6056,74.416084,0.6054444,18.140207
2819,636.9947,640.2445,68.14795,0.6070679,22.183819
2820,646.5437,640.87445,64.90434,0.60773927,425.28796
2821,636.9671,640.4837,59.787975,0.6053223,23.186783
2822,637.53186,640.18854,54.59338,0.60645753,22.327225
2823,636.5066,639.8203,50.354145,0.6033203,17.596907
2824,637.4575,639.58405,45.82118,0.6052734,21.809126
2825,638.677,639.49335,41.313103,0.60441893,34.589745
2826,636.9235,639.2364,37.776154,0.6043701,21.989
2827,637.5256,639.0653,34.26196,0.60488284,50.444862
2828,636.34644,638.7934,31.501066,0.6058472,27.723442
2829,636.70575,638.58466,28.743204,0.6083496,24.525135
2830,636.74976,638.4012,26.1719,0.6077881,31.193226
2831,657.97754,640.3588,58.045742,0.6084351,937.78094
2832,638.28345,640.1513,52.628815,0.6080689,31.263174
2833,637.2237,639.8585,48.137314,0.60330814,22.21695
2834,637.09265,639.5819,44.012085,0.60823977,31.417234
2835,639.11847,639.5356,39.630203,0.6117554,65.9333
2836,636.89496,639.27155,36.294743,0.6018311,19.550919
2837,638.48364,639.19275,32.721138,0.60092777,47.246994
2838,637.65497,639.03894,29.661852,0.60578614,35.91062
2839,638.4067,638.9757,26.731644,0.60560304,44.39192
2840,637.3359,638.8117,24.300493,0.6069092,32.98331
2841,638.317,638.7622,21.892467,0.6097046,26.815193
2842,637.90906,638.6769,19.768728,0.6019287,30.099287
2843,636.94714,638.5039,18.061132,0.60545653,22.1746
2844,637.0909,638.3626,16.434715,0.60284424,24.544666
2845,637.037,638.23004,14.949398,0.60476077,21.04889
2846,636.96985,638.104,13.597385,0.60563964,26.326723
2847,637.45844,638.0394,12.275154,0.6095703,30.31669
2848,638.2087,638.05634,11.050217,0.6096069,62.05803
2849,636.28766,637.87946,10.226734,0.60772705,19.113438
2850,636.8288,637.7744,9.303411,0.6044068,22.700869
2851,636.5364,637.65063,8.511016,0.6072144,17.35525
2852,636.6294,637.5485,7.7537775,0.6077881,35.153297
2853,637.2948,637.52313,6.984194,0.609961,44.63616
2854,636.3393,637.4047,6.4119067,0.6113159,23.159367
2855,638.131,637.47736,5.8181863,0.6040894,47.178604
2856,638.68994,637.59863,5.3687005,0.6069824,108.191086
2857,636.5935,637.4981,4.9227557,0.6061768,22.58238
2858,636.5001,637.3983,4.5201178,0.6064087,20.903502
2859,636.83624,637.3421,4.096539,0.6060913,24.236876
2860,635.3824,637.1461,4.032529,0.60330814,17.712532
2861,636.9435,637.12585,3.6329713,0.60642093,24.14677
2862,639.14215,637.3275,3.6355648,0.6086182,108.00205
2863,637.315,637.3263,3.2720225,0.60789794,52.371437
2864,638.4935,637.443,3.0674398,0.60913086,55.38936
2865,639.4282,637.64154,3.115398,0.6058716,108.055405
2866,642.677,638.1451,5.0858865,0.60718995,230.69363
2867,805.7838,654.90894,2533.8245,0.60771483,7352.916
2868,642.9258,653.71063,2293.3657,0.600293,214.27469
2869,637.11926,652.0515,2088.8037,0.5967041,20.984419
2870,636.17993,650.46436,1902.5948,0.60325927,20.102486
2871,636.7409,649.09204,1729.2853,0.61359864,26.18699
2872,637.1159,647.8944,1569.2653,0.60272217,40.66587
2873,636.57367,646.7623,1423.873,0.6069824,19.08495
2874,638.59644,645.94574,1287.487,0.6074219,70.834435
2875,639.10583,645.2617,1162.949,0.6045044,83.8847
2876,756.5939,656.39496,2162.1904,0.6088867,5386.8784
2877,645.5586,655.31134,1956.5398,0.6056275,264.05777
2878,637.412,653.5214,1789.7206,0.6031006,39.881714
2879,636.45654,651.81494,1636.9574,0.6065796,23.168016
2880,637.2595,650.3594,1492.3291,0.60646975,36.980644
2881,636.9352,649.01697,1359.315,0.61047363,31.912094
2882,636.3512,647.75037,1237.8214,0.61147463,39.368862
2883,654.171,648.39246,1117.7494,0.60891116,680.85693
2884,636.42017,647.19525,1018.8747,0.6016968,18.503809
2885,636.5983,646.13556,927.0937,0.6095337,29.622484
2886,636.04395,645.1264,843.55,0.6091919,20.337502
2887,652.7478,645.88855,764.4227,0.6058106,756.0313
2888,636.8392,644.98364,695.35065,0.60754395,29.900944
2889,636.9148,644.17676,631.6751,0.607959,25.802197
2890,636.39,643.3981,573.9646,0.60827637,19.03764
2891,655.0491,644.5632,528.7853,0.60686034,809.40063
2892,636.8541,643.79224,481.25537,0.60479736,28.490578
2893,638.2984,643.24286,435.84622,0.60682374,100.98806
2894,636.98895,642.6175,395.78162,0.6053955,26.094437
2895,636.929,642.04865,359.11572,0.60891116,21.067219
2896,641.984,642.0422,323.20453,0.6070923,252.67996
2897,638.9287,641.73083,291.7565,0.6057129,65.17687
2898,638.75287,641.43304,263.379,0.6052124,53.012295
2899,642.694,641.55914,237.18419,0.6042358,226.05176
2900,637.0498,641.1082,215.29584,0.6061646,27.753752
2901,637.8097,640.7784,194.74547,0.6077637,61.435154
2902,635.99243,640.2998,177.3324,0.6046387,18.848442
2903,636.2821,639.898,161.05193,0.610022,20.483284
2904,636.5573,639.56396,145.95116,0.60893553,25.511517
2905,635.71106,639.17865,132.69208,0.6114502,17.10171
2906,640.5603,639.31683,119.59468,0.61197513,220.57259
2907,635.7446,638.9596,108.78367,0.60977787,17.16606
2908,636.94904,638.75854,98.26911,0.6073853,23.36207
2909,636.06903,638.4896,89.093216,0.6084595,16.635366
2910,635.39124,638.1798,81.04789,0.61326903,17.070929
2911,636.5953,638.02136,73.16907,0.6119019,30.718863
2912,637.3579,637.955,65.89177,0.60686034,72.38836
2913,637.0582,637.86536,59.37497,0.60876465,39.516743
2914,637.9905,637.87787,53.438877,0.6073486,69.891205
2915,635.66644,637.65674,48.535126,0.60787356,20.783344
2916,636.31055,637.5221,43.844715,0.61152345,32.634296
2917,636.2733,637.3972,39.600594,0.61345214,26.86488
2918,659.584,639.6159,79.94327,0.6094605,1027.708
2919,637.78406,639.43274,72.250946,0.6052246,86.781525
2920,637.3135,639.2208,65.43006,0.6161377,69.63351
2921,636.16956,638.9157,59.724976,0.6117798,32.51816
2922,636.43384,638.66754,54.30685,0.61070555,50.75845
2923,636.4113,638.4419,49.334316,0.6057373,32.745197
2924,637.96344,638.39404,44.421486,0.6133545,81.18311
2925,636.1127,638.1659,40.447754,0.60921633,20.43042
2926,635.56744,637.90607,37.01065,0.6057373,18.452785
2927,635.7954,637.695,33.710526,0.6120483,20.990854
2928,636.85474,637.61096,30.403017,0.611731,32.168087
2929,640.3053,637.8804,28.016066,0.6088379,183.48323
2930,640.5687,638.14923,25.86491,0.6144409,149.95073
2931,637.5383,638.08813,23.312006,0.60563964,54.420227
2932,636.53766,637.9331,21.197163,0.6060913,27.18688
2933,647.5244,638.8922,27.356834,0.6077881,524.7953
2934,637.2457,638.72754,24.865133,0.61088866,44.244526
2935,639.46313,638.8011,22.427319,0.6064941,89.24517
2936,637.9248,638.71344,20.253695,0.6105957,64.84828
2937,636.59106,638.5012,18.633726,0.60645753,35.553715
2938,636.196,638.2707,17.248625,0.6058594,20.548567
2939,636.8722,638.13086,15.699783,0.60717773,35.706356
2940,636.4087,637.9586,14.396732,0.61083984,23.525234
2941,637.27924,637.8907,12.998599,0.61033934,39.441372
2942,636.9694,637.7986,11.775125,0.61119384,44.221146
2943,635.54846,637.57355,11.053286,0.61043704,20.030375
2944,635.89343,637.4055,10.202007,0.6081421,16.870306
2945,635.28455,637.1934,9.586673,0.6087891,16.284155
2946,635.25586,636.99963,8.965878,0.6097412,16.900028
2947,637.01697,637.00134,8.069317,0.606311,60.119537
2948,638.4131,637.1425,7.4417567,0.60611576,109.6759
2949,636.4385,637.07214,6.7421913,0.60583496,26.37552
2950,638.99036,637.264,6.399131,0.61063236,110.03693
2951,635.85364,637.1229,5.938233,0.60611576,26.599415
2952,641.17926,637.52856,6.825257,0.61148685,247.89288
2953,636.4302,637.4187,6.2513123,0.6051636,33.2413
2954,635.65247,637.24207,5.906944,0.6084961,20.817106
2955,635.56433,637.0743,5.5695806,0.61080325,16.103498
2956,636.4041,637.00726,5.0530434,0.6109497,19.632265
2957,637.0831,637.01483,4.548257,0.60837406,30.07495
2958,636.22986,636.93634,4.1488876,0.6079468,44.376293
2959,636.00165,636.8429,3.8126273,0.611731,25.757402
2960,637.3773,636.89636,3.4570694,0.6111817,76.18711
2961,635.837,636.7904,3.2123694,0.60858154,19.67954
2962,635.73474,636.6848,2.9914308,0.60754395,23.533123
2963,636.39026,636.65533,2.7000964,0.6104126,21.409662
2964,637.0747,636.69727,2.4459155,0.6093262,42.717888
2965,636.65967,636.6935,2.201451,0.60975343,25.320826
2966,635.3386,636.558,2.1465137,0.60754395,18.669823
2967,635.7362,636.4758,1.992641,0.61053467,18.194445
2968,636.0198,636.43024,1.8120956,0.61448973,23.024963
2969,636.1476,636.402,1.6380764,0.6095093,33.903637
2970,636.1508,636.37683,1.479946,0.6100952,20.1755
2971,635.65533,636.3047,1.3788015,0.6092896,21.046797
2972,637.67126,636.44135,1.4089992,0.6101074,87.308846
2973,635.74133,636.37134,1.3122008,0.60839844,20.094183
2974,636.671,636.4013,1.1890635,0.6109253,56.642643
2975,636.75916,636.4371,1.0816822,0.60922855,32.625526
2976,638.9713,636.6905,1.5515279,0.6071289,138.86449
2977,635.33386,636.5548,1.5620146,0.60908204,17.44143
2978,636.0838,636.5077,1.4257795,0.60529786,42.671246
2979,635.73584,636.4305,1.3368193,0.6087524,19.46694
2980,639.2913,636.71655,1.9397339,0.6059082,181.17145
2981,636.3796,636.68286,1.7559801,0.61138916,30.815912
2982,634.7516,636.48975,1.916066,0.60844725,18.376642
2983,634.9802,636.3388,1.9295384,0.61467284,16.503277
2984,635.38525,636.24347,1.8184181,0.61053467,19.130314
2985,636.08936,636.228,1.638714,0.61093754,38.126095
2986,639.35034,636.5403,2.352239,0.6101074,165.25002
2987,638.5782,636.7441,2.4907894,0.6086182,118.96655
2988,635.0938,636.57904,2.4868152,0.6152832,15.387362
2989,638.7042,636.79156,2.64461,0.6112427,134.48065
2990,636.67664,636.7801,2.3813376,0.61025393,40.8044
2991,636.8428,636.7864,2.1435575,0.6079224,99.68193
2992,635.4529,636.653,2.0892408,0.6135376,18.028976
2993,636.7962,636.66736,1.882162,0.6125366,63.212097
2994,635.4021,636.54083,1.8380249,0.61455077,26.202635
2995,635.9284,636.4796,1.6879784,0.61148685,35.970013
2996,635.9007,636.42175,1.5493437,0.60944825,20.218906
2997,639.83887,636.7635,2.4453096,0.6102051,188.79758
2998,634.74536,636.56165,2.567334,0.6109497,16.917013
2999,635.38934,636.4444,2.4342868,0.6123291,21.555113
3000,634.98535,636.29846,2.3824513,0.61103517,18.826876
3001,635.61615,636.2302,2.1861057,0.6108276,25.916697
3002,671.9407,639.8013,116.738754,0.6074951,1638.8002
3003,637.39374,639.56055,105.58653,0.6086426,40.958042
3004,635.97925,639.2024,96.18219,0.6064453,22.036592
3005,635.6046,638.8426,87.72893,0.6069458,23.349054
3006,634.8528,638.4436,80.3887,0.60859376,18.386421
3007,634.70496,638.06976,73.6078,0.61080325,17.077368
3008,634.8613,637.7489,67.173485,0.60863036,17.028267
3009,635.5908,637.5331,60.87529,0.61152345,31.361877
3010,635.0405,637.2838,55.346912,0.61015624,18.238878
3011,634.92505,637.0479,50.312958,0.611438,18.813864
3012,634.6947,636.8126,45.780045,0.6160645,17.00115
3013,635.7047,636.70184,41.31251,0.61185306,17.089905
3014,683.82324,641.414,237.0196,0.610791,2184.1328
3015,635.011,640.7737,217.0075,0.6102905,22.87995
3016,634.90393,640.1867,198.40761,0.6130249,18.230766
3017,635.7294,639.74097,180.35495,0.61107177,40.182743
3018,635.5758,639.32446,163.88083,0.6139404,17.120937
3019,635.5048,638.9425,148.80582,0.61135256,19.949791
3020,635.72455,638.6207,134.85721,0.61107177,17.280315
3021,635.2696,638.28564,122.3822,0.609961,17.507093
3022,634.85693,637.94275,111.20203,0.6121216,14.674809
3023,634.5099,637.5995,101.142426,0.61066896,16.42061
3024,636.72266,637.5118,91.097374,0.61169434,60.87705
3025,638.5091,637.6115,82.077156,0.6133179,127.43574
3026,637.6813,637.61847,73.86988,0.61521,70.40469
3027,636.2234,637.47894,66.65805,0.60939944,46.679153
3028,635.0548,637.2365,60.52112,0.6063843,15.922648
3029,635.6792,637.0808,54.687275,0.61224365,25.89322
3030,638.2987,637.2026,49.35204,0.60457766,129.18097
3031,635.3895,637.02124,44.712677,0.6069214,19.787333
3032,634.99194,636.8183,40.612034,0.609961,24.370832
3033,636.6642,636.80286,36.552967,0.60786134,54.201958
3034,635.47314,636.66986,33.056805,0.60944825,22.628197
3035,635.65985,636.56885,29.842936,0.611145,31.195734
3036,635.5178,636.46375,26.958061,0.61314696,20.667183
3037,636.0984,636.4272,24.274267,0.608667,45.50005
3038,638.18164,636.60266,22.12387,0.6071167,152.59358
3039,635.232,636.4656,20.080568,0.60921633,17.176813
3040,635.6581,636.3848,18.131195,0.60645753,20.6023
3041,638.7122,636.61755,16.805584,0.61098635,173.55093
3042,636.60516,636.61633,15.125039,0.6053467,63.535454
3043,635.1132,636.466,13.815876,0.6087524,23.8663
3044,635.1211,636.33154,12.597079,0.61044925,20.122252
3045,636.227,636.3211,11.338355,0.6094605,70.19127
3046,635.12244,636.20123,10.333832,0.6109253,18.122244
3047,634.5939,636.0405,9.532973,0.6116089,19.300747
3048,635.9323,636.0297,8.5807295,0.61210936,41.494446
3049,635.1367,635.9404,7.794428,0.61044925,29.103556
3050,634.7521,635.8216,7.1420817,0.613208,18.837343
3051,634.98486,635.7379,6.4908843,0.61467284,19.944134
3052,636.20715,635.78485,5.8616123,0.608667,31.05144
3053,661.22253,638.3286,63.512264,0.6067017,1123.2836
3054,634.5599,637.9517,58.43934,0.6025635,19.129913
3055,634.76434,637.633,53.509747,0.61062014,14.936558
3056,635.3518,637.4049,48.627113,0.61030275,18.195324
3057,635.12134,637.1766,44.233723,0.6105957,23.827988
3058,635.7993,637.0388,39.981068,0.61505127,57.35562
3059,635.05505,636.84045,36.33714,0.6144409,27.043415
3060,635.3822,636.69464,32.89481,0.61379397,31.273962
3061,636.1526,636.64044,29.631771,0.61044925,53.308716
3062,635.8887,636.56525,26.719458,0.6105835,27.894897
3063,635.8816,636.4969,24.089575,0.60963136,43.71022
3064,635.47095,636.3943,21.775347,0.61062014,20.435541
3065,634.8764,636.2425,19.805168,0.61202395,15.001242
3066,636.36395,636.25464,17.825977,0.6102295,54.832184
3067,635.28937,636.1581,16.127235,0.6126221,19.046618
3068,634.694,636.01166,14.707438,0.6065918,16.167656
3069,635.53186,635.9637,13.257413,0.60773927,33.21935
