step,energy,ewmean,ewvar,pmove,locstd
3759,129.71144,122.84218,19.775246,0.08452149,359.31134
3760,127.39659,123.29762,19.664562,0.08681641,333.10886
3761,127.62387,123.73025,19.382584,0.0871582,335.61203
3762,134.62355,124.81958,28.12409,0.08544922,410.7027
3763,128.49152,125.186775,26.52516,0.08344726,235.4781
3764,134.42813,126.11091,31.558882,0.079589844,425.26477
3765,122.44266,125.74408,29.614038,0.07978516,126.278336
3766,121.36687,125.30636,28.377033,0.076171875,125.94871
3767,138.5433,126.63005,41.308834,0.07758789,369.91852
3768,131.86403,127.15345,39.643456,0.07729492,269.58835
3769,126.95147,127.133255,35.682777,0.07626954,215.70914
3770,125.847145,127.00465,32.263367,0.073632814,208.02399
3771,128.16728,127.12091,29.158686,0.07700196,360.01794
3772,122.64427,126.67325,28.046444,0.06992188,116.718605
3773,121.749146,126.18084,27.42401,0.07299805,113.4692
3774,124.9381,126.056564,24.820604,0.072509766,223.25037
3775,123.26079,125.776985,23.042017,0.07539062,216.38248
3776,121.69308,125.36859,22.238863,0.07304688,141.37195
3777,122.60768,125.0925,20.701012,0.071826175,146.16191
3778,119.774284,124.56068,21.176416,0.07333985,72.83899
3779,132.1757,125.32218,24.277754,0.07539063,454.04724
3780,122.56071,125.046036,22.536295,0.07646485,145.45503
3781,125.20802,125.06223,20.285027,0.07734375,212.23036
3782,119.95146,124.551155,20.60732,0.076416016,132.78255
3783,117.221344,123.81818,23.38194,0.079443365,32.420902
3784,125.02283,123.938644,21.174353,0.07915039,340.67148
3785,117.91289,123.33607,22.324795,0.0831543,41.766758
3786,119.19059,122.92152,21.638964,0.08320313,115.09006
3787,118.10707,122.44007,21.561167,0.08154297,44.23038
3788,124.54309,122.650375,19.803091,0.08305664,202.51163
3789,118.24768,122.210106,19.567316,0.08457032,42.311756
3790,120.93982,122.08308,17.755812,0.08876953,87.13036
3791,119.612785,121.836044,16.52944,0.08701172,80.93461
3792,125.87233,122.23967,16.34274,0.08564453,386.02783
3793,117.45423,121.76112,16.769503,0.09125977,43.40235
3794,119.32164,121.51717,15.628149,0.087402344,63.99895
3795,127.96252,122.161705,17.804155,0.08520508,399.7994
3796,118.55846,121.80138,17.192245,0.088378906,63.13636
3797,118.78015,121.49925,16.294523,0.08588867,64.78966
3798,121.371445,121.48647,14.66654,0.088378906,114.17997
3799,120.82413,121.42024,13.239368,0.088574216,109.732956
3800,118.12232,121.090454,12.894296,0.09018555,51.457508
3801,118.99806,120.88122,11.998895,0.089941405,66.32952
3802,123.13806,121.1069,11.257406,0.08647461,155.03831
3803,125.618965,121.558105,11.963949,0.09213868,326.76767
3804,125.16828,121.91912,11.9405575,0.089746095,326.569
3805,123.97269,122.12448,11.126043,0.087500006,276.37268
3806,116.95314,121.607346,12.420287,0.091308594,40.450882
3807,118.79036,121.325645,11.892445,0.091601565,68.3633
3808,117.25003,120.91808,12.198157,0.08774415,51.087936
3809,122.303406,121.05662,11.151062,0.09106445,196.90482
3810,117.351944,120.68615,11.271171,0.09072266,33.660656
3811,122.76367,120.893906,10.532502,0.090625,224.01895
3812,124.08046,121.21256,10.393123,0.08979492,214.45753
3813,117.44986,120.83629,10.628024,0.08867188,27.3735
3814,120.55142,120.8078,9.572525,0.08681641,119.995964
3815,122.14676,120.941696,8.776626,0.09106445,127.1539
3816,121.1072,120.958244,7.9014277,0.09257813,89.029625
3817,122.27042,121.08946,7.2662463,0.08876953,112.86097
3818,129.89594,121.97011,13.519478,0.08647461,331.3734
3819,130.92273,122.86537,19.380978,0.08798829,349.0822
3820,127.05017,123.28385,19.019009,0.08481446,184.99335
3821,125.37145,123.492615,17.509335,0.08642578,157.83154
3822,130.62569,124.205925,20.337666,0.0828125,210.83337
3823,122.94357,124.07969,18.447317,0.083593756,125.74681
3824,121.49274,123.82099,17.204893,0.082617186,119.40846
3825,122.69331,123.70822,15.598852,0.07949219,125.152756
3826,123.56837,123.69424,14.040727,0.07998047,179.56372
3827,125.10617,123.835434,12.816074,0.08134766,194.04675
3828,127.92968,124.24486,13.043123,0.07861328,293.66922
3829,122.96079,124.116455,11.887205,0.07924805,232.93373
3830,124.17945,124.12276,10.698841,0.07709961,236.60796
3831,126.08323,124.3188,9.974867,0.07973633,272.168
3832,117.61281,123.6482,13.024713,0.07509766,49.624905
3833,117.27018,123.0104,15.383366,0.07749024,37.14846
3834,121.78924,122.88828,13.979239,0.07875977,209.351
3835,125.86595,123.18605,13.379301,0.080126956,275.61035
3836,122.06018,123.07346,12.155454,0.079199225,209.85056
3837,118.860535,122.65217,12.537297,0.08276367,52.80923
3838,119.03664,122.29062,12.460053,0.07910156,46.254356
3839,121.785995,122.24016,11.236965,0.08173828,91.65507
3840,119.58,121.974144,10.750148,0.08588867,68.64279
3841,118.57703,121.63443,10.713769,0.08286133,62.63338
3842,118.45328,121.316315,10.553168,0.08222656,81.40882
3843,118.21026,121.00571,10.366135,0.08295898,55.346523
3844,122.56885,121.16202,9.549428,0.08413086,118.51007
3845,132.21036,122.26685,19.580406,0.08554688,321.38834
3846,128.8804,122.92821,21.558876,0.08544922,258.28934
3847,127.61638,123.397026,21.381094,0.08554688,248.43082
3848,121.751465,123.23247,19.486692,0.086523436,144.94214
3849,117.89555,122.69878,20.101461,0.08657227,43.562614
3850,118.890045,122.3179,19.396894,0.087890625,53.14576
3851,120.15892,122.102005,17.876713,0.08632813,77.912506
3852,121.37636,122.02944,16.13643,0.08530273,86.79555
3853,123.26308,122.1528,14.659754,0.08686523,177.85501
3854,118.65786,121.80331,14.293094,0.084472656,46.325314
3855,121.25996,121.74897,12.890354,0.08515625,102.852745
3856,118.3535,121.409424,12.6389475,0.08632813,39.404743
3857,121.74115,121.4426,11.384956,0.083984375,109.71948
3858,117.913086,121.089645,11.367631,0.08173828,49.93365
3859,117.28612,120.70929,11.532882,0.08540039,36.574898
3860,119.9422,120.63258,10.432551,0.08520508,116.34197
3861,125.255394,121.094864,11.31263,0.08681641,189.70563
3862,121.2287,121.108246,10.182979,0.083789065,112.21309
3863,123.59775,121.35719,9.722466,0.087207034,149.36432
3864,126.4601,121.867485,11.093788,0.08642578,261.86267
3865,124.08885,122.08962,10.428512,0.08427735,243.07559
3866,123.17462,122.19812,9.491611,0.08574219,193.59969
3867,122.70764,122.24907,8.565814,0.08681641,193.43256
3868,127.04349,122.72851,9.778013,0.0836914,409.9206
3869,122.47578,122.70323,8.805961,0.08095703,134.91519
3870,123.520424,122.78495,7.9854665,0.08500977,144.26344
3871,123.65076,122.87153,7.2543855,0.08466797,126.61217
3872,126.18944,123.20332,7.519714,0.0824707,263.1643
3873,124.715744,123.35457,6.97361,0.08364258,186.3875
3874,122.23988,123.2431,6.388076,0.08325195,125.74435
3875,121.97304,123.1161,5.894444,0.087841794,112.0861
3876,134.06776,124.211266,16.099512,0.08735351,389.81592
3877,126.45201,124.43534,14.941445,0.09189454,184.97412
3878,126.77211,124.66902,13.938745,0.08388672,181.58087
3879,122.00909,124.40303,13.181643,0.08115235,178.53786
3880,123.51184,124.31391,11.9349575,0.08935547,179.42075
3881,119.10091,123.79261,13.18725,0.081738286,54.6192
3882,118.09033,123.22238,14.794963,0.08110352,34.038944
3883,122.154465,123.11559,13.418106,0.08452149,133.47774
3884,127.202385,123.52427,13.579463,0.08276367,289.75314
3885,125.51222,123.72307,12.577192,0.082177736,271.63333
3886,126.001816,123.95094,11.786815,0.085156254,270.887
3887,131.57176,124.71303,15.8350525,0.08120117,368.19702
3888,125.71851,124.813576,14.342537,0.086279295,264.90524
3889,131.74594,125.50681,17.233475,0.08461914,405.91675
3890,128.31158,125.78729,16.218134,0.08198242,328.8629
3891,120.467316,125.255295,17.143515,0.08066407,108.62462
3892,119.92291,124.72205,17.988249,0.079882815,107.855705
3893,121.268974,124.37675,17.262562,0.07680664,159.01538
3894,122.11452,124.15053,15.996897,0.07817383,163.97028
3895,127.17102,124.452576,15.218311,0.0760254,243.39919
3896,127.55118,124.762436,14.560601,0.07739258,246.06142
3897,129.8845,125.27464,15.465746,0.0769043,258.0802
3898,122.55352,125.00253,14.585578,0.07260743,130.09756
3899,121.11362,124.61364,14.48815,0.075781256,90.42556
3900,119.32685,124.08496,15.554847,0.07749024,80.13296
3901,117.186676,123.395134,18.282131,0.07539062,25.46624
3902,122.950134,123.35063,16.471739,0.072070315,169.41112
3903,121.43135,123.15871,15.156093,0.0746582,104.80414
3904,119.15354,122.758194,15.084204,0.07607422,59.74828
3905,127.398605,123.22224,15.51379,0.08120117,360.80005
3906,127.61644,123.66166,15.700223,0.07890625,360.9263
3907,119.03175,123.19867,16.059443,0.08344726,54.520267
3908,119.64142,122.84294,15.592361,0.08046875,93.655975
3909,121.97825,122.75647,14.100417,0.08022461,158.45647
3910,119.37056,122.41788,13.72217,0.080322266,75.21084
3911,117.19263,121.895355,14.807244,0.08085938,34.288105
3912,119.76091,121.68191,13.7365465,0.08164063,65.62678
3913,118.84939,121.39866,13.084976,0.079638675,51.14911
3914,124.95415,121.75421,12.914213,0.083935544,210.1063
3915,130.39877,122.61867,18.348352,0.08046875,447.7154
3916,127.630714,123.11987,18.774372,0.08305664,439.75873
3917,133.03107,124.11099,25.737793,0.08173828,478.09073
3918,141.97717,125.89761,51.89205,0.08237305,547.2422
3919,119.526764,125.26053,50.35574,0.08227539,75.12651
3920,119.60373,124.69485,48.20011,0.08452149,76.94227
3921,119.80164,124.20553,45.535007,0.08232422,96.07172
3922,121.37699,123.922676,41.70156,0.08344727,92.206635
3923,120.34445,123.56485,38.683735,0.08183594,78.9675
3924,121.103386,123.3187,35.360653,0.083300784,147.45746
3925,117.47014,122.73385,34.9031,0.0796875,28.820309
3926,117.35565,122.19603,34.01604,0.08115234,30.464146
3927,122.72894,122.24932,30.639996,0.07954102,182.16296
3928,123.17131,122.34152,27.652502,0.08173828,185.72078
3929,118.48584,121.955956,26.225218,0.079443365,50.98685
3930,118.89868,121.65023,24.443918,0.08164063,68.13082
3931,117.44295,121.2295,23.592636,0.079882815,49.78645
3932,116.63695,120.77025,23.13161,0.082617186,36.895557
3933,117.64116,120.45734,21.699657,0.08549805,64.66207
3934,125.54549,120.96615,21.859724,0.08081055,412.36246
3935,133.75815,122.245346,34.400925,0.08457031,479.0401
3936,120.59714,122.08053,31.205326,0.08510742,168.47426
3937,120.93585,121.966064,28.202719,0.08530274,108.371704
3938,124.297966,122.19926,25.871843,0.08237305,322.27054
3939,124.08679,122.38801,23.60531,0.08198242,321.56976
3940,116.78214,121.82742,24.073093,0.08486328,32.029747
3941,120.433,121.68798,21.840782,0.08530274,137.25851
3942,119.008804,121.42006,20.302721,0.083984375,90.78191
3943,118.27246,121.1053,19.164112,0.084228516,45.43678
3944,119.34392,120.92916,17.526922,0.084033206,91.40055
3945,121.447266,120.98097,15.798389,0.08476563,112.43763
3946,124.135025,121.29638,15.113874,0.083593756,198.4685
3947,131.6958,122.33632,23.335804,0.08657227,317.26782
3948,121.91037,122.293724,21.01855,0.087011725,184.83835
3949,121.18196,122.18255,19.027937,0.083593756,153.11377
3950,121.013245,122.06562,17.248196,0.08295899,127.1339
3951,121.76873,122.035934,15.531308,0.08266602,132.47432
3952,122.36687,122.06903,13.988034,0.08486328,161.97307
3953,123.55716,122.21784,12.788538,0.082373045,152.85255
3954,120.30565,122.02663,11.838767,0.08208008,107.312096
3955,126.43274,122.46724,12.402134,0.080322266,375.02188
3956,130.41357,123.26187,16.844902,0.083935544,396.86044
3957,120.59012,122.9947,15.8028555,0.08334961,113.167076
3958,120.200455,122.71527,14.925271,0.079833984,127.93506
3959,117.96323,122.24007,15.465117,0.080078125,54.765118
3960,130.26956,123.043015,19.721157,0.08344726,435.769
3961,118.69403,122.608116,19.45127,0.08325195,62.22167
3962,118.381516,122.185455,19.113914,0.08291016,54.87851
3963,122.61264,122.22817,17.218946,0.08237305,137.63803
3964,122.90465,122.29582,15.538237,0.08481446,168.28886
3965,125.84101,122.650345,15.115565,0.08569336,238.01721
3966,121.29809,122.51512,13.768582,0.08413086,74.76657
3967,130.71432,123.335045,18.442148,0.084667966,378.48926
3968,123.54679,123.35622,16.601969,0.082177736,140.6667
3969,121.33736,123.15433,15.308593,0.08295899,100.78031
3970,129.95187,123.83408,17.93633,0.08071289,324.69818
3971,128.48099,124.298775,18.086132,0.0793457,320.84222
3972,129.72388,124.841286,18.926374,0.08208008,382.43503
3973,129.5809,125.31525,19.055494,0.079443365,247.80624
3974,124.97496,125.28122,17.160366,0.075781256,188.06552
3975,125.35597,125.2887,15.444832,0.07700196,214.42432
3976,119.232086,124.68304,17.201777,0.07397461,121.02566
3977,119.99382,124.21411,17.460587,0.07333985,117.116554
3978,117.97465,123.590164,19.21831,0.07563476,64.022255
3979,121.18643,123.34979,17.816492,0.075537115,129.55536
3980,125.255264,123.54034,16.361616,0.07744141,202.60893
3981,120.49403,123.2357,15.56065,0.075,170.73402
3982,121.97836,123.10997,14.146866,0.07836914,173.01662
3983,124.35968,123.23494,12.872739,0.07832031,196.00497
3984,123.98633,123.31008,11.636277,0.07680664,187.09178
3985,121.3103,123.11011,10.83257,0.078027345,145.62155
3986,117.938126,122.59291,12.156758,0.080273435,42.635853
3987,120.30382,122.364,11.412677,0.0815918,107.88362
3988,117.81133,121.90873,12.136818,0.08432618,34.23194
3989,129.33951,122.65181,15.892617,0.08286133,434.7407
3990,120.8764,122.474266,14.587042,0.08476563,98.67299
3991,116.75067,121.90191,16.076694,0.088134766,25.605936
3992,122.19548,121.93127,14.476782,0.083789065,140.63121
3993,123.81443,122.11958,13.34827,0.0875,209.63472
3994,121.03704,122.01133,12.118914,0.08886719,193.6659
3995,118.37056,121.647255,12.099991,0.08779297,70.96134
3996,120.98925,121.58145,10.928959,0.08481445,150.98145
3997,125.18384,121.94169,11.00401,0.087500006,224.2884
3998,126.80734,122.42825,12.034322,0.08652344,215.89291
3999,125.11964,122.69739,11.482808,0.09331055,206.42157
4000,122.813,122.70895,10.335731,0.08955078,142.60403
4001,120.65653,122.50371,9.681273,0.08598633,78.12136
4002,123.83714,122.637054,8.87317,0.08618164,181.33478
4003,133.05467,123.67882,17.75326,0.08706055,482.1208
4004,119.593575,123.270294,17.479961,0.08271484,74.66494
4005,123.37731,123.281,15.732995,0.08510742,211.57887
4006,117.27495,122.68039,17.406233,0.08662109,39.961998
4007,124.6221,122.87456,16.00493,0.0838379,232.16093
4008,121.34291,122.72139,14.615572,0.08090821,103.96714
4009,119.938614,122.443115,13.850961,0.08276367,83.79654
4010,121.9371,122.39252,12.488909,0.08491211,113.226685
4011,117.703865,121.92365,13.218529,0.08271484,52.56032
4012,116.87013,121.418304,14.195101,0.08510742,30.53991
4013,117.266464,121.00312,14.32699,0.086035155,55.693336
4014,124.653404,121.36815,14.093503,0.0881836,291.13538
4015,127.891785,122.020515,16.514357,0.087207034,319.20404
4016,121.27507,121.94597,14.912932,0.09003906,114.19279
4017,128.65338,122.61671,17.470684,0.08696289,442.26263
4018,125.78095,122.93313,16.624737,0.0838379,428.91983
4019,122.50548,122.890366,14.978722,0.08881836,167.51625
4020,121.849,122.78623,13.578449,0.08896485,164.17558
4021,124.30564,122.93817,12.428379,0.08647461,196.61188
4022,124.274475,123.0718,11.346254,0.087890625,220.01398
4023,122.67242,123.03186,10.225985,0.08657227,167.28658
4024,122.561005,122.98477,9.223339,0.09033203,164.63916
4025,120.62375,122.74867,8.802703,0.08798829,75.94049
4026,122.18558,122.69236,7.950969,0.08691406,114.960724
4027,121.35326,122.55845,7.31726,0.091113284,97.37865
4028,121.941666,122.49677,6.6197715,0.08549805,139.6698
4029,126.66133,122.91323,7.518713,0.08598633,355.0064
4030,127.27655,123.34956,8.480311,0.08823242,354.87225
4031,128.19698,123.834305,9.747046,0.08110352,355.37814
4032,121.96367,123.64724,9.087276,0.083984375,97.60542
4033,121.40014,123.42253,8.632999,0.0850586,100.39703
4034,122.78537,123.35882,7.806237,0.080273435,123.28953
4035,119.86807,123.00974,8.122291,0.08320312,68.611496
4036,119.09003,122.61777,8.692837,0.08247071,52.590282
4037,131.00522,123.45651,14.154992,0.08325195,356.57785
4038,126.82927,123.793785,13.763287,0.080273435,209.21729
4039,123.6147,123.77588,12.389844,0.08310547,165.06769
4040,122.06472,123.60477,11.414385,0.07788086,174.85219
4041,121.55986,123.400276,10.649294,0.08129883,154.86557
4042,122.02724,123.26297,9.754035,0.079687506,162.76074
4043,133.3952,124.27619,18.018223,0.08476563,516.6405
4044,128.55011,124.70358,17.860374,0.080566406,435.18024
4045,121.42744,124.37597,17.040318,0.08256836,160.3955
4046,122.043884,124.14276,15.825761,0.0836914,157.11348
4047,116.43588,123.37207,19.588821,0.0828125,20.640945
4048,119.296555,122.964516,19.124823,0.08413086,129.2416
4049,117.57533,122.4256,19.826237,0.08588867,41.078922
4050,139.7866,124.1617,44.970028,0.08647461,578.99915
4051,129.6463,124.71016,43.1803,0.08486328,441.55643
4052,117.04848,123.94399,44.145393,0.08867188,31.163229
4053,116.99158,123.24875,44.0811,0.080322266,28.951363
4054,117.57504,122.68138,42.570175,0.08710937,43.424294
4055,124.51085,122.86433,38.61438,0.08569336,323.48465
4056,126.679,123.2458,36.062595,0.087451175,338.3523
4057,125.33845,123.45506,32.850464,0.08798829,377.82745
4058,121.34427,123.24398,29.966408,0.087011725,201.98541
4059,124.4026,123.35984,27.090584,0.088330075,254.25117
4060,120.931755,123.117035,24.912128,0.08295898,99.94002
4061,120.49255,122.85458,23.040825,0.088134766,91.89992
4062,119.1369,122.48282,21.980646,0.08735352,106.44444
4063,120.26489,122.261024,20.22531,0.08862305,114.11728
4064,124.14804,122.44972,18.523252,0.08876953,164.24635
4065,122.238884,122.428635,16.674929,0.084667966,129.95944
4066,129.36397,123.12217,19.336332,0.08774415,331.4514
4067,123.80792,123.19074,17.445023,0.08730469,172.36043
4068,124.62999,123.33467,15.88695,0.086523436,173.95087
4069,123.687195,123.36993,14.309439,0.087890625,228.29
4070,118.31123,122.86406,15.181629,0.08510742,46.80111
4071,125.46911,123.124565,14.274231,0.086767584,205.24095
4072,118.70349,122.68246,14.605938,0.08427735,54.597027
4073,125.77321,122.99153,14.005091,0.087011725,226.58386
4074,129.40176,123.63255,16.302778,0.08691406,355.56845
4075,121.26037,123.39533,15.178954,0.08413086,157.20753
4076,119.6939,123.02519,14.894112,0.083593756,77.65962
4077,117.925186,122.51519,15.745605,0.080761716,50.951656
4078,118.11569,122.07524,15.913047,0.08364258,56.966873
4079,120.26597,121.89432,14.616355,0.08242188,106.67674
4080,119.1826,121.623146,13.816525,0.081933595,83.25642
4081,120.55582,121.51641,12.5374,0.084472656,109.213486
4082,122.08508,121.57328,11.312765,0.08500977,153.45279
4083,118.99484,121.31544,10.779839,0.08657227,73.584915
4084,121.03899,121.287796,9.708733,0.087451175,122.8722
4085,122.57888,121.4169,8.88788,0.08710937,156.4626
4086,121.36534,121.41174,7.9993315,0.084033206,114.741264
4087,131.32248,122.40282,16.039442,0.083593756,441.13065
4088,131.84537,123.34707,22.460056,0.08129883,414.14664
4089,121.794785,123.19184,20.430914,0.0881836,115.93703
4090,125.3354,123.4062,18.80136,0.08227539,189.23276
4091,121.34273,123.19985,17.304434,0.08188477,161.07243
4092,120.895035,122.96937,16.052086,0.07890625,160.8669
4093,118.404755,122.51291,16.322088,0.07924805,71.92688
4094,119.321815,122.1938,15.606357,0.081689455,77.49853
4095,122.58075,122.2325,14.059196,0.076416016,167.9241
4096,124.72639,122.48189,13.21303,0.07807617,177.82552
4097,121.14994,122.348694,12.0513935,0.080126956,99.629814
4098,121.52881,122.26671,10.906754,0.07910156,129.61406
4099,116.31703,121.67174,13.001957,0.0793457,22.32032
4100,119.75353,121.47992,12.032917,0.08071289,177.83649
4101,116.5774,120.98967,12.992747,0.07875977,25.766193
4102,123.63365,121.25407,12.32263,0.08085938,315.58655
4103,126.05623,121.73428,13.165835,0.08266602,338.70822
4104,117.258896,121.28674,13.65187,0.08618164,47.732315
4105,117.55733,120.9138,13.538451,0.08305664,70.94517
4106,117.20636,120.54306,13.421668,0.08979492,56.36257
4107,117.09291,120.198044,13.150819,0.09189454,54.2245
4108,120.115845,120.18983,11.836345,0.095751956,167.7761
4109,125.203995,120.691246,12.915479,0.09370117,385.39874
4110,115.8512,120.207245,13.732278,0.09331055,28.95984
4111,117.17111,119.90363,13.188679,0.09536133,67.499
4112,117.480896,119.66136,12.39808,0.09506836,44.778736
4113,125.92502,120.28773,14.689277,0.09824219,310.86426
4114,130.75375,121.33433,23.078741,0.098486334,390.31772
4115,127.7633,121.97723,24.490715,0.09433594,388.9049
4116,119.18317,121.69782,22.744253,0.095214844,106.3544
4117,117.74275,121.302315,21.87766,0.09404297,55.218693
4118,117.99518,120.9716,20.674238,0.097558595,56.870243
4119,119.24916,120.79936,18.873827,0.0993164,61.091465
4120,124.81795,121.20122,18.439856,0.0902832,176.23125
4121,128.61078,121.94218,21.537014,0.09208985,314.7729
4122,128.66745,122.6147,23.453949,0.09238282,314.60263
4123,150.28828,125.38206,90.033005,0.09145508,583.527
4124,132.4798,126.09183,85.56371,0.08798829,341.9588
4125,123.894,125.87205,77.442085,0.08637696,105.76704
4126,129.28915,126.21376,70.74877,0.083300784,344.223
4127,131.67636,126.76002,66.3595,0.082373045,371.15704
4128,128.85468,126.96948,60.118427,0.07788086,346.64584
4129,122.12018,126.48455,56.223,0.07856445,93.64703
4130,122.84567,126.12067,51.792427,0.07763672,127.27296
4131,134.17847,126.926445,52.456715,0.07280274,374.6824
4132,122.939095,126.52771,48.64195,0.07631836,167.68027
4133,119.12689,125.78763,48.70724,0.07426758,75.17355
4134,120.9656,125.30543,45.92919,0.072216794,98.52499
4135,118.694595,124.64435,45.26955,0.07041016,59.796314
4136,119.20111,124.10002,43.409187,0.076367185,56.488564
4137,119.95536,123.685555,40.614307,0.07416993,73.0351
4138,125.86636,123.90363,36.98091,0.07607422,281.30215
4139,127.58622,124.27189,34.50335,0.07680664,299.46402
4140,121.50201,123.9949,31.743515,0.07714844,112.52762
4141,120.18181,123.613594,29.877733,0.08066406,66.50044
4142,133.04843,124.557076,34.901413,0.082861334,363.92377
4143,127.05633,124.807,31.973434,0.08320312,324.96094
4144,120.86633,124.41293,30.173689,0.087841794,208.94844
4145,118.326035,123.804245,30.49085,0.086767584,81.544365
4146,118.167816,123.2406,30.301006,0.08623047,55.178425
4147,120.278694,122.94441,28.060465,0.08867188,97.019
4148,119.316864,122.58166,26.438738,0.08525391,73.842865
4149,121.112915,122.434784,23.989012,0.08647461,110.103386
4150,124.88091,122.6794,22.12863,0.08920899,231.8694
4151,126.44264,123.055725,21.190348,0.08911133,276.9996
4152,124.52849,123.203,19.266525,0.08876953,289.0877
4153,123.579895,123.24069,17.352655,0.08881836,229.69926
4154,116.66522,122.583145,19.508701,0.08872071,30.582579
4155,120.88413,122.413246,17.817629,0.087402344,144.25272
4156,119.75205,122.147125,16.67324,0.089257814,125.25184
4157,116.27295,121.55971,18.11145,0.090625,26.503931
4158,131.23471,122.52721,24.724817,0.088330075,415.52502
4159,120.49252,122.32374,22.62493,0.09072266,112.23691
4160,123.1555,122.40691,20.424702,0.090625,187.0557
4161,132.50505,123.416725,27.559744,0.09013672,396.59723
4162,128.08757,123.88381,26.76728,0.08911133,337.31775
4163,129.90692,124.48612,27.355558,0.087451175,341.21713
4164,125.15738,124.553246,24.660555,0.083984375,241.75473
4165,117.85311,123.88323,26.23476,0.084033206,49.102356
4166,117.242485,123.219154,27.58024,0.083984375,38.63146
4167,121.94639,123.09188,24.96801,0.07900391,134.12352
4168,121.14434,122.897125,22.81257,0.07973633,133.3442
4169,120.89541,122.69695,20.891932,0.08325195,107.7602
4170,122.09389,122.63664,18.83547,0.08183594,141.377
4171,121.98836,122.571815,16.989746,0.08408204,137.26675
4172,130.28265,123.342896,20.641903,0.0815918,418.5238
4173,130.97876,124.10648,23.82529,0.08452149,368.01465
4174,142.22629,125.918465,50.99222,0.08271484,549.9254
4175,152.13373,128.54,107.744606,0.080517575,643.75867
4176,144.79987,130.16599,120.764656,0.081445314,542.67615
4177,132.86148,130.43553,109.3421,0.08295898,385.38965
4178,124.710625,129.86304,101.357605,0.08071289,321.1031
4179,117.27219,128.60396,105.489494,0.083984375,34.540955
4180,116.30164,127.373726,108.56177,0.079882815,24.16882
4181,116.81508,126.31786,107.739235,0.08320312,30.621187
4182,120.399124,125.72599,100.11814,0.080761716,168.17195
4183,123.68679,125.52207,90.480576,0.07900391,344.31412
4184,116.19896,124.58976,89.25535,0.08154297,27.422615
4185,117.28645,123.85943,85.13026,0.08486328,43.931442
4186,119.49391,123.422874,78.33243,0.08334961,84.99579
4187,118.70799,122.951385,72.49989,0.08623047,76.80009
4188,119.43936,122.60018,66.359985,0.08198243,85.61105
4189,117.17475,122.05764,62.37316,0.08125,46.956116
4190,119.262886,121.77817,56.838802,0.08574219,90.792755
4191,121.90117,121.79047,51.156284,0.0887207,183.16255
4192,116.531204,121.26454,48.53004,0.08295899,45.722652
4193,117.73164,120.911255,44.80036,0.08613281,63.96969
4194,118.325714,120.6527,40.921978,0.09414063,81.959595
4195,117.686806,120.35611,37.621468,0.09101562,51.044212
4196,118.00196,120.1207,34.3581,0.091308594,50.640648
4197,119.02063,120.01069,31.031202,0.09301758,62.941654
4198,120.38615,120.04823,27.94077,0.09418945,169.30115
4199,128.29443,120.872856,31.266678,0.091601565,322.04276
4200,118.18297,120.60387,28.791203,0.09360352,86.489395
4201,117.38785,120.282265,26.842932,0.08496094,39.313675
4202,117.0929,119.963326,25.07412,0.087255865,35.408775
4203,126.94867,120.66186,26.95826,0.09213867,302.1671
4204,124.65115,121.06079,25.694736,0.09301758,282.29968
4205,117.000015,120.65472,24.609354,0.09145508,46.549107
4206,121.22339,120.711586,22.177523,0.091162115,158.57484
4207,125.10348,121.15077,21.695753,0.089746095,300.4975
4208,123.47159,121.38285,20.010933,0.091357425,114.76489
4209,123.6418,121.60875,18.469095,0.08544922,193.58609
4210,130.443,122.49217,23.646133,0.085156254,255.45674
4211,137.92372,124.035324,42.713463,0.085839845,397.9195
4212,135.98515,125.23031,51.293972,0.08798828,353.64645
4213,131.97945,125.90522,50.264153,0.08212891,312.30188
4214,127.06725,126.02142,45.359264,0.08017579,267.67014
4215,127.0428,126.12356,40.917225,0.0769043,321.18054
4216,127.91479,126.30268,37.114265,0.0772461,325.72693
4217,125.69635,126.24205,33.435925,0.08066406,315.04892
4218,119.44006,125.56185,34.256363,0.08017579,90.534836
4219,117.192215,124.724884,37.1353,0.075732425,41.497467
4220,118.61065,124.113464,36.78632,0.08149414,48.70844
4221,118.964424,123.59856,35.49382,0.08222656,61.235626
4222,127.56728,123.99543,33.36201,0.08134766,297.52307
4223,136.39673,125.23556,43.867107,0.07856445,473.13763
4224,120.435776,124.75558,41.553806,0.08461914,91.86287
4225,118.735596,124.15358,40.66004,0.08510742,79.39973
4226,120.1736,123.755585,38.01966,0.08198242,127.5291
4227,124.235016,123.80353,34.23838,0.08325195,318.6095
4228,119.03085,123.32626,32.8646,0.083740234,75.30641
4229,119.55591,122.94923,30.857542,0.081689455,103.66881
4230,137.55486,124.40979,46.970985,0.083935544,489.14166
4231,135.8392,125.552734,54.03072,0.08549805,466.3456
4232,117.83951,124.78141,53.982094,0.08466797,70.02281
4233,127.37201,125.04047,49.18789,0.09038086,336.0042
4234,126.43767,125.18018,44.444794,0.08632813,314.32965
4235,118.31958,124.494125,44.23642,0.08603516,77.83556
4236,132.30661,125.275375,45.30592,0.083789065,382.96246
4237,122.14166,124.962006,41.659138,0.08588867,235.91484
4238,122.17162,124.68297,38.19398,0.08291016,197.57877
4239,118.89659,124.10433,37.387978,0.08500977,142.73361
4240,117.274506,123.42135,37.847366,0.08295898,59.794544
