row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.41200418186,0,0,-3,0,-3.61800627279,-0.000389802874637,0.0154543981003
-2,0,-2.41200418186,0,0,-2,0,-2.41200418186,-0.0149545113826,-0.0147215816453
-2,0,-2.41200418186,0,0,-1,0,-1.20600209093,-0.0272585101806,-0.0109967659403
-2,0,-2.41200418186,0,0,0,0,0,-0.0727376570059,0.0564475216399
-2,0,-2.41200418186,0,0,1,0,1.20600209093,-0.0152027938657,-0.0269084747752
-2,0,-2.41200418186,0,0,2,0,2.41200418186,-0.0058544638973,0.00592815949902
-2,0,-2.41200418186,0,0,3,0,3.61800627279,-0.0187915259723,0.00662701451214
-2,0,-2.41200418186,0,0,4,0,4.82400836372,0.0199443832172,0.00399639051689
-2,0,-2.41200418186,0,1,-4,1.20600209093,-4.82400836372,0.0131084280854,0.00296109926997
-2,0,-2.41200418186,0,1,-3,1.20600209093,-3.61800627279,-0.0298343428134,-0.00676138764867
-2,0,-2.41200418186,0,1,-2,1.20600209093,-2.41200418186,0.00144435298564,-0.02336539348
-2,0,-2.41200418186,0,1,-1,1.20600209093,-1.20600209093,-0.00411008777424,-0.0235681788496
-2,0,-2.41200418186,0,1,0,1.20600209093,0,0.0336315565232,0.00871862342242
-2,0,-2.41200418186,0,1,1,1.20600209093,1.20600209093,-0.0272557412994,-0.0336450094222
-2,0,-2.41200418186,0,1,2,1.20600209093,2.41200418186,0.026944385619,0.00706261962649
-2,0,-2.41200418186,0,1,3,1.20600209093,3.61800627279,-0.0105150814098,0.0127325837156
-2,0,-2.41200418186,0,1,4,1.20600209093,4.82400836372,-0.0214952420335,-0.00227368556442
-2,0,-2.41200418186,0,2,-4,2.41200418186,-4.82400836372,0.00200652337075,-0.0174984755372
-2,0,-2.41200418186,0,2,-3,2.41200418186,-3.61800627279,0.0044859528056,-0.00417954896352
-2,0,-2.41200418186,0,2,-2,2.41200418186,-2.41200418186,-0.000706802165082,-0.0249308805447
-2,0,-2.41200418186,0,2,-1,2.41200418186,-1.20600209093,-0.021589270652,0.0459634309593
-2,0,-2.41200418186,0,2,0,2.41200418186,0,-0.0123133400001,0.0298730632166
-2,0,-2.41200418186,0,2,1,2.41200418186,1.20600209093,0.0025018731715,-0.0151131060019
-2,0,-2.41200418186,0,2,2,2.41200418186,2.41200418186,-0.0285367097981,0.00135405710604
-2,0,-2.41200418186,0,2,3,2.41200418186,3.61800627279,-0.0105764741479,0.00659177672935
-2,0,-2.41200418186,0,2,4,2.41200418186,4.82400836372,-0.000248629850989,0.0142993760364
-2,0,-2.41200418186,0,3,-4,3.61800627279,-4.82400836372,-0.00580930913234,0.0197468051962
-2,0,-2.41200418186,0,3,-3,3.61800627279,-3.61800627279,0.0141022378662,0.00651238518499
-2,0,-2.41200418186,0,3,-2,3.61800627279,-2.41200418186,-0.000541599037878,-0.0152914507791
-2,0,-2.41200418186,0,3,-1,3.61800627279,-1.20600209093,0.00152455712243,-0.000737624428191
-2,0,-2.41200418186,0,3,0,3.61800627279,0,-0.0233038371875,0.00405269659459
-2,0,-2.41200418186,0,3,1,3.61800627279,1.20600209093,0.00781812096107,0.00819566311822
-2,0,-2.41200418186,0,3,2,3.61800627279,2.41200418186,0.0118781248143,-0.00300133402464
-2,0,-2.41200418186,0,3,3,3.61800627279,3.61800627279,0.0134453853989,-0.0156226951056
-2,0,-2.41200418186,0,3,4,3.61800627279,4.82400836372,-0.012399922842,0.00762907019379
-2,0,-2.41200418186,0,4,-4,4.82400836372,-4.82400836372,0.00587011684608,0.00371383749655
-2,0,-2.41200418186,0,4,-3,4.82400836372,-3.61800627279,0.0102889282188,0.0182055607595
-2,0,-2.41200418186,0,4,-2,4.82400836372,-2.41200418186,0.0157718378506,0.0174934420967
-2,0,-2.41200418186,0,4,-1,4.82400836372,-1.20600209093,-0.000464569620757,-0.00593580505807
-2,0,-2.41200418186,0,4,0,4.82400836372,0,0.0259243491132,-0.0152582419377
-2,0,-2.41200418186,0,4,1,4.82400836372,1.20600209093,0.00510238787735,0.00977138871765
-2,0,-2.41200418186,0,4,2,4.82400836372,2.41200418186,-0.00723431089707,-0.00457002445827
-2,0,-2.41200418186,0,4,3,4.82400836372,3.61800627279,0.0123207441428,0.014206424146
-2,0,-2.41200418186,0,4,4,4.82400836372,4.82400836372,0.00611357961688,-0.0010943461251
-2,1,-2.41200418186,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00307583094663,-0.00598994624
-2,1,-2.41200418186,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,0.0141432366787,-0.0026739159437
-2,1,-2.41200418186,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.0137623004138,-0.00182788364157
-2,1,-2.41200418186,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.0047900930643,-0.00196226737947
-2,1,-2.41200418186,1.20600209093,-4,0,-4.82400836372,0,-0.0104030603851,0.00786874180637
-2,1,-2.41200418186,1.20600209093,-4,1,-4.82400836372,1.20600209093,-0.0203574958874,-0.0189990171506
-2,1,-2.41200418186,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.00670452926696,0.010587836565
-2,1,-2.41200418186,1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.0104268570095,0.00936750341969
-2,1,-2.41200418186,1.20600209093,-4,4,-4.82400836372,4.82400836372,0.0072051652381,-0.001515005946
-2,1,-2.41200418186,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00874088352443,-0.00628832583841
-2,1,-2.41200418186,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.0039017704369,-0.00571443111931
-2,1,-2.41200418186,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.0161197822393,0.016849082731
-2,1,-2.41200418186,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00131366075136,0.0240318297297
-2,1,-2.41200418186,1.20600209093,-3,0,-3.61800627279,0,-0.0113742018817,-0.0175502216795
-2,1,-2.41200418186,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.00117954724237,-0.00229029955802
-2,1,-2.41200418186,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.0234046482758,-0.00485493318199
-2,1,-2.41200418186,1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.000878376123423,0.00823827434766
-2,1,-2.41200418186,1.20600209093,-3,4,-3.61800627279,4.82400836372,0.0014301178812,-0.0075538862153
-2,1,-2.41200418186,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.0053671668098,0.00475155326656
-2,1,-2.41200418186,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,0.0189548711604,0.00530085814115
-2,1,-2.41200418186,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.00796877433965,0.00311092721588
-2,1,-2.41200418186,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0150184117018,0.0382212200189
-2,1,-2.41200418186,1.20600209093,-2,0,-2.41200418186,0,0.00541276763899,0.00143777213473
-2,1,-2.41200418186,1.20600209093,-2,1,-2.41200418186,1.20600209093,0.296157910767,0
-2,1,-2.41200418186,1.20600209093,-2,2,-2.41200418186,2.41200418186,0.00506336854857,-0.0101257537467
-2,1,-2.41200418186,1.20600209093,-2,3,-2.41200418186,3.61800627279,-0.00506835140774,-0.0203777245599
-2,1,-2.41200418186,1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.00484746639115,-0.015609916687
-2,1,-2.41200418186,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.00644899813751,-0.00499594369165
-2,1,-2.41200418186,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.014040962417,-0.00730713358587
-2,1,-2.41200418186,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.000532604036789,0.0103520038629
-2,1,-2.41200418186,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.00319975884074,-0.0123665609134
-2,1,-2.41200418186,1.20600209093,-1,0,-1.20600209093,0,-0.0548705193082,0.00514809264112
-2,1,-2.41200418186,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.0291229787214,0.000791087568803
-2,1,-2.41200418186,1.20600209093,-1,2,-1.20600209093,2.41200418186,-0.027391449778,0.0252598708108
-2,1,-2.41200418186,1.20600209093,-1,3,-1.20600209093,3.61800627279,0.000812539532618,-0.0124188291109
-2,1,-2.41200418186,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.017566716385,-0.0104904514078
-2,1,-2.41200418186,1.20600209093,0,-4,0,-4.82400836372,-0.00134891405134,-0.0143176493333
-2,1,-2.41200418186,1.20600209093,0,-3,0,-3.61800627279,0.0139280556351,0.00791477259659
-2,1,-2.41200418186,1.20600209093,0,-2,0,-2.41200418186,0.0148692106397,0.0265389249874
-2,1,-2.41200418186,1.20600209093,0,-1,0,-1.20600209093,-0.00849656787946,-0.0187752075424
-2,1,-2.41200418186,1.20600209093,0,0,0,0,-0.0474472599335,-0.0162885211964
-2,1,-2.41200418186,1.20600209093,0,1,0,1.20600209093,-0.0404675788467,0.0358137509019
-2,1,-2.41200418186,1.20600209093,0,2,0,2.41200418186,-0.0110936954903,-0.010536585493
-2,1,-2.41200418186,1.20600209093,0,3,0,3.61800627279,-0.00392964809131,0.00178649920397
-2,1,-2.41200418186,1.20600209093,0,4,0,4.82400836372,-0.0141422714229,-0.000498895079772
-2,1,-2.41200418186,1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.0237717325884,-0.00882530484372
-2,1,-2.41200418186,1.20600209093,1,-3,1.20600209093,-3.61800627279,0.00215272851272,0.00191807745095
-2,1,-2.41200418186,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0410079015791,0.00673599811472
-2,1,-2.41200418186,1.20600209093,1,-1,1.20600209093,-1.20600209093,0.0167962879726,-0.0133376953218
-2,1,-2.41200418186,1.20600209093,1,0,1.20600209093,0,-0.0132212992092,-0.0376354282522
-2,1,-2.41200418186,1.20600209093,1,1,1.20600209093,1.20600209093,0.0185948524551,-0.00303555842153
-2,1,-2.41200418186,1.20600209093,1,2,1.20600209093,2.41200418186,-0.0175285941868,-0.0195540080663
-2,1,-2.41200418186,1.20600209093,1,3,1.20600209093,3.61800627279,0.0137892016232,0.00212411752673
-2,1,-2.41200418186,1.20600209093,1,4,1.20600209093,4.82400836372,-0.00941340428677,0.00792230702931
-2,1,-2.41200418186,1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.000135532757828,-0.00418272168535
-2,1,-2.41200418186,1.20600209093,2,-3,2.41200418186,-3.61800627279,0.00439831229725,-0.0248144322241
-2,1,-2.41200418186,1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.00617380437389,0.00300694353525
-2,1,-2.41200418186,1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.0003219737976,-0.0257571512804
-2,1,-2.41200418186,1.20600209093,2,0,2.41200418186,0,-0.021589270652,0.0459634309593
-2,1,-2.41200418186,1.20600209093,2,1,2.41200418186,1.20600209093,-0.00833820547756,0.00847314973197
-2,1,-2.41200418186,1.20600209093,2,2,2.41200418186,2.41200418186,0.00748913520408,-0.013250789316
-2,1,-2.41200418186,1.20600209093,2,3,2.41200418186,3.61800627279,-0.0185251222794,0.00385779180282
-2,1,-2.41200418186,1.20600209093,2,4,2.41200418186,4.82400836372,-0.00182816525857,0.010746121095
-2,1,-2.41200418186,1.20600209093,3,-4,3.61800627279,-4.82400836372,-0.000343834339132,-0.00836034381472
-2,1,-2.41200418186,1.20600209093,3,-3,3.61800627279,-3.61800627279,-0.00175359252587,0.00628621554266
-2,1,-2.41200418186,1.20600209093,3,-2,3.61800627279,-2.41200418186,0.0151162367531,0.00115942109519
-2,1,-2.41200418186,1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.0127140742012,-0.0261904996662
-2,1,-2.41200418186,1.20600209093,3,0,3.61800627279,0,0.00961570256334,0.00124451011019
-2,1,-2.41200418186,1.20600209093,3,1,3.61800627279,1.20600209093,-0.0188111476215,0.000495066022153
-2,1,-2.41200418186,1.20600209093,3,2,3.61800627279,2.41200418186,0.00363467171368,0.0114199941377
-2,1,-2.41200418186,1.20600209093,3,3,3.61800627279,3.61800627279,0.00330037289078,0.00197873087654
-2,1,-2.41200418186,1.20600209093,3,4,3.61800627279,4.82400836372,0.0155200317628,-0.0193447841379
-2,1,-2.41200418186,1.20600209093,4,-4,4.82400836372,-4.82400836372,0.00326947409158,0.00149849094988
-2,1,-2.41200418186,1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.00410416233784,-0.00624023559576
-2,1,-2.41200418186,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.0250690628821,0.019426853497
-2,1,-2.41200418186,1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00761748796663,0.0248258332793
-2,1,-2.41200418186,1.20600209093,4,0,4.82400836372,0,0.00202999614489,6.2367556954e-05
-2,1,-2.41200418186,1.20600209093,4,1,4.82400836372,1.20600209093,0.0161868812457,-0.00952706693357
-2,1,-2.41200418186,1.20600209093,4,2,4.82400836372,2.41200418186,0.00823200541588,0.0112141317102
-2,1,-2.41200418186,1.20600209093,4,3,4.82400836372,3.61800627279,-0.00657967188201,0.000830584464115
-2,1,-2.41200418186,1.20600209093,4,4,4.82400836372,4.82400836372,0.0134739961124,0.0017049307477
-2,2,-2.41200418186,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00447851974512,-0.00507844909301
-2,2,-2.41200418186,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00222520605416,-0.00278930834651
-2,2,-2.41200418186,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0131913657409,0.00247380155042
-2,2,-2.41200418186,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00955120137066,-0.00490285149365
-2,2,-2.41200418186,2.41200418186,-4,0,-4.82400836372,0,0.00517194974907,-0.00282060802924
-2,2,-2.41200418186,2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.0101224957613,0.00353562577436
-2,2,-2.41200418186,2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.00663200118983,-0.00511570122068
-2,2,-2.41200418186,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00279622634692,0.0015140208421
-2,2,-2.41200418186,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.000199302403478,0.00152648456941
-2,2,-2.41200418186,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.00763641974047,0.00234173815441
-2,2,-2.41200418186,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.000298159399358,-0.00715256802913
-2,2,-2.41200418186,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.00556215185546,0.00307416534116
-2,2,-2.41200418186,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.0138509797414,0.00978726066598
-2,2,-2.41200418186,2.41200418186,-3,0,-3.61800627279,0,0.00771491114099,0.013829169888
-2,2,-2.41200418186,2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0108545334798,-0.014881144316
-2,2,-2.41200418186,2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.00214310353904,-0.00135227303644
-2,2,-2.41200418186,2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.0156677883587,0.000957979002948
-2,2,-2.41200418186,2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.00235281983407,0.00326675856824
-2,2,-2.41200418186,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.00173369559571,0.0118589631549
-2,2,-2.41200418186,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00839634045123,-0.0040606305044
-2,2,-2.41200418186,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0138286395253,0.008559125633
-2,2,-2.41200418186,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.00564981137181,0.00909596172887
-2,2,-2.41200418186,2.41200418186,-2,0,-2.41200418186,0,-0.00590839866409,0.0325812369707
-2,2,-2.41200418186,2.41200418186,-2,1,-2.41200418186,1.20600209093,0.00506336854857,0.0101257537467
-2,2,-2.41200418186,2.41200418186,-2,2,-2.41200418186,2.41200418186,0.160635622801,0
-2,2,-2.41200418186,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.00276087852193,-0.00772114487348
-2,2,-2.41200418186,2.41200418186,-2,4,-2.41200418186,4.82400836372,0.0010181430167,-0.00928577550931
-2,2,-2.41200418186,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00126493037504,-0.00182990530801
-2,2,-2.41200418186,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.0130322818482,-0.00027419889814
-2,2,-2.41200418186,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.0094882687362,-0.00813264410057
-2,2,-2.41200418186,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.00819042655014,0.00650995146141
-2,2,-2.41200418186,2.41200418186,-1,0,-1.20600209093,0,-0.00322951152206,-0.0159532427875
-2,2,-2.41200418186,2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0410699812529,0.00154207912897
-2,2,-2.41200418186,2.41200418186,-1,2,-1.20600209093,2.41200418186,0.00343897620263,-0.00408728761656
-2,2,-2.41200418186,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.0174241739405,0.00685130969445
-2,2,-2.41200418186,2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.0011919562185,-0.00428075974712
-2,2,-2.41200418186,2.41200418186,0,-4,0,-4.82400836372,0.0106161855937,-0.00263859937147
-2,2,-2.41200418186,2.41200418186,0,-3,0,-3.61800627279,-0.00342340182242,-0.000472133227222
-2,2,-2.41200418186,2.41200418186,0,-2,0,-2.41200418186,0.0171708782098,0.00855983963059
-2,2,-2.41200418186,2.41200418186,0,-1,0,-1.20600209093,0.0117738218787,0.0175642461941
-2,2,-2.41200418186,2.41200418186,0,0,0,0,-0.00194988165185,-0.0306716753794
-2,2,-2.41200418186,2.41200418186,0,1,0,1.20600209093,-0.027611342177,-0.0117814044738
-2,2,-2.41200418186,2.41200418186,0,2,0,2.41200418186,-0.0152609759896,0.0319133668209
-2,2,-2.41200418186,2.41200418186,0,3,0,3.61800627279,0.001292717186,-0.00862507587226
-2,2,-2.41200418186,2.41200418186,0,4,0,4.82400836372,0.000806910626336,-0.0126355286346
-2,2,-2.41200418186,2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00590007082963,-0.0154728699513
-2,2,-2.41200418186,2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.0151867043621,0.00214794887907
-2,2,-2.41200418186,2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.00336432881489,0.00921396958822
-2,2,-2.41200418186,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.043340985403,0.0058020787711
-2,2,-2.41200418186,2.41200418186,1,0,1.20600209093,0,0.0167678551592,-0.0267914380061
-2,2,-2.41200418186,2.41200418186,1,1,1.20600209093,1.20600209093,-0.0115809004769,-0.0213417473494
-2,2,-2.41200418186,2.41200418186,1,2,1.20600209093,2.41200418186,0.0163316132426,0.0110952300046
-2,2,-2.41200418186,2.41200418186,1,3,1.20600209093,3.61800627279,-0.00441043922021,-0.0120669549374
-2,2,-2.41200418186,2.41200418186,1,4,1.20600209093,4.82400836372,0.0108386217223,-0.00540208883924
-2,2,-2.41200418186,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00114440407554,0.00301384131555
-2,2,-2.41200418186,2.41200418186,2,-3,2.41200418186,-3.61800627279,0.00286583130075,-0.00430298156923
-2,2,-2.41200418186,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00326824947596,-0.0150499574263
-2,2,-2.41200418186,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.00617380437389,0.00300694353525
-2,2,-2.41200418186,2.41200418186,2,0,2.41200418186,0,-0.000706802165082,-0.0249308805447
-2,2,-2.41200418186,2.41200418186,2,1,2.41200418186,1.20600209093,-0.0148691019456,0.0239663112013
-2,2,-2.41200418186,2.41200418186,2,2,2.41200418186,2.41200418186,-0.014131632832,-0.00218495602108
-2,2,-2.41200418186,2.41200418186,2,3,2.41200418186,3.61800627279,-0.00233418644465,-0.00346591225077
-2,2,-2.41200418186,2.41200418186,2,4,2.41200418186,4.82400836372,-0.00748964498562,-0.000239281654084
-2,2,-2.41200418186,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00200403874336,0.00313950733897
-2,2,-2.41200418186,2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.0010800351672,-0.00780887973836
-2,2,-2.41200418186,2.41200418186,3,-2,3.61800627279,-2.41200418186,-0.00144435402846,0.00793874146783
-2,2,-2.41200418186,2.41200418186,3,-1,3.61800627279,-1.20600209093,0.00459593509702,-0.00308856548791
-2,2,-2.41200418186,2.41200418186,3,0,3.61800627279,0,-0.00214890295483,-0.0197781041785
-2,2,-2.41200418186,2.41200418186,3,1,3.61800627279,1.20600209093,0.0127177155607,-0.00554882072827
-2,2,-2.41200418186,2.41200418186,3,2,3.61800627279,2.41200418186,-0.00972395966553,-0.00634706520814
-2,2,-2.41200418186,2.41200418186,3,3,3.61800627279,3.61800627279,-0.00140875517036,0.00543128877828
-2,2,-2.41200418186,2.41200418186,3,4,3.61800627279,4.82400836372,-0.00203668625542,0.000291707599224
-2,2,-2.41200418186,2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.00872977488068,0.00758266490338
-2,2,-2.41200418186,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.00412919770471,-0.0040148708248
-2,2,-2.41200418186,2.41200418186,4,-2,4.82400836372,-2.41200418186,-0.00595996104817,-0.00233481740146
-2,2,-2.41200418186,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.0044794478003,0.0134277404245
-2,2,-2.41200418186,2.41200418186,4,0,4.82400836372,0,0.000382778388888,0.0119086479295
-2,2,-2.41200418186,2.41200418186,4,1,4.82400836372,1.20600209093,-0.000675174900522,-0.00188377369729
-2,2,-2.41200418186,2.41200418186,4,2,4.82400836372,2.41200418186,0.00859227142942,-0.00375575418608
-2,2,-2.41200418186,2.41200418186,4,3,4.82400836372,3.61800627279,0.00559773496944,0.00198955331466
-2,2,-2.41200418186,2.41200418186,4,4,4.82400836372,4.82400836372,-0.00616141729943,0.0039853344326
-2,3,-2.41200418186,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00340021274707,-0.00506407783674
-2,3,-2.41200418186,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,0.000772700306664,-0.000994047997113
-2,3,-2.41200418186,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00100299855342,-7.41090030851e-05
-2,3,-2.41200418186,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.00761186750768,0.00134468940268
-2,3,-2.41200418186,3.61800627279,-4,0,-4.82400836372,0,0.000191364299088,-0.00604956047063
-2,3,-2.41200418186,3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.000497016685285,0.000946102334086
-2,3,-2.41200418186,3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00530112674562,-0.00282318900736
-2,3,-2.41200418186,3.61800627279,-4,3,-4.82400836372,3.61800627279,0.000581872607691,-0.0034107448085
-2,3,-2.41200418186,3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00287668141475,-0.000950860214101
-2,3,-2.41200418186,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.00171337079132,-0.00132485520878
-2,3,-2.41200418186,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.00067723034866,0.00296401228246
-2,3,-2.41200418186,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.0012700489007,-0.000550436947429
-2,3,-2.41200418186,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.00136422593602,0.00337021151075
-2,3,-2.41200418186,3.61800627279,-3,0,-3.61800627279,0,-0.00311172602921,0.00375919360978
-2,3,-2.41200418186,3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.000279683515642,0.00685552965458
-2,3,-2.41200418186,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00829511122342,-0.00759072640263
-2,3,-2.41200418186,3.61800627279,-3,3,-3.61800627279,3.61800627279,0.00373056046015,-0.00427236668246
-2,3,-2.41200418186,3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00415168594471,0.00454437838198
-2,3,-2.41200418186,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00279880133213,0.005951693193
-2,3,-2.41200418186,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00600397047354,0.00539294567742
-2,3,-2.41200418186,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0146191924064,-0.00787533730754
-2,3,-2.41200418186,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.0148889535893,0.006175983913
-2,3,-2.41200418186,3.61800627279,-2,0,-2.41200418186,0,0.000431361263165,0.00856877855289
-2,3,-2.41200418186,3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.00506835140774,0.0203777245599
-2,3,-2.41200418186,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.00276087852193,0.00772114487348
-2,3,-2.41200418186,3.61800627279,-2,3,-2.41200418186,3.61800627279,0.0561877363552,0
-2,3,-2.41200418186,3.61800627279,-2,4,-2.41200418186,4.82400836372,0.000437316823986,0.0038661006759
-2,3,-2.41200418186,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.000964667736402,0.000854620849259
-2,3,-2.41200418186,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.00358920287892,-0.00262856711151
-2,3,-2.41200418186,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.00698301865441,-0.010429539447
-2,3,-2.41200418186,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.00032592782241,-0.0228750211016
-2,3,-2.41200418186,3.61800627279,-1,0,-1.20600209093,0,0.00055505612816,0.0148077064572
-2,3,-2.41200418186,3.61800627279,-1,1,-1.20600209093,1.20600209093,0.00165229931873,-0.0125025980594
-2,3,-2.41200418186,3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.0213992271157,-0.000302144176915
-2,3,-2.41200418186,3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.00161205137057,-0.00259804916269
-2,3,-2.41200418186,3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.00141248394943,0.00689831922259
-2,3,-2.41200418186,3.61800627279,0,-4,0,-4.82400836372,0.00244899975453,0.00898234032151
-2,3,-2.41200418186,3.61800627279,0,-3,0,-3.61800627279,0.00564895185161,0.00428915297201
-2,3,-2.41200418186,3.61800627279,0,-2,0,-2.41200418186,-0.00624454900467,-0.00715519441232
-2,3,-2.41200418186,3.61800627279,0,-1,0,-1.20600209093,0.0104221357977,0.00375397589526
-2,3,-2.41200418186,3.61800627279,0,0,0,0,0.0143855965192,0.0411213087171
-2,3,-2.41200418186,3.61800627279,0,1,0,1.20600209093,-0.00643037698783,-0.0122268974691
-2,3,-2.41200418186,3.61800627279,0,2,0,2.41200418186,-0.0122134596051,-0.00843691375274
-2,3,-2.41200418186,3.61800627279,0,3,0,3.61800627279,-0.00613153951745,0.00658827308488
-2,3,-2.41200418186,3.61800627279,0,4,0,4.82400836372,0.0059496215561,0.00154822415919
-2,3,-2.41200418186,3.61800627279,1,-4,1.20600209093,-4.82400836372,0.00168648439126,0.000101445299716
-2,3,-2.41200418186,3.61800627279,1,-3,1.20600209093,-3.61800627279,-0.00371745045272,-0.00533745145783
-2,3,-2.41200418186,3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.018438856729,-0.00382824149893
-2,3,-2.41200418186,3.61800627279,1,-1,1.20600209093,-1.20600209093,0.000870325136106,-0.0045667117567
