row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,1,0,1.20600209093,4,-3,4.82400836372,-3.61800627279,0.0292370452565,-0.0137061039771
0,1,0,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.0389869754716,0.0142755851122
0,1,0,1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00589588150269,-0.013809644862
0,1,0,1.20600209093,4,0,4.82400836372,0,-0.0257705796737,0.0566466189443
0,1,0,1.20600209093,4,1,4.82400836372,1.20600209093,-0.00370887427811,0.00363282201831
0,1,0,1.20600209093,4,2,4.82400836372,2.41200418186,0.0146929584785,-0.0331299679511
0,1,0,1.20600209093,4,3,4.82400836372,3.61800627279,-0.012731126666,0.0292788410432
0,1,0,1.20600209093,4,4,4.82400836372,4.82400836372,-0.0373643817301,0.0456198892282
0,2,0,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.0215864584607,0.00269977279976
0,2,0,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.00817190243444,-0.0245899601072
0,2,0,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0295784884263,-0.0264095916855
0,2,0,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.0100340624435,0.00937927898153
0,2,0,2.41200418186,-4,0,-4.82400836372,0,-0.0144127810569,0.00763451497347
0,2,0,2.41200418186,-4,1,-4.82400836372,1.20600209093,0.0204314053668,0.0281858706692
0,2,0,2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.014490189169,0.0124968814039
0,2,0,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.025790103398,-0.0202854838784
0,2,0,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.006487492601,0.00989523229203
0,2,0,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.0260310169193,0.0298541585752
0,2,0,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.0386876588226,-0.0253810804797
0,2,0,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.0471331478471,-0.0392836353001
0,2,0,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.0012681120216,-0.0276957820448
0,2,0,2.41200418186,-3,0,-3.61800627279,0,0.0370600619764,-0.000229378692519
0,2,0,2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.00922879928662,0.00715492087455
0,2,0,2.41200418186,-3,2,-3.61800627279,2.41200418186,0.00738687839663,-0.0276037437474
0,2,0,2.41200418186,-3,3,-3.61800627279,3.61800627279,0.0222129231494,-0.00310750496653
0,2,0,2.41200418186,-3,4,-3.61800627279,4.82400836372,0.0421187777953,0.0250790461272
0,2,0,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.03631118722,0.0363144247268
0,2,0,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,0.00825335109141,0.0479619211023
0,2,0,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0115273347328,0.0188388472388
0,2,0,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0194908607713,-0.0212692294359
0,2,0,2.41200418186,-2,0,-2.41200418186,0,-0.00613241092321,0.0156723470722
0,2,0,2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0407996501974,0.0615576866672
0,2,0,2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.0856461074472,-0.0381347812801
0,2,0,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.0407728208797,-0.0375912192821
0,2,0,2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.0126636647379,-0.0165464678218
0,2,0,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00955198338018,-0.0377780328267
0,2,0,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.0163799412878,-0.0185224236071
0,2,0,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0416083637562,-0.0301401109438
0,2,0,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.00750491096634,-0.0746912319116
0,2,0,2.41200418186,-1,0,-1.20600209093,0,0.0903634416232,-0.000558008088146
0,2,0,2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0323076501372,0.0240695182271
0,2,0,2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.00824219607889,0.0402766297986
0,2,0,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.0109047126792,0.000707559072694
0,2,0,2.41200418186,-1,4,-1.20600209093,4.82400836372,0.0467610399292,0.0340358177007
0,2,0,2.41200418186,0,-4,0,-4.82400836372,0.0109921600705,0.0434833018912
0,2,0,2.41200418186,0,-3,0,-3.61800627279,-0.00407595147244,0.0762524326222
0,2,0,2.41200418186,0,-2,0,-2.41200418186,-0.0265766418609,0.0740149565281
0,2,0,2.41200418186,0,-1,0,-1.20600209093,-0.0810325551958,-0.0104315280193
0,2,0,2.41200418186,0,0,0,0,-0.027470144695,0.0485541790131
0,2,0,2.41200418186,0,1,0,1.20600209093,-0.00467350147781,0.0260267856903
0,2,0,2.41200418186,0,2,0,2.41200418186,0.268416132552,0
0,2,0,2.41200418186,0,3,0,3.61800627279,-0.0276459042154,-0.0714697401186
0,2,0,2.41200418186,0,4,0,4.82400836372,0.0244328398796,-0.0880406307343
0,2,0,2.41200418186,1,-4,1.20600209093,-4.82400836372,0.027328991504,-0.0613878622696
0,2,0,2.41200418186,1,-3,1.20600209093,-3.61800627279,0.05989644962,-0.0171790386711
0,2,0,2.41200418186,1,-2,1.20600209093,-2.41200418186,0.0354773823288,0.000593355018183
0,2,0,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0101642939695,-0.000762190966272
0,2,0,2.41200418186,1,0,1.20600209093,0,0.0538591503575,-0.0219385331637
0,2,0,2.41200418186,1,1,1.20600209093,1.20600209093,0.022840156764,0.0281702021075
0,2,0,2.41200418186,1,2,1.20600209093,2.41200418186,0.0184109168808,0.0829925454795
0,2,0,2.41200418186,1,3,1.20600209093,3.61800627279,-0.0572434083632,0.0630292747931
0,2,0,2.41200418186,1,4,1.20600209093,4.82400836372,-0.0300023475203,-0.00519388065694
0,2,0,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.0142937730887,0.0065976018476
0,2,0,2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.00578747602289,0.0120327353553
0,2,0,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.0166142657796,0.0215374420064
0,2,0,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0492596428298,-0.0103345410638
0,2,0,2.41200418186,2,0,2.41200418186,0,-0.0539446494064,-0.0780678425679
0,2,0,2.41200418186,2,1,2.41200418186,1.20600209093,0.00507796278928,-0.036890321903
0,2,0,2.41200418186,2,2,2.41200418186,2.41200418186,0.0149418755285,0.0151006652526
0,2,0,2.41200418186,2,3,2.41200418186,3.61800627279,0.00506204106595,-0.0106738700336
0,2,0,2.41200418186,2,4,2.41200418186,4.82400836372,0.0191443105412,-0.0291393341679
0,2,0,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.0235501727761,-0.0221641771918
0,2,0,2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00818382619399,-0.0120162939296
0,2,0,2.41200418186,3,-2,3.61800627279,-2.41200418186,0.025995610578,0.0216898836436
0,2,0,2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.0114716801693,0.024088559179
0,2,0,2.41200418186,3,0,3.61800627279,0,-0.0219414716079,0.00138791705191
0,2,0,2.41200418186,3,1,3.61800627279,1.20600209093,-0.00726079639334,-0.0216731755935
0,2,0,2.41200418186,3,2,3.61800627279,2.41200418186,0.00691384669999,0.0153795564246
0,2,0,2.41200418186,3,3,3.61800627279,3.61800627279,-0.0186652737013,0.0121177669172
0,2,0,2.41200418186,3,4,3.61800627279,4.82400836372,-0.0234119344626,0.0111519762458
0,2,0,2.41200418186,4,-4,4.82400836372,-4.82400836372,0.00243742570296,-0.00167960527652
0,2,0,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.0018774523944,-0.022010602626
0,2,0,2.41200418186,4,-2,4.82400836372,-2.41200418186,0.0191405708184,-0.0164751052967
0,2,0,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.0124044709208,-0.00636586367768
0,2,0,2.41200418186,4,0,4.82400836372,0,-0.00566098939928,-0.0118188474599
0,2,0,2.41200418186,4,1,4.82400836372,1.20600209093,-0.0199242745263,0.00963930390974
0,2,0,2.41200418186,4,2,4.82400836372,2.41200418186,0.0140312614437,-0.0120855914513
0,2,0,2.41200418186,4,3,4.82400836372,3.61800627279,0.030056254898,-0.0043853785039
0,2,0,2.41200418186,4,4,4.82400836372,4.82400836372,-0.0235728708994,0.0421730563095
0,3,0,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,-0.0153228090306,0.00401872240519
0,3,0,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.0249914273639,-0.0262407107959
0,3,0,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.0218911963877,-0.020012324282
0,3,0,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.0170443585176,-0.00874264226887
0,3,0,3.61800627279,-4,0,-4.82400836372,0,0.00207657445853,-0.00550748009195
0,3,0,3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.0023605150325,-0.00747393997432
0,3,0,3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00226681872861,0.00895366468831
0,3,0,3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00447507286005,-0.00996529016066
0,3,0,3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00302514471745,-0.00387973047406
0,3,0,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.00399060889425,0.0450707077302
0,3,0,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.0248617568562,0.023924040965
0,3,0,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.0166307565392,-0.0141500883685
0,3,0,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.035787446407,-0.00780549331456
0,3,0,3.61800627279,-3,0,-3.61800627279,0,-0.0115313612643,-0.0051230164941
0,3,0,3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.0177132397011,0.00169934477331
0,3,0,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.0348636616863,-0.0109667285355
0,3,0,3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.0104610948949,-0.0314784225433
0,3,0,3.61800627279,-3,4,-3.61800627279,4.82400836372,0.0143399181506,-0.0108258196751
0,3,0,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,0.0377107047697,-0.0153864704852
0,3,0,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.0194063225497,0.010454856596
0,3,0,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00563142577046,-0.0139246742345
0,3,0,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.0419705073228,-0.0192714672959
0,3,0,3.61800627279,-2,0,-2.41200418186,0,0.0387117301933,-0.00562620975508
0,3,0,3.61800627279,-2,1,-2.41200418186,1.20600209093,0.0112867327347,0.0647925267223
0,3,0,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0325584758931,0.0512537882367
0,3,0,3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.0315174241869,0.0110070867419
0,3,0,3.61800627279,-2,4,-2.41200418186,4.82400836372,-0.00459400148283,0.00677413296652
0,3,0,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00324190634089,0.0121565262295
0,3,0,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.0271179162715,0.0360917066958
0,3,0,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.0652223682118,-0.00416493619735
0,3,0,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.0489104266186,-0.0709731460928
0,3,0,3.61800627279,-1,0,-1.20600209093,0,-0.0107393525967,-0.0444902180172
0,3,0,3.61800627279,-1,1,-1.20600209093,1.20600209093,0.0368379335114,0.0257867044215
0,3,0,3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.0255596994605,-0.0284296366865
0,3,0,3.61800627279,-1,3,-1.20600209093,3.61800627279,0.0112191606188,-0.0400983746388
0,3,0,3.61800627279,-1,4,-1.20600209093,4.82400836372,0.050891362484,-0.0268426407196
0,3,0,3.61800627279,0,-4,0,-4.82400836372,0.0512872949525,-0.0320671729142
0,3,0,3.61800627279,0,-3,0,-3.61800627279,0.054753058032,0.0537150732124
0,3,0,3.61800627279,0,-2,0,-2.41200418186,-0.00407595147244,0.0762524326222
0,3,0,3.61800627279,0,-1,0,-1.20600209093,0.0146795984031,0.0402739820219
0,3,0,3.61800627279,0,0,0,0,0.0066045197649,0.0289661242386
0,3,0,3.61800627279,0,1,0,1.20600209093,0.0178742495828,0.0911767343173
0,3,0,3.61800627279,0,2,0,2.41200418186,-0.0276459042154,0.0714697401186
0,3,0,3.61800627279,0,3,0,3.61800627279,0.0631956963007,0
0,3,0,3.61800627279,0,4,0,4.82400836372,-0.032279270356,-0.0460722994867
0,3,0,3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.0459050329416,-0.0427854729417
0,3,0,3.61800627279,1,-3,1.20600209093,-3.61800627279,0.0166393976591,-0.0184505723719
0,3,0,3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.0103559196369,-0.0103153729011
0,3,0,3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.0333203481757,-0.0486831379931
0,3,0,3.61800627279,1,0,1.20600209093,0,0.0153326094924,-0.0689521104377
0,3,0,3.61800627279,1,1,1.20600209093,1.20600209093,0.0821368228808,-0.0452204260036
0,3,0,3.61800627279,1,2,1.20600209093,2.41200418186,0.0401406884823,0.0243560585542
0,3,0,3.61800627279,1,3,1.20600209093,3.61800627279,0.00231234756334,0.0192989029532
0,3,0,3.61800627279,1,4,1.20600209093,4.82400836372,0.00662785969737,0.00541805004878
0,3,0,3.61800627279,2,-4,2.41200418186,-4.82400836372,0.0142180547055,0.0216456794691
0,3,0,3.61800627279,2,-3,2.41200418186,-3.61800627279,0.0319285142685,0.0234875456329
0,3,0,3.61800627279,2,-2,2.41200418186,-2.41200418186,0.0159301694211,0.034282239927
0,3,0,3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.0214056272976,0.0545234826132
0,3,0,3.61800627279,2,0,2.41200418186,0,-0.0474867305755,-0.00733191811971
0,3,0,3.61800627279,2,1,2.41200418186,1.20600209093,-0.0235704779539,-0.0379495719092
0,3,0,3.61800627279,2,2,2.41200418186,2.41200418186,-0.0121319616222,-0.000686850308204
0,3,0,3.61800627279,2,3,2.41200418186,3.61800627279,-0.0372924254059,0.0117488720234
0,3,0,3.61800627279,2,4,2.41200418186,4.82400836372,-0.0366442952636,-0.0356715752659
0,3,0,3.61800627279,3,-4,3.61800627279,-4.82400836372,0.000105976605235,-0.0368428822693
0,3,0,3.61800627279,3,-3,3.61800627279,-3.61800627279,0.0220832033324,-0.0372932872543
0,3,0,3.61800627279,3,-2,3.61800627279,-2.41200418186,0.0133730267262,-0.0204173360832
0,3,0,3.61800627279,3,-1,3.61800627279,-1.20600209093,0.0200835623902,0.00551616536187
0,3,0,3.61800627279,3,0,3.61800627279,0,-0.0285159862183,-0.00612263403897
0,3,0,3.61800627279,3,1,3.61800627279,1.20600209093,0.0141508008111,-0.0235445819398
0,3,0,3.61800627279,3,2,3.61800627279,2.41200418186,0.0259336485227,-0.0118971061883
0,3,0,3.61800627279,3,3,3.61800627279,3.61800627279,0.0195452094696,0.0397743873653
0,3,0,3.61800627279,3,4,3.61800627279,4.82400836372,-0.0282951543606,0.0367930712479
0,3,0,3.61800627279,4,-4,4.82400836372,-4.82400836372,-0.00621335616058,-0.0143011899889
0,3,0,3.61800627279,4,-3,4.82400836372,-3.61800627279,-0.00816819020021,-8.8058183808e-05
0,3,0,3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.0114568458905,0.00215856527839
0,3,0,3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.0053490785512,-0.0168512244921
0,3,0,3.61800627279,4,0,4.82400836372,0,-0.00216882605824,-0.00469051227259
0,3,0,3.61800627279,4,1,4.82400836372,1.20600209093,-0.0212244008846,-0.0151120726345
0,3,0,3.61800627279,4,2,4.82400836372,2.41200418186,-0.00785589603237,-0.0152190160745
0,3,0,3.61800627279,4,3,4.82400836372,3.61800627279,0.0301880810242,-0.00729881483984
0,3,0,3.61800627279,4,4,4.82400836372,4.82400836372,0.0129482609925,0.0195295858113
0,4,0,4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.0157048779086,0.0303089031038
0,4,0,4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.031903634538,-0.0137185098797
0,4,0,4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.00538648372886,-0.0188349888942
0,4,0,4.82400836372,-4,-1,-4.82400836372,-1.20600209093,0.00337761450418,0.00709182432004
0,4,0,4.82400836372,-4,0,-4.82400836372,0,-0.0047130553165,0.00554293996837
0,4,0,4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.00462074712742,-0.00784372863061
0,4,0,4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00571768987437,0.00186393901806
0,4,0,4.82400836372,-4,3,-4.82400836372,3.61800627279,0.000382769750363,-0.00496817164069
0,4,0,4.82400836372,-4,4,-4.82400836372,4.82400836372,0.00798294250308,-0.0130944536347
0,4,0,4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.0205467008907,0.0224645412191
0,4,0,4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.0064568199057,0.0244475598898
0,4,0,4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.00209268526448,0.00712491294801
0,4,0,4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.0178143418492,-0.00495873098335
0,4,0,4.82400836372,-3,0,-3.61800627279,0,0.00470455249801,0.0235627943857
0,4,0,4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.0125157481663,0.030641543233
0,4,0,4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.0174869095396,0.014973463306
0,4,0,4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.0258480730807,-0.0154922022739
0,4,0,4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00975051783548,-0.0131218359131
0,4,0,4.82400836372,-2,-4,-2.41200418186,-4.82400836372,0.00484854794828,-0.00619421217244
0,4,0,4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.0101074382606,0.00536406947883
0,4,0,4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.0354739878411,-0.0116233880563
0,4,0,4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.00970243736594,-0.0519779041056
0,4,0,4.82400836372,-2,0,-2.41200418186,0,0.0753000007518,-0.0336198046912
0,4,0,4.82400836372,-2,1,-2.41200418186,1.20600209093,0.0307003419699,0.00379526677228
0,4,0,4.82400836372,-2,2,-2.41200418186,2.41200418186,0.00813657792613,0.0111350086695
0,4,0,4.82400836372,-2,3,-2.41200418186,3.61800627279,0.000826254145904,-0.00268412523885
0,4,0,4.82400836372,-2,4,-2.41200418186,4.82400836372,0.0225394955166,0.00412325326003
0,4,0,4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.0299943837604,0.00303569840771
0,4,0,4.82400836372,-1,-3,-1.20600209093,-3.61800627279,0.0346474607831,0.0586173229506
0,4,0,4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.0405886813011,0.0638102283002
0,4,0,4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0413020638511,-0.0175229088805
0,4,0,4.82400836372,-1,0,-1.20600209093,0,-0.00625833765463,-0.0325652001754
0,4,0,4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.0192731732199,0.0178326812472
0,4,0,4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.0460565752535,0.0241518473179
0,4,0,4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.0545664632314,-0.0367381595639
0,4,0,4.82400836372,-1,4,-1.20600209093,4.82400836372,-0.00356495619084,-0.0550191841371
0,4,0,4.82400836372,0,-4,0,-4.82400836372,0.00269967183413,-0.0592924928684
0,4,0,4.82400836372,0,-3,0,-3.61800627279,0.0512872949525,-0.0320671729142
0,4,0,4.82400836372,0,-2,0,-2.41200418186,0.0109921600705,0.0434833018912
0,4,0,4.82400836372,0,-1,0,-1.20600209093,-0.0327482434415,-0.0155927229293
0,4,0,4.82400836372,0,0,0,0,0.101671340473,-0.00779566105035
0,4,0,4.82400836372,0,1,0,1.20600209093,0.064620037636,0.00585890727692
0,4,0,4.82400836372,0,2,0,2.41200418186,0.0244328398796,0.0880406307343
0,4,0,4.82400836372,0,3,0,3.61800627279,-0.032279270356,0.0460722994867
0,4,0,4.82400836372,0,4,0,4.82400836372,0.0191140752944,0
0,4,0,4.82400836372,1,-4,1.20600209093,-4.82400836372,-0.0208366229337,-0.00527356716112
0,4,0,4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.00999970854325,-0.00252518085235
0,4,0,4.82400836372,1,-2,1.20600209093,-2.41200418186,0.00836676431472,0.0377436906902
0,4,0,4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0808202302879,0.0152512106566
0,4,0,4.82400836372,1,0,1.20600209093,0,-0.0665382234775,-0.0736626532042
0,4,0,4.82400836372,1,1,1.20600209093,1.20600209093,-0.0024437734412,-0.0480977829864
0,4,0,4.82400836372,1,2,1.20600209093,2.41200418186,0.0338088619913,-0.00313464297135
0,4,0,4.82400836372,1,3,1.20600209093,3.61800627279,-0.0234443073575,0.00225987358489
0,4,0,4.82400836372,1,4,1.20600209093,4.82400836372,-0.0117544768034,-0.0414899711353
0,4,0,4.82400836372,2,-4,2.41200418186,-4.82400836372,0.00203918016809,-0.0304957939341
0,4,0,4.82400836372,2,-3,2.41200418186,-3.61800627279,0.0299347639619,-0.0176341950772
0,4,0,4.82400836372,2,-2,2.41200418186,-2.41200418186,0.0509550621515,0.0100623651
0,4,0,4.82400836372,2,-1,2.41200418186,-1.20600209093,0.0131313048445,0.0389077223929
0,4,0,4.82400836372,2,0,2.41200418186,0,-0.0179680267781,0.0135335841786
0,4,0,4.82400836372,2,1,2.41200418186,1.20600209093,0.00742373135233,-0.00450000122029
0,4,0,4.82400836372,2,2,2.41200418186,2.41200418186,0.0179158045027,0.0160599229904
0,4,0,4.82400836372,2,3,2.41200418186,3.61800627279,-0.0182281426013,0.0482277725495
0,4,0,4.82400836372,2,4,2.41200418186,4.82400836372,-0.044543704395,0.0280709443181
0,4,0,4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.0218561127739,-0.00254837604734
0,4,0,4.82400836372,3,-3,3.61800627279,-3.61800627279,-0.0157144772274,-0.022503861394
0,4,0,4.82400836372,3,-2,3.61800627279,-2.41200418186,0.00139500099839,-0.0140883358607
0,4,0,4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.017153469952,-0.000437278790806
0,4,0,4.82400836372,3,0,3.61800627279,0,-0.01558044332,-0.00450798697302
0,4,0,4.82400836372,3,1,3.61800627279,1.20600209093,-0.0124748083794,-0.0208848527899
0,4,0,4.82400836372,3,2,3.61800627279,2.41200418186,0.0293583202434,-0.0260542537741
0,4,0,4.82400836372,3,3,3.61800627279,3.61800627279,0.0379230816404,0.00437049345765
0,4,0,4.82400836372,3,4,3.61800627279,4.82400836372,0.015043183878,0.0299196906471
0,4,0,4.82400836372,4,-4,4.82400836372,-4.82400836372,-0.000915116109181,-0.0059721915981
0,4,0,4.82400836372,4,-3,4.82400836372,-3.61800627279,0.00640500536412,0.000795706617068
0,4,0,4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.00353539728517,0.00945136050483
0,4,0,4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.0120061771489,0.0157846409692
0,4,0,4.82400836372,4,0,4.82400836372,0,0.00353525583299,0.0157190022837
0,4,0,4.82400836372,4,1,4.82400836372,1.20600209093,-0.00904354448138,0.00269381150219
0,4,0,4.82400836372,4,2,4.82400836372,2.41200418186,-0.0253722644499,-0.0215484575491
0,4,0,4.82400836372,4,3,4.82400836372,3.61800627279,0.0175547933668,-0.0186799822307
0,4,0,4.82400836372,4,4,4.82400836372,4.82400836372,0.0225901696876,0.0170799872584
1,-4,1.20600209093,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.0170117583406,0.0285986185009
1,-4,1.20600209093,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.0274232910969,-0.00812163634144
1,-4,1.20600209093,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.00527884892273,-0.0203212854184
1,-4,1.20600209093,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,0.00615139071693,-0.00655383106827
1,-4,1.20600209093,-4.82400836372,-4,0,-4.82400836372,0,-0.00261467912624,0.00268187228166
1,-4,1.20600209093,-4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.00207985599603,-0.00327959106195
1,-4,1.20600209093,-4.82400836372,-4,2,-4.82400836372,2.41200418186,0.00160426445465,0.00182809197598
1,-4,1.20600209093,-4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.0184254158194,-0.00484949145605
1,-4,1.20600209093,-4.82400836372,-4,4,-4.82400836372,4.82400836372,0.00188024875181,-0.0109057362043
1,-4,1.20600209093,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.0214946473995,0.0238576178131
1,-4,1.20600209093,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.0141857019041,0.0234701916251
1,-4,1.20600209093,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.0108741756222,0.00137471549891
1,-4,1.20600209093,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.0158276022926,0.00544825577839
1,-4,1.20600209093,-4.82400836372,-3,0,-3.61800627279,0,0.00227255742538,0.0139579855838
1,-4,1.20600209093,-4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.015208436028,0.0192634784101
1,-4,1.20600209093,-4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.024402831096,0.00651299027861
1,-4,1.20600209093,-4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.025394876341,-0.00619107196814
1,-4,1.20600209093,-4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00312015073106,-0.0162712669274
1,-4,1.20600209093,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,0.00513759441387,-0.0219427339691
1,-4,1.20600209093,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,0.00652310560657,0.00162934316297
1,-4,1.20600209093,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.0204820541149,0.00404488619116
1,-4,1.20600209093,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.0276381840721,-0.0338157616105
1,-4,1.20600209093,-4.82400836372,-2,0,-2.41200418186,0,0.038164090722,-0.0347922141712
1,-4,1.20600209093,-4.82400836372,-2,1,-2.41200418186,1.20600209093,0.0308740984205,0.0133589432083
1,-4,1.20600209093,-4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.00264407822217,0.0524133331555
1,-4,1.20600209093,-4.82400836372,-2,3,-2.41200418186,3.61800627279,-0.00278940840338,0.014215033259
1,-4,1.20600209093,-4.82400836372,-2,4,-2.41200418186,4.82400836372,0.0211229380347,0.0046660169402
1,-4,1.20600209093,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.0101826514055,-0.000177743822199
1,-4,1.20600209093,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,0.0158550159102,0.0456918798692
1,-4,1.20600209093,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.0284872497063,0.0719752761302
