step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3822,787.6587,787.5786,0.011781656,0.5040039,4.863052,0.051386945
3823,787.5691,787.57764,0.01061165,0.50263673,4.314241,0.051386945
3824,787.6455,787.5844,0.009965069,0.5054199,4.33363,0.051386945
3825,787.6117,787.58716,0.009035553,0.5020508,4.7199273,0.051392216
3826,787.6824,787.5967,0.008947926,0.49589846,4.5140862,0.051392216
3827,787.7717,787.6142,0.010810921,0.50039065,5.843168,0.051392216
3828,787.7602,787.6288,0.011648166,0.4916504,4.6913185,0.051392216
3829,787.6395,787.6299,0.010493734,0.49799806,4.417249,0.051392216
3830,787.5317,787.62006,0.01031235,0.5029297,4.0785956,0.051399734
3831,787.6212,787.6202,0.009281235,0.5000488,4.318728,0.051399734
3832,787.38525,787.5967,0.01332016,0.49916995,4.5228686,0.051399734
3833,787.47,787.584,0.013433109,0.49897462,4.3400884,0.051399734
3834,787.7346,787.59906,0.014131973,0.50405276,4.249389,0.051399734
3835,787.5913,787.59827,0.012724183,0.49316406,4.7567487,0.05138217
3836,787.6648,787.6049,0.011850106,0.49775392,4.8845716,0.05138217
3837,787.3778,787.5822,0.015307275,0.5023438,4.315327,0.05138217
3838,787.61084,787.5851,0.013850294,0.49780273,4.5688534,0.05138217
3839,787.62756,787.58936,0.012627677,0.48999023,4.4243217,0.05138217
3840,787.73267,787.6037,0.013213322,0.50751954,4.8045497,0.05140149
3841,787.67993,787.6113,0.01241502,0.4959961,4.6023316,0.05140149
3842,787.65466,787.61566,0.01134253,0.5006836,5.5349956,0.05140149
3843,787.5912,787.6132,0.010262189,0.49956056,4.195364,0.05140149
3844,787.6909,787.621,0.009779295,0.5001953,4.1049223,0.05140149
3845,787.6645,787.6253,0.008971809,0.49448243,4.4714675,0.051387314
3846,787.67316,787.63007,0.0082807075,0.50131834,4.84251,0.051387314
3847,787.6258,787.62964,0.0074542793,0.49677736,4.402163,0.051387314
3848,787.7675,787.64343,0.008419792,0.5030274,5.3130436,0.051387314
3849,787.6712,787.64624,0.0076472233,0.4862793,4.476982,0.051387314
3850,787.5875,787.6404,0.00719278,0.4976074,4.5787563,0.051381163
3851,787.498,787.62616,0.008298372,0.49682617,4.470361,0.051381163
3852,787.5133,787.61487,0.008614778,0.49980468,4.311246,0.051381163
3853,787.4912,787.6025,0.0091295,0.50083005,4.8143954,0.051381163
3854,787.5532,787.59753,0.008434898,0.503125,4.4652934,0.051381163
3855,787.80457,787.6182,0.011448983,0.49951172,4.3851066,0.051379915
3856,787.67535,787.62396,0.0105978185,0.49501956,4.32658,0.051379915
3857,787.7339,787.63495,0.010625538,0.4970703,4.3956594,0.051379915
3858,787.52625,787.6241,0.010626468,0.49975586,4.417913,0.051379915
3859,787.48425,787.6101,0.011323579,0.5028809,4.340355,0.051379915
3860,787.53766,787.60284,0.010663615,0.49741215,4.5136676,0.051373262
3861,787.71216,787.6138,0.010672712,0.50151366,4.296179,0.051373262
3862,787.52124,787.6045,0.0103759905,0.5011719,4.2504005,0.051373262
3863,787.66724,787.6108,0.009692706,0.498877,4.5708213,0.051373262
3864,787.55176,787.60486,0.009036949,0.5013184,4.2981925,0.051373262
3865,787.5951,787.6039,0.008141837,0.5006836,4.4482737,0.051375013
3866,787.7169,787.6152,0.008477618,0.49418947,6.007021,0.051375013
3867,787.59937,787.6136,0.0076523465,0.49848634,4.433992,0.051375013
3868,787.6483,787.61707,0.006995661,0.49741212,4.1563187,0.051375013
3869,787.6021,787.6156,0.00631622,0.49448243,4.483248,0.051375013
3870,787.64526,787.6186,0.0057637887,0.50097656,5.1320887,0.051377524
3871,787.457,787.6024,0.007538334,0.4958008,4.534777,0.051377524
3872,787.6647,787.60864,0.0071333214,0.50883794,4.688841,0.051377524
3873,787.602,787.608,0.0064239725,0.49960938,4.1936674,0.051377524
3874,787.5078,787.59796,0.006684434,0.49663088,4.172813,0.051377524
3875,787.398,787.57794,0.009614233,0.49799806,4.785899,0.05137238
3876,787.4425,787.5644,0.010303696,0.5023438,4.2357945,0.05137238
3877,787.4652,787.55444,0.010158665,0.50322264,4.3681135,0.05137238
3878,787.4963,787.54865,0.009447299,0.503125,4.592051,0.05137238
3879,787.47205,787.541,0.009030637,0.4989258,4.358582,0.05137238
3880,787.4655,787.53345,0.008640603,0.50209963,4.1260843,0.05137777
3881,787.40137,787.52026,0.009346606,0.4942383,4.2392807,0.05137777
3882,787.5818,787.5264,0.008752608,0.49609375,4.7648087,0.05137777
3883,787.5453,787.5283,0.0079093585,0.49970704,4.3822546,0.05137777
3884,787.6072,787.5362,0.0076780873,0.50087893,4.4746704,0.05137777
3885,787.5033,787.5329,0.007007683,0.50146484,4.139491,0.051381532
3886,787.43286,787.5229,0.007207574,0.50146484,4.305726,0.051381532
3887,787.5133,787.5219,0.0064950804,0.500586,4.4088717,0.051381532
3888,787.52637,787.52234,0.0058473586,0.49833983,4.60433,0.051381532
3889,787.41016,787.5111,0.006395267,0.50634766,4.151337,0.051381532
3890,787.5268,787.5127,0.0057778847,0.5013672,4.2249103,0.051385045
3891,787.39294,787.50073,0.0064907228,0.49804688,4.5432754,0.051385045
3892,787.55615,787.5063,0.006118073,0.498877,4.24675,0.051385045
3893,787.4888,787.5045,0.005533882,0.50322264,4.346862,0.051385045
3894,787.46204,787.50024,0.0051429067,0.49741212,4.253745,0.051385045
3895,787.4363,787.49384,0.004996851,0.49804688,4.2813263,0.051380023
3896,787.6264,787.5071,0.006078859,0.5015625,5.8993,0.051380023
3897,787.4896,787.5053,0.005498397,0.49965823,4.348716,0.051380023
3898,787.50146,787.50494,0.0049498877,0.50791013,4.4239955,0.051380023
3899,787.5074,787.5052,0.004455435,0.5000489,4.25136,0.051380023
3900,787.32715,787.48737,0.006862719,0.49838868,4.229884,0.05137588
3901,787.34186,787.47284,0.008081974,0.49599612,5.077716,0.05137588
3902,787.41833,787.4674,0.007541143,0.5,4.480215,0.05137588
3903,787.4425,787.4649,0.0068428395,0.5043457,4.6565022,0.05137588
3904,787.5503,787.47345,0.0068147583,0.5000977,4.3687496,0.05137588
3905,787.40015,787.4661,0.006616885,0.4975586,4.2293663,0.05136961
3906,787.4591,787.46545,0.00595963,0.49921876,4.913766,0.05136961
3907,787.3552,787.4544,0.0064572156,0.5052246,4.1568007,0.05136961
3908,787.59326,787.46826,0.007546757,0.5013672,4.0854487,0.05136961
3909,787.54614,787.4761,0.0073379697,0.49399415,4.348467,0.05136961
3910,787.46277,787.47473,0.0066201063,0.4994629,4.1721997,0.05136823
3911,787.4624,787.4735,0.005971776,0.49223632,4.3775225,0.05136823
3912,787.582,787.4844,0.006433309,0.50454104,4.3339686,0.05136823
3913,787.62646,787.4986,0.0076070353,0.49975586,4.283387,0.05136823
3914,787.5664,787.5054,0.00726017,0.5084473,4.138156,0.05136823
3915,787.53973,787.5088,0.006640425,0.5024414,4.3069043,0.051374495
3916,787.49744,787.5076,0.005987982,0.49721682,4.0610604,0.051374495
3917,787.5293,787.50977,0.0054314365,0.49882814,4.2197723,0.051374495
3918,787.42816,787.5016,0.0054876218,0.5019043,4.020536,0.051374495
3919,787.53143,787.5046,0.005019031,0.5035645,4.1907525,0.051374495
3920,787.3209,787.4862,0.007552745,0.49863285,4.3123894,0.051370982
3921,787.48914,787.4865,0.0067982427,0.49975586,4.3135505,0.051370982
3922,787.4027,787.47815,0.006750457,0.50107425,4.1995187,0.051370982
3923,787.57794,787.48816,0.0069716796,0.49951172,4.223281,0.051370982
3924,787.5957,787.4989,0.0073154247,0.49731445,4.4558043,0.051370982
3925,787.56824,787.50586,0.0070165545,0.4977051,4.298139,0.051365092
3926,787.4902,787.5043,0.0063370434,0.49843752,4.210581,0.051365092
3927,787.6234,787.5162,0.006980843,0.49936524,4.2781887,0.051365092
3928,787.4175,787.5063,0.0071594017,0.49501956,4.307046,0.051365092
3929,787.53455,787.5091,0.006515334,0.5053711,4.299258,0.051365092
3930,787.55896,787.5141,0.0060875933,0.50097656,4.5593157,0.051367603
3931,787.7055,787.53326,0.008776106,0.49819338,4.357177,0.051367603
3932,787.7228,787.55225,0.0111309,0.49951172,4.2637606,0.051367603
3933,787.8102,787.57806,0.016005533,0.49858397,4.478783,0.051367603
3934,787.75024,787.5953,0.017073119,0.50102544,4.364909,0.051367603
3935,787.6192,787.59766,0.015417327,0.49296874,4.793675,0.051349543
3936,787.5774,787.59564,0.01391255,0.49907225,4.261942,0.051349543
3937,787.67554,787.60364,0.013095784,0.5043457,4.2460184,0.051349543
3938,787.7505,787.61835,0.013727064,0.501709,4.6659055,0.051349543
3939,787.57776,787.61426,0.012502625,0.49838868,4.7016644,0.051349543
3940,787.51526,787.6044,0.012134435,0.5018555,4.159612,0.051354304
3941,787.67615,787.6116,0.01138467,0.49965823,4.169455,0.051354304
3942,787.43677,787.5941,0.012996303,0.49780273,4.2618423,0.051354304
3943,787.52026,787.58673,0.01218755,0.49296874,4.213777,0.051354304
3944,787.37915,787.566,0.014846866,0.4935547,4.874131,0.051354304
3945,787.53296,787.5627,0.013460307,0.49858397,4.2369084,0.051350664
3946,787.44507,787.5509,0.013359267,0.5010742,4.273767,0.051350664
3947,787.5663,787.5524,0.012044632,0.50087893,4.3931746,0.051350664
3948,787.5568,787.55286,0.010841907,0.49873048,4.2781825,0.051350664
3949,787.6033,787.5579,0.009986467,0.4961426,4.4998865,0.051350664
3950,787.45056,787.5472,0.010025192,0.5015625,4.284537,0.051354684
3951,787.65344,787.5578,0.010038922,0.49970704,4.512607,0.051354684
3952,787.51666,787.5537,0.009187337,0.49873048,4.0910788,0.051354684
3953,787.71826,787.5702,0.010705529,0.4953125,4.3011622,0.051354684
3954,787.57886,787.57104,0.009641737,0.5000488,4.1658216,0.051354684
3955,787.4916,787.5631,0.009245925,0.49775392,4.2498693,0.051348917
3956,787.4084,787.5476,0.010475892,0.5028809,4.431207,0.051348917
3957,787.6212,787.555,0.0099159395,0.4958008,4.4211116,0.051348917
3958,787.5477,787.55426,0.008929092,0.5029297,4.2651806,0.051348917
3959,787.5701,787.55585,0.008058848,0.5041016,6.6592364,0.051348917
3960,787.3843,787.5387,0.009902221,0.50043947,4.18367,0.051350042
3961,787.4125,787.52606,0.010345849,0.50375974,3.9403791,0.051350042
3962,787.4257,787.51605,0.010217427,0.49414062,4.002161,0.051350042
3963,787.56506,787.52094,0.009411873,0.5038086,4.031533,0.051350042
3964,787.5259,787.5214,0.008472885,0.4970215,4.157575,0.051350042
3965,787.5241,787.52167,0.0076262453,0.5035645,4.259251,0.051359203
3966,787.38794,787.5083,0.008473108,0.4994629,3.991917,0.051359203
3967,787.55756,787.51324,0.007844145,0.50405276,4.2092366,0.051359203
3968,787.48914,787.51086,0.007112042,0.5019531,4.016018,0.051359203
3969,787.6238,787.52216,0.00754832,0.49575198,4.0401797,0.051359203
3970,787.6762,787.53754,0.00892939,0.50209963,4.345255,0.05136459
3971,787.71204,787.555,0.0107769575,0.49760744,4.2027264,0.05136459
3972,787.64453,787.56396,0.010420806,0.5020508,3.898669,0.05136459
3973,787.699,787.57745,0.011019212,0.49916995,4.1860127,0.05136459
3974,787.52,787.5717,0.010214171,0.49907225,4.2260485,0.05136459
3975,787.5416,787.5687,0.009274242,0.50166017,4.0274634,0.05136885
3976,787.67334,787.57916,0.009331791,0.504834,4.133009,0.05136885
3977,787.5635,787.5776,0.008420756,0.49926758,4.1387444,0.05136885
3978,787.5934,787.57916,0.007601171,0.50209963,4.1221447,0.05136885
3979,787.55676,787.5769,0.0068862117,0.5023438,4.0683146,0.05136885
3980,787.46875,787.5661,0.007250352,0.50034183,4.051505,0.051369734
3981,787.5837,787.5679,0.0065531256,0.49541014,4.236194,0.051369734
3982,787.5382,787.5649,0.005977004,0.5053223,4.030155,0.051369734
3983,787.6807,787.5765,0.0065871035,0.49829102,4.0101027,0.051369734
3984,787.7532,787.5941,0.00873835,0.49785155,4.4555197,0.051369734
3985,787.63354,787.5981,0.008004431,0.49501956,4.4213805,0.05135695
3986,787.3656,787.5748,0.012068334,0.49912113,4.3095036,0.05135695
3987,787.4418,787.5615,0.012454866,0.49965823,4.3703537,0.05135695
3988,787.4011,787.5455,0.013524925,0.50219727,4.548176,0.05135695
3989,787.78516,787.56946,0.017342836,0.49926758,4.9143133,0.05135695
3990,787.5477,787.56726,0.015651044,0.49960935,4.3676815,0.051355947
3991,787.57336,787.5679,0.014089292,0.5011231,4.3995514,0.051355947
3992,787.56665,787.56775,0.012680496,0.49736327,4.4084125,0.051355947
3993,787.54297,787.56525,0.011467711,0.50200194,4.2056384,0.051355947
3994,787.496,787.55835,0.010752851,0.50146484,4.0789857,0.051355947
3995,787.5221,787.55475,0.009795863,0.49575198,4.3529673,0.051345035
3996,787.4592,787.54517,0.009637443,0.49951172,4.072294,0.051345035
3997,787.5238,787.543,0.00871477,0.4958496,4.1088796,0.051345035
3998,787.3633,787.525,0.010751151,0.49995118,4.1366925,0.051345035
3999,787.3473,787.50726,0.012519091,0.4993164,5.241287,0.051345035
4000,787.4355,787.50006,0.01173086,0.5010254,5.1632195,0.05134767
4001,787.43384,787.4934,0.010952469,0.49912113,5.473979,0.05134767
4002,787.42004,787.4861,0.01034163,0.49902344,4.476278,0.05134767
4003,787.62946,787.5004,0.011157454,0.5030273,4.080521,0.05134767
4004,787.5283,787.50323,0.010111731,0.5024414,4.0034122,0.05134767
4005,787.46545,787.49945,0.009229022,0.5003418,4.018313,0.05134855
4006,787.38226,787.48773,0.0095420815,0.50166017,4.2106233,0.05134855
4007,787.4989,787.48883,0.008599102,0.50009763,4.725954,0.05134855
4008,787.4779,787.48773,0.0077499333,0.5006836,4.3110037,0.05134855
4009,787.426,787.48157,0.0073176324,0.50615233,4.1810117,0.05134855
4010,787.4706,787.48047,0.006596732,0.5018067,4.992808,0.05135319
4011,787.5475,787.4872,0.006341269,0.49848634,4.4876285,0.05135319
4012,787.4474,787.4832,0.0058496688,0.49902344,4.1353574,0.05135319
4013,787.52765,787.4877,0.0054423925,0.5050293,4.1816316,0.05135319
4014,787.42596,787.4815,0.005240846,0.50214845,4.259022,0.05135319
4015,787.4928,787.48267,0.0047282362,0.5055176,4.322424,0.051367357
4016,787.36865,787.47125,0.005425333,0.50224614,4.13084,0.051367357
4017,787.4895,787.4731,0.0049127736,0.5055664,4.259804,0.051367357
4018,787.39246,787.465,0.0050065666,0.49360353,4.3630714,0.051367357
4019,787.4502,787.46356,0.0045257076,0.5054688,4.7792196,0.051367357
4020,787.3772,787.45496,0.0047444347,0.49677736,4.5095735,0.05135908
4021,787.4691,787.45636,0.004288037,0.49873048,4.3731017,0.05135908
4022,787.4555,787.4563,0.0038592988,0.5064453,4.4451723,0.05135908
4023,787.5027,787.46094,0.0036670242,0.49843752,4.6581793,0.05135908
4024,787.5427,787.4691,0.0039023433,0.5061524,4.596001,0.05135908
4025,787.544,787.4766,0.004016877,0.4993652,4.103247,0.05135745
4026,787.4247,787.47144,0.0038579968,0.5024903,4.515694,0.05135745
4027,787.3923,787.4635,0.0040362016,0.49589843,4.5921636,0.05135745
4028,787.4175,787.4589,0.0038231914,0.49921876,4.4654307,0.05135745
4029,787.5194,787.46497,0.0037701405,0.49853516,4.4822245,0.05135745
4030,787.3541,787.45386,0.004498819,0.4958496,4.511732,0.0513468
4031,787.30896,787.4394,0.005938512,0.4970703,4.743274,0.0513468
4032,787.41504,787.43695,0.005398037,0.5011719,4.112951,0.0513468
4033,787.40137,787.4334,0.0049721897,0.50439453,4.1978827,0.0513468
4034,787.41345,787.4314,0.0045108213,0.50327146,4.1551027,0.0513468
4035,787.40234,787.42847,0.0041357046,0.49760744,4.1582026,0.051340654
4036,787.4855,787.43414,0.004014614,0.5001953,4.09682,0.051340654
4037,787.43164,787.4339,0.0036137162,0.5047363,4.3752317,0.051340654
4038,787.47736,787.43823,0.0034223106,0.50375974,4.3304505,0.051340654
4039,787.34247,787.42865,0.0039054493,0.49731445,4.2225137,0.051340654
4040,787.2795,787.41376,0.0055175545,0.49814454,4.1116776,0.051335894
4041,787.4299,787.41534,0.0049891663,0.4976074,5.1548557,0.051335894
4042,787.551,787.4289,0.006147093,0.5049316,4.3568397,0.051335894
4043,787.39954,787.42596,0.005609954,0.49892578,4.0672975,0.051335894
4044,787.5258,787.436,0.0059463237,0.504248,4.107759,0.051335894
4045,787.5119,787.44354,0.005870543,0.49311525,4.2407374,0.05131822
4046,787.62024,787.4612,0.0080934465,0.5001953,4.2758102,0.05131822
4047,787.5007,787.46515,0.0074244514,0.49653322,4.5474896,0.05131822
4048,787.62415,787.4811,0.008957198,0.5024903,4.325899,0.05131822
4049,787.5326,787.4862,0.008300307,0.49916995,4.4035735,0.05131822
4050,787.67645,787.50525,0.010727715,0.5012207,6.41137,0.051321354
4051,787.37854,787.49255,0.011099908,0.50009763,4.7921677,0.051321354
4052,787.60815,787.5041,0.011192632,0.5061035,5.200954,0.051321354
4053,787.32336,787.486,0.013012909,0.49970704,4.4877763,0.051321354
4054,787.5575,787.49316,0.0121713625,0.49838868,4.129558,0.051321354
4055,787.5027,787.49414,0.010962385,0.4975586,4.569474,0.05131509
4056,787.625,787.5072,0.011407322,0.5027832,4.3942337,0.05131509
4057,787.3102,787.4875,0.013760162,0.49965823,4.0426717,0.05131509
4058,787.4402,787.4828,0.012585521,0.49936524,4.0711656,0.05131509
4059,787.3811,787.4726,0.012257545,0.48955077,4.3000965,0.05131509
4060,787.6258,787.4879,0.013144064,0.50268555,4.410513,0.05132198
4061,787.5703,787.49615,0.012440698,0.50156254,4.273492,0.05132198
4062,787.5655,787.5031,0.0116293,0.49726564,4.4461393,0.05132198
4063,787.51776,787.5046,0.010485682,0.49467772,4.242354,0.05132198
4064,787.69586,787.5237,0.01273018,0.50161135,4.473775,0.05132198
4065,787.5657,787.5279,0.011615863,0.4988281,4.4699554,0.051318966
4066,787.56573,787.5317,0.010583157,0.49726564,4.3778825,0.051318966
4067,787.46783,787.52527,0.009891671,0.49780273,4.251319,0.051318966
4068,787.6648,787.53925,0.010654589,0.5040039,4.245273,0.051318966
4069,787.6167,787.547,0.010129046,0.49536133,4.2881994,0.051318966
4070,787.5875,787.551,0.0092639625,0.4989258,4.2499275,0.051316217
4071,787.5982,787.5557,0.008537903,0.4998535,4.151283,0.051316217
4072,787.6024,787.5604,0.0078803245,0.5012207,4.149652,0.051316217
4073,787.5879,787.5632,0.0071601854,0.50083005,4.1245155,0.051316217
4074,787.7446,787.5813,0.009407582,0.50771487,4.4282346,0.051316217
4075,787.59546,787.5827,0.008484869,0.50263673,4.451783,0.05132298
4076,787.57776,787.5822,0.0076385816,0.5049317,4.3407383,0.05132298
4077,787.53577,787.5776,0.0070688887,0.49492186,4.826006,0.05132298
4078,787.4211,787.56195,0.008566137,0.50390625,4.499324,0.05132298
4079,787.45764,787.5515,0.008688758,0.50278324,4.4117556,0.05132298
4080,787.53406,787.54974,0.007847306,0.503125,4.4342165,0.051331
4081,787.4387,787.53864,0.008171924,0.4996094,4.467285,0.051331
4082,787.55945,787.5407,0.0073937178,0.5018555,4.4904613,0.051331
4083,787.61914,787.5486,0.007207962,0.5022949,4.5530286,0.051331
4084,787.66846,787.56055,0.0077804253,0.5046387,4.4548845,0.051331
4085,787.4572,787.55023,0.007963368,0.49873048,4.460418,0.051327743
4086,787.43146,787.5383,0.008436694,0.49907228,4.3978963,0.051327743
4087,787.6726,787.55176,0.009215761,0.50024414,8.46882,0.051327743
4088,787.6449,787.5611,0.009074934,0.4966797,6.988913,0.051327743
4089,787.5591,787.5609,0.008167806,0.5074707,5.1927166,0.051327743
4090,787.6656,787.5714,0.0083371475,0.49858397,4.2485533,0.051324107
4091,787.76746,787.591,0.010962457,0.49746093,4.233645,0.051324107
4092,787.6093,787.59283,0.009896386,0.5022949,4.3495,0.051324107
4093,787.68677,787.60223,0.009700856,0.50253904,4.322869,0.051324107
4094,787.5148,787.5935,0.009419257,0.4989258,4.147288,0.051324107
4095,787.4051,787.57465,0.011672368,0.50092775,3.964323,0.051326495
4096,787.5519,787.5724,0.010551778,0.50043947,4.2518535,0.051326495
4097,787.5923,787.5744,0.009532231,0.503711,4.306561,0.051326495
4098,787.3391,787.5509,0.013561554,0.50205076,4.1154413,0.051326495
4099,787.53485,787.5493,0.0122285895,0.504834,4.069594,0.051326495
4100,787.426,787.537,0.012373791,0.5061035,4.1434565,0.05134216
4101,787.40393,787.5237,0.012729778,0.50278324,4.214027,0.05134216
4102,787.27057,787.49835,0.01722275,0.50576174,4.122397,0.05134216
4103,787.4712,787.4956,0.015566867,0.50390625,4.223603,0.05134216
4104,787.5917,787.5052,0.014840818,0.50385743,4.2587366,0.05134216
4105,787.50684,787.5054,0.013356981,0.49443358,4.2537804,0.051327877
4106,787.49207,787.504,0.012037217,0.5055664,4.2503614,0.051327877
4107,787.5466,787.5083,0.010996375,0.49760744,4.41916,0.051327877
4108,787.50806,787.5083,0.009896742,0.49868163,4.208532,0.051327877
4109,787.4885,787.50635,0.008942263,0.49658203,4.4436955,0.051327877
4110,787.5541,787.5111,0.008253067,0.50283206,4.2491665,0.05133515
4111,787.60004,787.52,0.0081395,0.5024414,4.4098806,0.05133515
4112,787.4746,787.5155,0.007511137,0.49902344,4.108143,0.05133515
4113,787.5968,787.5236,0.0073548784,0.5058594,4.8549366,0.05133515
4114,787.49396,787.5206,0.0066985814,0.49843752,4.4598365,0.05133515
4115,787.6514,787.5337,0.007568462,0.4975586,4.2993755,0.05132888
4116,787.55115,787.53546,0.0068390397,0.504248,4.414549,0.05132888
4117,787.6884,787.5508,0.008260682,0.5006348,4.3266006,0.05132888
4118,787.40906,787.5366,0.009242317,0.4915039,4.3379893,0.05132888
4119,787.5693,787.5399,0.00841405,0.49985352,4.431557,0.05132888
4120,787.40497,787.5264,0.009211649,0.49345702,4.4020667,0.051312093
4121,787.4516,787.5189,0.008794429,0.49951172,4.2432604,0.051312093
4122,787.574,787.5244,0.008187768,0.49370116,4.1543303,0.051312093
4123,787.4276,787.5147,0.008212343,0.49565428,4.611405,0.051312093
4124,787.5006,787.5133,0.007408999,0.49716797,4.7627554,0.051312093
4125,787.4741,787.5094,0.0068062874,0.50097656,4.530765,0.0513146
4126,787.6089,787.51935,0.007016454,0.49985355,4.3920317,0.0513146
4127,787.45825,787.51324,0.0066507556,0.50336915,4.1932683,0.0513146
4128,787.6509,787.527,0.007690567,0.50454104,4.7538905,0.0513146
4129,787.5497,787.52924,0.006967907,0.5037109,4.0533676,0.0513146
4130,787.48865,787.52515,0.0064193835,0.49301758,3.9058516,0.051296692
4131,787.65216,787.53784,0.007229379,0.49418944,4.169381,0.051296692
4132,787.61365,787.5454,0.0070236255,0.5027344,4.018328,0.051296692
4133,787.70306,787.56116,0.008558188,0.504834,4.157952,0.051296692
4134,787.6034,787.56537,0.007862921,0.49604493,3.9779327,0.051296692
4135,787.5771,787.5665,0.0070889886,0.49941406,3.9804883,0.051295187
4136,787.7058,787.58044,0.008126047,0.49443358,4.1869507,0.051295187
4137,787.4774,787.5701,0.00826876,0.4970215,4.0025964,0.051295187
4138,787.5537,787.5685,0.007466144,0.501709,4.110544,0.051295187
4139,787.5165,787.5633,0.0069629075,0.49819338,4.3624144,0.051295187
4140,787.4553,787.5525,0.0073158173,0.49790043,4.3548737,0.051289808
4141,787.295,787.52673,0.0125521375,0.4966797,4.1980953,0.051289808
4142,787.4137,787.51544,0.012446889,0.5055664,4.298662,0.051289808
4143,787.36597,787.5005,0.013213052,0.50644535,4.1318965,0.051289808
4144,787.3214,787.4826,0.014777924,0.5000489,4.135941,0.051289808
4145,787.5259,787.48694,0.013468668,0.5000488,4.4151387,0.051289927
4146,787.442,787.4824,0.0123034185,0.5023926,4.352942,0.051289927
4147,787.63153,787.4973,0.013074088,0.49560547,4.530319,0.051289927
4148,787.3158,787.4792,0.014732088,0.5061524,4.384819,0.051289927
4149,787.57544,787.48883,0.014092687,0.5042969,4.2447248,0.051289927
4150,787.56494,787.49646,0.013204776,0.49384767,4.1655293,0.051274158
4151,787.3562,787.4824,0.013654825,0.5030274,4.214773,0.051274158
4152,787.4969,787.4839,0.012308175,0.49296874,4.446136,0.051274158
4153,787.46063,787.48157,0.011126026,0.5018066,4.3103766,0.051274158
4154,787.4801,787.48145,0.010013616,0.49853516,4.48417,0.051274158
4155,787.5303,787.4863,0.009226831,0.50161135,4.4148207,0.051278286
4156,787.626,787.5003,0.0100593,0.50581056,4.3498545,0.051278286
4157,787.69244,787.51953,0.012375924,0.4980957,4.05213,0.051278286
4158,787.86035,787.5536,0.021592595,0.49829102,5.3225436,0.051278286
4159,787.741,787.5723,0.022595337,0.49663085,3.989417,0.051278286
4160,787.62744,787.5778,0.02060919,0.49941406,4.055106,0.051276788
4161,787.5969,787.5797,0.018581118,0.5001953,4.0464134,0.051276788
4162,787.5936,787.5811,0.016740436,0.503125,4.0181394,0.051276788
4163,787.4878,787.5718,0.015850214,0.5066894,3.9284072,0.051276788
4164,787.5103,787.5656,0.014605179,0.49575198,3.9862347,0.051276788
4165,787.52466,787.5615,0.013295616,0.5025879,4.243649,0.051283423
4166,787.55566,787.5609,0.0119691435,0.4994141,3.9973454,0.051283423
4167,787.70667,787.5755,0.012684156,0.49565428,4.3788953,0.051283423
4168,787.6454,787.5825,0.011855296,0.49550784,4.5595527,0.051283423
4169,787.54913,787.57916,0.010770084,0.49921876,4.5635266,0.051283423
4170,787.51953,787.5732,0.010013107,0.501709,4.349792,0.0512878
4171,787.5597,787.57184,0.009028171,0.50131834,4.2789335,0.0512878
4172,787.59296,787.574,0.008165492,0.5015137,4.202924,0.0512878
4173,787.40845,787.55743,0.00981488,0.4940918,4.2085114,0.0512878
4174,787.5202,787.5537,0.008958148,0.4987793,4.133719,0.0512878
4175,787.447,787.543,0.009086771,0.5034668,4.194786,0.051296692
4176,787.593,787.54803,0.008402984,0.5023438,4.1852527,0.051296692
4177,787.5882,787.55206,0.0077078477,0.5005859,4.1243725,0.051296692
4178,787.65796,787.5626,0.007946319,0.50209963,4.326287,0.051296692
4179,787.6221,787.56854,0.007469755,0.49438477,4.1584554,0.051296692
4180,787.59656,787.57135,0.0067934156,0.50087893,4.353038,0.051298942
4181,787.65845,787.5801,0.006796806,0.50009763,4.015963,0.051298942
4182,787.5235,787.5744,0.0064052376,0.49970704,4.0812263,0.051298942
4183,787.45825,787.5628,0.0069788857,0.49687502,4.2145195,0.051298942
4184,787.47327,787.55383,0.007002541,0.49843752,3.8596714,0.051298942
4185,787.59875,787.55835,0.0064839046,0.49716794,4.043121,0.051291678
4186,787.69934,787.57245,0.0076245815,0.50454104,4.3938437,0.051291678
4187,787.5977,787.57495,0.0069195884,0.49858397,4.0386543,0.051291678
4188,787.7003,787.58746,0.0076421313,0.49731445,4.267512,0.051291678
4189,787.6926,787.59796,0.007873262,0.49663085,4.030518,0.051291678
4190,787.6328,787.60144,0.007195249,0.49516603,4.1499577,0.05127928
4191,787.7447,787.6158,0.008322562,0.50439453,4.263377,0.05127928
4192,787.6323,787.61743,0.0075149285,0.4987793,3.933448,0.05127928
4193,787.5943,787.6151,0.006811595,0.49775392,4.1432047,0.05127928
4194,787.6588,787.6195,0.0063023167,0.5006836,4.08636,0.05127928
4195,787.5221,787.60974,0.0065261056,0.49550784,4.1210356,0.051267765
4196,787.48816,787.5976,0.007203892,0.4976563,4.0716715,0.051267765
4197,787.49725,787.5876,0.007389665,0.49833986,3.8454788,0.051267765
4198,787.5231,787.5811,0.007025285,0.4964844,4.250028,0.051267765
4199,787.61273,787.5843,0.006412719,0.4975586,3.9704926,0.051267765
4200,787.553,787.5812,0.005859681,0.4976074,4.007657,0.05126163
4201,787.4978,787.5728,0.005899323,0.5023926,4.2682734,0.05126163
4202,787.5586,787.5714,0.0053275926,0.4921875,4.021013,0.05126163
