step,energy,ewmean,ewvar,pmove,locstd
3670,635.55383,643.0634,1628.0281,0.5639893,32.174915
3671,639.8863,642.7457,1466.1337,0.571582,210.29121
3672,634.69244,641.9404,1325.3573,0.5660645,16.60073
3673,635.0911,641.2555,1197.0437,0.5756348,35.01708
3674,635.4711,640.67706,1080.3506,0.5701172,27.179342
3675,638.1386,640.4232,972.89545,0.5726929,180.62094
3676,635.17554,639.89844,878.08435,0.57291263,30.425365
3677,633.82855,639.29144,793.5918,0.57702637,20.58016
3678,635.64954,638.92725,715.42633,0.5775024,45.87943
3679,636.3622,638.6707,644.4758,0.5708496,77.854836
3680,635.3145,638.3351,581.042,0.5701416,34.212494
3681,634.2112,637.92267,524.4684,0.5684204,22.150393
3682,634.423,637.5727,473.12384,0.5740723,22.404688
3683,635.8927,637.40466,426.06546,0.57418215,71.84607
3684,634.2406,637.08826,384.35992,0.5695801,16.906673
3685,635.3102,636.91046,346.20847,0.5700806,55.634277
3686,634.25903,636.6453,312.2203,0.5673462,15.801476
3687,635.8092,636.5617,281.0612,0.5727539,72.89303
3688,633.87305,636.29285,253.60567,0.5697388,15.031732
3689,634.1421,636.07776,228.6614,0.56965333,15.764091
3690,633.5026,635.82025,206.39207,0.5722168,14.003671
3691,633.64325,635.60254,186.17941,0.57475585,20.13277
3692,633.8067,635.423,167.85173,0.5767334,15.374266
3693,634.2783,635.30853,151.18448,0.5741455,24.239973
3694,633.93506,635.1712,136.23581,0.57508546,15.068859
3695,633.837,635.0378,122.77243,0.5744263,17.008621
3696,634.1969,634.9537,110.55882,0.57860106,21.72223
3697,633.5707,634.81537,99.67508,0.5765381,18.251053
3698,634.44135,634.77795,89.72016,0.57421875,27.73753
3699,633.77905,634.67804,80.837944,0.5762451,16.58383
3700,634.17993,634.62823,72.776474,0.57542723,30.800886
3701,634.03784,634.5692,65.5302,0.57620853,29.081564
3702,635.22876,634.6352,59.016327,0.5727295,88.04234
3703,633.72723,634.5444,53.18889,0.578711,14.982202
3704,635.22205,634.6121,47.91133,0.56898195,49.47581
3705,648.6229,636.0132,60.787434,0.56911623,685.3567
3706,634.0742,635.8193,55.04705,0.57244873,23.266611
3707,633.8588,635.6232,49.888245,0.57205814,15.870904
3708,633.828,635.4437,45.189476,0.5781128,16.57167
3709,635.0827,635.4076,40.68226,0.5721192,25.52933
3710,634.28546,635.2954,36.72736,0.5690796,20.656807
3711,634.6284,635.2287,33.09466,0.5720825,35.05179
3712,634.473,635.15314,29.83659,0.5706421,20.98776
3713,635.00037,635.1379,26.855032,0.57476807,34.492435
3714,654.4417,637.06824,57.706944,0.57169193,864.8329
3715,634.6041,636.82184,52.482716,0.5632202,34.474815
3716,633.6567,636.5053,48.136086,0.5776367,14.76498
3717,633.57837,636.21265,44.093502,0.57766116,14.4359
3718,633.5483,635.9462,40.323048,0.5751831,14.973748
3719,633.7944,635.731,36.707485,0.5730225,15.0467615
3720,634.8594,635.64386,33.105114,0.57761234,70.42267
3721,637.20325,635.7998,30.013453,0.5781738,109.9403
3722,640.5016,636.26996,29.001715,0.5729248,242.00467
3723,634.8119,636.12415,26.29288,0.5679199,27.280642
3724,635.19165,636.0309,23.74185,0.56987303,42.743748
3725,643.26624,636.7544,26.079193,0.5727661,328.75644
3726,660.6104,639.14,74.69113,0.5713135,856.37335
3727,634.59735,638.6857,69.07923,0.56536865,28.55088
3728,634.3834,638.2555,63.837193,0.5721802,26.026821
3729,634.0422,637.83417,59.051155,0.57449955,15.934505
3730,635.78546,637.6293,53.523785,0.571521,79.82376
3731,634.47375,637.3137,49.06756,0.5746216,33.00442
3732,633.9127,636.97363,45.201813,0.5775513,21.700985
3733,633.96533,636.6728,41.49612,0.5765015,17.785742
3734,634.2263,636.42816,37.885178,0.5718872,24.941547
3735,728.03467,645.5888,789.3544,0.5721558,3889.2664
3736,638.1903,644.84894,715.3453,0.5708496,175.1102
3737,634.5438,643.8184,653.36835,0.5727539,19.834766
3738,635.63904,643.0005,594.05273,0.56707764,51.371796
3739,633.5685,642.0573,542.6541,0.5732422,21.686445
3740,633.81683,641.2333,494.50015,0.5777588,17.574795
3741,637.04785,640.81476,446.6267,0.5711548,118.31232
3742,634.16504,640.1498,405.94373,0.5689087,18.244637
3743,634.5727,639.59204,368.14868,0.5755982,32.433517
3744,687.3666,644.3695,536.75037,0.5754639,2393.8467
3745,634.0751,643.3401,492.6131,0.56759036,19.637926
3746,633.34344,642.34045,452.34573,0.5738037,13.361922
3747,634.6203,641.5684,412.47522,0.5736206,20.044655
3748,638.0288,641.2145,372.3553,0.56741947,129.3006
3749,634.88464,640.5815,338.72577,0.56463623,25.200283
3750,634.63196,639.9865,308.03888,0.5738403,17.543339
3751,634.0287,639.39075,280.4296,0.57194823,14.39142
3752,636.2893,639.0806,253.25232,0.5698242,106.13679
3753,632.99475,638.47205,231.2605,0.57141113,12.808164
3754,633.57855,637.98267,210.2896,0.58126223,15.988925
3755,633.59247,637.54364,190.99527,0.570398,14.818918
3756,635.4195,637.33124,172.30182,0.5754639,78.54362
3757,634.6155,637.0597,155.73541,0.5747925,34.281963
3758,633.55444,636.70917,141.26768,0.5744751,19.239016
3759,633.5095,636.3892,128.0623,0.5761719,15.433936
3760,634.45233,636.19556,115.593704,0.57508546,32.381416
3761,633.2485,635.9009,104.81601,0.57286376,14.444237
3762,633.1409,635.6249,95.019966,0.57694095,15.736394
3763,633.4418,635.40656,85.9469,0.5774048,15.799884
3764,634.38885,635.3048,77.44542,0.57142335,23.677534
3765,637.02057,635.4764,69.96582,0.57684326,95.01644
3766,633.7709,635.30585,63.231026,0.5703003,15.257453
3767,633.25305,635.1006,57.28718,0.573291,14.043769
3768,633.0779,634.8983,51.92668,0.57435304,16.18335
3769,635.355,634.944,46.75278,0.5780884,57.74085
3770,633.8285,634.8324,42.189487,0.5715454,18.223824
3771,634.22144,634.7713,38.00413,0.57353514,35.081234
3772,633.5598,634.65015,34.33581,0.57819825,18.161032
3773,633.6461,634.54974,30.992956,0.57313234,17.240412
3774,635.48145,634.64294,27.971786,0.57908934,97.069214
3775,634.3886,634.6175,25.180428,0.5744873,23.703075
3776,634.1313,634.56885,22.68366,0.57485354,24.298529
3777,634.15533,634.52747,20.430683,0.5758545,27.951262
3778,633.885,634.4632,18.424763,0.5749756,16.945498
3779,634.6583,634.4827,16.585712,0.5736572,32.951817
3780,634.41284,634.4757,14.92758,0.5742798,24.846848
3781,634.5538,634.4835,13.43537,0.5776245,24.200148
3782,634.6219,634.4974,12.093556,0.5688965,37.028484
3783,634.183,634.46594,10.893096,0.57440186,21.771236
3784,633.2255,634.3419,9.942264,0.56853026,13.354379
3785,634.6737,634.3751,8.957945,0.5792969,21.090569
3786,634.4859,634.3862,8.063254,0.5757813,35.326385
3787,634.3572,634.3833,7.257005,0.57856447,18.292088
3788,633.83093,634.32806,6.5587645,0.57301027,18.670416
3789,637.4545,634.6407,6.782618,0.5770996,146.23296
3790,634.59595,634.6362,6.1045365,0.57242435,30.795925
3791,634.3124,634.6038,5.503522,0.5714478,20.209906
3792,633.7288,634.5163,5.0220757,0.5748779,14.546325
3793,633.4614,634.4108,4.6200156,0.5814697,15.217451
3794,634.16626,634.38635,4.1633973,0.5733765,25.718344
3795,636.06805,634.5545,4.0015883,0.5771851,72.00819
3796,633.4052,634.4396,3.7203078,0.57625735,14.2759
3797,633.3345,634.32904,3.4581895,0.5753662,17.437378
3798,633.0666,634.2028,3.255811,0.57747805,13.019068
3799,633.2112,634.10364,3.0187309,0.57891846,14.824102
3800,633.0469,633.998,2.817365,0.57178956,18.242964
3801,635.4606,634.1442,2.7281523,0.5780029,53.31474
3802,638.06757,634.53656,3.8406703,0.57155764,169.70953
3803,634.3784,634.52075,3.4588542,0.5718628,27.020218
3804,633.57465,634.42615,3.1935291,0.57214355,19.747833
3805,635.60583,634.5441,2.999426,0.57331544,71.29807
3806,633.63586,634.4533,2.7737281,0.575061,18.941671
3807,634.98425,634.5064,2.5217264,0.57597655,31.968777
3808,634.2661,634.48236,2.2747505,0.57314456,26.90087
3809,634.69147,634.5033,2.0512106,0.56865233,38.499836
3810,633.73895,634.4269,1.8986694,0.5723389,15.787643
3811,633.78894,634.3631,1.7454294,0.5761963,20.540617
3812,633.628,634.2896,1.6195209,0.5728394,21.15758
3813,633.6538,634.226,1.4939508,0.5716675,16.754797
3814,633.75366,634.1788,1.3646362,0.57399905,18.50835
3815,633.7762,634.1385,1.2427595,0.57749027,16.59354
3816,634.27454,634.1521,1.1201493,0.571814,27.308018
3817,633.43536,634.08044,1.0543681,0.5692871,12.881684
3818,634.2208,634.0945,0.9507049,0.5766724,31.079515
3819,634.0465,634.08966,0.85584146,0.57160646,41.753113
3820,635.44604,634.2253,0.93583727,0.5776734,71.32262
3821,633.96875,634.19965,0.84817624,0.5692749,19.146992
3822,634.3401,634.2137,0.76513374,0.57318115,19.110044
3823,636.17633,634.41,1.0352986,0.5748413,102.852036
3824,634.15,634.384,0.93785036,0.57576907,32.50925
3825,635.6481,634.5104,0.9878805,0.57864994,72.884254
3826,634.04395,634.46375,0.90867263,0.5716797,17.179518
3827,634.3652,634.45386,0.8186798,0.5763184,43.380478
3828,642.18164,635.2266,6.111489,0.57580566,356.20453
3829,634.3733,635.1413,5.565876,0.56601566,44.17559
3830,633.86743,635.0139,5.155334,0.57508546,32.20654
3831,633.65826,634.87836,4.805202,0.57264405,20.324793
3832,633.3961,634.7301,4.5224147,0.57291263,14.067459
3833,633.8191,634.639,4.144868,0.57354736,15.033061
3834,633.62134,634.53723,3.823584,0.56848145,16.572157
3835,633.3293,634.41644,3.572548,0.5801148,13.936823
3836,633.3661,634.3114,3.314585,0.5791382,16.705044
3837,634.9625,634.3765,3.021283,0.5737427,68.08035
3838,634.46387,634.38525,2.7198412,0.57349855,25.298332
3839,634.4098,634.3877,2.4479113,0.5788208,28.627192
3840,634.0593,634.35486,2.2128246,0.57246095,18.414753
3841,633.9944,634.3188,2.0032368,0.57263184,17.541985
3842,633.5459,634.2415,1.856675,0.57016605,12.533833
3843,633.6754,634.18494,1.6998498,0.5710327,20.234976
3844,633.6078,634.1272,1.5598439,0.5716309,23.857817
3845,634.4475,634.15924,1.4130934,0.573938,43.63046
3846,634.3793,634.1813,1.2761414,0.5705444,21.413235
3847,636.55286,634.41846,1.6547234,0.5697388,57.757435
3848,633.6435,634.34094,1.5433022,0.5672485,21.717306
3849,633.921,634.29895,1.404842,0.5772461,30.913786
3850,633.8906,634.2581,1.2793635,0.5807983,18.229675
3851,634.5147,634.28375,1.1573527,0.57612306,46.314438
3852,633.7981,634.23517,1.062845,0.5801758,14.677866
3853,634.1154,634.2232,0.9578512,0.5698609,34.57941
3854,633.93933,634.1948,0.86931866,0.5786133,17.422916
3855,635.03455,634.2788,0.8458487,0.5740723,52.502186
3856,634.2268,634.2736,0.76150715,0.56993407,26.726915
3857,2263.4722,797.1935,238886.58,0.5760132,73732.9
3858,634.1592,780.8901,217390.12,0.576001,21.587595
3859,633.39246,766.1403,197609.11,0.57037354,15.845327
3860,636.36365,753.16266,179363.97,0.5758301,84.61287
3861,633.8951,741.2359,162707.8,0.5711426,15.299195
3862,656.1907,732.7314,147087.95,0.5766358,1032.621
3863,633.6971,722.82794,133261.86,0.5697632,16.203663
3864,633.84094,713.92926,120648.36,0.57626957,32.879883
3865,633.67053,705.9034,109163.26,0.57891846,17.690393
3866,633.63293,698.67633,98717.0,0.57634276,14.142508
3867,633.1908,692.1278,89231.25,0.57316893,11.982643
3868,638.02075,686.7171,80571.6,0.57677,134.348
3869,633.9443,681.4398,72765.086,0.5708008,18.082624
3870,637.58765,677.0546,65661.65,0.5692383,146.52937
3871,633.11926,672.6611,59269.21,0.57291263,15.486881
3872,634.4726,668.8422,53473.54,0.57580566,33.73515
3873,635.4448,665.5025,48226.57,0.5675659,68.47788
3874,633.86865,662.3391,43493.977,0.56951904,31.631456
3875,633.5766,659.4629,39219.03,0.572168,19.49119
3876,633.1684,656.83344,35359.355,0.56799316,14.303811
3877,681.5448,659.30457,31878.379,0.57607424,2127.4822
3878,633.62134,656.73627,28749.906,0.56965333,13.13233
3879,633.28687,654.39136,25924.404,0.57174075,13.634907
3880,633.3939,652.2916,23371.645,0.5725708,18.44247
3881,632.93164,650.35565,21068.213,0.5762207,13.51139
3882,633.4101,648.6611,18987.234,0.5813721,13.495827
3883,632.9719,647.09216,17110.664,0.5749512,19.768122
3884,633.7865,645.7616,15415.53,0.57906497,15.460332
3885,633.7944,644.5649,13886.866,0.572168,26.189167
3886,633.6041,643.4688,12508.991,0.573877,26.503222
3887,632.9741,642.4193,11268.004,0.58099365,17.50697
3888,633.5493,641.5323,10148.284,0.5751831,15.594719
3889,634.0496,640.784,9138.494,0.5724854,18.497705
3890,633.6982,640.07544,8229.163,0.5755005,15.681932
3891,633.46466,639.41437,7410.1797,0.57712406,20.488453
3892,633.36194,638.80914,6672.4585,0.57503664,13.936995
3893,633.6101,638.28925,6007.6455,0.5743775,20.716757
3894,634.1887,637.8792,5408.3945,0.5783936,28.766895
3895,635.2567,637.61694,4868.1743,0.57683104,54.391026
3896,633.4372,637.199,4382.929,0.57648927,24.593918
3897,634.4391,636.923,3945.3218,0.5764038,50.196
3898,633.39856,636.57056,3551.9075,0.5723877,17.260296
3899,633.22107,636.2356,3197.7263,0.57467043,16.822382
3900,636.36804,636.24884,2877.955,0.57620853,132.26169
3901,633.88544,636.0125,2590.6624,0.57561034,36.603348
3902,634.3373,635.845,2331.8486,0.5756836,56.872738
3903,635.1393,635.7744,2098.7085,0.58072513,63.16844
3904,633.56836,635.55383,1889.2755,0.57124025,28.648142
3905,653.2738,637.3258,1728.6077,0.57714844,848.5192
3906,639.66766,637.56,1556.2405,0.5778198,294.3109
3907,633.4147,637.14545,1402.163,0.57548827,15.108862
3908,634.19214,636.8501,1262.7316,0.5738892,39.26261
3909,633.0962,636.47473,1137.7267,0.578711,15.406551
3910,633.19495,636.1467,1024.9221,0.5754639,25.08997
3911,633.0852,635.8406,923.27344,0.5753662,17.112385
3912,640.7733,636.33386,833.1359,0.5755615,280.2495
3913,634.45166,636.1456,750.1411,0.5679688,25.977491
3914,634.68726,635.9998,675.3184,0.5688843,35.552887
3915,633.7596,635.7758,608.2383,0.5724365,18.841541
3916,648.318,637.03,561.57196,0.56898195,634.5486
3917,634.2248,636.7495,506.123,0.56988525,35.50151
3918,641.7825,637.2528,457.79044,0.57625735,353.20465
3919,634.2833,636.9559,412.805,0.57210696,18.045156
3920,633.6335,636.62366,372.5179,0.57696533,18.715437
3921,633.53326,636.31464,336.12567,0.5733032,15.346588
3922,633.38477,636.02167,303.28568,0.57548827,18.19221
3923,634.3218,635.8517,273.21716,0.57730716,26.697624
3924,636.4332,635.90985,245.92587,0.57301027,120.40881
3925,634.64825,635.7837,221.47653,0.5720459,32.00852
3926,635.32947,635.7383,199.34744,0.5688721,61.15194
3927,634.3103,635.59546,179.59622,0.5747803,21.85743
3928,634.20776,635.45667,161.8099,0.5751587,30.90998
3929,633.6377,635.2748,145.9267,0.57908934,27.17985
3930,633.28406,635.0757,131.69069,0.5751953,16.046677
3931,633.04816,634.8729,118.891594,0.5789307,16.209812
3932,634.3953,634.8252,107.022964,0.583313,76.15455
3933,634.3859,634.78125,96.33803,0.5779053,50.585686
3934,633.8408,634.6872,86.78382,0.5784546,31.884418
3935,742.31213,645.4497,1120.5869,0.5784912,4518.9614
3936,633.82043,644.2868,1020.6998,0.5701782,22.610296
3937,633.1973,643.17786,929.6977,0.57749027,15.723455
3938,633.2272,642.1828,845.63934,0.56903076,13.284182
3939,632.68463,641.233,769.19476,0.5737793,14.357641
3940,633.15186,640.42487,698.15265,0.5772095,27.81865
3941,633.802,639.7626,632.285,0.5734375,34.740692
3942,634.4558,639.2319,571.591,0.5765869,44.8689
3943,633.27673,638.63635,517.62366,0.5739136,18.972334
3944,633.34607,638.1073,468.38013,0.57435304,15.921275
3945,633.9426,637.69086,423.1031,0.5789795,27.140354
3946,632.85754,637.2075,382.89526,0.5758789,14.786297
3947,632.3319,636.72,346.74518,0.58216554,12.121307
3948,633.2272,636.37067,313.16864,0.58125,18.313602
3949,633.8729,636.1209,282.41324,0.58131105,18.149239
3950,634.6982,635.97864,254.3541,0.5727661,59.014656
3951,634.3116,635.81195,229.1688,0.5759522,27.953152
3952,634.3175,635.6625,206.45291,0.5755615,40.069733
3953,633.30896,635.4271,186.30614,0.5794434,14.043307
3954,633.0487,635.1893,168.18465,0.57597655,13.16783
3955,633.45874,635.01624,151.6357,0.573291,17.345863
3956,634.19495,634.9341,136.53284,0.57657474,27.704678
3957,633.93396,634.83405,122.96957,0.5739624,17.78276
3958,632.9021,634.64087,111.00853,0.57297367,13.075699
3959,633.67316,634.54407,99.99195,0.5744873,16.726048
3960,633.84424,634.47406,90.03683,0.5754517,14.2786255
3961,633.5365,634.3803,81.11225,0.57390136,17.329048
3962,633.0759,634.2499,73.15415,0.57664794,16.571812
3963,633.0934,634.1342,65.959114,0.5812866,15.213739
3964,635.4945,634.27026,59.52973,0.5753418,96.53598
3965,633.40497,634.1837,53.644146,0.57548827,16.984798
3966,635.19727,634.2851,48.37219,0.5766358,53.42823
3967,634.8917,634.34576,43.56809,0.57543945,47.114346
3968,633.42017,634.2532,39.288387,0.5701416,22.600822
3969,633.77454,634.2053,35.38017,0.5805176,19.251715
3970,633.23035,634.10785,31.927704,0.5763184,18.981884
3971,634.38257,634.1353,28.741726,0.57788086,56.759003
3972,633.2725,634.049,25.934551,0.5755249,12.835012
3973,632.7691,633.921,23.488531,0.5744385,14.177249
3974,633.32495,633.8614,21.171654,0.58090824,16.554953
3975,633.73846,633.8491,19.055847,0.5765137,22.689695
3976,633.7534,633.83954,17.151087,0.5730835,19.169409
3977,633.0182,633.7574,15.496693,0.5741944,14.99242
3978,633.2007,633.7017,13.9749155,0.5787476,15.68712
3979,633.329,633.6644,12.589929,0.58009034,23.66117
3980,634.86145,633.7841,11.459892,0.57982177,57.050835
3981,636.8078,634.0865,11.136741,0.5779297,127.71113
3982,633.6033,634.03815,10.044081,0.57277834,21.884716
3983,634.258,634.0601,9.044023,0.5732422,47.201893
3984,633.8064,634.0347,8.145413,0.57042235,20.381493
3985,637.27325,634.3586,8.274796,0.5712158,166.00526
3986,633.5269,634.2754,7.5095663,0.57297367,16.56654
3987,643.26495,635.1743,14.031712,0.5759644,451.82468
3988,633.2428,634.98114,12.964309,0.5746582,14.12848
3989,633.2831,634.81134,11.927384,0.5733887,18.451048
3990,633.34827,634.66504,10.927299,0.5753296,16.920208
3991,633.51526,634.55005,9.9535475,0.5813355,17.853954
3992,632.76263,634.37134,9.2457285,0.5751953,14.665201
3993,633.3852,634.2727,8.408679,0.58134764,19.115837
3994,634.07654,634.2531,7.5712743,0.57525635,33.823017
3995,635.3523,634.36304,6.922885,0.5719361,82.53014
3996,640.36804,634.96356,9.476004,0.5800049,288.9181
3997,633.5283,634.82007,8.713796,0.5789429,31.782995
3998,633.6876,634.70685,7.957835,0.58072513,15.8932495
3999,636.32587,634.8688,7.3979616,0.57128906,118.19019
4000,633.42114,634.724,6.8467727,0.5763306,13.912379
4001,633.225,634.5741,6.3643317,0.57423097,17.121557
4002,634.12006,634.5287,5.746452,0.57680666,59.788635
4003,633.2344,634.39923,5.3225784,0.58303225,17.597101
4004,633.18616,634.27795,4.92276,0.5760254,14.991967
4005,634.43506,634.29364,4.4327054,0.5720703,60.00508
4006,633.0429,634.1686,4.1302247,0.57327884,13.369666
4007,640.25006,634.77673,7.0458,0.57485354,235.63284
4008,633.51843,634.6509,6.483719,0.5763306,18.20241
4009,633.90094,634.57587,5.885964,0.5738403,45.936634
4010,633.81506,634.49976,5.3494616,0.571582,30.070581
4011,633.0513,634.3549,5.0033455,0.57738036,20.418482
4012,633.8466,634.3041,4.526264,0.57210696,25.089579
4013,633.93616,634.2673,4.0858207,0.5747803,44.77864
4014,633.2634,634.1669,3.767932,0.5784912,15.128872
4015,633.74426,634.12463,3.4072125,0.5748779,23.140158
4016,635.3656,634.2487,3.205091,0.57244873,96.340324
4017,633.71216,634.19507,2.9104927,0.5796997,17.801483
4018,633.37573,634.11316,2.6798613,0.57413334,20.481272
4019,636.78613,634.38043,3.054906,0.5770386,154.01105
4020,633.34216,634.2766,2.8464355,0.57590336,15.134762
4021,635.1477,634.3637,2.6300845,0.5723755,83.80735
4022,632.8594,634.21326,2.5707476,0.57677,14.377538
4023,632.77686,634.06964,2.499365,0.5799927,13.281603
4024,632.58777,633.92145,2.4470637,0.5784058,14.78891
4025,633.32074,633.8614,2.234834,0.5832276,26.990408
4026,633.7565,633.8509,2.0123413,0.57784426,47.208878
4027,633.48126,633.8139,1.8234034,0.57940674,27.009762
4028,635.5043,633.9829,1.8982241,0.57475585,116.274826
4029,635.09344,634.094,1.8193974,0.57900393,61.28388
4030,633.8896,634.07355,1.6412181,0.576709,26.858559
4031,633.5081,634.017,1.5058702,0.5776367,20.348095
4032,640.36633,634.652,4.983513,0.58010256,323.18146
4033,635.19275,634.70605,4.511481,0.57423097,58.56515
4034,633.2167,634.5571,4.2599754,0.5787598,15.243714
4035,634.2083,634.5222,3.8449285,0.5779297,43.65942
4036,632.70337,634.34033,3.7581742,0.5760986,14.492852
4037,634.60095,634.3664,3.3884697,0.5817505,57.96057
4038,633.72107,634.3019,3.0871027,0.5794678,22.652496
4039,633.9183,634.26355,2.7916362,0.5736939,32.454426
4040,634.5485,634.29205,2.5197814,0.572168,33.27967
4041,678.43384,638.70624,177.63254,0.57453614,2041.7532
4042,633.0323,638.13885,162.76672,0.5691895,14.573837
4043,632.47253,637.5722,149.3797,0.5768189,13.012993
4044,633.08923,637.1239,136.25046,0.5800415,16.718538
4045,633.02246,636.71375,124.139366,0.5783203,19.6383
4046,632.6291,636.3053,113.22703,0.58104247,11.857572
4047,633.14246,635.989,102.80464,0.5770874,20.888191
4048,632.73956,635.66406,93.47448,0.57590336,14.365776
4049,633.03064,635.4007,84.75117,0.5786743,13.464519
4050,632.8871,635.14935,76.84469,0.57697755,17.041412
4051,633.61395,634.9958,69.37239,0.57995605,19.657282
4052,633.479,634.8441,62.64221,0.5770508,18.549688
4053,632.972,634.6569,56.693424,0.5782837,15.395506
4054,634.20703,634.61194,51.042297,0.5748169,28.439045
4055,634.3683,634.5876,45.94341,0.5734253,30.903324
4056,639.7859,635.1074,43.78108,0.57125247,283.46667
4057,633.83154,634.97986,39.54948,0.5758301,27.740582
4058,633.2733,634.8092,35.856636,0.5749756,12.873789
4059,635.22815,634.8511,32.286766,0.57542723,79.37166
4060,633.4237,634.7083,29.241453,0.57286376,13.671242
4061,633.62585,634.6001,26.422762,0.57540286,25.74212
4062,633.8158,634.52167,23.835846,0.5760254,35.523956
4063,636.418,634.7113,21.775917,0.5761719,147.81046
4064,633.2124,634.5614,19.800528,0.5688233,15.25532
4065,633.5007,634.4553,17.921738,0.5748779,14.8706255
4066,632.64185,634.274,16.425545,0.57683104,13.055544
4067,636.7903,634.52563,15.352847,0.5776245,189.10583
4068,634.5424,634.52734,13.817588,0.5844849,88.412735
4069,635.7373,634.6483,12.567589,0.5843628,121.41063
4070,635.46124,634.7296,11.370306,0.578125,83.88635
4071,634.1035,634.667,10.268555,0.5765015,47.68763
4072,632.995,634.4998,9.4933,0.575647,14.905382
4073,642.78516,635.32837,14.722187,0.5774414,455.00177
4074,634.05457,635.201,13.396,0.57548827,38.424732
4075,632.9761,634.9785,12.501922,0.5777344,14.371651
4076,632.5099,634.7316,11.8002,0.57426757,12.185256
4077,632.7064,634.5291,10.989312,0.5827881,12.7712145
4078,632.91187,634.3674,10.125774,0.5796631,16.283665
4079,632.8391,634.21454,9.323399,0.5818726,12.995683
4080,635.0482,634.2979,8.45361,0.57473147,67.12804
4081,632.5519,634.1233,7.882626,0.57937014,17.017214
4082,633.3573,634.0467,7.14717,0.5793213,19.300497
4083,632.9429,633.9363,6.5421104,0.57336426,14.487121
4084,633.8513,633.9278,5.888549,0.5776367,36.731182
4085,634.0596,633.941,5.3012567,0.58023685,30.827486
4086,633.9992,633.9468,4.771436,0.57282716,49.435596
4087,633.51465,633.90356,4.3110986,0.58320314,17.763613
4088,664.44775,636.958,87.84526,0.57662356,1423.9398
4089,633.4595,636.60815,80.16231,0.5718628,21.739687
4090,639.16675,636.864,72.73525,0.57467043,262.2833
4091,633.0254,636.48016,66.78788,0.57489014,19.668451
4092,632.7352,636.10565,61.371296,0.5736206,13.723541
4093,637.5066,636.2457,55.4108,0.57322997,216.06734
4094,632.8021,635.90137,50.936977,0.5739258,23.578722
4095,634.97833,635.8091,45.919956,0.5797974,102.697975
4096,634.47437,635.6756,41.488293,0.5781372,63.193855
4097,632.8483,635.3929,38.058876,0.57530516,21.022182
4098,633.2761,635.1812,34.656246,0.58148193,25.866087
4099,632.95447,634.95856,31.636875,0.5769043,17.898554
4100,632.88544,634.7512,28.859991,0.5846802,19.605465
4101,650.4712,636.32324,48.214565,0.5791504,699.1348
4102,694.81995,642.1729,351.3609,0.57296145,2766.4612
4103,633.5033,641.30597,322.9894,0.5660645,19.882313
4104,633.1943,640.4948,296.61243,0.57677,28.73817
4105,633.11584,639.7569,271.8516,0.58270264,15.105896
4106,633.0034,639.08154,248.77127,0.5770386,21.911978
4107,632.61316,638.4347,227.65974,0.5770508,15.238408
4108,632.88367,637.8796,207.66702,0.5779175,12.900743
4109,633.1561,637.4072,188.9083,0.5796997,17.865873
4110,633.1995,636.98645,171.61089,0.5780884,16.04921
4111,632.49194,636.537,156.26785,0.5751343,12.947017
4112,632.6284,636.1461,142.01599,0.5755005,13.863032
4113,633.6068,635.8922,128.39471,0.57296145,40.96869
4114,633.2279,635.6258,116.19411,0.5779419,18.70232
4115,632.72485,635.3357,105.332085,0.5761353,16.361837
4116,633.4335,635.14545,95.124535,0.5801514,53.383976
4117,632.7894,634.90985,86.11166,0.57906497,15.357843
4118,632.87036,634.70593,77.87485,0.580481,20.932938
4119,632.72437,634.50775,70.44076,0.5776367,14.288361
4120,634.34534,634.4915,63.399055,0.5791138,41.263428
4121,633.4836,634.39075,57.15058,0.57711184,50.88439
4122,632.2722,634.1789,51.83946,0.5789551,11.717776
4123,632.6457,634.0256,46.867077,0.5788941,14.112703
4124,633.73456,633.99646,42.18799,0.57956547,35.28716
4125,633.2811,633.9249,38.015244,0.57677,19.796476
4126,634.2755,633.95996,34.22478,0.5757446,49.465977
4127,633.3264,633.8966,30.838427,0.5746094,19.550608
4128,634.59955,633.9669,27.799055,0.57784426,36.691433
4129,633.0441,633.87463,25.095787,0.57403564,17.017426
4130,634.0065,633.8878,22.587772,0.5793091,48.687748
4131,645.29865,635.02893,32.047623,0.5748047,552.6779
4132,633.11194,634.8372,29.173595,0.5722046,18.153234
4133,632.6459,634.6181,26.688416,0.5778076,16.33712
4134,632.7258,634.4289,24.341837,0.58166504,18.265297
4135,633.4123,634.3272,22.000666,0.5791382,18.053534
4136,633.08704,634.2032,19.939022,0.5746216,15.08847
4137,633.08215,634.09106,18.058224,0.5753662,16.787996
4138,633.40735,634.0227,16.294474,0.5755127,24.086424
4139,633.1686,633.9373,14.730683,0.57869875,20.44185
4140,635.08044,634.05164,13.375221,0.5809326,87.709816
4141,632.5868,633.90515,12.230818,0.57712406,16.926882
4142,634.8479,633.99945,11.087726,0.57634276,108.03155
4143,633.45325,633.9448,10.005803,0.5798828,20.281765
4144,633.2443,633.87476,9.049386,0.57647705,17.053986
4145,633.3259,633.8199,8.1715555,0.57291263,19.771568
4146,633.3961,633.7775,7.3705616,0.5787964,18.733917
4147,632.9877,633.69855,6.689654,0.5774536,17.557241
4148,633.0847,633.63715,6.0545993,0.57797855,15.188565
4149,632.9369,633.56714,5.493272,0.5748779,17.983133
