step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4096,147152.36,147151.16,5.8361993,0.4977051,166.78362,0.005529675
4097,147153.62,147151.4,5.8011045,0.50205076,171.19316,0.005529675
4098,147151.06,147151.38,5.231629,0.50561523,169.57347,0.005529675
4099,147148.86,147151.12,5.278019,0.5019043,174.73537,0.005529675
4100,147150.45,147151.06,4.7908444,0.494043,172.42769,0.005528028
4101,147152.58,147151.22,4.518501,0.5015625,180.00372,0.005528028
4102,147154.27,147151.53,4.9021606,0.5058594,173.92628,0.005528028
4103,147154.66,147151.84,5.2908506,0.5019531,186.04102,0.005528028
4104,147149.9,147151.66,5.099617,0.4996094,181.57245,0.005528028
4105,147150.39,147151.53,4.7338176,0.49521485,173.63719,0.0055267047
4106,147142.95,147150.67,10.883017,0.5019043,174.4404,0.0055267047
4107,147148.56,147150.47,10.195167,0.4976074,169.93657,0.0055267047
4108,147147.84,147150.2,9.795806,0.49907225,170.91322,0.0055267047
4109,147151.84,147150.38,9.058474,0.49912107,172.206,0.0055267047
4110,147149.31,147150.27,8.254228,0.50175786,174.362,0.00552719
4111,147147.38,147149.97,8.180819,0.49570316,176.86081,0.00552719
4112,147145.77,147149.55,8.952701,0.5001953,170.91556,0.00552719
4113,147149.0,147149.5,8.084347,0.5031738,181.80177,0.00552719
4114,147153.98,147149.95,9.085777,0.5054199,172.91693,0.00552719
4115,147150.98,147150.06,8.272913,0.49213868,171.81914,0.005525018
4116,147145.61,147149.62,9.2303505,0.50336915,171.272,0.005525018
4117,147149.62,147149.62,8.307315,0.50205076,182.54932,0.005525018
4118,147147.88,147149.45,7.7522078,0.49785155,171.24188,0.005525018
4119,147148.9,147149.4,7.0039034,0.5000489,178.59146,0.005525018
4120,147142.9,147148.75,10.106013,0.49907228,170.25931,0.005524763
4121,147152.1,147149.08,10.101672,0.50209963,174.77306,0.005524763
4122,147140.77,147148.25,15.310294,0.50385743,171.40141,0.005524763
4123,147141.9,147147.61,17.401148,0.5019531,171.17548,0.005524763
4124,147140.53,147146.9,20.17002,0.5034668,173.9042,0.005524763
4125,147149.17,147147.12,18.614992,0.50512695,177.35336,0.0055261804
4126,147142.78,147146.69,18.451628,0.5050293,176.87225,0.0055261804
4127,147145.03,147146.52,16.85335,0.500293,180.66658,0.0055261804
4128,147149.47,147146.81,15.9529,0.5084473,175.78545,0.0055261804
4129,147148.72,147147.0,14.68465,0.49951172,175.66537,0.0055261804
4130,147149.6,147147.27,13.821664,0.4942383,176.8092,0.005524589
4131,147147.9,147147.33,12.476434,0.4966797,171.69165,0.005524589
4132,147148.56,147147.45,11.365922,0.50561523,178.38773,0.005524589
4133,147148.22,147147.53,10.282086,0.4949219,176.06332,0.005524589
4134,147148.31,147147.61,9.308809,0.49985352,179.04982,0.005524589
4135,147143.94,147147.25,9.591368,0.501416,169.84277,0.005524979
4136,147148.27,147147.34,8.725065,0.5007324,170.54376,0.005524979
4137,147141.19,147146.73,11.263506,0.5007813,173.90144,0.005524979
4138,147150.16,147147.08,11.190986,0.49355468,172.52971,0.005524979
4139,147150.66,147147.44,11.224155,0.5046875,174.81409,0.005524979
4140,147152.62,147147.95,12.523653,0.5086426,181.36858,0.005527366
4141,147154.72,147148.62,15.390919,0.4956543,171.05624,0.005527366
4142,147149.44,147148.7,13.911241,0.50405276,176.85623,0.005527366
4143,147155.08,147149.34,16.177773,0.507959,196.94188,0.005527366
4144,147149.03,147149.31,14.568784,0.49589843,175.10037,0.005527366
4145,147150.62,147149.44,13.266945,0.50024414,182.1436,0.005527435
4146,147151.39,147149.62,12.283573,0.49658203,174.34705,0.005527435
4147,147141.02,147148.77,17.726135,0.49570313,181.20398,0.005527435
4148,147151.25,147149.02,16.509012,0.50268555,173.00827,0.005527435
4149,147146.03,147148.72,15.659696,0.5022461,167.73814,0.005527435
4150,147149.86,147148.83,14.210817,0.5061035,178.08527,0.005529122
4151,147152.06,147149.16,13.731241,0.5035156,172.98521,0.005529122
4152,147151.81,147149.42,12.993127,0.5015625,172.84846,0.005529122
4153,147154.48,147149.92,14.000416,0.5036133,167.37866,0.005529122
4154,147146.33,147149.56,13.762728,0.49829102,173.82523,0.005529122
4155,147144.72,147149.08,14.498027,0.4966797,173.0706,0.005528204
4156,147137.94,147147.97,24.218441,0.4979004,170.50073,0.005528204
4157,147140.8,147147.25,26.425817,0.4984375,177.09717,0.005528204
4158,147137.66,147146.3,32.066837,0.50527346,171.04475,0.005528204
4159,147147.19,147146.39,28.931543,0.50751954,176.00624,0.005528204
4160,147145.84,147146.34,26.065306,0.49926758,182.86461,0.0055280016
4161,147147.9,147146.5,23.678501,0.5010254,168.52325,0.0055280016
4162,147146.17,147146.47,21.320341,0.49936527,177.83514,0.0055280016
4163,147148.2,147146.64,19.459032,0.50571287,176.98198,0.0055280016
4164,147152.06,147147.19,20.158834,0.5035156,171.28035,0.0055280016
4165,147147.38,147147.2,18.146114,0.5001465,173.37701,0.005528041
4166,147147.38,147147.22,16.334162,0.50214845,162.71068,0.005528041
4167,147144.1,147146.9,15.579652,0.49746096,163.84688,0.005528041
4168,147149.77,147147.19,14.757529,0.5005859,168.1357,0.005528041
4169,147146.16,147147.08,13.377489,0.49624026,171.09424,0.005528041
4170,147149.08,147147.28,12.399739,0.49653322,175.37064,0.0055270814
4171,147144.12,147146.97,12.056337,0.50439453,174.30435,0.0055270814
4172,147147.55,147147.03,10.880783,0.49604493,173.72725,0.0055270814
4173,147147.5,147147.08,9.81248,0.5049317,169.73686,0.0055270814
4174,147148.7,147147.23,9.068889,0.501416,177.20586,0.0055270814
4175,147151.53,147147.66,9.823682,0.4949707,172.31119,0.005525693
4176,147151.58,147148.05,10.225613,0.49799806,176.34233,0.005525693
4177,147154.31,147148.67,12.736277,0.5035156,171.54648,0.005525693
4178,147149.33,147148.73,11.501408,0.49985352,170.50409,0.005525693
4179,147153.16,147149.17,12.111034,0.5044922,173.52211,0.005525693
4180,147147.69,147149.03,11.098234,0.494043,171.66817,0.0055240463
4181,147148.62,147148.98,10.003264,0.5010742,165.24767,0.0055240463
4182,147151.92,147149.28,9.779539,0.5024414,170.38672,0.0055240463
4183,147150.9,147149.44,9.039242,0.5081543,178.52312,0.0055240463
4184,147148.34,147149.33,8.242984,0.50336915,175.09775,0.0055240463
4185,147150.66,147149.47,7.577438,0.50175786,174.32704,0.005524531
4186,147151.16,147149.64,7.075983,0.49379885,171.24413,0.005524531
4187,147146.66,147149.34,7.169969,0.498584,180.66425,0.005524531
4188,147151.4,147149.55,6.8358235,0.50034183,169.6912,0.005524531
4189,147142.83,147148.88,10.214985,0.49453127,173.12434,0.005524531
4190,147152.22,147149.2,10.199746,0.50810546,172.23859,0.005526771
4191,147141.67,147148.45,14.284547,0.50131834,179.23631,0.005526771
4192,147148.5,147148.45,12.856289,0.5038086,165.3765,0.005526771
4193,147141.03,147147.72,16.52824,0.4961914,176.09982,0.005526771
4194,147150.92,147148.03,15.798817,0.5053223,174.3992,0.005526771
4195,147147.45,147147.97,14.249015,0.49575198,177.24371,0.005525598
4196,147149.72,147148.14,13.099738,0.5073242,169.1175,0.005525598
4197,147151.62,147148.48,12.882442,0.5000977,166.431,0.005525598
4198,147151.62,147148.8,12.481915,0.5043457,176.74786,0.005525598
4199,147148.2,147148.73,11.265451,0.5035645,170.28236,0.005525598
4200,147146.66,147148.53,10.52758,0.501416,168.40913,0.005525988
4201,147152.31,147148.9,10.761628,0.4940918,175.48807,0.005525988
4202,147153.6,147149.38,11.663004,0.50151366,172.99007,0.005525988
4203,147144.95,147148.94,12.256471,0.49389648,173.44212,0.005525988
4204,147150.47,147149.1,11.241848,0.504834,164.20451,0.005525988
4205,147144.4,147148.62,12.0952015,0.49853516,170.86694,0.005525582
4206,147144.56,147148.22,12.371033,0.5,164.27885,0.005525582
4207,147140.61,147147.45,16.345161,0.49912113,174.14592,0.005525582
4208,147147.9,147147.5,14.729124,0.5036621,173.43102,0.005525582
4209,147138.88,147146.64,19.951366,0.49506837,175.45628,0.005525582
4210,147147.56,147146.73,18.032717,0.50405276,169.99268,0.005526702
4211,147140.25,147146.1,20.013685,0.505957,191.42421,0.005526702
4212,147144.02,147145.89,18.40099,0.5018067,173.53554,0.005526702
4213,147144.77,147145.78,16.674795,0.4988281,181.99423,0.005526702
4214,147152.23,147146.42,18.755169,0.4988281,184.00012,0.005526702
4215,147149.81,147146.77,17.914322,0.5007813,179.20053,0.005526918
4216,147149.38,147147.03,16.735683,0.5018555,174.17673,0.005526918
4217,147148.66,147147.19,15.299771,0.5006348,180.55336,0.005526918
4218,147147.8,147147.25,13.803215,0.5013184,174.7317,0.005526918
4219,147147.12,147147.23,12.424299,0.50561523,173.9009,0.005526918
4220,147147.25,147147.23,11.181891,0.49741212,180.77103,0.005526204
4221,147151.66,147147.67,11.82347,0.50341797,173.3644,0.005526204
4222,147149.03,147147.81,10.807433,0.49780273,170.76988,0.005526204
4223,147155.66,147148.6,15.263887,0.49692383,173.23744,0.005526204
4224,147153.31,147149.06,15.741492,0.49804688,172.70528,0.005526204
4225,147148.97,147149.05,14.168134,0.49907225,163.25192,0.0055259485
4226,147144.1,147148.55,14.959331,0.5019531,168.04715,0.0055259485
4227,147147.27,147148.42,13.611141,0.49775392,164.06021,0.0055259485
4228,147151.98,147148.78,13.392253,0.4972168,169.83409,0.0055259485
4229,147151.88,147149.1,12.914443,0.5013672,168.30107,0.0055259485
4230,147157.47,147149.94,17.935654,0.49843752,175.37085,0.0055255163
4231,147157.78,147150.72,21.679285,0.5028809,178.24391,0.0055255163
4232,147152.73,147150.92,19.877003,0.5031738,178.66248,0.0055255163
4233,147152.9,147151.12,18.243698,0.49257812,182.88034,0.0055255163
4234,147153.75,147151.39,17.039484,0.5035645,167.35696,0.0055255163
4235,147154.56,147151.7,16.241007,0.49414062,177.01155,0.005523899
4236,147157.94,147152.33,18.114975,0.49594727,166.72513,0.005523899
4237,147158.67,147152.97,19.925362,0.49682617,170.28557,0.005523899
4238,147147.47,147152.42,20.655325,0.49951172,172.2795,0.005523899
4239,147151.19,147152.3,18.726923,0.5034668,169.85112,0.005523899
4240,147146.0,147151.67,20.422787,0.49516603,177.22224,0.0055225636
4241,147152.28,147151.73,18.413929,0.5070801,168.3157,0.0055225636
4242,147147.03,147151.27,18.56328,0.49921876,183.00323,0.0055225636
4243,147154.14,147151.55,17.45086,0.49956053,172.98701,0.0055225636
4244,147148.06,147151.2,16.79845,0.49804688,176.20947,0.0055225636
4245,147145.47,147150.62,18.07808,0.49843752,170.04361,0.005522132
4246,147145.0,147150.06,19.117928,0.4988281,174.64404,0.005522132
4247,147149.34,147149.98,17.252628,0.49799806,175.92738,0.005522132
4248,147145.8,147149.56,17.105528,0.5010742,171.94542,0.005522132
4249,147150.34,147149.64,15.449906,0.49443358,171.41713,0.005522132
4250,147146.73,147149.34,14.665081,0.49975586,171.98083,0.0055220635
4251,147143.81,147148.8,15.952098,0.50043947,171.48033,0.0055220635
4252,147147.88,147148.7,14.433374,0.5065918,178.80891,0.0055220635
4253,147144.8,147148.31,14.363328,0.5013672,181.427,0.0055220635
4254,147151.95,147148.67,14.119869,0.5069336,177.61862,0.0055220635
4255,147150.03,147148.81,12.874192,0.49790043,169.31087,0.005521484
4256,147156.0,147149.53,16.236185,0.500293,167.53784,0.005521484
4257,147147.42,147149.31,15.013018,0.49746096,173.05533,0.005521484
4258,147149.66,147149.34,13.52235,0.49848634,171.32669,0.005521484
4259,147143.22,147148.73,15.546521,0.50283206,169.66792,0.005521484
4260,147147.8,147148.64,14.070971,0.50161135,178.23323,0.005521929
4261,147149.0,147148.67,12.675496,0.50341797,171.7171,0.005521929
4262,147150.53,147148.86,11.719101,0.49619144,173.85388,0.005521929
4263,147147.28,147148.7,10.771334,0.5000489,167.66772,0.005521929
4264,147148.86,147148.72,9.696398,0.50512695,172.52454,0.005521929
4265,147148.25,147148.67,8.746533,0.49990237,169.05872,0.005521903
4266,147154.97,147149.3,11.440436,0.4984375,177.52957,0.005521903
4267,147150.75,147149.44,10.486434,0.50996095,174.29355,0.005521903
4268,147152.52,147149.75,10.290526,0.4988281,170.05145,0.005521903
4269,147146.42,147149.42,10.258351,0.50595707,181.99576,0.005521903
4270,147149.06,147149.39,9.244139,0.50151366,171.51382,0.0055223214
4271,147146.56,147149.11,9.039571,0.50151366,173.72627,0.0055223214
4272,147149.28,147149.12,8.138272,0.49897462,176.96368,0.0055223214
4273,147147.94,147149.0,7.4513593,0.5025879,167.38225,0.0055223214
4274,147141.4,147148.23,11.896076,0.5030762,179.54012,0.0055223214
4275,147146.38,147148.05,11.017623,0.504248,174.57732,0.005523493
4276,147145.1,147147.75,10.700746,0.50053716,189.89378,0.005523493
4277,147150.1,147147.98,10.125055,0.50268555,170.84467,0.005523493
4278,147152.31,147148.42,10.79849,0.50332034,176.5968,0.005523493
4279,147151.17,147148.7,10.399265,0.5053223,180.52748,0.005523493
4280,147150.31,147148.86,9.592446,0.5004883,171.66988,0.0055236276
4281,147146.25,147148.6,9.245996,0.4996582,181.73456,0.0055236276
4282,147150.19,147148.75,8.55,0.5053711,160.30316,0.0055236276
4283,147151.67,147149.05,8.463362,0.49858397,178.24927,0.0055236276
4284,147142.22,147148.36,11.813121,0.50639653,174.3743,0.0055236276
4285,147144.38,147147.97,12.06058,0.50512695,168.49881,0.0055250446
4286,147149.17,147148.1,10.9847975,0.5003418,173.43887,0.0055250446
4287,147154.61,147148.75,13.707121,0.5023438,173.43416,0.0055250446
4288,147152.53,147149.12,13.623215,0.49711913,182.43149,0.0055250446
4289,147149.53,147149.17,12.275746,0.49594727,181.88461,0.0055250446
4290,147149.78,147149.23,11.081593,0.5061035,170.16608,0.005526731
4291,147151.58,147149.47,10.467818,0.5030273,177.36678,0.005526731
4292,147151.56,147149.67,9.8155775,0.49785158,176.6441,0.005526731
4293,147151.31,147149.84,9.076268,0.4946289,171.71042,0.005526731
4294,147151.83,147150.05,8.523038,0.50541997,179.12465,0.005526731
4295,147152.03,147150.25,8.02513,0.49790043,171.19183,0.0055261515
4296,147148.52,147150.08,7.4933424,0.5030762,176.98877,0.0055261515
4297,147148.14,147149.89,7.0818596,0.4993164,167.52214,0.0055261515
4298,147144.94,147149.39,8.581683,0.4947754,174.29462,0.0055261515
4299,147149.66,147149.42,7.7298646,0.5004883,175.26636,0.0055261515
4300,147151.66,147149.64,7.406197,0.5038086,172.00345,0.0055272025
4301,147149.34,147149.61,6.673509,0.5073731,167.7606,0.0055272025
4302,147150.62,147149.72,6.0989923,0.49951172,176.02911,0.0055272025
4303,147155.28,147150.28,8.27382,0.50449216,180.54141,0.0055272025
4304,147147.66,147150.02,8.066593,0.5011719,169.99721,0.0055272025
4305,147154.97,147150.52,9.467943,0.49980468,173.34703,0.0055271504
4306,147150.47,147150.52,8.521346,0.4987793,175.0383,0.0055271504
4307,147150.88,147150.55,7.6808343,0.49780273,173.27684,0.0055271504
4308,147140.78,147149.56,15.495819,0.49301758,173.79712,0.0055271504
4309,147148.81,147149.48,13.996861,0.49926758,171.70038,0.0055271504
4310,147142.38,147148.78,17.146063,0.49721682,166.69304,0.0055263806
4311,147147.1,147148.61,15.687745,0.5001465,174.50441,0.0055263806
4312,147139.4,147147.69,21.741747,0.5047852,169.23085,0.0055263806
4313,147144.89,147147.4,20.271599,0.49873048,176.88142,0.0055263806
4314,147146.66,147147.33,18.295063,0.5073242,177.55959,0.0055263806
4315,147154.03,147148.0,20.509426,0.4939453,182.19472,0.0055247075
4316,147145.66,147147.77,18.952868,0.5055176,179.36235,0.0055247075
4317,147145.44,147147.53,17.545395,0.5027344,170.42311,0.0055247075
4318,147139.05,147146.69,22.26947,0.5001953,176.07417,0.0055247075
4319,147144.55,147146.47,20.454927,0.5027832,171.71568,0.0055247075
4320,147141.1,147145.94,21.00959,0.4975586,171.7883,0.005524033
4321,147139.1,147145.25,23.123953,0.49975586,171.17152,0.005524033
4322,147139.66,147144.69,23.62766,0.49863282,168.92328,0.005524033
4323,147138.11,147144.03,25.15935,0.4958496,167.61818,0.005524033
4324,147142.19,147143.84,22.94936,0.49677736,174.54868,0.005524033
4325,147140.69,147143.53,21.550995,0.49975586,170.23033,0.0055239648
4326,147145.52,147143.73,19.750292,0.49389648,178.00626,0.0055239648
4327,147143.05,147143.67,17.817802,0.50209963,176.20657,0.0055239648
4328,147148.1,147144.11,17.79579,0.4945801,167.07271,0.0055239648
4329,147143.23,147144.02,16.085117,0.5022949,177.40977,0.0055239648
4330,147146.98,147144.31,15.269818,0.4976074,170.69658,0.0055233035
4331,147141.11,147144.0,14.666236,0.49213868,171.62932,0.0055233035
4332,147138.38,147143.44,16.04727,0.50810546,170.59851,0.0055233035
4333,147135.36,147142.62,20.315592,0.50327146,170.02704,0.0055233035
4334,147143.9,147142.75,18.431776,0.50405276,160.52129,0.0055233035
4335,147142.25,147142.7,16.611097,0.5,166.91238,0.0055233035
4336,147147.19,147143.16,16.759853,0.50620115,165.10886,0.0055233035
4337,147147.98,147143.64,17.181839,0.49970704,163.14134,0.0055233035
4338,147148.98,147144.17,18.033665,0.501709,163.54059,0.0055233035
4339,147149.03,147144.66,18.355515,0.50200194,170.27724,0.0055233035
4340,147151.92,147145.38,21.271,0.49804688,170.88544,0.005522764
4341,147150.25,147145.86,21.282804,0.49506837,170.11102,0.005522764
4342,147148.94,147146.17,20.00726,0.4991211,171.18001,0.005522764
4343,147145.69,147146.12,18.027649,0.49980468,163.56235,0.005522764
4344,147140.88,147145.6,18.70551,0.50273436,172.98846,0.005522764
4345,147146.95,147145.73,17.001268,0.50146484,175.75464,0.005523169
4346,147143.2,147145.48,15.877791,0.49311525,165.40257,0.005523169
4347,147154.36,147146.38,21.378918,0.49716794,164.97768,0.005523169
4348,147150.05,147146.75,20.454466,0.4944336,175.88542,0.005523169
4349,147154.25,147147.5,23.47152,0.5019531,172.92088,0.005523169
4350,147147.06,147147.45,21.141594,0.49716797,173.77599,0.0055223876
4351,147145.77,147147.28,19.283722,0.4977051,163.42401,0.0055223876
4352,147143.98,147146.95,18.333593,0.5001953,174.65147,0.0055223876
4353,147145.16,147146.78,16.790821,0.50385743,166.6802,0.0055223876
4354,147143.34,147146.44,16.175215,0.5053711,166.94875,0.0055223876
4355,147148.16,147146.61,14.823562,0.5074707,173.80779,0.0055244495
4356,147146.38,147146.6,13.346149,0.5042969,169.46158,0.0055244495
4357,147150.88,147147.02,13.661154,0.49863282,163.21338,0.0055244495
4358,147145.62,147146.88,12.469084,0.50209963,172.64297,0.0055244495
4359,147151.56,147147.34,13.199714,0.49550784,177.80869,0.0055244495
4360,147146.53,147147.27,11.939156,0.5007324,166.7951,0.005524652
4361,147149.16,147147.45,11.066941,0.503125,180.40065,0.005524652
4362,147149.8,147147.69,10.454632,0.5044434,169.3225,0.005524652
4363,147151.12,147148.03,10.472645,0.50024414,171.40732,0.005524652
4364,147147.75,147148.0,9.432499,0.5022949,178.70071,0.005524652
4365,147149.7,147148.17,8.750306,0.49389648,180.13164,0.0055229664
4366,147146.62,147148.02,8.09063,0.5013672,169.89651,0.0055229664
4367,147138.47,147147.06,15.484421,0.50683594,172.28752,0.0055229664
4368,147145.1,147146.86,14.284817,0.49882814,168.41876,0.0055229664
4369,147141.94,147146.38,15.0365715,0.49433595,177.35033,0.0055229664
4370,147145.72,147146.31,13.571673,0.50644535,170.53198,0.005524747
4371,147145.47,147146.23,12.278579,0.5060547,176.98227,0.005524747
4372,147149.52,147146.56,12.019714,0.5024903,171.86356,0.005524747
4373,147153.44,147147.25,15.071649,0.50375974,176.82736,0.005524747
4374,147151.56,147147.69,15.238272,0.49570313,171.87587,0.005524747
4375,147157.31,147148.66,22.052101,0.49672854,173.87692,0.0055238437
4376,147157.34,147149.53,26.63943,0.5010742,170.31496,0.0055238437
4377,147153.47,147149.92,25.370836,0.50439453,178.1463,0.0055238437
4378,147152.75,147150.2,23.553598,0.5060059,166.3061,0.0055238437
4379,147144.8,147149.66,23.828716,0.4976074,176.85362,0.0055238437
4380,147150.38,147149.73,21.492338,0.49970704,166.74039,0.0055237617
4381,147144.84,147149.25,21.495743,0.5017578,177.89992,0.0055237617
4382,147147.06,147149.03,19.776833,0.50039065,171.5479,0.0055237617
4383,147150.77,147149.2,18.069874,0.49418944,178.7289,0.0055237617
4384,147145.5,147148.83,17.497068,0.49897462,175.59708,0.0055237617
4385,147150.4,147148.98,15.971504,0.5024414,167.64244,0.005524436
4386,147142.36,147148.33,18.32451,0.496875,170.9495,0.005524436
4387,147144.56,147147.95,17.768253,0.49189454,173.07391,0.005524436
4388,147150.62,147148.22,16.63393,0.4991211,174.97414,0.005524436
4389,147147.36,147148.12,15.037004,0.49433595,177.24681,0.005524436
4390,147153.55,147148.67,16.179008,0.4977051,175.63107,0.0055238013
4391,147152.47,147149.05,15.85857,0.5006836,167.11888,0.0055238013
4392,147149.34,147149.08,14.280645,0.50161135,177.40417,0.0055238013
4393,147149.28,147149.1,12.856294,0.5054687,173.38776,0.0055238013
4394,147145.81,147148.77,12.539659,0.4975586,183.19307,0.0055238013
4395,147149.75,147148.86,11.372902,0.49843752,183.228,0.0055233696
4396,147146.94,147148.67,10.568035,0.49873048,173.56448,0.0055233696
4397,147150.84,147148.89,9.935765,0.5012207,169.02986,0.0055233696
4398,147150.88,147149.1,9.296585,0.50332034,172.49046,0.0055233696
4399,147156.88,147149.88,13.816233,0.5066407,165.04407,0.0055233696
4400,147154.2,147150.31,14.120548,0.4987793,174.84491,0.005523032
4401,147151.34,147150.42,12.804206,0.50214845,169.92685,0.005523032
4402,147148.5,147150.23,11.856209,0.50341797,174.23994,0.005523032
4403,147149.78,147150.19,10.689067,0.49213868,172.1398,0.005523032
4404,147148.8,147150.05,9.794206,0.49560547,173.14667,0.005523032
4405,147147.3,147149.77,9.49541,0.4975586,157.74884,0.005522358
4406,147154.97,147150.28,10.982394,0.49370116,170.99518,0.005522358
4407,147147.48,147150.0,10.588181,0.49804688,166.12189,0.005522358
4408,147147.69,147149.77,10.010651,0.5027832,174.63104,0.005522358
4409,147146.42,147149.44,10.015845,0.50029296,170.93813,0.005522358
4410,147147.61,147149.25,9.315043,0.49794924,169.93617,0.005521792
4411,147151.08,147149.44,8.684322,0.49892578,173.39322,0.005521792
4412,147148.34,147149.33,7.923556,0.4958496,175.77354,0.005521792
4413,147143.6,147148.75,10.090675,0.50273436,180.98436,0.005521792
4414,147148.95,147148.77,9.08532,0.5053223,174.04298,0.005521792
4415,147139.6,147147.84,15.747885,0.5006836,182.40935,0.005521982
4416,147146.69,147147.73,14.293419,0.49985355,171.14752,0.005521982
4417,147148.53,147147.81,12.921227,0.49848634,182.54237,0.005521982
4418,147147.06,147147.73,11.679729,0.50283206,172.1017,0.005521982
4419,147145.69,147147.53,10.888829,0.5010742,168.23695,0.005521982
4420,147146.92,147147.47,9.833366,0.4993164,164.73424,0.005521792
4421,147145.94,147147.31,9.061054,0.5025879,168.4826,0.005521792
4422,147150.28,147147.61,8.948161,0.49306643,166.09947,0.005521792
4423,147144.22,147147.27,9.088016,0.5028809,173.8561,0.005521792
4424,147151.97,147147.73,10.169959,0.49350587,168.34154,0.005521792
4425,147142.94,147147.25,11.223865,0.5010742,178.48856,0.0055220895
4426,147146.86,147147.22,10.115211,0.5081543,166.70125,0.0055220895
4427,147141.19,147146.61,12.377527,0.49814454,170.98329,0.0055220895
4428,147149.06,147146.86,11.681377,0.50751954,170.78615,0.0055220895
4429,147145.62,147146.73,10.650372,0.4970703,168.33731,0.0055220895
4430,147151.22,147147.19,11.3952,0.5036621,170.67618,0.0055231005
4431,147147.16,147147.19,10.255767,0.5061035,173.56549,0.0055231005
4432,147149.47,147147.42,9.69856,0.49975586,168.93335,0.0055231005
4433,147148.34,147147.52,8.805191,0.49697268,171.80884,0.0055231005
4434,147148.42,147147.61,7.9985876,0.49692386,171.2439,0.0055231005
4435,147148.16,147147.66,7.225645,0.5041504,168.01753,0.0055242465
4436,147145.31,147147.42,6.997465,0.5012695,173.62608,0.0055242465
4437,147141.98,147146.88,8.958694,0.49892578,164.96202,0.0055242465
4438,147139.72,147146.16,12.671897,0.49785158,174.70888,0.0055242465
4439,147148.03,147146.34,11.721113,0.5043457,165.78114,0.0055242465
4440,147142.73,147145.98,11.721485,0.4993164,174.78383,0.005524057
4441,147146.17,147146.0,10.5525,0.49697268,173.92645,0.005524057
4442,147152.31,147146.62,13.083539,0.49975586,167.79747,0.005524057
4443,147149.53,147146.92,12.535351,0.5022949,174.0071,0.005524057
4444,147155.28,147147.75,17.570938,0.50581056,171.61824,0.005524057
4445,147153.67,147148.34,18.970018,0.5005859,174.51834,0.0055242176
4446,147154.94,147149.0,20.985994,0.4994629,168.70157,0.0055242176
4447,147145.62,147148.66,19.912552,0.49555665,171.55183,0.0055242176
4448,147151.4,147148.94,18.601921,0.5035645,180.2171,0.0055242176
4449,147149.7,147149.02,16.794485,0.49433595,175.99678,0.0055242176
4450,147146.81,147148.8,15.551875,0.5050293,174.01779,0.0055256058
4451,147154.28,147149.34,16.70374,0.49506837,167.77104,0.0055256058
4452,147152.9,147149.7,16.17559,0.50224614,180.76567,0.0055256058
4453,147151.06,147149.84,14.724341,0.4998047,176.45561,0.0055256058
4454,147155.28,147150.39,15.912884,0.50327146,172.91129,0.0055256058
4455,147141.78,147149.53,20.992516,0.49384767,171.90596,0.0055239066
4456,147145.44,147149.12,20.401554,0.4981445,173.51898,0.0055239066
4457,147148.19,147149.03,18.4405,0.5022461,170.56322,0.0055239066
4458,147146.12,147148.73,17.356617,0.50200194,177.52115,0.0055239066
4459,147143.02,147148.16,18.564323,0.4979492,166.98936,0.0055239066
4460,147143.22,147147.66,18.901993,0.49609375,170.21066,0.0055228267
4461,147149.56,147147.84,17.338833,0.49887696,170.71765,0.0055228267
4462,147144.34,147147.5,16.707449,0.49731445,170.9003,0.0055228267
4463,147147.44,147147.5,15.037056,0.49541014,173.9445,0.0055228267
4464,147143.06,147147.06,15.305577,0.5015137,174.29477,0.0055228267
4465,147146.89,147147.05,13.7776785,0.501416,170.80072,0.0055232164
4466,147146.72,147147.02,12.4096,0.50219727,168.10234,0.0055232164
4467,147147.38,147147.05,11.1802635,0.5011719,168.81525,0.0055232164
4468,147147.19,147147.06,10.064017,0.4975586,166.3336,0.0055232164
4469,147145.4,147146.89,9.304501,0.4977051,171.43097,0.0055232164
4470,147141.84,147146.39,10.666435,0.50205076,170.65878,0.005523783
4471,147143.95,147146.14,10.134519,0.5061035,171.20956,0.005523783
4472,147140.22,147145.55,12.277241,0.5018555,157.35468,0.005523783
4473,147145.45,147145.53,11.050307,0.50039065,160.8582,0.005523783
4474,147143.22,147145.3,10.426565,0.49780273,168.12383,0.005523783
4475,147144.84,147145.25,9.402388,0.4983887,162.44246,0.005523338
4476,147143.31,147145.06,8.8,0.5,172.32274,0.005523338
4477,147147.75,147145.33,8.570039,0.49936527,167.55255,0.005523338
4478,147139.06,147144.7,11.24626,0.49819338,163.69437,0.005523338
4479,147143.86,147144.62,10.185706,0.5019043,172.72815,0.005523338
4480,147147.12,147144.88,9.729635,0.501709,170.04422,0.005523809
4481,147143.12,147144.7,9.032296,0.5012207,164.84895,0.005523809
4482,147145.47,147144.78,8.181823,0.49658203,174.6811,0.005523809
4483,147144.23,147144.72,7.390557,0.50092775,173.7222,0.005523809
4484,147148.25,147145.08,7.773776,0.5027344,175.55872,0.005523809
4485,147140.88,147144.66,8.586362,0.5053223,172.9069,0.0055252793
4486,147143.64,147144.56,7.82056,0.5047852,163.32294,0.0055252793
4487,147143.84,147144.48,7.0849977,0.501416,171.62268,0.0055252793
4488,147148.52,147144.89,7.8390856,0.4976074,162.12022,0.0055252793
4489,147145.22,147144.92,7.0648665,0.5007324,165.23798,0.0055252793
