step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2705,2546.1006,2546.0447,0.03287887,0.49916995,8.552446,0.030740555
2706,2546.0857,2546.0488,0.029742384,0.5024902,8.612466,0.030740555
2707,2545.8774,2546.0317,0.029411752,0.4988281,8.785872,0.030740555
2708,2545.7212,2546.0007,0.035150122,0.49643555,9.57838,0.030740555
2709,2545.921,2545.9927,0.03220872,0.50341797,9.373858,0.030740555
2710,2546.0864,2546.002,0.029778862,0.49506837,9.11392,0.030732976
2711,2545.7615,2545.978,0.032005668,0.49472657,8.7377825,0.030732976
2712,2546.039,2545.9841,0.029140376,0.5019531,8.600726,0.030732976
2713,2545.695,2545.9553,0.03374648,0.49863282,9.280989,0.030732976
2714,2546.103,2545.9702,0.032335345,0.5049805,9.539043,0.030732976
2715,2545.7927,2545.9524,0.03193706,0.5019531,8.521317,0.03073598
2716,2546.0098,2545.958,0.029039603,0.49306643,8.864648,0.03073598
2717,2545.9749,2545.9597,0.02616118,0.4942383,9.35498,0.03073598
2718,2546.4116,2546.005,0.041924637,0.49785155,9.33244,0.03073598
2719,2545.971,2546.0015,0.037835818,0.5031738,8.6369095,0.03073598
2720,2545.8728,2545.9885,0.03554209,0.5061035,8.952583,0.030745363
2721,2545.7026,2545.96,0.03934379,0.49858397,9.040983,0.030745363
2722,2545.5498,2545.919,0.050549943,0.5,9.165064,0.030745363
2723,2545.8418,2545.9111,0.04603062,0.49833983,8.632742,0.030745363
2724,2545.7295,2545.893,0.044396956,0.50541997,8.494889,0.030745363
2725,2545.7832,2545.882,0.041043554,0.49736327,8.401916,0.03074131
2726,2545.7783,2545.8716,0.037908144,0.5028809,9.752242,0.03074131
2727,2545.9492,2545.8794,0.0346598,0.49907225,9.018983,0.03074131
2728,2545.8428,2545.8757,0.03131452,0.49804688,9.3237505,0.03074131
2729,2545.8691,2545.875,0.028186975,0.50590825,8.63225,0.03074131
2730,2545.5593,2545.8435,0.034336776,0.5001465,9.145608,0.030741539
2731,2545.8145,2545.8406,0.030979063,0.5030274,8.591183,0.030741539
2732,2545.9058,2545.8472,0.028263578,0.5027832,10.342534,0.030741539
2733,2545.5984,2545.8223,0.031007422,0.49887696,9.220875,0.030741539
2734,2545.6675,2545.807,0.030062938,0.5077637,8.614542,0.030741539
2735,2545.6973,2545.796,0.028138116,0.49663085,8.961869,0.030736357
2736,2546.062,2545.8225,0.03169777,0.501709,9.086796,0.030736357
2737,2546.1562,2545.856,0.03855242,0.498584,9.1942215,0.030736357
2738,2546.498,2545.9202,0.07180232,0.50561523,8.70997,0.030736357
2739,2546.0024,2545.9285,0.065231316,0.50405276,9.211355,0.030736357
2740,2546.139,2545.9495,0.06269418,0.50454104,8.822712,0.03074333
2741,2546.0547,2545.96,0.05742126,0.495459,8.76029,0.03074333
2742,2546.189,2545.983,0.05639898,0.50268555,8.576558,0.03074333
2743,2545.9924,2545.984,0.050767243,0.50083005,9.209752,0.03074333
2744,2545.8267,2545.9683,0.047915336,0.5008301,8.815819,0.03074333
2745,2545.95,2545.9663,0.043153975,0.50156254,9.424716,0.030745737
2746,2546.0337,2545.9731,0.03924722,0.49780273,8.930986,0.030745737
2747,2546.0217,2545.978,0.035534933,0.49882814,9.109991,0.030745737
2748,2546.151,2545.9954,0.034670427,0.5041992,8.451445,0.030745737
2749,2545.823,2545.978,0.033877205,0.50327146,8.623563,0.030745737
2750,2546.1492,2545.995,0.033125564,0.5018066,9.503573,0.030748514
2751,2545.6865,2545.9644,0.03838372,0.5043457,8.493233,0.030748514
2752,2546.0947,2545.9773,0.036075044,0.50883794,8.649271,0.030748514
2753,2545.8213,2545.9617,0.034657944,0.49804688,8.9405,0.030748514
2754,2546.0083,2545.9663,0.03138785,0.4998047,8.647855,0.030748514
2755,2546.0386,2545.9736,0.028719075,0.49658203,8.99971,0.03074326
2756,2546.19,2545.9954,0.030058214,0.4963379,9.01436,0.03074326
2757,2545.734,2545.9692,0.0332056,0.49838868,8.949895,0.03074326
2758,2546.0498,2545.9773,0.030469224,0.5036133,8.747734,0.03074326
2759,2545.8616,2545.9658,0.028627558,0.50078124,8.764358,0.03074326
2760,2545.8276,2545.952,0.027483324,0.50039065,8.626436,0.03074386
2761,2545.6396,2545.9207,0.033510324,0.4976074,8.771622,0.03074386
2762,2545.6948,2545.898,0.03474922,0.50390625,9.173421,0.03074386
2763,2545.746,2545.8828,0.033349704,0.49365234,8.622725,0.03074386
2764,2546.2698,2545.9214,0.043491356,0.501709,13.995022,0.03074386
2765,2545.8853,2545.9177,0.03925972,0.5013672,9.787788,0.030745963
2766,2545.9133,2545.9172,0.035335485,0.49887696,8.986385,0.030745963
2767,2546.3704,2545.9626,0.05028094,0.49936524,9.052763,0.030745963
2768,2546.03,2545.9695,0.045661487,0.50253904,9.20516,0.030745963
2769,2546.0903,2545.9814,0.04240975,0.5012695,8.880739,0.030745963
2770,2546.0278,2545.986,0.038362432,0.50458986,8.517801,0.030753024
2771,2545.979,2545.9854,0.0345307,0.49936527,9.144434,0.030753024
2772,2546.3945,2546.0264,0.04614615,0.5050293,9.15832,0.030753024
2773,2546.1997,2546.0437,0.044235736,0.50107425,8.8443985,0.030753024
2774,2546.2534,2546.0647,0.043770466,0.5078125,8.93573,0.030753024
2775,2546.1655,2546.0747,0.04030842,0.4975586,9.210186,0.03074927
2776,2546.4492,2546.112,0.04890089,0.50791013,9.950677,0.03074927
2777,2546.2053,2546.1213,0.0447936,0.5028809,8.943272,0.03074927
2778,2546.2952,2546.1387,0.043033697,0.5053223,8.649242,0.03074927
2779,2546.107,2546.1355,0.038820986,0.4983887,8.900889,0.03074927
2780,2546.3052,2546.1523,0.037530035,0.5012695,8.891254,0.03075122
2781,2546.091,2546.1462,0.034114994,0.50151366,8.555099,0.03075122
2782,2545.8848,2546.12,0.036856703,0.5032715,9.098807,0.03075122
2783,2545.7092,2546.079,0.048365686,0.504834,9.003389,0.03075122
2784,2545.736,2546.045,0.05411861,0.503125,8.849141,0.03075122
2785,2545.8123,2546.0217,0.05357876,0.5019043,9.109071,0.030754145
2786,2546.2385,2546.0435,0.052450966,0.49536133,8.915146,0.030754145
2787,2546.063,2546.0454,0.0472402,0.50087893,8.688568,0.030754145
2788,2545.756,2546.0166,0.05004903,0.4947754,9.515353,0.030754145
2789,2546.3145,2546.0464,0.053028524,0.5077637,9.250758,0.030754145
2790,2545.8538,2546.027,0.051065136,0.49604493,9.381076,0.030748067
2791,2546.058,2546.0303,0.046045143,0.4952637,8.710883,0.030748067
2792,2545.9946,2546.0266,0.041554976,0.5031738,9.21656,0.030748067
2793,2545.9307,2546.017,0.038228005,0.50405276,8.634226,0.030748067
2794,2545.8154,2545.9968,0.038065217,0.49677736,9.3997,0.030748067
2795,2545.9238,2545.9895,0.03473828,0.4953125,8.385547,0.030740863
2796,2545.683,2545.959,0.039713543,0.4958008,8.670253,0.030740863
2797,2545.8413,2545.9473,0.03698847,0.5042969,8.96043,0.030740863
2798,2545.7542,2545.928,0.03664604,0.49560547,8.655567,0.030740863
2799,2545.694,2545.9045,0.037904702,0.5011719,9.135261,0.030740863
2800,2545.7344,2545.8875,0.036720313,0.50205076,9.383171,0.030744014
2801,2545.9365,2545.8923,0.03326501,0.5023438,9.02467,0.030744014
2802,2546.1475,2545.918,0.035796586,0.50336915,9.248769,0.030744014
2803,2546.0784,2545.934,0.034532472,0.503125,8.807998,0.030744014
2804,2546.0928,2545.95,0.03334569,0.50039065,9.112103,0.030744014
2805,2546.0142,2545.9563,0.030382171,0.49980468,9.111497,0.030743714
2806,2546.1606,2545.9768,0.031102097,0.50322264,9.217688,0.030743714
2807,2546.363,2546.0154,0.041417543,0.49433595,11.237107,0.030743714
2808,2545.8792,2546.0017,0.038946074,0.497168,8.676178,0.030743714
2809,2546.0913,2546.0107,0.035773993,0.50336915,9.085828,0.030743714
2810,2545.8242,2545.9922,0.035327785,0.50161135,8.869984,0.030746192
2811,2545.9775,2545.9907,0.03181432,0.49902344,8.660843,0.030746192
2812,2545.6992,2545.9617,0.036280595,0.49746096,8.927991,0.030746192
2813,2546.0203,2545.9675,0.032961525,0.49970704,8.821398,0.030746192
2814,2545.9414,2545.9648,0.029726788,0.50043947,8.718336,0.030746192
2815,2546.3018,2545.9985,0.036970105,0.50390625,9.315326,0.030752195
2816,2546.0789,2546.0066,0.033853743,0.49428713,8.791859,0.030752195
2817,2546.2856,2546.0344,0.037476707,0.4980957,8.863001,0.030752195
2818,2546.1445,2546.0454,0.034820165,0.49545902,8.463128,0.030752195
2819,2546.209,2546.0618,0.033746235,0.5053711,8.919192,0.030752195
2820,2546.1838,2546.074,0.031712715,0.5047852,8.896255,0.030759558
2821,2546.2534,2546.0918,0.031439435,0.49873048,8.911271,0.030759558
2822,2546.3765,2546.1204,0.035588715,0.50166017,8.820016,0.030759558
2823,2546.1973,2546.128,0.032562125,0.49897462,9.3845005,0.030759558
2824,2546.1777,2546.1328,0.02952916,0.49960938,9.353968,0.030759558
2825,2545.9622,2546.1157,0.029197304,0.49487305,9.507865,0.030751675
2826,2545.9702,2546.101,0.028183099,0.5024903,8.921588,0.030751675
2827,2545.746,2546.0657,0.036705792,0.50024414,8.87961,0.030751675
2828,2546.087,2546.0679,0.033075813,0.4994629,9.24927,0.030751675
2829,2545.831,2546.0442,0.034815613,0.49624026,9.841359,0.030751675
2830,2545.8682,2546.0266,0.034122698,0.49902344,8.660883,0.030750174
2831,2545.9663,2546.0205,0.031037703,0.5007813,8.85852,0.030750174
2832,2546.48,2546.0664,0.04693429,0.50507814,9.630945,0.030750174
2833,2546.4116,2546.1008,0.052966457,0.49614257,9.169731,0.030750174
2834,2546.4434,2546.135,0.058229182,0.5027344,10.470127,0.030750174
2835,2546.2446,2546.146,0.053487737,0.4977051,8.557127,0.030746646
2836,2546.2676,2546.1582,0.04946936,0.50034183,8.951556,0.030746646
2837,2546.105,2546.1528,0.04477736,0.49951172,9.115865,0.030746646
2838,2546.0693,2546.1445,0.040927064,0.5011719,9.350106,0.030746646
2839,2545.9453,2546.1245,0.040406287,0.5056641,8.3396845,0.030746646
2840,2546.2383,2546.136,0.037530575,0.49360353,8.755671,0.030736817
2841,2546.0977,2546.132,0.03390974,0.5068848,8.6851635,0.030736817
2842,2545.692,2546.0881,0.047957465,0.500586,8.874055,0.030736817
2843,2546.2632,2546.1057,0.045919504,0.5056641,8.675298,0.030736817
2844,2546.0208,2546.0972,0.041977204,0.5035645,9.047294,0.030736817
2845,2546.0686,2546.0942,0.037852917,0.5025879,9.020239,0.030740796
2846,2546.1523,2546.1,0.034371484,0.4996582,9.115436,0.030740796
2847,2545.834,2546.0735,0.0373078,0.49960935,8.859991,0.030740796
2848,2545.7295,2546.039,0.044226896,0.5035156,9.6199465,0.030740796
2849,2545.6348,2545.9985,0.054515243,0.50097656,8.971998,0.030740796
2850,2545.6216,2545.961,0.061852146,0.50639653,9.487855,0.030750625
2851,2545.496,2545.9146,0.07511411,0.49238282,9.03664,0.030750625
2852,2545.7307,2545.8962,0.07064437,0.5010742,8.479678,0.030750625
2853,2545.7246,2545.8792,0.06623107,0.49902344,9.3364725,0.030750625
2854,2545.8718,2545.8784,0.059612792,0.4949707,8.9656515,0.030750625
2855,2545.73,2545.8635,0.055634543,0.50083005,8.872301,0.0307519
2856,2545.951,2545.8723,0.05075861,0.5044434,8.850197,0.0307519
2857,2546.0273,2545.8877,0.047845818,0.5028809,9.846688,0.0307519
2858,2546.0188,2545.901,0.044608165,0.4987793,11.499205,0.0307519
2859,2545.9194,2545.9028,0.040178332,0.4966797,8.974085,0.0307519
2860,2546.0107,2545.9136,0.037208512,0.49814457,8.691233,0.03074905
2861,2545.8242,2545.9045,0.034206256,0.50458986,9.160069,0.03074905
2862,2546.1199,2545.926,0.03495874,0.5001953,9.521896,0.03074905
2863,2545.9246,2545.9258,0.031463057,0.50097656,8.564464,0.03074905
2864,2546.101,2545.9434,0.031082235,0.5001953,8.417925,0.03074905
2865,2545.9211,2545.9412,0.028018434,0.50034183,8.827411,0.030749578
2866,2546.1506,2545.9622,0.029165683,0.50634766,8.4769745,0.030749578
2867,2546.082,2545.974,0.027542373,0.49975586,8.974122,0.030749578
2868,2546.2676,2546.0034,0.032538667,0.5001465,8.662639,0.030749578
2869,2546.2007,2546.0232,0.032787032,0.49775392,8.691714,0.030749578
2870,2546.0974,2546.0305,0.030004088,0.5012207,8.6050415,0.030751454
2871,2545.902,2546.0176,0.028487885,0.49960938,8.518716,0.030751454
2872,2545.856,2546.0015,0.02799002,0.49804688,8.86026,0.030751454
2873,2546.1406,2546.0154,0.026933918,0.5037598,8.571425,0.030751454
2874,2545.9475,2546.0085,0.02465511,0.49794924,8.89234,0.030751454
2875,2546.1628,2546.024,0.024332276,0.5006348,8.665673,0.03075243
2876,2545.7773,2545.9993,0.027371291,0.49375,8.825794,0.03075243
2877,2545.8318,2545.9824,0.027158635,0.49711916,8.543999,0.03075243
2878,2545.8877,2545.973,0.025250351,0.49995118,8.743529,0.03075243
2879,2546.0693,2545.9824,0.0235623,0.49721682,9.067541,0.03075243
2880,2545.7124,2545.9553,0.027768018,0.50092775,8.645579,0.03075386
2881,2546.045,2545.9644,0.025713744,0.49858397,8.64835,0.03075386
2882,2545.8691,2545.9548,0.023958297,0.50166017,8.993046,0.03075386
2883,2546.2224,2545.9817,0.028006291,0.5046387,10.23001,0.03075386
2884,2546.1624,2545.9998,0.028143218,0.49765626,8.653517,0.03075386
2885,2546.0117,2546.001,0.025341775,0.49648437,8.869412,0.030748455
2886,2546.1943,2546.0203,0.026172504,0.49814457,8.721441,0.030748455
2887,2545.9487,2546.0132,0.024015782,0.5070801,9.247496,0.030748455
2888,2545.972,2546.009,0.021767417,0.49682617,8.902347,0.030748455
2889,2545.7886,2545.987,0.023964869,0.498584,8.992369,0.030748455
2890,2546.1538,2546.0037,0.024070824,0.50283206,9.077567,0.030752812
2891,2546.1118,2546.0144,0.022716502,0.49721682,8.708268,0.030752812
2892,2546.0894,2546.022,0.020950442,0.4958008,8.966148,0.030752812
2893,2545.927,2546.0125,0.019667147,0.5001953,8.900819,0.030752812
2894,2546.6428,2546.0754,0.053463526,0.49829102,9.771927,0.030752812
2895,2546.2458,2546.0925,0.050730735,0.50161135,9.008192,0.03075529
2896,2546.0312,2546.0864,0.045995627,0.49907225,8.460616,0.03075529
2897,2545.811,2546.0588,0.048221663,0.5035156,8.795362,0.03075529
2898,2545.9448,2546.0474,0.044569414,0.5020508,9.06104,0.03075529
2899,2545.4478,2545.9873,0.07247029,0.5080078,8.78941,0.03075529
2900,2545.935,2545.9822,0.06546893,0.5067383,8.930321,0.030765655
2901,2545.915,2545.9756,0.059327718,0.4970215,8.693348,0.030765655
2902,2545.75,2545.9531,0.057974953,0.5012207,8.599763,0.030765655
2903,2546.0693,2545.9648,0.053392906,0.49843752,8.639732,0.030765655
2904,2546.0923,2545.9775,0.04951533,0.495166,8.893475,0.030765655
2905,2545.8809,2545.9678,0.045405023,0.5025879,8.294133,0.030769635
2906,2545.5928,2545.9302,0.05352077,0.5010254,8.667432,0.030769635
2907,2545.9124,2545.9285,0.048197277,0.506543,9.496601,0.030769635
2908,2545.809,2545.9165,0.044660293,0.50053716,8.581376,0.030769635
2909,2546.1646,2545.9414,0.045731716,0.49746096,8.793625,0.030769635
2910,2546.2202,2545.9692,0.048154622,0.49858397,8.800504,0.030767456
2911,2546.0405,2545.9763,0.04379655,0.49887696,8.819206,0.030767456
2912,2546.3242,2546.0112,0.050310016,0.503125,9.462136,0.030767456
2913,2546.4592,2546.0562,0.06334221,0.50043947,9.227036,0.030767456
2914,2546.0745,2546.058,0.057038166,0.50092775,9.080769,0.030767456
2915,2546.2305,2546.0754,0.054008167,0.49741215,9.002024,0.030763475
2916,2545.8962,2546.0576,0.051497463,0.5012207,8.742111,0.030763475
2917,2546.2598,2546.078,0.050025478,0.5056641,9.852862,0.030763475
2918,2546.0825,2546.0784,0.045024868,0.4946289,9.176094,0.030763475
2919,2546.3083,2546.1013,0.045282573,0.50825197,9.011194,0.030763475
2920,2546.0283,2546.094,0.0412339,0.49599612,8.573249,0.030757314
2921,2546.4873,2546.1333,0.051032897,0.5013184,9.090374,0.030757314
2922,2546.127,2546.1326,0.045933235,0.49814454,9.369637,0.030757314
2923,2545.995,2546.119,0.043040264,0.5037598,8.547221,0.030757314
2924,2545.8325,2546.0903,0.0461173,0.49985355,8.973356,0.030757314
2925,2545.9941,2546.0808,0.04233832,0.4984375,8.857738,0.030754907
2926,2546.3188,2546.1045,0.043204036,0.5029297,8.649873,0.030754907
2927,2546.1453,2546.1086,0.039033238,0.50439453,8.52017,0.030754907
2928,2546.145,2546.1123,0.03524901,0.49912113,9.013639,0.030754907
2929,2546.2031,2546.1213,0.032466456,0.49589843,8.868484,0.030754907
2930,2546.3555,2546.1448,0.034153365,0.5013672,10.063874,0.030757014
2931,2546.226,2546.1528,0.03133288,0.49970704,8.709736,0.030757014
2932,2546.1304,2546.1506,0.028244995,0.4973633,8.971698,0.030757014
2933,2546.5422,2546.1897,0.039222155,0.5060547,10.224527,0.030757014
2934,2546.1865,2546.1895,0.035300843,0.50166017,8.765529,0.030757014
2935,2546.1665,2546.1873,0.03181816,0.5029297,8.627176,0.030761516
2936,2545.9102,2546.1597,0.03554692,0.49326172,9.156985,0.030761516
2937,2545.9497,2546.1387,0.03595975,0.5071777,8.696167,0.030761516
2938,2546.017,2546.1265,0.03369417,0.5066894,8.983753,0.030761516
2939,2546.3716,2546.151,0.035732172,0.49804688,9.517263,0.030761516
2940,2545.7603,2546.1118,0.045891862,0.49545902,8.847727,0.030754535
2941,2545.977,2546.0984,0.042937234,0.50083005,8.668734,0.030754535
2942,2545.815,2546.07,0.045874324,0.500586,8.671545,0.030754535
2943,2545.9255,2546.0557,0.043166924,0.5013184,8.7875,0.030754535
2944,2545.995,2546.0496,0.039180163,0.5000489,9.082972,0.030754535
2945,2546.253,2546.0698,0.03898446,0.5068848,8.823568,0.030765126
2946,2546.041,2546.067,0.035160705,0.4986328,9.249693,0.030765126
2947,2546.1875,2546.0789,0.032953747,0.50175786,9.466681,0.030765126
2948,2546.205,2546.0916,0.031092219,0.5070801,8.830058,0.030765126
2949,2546.3403,2546.1165,0.0335532,0.4993164,9.473001,0.030765126
2950,2545.8296,2546.088,0.03760413,0.49931642,8.525208,0.030764075
2951,2546.2178,2546.1008,0.035361975,0.5053711,8.983634,0.030764075
2952,2545.811,2546.0718,0.039384075,0.49350587,9.382623,0.030764075
2953,2546.2993,2546.0945,0.040105328,0.50146484,9.044558,0.030764075
2954,2546.135,2546.0986,0.03624262,0.49311525,8.867917,0.030764075
2955,2546.4927,2546.138,0.046592645,0.5023438,8.599345,0.030767685
2956,2545.9482,2546.119,0.045172032,0.49902344,8.8050165,0.030767685
2957,2546.1113,2546.1182,0.040659983,0.50927734,9.009361,0.030767685
2958,2545.7244,2546.0789,0.05055096,0.49746096,8.823511,0.030767685
2959,2546.3003,2546.101,0.049908895,0.495459,9.087272,0.030767685
2960,2545.8323,2546.0742,0.05142076,0.49443358,9.4268675,0.030759126
2961,2546.0874,2546.0754,0.046294328,0.49331057,9.0346365,0.030759126
2962,2546.0254,2546.0703,0.041890334,0.50571287,9.414762,0.030759126
2963,2545.975,2546.0608,0.03851723,0.49389648,8.864335,0.030759126
2964,2545.931,2546.0479,0.036183763,0.4942383,8.989473,0.030759126
2965,2546.0288,2546.046,0.032598022,0.5015137,9.062164,0.030761449
2966,2546.2607,2546.0674,0.033492424,0.5005371,9.663727,0.030761449
2967,2546.3706,2546.0977,0.038418137,0.4958008,10.179276,0.030761449
2968,2546.5852,2546.1465,0.055969667,0.4994141,9.35171,0.030761449
2969,2546.256,2546.1575,0.05145417,0.494043,8.958202,0.030761449
2970,2545.9207,2546.1338,0.051356133,0.5080078,8.759989,0.030773766
2971,2546.0142,2546.1218,0.047508515,0.5072266,8.841739,0.030773766
2972,2545.9102,2546.1006,0.046790034,0.50263673,8.844265,0.030773766
2973,2546.0498,2546.0955,0.042343114,0.5070801,9.223374,0.030773766
2974,2546.0112,2546.087,0.0387473,0.49599612,8.966331,0.030773766
2975,2545.901,2546.0684,0.037987385,0.50346684,8.855979,0.030779103
2976,2545.766,2546.038,0.04241039,0.50087893,8.469297,0.030779103
2977,2546.0063,2546.035,0.03826001,0.5018555,8.575507,0.030779103
2978,2545.9102,2546.0225,0.03583477,0.5028809,8.926946,0.030779103
2979,2545.5356,2545.9739,0.053580415,0.5089844,8.895695,0.030779103
2980,2545.8923,2545.9658,0.048820805,0.49970704,8.7605715,0.030778654
2981,2545.7378,2545.943,0.048618406,0.49272463,9.554458,0.030778654
2982,2546.2192,2545.9707,0.05061852,0.5081543,8.961419,0.030778654
2983,2546.0723,2545.981,0.04648501,0.49790043,10.03335,0.030778654
2984,2546.253,2546.008,0.04849373,0.49897462,9.020913,0.030778654
2985,2546.0386,2546.0112,0.043728177,0.49135745,8.7134,0.030765358
2986,2546.19,2546.029,0.04222974,0.4973633,8.7857,0.030765358
2987,2545.9038,2546.0166,0.039418515,0.50683594,8.996221,0.030765358
2988,2546.2065,2546.0356,0.03872366,0.50200194,9.0630865,0.030765358
2989,2545.8105,2546.0132,0.0394115,0.49785155,8.693669,0.030765358
2990,2545.8767,2545.9995,0.037146628,0.5018555,9.988351,0.030768214
2991,2545.7937,2545.979,0.037244182,0.5039551,9.487422,0.030768214
2992,2546.0867,2545.9897,0.034563042,0.5073731,8.892027,0.030768214
2993,2546.1597,2546.0068,0.03370535,0.5006348,8.561456,0.030768214
2994,2545.7832,2545.9844,0.034835864,0.500293,8.769552,0.030768214
2995,2546.1848,2546.0044,0.034968115,0.5007324,9.063405,0.030769343
2996,2546.1018,2546.0142,0.032325324,0.49829102,9.043564,0.030769343
2997,2546.2666,2546.0393,0.03482819,0.4970215,14.12223,0.030769343
2998,2545.9592,2546.0312,0.031922493,0.49921876,9.200239,0.030769343
2999,2545.871,2546.0151,0.031038746,0.4993164,9.13652,0.030769343
3000,2545.7473,2545.9883,0.034390457,0.49907225,8.886774,0.030767912
3001,2545.6475,2545.954,0.041405674,0.4994141,8.6258335,0.030767912
3002,2545.6963,2545.9282,0.043247163,0.49418944,8.906726,0.030767912
3003,2545.8896,2545.9243,0.03905636,0.50419927,8.424454,0.030767912
3004,2545.9531,2545.9272,0.035225417,0.5000977,8.9270735,0.030767912
3005,2546.2708,2545.9617,0.04232254,0.50615233,9.41259,0.030777376
3006,2546.1108,2545.9766,0.040092934,0.5025391,9.174417,0.030777376
3007,2546.298,2546.0088,0.045388162,0.5024414,8.95918,0.030777376
3008,2545.8782,2545.9956,0.042384773,0.5007324,8.948524,0.030777376
3009,2546.2827,2546.0244,0.045565158,0.5027832,9.209806,0.030777376
3010,2545.858,2546.0078,0.043503758,0.50571287,8.558966,0.030786168
3011,2546.1172,2546.0188,0.04023004,0.49965823,9.212681,0.030786168
3012,2546.0024,2546.017,0.036231115,0.49926758,8.7258625,0.030786168
3013,2546.1895,2546.0344,0.035281822,0.49921876,9.12634,0.030786168
3014,2546.1072,2546.0417,0.03223002,0.50566405,8.947142,0.030786168
3015,2545.9707,2546.0347,0.029461283,0.5006836,9.213464,0.030787218
3016,2546.0247,2546.0337,0.026524171,0.49643555,9.3409815,0.030787218
3017,2545.8938,2546.0198,0.025633048,0.50029296,8.895779,0.030787218
3018,2545.6877,2545.9866,0.03299177,0.5041016,8.6934805,0.030787218
3019,2545.942,2545.9822,0.02987224,0.50590825,8.865215,0.030787218
3020,2545.8408,2545.968,0.028683389,0.50200194,9.263294,0.030790303
3021,2545.8606,2545.9573,0.0268536,0.5028809,9.023833,0.030790303
3022,2546.2627,2545.9878,0.03256356,0.50756836,9.684371,0.030790303
3023,2545.9065,2545.9797,0.029902056,0.5032227,9.063972,0.030790303
3024,2546.2703,2546.0088,0.034508403,0.4963379,8.64701,0.030790303
3025,2545.83,2545.991,0.033931945,0.4928223,8.882103,0.030779256
3026,2545.9417,2545.986,0.030757638,0.502002,8.849037,0.030779256
3027,2545.6384,2545.9514,0.038559712,0.50385743,8.790217,0.030779256
3028,2545.7437,2545.9307,0.038588658,0.5047363,8.58301,0.030779256
3029,2545.7815,2545.9158,0.036732443,0.4994629,8.574217,0.030779256
3030,2545.9336,2545.9175,0.033087783,0.5058594,8.820385,0.030788274
3031,2545.8071,2545.9065,0.030874975,0.49843752,8.312172,0.030788274
3032,2545.9482,2545.9106,0.027944338,0.49536133,9.205209,0.030788274
3033,2545.9634,2545.916,0.025400186,0.5055176,9.063923,0.030788274
3034,2545.879,2545.9124,0.022984106,0.497168,9.017956,0.030788274
3035,2545.9202,2545.913,0.020691188,0.5015625,9.253246,0.030790685
3036,2545.9492,2545.9167,0.018739572,0.49731445,9.054679,0.030790685
3037,2546.0164,2545.9268,0.017758597,0.5053223,9.489791,0.030790685
3038,2545.9429,2545.9285,0.016006103,0.5010742,8.600584,0.030790685
3039,2545.8987,2545.9255,0.014485337,0.49907228,8.87439,0.030790685
3040,2546.0632,2545.9392,0.014743202,0.4933594,8.861896,0.030780457
3041,2546.15,2545.9602,0.017264135,0.4939453,9.116965,0.030780457
3042,2545.8726,2545.9514,0.016229093,0.49970704,9.415884,0.030780457
3043,2546.1208,2545.9683,0.017189879,0.5038086,8.59706,0.030780457
3044,2545.6086,2545.9324,0.027110225,0.4998047,9.199209,0.030780457
3045,2545.8687,2545.926,0.024764631,0.49047852,9.513986,0.030765805
3046,2545.773,2545.9106,0.024397075,0.50385743,8.796833,0.030765805
3047,2546.0374,2545.9233,0.023402331,0.50146484,8.672895,0.030765805
3048,2545.7417,2545.9053,0.024031496,0.5044434,9.266909,0.030765805
3049,2545.748,2545.8896,0.023853162,0.50336915,8.713615,0.030765805
3050,2545.6099,2545.8616,0.028513022,0.50219727,8.816441,0.030769188
3051,2545.7676,2545.852,0.026456859,0.501416,8.636621,0.030769188
3052,2545.9521,2545.862,0.024712931,0.50683594,9.014456,0.030769188
3053,2545.7754,2545.8535,0.022917688,0.5005859,8.591076,0.030769188
3054,2545.8613,2545.8542,0.020631412,0.4979004,8.799383,0.030769188
3055,2545.63,2545.8318,0.023098849,0.49736327,8.610417,0.030765133
3056,2545.9556,2545.8442,0.022167882,0.5070801,8.439436,0.030765133
3057,2545.657,2545.8254,0.023106921,0.50097656,8.503334,0.030765133
3058,2545.89,2545.8318,0.021170108,0.5000489,8.456304,0.030765133
3059,2545.624,2545.811,0.022938013,0.5031738,9.017185,0.030765133
3060,2545.9004,2545.82,0.021362808,0.49487305,8.840578,0.030757248
3061,2545.8982,2545.828,0.019775843,0.50405276,9.918421,0.030757248
3062,2546.2622,2545.8713,0.03477579,0.4900879,9.070497,0.030757248
3063,2545.9644,2545.8806,0.032076914,0.5038086,8.995189,0.030757248
3064,2546.2517,2545.9177,0.041263174,0.49414062,8.986326,0.030757248
3065,2546.1328,2545.9392,0.04130051,0.4970215,8.937704,0.030752666
3066,2546.182,2545.9634,0.042470697,0.5055664,9.439274,0.030752666
3067,2545.9666,2545.9636,0.038224533,0.49721682,9.122438,0.030752666
3068,2546.2246,2545.9897,0.04053233,0.5023438,9.779603,0.030752666
3069,2546.008,2545.9917,0.036509268,0.49726564,9.083891,0.030752666
3070,2546.0015,2545.9927,0.032866925,0.4980957,8.841425,0.030749738
3071,2545.8699,2545.9805,0.030937476,0.5036133,8.505107,0.030749738
3072,2546.1428,2545.9966,0.030216008,0.50639653,8.788388,0.030749738
3073,2545.9688,2545.994,0.027264122,0.49804688,8.753199,0.030749738
3074,2545.9097,2545.9854,0.025176208,0.49663088,8.604233,0.030749738
3075,2546.1145,2545.9983,0.02415977,0.5050293,8.929152,0.030757474
3076,2546.0835,2546.0068,0.022397185,0.49843752,8.686943,0.030757474
