step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2219,-1628.5627,-1630.4801,3.7452478,0.49814454,66.83201,0.020836169
2220,-1631.0056,-1630.5327,3.3955777,0.49677736,66.76033,0.02083281
2221,-1631.64,-1630.6434,3.16637,0.4945801,63.668888,0.02083281
2222,-1631.5615,-1630.7352,2.925593,0.49848634,66.4977,0.02083281
2223,-1630.8591,-1630.7476,2.6344151,0.5043457,65.297745,0.02083281
2224,-1634.5626,-1631.129,3.6808975,0.50634766,64.40023,0.02083281
2225,-1633.847,-1631.4009,3.9776936,0.5042969,67.23114,0.020837286
2226,-1631.7389,-1631.4347,3.5902069,0.50375974,66.962585,0.020837286
2227,-1630.6125,-1631.3525,3.292019,0.50561523,66.889336,0.020837286
2228,-1630.9233,-1631.3096,2.9793959,0.4987793,65.53703,0.020837286
2229,-1630.2617,-1631.2048,2.7802756,0.50444335,67.96734,0.020837286
2230,-1628.8142,-1630.9658,3.0166059,0.5047852,65.34572,0.020842277
2231,-1629.2979,-1630.7991,2.965336,0.49926758,69.50534,0.020842277
2232,-1628.1853,-1630.5377,3.2836635,0.50390625,65.02344,0.020842277
2233,-1630.1592,-1630.4999,2.9681933,0.49980468,66.77799,0.020842277
2234,-1629.688,-1630.4187,2.7306988,0.4966797,65.34834,0.020842277
2235,-1631.5934,-1630.5361,2.5818179,0.50043947,67.72196,0.020842733
2236,-1631.8862,-1630.6711,2.487685,0.5,68.32037,0.020842733
2237,-1631.4731,-1630.7513,2.2968051,0.4976563,66.655716,0.020842733
2238,-1630.1132,-1630.6875,2.1037796,0.49956053,64.532715,0.020842733
2239,-1632.0577,-1630.8245,2.0623815,0.5049317,65.77339,0.020842733
2240,-1633.7654,-1631.1185,2.6345532,0.49799806,67.58179,0.020840645
2241,-1630.6396,-1631.0707,2.3917372,0.5001953,64.967514,0.020840645
2242,-1631.8953,-1631.1531,2.2137582,0.50205076,66.94237,0.020840645
2243,-1631.347,-1631.1725,1.9957685,0.50571287,66.83948,0.020840645
2244,-1630.0541,-1631.0607,1.908767,0.50405276,67.65404,0.020840645
2245,-1631.5388,-1631.1085,1.7384666,0.4961426,70.02869,0.020836625
2246,-1627.2085,-1630.7185,2.933537,0.5024902,68.766884,0.020836625
2247,-1628.5732,-1630.504,3.0543773,0.5008301,67.80119,0.020836625
2248,-1626.7764,-1630.1312,3.9995306,0.49970704,66.432014,0.020836625
2249,-1630.5697,-1630.175,3.6168811,0.4939453,67.00212,0.020836625
2250,-1628.6794,-1630.0255,3.4565082,0.49653322,65.81483,0.020833014
2251,-1630.4861,-1630.0715,3.1299486,0.49970704,68.92083,0.020833014
2252,-1632.1498,-1630.2793,3.2056735,0.5019043,66.42147,0.020833014
2253,-1632.1934,-1630.4707,3.2148333,0.5078614,66.67662,0.020833014
2254,-1633.6295,-1630.7866,3.7913792,0.5006348,66.48131,0.020833014
2255,-1634.7363,-1631.1816,4.816258,0.49697268,65.868774,0.02082986
2256,-1633.4628,-1631.4098,4.8029513,0.50224614,65.43116,0.02082986
2257,-1634.5298,-1631.7218,5.198749,0.49907225,65.38368,0.02082986
2258,-1631.8505,-1631.7346,4.680364,0.5049317,65.16882,0.02082986
2259,-1631.586,-1631.7197,4.2143135,0.49814454,65.099075,0.02082986
2260,-1631.2731,-1631.675,3.810837,0.49536133,64.87921,0.02082503
2261,-1632.7245,-1631.78,3.5288723,0.50268555,65.21362,0.02082503
2262,-1631.8878,-1631.7908,3.1770306,0.49414062,67.75141,0.02082503
2263,-1631.2789,-1631.7396,2.8829057,0.4961914,66.7832,0.02082503
2264,-1630.553,-1631.621,2.7213464,0.50986326,68.42772,0.02082503
2265,-1630.0264,-1631.4615,2.6780603,0.5037598,70.14994,0.020828942
2266,-1629.8325,-1631.2986,2.64909,0.49916995,67.938385,0.020828942
2267,-1630.7585,-1631.2446,2.4104288,0.49785155,69.551384,0.020828942
2268,-1632.249,-1631.3451,2.2601786,0.49965823,69.85562,0.020828942
2269,-1631.9712,-1631.4077,2.0694406,0.5044434,66.50412,0.020828942
2270,-1630.0216,-1631.269,2.035413,0.5081543,68.83195,0.020837435
2271,-1630.1628,-1631.1584,1.942003,0.5049317,68.42107,0.020837435
2272,-1629.3159,-1630.9742,2.053345,0.4970703,68.32557,0.020837435
2273,-1629.2395,-1630.8008,2.1188498,0.5018555,68.07579,0.020837435
2274,-1628.3994,-1630.5607,2.4259555,0.50263673,66.73468,0.020837435
2275,-1630.986,-1630.6031,2.1996386,0.5035156,67.90909,0.020841097
2276,-1631.3247,-1630.6753,2.026533,0.5058594,68.557816,0.020841097
2277,-1633.1948,-1630.9272,2.3952029,0.49414062,66.72507,0.020841097
2278,-1631.7594,-1631.0105,2.2180057,0.50039065,66.165825,0.020841097
2279,-1631.563,-1631.0658,2.023677,0.50336915,65.632416,0.020841097
2280,-1633.7317,-1631.3324,2.4609382,0.50214845,67.933205,0.020843338
2281,-1632.0791,-1631.4071,2.2650254,0.50009763,67.16287,0.020843338
2282,-1630.9087,-1631.3573,2.0608802,0.50209963,66.6892,0.020843338
2283,-1629.3357,-1631.1552,2.2226124,0.49882814,65.68801,0.020843338
2284,-1629.8357,-1631.0232,2.1570385,0.49448243,66.83856,0.020843338
2285,-1627.9243,-1630.7133,2.805608,0.5034668,64.62729,0.020846952
2286,-1629.9082,-1630.6328,2.5833774,0.49350587,64.798,0.020846952
2287,-1631.0327,-1630.6729,2.3394325,0.4975586,67.07097,0.020846952
2288,-1629.8206,-1630.5876,2.1708658,0.49433595,67.69569,0.020846952
2289,-1634.884,-1631.0173,3.6150837,0.49853516,69.30363,0.020846952
2290,-1629.9817,-1630.9138,3.3501055,0.495166,67.128845,0.020841911
2291,-1631.4099,-1630.9634,3.0372448,0.49741212,67.53394,0.020841911
2292,-1630.167,-1630.8838,2.790601,0.50693357,64.71445,0.020841911
2293,-1630.688,-1630.8643,2.5149913,0.4994141,66.90076,0.020841911
2294,-1628.1047,-1630.5883,2.9488382,0.49414062,67.86584,0.020841911
2295,-1630.4912,-1630.5786,2.6548018,0.49399415,66.42189,0.020835653
2296,-1628.6926,-1630.39,2.7094467,0.49873048,63.93627,0.020835653
2297,-1631.0034,-1630.4514,2.4723656,0.49897462,65.54854,0.020835653
2298,-1627.0132,-1630.1075,3.289059,0.50561523,65.23047,0.020835653
2299,-1629.5277,-1630.0496,2.9904118,0.5000489,66.69823,0.020835653
2300,-1630.7421,-1630.1188,2.7345312,0.4946289,68.9933,0.02083006
2301,-1631.1412,-1630.2211,2.5551665,0.49184573,68.07497,0.02083006
2302,-1630.9834,-1630.2974,2.3519528,0.49951172,65.46073,0.02083006
2303,-1633.4304,-1630.6107,3.0002012,0.4949219,66.231094,0.02083006
2304,-1633.0227,-1630.8519,3.2237725,0.49589846,67.756226,0.02083006
2305,-1631.7961,-1630.9463,2.981634,0.49902344,65.40165,0.02082904
2306,-1632.3218,-1631.0839,2.8537476,0.5025879,68.41292,0.02082904
2307,-1631.4451,-1631.12,2.580115,0.49731445,66.75826,0.02082904
2308,-1630.6741,-1631.0754,2.34,0.5004883,65.70259,0.02082904
2309,-1629.8956,-1630.9575,2.2312753,0.49975586,66.068275,0.02082904
2310,-1631.1245,-1630.9742,2.0106573,0.50268555,64.34025,0.020831838
2311,-1631.0066,-1630.9775,1.8096857,0.5010742,64.26369,0.020831838
2312,-1633.2013,-1631.2,2.0737748,0.50336915,65.1648,0.020831838
2313,-1630.5586,-1631.1359,1.9034178,0.4949707,64.445496,0.020831838
2314,-1630.7832,-1631.1006,1.7242693,0.5055176,65.85604,0.020831838
2315,-1632.2402,-1631.2146,1.6687342,0.49956056,66.20694,0.02083138
2316,-1631.5544,-1631.2485,1.5122552,0.51127934,66.62329,0.02083138
2317,-1630.0934,-1631.133,1.4811234,0.4980957,64.82686,0.02083138
2318,-1629.0774,-1630.9275,1.713329,0.49604493,65.337296,0.02083138
2319,-1629.8094,-1630.8157,1.6544976,0.49902344,63.56936,0.02083138
2320,-1632.0669,-1630.9408,1.6299475,0.5073242,66.864494,0.020839011
2321,-1631.3444,-1630.9812,1.4816105,0.5043457,65.0319,0.020839011
2322,-1632.6982,-1631.153,1.59879,0.5019043,66.0166,0.020839011
2323,-1630.9269,-1631.1304,1.4435109,0.5023438,66.75209,0.020839011
2324,-1631.7042,-1631.1877,1.3287975,0.50009763,65.30948,0.020839011
2325,-1630.6832,-1631.1373,1.218826,0.5007324,64.57234,0.020839775
2326,-1631.0049,-1631.124,1.0985222,0.5038086,63.94304,0.020839775
2327,-1630.4447,-1631.0562,1.0302029,0.49995118,65.41441,0.020839775
2328,-1630.1627,-1630.9668,0.99902254,0.50102544,67.50878,0.020839775
2329,-1630.0381,-1630.8739,0.9767456,0.49970704,67.200836,0.020839775
2330,-1629.6646,-1630.7529,1.0106986,0.4984375,67.75595,0.020838147
2331,-1631.9725,-1630.8749,1.0434978,0.5054687,64.055,0.020838147
2332,-1631.7108,-1630.9585,1.0020392,0.49897462,66.414276,0.020838147
2333,-1630.6909,-1630.9318,0.9082791,0.49995118,67.23593,0.020838147
2334,-1630.5986,-1630.8984,0.827439,0.49682617,65.07619,0.020838147
2335,-1631.604,-1630.969,0.7894992,0.5015625,67.88131,0.020839775
2336,-1630.0627,-1630.8784,0.7844653,0.5022461,68.50666,0.020839775
2337,-1629.2246,-1630.713,0.9521762,0.49843752,68.1044,0.020839775
2338,-1630.2313,-1630.6648,0.8778408,0.50146484,67.50898,0.020839775
2339,-1629.7759,-1630.5759,0.86117214,0.500293,68.181526,0.020839775
2340,-1630.9253,-1630.6108,0.78603995,0.50874025,65.145905,0.020848885
2341,-1631.8008,-1630.7299,0.8348724,0.50268555,65.726974,0.020848885
2342,-1632.8981,-1630.9467,1.1744884,0.5011231,65.46224,0.020848885
2343,-1632.3745,-1631.0895,1.2405293,0.49482423,67.79118,0.020848885
2344,-1632.232,-1631.2037,1.2339699,0.49760744,64.53501,0.020848885
2345,-1632.1506,-1631.2985,1.1912686,0.49829102,67.92451,0.020847104
2346,-1631.2407,-1631.2927,1.0724418,0.50444335,68.02619,0.020847104
2347,-1627.73,-1630.9364,2.1075807,0.49912107,68.39016,0.020847104
2348,-1629.2655,-1630.7693,2.1480937,0.50390625,67.61562,0.020847104
2349,-1628.3987,-1630.5322,2.4390635,0.49624026,66.6768,0.020847104
2350,-1630.83,-1630.562,2.203135,0.50161135,67.08433,0.020848786
2351,-1628.8159,-1630.3875,2.2572174,0.49985352,67.43075,0.020848786
2352,-1634.2483,-1630.7736,3.3730433,0.49833986,68.19373,0.020848786
2353,-1630.6477,-1630.761,3.0371644,0.5024414,66.85058,0.020848786
2354,-1631.5245,-1630.8374,2.7859185,0.5010742,65.807945,0.020848786
2355,-1629.7333,-1630.727,2.617045,0.5000488,65.1043,0.020848835
2356,-1628.8162,-1630.536,2.683975,0.49467775,66.04112,0.020848835
2357,-1630.6709,-1630.5496,2.4172149,0.49682617,65.14206,0.020848835
2358,-1630.6387,-1630.5585,2.176208,0.49663088,64.9545,0.020848835
2359,-1630.523,-1630.5549,1.9587007,0.500586,65.82347,0.020848835
2360,-1632.8689,-1630.7864,2.2447295,0.49301758,66.58458,0.02084156
2361,-1631.2778,-1630.8356,2.041994,0.50336915,67.590805,0.02084156
2362,-1630.1072,-1630.7627,1.8855448,0.50219727,66.484924,0.02084156
2363,-1630.9514,-1630.7816,1.7001956,0.49916995,65.32071,0.02084156
2364,-1631.8301,-1630.8865,1.6291106,0.5001465,64.25059,0.02084156
2365,-1631.4205,-1630.94,1.4918691,0.5015137,65.802376,0.020843135
2366,-1630.9454,-1630.9404,1.3426849,0.49814454,64.25491,0.020843135
2367,-1628.5667,-1630.703,1.7155509,0.5040039,61.177063,0.020843135
2368,-1627.8903,-1630.4218,2.2560334,0.49931642,65.37644,0.020843135
2369,-1630.1207,-1630.3916,2.0385854,0.5013184,64.679405,0.020843135
2370,-1628.1693,-1630.1694,2.2791984,0.494043,64.16351,0.020836929
2371,-1628.2319,-1629.9757,2.38913,0.50087893,64.71299,0.020836929
2372,-1628.1343,-1629.7915,2.4553952,0.5071777,66.18089,0.020836929
2373,-1627.4207,-1629.5544,2.715739,0.48784178,69.288155,0.020836929
2374,-1628.4751,-1629.4465,2.5490139,0.4944336,69.23568,0.020836929
2375,-1629.5162,-1629.4535,2.2945497,0.50039065,65.92589,0.020837337
2376,-1629.8574,-1629.4939,2.079779,0.50092775,67.12711,0.020837337
2377,-1630.4941,-1629.5939,1.9618449,0.50009763,66.977066,0.020837337
2378,-1630.7704,-1629.7115,1.890237,0.5115235,66.37159,0.020837337
2379,-1631.4097,-1629.8813,1.9607383,0.4963867,66.905785,0.020837337
2380,-1629.5491,-1629.8481,1.7746011,0.49663085,67.3088,0.020833826
2381,-1628.8699,-1629.7504,1.6832724,0.50385743,67.30452,0.020833826
2382,-1629.0907,-1629.6844,1.5541096,0.5013672,67.656265,0.020833826
2383,-1629.2522,-1629.6412,1.4155143,0.49916995,66.72145,0.020833826
2384,-1630.8835,-1629.7655,1.4128629,0.49624026,65.573074,0.020833826
2385,-1631.6548,-1629.9545,1.5928214,0.50527346,65.22619,0.020839319
2386,-1629.1835,-1629.8773,1.4870383,0.4987793,66.50946,0.020839319
2387,-1630.9915,-1629.9888,1.4500513,0.4961914,68.62588,0.020839319
2388,-1629.2368,-1629.9136,1.3559351,0.5066406,68.0377,0.020839319
2389,-1631.9058,-1630.1128,1.5775346,0.5019043,68.74186,0.020839319
2390,-1629.8451,-1630.086,1.4262308,0.49726564,68.33238,0.020836473
2391,-1629.376,-1630.015,1.3289874,0.49677736,68.96416,0.020836473
2392,-1628.4729,-1629.8608,1.410119,0.50693357,68.1326,0.020836473
2393,-1629.7965,-1629.8544,1.2694796,0.49902344,66.80825,0.020836473
2394,-1626.7617,-1629.5452,2.003336,0.5005371,65.723946,0.020836473
2395,-1630.5532,-1629.646,1.8944583,0.5006348,67.10994,0.020837132
2396,-1630.46,-1629.7274,1.7646409,0.51108396,67.32021,0.020837132
2397,-1631.5461,-1629.9093,1.8858755,0.50927734,67.06843,0.020837132
2398,-1629.969,-1629.9153,1.6976086,0.50468755,68.10822,0.020837132
2399,-1630.0508,-1629.9288,1.5295,0.49916992,69.79146,0.020837132
2400,-1630.1467,-1629.9507,1.380823,0.50229496,68.28417,0.020839522
2401,-1630.7811,-1630.0337,1.304808,0.5030273,66.00729,0.020839522
2402,-1630.8685,-1630.1172,1.2370533,0.50205076,66.853386,0.020839522
2403,-1630.6111,-1630.1666,1.135302,0.5085449,66.87848,0.020839522
2404,-1630.766,-1630.2266,1.0541031,0.5000488,64.68283,0.020839522
2405,-1631.1128,-1630.3152,1.0193791,0.4994141,66.35946,0.02083891
2406,-1631.1772,-1630.4014,0.9843246,0.4994141,67.36049,0.02083891
2407,-1632.2058,-1630.5818,1.1789335,0.49916995,68.3022,0.02083891
2408,-1632.8027,-1630.8038,1.5049747,0.5015625,67.868546,0.02083891
2409,-1630.9912,-1630.8225,1.3576372,0.49985355,66.0294,0.02083891
2410,-1629.994,-1630.7396,1.2836492,0.5114746,63.785202,0.020850869
2411,-1631.274,-1630.7931,1.180989,0.5035156,64.856995,0.020850869
2412,-1630.2021,-1630.734,1.0943192,0.49721682,65.88529,0.020850869
2413,-1632.6062,-1630.9213,1.3003467,0.50756836,66.074524,0.020850869
2414,-1631.5944,-1630.9885,1.2110872,0.50449216,65.05515,0.020850869
2415,-1632.3093,-1631.1206,1.2469848,0.50087893,65.67917,0.020851783
2416,-1629.7397,-1630.9825,1.2938958,0.4956543,67.220825,0.020851783
2417,-1631.9321,-1631.0775,1.2456603,0.50419927,64.36964,0.020851783
2418,-1630.8867,-1631.0585,1.1243705,0.49868166,66.295746,0.020851783
2419,-1632.8497,-1631.2375,1.3007085,0.49902344,68.59563,0.020851783
2420,-1630.0144,-1631.1152,1.3052851,0.4970215,65.962074,0.020848677
2421,-1630.298,-1631.0334,1.2348689,0.5036133,66.074234,0.020848677
2422,-1631.1636,-1631.0465,1.1129059,0.5061035,66.38688,0.020848677
2423,-1630.238,-1630.9657,1.0604416,0.49384767,66.19157,0.020848677
2424,-1629.823,-1630.8514,1.0719161,0.49672854,65.93019,0.020848677
2425,-1628.9207,-1630.6583,1.3002386,0.49814454,66.26367,0.020846743
2426,-1629.8264,-1630.5752,1.2325013,0.49697265,67.99217,0.020846743
2427,-1630.0629,-1630.5239,1.1328744,0.4973633,66.67756,0.020846743
2428,-1631.6196,-1630.6335,1.1276377,0.5022461,64.97179,0.020846743
2429,-1631.9769,-1630.7678,1.1772951,0.5015625,64.60238,0.020846743
2430,-1630.3412,-1630.7251,1.0759472,0.49975586,64.35002,0.02084649
2431,-1630.7794,-1630.7305,0.968618,0.50175786,68.14424,0.02084649
2432,-1630.2234,-1630.6798,0.8948979,0.49804688,66.971855,0.02084649
2433,-1630.7861,-1630.6904,0.8064255,0.5013672,65.57482,0.02084649
2434,-1630.6677,-1630.6881,0.72582936,0.49931642,66.882164,0.02084649
2435,-1630.0316,-1630.6224,0.692035,0.4952637,68.470314,0.020841554
2436,-1628.8812,-1630.4484,0.8956949,0.504248,69.96878,0.020841554
2437,-1632.2971,-1630.6333,1.1137359,0.5006348,67.76523,0.020841554
2438,-1631.992,-1630.7692,1.1684941,0.50385743,67.89747,0.020841554
2439,-1633.843,-1631.0765,1.9020159,0.5025879,65.85507,0.020841554
2440,-1631.9164,-1631.1605,1.7752947,0.5025879,65.89985,0.020844253
2441,-1630.9067,-1631.1351,1.6035618,0.49716797,67.03375,0.020844253
2442,-1631.794,-1631.201,1.4822687,0.5041504,66.62299,0.020844253
2443,-1632.8854,-1631.3695,1.5893677,0.4994629,75.38702,0.020844253
2444,-1629.5635,-1631.189,1.7239879,0.49970704,72.54373,0.020844253
2445,-1628.8228,-1630.9524,2.055495,0.50703126,95.04791,0.020851584
2446,-1630.6414,-1630.9213,1.8586524,0.5058594,78.689125,0.020851584
2447,-1632.9323,-1631.1223,2.036753,0.50043947,81.22798,0.020851584
2448,-1630.8295,-1631.093,1.8407959,0.49726564,78.213745,0.020851584
2449,-1631.1877,-1631.1025,1.6575238,0.5029785,73.370865,0.020851584
2450,-1630.7593,-1631.0682,1.502376,0.49321288,67.57021,0.020844512
2451,-1631.0891,-1631.0703,1.3521776,0.49541014,66.96086,0.020844512
2452,-1630.3438,-1630.9977,1.2644702,0.49565428,69.30057,0.020844512
2453,-1630.576,-1630.9556,1.1540227,0.49790037,71.93216,0.020844512
2454,-1630.1018,-1630.8702,1.1042218,0.50449216,79.21041,0.020844512
2455,-1630.5323,-1630.8364,1.0040749,0.5039551,66.965614,0.020848632
2456,-1632.9663,-1631.0494,1.3119435,0.50385743,69.43724,0.020848632
2457,-1634.2253,-1631.3671,2.0885215,0.4958008,66.4215,0.020848632
2458,-1631.4976,-1631.3801,1.8812017,0.49843752,69.35654,0.020848632
2459,-1631.6465,-1631.4067,1.6994667,0.49897462,74.70512,0.020848632
2460,-1631.9739,-1631.4635,1.5584681,0.50541997,73.443634,0.020854285
2461,-1632.1486,-1631.532,1.4448588,0.50024414,67.94313,0.020854285
2462,-1633.4326,-1631.722,1.62549,0.4973633,86.94111,0.020854285
2463,-1618.8004,-1630.4299,16.49011,0.5077637,702.68304,0.020854285
2464,-1634.1213,-1630.7991,16.067482,0.5013672,73.22679,0.020854285
2465,-1631.9541,-1630.9146,14.580802,0.50200194,71.88604,0.020856373
2466,-1631.6658,-1630.9896,13.1735115,0.5043457,69.67185,0.020856373
2467,-1632.8931,-1631.1799,12.182239,0.50253904,65.36693,0.020856373
2468,-1632.5032,-1631.3123,11.121602,0.49765626,67.16511,0.020856373
2469,-1631.575,-1631.3385,10.015653,0.5027832,64.78727,0.020856373
2470,-1630.7211,-1631.2767,9.048397,0.5013672,65.83191,0.0208578
2471,-1633.5364,-1631.5027,8.603096,0.49921876,66.64116,0.0208578
2472,-1630.0763,-1631.3601,7.9259,0.4970703,65.610756,0.0208578
2473,-1630.337,-1631.2578,7.2275105,0.49916995,65.72778,0.0208578
2474,-1630.2584,-1631.1578,6.5946493,0.50043947,65.457756,0.0208578
2475,-1630.3491,-1631.0769,5.994046,0.49848634,66.28361,0.020856224
2476,-1630.9166,-1631.0609,5.396953,0.5,67.40172,0.020856224
2477,-1630.7454,-1631.0293,4.866219,0.49907225,67.03961,0.020856224
2478,-1630.3416,-1630.9606,4.4221663,0.49829102,66.784935,0.020856224
2479,-1632.5383,-1631.1184,4.2039886,0.49741212,67.910576,0.020856224
2480,-1630.1029,-1631.0168,3.8764017,0.49799806,67.97841,0.020854134
2481,-1630.8071,-1630.9958,3.4927197,0.5049317,65.93331,0.020854134
2482,-1630.5973,-1630.956,3.157744,0.5018555,68.81199,0.020854134
2483,-1632.1707,-1631.0775,2.9747422,0.50039065,68.09794,0.020854134
2484,-1629.6667,-1630.9364,2.8563917,0.50083005,81.93644,0.020854134
2485,-1631.6533,-1631.008,2.61701,0.5023438,66.094574,0.020856582
2486,-1632.4062,-1631.1478,2.531254,0.49936524,66.952835,0.020856582
2487,-1629.8345,-1631.0165,2.4333694,0.50751954,69.6297,0.020856582
2488,-1633.3962,-1631.2544,2.6997259,0.49375,67.986115,0.020856582
2489,-1631.662,-1631.2952,2.4447052,0.4993164,70.2716,0.020856582
2490,-1632.0629,-1631.372,2.2532773,0.504834,69.85514,0.020861626
2491,-1625.3779,-1630.7726,5.261493,0.4958496,319.67194,0.020861626
2492,-1630.1532,-1630.7107,4.769871,0.5041016,105.67529,0.020861626
2493,-1630.6475,-1630.7043,4.293244,0.5042969,109.24071,0.020861626
2494,-1628.9834,-1630.5322,4.130469,0.50375974,69.35302,0.020861626
2495,-1630.0078,-1630.4797,3.742173,0.5023926,68.00806,0.020864122
2496,-1629.6763,-1630.3994,3.426056,0.50512695,69.46241,0.020864122
2497,-1632.1825,-1630.5778,3.3695943,0.50332034,67.91824,0.020864122
2498,-1629.5873,-1630.4788,3.120929,0.50039065,90.35526,0.020864122
2499,-1631.6395,-1630.5948,2.9301002,0.49956053,68.007355,0.020864122
2500,-1630.1436,-1630.5497,2.65542,0.50053716,66.35116,0.020864682
2501,-1630.1116,-1630.5059,2.4071527,0.498877,67.34498,0.020864682
2502,-1629.9148,-1630.4468,2.1978796,0.49916995,66.16031,0.020864682
2503,-1630.0874,-1630.4109,1.9897152,0.5023438,76.04278,0.020864682
2504,-1630.5295,-1630.4227,1.7920108,0.49926758,88.84395,0.020864682
2505,-1625.0029,-1629.8807,4.2564907,0.5,329.9432,0.020864682
2506,-1619.6648,-1628.8591,13.223735,0.4980957,570.66656,0.020864682
2507,-1573.9541,-1623.3687,283.21194,0.49804688,2612.814,0.020864682
2508,-1630.3284,-1624.0646,259.25015,0.49487305,73.20742,0.020864682
2509,-1629.6252,-1624.6206,236.10802,0.49648437,75.08402,0.020864682
2510,-1631.7925,-1625.3378,217.12643,0.49790043,77.32308,0.020862496
2511,-1630.7244,-1625.8765,198.02516,0.50229496,70.2254,0.020862496
2512,-1632.6504,-1626.5538,182.35239,0.497168,69.434296,0.020862496
2513,-1629.9365,-1626.8921,165.14697,0.5049317,67.55075,0.020862496
2514,-1630.4126,-1627.2441,149.74773,0.5060547,75.368225,0.020862496
2515,-1627.7688,-1627.2966,134.79773,0.49555665,103.24411,0.02085786
2516,-1631.3843,-1627.7054,122.82175,0.507666,67.48553,0.02085786
2517,-1630.571,-1627.992,111.27862,0.4961426,68.077576,0.02085786
2518,-1630.8943,-1628.2822,100.90888,0.5066407,72.4448,0.02085786
2519,-1632.425,-1628.6965,92.36266,0.5027344,85.55801,0.02085786
2520,-1629.6775,-1628.7947,83.213005,0.5098145,107.59273,0.020868097
2521,-1631.59,-1629.0742,75.59493,0.50166017,81.22173,0.020868097
2522,-1629.987,-1629.1655,68.110435,0.50087893,66.03123,0.020868097
2523,-1632.0222,-1629.4512,62.033855,0.49653322,65.60567,0.020868097
2524,-1630.9028,-1629.5963,56.020126,0.5018067,65.64605,0.020868097
2525,-1632.972,-1629.9338,51.443714,0.5042969,64.818855,0.020872578
2526,-1631.7759,-1630.118,46.60472,0.5011719,65.38206,0.020872578
2527,-1634.874,-1630.5936,43.979992,0.5020508,66.76149,0.020872578
2528,-1633.2765,-1630.8619,40.22979,0.50283206,69.43645,0.020872578
2529,-1635.4966,-1631.3254,38.140003,0.50336915,67.08123,0.020872578
2530,-1633.4199,-1631.5349,34.72082,0.50092775,66.29648,0.02087355
2531,-1632.3534,-1631.6167,31.309029,0.50205076,64.824356,0.02087355
2532,-1630.369,-1631.492,28.318228,0.49902344,65.26767,0.02087355
2533,-1632.7991,-1631.6227,25.640177,0.4970703,66.012665,0.02087355
2534,-1632.4897,-1631.7094,23.14382,0.49873048,65.84928,0.02087355
2535,-1632.0276,-1631.7412,20.838552,0.50351566,68.37966,0.02087722
2536,-1632.07,-1631.774,18.764423,0.5003418,66.63727,0.02087722
2537,-1633.3483,-1631.9315,17.111015,0.4970703,67.17108,0.02087722
2538,-1633.2439,-1632.0627,15.554924,0.50009763,66.06575,0.02087722
2539,-1632.6023,-1632.1167,14.025632,0.5006348,67.48161,0.02087722
2540,-1634.2888,-1632.3339,13.047698,0.50039065,66.08879,0.020877626
2541,-1632.565,-1632.3569,11.747733,0.49990237,65.79937,0.020877626
2542,-1634.3762,-1632.5588,10.939937,0.5006348,65.598434,0.020877626
2543,-1634.7065,-1632.7736,10.26108,0.5,65.391655,0.020877626
2544,-1632.5095,-1632.7472,9.241246,0.50639653,64.21828,0.020877626
2545,-1634.6255,-1632.935,8.634641,0.49838868,66.11422,0.020875944
2546,-1633.8776,-1633.0293,7.8511252,0.5007324,64.36141,0.020875944
2547,-1632.4658,-1632.9729,7.0945883,0.50712895,64.572426,0.020875944
2548,-1632.5133,-1632.927,6.40414,0.5095215,62.709267,0.020875944
2549,-1632.2161,-1632.856,5.8092146,0.49736327,65.19872,0.020875944
2550,-1632.574,-1632.8278,5.2354493,0.49614257,66.4908,0.020871919
2551,-1631.1549,-1632.6605,4.963763,0.5064453,63.204914,0.020871919
2552,-1631.833,-1632.5778,4.529017,0.504834,66.03688,0.020871919
2553,-1633.1577,-1632.6357,4.1063867,0.50473636,64.884125,0.020871919
2554,-1632.0823,-1632.5804,3.7233171,0.5023438,66.04022,0.020871919
2555,-1634.959,-1632.8184,3.860156,0.49829102,64.41605,0.020870136
2556,-1635.3414,-1633.0707,4.0470705,0.4958496,66.75248,0.020870136
2557,-1635.6748,-1633.331,4.252696,0.503125,65.83311,0.020870136
2558,-1633.9558,-1633.3936,3.862555,0.5043457,65.401726,0.020870136
2559,-1635.2173,-1633.5759,3.7756386,0.5027344,67.722755,0.020870136
2560,-1633.8862,-1633.6069,3.4067404,0.5046387,67.96878,0.020874977
2561,-1633.3118,-1633.5774,3.0739074,0.49750978,68.761536,0.020874977
2562,-1632.7428,-1633.4939,2.829206,0.5072754,67.182236,0.020874977
2563,-1631.9993,-1633.3445,2.7473376,0.50083005,66.929504,0.020874977
2564,-1634.4486,-1633.4548,2.5823221,0.5046387,67.29209,0.020874977
2565,-1631.9518,-1633.3046,2.5274146,0.5072266,66.13322,0.020882525
2566,-1636.3888,-1633.613,3.1307948,0.50161135,65.71208,0.020882525
2567,-1634.0112,-1633.6528,2.8319855,0.5043457,66.40785,0.020882525
2568,-1632.3591,-1633.5234,2.6994164,0.4970215,66.37677,0.020882525
2569,-1633.2728,-1633.4984,2.4351273,0.4980957,67.57848,0.020882525
2570,-1634.0912,-1633.5577,2.2232387,0.49555665,65.961716,0.020877885
2571,-1635.6826,-1633.7703,2.4072745,0.49443358,65.774956,0.020877885
2572,-1634.3815,-1633.8314,2.2001686,0.5044434,64.335884,0.020877885
2573,-1632.8541,-1633.7336,2.066111,0.49472657,66.10447,0.020877885
