step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2349,2546.0571,2546.0605,0.047515478,0.5024414,8.933669,0.030804552
2350,2545.94,2546.0486,0.04407304,0.49921876,9.021223,0.030803349
2351,2546.2766,2546.0713,0.04434542,0.5017578,9.940928,0.030803349
2352,2546.1895,2546.083,0.041167524,0.49873048,9.084616,0.030803349
2353,2546.1033,2546.085,0.037087724,0.50175786,9.381729,0.030803349
2354,2546.2712,2546.1035,0.036501948,0.49692383,9.060713,0.030803349
2355,2546.253,2546.1184,0.03486096,0.5041504,9.428219,0.030809738
2356,2546.1353,2546.12,0.031400405,0.49960938,8.900789,0.030809738
2357,2545.8406,2546.0923,0.03529325,0.49663088,9.345883,0.030809738
2358,2545.7578,2546.0588,0.041832402,0.5012695,9.094791,0.030809738
2359,2545.8018,2546.0332,0.043597274,0.49975586,9.293636,0.030809738
2360,2546.0151,2546.0315,0.03926692,0.5036133,9.2813635,0.030815307
2361,2545.776,2546.0059,0.04122075,0.501416,9.668641,0.030815307
2362,2546.114,2546.0166,0.038151436,0.506543,9.453539,0.030815307
2363,2546.1611,2546.031,0.036216326,0.49790043,9.173863,0.030815307
2364,2546.069,2546.035,0.03272524,0.49868163,9.48413,0.030815307
2365,2545.9624,2546.0276,0.029925905,0.49970704,9.631939,0.030814858
2366,2545.8757,2546.0125,0.02900872,0.49306643,9.359669,0.030814858
2367,2545.9995,2546.0112,0.026122916,0.49819338,9.587001,0.030814858
2368,2545.9507,2546.0051,0.023840558,0.5025391,9.705154,0.030814858
2369,2546.028,2546.0073,0.021503901,0.50092775,10.006465,0.030814858
2370,2546.0864,2546.0151,0.019916646,0.5000488,9.37598,0.030814933
2371,2545.6982,2545.9834,0.026962975,0.5006348,9.507444,0.030814933
2372,2545.6821,2545.9534,0.032435376,0.49858397,9.160022,0.030814933
2373,2546.0107,2545.959,0.029488089,0.49921876,8.792442,0.030814933
2374,2546.1606,2545.9792,0.030199293,0.4970703,9.412495,0.030814933
2375,2546.1826,2545.9995,0.030901676,0.5011719,9.062106,0.03081674
2376,2546.252,2546.0247,0.033546906,0.495166,9.460289,0.03081674
2377,2546.366,2546.0588,0.040676456,0.5071777,9.308584,0.03081674
2378,2545.9336,2546.0464,0.038020555,0.503125,9.050097,0.03081674
2379,2546.1401,2546.0557,0.035009515,0.49951172,10.561169,0.03081674
2380,2546.2524,2546.0754,0.03499348,0.5027344,9.746884,0.030820949
2381,2545.997,2546.0676,0.032046888,0.49687502,9.490462,0.030820949
2382,2545.8596,2546.0469,0.032736253,0.49990237,9.168771,0.030820949
2383,2546.059,2546.048,0.029476037,0.49995118,9.292497,0.030820949
2384,2546.3047,2546.0737,0.032453973,0.4949707,9.525114,0.030820949
2385,2546.409,2546.1072,0.039321195,0.50458986,9.71948,0.030828027
2386,2546.4048,2546.137,0.043360393,0.49355468,9.2866125,0.030828027
2387,2545.8145,2546.1047,0.048385482,0.49541014,9.99824,0.030828027
2388,2546.3027,2546.1245,0.047075223,0.49833983,8.872894,0.030828027
2389,2545.9568,2546.1077,0.04489954,0.4961914,9.401755,0.030828027
2390,2546.0142,2546.0984,0.041196484,0.5056641,8.646605,0.030836761
2391,2545.8794,2546.0764,0.041393097,0.4982422,9.8188925,0.030836761
2392,2546.2104,2546.0898,0.03887063,0.5013672,8.937066,0.030836761
2393,2546.1255,2546.0935,0.035097916,0.5023926,9.389663,0.030836761
2394,2546.1245,2546.0967,0.031674646,0.49965823,9.408614,0.030836761
2395,2545.9004,2546.0771,0.031974826,0.49492186,9.404359,0.030828932
2396,2546.4316,2546.1125,0.040087163,0.49428713,9.42659,0.030828932
2397,2546.046,2546.106,0.03647825,0.49897462,9.090664,0.030828932
2398,2546.4644,2546.1418,0.044390872,0.5024903,9.424346,0.030828932
2399,2546.1401,2546.1416,0.039952047,0.49833986,9.51612,0.030828932
2400,2546.4683,2546.1743,0.045560457,0.50161135,9.552288,0.030831415
2401,2546.1052,2546.1675,0.04143404,0.49677736,9.813918,0.030831415
2402,2546.583,2546.209,0.0528303,0.49951172,9.587429,0.030831415
2403,2546.2368,2546.2117,0.04761699,0.49570313,9.256137,0.030831415
2404,2546.4282,2546.2334,0.047075845,0.50224614,9.366357,0.030831415
2405,2546.165,2546.2266,0.04278883,0.5036621,9.029269,0.030837063
2406,2546.1475,2546.2188,0.039073084,0.50024414,8.78884,0.030837063
2407,2546.0469,2546.2017,0.037824467,0.49873048,9.388883,0.030837063
2408,2546.094,2546.191,0.035085298,0.5012696,9.811994,0.030837063
2409,2546.067,2546.1785,0.03296113,0.501416,9.986726,0.030837063
2410,2546.2507,2546.1858,0.030135026,0.49965823,9.01768,0.030836532
2411,2546.2212,2546.1895,0.02723431,0.4989258,9.100617,0.030836532
2412,2546.2937,2546.2,0.025488967,0.49682617,9.003274,0.030836532
2413,2546.0076,2546.1807,0.026271073,0.49169922,9.289688,0.030836532
2414,2546.0627,2546.169,0.024895426,0.50200194,8.835928,0.030836532
2415,2545.866,2546.1387,0.03066752,0.49145508,9.44961,0.030823361
2416,2546.0422,2546.129,0.028437752,0.5030762,8.866242,0.030823361
2417,2545.882,2546.1042,0.031077063,0.49921876,9.017979,0.030823361
2418,2545.9824,2546.092,0.0293051,0.5036621,9.813905,0.030823361
2419,2545.852,2546.068,0.031558167,0.4879883,9.081328,0.030823361
2420,2546.0708,2546.0684,0.028403,0.49965823,9.188955,0.030822832
2421,2545.8716,2546.0486,0.02904762,0.5030762,9.447174,0.030822832
2422,2546.1035,2546.0542,0.02641443,0.4956543,8.663335,0.030822832
2423,2546.0754,2546.0564,0.02381359,0.49741212,8.979006,0.030822832
2424,2546.0398,2546.0547,0.021457037,0.49638674,8.694624,0.030822832
2425,2546.0244,2546.0518,0.019393817,0.5001465,8.874798,0.030823058
2426,2546.0908,2546.0557,0.017591763,0.49995118,10.449331,0.030823058
2427,2546.2397,2546.074,0.018882344,0.49785158,9.098942,0.030823058
2428,2545.4146,2546.008,0.056129687,0.49809572,9.735216,0.030823058
2429,2545.6787,2545.975,0.060278893,0.50283206,9.297219,0.030823058
2430,2545.9243,2545.97,0.054483086,0.50205076,9.3878,0.030826218
2431,2546.477,2546.0208,0.07217649,0.5018066,9.115569,0.030826218
2432,2546.1267,2546.0312,0.065969266,0.49770507,9.188803,0.030826218
2433,2546.273,2546.0554,0.06463,0.498877,8.898207,0.030826218
2434,2545.7046,2546.0203,0.069244355,0.49653322,9.097652,0.030826218
2435,2546.3574,2546.054,0.07255073,0.49775392,10.592641,0.030822758
2436,2546.3198,2546.0806,0.071657434,0.5034668,9.399412,0.030822758
2437,2546.1606,2546.0886,0.06506881,0.50507814,9.262907,0.030822758
2438,2546.1946,2546.099,0.05957235,0.4976074,8.8566265,0.030822758
2439,2545.8755,2546.0767,0.05811616,0.4982422,9.008396,0.030822758
2440,2546.0745,2546.0764,0.05230498,0.4989258,9.003136,0.030821105
2441,2546.1216,2546.081,0.04725808,0.49907225,9.0251255,0.030821105
2442,2545.9292,2546.066,0.044607677,0.5001465,9.605231,0.030821105
2443,2546.2202,2546.0813,0.042289585,0.49614257,9.767667,0.030821105
2444,2545.8804,2546.0613,0.0416941,0.5028809,9.652259,0.030821105
2445,2546.1199,2546.0671,0.03783368,0.50834966,8.967071,0.030833974
2446,2546.4048,2546.1008,0.044310775,0.50214845,9.294928,0.030833974
2447,2546.4534,2546.136,0.05106524,0.49594727,9.365495,0.030833974
2448,2546.2996,2546.1523,0.048366804,0.49560547,9.224661,0.030833974
2449,2546.2175,2546.159,0.043912545,0.4987793,9.035028,0.030833974
2450,2546.2122,2546.1643,0.03977623,0.5041016,9.53213,0.030840298
2451,2546.2688,2546.1748,0.036781278,0.50263673,9.178926,0.030840298
2452,2546.3472,2546.1921,0.03577697,0.496875,9.471928,0.030840298
2453,2546.286,2546.2014,0.032990288,0.5060547,9.195035,0.030840298
2454,2546.1482,2546.196,0.029946195,0.49882814,9.373447,0.030840298
2455,2546.0781,2546.1843,0.028203035,0.49892578,8.898558,0.030838642
2456,2546.3877,2546.2046,0.029105041,0.49819338,9.246195,0.030838642
2457,2546.2407,2546.2083,0.026312038,0.4975586,9.128353,0.030838642
2458,2546.2112,2546.2085,0.023681607,0.50581056,8.812023,0.030838642
2459,2546.191,2546.2068,0.021341255,0.5012207,9.252863,0.030838642
2460,2546.12,2546.1982,0.01988318,0.5007324,9.464963,0.030839777
2461,2546.3643,2546.2148,0.02037537,0.49643555,9.541444,0.030839777
2462,2546.3633,2546.2297,0.020320864,0.50825197,9.440249,0.030839777
2463,2546.0999,2546.2168,0.019807037,0.4976074,9.433108,0.030839777
2464,2546.7,2546.2651,0.03883576,0.500586,9.108844,0.030839777
2465,2546.2388,2546.2625,0.035014752,0.4913086,9.5645275,0.030826375
2466,2546.1646,2546.2527,0.03237588,0.50507814,9.459126,0.030826375
2467,2546.1,2546.2373,0.031233767,0.50283206,9.597571,0.030826375
2468,2546.4102,2546.2546,0.03079938,0.49731445,9.196793,0.030826375
2469,2546.269,2546.256,0.027738115,0.4991211,9.706332,0.030826375
2470,2545.9915,2546.2297,0.031267792,0.49677736,8.841951,0.030821405
2471,2545.984,2546.205,0.033580795,0.5054688,8.939738,0.030821405
2472,2545.808,2546.1653,0.044405572,0.49228516,9.349021,0.030821405
2473,2545.8633,2546.135,0.04817348,0.49672854,9.388544,0.030821405
2474,2546.057,2546.1272,0.04390545,0.5065918,9.280825,0.030821405
2475,2545.8345,2546.098,0.047226798,0.49887693,9.4802265,0.030819671
2476,2545.9626,2546.0845,0.044150542,0.5049317,9.475205,0.030819671
2477,2545.9248,2546.0686,0.042029936,0.4983887,9.702082,0.030819671
2478,2545.9644,2546.058,0.03880503,0.4988281,9.700613,0.030819671
2479,2545.8953,2546.0417,0.037311096,0.49926758,9.113404,0.030819671
2480,2545.9067,2546.0283,0.03522047,0.49360353,9.684309,0.03080982
2481,2545.9695,2546.0225,0.032009993,0.49594727,10.803461,0.03080982
2482,2545.7676,2545.997,0.034655865,0.4984375,8.999518,0.03080982
2483,2546.0894,2546.0063,0.031956766,0.49399415,10.064621,0.03080982
2484,2546.0933,2546.0151,0.029440954,0.4969238,9.085627,0.03080982
2485,2545.7373,2545.9873,0.033444013,0.50219727,8.927362,0.030813206
2486,2545.8647,2545.975,0.031451464,0.50566405,9.035828,0.030813206
2487,2545.7046,2545.948,0.03489202,0.4927246,9.381398,0.030813206
2488,2546.1924,2545.9724,0.03677797,0.5005371,9.684152,0.030813206
2489,2546.1372,2545.9888,0.035544336,0.4976563,9.594693,0.030813206
2490,2546.018,2545.9917,0.03206715,0.498584,9.205721,0.030811025
2491,2546.32,2546.0244,0.0385648,0.504834,9.27987,0.030811025
2492,2546.149,2546.0369,0.036103606,0.49873048,9.304828,0.030811025
2493,2546.3657,2546.0698,0.04222649,0.5023926,8.972042,0.030811025
2494,2546.2295,2546.0857,0.040298287,0.50458986,9.362453,0.030811025
2495,2546.5356,2546.1306,0.054489505,0.49970704,9.539156,0.030810576
2496,2546.2266,2546.1401,0.04986908,0.49838868,9.515921,0.030810576
2497,2546.413,2546.1675,0.051587287,0.49980468,10.050718,0.030810576
2498,2546.5059,2546.2014,0.056733582,0.5040039,9.30493,0.030810576
2499,2546.2388,2546.205,0.051185798,0.4975586,9.668439,0.030810576
2500,2546.2256,2546.207,0.04610507,0.50527346,9.230979,0.0308187
2501,2546.7156,2546.2578,0.06477018,0.49301758,9.676033,0.0308187
2502,2546.1025,2546.2422,0.060463045,0.5027344,9.413207,0.0308187
2503,2546.1606,2546.2341,0.055015173,0.5012695,9.410961,0.0308187
2504,2546.1855,2546.2292,0.04972609,0.49780273,9.284903,0.0308187
2505,2546.6472,2546.271,0.06047629,0.49804688,9.246166,0.030815689
2506,2546.379,2546.2817,0.05547667,0.49472657,9.319791,0.030815689
2507,2546.414,2546.295,0.051504873,0.5024902,9.5481825,0.030815689
2508,2546.192,2546.2847,0.0473097,0.50034183,9.438214,0.030815689
2509,2546.1714,2546.2734,0.043733668,0.50024414,8.893153,0.030815689
2510,2546.2212,2546.2683,0.03960597,0.49711913,10.366326,0.030811254
2511,2546.1719,2546.2588,0.036482356,0.49902344,9.145479,0.030811254
2512,2546.185,2546.2515,0.033323374,0.4942383,9.275522,0.030811254
2513,2545.9932,2546.2256,0.035995774,0.49091798,10.182235,0.030811254
2514,2545.7114,2546.174,0.056188658,0.4942383,9.075912,0.030811254
2515,2545.7314,2546.13,0.068202466,0.5050293,9.322956,0.030819004
2516,2545.9053,2546.1074,0.06592266,0.5012695,9.211343,0.030819004
2517,2546.0466,2546.1013,0.059662994,0.49345705,9.333668,0.030819004
2518,2545.8428,2546.0754,0.059712783,0.4956543,9.194611,0.030819004
2519,2546.058,2546.0737,0.053768545,0.49970704,9.670527,0.030819004
2520,2545.9565,2546.062,0.04962765,0.50043947,9.123096,0.030819679
2521,2546.0786,2546.0637,0.04468969,0.50092775,8.943814,0.030819679
2522,2546.4658,2546.104,0.054772288,0.5024903,9.429797,0.030819679
2523,2546.3403,2546.1277,0.054321643,0.506543,9.194717,0.030819679
2524,2546.0298,2546.118,0.049752083,0.4989258,9.7024145,0.030819679
2525,2546.1492,2546.121,0.044864763,0.5036621,9.106109,0.030825322
2526,2545.859,2546.095,0.046566013,0.50175786,9.526948,0.030825322
2527,2546.3218,2546.1177,0.046539124,0.5012696,9.478262,0.030825322
2528,2546.1143,2546.1174,0.041886263,0.5053223,9.519043,0.030825322
2529,2546.3496,2546.1406,0.042549223,0.49692383,9.437692,0.030825322
2530,2546.2217,2546.1487,0.038885586,0.5066894,9.180642,0.030835634
2531,2546.2922,2546.163,0.03685174,0.50332034,8.927857,0.030835634
2532,2546.2942,2546.1763,0.034713496,0.5029785,9.108339,0.030835634
2533,2546.169,2546.1755,0.031246973,0.4953125,8.869909,0.030835634
2534,2545.9202,2546.15,0.03399157,0.49711913,9.221925,0.030835634
2535,2545.9487,2546.13,0.034234725,0.50336915,9.805558,0.030840833
2536,2546.3184,2546.1487,0.034008358,0.5041016,9.443038,0.030840833
2537,2546.3735,2546.1711,0.03515784,0.49467775,9.950017,0.030840833
2538,2546.2969,2546.1836,0.033064835,0.49907228,9.930507,0.030840833
2539,2546.0544,2546.1707,0.031259537,0.49858397,9.954175,0.030840833
2540,2545.9128,2546.1448,0.03411564,0.5007813,9.945909,0.030842042
2541,2545.8447,2546.1147,0.03880671,0.49365234,10.106026,0.030842042
2542,2546.2793,2546.131,0.037362967,0.50507814,9.533291,0.030842042
2543,2546.0627,2546.1243,0.03404724,0.49101564,9.835249,0.030842042
2544,2546.3862,2546.1504,0.036818724,0.49887696,10.574575,0.030842042
2545,2545.9243,2546.1277,0.03773671,0.49116212,9.43398,0.030828418
2546,2546.3904,2546.154,0.040173832,0.49692383,8.892589,0.030828418
2547,2545.9277,2546.1313,0.04076625,0.49975586,9.623332,0.030828418
2548,2546.482,2546.1665,0.047751572,0.49926758,9.5676775,0.030828418
2549,2546.183,2546.1682,0.043001216,0.49731445,9.6230135,0.030828418
2550,2546.583,2546.2097,0.054186027,0.49907225,12.270877,0.030826984
2551,2546.2559,2546.2144,0.048959047,0.4993164,9.55146,0.030826984
2552,2546.5322,2546.246,0.053156924,0.5001953,9.030649,0.030826984
2553,2546.123,2546.234,0.04920388,0.50375974,9.398124,0.030826984
2554,2546.088,2546.2192,0.046201825,0.5001465,9.297136,0.030826984
2555,2546.085,2546.2058,0.04320438,0.50219727,10.092027,0.030830372
2556,2545.967,2546.182,0.04401492,0.5018555,9.42461,0.030830372
2557,2545.9292,2546.1567,0.045359924,0.49472657,9.140726,0.030830372
2558,2545.873,2546.1284,0.0480672,0.50166017,9.236499,0.030830372
2559,2546.069,2546.1226,0.043577243,0.4994629,9.129879,0.030830372
2560,2546.3997,2546.1504,0.046130095,0.50268555,9.454697,0.03083451
2561,2546.1611,2546.1514,0.041527472,0.49902344,9.43239,0.03083451
2562,2546.542,2546.1904,0.051107634,0.49379885,9.047431,0.03083451
2563,2546.3452,2546.2058,0.048153132,0.49921876,9.451694,0.03083451
2564,2546.2795,2546.2131,0.04382707,0.49687502,9.18188,0.03083451
2565,2546.1875,2546.2104,0.039503507,0.4989258,9.264165,0.030832859
2566,2546.538,2546.2432,0.045214277,0.501416,9.179142,0.030832859
2567,2546.5312,2546.272,0.048162263,0.49716797,9.422805,0.030832859
2568,2546.495,2546.2942,0.04782745,0.4949219,9.64501,0.030832859
2569,2546.6172,2546.3264,0.052434202,0.49887696,9.56001,0.030832859
2570,2546.5227,2546.346,0.050658427,0.49907228,9.102244,0.030831425
2571,2546.7463,2546.386,0.060020722,0.5020508,9.211957,0.030831425
2572,2546.2708,2546.3745,0.055213753,0.49902344,9.308939,0.030831425
2573,2546.2305,2546.36,0.05155973,0.50454104,9.233652,0.030831425
2574,2545.9692,2546.321,0.06015384,0.498584,9.320311,0.030831425
2575,2546.3857,2546.3276,0.054515168,0.5083985,9.552126,0.03084437
2576,2546.3767,2546.3325,0.04928038,0.50024414,9.523784,0.03084437
2577,2546.6633,2546.3657,0.054201547,0.49975586,9.588769,0.03084437
2578,2546.4922,2546.3784,0.05022079,0.49687502,9.3189335,0.03084437
2579,2546.2375,2546.3643,0.04698468,0.49428713,9.487026,0.03084437
2580,2546.36,2546.3638,0.04228776,0.49555665,9.738749,0.030837517
2581,2546.198,2546.3472,0.0405322,0.49931642,9.086732,0.030837517
2582,2546.3057,2546.343,0.036634013,0.5011231,9.112823,0.030837517
2583,2546.3845,2546.3472,0.033125643,0.49189454,9.467713,0.030837517
2584,2546.5166,2546.364,0.032396775,0.49746096,9.579033,0.030837517
2585,2546.439,2546.3716,0.029662685,0.50454104,9.366738,0.030844519
2586,2546.3586,2546.3704,0.026711484,0.49575198,9.126791,0.030844519
2587,2546.3213,2546.3655,0.024257062,0.49658203,9.380405,0.030844519
2588,2546.4868,2546.3777,0.023156416,0.5003418,10.082216,0.030844519
2589,2546.252,2546.3652,0.022263551,0.50449216,8.899576,0.030844519
2590,2546.5044,2546.3792,0.021780094,0.49902344,9.448751,0.03084301
2591,2546.2349,2546.3647,0.021475773,0.49731445,9.54027,0.03084301
2592,2546.4272,2546.371,0.019679757,0.49750978,9.354547,0.03084301
2593,2546.4014,2546.374,0.017794264,0.49604493,11.707417,0.03084301
2594,2546.2644,2546.363,0.017096309,0.49565428,9.254807,0.03084301
2595,2546.286,2546.3552,0.015922347,0.5061524,9.535315,0.030852498
2596,2546.2156,2546.3413,0.016085263,0.49887696,9.909369,0.030852498
2597,2546.1992,2546.3271,0.016293794,0.49902344,9.082945,0.030852498
2598,2546.0974,2546.3042,0.019414503,0.4953125,9.405611,0.030852498
2599,2545.9944,2546.2732,0.026111703,0.5041504,9.522641,0.030852498
2600,2545.982,2546.2441,0.031135436,0.5022461,9.256301,0.030855965
2601,2546.2742,2546.247,0.02810305,0.50156254,9.744632,0.030855965
2602,2546.4473,2546.267,0.02889978,0.49609375,9.463882,0.030855965
2603,2546.4114,2546.2815,0.02788349,0.5043457,12.768188,0.030855965
2604,2546.4106,2546.2944,0.026596325,0.5003418,9.637869,0.030855965
2605,2546.3926,2546.3042,0.024803603,0.49814457,9.524632,0.0308531
2606,2546.145,2546.2883,0.024603678,0.495459,9.230533,0.0308531
2607,2545.7844,2546.238,0.044996247,0.49345702,9.351547,0.0308531
2608,2545.98,2546.2122,0.04649001,0.49858397,8.934898,0.0308531
2609,2546.3347,2546.2244,0.04319286,0.5011719,9.579282,0.0308531
2610,2546.1821,2546.2202,0.039034124,0.5010254,9.357758,0.030854683
2611,2546.261,2546.2244,0.035280317,0.5022461,9.669414,0.030854683
2612,2546.4922,2546.2512,0.038207874,0.49819338,9.311251,0.030854683
2613,2546.4678,2546.273,0.038607642,0.49711913,9.727619,0.030854683
2614,2545.9883,2546.2444,0.042040106,0.50029296,10.132836,0.030854683
2615,2546.2725,2546.247,0.037907038,0.49365234,9.849733,0.030844893
2616,2546.2075,2546.2432,0.034257114,0.49868166,9.487026,0.030844893
2617,2546.1929,2546.238,0.031059047,0.49267578,9.307403,0.030844893
2618,2546.0466,2546.219,0.031250414,0.50043947,9.178657,0.030844893
2619,2546.0957,2546.2065,0.029493432,0.5003418,9.19207,0.030844893
2620,2546.217,2546.2075,0.026554007,0.4944336,8.980501,0.030836312
2621,2546.0327,2546.19,0.026648706,0.49838865,10.575075,0.030836312
2622,2546.0117,2546.172,0.026842533,0.50541997,9.570319,0.030836312
2623,2546.3306,2546.188,0.026417777,0.4994141,9.523329,0.030836312
2624,2546.0725,2546.1765,0.024976175,0.5029785,9.601804,0.030836312
2625,2546.2175,2546.1807,0.022629963,0.50209963,9.109341,0.030839546
2626,2546.2266,2546.1853,0.020556567,0.5012695,9.332276,0.030839546
2627,2546.29,2546.1958,0.019488182,0.50205076,9.320417,0.030839546
2628,2546.4019,2546.2163,0.02136063,0.5025879,8.898436,0.030839546
2629,2546.189,2546.2136,0.01929186,0.5012695,9.196866,0.030839546
2630,2546.2744,2546.2197,0.017695272,0.5035645,9.141515,0.030845048
2631,2546.279,2546.2256,0.016242508,0.5005859,8.700653,0.030845048
2632,2546.4277,2546.2458,0.018296016,0.50024414,9.179864,0.030845048
2633,2546.329,2546.2542,0.017090194,0.49921876,9.225945,0.030845048
2634,2546.142,2546.243,0.016511355,0.49624023,9.170733,0.030845048
2635,2546.4492,2546.2637,0.018690547,0.4994141,9.34523,0.030844145
2636,2546.5754,2546.295,0.025569404,0.49375004,9.12968,0.030844145
2637,2546.5044,2546.316,0.026961554,0.49663085,9.258729,0.030844145
2638,2546.6143,2546.3457,0.032276,0.49624026,9.863085,0.030844145
2639,2546.2256,2546.3337,0.030346932,0.49541014,9.697332,0.030844145
2640,2546.3127,2546.3315,0.027351912,0.49960938,9.332566,0.03084354
2641,2546.1704,2546.3154,0.02695346,0.49765626,9.150032,0.03084354
2642,2546.1838,2546.3022,0.02581659,0.49868166,8.979648,0.03084354
2643,2546.1636,2546.2883,0.02496562,0.49384767,9.125582,0.03084354
2644,2545.9854,2546.258,0.030730695,0.5030762,9.35559,0.03084354
2645,2545.9226,2546.2246,0.037784982,0.49541014,8.927956,0.030836461
2646,2546.143,2546.2166,0.03460492,0.50039065,9.226316,0.030836461
2647,2546.0781,2546.2026,0.032869026,0.5,9.069454,0.030836461
2648,2546.2422,2546.2065,0.029722905,0.49843752,9.625759,0.030836461
2649,2546.1677,2546.2026,0.02688623,0.4982422,9.548021,0.030836461
2650,2545.9785,2546.1802,0.02871833,0.4994141,9.280221,0.030835556
2651,2546.0088,2546.163,0.028490102,0.492334,9.439184,0.030835556
2652,2546.3489,2546.1816,0.028747737,0.49965823,9.642377,0.030835556
2653,2546.4563,2546.209,0.032662306,0.50146484,9.243947,0.030835556
2654,2546.374,2546.2256,0.031847484,0.49638674,9.3027315,0.030835556
2655,2545.9373,2546.1968,0.03614482,0.49731445,9.3058815,0.030831415
2656,2546.0332,2546.1804,0.034938425,0.5019531,9.719939,0.030831415
2657,2546.185,2546.181,0.03144652,0.49833986,9.296626,0.030831415
2658,2546.1587,2546.1787,0.02834629,0.5066407,9.27343,0.030831415
2659,2546.3877,2546.1997,0.029442362,0.5041504,9.629734,0.030831415
2660,2546.235,2546.2031,0.026610913,0.5065918,9.155877,0.030841578
2661,2546.2856,2546.2114,0.024562674,0.50029296,9.302474,0.030841578
2662,2546.0234,2546.1926,0.025286969,0.4945801,9.116153,0.030841578
2663,2546.0413,2546.1775,0.024820354,0.4963379,9.335672,0.030841578
2664,2545.9702,2546.1567,0.026204996,0.49848634,9.048625,0.030841578
2665,2546.1409,2546.1553,0.02360716,0.49653322,9.371566,0.030836232
2666,2546.334,2546.173,0.024120828,0.50043947,9.442862,0.030836232
2667,2546.23,2546.1787,0.021999974,0.49077147,9.294951,0.030836232
2668,2546.1953,2546.1804,0.01982478,0.49594727,9.778971,0.030836232
2669,2545.9365,2546.156,0.023195997,0.49726564,9.162583,0.030836232
2670,2546.1406,2546.1545,0.020897688,0.49350587,9.800432,0.030826218
2671,2545.8062,2546.1196,0.029731639,0.50297856,9.926544,0.030826218
2672,2546.114,2546.1191,0.026761312,0.50527346,9.099755,0.030826218
2673,2545.9253,2546.0999,0.027467102,0.4961914,9.07303,0.030826218
2674,2546.2158,2546.1113,0.025930738,0.49868166,9.27684,0.030826218
2675,2546.1265,2546.1128,0.023358285,0.49672854,9.971577,0.030821178
2676,2546.2217,2546.1238,0.022089524,0.49331057,9.453952,0.030821178
2677,2545.7954,2546.0908,0.029584939,0.5010742,9.377145,0.030821178
2678,2546.266,2546.1084,0.029391931,0.49907225,9.522162,0.030821178
2679,2546.2305,2546.1206,0.027793841,0.5053711,9.848671,0.030821178
2680,2546.4944,2546.158,0.037588444,0.50034183,9.740302,0.030821709
2681,2546.4707,2546.1892,0.0426324,0.49833983,9.337402,0.030821709
2682,2546.1455,2546.1848,0.03854104,0.4961914,9.315961,0.030821709
2683,2546.4717,2546.2134,0.042093188,0.5041504,9.693966,0.030821709
2684,2546.3936,2546.2314,0.040805563,0.49838868,9.382411,0.030821709
2685,2546.6567,2546.274,0.053003673,0.50083005,9.384152,0.030822987
2686,2546.3848,2546.285,0.048809,0.49550784,9.603837,0.030822987
2687,2546.5361,2546.31,0.049608164,0.4991211,8.771722,0.030822987
2688,2546.1177,2546.2908,0.04797835,0.50468755,12.249737,0.030822987
2689,2546.0723,2546.269,0.047477547,0.4975586,9.635908,0.030822987
2690,2546.071,2546.2493,0.046258084,0.5048828,8.993878,0.030830512
2691,2545.9587,2546.2202,0.04922883,0.49833983,9.44178,0.030830512
2692,2545.839,2546.1821,0.057377532,0.49750978,8.870683,0.030830512
2693,2545.712,2546.135,0.071538955,0.49614257,8.949868,0.030830512
2694,2545.8696,2546.1084,0.07072349,0.50390625,9.034709,0.030830512
2695,2546.0703,2546.1045,0.063781686,0.4964844,9.3921175,0.030825095
2696,2546.247,2546.1187,0.059233084,0.50214845,9.322169,0.030825095
2697,2546.0488,2546.1116,0.053748563,0.49643555,9.254633,0.030825095
2698,2546.251,2546.1255,0.050122727,0.50087893,9.178092,0.030825095
2699,2545.9087,2546.1038,0.049340535,0.50107425,9.071383,0.030825095
2700,2546.2017,2546.1135,0.045269087,0.5036621,9.632412,0.03083074
2701,2546.1982,2546.122,0.041388102,0.5015625,10.8872795,0.03083074
2702,2546.0908,2546.119,0.03733718,0.49555665,9.841484,0.03083074
2703,2545.7676,2546.0837,0.044711675,0.50092775,9.14025,0.03083074
2704,2545.771,2546.0525,0.04904331,0.4979004,11.55687,0.03083074
2705,2546.0344,2546.0508,0.044168353,0.5019043,9.809369,0.030833673
2706,2546.1294,2546.0586,0.04030772,0.50263673,9.417612,0.030833673
2707,2545.9326,2546.046,0.037705258,0.49995118,9.516843,0.030833673
2708,2546.048,2546.0461,0.033935167,0.49907228,9.276269,0.030833673
2709,2545.9614,2546.0376,0.031187572,0.49951172,9.25872,0.030833673
2710,2546.2505,2546.0588,0.03214783,0.49370116,9.236259,0.030823963
2711,2546.5137,2546.1042,0.047551703,0.4998535,9.882164,0.030823963
2712,2546.375,2546.1313,0.049394127,0.5000977,9.369209,0.030823963
2713,2546.2732,2546.1455,0.04626553,0.4935547,9.799951,0.030823963
2714,2546.1804,2546.149,0.041748673,0.5053223,9.069013,0.030823963
2715,2546.0198,2546.136,0.03907499,0.4876465,8.925655,0.030804927
2716,2546.3013,2546.1526,0.03762616,0.49882814,9.174515,0.030804927
2717,2546.3616,2546.1736,0.037794244,0.4940918,9.227441,0.030804927
2718,2546.1035,2546.1665,0.034456678,0.49731445,8.985166,0.030804927
2719,2546.3657,2546.1865,0.03458294,0.49545896,9.810429,0.030804927
2720,2546.2686,2546.1948,0.03173027,0.49907225,9.381347,0.030803496
