step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
730,907.2455,1964.8368,2.2257202e+06,0.38774413,1955.7394,0.026020782
731,952.4619,1863.5994,2.0953894e+06,0.38930666,3698.2766,0.026020782
732,1977.1545,1874.9548,1.887011e+06,0.38842773,30592.58,0.026020782
733,1088.8983,1796.3491,1.7539195e+06,0.39018556,5135.3027,0.026020782
734,1692.383,1785.9525,1.5795002e+06,0.39013672,23478.674,0.026020782
735,1900.8308,1797.4403,1.422738e+06,0.382959,26849.463,0.025868954
736,1185.7764,1736.2739,1.3141361e+06,0.38828126,11396.818,0.025868954
737,1349.4492,1697.5914,1.1961895e+06,0.3921875,16245.832,0.025868954
738,4750.228,2002.8551,1.9152436e+06,0.3963379,176322.28,0.025868954
739,1434.0139,1945.971,1.7528414e+06,0.39521486,22621.26,0.025868954
740,819.93604,1833.3674,1.6916731e+06,0.39023438,1615.238,0.025727363
741,1324.7251,1782.5032,1.5457904e+06,0.40541995,23130.229,0.025727363
742,2541.34,1858.3868,1.4430364e+06,0.3998047,80112.0,0.025727363
743,825.80505,1755.1287,1.394693e+06,0.4,1824.899,0.025727363
744,871.4039,1666.7562,1.325511e+06,0.4098633,2401.95,0.025727363
745,1101.1919,1610.1998,1.2217475e+06,0.40712893,9473.332,0.025608178
746,1944.2397,1643.6038,1.1096151e+06,0.4067871,40188.184,0.025608178
747,891.8585,1568.4292,1.0495145e+06,0.40629882,3423.3857,0.025608178
748,1022.3652,1513.8228,971399.8,0.40966797,6340.3667,0.025608178
749,882.05835,1450.6464,910181.2,0.40722656,2670.121,0.025608178
750,918.69885,1397.4517,844630.2,0.40942383,3731.9207,0.025492467
751,3308.5627,1588.5627,1.0888782e+06,0.40317383,99100.71,0.025492467
752,948.652,1524.5717,1.0168442e+06,0.41269532,7624.356,0.025492467
753,1062.8883,1478.4033,934343.4,0.40820312,8332.327,0.025492467
754,1329.6606,1463.529,842900.2,0.40683594,21034.697,0.025492467
755,969.2934,1414.1055,780594.3,0.4165039,6094.9375,0.025386265
756,7040.1597,1976.7109,3.5512585e+06,0.41279298,262967.22,0.025386265
757,870.3508,1866.075,3.3062955e+06,0.41166994,4648.2007,0.025386265
758,815.723,1761.0398,3.0749575e+06,0.40908206,2585.4585,0.025386265
759,1049.543,1689.8901,2.8130222e+06,0.41782227,9319.721,0.025386265
760,1460.9817,1666.9993,2.536436e+06,0.41088867,27032.873,0.025273405
761,1589.4368,1659.243,2.2833338e+06,0.40585938,23445.29,0.025273405
762,835.14185,1576.8329,2.1161232e+06,0.41250002,2463.3599,0.025273405
763,801.63824,1499.3135,1.9585944e+06,0.41191405,1973.3286,0.025273405
764,961.4894,1445.531,1.7887679e+06,0.41875002,6103.3047,0.025273405
765,1060.5581,1407.0337,1.6232294e+06,0.4177246,8240.927,0.025169654
766,826.1806,1348.9484,1.4912715e+06,0.4111328,2018.4109,0.025169654
767,765.455,1290.599,1.3727861e+06,0.42006838,1193.1284,0.025169654
768,1066.8346,1268.2225,1.2400138e+06,0.41708985,9653.662,0.025169654
769,894.9356,1230.8938,1.1285532e+06,0.41552734,4007.9668,0.025169654
770,1875.5593,1295.3604,1.0531014e+06,0.41035157,46088.727,0.025057081
771,921.9947,1258.0238,960337.44,0.41508788,6229.632,0.025057081
772,1407.0359,1272.925,866302.06,0.41069335,21504.154,0.025057081
773,749.88617,1220.6212,804293.06,0.4145996,1580.1462,0.025057081
774,1046.5205,1203.2112,726591.75,0.42773438,13462.636,0.025057081
775,2564.2898,1339.3191,820660.7,0.41708985,81159.45,0.02495342
776,850.1473,1290.4019,760130.6,0.4152344,4102.7695,0.02495342
777,772.89954,1238.6516,708220.3,0.41020507,2961.7542,0.02495342
778,825.76624,1197.363,652740.94,0.4290039,5832.1934,0.02495342
779,849.43896,1162.5707,598361.44,0.4263672,6350.8423,0.02495342
780,3147.7573,1361.0894,893212.2,0.43823242,108981.23,0.024876472
781,1675.1426,1392.4946,812767.56,0.43857422,43478.363,0.024876472
782,771.3599,1330.3811,766213.5,0.4345703,3704.7786,0.024876472
783,1780.6119,1375.4042,707835.8,0.42631835,36484.098,0.024876472
784,787.5856,1316.6223,668150.0,0.43081057,3195.2532,0.024876472
785,901.7544,1275.1355,616825.4,0.43930665,6600.458,0.024801096
786,1238.1034,1271.4323,555266.25,0.44384766,19920.893,0.024801096
787,723.35077,1216.6241,526775.0,0.44272462,2676.8926,0.024801096
788,876.4838,1182.6101,484510.1,0.44511718,9013.616,0.024801096
789,952.3829,1159.5874,440829.5,0.44492188,10531.336,0.024801096
790,837.46265,1127.3749,406085.34,0.44189453,5731.0103,0.024729144
791,712.46875,1085.8843,380970.03,0.45063478,2514.2688,0.024729144
792,719.9154,1049.2874,354927.0,0.44746095,2852.4968,0.024729144
793,639.16675,1008.27527,334572.22,0.45708007,615.10046,0.024729144
794,736.26385,981.0741,307774.12,0.45400393,4483.1797,0.024729144
795,855.8825,968.55493,278407.25,0.45961916,7591.7593,0.024679268
796,2728.1216,1144.5116,529213.25,0.45805663,83533.48,0.024679268
797,644.9171,1094.5521,498755.4,0.45693362,1318.6741,0.024679268
798,832.1992,1068.3169,455074.47,0.4657715,6625.406,0.024679268
799,855.17786,1047.0029,413655.53,0.46367186,7212.627,0.024679268
800,1799.7228,1122.2749,423282.8,0.4644043,43317.035,0.024635382
801,654.6084,1075.5083,400638.6,0.45996094,1536.1783,0.024635382
802,1132.19,1081.1765,360863.88,0.47285157,20299.646,0.024635382
803,1419.4236,1115.0012,335074.47,0.471875,34315.543,0.024635382
804,759.65234,1079.4663,312931.56,0.47143555,4417.55,0.024635382
805,705.7449,1042.0941,294208.5,0.4796875,4525.041,0.024610376
806,800.47424,1017.9321,270041.88,0.4868164,6820.506,0.024610376
807,665.2133,982.6603,254234.64,0.48286134,3013.5771,0.024610376
808,3900.4724,1274.4415,995037.6,0.48754883,144587.16,0.024610376
809,723.329,1219.3303,922869.06,0.48652345,4124.8965,0.024610376
810,596.09766,1157.0071,865539.8,0.48935547,834.57574,0.02459728
811,965.9839,1137.9048,782269.94,0.4958008,17698.266,0.02459728
812,965.25977,1120.6403,706725.5,0.4934082,17419.99,0.02459728
813,833.1006,1091.8862,643494.0,0.4880371,8580.542,0.02459728
814,611.6694,1043.8645,599899.3,0.4966797,1383.0522,0.02459728
815,604.5338,999.93146,557280.4,0.49169922,1137.2225,0.024587074
816,2027.7009,1102.7084,596620.25,0.5030762,65481.246,0.024587074
817,621.1223,1054.5498,557831.44,0.49125975,2392.4692,0.024587074
818,608.8848,1009.9833,519923.84,0.50947267,3142.1794,0.024587074
819,899.82434,998.9674,469023.6,0.5053711,16268.809,0.024587074
820,536.84924,952.7556,441341.0,0.50209963,434.4837,0.024589654
821,536.25195,911.1052,412819.66,0.5131348,379.37134,0.024589654
822,531.329,873.1276,384518.38,0.50834966,497.57263,0.024589654
823,1119.8723,897.8021,351545.97,0.51357424,26341.35,0.024589654
824,843.7166,892.39355,316654.66,0.51738286,7665.8965,0.024589654
825,717.96716,874.9509,287727.4,0.49980468,6713.071,0.024589412
826,578.2566,845.2815,266877.12,0.5097168,1272.5332,0.024589412
827,1096.7095,870.4243,245878.84,0.51826173,23333.066,0.024589412
828,1245.4268,907.92456,233947.38,0.51777345,31804.16,0.024589412
829,554.5514,872.5872,221791.17,0.5148926,1204.0143,0.024589412
830,533.7029,838.6988,209947.89,0.5269531,877.16125,0.02462257
831,581.3049,812.9594,194915.73,0.5303223,2892.2058,0.02462257
832,578.0392,789.4674,180391.03,0.52749026,2816.5625,0.02462257
833,530.6629,763.587,168380.11,0.5253418,632.46216,0.02462257
834,611.73883,748.40216,153617.3,0.52963865,3805.84,0.02462257
835,2825.6746,956.1294,526611.0,0.52500004,102628.266,0.02465337
836,777.426,938.25903,476824.03,0.52812505,6952.3286,0.02465337
837,562.25916,900.65906,441865.44,0.5180664,2776.2505,0.02465337
838,636.328,874.22595,403967.28,0.5309082,3203.5813,0.02465337
839,704.0351,857.20685,366177.4,0.5236328,6005.2495,0.02465337
840,593.27637,830.8138,335829.0,0.52060544,2223.152,0.024678778
841,2015.981,949.3305,428662.0,0.523584,58765.316,0.024678778
842,7002.9634,1554.6938,3.683978e+06,0.52075195,294252.12,0.024678778
843,1251.6195,1524.3865,3.323847e+06,0.51616216,28683.959,0.024678778
844,730.4997,1444.9978,3.0481852e+06,0.51845706,7432.9575,0.024678778
845,578.4053,1358.3385,2.810955e+06,0.51967776,2472.235,0.024703074
846,614.07635,1283.9122,2.5797128e+06,0.54711914,3167.276,0.024703074
847,878.8841,1243.4094,2.3365058e+06,0.5319336,10390.686,0.024703074
848,815.81665,1200.6501,2.1193102e+06,0.5203613,12938.451,0.024703074
849,750.67285,1155.6525,1.9256024e+06,0.5242676,7360.521,0.024703074
850,718.7332,1111.9606,1.750223e+06,0.52670896,6274.6445,0.024736084
851,529.9496,1053.7595,1.6056869e+06,0.53466797,1009.9027,0.024736084
852,636.7829,1012.0619,1.4607665e+06,0.5419434,3553.721,0.024736084
853,665.45215,977.40094,1.3255022e+06,0.532959,6449.1655,0.024736084
854,585.34094,938.19495,1.206786e+06,0.53994143,4209.3276,0.024736084
855,670.313,911.40674,1.0925659e+06,0.538916,7449.3486,0.024784261
856,6034.5786,1423.7239,3.3455295e+06,0.53115237,239747.42,0.024784261
857,862.1572,1367.5673,3.0393588e+06,0.53100586,16461.152,0.024784261
858,520.8654,1282.8971,2.7999442e+06,0.53041995,1416.0541,0.024784261
859,532.63745,1207.8711,2.5706098e+06,0.534375,1185.1001,0.024784261
860,559.18695,1143.0027,2.3514198e+06,0.5433594,2499.7432,0.02483805
861,546.5944,1083.3618,2.148291e+06,0.5480957,2401.451,0.02483805
862,787.76447,1053.8021,1.9413259e+06,0.54375,13913.796,0.02483805
863,617.47766,1010.1697,1.7643274e+06,0.5445801,4095.2202,0.02483805
864,592.0768,968.3604,1.6036268e+06,0.5455078,2737.634,0.02483805
865,1079.9307,979.51746,1.4443842e+06,0.55019534,23207.865,0.024900466
866,1754.7578,1057.0415,1.3540356e+06,0.53745115,56398.875,0.024900466
867,502.20807,1001.55817,1.2463376e+06,0.54497075,900.6508,0.024900466
868,519.9087,953.3932,1.1425826e+06,0.55371094,1190.0469,0.024900466
869,486.58633,906.7125,1.0479361e+06,0.5497559,709.80536,0.024900466
870,839.28107,899.96936,943551.7,0.5595703,11370.594,0.024974747
871,754.0061,885.37305,851113.94,0.5438965,8763.175,0.024974747
872,579.06537,854.7423,774446.7,0.55327153,2798.9272,0.024974747
873,2457.6772,1015.0358,928248.06,0.55385745,87481.15,0.024974747
874,1423.709,1055.9032,850454.5,0.54897463,28324.275,0.024974747
875,495.0512,999.818,793719.0,0.5360352,1869.7072,0.025019785
876,615.03156,961.33936,727672.56,0.5535157,4418.1714,0.025019785
877,514.22375,916.6278,672897.44,0.55,1802.2798,0.025019785
878,504.86197,875.45123,620867.3,0.5461426,1717.2352,0.025019785
879,488.76367,836.7825,572238.06,0.5452149,829.43756,0.025019785
880,484.7989,801.5841,526164.56,0.55156255,923.3117,0.025084369
881,578.9305,779.3187,478009.78,0.5571778,4093.9734,0.025084369
882,533.26825,754.7137,435657.47,0.55800784,3234.7314,0.025084369
883,4919.122,1171.1545,1.9528982e+06,0.56040037,186788.2,0.025084369
884,521.33374,1106.1725,1.7956125e+06,0.5591309,2294.61,0.025084369
885,522.6052,1047.8158,1.6467009e+06,0.56401366,2155.4844,0.025164787
886,6741.7,1617.2042,4.399859e+06,0.5637696,278288.72,0.025164787
887,452.9918,1500.783,4.081858e+06,0.5550293,757.65295,0.025164787
888,466.47394,1397.352,3.7699538e+06,0.56381834,825.94135,0.025164787
889,460.26074,1303.643,3.471991e+06,0.5608399,807.7799,0.025164787
890,443.46338,1217.625,3.1913838e+06,0.5541504,416.36658,0.025233012
891,470.13342,1142.8759,2.922532e+06,0.5689453,1028.783,0.025233012
892,902.22546,1118.8108,2.6354908e+06,0.55551755,20540.197,0.025233012
893,3706.0015,1377.5299,2.9743618e+06,0.5488281,136144.88,0.025233012
894,8153.006,2055.0776,6.808562e+06,0.54179686,347525.94,0.025233012
895,523.32074,1901.902,6.338871e+06,0.5349121,3480.2322,0.0252771
896,558.8362,1767.5955,5.867328e+06,0.5577637,4886.2803,0.0252771
897,541.9909,1645.035,5.4157845e+06,0.5540527,3460.74,0.0252771
898,474.0236,1527.9338,4.99762e+06,0.5492676,1013.7441,0.0252771
899,969.2513,1472.0656,4.525949e+06,0.5584961,19582.58,0.0252771
900,504.0844,1375.2675,4.157683e+06,0.5462402,2812.478,0.025335608
901,477.71313,1285.512,3.814419e+06,0.5612793,1240.0386,0.025335608
902,1183.6537,1275.3262,3.4339108e+06,0.5558106,31046.912,0.025335608
903,442.0926,1192.0028,3.1530045e+06,0.54497075,540.7112,0.025335608
904,516.56525,1124.4591,2.8787632e+06,0.55981445,2878.3804,0.025335608
905,462.88507,1058.3018,2.630278e+06,0.56518555,653.60693,0.025418315
906,630.8242,1015.554,2.3836965e+06,0.5628418,6591.9785,0.025418315
907,499.68414,963.96704,2.1692778e+06,0.5559082,1777.5457,0.025418315
908,1004.72797,968.04315,1.9524995e+06,0.56962895,25218.81,0.025418315
909,450.14276,916.2531,1.7813894e+06,0.5584473,418.08694,0.025418315
910,472.80078,871.9079,1.6209489e+06,0.57358396,1421.9836,0.025512008
911,437.24203,828.4413,1.4758581e+06,0.5614746,253.67809,0.025512008
912,445.74063,790.1712,1.3414536e+06,0.5614746,636.646,0.025512008
913,431.19833,754.2739,1.2189058e+06,0.5583008,237.82507,0.025512008
914,435.55533,722.40204,1.1061575e+06,0.57138675,291.47452,0.025512008
915,441.15308,694.27716,1.0026608e+06,0.5699707,669.6733,0.025601419
916,445.58435,669.4079,907961.06,0.5661133,642.9386,0.025601419
917,455.9396,648.0611,821266.1,0.56811523,1195.6217,0.025601419
918,454.17432,628.6724,742522.75,0.5681641,817.0072,0.025601419
919,505.897,616.3949,669627.1,0.5713867,2285.9666,0.025601419
920,2946.4126,849.39667,1.0912728e+06,0.57607424,98253.63,0.025698986
921,3474.4016,1111.8972,1.6023039e+06,0.5621582,127136.56,0.025698986
922,446.27094,1045.3346,1.4819488e+06,0.55908203,1194.8446,0.025698986
923,532.3956,994.0407,1.3574334e+06,0.5792969,3755.9338,0.025698986
924,670.6599,961.70264,1.2311018e+06,0.5821289,10996.38,0.025698986
925,480.32474,913.5648,1.1288468e+06,0.57973635,2034.5569,0.025801647
926,449.86002,867.19434,1.03531406e+06,0.57119143,1245.367,0.025801647
927,433.3333,823.8082,948723.8,0.5837891,610.39166,0.025801647
928,490.83228,790.5106,863830.0,0.56762695,2332.4207,0.025801647
929,449.2542,756.385,787928.06,0.5796875,1316.5488,0.025801647
930,437.07925,724.4544,718311.3,0.57187504,804.63556,0.02589454
931,416.04092,693.61304,655040.9,0.5806153,278.60886,0.02589454
932,413.54773,665.6065,596596.06,0.5726563,291.8904,0.02589454
933,407.29657,639.7755,542941.56,0.58081055,175.40828,0.02589454
934,411.71173,616.9691,493328.56,0.57666016,369.2564,0.02589454
935,405.8692,595.85913,448006.38,0.58510745,304.02313,0.02600496
936,397.19455,575.9927,406757.8,0.58125,183.42087,0.02600496
937,406.70776,559.0642,368661.2,0.5816895,382.88498,0.02600496
938,1236.6786,626.8256,373119.56,0.57246095,37702.35,0.02600496
939,400.7684,604.2199,340406.78,0.5751953,375.56613,0.02600496
940,406.46167,584.4441,309885.84,0.5888184,560.71027,0.026120706
941,387.55777,564.75543,282386.03,0.5769532,190.35674,0.026120706
942,399.25076,548.20496,256612.69,0.59550786,594.0759,0.026120706
943,396.7569,533.0602,233015.7,0.5987793,444.16513,0.026120706
944,394.2567,519.1798,211448.11,0.59165037,445.95242,0.026120706
945,475.86124,514.84796,190472.19,0.5926269,4157.3755,0.02624196
946,2002.7933,663.6425,370683.28,0.58857423,70849.1,0.02624196
947,487.39136,646.0174,336410.75,0.58027345,3981.845,0.02624196
948,661.55963,647.5716,302791.4,0.5889649,6520.1772,0.02624196
949,2123.242,795.1387,468496.56,0.5849121,77729.9,0.02624196
950,389.15085,754.5399,436481.25,0.57128906,605.8171,0.026335662
951,430.172,722.10315,402302.44,0.5909668,1443.1631,0.026335662
952,496.313,699.5241,366660.5,0.58876956,3804.3098,0.026335662
953,1903.6749,819.9392,460492.6,0.5884278,68320.88,0.026335662
954,402.38977,778.18427,430134.6,0.58374023,737.1747,0.026335662
955,441.7209,744.5379,397309.8,0.58969724,1762.9275,0.02645404
956,449.84763,715.06885,365394.66,0.58256835,2473.0015,0.02645404
957,428.81705,686.44366,336229.78,0.5816895,1593.0829,0.02645404
958,620.4752,679.8468,302998.47,0.5841797,10525.448,0.02645404
959,398.30063,651.6922,279832.75,0.58076173,535.3596,0.02645404
960,401.98132,626.7211,257461.47,0.5827637,886.6535,0.026563741
961,376.7965,601.72864,237336.9,0.585791,158.3501,0.026563741
962,398.45905,581.4017,217321.89,0.5895508,708.84564,0.026563741
963,404.06503,563.668,198420.05,0.58076173,840.105,0.026563741
964,384.29535,545.7308,181473.75,0.5890625,342.48676,0.026563741
965,383.99854,529.55756,165680.53,0.5842774,438.8045,0.02667591
966,377.22818,514.32465,151200.86,0.5882813,225.31535,0.02667591
967,371.8466,500.07684,137907.77,0.585791,153.26634,0.02667591
968,369.9876,487.06793,125640.08,0.5855957,135.71422,0.02667591
969,366.32312,474.99344,114388.2,0.5940918,114.866776,0.02667591
970,364.26553,463.92065,104052.84,0.5928711,113.26389,0.026800068
971,358.94806,453.4234,94639.29,0.59365237,97.72629,0.026800068
972,356.7676,443.7578,86016.17,0.6006348,102.70908,0.026800068
973,357.97888,435.17993,78076.77,0.6030762,166.70892,0.026800068
974,352.7743,426.93936,70880.26,0.6021973,133.02968,0.026800068
975,365.49588,420.795,64132.008,0.5961914,890.11774,0.026929276
976,353.5074,414.06625,58126.293,0.60981447,319.7873,0.026929276
977,349.97568,407.6572,52683.348,0.6074219,151.2997,0.026929276
978,348.08728,401.7002,47734.387,0.6188965,149.12927,0.026929276
979,357.77316,397.3075,43134.61,0.60771483,531.8548,0.026929276
980,555.6133,413.13806,41076.61,0.60317385,9210.222,0.027068553
981,436.37466,415.46173,37017.54,0.60244143,4414.172,0.027068553
982,4920.588,865.97437,1.8599701e+06,0.6020508,207338.08,0.027068553
983,339.08722,813.28564,1.698958e+06,0.59052736,252.70213,0.027068553
984,347.69177,766.72626,1.5485721e+06,0.60737306,212.86128,0.027068553
985,342.17822,724.2715,1.4099366e+06,0.6067871,117.42179,0.02721347
986,341.036,685.94794,1.2821612e+06,0.6057129,147.6077,0.02721347
987,757.3242,693.0856,1.1544036e+06,0.6032715,18981.195,0.02721347
988,1832.6594,807.04297,1.1558399e+06,0.5997559,67441.69,0.02721347
989,483.9659,774.7353,1.04965e+06,0.59233403,6415.062,0.02721347
990,389.0078,736.16254,958075.75,0.60078126,1814.4045,0.027350944
991,358.75848,698.4221,875087.2,0.59506834,896.89246,0.027350944
992,369.1775,665.4977,797334.6,0.5999024,1376.4132,0.027350944
993,339.24753,632.8727,727180.7,0.6098633,174.0229,0.027350944
994,342.7793,603.86334,662036.5,0.6080078,228.88777,0.027350944
995,372.8293,580.75995,600636.75,0.6041504,1226.9188,0.027493747
996,424.69202,565.15314,542765.25,0.60751957,3862.1458,0.027493747
997,441.2433,552.76215,489870.56,0.60302734,4875.9897,0.027493747
998,334.4738,530.9333,445171.97,0.6069336,144.57349,0.027493747
999,335.9212,511.43207,404077.44,0.611084,130.1661,0.027493747
