step,energy,ewmean,ewvar,pmove,locstd
4091,182.00287,181.93858,0.005447499,0.64377445,3.3577738
4092,181.86206,181.93094,0.0054297657,0.64313966,3.004737
4093,181.92978,181.93082,0.0048869103,0.6458374,2.877608
4094,181.9399,181.93173,0.0044056377,0.6440796,3.0942185
4095,181.96301,181.93486,0.0040531363,0.6424317,4.6069837
4096,181.86678,181.92805,0.00406502,0.64310306,2.839628
4097,182.00859,181.93611,0.0042422605,0.6393921,5.9105434
4098,181.80217,181.92271,0.005432667,0.64073485,2.733354
4099,181.81001,181.91144,0.006032545,0.6448731,2.433923
4100,182.27419,181.94771,0.017271988,0.64104,11.344484
4101,181.79796,181.93274,0.017563038,0.64073485,2.6321933
4102,181.86874,181.92635,0.016175319,0.64367676,2.4526737
4103,181.81009,181.91472,0.015774192,0.6436524,2.5877388
4104,181.95486,181.91873,0.014341825,0.64499515,2.7469406
4105,181.96744,181.9236,0.013121148,0.6392212,3.0801406
4106,181.86057,181.9173,0.012166629,0.63925785,2.5312147
4107,181.95975,181.92154,0.011112145,0.64290774,2.4658973
4108,182.00539,181.92993,0.0106336605,0.6421509,2.8269794
4109,181.83565,181.9205,0.010370348,0.6390503,2.5984662
4110,182.05602,181.93405,0.01098606,0.6419922,9.993137
4111,181.97595,181.93825,0.010045463,0.6413208,7.040804
4112,181.76927,181.92136,0.011610672,0.64188236,2.612193
4113,181.81665,181.91089,0.011436302,0.64444584,2.8167253
4114,181.90768,181.91057,0.0102935955,0.64432377,3.2697015
4115,181.94559,181.91406,0.0093746055,0.64232177,3.0530465
4116,181.86853,181.90952,0.008623731,0.64367676,2.5699346
4117,181.80472,181.89903,0.008749782,0.64432377,2.650639
4118,181.81772,181.8909,0.0084698815,0.64575195,3.7759054
4119,181.84814,181.88663,0.007787413,0.64377445,2.8713136
4120,181.9394,181.8919,0.0072593885,0.64451903,2.8773272
4121,181.95404,181.89812,0.006880904,0.6428589,3.418606
4122,181.8909,181.8974,0.0061975014,0.64150393,2.6968486
4123,181.87854,181.89551,0.005609764,0.64504397,2.8161561
4124,181.92201,181.89816,0.005112011,0.64277345,3.5015993
4125,181.90576,181.89893,0.0046060067,0.6423096,2.8668435
4126,182.01222,181.91025,0.0053006546,0.64340824,4.5557876
4127,181.83575,181.9028,0.005270023,0.64114994,2.535691
4128,181.84395,181.89691,0.005054753,0.6441528,2.5826392
4129,181.84975,181.8922,0.004749485,0.64133304,2.6501627
4130,181.78421,181.8814,0.005324033,0.64328617,2.6067953
4131,181.87244,181.8805,0.00479885,0.64290774,2.9978313
4132,182.01541,181.89398,0.005957228,0.6440064,3.2228987
4133,182.18057,181.92264,0.012753579,0.64038086,15.455765
4134,181.82706,181.91309,0.012300436,0.6414795,2.5559793
4135,181.86565,181.90834,0.011272939,0.6444336,2.634001
4136,181.78261,181.89577,0.011568422,0.64384764,2.5536602
4137,181.90833,181.89702,0.010425773,0.6415283,3.7378383
4138,182.09613,181.91693,0.012951297,0.64151615,3.7034776
4139,182.08702,181.93394,0.014259914,0.64259034,3.7704725
4140,181.99269,181.93982,0.013144524,0.64123535,3.5724223
4141,182.08133,181.95396,0.013632328,0.642981,3.7820065
4142,181.89369,181.94794,0.012596042,0.6441162,2.569748
4143,181.9409,181.94724,0.011340891,0.64517826,2.975244
4144,181.94484,181.94699,0.010207318,0.6416626,3.366379
4145,181.9625,181.94855,0.009208216,0.6412598,2.6994185
4146,181.85428,181.93912,0.009087189,0.6434204,3.1022518
4147,181.8146,181.92667,0.009573755,0.64403075,2.5789578
4148,181.81949,181.91595,0.0096502155,0.64332277,2.4721627
4149,182.00269,181.92462,0.009362197,0.6461914,4.109585
4150,181.84563,181.91672,0.008987592,0.64349365,2.4694364
4151,181.90764,181.9158,0.008096251,0.64470214,3.0411427
4152,181.82794,181.90701,0.007981371,0.6432983,2.5476673
4153,181.89537,181.90585,0.0071954327,0.6423584,2.633584
4154,181.82922,181.8982,0.0070043784,0.6416748,2.7372706
4155,181.86359,181.89473,0.006411728,0.6414429,2.6887643
4156,181.90869,181.89612,0.0057880986,0.644104,3.6841946
4157,181.95937,181.90244,0.0055693127,0.64290774,5.463908
4158,181.87494,181.89969,0.0050804256,0.6435791,2.7981436
4159,181.88693,181.8984,0.004587028,0.6414917,3.1284707
4160,181.82407,181.89098,0.0046257153,0.63942873,3.397969
4161,181.76218,181.8781,0.00565618,0.64819336,2.4999669
4162,181.87169,181.87746,0.005094258,0.6467652,2.4179094
4163,182.27426,181.91714,0.018755697,0.64434814,19.621128
4164,181.8087,181.9063,0.01793854,0.64432377,2.5868237
4165,181.98323,181.91399,0.016677393,0.64335936,3.5460277
4166,181.86765,181.90935,0.0152029265,0.64188236,3.11315
4167,181.85834,181.90425,0.013916817,0.6430542,2.753635
4168,181.90417,181.90424,0.012525136,0.6425781,2.6276839
4169,181.9704,181.91086,0.011666589,0.6458374,3.2589521
4170,182.48453,181.96823,0.040118624,0.6409912,27.346273
4171,181.79059,181.95047,0.03894689,0.6425171,2.5676913
4172,181.79582,181.935,0.037204634,0.6467652,2.6632655
4173,181.84795,181.9263,0.034166187,0.6484497,3.1184363
4174,181.80606,181.91428,0.03205074,0.6417603,2.4687016
4175,181.96156,181.919,0.029046912,0.6456421,2.7900953
4176,181.99527,181.92664,0.026665669,0.64312744,3.1119478
4177,181.92798,181.92677,0.023999264,0.64469,2.7816823
4178,182.35643,181.96974,0.0382138,0.642981,15.208837
4179,181.94974,181.96774,0.034428436,0.64016116,2.8735569
4180,181.88089,181.95906,0.031664502,0.6403198,2.7064269
4181,182.00093,181.96324,0.028655833,0.64543456,6.530394
4182,181.8939,181.95631,0.02622292,0.64151615,2.6778805
4183,181.83368,181.94405,0.024954166,0.6424805,2.4629803
4184,181.93599,181.94324,0.022464592,0.6437988,2.7542105
4185,181.82791,181.9317,0.021415139,0.64110106,2.7537026
4186,181.94873,181.93341,0.019299721,0.6415772,2.801413
4187,182.04008,181.94408,0.018393893,0.64414066,7.5122943
4188,181.81412,181.93108,0.018074546,0.64169925,2.5479045
4189,181.9144,181.92941,0.016292125,0.6423584,3.3079202
4190,181.89383,181.92586,0.014776869,0.6414307,2.6637557
4191,181.84708,181.91798,0.013857763,0.6440186,2.7162838
4192,181.96973,181.92316,0.012712942,0.64434814,3.0407631
4193,182.0061,181.93146,0.012060863,0.64421386,3.0511515
4194,181.90982,181.92929,0.010896911,0.64105225,2.7998717
4195,181.83481,181.91985,0.010610644,0.6445923,2.3695245
4196,181.78604,181.90646,0.011160903,0.6473145,2.544121
4197,181.78195,181.89401,0.011440097,0.64151615,2.5762193
4198,181.94212,181.89882,0.010504407,0.64431155,2.795358
4199,181.93533,181.90247,0.009573963,0.64155275,2.8072982
4200,181.96774,181.909,0.009000065,0.6407593,2.9630873
4201,181.91632,181.90973,0.008104886,0.64083254,2.7885587
4202,181.95346,181.91411,0.007466519,0.6415283,3.2348151
4203,182.0112,181.92381,0.0075682783,0.64272463,2.6576936
4204,182.06464,181.9379,0.00859626,0.6405396,2.6430707
4205,181.98042,181.94215,0.007899397,0.6434204,2.5461078
4206,181.93039,181.94098,0.0071219136,0.64066166,2.8787966
4207,181.87985,181.93486,0.006746005,0.64516604,2.725918
4208,181.87508,181.92888,0.006393075,0.64469,2.666683
4209,181.85867,181.92186,0.0061973627,0.6430664,2.469664
4210,181.82065,181.91174,0.0064995666,0.6426148,2.3912168
4211,181.92491,181.91306,0.0058652163,0.6441162,2.9571254
4212,181.81668,181.90341,0.006114619,0.6427124,2.5796013
4213,181.73181,181.88625,0.008153358,0.64226073,2.4198983
4214,181.80318,181.87794,0.00795906,0.6452759,2.8607867
4215,181.8301,181.87315,0.0073692333,0.6411377,2.688129
4216,181.85022,181.87086,0.0066796467,0.6391846,2.7954488
4217,181.91205,181.87498,0.0061643287,0.6406372,3.8989356
4218,182.19987,181.90747,0.015047719,0.6435669,14.390548
4219,181.77957,181.89468,0.015015185,0.6425293,2.5434783
4220,181.94913,181.90013,0.013780434,0.64516604,2.7223225
4221,181.87308,181.89743,0.012468262,0.6422486,3.1796825
4222,181.97409,181.90509,0.011750345,0.64138186,4.9393983
4223,181.86707,181.90129,0.010705441,0.64362794,2.5316005
4224,181.9657,181.90773,0.010008245,0.6430542,6.864563
4225,182.03159,181.92012,0.010388038,0.64262694,5.6822577
4226,181.87057,181.91516,0.00957016,0.6440186,2.8101528
4227,181.83539,181.90718,0.0091858795,0.64100343,2.3875728
4228,181.87398,181.90385,0.008366511,0.6440674,4.388046
4229,181.85915,181.89938,0.0077097546,0.64552003,2.7610412
4230,181.88597,181.89804,0.0069549694,0.6428711,2.5638783
4231,181.82178,181.89041,0.006782922,0.6418579,2.4663627
4232,197.98138,183.49951,23.308853,0.64021,730.0138
4233,181.91998,183.34155,21.202509,0.64110106,5.1252084
4234,181.97238,183.20464,19.250975,0.6417114,5.1439223
4235,181.97305,183.08148,17.462389,0.6421265,3.200283
4236,182.05975,182.97931,15.810103,0.64198,8.459459
4237,181.74403,182.85577,14.366425,0.6461548,2.5560112
4238,181.90785,182.76099,13.010652,0.64432377,2.8677976
4239,181.81863,182.66675,11.789508,0.6428833,2.5988288
4240,181.86685,182.58676,10.668141,0.6427124,2.4680676
4241,181.82188,182.51027,9.65398,0.64232177,2.9992368
4242,181.86722,182.44597,8.725799,0.6418457,2.8290312
4243,181.78906,182.38028,7.892056,0.64208984,2.587634
4244,181.90332,182.33258,7.1233244,0.6415405,4.7583413
4245,181.76367,182.2757,6.440121,0.64344484,2.635137
4246,181.98581,182.2467,5.803672,0.6429321,4.94277
4247,181.88632,182.21066,5.2349935,0.6435791,4.072761
4248,181.82355,182.17195,4.7249813,0.6446533,3.053875
4249,181.79869,182.13463,4.2650223,0.64588624,2.533966
4250,181.93633,182.11479,3.8420591,0.640979,3.0198755
4251,182.2443,182.12775,3.4593625,0.6395752,14.468344
4252,181.79172,182.09415,3.1235886,0.63979495,2.6408873
4253,181.82584,182.06732,2.8177087,0.6435181,3.1404448
4254,181.8499,182.04558,2.5401924,0.64100343,2.8358438
4255,181.86353,182.02737,2.289156,0.6417969,2.6947398
4256,181.82893,182.00754,2.0637844,0.6444702,2.4912298
4257,181.94864,182.00165,1.8577181,0.6397827,2.6460776
4258,181.83754,181.98523,1.6743702,0.6408081,2.6219637
4259,181.85919,181.97263,1.5083629,0.6461426,2.4472206
4260,181.91107,181.96648,1.3578675,0.64309084,2.5920522
4261,181.8797,181.9578,1.2227584,0.641211,3.5314314
4262,181.86493,181.9485,1.1012586,0.6421997,2.647764
4263,181.84146,181.9378,0.9921639,0.6437988,2.341112
4264,181.85393,181.92941,0.8935807,0.63996583,3.0416908
4265,181.85031,181.92151,0.8047857,0.6446533,3.2818677
4266,181.86934,181.91629,0.7245521,0.64539796,2.8418858
4267,181.85219,181.90988,0.6524667,0.645874,2.7608752
4268,181.90627,181.90952,0.5872212,0.6470093,2.9947884
4269,181.99396,181.91795,0.52914083,0.64262694,3.3945007
4270,181.92583,181.91875,0.47623232,0.6442017,2.6273787
4271,181.88031,181.9149,0.42874202,0.64200443,2.7444172
4272,181.99815,181.92323,0.3864916,0.6419922,6.2410483
4273,181.80014,181.91092,0.3492061,0.6428833,2.5089037
4274,182.01117,181.92094,0.31519,0.6430176,5.9142084
4275,181.87537,181.91638,0.28385794,0.6414673,2.670692
4276,181.82855,181.9076,0.2561664,0.64395756,2.728609
4277,181.84372,181.9012,0.23091695,0.6452637,3.0778606
4278,181.85559,181.89664,0.20801246,0.64508057,2.616993
4279,182.02501,181.90947,0.18869436,0.64178467,5.092633
4280,181.80267,181.89879,0.17085141,0.6446045,2.4868953
4281,181.77945,181.88686,0.15504803,0.64611816,2.7195916
4282,181.79343,181.87752,0.14032884,0.6425171,2.446362
4283,181.89447,181.87921,0.12632182,0.6426514,3.1860003
4284,181.87993,181.87929,0.113689676,0.64364016,3.050603
4285,181.91353,181.8827,0.10242622,0.64312744,3.1945357
4286,181.97385,181.89182,0.092931196,0.6423584,2.7251065
4287,181.83939,181.88657,0.08388547,0.6421143,2.71661
4288,181.82542,181.88045,0.07583337,0.64467776,3.208746
4289,181.78113,181.87051,0.06913783,0.64190674,2.4209075
4290,181.88365,181.87183,0.06223958,0.6430176,2.453995
4291,181.95428,181.88007,0.056627568,0.64432377,2.6175563
4292,181.94504,181.88657,0.05134473,0.6441895,3.0509286
4293,181.95085,181.89299,0.046582192,0.6405396,2.8111982
4294,181.85693,181.88939,0.04204098,0.6429688,2.473757
4295,182.12164,181.91261,0.042691655,0.64073485,4.5174174
4296,181.973,181.91866,0.03875076,0.64173585,2.632139
4297,182.02496,181.92929,0.035892807,0.6418945,3.8024526
4298,181.90482,181.92685,0.03235744,0.6415772,4.0999107
4299,181.8236,181.91652,0.030081261,0.64178467,2.5985198
4300,181.86818,181.91168,0.027283441,0.6409912,2.368593
4301,181.87796,181.90831,0.024657441,0.6427124,2.6925466
4302,181.90071,181.90755,0.022196893,0.6448731,3.1661937
4303,181.72375,181.88916,0.023017362,0.6457276,2.4514818
4304,181.86777,181.88702,0.020756815,0.64764404,3.730025
4305,181.81885,181.8802,0.019099453,0.64349365,2.5073767
4306,181.82294,181.87448,0.017484656,0.6417603,2.4426777
4307,181.80772,181.8678,0.016137278,0.6387451,2.5091116
4308,181.83405,181.86443,0.01462608,0.64399415,2.4122255
4309,181.86336,181.86432,0.013163574,0.64448243,2.4804854
4310,181.77307,181.8552,0.012596567,0.64715576,2.3796093
4311,181.95972,181.86565,0.01232016,0.6422119,3.2015612
4312,181.88425,181.86751,0.011119282,0.6403565,3.3125577
4313,182.1401,181.89478,0.016695237,0.64055175,10.33511
4314,181.83205,181.8885,0.0153798545,0.6416138,3.127238
4315,181.97772,181.89743,0.014558258,0.6400879,3.9918714
4316,181.85548,181.89323,0.013260786,0.6429321,2.3451107
4317,181.84164,181.88808,0.012174245,0.6440552,2.4351752
4318,181.88905,181.88817,0.010956906,0.63880616,2.852927
4319,181.82338,181.88168,0.010238999,0.6427124,2.5490854
4320,181.88782,181.8823,0.009218485,0.64290774,2.6187165
4321,181.9298,181.88704,0.008499704,0.642688,2.515216
4322,181.87877,181.88622,0.0076558893,0.64198,2.527597
4323,181.88766,181.88635,0.0068904893,0.64499515,2.7886822
4324,181.89832,181.88754,0.00621432,0.64432377,2.3254185
4325,181.83005,181.88179,0.0058903997,0.6416504,2.448031
4326,181.72893,181.8665,0.007404385,0.6437134,2.4099298
4327,181.82986,181.86284,0.0067847464,0.6455566,2.777007
4328,182.23854,181.9004,0.018809944,0.6421265,20.62391
4329,181.79565,181.88992,0.01791651,0.644104,2.9837105
4330,181.93077,181.89401,0.016275028,0.6419678,2.8237422
4331,181.93204,181.89781,0.014777656,0.64066166,2.570115
4332,181.9035,181.89838,0.013302805,0.6411255,3.0422823
4333,181.88483,181.89702,0.011989048,0.6418335,2.5584993
4334,181.94666,181.90198,0.0110118855,0.64138186,3.4465864
4335,181.8327,181.89505,0.010342608,0.64226073,2.3931952
4336,181.8156,181.8871,0.009876491,0.6428467,3.1866195
4337,181.89735,181.88812,0.008898305,0.6421753,3.2287395
4338,181.88245,181.88756,0.008011375,0.6434693,2.8340166
4339,181.91635,181.89044,0.0072848517,0.6426514,4.267767
4340,181.88559,181.88995,0.0065584853,0.64168704,2.656232
4341,181.76654,181.87761,0.007273408,0.64118654,2.3531537
4342,181.82663,181.87251,0.00677997,0.64508057,3.5905898
4343,181.86433,181.87169,0.0061079934,0.6428833,3.221229
4344,181.82,181.86652,0.0057375818,0.6414673,2.7902672
4345,181.85318,181.86519,0.0051798304,0.6432983,3.0209298
4346,181.79494,181.85817,0.0051060217,0.64069825,2.4978309
4347,181.80664,181.85301,0.00483439,0.64340824,2.426763
4348,181.85612,181.85332,0.0043518227,0.6447266,2.6482136
4349,181.94183,181.86217,0.0046218014,0.64335936,2.6678028
4350,181.7907,181.85503,0.0046193656,0.6414795,2.6007376
4351,182.00735,181.87025,0.006245786,0.64011234,5.049016
4352,181.80978,181.86421,0.0059503093,0.6451904,2.451128
4353,181.99127,181.87692,0.0068082586,0.64797366,4.6513643
4354,181.8788,181.8771,0.0061277496,0.6400024,3.2170467
4355,181.85774,181.87517,0.0055487193,0.6462769,3.2070026
4356,181.78052,181.8657,0.0058001275,0.6403076,2.726947
4357,181.759,181.85504,0.006244845,0.64173585,2.4927282
4358,181.85588,181.85513,0.0056204237,0.6435669,3.0021653
4359,182.00177,181.8698,0.006993597,0.6459839,8.120595
4360,181.88174,181.87099,0.006307084,0.64625245,2.5341437
4361,181.81364,181.86525,0.0059723104,0.64536136,2.8213053
4362,181.80116,181.85884,0.0057447213,0.6404541,2.3494487
4363,181.86676,181.85963,0.005175893,0.642334,3.0904987
4364,181.76587,181.85025,0.005449577,0.64169925,3.9743652
4365,181.89488,181.8547,0.0050839,0.64467776,4.3092537
4366,181.94463,181.8637,0.005303215,0.6414551,3.1714237
4367,181.95093,181.87242,0.0054577803,0.6418457,3.6792989
4368,181.91127,181.87631,0.0050478335,0.64086914,2.478186
4369,181.87619,181.8763,0.004543051,0.6425049,3.2808259
4370,181.84723,181.87338,0.004164791,0.6434693,2.8276894
4371,181.97472,181.88351,0.004672477,0.6414673,6.101451
4372,181.8483,181.87999,0.0043168524,0.64498293,2.3767915
4373,181.71936,181.86392,0.006207326,0.6411377,2.4895256
4374,182.42981,181.92052,0.034407165,0.6453369,26.068192
4375,181.90082,181.91855,0.031001374,0.6446533,4.2027497
4376,181.7623,181.90292,0.030098502,0.64290774,2.4496517
4377,181.8942,181.90205,0.027095508,0.6417969,6.412904
4378,181.83395,181.89525,0.024803342,0.6397095,2.5004807
4379,181.78583,181.88431,0.02340057,0.64299315,2.3994868
4380,183.92973,182.08885,0.3975994,0.6418213,99.63295
4381,181.81178,182.06114,0.3647485,0.6455078,2.8308272
4382,181.802,182.03523,0.33431748,0.64136964,3.2598884
4383,181.78181,182.00989,0.3066656,0.6421143,2.8022215
4384,181.88565,181.99747,0.2773882,0.6407593,2.921572
4385,181.83395,181.98111,0.25205564,0.64100343,2.4660203
4386,181.83238,181.96623,0.22884086,0.64104,2.4746516
4387,181.75586,181.94519,0.20993987,0.6416382,2.3271887
4388,181.73077,181.92375,0.19308357,0.6438721,2.7610128
4389,181.69623,181.901,0.17843424,0.6435669,2.4909794
4390,181.75366,181.88626,0.1625446,0.6453369,2.5217252
4391,181.85722,181.88336,0.14636602,0.6428589,2.4334514
4392,181.79886,181.87491,0.13237208,0.6447876,2.6410606
4393,181.77876,181.8653,0.11996683,0.64432377,2.6721544
4394,181.80197,181.85896,0.10833103,0.6425659,2.440585
4395,181.79346,181.85242,0.09788412,0.64187014,2.3916075
4396,181.92368,181.85954,0.088552706,0.6458618,2.5573735
4397,182.36694,181.91028,0.10286841,0.6431519,21.70885
4398,182.00983,181.92023,0.09347345,0.64294434,6.287442
4399,181.96613,181.92482,0.0843157,0.64273685,4.627335
4400,181.85826,181.91817,0.076282844,0.64213866,2.7906148
4401,181.83342,181.9097,0.06930095,0.6465454,2.6647377
4402,181.91899,181.91063,0.062378626,0.6428345,2.7275016
4403,181.78406,181.89798,0.057582594,0.6442993,2.7713518
4404,181.9173,181.89992,0.05185792,0.6417481,3.227471
4405,181.80511,181.89044,0.047481008,0.6448242,2.946675
4406,181.85133,181.88654,0.042870555,0.643689,2.356145
4407,181.85898,181.88377,0.038651846,0.64453125,3.0806813
4408,181.81934,181.87733,0.035160363,0.6388306,2.4477558
4409,181.81154,181.87076,0.032033943,0.6402344,2.6148477
4410,181.87477,181.87115,0.028831996,0.64326173,2.6503348
4411,181.92656,181.8767,0.026225066,0.6418091,2.7751932
4412,181.80869,181.86989,0.024018822,0.64133304,3.3526797
4413,181.83826,181.86673,0.021706989,0.64222413,2.416709
4414,181.84764,181.86482,0.019569084,0.64327395,2.3608499
4415,181.75429,181.85378,0.018711787,0.64552003,2.520921
4416,181.85942,181.85434,0.016843475,0.64503175,2.709368
4417,181.94714,181.86362,0.015934259,0.6384155,2.579575
4418,181.98158,181.87541,0.015593265,0.64508057,3.6748834
4419,181.91667,181.87953,0.014187152,0.64431155,3.816334
4420,181.84,181.87558,0.012909112,0.64101565,2.3073182
4421,181.90924,181.87895,0.011720175,0.6416138,2.3925688
4422,181.85275,181.87633,0.010609933,0.64376223,2.3469136
4423,181.85631,181.87433,0.00958501,0.642688,2.421882
4424,181.86722,181.87361,0.008631059,0.64136964,2.5684342
4425,181.78645,181.8649,0.0084516425,0.64414066,2.5221863
4426,181.83543,181.86195,0.007684613,0.6422974,2.547909
4427,181.95767,181.87152,0.0077407327,0.6421631,9.580627
4428,181.81424,181.8658,0.007261964,0.6397583,2.45268
4429,181.82065,181.86128,0.0067192405,0.64412844,3.8446867
4430,181.82764,181.85791,0.006149199,0.6427002,2.704061
4431,181.86777,181.8589,0.005543024,0.6424683,2.7388628
4432,181.9275,181.86577,0.005412301,0.64016116,2.7424612
4433,181.84808,181.864,0.004899219,0.64273685,2.2976358
4434,181.94084,181.87169,0.004940737,0.644458,4.969242
4435,181.91318,181.87584,0.004601581,0.64403075,2.6016805
4436,181.77594,181.86584,0.005039611,0.6440796,2.748553
4437,181.86646,181.8659,0.0045356834,0.6452759,3.380973
4438,181.78336,181.85765,0.004695421,0.64191896,2.5046139
4439,181.76758,181.84865,0.004956056,0.6428345,2.4145365
4440,181.80359,181.84415,0.00464318,0.64101565,2.4885132
4441,181.86197,181.84593,0.0042074486,0.64375,2.4241061
4442,181.83633,181.84497,0.0037949942,0.64272463,2.5821652
4443,181.83472,181.84395,0.0034249574,0.64675295,2.441824
4444,181.91235,181.85078,0.0035035955,0.6405029,5.219706
4445,181.84772,181.85048,0.0031540825,0.6416504,2.7757208
4446,182.21468,181.8869,0.01477621,0.64200443,21.221033
4447,181.91292,181.8895,0.013359506,0.6418213,5.136548
4448,181.79819,181.88037,0.012773908,0.64172363,2.8145967
4449,181.87457,181.87979,0.011499543,0.6369873,2.7888274
4450,181.85004,181.87682,0.010429269,0.64332277,2.6570811
4451,181.78217,181.86736,0.010192622,0.64191896,2.4240787
4452,181.80229,181.86086,0.009554353,0.6395874,2.394857
4453,181.77478,181.85225,0.009265716,0.64259034,2.406838
4454,181.86778,181.8538,0.00836086,0.64382327,3.1802568
4455,181.90121,181.85855,0.007727059,0.6409302,2.676964
4456,181.77701,181.8504,0.0075527863,0.6411377,2.7303421
4457,181.8462,181.84998,0.006799092,0.64294434,2.568443
4458,181.68861,181.83383,0.008462566,0.64332277,2.563832
4459,181.71213,181.82166,0.008949379,0.64432377,2.4026399
4460,181.78976,181.81847,0.008145974,0.64349365,2.321311
4461,181.75853,181.81247,0.0076546916,0.6411133,2.4411473
4462,181.8044,181.81166,0.0068950863,0.6432373,2.5038881
4463,181.70837,181.80133,0.0071657114,0.6450928,2.4169812
4464,181.69551,181.79074,0.0074569434,0.6407959,2.56029
4465,181.73071,181.78474,0.007035552,0.6454224,2.4084303
4466,181.83768,181.79004,0.0065841656,0.6442017,2.709353
4467,181.7875,181.78978,0.0059263264,0.64241946,2.6015768
4468,181.79565,181.79037,0.0053367997,0.64362794,2.3328118
4469,181.80719,181.79205,0.004828567,0.64377445,3.129993
4470,181.73903,181.78674,0.004598752,0.6417969,2.7210875
4471,181.81093,181.78915,0.0041915197,0.64245605,2.5044887
4472,181.80115,181.79036,0.0037853136,0.64322513,2.5841155
4473,181.71799,181.78313,0.0038781816,0.6450928,2.4314344
4474,181.84073,181.78888,0.0037889818,0.64091796,3.0607643
4475,181.7428,181.78427,0.003601199,0.6403565,2.7437286
4476,181.9768,181.80353,0.006577368,0.6420776,9.307638
4477,181.79823,181.803,0.005922154,0.6448731,2.8162367
4478,181.81471,181.80417,0.005342298,0.6407471,2.8523784
4479,182.19672,181.84343,0.018676495,0.6457764,13.449396
4480,181.91444,181.85052,0.017262718,0.6414429,4.8945847
4481,181.8638,181.85185,0.015552306,0.6408203,3.254046
4482,181.77884,181.84454,0.014476859,0.6420166,2.5911505
4483,181.8778,181.84787,0.013128758,0.64376223,2.9644275
4484,181.85468,181.84856,0.011820051,0.64051515,2.8064184
4485,181.84903,181.8486,0.010638066,0.64327395,3.001038
4486,181.74097,181.83784,0.010616945,0.64395756,2.8979843
4487,181.82585,181.83664,0.009568196,0.6411621,2.4981713
4488,181.86835,181.83981,0.00870186,0.6452393,3.5801063
4489,181.9654,181.85237,0.009251,0.64106447,4.876589
4490,181.80591,181.84772,0.008520193,0.64399415,2.3209195
4491,181.84952,181.8479,0.0076684654,0.6440918,3.485007
4492,181.78175,181.84128,0.0072954055,0.6433716,2.7159965
4493,181.845,181.84164,0.0065671126,0.64344484,2.5385995
4494,181.89745,181.84723,0.006190643,0.64548343,3.4489026
4495,181.96542,181.85905,0.0068288753,0.6416504,2.6596649
4496,181.81915,181.85507,0.006289281,0.642688,2.5362122
4497,181.84094,181.85365,0.005678321,0.64486086,2.7454865
4498,181.79498,181.84778,0.005420284,0.63762206,2.903749
4499,181.77731,181.84073,0.005325135,0.64309084,2.6501284
4500,181.92633,181.84929,0.0054521114,0.6421997,3.8741965
4501,181.73213,181.83757,0.006142218,0.64534914,2.376577
4502,181.71149,181.82497,0.0069587277,0.64114994,2.5415797
4503,181.76886,181.81935,0.00654617,0.64621586,2.4363387
4504,181.82347,181.81976,0.0058930805,0.6424683,2.4165576
4505,181.86127,181.82391,0.005458804,0.64362794,2.8611805
4506,181.85834,181.82736,0.0050195735,0.64223635,2.5072477
4507,181.91293,181.83592,0.005176636,0.64399415,2.4071298
4508,181.85907,181.83824,0.004707195,0.64310306,2.8680909
4509,181.81577,181.836,0.0042819413,0.64232177,2.4357436
4510,181.90051,181.84245,0.004228334,0.63966066,2.7140677
4511,181.81502,181.8397,0.003873243,0.64160156,2.5748484
4512,181.82779,181.83852,0.0034987002,0.6438355,2.596568
4513,181.74304,181.82896,0.0039692097,0.6405884,2.4294922
4514,181.78136,181.8242,0.0037762707,0.64051515,2.4009633
4515,181.77444,181.81923,0.003621479,0.6414673,2.8342483
4516,181.88493,181.8258,0.0036478667,0.6413574,4.301866
4517,181.95496,181.83871,0.004784264,0.64295655,8.039168
4518,181.85593,181.84044,0.0043325,0.64399415,3.2139645
4519,181.76787,181.83318,0.004373237,0.64200443,2.4755757
4520,181.65433,181.81529,0.0068147164,0.64489746,2.3445282
4521,181.77786,181.81155,0.0062593333,0.64660645,2.505554
4522,181.80487,181.81088,0.00563742,0.64608157,2.6235158
4523,181.79645,181.80943,0.0050924304,0.64426273,2.6895525
4524,181.84573,181.81306,0.0047017834,0.6461304,2.3076117
4525,181.84326,181.81609,0.004313673,0.64345706,2.8006525
4526,181.83304,181.81778,0.0039081704,0.6421753,2.8571
4527,181.76498,181.8125,0.0037682152,0.6385376,2.324862
4528,181.84158,181.81541,0.0034675188,0.6378174,2.4594097
4529,181.81499,181.81537,0.0031207833,0.645459,3.0306938
4530,181.81094,181.81493,0.002810467,0.63947755,3.0802674
4531,181.87073,181.82051,0.002809662,0.6406006,5.2152004
4532,181.80426,181.81888,0.002552463,0.6437378,2.5824976
4533,181.86581,181.82358,0.0024954858,0.6432373,2.266887
4534,181.80496,181.82172,0.0022771263,0.6439087,2.3921216
4535,181.71378,181.81093,0.0030980208,0.64002687,2.5776181
4536,181.7435,181.80418,0.0031974139,0.6430786,2.5666964
4537,181.75278,181.79904,0.0031155122,0.642395,2.483742
4538,181.78555,181.7977,0.0028203363,0.6406128,2.4511576
4539,181.85358,181.80328,0.0028193109,0.64083254,2.334077
4540,181.89902,181.81285,0.0033622235,0.6444214,2.7182398
4541,181.84335,181.8159,0.0031097364,0.6404053,2.3199618
4542,181.86836,181.82115,0.0030464446,0.6426636,2.3059952
4543,181.90509,181.82954,0.003375912,0.6432495,2.4349983
