step,energy,ewmean,ewvar,pmove,locstd
821,4031.3704,4261.357,859043.8,0.56640625,6557.93
822,4217.625,4256.984,773311.56,0.56230474,14882.918
823,3962.4648,4227.532,703787.1,0.5677246,3204.1423
824,4027.0837,4207.4873,637024.56,0.5632813,7034.025
825,4197.11,4206.4497,573331.75,0.5600586,14629.157
826,4006.45,4186.4497,519598.56,0.5763672,4158.8755
827,4394.7803,4207.2827,471544.84,0.5647949,24758.729
828,5556.999,4342.2544,588346.44,0.5822754,73325.99
829,3893.5603,4297.385,547631.1,0.5815918,2274.1465
830,4331.8584,4300.832,492974.94,0.584668,20803.242
831,3975.0552,4268.2544,453229.2,0.5775879,6769.579
832,3895.679,4230.997,420399.38,0.58037114,3878.5151
833,3841.4282,4192.04,392018.16,0.58452153,1751.8892
834,3794.6743,4152.3037,367027.28,0.58027345,1390.2163
835,3804.3596,4117.5093,341220.4,0.57851565,919.5687
836,3737.5637,4079.5146,320090.66,0.57788086,882.6159
837,3789.397,4050.503,295656.72,0.5912598,774.35913
838,3743.6848,4019.821,274563.4,0.5757812,980.0267
839,3936.1104,4011.45,247737.73,0.57592773,9790.647
840,3763.1567,3986.6206,228512.4,0.5889648,1543.714
841,3709.5813,3958.9167,212568.73,0.58564454,798.6242
842,3727.43,3935.768,196134.61,0.5771973,1418.1299
843,3697.4668,3911.938,181632.02,0.580127,945.32404
844,3661.7317,3886.9175,169103.1,0.58637697,961.15955
845,3682.6313,3866.4888,155948.73,0.58076173,1004.0357
846,3608.1455,3840.6545,146360.56,0.576416,991.17566
847,3653.2456,3821.9136,134885.5,0.5891602,922.03143
848,3833.2334,3823.0457,121408.48,0.59062505,9760.906
849,6985.2915,4139.27,1.0092495e+06,0.59121096,151029.05
850,3694.1555,4094.7585,926155.94,0.59135747,4637.4717
851,3632.0479,4048.4875,852809.44,0.6080078,1005.80396
852,3835.1338,4027.152,771625.25,0.59458005,10927.685
853,3630.0078,3987.4377,708657.8,0.5948731,2686.053
854,3701.1226,3958.8062,645169.9,0.60253906,4750.7876
855,3741.546,3937.08,584901.06,0.60024416,7015.1455
856,3881.8418,3931.5562,526685.56,0.59887695,14396.454
857,3926.4265,3931.0432,474019.34,0.60288084,14812.9375
858,3741.4292,3912.0818,429853.22,0.6023438,8243.078
859,3626.183,3883.492,394224.3,0.5982422,4020.927
860,3556.4102,3850.7837,364430.28,0.60371095,1713.8519
861,3933.481,3859.0535,328602.72,0.61445314,17964.068
862,3613.4194,3834.49,301172.7,0.6062988,4432.0205
863,3567.1047,3807.7515,277489.97,0.6125,1788.6626
864,3523.0576,3779.282,257035.52,0.6070313,1098.9492
865,3505.426,3751.8965,238081.69,0.61103517,905.68427
866,3509.6018,3727.667,219557.12,0.61650395,1260.6488
867,3485.585,3703.4587,202875.75,0.6194824,1096.3099
868,3471.889,3680.3018,187414.38,0.62661135,926.14026
869,3448.9646,3657.168,173489.45,0.6141113,832.63214
870,3449.1123,3636.3623,160036.34,0.6328125,884.1398
871,3419.7524,3614.7014,148255.48,0.6238282,671.4249
872,3387.9634,3592.0276,138056.84,0.6318848,631.4896
873,3411.6118,3573.986,127180.64,0.63686526,569.24945
874,3382.9814,3554.8857,117746.02,0.6296387,639.73334
875,3411.0269,3540.4998,107834.0,0.6341797,963.036
876,3388.6362,3525.3135,99126.22,0.6371094,957.26324
877,3386.4526,3511.4275,90949.01,0.63964844,751.22784
878,3350.536,3495.3384,84183.85,0.64116216,568.6722
879,3354.1287,3481.2173,77560.08,0.6446289,528.61053
880,3318.4182,3464.9375,72189.38,0.6409668,625.05286
881,3350.2983,3453.4736,66153.234,0.6503906,1686.1779
882,3483.836,3456.5098,59620.88,0.6582031,7890.515
883,3319.8975,3442.8486,55338.453,0.6624024,939.8923
884,3291.3574,3427.6995,51870.066,0.66015625,771.23627
885,3273.3108,3412.2605,48828.285,0.66137695,478.46548
886,3272.835,3398.3179,45695.008,0.66381836,437.08902
887,3243.9807,3382.8843,43269.3,0.6743164,454.14313
888,3242.8564,3368.8816,40707.074,0.6720215,444.0096
889,3233.7544,3355.369,38279.71,0.67041016,500.76263
890,3253.144,3345.1465,35392.23,0.6712402,1487.62
891,3226.8025,3333.312,33113.484,0.6807617,589.9546
892,3221.973,3322.1782,30917.812,0.67763674,1132.2931
893,3279.62,3317.9224,27989.037,0.68232423,4277.5083
894,3266.2974,3312.7598,25429.994,0.683252,3895.8357
895,3327.5303,3314.2368,22906.629,0.6836914,7273.7827
896,3674.4075,3350.254,32291.03,0.690625,22716.14
897,3507.359,3365.9644,31283.303,0.69204104,15484.611
898,3242.5068,3353.6187,29526.732,0.6911621,3996.5647
899,3191.4355,3337.4004,28941.361,0.69633794,1840.4857
900,3159.108,3319.571,28908.162,0.6828613,665.30304
901,3194.701,3307.084,27420.674,0.6964844,2364.5752
902,3147.0696,3291.0825,26983.021,0.6971192,666.7815
903,3126.5483,3274.6292,26721.154,0.69614255,796.43805
904,3116.6394,3258.83,26295.506,0.7013184,473.6312
905,3106.9292,3243.64,25742.604,0.6952637,497.80072
906,3094.5674,3228.7327,25168.379,0.7023926,300.13904
907,3095.2253,3215.3818,24255.719,0.7006836,352.07413
908,3082.5908,3202.1028,23417.158,0.7025391,350.98694
909,3083.7466,3190.267,22336.178,0.7015625,266.07812
910,3068.776,3178.118,21430.97,0.7038086,298.3819
911,3067.915,3167.0977,20380.893,0.71591794,288.86264
912,3068.1445,3157.2024,19224.057,0.7060547,240.02739
913,3054.5205,3146.934,18250.572,0.7012695,295.40936
914,3057.8035,3138.021,17140.498,0.71484375,304.36234
915,3047.3071,3128.9497,16167.059,0.7128906,287.19803
916,3038.2188,3119.8767,15291.242,0.7133301,319.1061
917,3045.2192,3112.411,14263.754,0.71425784,422.39197
918,3035.882,3104.758,13364.478,0.71054685,447.5194
919,3029.9258,3097.275,12532.018,0.71391606,487.80847
920,3013.6704,3088.9146,11907.889,0.7156738,400.56583
921,3018.673,3081.8904,11161.146,0.7231934,433.98505
922,3005.2825,3074.2295,10573.221,0.7170899,451.88043
923,2994.9336,3066.2998,10081.804,0.72221684,337.58572
924,2992.0273,3058.8726,9570.099,0.71875,416.39923
925,3018.955,3054.8809,8756.495,0.7249512,1846.2606
926,3002.9614,3049.689,8123.4517,0.722461,1686.9963
927,2981.2522,3042.8452,7732.6294,0.72695315,923.214
928,3135.5203,3052.1128,7732.346,0.72329104,8655.413
929,3160.6606,3062.9675,8019.5483,0.72983396,9975.774
930,2959.3406,3052.6047,8184.063,0.7283691,1497.5138
931,2940.0786,3041.352,8505.248,0.73076177,471.71518
932,2940.608,3031.2776,8568.168,0.7285645,755.8342
933,2936.8906,3021.8389,8513.151,0.73237306,782.32916
934,2927.709,3012.4258,8459.275,0.72822267,736.71277
935,2940.5518,3005.2383,8078.277,0.73710936,1612.1353
936,2938.1492,2998.5293,7675.5347,0.735791,1738.2826
937,2912.6946,2989.9458,7571.0654,0.7290039,1044.9622
938,2895.1343,2980.4646,7622.9893,0.7372559,291.72128
939,2884.724,2970.8906,7685.652,0.7412598,286.9468
940,2877.1711,2961.5186,7707.5874,0.7306641,240.03125
941,2880.7954,2953.4463,7523.2886,0.7398926,203.37523
942,2877.0596,2945.8076,7296.1035,0.73603517,312.37363
943,2879.3848,2939.1653,6963.5728,0.7367188,253.86087
944,2879.847,2933.2334,6583.8955,0.7312988,613.1758
945,2876.943,2927.6045,6210.679,0.734668,296.6034
946,2865.315,2921.3755,5938.81,0.72700197,329.8162
947,2868.9087,2916.129,5592.6777,0.7429199,213.8116
948,2854.3828,2909.9543,5376.542,0.74052733,193.10419
949,2857.9863,2904.7576,5081.948,0.746875,174.75706
950,2844.3394,2898.7158,4902.2856,0.7369629,161.11548
951,2846.001,2893.4443,4662.154,0.74487305,147.67186
952,2825.9907,2886.699,4605.4375,0.73251957,246.05746
953,2840.389,2882.0679,4337.909,0.74394536,162.13147
954,2829.0513,2876.766,4157.087,0.7354492,159.25279
955,2824.8562,2871.5752,3983.8955,0.7473633,160.30452
956,2824.099,2866.8276,3788.364,0.7435059,156.42093
957,2822.035,2862.3484,3590.1025,0.7416504,185.46745
958,2817.8425,2857.8977,3409.3616,0.7415527,201.3594
959,2820.1443,2854.1223,3196.704,0.74311525,270.13577
960,2813.136,2850.0237,3028.2227,0.7398437,304.48627
961,2811.9546,2846.2168,2855.8333,0.74384767,252.59964
962,2800.3013,2841.6252,2759.991,0.7447754,200.49931
963,2803.1062,2837.7734,2617.5261,0.7507324,300.9021
964,2796.7434,2833.6704,2507.2852,0.74140626,211.24832
965,2797.6433,2830.0676,2373.3723,0.74306643,226.15039
966,2777.96,2824.857,2380.4038,0.73657227,223.06877
967,2787.4524,2821.1165,2268.2822,0.74555665,156.84233
968,2781.383,2817.143,2183.5408,0.7470215,164.49776
969,2786.3438,2814.0632,2050.5605,0.7434571,163.84076
970,2774.9143,2810.1484,1983.442,0.73583984,169.31403
971,2777.632,2806.8967,1880.256,0.74594724,152.99458
972,2774.0952,2803.6167,1789.0648,0.7463379,140.72119
973,2767.7808,2800.0332,1725.7377,0.7445801,149.29898
974,2768.5212,2796.882,1642.5342,0.7438965,147.13396
975,2765.7505,2793.769,1565.5066,0.7453613,154.22531
976,2758.9722,2790.2893,1517.9299,0.7445801,150.76047
977,2762.1646,2787.4768,1437.3271,0.7543457,123.77599
978,2757.233,2784.4524,1375.9169,0.7500488,143.56735
979,2752.308,2781.238,1331.3181,0.74423826,143.47519
980,2752.703,2778.3845,1271.4692,0.74516606,133.71613
981,2750.3213,2775.5781,1215.2013,0.74746096,136.09969
982,2751.7207,2773.1924,1144.907,0.7461426,127.91852
983,2743.7893,2770.252,1108.225,0.74262697,139.68341
984,2747.1475,2767.9414,1045.446,0.7523438,122.74111
985,2740.9438,2765.2417,1006.4996,0.74902344,142.42046
986,2742.9873,2763.0164,950.42285,0.7578614,121.479324
987,2736.4878,2760.3635,918.71936,0.7451172,146.50154
988,2745.9346,2758.9207,845.5849,0.75717777,118.2675
989,2736.5303,2756.6816,806.14606,0.74902344,133.73248
990,2739.3877,2754.9521,752.4487,0.75444335,125.39201
991,2736.4062,2753.0977,708.15936,0.75541997,114.589386
992,2729.8755,2750.7754,685.8776,0.75595707,122.77973
993,2731.2236,2748.8203,651.6943,0.7655762,114.47851
994,2719.4158,2745.88,664.34125,0.75092775,135.33388
995,2722.4463,2743.5366,647.3291,0.7572754,121.98123
996,2711.5264,2740.3357,674.81525,0.75957036,135.5544
997,2715.2915,2737.8313,663.7827,0.7613281,111.58461
998,2710.7507,2735.1233,663.40656,0.7539551,137.23747
999,2710.8567,2732.6965,650.06396,0.7573242,121.8194
1000,2703.5566,2729.7825,661.47955,0.75742185,133.65018
1001,2705.999,2727.404,646.2403,0.76240236,124.56468
1002,2702.6309,2724.9268,636.8502,0.753711,116.66855
1003,2701.98,2722.632,620.5551,0.76533204,121.34907
1004,2695.1377,2719.8826,626.5343,0.7674316,172.12224
1005,2700.4895,2717.9434,597.72906,0.7654785,137.80511
1006,2696.0305,2715.752,581.1717,0.7692871,157.49127
1007,2700.2766,2714.2043,544.6083,0.7589356,295.75616
1008,2702.1433,2712.9983,503.23962,0.77133787,275.49475
1009,2711.6626,2712.8647,453.0762,0.7648926,888.7382
1010,2712.483,2712.8267,407.7817,0.76845706,905.6337
1011,2711.1426,2712.6582,367.25876,0.76362306,873.83093
1012,2707.615,2712.1538,332.82193,0.7681153,855.5795
1013,2738.4004,2714.7786,361.5392,0.7679688,2328.92
1014,2809.8706,2724.2878,1139.21,0.7662109,5576.0806
1015,2690.3645,2720.8955,1128.8604,0.7644043,406.76736
1016,2699.7563,2718.7815,1056.192,0.77070314,568.8946
1017,2695.0718,2716.4106,1001.1664,0.7674317,718.3105
1018,2718.1904,2716.5886,901.33484,0.7688477,1748.6898
1019,2684.9197,2713.4216,901.46436,0.7700684,546.68805
1020,2681.4658,2710.226,903.2235,0.77504885,262.38266
1021,2680.1006,2707.2136,894.5802,0.76875,326.99048
1022,2685.6572,2705.058,846.94324,0.77841794,365.83685
1023,2677.9004,2702.3423,828.6276,0.7645508,494.6527
1024,2677.8545,2699.8936,799.7335,0.77597654,310.5519
1025,2676.4265,2697.5469,769.3233,0.76816404,414.97617
1026,2681.2327,2695.9155,716.3448,0.7835449,473.09848
1027,2691.1304,2695.437,646.7711,0.78115237,934.1933
1028,2733.2815,2699.2214,710.9924,0.77280277,2928.393
1029,2679.1997,2697.2192,675.9714,0.7746582,617.346
1030,2675.9941,2695.0967,648.9197,0.7777832,405.02988
1031,2660.8179,2691.6687,689.781,0.7711914,192.18805
1032,2666.0127,2689.103,680.04364,0.7803223,118.49689
1033,2659.826,2686.1753,689.1826,0.7728516,139.92607
1034,2660.8723,2683.645,677.886,0.77812505,146.0685
1035,2654.7734,2680.7578,685.1185,0.77446294,136.66402
1036,2655.873,2678.2693,672.3393,0.78212893,113.436806
1037,2648.5674,2675.299,684.50366,0.7741699,122.228645
1038,2650.8755,2672.8567,669.7393,0.7854004,98.625565
1039,2647.7383,2670.3447,659.5495,0.77641606,151.0702
1040,2655.8862,2668.899,612.4088,0.7839844,331.60547
1041,2640.9824,2666.1072,621.30774,0.7671387,206.22374
1042,2648.8953,2664.386,585.8395,0.7872559,175.59277
1043,2640.147,2661.9622,580.1332,0.77387697,235.81343
1044,2642.5156,2660.0176,556.15497,0.7894043,92.15545
1045,2634.0444,2657.4202,561.25385,0.7820313,98.20291
1046,2638.6929,2655.5474,536.6925,0.79169923,80.214294
1047,2632.558,2653.2485,530.58875,0.77812505,113.866295
1048,2635.3813,2651.462,506.26114,0.7902832,80.48389
1049,2633.3787,2649.6536,485.06537,0.78652346,88.749374
1050,2632.066,2647.8948,464.39813,0.78881836,83.84976
1051,2632.6172,2646.367,438.96472,0.78666997,93.49248
1052,2629.572,2644.6875,420.4545,0.78466797,85.234
1053,2625.4229,2642.761,411.81046,0.78837895,91.194984
1054,2627.944,2641.2793,390.38803,0.7901856,81.11527
1055,2620.7192,2639.2234,389.39368,0.78291017,91.73118
1056,2624.5562,2637.7566,369.8158,0.79003906,81.96752
1057,2620.9878,2636.0796,358.14154,0.7818848,103.194435
1058,2622.879,2634.7595,338.01062,0.7943848,93.20945
1059,2617.7786,2633.0615,330.16132,0.7915039,96.52086
1060,2619.625,2631.7178,313.3938,0.7945801,131.19922
1061,2617.1982,2630.2659,301.02792,0.78774416,134.21494
1062,2616.812,2628.9204,287.21567,0.7933594,165.43317
1063,2625.5093,2628.5793,259.54132,0.79003906,405.4133
1064,2621.0435,2627.8257,238.69824,0.79082036,280.9856
1065,2618.045,2626.8477,223.43811,0.78286135,226.92828
1066,2614.7847,2625.6414,214.1907,0.79174805,120.35661
1067,2611.5469,2624.232,210.65053,0.7885254,99.41475
1068,2610.7783,2622.8865,205.87544,0.7970215,120.97299
1069,2607.6475,2621.3625,206.18837,0.79082036,86.33597
1070,2605.7637,2619.8027,207.46878,0.7953125,74.58652
1071,2604.5088,2618.2734,207.77332,0.798584,73.11931
1072,2600.0366,2616.4497,216.92831,0.7975586,84.2538
1073,2601.7583,2614.9805,214.66084,0.798584,71.73757
1074,2600.4336,2613.526,212.2398,0.7938965,66.55684
1075,2598.4937,2612.0227,211.35294,0.79375005,65.82938
1076,2596.525,2610.473,211.834,0.8019043,65.3216
1077,2597.0327,2609.129,206.90807,0.7997559,72.874016
1078,2593.1355,2607.5295,209.23827,0.79355466,65.07868
1079,2595.6753,2606.3442,200.96152,0.8019043,63.916298
1080,2589.725,2604.6824,205.72299,0.79414064,71.97227
1081,2595.7493,2603.789,192.33272,0.798584,61.916702
1082,2590.9524,2602.5054,187.92966,0.79536134,80.96286
1083,2592.0918,2601.464,178.89651,0.80249023,77.22761
1084,2589.3154,2600.2493,174.29001,0.79311526,68.687805
1085,2588.5186,2599.0762,169.24586,0.80390626,67.04424
1086,2585.692,2597.7378,168.44379,0.79711914,68.00114
1087,2585.9644,2596.5605,164.07466,0.8109375,58.050404
1088,2583.5125,2595.2559,162.98994,0.79726565,65.967545
1089,2583.9307,2594.1233,158.23434,0.8061035,60.848824
1090,2580.8691,2592.7979,158.22142,0.80268556,60.171394
1091,2579.5264,2591.4707,158.25119,0.8061035,58.53988
1092,2580.873,2590.411,152.534,0.8004395,62.232002
1093,2578.629,2589.2327,149.77396,0.8106445,59.135223
1094,2575.5037,2587.8599,151.76025,0.7997559,67.83335
1095,2577.372,2586.811,146.48366,0.80908203,56.049683
1096,2574.4001,2585.5698,145.698,0.7986816,57.743286
1097,2576.2407,2584.637,138.96109,0.80629885,53.086685
1098,2573.658,2583.539,135.91344,0.80634767,52.53389
1099,2574.651,2582.6501,129.43207,0.81152344,49.91866
1100,2575.3076,2581.916,121.340996,0.80126953,55.584095
1101,2572.971,2581.0215,116.40818,0.8087891,54.174244
1102,2575.19,2580.4382,107.82798,0.80263674,54.78575
1103,2572.7485,2579.6692,102.36701,0.8102539,57.067787
1104,2570.2332,2578.7256,100.1438,0.8095703,53.06637
1105,2568.856,2577.7385,98.89628,0.8069824,49.976337
1106,2566.806,2576.6453,99.76363,0.8113769,47.777164
1107,2564.9756,2575.4783,102.043594,0.8060547,73.476585
1108,2566.1167,2574.542,99.726746,0.81748044,48.395702
1109,2565.9395,2573.6816,96.4144,0.8030274,53.242847
1110,2565.1904,2572.8325,93.26202,0.8148926,47.89116
1111,2564.6943,2572.0188,89.896515,0.81464845,48.85584
1112,2563.0522,2571.122,88.14278,0.8101562,63.862614
1113,2562.6797,2570.2778,85.74314,0.8186035,46.27035
1114,2560.759,2569.326,85.3235,0.8119141,59.348103
1115,2562.423,2568.6357,81.07957,0.8149903,48.723225
1116,2561.5261,2567.9248,77.520805,0.8070801,52.835217
1117,2560.8496,2567.2173,74.27398,0.8178711,48.056435
1118,2561.0757,2566.603,70.24131,0.81030273,52.642292
1119,2559.335,2565.8762,67.971405,0.8107422,52.526245
1120,2558.6155,2565.1501,65.918915,0.8135254,50.044262
1121,2558.9087,2564.526,62.833042,0.80859375,54.324833
1122,2558.9773,2563.971,59.320545,0.8131836,51.19654
1123,2558.1167,2563.3855,56.472992,0.8132324,47.32043
1124,2557.7605,2562.823,53.673347,0.8173828,47.49543
1125,2557.0083,2562.2415,51.348972,0.8094238,47.49162
1126,2558.609,2561.8782,47.401672,0.81166995,49.51296
1127,2560.7397,2561.7644,42.778145,0.8152832,57.24371
1128,2558.9731,2561.4854,39.20153,0.8180664,59.500137
1129,2557.7773,2561.1145,36.518814,0.81596684,48.43507
1130,2552.4482,2560.2478,39.626297,0.8152832,172.88202
1131,2557.2483,2559.9478,36.473404,0.8128418,49.59476
1132,2555.8254,2559.5356,34.355476,0.80996096,47.33415
1133,2557.2317,2559.3052,31.397669,0.8077148,47.52722
1134,2555.1968,2558.8943,29.777006,0.8093262,49.777462
1135,2554.9094,2558.4958,28.228428,0.81411135,52.62567
1136,2552.437,2557.89,28.70944,0.8123535,51.767075
1137,2552.7253,2557.3735,28.239029,0.82001954,50.887146
1138,2553.1501,2556.9512,27.020456,0.81210935,65.94551
1139,2553.6748,2556.6235,25.284521,0.8154785,67.32903
1140,2554.275,2556.3887,23.252514,0.8112305,142.30188
1141,2555.3809,2556.2878,21.018673,0.817334,167.67876
1142,2552.5015,2555.9092,20.207104,0.81425786,148.41872
1143,2552.9077,2555.6091,18.997185,0.81523436,96.03035
1144,2551.9731,2555.2456,18.287302,0.81044924,125.26358
1145,2553.3237,2555.0535,16.790995,0.8117676,175.16333
1146,2553.5798,2554.906,15.307338,0.8171387,191.25928
1147,2555.8977,2555.0051,13.865116,0.816211,156.31427
1148,2553.8809,2554.8926,12.592362,0.81040037,234.9387
1149,2557.0571,2555.1091,11.754801,0.81655276,184.62302
1150,2556.7896,2555.277,10.833464,0.80512697,327.60226
1151,2565.461,2556.2954,19.084068,0.82177734,601.873
1152,2559.351,2556.601,18.015999,0.80908203,472.80408
1153,2560.2415,2556.965,17.407112,0.8166016,465.1707
1154,2557.624,2557.031,15.705478,0.81479496,313.90363
1155,2556.621,2556.99,14.150052,0.8129883,305.7979
1156,2557.3184,2557.023,12.744751,0.81459963,314.84647
1157,2552.765,2556.5972,13.10207,0.8096191,184.71866
1158,2556.0522,2556.5427,11.818586,0.8154297,275.2505
1159,2559.734,2556.8618,11.553244,0.81464845,401.174
1160,2555.0256,2556.6782,10.70136,0.81088865,245.728
1161,2555.135,2556.524,9.845559,0.815625,206.36069
1162,2552.0105,2556.0725,10.694395,0.80844724,161.54985
1163,2550.955,2555.5608,11.981885,0.81586915,139.25473
1164,2551.1682,2555.1216,12.520224,0.8198731,103.04739
1165,2550.0938,2554.619,13.54332,0.8075684,122.88678
1166,2553.7695,2554.534,12.253916,0.8206055,230.66426
1167,2552.769,2554.3574,11.30886,0.811084,234.26558
1168,2552.3108,2554.1528,10.554956,0.81821287,119.655945
1169,2546.1301,2553.3506,15.292203,0.8064941,74.47092
1170,2549.165,2552.9321,15.339674,0.8172852,71.99412
1171,2545.9011,2552.229,18.25486,0.8169434,48.457348
1172,2546.1538,2551.6216,19.751093,0.81425786,49.430866
1173,2544.647,2550.924,22.154049,0.8115723,52.625454
1174,2546.834,2550.5151,21.444237,0.81181645,56.300095
1175,2546.3508,2550.0986,20.860542,0.82114255,52.749077
1176,2544.8354,2549.5723,21.267588,0.81088865,49.743164
1177,2544.834,2549.0984,21.161446,0.8163086,55.4667
1178,2545.2444,2548.713,20.382101,0.822168,58.61491
1179,2544.776,2548.319,19.738897,0.8147461,54.529057
1180,2543.504,2547.8376,19.85175,0.81791997,51.806072
1181,2542.8086,2547.3347,20.142797,0.8125489,50.35303
1182,2542.3823,2546.8394,20.335875,0.8168457,47.407585
1183,2542.0232,2546.3577,20.389874,0.8118652,50.011868
1184,2543.3787,2546.0598,19.149588,0.82021487,44.94636
1185,2543.2666,2545.7805,17.936811,0.8100586,49.096355
1186,2541.6196,2545.3645,17.7013,0.81166995,48.392296
1187,2543.0688,2545.135,16.405472,0.81762695,68.51235
1188,2544.1255,2545.0342,14.856647,0.8120606,106.16018
1189,2545.8833,2545.1191,13.435872,0.81635743,170.89116
1190,2555.1824,2546.1255,21.206463,0.81503904,638.59534
1191,2544.5535,2545.9683,19.30823,0.8185059,163.666
1192,2541.7495,2545.5464,18.979212,0.8109375,153.51978
1193,2546.5454,2545.6462,17.171114,0.8144531,273.52432
1194,2548.8723,2545.9688,16.390682,0.8028809,492.30582
1195,2549.184,2546.2903,15.682066,0.8203125,389.38248
1196,2547.3428,2546.3955,14.213555,0.8148926,367.40784
1197,2546.4448,2546.4004,12.7924185,0.8155762,254.93565
1198,2535.1592,2545.2764,22.886011,0.8071289,227.51761
1199,2558.7874,2546.6274,37.026615,0.8205078,779.45465
1200,2537.4705,2545.7117,40.870483,0.81181645,93.69458
1201,2540.1587,2545.1562,39.558636,0.81416017,47.433685
1202,2539.5232,2544.593,38.45859,0.8175293,55.80318
1203,2534.0745,2543.5413,44.57033,0.81381834,127.93617
1204,2539.0137,2543.0884,41.95821,0.8222168,56.454506
1205,2535.7607,2542.3557,42.59487,0.8137207,56.221344
1206,2537.8467,2541.9048,40.165207,0.8244141,53.684902
1207,2535.4297,2541.2573,39.922104,0.8137207,43.36926
1208,2535.8853,2540.7202,38.527214,0.82368165,41.21507
1209,2535.4478,2540.1929,37.176388,0.8140625,42.391262
1210,2535.2554,2539.6992,35.652847,0.8233398,41.546387
1211,2535.6357,2539.293,33.573627,0.81166995,44.52036
1212,2536.41,2539.0046,30.964348,0.82119143,42.285824
1213,2536.4768,2538.752,28.443007,0.8169434,44.821373
1214,2536.1182,2538.4885,26.22302,0.8191894,41.981518
1215,2535.899,2538.2295,24.20426,0.8156738,41.122616
1216,2536.7344,2538.08,21.985018,0.8190918,40.49482
1217,2536.6367,2537.9358,19.97401,0.81625974,43.212555
1218,2536.4966,2537.792,18.163029,0.8166016,42.78598
1219,2536.1123,2537.624,16.600647,0.82021487,41.806652
1220,2535.2612,2537.3877,15.443033,0.81503904,49.10733
1221,2536.3457,2537.2834,13.996447,0.8230469,42.89185
1222,2535.4512,2537.1,12.8989525,0.81166995,45.605198
1223,2535.0117,2536.8914,12.001576,0.82075197,43.820686
1224,2536.2,2536.8223,10.844442,0.81044924,45.198235
1225,2536.332,2536.7732,9.781628,0.8135742,47.966278
1226,2534.8462,2536.5806,9.137666,0.8177246,43.959328
1227,2535.269,2536.4495,8.378708,0.8172852,44.54897
1228,2535.887,2536.3933,7.569314,0.82133794,44.213264
1229,2534.747,2536.2288,7.056292,0.8197754,45.799328
1230,2534.6348,2536.0693,6.579336,0.82011724,43.88152
1231,2533.3076,2535.7932,6.6078405,0.82246095,48.28026
1232,2535.9473,2535.8086,5.949192,0.8214844,54.88168
1233,2531.3623,2535.364,7.1335263,0.81948245,64.63702
1234,2535.5264,2535.3804,6.422546,0.8268555,71.712654
1235,2534.3271,2535.2751,5.880126,0.8227539,53.751083
1236,2533.705,2535.1182,5.5139737,0.8208984,42.03623
1237,2534.0088,2535.0073,5.0733404,0.8137207,43.300716
1238,2533.341,2534.8408,4.815884,0.8215821,46.827744
1239,2532.6035,2534.6172,4.7847934,0.81967777,43.23816
1240,2532.9734,2534.453,4.5495005,0.82197267,43.374367
1241,2533.8047,2534.3882,4.1323643,0.8222656,42.802204
1242,2532.0068,2534.1501,4.2295012,0.8180664,46.86115
1243,2533.9922,2534.1343,3.808797,0.82368165,43.451992
1244,2531.4712,2533.868,4.0662,0.81293947,46.382595
1245,2534.4585,2533.927,3.6909702,0.82021487,46.378857
1246,2531.0474,2533.6392,4.068182,0.8183594,43.767807
1247,2531.8875,2533.4639,3.9375274,0.82246095,42.861717
1248,2529.584,2533.076,4.898589,0.8193848,56.58069
1249,2532.3374,2533.002,4.457818,0.820166,46.060547
1250,2530.2588,2532.7275,4.6892815,0.8150879,47.06692
1251,2531.9421,2532.649,4.2758703,0.8177246,45.729004
1252,2529.5408,2532.3381,4.7177396,0.8217285,43.900696
1253,2529.0452,2532.0088,5.2218933,0.8197754,41.309406
1254,2527.629,2531.5708,6.4262075,0.8175293,43.45287
1255,2529.2437,2531.3381,6.2709923,0.8189453,43.01361
1256,2528.358,2531.04,6.4432497,0.8178711,42.7151
1257,2528.316,2530.7676,6.4667997,0.82236326,42.762665
1258,2529.2668,2530.6174,6.022817,0.82529294,40.289368
1259,2528.6099,2530.4167,5.783265,0.81547856,42.085285
1260,2529.4087,2530.316,5.2963943,0.82285154,39.10603
1261,2528.3245,2530.1167,5.1236854,0.820459,40.71049
1262,2529.73,2530.0781,4.6247764,0.8273926,39.155514
1263,2528.4333,2529.9136,4.4057746,0.8131836,42.38879
1264,2528.8125,2529.8035,4.07431,0.82470703,40.047905
1265,2526.8513,2529.5083,4.451245,0.81586915,46.90954
1266,2528.8618,2529.4436,4.043735,0.8279785,38.60163
1267,2528.0347,2529.3027,3.8180206,0.8172852,41.190845
1268,2528.1697,2529.1895,3.551762,0.8205078,40.931015
1269,2528.8574,2529.1562,3.206508,0.8168457,44.81476
1270,2527.7544,2529.016,3.0627248,0.81416017,41.605427
1271,2527.4124,2528.8557,2.9879363,0.8232422,39.18177
1272,2527.5522,2528.7253,2.8420548,0.8178711,37.76593
1273,2526.008,2528.4536,3.2223766,0.82070315,36.53506
1274,2527.6562,2528.3738,2.9573598,0.82480466,37.141052
1275,2526.6694,2528.2034,2.9230552,0.8252442,37.59541
1276,2527.6042,2528.1436,2.6630547,0.8244141,38.80952
1277,2526.393,2527.9685,2.672528,0.82490236,38.889606
1278,2526.6367,2527.8354,2.5649045,0.8233887,38.268505
1279,2525.9907,2527.651,2.6146855,0.8203125,39.219364
1280,2527.642,2527.65,2.3532238,0.82646483,38.183006
1281,2526.5273,2527.5376,2.2313137,0.8205078,39.59469
