row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,1.60800278791,2,-4,1.60800278791,-3.21600557581,0.0201901889285,-0.0279872393622
0,2,0,1.60800278791,2,-3,1.60800278791,-2.41200418186,0.0167368966989,0.0063162933073
0,2,0,1.60800278791,2,-2,1.60800278791,-1.60800278791,0.0221231294934,-0.0114754476423
0,2,0,1.60800278791,2,-1,1.60800278791,-0.804001393954,0.0123970371665,-0.0171086763774
0,2,0,1.60800278791,2,0,1.60800278791,0,-0.0068827287796,-0.0394441242076
0,2,0,1.60800278791,2,1,1.60800278791,0.804001393954,-0.0290704355997,0.0228019535614
0,2,0,1.60800278791,2,2,1.60800278791,1.60800278791,-0.0121380136915,0.0104887645345
0,2,0,1.60800278791,2,3,1.60800278791,2.41200418186,-0.0192147746271,0.0116372174345
0,2,0,1.60800278791,2,4,1.60800278791,3.21600557581,0.0164529759393,-0.0103175531975
0,2,0,1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0154103626477,-0.00481651835611
0,2,0,1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.019316272175,-0.01087991315
0,2,0,1.60800278791,3,-2,2.41200418186,-1.60800278791,-0.00189770042853,0.00880688137767
0,2,0,1.60800278791,3,-1,2.41200418186,-0.804001393954,-0.0200142186623,-0.0280259714979
0,2,0,1.60800278791,3,0,2.41200418186,0,-0.0168598820264,-0.0139843419642
0,2,0,1.60800278791,3,1,2.41200418186,0.804001393954,0.00966045315043,-0.0108442568744
0,2,0,1.60800278791,3,2,2.41200418186,1.60800278791,-0.00381438089152,0.00787342972195
0,2,0,1.60800278791,3,3,2.41200418186,2.41200418186,0.00508653449951,-0.0119942403845
0,2,0,1.60800278791,3,4,2.41200418186,3.21600557581,-0.00972948452422,-0.00932305691051
0,2,0,1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.00931781265975,-0.00290432634828
0,2,0,1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.0248957084576,-0.00329834244072
0,2,0,1.60800278791,4,-2,3.21600557581,-1.60800278791,-0.000892534686925,-0.0179649150267
0,2,0,1.60800278791,4,-1,3.21600557581,-0.804001393954,-0.0115224444224,-0.000555335003711
0,2,0,1.60800278791,4,0,3.21600557581,0,0.0100593564812,-0.0208146247187
0,2,0,1.60800278791,4,1,3.21600557581,0.804001393954,-0.0141604526734,0.0058339547803
0,2,0,1.60800278791,4,2,3.21600557581,1.60800278791,-0.00130598183452,0.0234420475621
0,2,0,1.60800278791,4,3,3.21600557581,2.41200418186,0.0078680664673,-0.000300424605105
0,2,0,1.60800278791,4,4,3.21600557581,3.21600557581,-0.0227915452927,-0.00637984530403
0,3,0,2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.0116879001201,-0.00405782522988
0,3,0,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00933372693881,0.00412344108931
0,3,0,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.000650909561917,0.00836525122158
0,3,0,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.000335603069825,-0.000928218936397
0,3,0,2.41200418186,-4,0,-3.21600557581,0,-0.00440694192846,0.00497948075619
0,3,0,2.41200418186,-4,1,-3.21600557581,0.804001393954,0.000502785813173,-0.0216619547736
0,3,0,2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.00810044983135,0.00859695736729
0,3,0,2.41200418186,-4,3,-3.21600557581,2.41200418186,-0.000415969753395,0.0112635904133
0,3,0,2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00283892157723,-0.0126569863019
0,3,0,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.0115757668527,0.00777572131916
0,3,0,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.000170123700414,0.0108140736165
0,3,0,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.0263925793197,-0.00084100305172
0,3,0,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00357575807348,0.000190545724511
0,3,0,2.41200418186,-3,0,-2.41200418186,0,0.00987799162286,-0.00178634260817
0,3,0,2.41200418186,-3,1,-2.41200418186,0.804001393954,0.00698783170248,-0.0054460048948
0,3,0,2.41200418186,-3,2,-2.41200418186,1.60800278791,0.000877073508941,-0.000882879649942
0,3,0,2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00158189736267,-0.00870974395122
0,3,0,2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.0152094647385,0.00208205127971
0,3,0,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.000908312646925,-0.0173992916858
0,3,0,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.00828039409794,-0.00279870708679
0,3,0,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00150094745838,0.00573740610248
0,3,0,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.035335027995,0.000885658461564
0,3,0,2.41200418186,-2,0,-1.60800278791,0,-0.00173842932522,-0.0637399265865
0,3,0,2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.0130270317066,-0.0111719533402
0,3,0,2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.00137847549815,0.024341552943
0,3,0,2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.005485937268,-0.0101626039586
0,3,0,2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.00193380363612,-0.00189057499011
0,3,0,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,0.00239053031843,-0.00827219008853
0,3,0,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00584785359543,0.00627995637721
0,3,0,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00407661461804,-0.026916454776
0,3,0,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.0278008031474,0.0128140453392
0,3,0,2.41200418186,-1,0,-0.804001393954,0,-0.0610838055581,-0.00667575914901
0,3,0,2.41200418186,-1,1,-0.804001393954,0.804001393954,0.00244670020404,0.0403976522169
0,3,0,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00641857968712,-0.00427048558182
0,3,0,2.41200418186,-1,3,-0.804001393954,2.41200418186,0.00629391238968,0.0162159706087
0,3,0,2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00359747519847,-0.00688340640063
0,3,0,2.41200418186,0,-4,0,-3.21600557581,-0.0131866808778,-0.00645206119972
0,3,0,2.41200418186,0,-3,0,-2.41200418186,-0.00397131429203,0.00171386428583
0,3,0,2.41200418186,0,-2,0,-1.60800278791,-0.0211257804404,-0.00920050152133
0,3,0,2.41200418186,0,-1,0,-0.804001393954,0.029094168025,0.00794668435749
0,3,0,2.41200418186,0,0,0,0,-0.0284285329371,0.0656806161284
0,3,0,2.41200418186,0,1,0,0.804001393954,-0.00366718056931,0.0440539285025
0,3,0,2.41200418186,0,2,0,1.60800278791,-0.00251637872845,0.00111544723769
0,3,0,2.41200418186,0,3,0,2.41200418186,0.101597912046,0
0,3,0,2.41200418186,0,4,0,3.21600557581,0.0040976591409,-0.00521211576095
0,3,0,2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00372220648541,0.0113223444983
0,3,0,2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00512362974518,7.39948840145e-05
0,3,0,2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.00516103300195,-0.00181687073901
0,3,0,2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.0225835690507,-0.0151113864845
0,3,0,2.41200418186,1,0,0.804001393954,0,0.00493638871416,0.0250589960206
0,3,0,2.41200418186,1,1,0.804001393954,0.804001393954,0.00985509865548,0.00380143099159
0,3,0,2.41200418186,1,2,0.804001393954,1.60800278791,-0.0151893722114,0.00517612970935
0,3,0,2.41200418186,1,3,0.804001393954,2.41200418186,0.00496825366421,-0.0141468480604
0,3,0,2.41200418186,1,4,0.804001393954,3.21600557581,-0.0235668234968,0.00482373838977
0,3,0,2.41200418186,2,-4,1.60800278791,-3.21600557581,0.017075303347,-0.00616998842898
0,3,0,2.41200418186,2,-3,1.60800278791,-2.41200418186,0.00188063600106,-0.00327545377027
0,3,0,2.41200418186,2,-2,1.60800278791,-1.60800278791,0.00717335077498,0.0032785784728
0,3,0,2.41200418186,2,-1,1.60800278791,-0.804001393954,0.0151021520769,0.0294482581457
0,3,0,2.41200418186,2,0,1.60800278791,0,0.0304865736505,-0.022302588428
0,3,0,2.41200418186,2,1,1.60800278791,0.804001393954,-0.00879818311968,-0.0251337687521
0,3,0,2.41200418186,2,2,1.60800278791,1.60800278791,0.00146660822774,0.00807126525946
0,3,0,2.41200418186,2,3,1.60800278791,2.41200418186,-0.0154261711283,0.00685955065699
0,3,0,2.41200418186,2,4,1.60800278791,3.21600557581,0.00888322603623,-0.00646801907288
0,3,0,2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00611377639838,-0.00330903110893
0,3,0,2.41200418186,3,-3,2.41200418186,-2.41200418186,0.0032538282317,0.00658143902793
0,3,0,2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00175371474595,-0.0119048503293
0,3,0,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00541281889908,0.000733607043849
0,3,0,2.41200418186,3,0,2.41200418186,0,-0.0112249445452,0.00225344067638
0,3,0,2.41200418186,3,1,2.41200418186,0.804001393954,0.00214725050228,0.00310305927189
0,3,0,2.41200418186,3,2,2.41200418186,1.60800278791,-0.000261580557263,-0.026222152769
0,3,0,2.41200418186,3,3,2.41200418186,2.41200418186,-0.00579066742258,-0.00438827416697
0,3,0,2.41200418186,3,4,2.41200418186,3.21600557581,-0.0086941319984,-0.0026064993795
0,3,0,2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.00562396154422,-0.0110322052029
0,3,0,2.41200418186,4,-3,3.21600557581,-2.41200418186,0.00371344466657,-0.00680992977838
0,3,0,2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.00441251803161,0.00253068205038
0,3,0,2.41200418186,4,-1,3.21600557581,-0.804001393954,0.0088501647949,-0.0123516903987
0,3,0,2.41200418186,4,0,3.21600557581,0,0.00230129726378,-0.00528920482615
0,3,0,2.41200418186,4,1,3.21600557581,0.804001393954,-0.00186356872483,-0.00454617354405
0,3,0,2.41200418186,4,2,3.21600557581,1.60800278791,-0.00953489334215,0.00211678477494
0,3,0,2.41200418186,4,3,3.21600557581,2.41200418186,0.00246694299181,0.0114032678912
0,3,0,2.41200418186,4,4,3.21600557581,3.21600557581,0.0061822128087,-0.0181596478437
0,4,0,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00912501589164,-0.0175240134283
0,4,0,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00428960721036,-0.0029084052326
0,4,0,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00868731975304,0.00447075127497
0,4,0,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.0018571916005,0.00424053895231
0,4,0,3.21600557581,-4,0,-3.21600557581,0,-0.00963494133455,-0.0216544602808
0,4,0,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.0104654929106,0.00607056453748
0,4,0,3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.00469313369034,0.00240291199638
0,4,0,3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.00237776750154,0.00352515093283
0,4,0,3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00530042725845,-0.0104286053761
0,4,0,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.00593665348375,0.0105313349677
0,4,0,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00789991855712,-0.0090066793078
0,4,0,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00779985198712,-0.00177635181684
0,4,0,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.000708867225943,-0.00196418257189
0,4,0,3.21600557581,-3,0,-2.41200418186,0,-0.0166767821243,0.0179754232486
0,4,0,3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.00589965893617,-0.00796386912016
0,4,0,3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.0052063167874,-0.0027767888978
0,4,0,3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00117208271128,0.000786293575084
0,4,0,3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00068931464064,-0.00425182088657
0,4,0,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00535616045947,-0.00329573632938
0,4,0,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00137077558652,0.00346009552583
0,4,0,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.00490980935066,-0.0028204441066
0,4,0,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.00597857947884,-0.00363311593526
0,4,0,3.21600557581,-2,0,-1.60800278791,0,0.0195999535746,0.000409840139682
0,4,0,3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.025742932162,-0.0193510512771
0,4,0,3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00364888346842,-0.0113991438436
0,4,0,3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.0101041264868,-0.000779940554589
0,4,0,3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00866525603598,-0.0010325993461
0,4,0,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00370041596183,0.000931632704533
0,4,0,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.00424298014144,0.0150981444644
0,4,0,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.00918465104909,0.019974634431
0,4,0,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.0248346088272,-0.00968778967248
0,4,0,3.21600557581,-1,0,-0.804001393954,0,0.0227845638254,0.0220745143723
0,4,0,3.21600557581,-1,1,-0.804001393954,0.804001393954,0.00545250575375,0.0144099357921
0,4,0,3.21600557581,-1,2,-0.804001393954,1.60800278791,0.00275006468204,0.00233153149493
0,4,0,3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.0171559963812,-0.0128032772417
0,4,0,3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.00155626090832,0.00808326267351
0,4,0,3.21600557581,0,-4,0,-3.21600557581,-0.00169089351753,-0.00777535760796
0,4,0,3.21600557581,0,-3,0,-2.41200418186,-0.0131866808778,-0.00645206119972
0,4,0,3.21600557581,0,-2,0,-1.60800278791,-0.0117760361875,0.0336734124109
0,4,0,3.21600557581,0,-1,0,-0.804001393954,-0.00645367060689,0.0138257187566
0,4,0,3.21600557581,0,0,0,0,0.113420782272,0.0231621998326
0,4,0,3.21600557581,0,1,0,0.804001393954,-0.0158147754825,0.00476707496857
0,4,0,3.21600557581,0,2,0,1.60800278791,-0.000962129412587,0.0230321477476
0,4,0,3.21600557581,0,3,0,2.41200418186,0.0040976591409,0.00521211576095
0,4,0,3.21600557581,0,4,0,3.21600557581,0.0294514000783,0
0,4,0,3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00397540179675,0.0103934769818
0,4,0,3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00039130263962,0.000619893238547
0,4,0,3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0142275622618,-0.00546902941095
0,4,0,3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.0212265861536,-0.00741427830699
0,4,0,3.21600557581,1,0,0.804001393954,0,-0.0120781153629,-0.0215628329297
0,4,0,3.21600557581,1,1,0.804001393954,0.804001393954,0.0170009402716,0.0151401453893
0,4,0,3.21600557581,1,2,0.804001393954,1.60800278791,-0.00670913485719,-0.0165762216656
0,4,0,3.21600557581,1,3,0.804001393954,2.41200418186,-0.00462125157483,0.00497393851271
0,4,0,3.21600557581,1,4,0.804001393954,3.21600557581,0.00443133388507,0.00374641049713
0,4,0,3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00682917380946,0.00723359324429
0,4,0,3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00681184800262,-0.00906016968028
0,4,0,3.21600557581,2,-2,1.60800278791,-1.60800278791,0.0183748697295,0.000417069616373
0,4,0,3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.00335159532149,-0.0334141527102
0,4,0,3.21600557581,2,0,1.60800278791,0,-0.0133027813365,-0.000462571204421
0,4,0,3.21600557581,2,1,1.60800278791,0.804001393954,-0.00711754985515,-0.0155959729744
0,4,0,3.21600557581,2,2,1.60800278791,1.60800278791,-0.00811323985652,0.000193327776736
0,4,0,3.21600557581,2,3,1.60800278791,2.41200418186,0.00387745254161,0.00101835201873
0,4,0,3.21600557581,2,4,1.60800278791,3.21600557581,-0.00386590656448,0.00244882143185
0,4,0,3.21600557581,3,-4,2.41200418186,-3.21600557581,0.0107323821797,0.00119590077878
0,4,0,3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00387467332233,-0.00339654158954
0,4,0,3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00707833886801,-0.00582233551066
0,4,0,3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00998966903804,-0.00574599742
0,4,0,3.21600557581,3,0,2.41200418186,0,-0.00404512754728,-0.00659543729252
0,4,0,3.21600557581,3,1,2.41200418186,0.804001393954,-0.0220446150508,0.00761613143193
0,4,0,3.21600557581,3,2,2.41200418186,1.60800278791,0.00394562501401,-7.28863233072e-05
0,4,0,3.21600557581,3,3,2.41200418186,2.41200418186,-0.00973392577141,-0.00500439709173
0,4,0,3.21600557581,3,4,2.41200418186,3.21600557581,-0.00531878272834,0.00201125594743
0,4,0,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00748221670243,-0.00589648400455
0,4,0,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00020125620143,0.00297163496838
0,4,0,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00874895173333,0.00329745706485
0,4,0,3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00206035778395,0.00284516342723
0,4,0,3.21600557581,4,0,3.21600557581,0,0.00065098777102,-0.00251959182033
0,4,0,3.21600557581,4,1,3.21600557581,0.804001393954,0.00180035834736,0.00506431294608
0,4,0,3.21600557581,4,2,3.21600557581,1.60800278791,0.0016838625851,-0.00891512364013
0,4,0,3.21600557581,4,3,3.21600557581,2.41200418186,0.00753274340147,0.00410803649765
0,4,0,3.21600557581,4,4,3.21600557581,3.21600557581,0.00551078624702,-0.00580255627979
1,-4,0.804001393954,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,0.00536981019974,0.00917746303549
1,-4,0.804001393954,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00309132480007,0.00242316412799
1,-4,0.804001393954,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00229687308543,-0.00182911589446
1,-4,0.804001393954,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00449096905828,-0.00560022672235
1,-4,0.804001393954,-3.21600557581,-4,0,-3.21600557581,0,-0.00780858406984,0.008761236734
1,-4,0.804001393954,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.0024834001805,0.0056171265434
1,-4,0.804001393954,-3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.000294449419488,0.00494154751527
1,-4,0.804001393954,-3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00745078852292,-0.00233835868076
1,-4,0.804001393954,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.0250742079049,0.00673260451845
1,-4,0.804001393954,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.00644180016669,-0.013728733776
1,-4,0.804001393954,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00391906081955,-0.00852531434065
1,-4,0.804001393954,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.0141519408706,0.0128810370082
1,-4,0.804001393954,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.0129444105646,-0.00257686300194
1,-4,0.804001393954,-3.21600557581,-3,0,-2.41200418186,0,0.0113452644888,0.00289439241063
1,-4,0.804001393954,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.020478417517,-0.00130161514173
1,-4,0.804001393954,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00351536220946,0.00501933505244
1,-4,0.804001393954,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.0122188082656,0.00304746393839
1,-4,0.804001393954,-3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00205758634844,0.0113366674835
1,-4,0.804001393954,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.00352722401979,0.00394103834783
1,-4,0.804001393954,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.00406261607492,0.00551972601519
1,-4,0.804001393954,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.00334027514445,-0.0167904891809
1,-4,0.804001393954,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.0314617832661,0.00634945431368
1,-4,0.804001393954,-3.21600557581,-2,0,-1.60800278791,0,0.00330892325991,-0.01290010695
1,-4,0.804001393954,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0238877631171,-0.00230248061162
1,-4,0.804001393954,-3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00161576823791,-0.00114476413451
1,-4,0.804001393954,-3.21600557581,-2,3,-1.60800278791,2.41200418186,0.00601643088487,0.0125085658551
1,-4,0.804001393954,-3.21600557581,-2,4,-1.60800278791,3.21600557581,0.00981858695014,-0.00543662869346
1,-4,0.804001393954,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00700960456913,-0.00123663738074
1,-4,0.804001393954,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.002548184034,-0.00695999738926
1,-4,0.804001393954,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.014232149634,0.00175555523603
1,-4,0.804001393954,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.000329414134822,0.00597565906083
1,-4,0.804001393954,-3.21600557581,-1,0,-0.804001393954,0,0.0246694846115,-0.0308781121412
1,-4,0.804001393954,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.0166976460279,0.000944774394686
1,-4,0.804001393954,-3.21600557581,-1,2,-0.804001393954,1.60800278791,0.0221643864723,0.00386113634156
1,-4,0.804001393954,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.0149075518315,0.00399856606012
1,-4,0.804001393954,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.000297577672919,-0.00762597525773
1,-4,0.804001393954,-3.21600557581,0,-4,0,-3.21600557581,-0.00155626090832,0.00808326267351
1,-4,0.804001393954,-3.21600557581,0,-3,0,-2.41200418186,0.00359747519847,-0.00688340640063
1,-4,0.804001393954,-3.21600557581,0,-2,0,-1.60800278791,-0.00319389646721,0.00540069605113
1,-4,0.804001393954,-3.21600557581,0,-1,0,-0.804001393954,-0.00835743506765,-0.0124152060694
1,-4,0.804001393954,-3.21600557581,0,0,0,0,-0.00940069133923,0.087507427577
1,-4,0.804001393954,-3.21600557581,0,1,0,0.804001393954,-0.00654549495898,0.0340803548315
1,-4,0.804001393954,-3.21600557581,0,2,0,1.60800278791,0.025463049524,-0.0118998372317
1,-4,0.804001393954,-3.21600557581,0,3,0,2.41200418186,-0.00372220648541,-0.0113223444983
1,-4,0.804001393954,-3.21600557581,0,4,0,3.21600557581,-0.00397540179675,-0.0103934769818
1,-4,0.804001393954,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.0343536260639,0
1,-4,0.804001393954,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00892609222137,-0.00956516801506
1,-4,0.804001393954,-3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.019842183805,-0.00815983932959
1,-4,0.804001393954,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.0160945051102,0.00503350215459
1,-4,0.804001393954,-3.21600557581,1,0,0.804001393954,0,0.0373953125159,0.000306471372976
1,-4,0.804001393954,-3.21600557581,1,1,0.804001393954,0.804001393954,-0.0303546695717,-0.00746368421087
1,-4,0.804001393954,-3.21600557581,1,2,0.804001393954,1.60800278791,-0.0143260250895,-0.0111111950033
1,-4,0.804001393954,-3.21600557581,1,3,0.804001393954,2.41200418186,0.0130656376562,-0.00880959283419
1,-4,0.804001393954,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.000890392034787,-0.00458224320673
1,-4,0.804001393954,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00336133783303,-0.0034916372111
1,-4,0.804001393954,-3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00487704902908,0.0016521870302
1,-4,0.804001393954,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.00328736507607,-0.0151990153094
1,-4,0.804001393954,-3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.0257954797895,0.00020846900823
1,-4,0.804001393954,-3.21600557581,2,0,1.60800278791,0,0.00159327645587,0.00700203288887
1,-4,0.804001393954,-3.21600557581,2,1,1.60800278791,0.804001393954,0.00320559602827,0.00583715945299
1,-4,0.804001393954,-3.21600557581,2,2,1.60800278791,1.60800278791,0.00261323198065,0.00127723124944
1,-4,0.804001393954,-3.21600557581,2,3,1.60800278791,2.41200418186,-0.0100724531936,0.000221542458493
1,-4,0.804001393954,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.00214614346481,0.00788873271022
1,-4,0.804001393954,-3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.00847936721582,-0.00853795299101
1,-4,0.804001393954,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.000181637230123,-0.000525670749022
1,-4,0.804001393954,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00389159396991,0.00414765791434
1,-4,0.804001393954,-3.21600557581,3,-1,2.41200418186,-0.804001393954,0.010798833703,0.017433962366
1,-4,0.804001393954,-3.21600557581,3,0,2.41200418186,0,0.0140900358362,-0.00592561043986
1,-4,0.804001393954,-3.21600557581,3,1,2.41200418186,0.804001393954,0.0011361055849,-0.001405900885
1,-4,0.804001393954,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.000908410251191,-0.00577124784351
1,-4,0.804001393954,-3.21600557581,3,3,2.41200418186,2.41200418186,0.00286939341494,0.0125964308981
1,-4,0.804001393954,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.0019815342363,-0.00462029011022
1,-4,0.804001393954,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00482373976552,0.00794528528464
1,-4,0.804001393954,-3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00762275341925,-0.0024262288302
1,-4,0.804001393954,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.0120184556496,-0.00739751836545
1,-4,0.804001393954,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00113207862839,-0.00623094316105
1,-4,0.804001393954,-3.21600557581,4,0,3.21600557581,0,-0.00751946764933,-0.000732395871835
1,-4,0.804001393954,-3.21600557581,4,1,3.21600557581,0.804001393954,0.00662662158531,-0.00900607897621
1,-4,0.804001393954,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.00808714634647,-0.007829867103
1,-4,0.804001393954,-3.21600557581,4,3,3.21600557581,2.41200418186,0.00463993838381,-0.0102981974306
1,-4,0.804001393954,-3.21600557581,4,4,3.21600557581,3.21600557581,-0.00829250760869,0.00477305388857
1,-3,0.804001393954,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.00233126339314,0.00517865830667
1,-3,0.804001393954,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00411438460735,-0.00723556449692
1,-3,0.804001393954,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.0119573943701,-0.00378392936879
1,-3,0.804001393954,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.00554823912809,-0.000418562175321
