step,energy,ewmean,ewvar,pmove,locstd
3605,512.903,514.1664,27.078333,0.52843016,25.418287
3606,537.781,516.52783,74.55904,0.5343262,1075.1439
3607,512.5006,516.1251,68.5628,0.5263916,33.413174
3608,511.8093,515.69354,63.382885,0.532605,11.855425
3609,512.6422,515.3884,57.882553,0.53150636,26.32119
3610,511.8321,515.0328,53.232574,0.53488773,13.888256
3611,513.3726,514.86676,48.157368,0.53272706,66.955025
3612,533.667,516.74677,75.152016,0.5360474,984.90204
3613,517.87317,516.8594,67.751,0.5321167,261.26624
3614,512.61536,516.435,62.59695,0.53005373,14.803466
3615,573.50275,522.1418,349.44278,0.5279175,2646.6943
3616,520.3677,521.96436,314.78177,0.52384037,372.2066
3617,512.33154,521.0011,291.6548,0.5300171,21.5803
3618,512.4309,520.1441,269.09964,0.5330078,16.308807
3619,514.3683,519.5665,245.19206,0.5316162,65.97425
3620,512.842,518.89404,224.74261,0.53488773,34.423626
3621,512.206,518.2252,206.29405,0.5277832,18.111355
3622,512.0344,517.60614,189.11398,0.5305298,16.589436
3623,512.5464,517.10016,172.50667,0.5312134,35.558098
3624,521.4088,517.531,156.9268,0.53408206,418.13104
3625,565.28766,522.30664,346.49692,0.5288208,2379.029
3626,512.0939,521.28534,321.23425,0.5237549,21.440834
3627,512.2251,520.37933,296.49875,0.53281254,36.394085
3628,512.20624,519.562,272.86084,0.53724366,19.676605
3629,514.29865,519.03564,248.06801,0.52883303,103.283585
3630,513.02905,518.435,226.50832,0.526062,59.069576
3631,513.4285,517.9343,206.1133,0.5347778,71.84467
3632,515.8474,517.72565,185.89392,0.5383423,173.93565
3633,512.2773,517.1808,169.97614,0.5318726,12.95674
3634,564.34186,521.8969,353.15353,0.5276489,2341.4248
3635,514.5968,521.1669,322.63443,0.52421874,48.326187
3636,513.4729,520.39746,295.69873,0.5331421,78.243256
3637,511.66202,519.5239,272.99658,0.536084,11.227897
3638,519.59326,519.5309,245.69736,0.53619385,342.93765
3639,512.5239,518.8302,225.54639,0.5312378,14.363653
3640,514.3215,518.37933,204.82132,0.534729,56.50463
3641,513.11975,517.8534,186.82887,0.5264282,51.08045
3642,512.70557,517.3386,170.53099,0.5346802,21.809315
3643,511.63184,516.76794,156.40895,0.5325684,12.210345
3644,511.6045,516.2516,143.16756,0.5336304,12.156077
3645,516.47424,516.27386,128.85526,0.53403324,198.91023
3646,513.44434,515.9909,116.69029,0.5373413,53.625504
3647,519.8391,516.37573,106.35404,0.53078616,355.2053
3648,512.1754,515.9557,97.30647,0.5319824,16.353918
3649,513.8409,515.7442,87.97834,0.53458256,65.32408
3650,511.62564,515.33234,80.70713,0.5347046,13.128193
3651,511.73767,514.9729,73.79936,0.5331543,14.462583
3652,512.4794,514.7236,66.97902,0.53286135,24.346493
3653,512.3275,514.48395,60.797817,0.53444827,27.102522
3654,511.977,514.2333,55.28367,0.52958983,15.306456
3655,512.1561,514.0256,50.14361,0.5349121,19.797102
3656,511.75003,513.79803,45.595276,0.5302612,16.17512
3657,512.03955,513.6222,41.314053,0.534729,14.810865
3658,514.3819,513.6982,37.234592,0.53214115,120.24252
3659,511.9815,513.5265,33.77636,0.53267825,16.124964
3660,511.90533,513.3644,30.635256,0.52888185,16.356853
3661,511.658,513.1937,27.83379,0.5380249,14.041268
3662,511.7745,513.0518,25.231686,0.53258055,16.78746
3663,512.43945,512.9906,22.742266,0.53530276,29.8131
3664,512.625,512.95404,20.480068,0.53665775,25.953619
3665,512.27466,512.8861,18.4736,0.53289795,30.627562
3666,513.47437,512.94495,16.657385,0.5322876,58.57219
3667,513.5073,513.00116,15.020111,0.5304077,61.135025
3668,512.15857,512.9169,13.581996,0.5318726,26.019634
3669,673.21893,528.9471,2324.9316,0.5315186,7303.7764
3670,512.07574,527.25995,2118.0562,0.52960205,17.176767
3671,512.04175,525.73816,1927.094,0.5357666,11.223297
3672,512.1826,524.3826,1750.9222,0.53100586,14.875922
3673,513.2386,523.26825,1587.0071,0.5311646,46.493805
3674,511.72214,522.11365,1440.3044,0.5363892,10.702764
3675,511.46094,521.0484,1306.4872,0.53078616,11.521124
3676,511.7245,520.116,1183.6626,0.53457034,16.003325
3677,512.0902,519.3135,1071.0936,0.53876954,21.814621
3678,514.8144,518.8636,965.80597,0.5386719,110.60921
3679,511.55246,518.13245,874.0361,0.5413208,12.09076
3680,512.2025,517.5394,789.79724,0.5341431,13.477075
3681,512.2245,517.00793,713.3599,0.53408206,15.661429
3682,517.16077,517.0232,642.026,0.5335083,179.25278
3683,511.67148,516.48804,580.40106,0.530896,14.111567
3684,511.9322,516.0325,524.22894,0.534021,12.692997
3685,511.4528,515.5745,473.69366,0.53055423,10.551109
3686,511.5277,515.16986,427.7982,0.5375,19.892002
3687,511.92303,514.84515,385.96713,0.5408692,16.702246
3688,512.0343,514.5641,348.0815,0.5331055,19.143648
3689,512.5919,514.3669,313.6234,0.53751224,17.926012
3690,518.2956,514.75977,283.6502,0.53068846,240.0475
3691,528.2944,516.1132,271.77188,0.5315674,738.9047
3692,512.3004,515.73193,245.90305,0.5279419,16.348825
3693,512.1687,515.3756,222.45544,0.532251,22.039791
3694,511.3824,514.9763,201.64502,0.53570557,15.495345
3695,511.6939,514.6481,182.4502,0.5312012,25.401243
3696,511.5189,514.33514,165.08643,0.54107666,12.99325
3697,512.39496,514.1411,148.91656,0.53620607,30.364632
3698,512.4061,513.9676,134.2958,0.5365845,25.500746
3699,511.91748,513.7626,121.244484,0.5320923,22.278368
3700,511.85403,513.5717,109.44786,0.5380371,15.270326
3701,512.11475,513.426,98.694115,0.5289795,16.481987
3702,511.99774,513.2832,89.0083,0.53006595,13.371673
3703,512.32886,513.18774,80.18944,0.537439,18.05793
3704,511.64694,513.0337,72.384155,0.5376587,12.611764
3705,514.32434,513.1628,65.29566,0.54172367,99.52684
3706,512.52386,513.0989,58.802837,0.5287964,22.30818
3707,511.64392,512.95337,53.11307,0.5329224,17.789337
3708,511.38867,512.7969,48.022106,0.53931886,15.305674
3709,513.6138,512.87854,43.279953,0.53498536,57.336266
3710,512.37115,512.8278,38.97513,0.5310547,19.653814
3711,512.1429,512.75934,35.119835,0.53754884,23.558819
3712,511.70407,512.6538,31.708073,0.53339845,23.132624
3713,512.88885,512.6773,28.542238,0.5345581,61.061493
3714,511.2646,512.536,25.867634,0.5327026,12.261436
3715,511.61414,512.44385,23.357357,0.540271,16.529026
3716,512.3279,512.43225,21.022831,0.5392334,27.126715
3717,512.78625,512.46765,18.931826,0.5402466,60.67998
3718,511.50406,512.3713,17.12221,0.5330078,13.551815
3719,511.78217,512.3124,15.441224,0.53723145,16.17965
3720,511.62646,512.2438,13.939445,0.5390503,17.36328
3721,511.8543,512.20483,12.559151,0.5422241,20.471128
3722,512.32916,512.2173,11.304626,0.53724366,25.950806
3723,512.05005,512.20056,10.176681,0.53303224,29.730387
3724,512.0547,512.186,9.160927,0.54154056,17.717773
3725,512.82825,512.2502,8.28196,0.53529054,42.876038
3726,511.79523,512.2047,7.472392,0.5331421,14.754769
3727,511.79932,512.1642,6.739944,0.53460693,13.360793
3728,512.6432,512.2121,6.0865993,0.5383789,35.486385
3729,514.86273,512.4772,6.110267,0.5357178,146.9776
3730,512.26025,512.4555,5.503475,0.5339233,19.470942
3731,511.7834,512.3883,4.993785,0.53516847,18.119047
3732,511.61032,512.3105,4.5488796,0.53704834,13.778243
3733,513.22217,512.4017,4.1687965,0.53322756,81.29741
3734,515.12213,512.6737,4.417998,0.5363526,152.11908
3735,512.3218,512.6385,3.9873447,0.53099364,21.74253
3736,512.76404,512.65106,3.5900288,0.52973634,22.93872
3737,512.265,512.6124,3.244439,0.5333252,13.219904
3738,513.1843,512.6696,2.9494312,0.53068846,41.013443
3739,511.98462,512.60114,2.696718,0.53184813,14.143564
3740,511.8653,512.5275,2.4757776,0.5358154,14.625482
3741,511.3024,512.405,2.363284,0.5347412,11.894797
3742,511.21722,512.28625,2.2539349,0.5382935,12.416137
3743,511.80255,512.2379,2.0495987,0.53880614,26.602312
3744,511.37952,512.1521,1.910955,0.5373902,13.226853
3745,511.79114,512.116,1.7315859,0.53684086,22.778175
3746,512.22473,512.1269,1.5594907,0.53304446,21.850067
3747,512.6808,512.18225,1.4311534,0.53686523,40.626575
3748,512.14905,512.17896,1.2881373,0.5307129,27.94716
3749,511.8196,512.143,1.1709452,0.5399048,15.915467
3750,513.24554,512.25323,1.1632539,0.53714603,52.214695
3751,511.24036,512.152,1.1392615,0.5361206,10.914649
3752,511.4132,512.0781,1.0744556,0.53751224,13.177913
3753,511.57727,512.028,0.98958707,0.5342285,12.387535
3754,511.5454,511.97977,0.91159004,0.5357544,12.48509
3755,512.25134,512.0069,0.82706887,0.54089355,29.119709
3756,511.83514,511.98972,0.74701685,0.5324585,17.603252
3757,511.69855,511.9606,0.67994523,0.5331299,13.268101
3758,511.96503,511.96106,0.6119525,0.5333252,22.984568
3759,512.1889,511.98386,0.5554294,0.5372925,19.731869
3760,514.03687,512.18915,0.87922263,0.5324463,120.2916
3761,513.68604,512.33887,0.99296075,0.5348511,81.44367
3762,511.92548,512.29755,0.9090449,0.53873295,14.077486
3763,512.8209,512.34985,0.84279346,0.5348755,44.96203
3764,516.7731,512.7922,2.519351,0.53078616,228.60435
3765,511.36633,512.6496,2.4503882,0.5279175,13.56779
3766,511.80023,512.56464,2.2702773,0.5337891,16.013441
3767,511.15216,512.4234,2.2228072,0.5315552,12.552278
3768,511.80283,512.3613,2.0351865,0.5355835,27.195074
3769,514.21857,512.54706,2.142108,0.54035646,83.90445
3770,513.7079,512.66315,2.0491738,0.5326172,73.13326
3771,512.34106,512.6309,1.8535929,0.534314,24.03166
3772,511.75824,512.54364,1.736775,0.53326416,16.657696
3773,512.3346,512.5227,1.5670304,0.53647465,37.22762
3774,511.24628,512.3951,1.5569615,0.5354004,11.67908
3775,513.75793,512.5314,1.5684288,0.53573,83.82139
3776,511.87006,512.4652,1.4509463,0.53239745,15.238089
3777,511.6467,512.38336,1.3661482,0.5404175,24.717587
3778,511.71716,512.3168,1.2694772,0.53737795,15.0539875
3779,511.25012,512.2101,1.2449263,0.5393921,9.673606
3780,511.39923,512.129,1.1796069,0.5367676,14.609826
3781,513.151,512.2312,1.1556448,0.5351807,54.07341
3782,511.53003,512.1611,1.084328,0.5362793,14.9060955
3783,511.39203,512.08417,1.0291237,0.5357544,16.077915
3784,511.75897,512.05164,0.9357289,0.5342407,21.849682
3785,511.62198,512.00867,0.85877043,0.53438723,12.432941
3786,511.2207,511.92987,0.8287732,0.5350464,11.343927
3787,512.1113,511.94803,0.7488593,0.5390381,32.634624
3788,512.042,511.95743,0.674768,0.53548586,21.467033
3789,511.41608,511.9033,0.63366663,0.5340454,15.373476
3790,512.9072,512.00366,0.66100997,0.5357178,40.531193
3791,511.61258,511.96454,0.60867405,0.52866215,15.948126
3792,512.625,512.0306,0.58706546,0.53841555,32.176136
3793,512.5766,512.0852,0.55519134,0.5308594,35.24351
3794,511.56088,512.0328,0.5244144,0.5381958,13.319085
3795,513.70374,512.1999,0.7232625,0.5369751,70.36397
3796,512.01996,512.1819,0.65385,0.53720707,19.80989
3797,512.72565,512.23627,0.61507595,0.5317139,46.90338
3798,512.0847,512.2211,0.5556354,0.537854,19.447388
3799,513.97375,512.39636,0.7765242,0.52995604,111.5562
3800,511.22867,512.2796,0.82158756,0.53900146,11.870734
3801,511.24744,512.1764,0.8353117,0.5352661,12.888316
3802,511.25604,512.08435,0.8280143,0.53376466,11.819901
3803,512.1853,512.0944,0.74613005,0.5323364,30.080402
3804,511.66,512.05096,0.6885017,0.5368897,12.067821
3805,511.9746,512.04333,0.6201762,0.53598636,15.481957
3806,511.81085,512.0201,0.5630229,0.5358154,12.491851
3807,511.79355,511.99744,0.5113391,0.5355835,13.49472
3808,511.305,511.9282,0.50335824,0.53570557,12.409661
3809,511.5821,511.8936,0.46380305,0.5392944,16.822226
3810,511.7501,511.87924,0.41927588,0.53547364,16.753904
3811,511.81427,511.87274,0.37772822,0.53358155,14.417024
3812,511.5019,511.83566,0.35233304,0.5357788,11.772129
3813,512.6101,511.91312,0.37107852,0.5334839,56.957558
3814,511.12103,511.83392,0.39043635,0.5359985,11.501422
3815,512.1088,511.86142,0.3581941,0.5386475,18.676086
3816,512.4348,511.91876,0.35196504,0.5331665,29.467335
3817,511.6763,511.89453,0.32205942,0.5371216,17.57908
3818,511.3778,511.84286,0.31388378,0.53862303,11.34589
3819,511.58716,511.8173,0.28838015,0.53511965,12.3547735
3820,511.63605,511.79916,0.26249856,0.5342407,16.892746
3821,515.94037,512.21326,1.7797107,0.53629154,149.7297
3822,511.22055,512.114,1.6904315,0.538855,16.217009
3823,511.1797,512.02057,1.5999552,0.5366699,11.768921
3824,510.65866,511.88437,1.606891,0.540332,11.509205
3825,513.15027,512.011,1.590427,0.54500735,109.80375
3826,511.6302,511.9729,1.444435,0.5380371,15.46192
3827,511.5366,511.92926,1.3171245,0.535315,20.561495
3828,513.00055,512.0364,1.2887014,0.5359009,42.100376
3829,594.80066,520.3128,617.65314,0.5344971,3751.6907
3830,511.56976,519.4385,562.7675,0.5299927,14.420783
3831,510.88245,518.5829,513.0792,0.5338745,10.890226
3832,511.17584,517.84216,466.7091,0.54433596,12.687784
3833,511.74033,517.232,423.3891,0.5384766,18.128317
3834,511.57098,516.6659,383.93442,0.540332,15.73397
3835,511.50696,516.15,347.93628,0.5383789,22.491148
3836,525.4004,517.0751,320.84387,0.5382568,641.0543
3837,511.60876,516.52844,291.44873,0.5385132,15.719333
3838,511.67615,516.0432,264.42285,0.5365357,23.292185
3839,512.6432,515.7032,239.02097,0.53737795,55.4071
3840,512.14606,515.3475,216.25764,0.536499,19.78539
3841,511.55597,514.9683,195.92566,0.53118896,12.610321
3842,512.04443,514.6759,177.10251,0.5390137,19.41572
3843,511.6737,514.3757,160.20345,0.53444827,17.173405
3844,511.02997,514.0411,145.19054,0.53908694,11.977321
3845,511.13397,513.75037,131.43208,0.5413208,18.003555
3846,512.6538,513.6407,118.39709,0.5374878,41.686146
3847,512.2335,513.5,106.73559,0.5362671,28.969065
3848,511.45566,513.2956,96.43816,0.53737795,14.576625
3849,511.38202,513.10425,87.12391,0.53792727,13.785424
3850,513.73157,513.167,78.44693,0.5354614,77.84619
3851,514.01184,513.25146,70.66648,0.5372681,95.85522
3852,511.81165,513.1075,63.786407,0.5372559,18.072868
3853,512.3996,513.0367,57.452866,0.5367554,35.255997
3854,510.81412,512.81445,52.15216,0.5359131,12.497172
3855,1248.8224,586.4152,48800.625,0.53984374,33357.02
3856,512.17993,578.9917,44416.54,0.5364624,15.219711
3857,512.4743,572.33997,40373.094,0.53212893,50.033897
3858,511.59485,566.26544,36667.88,0.5408692,11.006406
3859,511.97708,560.8366,33266.34,0.53560793,20.752193
3860,512.87695,556.04065,30146.715,0.53647465,56.323757
3861,512.4468,551.6813,27303.082,0.540918,49.89938
3862,511.52457,547.6656,24717.904,0.53498536,19.09856
3863,512.12744,544.11176,22359.781,0.5354126,26.304085
3864,511.83868,540.88446,20217.541,0.5360718,14.744292
3865,512.8585,538.08185,18266.477,0.53221434,69.00595
3866,510.85217,535.3589,16506.56,0.53551024,10.214328
3867,511.72186,532.9952,14906.188,0.5391846,14.920049
3868,511.23224,530.8189,13458.195,0.53204346,16.87248
3869,512.8429,529.0213,12141.458,0.5416748,54.51736
3870,511.62695,527.28186,10954.542,0.5307251,12.698499
3871,511.61945,525.71564,9881.166,0.5359497,15.025932
3872,511.5603,524.3001,8911.083,0.5392334,18.832542
3873,511.3568,523.0058,8035.0522,0.53669435,13.764149
3874,511.4016,521.8454,7243.666,0.5330933,13.790651
3875,511.7131,520.83215,6528.5386,0.5345093,24.418818
3876,511.50806,519.8997,5883.509,0.53562015,24.543139
3877,511.49207,519.05896,5301.5195,0.5383057,18.210995
3878,561.6909,523.32214,4934.941,0.53786623,2285.2927
3879,511.39972,522.1299,4454.2397,0.5326172,14.402808
3880,511.52698,521.0696,4018.9336,0.5359985,13.192827
3881,511.09882,520.0725,3625.9875,0.5346314,11.807042
3882,511.23712,519.18896,3270.4146,0.53272706,11.480136
3883,511.36453,518.4065,2948.8828,0.53488773,14.266602
3884,511.7328,517.73914,2658.003,0.5381714,19.332249
3885,511.03265,517.0685,2396.2505,0.5348511,10.471186
3886,510.9785,516.4595,2159.9631,0.5387085,10.087077
3887,511.21872,515.9354,1946.4387,0.53728026,15.30829
3888,512.37225,515.5791,1752.9375,0.5375733,33.9932
3889,510.92633,515.11383,1579.592,0.5392212,11.737702
3890,511.14612,514.71704,1423.0496,0.5401856,14.527657
3891,511.53864,514.3992,1281.6538,0.53724366,14.64358
3892,514.0883,514.3681,1153.4971,0.5355835,98.86871
3893,511.66202,514.0975,1038.8064,0.5309082,20.44103
3894,511.23618,513.81134,935.6626,0.53845215,28.822824
3895,511.3409,513.5643,842.64557,0.53543705,14.668262
3896,511.713,513.37915,758.68945,0.5409546,17.100006
3897,513.4901,513.39026,682.8216,0.54012454,49.471592
3898,553.4443,517.3956,758.9286,0.5310181,1878.0443
3899,511.87552,516.8436,685.7782,0.5274292,13.638165
3900,511.40628,516.29987,619.8612,0.53868407,18.77741
3901,511.83835,515.8537,559.66656,0.5395508,45.06791
3902,518.6636,516.1347,504.4105,0.5403809,326.52335
3903,511.013,515.62256,456.33032,0.53842777,13.5259695
3904,510.92737,515.153,412.6813,0.5376099,13.40337
3905,511.81442,514.81915,372.41632,0.53510743,23.528795
3906,511.50732,514.488,336.16183,0.53394777,18.889906
3907,512.4955,514.2887,302.90295,0.53632814,20.85156
3908,512.3777,514.0976,272.94135,0.53232425,28.790571
3909,512.2719,513.91504,245.94719,0.5366211,17.82737
3910,513.6455,513.88806,221.35901,0.5307984,119.5574
3911,511.1391,513.61316,199.90321,0.5357788,13.056739
3912,511.14194,513.366,180.46251,0.5423462,12.343142
3913,511.64417,513.19385,162.68309,0.5373535,16.476748
3914,511.5534,513.0298,146.65697,0.53410643,16.68981
3915,511.38757,512.86554,132.23398,0.5366333,15.670326
3916,511.28265,512.7073,119.23607,0.53502196,11.442324
3917,511.30118,512.56665,107.490395,0.5397827,11.189762
3918,511.55566,512.4656,96.83334,0.5366089,13.901111
3919,512.275,512.44653,87.153275,0.53507084,47.59439
3920,511.49854,512.35175,78.51882,0.53664553,13.336257
3921,511.3026,512.2468,70.766,0.5334595,14.935298
3922,511.439,512.166,63.748135,0.53724366,21.920225
3923,511.4795,512.09735,57.415737,0.5384399,21.21136
3924,510.7567,511.9633,51.83592,0.53457034,10.091598
3925,511.07782,511.87476,46.72289,0.53994143,13.336095
3926,510.71616,511.7589,42.17141,0.5393799,10.876692
3927,512.5616,511.83917,38.012257,0.5416016,75.150764
3928,512.0901,511.86426,34.216694,0.5318848,33.35813
3929,511.29898,511.80774,30.823784,0.5411865,11.690707
3930,511.6462,511.7916,27.743753,0.5340943,18.298935
3931,511.41052,511.75348,24.982449,0.53466797,15.649728
3932,512.0669,511.78482,22.493044,0.5367188,23.119926
3933,511.4495,511.75128,20.253859,0.53791505,12.116968
3934,511.7578,511.75192,18.228476,0.5354492,27.569996
3935,511.12424,511.68915,16.441086,0.5391846,10.380557
3936,510.8969,511.60992,14.853464,0.5366821,10.820798
3937,511.57968,511.6069,13.368199,0.53878176,13.029067
3938,512.1398,511.6602,12.056934,0.5362183,29.340044
3939,521.0693,512.6011,18.819025,0.5369751,452.24344
3940,511.00323,512.4413,17.166899,0.534729,14.690385
3941,510.98547,512.2957,15.640953,0.53602296,20.99756
3942,510.6981,512.1359,14.306574,0.5418213,11.382154
3943,510.60004,511.98233,13.088222,0.54016113,11.372226
3944,511.36868,511.92096,11.813291,0.54400635,15.28758
3945,513.55255,512.0841,10.87155,0.5387207,86.303604
3946,511.34152,512.0098,9.834023,0.5332398,14.372894
3947,511.22314,511.93115,8.906319,0.54022217,14.750529
3948,515.56104,512.2941,9.201531,0.5382935,219.8098
3949,511.08667,512.1734,8.412594,0.53824466,14.974875
3950,514.4012,512.3962,8.018005,0.5380249,156.57811
3951,511.2148,512.278,7.341811,0.5371826,13.092342
3952,511.4496,512.1952,6.669397,0.5368897,14.60215
3953,511.07483,512.0831,6.115426,0.5343262,10.308155
3954,510.98248,511.97305,5.612911,0.5414795,12.406587
3955,510.8502,511.86078,5.1650944,0.5354248,11.608222
3956,511.5579,511.8305,4.6568413,0.5435425,19.780888
3957,511.2932,511.77676,4.2171383,0.54450685,18.778172
3958,512.78015,511.8771,3.886035,0.5372681,38.159214
3959,512.6717,511.95657,3.5542545,0.53587645,36.73752
3960,512.15826,511.97675,3.20249,0.53587645,18.821953
3961,511.3908,511.91815,2.91314,0.5333008,13.030666
3962,514.43506,512.16986,3.1919599,0.5382202,104.603424
3963,511.2893,512.0818,2.9425476,0.534729,12.453968
3964,515.69824,512.4434,3.82538,0.5458862,203.49886
3965,511.71442,512.37054,3.490672,0.5398804,23.139994
3966,511.69644,512.30316,3.182502,0.53601074,16.528072
3967,511.58725,512.23157,2.9103794,0.53530276,15.021035
3968,511.4986,512.15826,2.6676936,0.53565675,19.535994
3969,510.92178,512.0346,2.538524,0.54080814,10.809016
3970,511.0831,511.93945,2.3661544,0.5376709,11.279964
3971,511.26172,511.87167,2.170878,0.54003906,16.535248
3972,516.0381,512.2883,3.5160995,0.53580326,186.91357
3973,512.277,512.2872,3.164501,0.53891605,29.171585
3974,516.11475,512.6699,4.166581,0.5334839,159.2315
3975,512.18506,512.62146,3.771081,0.534021,34.872272
3976,512.2376,512.58307,3.4072335,0.53950197,59.19195
3977,512.60486,512.58527,3.0665526,0.5390259,67.94042
3978,511.64752,512.4915,2.83904,0.5386475,24.692434
3979,516.4439,512.8868,3.9610627,0.5363159,210.60596
3980,512.54755,512.85284,3.5753136,0.53652346,78.11408
3981,511.3046,512.698,3.4335186,0.5407349,15.443694
3982,511.04886,512.5331,3.3349361,0.5376831,12.0044
3983,510.66876,512.3467,3.314254,0.53673095,14.012888
3984,510.7428,512.1863,3.2143478,0.54169923,12.4818535
3985,510.306,511.99826,3.2111037,0.5430908,10.590526
3986,510.59595,511.85803,3.0669768,0.5417725,12.750541
3987,510.61023,511.73325,2.9004102,0.5448486,13.242762
3988,510.9782,511.65775,2.6616762,0.54415286,13.641444
3989,511.36188,511.62817,2.4033868,0.54276127,18.158257
3990,511.5387,511.61923,2.1637685,0.54415286,18.000025
3991,511.75342,511.63266,1.9490122,0.54067385,37.340027
3992,511.42664,511.61206,1.757931,0.5397583,17.859442
3993,517.0047,512.1513,4.1993876,0.53804934,271.9729
3994,511.2219,512.05835,3.8571916,0.53416747,15.618126
3995,510.40524,511.89304,3.717421,0.5367798,11.234703
3996,511.16486,511.82022,3.393401,0.5434937,14.050866
3997,510.90848,511.72903,3.1288755,0.53714603,13.1489525
3998,511.10052,511.6662,2.85154,0.5408692,12.20339
3999,511.46393,511.64597,2.5700681,0.5365357,12.953697
4000,510.71503,511.55286,2.3910594,0.5358521,9.763364
4001,511.1852,511.51608,2.164118,0.540564,13.895072
4002,512.11084,511.57556,1.9795425,0.5393677,36.940548
4003,510.92596,511.5106,1.8195661,0.537439,11.696849
4004,510.88284,511.4478,1.6730753,0.5410523,11.274439
4005,511.28015,511.43106,1.5082977,0.5422363,23.150114
4006,512.1758,511.50552,1.4073826,0.5426758,42.70252
4007,510.73267,511.42822,1.3204021,0.5367554,12.234143
4008,510.54828,511.34024,1.258049,0.54311526,10.167643
4009,511.55414,511.36163,1.1363618,0.54486084,26.028278
4010,511.04932,511.3304,1.0315044,0.5360962,10.863876
4011,511.50858,511.34824,0.9312107,0.54364014,32.881405
4012,511.31952,511.34537,0.83816385,0.5425049,20.65594
4013,510.8772,511.29855,0.77407396,0.54016113,14.719793
4014,511.3058,511.2993,0.69667125,0.5384766,19.66475
4015,511.23834,511.29318,0.62733835,0.5325684,18.990288
4016,511.5769,511.32156,0.5718493,0.5390625,35.392788
4017,511.2508,511.31448,0.51511514,0.5383423,12.506495
4018,511.1469,511.29773,0.46613085,0.5400513,12.016924
4019,510.89963,511.25793,0.43378142,0.5456177,14.526668
4020,510.52213,511.18436,0.43913066,0.539209,15.546474
4021,510.88812,511.15472,0.4031155,0.54306644,29.44898
4022,511.79474,511.21872,0.39966962,0.54591066,24.757753
4023,511.58063,511.2549,0.3714906,0.5391846,29.652216
4024,511.22156,511.2516,0.33444166,0.5366211,13.056216
4025,514.0846,511.53488,1.0233315,0.5401856,88.01364
4026,511.37463,511.51886,0.92330945,0.5376831,19.68406
4027,511.6936,511.53635,0.83372664,0.5360474,25.669035
4028,511.47278,511.53,0.75071764,0.5393677,20.322786
4029,511.2171,511.49872,0.68445724,0.53443605,13.87928
4030,510.7636,511.4252,0.66464597,0.53972167,12.974991
4031,511.62253,511.44495,0.60168576,0.5401123,36.630543
4032,561.4795,516.4484,225.85254,0.5392456,2250.9785
4033,510.93817,515.8974,205.99994,0.53569335,10.787243
4034,511.25128,515.4328,187.34273,0.54257816,19.041946
4035,513.5652,515.24603,168.92238,0.54248047,76.968094
4036,511.54932,514.87634,153.26006,0.54418945,14.71983
4037,511.463,514.53503,138.98262,0.53619385,20.938023
4038,510.69562,514.1511,126.41105,0.5385742,10.328835
4039,510.79803,513.8158,114.78183,0.54345703,14.880012
4040,510.88284,513.5225,104.07784,0.5375733,14.780204
4041,511.51953,513.3222,94.031136,0.5432007,24.685534
4042,510.7959,513.0696,85.20242,0.53828126,9.893852
4043,511.20633,512.88324,76.99463,0.53308105,20.341768
4044,512.405,512.83545,69.31574,0.54473877,62.039913
4045,510.97766,512.64966,62.69479,0.5394165,11.196676
4046,510.88138,512.47284,56.706726,0.53758544,14.415698
4047,510.70538,512.2961,51.317204,0.542688,14.328359
4048,510.47467,512.11395,46.48406,0.5394287,10.280556
4049,709.3862,531.8412,3544.3074,0.54134524,8988.919
4050,511.3765,529.79474,3227.5688,0.53786623,23.455116
4051,510.37024,527.8523,2938.77,0.53945315,9.9365015
4052,511.02768,526.16986,2670.3691,0.5410523,15.319493
4053,510.78918,524.6318,2424.623,0.5433472,13.546473
4054,510.97537,523.2661,2198.9453,0.5422363,18.86572
4055,510.50696,521.9902,1993.7023,0.5396485,10.988313
4056,511.23605,520.91473,1804.7406,0.5412842,27.57366
4057,511.9415,520.0174,1631.5132,0.5342407,31.146536
4058,510.96985,519.1127,1475.729,0.537085,11.315948
4059,510.462,518.2476,1334.8911,0.5378906,11.0163965
4060,510.9635,517.5192,1206.1771,0.5401001,22.821405
4061,510.8675,516.85406,1089.5415,0.5424072,20.488834
4062,510.7635,516.245,983.92584,0.5394287,15.274128
4063,511.0219,515.72266,887.9885,0.53795165,18.081303
4064,511.26083,515.2765,800.9814,0.5385254,29.215408
4065,511.18726,514.86755,722.3882,0.537854,15.183594
4066,511.00735,514.4815,651.4905,0.53719485,14.583221
4067,510.79303,514.1127,587.56586,0.5404053,13.650256
4068,510.43677,513.74506,530.0253,0.544043,10.765947
4069,510.85062,513.4556,477.77676,0.5444824,15.97958
4070,510.57867,513.1679,430.74402,0.53881836,12.420615
4071,510.3601,512.88715,388.37912,0.5428467,12.201982
4072,510.3441,512.6328,350.12326,0.54454345,13.199278
4073,511.29547,512.4991,315.27188,0.542334,15.420379
4074,511.39856,512.38904,283.8537,0.5452515,11.668134
4075,511.59235,512.3094,255.52545,0.5421387,25.963505
4076,511.49408,512.22784,230.03271,0.5434082,25.313147
4077,510.81653,512.08673,207.20871,0.5397583,23.391363
4078,510.91583,511.96964,186.61122,0.5468506,13.375936
4079,512.274,512.00006,167.95844,0.5428467,63.743893
4080,511.0287,511.90292,151.24751,0.5406128,13.492551
4081,511.52927,511.86557,136.13533,0.5410523,17.389208
4082,510.78912,511.75793,122.62608,0.5384888,11.45851
