row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,1,0,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,0.0143279524264,0.0288443847166
0,1,0,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0372606011613,-0.0659976150207
0,1,0,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.0192609314501,-0.0186547705434
0,1,0,0.723601254558,-1,0,-0.723601254558,0,0.0387076674283,-0.0213167898156
0,1,0,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0530847490146,-0.0206408933586
0,1,0,0.723601254558,-1,2,-0.723601254558,1.44720250912,0.0145891398224,0.0186529081004
0,1,0,0.723601254558,-1,3,-0.723601254558,2.17080376367,0.0116528822928,0.00840837727682
0,1,0,0.723601254558,0,-3,0,-2.17080376367,0.00616992978267,0.0668222773174
0,1,0,0.723601254558,0,-2,0,-1.44720250912,0.0233974544587,0.00556320398307
0,1,0,0.723601254558,0,-1,0,-0.723601254558,0.0438761565681,-0.00952525476368
0,1,0,0.723601254558,0,0,0,0,0.0329907271485,0.00622106777358
0,1,0,0.723601254558,0,1,0,0.723601254558,0.178560306457,0
0,1,0,0.723601254558,0,2,0,1.44720250912,0.0351271571124,-0.00384172549741
0,1,0,0.723601254558,0,3,0,2.17080376367,0.0333247021922,0.00709244275316
0,1,0,0.723601254558,1,-3,0.723601254558,-2.17080376367,-0.0236675046943,0.0306420736624
0,1,0,0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.020145233297,0.0574285398964
0,1,0,0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0130153269996,-0.00986883419328
0,1,0,0.723601254558,1,0,0.723601254558,0,0.0119290761516,-0.0155315548281
0,1,0,0.723601254558,1,1,0.723601254558,0.723601254558,0.0602214790271,0.0116251998149
0,1,0,0.723601254558,1,2,0.723601254558,1.44720250912,0.0300340273043,0.0225710171031
0,1,0,0.723601254558,1,3,0.723601254558,2.17080376367,0.0159829497471,0.013031591835
0,1,0,0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.0231319891371,0.0293501145061
0,1,0,0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.0366150767559,0.055208972636
0,1,0,0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.0534535099296,0.0285479063718
0,1,0,0.723601254558,2,0,1.44720250912,0,-0.00601443410476,0.0195004356014
0,1,0,0.723601254558,2,1,1.44720250912,0.723601254558,0.0150959189014,0.0119607336497
0,1,0,0.723601254558,2,2,1.44720250912,1.44720250912,0.0210544853159,0.0521939351502
0,1,0,0.723601254558,2,3,1.44720250912,2.17080376367,0.0117517869773,0.0651700896845
0,1,0,0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.0191608759627,0.0119390083713
0,1,0,0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.00836820927731,0.0622784189377
0,1,0,0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.0442388760084,-0.0344078077762
0,1,0,0.723601254558,3,0,2.17080376367,0,-0.0276463874709,0.00754329433372
0,1,0,0.723601254558,3,1,2.17080376367,0.723601254558,-0.000961848674017,0.00582189780648
0,1,0,0.723601254558,3,2,2.17080376367,1.44720250912,0.0294548024722,-0.00605742584744
0,1,0,0.723601254558,3,3,2.17080376367,2.17080376367,-0.000363047051592,0.0306009309631
0,2,0,1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.025513368169,0.0118405378365
0,2,0,1.44720250912,-3,-2,-2.17080376367,-1.44720250912,-0.0174929485401,0.0109614902656
0,2,0,1.44720250912,-3,-1,-2.17080376367,-0.723601254558,0.0207809990731,-0.04595736837
0,2,0,1.44720250912,-3,0,-2.17080376367,0,-0.0180775641769,-0.0345570838087
0,2,0,1.44720250912,-3,1,-2.17080376367,0.723601254558,0.0371783863669,0.00621131163241
0,2,0,1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.00732342543787,-0.00940421923533
0,2,0,1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.0238079750123,-0.0125802289625
0,2,0,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,0.0144249737808,-0.0172681607194
0,2,0,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00287527742541,-0.0256944592278
0,2,0,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,0.0182831584972,-0.0520042327832
0,2,0,1.44720250912,-2,0,-1.44720250912,0,0.0146513380011,-0.081444865615
0,2,0,1.44720250912,-2,1,-1.44720250912,0.723601254558,0.0200616952329,-0.0539203216547
0,2,0,1.44720250912,-2,2,-1.44720250912,1.44720250912,0.0113273623919,-0.0057838152041
0,2,0,1.44720250912,-2,3,-1.44720250912,2.17080376367,-0.0040791438938,-0.0250553160535
0,2,0,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.0099320304797,0.00139396489018
0,2,0,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.0123118925628,0.0268625633922
0,2,0,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0343223202709,-0.0606986203547
0,2,0,1.44720250912,-1,0,-0.723601254558,0,0.0161739340176,-0.0207905787376
0,2,0,1.44720250912,-1,1,-0.723601254558,0.723601254558,0.0364390474625,-0.0165474576734
0,2,0,1.44720250912,-1,2,-0.723601254558,1.44720250912,0.0461996418143,-0.0145180640264
0,2,0,1.44720250912,-1,3,-0.723601254558,2.17080376367,0.00937529373656,0.0117132456173
0,2,0,1.44720250912,0,-3,0,-2.17080376367,0.00651376883615,0.0362354193735
0,2,0,1.44720250912,0,-2,0,-1.44720250912,0.00891301955537,0.0698305191016
0,2,0,1.44720250912,0,-1,0,-0.723601254558,0.0233974544587,0.00556320398307
0,2,0,1.44720250912,0,0,0,0,0.0408880991746,-0.0100767190192
0,2,0,1.44720250912,0,1,0,0.723601254558,0.0351271571124,0.00384172549741
0,2,0,1.44720250912,0,2,0,1.44720250912,0.139719833994,0
0,2,0,1.44720250912,0,3,0,2.17080376367,0.0312378870369,-0.00125012624514
0,2,0,1.44720250912,1,-3,0.723601254558,-2.17080376367,0.0219176903691,0.0330232888415
0,2,0,1.44720250912,1,-2,0.723601254558,-1.44720250912,-0.0248040055048,0.0292070557954
0,2,0,1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.0237962996828,0.0591518689233
0,2,0,1.44720250912,1,0,0.723601254558,0,0.0153753092626,-0.015371192886
0,2,0,1.44720250912,1,1,0.723601254558,0.723601254558,0.00969751073014,-0.0120878351994
0,2,0,1.44720250912,1,2,0.723601254558,1.44720250912,0.0520895862408,0.00718555387485
0,2,0,1.44720250912,1,3,0.723601254558,2.17080376367,0.0242627391656,0.0140915794125
0,2,0,1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.0253918490674,0.0547825443327
0,2,0,1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.0240612596685,0.0334290266368
0,2,0,1.44720250912,2,-1,1.44720250912,-0.723601254558,-0.0398131846967,0.0531102168294
0,2,0,1.44720250912,2,0,1.44720250912,0,-0.0501489502691,0.0229175394698
0,2,0,1.44720250912,2,1,1.44720250912,0.723601254558,-0.00407393471179,0.0207261421071
0,2,0,1.44720250912,2,2,1.44720250912,1.44720250912,0.0120357260904,0.00514604433557
0,2,0,1.44720250912,2,3,1.44720250912,2.17080376367,0.0201002703539,0.0476392652698
0,2,0,1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00324703534858,0.00236494531235
0,2,0,1.44720250912,3,-2,2.17080376367,-1.44720250912,-0.0207120097772,0.0127702958626
0,2,0,1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.014475534652,0.058397106015
0,2,0,1.44720250912,3,0,2.17080376367,0,-0.0367933539213,-0.0311527441952
0,2,0,1.44720250912,3,1,2.17080376367,0.723601254558,-0.0247425572853,0.00196613954071
0,2,0,1.44720250912,3,2,2.17080376367,1.44720250912,-0.000276757132973,0.00123368362105
0,2,0,1.44720250912,3,3,2.17080376367,2.17080376367,0.0265179284457,-0.00417626083492
0,3,0,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.00358480893713,-0.00131578059633
0,3,0,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.0199221267987,0.00981454576886
0,3,0,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.0176481802506,0.0129267934418
0,3,0,2.17080376367,-3,0,-2.17080376367,0,0.0206199123964,-0.0415466088622
0,3,0,2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.0140594740881,-0.0283436089412
0,3,0,2.17080376367,-3,2,-2.17080376367,1.44720250912,0.0278263570152,0.00461665061083
0,3,0,2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.00465752484522,-0.00877328870095
0,3,0,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.0276086902904,0.0275514268842
0,3,0,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.0161134917263,-0.0196699484247
0,3,0,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.00171038443565,-0.0208620147557
0,3,0,2.17080376367,-2,0,-1.44720250912,0,0.0148171419081,-0.0493289817958
0,3,0,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.011764690166,-0.0630255152468
0,3,0,2.17080376367,-2,2,-1.44720250912,1.44720250912,0.0161924631553,-0.0468810241647
0,3,0,2.17080376367,-2,3,-1.44720250912,2.17080376367,0.00905129859271,-0.00499437597349
0,3,0,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.0101303057635,0.0234982482133
0,3,0,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.0149368961164,0.00342641790082
0,3,0,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0103663555526,0.0228156247584
0,3,0,2.17080376367,-1,0,-0.723601254558,0,-0.0294678360855,-0.0520559790476
0,3,0,2.17080376367,-1,1,-0.723601254558,0.723601254558,0.0137553697793,-0.0169366340765
0,3,0,2.17080376367,-1,2,-0.723601254558,1.44720250912,0.0264239043707,-0.0124429424478
0,3,0,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.03720926782,-0.0054096216894
0,3,0,2.17080376367,0,-3,0,-2.17080376367,0.0585061581187,0.0304862881798
0,3,0,2.17080376367,0,-2,0,-1.44720250912,0.00651376883615,0.0362354193735
0,3,0,2.17080376367,0,-1,0,-0.723601254558,0.00616992978267,0.0668222773174
0,3,0,2.17080376367,0,0,0,0,0.0235135332464,0.00603033980942
0,3,0,2.17080376367,0,1,0,0.723601254558,0.0333247021922,-0.00709244275316
0,3,0,2.17080376367,0,2,0,1.44720250912,0.0312378870369,0.00125012624514
0,3,0,2.17080376367,0,3,0,2.17080376367,0.0980875536367,0
0,3,0,2.17080376367,1,-3,0.723601254558,-2.17080376367,0.015085967504,0.0240593588531
0,3,0,2.17080376367,1,-2,0.723601254558,-1.44720250912,0.0191466574767,0.0372559799508
0,3,0,2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.0213503364575,0.0238899777113
0,3,0,2.17080376367,1,0,0.723601254558,0,-0.0250301241518,0.0524043800363
0,3,0,2.17080376367,1,1,0.723601254558,0.723601254558,0.0147341340781,-0.0143347142045
0,3,0,2.17080376367,1,2,0.723601254558,1.44720250912,0.00876104355154,-0.0120664223183
0,3,0,2.17080376367,1,3,0.723601254558,2.17080376367,0.0383077584317,0.00449825054976
0,3,0,2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00499699015001,-0.011286351366
0,3,0,2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.0283960598012,0.0538755747537
0,3,0,2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.0255362077334,0.0320171722609
0,3,0,2.17080376367,2,0,1.44720250912,0,-0.0322025717976,0.0500942120358
0,3,0,2.17080376367,2,1,1.44720250912,0.723601254558,-0.0440250733322,0.0117856188101
0,3,0,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00235846796642,0.020124300799
0,3,0,2.17080376367,2,3,1.44720250912,2.17080376367,0.00782994080211,0.00157726922932
0,3,0,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00236063746473,0.00390662229711
0,3,0,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00653667392937,0.00480125652787
0,3,0,2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.0175783294439,0.0118759606223
0,3,0,2.17080376367,3,0,2.17080376367,0,-0.0184915864779,0.0494615948164
0,3,0,2.17080376367,3,1,2.17080376367,0.723601254558,-0.0296645145172,-0.0248392711024
0,3,0,2.17080376367,3,2,2.17080376367,1.44720250912,-0.0154643549166,-0.0011346057993
0,3,0,2.17080376367,3,3,2.17080376367,2.17080376367,-0.00450064579731,-0.00268531397646
1,-3,0.723601254558,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.0372868027691,0.0111744274532
1,-3,0.723601254558,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.0323674879107,0.0276767378489
1,-3,0.723601254558,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.0366010064248,0.0055478419109
1,-3,0.723601254558,-2.17080376367,-3,0,-2.17080376367,0,-0.0370670851469,-0.000623117956367
1,-3,0.723601254558,-2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.0177114282618,0.0198690504633
1,-3,0.723601254558,-2.17080376367,-3,2,-2.17080376367,1.44720250912,0.027250260898,0.0251225815635
1,-3,0.723601254558,-2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.0190306243018,0.0141178030108
1,-3,0.723601254558,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00441922167404,0.000483563006304
1,-3,0.723601254558,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.018227720471,-0.00250183801848
1,-3,0.723601254558,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.0395557307152,0.0325523417421
1,-3,0.723601254558,-2.17080376367,-2,0,-1.44720250912,0,-0.0146643534854,-0.0608058774314
1,-3,0.723601254558,-2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.0255585125884,-0.0129967106822
1,-3,0.723601254558,-2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.00592057574133,-0.00686621963993
1,-3,0.723601254558,-2.17080376367,-2,3,-1.44720250912,2.17080376367,0.00145271144154,-0.00442633683998
1,-3,0.723601254558,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.011097976196,-0.00977641721369
1,-3,0.723601254558,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.0058766359571,-0.0167125270674
1,-3,0.723601254558,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.0457278962398,-0.0198799377353
1,-3,0.723601254558,-2.17080376367,-1,0,-0.723601254558,0,-0.0355999097463,-0.0530879037581
1,-3,0.723601254558,-2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.0263907505123,-0.0306273313186
1,-3,0.723601254558,-2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.0290210271907,-0.0626309785391
1,-3,0.723601254558,-2.17080376367,-1,3,-0.723601254558,2.17080376367,-0.00640325806504,0.0153969467733
1,-3,0.723601254558,-2.17080376367,0,-3,0,-2.17080376367,0.03720926782,-0.0054096216894
1,-3,0.723601254558,-2.17080376367,0,-2,0,-1.44720250912,0.00937529373656,0.0117132456173
1,-3,0.723601254558,-2.17080376367,0,-1,0,-0.723601254558,0.0116528822928,0.00840837727682
1,-3,0.723601254558,-2.17080376367,0,0,0,0,-0.0179035028513,-0.0490765114831
1,-3,0.723601254558,-2.17080376367,0,1,0,0.723601254558,-0.0236675046943,-0.0306420736624
1,-3,0.723601254558,-2.17080376367,0,2,0,1.44720250912,0.0219176903691,-0.0330232888415
1,-3,0.723601254558,-2.17080376367,0,3,0,2.17080376367,0.015085967504,-0.0240593588531
1,-3,0.723601254558,-2.17080376367,1,-3,0.723601254558,-2.17080376367,0.0957291724811,0
1,-3,0.723601254558,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.0198134521358,-0.0028828186272
1,-3,0.723601254558,-2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0361629443315,0.00650390394921
1,-3,0.723601254558,-2.17080376367,1,0,0.723601254558,0,0.0235561045135,-0.00846378315853
1,-3,0.723601254558,-2.17080376367,1,1,0.723601254558,0.723601254558,0.00633831080666,-0.0627131514908
1,-3,0.723601254558,-2.17080376367,1,2,0.723601254558,1.44720250912,0.0120971517724,-0.0343799588755
1,-3,0.723601254558,-2.17080376367,1,3,0.723601254558,2.17080376367,0.0488334503458,-0.0283893884845
1,-3,0.723601254558,-2.17080376367,2,-3,1.44720250912,-2.17080376367,0.0289307501703,0.00931265507625
1,-3,0.723601254558,-2.17080376367,2,-2,1.44720250912,-1.44720250912,0.0239128520388,0.0113648596025
1,-3,0.723601254558,-2.17080376367,2,-1,1.44720250912,-0.723601254558,0.0168674460937,0.00859865633109
1,-3,0.723601254558,-2.17080376367,2,0,1.44720250912,0,-0.0298551330308,0.0482869034725
1,-3,0.723601254558,-2.17080376367,2,1,1.44720250912,0.723601254558,0.0170641484042,-0.0260078922004
1,-3,0.723601254558,-2.17080376367,2,2,1.44720250912,1.44720250912,0.0093006330849,0.00214029290034
1,-3,0.723601254558,-2.17080376367,2,3,1.44720250912,2.17080376367,0.00973259079476,-0.0203814508105
1,-3,0.723601254558,-2.17080376367,3,-3,2.17080376367,-2.17080376367,0.00652153926651,0.00501227639986
1,-3,0.723601254558,-2.17080376367,3,-2,2.17080376367,-1.44720250912,0.0117785226371,0.0342259913408
1,-3,0.723601254558,-2.17080376367,3,-1,2.17080376367,-0.723601254558,0.0115271429923,0.053654876448
1,-3,0.723601254558,-2.17080376367,3,0,2.17080376367,0,0.0143656304923,0.0331275635673
1,-3,0.723601254558,-2.17080376367,3,1,2.17080376367,0.723601254558,-0.00354277922368,0.0166567049416
1,-3,0.723601254558,-2.17080376367,3,2,2.17080376367,1.44720250912,0.0164570291565,0.0221392380368
1,-3,0.723601254558,-2.17080376367,3,3,2.17080376367,2.17080376367,0.0191824178862,-0.0274061931469
1,-2,0.723601254558,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.0253257867289,0.00416235004846
1,-2,0.723601254558,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,-0.0506717873638,0.0154153390864
1,-2,0.723601254558,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.0462509256267,0.0318936709544
1,-2,0.723601254558,-1.44720250912,-3,0,-2.17080376367,0,-0.0358568067689,0.00788658375944
1,-2,0.723601254558,-1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.0439482454811,-0.003918199314
1,-2,0.723601254558,-1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.017596771832,0.0232556303224
1,-2,0.723601254558,-1.44720250912,-3,3,-2.17080376367,2.17080376367,0.0292906877113,0.0290523162221
1,-2,0.723601254558,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,0.033964799932,0.000752863593209
1,-2,0.723601254558,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00887427120605,-0.00102778386049
1,-2,0.723601254558,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.0224353586708,-0.00505897127905
1,-2,0.723601254558,-1.44720250912,-2,0,-1.44720250912,0,-0.0478667293938,0.0412106088693
1,-2,0.723601254558,-1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0174794453247,-0.0671959215495
1,-2,0.723601254558,-1.44720250912,-2,2,-1.44720250912,1.44720250912,-0.0219651516008,-0.0144397809736
1,-2,0.723601254558,-1.44720250912,-2,3,-1.44720250912,2.17080376367,-0.00913972396319,-0.00571685104829
1,-2,0.723601254558,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.0174793316947,-0.0436539923477
1,-2,0.723601254558,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.014933525203,-0.0107430962797
1,-2,0.723601254558,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.00535348090923,-0.0222167459091
1,-2,0.723601254558,-1.44720250912,-1,0,-0.723601254558,0,-0.0558728361402,-0.0213921049577
1,-2,0.723601254558,-1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.041200446551,-0.0638341636318
1,-2,0.723601254558,-1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.0284786264761,-0.0298878503448
1,-2,0.723601254558,-1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.0290210271907,-0.0626309785391
1,-2,0.723601254558,-1.44720250912,0,-3,0,-2.17080376367,0.0264239043707,-0.0124429424478
1,-2,0.723601254558,-1.44720250912,0,-2,0,-1.44720250912,0.0461996418143,-0.0145180640264
1,-2,0.723601254558,-1.44720250912,0,-1,0,-0.723601254558,0.0145891398224,0.0186529081004
1,-2,0.723601254558,-1.44720250912,0,0,0,0,0.0102404731189,0.00640980844656
1,-2,0.723601254558,-1.44720250912,0,1,0,0.723601254558,-0.020145233297,-0.0574285398964
1,-2,0.723601254558,-1.44720250912,0,2,0,1.44720250912,-0.0248040055048,-0.0292070557954
1,-2,0.723601254558,-1.44720250912,0,3,0,2.17080376367,0.0191466574767,-0.0372559799508
1,-2,0.723601254558,-1.44720250912,1,-3,0.723601254558,-2.17080376367,0.0198134521358,0.0028828186272
1,-2,0.723601254558,-1.44720250912,1,-2,0.723601254558,-1.44720250912,0.135169026801,0
1,-2,0.723601254558,-1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0279059854241,-0.00494447732153
1,-2,0.723601254558,-1.44720250912,1,0,0.723601254558,0,0.0340955570045,0.00684200460699
1,-2,0.723601254558,-1.44720250912,1,1,0.723601254558,0.723601254558,0.0304275001991,-0.00621414831068
1,-2,0.723601254558,-1.44720250912,1,2,0.723601254558,1.44720250912,0.00202914039333,-0.0652707452434
1,-2,0.723601254558,-1.44720250912,1,3,0.723601254558,2.17080376367,0.0132402240323,-0.0335157166454
1,-2,0.723601254558,-1.44720250912,2,-3,1.44720250912,-2.17080376367,0.00493716473421,-0.0113075523902
1,-2,0.723601254558,-1.44720250912,2,-2,1.44720250912,-1.44720250912,0.0398617569952,0.0118972519411
1,-2,0.723601254558,-1.44720250912,2,-1,1.44720250912,-0.723601254558,0.0266827020166,0.0199392959539
1,-2,0.723601254558,-1.44720250912,2,0,1.44720250912,0,0.0203471541764,0.00858449556259
1,-2,0.723601254558,-1.44720250912,2,1,1.44720250912,0.723601254558,-0.0329261078069,0.0556848154642
1,-2,0.723601254558,-1.44720250912,2,2,1.44720250912,1.44720250912,0.0144004264412,-0.0248286796912
1,-2,0.723601254558,-1.44720250912,2,3,1.44720250912,2.17080376367,0.00982722450281,-0.00269519939795
1,-2,0.723601254558,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00495459365498,0.0206825732883
1,-2,0.723601254558,-1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00890601678182,0.00857695949766
1,-2,0.723601254558,-1.44720250912,3,-1,2.17080376367,-0.723601254558,0.0142289718638,0.0416629687827
1,-2,0.723601254558,-1.44720250912,3,0,2.17080376367,0,0.0128399663491,0.0627064345221
1,-2,0.723601254558,-1.44720250912,3,1,2.17080376367,0.723601254558,0.0184933001976,0.0437169921601
1,-2,0.723601254558,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.00416762397055,0.0146395225282
1,-2,0.723601254558,-1.44720250912,3,3,2.17080376367,2.17080376367,0.0140387170278,0.0218750946625
1,-1,0.723601254558,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.0225237572855,-0.00911840673498
1,-1,0.723601254558,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,0.027391047841,-0.00133127283454
1,-1,0.723601254558,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,-0.0590949892259,0.0213767657584
1,-1,0.723601254558,-0.723601254558,-3,0,-2.17080376367,0,-0.0562245960354,0.0329105917149
1,-1,0.723601254558,-0.723601254558,-3,1,-2.17080376367,0.723601254558,-0.0344229233829,0.00635257433556
1,-1,0.723601254558,-0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.0443613897129,-0.0035027341865
1,-1,0.723601254558,-0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.0172891498602,0.0210107275455
1,-1,0.723601254558,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,-0.0111187181012,-0.032234412389
1,-1,0.723601254558,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.0448426358891,0.000214466960627
1,-1,0.723601254558,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.00929686147857,-0.00426580338933
1,-1,0.723601254558,-0.723601254558,-2,0,-1.44720250912,0,-0.0284344216179,-0.00700963372328
1,-1,0.723601254558,-0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0476921208463,0.0432861463838
1,-1,0.723601254558,-0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.0207409848059,-0.0665172945372
1,-1,0.723601254558,-0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.018092666295,-0.0147463815844
1,-1,0.723601254558,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,0.0134316941933,-0.0752816213932
1,-1,0.723601254558,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.0210398733587,-0.0566546575662
1,-1,0.723601254558,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.0161467584074,-0.00846057664435
1,-1,0.723601254558,-0.723601254558,-1,0,-0.723601254558,0,-0.00387986280536,-0.0284367065807
1,-1,0.723601254558,-0.723601254558,-1,1,-0.723601254558,0.723601254558,-0.0591170277557,-0.0192584781836
1,-1,0.723601254558,-0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.041200446551,-0.0638341636318
1,-1,0.723601254558,-0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.0263907505123,-0.0306273313186
1,-1,0.723601254558,-0.723601254558,0,-3,0,-2.17080376367,0.0137553697793,-0.0169366340765
1,-1,0.723601254558,-0.723601254558,0,-2,0,-1.44720250912,0.0364390474625,-0.0165474576734
1,-1,0.723601254558,-0.723601254558,0,-1,0,-0.723601254558,0.0530847490146,-0.0206408933586
1,-1,0.723601254558,-0.723601254558,0,0,0,0,0.0174180902205,0.0206979970537
1,-1,0.723601254558,-0.723601254558,0,1,0,0.723601254558,0.0130153269996,0.00986883419328
1,-1,0.723601254558,-0.723601254558,0,2,0,1.44720250912,-0.0237962996828,-0.0591518689233
1,-1,0.723601254558,-0.723601254558,0,3,0,2.17080376367,-0.0213503364575,-0.0238899777113
1,-1,0.723601254558,-0.723601254558,1,-3,0.723601254558,-2.17080376367,0.0361629443315,-0.00650390394921
1,-1,0.723601254558,-0.723601254558,1,-2,0.723601254558,-1.44720250912,0.0279059854241,0.00494447732153
1,-1,0.723601254558,-0.723601254558,1,-1,0.723601254558,-0.723601254558,0.162511973459,0
1,-1,0.723601254558,-0.723601254558,1,0,0.723601254558,0,0.0390206415042,-0.00625726620742
1,-1,0.723601254558,-0.723601254558,1,1,0.723601254558,0.723601254558,0.0314556986059,0.00794325036643
1,-1,0.723601254558,-0.723601254558,1,2,0.723601254558,1.44720250912,0.029442667528,-0.00477054877557
1,-1,0.723601254558,-0.723601254558,1,3,0.723601254558,2.17080376367,0.00071932629858,-0.05926441514
1,-1,0.723601254558,-0.723601254558,2,-3,1.44720250912,-2.17080376367,0.0146948115505,-0.00684153584623
1,-1,0.723601254558,-0.723601254558,2,-2,1.44720250912,-1.44720250912,0.00666650463947,-0.0110453043002
1,-1,0.723601254558,-0.723601254558,2,-1,1.44720250912,-0.723601254558,0.0485768993773,0.0116373751286
1,-1,0.723601254558,-0.723601254558,2,0,1.44720250912,0,0.0294095813097,0.0230069177312
1,-1,0.723601254558,-0.723601254558,2,1,1.44720250912,0.723601254558,0.0187649809148,0.0126606443365
