step,energy,ewmean,ewvar,pmove,locstd
2400,13.544043,21.349167,1119.9827,0.42646486,16.357527
2401,32.00339,22.414589,1018.20044,0.4336426,796.6344
2402,14.74719,21.64785,921.6714,0.4300537,40.861416
2403,40.071835,23.490248,860.05414,0.430542,1105.9252
2404,13.688109,22.510035,782.6961,0.42685547,19.536057
2405,13.777279,21.636759,711.29,0.42739257,16.76042
2406,13.433553,20.816439,646.2173,0.43483886,16.476622
2407,13.465784,20.081373,586.45844,0.42160645,18.836359
2408,14.797177,19.552954,530.3256,0.42919922,46.500954
2409,13.49308,18.946966,480.59802,0.43144533,17.174814
2410,13.489434,18.401213,435.2188,0.4269043,16.255152
2411,13.155845,17.876677,394.1732,0.4284424,15.723327
2412,12.868667,17.375875,357.0131,0.42980957,17.801596
2413,13.715793,17.009867,322.51746,0.4307129,23.933937
2414,15.079927,16.816874,290.60092,0.43063965,65.18079
2415,16.52274,16.78746,261.54858,0.42944336,115.7407
2416,16.316568,16.740372,235.41368,0.4293213,131.05136
2417,13.228377,16.389172,212.98238,0.42910156,23.475492
2418,13.121863,16.06244,192.64491,0.43166503,16.951797
2419,13.299738,15.786171,174.06735,0.42573243,15.817523
2420,12.815779,15.489132,157.45471,0.42941895,16.106277
2421,13.270185,15.267238,142.15237,0.4284668,16.138987
2422,12.58629,14.999143,128.58401,0.42785645,16.801376
2423,13.311345,14.830363,115.98199,0.4345703,15.845503
2424,12.92552,14.639879,104.71035,0.4350342,15.639815
2425,13.1071415,14.486606,94.45075,0.42814943,16.156862
2426,13.217136,14.359659,85.15072,0.43171388,16.959177
2427,12.911934,14.214887,76.82427,0.4281006,16.408623
2428,13.18494,14.111892,69.23731,0.42656252,17.061409
2429,13.195666,14.020269,62.38913,0.42563477,27.2388
2430,14.493867,14.067629,56.170403,0.4260498,46.80389
2431,14.851407,14.146007,50.60865,0.42956543,25.550842
2432,14.444098,14.175816,45.55578,0.42973635,46.000153
2433,14.407423,14.1989765,41.005028,0.42697755,72.24254
2434,13.511498,14.130229,36.947063,0.42963868,22.530401
2435,12.788176,13.996023,33.414455,0.43293458,16.631159
2436,12.810848,13.877505,30.199427,0.4296875,15.869262
2437,13.16455,13.80621,27.225231,0.43217775,15.770998
2438,13.322782,13.757867,24.52374,0.4344971,15.817153
2439,14.115112,13.7935915,22.082851,0.43425295,16.83933
2440,13.959073,13.81014,19.877031,0.42910156,25.743458
2441,14.405904,13.869716,17.921272,0.4350586,60.12102
2442,13.8605175,13.868795,16.129152,0.43266603,23.659807
2443,13.486833,13.830599,14.529367,0.43391114,17.796865
2444,14.424048,13.889944,13.108127,0.43010256,44.311462
2445,13.658646,13.866815,11.802129,0.43203124,23.175997
2446,12.951614,13.775294,10.697299,0.42770997,19.808104
2447,13.038273,13.701592,9.676457,0.432959,18.852037
2448,13.559717,13.687405,8.710624,0.43439943,24.470224
2449,14.199951,13.738659,7.863205,0.43432617,43.338013
2450,16.611626,14.025955,7.8197384,0.43312988,174.73515
2451,14.550415,14.078402,7.0625196,0.433667,44.593422
2452,13.923384,14.0629,6.3584304,0.4309326,44.390377
2453,13.9984865,14.056458,5.7229605,0.43322754,43.76578
2454,12.991861,13.949999,5.2526674,0.42612305,17.075531
2455,12.648954,13.819895,4.879745,0.4255127,16.397795
2456,12.526199,13.690525,4.5423985,0.4303467,15.99203
2457,12.5419655,13.575669,4.2068853,0.428833,16.171515
2458,12.912614,13.509364,3.8257647,0.43239745,16.396343
2459,13.115999,13.470028,3.4571145,0.42695314,16.262436
2460,12.787285,13.401753,3.1533554,0.42612305,16.482256
2461,13.166576,13.378236,2.8429976,0.4302002,20.32278
2462,13.432576,13.38367,2.5589635,0.43520507,28.447855
2463,12.890507,13.334353,2.3249562,0.4374756,24.837538
2464,12.696888,13.270607,2.129033,0.42963868,21.753708
2465,57.064087,17.649956,174.52432,0.43083498,1986.5792
2466,15.343437,17.419304,157.55069,0.43061525,104.228966
2467,15.816256,17.258999,142.02689,0.4326416,132.3272
2468,12.969683,16.830067,129.48004,0.4258545,17.393692
2469,12.746428,16.421703,118.03289,0.43391114,22.375116
2470,13.1635895,16.095892,107.184975,0.4302002,16.919827
2471,13.467003,15.833003,97.08847,0.43098146,31.412365
2472,13.92713,15.642416,87.706535,0.43444824,41.089005
2473,13.604962,15.438671,79.309494,0.42851564,26.827799
2474,12.604032,15.155207,72.10171,0.4333008,16.791685
2475,12.781185,14.917805,65.39877,0.4320801,19.213087
2476,13.354486,14.761473,59.078854,0.43515626,28.753752
2477,13.204206,14.605746,53.389225,0.43237305,18.005451
2478,13.354681,14.480639,48.191166,0.42768556,50.794796
2479,12.790684,14.311644,43.62908,0.43146974,21.137291
2480,11.680357,14.048515,39.889305,0.43059084,16.804813
2481,12.033056,13.84697,36.26596,0.43562013,17.902096
2482,12.512657,13.713538,32.7996,0.4319336,16.652023
2483,12.84763,13.626947,29.587118,0.43466797,15.645816
2484,12.517238,13.515976,26.739237,0.4308594,19.140558
2485,12.65542,13.42992,24.131962,0.4297119,16.451809
2486,12.4475155,13.331679,21.805626,0.43117675,15.718791
2487,13.331387,13.33165,19.625063,0.4320801,17.343416
2488,13.085644,13.307049,17.668003,0.43051758,19.246288
2489,13.655745,13.341918,15.912146,0.42700195,32.966156
2490,14.68755,13.476481,14.483895,0.428833,65.02441
2491,23.871859,14.516019,22.761253,0.43144533,494.5895
2492,13.413517,14.405768,20.594524,0.42961428,48.001724
2493,12.748421,14.240034,18.782284,0.42893067,27.82391
2494,12.825916,14.098622,17.08403,0.43081054,17.47275
2495,13.25342,14.014102,15.439919,0.42687988,29.641296
2496,12.155867,13.828279,14.2067,0.42902833,18.420078
2497,12.724422,13.717893,12.895695,0.43232423,16.637508
2498,12.687656,13.614869,11.70165,0.43322754,15.619164
2499,12.251677,13.47855,10.69873,0.43554688,15.562962
2500,11.947832,13.325479,9.839736,0.43076172,15.8039665
2501,12.277264,13.220657,8.95465,0.43322754,15.768087
2502,11.774176,13.076009,8.247493,0.43598634,15.866262
2503,11.907047,12.959112,7.545726,0.43444824,15.396374
2504,12.270025,12.890203,6.8338885,0.44038087,15.788947
2505,11.899454,12.791128,6.238842,0.43513185,15.451596
2506,12.275755,12.739591,5.638862,0.43405762,15.888034
2507,11.697285,12.63536,5.172752,0.43049318,16.086403
2508,11.951548,12.566978,4.697561,0.4309326,16.059862
2509,11.956555,12.505936,4.26134,0.43237305,16.500961
2510,11.815813,12.436923,3.8780704,0.43596193,15.672642
2511,11.719414,12.365172,3.536597,0.43605956,15.899935
2512,11.415014,12.270157,3.2641892,0.4345215,16.557074
2513,12.257637,12.268905,2.9377844,0.4308594,16.640875
2514,11.846254,12.22664,2.6600828,0.43552247,16.02188
2515,12.321253,12.236101,2.3948803,0.42958984,18.463259
2516,12.00793,12.213284,2.1600778,0.43129882,15.453376
2517,11.922762,12.184232,1.9516662,0.43515626,15.561048
2518,11.639278,12.129736,1.7832272,0.4359375,16.596212
2519,12.297342,12.146497,1.6074327,0.4320801,16.365784
2520,12.03269,12.135117,1.4478551,0.43078613,15.844623
2521,12.801569,12.201762,1.3430438,0.4258545,16.418951
2522,12.706793,12.252265,1.2316943,0.43063965,17.148256
2523,12.371544,12.264193,1.1098053,0.42683107,16.00969
2524,12.4728565,12.285059,1.0027435,0.4284912,16.755299
2525,12.351721,12.291725,0.9028691,0.43342286,16.793745
2526,12.679178,12.33047,0.82609296,0.43291017,16.957035
2527,13.147291,12.412152,0.80353135,0.4293213,25.008642
2528,43.194664,15.490404,86.00385,0.43171388,1395.398
2529,12.047753,15.146139,78.47014,0.4260498,15.901603
2530,12.622814,14.893806,71.19617,0.42822266,19.769787
2531,13.097913,14.714217,64.36682,0.4317627,18.794243
2532,13.749319,14.617727,58.013927,0.43049318,50.00711
2533,12.291475,14.385102,52.699566,0.42832032,17.704502
2534,12.732115,14.219804,47.675518,0.43195802,15.853873
2535,12.229625,14.020786,43.26444,0.43151855,15.587517
2536,11.99123,13.817831,39.308712,0.42739257,16.144747
2537,11.295141,13.565562,35.950596,0.42910156,15.490101
2538,11.233784,13.332384,32.844883,0.4279541,15.878919
2539,12.040051,13.203151,29.710705,0.43286133,29.075125
2540,16.564747,13.53931,27.756664,0.43317872,205.09164
2541,12.229666,13.408346,25.135363,0.428125,32.37411
2542,12.734194,13.340931,22.66273,0.43469238,40.048855
2543,17.318104,13.738648,21.820068,0.43225098,249.49168
2544,55.55518,17.920301,177.01407,0.43188477,1940.4641
2545,15.56303,17.684574,159.81277,0.428833,146.24106
2546,13.136996,17.229816,145.69273,0.4312744,23.67673
2547,13.143682,16.821203,132.62614,0.42836913,22.200886
2548,12.838032,16.422886,120.791435,0.4321045,16.962158
2549,12.446493,16.025246,110.13534,0.43168947,17.501238
2550,12.964848,15.719206,99.964745,0.42661133,25.210129
2551,12.746674,15.421952,90.763504,0.42744142,22.151468
2552,30.090534,16.888811,101.05221,0.4295166,830.2783
2553,15.829225,16.782852,91.048035,0.43132326,167.38623
2554,12.538559,16.358423,83.56449,0.4350342,15.948678
2555,11.891704,15.911751,77.00368,0.43339846,16.024841
2556,12.146354,15.535212,70.579346,0.43200684,15.592154
2557,11.552421,15.136932,64.94905,0.43566895,15.310083
2558,12.008858,14.824125,59.33478,0.4317383,20.199167
2559,11.998147,14.541528,54.120056,0.43637696,16.288988
2560,12.705845,14.35796,49.011322,0.43044433,55.604935
2561,12.062602,14.128424,44.58437,0.43308106,16.362404
2562,12.227446,13.938326,40.451164,0.42980957,27.336285
2563,16.596992,14.204192,37.042213,0.43188477,224.89459
2564,12.5905,14.042823,33.57235,0.43559572,20.990347
2565,11.939188,13.832459,30.613388,0.43481445,17.17711
2566,12.587498,13.707963,27.691542,0.4272705,25.406092
2567,15.489394,13.8861065,25.208002,0.43134767,111.923325
2568,12.648347,13.762331,22.825085,0.43061525,37.97745
2569,14.018248,13.787923,20.548471,0.43151855,111.66983
2570,15.619155,13.971046,18.795431,0.42612305,189.77885
2571,11.938006,13.767742,17.28788,0.4251953,32.434036
2572,12.55252,13.64622,15.692,0.4334961,21.60047
2573,12.758781,13.557476,14.193679,0.4315674,17.296873
2574,12.066755,13.408404,12.974314,0.42414552,28.521925
2575,12.874134,13.354978,11.702572,0.4340088,25.324032
2576,11.974035,13.216884,10.703945,0.43435058,16.46876
2577,11.782703,13.073465,9.818669,0.4315674,22.680717
2578,10.781228,12.844242,9.309694,0.43393555,15.269728
2579,11.316644,12.691483,8.588744,0.43676758,15.060735
2580,10.914646,12.513799,8.014013,0.42995605,18.81222
2581,18.104256,13.0728445,10.025401,0.43027344,274.22937
2582,11.300812,12.895641,9.3054695,0.43190917,15.757309
2583,11.593726,12.76545,8.527471,0.43320313,18.783129
2584,11.75098,12.664002,7.767347,0.42712402,15.285023
2585,11.089062,12.506508,7.213851,0.43337402,15.549457
2586,10.712139,12.327071,6.7822437,0.4333252,16.335321
2587,10.445505,12.138914,6.4226456,0.43562013,15.687214
2588,10.626419,11.987664,5.9862685,0.4336426,15.944647
2589,11.428383,11.931736,5.415793,0.43276367,23.505165
2590,13.5907135,12.097633,5.121912,0.4333008,107.98667
2591,11.654713,12.053341,4.627377,0.4342285,22.437754
2592,12.793524,12.127359,4.213948,0.43862304,77.00412
2593,10.444611,11.9590845,4.047401,0.4328125,15.15379
2594,11.174933,11.88067,3.698001,0.43515626,15.865072
2595,11.064453,11.799047,3.3881595,0.42888185,15.77532
2596,40.682716,14.687414,78.133316,0.428125,1348.5209
2597,11.17211,14.335884,71.432144,0.42487794,16.237738
2598,11.966682,14.098964,64.794106,0.4276123,20.082428
2599,11.393578,13.828425,58.97341,0.42595217,16.12426
2600,11.69249,13.614832,53.486668,0.4330078,25.488468
2601,13.484186,13.601768,48.139534,0.43303224,91.25826
2602,12.642324,13.505823,43.40843,0.43581542,31.496271
2603,13.01022,13.456263,39.08969,0.4327881,53.17071
2604,19.317627,14.042399,38.272724,0.43154296,329.9905
2605,11.606701,13.79883,34.979385,0.43063965,15.553922
2606,11.735864,13.592533,31.864471,0.4312744,15.7141695
2607,11.935152,13.426795,28.925247,0.43579102,14.9375725
2608,11.915827,13.275698,26.238194,0.43347168,15.228578
2609,11.907505,13.138879,23.782848,0.43181154,14.753509
2610,11.352022,12.960194,21.691921,0.42700195,18.584358
2611,11.732195,12.837394,19.658447,0.4307129,18.110697
2612,11.578228,12.711477,17.835297,0.42800292,17.554895
2613,13.958736,12.836204,16.191774,0.4340088,129.31927
2614,11.015295,12.654113,14.871011,0.43496093,15.445173
2615,11.058799,12.494581,13.612962,0.429126,15.1843405
2616,11.359593,12.381083,12.367602,0.42963868,15.657171
2617,11.166653,12.25964,11.263577,0.4294922,15.425571
2618,11.127583,12.146434,10.25256,0.43308106,14.877852
2619,11.437212,12.075512,9.272573,0.43459472,15.618576
2620,11.006587,11.968619,8.44815,0.43032226,16.03924
2621,11.601807,11.931938,7.615444,0.43115234,14.998622
2622,11.356034,11.874348,6.8837495,0.43105468,15.512533
2623,10.806589,11.767571,6.297984,0.42746583,15.619775
2624,11.077655,11.69858,5.7110243,0.43579102,15.148019
2625,10.97403,11.626124,5.1871696,0.4342285,15.242541
2626,10.957348,11.559247,4.7087064,0.43312988,14.92846
2627,10.420044,11.445327,4.354636,0.4282959,15.875876
2628,11.4023,11.441024,3.919339,0.4330078,25.853437
2629,11.352068,11.432128,3.5281172,0.4279541,16.973553
2630,11.306424,11.419558,3.1767275,0.43620607,15.3811655
2631,11.365637,11.4141655,2.8593163,0.4326172,15.8057785
2632,11.26478,11.399227,2.5753932,0.43535158,15.400424
2633,17.040668,11.963371,5.1821814,0.43256837,253.78218
2634,11.44146,11.9111805,4.6884785,0.43149415,15.615869
2635,11.494823,11.869545,4.2352324,0.42751464,15.764913
2636,11.601654,11.842756,3.8181677,0.43073732,15.777961
2637,11.15518,11.773998,3.4788992,0.4321533,16.874514
2638,10.824266,11.679025,3.2121882,0.43105468,16.88207
2639,262.5712,36.76824,5668.1104,0.42866212,11357.988
2640,11.240421,34.21546,5159.9497,0.42729494,16.037474
2641,11.27896,31.921812,4691.3022,0.43564454,16.150446
2642,11.729998,29.90263,4258.8657,0.4315674,29.450825
2643,12.173285,28.129696,3861.2688,0.43181154,49.643456
2644,11.609531,26.47768,3499.704,0.4291504,25.79541
2645,11.18504,24.948416,3170.7815,0.43203124,15.022387
2646,11.30347,23.583921,2870.4597,0.43554688,16.003881
2647,10.90366,22.315895,2597.8848,0.4366455,16.490114
2648,10.949749,21.179281,2349.7234,0.43430176,16.058
2649,10.81073,20.142426,2124.4268,0.42744142,16.354288
2650,11.055257,19.23371,1919.4159,0.4317627,17.02486
2651,10.931313,18.40347,1733.6779,0.42797852,15.475546
2652,10.78264,17.641386,1565.537,0.43146974,15.202251
2653,10.451526,16.9224,1413.6357,0.43308106,15.128006
2654,11.027106,16.33287,1275.4,0.4378662,14.60157
2655,10.938829,15.793467,1150.4786,0.43352053,14.636022
2656,10.387491,15.252869,1038.061,0.43657228,15.13751
2657,10.996965,14.827278,935.8851,0.4373047,15.064181
2658,10.666315,14.411181,843.8548,0.4328125,14.717256
2659,11.182444,14.088307,760.40753,0.43374023,16.035961
2660,11.404694,13.819946,685.0149,0.4319336,15.328669
2661,11.0570755,13.543659,617.20044,0.4309082,15.245765
2662,10.918415,13.281135,556.10065,0.43381348,15.303712
2663,10.445438,12.997565,501.2143,0.4362549,15.37334
2664,10.58601,12.75641,451.61627,0.43769532,28.476095
2665,12.646214,12.74539,406.45572,0.42985842,104.38644
2666,11.586699,12.62952,365.93097,0.4303467,39.12967
2667,11.172116,12.48378,329.52902,0.43229982,21.36645
2668,10.059641,12.241366,297.10498,0.43273926,14.897335
2669,10.20856,12.038086,267.7664,0.43754885,14.823192
2670,10.141949,11.848473,241.31332,0.4324707,15.456222
2671,9.780364,11.641662,217.56693,0.4340088,15.568561
2672,9.9332,11.470816,196.07292,0.4338379,15.013056
2673,9.921917,11.315926,176.68155,0.43498537,15.2495775
2674,10.632668,11.2476,159.0554,0.43793947,24.01833
2675,11.241335,11.246973,143.14986,0.43588868,18.341938
2676,10.582911,11.180567,128.87456,0.43425295,14.911075
2677,10.614405,11.123951,116.01595,0.42861328,14.711307
2678,10.852782,11.096834,104.420975,0.4284668,20.892721
2679,10.7383795,11.060988,93.99044,0.4345703,15.555271
2680,45.89765,14.544655,193.81476,0.43510744,1567.2167
2681,12.046123,14.294802,174.99512,0.43269044,70.549194
2682,10.859083,13.95123,158.55798,0.43288574,17.130278
2683,10.828982,13.639006,143.57953,0.43498537,17.16852
2684,11.083412,13.383447,129.80937,0.43083498,15.212034
2685,10.75518,13.12062,117.450134,0.43491212,15.384275
2686,11.439222,12.95248,105.95956,0.43059084,17.873753
2687,11.047461,12.761978,95.690216,0.4236084,19.229282
2688,11.9018545,12.675966,86.187775,0.436084,47.84157
2689,11.220018,12.530372,77.75977,0.43474123,19.544062
2690,11.456723,12.423007,70.08754,0.4293213,22.572088
2691,10.632874,12.243994,63.367195,0.4314209,17.608953
2692,10.857338,12.105329,57.203526,0.42976075,15.796107
2693,11.323532,12.027149,51.538177,0.43188477,15.606283
2694,10.798606,11.904295,46.5202,0.4347168,14.801792
2695,10.801205,11.793986,41.97769,0.43920898,14.703273
2696,10.699362,11.684524,37.88776,0.43198243,14.856807
2697,10.417913,11.557862,34.24337,0.43413088,14.965802
2698,10.209899,11.423066,30.982563,0.43635255,15.175338
2699,9.983472,11.279107,28.070826,0.43688965,16.311596
2700,9.850042,11.136201,25.447542,0.43154296,14.737417
2701,10.694128,11.091993,22.920376,0.43466797,15.004298
2702,10.063251,10.989119,20.723585,0.4320801,14.998902
2703,10.591081,10.949315,18.665485,0.4341553,15.138888
2704,10.281244,10.882508,16.839106,0.43549806,14.976011
2705,9.897691,10.784026,15.242483,0.43195802,14.821768
2706,10.165476,10.722171,13.752669,0.4321045,15.197814
2707,10.350306,10.684984,12.389848,0.43532714,28.459791
2708,9.910173,10.607503,11.204892,0.43632814,17.13358
2709,10.84828,10.63158,10.089621,0.43845215,43.858295
2710,10.75785,10.644207,9.082093,0.4333008,27.571306
2711,10.931335,10.67292,8.181304,0.43437502,30.942757
2712,10.766194,10.682247,7.363956,0.43371582,16.900467
2713,12.847252,10.898747,7.0494123,0.4299805,107.68084
2714,10.369928,10.845865,6.3696394,0.4315674,15.92391
2715,11.144205,10.875699,5.740686,0.43273926,23.462503
2716,10.568512,10.84498,5.1751103,0.42973635,17.657948
2717,10.391964,10.799679,4.6760697,0.4286377,15.022221
2718,10.813595,10.80107,4.2084804,0.43427736,14.602433
2719,10.72385,10.793348,3.7881691,0.43146974,20.765896
2720,10.006605,10.714674,3.465059,0.43237305,17.706753
2721,10.381691,10.6813755,3.128532,0.42958984,16.112812
2722,10.107136,10.623952,2.8453562,0.42885742,19.162687
2723,10.192105,10.580768,2.5776048,0.4354004,15.490879
2724,9.67741,10.490432,2.393289,0.43171388,15.019231
2725,9.9444275,10.435831,2.180791,0.43371582,15.6594095
2726,10.099541,10.402202,1.97289,0.4307129,15.086957
2727,9.734785,10.33546,1.8156911,0.43181154,16.372143
2728,10.460709,10.347984,1.6355338,0.43666992,22.198235
2729,10.996011,10.4127865,1.5097748,0.43613282,19.65398
2730,11.176046,10.489113,1.4112282,0.43532714,24.778906
2731,11.5540905,10.595611,1.3721813,0.43139648,31.604658
2732,10.024115,10.538461,1.2643578,0.43530273,16.754295
2733,9.853519,10.469967,1.180145,0.42995605,15.093529
2734,10.202642,10.443234,1.0685622,0.42963868,15.515736
2735,16.115881,11.010499,3.8578086,0.43308106,285.0895
2736,33.993576,13.308807,51.011997,0.4326416,1084.2947
2737,10.139097,12.991837,46.815033,0.43408203,16.582462
2738,10.299586,12.722611,42.78587,0.4327881,19.143572
2739,10.310571,12.481407,39.030895,0.43203124,15.107874
2740,9.734464,12.206713,35.80692,0.43342286,14.590371
2741,9.836578,11.969699,32.731804,0.43554688,14.41817
2742,9.822405,11.75497,29.8736,0.4307129,14.460295
2743,9.990149,11.578487,27.166552,0.4309082,14.519153
2744,9.703575,11.390996,24.766273,0.42946777,15.346782
2745,9.780827,11.229979,22.522984,0.43764648,14.609707
2746,10.051821,11.112163,20.395609,0.43615723,14.788112
2747,9.84338,10.985285,18.500929,0.43010256,15.91551
2748,10.356466,10.922403,16.686422,0.4345459,23.963812
2749,9.919542,10.822117,15.108295,0.43413088,18.225174
2750,9.449189,10.684824,13.767109,0.43347168,14.991821
2751,9.466011,10.5629425,12.524093,0.4333496,14.573199
2752,9.3390875,10.4405575,11.406487,0.43139648,14.901855
2753,9.918428,10.388345,10.290374,0.43620607,14.604688
2754,9.4042225,10.289932,9.3485,0.43249512,14.711517
2755,9.751887,10.236128,8.439704,0.43259278,14.891239
2756,9.593432,10.171858,7.6329083,0.43132326,14.825962
2757,10.066866,10.161359,6.8706098,0.4333496,14.955539
2758,10.027863,10.148009,6.1851525,0.43312988,14.464733
2759,10.211127,10.154321,5.5669956,0.4275879,15.256714
2760,9.693887,10.108277,5.029376,0.43356934,15.101445
2761,22.833466,11.380796,19.100178,0.43657228,588.79987
2762,10.280928,11.270809,17.299034,0.43015137,28.405838
2763,9.955087,11.139236,15.724932,0.42983398,24.458576
2764,9.027746,10.928087,14.553693,0.43227538,16.236069
2765,9.917095,10.826988,13.190312,0.4334961,15.110927
2766,14.186641,11.162953,12.887135,0.43237305,192.24477
2767,11.183354,11.164993,11.598458,0.4369873,37.826244
2768,12.317539,11.280248,10.558165,0.4342285,111.43391
2769,10.025635,11.154786,9.644012,0.43166503,17.449696
2770,9.443957,10.983704,8.943035,0.4326172,15.62914
2771,9.393107,10.824644,8.276431,0.43322754,14.630829
2772,9.896353,10.731815,7.526343,0.43354493,14.798998
2773,10.181385,10.676772,6.800976,0.4312256,15.08106
2774,9.75732,10.584827,6.1969633,0.4365967,14.863773
2775,9.717444,10.498089,5.6449785,0.4293457,15.960396
2776,9.883081,10.436588,5.1145215,0.4345215,14.691915
2777,10.015024,10.394432,4.619064,0.43308106,18.518766
2778,10.377133,10.392702,4.1571846,0.43793947,30.82698
2779,10.199955,10.373427,3.7448096,0.42905274,16.875841
2780,10.437709,10.379855,3.3707004,0.4387207,19.475746
2781,14.070997,10.748969,4.259838,0.43586427,149.12607
2782,10.952342,10.769306,3.8375766,0.43166503,55.40012
2783,9.68199,10.660575,3.5602221,0.435376,19.836304
2784,34.10376,13.004893,52.666656,0.43830568,1102.4257
2785,9.621703,12.6665745,48.430126,0.43642578,16.252062
2786,9.813787,12.381296,44.31957,0.4321533,34.266037
2787,9.718106,12.114977,40.525944,0.43466797,25.37369
2788,10.14927,11.9184065,36.82111,0.43405762,33.24908
2789,9.774569,11.704022,33.55264,0.4378662,23.309275
2790,10.651562,11.598776,30.297066,0.43549806,66.58343
2791,9.709734,11.409872,27.588522,0.44208986,19.304197
2792,9.621581,11.231043,25.117489,0.43303224,14.905426
2793,9.456706,11.053609,22.889084,0.43266603,15.039666
2794,9.06347,10.854595,20.956633,0.43439943,14.679271
2795,9.40293,10.709429,19.050629,0.4334961,15.247271
2796,9.263171,10.564803,17.333815,0.42819825,15.368499
2797,10.095388,10.517861,15.620265,0.4315674,15.73119
2798,10.071282,10.473204,14.076187,0.4314209,14.766484
2799,9.636954,10.389579,12.731506,0.43361816,14.469682
2800,9.888231,10.339444,11.480977,0.43024904,16.266258
2801,87.7778,18.083279,550.0357,0.43317872,3260.4424
2802,11.705744,17.445526,498.69272,0.4350342,92.162056
2803,9.682869,16.66926,454.24673,0.43378907,16.835865
2804,9.879489,15.990283,412.97116,0.43605956,16.591864
2805,10.284686,15.4197235,374.60388,0.43459472,40.826473
2806,12.327119,15.110463,338.00427,0.4326416,89.09293
2807,18.65224,15.464641,305.33282,0.43483886,422.6431
2808,10.396719,14.957849,277.11108,0.43151855,22.944418
2809,9.875934,14.449657,251.72429,0.4326172,15.642839
2810,10.4566345,14.050355,227.98683,0.4350342,30.523212
2811,10.866713,13.731991,206.10036,0.43381348,57.86912
2812,9.896561,13.348448,186.81427,0.43081054,27.327343
2813,10.083582,13.021961,169.09218,0.43405762,19.04921
2814,9.489258,12.668691,153.30615,0.43217775,17.45523
2815,24.746178,13.876439,151.10344,0.43266603,658.43445
2816,10.186118,13.507407,137.21875,0.42539063,41.660946
2817,10.257269,13.182393,124.44757,0.43205568,22.190973
2818,11.705954,13.034749,112.199,0.43439943,101.990654
2819,9.452761,12.67655,102.13386,0.43269044,14.757415
2820,9.444094,12.353304,92.860855,0.42736816,14.606686
2821,8.945705,12.012544,84.61982,0.43356934,14.551895
2822,9.413137,11.752604,76.76595,0.4402832,14.343983
2823,9.467116,11.524055,69.55947,0.43344727,17.34693
2824,10.178093,11.389459,62.766567,0.4371582,39.440147
2825,59.478634,16.198376,264.6211,0.43149415,2261.1086
2826,9.412964,15.5198345,242.30275,0.4303955,18.787891
2827,9.5539,14.923241,221.27579,0.43466797,17.059338
2828,9.766345,14.407551,201.54163,0.43466797,28.753208
2829,10.070236,13.97382,183.08057,0.435083,15.35262
2830,9.172342,13.493672,166.84738,0.43498537,14.314595
2831,9.323257,13.076631,151.72795,0.43547365,15.003409
2832,9.551825,12.72415,137.67334,0.43168947,29.451889
2833,10.319887,12.483724,124.42625,0.4380127,53.601906
2834,10.219239,12.257276,112.44513,0.42995605,42.561306
2835,10.058161,12.037364,101.635864,0.4317627,29.174404
2836,9.81434,11.815062,91.917046,0.43413088,20.645624
2837,9.235004,11.557055,83.32445,0.43254396,18.37531
2838,9.89528,11.390878,75.24054,0.43583986,32.469753
2839,9.29447,11.181237,68.11202,0.43493652,15.16105
2840,9.738219,11.036936,61.488224,0.43403322,14.846722
2841,9.393488,10.872591,55.58248,0.43359375,14.879765
2842,9.011122,10.686444,50.33609,0.43273926,14.67032
2843,9.01275,10.519074,45.554592,0.43618163,14.462353
2844,9.285751,10.395742,41.13603,0.4317871,15.2101555
2845,9.168561,10.273025,37.157963,0.4350586,15.729363
2846,9.684142,10.214136,33.473377,0.43249512,24.437756
2847,10.183604,10.211082,30.126122,0.43437502,39.58928
2848,10.263523,10.216327,27.113756,0.43183595,32.441757
2849,10.604931,10.255187,24.41597,0.43161622,57.425995
2850,283.06448,37.536118,6720.2163,0.42214355,12373.707
2851,12.659176,35.048424,6103.892,0.42600098,155.28433
2852,9.537325,32.497314,5552.076,0.4312744,24.450394
2853,16.148808,30.862463,5020.9233,0.43249512,304.3606
2854,10.133865,28.789604,4557.5015,0.42768556,39.10823
2855,9.5008,26.860723,4135.2363,0.43483886,15.912804
2856,10.52267,25.226917,3745.7366,0.43061525,34.875103
2857,9.820286,23.686255,3392.5256,0.42785645,20.969866
2858,11.047121,22.42234,3067.6504,0.43134767,79.76038
2859,9.465007,21.126608,2775.9956,0.4326172,15.363546
2860,8.808977,19.894844,2512.051,0.43249512,15.802082
2861,10.005463,18.905907,2269.648,0.43764648,56.390457
2862,17.488338,18.76415,2042.8639,0.43549806,400.8235
2863,9.123135,17.800049,1846.9427,0.42983398,15.038388
2864,9.840778,17.004122,1667.95,0.43479005,16.632502
2865,9.738448,16.277554,1505.906,0.43483886,15.2633705
2866,9.576356,15.607433,1359.3569,0.43791506,15.471281
2867,9.561075,15.002797,1226.7115,0.43479005,14.665877
2868,9.053793,14.407897,1107.2255,0.4317871,14.437724
2869,9.226809,13.889788,998.91876,0.43796387,14.594941
2870,9.646951,13.465504,900.64703,0.43566895,16.148085
2871,9.703053,13.089258,811.8563,0.43552247,19.296782
2872,11.555265,12.935859,730.88245,0.43107912,86.1911
2873,9.838589,12.626132,658.65753,0.43347168,16.459494
2874,10.258192,12.389338,593.29645,0.43029785,31.821194
2875,9.300813,12.080485,534.8253,0.4312744,14.273949
2876,9.143368,11.786774,482.11917,0.42980957,15.959696
