step,energy,ewmean,ewvar,pmove,locstd
2120,147869.27,147904.69,1962.3497,0.5320923,1392.3939
2121,147875.7,147901.78,1841.7231,0.5336792,1872.4409
2122,147876.11,147899.22,1716.8649,0.5327515,1358.1139
2123,147863.12,147895.61,1662.4266,0.5309326,1233.8811
2124,147886.03,147894.66,1504.4406,0.5333252,1247.9641
2125,147857.66,147890.95,1477.2064,0.531836,1199.7897
2126,147833.77,147885.23,1623.8226,0.5382202,1083.8834
2127,147855.06,147882.22,1543.3711,0.53493655,1140.8877
2128,147875.9,147881.6,1392.6202,0.53691405,1175.0525
2129,147849.6,147878.39,1345.5182,0.5342407,1283.6484
2130,147918.92,147882.44,1358.8168,0.53510743,1233.7593
2131,147880.9,147882.28,1223.1461,0.5304443,1268.348
2132,147881.19,147882.17,1100.9391,0.53520507,1461.3794
2133,147906.47,147884.6,1043.9756,0.5334839,1439.7892
2134,147819.53,147878.1,1320.5596,0.529541,1291.2206
2135,147870.16,147877.3,1194.174,0.5336792,1242.1854
2136,147901.12,147879.69,1125.8567,0.5364014,1336.9368
2137,147908.0,147882.52,1085.4148,0.5315552,1496.1876
2138,147904.06,147884.67,1018.65735,0.53439945,2059.8267
2139,148048.1,147901.02,3320.3953,0.53411865,6605.7056
2140,148068.88,147917.8,5524.265,0.5299805,6795.048
2141,148023.05,147928.33,5968.8193,0.5270142,5790.058
2142,147874.69,147922.97,5630.8955,0.5298584,1554.1924
2143,147881.02,147918.78,5226.2114,0.5362305,1695.6427
2144,147969.03,147923.81,4930.8457,0.53566897,3007.7944
2145,147925.53,147923.98,4438.027,0.5307495,1581.2671
2146,147931.88,147924.78,3999.8276,0.52938235,1542.0159
2147,147891.12,147921.42,3701.7917,0.5275635,1311.1299
2148,147873.2,147916.6,3540.867,0.5309082,1313.7283
2149,147947.44,147919.67,3272.4006,0.53421634,2184.9133
2150,147968.11,147924.52,3156.3176,0.5252808,2499.2253
2151,147938.06,147925.88,2857.2024,0.5302002,2535.6902
2152,147884.5,147921.73,2725.5522,0.5313477,1187.4233
2153,147892.12,147918.78,2531.9011,0.53195804,1624.9747
2154,147870.06,147913.9,2492.3274,0.5357666,1449.1384
2155,147892.28,147911.75,2285.1824,0.5315308,1935.97
2156,147956.58,147916.23,2237.5244,0.53081053,3201.883
2157,147828.25,147907.44,2710.4844,0.5298096,1196.145
2158,147847.47,147901.44,2763.0984,0.53391117,1133.6937
2159,147863.19,147897.61,2618.464,0.5342041,1233.8698
2160,147840.84,147891.94,2646.628,0.53050536,1284.4614
2161,147796.34,147882.38,3204.4,0.53465575,1068.1963
2162,147792.23,147873.36,3615.2397,0.53371584,1150.1378
2163,147813.83,147867.4,3572.6729,0.5355835,1109.6858
2164,147857.8,147866.44,3223.716,0.53669435,1158.9288
2165,147850.11,147864.81,2925.339,0.53426516,1226.5836
2166,147950.36,147873.38,3291.4492,0.5324585,1457.4111
2167,147915.89,147877.62,3124.9863,0.53146976,1496.1727
2168,147925.67,147882.44,3020.2527,0.5258423,1275.9779
2169,147957.19,147889.9,3221.108,0.53289795,3518.902
2170,147985.34,147899.45,3718.7454,0.5315552,4140.555
2171,147944.2,147903.92,3527.1016,0.53570557,4301.054
2172,147865.25,147900.06,3308.9875,0.5309815,1182.9108
2173,147831.11,147893.17,3405.9968,0.5304077,1486.0007
2174,147830.12,147886.88,3423.139,0.5379395,1202.0134
2175,147850.28,147883.22,3201.344,0.53308105,1137.1357
2176,147875.53,147882.45,2886.5283,0.5320191,1183.3225
2177,147868.0,147881.0,2616.6758,0.5307984,1296.2672
2178,147868.38,147879.73,2369.3533,0.5315186,1229.3906
2179,147857.84,147877.55,2175.546,0.5311157,1401.9119
2180,147896.4,147879.44,1990.0021,0.5337402,1395.4879
2181,147823.97,147873.89,2067.912,0.5303101,1175.2223
2182,147839.86,147870.48,1965.352,0.5343384,1317.1696
2183,147847.97,147868.23,1814.4426,0.534729,1242.9822
2184,147818.84,147863.3,1852.5474,0.5363037,1280.0286
2185,147837.06,147860.67,1729.2344,0.5369751,1365.8387
2186,147816.56,147856.27,1731.4182,0.5350098,1152.1982
2187,147850.38,147855.67,1561.3993,0.53388673,1235.7471
2188,147822.66,147852.38,1503.3622,0.53092045,1209.7777
2189,147850.34,147852.17,1353.3972,0.5297119,1206.3425
2190,147880.1,147854.97,1288.2242,0.53271484,1179.5906
2191,147856.98,147855.17,1159.7675,0.5296387,1205.695
2192,147845.45,147854.2,1052.2916,0.533667,1245.1853
2193,147849.72,147853.75,948.8723,0.5373413,1198.039
2194,147831.12,147851.48,900.05524,0.5308838,1339.8372
2195,147801.12,147846.45,1038.2957,0.53302,1220.2379
2196,147833.9,147845.2,948.6343,0.53361815,1106.9628
2197,147846.94,147845.38,854.0415,0.5352661,1168.5762
2198,147823.4,147843.17,812.07367,0.5326172,1079.8583
2199,147822.97,147841.16,767.60126,0.53428954,1245.2557
2200,147815.31,147838.58,750.9521,0.5368042,1238.1815
2201,147829.9,147837.72,682.625,0.5319214,1345.7568
2202,147841.47,147838.1,615.6281,0.5354248,1207.519
2203,147824.11,147836.69,571.66595,0.5318848,1105.5378
2204,147806.4,147833.66,597.0252,0.53100586,1142.4252
2205,147788.89,147829.19,717.6792,0.53532714,1148.0891
2206,147788.23,147825.1,796.85547,0.5322022,1151.2375
2207,147775.94,147820.17,934.6402,0.53385013,1141.3586
2208,147844.1,147822.56,892.6792,0.5355591,1163.7561
2209,147802.12,147820.52,841.0035,0.52869874,1097.2968
2210,147809.9,147819.45,767.0334,0.5341797,1193.2435
2211,147847.06,147822.22,758.93506,0.5315186,1186.8538
2212,147849.58,147824.95,750.40967,0.53358155,1210.8424
2213,147852.55,147827.72,743.896,0.5322998,1172.3405
2214,147856.62,147830.61,744.70776,0.5359497,1234.2771
2215,147864.4,147833.98,773.0376,0.52762455,1190.5587
2216,147798.38,147830.42,809.85626,0.529834,1098.9749
2217,147871.4,147834.52,880.04535,0.53737795,1244.3608
2218,147859.92,147837.06,850.1338,0.53077394,1181.7839
2219,147793.67,147832.72,934.56757,0.5313721,1129.4482
2220,147809.97,147830.44,887.6914,0.5312012,1158.8978
2221,147800.88,147827.48,877.57697,0.53376466,1126.7223
2222,147849.05,147829.64,831.664,0.53601074,1193.7389
2223,147849.67,147831.64,784.61017,0.5332764,1234.8778
2224,147807.62,147829.23,758.0567,0.5327515,1255.8373
2225,147857.83,147832.1,755.83527,0.53322756,1315.7377
2226,147864.12,147835.3,772.5918,0.5299927,1516.371
2227,147793.69,147831.14,851.1532,0.5368042,1099.435
2228,147820.7,147830.1,775.8426,0.5351929,1261.7924
2229,147778.12,147824.89,941.3259,0.5337402,1067.3693
2230,147818.28,147824.23,851.1249,0.53393555,1195.8085
2231,147820.06,147823.81,767.5788,0.53046876,1124.1078
2232,147762.66,147817.7,1027.4287,0.53217775,1208.232
2233,147779.38,147813.88,1056.8999,0.53692627,1075.5009
2234,147849.66,147817.45,1066.4366,0.5327026,1515.5692
2235,147852.97,147821.0,1073.3153,0.536438,1430.0922
2236,147807.34,147819.64,982.7681,0.5317017,2008.1509
2237,147841.8,147821.86,928.6722,0.53356934,1640.5088
2238,147812.42,147820.92,843.8209,0.5365357,1299.6371
2239,147793.61,147818.19,826.57635,0.5328736,1084.253
2240,147785.53,147814.92,839.89746,0.5365845,1099.0093
2241,147809.92,147814.42,758.1577,0.53846437,1036.0258
2242,147764.62,147809.44,905.5175,0.5348267,1106.5735
2243,147792.55,147807.75,840.6421,0.539563,1108.9208
2244,147767.56,147803.73,901.931,0.53262943,1105.4917
2245,147763.62,147799.72,956.5265,0.5366333,1107.5171
2246,147807.66,147800.52,866.5442,0.5391113,1095.3889
2247,147838.58,147804.33,910.2776,0.5354004,1288.2327
2248,147783.6,147802.25,857.94214,0.53533936,1105.9104
2249,147784.4,147800.47,800.8039,0.53334963,1210.7081
2250,147816.56,147802.08,744.0343,0.5347168,1160.2993
2251,147759.53,147797.83,832.5522,0.5307617,1093.3572
2252,147818.06,147799.84,786.1456,0.53406984,1319.1903
2253,147812.56,147801.11,722.09,0.52873534,1043.6001
2254,147830.9,147804.1,729.78784,0.54116213,1213.9297
2255,147818.11,147805.5,674.48846,0.53385013,1185.7115
2256,147840.4,147808.98,716.69977,0.5364502,2531.0557
2257,147842.33,147812.31,745.0923,0.53548586,1394.0135
2258,147852.84,147816.36,818.4334,0.5308594,1182.9799
2259,147806.02,147815.33,746.2195,0.5281494,1178.902
2260,147818.42,147815.64,672.459,0.5350586,1193.3157
2261,147768.86,147810.97,802.1767,0.53479004,1124.5798
2262,147858.16,147815.69,922.35846,0.5367554,1409.8463
2263,147817.56,147815.88,830.439,0.53269047,1299.4929
2264,147762.34,147810.52,1005.29865,0.5324829,1074.1647
2265,147819.81,147811.44,912.5476,0.53006595,1497.0702
2266,147855.03,147815.8,992.3302,0.53371584,1195.9124
2267,147797.6,147813.97,922.919,0.5302612,1306.071
2268,147881.12,147820.69,1236.5237,0.53552246,1244.3356
2269,147797.16,147818.33,1162.706,0.52901614,1151.0447
2270,147834.31,147819.92,1069.4304,0.5346436,1142.5629
2271,147876.33,147825.56,1248.8372,0.53416747,1143.8075
2272,147809.33,147823.94,1147.6733,0.5323853,1076.0149
2273,147777.69,147819.31,1225.4216,0.5332764,1020.02386
2274,147801.75,147817.56,1130.6392,0.53587645,1179.9415
2275,147798.34,147815.64,1050.8176,0.5381592,1294.5486
2276,147769.95,147811.08,1133.597,0.5387085,1274.1891
2277,147821.16,147812.1,1029.3785,0.53514403,1402.0374
2278,147788.34,147809.72,977.2063,0.53353274,1130.4689
2279,147788.2,147807.56,921.1487,0.5339722,1217.6843
2280,147790.9,147805.89,854.0025,0.5314209,1142.3673
2281,147813.19,147806.62,773.3942,0.5343628,1115.0204
2282,147789.7,147804.94,721.8263,0.52780765,1231.601
2283,152146.27,148239.06,1.6968914e+06,0.53341067,196723.92
2284,147973.11,148212.47,1.533568e+06,0.52762455,7845.8115
2285,147928.81,148184.11,1.3874526e+06,0.5372559,6718.913
2286,147970.47,148162.75,1.2528151e+06,0.53614503,8507.333
2287,149101.84,148256.66,1.2069044e+06,0.5362183,59377.758
2288,147870.94,148218.08,1.099604e+06,0.5340454,3009.8804
2289,147822.2,148178.48,1.0037481e+06,0.5347778,1493.8975
2290,147883.25,148148.97,911218.0,0.52991945,4930.0415
2291,147879.47,148122.02,826632.9,0.53344727,4034.892
2292,147799.55,148089.77,753328.3,0.5359375,1105.1
2293,147806.28,148061.42,685228.1,0.5310547,1122.8818
2294,147848.06,148040.1,620802.3,0.5362305,1160.8575
2295,147804.81,148016.56,563704.25,0.5323731,1050.5199
2296,147803.34,147995.23,511425.44,0.5329346,1404.2195
2297,147827.75,147978.48,462807.47,0.5317871,1830.9492
2298,147800.94,147960.73,419363.75,0.53081053,1074.5044
2299,147765.12,147941.17,380871.03,0.53015137,995.7395
2300,147769.11,147923.97,345448.44,0.5364136,1051.8776
2301,147800.67,147911.64,312271.78,0.531604,1182.9882
2302,147805.06,147900.98,282066.88,0.53045654,1556.5225
2303,147775.22,147888.4,255283.7,0.5355469,1158.5472
2304,147794.89,147879.06,230542.39,0.5289063,1414.6979
2305,147884.75,147879.62,207491.06,0.5323364,2717.071
2306,147825.78,147874.23,187002.88,0.5331421,1938.3907
2307,147846.97,147871.5,168369.5,0.5376709,1869.2024
2308,147807.77,147865.12,151898.12,0.5335083,1114.9025
2309,147859.94,147864.61,136710.73,0.5355347,1160.0441
2310,147832.94,147861.44,123129.94,0.5291626,1174.5471
2311,147798.0,147855.1,111179.125,0.53741455,1120.2257
2312,147781.47,147847.73,100549.06,0.5352295,1239.8043
2313,147791.88,147842.16,90774.98,0.5314087,1244.5754
2314,147776.72,147835.61,82082.86,0.53393555,1054.9979
2315,147756.02,147827.66,74444.734,0.5354492,1195.6902
2316,147764.53,147821.34,67358.89,0.5359253,1257.2896
2317,147808.33,147820.05,60638.242,0.53587645,1203.0175
2318,147814.89,147819.53,54576.812,0.53289795,1293.5261
2319,147824.6,147820.03,49121.438,0.5387573,4009.7288
2320,147755.81,147813.61,44580.457,0.53723145,2128.346
2321,147795.95,147811.84,40150.47,0.54022217,1165.2035
2322,147771.25,147807.78,36283.727,0.53231204,1089.6812
2323,147799.89,147807.0,32660.957,0.5356812,1118.126
2324,147776.25,147803.92,29479.96,0.535315,1084.4194
2325,147791.14,147802.64,26546.666,0.5322754,1031.4227
2326,147743.97,147796.78,24201.812,0.53096926,1094.4181
2327,147820.81,147799.19,21833.605,0.53741455,1185.979
2328,147792.5,147798.52,19654.27,0.53411865,1093.9602
2329,147728.78,147791.55,18126.502,0.5328736,996.5181
2330,147739.0,147786.3,16562.357,0.54106444,1096.9717
2331,147792.16,147786.88,14909.212,0.5378296,1523.7344
2332,147878.5,147796.03,14173.853,0.53651124,4015.4036
2333,147792.83,147795.72,12757.391,0.5294434,1311.4869
2334,147817.44,147797.89,11524.1045,0.5342041,1187.8184
2335,147764.19,147794.52,10473.925,0.5315552,1220.8152
2336,147752.16,147790.28,9588.0205,0.5305176,1192.0178
2337,147785.83,147789.84,8631.003,0.5366333,1085.1791
2338,147781.53,147789.02,7774.1216,0.53778076,1172.7418
2339,147806.88,147790.8,7025.415,0.53723145,1184.818
2340,147797.27,147791.44,6326.6396,0.53421634,1270.0225
2341,147885.64,147800.86,6492.6562,0.53135985,3012.9548
2342,147795.84,147800.36,5845.6543,0.5317383,1142.4387
2343,147837.73,147804.1,5386.8086,0.5328736,2965.686
2344,147738.72,147797.56,5232.778,0.5354248,1061.2035
2345,147810.78,147798.89,4725.226,0.53564453,1543.7732
2346,147809.9,147800.0,4263.624,0.5371216,1739.7196
2347,147824.5,147802.45,3891.284,0.536853,3978.232
2348,147780.28,147800.23,3546.3987,0.532666,2097.289
2349,147780.25,147798.23,3227.7024,0.5350586,1312.2927
2350,147761.23,147794.53,3028.142,0.53128666,1098.2686
2351,147784.34,147793.52,2734.6685,0.5275757,1903.643
2352,147833.4,147797.5,2604.415,0.53796387,1686.8712
2353,147820.31,147799.78,2390.8103,0.53167725,3182.4973
2354,147830.95,147802.9,2239.1812,0.539917,3915.3022
2355,147862.72,147808.89,2337.241,0.53601074,5663.71
2356,147770.62,147805.06,2235.3,0.54062504,1125.5237
2357,147731.72,147797.73,2495.9075,0.5337769,1099.2749
2358,147738.67,147791.83,2560.2708,0.53758544,1115.869
2359,147788.47,147791.5,2305.2595,0.53317875,1444.5173
2360,147785.77,147790.92,2077.693,0.5299927,1329.8845
2361,147755.75,147787.4,1981.2592,0.5345459,1311.846
2362,147779.67,147786.62,1788.5171,0.5335938,1168.8774
2363,147779.73,147785.94,1613.9386,0.52969974,1252.1527
2364,147771.33,147784.47,1471.7538,0.5292236,1354.39
2365,147820.56,147788.08,1441.8267,0.53361815,2162.0322
2366,147756.5,147784.92,1387.3899,0.53601074,1182.5917
2367,147779.19,147784.34,1251.6104,0.53302,1095.9135
2368,147771.27,147783.03,1141.8427,0.53284913,1138.3228
2369,147789.0,147783.62,1030.8647,0.533313,1118.7268
2370,147763.28,147781.6,965.0264,0.5383423,1022.0671
2371,147726.3,147776.06,1143.7208,0.5371704,1014.51636
2372,147785.03,147776.95,1036.5881,0.5321167,1118.0383
2373,147759.58,147775.22,960.0995,0.5345581,1056.1875
2374,147762.03,147773.9,879.7414,0.5369751,1048.7502
2375,147755.66,147772.08,821.74286,0.53375244,1024.4354
2376,147702.27,147765.1,1178.2092,0.5346924,1004.965
2377,147726.56,147761.23,1194.0074,0.5359009,961.7685
2378,147791.4,147764.25,1156.5375,0.53548586,1188.6503
2379,147809.44,147768.77,1224.6556,0.529834,1423.3137
2380,147823.77,147774.27,1374.4401,0.53686523,1568.5056
2381,147782.62,147775.1,1243.2852,0.53276366,1047.5677
2382,147762.9,147773.88,1132.3248,0.53380126,959.1371
2383,147760.2,147772.5,1035.9152,0.53444827,1157.3765
2384,147819.38,147777.19,1130.0775,0.5382935,1821.6221
2385,147748.6,147774.33,1090.6539,0.53095704,1398.2881
2386,147742.22,147771.12,1074.3796,0.5419068,1066.1943
2387,147725.0,147766.52,1158.4181,0.5354492,1027.8092
2388,147767.38,147766.6,1042.6427,0.53656006,993.06946
2389,147731.3,147763.06,1050.5066,0.53475344,1046.1722
2390,147744.72,147761.23,975.7403,0.53828126,1023.63776
2391,147729.03,147758.02,971.5,0.53670657,1085.7618
2392,147759.34,147758.16,874.5087,0.5391602,1159.3495
2393,147729.38,147755.28,861.6103,0.5348267,1165.1022
2394,147749.08,147754.66,778.91235,0.5370728,1007.3679
2395,147739.3,147753.12,722.25305,0.53637695,1099.7699
2396,147733.28,147751.14,685.4674,0.5371338,1165.2361
2397,147743.08,147750.33,622.771,0.53778076,1088.9442
2398,147729.47,147748.25,599.6541,0.5346924,1031.49
2399,147731.81,147746.61,564.0059,0.5377197,1035.257
2400,147762.72,147748.22,530.96136,0.5378906,1145.023
2401,147766.97,147750.1,509.50583,0.5329834,1250.1703
2402,147733.1,147748.39,484.56522,0.53425294,1168.5588
2403,147770.02,147750.55,478.19635,0.5346802,1157.7897
2404,147739.72,147749.47,440.92905,0.53118896,1115.6964
2405,147760.22,147750.55,407.23676,0.5349243,1025.364
2406,147764.75,147751.97,384.66867,0.5338379,1095.7726
2407,147791.03,147755.88,483.5309,0.5349121,1085.9296
2408,147771.08,147757.39,455.97995,0.5317505,1027.7776
2409,147745.94,147756.25,422.1876,0.5392212,1030.9425
2410,147719.73,147752.6,499.974,0.53543705,1114.2651
2411,147780.75,147755.4,521.3263,0.537439,1186.331
2412,147766.77,147756.55,480.80685,0.536853,1135.503
2413,147755.88,147756.48,432.76678,0.5349976,1207.8857
2414,147736.62,147754.5,424.98563,0.5317017,1053.3435
2415,147745.84,147753.64,389.2308,0.534375,1097.3383
2416,147745.2,147752.8,356.71494,0.53391117,1495.9696
2417,147748.5,147752.38,322.7051,0.53258055,1094.1571
2418,147726.92,147749.83,348.74213,0.5292236,1102.8339
2419,147706.45,147745.48,483.19308,0.5368897,993.5644
2420,147760.94,147747.03,456.3657,0.5387451,1300.5211
2421,147705.25,147742.86,567.83966,0.5355957,1133.3975
2422,147746.66,147743.23,512.35315,0.541272,1495.8376
2423,147727.97,147741.7,482.09137,0.5334839,996.01776
2424,147712.44,147738.78,510.96515,0.53494877,974.3263
2425,147744.2,147739.33,462.51434,0.5383789,1103.7812
2426,147696.62,147735.06,580.38306,0.5348999,1043.8217
2427,147696.02,147731.16,659.56396,0.54189456,1048.1085
2428,147713.48,147729.39,621.7141,0.53408206,1032.2185
2429,147765.44,147733.0,676.48663,0.5414673,1428.3302
2430,147748.22,147734.52,629.68286,0.53751224,1813.0275
2431,147730.52,147734.11,568.15454,0.53388673,1132.068
2432,147728.14,147733.52,514.5454,0.5357788,1224.9559
2433,147640.97,147724.27,1233.9341,0.53808594,1039.2893
2434,147705.53,147722.39,1142.1285,0.5423218,1062.9427
2435,147722.38,147722.39,1027.9156,0.53204346,1058.4106
2436,147715.14,147721.67,929.8547,0.5335571,1027.7308
2437,147722.16,147721.72,836.89026,0.53380126,1811.12
2438,147687.1,147718.25,861.1013,0.53732914,1059.9559
2439,147701.67,147716.6,799.7262,0.5347046,1013.8797
2440,147715.47,147716.48,719.8675,0.53977054,1153.516
2441,147716.31,147716.47,647.88336,0.5318848,995.4646
2442,147712.84,147716.11,584.2777,0.53479004,1024.3181
2443,147770.75,147721.58,794.5538,0.5367798,1347.8801
2444,147710.66,147720.48,725.8342,0.5320557,1101.2256
2445,147710.44,147719.48,662.3354,0.53565675,1009.9476
2446,147702.86,147717.83,620.977,0.5378174,1256.414
2447,147726.81,147718.72,566.144,0.53787845,1033.9225
2448,147717.55,147718.6,509.65317,0.53250736,1117.4572
2449,147758.45,147722.58,601.6771,0.53438723,1245.7747
2450,147728.69,147723.19,544.8686,0.5357666,999.5516
2451,147685.97,147719.47,615.05286,0.53353274,1036.4543
2452,147708.17,147718.34,565.0333,0.5433472,1020.0769
2453,147683.12,147714.83,620.1624,0.5354126,1066.5146
2454,147670.62,147710.4,733.9986,0.5417358,1044.1239
2455,147711.77,147710.55,660.7651,0.5359375,1204.345
2456,147720.27,147711.52,603.18945,0.53515625,1233.4976
2457,147749.75,147715.34,674.4386,0.5396485,1612.2443
2458,147720.75,147715.89,609.6252,0.5342407,1059.2523
2459,147738.08,147718.11,592.9683,0.5375,1020.72644
2460,147725.47,147718.84,538.5459,0.53530276,1328.9688
2461,147727.66,147719.72,491.6807,0.5353882,1276.7933
2462,147704.4,147718.19,463.6151,0.53408206,1159.0586
2463,147746.19,147720.98,487.8136,0.5359375,1137.2772
2464,147741.31,147723.02,476.22314,0.5321167,2657.532
2465,147728.28,147723.55,431.09622,0.5383789,1393.3782
2466,147710.5,147722.25,403.3065,0.5326172,1063.4816
2467,147738.14,147723.84,385.7019,0.532251,1074.596
2468,147702.05,147721.66,389.89105,0.5374756,995.57764
2469,147749.81,147724.47,422.25162,0.5300171,1190.9397
2470,147719.5,147723.97,382.2484,0.5298584,1483.6812
2471,147735.75,147725.14,356.51538,0.53741455,1058.0101
2472,147708.12,147723.44,346.92166,0.5294922,975.66943
2473,147764.0,147727.5,460.30795,0.53706056,1186.4789
2474,147737.19,147728.47,422.72345,0.53706056,1181.308
2475,147723.4,147727.97,382.7577,0.5361206,1062.4651
2476,147676.47,147722.81,583.1844,0.5348145,981.2819
2477,147709.81,147721.52,540.0759,0.53981936,1043.5856
2478,147735.75,147722.94,504.30386,0.5384888,1094.5483
2479,147722.47,147722.89,453.89325,0.53356934,1046.5316
2480,147724.03,147723.0,408.621,0.53444827,1174.9814
2481,147706.38,147721.34,392.63406,0.5376221,1222.2518
2482,147711.97,147720.4,361.2808,0.53425294,1023.6983
2483,147687.84,147717.16,420.58118,0.53361815,971.25275
2484,147714.66,147716.9,379.08554,0.5366089,1629.259
2485,147694.94,147714.7,384.6133,0.5378296,1168.1555
2486,147700.25,147713.25,364.95233,0.5390747,920.481
2487,147678.47,147709.77,437.33328,0.5342774,965.9782
2488,147676.08,147706.39,495.73624,0.5393921,1187.8293
2489,147713.08,147707.06,450.18762,0.53632814,1049.7659
2490,147697.12,147706.06,414.0567,0.535376,1085.0675
2491,147679.38,147703.39,436.75107,0.5357666,1070.4424
2492,147710.72,147704.12,397.9091,0.5405518,1040.3378
2493,147696.22,147703.33,363.74396,0.5350586,1085.0983
2494,147700.66,147703.06,328.01205,0.5344971,1038.1879
2495,147698.36,147702.6,297.2016,0.5364502,1147.3774
2496,147719.67,147704.3,293.73105,0.53634036,1228.4667
2497,147716.94,147705.56,278.73862,0.5378052,1247.7288
2498,147686.2,147703.62,284.59543,0.52991945,1490.2804
2499,147716.1,147704.88,270.12814,0.53795165,997.9679
2500,147668.28,147701.22,363.63455,0.53354496,961.6171
2501,147704.45,147701.55,328.2126,0.5327393,1002.55524
2502,147690.9,147700.48,305.5814,0.5369019,1034.7802
2503,147694.31,147699.88,278.45154,0.53850096,992.8146
2504,147651.56,147695.05,460.67517,0.53092045,979.972
2505,147701.4,147695.69,418.24738,0.5368042,964.47064
2506,147710.39,147697.16,395.879,0.53808594,1024.4537
2507,147753.84,147702.83,645.50366,0.5354248,1044.1628
2508,147743.02,147706.84,726.30646,0.53579104,1054.6243
2509,147714.94,147707.66,659.5716,0.5335205,957.9409
2510,147693.55,147706.25,611.5311,0.5391846,1004.3437
2511,147669.16,147702.55,674.21313,0.53479004,1215.6046
2512,147692.25,147701.52,616.3341,0.5408325,1073.4167
2513,147725.31,147703.89,605.66693,0.53480226,1109.4835
2514,147653.44,147698.84,774.1968,0.53447264,995.68677
2515,147678.08,147696.77,735.58606,0.5360962,1166.9435
2516,147676.56,147694.75,698.7624,0.53773195,1113.138
2517,147662.12,147691.48,724.68134,0.5368164,946.4318
2518,147778.03,147700.14,1326.3457,0.53728026,1410.5055
2519,147693.52,147699.48,1197.6613,0.5337891,1046.3876
2520,147696.94,147699.23,1078.4789,0.5345581,1018.06366
2521,147692.38,147698.55,974.86554,0.5365845,1166.3511
2522,147701.92,147698.89,878.4041,0.53430176,1193.2379
2523,147726.31,147701.62,858.24,0.5350098,1020.7008
2524,147703.2,147701.78,772.6401,0.5340088,1331.7888
2525,147722.38,147703.84,733.5453,0.5342774,1707.135
2526,147737.52,147707.22,762.2323,0.53339845,1786.6891
2527,147713.6,147707.86,689.66675,0.5339233,1049.0265
2528,147679.88,147705.06,691.18134,0.5366699,965.33374
2529,147700.64,147704.62,623.823,0.53380126,1017.59064
2530,147697.38,147703.9,566.17126,0.53862303,1128.6411
2531,147704.97,147704.02,509.65576,0.5345581,1036.8286
2532,147693.61,147702.97,468.43625,0.5432373,1213.3284
2533,147714.31,147704.11,433.1739,0.53868407,1083.8604
2534,147689.23,147702.62,409.7704,0.53410643,1108.8368
2535,147673.31,147699.69,446.12338,0.5340576,1019.19586
2536,147715.34,147701.25,423.57166,0.53476566,2232.8433
2537,147795.8,147710.7,1185.7346,0.53862303,3649.7292
2538,147709.3,147710.56,1067.3391,0.5353882,1155.3651
2539,147668.86,147706.39,1117.1287,0.5349609,1076.6917
2540,147713.16,147707.06,1009.5354,0.539978,1011.4979
2541,147704.19,147706.78,909.32574,0.5390259,1056.2532
2542,147658.69,147701.97,1026.5638,0.53579104,1136.3528
2543,147701.84,147701.95,923.9089,0.53529054,1060.6602
2544,147686.27,147700.39,853.66675,0.5379883,991.3092
2545,147691.94,147699.55,774.731,0.53465575,1029.885
2546,147686.92,147698.28,711.6031,0.53632814,936.3828
2547,147731.12,147701.56,737.52686,0.5364624,1094.4012
2548,147717.25,147703.12,685.9229,0.5341431,1028.0063
2549,147740.34,147706.84,742.0018,0.53736573,1091.0396
2550,147786.6,147714.81,1240.2073,0.53159183,2454.073
2551,147732.22,147716.55,1143.4545,0.5352783,1728.3774
2552,147768.03,147721.69,1267.6666,0.53015137,3503.7812
2553,147745.47,147724.06,1191.7993,0.536853,2072.1172
2554,147743.67,147726.03,1107.2268,0.53339845,1156.1699
2555,147691.84,147722.61,1101.6948,0.53162843,964.9561
2556,147668.88,147717.23,1251.3898,0.5385132,894.99585
2557,147662.88,147711.8,1392.1954,0.54293215,925.58215
2558,147680.28,147708.64,1342.367,0.5366211,941.8029
2559,147695.03,147707.28,1224.7996,0.538562,979.4778
2560,147690.69,147705.62,1127.1013,0.5343384,1000.12274
2561,147690.39,147704.1,1035.2789,0.53776854,969.93915
2562,147689.69,147702.66,950.4296,0.5386719,948.25745
2563,147710.81,147703.47,861.37384,0.5370728,994.0302
2564,147681.27,147701.25,819.6045,0.5355713,1007.2641
2565,147688.81,147700.0,751.5662,0.53288573,1004.398
2566,147700.77,147700.08,676.46234,0.53742677,1259.9208
2567,147682.31,147698.3,637.2217,0.5370361,982.4357
2568,147663.47,147694.81,682.6693,0.53502196,1028.6815
2569,147683.97,147693.73,624.98517,0.53896487,1003.22076
2570,147670.48,147691.4,611.13727,0.5383301,935.095
2571,147685.36,147690.8,553.3144,0.5387451,1012.5741
2572,147708.9,147692.61,527.49835,0.5362549,1097.4752
2573,147686.0,147691.95,478.68008,0.53204346,978.12756
2574,147740.28,147696.78,641.0167,0.5390381,1139.0681
2575,147655.7,147692.67,728.7821,0.5343628,1001.4609
2576,147666.12,147690.02,719.33014,0.5386109,934.61554
2577,147677.25,147688.73,662.06366,0.5390137,956.7511
2578,147646.73,147684.53,754.6173,0.53719485,872.4134
2579,147692.98,147685.38,685.58655,0.53984374,1215.3779
2580,147686.28,147685.47,617.1018,0.5331909,1141.2335
2581,147650.31,147681.95,666.6282,0.5425903,1107.3319
2582,147660.02,147679.77,643.2782,0.5384399,1074.0912
2583,147678.27,147679.61,579.15283,0.53583986,1252.3564
2584,147674.36,147679.08,523.71814,0.53876954,935.41144
