step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2603,-1304.458,-1303.8519,0.8655392,0.5022461,51.1552,0.019066017
2604,-1303.7513,-1303.8419,0.7798958,0.50541997,51.069115,0.019066017
2605,-1302.5015,-1303.7079,0.86361974,0.49819338,51.442776,0.019064296
2606,-1301.8387,-1303.521,1.0916895,0.5000489,52.27311,0.019064296
2607,-1303.4272,-1303.5116,0.98331153,0.50620115,52.05805,0.019064296
2608,-1304.0864,-1303.5691,0.91471887,0.49921876,51.44887,0.019064296
2609,-1305.9355,-1303.8058,1.3272568,0.5066407,52.265465,0.019064296
2610,-1305.9473,-1304.0199,1.6072652,0.500293,52.381123,0.019064574
2611,-1306.3394,-1304.2518,1.9307282,0.4988281,53.129185,0.019064574
2612,-1305.1096,-1304.3376,1.8038774,0.50512695,53.323025,0.019064574
2613,-1305.2935,-1304.4332,1.7057112,0.49965823,52.553192,0.019064574
2614,-1305.0574,-1304.4956,1.5702003,0.5031738,50.88076,0.019064574
2615,-1305.3203,-1304.5781,1.474393,0.49868166,51.561237,0.019063318
2616,-1306.2905,-1304.7494,1.5908626,0.5043457,51.159695,0.019063318
2617,-1308.1885,-1305.0933,2.496235,0.50327146,53.347027,0.019063318
2618,-1305.3955,-1305.1235,2.254833,0.5019531,52.70768,0.019063318
2619,-1303.8752,-1304.9987,2.1695902,0.5041016,51.262627,0.019063318
2620,-1302.782,-1304.777,2.3948593,0.501416,51.761955,0.019064667
2621,-1303.8635,-1304.6857,2.230469,0.5000977,50.732933,0.019064667
2622,-1303.0593,-1304.5231,2.2454712,0.50346684,49.632893,0.019064667
2623,-1303.7141,-1304.4421,2.0798216,0.49731445,49.902874,0.019064667
2624,-1305.3699,-1304.5349,1.9493016,0.4949219,50.24545,0.019064667
2625,-1304.7844,-1304.5598,1.7599745,0.5018555,51.198215,0.019066436
2626,-1305.1176,-1304.6156,1.6119735,0.49604493,53.05475,0.019066436
2627,-1305.5891,-1304.7129,1.5360712,0.50107425,52.513298,0.019066436
2628,-1303.9927,-1304.6409,1.4291478,0.49799806,51.095768,0.019066436
2629,-1304.7759,-1304.6544,1.2878735,0.5048828,52.29484,0.019066436
2630,-1302.7477,-1304.4637,1.4862947,0.5040039,51.909985,0.019070255
2631,-1305.5017,-1304.5675,1.4346285,0.501709,50.966824,0.019070255
2632,-1304.1982,-1304.5305,1.3034376,0.49897462,50.43301,0.019070255
2633,-1305.3157,-1304.609,1.2285762,0.49555665,51.242073,0.019070255
2634,-1303.4572,-1304.4938,1.2251279,0.5041504,51.452003,0.019070255
2635,-1304.6846,-1304.5128,1.1058913,0.5055176,50.869877,0.019075517
2636,-1303.3379,-1304.3953,1.119543,0.49829102,50.380665,0.019075517
2637,-1303.4902,-1304.3048,1.0813057,0.50332034,50.121113,0.019075517
2638,-1305.9224,-1304.4666,1.2086583,0.50053716,49.322556,0.019075517
2639,-1305.2544,-1304.5453,1.143655,0.49995118,51.02001,0.019075517
2640,-1305.6101,-1304.6517,1.131335,0.5036621,50.268536,0.01907901
2641,-1304.0776,-1304.5944,1.0478643,0.50229496,49.934116,0.01907901
2642,-1305.1404,-1304.6489,0.9699104,0.50268555,49.362225,0.01907901
2643,-1303.06,-1304.49,1.1001242,0.4961914,50.617615,0.01907901
2644,-1304.7012,-1304.5111,0.99412555,0.49208987,50.38027,0.01907901
2645,-1302.7266,-1304.3326,1.1813273,0.4951172,51.854088,0.019074352
2646,-1303.6301,-1304.2625,1.107612,0.49995118,51.71483,0.019074352
2647,-1302.2211,-1304.0583,1.3719023,0.49819338,50.719288,0.019074352
2648,-1305.0245,-1304.155,1.3187286,0.4980957,50.417717,0.019074352
2649,-1303.6659,-1304.1061,1.2083886,0.4961914,50.035847,0.019074352
2650,-1304.9824,-1304.1937,1.1566676,0.4975586,50.50834,0.019072024
2651,-1305.137,-1304.2881,1.1210735,0.49863282,50.815853,0.019072024
2652,-1304.9954,-1304.3588,1.0539875,0.50053716,49.959827,0.019072024
2653,-1307.3257,-1304.6555,1.7408235,0.49887696,52.169197,0.019072024
2654,-1304.9958,-1304.6896,1.5771655,0.49985352,51.39698,0.019072024
2655,-1305.6938,-1304.79,1.5102196,0.49555665,50.84635,0.019067787
2656,-1304.3601,-1304.7471,1.3758333,0.5035645,49.09723,0.019067787
2657,-1305.9397,-1304.8663,1.3662622,0.49555665,49.94952,0.019067787
2658,-1304.8319,-1304.8629,1.2297426,0.507666,49.176327,0.019067787
2659,-1304.7161,-1304.8483,1.1087092,0.503125,49.530334,0.019067787
2660,-1304.2974,-1304.7932,1.0251528,0.5012207,51.652573,0.019068949
2661,-1305.9062,-1304.9045,1.0341341,0.49711913,49.813316,0.019068949
2662,-1303.8593,-1304.8,1.0290571,0.50507814,50.107475,0.019068949
2663,-1305.4264,-1304.8627,0.9614589,0.5030273,50.693615,0.019068949
2664,-1303.755,-1304.752,0.97573614,0.50087893,48.2679,0.019068949
2665,-1305.9508,-1304.8718,1.0075147,0.4989258,50.462704,0.019067926
2666,-1304.0872,-1304.7933,0.96217656,0.5084473,50.405567,0.019067926
2667,-1304.008,-1304.7148,0.9214585,0.5006836,50.271088,0.019067926
2668,-1304.1694,-1304.6603,0.8560851,0.5011719,52.36273,0.019067926
2669,-1304.1825,-1304.6125,0.7910215,0.5035156,50.885296,0.019067926
2670,-1305.4307,-1304.6943,0.7721575,0.49643555,50.894882,0.019064527
2671,-1304.7158,-1304.6965,0.69498324,0.50043947,50.26618,0.019064527
2672,-1305.4692,-1304.7738,0.67922145,0.5023926,50.254646,0.019064527
2673,-1304.2666,-1304.7231,0.63445216,0.506543,50.5032,0.019064527
2674,-1304.2261,-1304.6735,0.5932441,0.5065918,51.009296,0.019064527
2675,-1302.6844,-1304.4746,0.8899754,0.49936524,51.08901,0.019063922
2676,-1305.8027,-1304.6074,0.9597303,0.5006348,49.720024,0.019063922
2677,-1302.4673,-1304.3934,1.275974,0.50224614,48.35353,0.019063922
2678,-1303.6338,-1304.3175,1.2003119,0.50087893,49.84941,0.019063922
2679,-1304.1584,-1304.3016,1.0825577,0.5001953,50.81716,0.019063922
2680,-1302.9028,-1304.1617,1.1504005,0.50327146,50.434166,0.019067042
2681,-1301.9702,-1303.9426,1.4676121,0.4956543,51.668922,0.019067042
2682,-1303.7413,-1303.9225,1.3244976,0.4970215,51.235332,0.019067042
2683,-1303.5444,-1303.8846,1.2049109,0.5015625,50.53486,0.019067042
2684,-1303.8601,-1303.8822,1.084474,0.5030762,49.870155,0.019067042
2685,-1302.3722,-1303.7312,1.1812382,0.49653322,51.378593,0.019063737
2686,-1302.7812,-1303.6362,1.144331,0.505957,50.511574,0.019063737
2687,-1303.0101,-1303.5736,1.0651778,0.50375974,50.50036,0.019063737
2688,-1303.9374,-1303.61,0.97056955,0.4970703,52.00955,0.019063737
2689,-1303.4469,-1303.5936,0.8759063,0.5011231,54.229794,0.019063737
2690,-1305.3531,-1303.7695,1.066948,0.5006836,52.530586,0.019064385
2691,-1305.3745,-1303.93,1.1920898,0.4940918,52.42386,0.019064385
2692,-1304.5122,-1303.9883,1.103382,0.49677736,50.708324,0.019064385
2693,-1305.085,-1304.0979,1.1012874,0.50385743,50.8553,0.019064385
2694,-1305.9385,-1304.282,1.2960534,0.50039065,50.69754,0.019064385
2695,-1304.1089,-1304.2646,1.1691446,0.5025879,50.636868,0.019066853
2696,-1303.95,-1304.2332,1.0611433,0.49672854,52.022404,0.019066853
2697,-1303.3069,-1304.1405,1.0322467,0.50209963,50.90133,0.019066853
2698,-1302.9448,-1304.021,1.0576903,0.49780273,49.702934,0.019066853
2699,-1303.6038,-1303.9792,0.96758896,0.49902344,51.533997,0.019066853
2700,-1302.7627,-1303.8575,1.0040301,0.50146484,50.707043,0.01906825
2701,-1304.9197,-1303.9637,1.0051587,0.49716797,52.05841,0.01906825
2702,-1304.5581,-1304.0232,0.9364366,0.50092775,49.99408,0.01906825
2703,-1305.0029,-1304.1212,0.9291824,0.49721682,51.003002,0.01906825
2704,-1303.9286,-1304.1019,0.8396036,0.5011719,50.813725,0.01906825
2705,-1305.7164,-1304.2634,0.9902387,0.5011719,48.987297,0.019069368
2706,-1306.2207,-1304.4591,1.2359983,0.5038086,51.38051,0.019069368
2707,-1303.7329,-1304.3865,1.159861,0.49711916,49.52307,0.019069368
2708,-1305.2532,-1304.4731,1.1114799,0.50107425,50.253635,0.019069368
2709,-1303.5813,-1304.3839,1.0719169,0.5049317,50.799084,0.019069368
2710,-1302.5161,-1304.1971,1.2787054,0.50263673,50.49721,0.019071883
2711,-1302.9185,-1304.0693,1.2979883,0.5007813,51.36154,0.019071883
2712,-1302.896,-1303.952,1.2920948,0.5015625,49.083336,0.019071883
2713,-1304.8735,-1304.0442,1.2393115,0.49814454,52.21107,0.019071883
2714,-1304.116,-1304.0514,1.115844,0.5004883,52.10231,0.019071883
2715,-1303.4602,-1303.9923,1.0357147,0.4977051,51.438553,0.019069696
2716,-1303.7207,-1303.9651,0.9387826,0.50263673,53.274517,0.019069696
2717,-1303.5668,-1303.9253,0.85918325,0.50146484,51.593185,0.019069696
2718,-1306.0444,-1304.1372,1.1774331,0.4953125,51.03118,0.019069696
2719,-1305.7162,-1304.2952,1.2840756,0.5001953,50.098618,0.019069696
2720,-1306.4598,-1304.5116,1.5773908,0.49594727,50.389637,0.01906583
2721,-1303.433,-1304.4037,1.5243583,0.5039551,48.886513,0.01906583
2722,-1305.2605,-1304.4894,1.4379938,0.49892578,50.306633,0.01906583
2723,-1304.8767,-1304.5281,1.3076965,0.50439453,49.842323,0.01906583
2724,-1304.6213,-1304.5374,1.1777096,0.5012207,48.34523,0.01906583
2725,-1304.5857,-1304.5422,1.0601488,0.49594727,49.030003,0.019061968
2726,-1303.7534,-1304.4634,1.010135,0.5015625,48.860096,0.019061968
2727,-1303.0759,-1304.3246,1.0823734,0.4966797,50.05837,0.019061968
2728,-1303.7504,-1304.2672,1.0038115,0.49536133,48.263657,0.019061968
2729,-1305.9299,-1304.4335,1.1522475,0.49677736,50.415154,0.019061968
2730,-1304.563,-1304.4464,1.0385325,0.49975586,49.859447,0.019061737
2731,-1302.6777,-1304.2695,1.2162188,0.49887693,47.97609,0.019061737
2732,-1304.2094,-1304.2635,1.0949229,0.49990237,49.21177,0.019061737
2733,-1304.9142,-1304.3286,1.0235299,0.49921876,51.499676,0.019061737
2734,-1305.069,-1304.4026,0.9705084,0.49697265,51.864635,0.019061737
2735,-1303.6832,-1304.3307,0.9200307,0.4994629,51.56327,0.019061223
2736,-1303.3328,-1304.231,0.9176545,0.496875,50.606834,0.019061223
2737,-1302.8638,-1304.0942,0.9941172,0.5028809,50.06916,0.019061223
2738,-1304.2188,-1304.1067,0.89610076,0.500293,51.156506,0.019061223
2739,-1303.4846,-1304.0444,0.8413181,0.5049317,50.78689,0.019061223
2740,-1303.0662,-1303.9467,0.8433176,0.49711913,50.53835,0.019058477
2741,-1302.5554,-1303.8075,0.933184,0.50200194,49.930805,0.019058477
2742,-1302.954,-1303.7222,0.9054296,0.49331057,51.076996,0.019058477
2743,-1303.7157,-1303.7216,0.8148904,0.5071777,49.96388,0.019058477
2744,-1302.3384,-1303.5833,0.9055878,0.49990237,50.390144,0.019058477
2745,-1305.4418,-1303.769,1.1258979,0.4984375,51.170547,0.019056987
2746,-1305.2539,-1303.9175,1.2117418,0.495459,50.097237,0.019056987
2747,-1304.9808,-1304.0238,1.1923326,0.49980468,51.17121,0.019056987
2748,-1304.981,-1304.1195,1.1555521,0.5001465,50.81166,0.019056987
2749,-1305.071,-1304.2146,1.1214851,0.49858397,48.32565,0.019056987
2750,-1305.7739,-1304.3705,1.2281715,0.5006836,49.26439,0.019057639
2751,-1306.3853,-1304.572,1.4706913,0.5044434,50.415905,0.019057639
2752,-1306.064,-1304.7212,1.5239527,0.5036621,48.41136,0.019057639
2753,-1306.7151,-1304.9205,1.7293634,0.49990237,49.15182,0.019057639
2754,-1304.9116,-1304.9197,1.5564343,0.5013672,50.726425,0.019057639
2755,-1305.4443,-1304.9722,1.4255648,0.49921876,49.74356,0.019056892
2756,-1303.8273,-1304.8577,1.4009793,0.501709,51.663914,0.019056892
2757,-1303.8223,-1304.7542,1.3573662,0.506543,49.137703,0.019056892
2758,-1302.5435,-1304.5331,1.6614743,0.5028809,50.53049,0.019056892
2759,-1304.3594,-1304.5157,1.4980426,0.50297856,50.024063,0.019056892
2760,-1303.795,-1304.4437,1.3949854,0.4975586,49.79152,0.019054566
2761,-1303.4445,-1304.3438,1.345355,0.5081055,51.902588,0.019054566
2762,-1303.2693,-1304.2363,1.3147218,0.4975586,50.84483,0.019054566
2763,-1303.8524,-1304.198,1.1965145,0.49951172,49.999207,0.019054566
2764,-1304.5986,-1304.238,1.0913087,0.5007324,50.836323,0.019054566
2765,-1303.3264,-1304.1469,1.0569726,0.4975586,50.275772,0.019052241
2766,-1303.8224,-1304.1144,0.96075016,0.49624023,50.852364,0.019052241
2767,-1303.598,-1304.0627,0.8886714,0.5018066,51.190437,0.019052241
2768,-1304.0923,-1304.0657,0.79988277,0.50097656,50.964035,0.019052241
2769,-1305.512,-1304.2103,0.90815216,0.49936527,51.4175,0.019052241
2770,-1303.3478,-1304.124,0.88429606,0.5035645,51.58601,0.019055638
2771,-1302.9312,-1304.0048,0.9239312,0.5031738,50.954056,0.019055638
2772,-1303.1897,-1303.9232,0.8913276,0.506543,53.037807,0.019055638
2773,-1303.3246,-1303.8634,0.8344473,0.4993164,50.503742,0.019055638
2774,-1304.1357,-1303.8906,0.75767773,0.5,51.066345,0.019055638
2775,-1303.9194,-1303.8936,0.6819846,0.50053716,50.75909,0.019056153
2776,-1305.4834,-1304.0525,0.84127045,0.5005859,50.914608,0.019056153
2777,-1305.2495,-1304.1722,0.8861008,0.49926758,50.10107,0.019056153
2778,-1304.8296,-1304.238,0.8363804,0.5066895,50.752117,0.019056153
2779,-1307.1421,-1304.5284,1.5117593,0.5025879,52.0327,0.019056153
2780,-1303.2517,-1304.4008,1.5072877,0.50043947,50.969093,0.01905657
2781,-1308.1296,-1304.7737,2.6079693,0.50405276,50.986794,0.01905657
2782,-1303.852,-1304.6815,2.4236188,0.5035645,51.845573,0.01905657
2783,-1304.6918,-1304.6825,2.1812663,0.5024903,51.039555,0.01905657
2784,-1302.1947,-1304.4337,2.5201597,0.49829102,50.523735,0.01905657
2785,-1306.5923,-1304.6495,2.6874917,0.5054687,50.424885,0.019061781
2786,-1304.0789,-1304.5925,2.4480531,0.49731445,48.96139,0.019061781
2787,-1304.5189,-1304.5852,2.2037356,0.4966797,50.754368,0.019061781
2788,-1303.9658,-1304.5233,2.0178893,0.49550784,48.54798,0.019061781
2789,-1305.4622,-1304.6172,1.8954287,0.49296874,50.493797,0.019061781
2790,-1303.3846,-1304.4939,1.8426106,0.5010742,50.1552,0.019062804
2791,-1302.6897,-1304.3135,1.9513117,0.4980957,49.266,0.019062804
2792,-1303.1602,-1304.1981,1.8758938,0.50541997,48.83073,0.019062804
2793,-1305.4912,-1304.3274,1.838792,0.49536133,48.224968,0.019062804
2794,-1304.9365,-1304.3883,1.6883063,0.49868166,48.966164,0.019062804
2795,-1305.1794,-1304.4674,1.5758065,0.49887696,49.163834,0.019061731
2796,-1304.8555,-1304.5062,1.4317791,0.49375,52.27101,0.019061731
2797,-1304.3728,-1304.4929,1.2902033,0.4970215,51.235767,0.019061731
2798,-1305.6262,-1304.6062,1.2767763,0.49804688,49.520687,0.019061731
2799,-1305.1893,-1304.6646,1.1797023,0.503125,50.05974,0.019061731
2800,-1305.4531,-1304.7434,1.1176984,0.50590825,48.989582,0.019067364
2801,-1305.0027,-1304.7693,1.0119787,0.5050293,48.070896,0.019067364
2802,-1305.8843,-1304.8807,1.0226692,0.50024414,49.67446,0.019067364
2803,-1306.4385,-1305.0365,1.1387919,0.49438477,48.500698,0.019067364
2804,-1305.7222,-1305.1051,1.0672255,0.4982422,49.33176,0.019067364
2805,-1303.9286,-1304.9874,1.0850794,0.501416,49.123753,0.019068712
2806,-1305.9735,-1305.086,1.064084,0.50205076,50.246475,0.019068712
2807,-1305.1521,-1305.0927,0.9580682,0.49521485,50.536396,0.019068712
2808,-1304.9565,-1305.0791,0.8639287,0.49428713,50.994377,0.019068712
2809,-1303.56,-1304.9272,0.98521,0.49125975,50.100708,0.019068712
2810,-1303.6838,-1304.8029,1.0258347,0.49331057,50.907597,0.019062337
2811,-1303.0094,-1304.6235,1.2127352,0.50283206,50.568054,0.019062337
2812,-1300.9568,-1304.2568,2.3015153,0.5072266,49.5908,0.019062337
2813,-1300.4468,-1303.8759,3.377853,0.50078124,48.886463,0.019062337
2814,-1301.2346,-1303.6117,3.6679187,0.5000488,48.963436,0.019062337
2815,-1301.7219,-1303.4227,3.6225379,0.5067383,49.674774,0.019068759
2816,-1303.5017,-1303.4307,3.2608454,0.5015625,50.369213,0.019068759
2817,-1303.5186,-1303.4395,2.935456,0.50390625,49.49084,0.019068759
2818,-1303.9033,-1303.4858,2.6612759,0.49448243,49.388596,0.019068759
2819,-1304.8591,-1303.6232,2.5648818,0.50043947,50.42907,0.019068759
2820,-1302.6877,-1303.5297,2.3871453,0.49697268,51.532078,0.019065872
2821,-1301.8986,-1303.3666,2.3878756,0.503711,50.529472,0.019065872
2822,-1302.6556,-1303.2955,2.194577,0.49833986,50.607952,0.019065872
2823,-1303.7854,-1303.3445,1.9967166,0.49399415,51.07202,0.019065872
2824,-1304.3616,-1303.4462,1.8901473,0.4940918,50.99105,0.019065872
2825,-1303.8976,-1303.4913,1.7194724,0.5047363,50.710293,0.019070387
2826,-1305.8807,-1303.7302,2.0613577,0.50161135,52.581738,0.019070387
2827,-1303.3975,-1303.6969,1.8651878,0.50273436,48.816864,0.019070387
2828,-1304.2476,-1303.752,1.7059592,0.49550784,50.779713,0.019070387
2829,-1302.9867,-1303.6754,1.5880692,0.5000488,48.219826,0.019070387
2830,-1304.6284,-1303.7708,1.5110016,0.49902344,49.755535,0.019069456
2831,-1304.7595,-1303.8696,1.4478912,0.5048828,48.12088,0.019069456
2832,-1304.1783,-1303.9005,1.3116796,0.50473636,49.14754,0.019069456
2833,-1305.3359,-1304.0441,1.3659515,0.49663088,50.12026,0.019069456
2834,-1304.9375,-1304.1334,1.3011963,0.500293,50.89632,0.019069456
2835,-1307.2693,-1304.447,2.0561047,0.4989258,50.45665,0.019068431
2836,-1306.4587,-1304.6482,2.2147253,0.5007813,50.74748,0.019068431
2837,-1306.6272,-1304.8461,2.345734,0.5068848,50.858524,0.019068431
2838,-1306.1649,-1304.9779,2.2677028,0.5046387,49.80551,0.019068431
2839,-1304.4539,-1304.9255,2.065649,0.5028809,49.97081,0.019068431
2840,-1304.632,-1304.8962,1.8668411,0.504834,51.58045,0.019073043
2841,-1305.3684,-1304.9435,1.7002218,0.50327146,49.17383,0.019073043
2842,-1305.4196,-1304.9911,1.5505978,0.49599612,50.840416,0.019073043
2843,-1305.9081,-1305.0828,1.4712167,0.503125,49.05861,0.019073043
2844,-1305.633,-1305.1378,1.351349,0.49418947,48.2816,0.019073043
2845,-1304.2358,-1305.0476,1.2894348,0.49853516,48.703156,0.019071646
2846,-1305.3268,-1305.0756,1.1675057,0.4994141,51.017925,0.019071646
2847,-1304.9492,-1305.063,1.0521917,0.5022461,50.450443,0.019071646
2848,-1304.479,-1305.0046,0.9776659,0.5023926,50.218143,0.019071646
2849,-1303.6096,-1304.8651,1.0550464,0.5028809,49.248802,0.019071646
2850,-1303.4722,-1304.7258,1.1241683,0.49990237,48.795807,0.019071557
2851,-1303.1674,-1304.57,1.2303466,0.5031738,49.73547,0.019071557
2852,-1304.6826,-1304.5812,1.1084543,0.4989258,50.729504,0.019071557
2853,-1304.8265,-1304.6057,1.0030271,0.49692383,50.068043,0.019071557
2854,-1305.021,-1304.6472,0.91824573,0.4963379,49.613117,0.019071557
2855,-1306.2806,-1304.8105,1.0665474,0.5005859,50.26335,0.019072115
2856,-1304.0173,-1304.7312,1.0165194,0.49277344,49.01525,0.019072115
2857,-1304.484,-1304.7065,0.9203668,0.49541017,51.10695,0.019072115
2858,-1304.7058,-1304.7064,0.82833016,0.50703126,49.6285,0.019072115
2859,-1304.1838,-1304.6542,0.7700755,0.49882814,50.16198,0.019072115
2860,-1302.9973,-1304.4885,0.9401347,0.50468755,50.524784,0.019076586
2861,-1304.0482,-1304.4445,0.86356956,0.503125,50.275852,0.019076586
2862,-1304.2292,-1304.423,0.78138095,0.49667966,50.999245,0.019076586
2863,-1305.0815,-1304.4888,0.7422771,0.50161135,50.96427,0.019076586
2864,-1303.1056,-1304.3505,0.8402358,0.498584,49.81812,0.019076586
2865,-1304.7063,-1304.386,0.7676079,0.5023438,48.827053,0.019078825
2866,-1302.9169,-1304.239,0.8850943,0.5017578,50.50214,0.019078825
2867,-1303.8893,-1304.2041,0.8075929,0.5015625,50.259132,0.019078825
2868,-1303.6818,-1304.1519,0.751389,0.4976074,50.657894,0.019078825
2869,-1301.8313,-1303.9198,1.1608986,0.5042969,50.3823,0.019078825
2870,-1303.0637,-1303.8342,1.1107671,0.5025879,50.025887,0.019081293
2871,-1302.9768,-1303.7485,1.0658559,0.49873048,50.93663,0.019081293
2872,-1303.9774,-1303.7715,0.963985,0.49643558,50.3069,0.019081293
2873,-1303.4424,-1303.7385,0.8773342,0.49350587,50.02145,0.019081293
2874,-1304.3824,-1303.803,0.8269178,0.49990237,50.90106,0.019081293
2875,-1304.1903,-1303.8417,0.75772816,0.49838865,50.86505,0.019079756
2876,-1304.7604,-1303.9336,0.7579164,0.50156254,50.243145,0.019079756
2877,-1303.4507,-1303.8853,0.7031129,0.5041992,49.739502,0.019079756
2878,-1304.5774,-1303.9545,0.6759167,0.4934082,50.683743,0.019079756
2879,-1303.7256,-1303.9316,0.61303985,0.5081055,48.27126,0.019079756
2880,-1304.7219,-1304.0106,0.60794514,0.49897462,50.02503,0.019078778
2881,-1305.7214,-1304.1816,0.8105706,0.50131834,49.610508,0.019078778
2882,-1306.1935,-1304.3828,1.0937889,0.49560547,49.86249,0.019078778
2883,-1305.9497,-1304.5396,1.2053742,0.50507814,49.720585,0.019078778
2884,-1305.084,-1304.594,1.1115135,0.503125,48.609962,0.019078778
2885,-1305.2053,-1304.6552,1.0339972,0.50224614,49.03578,0.01908092
2886,-1305.4468,-1304.7344,0.98699784,0.4994629,51.271492,0.01908092
2887,-1307.081,-1304.969,1.3839196,0.5084473,50.882477,0.01908092
2888,-1306.0222,-1305.0743,1.3453627,0.5039551,52.741615,0.01908092
2889,-1306.1328,-1305.1802,1.311659,0.5047852,51.211536,0.01908092
2890,-1305.3403,-1305.1962,1.1828016,0.50268555,49.96721,0.019083481
2891,-1304.7325,-1305.1498,1.0838666,0.49765626,50.847664,0.019083481
2892,-1306.772,-1305.312,1.2123157,0.50512695,50.17471,0.019083481
2893,-1304.6074,-1305.2416,1.1357644,0.49887693,49.478672,0.019083481
2894,-1305.4468,-1305.2621,1.0259775,0.4952637,50.35667,0.019083481
2895,-1303.9517,-1305.1311,1.0779289,0.49389648,49.659576,0.019077659
2896,-1306.2018,-1305.2382,1.0733078,0.49916995,49.404457,0.019077659
2897,-1304.9912,-1305.2135,0.9714655,0.49750978,50.133198,0.019077659
2898,-1304.2043,-1305.1125,0.9659745,0.49746096,48.053574,0.019077659
2899,-1304.6487,-1305.0662,0.88874257,0.4989258,49.501637,0.019077659
2900,-1302.7256,-1304.8322,1.2929151,0.50561523,52.243885,0.019083017
2901,-1304.2545,-1304.7744,1.1936533,0.50078124,50.912376,0.019083017
2902,-1302.2769,-1304.5247,1.6356899,0.49643555,50.848114,0.019083017
2903,-1304.2773,-1304.4999,1.4776256,0.49863282,51.263584,0.019083017
2904,-1303.044,-1304.3542,1.5206397,0.50332034,48.44623,0.019083017
2905,-1304.8346,-1304.4023,1.3893416,0.5032227,49.908337,0.019086093
2906,-1303.9478,-1304.3569,1.269006,0.5001953,49.0098,0.019086093
2907,-1304.9158,-1304.4128,1.1702124,0.5001953,51.568745,0.019086093
2908,-1305.0295,-1304.4745,1.0874197,0.49575198,49.773872,0.019086093
2909,-1306.0417,-1304.6312,1.1997453,0.5051758,50.55231,0.019086093
2910,-1303.429,-1304.511,1.2098616,0.49956056,50.8741,0.019085675
2911,-1304.2372,-1304.4836,1.0956225,0.50219727,51.372795,0.019085675
2912,-1303.9203,-1304.4272,1.0146234,0.50214845,51.946236,0.019085675
2913,-1305.5066,-1304.5352,1.0180099,0.503125,49.90938,0.019085675
2914,-1305.8479,-1304.6664,1.0713056,0.49970704,50.871742,0.019085675
2915,-1306.9329,-1304.8931,1.4264987,0.50761724,49.15029,0.019092944
2916,-1304.97,-1304.9008,1.284381,0.50517577,50.231308,0.019092944
2917,-1306.2263,-1305.0333,1.3140831,0.5055664,49.642563,0.019092944
2918,-1305.189,-1305.0488,1.1848549,0.50297856,50.076023,0.019092944
2919,-1304.6743,-1305.0114,1.0789927,0.49775392,49.55199,0.019092944
2920,-1305.8969,-1305.0999,1.041663,0.49799806,48.748505,0.01909103
2921,-1306.6018,-1305.25,1.1405244,0.5011231,50.12705,0.01909103
2922,-1304.7675,-1305.2018,1.0474284,0.50332034,49.174873,0.01909103
2923,-1303.6013,-1305.0417,1.1732191,0.49750978,47.82829,0.01909103
2924,-1303.3293,-1304.8705,1.3198061,0.5011719,49.121326,0.01909103
2925,-1303.7837,-1304.7618,1.294126,0.5004883,48.189213,0.019091494
2926,-1304.7942,-1304.7651,1.1648076,0.4982422,49.775734,0.019091494
2927,-1303.0173,-1304.5903,1.3232601,0.50332034,48.461487,0.019091494
2928,-1304.4255,-1304.5739,1.1933782,0.5023438,48.902996,0.019091494
2929,-1304.9285,-1304.6094,1.085358,0.495459,48.76863,0.019091494
2930,-1304.8625,-1304.6346,0.98259085,0.49365234,48.360554,0.019085439
2931,-1305.521,-1304.7233,0.9550376,0.5001953,49.844196,0.019085439
2932,-1305.0709,-1304.758,0.8704117,0.501416,48.24091,0.019085439
2933,-1305.395,-1304.8218,0.81988543,0.5018067,49.01686,0.019085439
2934,-1304.2781,-1304.7675,0.76450187,0.5024902,49.462288,0.019085439
2935,-1304.949,-1304.7856,0.69101703,0.49995118,49.65428,0.019085392
2936,-1306.8358,-1304.9907,1.0002034,0.4970703,49.765553,0.019085392
2937,-1307.0938,-1305.201,1.2982281,0.49223632,49.49925,0.019085392
2938,-1304.9116,-1305.1721,1.1759446,0.4977051,50.891617,0.019085392
2939,-1304.5879,-1305.1136,1.0890691,0.503125,51.008312,0.019085392
2940,-1305.4976,-1305.1521,0.9934271,0.4994629,51.119827,0.019084878
2941,-1304.1208,-1305.049,0.98979723,0.49331057,49.683437,0.019084878
2942,-1305.0922,-1305.0532,0.89098555,0.50161135,49.84104,0.019084878
2943,-1305.864,-1305.1343,0.8610514,0.49863282,49.098938,0.019084878
2944,-1305.4554,-1305.1664,0.7842296,0.5039551,50.52809,0.019084878
2945,-1305.3833,-1305.1881,0.7100414,0.4949707,50.337963,0.019080078
2946,-1305.585,-1305.2278,0.65321136,0.5062012,49.84106,0.019080078
2947,-1304.5529,-1305.1603,0.62888753,0.5022949,49.941936,0.019080078
2948,-1306.2107,-1305.2654,0.6653022,0.50703126,50.571205,0.019080078
2949,-1304.9196,-1305.2308,0.6095355,0.4967285,51.415436,0.019080078
2950,-1304.9465,-1305.2024,0.5558564,0.49980468,49.638676,0.019079892
2951,-1304.653,-1305.1475,0.5274402,0.49697268,50.240654,0.019079892
2952,-1304.9421,-1305.127,0.4784903,0.50146484,49.95306,0.019079892
2953,-1304.2942,-1305.0437,0.49305582,0.5019043,49.712116,0.019079892
2954,-1304.0162,-1304.9409,0.538762,0.49902344,49.903107,0.019079892
