row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0155117463127,-0.00516776981864
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.049233044288,-0.0150800929881
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00925943106133,-0.0145833262783
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.0121511884795,-0.0312426861368
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.0183534850503,0.0322766174496
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0227485880066,-0.0283536293796
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0308087587542,-0.00712904817739
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0105638871116,0.0243001288061
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0152817044211,0.00267208937911
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00305870510329,-0.0355970716967
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0154563748695,0.00557944626695
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00734186912469,-0.0320075236722
0,1,0,1.03371607794,4,0,4.13486431176,0,-0.0220642459555,0.0430001699643
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0436503597353,0.0190882816633
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,0.0137895181387,-0.028729324802
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0437819660613,0.00215404522856
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.012241850941,0.0170444742395
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0113995731059,0.0109528713367
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00782906769639,0.0102771482327
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0113086467282,-0.0286645860866
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00479207457929,-0.00313222387137
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.0122438641006,-0.013906788812
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00611116867952,0.00229572941624
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0115509816557,-0.0143082331603
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0139958290979,-0.0173478897467
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00487475752013,0.0200459717528
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00947550690093,0.0082756190987
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0122010391345,-0.00685460118684
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0161878649315,0.00193756327233
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0054463838296,-0.00636469494939
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.0304195492889,-0.00371749433473
0,2,0,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00619814540914,0.025862139804
0,2,0,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.000213228524942,-0.0108996725576
0,2,0,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0105489839827,0.0127718464223
0,2,0,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00251503126605,0.0153931102238
0,2,0,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0036530683694,0.00747873352858
0,2,0,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00903838027224,-0.00021432721343
0,2,0,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0341927916909,-1.9123524184e-05
0,2,0,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0753893455251,0.0441155505075
0,2,0,2.06743215588,-2,0,-2.06743215588,0,0.00610682505965,0.0161122505926
0,2,0,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00204441702746,0.0198911355371
0,2,0,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0274290971977,-0.030570219571
0,2,0,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0169006273484,0.0112460432571
0,2,0,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00405172922764,0.000792237046896
0,2,0,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0220955116228,0.00556281077602
0,2,0,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00469924393729,-0.0144518933217
0,2,0,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0135540735909,-0.000866609504296
0,2,0,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0621549632915,0.0179055580634
0,2,0,2.06743215588,-1,0,-1.03371607794,0,-0.00642012567201,0.0330361322537
0,2,0,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0192089405506,-0.0297657399136
0,2,0,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0017254020614,0.0084804714522
0,2,0,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0181010514228,-0.00193261929152
0,2,0,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00234629863888,0.0131225484483
0,2,0,2.06743215588,0,-4,0,-4.13486431176,-0.0115916034383,0.0313410386355
0,2,0,2.06743215588,0,-3,0,-3.10114823382,-0.0105458928407,-0.00250422839358
0,2,0,2.06743215588,0,-2,0,-2.06743215588,0.025018025814,0.0115121430501
0,2,0,2.06743215588,0,-1,0,-1.03371607794,-0.0169409549011,0.000922887189189
0,2,0,2.06743215588,0,0,0,0,-0.012137284335,0.113043321039
0,2,0,2.06743215588,0,1,0,1.03371607794,0.0135176736594,0.0064859521855
0,2,0,2.06743215588,0,2,0,2.06743215588,0.316020243158,0
0,2,0,2.06743215588,0,3,0,3.10114823382,0.00969616706277,-0.00810198685872
0,2,0,2.06743215588,0,4,0,4.13486431176,-0.0039656998147,-0.0193977568376
0,2,0,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0195447010998,-0.00305395399875
0,2,0,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00124615275368,-0.0015604239856
0,2,0,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0106894122142,-0.00381823773055
0,2,0,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00863593869565,0.0150193295762
0,2,0,2.06743215588,1,0,1.03371607794,0,0.00672676196163,0.000269100000433
0,2,0,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0477614866021,-0.013399739644
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,0.00818427960885,-0.00408439800702
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0105535232119,0.00796070346813
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00403074834687,-0.0100817948388
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0135769059141,-0.000160508433529
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.0072724406751,-0.00297161653573
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00113162510418,0.00286283371112
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.024818821735,-0.0607656640104
0,2,0,2.06743215588,2,0,2.06743215588,0,-0.00708987806968,-0.00112670815685
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.00707641400718,-0.0173600180693
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0255276329738,0.0240269334439
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,0.000669956747806,-0.0212771992657
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,0.000221689811898,0.000577582571786
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00893742734599,-0.0174470916851
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.026068232773,-0.00810324384945
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00403662548483,-0.0010567844478
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0190424249118,-0.0134483042102
0,2,0,2.06743215588,3,0,3.10114823382,0,-0.00721829655012,-0.00821688613266
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,-0.000819407612317,-0.0240356620402
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.00276544518864,0.0190521273293
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0108969401347,-0.0149147445918
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.023532571252,-0.0141440061862
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00876191131427,0.0088652434863
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00330795822605,-0.00820127694565
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0048838157559,-0.0114552355237
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00963281580611,0.00835299082578
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.00566580500442,-0.0147148512527
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0083956609898,0.0118960959033
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0192916902134,0.014882047174
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,0.00265585690513,-0.0122732639105
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0152568938706,0.00060655263096
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0010074880686,0.00134298411184
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00210742185944,-0.000713686527771
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-2.85292199934e-05,0.000801691997191
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0106353620525,-0.00465257753698
0,3,0,3.10114823382,-4,0,-4.13486431176,0,0.00469159368909,-0.00654179703847
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0077809645171,-0.00345795438211
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00265516047443,0.00542802565513
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00713003588856,-0.00740466779479
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00698675730817,-0.0050905380683
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00378405750868,0.00573539396921
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00565039235561,-0.000461924376592
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0019946646353,-0.011267101552
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0044129581453,0.005174053576
0,3,0,3.10114823382,-3,0,-3.10114823382,0,-0.00677408302758,-0.00694156538136
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0151444553116,-0.000340602258857
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0073928029394,0.00965327466556
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0068337978016,-0.00136822228598
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0032566352508,-0.00107251166879
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00989499142042,-0.00339397357568
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0045921246531,0.00655065665581
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00812406041546,-0.000759684871976
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0253678159939,-0.00245952711056
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.0539719925343,0.0314459318557
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00291492542486,-0.00244313925778
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.000638070253637,0.0101560715125
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00230440183156,-0.0129737850616
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00731560204159,0.00249947671324
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00533040024124,0.00266624352089
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0115725317543,0.00642688842746
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.012479211698,-0.0105549307864
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00123416396219,-0.00753991167165
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.0332864671024,0.0231318267004
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0172080075045,0.021977645829
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.000668933706908,-0.0129303254933
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00387305345961,0.00646313979427
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.000117289312426,0.000800300536012
0,3,0,3.10114823382,0,-4,0,-4.13486431176,0.00258223053338,-0.00438833892582
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.0116352454707,0.0298101263595
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.0105458928407,-0.00250422839358
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.0386733880736,0.00814875831172
0,3,0,3.10114823382,0,0,0,0,-0.011772179375,0.0145630904995
0,3,0,3.10114823382,0,1,0,1.03371607794,-0.00949489015273,0.0432827254601
0,3,0,3.10114823382,0,2,0,2.06743215588,0.00969616706277,0.00810198685872
0,3,0,3.10114823382,0,3,0,3.10114823382,0.109015943627,0
0,3,0,3.10114823382,0,4,0,4.13486431176,0.00308790339631,-0.00713975956365
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0115149473588,0.0062913766888
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.015388937732,-0.0014352211185
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00151348737181,0.002064218493
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00189290627348,-0.0149758622217
0,3,0,3.10114823382,1,0,1.03371607794,0,0.00954191441185,0.0119522364546
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.00583106205848,-0.00839716009357
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.012553415017,0.00108372292241
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,3.78115714566e-05,-0.00742988825332
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00218187206915,-0.00505602081714
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.0140919839694,0.00623591591461
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.000715109611398,-0.00505985766112
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0193428509388,-0.00579697229946
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00683786763251,-0.000720822600759
0,3,0,3.10114823382,2,0,2.06743215588,0,0.0260143661833,-0.0306636539138
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0151814639544,-0.011469012262
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00428161844369,-0.00916386899304
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00688549763508,0.0132214983682
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.000345841724897,-0.010884245328
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00115212905773,-0.00831956264452
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00291690843301,0.0039857352175
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0035502448204,-0.0058711452894
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00706491486366,0.0079932339991
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.00591786748733,-0.00695696859591
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,0.0014313706637,0.000490538912826
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,0.002355332258,-0.00752041827898
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,0.00260991223853,0.0137875404591
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00724301490044,0.00207512732379
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0124799356214,-0.00188676470918
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.000624770539914,-0.00168317998436
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00791826305043,-0.00176172603806
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.000271275635451,-0.00494119498978
0,3,0,3.10114823382,4,0,4.13486431176,0,0.00421116370997,0.00577418735842
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00689351065174,-0.00605989147505
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00820923341275,0.00275177589805
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00251463409285,0.00309238057076
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00667694771936,-0.00204083618163
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.000855674182735,-0.0029326231825
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.000917043960862,0.00163109560604
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00451520725408,-0.00227143789056
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00103787686992,-0.00136074967049
0,4,0,4.13486431176,-4,0,-4.13486431176,0,-0.00429815715536,-0.00283977071079
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00354581956574,-0.00370271757558
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.000939422087633,-0.00368787436523
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00190301043188,-0.00109632736368
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00591488694627,-0.00454839458924
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0024165114907,0.00635268667737
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000550022914786,0.0022376025739
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0101819681861,-0.00235647399764
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00812110699027,-0.00336515915479
0,4,0,4.13486431176,-3,0,-3.10114823382,0,-0.0112689669654,0.00578411400866
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00210034747424,-0.00544486294439
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00794283181632,-0.000716835889902
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00773276869721,-0.00424448648958
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00393233950027,0.000953688776745
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.000890077447974,-0.00026283018767
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00718844614872,0.000906832387724
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0123988359241,-0.00455327072792
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00906266866992,-0.002168762696
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.0197724399041,0.00642596788504
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0284180920067,0.0127296013475
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00183458738306,-0.00355364970352
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00374421749893,0.00999946197848
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00159935047738,-0.00136069723623
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00134631623886,-0.00166035208592
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00704608803023,0.00327712576762
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0150450663934,0.00205462254199
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0172975989435,-0.0138874338094
0,4,0,4.13486431176,-1,0,-1.03371607794,0,-0.00608111121039,0.00419115702313
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0110734385255,0.00782061680229
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00284860083618,0.00803442114316
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00156510708616,-0.000265933518994
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00379464539739,0.000530794556033
0,4,0,4.13486431176,0,-4,0,-4.13486431176,-0.00712949922891,0.00189084270499
0,4,0,4.13486431176,0,-3,0,-3.10114823382,0.00258223053338,-0.00438833892582
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.0115916034383,0.0313410386355
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0204611531914,-0.00649872320092
0,4,0,4.13486431176,0,0,0,0,0.0893736075181,0.038323722979
0,4,0,4.13486431176,0,1,0,1.03371607794,0.00159893248287,0.0250642323649
0,4,0,4.13486431176,0,2,0,2.06743215588,-0.0039656998147,0.0193977568376
0,4,0,4.13486431176,0,3,0,3.10114823382,0.00308790339631,0.00713975956365
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0299212232359,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00714789847286,-0.00242042536937
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00515219843498,-0.000357562580657
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0139828942201,-0.00717463053632
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00545796439252,0.00455716091944
0,4,0,4.13486431176,1,0,1.03371607794,0,0.00754982185622,-0.020210480992
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,0.00463066145254,0.00321807586959
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00208920711655,-0.0167656611634
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00655691789172,0.00266395756885
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00195272032996,-0.0057669440537
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00125009628735,0.000426323191738
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00910383470952,0.000510125600592
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00927360962993,-0.000970968306934
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0127372309621,0.00327955117928
0,4,0,4.13486431176,2,0,2.06743215588,0,-0.0004453469011,-0.00996101790213
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,0.0159283212351,-0.0154895033996
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0091334090666,-0.00735522852348
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00178271387955,-0.00123168562317
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00109405359257,0.00261707424371
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00652404500441,-0.002073844971
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00571315074414,-0.00733845809834
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00151820629492,-0.00263439080123
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00378998021607,-0.00413012656362
0,4,0,4.13486431176,3,0,3.10114823382,0,-0.00203777251014,0.00396845565658
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00478579530182,-0.00490182429662
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00226022084922,-0.00419189735507
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,0.000199035822395,0.00383785576109
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,0.00171300529628,0.00418986696187
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00146580499134,-0.00480699025927
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00524054209211,-0.00140061394394
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00201501504553,0.00658619322084
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00494561576492,-0.00491347223063
0,4,0,4.13486431176,4,0,4.13486431176,0,-0.00371189347546,-0.00697881500224
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00183950108809,0.000382169911495
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,-0.0078784827061,0.00398236147962
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00217451366301,0.0031241938801
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,0.00173953136414,-0.00347836173131
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0042195909116,-8.36280114156e-05
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00647474632658,0.00613710589809
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00171550622979,-0.00606807241424
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00556285881313,0.000994558384467
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,-0.00110759608218,-0.00271289612061
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.000848643030713,-0.0027909809714
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00143037065427,-0.00148360704023
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00262527609068,-0.00776360350934
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00118027206418,-0.0044057121483
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00426526168674,0.0051925956634
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00291233743343,-0.000265672899836
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.000111063801832,0.00123076225001
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00279349745176,0.00300424878644
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,-0.00295704085119,0.00443793287824
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00245952494394,0.00526897017425
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00184777175476,-0.00196451066566
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00546893708367,0.00464127993587
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00221757370895,0.00338078060252
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00765474535817,-0.0032441307759
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00576491749698,0.00459888250403
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00240011109777,-0.00690253808479
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0176579457418,0.00889148002156
