step,energy,ewmean,ewvar,pmove,locstd
2836,-202.80667,-202.44258,0.121574715,0.21567383,14.525423
2837,-202.31067,-202.42938,0.11098331,0.21469727,14.00337
2838,-201.64139,-202.35059,0.15576915,0.21550293,13.68059
2839,-202.21722,-202.33725,0.14179292,0.21425782,14.330949
2840,-202.58707,-202.36223,0.13323039,0.22021484,14.400648
2841,-202.31444,-202.35745,0.120112896,0.21584474,14.314675
2842,-201.90782,-202.31248,0.1262967,0.21306153,13.875298
2843,-202.49316,-202.33055,0.11660508,0.21047364,14.000739
2844,-202.52396,-202.34988,0.10831107,0.21398926,14.017864
2845,-202.4137,-202.35626,0.09784645,0.21694337,14.108559
2846,-202.5528,-202.37592,0.09153808,0.21618652,14.334743
2847,-202.16235,-202.35455,0.08648905,0.21357422,14.381161
2848,-202.12585,-202.33168,0.08254742,0.21418457,25.511362
2849,-203.44939,-202.44345,0.18672673,0.21264648,15.073469
2850,-203.01367,-202.50047,0.19731773,0.21394043,13.973333
2851,-202.99744,-202.55017,0.1998135,0.21162109,13.907312
2852,-201.97266,-202.49242,0.20984922,0.21296386,13.845828
2853,-202.40637,-202.48381,0.18953063,0.21435547,14.497669
2854,-202.23534,-202.45897,0.17613411,0.21186523,13.713643
2855,-202.50989,-202.46407,0.15875404,0.21464844,13.890329
2856,-203.42041,-202.5597,0.22519217,0.2147461,13.978333
2857,-202.84154,-202.58788,0.20982225,0.21757813,13.595616
2858,-202.56548,-202.58563,0.18888518,0.2173584,13.621443
2859,-202.7455,-202.60162,0.1722968,0.21618652,13.937139
2860,-202.20715,-202.56218,0.16907172,0.21899414,13.839709
2861,-202.28522,-202.53448,0.15906827,0.21672364,13.897414
2862,-202.30997,-202.51204,0.14769818,0.2154541,13.9767
2863,-202.637,-202.52454,0.13433358,0.21796875,14.163792
2864,-202.49458,-202.52155,0.12098097,0.21635742,13.902107
2865,-202.758,-202.5452,0.113914646,0.21489258,14.27694
2866,-202.57114,-202.54779,0.102583736,0.21564941,14.075543
2867,-202.50558,-202.54356,0.09248568,0.21210937,13.968366
2868,-202.63564,-202.55276,0.08400006,0.21188965,14.519846
2869,-202.48009,-202.5455,0.076075435,0.21259765,13.67102
2870,-202.3624,-202.52719,0.07148538,0.21450196,13.56771
2871,-202.29694,-202.50417,0.069108404,0.21691895,13.446279
2872,-202.65562,-202.51932,0.06426214,0.21384278,13.954667
2873,-202.57664,-202.52505,0.058131702,0.21818848,14.537567
2874,-202.42003,-202.51456,0.053311277,0.21323243,14.361669
2875,-202.13,-202.4761,0.061289374,0.20895997,13.619288
2876,-202.07591,-202.43608,0.06957428,0.21264648,13.832065
2877,-202.30215,-202.42268,0.06423112,0.21264648,13.92225
2878,-202.87091,-202.4675,0.07588967,0.20998536,13.686738
2879,-202.37157,-202.4579,0.06912897,0.21501465,13.808859
2880,-202.73483,-202.4856,0.069118276,0.21159668,14.081339
2881,-202.8922,-202.52626,0.07708564,0.21491699,13.936013
2882,-202.83727,-202.55736,0.07808222,0.20981446,14.000265
2883,-202.84555,-202.58618,0.07774895,0.20998536,13.862688
2884,-203.38065,-202.66563,0.12677965,0.21262208,13.891356
2885,-202.07944,-202.60701,0.14502808,0.21525879,14.067568
2886,-202.27026,-202.57333,0.1407311,0.2135254,13.920503
2887,-202.51128,-202.56712,0.1270046,0.20966797,13.6481085
2888,-202.79195,-202.5896,0.11885321,0.21481934,13.8260355
2889,-202.14825,-202.54547,0.12449859,0.2126709,14.256975
2890,-202.72144,-202.56306,0.11483543,0.21208496,13.692682
2891,-202.2261,-202.52937,0.11357065,0.21259765,13.544971
2892,-202.20929,-202.49736,0.1114344,0.21550293,13.53432
2893,-202.30417,-202.47804,0.10365002,0.21506348,13.933606
2894,-202.77313,-202.50755,0.10112203,0.21506348,13.5043745
2895,-202.85834,-202.54263,0.10208429,0.21435547,13.613692
2896,-203.08162,-202.59653,0.118021406,0.21418457,13.687127
2897,-203.06152,-202.64302,0.12567921,0.21538086,13.779908
2898,-203.00772,-202.67949,0.12508185,0.21789551,13.982801
2899,-202.4627,-202.6578,0.11680315,0.21523438,14.154475
2900,-202.7774,-202.66977,0.10641017,0.21762696,13.6192255
2901,-202.71985,-202.67477,0.09599486,0.21914063,14.047657
2902,-202.66739,-202.67404,0.08640028,0.21442871,13.576878
2903,-203.02196,-202.70883,0.088654324,0.21291505,13.831918
2904,-203.38257,-202.7762,0.120641775,0.2145752,13.475433
2905,-202.77362,-202.77594,0.10857819,0.21386719,13.567037
2906,-202.8692,-202.78526,0.098503165,0.21501465,13.723685
2907,-203.0815,-202.81488,0.09655076,0.21345215,13.996799
2908,-203.00577,-202.83397,0.09017511,0.2119873,13.599504
2909,-203.03171,-202.85374,0.084676646,0.21513672,13.378943
2910,-203.18527,-202.8869,0.08610093,0.2165039,13.268566
2911,-203.25812,-202.92403,0.08989294,0.21381836,14.023353
2912,-202.49332,-202.88095,0.097599626,0.21577148,13.658634
2913,-202.95157,-202.88802,0.08828847,0.21540527,13.838688
2914,-202.82565,-202.88177,0.07980964,0.2133789,14.115949
2915,-202.8829,-202.88188,0.07182879,0.22231446,14.572061
2916,-203.16763,-202.91046,0.07199475,0.22075196,14.580677
2917,-203.26581,-202.946,0.076159686,0.21589355,13.959609
2918,-202.99144,-202.95055,0.06872955,0.2197754,13.79478
2919,-203.16318,-202.9718,0.06592568,0.21757813,13.845506
2920,-202.5122,-202.92584,0.07834357,0.21496582,14.456895
2921,-202.95001,-202.92825,0.07056179,0.21813965,14.299646
2922,-203.13211,-202.94864,0.06724581,0.21481934,14.409286
2923,-203.20389,-202.97417,0.06638491,0.21276855,14.201085
2924,-203.1207,-202.98882,0.061678816,0.21604005,14.014599
2925,-203.23683,-203.01361,0.06104702,0.21472168,13.736344
2926,-203.31342,-203.0436,0.06303178,0.21728516,13.641722
2927,-202.94835,-203.03407,0.05754505,0.21618652,13.639328
2928,-202.65681,-202.99635,0.064599685,0.2166504,13.806704
2929,-202.80865,-202.97758,0.061310474,0.21767579,13.7073
2930,-202.36787,-202.91661,0.08863667,0.21184082,13.800608
2931,-202.32384,-202.85733,0.11139724,0.21257325,13.922782
2932,-202.27924,-202.79951,0.1303349,0.21396485,13.9738
2933,-202.8778,-202.80734,0.11785308,0.21142578,14.026701
2934,-203.1322,-202.83983,0.115565814,0.2128418,13.897724
2935,-203.25052,-202.88089,0.11918921,0.21687011,13.717557
2936,-203.26178,-202.91898,0.12032722,0.21447754,13.355879
2937,-202.9986,-202.92694,0.10886504,0.21291505,13.861983
2938,-202.96777,-202.93103,0.09812859,0.2165039,13.543362
2939,-203.04126,-202.94205,0.08940928,0.2173584,13.835026
2940,-203.29004,-202.97685,0.0913672,0.21757813,14.033829
2941,-203.27554,-203.00671,0.09025994,0.21853028,13.845183
2942,-203.23335,-203.02937,0.0858568,0.21674804,14.050463
2943,-202.92825,-203.01926,0.07819139,0.21613769,13.613552
2944,-203.1788,-203.03522,0.072663195,0.21713868,13.73685
2945,-202.5441,-202.9861,0.087104715,0.21564941,14.084463
2946,-203.26,-203.01349,0.08514592,0.21911621,13.983587
2947,-202.93231,-203.00537,0.077224396,0.21594238,14.001166
2948,-202.65335,-202.97017,0.0806546,0.2175293,14.049625
2949,-203.36174,-203.00932,0.08638865,0.21389161,13.733113
2950,-203.28105,-203.0365,0.08439505,0.21323243,13.693665
2951,-203.22696,-203.05554,0.0792203,0.21328126,14.018972
2952,-203.75813,-203.1258,0.11572532,0.21760254,13.732727
2953,-203.16013,-203.12923,0.10425887,0.22097169,13.647728
2954,-202.46051,-203.06235,0.13407934,0.2173584,14.090923
2955,-202.82587,-203.0387,0.12570448,0.21518555,14.163412
2956,-203.21008,-203.05583,0.11577764,0.2175293,13.847704
2957,-202.6345,-203.0137,0.12017625,0.21472168,14.209506
2958,-202.86258,-202.9986,0.110214055,0.21933594,13.954594
2959,-203.00531,-202.99927,0.0991967,0.21809082,13.976451
2960,-203.17984,-203.01732,0.092211604,0.21896973,14.479799
2961,-203.15367,-203.03096,0.08466373,0.21757813,13.8065605
2962,-203.07898,-203.03577,0.076404884,0.21677247,13.847086
2963,-203.57867,-203.09006,0.095291786,0.21740723,14.1851225
2964,-203.75806,-203.15686,0.12592268,0.21655273,14.040585
2965,-203.43558,-203.18474,0.12032189,0.21840821,13.549249
2966,-202.94531,-203.1608,0.113448925,0.2135254,13.92759
2967,-202.69368,-203.11409,0.1217419,0.21611328,13.847096
2968,-202.69,-203.07169,0.12575422,0.21806641,14.400085
2969,-202.8989,-203.05441,0.115865886,0.21394043,14.2565155
2970,-202.3304,-202.98201,0.151457,0.21604005,13.667056
2971,-202.97021,-202.98083,0.13632382,0.2166748,13.689461
2972,-203.49605,-203.03235,0.14658143,0.21499024,13.582788
2973,-203.32329,-203.06145,0.1395414,0.21716309,13.943918
2974,-203.00587,-203.0559,0.1258652,0.21491699,13.792736
2975,-203.42807,-203.09311,0.1257451,0.21652833,13.862047
2976,-203.39337,-203.12314,0.12128477,0.21450196,13.949988
2977,-203.10199,-203.12102,0.10919654,0.2123291,13.809946
2978,-203.36969,-203.14589,0.10384231,0.21557617,13.297779
2979,-203.03128,-203.13443,0.09464024,0.21708985,13.374449
2980,-203.47687,-203.16867,0.09572994,0.215625,13.91084
2981,-203.42192,-203.194,0.09192915,0.21430664,14.148462
2982,-203.49374,-203.22397,0.0908224,0.21464844,13.90098
2983,-203.0072,-203.20229,0.085969046,0.21828614,13.492507
2984,-202.97267,-203.17932,0.082117185,0.21711425,13.71908
2985,-202.62329,-203.12372,0.101730734,0.21591797,13.929306
2986,-203.04565,-203.1159,0.09210612,0.21582031,13.695084
2987,-203.4448,-203.14879,0.092630565,0.21220703,13.60976
2988,-203.55936,-203.18985,0.098538466,0.21489258,13.952421
2989,-202.86089,-203.15695,0.09842419,0.21694337,13.882843
2990,-203.1935,-203.16061,0.08870196,0.21601562,13.595934
2991,-203.77863,-203.22241,0.1142062,0.21489258,13.608954
2992,-203.02922,-203.2031,0.106144644,0.21491699,13.609673
2993,-203.59053,-203.24184,0.109039776,0.21398926,13.90058
2994,-203.57736,-203.27539,0.10826776,0.21513672,13.904904
2995,-203.63066,-203.31091,0.10880052,0.21496582,14.087181
2996,-203.62099,-203.34192,0.10657359,0.21662597,14.421036
2997,-202.85811,-203.29353,0.11698276,0.21464844,13.938977
2998,-203.17856,-203.28204,0.10647421,0.21555176,13.907492
2999,-203.11882,-203.26572,0.09822456,0.21784668,13.245097
3000,-203.64377,-203.30353,0.101265185,0.21745606,13.531004
3001,-204.0886,-203.38203,0.14660805,0.21376954,13.802897
3002,-203.71225,-203.41505,0.14176105,0.21999513,13.789855
3003,-203.11441,-203.385,0.13571975,0.21799317,13.417434
3004,-203.14517,-203.36101,0.12732409,0.21794434,13.856514
3005,-203.8429,-203.4092,0.1354911,0.21503906,13.864506
3006,-202.52715,-203.32098,0.19196302,0.2156006,13.781093
3007,-203.71732,-203.36061,0.18690382,0.21538086,14.341958
3008,-202.43106,-203.26765,0.24597916,0.21584474,13.754446
3009,-203.26126,-203.26701,0.22138491,0.21936035,13.804422
3010,-203.32318,-203.27263,0.19953035,0.21591797,13.39604
3011,-203.20442,-203.26581,0.179996,0.2168457,13.600558
3012,-203.3483,-203.27406,0.1626088,0.21530762,13.770545
3013,-203.30756,-203.2774,0.14644888,0.21311036,13.975655
3014,-202.63023,-203.21269,0.16949873,0.22016601,13.698719
3015,-203.00293,-203.19171,0.15650888,0.21574707,13.429388
3016,-203.5015,-203.22269,0.14949493,0.21740723,13.683169
3017,-203.63095,-203.26352,0.1495466,0.21921387,13.72174
3018,-203.32512,-203.26968,0.13493344,0.21826172,13.716548
3019,-203.5607,-203.29878,0.1290622,0.21237794,13.335851
3020,-202.95215,-203.26411,0.12696993,0.20871583,13.625873
3021,-203.24629,-203.26233,0.11430153,0.21635742,13.473573
3022,-203.63193,-203.29929,0.11516564,0.21721192,12.849742
3023,-203.32358,-203.30171,0.10370219,0.21740723,13.545659
3024,-203.46666,-203.3182,0.095780656,0.21530762,13.577215
3025,-203.61879,-203.34827,0.094334096,0.21169434,13.64353
3026,-203.7218,-203.38562,0.09745825,0.2159668,14.26009
3027,-204.02652,-203.4497,0.12468014,0.21860352,13.539135
3028,-203.50237,-203.45497,0.11246168,0.21240234,13.332816
3029,-203.75946,-203.48541,0.10955973,0.21906738,13.480891
3030,-203.50345,-203.48721,0.09863303,0.21867676,13.692316
3031,-203.98688,-203.53719,0.11123952,0.2168213,13.507398
3032,-203.55435,-203.53891,0.10014209,0.21599121,13.623865
3033,-203.37251,-203.52228,0.0926198,0.21623535,13.796472
3034,-203.41168,-203.51122,0.08445864,0.21140137,13.580324
3035,-203.3613,-203.49622,0.07803555,0.2121338,13.434833
3036,-203.112,-203.4578,0.08351798,0.21289062,13.477676
3037,-203.43864,-203.45587,0.07519919,0.21689454,13.740842
3038,-203.77673,-203.48796,0.07694497,0.21257325,13.381433
3039,-203.15654,-203.45482,0.07913605,0.21367188,13.891569
3040,-203.41342,-203.45068,0.07137668,0.21635742,13.695641
3041,-203.42978,-203.4486,0.06427834,0.21791993,13.925772
3042,-202.99533,-203.40326,0.07634071,0.22109376,13.948199
3043,-202.67929,-203.33086,0.11587837,0.21928711,14.288501
3044,-203.20724,-203.3185,0.10566571,0.2201172,13.288566
3045,-203.53769,-203.34042,0.09942322,0.21914063,14.057995
3046,-203.57254,-203.36363,0.09432994,0.2175293,13.763427
3047,-203.18228,-203.34549,0.08785687,0.21938477,13.946415
3048,-202.88309,-203.29926,0.09831461,0.21757813,13.856671
3049,-203.5073,-203.32005,0.09237835,0.22028808,13.856536
3050,-203.16162,-203.30421,0.085399576,0.21838379,14.070562
3051,-203.77977,-203.35178,0.09721339,0.21589355,13.791225
3052,-203.8187,-203.39847,0.10711324,0.21687011,13.491526
3053,-203.2555,-203.38417,0.09824168,0.2154541,13.049863
3054,-203.54375,-203.40013,0.09070933,0.21708985,13.667753
3055,-203.3685,-203.39697,0.08172844,0.21389161,13.668518
3056,-203.35068,-203.39235,0.07374849,0.21774903,13.745367
3057,-203.08398,-203.36151,0.07493164,0.21557617,13.755568
3058,-203.24503,-203.34987,0.06865967,0.21540527,13.657867
3059,-203.20905,-203.33578,0.06357851,0.21394043,13.25389
3060,-203.37082,-203.3393,0.057331122,0.21376954,13.420597
3061,-203.3806,-203.34343,0.05175156,0.21894531,13.235173
3062,-203.83975,-203.39307,0.068746656,0.21245117,13.817164
3063,-203.99472,-203.45323,0.094450876,0.21713868,13.491707
3064,-203.59471,-203.46738,0.086807266,0.21728516,13.435027
3065,-204.26744,-203.54738,0.13573577,0.21159668,13.503525
3066,-203.7355,-203.5662,0.1253474,0.2166748,13.621518
3067,-203.61871,-203.57144,0.11306093,0.21835938,13.391452
3068,-203.11194,-203.5255,0.120757714,0.21779786,13.282739
3069,-203.77692,-203.55064,0.11437099,0.2177002,13.497676
3070,-203.38933,-203.53452,0.10527594,0.2159668,13.593991
3071,-203.53926,-203.53499,0.09475037,0.21850586,13.83398
3072,-203.36572,-203.51807,0.08785391,0.22092286,13.554578
3073,-203.00412,-203.46667,0.102841206,0.21411133,13.909331
3074,-203.53365,-203.47337,0.092960745,0.21643066,13.970586
3075,-203.6959,-203.49562,0.0881216,0.21340333,13.439522
3076,-203.49568,-203.49562,0.07930944,0.21894531,13.88858
3077,-203.76266,-203.52232,0.07779662,0.21428223,14.01414
3078,-203.6147,-203.53156,0.07078497,0.21538086,13.766309
3079,-203.63815,-203.54222,0.064729154,0.21621095,13.474216
3080,-203.7641,-203.5644,0.06268693,0.21848145,13.318439
3081,-203.45575,-203.55354,0.057480823,0.21582031,13.849291
3082,-203.98724,-203.59691,0.0686614,0.21811524,13.631495
3083,-203.46797,-203.58401,0.06329148,0.21762696,13.754303
3084,-203.7223,-203.59784,0.058683515,0.2154297,13.540655
3085,-203.78595,-203.61665,0.055999856,0.2135254,13.6383705
3086,-203.80077,-203.63507,0.053450637,0.21962892,13.556998
3087,-204.19336,-203.6909,0.076157324,0.21843262,13.41891
3088,-203.53952,-203.67577,0.070604086,0.21789551,13.520625
3089,-203.65146,-203.67334,0.06359685,0.21520996,13.727632
3090,-204.08873,-203.71487,0.072766565,0.21730958,13.690869
3091,-203.43195,-203.68658,0.07269427,0.21662597,13.695331
3092,-203.91827,-203.70975,0.07025605,0.22312012,13.548097
3093,-203.86899,-203.72568,0.06551263,0.21508789,13.43747
3094,-203.89781,-203.74289,0.06162808,0.2163086,13.495177
3095,-203.7214,-203.74074,0.05550681,0.21826172,13.883664
3096,-204.19798,-203.78647,0.06877269,0.21806641,13.565812
3097,-204.02068,-203.80989,0.066832185,0.2185791,13.26292
3098,-203.94987,-203.82388,0.061912563,0.2225586,13.291734
3099,-203.90866,-203.83237,0.056368165,0.22092286,13.504313
3100,-203.76068,-203.8252,0.051193845,0.21760254,13.920652
3101,-204.11113,-203.85379,0.053432725,0.21992187,13.650283
3102,-204.24377,-203.89279,0.061777335,0.21904297,13.899711
3103,-204.11923,-203.91544,0.06021437,0.21945801,14.11054
3104,-204.02855,-203.92674,0.05534445,0.21564941,13.840014
3105,-203.80545,-203.91461,0.051134065,0.22021484,13.653202
3106,-204.06543,-203.92969,0.0480678,0.21486817,14.143139
3107,-203.74919,-203.91164,0.04619312,0.21940918,13.652179
3108,-203.94644,-203.91512,0.041682836,0.21716309,13.6504965
3109,-203.78996,-203.9026,0.038924236,0.21740723,13.640791
3110,-204.25177,-203.93752,0.046004385,0.2197998,13.73562
3111,-203.84503,-203.92827,0.042173732,0.22041015,13.768605
3112,-203.51584,-203.88702,0.05326521,0.21535645,13.255696
3113,-204.29713,-203.92804,0.06307585,0.21782227,13.871473
3114,-203.26465,-203.8617,0.09637616,0.21765137,13.681126
3115,-203.73221,-203.84874,0.08824754,0.21518555,13.607232
3116,-203.6373,-203.82759,0.083446436,0.22145997,13.319056
3117,-203.70503,-203.81534,0.07645364,0.2154541,13.212216
3118,-204.22466,-203.85626,0.083886914,0.2192627,13.301692
3119,-203.69363,-203.84,0.077878535,0.21801758,13.5698185
3120,-203.59172,-203.81517,0.07563836,0.21914063,13.37996
3121,-203.68108,-203.80176,0.069692835,0.21904297,13.788378
3122,-204.0216,-203.82375,0.067073554,0.22182618,14.123285
3123,-203.58685,-203.80005,0.06541683,0.22080079,14.037493
3124,-203.22894,-203.74294,0.08822972,0.22111817,13.8633
3125,-204.34921,-203.80356,0.11248826,0.21687011,13.25427
3126,-204.40135,-203.86334,0.13340157,0.22124024,13.774264
3127,-203.87697,-203.8647,0.120078124,0.21901856,13.200368
3128,-203.69604,-203.84784,0.11063033,0.21689454,13.325988
3129,-204.00296,-203.86336,0.10173292,0.21672364,13.756044
3130,-203.48813,-203.82584,0.10423133,0.21823731,13.4228
3131,-203.76291,-203.81955,0.09416458,0.21916504,13.818776
3132,-204.22931,-203.86052,0.09985938,0.22141114,13.680438
3133,-204.29584,-203.90405,0.1069286,0.21574707,13.685755
3134,-204.24106,-203.93776,0.106457286,0.22021484,13.75273
3135,-203.62292,-203.90628,0.104732424,0.215625,13.657425
3136,-203.8638,-203.90204,0.094421595,0.2156006,13.3264475
3137,-203.76253,-203.88809,0.086731136,0.21801758,13.399552
3138,-203.97356,-203.89664,0.0787154,0.21806641,13.536272
3139,-204.0521,-203.91219,0.073018864,0.21613769,13.260679
3140,-203.82498,-203.90347,0.066401385,0.22104493,13.357798
3141,-203.8427,-203.8974,0.06009368,0.21655273,13.060841
3142,-204.00378,-203.90804,0.055102896,0.21921387,13.462557
3143,-204.17255,-203.93448,0.055889558,0.21677247,13.253328
3144,-204.33011,-203.97404,0.06438767,0.21716309,13.165944
3145,-203.76523,-203.95316,0.0618733,0.21848145,13.523843
3146,-203.49672,-203.90752,0.074436024,0.21584474,13.341376
3147,-203.6933,-203.8861,0.07112247,0.2199707,13.443643
3148,-204.36311,-203.93379,0.08448957,0.2165039,13.20979
3149,-204.04587,-203.945,0.0771711,0.21157227,13.368209
3150,-203.89818,-203.94032,0.06965136,0.21862793,13.651084
3151,-203.90323,-203.93661,0.062810056,0.21999513,13.3862705
3152,-203.92157,-203.9351,0.05654942,0.21679688,13.364171
3153,-203.20029,-203.86162,0.09949058,0.21716309,13.052575
3154,-203.80424,-203.85588,0.089837775,0.21298829,13.39718
3155,-203.09842,-203.78014,0.13249132,0.21477051,13.67068
3156,-203.5484,-203.75696,0.1240753,0.21486817,13.536447
3157,-203.8799,-203.76926,0.11302806,0.22089843,13.771462
3158,-204.14203,-203.80653,0.114231564,0.21875,13.781858
3159,-203.45853,-203.77173,0.11370821,0.22211914,13.783176
3160,-203.96977,-203.79153,0.10586731,0.21791993,13.575544
3161,-204.30167,-203.84254,0.11870168,0.21904297,13.932242
3162,-203.92711,-203.851,0.10747512,0.21965332,13.513333
3163,-203.56804,-203.82271,0.10393353,0.22158204,14.2752
3164,-203.77042,-203.81747,0.09378627,0.22104493,13.878335
3165,-203.85265,-203.82098,0.08451897,0.21923828,13.99833
3166,-204.45306,-203.88419,0.11202434,0.21821289,13.807904
3167,-204.79124,-203.97488,0.1748699,0.21628419,13.403824
3168,-203.90555,-203.96796,0.15781558,0.21557617,13.355289
3169,-204.28802,-203.99997,0.15125395,0.21704102,13.554171
3170,-203.90771,-203.99074,0.13689454,0.2156006,13.830994
3171,-204.22498,-204.01416,0.12814313,0.21403809,13.606781
3172,-204.47784,-204.06053,0.13467908,0.21518555,13.179652
3173,-203.94391,-204.04887,0.12243525,0.21398926,13.246993
3174,-203.70941,-204.01492,0.12056284,0.21672364,13.6657
3175,-204.2863,-204.04205,0.115134664,0.21374512,13.273622
3176,-203.88268,-204.02612,0.10590731,0.2156006,13.409759
3177,-203.7698,-204.00049,0.101229444,0.21459961,13.445237
3178,-203.2136,-203.9218,0.14683494,0.2135254,13.321481
3179,-203.96338,-203.92596,0.13230705,0.21643066,13.408946
3180,-203.42871,-203.87624,0.14132982,0.21547852,13.833504
3181,-204.48395,-203.93701,0.16043507,0.21569824,13.400105
3182,-204.21649,-203.96497,0.15142137,0.21623535,13.294613
3183,-204.43433,-204.0119,0.15610614,0.21669923,13.550895
3184,-204.27911,-204.03862,0.14692172,0.21901856,13.360031
3185,-204.46893,-204.08165,0.1488948,0.21638183,13.49183
3186,-204.47604,-204.1211,0.1480045,0.21704102,13.70183
3187,-204.03503,-204.11249,0.1338706,0.22055665,13.625644
3188,-204.16325,-204.11757,0.120715484,0.21677247,13.668571
3189,-203.6801,-204.07382,0.12586808,0.21372071,13.687866
3190,-204.05927,-204.07237,0.11330034,0.2125,13.277435
3191,-203.88501,-204.05363,0.105129726,0.21201172,13.564455
3192,-204.38368,-204.08664,0.10442058,0.21394043,13.417046
3193,-203.70113,-204.0481,0.107354365,0.21555176,13.37822
3194,-204.0111,-204.0444,0.09674215,0.21503906,13.458822
3195,-203.64099,-204.00406,0.10171463,0.21552734,13.623975
3196,-204.24385,-204.02805,0.096718185,0.2166748,12.8356495
3197,-204.14949,-204.04019,0.08837376,0.21311036,13.338482
3198,-204.06013,-204.04219,0.07957217,0.21552734,13.225257
3199,-204.37505,-204.07547,0.08158629,0.21508789,13.302197
3200,-204.15973,-204.0839,0.07406662,0.2164795,13.346647
3201,-203.53406,-204.02892,0.09386864,0.21757813,12.825888
3202,-203.92078,-204.0181,0.085534245,0.21411133,13.368655
3203,-204.31161,-204.04745,0.084734574,0.21813965,13.475799
3204,-203.9324,-204.03595,0.07745242,0.21921387,12.948323
3205,-203.96008,-204.02837,0.070225194,0.21872559,13.2168455
3206,-204.16907,-204.04243,0.06498439,0.21525879,13.515339
3207,-204.44678,-204.08287,0.073200315,0.21733399,13.470582
3208,-205.00671,-204.17526,0.14269409,0.2178711,13.471597
3209,-204.76126,-204.23386,0.15933016,0.21574707,13.45829
3210,-204.45668,-204.25613,0.14786568,0.21877442,13.196258
3211,-204.26833,-204.25735,0.1330925,0.21740723,13.196617
3212,-204.6104,-204.29266,0.13100076,0.21464844,13.309608
3213,-203.95294,-204.2587,0.12828766,0.21696778,13.125617
3214,-204.21797,-204.25462,0.11560817,0.2166748,13.494293
3215,-204.4137,-204.27054,0.106324725,0.21740723,12.991979
3216,-204.98224,-204.3417,0.14127882,0.2159668,13.033859
3217,-204.91695,-204.39923,0.15693215,0.21936035,13.429155
3218,-204.1727,-204.37657,0.14585744,0.22136231,13.734947
3219,-204.86926,-204.42584,0.1531187,0.21674804,13.771392
3220,-205.13766,-204.49702,0.18340905,0.21823731,13.3753195
3221,-204.5091,-204.49823,0.16508126,0.21708985,13.540729
3222,-204.56387,-204.50479,0.14896095,0.21564941,13.248952
3223,-203.98726,-204.45303,0.15817043,0.21943359,13.803629
3224,-204.5705,-204.46478,0.14359516,0.21557617,13.46673
3225,-204.50127,-204.46843,0.12935545,0.21821289,13.180446
3226,-203.75351,-204.39694,0.16241986,0.21911621,13.907694
3227,-203.67554,-204.3248,0.19301614,0.22072755,13.407189
3228,-203.91434,-204.28375,0.1888776,0.21835938,13.280543
3229,-204.20746,-204.27612,0.1705137,0.21828614,14.09998
3230,-204.04736,-204.25325,0.15817213,0.22087403,13.841566
3231,-204.04025,-204.23195,0.14643803,0.21784668,13.446328
3232,-204.34259,-204.24301,0.13289598,0.2177002,13.529337
3233,-204.409,-204.25961,0.12208597,0.21713868,13.169853
3234,-204.25244,-204.2589,0.109882,0.21481934,13.453883
3235,-204.34605,-204.26761,0.09957749,0.21616212,13.391638
3236,-204.27435,-204.26828,0.08962383,0.21652833,13.753824
3237,-204.59949,-204.3014,0.090534285,0.2175293,13.308138
3238,-203.67018,-204.23828,0.11734097,0.21809082,21.442677
3239,-203.82895,-204.19734,0.120686635,0.22021484,15.55478
3240,-204.08844,-204.18645,0.10968533,0.21569824,13.6054535
3241,-204.19037,-204.18684,0.098718174,0.2188965,14.241198
3242,-203.4844,-204.11661,0.13325413,0.22026367,19.601273
3243,-203.86618,-204.09157,0.12557295,0.22058105,14.901755
3244,-204.45593,-204.128,0.12496419,0.22370605,13.792833
3245,-204.10669,-204.12587,0.11250866,0.21943359,13.212414
3246,-204.25598,-204.13889,0.10278141,0.21628419,13.22132
3247,-204.42992,-204.16798,0.10012617,0.22270508,13.338374
3248,-204.33229,-204.18442,0.09254325,0.21520996,13.323056
3249,-203.78659,-204.14464,0.097532906,0.21628419,13.048852
3250,-203.87251,-204.11743,0.094444305,0.215625,13.195708
3251,-204.66663,-204.17235,0.11214517,0.21416016,13.335947
3252,-204.67776,-204.22289,0.12392081,0.21540527,13.737468
3253,-204.146,-204.2152,0.1120608,0.21445313,14.002948
3254,-204.08801,-204.20248,0.10231049,0.21574707,13.280217
3255,-204.47992,-204.23022,0.09900678,0.21499024,13.193145
3256,-204.31259,-204.23846,0.08971669,0.21389161,13.146743
3257,-204.19875,-204.2345,0.080887,0.21557617,13.068498
3258,-204.45157,-204.25621,0.0770391,0.21699218,13.368226
3259,-203.92743,-204.22333,0.07906392,0.21416016,13.128028
3260,-203.99265,-204.20026,0.07594682,0.21279298,13.58127
3261,-203.74295,-204.15453,0.08717372,0.21774903,13.24706
3262,-203.85173,-204.12425,0.086708,0.2185791,15.9780655
3263,-204.44852,-204.15668,0.087500475,0.21479492,13.974363
3264,-202.71066,-204.01207,0.26693663,0.21569824,57.572723
3265,-204.08762,-204.01962,0.2407566,0.21760254,13.6156435
3266,-203.68549,-203.9862,0.22672921,0.22185059,13.963307
3267,-202.89516,-203.8771,0.31119126,0.21564941,53.96443
3268,-203.69101,-203.85849,0.283189,0.21689454,15.737288
3269,-202.0192,-203.67456,0.5593405,0.21555176,105.33885
3270,-200.03995,-203.3111,1.6923435,0.21533203,175.63545
3271,-204.3689,-203.41687,1.6238137,0.21760254,16.224356
3272,-200.57794,-203.13298,2.1867886,0.21723633,178.5013
