step,energy,ewmean,ewvar,pmove,locstd
2579,7.200012,8.708879,61.969116,0.62285155,24.116337
2580,6.6347075,8.501462,56.1594,0.6286621,13.564347
2581,6.579959,8.309312,50.875755,0.6250488,8.595477
2582,6.950177,8.173398,45.95443,0.6300537,17.392504
2583,17.41718,9.097776,49.049255,0.62778324,426.20224
2584,10.193639,9.207363,44.25241,0.62072754,88.07935
2585,6.7727976,8.963906,40.36061,0.61499023,14.844508
2586,6.9326944,8.760785,36.695873,0.6249512,12.997529
2587,13.545,9.239206,35.08627,0.6245117,329.23276
2588,7.9765205,9.112938,31.721136,0.620752,62.026287
2589,7.5556097,8.957205,28.767296,0.61984867,31.365263
2590,8.550585,8.916543,25.905447,0.6171631,45.707325
2591,23.422503,10.367139,42.252956,0.6098633,732.8137
2592,9.621444,10.292569,38.077705,0.6070313,107.11587
2593,6.422909,9.905603,35.61762,0.60285646,4.650581
2594,7.196262,9.634669,32.716503,0.6209961,20.689919
2595,6.401556,9.3113575,30.385626,0.62109375,4.246641
2596,10.755526,9.455774,27.53477,0.62104493,134.9247
2597,115.04768,20.014965,1028.25,0.6162842,3957.7302
2598,10.970619,19.11053,932.78705,0.6117676,206.06294
2599,12.873556,18.486834,843.00934,0.60664064,196.53639
2600,6.6080775,17.298958,771.40784,0.6023926,15.332931
2601,7.2831044,16.297373,703.2956,0.6255127,27.609097
2602,7.18658,15.386293,640.4366,0.6262695,28.439472
2603,6.871333,14.534798,582.9183,0.6208496,11.731462
2604,7.829316,13.864249,528.67316,0.63027346,62.007484
2605,50.91055,17.568878,599.3244,0.6208496,1839.271
2606,6.8941135,16.501402,549.6475,0.6183838,13.327225
2607,8.460508,15.697312,500.50177,0.62443846,36.58672
2608,8.018214,14.929402,455.75876,0.62226564,60.487354
2609,6.655476,14.10201,416.3441,0.6175537,12.704726
2610,9.258651,13.617674,376.82092,0.61987305,119.94749
2611,8.592416,13.115149,341.41162,0.6167969,62.963425
2612,9.962379,12.799871,308.16504,0.6081543,156.46892
2613,6.812258,12.20111,280.57516,0.6016602,14.864424
2614,8.428947,11.823894,253.79826,0.61533207,93.05179
2615,6.655671,11.307072,230.82239,0.6124024,14.0041
2616,201.03828,30.280193,3447.554,0.6097412,8798.73
2617,7.6403074,28.016205,3148.9292,0.61464846,57.097725
2618,8.302368,26.04482,2869.0134,0.619458,57.595287
2619,7.0308743,24.143427,2614.65,0.62070316,17.556868
2620,6.426978,22.371782,2381.4333,0.6173584,5.3578
2621,19.728647,22.10747,2143.9187,0.61828613,556.97186
2622,6.763914,20.573114,1950.715,0.61757815,11.095294
2623,7.0855017,19.224354,1772.0157,0.6171631,23.378328
2624,6.419507,17.943869,1609.5708,0.62353516,6.1618075
2625,7.3126388,16.880745,1458.7856,0.6246338,37.366592
2626,7.282114,15.920882,1321.1991,0.6231201,42.725224
2627,114.06874,25.735668,2056.0493,0.6223877,4855.8975
2628,6.827154,23.844816,1882.6222,0.61928713,14.030969
2629,6.6876764,22.129103,1720.853,0.62443846,11.969697
2630,7.2526684,20.641459,1568.6854,0.63183594,23.332163
2631,82.733406,26.850655,1758.8037,0.6329346,3418.1655
2632,7.962442,24.961834,1615.0321,0.6237305,58.997272
2633,20.414787,24.50713,1455.3896,0.6270508,538.94977
2634,10.929272,23.149343,1326.4429,0.6192139,129.69969
2635,7.052867,21.539696,1217.1173,0.6151611,30.990507
2636,6.8098,20.066706,1114.9329,0.6245117,15.953701
2637,7.720972,18.832132,1017.1571,0.6265381,30.63459
2638,17.461592,18.695078,915.6105,0.62434083,442.32712
2639,6.3140063,17.45697,837.8456,0.6219727,5.512941
2640,14.495595,17.160833,754.8503,0.62348634,245.44199
2641,7.581239,16.202873,687.62445,0.6218262,34.321655
2642,15.448767,16.127462,618.9132,0.6247315,346.64764
2643,9.923043,15.507021,560.4864,0.62607425,103.37411
2644,155.1434,29.47066,2259.2864,0.61533207,6702.6265
2645,9.049412,27.428535,2070.8901,0.6174561,107.7148
2646,8.985859,25.584269,1894.413,0.61533207,74.72073
2647,7.2443566,23.750277,1735.2434,0.61806643,23.800299
2648,6.499694,22.025219,1588.5015,0.62438965,15.333112
2649,6.3425875,20.456955,1451.7863,0.6173096,5.1720657
2650,9.390078,19.350267,1317.6304,0.62370604,126.1875
2651,7.678529,18.183094,1198.1279,0.61445314,57.2637
2652,7.1960487,17.084389,1089.1794,0.6173096,31.71496
2653,8.404121,16.216362,987.04266,0.62070316,81.597244
2654,8.262102,15.420936,894.0327,0.613208,54.673904
2655,6.8925734,14.568099,811.1754,0.60751957,22.01056
2656,7.5383067,13.86512,734.50543,0.6111817,43.061256
2657,6.320722,13.110681,666.1775,0.6203613,3.5141118
2658,14.48016,13.247628,599.7285,0.62177736,348.60696
2659,7.093312,12.632196,543.1644,0.6114502,28.562613
2660,6.9470825,12.063685,491.75684,0.61342776,15.405647
2661,396.05286,50.462605,13712.872,0.61950684,17633.273
2662,6.441763,46.06052,12515.989,0.6185059,9.350021
2663,6.9548845,42.149956,11402.022,0.6221924,23.042112
2664,7.2375755,38.65872,10371.519,0.61992186,31.719908
2665,7.047262,35.497574,9424.303,0.619751,20.598635
2666,6.618997,32.609715,8556.93,0.61884767,15.782563
2667,6.84205,30.032948,7760.994,0.62736815,23.08712
2668,6.807974,27.71045,7033.4404,0.62539065,18.164215
2669,7.2525043,25.664654,6367.7637,0.6266846,26.564539
2670,14.27294,24.525482,5742.6665,0.62607425,246.89902
2671,6.6417255,22.737106,5197.1846,0.61237794,14.0754795
2672,6.1186705,21.075262,4702.3213,0.6175537,2.2837644
2673,8.236204,19.791357,4246.925,0.623877,47.53795
2674,10.043535,18.816574,3830.784,0.6217041,108.108154
2675,6.898692,17.624786,3460.4888,0.6166504,16.48773
2676,8.016606,16.663969,3122.7483,0.6235108,59.9482
2677,392.99194,54.29677,15556.5205,0.61948246,17448.193
2678,7.642232,49.631313,14196.767,0.61152345,45.292313
2679,6.279591,45.296143,12946.233,0.62155765,4.38541
2680,7.1479397,41.481323,11782.585,0.62285155,25.534285
2681,6.9065943,38.02385,10711.913,0.6225586,13.597773
2682,9.506258,35.17209,9713.914,0.62163085,106.67269
2683,6.372859,32.292168,8817.168,0.616919,7.336706
2684,23.831429,31.446095,7941.8936,0.6124512,790.525
2685,6.9683986,28.998325,7201.628,0.6111084,18.86121
2686,6.306979,26.72919,6527.8057,0.61423343,5.195457
2687,6.671703,24.723442,5911.2324,0.61289066,16.671818
2688,6.5119696,22.902294,5349.9585,0.62033695,8.530072
2689,9.74631,21.586697,4830.54,0.6170654,109.34441
2690,90.60033,28.48806,4776.145,0.61418456,3771.7075
2691,10.493452,26.688599,4327.673,0.6057617,172.80263
2692,8.354498,24.855188,3925.158,0.6057617,55.216167
2693,6.4840426,23.018074,3563.017,0.6021973,11.418038
2694,6.648267,21.381094,3230.8328,0.61535645,12.468157
2695,6.703785,19.913363,2927.1375,0.6210694,11.353455
2696,10.556177,18.977644,2642.3037,0.61918944,130.40924
2697,6.356571,17.715536,2392.4097,0.6089844,4.7984004
2698,6.6555457,16.609537,2164.1777,0.61740726,9.1786175
2699,6.4216323,15.590747,1957.1013,0.61784667,6.3923616
2700,10.682075,15.099879,1763.5597,0.61364746,131.5285
2701,19.527287,15.54262,1588.9679,0.61296386,426.77725
2702,7.314336,14.719791,1436.1646,0.6121826,30.497084
2703,6.3099184,13.878804,1298.9135,0.61333007,6.1796827
2704,6.426057,13.13353,1174.021,0.6185791,8.569171
2705,10.217014,12.841878,1057.3844,0.6168701,119.83973
2706,6.6117115,12.218862,955.1393,0.6122803,8.353452
2707,6.601133,11.657088,862.46564,0.61618656,12.147204
2708,6.608019,11.152182,778.5134,0.61640626,14.406013
2709,6.638381,10.700802,702.4957,0.6183594,9.763218
2710,11.893487,10.82007,632.3742,0.61948246,206.699
2711,8.716282,10.609692,569.5351,0.61093754,100.7609
2712,10.049303,10.553653,512.60986,0.6123047,105.709206
2713,40.12643,13.510931,540.0583,0.60371095,1514.8715
2714,50.83649,17.243486,611.44025,0.6029053,1983.4337
2715,2677.0989,283.22906,637285.1,0.5987793,120802.37
2716,21.22354,257.0285,579734.8,0.60515136,654.311
2717,10.724086,232.39806,527221.25,0.6027832,168.63142
2718,16.699242,210.82817,478686.47,0.6019287,426.2875
2719,48.24387,194.56973,433196.84,0.5949219,1854.8405
2720,6.402843,175.75305,393063.78,0.59377444,3.9620626
2721,6.876918,158.86543,356324.1,0.601294,28.050642
2722,6.4839435,143.62729,322781.47,0.6063477,9.068777
2723,9.906777,130.25523,292112.62,0.6090576,156.4059
2724,6.806107,117.910324,264272.94,0.6053711,10.685338
2725,6.8934135,106.80863,238954.86,0.61120605,13.5044775
2726,7.3650417,96.86427,215949.39,0.61047363,34.47091
2727,9.074295,88.08527,195048.08,0.6109131,86.44553
2728,7.1901627,79.995766,176132.23,0.61088866,40.899303
2729,6.4088783,72.63708,159006.36,0.61174315,6.9496093
2730,6.5337524,66.02675,143498.98,0.61391604,14.714714
2731,6.6771965,60.091793,129466.09,0.61933595,16.539959
2732,16.836494,55.766262,116687.875,0.61884767,452.72995
2733,6.4392076,50.833557,105238.06,0.6169678,10.304112
2734,6.4261484,46.392815,94891.734,0.61533207,13.182706
2735,6.2684274,42.380375,85547.46,0.62539065,7.4584165
2736,7.695566,38.911896,77100.984,0.6210694,51.47301
2737,7.4793215,35.76864,69479.805,0.62236327,28.548529
2738,11.007343,33.29251,62587.004,0.6196289,126.30231
2739,8.944751,30.857735,56381.656,0.6105713,107.01377
2740,9.024084,28.67437,50786.395,0.6095459,57.268414
2741,6.213958,26.42833,45753.156,0.6147461,3.7179248
2742,7.400118,24.525509,41210.426,0.61589354,38.304733
2743,6.9419107,22.767149,37117.207,0.6090576,16.82768
2744,6.326045,21.12304,33429.812,0.61364746,6.1970787
2745,8.368852,19.84762,30101.469,0.6235108,68.788086
2746,7.706228,18.63348,27104.59,0.6124756,35.565002
2747,6.51617,17.42175,24407.346,0.6104981,13.038855
2748,6.1745567,16.29703,21977.996,0.61459965,5.285292
2749,15.988166,16.266144,19780.205,0.618042,422.01328
2750,6.605086,15.300038,17810.584,0.61381835,13.432056
2751,7.2159286,14.491628,16035.407,0.60927737,45.249367
2752,6.3807073,13.680535,14437.787,0.6147217,6.8005357
2753,6.3906717,12.951549,12998.791,0.61828613,10.379128
2754,6.235483,12.279942,11702.972,0.6178711,6.284276
2755,7.5917873,11.811126,10534.652,0.61721194,55.874584
2756,6.177445,11.247758,9484.043,0.61748046,4.817679
2757,7.5119476,10.874177,8536.895,0.61796874,51.191288
2758,6.3494596,10.421705,7685.047,0.613501,9.847717
2759,6.6060853,10.040143,6917.8525,0.6193115,24.024578
2760,6.065436,9.642673,6227.489,0.61870116,3.218068
2761,9.910034,9.669409,5604.746,0.6265869,129.7226
2762,8.73655,9.576123,5044.3496,0.61911625,73.03107
2763,10.1478615,9.633297,4539.944,0.6125488,142.40329
2764,8.534941,9.523461,4086.0579,0.61206055,60.57658
2765,6.6613564,9.237251,3678.1892,0.6074219,17.389694
2766,6.6021185,8.973738,3310.995,0.61604005,16.543247
2767,6.468394,8.723204,2980.4604,0.61467284,12.085485
2768,9.737973,8.82468,2682.507,0.6195313,150.31912
2769,6.2015333,8.562366,2414.8755,0.61333007,6.202426
2770,32.958374,11.001966,2226.953,0.616919,1198.1515
2771,7.6102324,10.662793,2005.2928,0.6131836,60.40868
2772,17.367283,11.333242,1808.809,0.6143066,368.649
2773,6.7128596,10.871204,1629.8494,0.6106934,24.106438
2774,11.076237,10.891707,1466.8682,0.6168457,225.94435
2775,7.3230352,10.534841,1321.3275,0.6177246,31.947575
2776,7.4359283,10.224949,1190.0591,0.6201172,30.850283
2777,24.18117,11.620571,1088.583,0.6177735,551.7171
2778,6.0927076,11.067785,982.4749,0.6230713,2.8183537
2779,6.0184116,10.562848,886.52203,0.61955565,2.5643642
2780,7.392782,10.245842,798.77423,0.6263184,49.013084
2781,10.24029,10.245287,718.8968,0.62363285,161.14232
2782,12.284337,10.449192,647.3813,0.6192139,173.66321
2783,6.2132416,10.025597,584.258,0.61784667,8.054949
2784,6.0974455,9.632782,527.2209,0.6206543,5.1508656
2785,8.181211,9.487625,474.68842,0.62607425,97.4883
2786,7.7119207,9.310055,427.50333,0.62041014,72.02623
2787,6.4404016,9.023089,385.4941,0.6258545,10.472523
2788,7.399806,8.860761,347.18185,0.62683105,36.26374
2789,7.260784,8.700763,312.69403,0.62561035,39.50574
2790,6.5195937,8.482646,281.85278,0.6258057,16.48114
2791,9.002654,8.534647,253.69183,0.62087405,101.01933
2792,7.8194647,8.463129,228.36868,0.6131592,55.963028
2793,7.8433776,8.401154,205.56638,0.6107666,63.838844
2794,6.1443825,8.175476,185.46811,0.60800785,5.185403
2795,6.2748427,7.9854126,167.24641,0.6150635,6.3524356
2796,6.785823,7.8654537,150.65129,0.6156983,22.34531
2797,8.340743,7.9129825,135.60648,0.6157715,58.959766
2798,13.649741,8.486658,125.00777,0.60822755,274.0957
2799,7.0117464,8.339167,112.702774,0.6041748,36.84206
2800,7.17108,8.222358,101.55529,0.6043701,36.146065
2801,6.207233,8.020845,91.76523,0.6097412,5.4183874
2802,6.412655,7.8600264,82.82147,0.6180908,8.033449
2803,6.3837786,7.7124014,74.735466,0.6140381,7.8940806
2804,6.8402467,7.625186,67.330376,0.6140869,13.877936
2805,6.299366,7.492604,60.75554,0.61811525,5.891928
2806,6.783126,7.421656,54.725285,0.6137207,15.392432
2807,78.693665,14.548857,506.42572,0.6166992,3281.148
2808,12.389797,14.332951,456.20267,0.60930175,278.9592
2809,6.182045,13.51786,416.56177,0.60981447,5.987989
2810,6.543186,12.820393,379.28372,0.619751,18.407804
2811,9.951533,12.533506,342.09607,0.6147949,149.91035
2812,6.140745,11.89423,311.5645,0.61396486,4.6881676
2813,7.4865828,11.453465,282.15652,0.6182129,42.11075
2814,6.915721,10.999691,255.79407,0.6173584,29.082031
2815,6.935154,10.593237,231.70149,0.6184082,42.793797
2816,21.61093,11.695006,219.4564,0.6182129,698.463
2817,7.679007,11.2934065,198.9623,0.6124756,57.72961
2818,511.2265,61.28672,22673.047,0.6064941,22851.742
2819,7.3838315,55.89643,20667.238,0.60429686,56.546932
2820,9.48987,51.255775,18794.336,0.60769045,147.17216
2821,14.178793,47.548077,17038.625,0.6056885,364.61462
2822,6.8681626,43.480087,15483.7,0.6062012,18.258114
2823,7.25342,39.85742,14053.443,0.6044434,39.66335
2824,7.904832,36.662163,12739.985,0.60651857,57.57757
2825,6.1092196,33.60687,11550.0,0.6036865,4.010555
2826,7.6904864,31.01523,10455.449,0.611499,72.72135
2827,14.406801,29.354387,9434.7295,0.61237794,373.668
2828,6.2880797,27.047756,8539.141,0.6144287,6.6795254
2829,6.7359114,25.016571,7722.3574,0.6125,28.284065
2830,6.173625,23.132277,6982.0767,0.6169678,4.3350487
2831,6.5034404,21.469393,6308.7554,0.61896974,14.790641
2832,7.0202365,20.024477,5696.67,0.618457,32.155304
2833,7.915614,18.813591,5140.199,0.6230957,83.630394
2834,6.0154023,17.533772,4640.9204,0.6185059,3.0547152
2835,6.133442,16.393738,4188.5254,0.62380373,5.7131977
2836,5.9194765,15.346312,3779.5469,0.6294922,2.1492898
2837,6.3588886,14.447569,3408.8618,0.6322754,16.974329
2838,6.76594,13.679406,3073.2861,0.6320801,35.665188
2839,6.433222,12.954788,2770.683,0.63166505,12.855226
2840,8.437978,12.503107,2495.4507,0.6285645,77.22616
2841,6.491436,11.90194,2249.1582,0.6284424,11.197951
2842,6.9762053,11.409367,2026.426,0.62402344,19.849892
2843,6.1628695,10.884717,1826.2607,0.62490237,6.754113
2844,36.294727,13.425718,1701.7449,0.62385255,1367.4001
2845,6.16301,12.699448,1536.3175,0.62263185,7.412793
2846,9.645477,12.394051,1383.525,0.62666017,152.02812
2847,6.953218,11.849967,1247.8368,0.6220215,40.905045
2848,6.3014984,11.29512,1125.8237,0.6229004,12.707367
2849,6.9861,10.864218,1014.9125,0.6248047,19.346142
2850,18.324621,11.610258,918.43036,0.6157715,385.4975
2851,6.4836493,11.097597,828.9527,0.6131836,16.461533
2852,62.02029,16.189867,979.4383,0.6167969,2500.5374
2853,7.7057195,15.341453,887.9727,0.61464846,52.698643
2854,11.518328,14.95914,800.49084,0.6121338,218.04506
2855,5.9623876,14.059464,727.7265,0.60908204,1.949513
2856,7.233971,13.376915,659.1467,0.6135498,48.02683
2857,6.60217,12.69944,597.3628,0.6128662,17.191275
2858,14.933807,12.922876,538.07587,0.613501,375.27396
2859,9.912325,12.621821,485.084,0.609375,169.18668
2860,2899.8633,301.34598,750691.2,0.6163086,130836.45
2861,6.735165,271.8849,683433.7,0.6082031,16.259813
2862,6.6390266,245.3603,621422.3,0.6105957,16.947496
2863,8.360666,221.66034,564335.25,0.6098877,73.972916
2864,8.266041,200.3209,512000.03,0.6098389,72.4145
2865,7.339521,181.02277,464151.78,0.60751957,33.899994
2866,13.928037,164.3133,420249.44,0.60683596,239.5293
2867,6.195041,148.50146,380474.6,0.59865725,4.574195
2868,7.0419593,134.35551,344228.12,0.6115479,21.212738
2869,6.475504,121.56751,311277.12,0.60966796,8.17671
2870,7.3354225,110.1443,281323.8,0.6124756,47.90587
2871,7.247574,99.85463,254144.33,0.6080322,35.45098
2872,6.3522463,90.504395,229516.73,0.6052246,14.668681
2873,6.112739,82.06523,207206.03,0.6093506,4.3238745
2874,6.1069126,74.4694,187004.69,0.61103517,3.9295056
2875,6.5370793,67.67616,168719.55,0.6093506,17.643364
2876,10.5418825,61.962734,152141.38,0.6150147,159.87122
2877,7.9428515,56.560745,137189.86,0.6185791,75.84602
2878,9.141113,51.818783,123673.24,0.6168701,113.74641
2879,7.972287,47.43413,111478.94,0.61291504,69.63557
2880,6.341964,43.324913,100483.016,0.60839844,9.939167
2881,6.826529,39.675076,90554.6,0.6105957,33.668167
2882,6.139948,36.321564,81600.35,0.61188966,7.9100866
2883,6.299694,33.319378,73521.44,0.6140137,14.773185
2884,6.243574,30.611797,66235.27,0.6177002,12.611589
2885,204.5779,48.008408,62335.523,0.61816406,8587.22
2886,10.867271,44.294292,56226.12,0.6177246,204.672
2887,6.6302757,40.52789,50731.18,0.61413574,16.738182
2888,6.189872,37.094086,45764.18,0.611084,7.007167
2889,6.09849,33.994526,41274.227,0.6154297,4.3953
2890,6.2515564,31.220228,37216.074,0.6182129,10.779583
2891,6.848465,28.783052,33547.926,0.6170166,25.057474
2892,6.3988094,26.544628,30238.227,0.6128662,10.490284
2893,6.4116173,24.531326,27250.883,0.6194336,8.517415
2894,6.1469574,22.69289,24556.213,0.620166,4.6635885
2895,6.773531,21.100954,22123.398,0.6145752,24.331287
2896,7.0055814,19.691418,19928.94,0.6163086,48.527737
2897,9.368454,18.65912,17945.635,0.6158447,97.42877
2898,6.241275,17.417336,16164.949,0.6132569,11.677253
2899,16.292503,17.304852,14548.568,0.61252445,407.38593
2900,6.1402607,16.188393,13104.93,0.60541993,8.024382
2901,6.224922,15.192045,11803.37,0.6161377,13.3517685
2902,13.562988,15.0291395,10623.271,0.6118164,267.97797
2903,6.4962063,14.175846,9567.497,0.6151611,18.732862
2904,6.2145224,13.379714,8616.451,0.6176758,9.666594
2905,6.3840494,12.680147,7759.21,0.62119144,16.716496
2906,6.2854342,12.040676,6986.969,0.62158203,6.755655
2907,6.545923,11.4912,6290.9893,0.61806643,11.512595
2908,26.288183,12.970899,5681.5957,0.6202637,913.62366
2909,6.7661123,12.35042,5116.901,0.61413574,22.705261
2910,6.2872725,11.744105,4608.5195,0.6130859,9.394159
2911,7.5356083,11.323256,4149.261,0.6150635,50.50479
2912,58.68885,16.059814,3936.25,0.6172852,2268.005
2913,6.212145,15.0750475,3551.3528,0.6105957,8.215904
2914,6.6346817,14.23101,3202.6292,0.6199463,15.706623
2915,6.512289,13.459138,2887.728,0.62060547,17.043613
2916,6.183254,12.731549,2603.7197,0.61806643,7.1169944
2917,9.583637,12.416758,2344.2395,0.61428225,137.36559
2918,6.546036,11.829685,2112.9175,0.6057373,28.260391
2919,61.73309,16.820026,2125.757,0.61062014,2499.618
2920,6.360277,15.774052,1923.028,0.60827637,10.235119
2921,30.581448,17.254791,1750.4584,0.613208,1031.0773
2922,7.472166,16.27653,1584.0254,0.6131836,43.09991
2923,6.471015,15.295978,1434.2762,0.6050537,10.2446165
2924,7.1927896,14.485659,1296.7582,0.6111084,45.441715
2925,8.962793,13.9333725,1169.8275,0.61582035,97.86436
2926,6.368027,13.176838,1057.9957,0.6088867,11.442795
2927,6.38568,12.497723,956.34686,0.61008304,8.211221
2928,6.6022806,11.908178,863.8402,0.61328125,28.020758
2929,6.460659,11.363426,780.12695,0.61555177,10.430525
2930,6.010328,10.828116,704.69324,0.61025393,3.2392435
2931,3462.158,355.96112,1.0726852e+06,0.61433107,156336.25
2932,10.941887,321.4592,976130.2,0.6107178,196.44997
2933,6.102444,289.92352,887467.6,0.60407716,6.966806
2934,92.462425,270.17743,802230.0,0.61694336,3913.9023
2935,8.6749,244.02718,728161.5,0.6083008,96.31039
2936,6.0670905,220.23117,660441.56,0.6053223,4.961591
2937,6.6522007,198.87328,598502.9,0.6114258,18.183437
2938,7.228832,179.70883,541958.06,0.6175049,39.02604
2939,6.125481,162.3505,490474.06,0.61455077,8.035078
2940,6.991641,146.8146,443598.9,0.61694336,27.143328
2941,6.3119493,132.76434,401015.7,0.6129395,9.434369
2942,6.185614,120.10647,362356.1,0.61135256,5.238515
2943,6.181631,108.71398,327288.56,0.6121826,6.0217957
2944,71.59919,105.0025,294683.7,0.62050784,2464.261
2945,6.412067,95.143456,266090.12,0.61130375,14.266825
2946,7.101474,86.33926,240178.72,0.6164307,46.775528
2947,6.0147753,78.30681,216741.53,0.61342776,4.380009
2948,7.6896935,71.245094,195516.17,0.6180176,44.154533
2949,6.124693,64.733055,176346.2,0.6150879,6.765676
2950,6.1855135,58.8783,159020.08,0.6179199,8.173272
2951,8.106583,53.80113,143350.06,0.613208,80.98646
2952,6.315961,49.052612,129217.99,0.614917,10.981501
2953,19.67015,46.114365,116373.89,0.6117676,609.10724
2954,6.1817226,42.1211,104880.016,0.60625,10.480312
2955,6.853733,38.594364,94503.945,0.6133057,19.902061
2956,13.601759,36.095104,85109.766,0.61052245,332.92355
2957,6.132062,33.0988,76679.59,0.60249025,4.5136213
2958,6.8763824,30.476559,69073.516,0.61328125,31.838722
2959,6.5690575,28.085808,62217.6,0.60510254,22.415579
2960,6.3463717,25.911863,56038.375,0.6100586,10.539426
2961,6.509741,23.971651,50468.418,0.6048584,14.831184
2962,6.5698724,22.231474,45448.83,0.6095459,11.910534
2963,10.186178,21.026945,40917.0,0.61015624,181.74069
2964,8.554295,19.77968,36839.3,0.60349125,114.81338
2965,7.413534,18.543066,33169.133,0.60556644,53.91066
2966,7.0140724,17.390167,29864.182,0.589209,25.582962
2967,7.2149086,16.37264,26887.08,0.5927979,40.85756
2968,6.2665825,15.362035,24207.562,0.5934815,9.798217
2969,5.980924,14.4239235,21794.727,0.6036865,3.079439
2970,5.9577665,13.577308,19621.705,0.6057617,3.2227907
2971,6.6558914,12.885166,17663.846,0.61345214,19.771872
2972,6.0751762,12.204167,15901.634,0.61003417,5.308616
2973,6.190055,11.6027565,14314.726,0.60759276,9.100273
2974,5.9095044,11.033431,12886.17,0.61003417,2.7479334
2975,5.804292,10.510517,11600.014,0.6133057,1.4111439
2976,7.4815574,10.207622,10440.837,0.6090332,64.78419
2977,5.9264703,9.779507,9398.402,0.6147949,4.5137324
2978,9.045698,9.706126,8458.61,0.60683596,127.46356
2979,5.9708085,9.332595,7614.005,0.6080322,4.7775354
2980,5.850889,8.984425,6853.6953,0.61152345,1.7719846
2981,6.644623,8.750444,6168.8184,0.619043,28.366842
2982,6.225438,8.497944,5552.5103,0.6152588,16.395844
2983,6.60627,8.308777,4997.581,0.6143066,26.419134
2984,6.0577507,8.083674,4498.279,0.61625975,5.150463
2985,7.2088375,7.9961905,4048.5198,0.61223143,60.646473
2986,7.451096,7.941681,3643.6946,0.60625,70.15401
2987,6.228595,7.7703724,3279.589,0.605127,14.4779215
2988,6.856037,7.678939,2951.7053,0.60981447,44.53338
2989,5.811904,7.492235,2656.8484,0.6044678,1.6477737
2990,7.236035,7.466615,2391.1694,0.6104004,52.395103
2991,6.590733,7.379027,2152.1213,0.6083252,22.195385
2992,6.177747,7.2588987,1937.0391,0.606543,8.060157
2993,6.658259,7.198835,1743.3677,0.6081299,14.851528
2994,6.559721,7.1349235,1569.0676,0.60541993,17.451607
2995,6.7522993,7.096661,1412.174,0.60249025,31.458172
2996,6.2812104,7.015116,1271.0164,0.6035156,11.979781
2997,6.475194,6.961124,1143.9409,0.6019287,16.196291
2998,5.9978013,6.864792,1029.6302,0.60683596,4.341051
2999,6.5217943,6.830492,926.67773,0.6079346,21.162647
3000,5.9105268,6.7384953,834.0861,0.6062256,4.4130926
3001,5.8801365,6.6526594,750.7438,0.6101807,2.4698422
3002,6.0115457,6.588548,675.70636,0.61257327,6.4072313
3003,6.2640715,6.5561004,608.14514,0.61784667,11.227497
3004,9.4873295,6.849223,548.1039,0.60993654,109.61275
3005,5.9771137,6.762012,493.36194,0.60300297,6.235499
3006,6.287756,6.7145863,444.046,0.6108643,17.31482
3007,7.0301642,6.7461443,399.65033,0.60800785,34.74096
3008,6.101946,6.6817245,359.72263,0.61220706,7.452042
3009,10.887238,7.102276,325.34213,0.6147461,200.339
3010,6.369199,7.0289683,292.8563,0.6061768,9.662884
3011,6.1273394,6.9388056,263.64383,0.6021485,6.9407353
3012,33.133797,9.558305,299.03543,0.6081055,1226.349
3013,6.8265777,9.285132,269.8035,0.59882814,38.84683
3014,6.3572025,8.992339,243.59468,0.6037354,14.000653
3015,6.089672,8.702072,219.9935,0.6062012,4.89769
3016,6.703598,8.502225,198.35359,0.61098635,20.7121
3017,9.38475,8.590477,178.58832,0.60759276,131.98586
3018,10.808881,8.812317,161.1724,0.59238285,163.8698
3019,8.591175,8.790203,145.05954,0.5904541,93.74191
3020,6.8299828,8.594181,130.8994,0.5827637,28.58064
3021,6.1549444,8.350258,118.34494,0.5879639,6.060227
3022,5.8543572,8.100668,107.071106,0.5999512,1.3363503
3023,5.9053717,7.8811383,96.79773,0.5975342,3.2734716
3024,11.679085,8.260933,88.416145,0.60058594,238.49615
3025,5.9581356,8.030653,80.05179,0.59318846,3.8506823
3026,6.091488,7.8367367,72.38504,0.59819335,7.344567
3027,6.430934,7.6961565,65.3244,0.6033203,15.35476
3028,5.99423,7.525964,59.05265,0.59973145,6.5045915
3029,6.0800023,7.3813677,53.335556,0.6061279,6.0653763
3030,8.449986,7.4882298,48.104774,0.6027344,96.70163
3031,5.9197,7.331377,43.51572,0.59748536,4.032974
3032,1526.7577,159.274,207818.22,0.604126,68795.15
3033,6.282291,143.97482,189142.97,0.60393065,16.282217
3034,6.5573883,130.23308,171928.19,0.60388184,23.288242
3035,5.926998,117.80247,156126.05,0.6059082,4.2911706
3036,6.0935335,106.63158,141636.55,0.6041504,7.503988
3037,7.6313457,96.73155,128354.984,0.60600585,40.909863
3038,6.073081,87.6657,116259.195,0.60837406,5.325534
3039,13.589293,80.258064,105127.13,0.61052245,345.75766
3040,5.855141,72.81777,95112.64,0.5987305,2.7870095
3041,6.245702,66.16057,86000.24,0.6046387,10.95133
3042,6.0069847,60.14521,77725.875,0.6069092,4.8860536
3043,6.672764,54.797966,70210.625,0.60041505,16.337173
3044,6.4764485,49.965813,63399.71,0.5998047,14.870572
3045,5.940448,45.56328,57234.18,0.59865725,4.129776
3046,42.380024,45.244953,51511.67,0.60393065,1629.2074
3047,7.1512747,41.435585,46491.105,0.6020264,33.644913
3048,6.2430763,37.916336,41953.46,0.59780276,13.629036
