row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,3.21600557581,3,0,2.41200418186,0,0.0104880261357,-0.00100115290613
0,4,0,3.21600557581,3,1,2.41200418186,0.804001393954,-0.0100815117798,-0.00534282568738
0,4,0,3.21600557581,3,2,2.41200418186,1.60800278791,0.00135620583543,-0.000399149448004
0,4,0,3.21600557581,3,3,2.41200418186,2.41200418186,0.00224208661271,-0.00544537004089
0,4,0,3.21600557581,3,4,2.41200418186,3.21600557581,0.00303463517845,0.00230882233647
0,4,0,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.0015174019551,-0.00232297089357
0,4,0,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.0014581048696,-0.000780476008855
0,4,0,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00148003077529,0.00315699609876
0,4,0,3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.000992188361238,-0.00164616514905
0,4,0,3.21600557581,4,0,3.21600557581,0,0.00241860454007,0.00436630550384
0,4,0,3.21600557581,4,1,3.21600557581,0.804001393954,0.00381132270638,-0.0078794618913
0,4,0,3.21600557581,4,2,3.21600557581,1.60800278791,-0.00468077742137,0.00193594344909
0,4,0,3.21600557581,4,3,3.21600557581,2.41200418186,-0.00371828056648,0.000275118308401
0,4,0,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00672206298908,0.00590638775467
1,-4,0.804001393954,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00503678783303,0.00433975430705
1,-4,0.804001393954,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00436515619693,0.00442783382964
1,-4,0.804001393954,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.00264828369074,0.00651896200406
1,-4,0.804001393954,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.000907868541235,-0.00587515727028
1,-4,0.804001393954,-3.21600557581,-4,0,-3.21600557581,0,-0.00107955297981,-0.000879202392755
1,-4,0.804001393954,-3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.00124911400842,0.000707959279517
1,-4,0.804001393954,-3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00572831779078,0.00141434239319
1,-4,0.804001393954,-3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00611337995239,-0.00718724659955
1,-4,0.804001393954,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.00485463046998,-0.00508455395467
1,-4,0.804001393954,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00321627661961,-0.00207748889184
1,-4,0.804001393954,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00249181610967,-0.00180626254887
1,-4,0.804001393954,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00569140897779,0.00927054731735
1,-4,0.804001393954,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,7.46131299669e-05,-0.00320063937453
1,-4,0.804001393954,-3.21600557581,-3,0,-2.41200418186,0,0.00308070996895,0.00873566464711
1,-4,0.804001393954,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.000531016413539,0.00209215389885
1,-4,0.804001393954,-3.21600557581,-3,2,-2.41200418186,1.60800278791,0.000954877741738,0.000454923417967
1,-4,0.804001393954,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00142007693258,-0.00055978289148
1,-4,0.804001393954,-3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00301656092988,0.00133444360798
1,-4,0.804001393954,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.00328110943434,-0.000548260443411
1,-4,0.804001393954,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.000219250708966,0.00602203548354
1,-4,0.804001393954,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.00172056933545,0.00557558631965
1,-4,0.804001393954,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.00777168552531,0.0054500822857
1,-4,0.804001393954,-3.21600557581,-2,0,-1.60800278791,0,-0.00315831191074,0.00204953489573
1,-4,0.804001393954,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0124694426709,0.00152409963483
1,-4,0.804001393954,-3.21600557581,-2,2,-1.60800278791,1.60800278791,0.000624156830874,0.00346027358002
1,-4,0.804001393954,-3.21600557581,-2,3,-1.60800278791,2.41200418186,0.00377282713837,0.00762731925237
1,-4,0.804001393954,-3.21600557581,-2,4,-1.60800278791,3.21600557581,0.00311919226913,-0.00624262598781
1,-4,0.804001393954,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.0028111310288,-0.00627449236208
1,-4,0.804001393954,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.00104100056166,0.00351004012695
1,-4,0.804001393954,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.0126102828623,0.0119058871639
1,-4,0.804001393954,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.00828798902608,-0.00765211834493
1,-4,0.804001393954,-3.21600557581,-1,0,-0.804001393954,0,-6.29272018604e-05,-0.0035854254821
1,-4,0.804001393954,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.00283409118617,0.0138332626656
1,-4,0.804001393954,-3.21600557581,-1,2,-0.804001393954,1.60800278791,0.00396903026395,0.00552274753277
1,-4,0.804001393954,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00186517824497,-0.0058391725864
1,-4,0.804001393954,-3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.000342556751586,0.000681513388859
1,-4,0.804001393954,-3.21600557581,0,-4,0,-3.21600557581,0.00531174231507,-0.00401737869673
1,-4,0.804001393954,-3.21600557581,0,-3,0,-2.41200418186,-0.00141199063123,-0.00382749149755
1,-4,0.804001393954,-3.21600557581,0,-2,0,-1.60800278791,0.00488666493844,-0.00720613533524
1,-4,0.804001393954,-3.21600557581,0,-1,0,-0.804001393954,0.00536277782588,-0.0373381248242
1,-4,0.804001393954,-3.21600557581,0,0,0,0,-0.0229558845911,0.0449503084153
1,-4,0.804001393954,-3.21600557581,0,1,0,0.804001393954,-0.0261836053154,0.0094861726391
1,-4,0.804001393954,-3.21600557581,0,2,0,1.60800278791,0.000185423350354,0.00133442729598
1,-4,0.804001393954,-3.21600557581,0,3,0,2.41200418186,-0.000725107019715,0.00632448156441
1,-4,0.804001393954,-3.21600557581,0,4,0,3.21600557581,0.00074256964203,0.00637570168168
1,-4,0.804001393954,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.0151146417653,0
1,-4,0.804001393954,-3.21600557581,1,-3,0.804001393954,-2.41200418186,0.000913291455363,0.000693222016965
1,-4,0.804001393954,-3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.00579169313831,-0.00732268984766
1,-4,0.804001393954,-3.21600557581,1,-1,0.804001393954,-0.804001393954,0.00125909099323,0.00454481547443
1,-4,0.804001393954,-3.21600557581,1,0,0.804001393954,0,0.0470133703196,-0.0183033372275
1,-4,0.804001393954,-3.21600557581,1,1,0.804001393954,0.804001393954,-0.0041292114831,0.0038525475723
1,-4,0.804001393954,-3.21600557581,1,2,0.804001393954,1.60800278791,-0.0102779758562,-0.0169030250339
1,-4,0.804001393954,-3.21600557581,1,3,0.804001393954,2.41200418186,0.00217328487694,-0.00399854036078
1,-4,0.804001393954,-3.21600557581,1,4,0.804001393954,3.21600557581,0.00573699112648,0.00043167854803
1,-4,0.804001393954,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00189072645815,0.00234532036137
1,-4,0.804001393954,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.000493728064079,0.0039670834322
1,-4,0.804001393954,-3.21600557581,2,-2,1.60800278791,-1.60800278791,0.00181005924274,-0.00424909600861
1,-4,0.804001393954,-3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.00864496039473,-0.00333041314645
1,-4,0.804001393954,-3.21600557581,2,0,1.60800278791,0,-0.0011015671075,-0.00335068377583
1,-4,0.804001393954,-3.21600557581,2,1,1.60800278791,0.804001393954,0.00368294943883,0.0107830332562
1,-4,0.804001393954,-3.21600557581,2,2,1.60800278791,1.60800278791,-0.00118394806551,-0.00186814337099
1,-4,0.804001393954,-3.21600557581,2,3,1.60800278791,2.41200418186,0.00250645819385,0.00705376279143
1,-4,0.804001393954,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.00106640714623,0.00319757598073
1,-4,0.804001393954,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.000114750260983,0.00579287406939
1,-4,0.804001393954,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00371571177913,0.00344964761604
1,-4,0.804001393954,-3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.000285846193574,0.0034718758239
1,-4,0.804001393954,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00492741077089,-0.00319419171854
1,-4,0.804001393954,-3.21600557581,3,0,2.41200418186,0,0.0151855884994,-0.00449540582754
1,-4,0.804001393954,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00179159693796,0.00589485882622
1,-4,0.804001393954,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.00491035229593,-0.00681916311286
1,-4,0.804001393954,-3.21600557581,3,3,2.41200418186,2.41200418186,0.000645964937396,-0.000182146297858
1,-4,0.804001393954,-3.21600557581,3,4,2.41200418186,3.21600557581,0.00533362194529,-0.00663204002188
1,-4,0.804001393954,-3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00144699686837,0.00354071720463
1,-4,0.804001393954,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00658517374198,0.00271187655014
1,-4,0.804001393954,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00524888513018,0.00486778314938
1,-4,0.804001393954,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00253404575621,0.00452704111365
1,-4,0.804001393954,-3.21600557581,4,0,3.21600557581,0,-0.00286313996446,0.000868252280172
1,-4,0.804001393954,-3.21600557581,4,1,3.21600557581,0.804001393954,-0.00373849118945,0.00327840208151
1,-4,0.804001393954,-3.21600557581,4,2,3.21600557581,1.60800278791,0.00484352944832,-0.00425306041481
1,-4,0.804001393954,-3.21600557581,4,3,3.21600557581,2.41200418186,0.000298242066168,-0.00262141050487
1,-4,0.804001393954,-3.21600557581,4,4,3.21600557581,3.21600557581,-0.00151705227499,-0.00148829580949
1,-3,0.804001393954,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.00577271147488,-0.00157221687515
1,-3,0.804001393954,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.00181757153176,0.00303138836576
1,-3,0.804001393954,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.00249271232391,-0.00883157411126
1,-3,0.804001393954,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.0054820618836,0.00458985128234
1,-3,0.804001393954,-2.41200418186,-4,0,-3.21600557581,0,-0.000697481498637,-0.000653214578482
1,-3,0.804001393954,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00451505304728,-0.00373794350917
1,-3,0.804001393954,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.00223313130742,0.00241395931286
1,-3,0.804001393954,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00112830256152,-0.00821068822846
1,-3,0.804001393954,-2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00115892493125,0.00597266645177
1,-3,0.804001393954,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00200644503562,0.00463311294489
1,-3,0.804001393954,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.00375973659152,-0.00136959512061
1,-3,0.804001393954,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00218406331936,-0.00183061302179
1,-3,0.804001393954,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00206578303505,0.0112522203514
1,-3,0.804001393954,-2.41200418186,-3,0,-2.41200418186,0,0.00435732405939,-0.00720352475843
1,-3,0.804001393954,-2.41200418186,-3,1,-2.41200418186,0.804001393954,0.00563287676266,0.00647848852078
1,-3,0.804001393954,-2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00335455724396,0.00260823168319
1,-3,0.804001393954,-2.41200418186,-3,3,-2.41200418186,2.41200418186,0.0070590440221,-0.0124669898317
1,-3,0.804001393954,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00829824655152,0.00548950305872
1,-3,0.804001393954,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.00441626555949,0.00935518339721
1,-3,0.804001393954,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.00103212864855,-0.00701576791325
1,-3,0.804001393954,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00485156356815,0.00460097842264
1,-3,0.804001393954,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00314320400893,0.00936566456534
1,-3,0.804001393954,-2.41200418186,-2,0,-1.60800278791,0,-0.0248904204917,0.00725383254939
1,-3,0.804001393954,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.00334505097025,0.00358908391283
1,-3,0.804001393954,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.0157262501234,0.00875375374408
1,-3,0.804001393954,-2.41200418186,-2,3,-1.60800278791,2.41200418186,0.0106233981151,0.00700886327659
1,-3,0.804001393954,-2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.000283983576797,0.0132326541617
1,-3,0.804001393954,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.000711195468056,-0.0062118250978
1,-3,0.804001393954,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.0108503723289,-0.0115247318131
1,-3,0.804001393954,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00477982900921,0.0103408302306
1,-3,0.804001393954,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.0163190818379,0.00930374443797
1,-3,0.804001393954,-2.41200418186,-1,0,-0.804001393954,0,0.0069814371423,-0.016457013422
1,-3,0.804001393954,-2.41200418186,-1,1,-0.804001393954,0.804001393954,0.0112240005366,-0.0167217724098
1,-3,0.804001393954,-2.41200418186,-1,2,-0.804001393954,1.60800278791,-0.00734765625128,0.00380747463908
1,-3,0.804001393954,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.00800757274715,-0.00898363510146
1,-3,0.804001393954,-2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00186517824497,-0.0058391725864
1,-3,0.804001393954,-2.41200418186,0,-4,0,-3.21600557581,-0.00298441867914,0.00107390664073
1,-3,0.804001393954,-2.41200418186,0,-3,0,-2.41200418186,0.00445956605076,-0.00301922782907
1,-3,0.804001393954,-2.41200418186,0,-2,0,-1.60800278791,-0.0228760686683,-0.00745318564704
1,-3,0.804001393954,-2.41200418186,0,-1,0,-0.804001393954,-0.0114228404077,0.00540717753395
1,-3,0.804001393954,-2.41200418186,0,0,0,0,0.0126637455596,-0.00897991228938
1,-3,0.804001393954,-2.41200418186,0,1,0,0.804001393954,-0.000544405799647,0.0418760852058
1,-3,0.804001393954,-2.41200418186,0,2,0,1.60800278791,-0.00893318975056,0.00499848147136
1,-3,0.804001393954,-2.41200418186,0,3,0,2.41200418186,0.0096462539091,0.000641918744003
1,-3,0.804001393954,-2.41200418186,0,4,0,3.21600557581,-0.00869689412062,0.00491190438429
1,-3,0.804001393954,-2.41200418186,1,-4,0.804001393954,-3.21600557581,0.000913291455363,-0.000693222016965
1,-3,0.804001393954,-2.41200418186,1,-3,0.804001393954,-2.41200418186,0.0768768988503,0
1,-3,0.804001393954,-2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00648163500447,-0.000259457973915
1,-3,0.804001393954,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.00158468508932,-0.0366171405109
1,-3,0.804001393954,-2.41200418186,1,0,0.804001393954,0,0.00733565642079,-0.0254109942915
1,-3,0.804001393954,-2.41200418186,1,1,0.804001393954,0.804001393954,0.0255430114418,-0.0100299454529
1,-3,0.804001393954,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.0124068693527,0.00846225893926
1,-3,0.804001393954,-2.41200418186,1,3,0.804001393954,2.41200418186,-0.00742874564697,0.00128187125243
1,-3,0.804001393954,-2.41200418186,1,4,0.804001393954,3.21600557581,0.00367422743453,-0.00124067099269
1,-3,0.804001393954,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.00828781620844,0.00316733816306
1,-3,0.804001393954,-2.41200418186,2,-3,1.60800278791,-2.41200418186,0.00197115005347,-0.0011457373575
1,-3,0.804001393954,-2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.0166901274885,0.0117878179148
1,-3,0.804001393954,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.0105077223308,-0.00139660311123
1,-3,0.804001393954,-2.41200418186,2,0,1.60800278791,0,-0.0178508478692,-0.00208534538394
1,-3,0.804001393954,-2.41200418186,2,1,1.60800278791,0.804001393954,0.00364203953326,-0.00161907952011
1,-3,0.804001393954,-2.41200418186,2,2,1.60800278791,1.60800278791,0.0118418787586,-0.00690286753616
1,-3,0.804001393954,-2.41200418186,2,3,1.60800278791,2.41200418186,-0.0023404346255,-0.00235996880956
1,-3,0.804001393954,-2.41200418186,2,4,1.60800278791,3.21600557581,0.00583636465648,-0.00118579337343
1,-3,0.804001393954,-2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00569596249349,0.00215431190468
1,-3,0.804001393954,-2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.00744071570889,0.00234515325604
1,-3,0.804001393954,-2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00453896552553,0.00311055968714
1,-3,0.804001393954,-2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00610754946793,-0.00259485870492
1,-3,0.804001393954,-2.41200418186,3,0,2.41200418186,0,-0.000602642022622,0.000671472535149
1,-3,0.804001393954,-2.41200418186,3,1,2.41200418186,0.804001393954,0.00947153411349,-0.00090678120361
1,-3,0.804001393954,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.00267776066492,0.00516076529143
1,-3,0.804001393954,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.00676658252757,-0.00523714106036
1,-3,0.804001393954,-2.41200418186,3,4,2.41200418186,3.21600557581,0.00258705208002,-0.00460865586388
1,-3,0.804001393954,-2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.00316811348062,-0.00222567570182
1,-3,0.804001393954,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.0047028722675,0.00105598237718
1,-3,0.804001393954,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00292772785608,-0.00775885163509
1,-3,0.804001393954,-2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.00256791001594,-0.00318198330067
1,-3,0.804001393954,-2.41200418186,4,0,3.21600557581,0,0.00120312672441,0.0110215462538
1,-3,0.804001393954,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.0106902833146,-0.000868633568975
1,-3,0.804001393954,-2.41200418186,4,2,3.21600557581,1.60800278791,0.014189779429,-0.00362247946086
1,-3,0.804001393954,-2.41200418186,4,3,3.21600557581,2.41200418186,0.002739014213,9.83105287014e-06
1,-3,0.804001393954,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00523731247681,-0.0067516722878
1,-2,0.804001393954,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,0.00586637463611,-0.00189379312678
1,-2,0.804001393954,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.0099107072665,-0.0123472040828
1,-2,0.804001393954,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.011876859473,-0.0127556663569
1,-2,0.804001393954,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.00522881201964,0.00380813019195
1,-2,0.804001393954,-1.60800278791,-4,0,-3.21600557581,0,-0.00175784008326,0.0140008463129
1,-2,0.804001393954,-1.60800278791,-4,1,-3.21600557581,0.804001393954,0.00056047309738,-0.0117981241615
1,-2,0.804001393954,-1.60800278791,-4,2,-3.21600557581,1.60800278791,-0.00609254317806,-0.0158964433954
1,-2,0.804001393954,-1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.00102924270357,0.0207827803386
1,-2,0.804001393954,-1.60800278791,-4,4,-3.21600557581,3.21600557581,-0.00439222724398,-0.00525701804803
1,-2,0.804001393954,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00471241023291,-0.0142212003912
1,-2,0.804001393954,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,0.0133181514116,0.013098652654
1,-2,0.804001393954,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.00120097929878,-0.00611724983144
1,-2,0.804001393954,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.018382375339,-0.0219768758421
1,-2,0.804001393954,-1.60800278791,-3,0,-2.41200418186,0,0.00183871711538,0.0273217717178
1,-2,0.804001393954,-1.60800278791,-3,1,-2.41200418186,0.804001393954,0.012444904561,0.00413303242769
1,-2,0.804001393954,-1.60800278791,-3,2,-2.41200418186,1.60800278791,-0.00847351466211,0.0129138399733
1,-2,0.804001393954,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.0019883973378,-0.00737153507715
1,-2,0.804001393954,-1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00794179345126,-0.018431158998
1,-2,0.804001393954,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.00420174358159,0.00851574269248
1,-2,0.804001393954,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.016430104676,0.00764544230716
1,-2,0.804001393954,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.0131508144429,-0.0139853495576
1,-2,0.804001393954,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.015883107978,0.022174107193
1,-2,0.804001393954,-1.60800278791,-2,0,-1.60800278791,0,-0.00447895684567,0.0245811397414
1,-2,0.804001393954,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0358808891344,-0.0087100307074
1,-2,0.804001393954,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.0186789754097,0.000991497050744
1,-2,0.804001393954,-1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.00630113238008,0.0185382375701
1,-2,0.804001393954,-1.60800278791,-2,4,-1.60800278791,3.21600557581,0.000267315966619,0.0100334295244
1,-2,0.804001393954,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00280606501532,0.00555988453813
1,-2,0.804001393954,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,0.000286585297352,0.00350492130537
1,-2,0.804001393954,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.020156442333,-0.0231520518782
1,-2,0.804001393954,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0329297856468,-0.00345629115486
1,-2,0.804001393954,-1.60800278791,-1,0,-0.804001393954,0,-0.0133425438677,0.00913937544219
1,-2,0.804001393954,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.00450311452666,-0.0125156883831
1,-2,0.804001393954,-1.60800278791,-1,2,-0.804001393954,1.60800278791,0.02081096575,-0.000153459397652
1,-2,0.804001393954,-1.60800278791,-1,3,-0.804001393954,2.41200418186,-0.00734765625128,0.00380747463908
1,-2,0.804001393954,-1.60800278791,-1,4,-0.804001393954,3.21600557581,0.00396903026395,0.00552274753277
1,-2,0.804001393954,-1.60800278791,0,-4,0,-3.21600557581,-0.00137818962365,0.0141207368404
1,-2,0.804001393954,-1.60800278791,0,-3,0,-2.41200418186,-0.0217788110472,-0.0181661323752
1,-2,0.804001393954,-1.60800278791,0,-2,0,-1.60800278791,0.00735845187796,0.00881594270111
1,-2,0.804001393954,-1.60800278791,0,-1,0,-0.804001393954,-0.0245477831922,0.00655981530364
1,-2,0.804001393954,-1.60800278791,0,0,0,0,0.0176065336193,0.0523368328161
1,-2,0.804001393954,-1.60800278791,0,1,0,0.804001393954,0.0139365105738,-0.00950811573449
1,-2,0.804001393954,-1.60800278791,0,2,0,1.60800278791,0.0105716672574,0.014084813767
1,-2,0.804001393954,-1.60800278791,0,3,0,2.41200418186,-0.00948228524139,0.00870066443163
1,-2,0.804001393954,-1.60800278791,0,4,0,3.21600557581,-0.00118351094773,-0.00645798586616
1,-2,0.804001393954,-1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.00579169313831,0.00732268984766
1,-2,0.804001393954,-1.60800278791,1,-3,0.804001393954,-2.41200418186,0.00648163500447,0.000259457973915
1,-2,0.804001393954,-1.60800278791,1,-2,0.804001393954,-1.60800278791,0.26292246135,0
1,-2,0.804001393954,-1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.00430682242678,-0.0217543691015
1,-2,0.804001393954,-1.60800278791,1,0,0.804001393954,0,-0.0188976576471,-0.0495961899056
1,-2,0.804001393954,-1.60800278791,1,1,0.804001393954,0.804001393954,0.00665291736257,-0.000550752679244
1,-2,0.804001393954,-1.60800278791,1,2,0.804001393954,1.60800278791,0.021108931664,-0.00728009555628
1,-2,0.804001393954,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.00843444400725,-0.0114482753168
1,-2,0.804001393954,-1.60800278791,1,4,0.804001393954,3.21600557581,-0.00857037878188,-0.0214016096606
1,-2,0.804001393954,-1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.00793432267996,-0.00455027257069
1,-2,0.804001393954,-1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.0192004350691,0.00171382569377
1,-2,0.804001393954,-1.60800278791,2,-2,1.60800278791,-1.60800278791,0.0181022829586,3.30608511316e-05
1,-2,0.804001393954,-1.60800278791,2,-1,1.60800278791,-0.804001393954,-0.0101507364646,0.0161863479313
1,-2,0.804001393954,-1.60800278791,2,0,1.60800278791,0,0.00223730023253,-0.0142743985643
1,-2,0.804001393954,-1.60800278791,2,1,1.60800278791,0.804001393954,-0.0287777423729,-0.0261210073115
1,-2,0.804001393954,-1.60800278791,2,2,1.60800278791,1.60800278791,0.00294290814976,-0.00228295414697
1,-2,0.804001393954,-1.60800278791,2,3,1.60800278791,2.41200418186,0.00957692625662,0.00382782749563
1,-2,0.804001393954,-1.60800278791,2,4,1.60800278791,3.21600557581,-0.0198549152677,-0.00262207957393
1,-2,0.804001393954,-1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0137186542605,-0.0112026178207
1,-2,0.804001393954,-1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.0026918345435,0.00291035501737
1,-2,0.804001393954,-1.60800278791,3,-2,2.41200418186,-1.60800278791,-0.0167828246703,0.0228712828406
1,-2,0.804001393954,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.00241587864674,-0.0129525502731
1,-2,0.804001393954,-1.60800278791,3,0,2.41200418186,0,0.00521888875397,0.000243780231391
1,-2,0.804001393954,-1.60800278791,3,1,2.41200418186,0.804001393954,-0.0103559343768,0.0119171017694
1,-2,0.804001393954,-1.60800278791,3,2,2.41200418186,1.60800278791,0.0118285289603,0.00246045236696
1,-2,0.804001393954,-1.60800278791,3,3,2.41200418186,2.41200418186,0.000758259407471,-0.00602840466153
1,-2,0.804001393954,-1.60800278791,3,4,2.41200418186,3.21600557581,0.00642078109382,-0.0021874307239
1,-2,0.804001393954,-1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.000154622966423,-0.0183015380537
1,-2,0.804001393954,-1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00305959352059,-0.00831643152842
1,-2,0.804001393954,-1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00871110007092,-0.00108406071626
1,-2,0.804001393954,-1.60800278791,4,-1,3.21600557581,-0.804001393954,-0.0127400603292,-0.00616015135988
