step,energy,ewmean,ewvar,pmove,locstd
2559,-47.576977,-47.41822,0.016256347,0.24848633,5.6656756
2560,-47.397186,-47.41612,0.014670531,0.24475098,5.7255416
2561,-47.06923,-47.38143,0.024033386,0.24780273,5.5006027
2562,-47.235634,-47.36685,0.023543175,0.23740235,5.601957
2563,-47.410206,-47.371185,0.021358019,0.24514161,5.48824
2564,-47.551033,-47.38917,0.022133285,0.24348144,5.5316787
2565,-47.342564,-47.38451,0.020115465,0.24521485,5.5179877
2566,-47.462444,-47.392303,0.018650556,0.2435791,5.57025
2567,-47.507263,-47.4038,0.017974917,0.24589844,5.538447
2568,-47.51242,-47.41466,0.017239265,0.2435547,5.428303
2569,-47.575703,-47.430767,0.017849423,0.24611817,5.3624983
2570,-47.474205,-47.435112,0.016234297,0.23847656,5.5981073
2571,-47.480152,-47.439617,0.014793442,0.24089356,5.476043
2572,-47.56728,-47.452385,0.014780896,0.24484864,5.547832
2573,-47.3118,-47.438328,0.015081625,0.24672852,5.7006536
2574,-47.334335,-47.42793,0.01454676,0.24353027,5.725206
2575,-47.466248,-47.431763,0.013224232,0.246875,5.705425
2576,-47.38558,-47.427143,0.01209378,0.2458252,5.389029
2577,-47.376366,-47.422066,0.0111164525,0.24487305,5.325487
2578,-47.363876,-47.41625,0.010309548,0.24267578,5.6844983
2579,-47.496635,-47.424286,0.00986018,0.24436036,5.517644
2580,-47.384373,-47.420296,0.009017538,0.24611817,5.5588818
2581,-47.273632,-47.40563,0.010051706,0.24509278,5.5236363
2582,-47.39939,-47.405006,0.009050036,0.24846192,5.640017
2583,-47.373203,-47.401825,0.008236061,0.24614258,5.805387
2584,-47.138252,-47.37547,0.013664805,0.24384765,5.606513
2585,-47.513702,-47.389294,0.014018081,0.24174805,5.6545377
2586,-47.26487,-47.37685,0.014009592,0.24436036,5.6150327
2587,-47.45272,-47.384438,0.013126703,0.24216309,5.5741506
2588,-47.321053,-47.378098,0.012175621,0.24514161,5.604846
2589,-47.533283,-47.393616,0.013125493,0.24101563,5.784815
2590,-47.454247,-47.399677,0.012143793,0.24401855,5.4241524
2591,-47.261192,-47.38583,0.012655441,0.24365234,5.5385303
2592,-47.528095,-47.400055,0.013211445,0.24663086,5.547292
2593,-47.63163,-47.423214,0.01671673,0.24387208,5.6874657
2594,-47.5662,-47.43751,0.016885113,0.24248047,5.448695
2595,-47.697083,-47.46347,0.021260545,0.24848633,5.749551
2596,-47.602554,-47.47738,0.020875478,0.24238281,5.6479926
2597,-47.479706,-47.47761,0.018788418,0.24331056,6.3481836
2598,-47.34453,-47.464302,0.01850358,0.24289551,8.13259
2599,-47.485695,-47.466442,0.01669441,0.24533692,5.5728188
2600,-47.413616,-47.46116,0.01527612,0.24543457,5.5621915
2601,-47.411762,-47.45622,0.013968109,0.24382325,5.5644054
2602,-47.613827,-47.47198,0.014806923,0.24287109,5.586541
2603,-47.713448,-47.496128,0.018573778,0.24514161,5.4830656
2604,-47.605152,-47.50703,0.017786162,0.2491211,5.5825567
2605,-47.5472,-47.511047,0.016152764,0.2468506,5.6141715
2606,-47.370117,-47.496956,0.016325004,0.24770509,5.5617914
2607,-47.5973,-47.50699,0.015598735,0.24245606,5.4464746
2608,-47.432907,-47.49958,0.014532787,0.24265137,5.364243
2609,-47.458076,-47.49543,0.01323454,0.24023438,5.4097304
2610,-47.53037,-47.498924,0.01202095,0.24636231,5.4498944
2611,-47.25628,-47.47466,0.01611776,0.24680176,5.5373235
2612,-47.342037,-47.461395,0.016088951,0.24587403,5.742102
2613,-47.605366,-47.475792,0.01634553,0.24509278,5.59944
2614,-47.663982,-47.49461,0.017898384,0.24511719,6.1332903
2615,-47.659306,-47.511078,0.018549768,0.2432373,5.760634
2616,-47.549213,-47.514893,0.01682568,0.24814454,5.6913614
2617,-47.598083,-47.523212,0.015765978,0.24458008,5.882775
2618,-47.584503,-47.529343,0.014527471,0.24475098,5.698744
2619,-47.44057,-47.520466,0.0137839625,0.24726562,5.51782
2620,-47.481438,-47.516563,0.012542654,0.24306642,5.584846
2621,-47.563793,-47.521286,0.011489146,0.24091797,5.4841638
2622,-47.61827,-47.530983,0.011186777,0.2414795,5.467099
2623,-47.564575,-47.534344,0.010169658,0.24265137,5.640519
2624,-47.46295,-47.527206,0.009611406,0.24514161,5.582122
2625,-47.351463,-47.509632,0.011429973,0.24509278,5.512695
2626,-47.347298,-47.4934,0.012658698,0.24604492,5.5456843
2627,-47.485878,-47.49265,0.011397921,0.23962402,5.4288483
2628,-47.531868,-47.49657,0.01039656,0.24628906,5.4072137
2629,-47.551846,-47.502098,0.009631882,0.24057618,5.4576197
2630,-47.30905,-47.48279,0.012022722,0.24567871,5.5008855
2631,-47.376934,-47.472206,0.011828979,0.24624024,5.637767
2632,-47.49901,-47.474888,0.010710732,0.24184571,5.551814
2633,-47.278465,-47.455246,0.0131120235,0.24213867,5.5013986
2634,-47.404224,-47.45014,0.012035109,0.2427002,5.4292917
2635,-47.372692,-47.442398,0.011371461,0.24345703,5.555707
2636,-47.50688,-47.448845,0.010608547,0.24040528,5.4709997
2637,-47.344147,-47.438374,0.010534246,0.24926758,5.373248
2638,-47.451,-47.439636,0.009495171,0.24680176,5.6647825
2639,-47.396286,-47.435303,0.008714785,0.24414062,5.4549184
2640,-47.391884,-47.43096,0.008012975,0.24509278,5.64096
2641,-47.539963,-47.44186,0.00828099,0.24594727,5.479037
2642,-47.394493,-47.437122,0.0076548182,0.24311523,5.298077
2643,-47.42144,-47.435555,0.0069114706,0.23857422,5.470907
2644,-47.61422,-47.453423,0.009093235,0.24572754,5.423378
2645,-47.559517,-47.46403,0.009196953,0.24628906,5.5376153
2646,-47.674507,-47.485077,0.012264268,0.24584961,5.4740634
2647,-47.607086,-47.497276,0.012377605,0.24360351,5.5158625
2648,-47.73908,-47.521458,0.016401993,0.24487305,5.404302
2649,-47.583298,-47.52764,0.015105971,0.24533692,5.4028587
2650,-47.64607,-47.539482,0.014857626,0.24785157,5.4361515
2651,-47.657627,-47.551296,0.014628104,0.24316406,5.5299153
2652,-47.670498,-47.563217,0.014444106,0.24257813,5.468157
2653,-47.706947,-47.57759,0.014858948,0.24597168,5.4545393
2654,-48.02715,-47.622547,0.03156229,0.24589844,5.34202
2655,-47.81389,-47.64168,0.0317011,0.24794923,5.300924
2656,-47.83575,-47.661087,0.031920634,0.2491211,5.461926
2657,-47.789192,-47.673897,0.030205555,0.25100097,5.5860796
2658,-47.69446,-47.675953,0.027223062,0.24621582,5.588578
2659,-47.501907,-47.658546,0.027227022,0.24770509,5.4168916
2660,-47.76699,-47.66939,0.025562732,0.24758302,5.471628
2661,-47.589867,-47.661438,0.023575637,0.24511719,5.5474734
2662,-47.522064,-47.6475,0.022966327,0.24394532,5.4432592
2663,-47.529446,-47.635693,0.021923989,0.24577637,5.5262313
2664,-47.528114,-47.624935,0.020773167,0.24497071,5.506404
2665,-47.573677,-47.61981,0.018932315,0.24135743,5.4376554
2666,-47.74808,-47.632637,0.01851994,0.2439209,5.4281144
2667,-47.748062,-47.64418,0.017867012,0.24558106,5.380825
2668,-47.71577,-47.65134,0.016541578,0.24313965,5.4002695
2669,-47.891533,-47.67536,0.020079736,0.24621582,5.4259825
2670,-47.83219,-47.691044,0.020285366,0.24609375,5.4521236
2671,-47.84073,-47.706013,0.02027333,0.24262695,5.408132
2672,-47.755627,-47.710976,0.018467534,0.24289551,5.5108314
2673,-47.90267,-47.730145,0.019928047,0.24362794,5.3686786
2674,-47.796124,-47.736744,0.018327033,0.24167481,5.379189
2675,-47.721554,-47.735226,0.016515097,0.24729005,5.6164355
2676,-47.9506,-47.756763,0.019038323,0.24506836,5.4061
2677,-47.856174,-47.766705,0.01802392,0.24418946,5.5642567
2678,-47.855595,-47.775593,0.016932657,0.24516602,5.444344
2679,-47.732315,-47.771263,0.015407958,0.24541016,5.3188252
2680,-47.699226,-47.76406,0.014334199,0.24782716,5.469142
2681,-47.80031,-47.767685,0.013019026,0.24841309,5.442926
2682,-47.626743,-47.75359,0.013504932,0.24645996,5.409211
2683,-47.806477,-47.758877,0.012406171,0.24658203,5.278654
2684,-47.78099,-47.76109,0.011209565,0.24584961,5.422753
2685,-47.79663,-47.764645,0.010202296,0.24899903,5.5151324
2686,-47.804947,-47.768677,0.009328251,0.24196778,5.449263
2687,-47.896748,-47.781483,0.009871618,0.24384765,5.4411616
2688,-47.83383,-47.786716,0.009131094,0.24497071,5.7239466
2689,-47.96388,-47.804432,0.011042764,0.24475098,5.6108956
2690,-47.838753,-47.807865,0.0100445,0.24567871,5.4861836
2691,-47.750755,-47.802155,0.009333587,0.24475098,5.57616
2692,-47.959656,-47.817905,0.010632825,0.24716797,5.46457
2693,-47.5821,-47.794327,0.014573923,0.2487793,5.515378
2694,-47.575233,-47.77242,0.0174367,0.24472657,5.324354
2695,-47.56525,-47.7517,0.019555723,0.2423584,5.3539906
2696,-47.62806,-47.739338,0.018976012,0.24414062,5.411788
2697,-47.791077,-47.74451,0.017319331,0.24404298,5.223456
2698,-47.94039,-47.7641,0.019040637,0.24550782,5.382884
2699,-47.723877,-47.76008,0.017282177,0.24350587,5.488015
2700,-47.72554,-47.756626,0.01566132,0.24411622,5.368897
2701,-47.872253,-47.76819,0.015298458,0.24543457,5.3891954
2702,-47.71466,-47.762836,0.014026483,0.24499512,5.41396
2703,-47.759914,-47.762543,0.012624603,0.25046387,5.4019856
2704,-48.004055,-47.786694,0.016611679,0.24494629,5.3679404
2705,-47.821663,-47.79019,0.015060566,0.2454834,5.2508435
2706,-47.724976,-47.78367,0.013937292,0.24375,5.368959
2707,-47.91826,-47.797127,0.014173868,0.2446289,5.3699665
2708,-47.760113,-47.793427,0.012879784,0.23859863,5.499357
2709,-47.97269,-47.81135,0.014484011,0.25073242,5.420076
2710,-47.921444,-47.82236,0.014126435,0.24714355,5.342421
2711,-47.89648,-47.829773,0.013208225,0.24279785,5.394599
2712,-47.746872,-47.821484,0.012505935,0.24418946,5.368517
2713,-47.878296,-47.827164,0.011545829,0.24604492,5.244232
2714,-47.981796,-47.84263,0.012543256,0.24628906,5.317722
2715,-47.999645,-47.85833,0.013507814,0.24497071,5.4877567
2716,-47.84513,-47.85701,0.012172712,0.2442627,5.4509153
2717,-47.80677,-47.851986,0.011182602,0.24575196,5.481709
2718,-47.797916,-47.84658,0.010327457,0.24624024,5.6008534
2719,-47.666065,-47.82853,0.012227431,0.2433838,5.5463166
2720,-47.96849,-47.842525,0.012767711,0.24990235,5.6191363
2721,-47.86485,-47.844757,0.01153579,0.24777833,5.5021057
2722,-47.946003,-47.85488,0.011304776,0.244458,5.4747834
2723,-47.891502,-47.858543,0.010294998,0.24633789,5.369114
2724,-47.987274,-47.871418,0.010756942,0.2427002,5.340139
2725,-47.92953,-47.877228,0.00998519,0.2453125,5.508356
2726,-48.075924,-47.8971,0.012539885,0.24492188,5.350824
2727,-47.864353,-47.893826,0.011382399,0.24682617,5.277525
2728,-47.65846,-47.87029,0.015229938,0.24868165,5.127178
2729,-47.76705,-47.859966,0.014666156,0.24279785,5.2781644
2730,-47.84742,-47.85871,0.013213707,0.24389648,5.3383102
2731,-47.879005,-47.86074,0.011929402,0.2479004,5.313498
2732,-47.91637,-47.866302,0.011014981,0.24497071,5.583521
2733,-47.792793,-47.85895,0.010399807,0.24492188,5.4633904
2734,-47.785316,-47.85159,0.009847818,0.2456543,5.425656
2735,-47.878517,-47.854282,0.008928296,0.24360351,5.440027
2736,-47.892624,-47.858116,0.008167773,0.24272461,5.458371
2737,-47.916584,-47.863964,0.0076586595,0.24489747,5.4392076
2738,-47.98098,-47.875664,0.008125137,0.2446289,5.4884357
2739,-47.807034,-47.8688,0.0077365325,0.24526368,5.4087954
2740,-47.879593,-47.86988,0.0069733607,0.24499512,5.4795856
2741,-47.989727,-47.881866,0.0075687077,0.24846192,5.515294
2742,-48.155735,-47.909252,0.013562196,0.24372558,5.2737184
2743,-47.98999,-47.917328,0.012792653,0.24055175,5.401692
2744,-47.913826,-47.916977,0.011514491,0.24052735,5.3363585
2745,-48.06273,-47.931553,0.012274969,0.24516602,5.340954
2746,-48.014698,-47.93987,0.011669653,0.24833985,5.3130345
2747,-48.12858,-47.95874,0.013707694,0.24482422,5.4257345
2748,-48.03337,-47.9662,0.012838202,0.24345703,5.2915983
2749,-48.039284,-47.97351,0.012035069,0.24438477,5.287895
2750,-47.865574,-47.962715,0.011880095,0.23896484,5.3538556
2751,-47.962097,-47.962654,0.01069212,0.24509278,5.265483
2752,-48.01016,-47.967403,0.009826007,0.24763183,5.4414215
2753,-47.79454,-47.95012,0.011532753,0.24621582,5.296991
2754,-48.118732,-47.96698,0.012938222,0.2468506,5.395233
2755,-48.171707,-47.987453,0.01541659,0.25100097,5.609203
2756,-47.923954,-47.981102,0.014237828,0.24682617,5.3980584
2757,-47.853683,-47.96836,0.014275237,0.25283203,5.442263
2758,-47.851883,-47.956715,0.014068754,0.24614258,5.3707414
2759,-47.853035,-47.946346,0.013629331,0.24223633,5.304149
2760,-48.08969,-47.960682,0.014115696,0.2446289,5.641844
2761,-48.010277,-47.96564,0.012925494,0.2465332,5.4282823
2762,-48.163002,-47.98538,0.0151385665,0.24726562,5.401114
2763,-47.85872,-47.972713,0.015068544,0.24538575,13.242462
2764,-47.991013,-47.974545,0.013591827,0.24624024,8.710952
2765,-47.976166,-47.97471,0.01223288,0.24345703,7.4053054
2766,-47.780216,-47.95526,0.014414047,0.24184571,11.902692
2767,-47.482716,-47.908005,0.033069585,0.24680176,17.20431
2768,-48.012833,-47.918488,0.030751627,0.24436036,5.2350183
2769,-47.798233,-47.906464,0.028977968,0.24870606,5.526668
2770,-47.88564,-47.90438,0.0261192,0.24506836,5.4854674
2771,-47.430733,-47.857018,0.043698106,0.24479981,27.226254
2772,-47.725945,-47.84391,0.040874507,0.2433838,9.921953
2773,-47.32512,-47.79203,0.06101004,0.24394532,27.342615
2774,-48.01613,-47.81444,0.059428833,0.24399415,5.583484
2775,-47.927757,-47.825775,0.054641586,0.24609375,5.4881134
2776,-47.93994,-47.837193,0.05035048,0.2447754,5.437111
2777,-48.094257,-47.8629,0.05126284,0.24086915,5.376034
2778,-48.02143,-47.878754,0.04839845,0.24504395,5.4288697
2779,-48.134216,-47.9043,0.04943211,0.24174805,5.618153
2780,-47.999187,-47.913788,0.045299213,0.24458008,5.597113
2781,-47.965454,-47.918953,0.041009538,0.2446289,5.337285
2782,-47.981422,-47.9252,0.037259802,0.24470215,5.3552365
2783,-48.080036,-47.940685,0.035691462,0.24682617,5.421125
2784,-48.09272,-47.955887,0.034202628,0.25048828,5.4428654
2785,-48.05271,-47.96557,0.031626116,0.24523926,5.5980425
2786,-48.041885,-47.9732,0.028987689,0.24570313,5.5471277
2787,-47.825596,-47.958443,0.028049795,0.24799804,5.487767
2788,-47.737976,-47.936398,0.029619312,0.24208985,5.4200897
2789,-47.890232,-47.93178,0.026849193,0.24692383,5.2796073
2790,-47.77822,-47.916428,0.026286552,0.24716797,5.243486
2791,-47.884712,-47.913258,0.023748424,0.24377441,5.361539
2792,-47.853752,-47.907307,0.021692263,0.24978028,5.363287
2793,-48.172173,-47.933792,0.02583689,0.24467774,5.3607574
2794,-48.084225,-47.948837,0.025289897,0.24467774,5.3406987
2795,-48.241287,-47.97808,0.030458333,0.24279785,5.264223
2796,-48.238815,-48.004154,0.033530924,0.24758302,5.394894
2797,-48.16236,-48.019974,0.03243048,0.24580078,5.3527694
2798,-48.00377,-48.018353,0.029211067,0.24753419,5.2726073
2799,-48.23959,-48.040478,0.030695088,0.24963379,5.4186625
2800,-48.08003,-48.044434,0.027766364,0.24470215,5.3512793
2801,-48.035698,-48.04356,0.024996595,0.24541016,5.4518204
2802,-48.084538,-48.047657,0.022648059,0.2515137,5.3941936
2803,-48.135086,-48.0564,0.021071197,0.242334,5.4284644
2804,-48.09687,-48.060448,0.01911148,0.24533692,5.368529
2805,-48.28045,-48.082447,0.02155638,0.25139162,5.2871766
2806,-48.363266,-48.110527,0.026498076,0.24711914,5.330686
2807,-48.253517,-48.124825,0.025688423,0.24643555,5.3717556
2808,-48.06433,-48.118774,0.023448931,0.24526368,5.2717257
2809,-48.18698,-48.125595,0.021522732,0.2503418,5.258294
2810,-48.23044,-48.136078,0.020359747,0.24699707,5.401944
2811,-48.498493,-48.172318,0.03014481,0.2489746,5.3365912
2812,-48.325798,-48.187664,0.029250395,0.24816895,5.333117
2813,-48.295746,-48.19847,0.027376706,0.24455567,5.436351
2814,-48.31806,-48.21043,0.02592621,0.24741212,5.2797513
2815,-48.20382,-48.20977,0.02333752,0.24833985,5.4645953
2816,-48.13938,-48.202732,0.02144968,0.24501954,5.351494
2817,-48.18632,-48.20109,0.01932895,0.2458252,5.480328
2818,-48.181923,-48.199173,0.017429125,0.24538575,5.319573
2819,-48.08097,-48.18735,0.016943669,0.25056154,5.1533346
2820,-48.21359,-48.189976,0.015311259,0.24499512,5.421334
2821,-48.20771,-48.19175,0.0138084395,0.24882813,5.464392
2822,-48.011055,-48.17368,0.015366144,0.24978028,5.316607
2823,-48.17753,-48.174065,0.013830862,0.24436036,5.4007287
2824,-48.28946,-48.185604,0.013646208,0.24907227,5.3347597
2825,-48.18702,-48.185745,0.012281767,0.2439209,5.3845124
2826,-48.205338,-48.187706,0.011088137,0.25075683,5.277102
2827,-48.241814,-48.193115,0.0102428105,0.24663086,5.175004
2828,-48.304016,-48.204205,0.01032544,0.25080568,5.185649
2829,-48.185257,-48.20231,0.009325207,0.24953614,5.390727
2830,-48.195217,-48.2016,0.008397212,0.25095215,5.412435
2831,-48.16771,-48.19821,0.0076608574,0.250708,5.3945675
2832,-48.05823,-48.18421,0.008658275,0.24726562,5.456929
2833,-47.931675,-48.15896,0.013532181,0.24987793,5.3593025
2834,-48.003487,-48.14341,0.014354396,0.24697267,5.4463034
2835,-48.111996,-48.140266,0.013007771,0.2414795,5.365583
2836,-48.306427,-48.156883,0.014191834,0.24587403,5.403922
2837,-48.099728,-48.15117,0.013066659,0.24291992,5.4608006
2838,-48.072777,-48.14333,0.012313071,0.24711914,5.3656526
2839,-48.23637,-48.152634,0.011860851,0.2508545,5.458413
2840,-48.21765,-48.159134,0.011055223,0.24711914,5.3985977
2841,-48.194103,-48.162632,0.010059757,0.24428712,5.0465617
2842,-48.20021,-48.16639,0.009180875,0.24787597,5.3004556
2843,-48.227196,-48.17247,0.008595553,0.24514161,5.3885193
2844,-48.122677,-48.167492,0.00795914,0.24199219,5.240719
2845,-48.017097,-48.15245,0.00919889,0.24467774,5.231851
2846,-47.97248,-48.134453,0.011194022,0.24497071,5.5118146
2847,-48.223602,-48.143368,0.010789907,0.24382325,5.432012
2848,-47.91398,-48.12043,0.014446663,0.24387208,5.3463697
2849,-48.210426,-48.12943,0.013730937,0.24987793,5.3146157
2850,-48.247017,-48.14119,0.013602268,0.24360351,5.231797
2851,-48.268158,-48.153885,0.0136929285,0.24489747,5.266736
2852,-48.21295,-48.15979,0.012637635,0.24624024,5.377963
2853,-47.98765,-48.14258,0.014040711,0.24575196,5.2392817
2854,-48.063183,-48.13464,0.013203965,0.24714355,5.2823887
2855,-48.08683,-48.12986,0.012089286,0.24738769,5.291165
2856,-48.2423,-48.141106,0.012018168,0.24497071,5.420006
2857,-48.26352,-48.153347,0.01216501,0.24472657,5.381005
2858,-48.326485,-48.170662,0.013646407,0.24440919,5.3586216
2859,-48.27738,-48.181335,0.01330679,0.2500244,5.1617045
2860,-48.131954,-48.1764,0.012195577,0.24621582,5.4339094
2861,-48.283302,-48.187088,0.012004563,0.2479004,5.190226
2862,-48.278847,-48.196262,0.011561876,0.24545899,5.3197956
2863,-48.13945,-48.190582,0.0106961755,0.24833985,5.28434
2864,-48.065422,-48.178066,0.011036415,0.24611817,5.2413945
2865,-48.157787,-48.176037,0.009969784,0.24577637,5.3004746
2866,-48.43103,-48.201538,0.014824754,0.24606934,5.3399644
2867,-48.178238,-48.199207,0.013391139,0.24504395,5.5016155
2868,-48.109444,-48.19023,0.012777201,0.2440918,5.384382
2869,-48.491653,-48.220375,0.019676456,0.24819337,5.4387383
2870,-48.241398,-48.222477,0.017748585,0.24760742,5.297755
2871,-48.229168,-48.223145,0.015977755,0.2458252,5.251771
2872,-48.373146,-48.238144,0.01640502,0.24428712,5.225809
2873,-48.210854,-48.235416,0.014831546,0.24970703,5.272408
2874,-48.0661,-48.218483,0.015928483,0.24470215,5.3355756
2875,-48.15989,-48.212624,0.014644625,0.24584961,5.2237034
2876,-48.37475,-48.228836,0.0155457575,0.2480957,5.224249
2877,-48.48132,-48.254086,0.01972849,0.24885254,5.2416635
2878,-48.409958,-48.269672,0.019942297,0.24624024,5.400659
2879,-48.42982,-48.285686,0.020256348,0.2520508,5.2160187
2880,-48.360115,-48.29313,0.018729279,0.24499512,5.4410787
2881,-48.307228,-48.29454,0.01687424,0.24824218,5.4014874
2882,-48.140038,-48.27909,0.01733522,0.24526368,5.2863593
2883,-48.04309,-48.25549,0.020614339,0.24716797,5.246696
2884,-48.30228,-48.26017,0.018749952,0.2458252,5.3630757
2885,-48.313007,-48.265453,0.017126217,0.2505127,5.461223
2886,-48.116554,-48.250565,0.01740898,0.24514161,5.326066
2887,-48.365334,-48.262043,0.016853554,0.24365234,5.3512244
2888,-48.056156,-48.241455,0.018983243,0.24665527,5.2638927
2889,-48.0965,-48.22696,0.018975986,0.24055175,5.330276
2890,-48.35701,-48.239964,0.018600572,0.24326172,5.251725
2891,-48.17856,-48.23382,0.017079867,0.24467774,5.269127
2892,-48.296623,-48.2401,0.01572684,0.24733888,5.166355
2893,-48.25866,-48.24196,0.014185154,0.24484864,5.251144
2894,-47.97422,-48.215183,0.019218182,0.24621582,5.336791
2895,-48.257164,-48.219383,0.017454978,0.24611817,5.551481
2896,-48.22107,-48.21955,0.015709735,0.24213867,5.2281356
2897,-48.274857,-48.225082,0.014414045,0.24367677,5.241294
2898,-48.473423,-48.249916,0.018523214,0.24318849,5.2356987
2899,-48.395626,-48.26449,0.018581718,0.24453126,5.243286
2900,-48.458317,-48.28387,0.020104803,0.2454834,5.2304845
2901,-48.436386,-48.29912,0.020187808,0.24804688,5.298511
2902,-48.27892,-48.2971,0.01820576,0.2425293,5.304149
2903,-48.288696,-48.29626,0.01639154,0.24797364,5.315128
2904,-48.392532,-48.30589,0.015586524,0.24958496,5.1765285
2905,-48.29618,-48.304916,0.014036354,0.2524414,5.284054
2906,-48.312157,-48.30564,0.012637436,0.24843751,5.2074842
2907,-48.126286,-48.287704,0.014268852,0.24951172,5.2666245
2908,-48.219353,-48.28087,0.013262443,0.24611817,5.408224
2909,-48.167503,-48.26953,0.0130928485,0.24816895,5.227648
2910,-48.20477,-48.263054,0.012161035,0.2456543,5.449717
2911,-48.0966,-48.246407,0.013438565,0.24968262,5.2166853
2912,-48.226967,-48.24446,0.012128719,0.25007325,5.2878094
2913,-48.20729,-48.240746,0.011040194,0.24455567,5.192372
2914,-48.13205,-48.229877,0.010999507,0.2491211,5.1571207
2915,-48.227966,-48.229687,0.009899884,0.25090334,5.1648765
2916,-48.121437,-48.21886,0.009964515,0.2505127,5.2669497
2917,-48.41384,-48.238358,0.012389634,0.2468506,5.270619
2918,-48.378757,-48.252396,0.012924762,0.24875489,5.150899
2919,-48.331738,-48.26033,0.012198848,0.24824218,5.1220946
2920,-48.07525,-48.24182,0.014061926,0.24626465,5.195317
2921,-48.406662,-48.258305,0.015101254,0.25078127,5.1824775
2922,-48.344727,-48.266945,0.014263317,0.24965821,5.3227754
2923,-48.069897,-48.24724,0.016331505,0.24770509,5.4041853
2924,-48.196888,-48.242203,0.014926516,0.24936524,5.102592
2925,-48.441593,-48.262142,0.017011952,0.24770509,5.0821276
2926,-48.40541,-48.27647,0.017158085,0.24748535,5.1681705
2927,-48.496902,-48.298515,0.019815411,0.24519043,5.3996744
2928,-48.498554,-48.31852,0.02143527,0.24851075,5.4440284
2929,-48.35649,-48.322315,0.019421509,0.25041506,5.3253965
2930,-48.404232,-48.330505,0.01808329,0.24875489,5.164976
2931,-48.56507,-48.353962,0.021226857,0.24604492,5.368751
2932,-48.54521,-48.373085,0.022396056,0.24492188,5.335569
2933,-48.50828,-48.386604,0.021801483,0.24575196,5.21188
2934,-48.391407,-48.387085,0.01962341,0.24394532,5.188588
2935,-48.182823,-48.366657,0.021416128,0.2472168,5.1695504
2936,-48.257797,-48.35577,0.02034106,0.24916993,5.2614164
2937,-48.343895,-48.354584,0.018319644,0.24694824,5.267204
2938,-48.171783,-48.336304,0.019495115,0.24836425,5.495082
2939,-48.483738,-48.351048,0.019501919,0.24699707,5.484887
2940,-48.320847,-48.348026,0.017633816,0.24677734,5.922712
2941,-48.171833,-48.330406,0.0186644,0.24804688,15.271479
2942,-48.393345,-48.3367,0.017154474,0.2491211,5.5128274
2943,-48.41391,-48.34442,0.015975542,0.24951172,5.4835334
2944,-48.49552,-48.35953,0.016432801,0.24279785,5.2384176
2945,-48.32023,-48.355602,0.014928545,0.2479004,5.186244
2946,-48.423035,-48.362347,0.0138449315,0.24885254,5.262498
2947,-48.44371,-48.370483,0.013056242,0.24567871,5.2266507
2948,-48.529716,-48.386406,0.014032584,0.24782716,5.165345
2949,-48.462917,-48.39406,0.013156185,0.24892579,5.1634493
2950,-48.430336,-48.397686,0.0119590135,0.24782716,5.369215
2951,-48.48651,-48.40657,0.011473205,0.25061035,5.178572
2952,-48.517487,-48.417664,0.011433099,0.24926758,5.1792216
2953,-48.375137,-48.41341,0.010452553,0.25141603,5.2725034
2954,-48.467117,-48.41878,0.009666898,0.2456543,5.4225407
2955,-48.25085,-48.40199,0.01123827,0.2486084,5.214994
2956,-48.39147,-48.400936,0.010124398,0.24794923,5.3882394
2957,-48.08258,-48.369102,0.018233482,0.24304199,5.2413764
2958,-48.42794,-48.374985,0.016721703,0.25139162,5.2742743
2959,-48.480877,-48.385574,0.016058717,0.2486084,5.246221
2960,-48.45381,-48.3924,0.014871915,0.25383303,5.1637173
2961,-48.59895,-48.413055,0.017224407,0.24748535,5.1783967
2962,-48.525715,-48.42432,0.01664426,0.24689941,5.306131
2963,-48.49621,-48.43151,0.015444942,0.24870606,5.149511
2964,-48.384552,-48.426815,0.014098911,0.24987793,5.308335
2965,-48.68013,-48.45215,0.018464182,0.2506592,5.1413517
2966,-48.53307,-48.46024,0.017207105,0.24499512,5.153859
2967,-48.381805,-48.452396,0.016040064,0.24902344,5.2226954
2968,-48.543495,-48.461506,0.015182967,0.24597168,5.2981787
2969,-48.751015,-48.490456,0.021208052,0.24921875,5.146526
2970,-48.478497,-48.489258,0.019100117,0.24306642,5.16726
2971,-48.489025,-48.489235,0.01719011,0.2491211,5.1016374
2972,-48.530087,-48.49332,0.015621295,0.24431153,5.1349688
2973,-48.53737,-48.497726,0.0142337885,0.24975586,5.328903
2974,-48.411594,-48.489113,0.013478095,0.2466797,5.239785
2975,-48.43003,-48.483204,0.012444447,0.24714355,5.2585096
2976,-48.42496,-48.47738,0.011505302,0.24199219,5.447047
2977,-48.307854,-48.460426,0.012941261,0.2498291,5.256573
2978,-48.45369,-48.45975,0.011651219,0.24140625,5.2697434
2979,-48.424114,-48.45619,0.0106003955,0.2425293,5.2497478
2980,-48.498047,-48.460373,0.009698049,0.24221192,5.381391
2981,-48.55002,-48.469337,0.009451511,0.24707031,5.4119635
2982,-48.421967,-48.4646,0.008708321,0.2446289,5.2900906
2983,-48.5207,-48.47021,0.008120726,0.24567871,5.2264123
2984,-48.554176,-48.478607,0.007943169,0.24458008,5.307611
2985,-48.349678,-48.465714,0.008644897,0.24555664,4.959991
2986,-48.388607,-48.458004,0.008315493,0.24133301,5.234292
2987,-48.50843,-48.463047,0.007712798,0.2439209,5.147605
