step,energy,ewmean,ewvar,pmove,locstd
2262,1308.1145,1421.8198,336414.56,0.53095704,45.650444
2263,1307.5281,1410.3906,303948.72,0.54052734,39.850784
2264,1307.1505,1400.0667,274513.1,0.53854984,41.061428
2265,1315.9039,1391.6504,247699.28,0.54020995,373.59094
2266,1308.578,1383.3431,223550.45,0.5355957,98.08638
2267,1306.6665,1375.6755,201724.55,0.5395508,50.58416
2268,1306.2402,1368.732,181986.0,0.54345703,38.7312
2269,1307.5576,1362.6146,164124.2,0.54174805,41.96582
2270,1307.6753,1357.1207,147983.42,0.53620607,46.587288
2271,1310.448,1352.4535,133381.12,0.5347412,82.64517
2272,1309.3856,1348.1467,120209.945,0.53200686,60.257057
2273,1307.1721,1344.0493,108340.05,0.53740233,54.807198
2274,1309.4583,1340.5902,97613.73,0.53376466,88.6058
2275,1334.0295,1339.9341,87856.23,0.53913575,1135.5477
2276,1352.2703,1341.1677,79084.3,0.54179686,1901.6656
2277,1792.0577,1386.2567,89473.02,0.5307129,21781.963
2278,1325.4109,1380.1721,80858.914,0.5292725,732.55396
2279,1336.5208,1375.807,72944.516,0.5351807,1282.9324
2280,1309.7148,1369.1978,66043.2,0.5312256,65.62394
2281,1326.2014,1364.8981,59605.26,0.5341553,819.59894
2282,1310.8862,1359.4968,53907.29,0.535083,124.292694
2283,1332.0424,1356.7513,48584.395,0.53930664,1006.42523
2284,1321.0857,1353.1848,43840.438,0.5301758,507.85184
2285,1311.0942,1348.9757,39615.836,0.53984374,86.74799
2286,1311.747,1345.2528,35778.99,0.5277832,75.62257
2287,1309.9943,1341.7269,32312.973,0.5345947,54.52601
2288,1309.7046,1338.5247,29173.963,0.5359619,50.943012
2289,1308.6465,1335.5369,26336.91,0.5405518,40.587955
2290,1312.0514,1333.1884,23752.86,0.53908694,145.11874
2291,1307.5819,1330.6277,21436.584,0.53967285,50.633816
2292,1306.8394,1328.2489,19343.854,0.53547364,48.544407
2293,1305.9624,1326.0203,17454.168,0.5376709,41.414265
2294,1305.3275,1323.9509,15747.287,0.5428955,35.485226
2295,1306.8527,1322.2411,14198.87,0.5375733,54.57237
2296,1308.1455,1320.8315,12796.864,0.5430908,52.09278
2297,1308.5845,1319.6068,11530.677,0.53439945,49.351337
2298,1308.6675,1318.513,10388.379,0.54211426,53.063766
2299,1308.5889,1317.5205,9358.404,0.5415039,89.2331
2300,1308.4556,1316.614,8429.96,0.53898925,66.7345
2301,1308.1606,1315.7687,7593.3945,0.53967285,87.92953
2302,1311.1748,1315.3093,6835.954,0.53564453,197.90193
2303,1308.9756,1314.6759,6155.969,0.5423584,96.35552
2304,1338.7651,1317.0848,5592.5986,0.53447264,1283.6383
2305,1308.7378,1316.2501,5039.6094,0.5369873,66.41123
2306,1312.3052,1315.8556,4537.049,0.5362549,169.21768
2307,1314.1929,1315.6893,4083.5925,0.53647465,308.2176
2308,1308.4341,1314.9639,3679.9707,0.5374512,62.58864
2309,1307.1053,1314.178,3317.5315,0.5388672,42.479763
2310,1307.5739,1313.5176,2989.7034,0.54279786,43.567486
2311,1306.6521,1312.831,2694.975,0.5432129,37.928978
2312,1307.3228,1312.2803,2428.2083,0.5337402,59.049423
2313,1307.5635,1311.8086,2187.3896,0.5381104,42.1948
2314,1311.8135,1311.8091,1968.6506,0.53776854,168.5042
2315,1307.6204,1311.3903,1773.3646,0.5341309,58.896423
2316,1319.5476,1312.206,1602.0168,0.53940433,529.65076
2317,1311.6919,1312.1547,1441.839,0.5336426,212.10245
2318,1309.5845,1311.8977,1298.2496,0.5480713,103.97977
2319,1312.3579,1311.9437,1168.4436,0.5401856,335.04453
2320,1307.8242,1311.5317,1053.1266,0.54072267,86.142204
2321,1307.0332,1311.0819,949.6352,0.5363037,44.42189
2322,1306.5756,1310.6312,856.49927,0.52946776,61.40081
2323,1323.4921,1311.9174,785.7354,0.54604495,704.671
2324,1314.3572,1312.1614,707.6976,0.53408206,223.0242
2325,1320.5969,1313.0049,643.33203,0.5326416,558.65
2326,1318.8429,1313.5886,582.0662,0.54221195,426.7978
2327,1313.4646,1313.5762,523.86096,0.5320801,347.71072
2328,1314.1163,1313.6301,471.5011,0.5444092,286.91666
2329,1313.5989,1313.627,424.35107,0.5392334,190.98544
2330,1308.5992,1313.1241,384.19098,0.5302246,42.14228
2331,1314.1437,1313.2261,345.86542,0.5326416,234.6226
2332,1308.1439,1312.7179,313.60342,0.53940433,103.677574
2333,1337.0842,1315.1545,335.6777,0.5419922,1277.4625
2334,1308.163,1314.4553,306.5093,0.53376466,57.94024
2335,1309.3115,1313.9409,278.23965,0.54030764,70.50408
2336,1313.2968,1313.8765,250.45303,0.54379886,250.49881
2337,1306.7787,1313.1667,229.94179,0.5370361,50.85121
2338,1314.7487,1313.325,207.17282,0.53552246,362.08456
2339,1309.5201,1312.9445,187.75842,0.53510743,107.842354
2340,1342.4551,1315.8955,247.36148,0.5392578,1555.4708
2341,1314.7426,1315.7803,222.74496,0.53396,324.57156
2342,1311.902,1315.3925,201.82417,0.5337891,176.52342
2343,1319.8076,1315.834,183.39618,0.53200686,585.5928
2344,1318.1123,1316.0618,165.52373,0.53269047,466.3744
2345,1319.2866,1316.3843,149.90732,0.5309082,538.2586
2346,1306.8723,1315.4331,143.05956,0.5353516,45.290615
2347,1304.8267,1314.3724,138.8783,0.5369873,33.016975
2348,1306.7544,1313.6106,130.21356,0.5443115,72.08365
2349,1306.22,1312.8716,122.108116,0.54519045,34.890297
2350,1305.8481,1312.1692,114.33688,0.5416748,36.109657
2351,1307.8276,1311.735,104.59961,0.54035646,95.15326
2352,1315.2246,1312.084,95.23562,0.5404541,314.6842
2353,1306.5393,1311.5295,88.478966,0.53647465,55.385616
2354,1307.5688,1311.1334,81.04291,0.54455566,67.282036
2355,1309.7639,1310.9965,73.107414,0.5351319,80.84023
2356,1312.7609,1311.1729,66.07685,0.5402588,319.0013
2357,1331.477,1313.2032,96.57261,0.5416016,978.9458
2358,1307.8765,1312.6705,89.46906,0.5404053,96.39826
2359,1308.9008,1312.2936,81.80116,0.54343265,82.37883
2360,1358.5559,1316.9198,266.23932,0.5346924,1722.4937
2361,1308.2769,1316.0555,246.33844,0.5312256,121.131096
2362,1311.2031,1315.5703,223.82373,0.54172367,178.77971
2363,1308.3456,1314.8479,206.13907,0.54016113,67.92748
2364,1307.6268,1314.1257,190.21811,0.5407471,50.09601
2365,1305.8464,1313.2979,177.3655,0.5440674,42.891747
2366,1306.1442,1312.5825,164.23471,0.53322756,45.271267
2367,1307.4491,1312.0692,150.18292,0.53823245,66.86013
2368,1308.4109,1311.7034,136.36913,0.5383545,125.977005
2369,1318.5137,1312.3844,126.906425,0.5391602,420.78177
2370,1567.0898,1337.855,5952.953,0.54711914,11729.21
2371,1306.8652,1334.756,5444.091,0.5275391,92.04435
2372,1306.583,1331.9387,4971.116,0.5374512,37.315372
2373,1306.1304,1329.3579,4533.9507,0.53164065,32.946033
2374,1307.6958,1327.1917,4122.7876,0.5381104,95.8727
2375,1309.179,1325.3904,3739.71,0.5297119,157.66335
2376,1309.0321,1323.7545,3389.8223,0.5429444,79.53482
2377,1306.2673,1322.0059,3078.362,0.5281006,43.04163
2378,1306.7451,1320.4797,2791.4858,0.54274905,41.10894
2379,1304.6337,1318.8951,2534.936,0.53859866,31.391788
2380,1308.9132,1317.897,2290.41,0.54020995,129.09459
2381,1313.5605,1317.4634,2063.0613,0.53476566,314.35095
2382,1305.6284,1316.2799,1869.3611,0.5355469,35.67926
2383,1306.6279,1315.3147,1690.8093,0.5315674,35.074245
2384,1308.3777,1314.621,1526.0593,0.5427734,93.69085
2385,1308.4436,1314.0032,1376.8878,0.53935546,68.32025
2386,1306.9615,1313.2991,1243.6616,0.5352295,38.68898
2387,1304.4614,1312.4153,1126.3248,0.54257816,30.923428
2388,1305.3347,1311.7073,1018.2044,0.53913575,42.607178
2389,1305.0321,1311.0398,920.39417,0.5403809,32.691456
2390,1304.8141,1310.4172,831.8431,0.54084474,34.502045
2391,1304.5901,1309.8345,751.7148,0.5435547,31.695652
2392,1324.2666,1311.2777,695.28906,0.54504395,853.346
2393,1306.742,1310.8241,627.6117,0.5405518,60.037983
2394,1305.6616,1310.3079,567.2491,0.5362549,52.16216
2395,1306.4869,1309.9258,511.83813,0.5453858,55.37222
2396,1305.6735,1309.5005,462.2817,0.535376,41.020294
2397,1305.9617,1309.1466,417.1806,0.5428711,54.556206
2398,1353.2727,1313.5592,550.70264,0.53674316,2210.0642
2399,1307.4669,1312.95,498.9728,0.5371338,62.88706
2400,1307.1543,1312.3704,452.09857,0.536792,86.12318
2401,1306.2078,1311.7542,410.3067,0.53896487,59.592308
2402,1305.6376,1311.1425,372.64313,0.5382568,34.760517
2403,1305.5496,1310.5831,338.19406,0.53583986,45.06585
2404,1305.1313,1310.038,307.04962,0.5426758,36.033066
2405,1304.477,1309.4819,279.12778,0.53999025,37.505383
2406,1306.1763,1309.1514,252.19846,0.54343265,70.37967
2407,1305.5615,1308.7924,228.13843,0.5347168,52.845142
2408,1306.4492,1308.5581,205.81871,0.54238284,37.659702
2409,1307.1365,1308.4159,185.41873,0.5317383,98.730644
2410,1333.302,1310.9045,222.61551,0.53977054,1264.757
2411,1308.0581,1310.6199,201.08316,0.53430176,108.40726
2412,1316.1228,1311.1702,183.70024,0.5426758,374.2333
2413,1305.9691,1310.65,167.7648,0.5321533,67.322655
2414,1305.8777,1310.1729,153.03809,0.5424072,60.469
2415,1307.2593,1309.8815,138.49828,0.533667,82.72385
2416,1308.5364,1309.747,124.81128,0.540332,162.53056
2417,1313.9827,1310.1705,113.94486,0.53684086,418.35526
2418,1339.9417,1313.1477,182.31912,0.5341309,1121.6919
2419,1307.2012,1312.5531,167.26973,0.5279053,74.624596
2420,1308.6293,1312.1608,151.92844,0.54138184,149.09415
2421,1307.1016,1311.6548,139.03918,0.5421387,73.885445
2422,1306.2487,1311.1141,127.765625,0.5323731,48.98736
2423,1315.2083,1311.5236,116.49762,0.53598636,358.83658
2424,1309.239,1311.2952,105.31757,0.541626,160.02022
2425,1305.7413,1310.7397,97.56187,0.5333008,41.599995
2426,1304.7399,1310.1398,91.04555,0.5396485,31.1999
2427,1303.8329,1309.509,85.5209,0.54184574,36.809975
2428,1304.6521,1309.0233,79.09189,0.539917,30.622591
2429,1309.6349,1309.0845,71.216354,0.5379395,249.42644
2430,1305.477,1308.7238,65.26593,0.54587406,63.682804
2431,1304.6222,1308.3136,60.253387,0.53583986,57.342808
2432,1305.8447,1308.0667,54.776627,0.5417725,43.806606
2433,1313.0994,1308.57,51.578503,0.53605956,298.89908
2434,1309.677,1308.6807,46.530952,0.53601074,196.95692
2435,1339.7393,1311.7865,128.69511,0.53823245,1553.2489
2436,1307.8386,1311.3917,117.22832,0.53281254,103.28207
2437,1306.9034,1310.9429,107.318504,0.5340088,52.381344
2438,1304.7273,1310.3213,100.06366,0.53737795,34.697914
2439,1305.0793,1309.7971,92.530304,0.5433106,33.774296
2440,1306.2173,1309.4391,84.43064,0.5452881,59.232082
2441,1305.3799,1309.0332,77.47052,0.53669435,46.398396
2442,1304.4902,1308.5789,71.58094,0.5363526,36.11974
2443,1305.1313,1308.2341,65.49252,0.5446289,49.280468
2444,1305.9437,1308.0051,59.415405,0.5402588,51.241375
2445,1303.9421,1307.5989,54.95957,0.53842777,32.75926
2446,1304.3142,1307.2704,50.434628,0.53073734,43.740597
2447,1305.6946,1307.1128,45.61465,0.5441162,65.1145
2448,1305.1855,1306.92,41.38747,0.5436279,75.22633
2449,1306.5181,1306.8799,37.263264,0.5406494,123.41769
2450,1305.827,1306.7747,33.636703,0.54084474,127.590866
2451,1303.3353,1306.4307,31.337643,0.53642577,32.676502
2452,1303.3474,1306.1223,29.059458,0.54360354,30.602251
2453,1304.9384,1306.0039,26.27967,0.5486328,42.64513
2454,1305.5471,1305.9583,23.670483,0.53774416,68.69673
2455,1305.294,1305.8918,21.343151,0.53977054,72.610695
2456,1376.6199,1312.9646,469.4297,0.5419434,3210.6348
2457,1303.6223,1312.0304,430.34177,0.52648926,59.420403
2458,1334.738,1314.3011,433.7149,0.54206544,1343.4338
2459,1304.9669,1313.3677,398.1849,0.5312256,69.461876
2460,1306.5977,1312.6907,362.4914,0.5416748,77.048615
2461,1304.6674,1311.8883,332.03586,0.53945315,49.816757
2462,1338.2755,1314.527,361.4979,0.5406006,1469.9862
2463,1306.145,1313.6887,331.67126,0.53686523,48.91444
2464,1306.5873,1312.9785,303.04288,0.539209,61.680885
2465,1309.6936,1312.65,273.70975,0.5286865,201.92448
2466,1304.3185,1311.8169,252.58609,0.53896487,40.18043
2467,1303.822,1311.0175,233.08008,0.5366699,46.58533
2468,1304.2048,1310.3362,213.94913,0.53854984,38.525463
2469,1312.254,1310.528,192.88524,0.5398682,386.62262
2470,1342.0287,1313.678,262.90338,0.53862303,1733.1364
2471,1304.8734,1312.7975,243.58987,0.5414551,41.966087
2472,1305.8911,1312.1068,223.5237,0.54345703,43.302998
2473,1304.6344,1311.3596,206.19664,0.53691405,36.052788
2474,1304.3256,1310.6562,190.02998,0.54831547,34.833134
2475,1303.0104,1309.8916,176.28831,0.5432129,31.932558
2476,1304.1162,1309.3141,161.66144,0.54414064,38.971703
2477,1304.1826,1308.8009,147.86516,0.54433596,45.490475
2478,1306.7793,1308.5988,133.44646,0.5381836,130.55637
2479,1304.7526,1308.2141,121.4332,0.5435791,71.552086
2480,1304.8845,1307.8811,110.287636,0.54753417,53.39633
2481,1303.6714,1307.4601,100.85382,0.53530276,34.777374
2482,1304.176,1307.1317,91.73909,0.54226077,43.75529
2483,1303.6707,1306.7856,83.64328,0.54418945,43.6922
2484,1304.1943,1306.5265,75.883286,0.5338379,50.495705
2485,1308.7227,1306.7461,68.72904,0.542627,207.09184
2486,1316.1182,1307.6833,69.761345,0.54238284,505.5177
2487,1304.7803,1307.3931,63.54372,0.5294434,48.96907
2488,1312.1893,1307.8727,59.259724,0.5432617,208.73906
2489,1332.9307,1310.3784,109.84497,0.5317627,1236.2117
2490,1315.0824,1310.8489,100.851944,0.5334229,436.75827
2491,1307.924,1310.5564,91.53672,0.5365967,105.85112
2492,1305.1366,1310.0144,85.026726,0.5428711,66.32279
2493,1353.8739,1314.4004,249.65305,0.5378906,2262.149
2494,1309.0544,1313.8658,227.25986,0.53845215,251.01126
2495,1304.9979,1312.979,211.61147,0.54206544,32.842773
2496,1305.0665,1312.1877,196.08496,0.53408206,44.60161
2497,1305.26,1311.495,180.79587,0.5348633,35.89399
2498,1304.1301,1310.7585,167.59799,0.5450684,36.143894
2499,1302.2627,1309.9089,157.33434,0.54035646,37.62451
2500,1305.1216,1309.4302,143.66357,0.5523438,69.73736
2501,1315.3391,1310.0211,132.4396,0.54104006,468.78568
2502,1311.117,1310.1307,119.30372,0.5428711,307.11682
2503,1303.7026,1309.4879,111.092186,0.54013675,49.707287
2504,1303.9097,1308.93,102.783485,0.543042,68.24499
2505,1302.8702,1308.3241,95.81006,0.5365967,36.466614
2506,1304.1241,1307.904,87.81661,0.54306644,60.10774
2507,1302.3,1307.3436,81.86139,0.53776854,28.19734
2508,1302.6704,1306.8763,75.640755,0.5431641,31.984547
2509,1302.7507,1306.4637,69.608536,0.5407715,32.786335
2510,1301.5548,1305.9729,64.81647,0.5442139,33.45624
2511,1302.1537,1305.591,59.647594,0.5433106,49.112694
2512,1302.8315,1305.315,54.36812,0.5477783,34.773388
2513,1303.7913,1305.1626,49.14025,0.53891605,53.822437
2514,1303.6936,1305.0157,44.42044,0.54221195,46.819572
2515,1302.4675,1304.761,40.5628,0.5403809,33.511955
2516,1302.2755,1304.5125,37.062504,0.54050297,38.811768
2517,1302.4744,1304.3086,33.730095,0.5511231,44.273365
2518,1301.8881,1304.0665,30.884394,0.5466065,34.348827
2519,1301.9731,1303.8572,28.190355,0.54672855,31.309744
2520,1305.0995,1303.9814,25.51022,0.5440674,110.080826
2521,1302.6528,1303.8486,23.118067,0.541626,52.517212
2522,1302.6387,1303.7277,20.93802,0.5379395,62.47112
2523,1303.1628,1303.6711,18.87293,0.5438477,37.77458
2524,1301.8079,1303.4849,17.2981,0.5404541,36.316795
2525,1302.0713,1303.3435,15.748127,0.5484131,34.066868
2526,1302.884,1303.2976,14.192314,0.536792,30.69231
2527,1302.0747,1303.1753,12.907676,0.5433594,34.82452
2528,1303.0825,1303.166,11.617682,0.55141604,34.432137
2529,1302.4702,1303.0964,10.499487,0.5448975,34.580414
2530,1302.3475,1303.0215,9.500015,0.5394287,28.793772
2531,1303.9465,1303.114,8.6270275,0.5396973,60.594296
2532,1324.8179,1305.2844,50.159492,0.54313964,873.49915
2533,1303.3386,1305.0898,45.484295,0.5336914,42.94304
2534,1302.8181,1304.8627,41.400333,0.5422363,36.91081
2535,1302.1423,1304.5906,37.926323,0.54257816,28.883362
2536,1303.2046,1304.452,34.306576,0.5432617,35.21959
2537,1302.5459,1304.2615,31.202915,0.54228514,37.67622
2538,1302.873,1304.1227,28.256119,0.5404785,37.925156
2539,1302.3931,1303.9497,25.699747,0.5440918,37.06663
2540,1301.5972,1303.7145,23.62787,0.54206544,42.10783
2541,1302.3196,1303.575,21.4402,0.5364014,49.727966
2542,1301.9366,1303.4111,19.537745,0.5448486,38.98877
2543,1303.03,1303.373,17.597042,0.5444092,63.470154
2544,1303.2451,1303.3602,15.83881,0.54816896,37.86116
2545,1339.0349,1306.9277,128.7964,0.5413086,1709.8143
2546,1304.0461,1306.6395,116.66408,0.5389404,69.70551
2547,1350.9683,1311.0724,281.851,0.5458496,2099.2632
2548,1305.0348,1310.4686,256.94666,0.53356934,67.00266
2549,1312.1053,1310.6323,231.49307,0.54135746,370.51016
2550,1307.0944,1310.2786,209.4703,0.5346924,104.99987
2551,1307.535,1310.0042,189.2007,0.53754884,80.194336
2552,1306.8428,1309.688,171.18011,0.53276366,68.7956
2553,5816.6396,1760.3832,1.8282891e+06,0.53154296,204145.22
2554,1303.0085,1714.6458,1.6642874e+06,0.52265626,116.384964
2555,1303.9465,1673.5758,1.5130392e+06,0.5426758,34.44769
2556,1303.5535,1636.5736,1.3740578e+06,0.5421631,37.769352
2557,1302.9626,1603.2125,1.2466686e+06,0.5390381,31.718346
2558,1302.5717,1573.1484,1.1301364e+06,0.53806156,28.521984
2559,1303.4835,1546.1819,1.0236674e+06,0.536499,38.729984
2560,1301.6768,1521.7313,926681.06,0.5439453,26.708189
2561,1301.6433,1499.7225,838372.44,0.54069823,27.83872
2562,1301.6544,1479.9158,758066.0,0.54152834,30.761066
2563,1302.1646,1462.1406,685103.0,0.5415039,34.7593
2564,1303.6292,1446.2894,618854.0,0.5481445,49.059704
2565,1302.55,1431.9155,558828.1,0.542041,33.166946
2566,1302.1333,1418.9373,504461.2,0.53808594,46.590813
2567,1303.0493,1407.3485,455223.75,0.55024415,40.223476
2568,1302.9373,1396.9073,410682.5,0.5428955,35.80196
2569,1302.5054,1387.4672,370416.3,0.5449219,31.662003
2570,1303.2151,1379.042,334013.53,0.53786623,39.494415
2571,1302.4854,1371.3864,301139.66,0.537085,34.950535
2572,1305.3508,1364.7828,271418.12,0.5407959,127.77277
2573,1326.3501,1360.9396,244409.25,0.54265136,1071.5239
2574,1309.7766,1355.8232,220203.9,0.53149414,329.65924
2575,1320.3625,1352.2772,198296.69,0.54311526,768.689
2576,1302.7712,1347.3267,178687.58,0.53940433,34.275696
2577,1313.813,1343.9753,160919.89,0.54587406,451.7774
2578,1304.3855,1340.0164,144968.95,0.5378906,59.459785
2579,1302.2224,1336.2369,130600.62,0.54169923,33.56042
2580,1302.6428,1332.8776,117642.125,0.5452637,33.115704
2581,1302.8802,1329.8778,105958.9,0.5400879,58.757446
2582,1304.366,1327.3267,95421.586,0.5407471,65.50133
2583,1303.6372,1324.9578,85929.93,0.5347412,68.252266
2584,1302.3376,1322.6958,77382.984,0.5413086,47.40909
2585,1301.6224,1320.5885,69684.65,0.5419434,28.475502
2586,1301.1558,1318.6453,62750.17,0.5468506,28.475578
2587,1300.2168,1316.8024,56505.72,0.54360354,26.597336
2588,1301.4287,1315.265,50876.418,0.54514164,30.434874
2589,1302.8854,1314.0271,45802.566,0.5440674,45.60416
2590,1301.9763,1312.822,41235.38,0.5388672,42.749847
2591,1321.4896,1313.6887,37118.6,0.54057616,634.6202
2592,1326.0833,1314.9282,33420.566,0.5487793,934.22723
2593,1305.5433,1313.9897,30086.438,0.53322756,91.387054
2594,1613.8604,1343.9768,35170.81,0.5449707,13893.214
2595,1306.1194,1340.191,31782.715,0.53159183,136.06271
2596,1308.8416,1337.0562,28692.895,0.54291993,201.69029
2597,1306.6672,1334.0172,25906.717,0.5380371,153.82848
2598,1329.813,1333.5968,23317.635,0.54365236,955.38513
2599,1302.77,1330.5142,21071.396,0.5343506,38.25397
2600,1303.2988,1327.7926,19030.918,0.5440674,34.581657
2601,1302.4941,1325.2627,17185.428,0.54343265,29.3168
2602,1300.6808,1322.8044,15521.27,0.54226077,27.76356
2603,1300.8889,1320.6129,14012.368,0.5470459,32.134827
2604,1302.4316,1318.7948,12640.881,0.5498535,35.52801
2605,1302.6019,1317.1755,11400.391,0.5437744,51.974705
2606,1303.1716,1315.7751,10278.002,0.53994143,40.732357
2607,1303.9348,1314.5911,9262.819,0.5429444,42.045372
2608,1302.022,1313.3341,8350.755,0.53994143,33.09244
2609,1303.2007,1312.3208,7524.921,0.54907227,40.95904
2610,1307.2175,1311.8104,6774.7725,0.5355469,143.5251
2611,1305.488,1311.1782,6100.8926,0.5418701,85.86769
2612,1302.4102,1310.3014,5497.722,0.5381592,39.483242
2613,1321.9612,1311.4674,4960.1855,0.54501957,921.4797
2614,1306.592,1310.9799,4466.306,0.5449219,236.0426
2615,1301.6472,1310.0466,4027.5144,0.5443848,44.695724
2616,1302.7368,1309.3157,3629.5718,0.53706056,44.421776
2617,1300.615,1308.4456,3273.4275,0.5354492,33.503754
2618,1301.6599,1307.767,2950.2288,0.5484619,32.947063
2619,1302.4994,1307.2402,2657.7031,0.5461426,35.995407
2620,1304.5149,1306.9677,2392.601,0.5393799,40.124264
2621,1303.0708,1306.578,2154.7075,0.5368897,44.205307
2622,1304.7759,1306.3978,1939.5289,0.542334,86.62109
2623,1314.3889,1307.1969,1751.3231,0.53984374,586.60535
2624,1301.0554,1306.5828,1579.5853,0.5423096,34.102634
2625,1307.1538,1306.6399,1421.6561,0.5429932,231.48375
2626,1306.9849,1306.6744,1279.5011,0.5425537,158.33981
2627,1304.5336,1306.4603,1151.9635,0.5458252,77.99153
2628,1303.2455,1306.1388,1037.6974,0.5455322,55.049213
2629,1304.2771,1305.9526,934.2395,0.5369629,53.84673
2630,1302.4797,1305.6053,841.90106,0.54243165,35.924305
2631,1302.5485,1305.2997,758.55194,0.53842777,41.49978
2632,1303.6582,1305.1355,682.9393,0.54626465,34.627438
2633,1302.8066,1304.9026,615.1334,0.53898925,44.068913
2634,1302.9968,1304.712,553.94696,0.5458252,38.218628
2635,1307.5706,1304.9979,499.2877,0.54152834,240.99426
2636,1304.2512,1304.9232,449.4091,0.540332,73.87576
2637,1302.0193,1304.6328,405.22714,0.53806156,32.46088
2638,1303.3722,1304.5067,364.84744,0.54555666,30.568436
2639,1302.4529,1304.3013,328.7423,0.5365723,29.15967
2640,1301.39,1304.0101,296.63086,0.5395508,26.121479
2641,1301.0944,1303.7185,267.7329,0.54172367,29.771235
2642,1301.5021,1303.4968,241.40173,0.5454834,34.060436
2643,1301.7024,1303.3174,217.55136,0.54567873,35.4011
2644,1303.6238,1303.348,195.80467,0.53583986,98.61545
2645,1301.509,1303.1641,176.52856,0.54279786,41.296497
2646,1301.6519,1303.0128,159.08151,0.54594725,33.536884
2647,1301.5367,1302.8652,143.36945,0.5496826,34.47533
2648,1301.639,1302.7427,129.16782,0.55083007,31.897968
2649,1304.2498,1302.8934,116.455444,0.53962404,154.02438
2650,1306.9641,1303.3005,106.30124,0.54838866,281.40292
2651,1301.4111,1303.1116,95.9924,0.5373047,60.58475
2652,1302.0021,1303.0006,86.50395,0.5463379,69.50451
2653,1301.6768,1302.8682,78.011284,0.54624027,37.81805
2654,1302.0962,1302.791,70.26379,0.55029297,39.80209
2655,1302.8718,1302.7991,63.237995,0.54514164,43.316505
2656,1303.1101,1302.8302,56.9229,0.54206544,47.276325
2657,1301.7831,1302.7255,51.329292,0.5449951,36.373276
2658,1302.2532,1302.6782,46.216434,0.5444336,50.615517
2659,1302.0122,1302.6116,41.634712,0.53720707,35.596348
2660,1301.8927,1302.5397,37.51775,0.53859866,36.209736
2661,1302.0603,1302.4917,33.786655,0.53564453,40.92095
2662,1301.2944,1302.372,30.536999,0.5446289,50.73749
2663,1303.7778,1302.5126,27.661184,0.54880375,95.4357
2664,1305.7979,1302.8411,25.86644,0.54238284,158.62456
2665,1302.6726,1302.8242,23.282349,0.5429444,52.115623
2666,1301.3059,1302.6724,21.161587,0.5378906,46.727074
2667,1301.8859,1302.5938,19.101099,0.5482422,70.18277
2668,1364.192,1308.7535,358.6822,0.54382324,2845.4773
2669,1322.6829,1310.1465,340.2763,0.53776854,967.89526
2670,1302.4873,1309.3806,311.52835,0.5454346,42.02255
2671,1304.0345,1308.846,282.94772,0.5340576,48.503117
2672,1306.429,1308.6042,255.17873,0.5396973,148.66989
2673,1309.9962,1308.7434,229.83524,0.53930664,268.10556
2674,1335.5093,1311.42,271.32877,0.5419434,1380.1725
2675,1306.36,1310.9141,246.50026,0.53598636,245.31776
2676,1303.9729,1310.22,226.1864,0.5467041,89.4319
2677,1300.6758,1309.2655,211.766,0.53842777,32.860973
2678,1301.2847,1308.4674,196.32184,0.54238284,27.5222
2679,1301.9926,1307.82,180.46278,0.5456299,28.75195
2680,1302.1978,1307.2577,165.26132,0.5428955,37.57005
2681,1301.9513,1306.727,151.2694,0.54270023,31.972925
2682,1302.8102,1306.3353,137.52321,0.5379395,30.960176
2683,1302.0659,1305.9084,125.41139,0.544751,28.25831
2684,1302.0095,1305.5186,114.238396,0.5430908,31.58884
2685,1302.354,1305.2021,103.71585,0.540332,29.177486
2686,1302.6295,1304.9448,93.93992,0.5404053,29.59957
2687,1301.709,1304.6212,85.48828,0.539209,28.405634
2688,1302.3842,1304.3975,77.38985,0.54228514,34.38259
2689,1301.0062,1304.0583,70.685905,0.5407471,32.157852
2690,1301.508,1303.8033,64.202675,0.54348147,28.104612
2691,1301.8324,1303.6062,58.132027,0.54567873,37.25834
2692,1302.823,1303.5278,52.374027,0.541333,44.03646
2693,1305.5887,1303.7339,47.518887,0.5412842,125.71835
2694,1303.5013,1303.7107,42.771866,0.54658204,71.85399
2695,1302.4548,1303.5851,38.636623,0.5456543,47.79031
2696,1302.7052,1303.4971,34.842636,0.5422363,66.83216
2697,1301.9388,1303.3413,31.576897,0.5391846,36.42423
2698,1301.9468,1303.2019,28.59423,0.54743654,36.854385
2699,1305.352,1303.4169,26.150888,0.5453125,196.4633
2700,1309.9545,1304.0707,27.382416,0.5392334,210.6664
2701,1361.7722,1309.8408,324.29623,0.5322022,2600.0654
2702,1850.6755,1363.9243,26617.064,0.53403324,23584.688
2703,1912.0571,1418.7375,50995.82,0.5161621,27556.486
2704,1304.6372,1407.3275,47067.938,0.5294922,64.799965
2705,1303.8344,1396.9781,43325.117,0.53488773,36.416
2706,1303.8341,1387.6637,39773.43,0.5397949,31.104212
2707,1303.362,1379.2335,36435.695,0.53520507,65.42264
2708,1304.0964,1371.7198,33300.227,0.54643553,66.089455
2709,1301.7073,1364.7186,30411.361,0.542627,41.675163
2710,1301.7031,1358.4171,27727.611,0.5457031,32.33461
2711,1303.0144,1352.8768,25231.1,0.5446289,66.356895
2712,1302.1299,1347.8021,22939.762,0.54067385,38.91712
2713,1301.8582,1343.2078,20835.76,0.54672855,39.29609
