step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2489,18988.855,18988.672,3.2578237,0.49677736,83.949394,0.012303964
2490,18987.725,18988.578,3.0127993,0.5044922,96.34339,0.012306728
2491,18990.318,18988.752,2.9840767,0.5018555,78.81752,0.012306728
2492,18990.621,18988.94,3.0001009,0.49799806,91.46811,0.012306728
2493,18990.873,18989.133,3.0365813,0.5019043,90.21789,0.012306728
2494,18989.287,18989.148,2.735066,0.50043947,97.99417,0.012306728
2495,18987.824,18989.016,2.6193793,0.50087893,74.03945,0.012307267
2496,18990.375,18989.152,2.5237525,0.5040039,78.90498,0.012307267
2497,18988.674,18989.105,2.291985,0.50043947,78.16377,0.012307267
2498,18990.998,18989.295,2.3851533,0.5023438,73.686905,0.012307267
2499,18987.842,18989.15,2.3366795,0.4976074,77.40105,0.012307267
2500,18989.748,18989.21,2.135159,0.5096191,71.78054,0.01231319
2501,18989.238,18989.213,1.9217105,0.4963379,74.6948,0.01231319
2502,18993.555,18989.646,3.4261472,0.5061524,77.90639,0.01231319
2503,18992.02,18989.883,3.590354,0.4993164,73.66681,0.01231319
2504,18992.285,18990.123,3.7507315,0.5047852,68.99254,0.01231319
2505,18991.877,18990.299,3.652515,0.49487305,74.958824,0.012310033
2506,18991.129,18990.383,3.349276,0.5022461,78.65574,0.012310033
2507,18989.098,18990.254,3.1629946,0.49785155,86.45897,0.012310033
2508,18991.572,18990.387,3.0031216,0.49951172,78.80358,0.012310033
2509,18993.562,18990.705,3.6105125,0.49746096,91.18079,0.012310033
2510,18993.008,18990.936,3.7266936,0.49799806,92.67009,0.0123088
2511,18992.186,18991.06,3.4946492,0.495459,84.815575,0.0123088
2512,18991.566,18991.111,3.1682148,0.49643555,75.68629,0.0123088
2513,18990.137,18991.014,2.936881,0.48901367,74.03088,0.0123088
2514,18991.6,18991.072,2.674092,0.501709,79.30317,0.0123088
2515,18990.893,18991.055,2.4095886,0.49829102,79.48809,0.012307749
2516,18990.895,18991.04,2.170938,0.5007813,83.52993,0.012307749
2517,18989.332,18990.87,2.2161002,0.49536133,94.12808,0.012307749
2518,18986.303,18990.412,3.871176,0.5015625,74.89027,0.012307749
2519,18988.258,18990.197,3.901748,0.49599612,80.576515,0.012307749
2520,18989.486,18990.127,3.5570621,0.5004883,74.551315,0.012308048
2521,18989.041,18990.018,3.3074894,0.50332034,72.62533,0.012308048
2522,18984.812,18989.496,5.415096,0.50351566,70.199776,0.012308048
2523,18987.473,18989.293,5.242073,0.504834,76.09194,0.012308048
2524,18987.102,18989.074,5.150069,0.49853516,69.00107,0.012308048
2525,18988.406,18989.008,4.6752186,0.5047852,70.37936,0.012310995
2526,18990.89,18989.195,4.5267453,0.49726564,72.79831,0.012310995
2527,18987.36,18989.012,4.3774304,0.49624026,76.54811,0.012310995
2528,18991.742,18989.285,4.6106787,0.50327146,74.16778,0.012310995
2529,18987.094,18989.066,4.5818143,0.49624026,91.16923,0.012310995
2530,18992.762,18989.436,5.352613,0.5077637,74.91404,0.012315773
2531,18990.182,18989.51,4.8674507,0.502002,87.34375,0.012315773
2532,18989.68,18989.527,4.383304,0.50405276,70.21247,0.012315773
2533,18987.355,18989.31,4.3695073,0.5006348,77.724,0.012315773
2534,18987.201,18989.1,4.3330083,0.50375974,80.17964,0.012315773
2535,18987.021,18988.893,4.2883816,0.5047852,80.07504,0.012318722
2536,18988.441,18988.848,3.8778634,0.4998535,79.47141,0.012318722
2537,18989.559,18988.918,3.5355659,0.49897462,75.826706,0.012318722
2538,18989.172,18988.943,3.1878114,0.5006836,68.34302,0.012318722
2539,18987.479,18988.797,3.0621493,0.506543,69.935196,0.012318722
2540,18989.809,18988.898,2.8480558,0.5000977,78.13537,0.012318782
2541,18988.273,18988.836,2.5984066,0.4982422,73.67572,0.012318782
2542,18988.947,18988.848,2.3396811,0.50458986,75.90462,0.012318782
2543,18991.508,18989.113,2.7425916,0.49609375,82.49249,0.012318782
2544,18993.242,18989.525,4.0026402,0.49399415,92.86042,0.012318782
2545,18989.695,18989.543,3.6049747,0.5031738,83.601295,0.012320738
2546,18992.773,18989.865,4.1837106,0.4959961,113.47066,0.012320738
2547,18991.451,18990.023,3.991707,0.50039065,99.49618,0.012320738
2548,18990.236,18990.045,3.5966153,0.50043947,90.177795,0.012320738
2549,18989.201,18989.96,3.3010259,0.5011719,77.06903,0.012320738
2550,18988.377,18989.803,3.196734,0.49775392,73.6001,0.012319352
2551,18987.082,18989.531,3.5432606,0.49916995,74.49776,0.012319352
2552,18990.023,18989.58,3.2107368,0.5030273,72.20051,0.012319352
2553,18988.148,18989.438,3.0741265,0.5005371,69.51485,0.012319352
2554,18990.684,18989.562,2.9064612,0.50166017,94.94801,0.012319352
2555,18992.406,18989.848,3.3436375,0.501709,110.74637,0.012320403
2556,18991.252,18989.988,3.1867583,0.49873048,81.82402,0.012320403
2557,18991.273,18990.117,3.0167286,0.4963867,97.68512,0.012320403
2558,18992.793,18990.385,3.3594382,0.5041504,124.66314,0.012320403
2559,18997.088,18991.055,7.0673637,0.4993164,117.08132,0.012320403
2560,18994.357,18991.385,7.342352,0.50214845,79.31802,0.012321725
2561,18994.902,18991.736,7.7217183,0.49467772,86.22496,0.012321725
2562,18992.793,18991.842,7.05003,0.4928711,94.01768,0.012321725
2563,18992.947,18991.953,6.455013,0.5070801,87.176765,0.012321725
2564,18988.926,18991.65,6.634344,0.49853516,76.33988,0.012321725
2565,18988.932,18991.379,6.6361537,0.5012695,71.73519,0.012322506
2566,18990.672,18991.309,6.0175285,0.50214845,67.29179,0.012322506
2567,18991.902,18991.367,5.447504,0.49648437,75.34883,0.012322506
2568,18991.93,18991.424,4.93123,0.49775392,81.01967,0.012322506
2569,18989.344,18991.215,4.8275123,0.49804688,77.174614,0.012322506
2570,18992.523,18991.346,4.4988785,0.49897462,81.891624,0.012321871
2571,18989.756,18991.188,4.276475,0.50083005,74.49008,0.012321871
2572,18990.982,18991.168,3.8526125,0.4987793,72.94717,0.012321871
2573,18988.807,18990.932,3.9691796,0.5023926,69.67741,0.012321871
2574,18990.23,18990.861,3.6165094,0.49604493,71.195625,0.012321871
2575,18988.906,18990.666,3.5988681,0.504248,69.520065,0.012324486
2576,18988.844,18990.484,3.5378401,0.5042969,68.58776,0.012324486
2577,18986.627,18990.098,4.523229,0.50200194,73.694786,0.012324486
2578,18988.355,18989.924,4.3440757,0.50175786,80.23905,0.012324486
2579,18988.148,18989.746,4.1933494,0.50205076,68.19852,0.012324486
2580,18989.873,18989.758,3.7754648,0.49770507,73.69018,0.01232307
2581,18991.152,18989.896,3.572943,0.49916995,72.53833,0.01232307
2582,18988.277,18989.734,3.451594,0.49575198,71.97261,0.01232307
2583,18990.625,18989.824,3.1778238,0.49360353,71.39107,0.01232307
2584,18987.982,18989.64,3.165341,0.49863282,74.098274,0.01232307
2585,18992.988,18989.975,3.857419,0.5070801,87.012955,0.012327432
2586,18990.873,18990.064,3.5443242,0.49658203,80.06387,0.012327432
2587,18987.545,18989.812,3.7612147,0.49804688,74.73454,0.012327432
2588,18985.527,18989.385,5.037724,0.5011719,73.54911,0.012327432
2589,18986.572,18989.104,5.2458653,0.5051758,80.56381,0.012327432
2590,18986.455,18988.838,5.3525586,0.49482423,72.84384,0.012324239
2591,18988.5,18988.805,4.827578,0.5000977,93.6919,0.012324239
2592,18990.31,18988.955,4.5489054,0.49746096,91.21644,0.012324239
2593,18989.523,18989.012,4.123088,0.49873048,90.39373,0.012324239
2594,18993.514,18989.46,5.534861,0.49316406,200.76022,0.012324239
2595,18990.146,18989.53,5.0236726,0.50620115,76.115776,0.012328059
2596,18987.508,18989.328,4.889081,0.5019043,79.583374,0.012328059
2597,18991.008,18989.496,4.654094,0.49765626,78.75971,0.012328059
2598,18989.174,18989.465,4.1980314,0.49672854,77.40997,0.012328059
2599,18988.025,18989.32,3.9647105,0.50332034,70.4557,0.012328059
2600,18987.266,18989.115,3.9481962,0.4964844,73.67977,0.012325891
2601,18987.574,18988.96,3.767102,0.50449216,73.79938,0.012325891
2602,18985.344,18988.6,4.567956,0.49370116,73.21671,0.012325891
2603,18984.07,18988.146,5.957468,0.50097656,73.4847,0.012325891
2604,18991.93,18988.525,6.6498575,0.5041016,123.09094,0.012325891
2605,18989.158,18988.588,6.020912,0.49975586,87.17582,0.012325739
2606,18987.162,18988.445,5.6017776,0.49609375,75.56761,0.012325739
2607,18988.27,18988.428,5.0443807,0.4945801,70.295,0.012325739
2608,18989.496,18988.535,4.642668,0.49731445,79.2001,0.012325739
2609,18992.621,18988.943,5.6809406,0.5041992,77.87084,0.012325739
2610,18990.166,18989.066,5.2473865,0.50166017,81.47322,0.012326761
2611,18987.742,18988.934,4.8804674,0.49990237,72.22483,0.012326761
2612,18987.254,18988.766,4.6463423,0.5012207,74.238045,0.012326761
2613,18986.457,18988.535,4.661372,0.4998047,71.69695,0.012326761
2614,18987.676,18988.45,4.261702,0.5003418,78.80579,0.012326761
2615,18988.795,18988.484,3.8462877,0.4996582,80.82496,0.012326549
2616,18990.443,18988.68,3.8070445,0.50131834,75.94827,0.012326549
2617,18987.979,18988.61,3.4705877,0.49487305,91.90651,0.012326549
2618,18989.297,18988.678,3.1660678,0.5015625,71.5436,0.012326549
2619,18987.75,18988.586,2.9269233,0.49575198,69.83041,0.012326549
2620,18989.268,18988.654,2.676048,0.49731445,69.198204,0.012324892
2621,18988.727,18988.662,2.4089131,0.50083005,73.716576,0.012324892
2622,18989.344,18988.73,2.2098389,0.5051758,72.88843,0.012324892
2623,18988.379,18988.695,1.9999785,0.50166017,68.79028,0.012324892
2624,18987.826,18988.61,1.8679671,0.4984375,69.95516,0.012324892
2625,18988.135,18988.562,1.7014433,0.50458986,77.689896,0.012327719
2626,18990.086,18988.715,1.7401766,0.49819338,74.06482,0.012327719
2627,18987.629,18988.605,1.6722922,0.50395507,71.719604,0.012327719
2628,18988.504,18988.596,1.5059913,0.5004883,79.75299,0.012327719
2629,18988.037,18988.54,1.3834746,0.4996094,78.683075,0.012327719
2630,18986.59,18988.344,1.587078,0.50590825,75.445244,0.012331364
2631,18988.031,18988.312,1.4371592,0.5039551,79.096146,0.012331364
2632,18987.285,18988.209,1.3884324,0.49897462,70.64485,0.012331364
2633,18988.203,18988.209,1.2495922,0.49990237,71.83141,0.012331364
2634,18988.73,18988.262,1.149108,0.495459,72.20353,0.012331364
2635,18988.734,18988.309,1.0543036,0.49921876,68.29994,0.012330882
2636,18986.668,18988.145,1.1911218,0.4928711,76.01957,0.012330882
2637,18986.375,18987.967,1.3538213,0.5024903,76.13067,0.012330882
2638,18987.598,18987.93,1.2307029,0.4949707,79.26295,0.012330882
2639,18989.1,18988.047,1.2308171,0.5028809,72.71844,0.012330882
2640,18987.129,18987.955,1.1835754,0.4975586,68.41058,0.012329377
2641,18985.42,18987.701,1.6436493,0.50039065,73.5526,0.012329377
2642,18988.477,18987.78,1.5333952,0.49926758,76.92256,0.012329377
2643,18987.492,18987.75,1.3874745,0.5007813,74.74039,0.012329377
2644,18988.586,18987.834,1.3116183,0.50166017,82.18282,0.012329377
2645,18986.736,18987.725,1.2888929,0.50229496,75.81117,0.012330793
2646,18989.342,18987.887,1.3953801,0.49692383,111.63329,0.012330793
2647,18989.201,18988.018,1.411343,0.5030273,81.74227,0.012330793
2648,18988.02,18988.018,1.270209,0.49780273,84.27619,0.012330793
2649,18991.783,18988.395,2.4193819,0.5047852,78.90234,0.012330793
2650,18987.988,18988.354,2.192297,0.5013184,78.437706,0.012331605
2651,18991.004,18988.62,2.6052785,0.4945801,75.39193,0.012331605
2652,18985.105,18988.268,3.4558806,0.4996582,83.165054,0.012331605
2653,18988.664,18988.307,3.1244404,0.5058594,74.17094,0.012331605
2654,18985.037,18987.98,3.7740817,0.49238282,74.82777,0.012331605
2655,18988.588,18988.041,3.4298801,0.49848634,75.083694,0.01233067
2656,18984.95,18987.732,3.9472206,0.4989258,91.92382,0.01233067
2657,18988.582,18987.816,3.6174638,0.50166017,70.43947,0.01233067
2658,18984.84,18987.52,4.0531106,0.5053223,70.07521,0.01233067
2659,18989.148,18987.682,3.8865998,0.4993164,70.19263,0.01233067
2660,18987.674,18987.682,3.4979453,0.50219727,73.44364,0.012332023
2661,18990.562,18987.969,3.8950922,0.5017578,76.44693,0.012332023
2662,18989.215,18988.094,3.6453304,0.49189454,68.94649,0.012332023
2663,18990.094,18988.293,3.6407974,0.5012696,72.0813,0.012332023
2664,18989.146,18988.379,3.3422816,0.4964844,72.13329,0.012332023
2665,18989.744,18988.516,3.1758013,0.49277344,73.65895,0.012327566
2666,18992.008,18988.865,3.9558046,0.49975586,84.132164,0.012327566
2667,18989.61,18988.94,3.610061,0.49018556,77.81744,0.012327566
2668,18994.293,18989.475,5.8284664,0.49853516,86.66311,0.012327566
2669,18988.553,18989.383,5.3221064,0.4982422,72.125206,0.012327566
2670,18987.545,18989.2,5.0939016,0.50205076,72.55202,0.01232883
2671,18989.295,18989.209,4.5853357,0.50375974,76.39639,0.01232883
2672,18990.531,18989.342,4.284157,0.5019531,101.6284,0.01232883
2673,18988.95,18989.303,3.8696117,0.49970704,74.9874,0.01232883
2674,18991.709,18989.543,4.0037537,0.5036621,76.75505,0.01232883
2675,18989.883,18989.576,3.6137726,0.4970703,74.15522,0.012327025
2676,18989.3,18989.549,3.259221,0.49868166,74.22326,0.012327025
2677,18988.105,18989.404,3.1207948,0.50166017,75.103065,0.012327025
2678,18991.93,18989.656,3.382699,0.49726564,71.241165,0.012327025
2679,18988.621,18989.553,3.1408684,0.5056641,74.720055,0.012327025
2680,18992.781,18989.875,3.7648797,0.4994629,87.27962,0.012326696
2681,18990.73,18989.96,3.454256,0.50107425,120.019005,0.012326696
2682,18993.98,18990.363,4.5629272,0.49775392,163.2208,0.012326696
2683,18993.863,18990.713,5.209134,0.5049317,191.37665,0.012326696
2684,18992.34,18990.875,4.9264483,0.49399415,106.85435,0.012326696
2685,18990.764,18990.863,4.434919,0.49775392,77.63991,0.012325308
2686,18989.223,18990.7,4.2336755,0.50205076,75.86608,0.012325308
2687,18991.365,18990.766,3.8502297,0.5019043,78.05247,0.012325308
2688,18988.332,18990.521,3.998221,0.49829102,74.36449,0.012325308
2689,18990.938,18990.562,3.6139748,0.49975586,68.68157,0.012325308
2690,18989.07,18990.414,3.4529734,0.4994629,71.945854,0.0123249795
2691,18991.36,18990.508,3.1881015,0.5013672,75.15701,0.0123249795
2692,18987.242,18990.182,3.829079,0.49370116,71.15376,0.0123249795
2693,18989.889,18990.152,3.4538958,0.5,71.623856,0.0123249795
2694,18988.129,18989.95,3.476993,0.4996582,69.36274,0.0123249795
2695,18988.344,18989.79,3.3612714,0.5044434,70.71174,0.012327719
2696,18987.871,18989.598,3.3562183,0.5024902,77.79957,0.012327719
2697,18988.523,18989.49,3.1244516,0.5035156,71.31748,0.012327719
2698,18989.93,18989.535,2.8293872,0.49902344,71.35072,0.012327719
2699,18988.012,18989.383,2.755326,0.49711916,68.638664,0.012327719
2700,18987.592,18989.203,2.7684898,0.5024902,72.67697,0.012329253
2701,18989.695,18989.252,2.513443,0.5044434,71.26434,0.012329253
2702,18989.91,18989.318,2.3010893,0.49467772,70.122475,0.012329253
2703,18989.572,18989.344,2.0767825,0.4994141,69.675964,0.012329253
2704,18990.092,18989.418,1.9194658,0.50390625,73.745674,0.012329253
2705,18992.512,18989.727,2.5889351,0.5030762,77.92533,0.012331151
2706,18991.156,18989.87,2.514002,0.5004883,79.91036,0.012331151
2707,18987.715,18989.654,2.6802914,0.5030273,75.92953,0.012331151
2708,18985.453,18989.234,4.0007486,0.50405276,74.27392,0.012331151
2709,18989.049,18989.215,3.6037722,0.49887693,75.56213,0.012331151
2710,18987.76,18989.07,3.4339476,0.49926758,76.245026,0.0123307
2711,18987.844,18988.947,3.2259536,0.49550784,69.976654,0.0123307
2712,18987.857,18988.838,3.0102563,0.4977051,72.659744,0.0123307
2713,18987.445,18988.7,2.8837652,0.495459,71.793304,0.0123307
2714,18987.75,18988.604,2.6764803,0.50268555,72.61757,0.0123307
2715,18988.584,18988.602,2.4088666,0.49360353,68.78225,0.012326755
2716,18989.184,18988.66,2.1984682,0.5001953,78.04622,0.012326755
2717,18991.152,18988.91,2.5376112,0.5006836,73.97814,0.012326755
2718,18993.11,18989.33,3.8708591,0.49965823,78.19978,0.012326755
2719,18991.654,18989.562,3.9699526,0.495459,74.297905,0.012326755
2720,18991.055,18989.71,3.7733533,0.49965823,70.03966,0.012326543
2721,18989.887,18989.729,3.398799,0.49887696,68.99491,0.012326543
2722,18988.951,18989.65,3.1133025,0.49829102,69.84982,0.012326543
2723,18993.787,18990.064,4.342092,0.5042969,74.99655,0.012326543
2724,18988.973,18989.955,4.015165,0.498877,74.0868,0.012326543
2725,18988.254,18989.785,3.8741071,0.50097656,73.05865,0.012327143
2726,18987.006,18989.508,4.1819005,0.5018555,70.16987,0.012327143
2727,18985.92,18989.148,4.9222765,0.50166017,71.123344,0.012327143
2728,18985.125,18988.746,5.886973,0.4946289,73.656456,0.012327143
2729,18986.512,18988.523,5.7475944,0.49443358,73.13106,0.012327143
2730,18987.977,18988.469,5.1997514,0.5019043,81.16704,0.012328318
2731,18988.277,18988.45,4.6830735,0.49721682,78.51746,0.012328318
2732,18987.219,18988.326,4.351031,0.49233398,74.2404,0.012328318
2733,18987.57,18988.25,3.9673467,0.49746096,74.036125,0.012328318
2734,18993.035,18988.729,5.631407,0.4982422,93.66203,0.012328318
2735,18990.135,18988.87,5.2462444,0.4963379,73.193794,0.012326062
2736,18992.465,18989.229,5.885237,0.49833983,80.37477,0.012326062
2737,18992.797,18989.586,6.4427004,0.505957,80.03191,0.012326062
2738,18994.799,18990.107,8.24411,0.4924805,234.37991,0.012326062
2739,18991.387,18990.234,7.5669928,0.5030274,77.58819,0.012326062
2740,18989.912,18990.203,6.81964,0.49389648,72.593094,0.012322301
2741,18992.113,18990.395,6.4660587,0.50039065,90.519905,0.012322301
2742,19001.082,18991.463,16.099491,0.49565428,557.08075,0.012322301
2743,18993.465,18991.664,14.850245,0.50229496,176.15764,0.012322301
2744,18991.965,18991.693,13.373363,0.4959961,107.45452,0.012322301
2745,18996.791,18992.203,14.374775,0.49677736,259.1965,0.0123203145
2746,18993.832,18992.365,13.176097,0.4952637,191.51915,0.0123203145
2747,18995.7,18992.7,12.858878,0.5030762,159.43405,0.0123203145
2748,18992.168,18992.646,11.598391,0.49829102,128.85255,0.0123203145
2749,18994.244,18992.807,10.668277,0.5071777,118.386345,0.0123203145
2750,18987.89,18992.314,11.776497,0.49731445,77.22702,0.012318658
2751,18985.707,18991.654,14.5280695,0.4963379,221.51141,0.012318658
2752,18994.223,18991.91,13.668944,0.5018555,196.91138,0.012318658
2753,18987.242,18991.443,14.263144,0.5019043,86.81321,0.012318658
2754,18987.418,18991.041,14.295168,0.49814457,75.60195,0.012318658
2755,18986.586,18990.596,14.651945,0.5060547,71.25588,0.012322389
2756,18985.729,18990.11,15.318807,0.5041504,71.99625,0.012322389
2757,18988.361,18989.934,14.061935,0.49995118,68.01922,0.012322389
2758,18987.434,18989.684,13.218242,0.50649416,71.50709,0.012322389
2759,18986.727,18989.389,12.68338,0.5040039,72.24722,0.012322389
2760,18985.1,18988.959,13.070686,0.49663088,72.390144,0.0123203145
2761,18985.5,18988.613,12.840428,0.5043457,69.47731,0.0123203145
2762,18986.406,18988.393,11.994774,0.50151366,72.441826,0.0123203145
2763,18986.023,18988.156,11.300451,0.5004883,73.99582,0.0123203145
2764,18987.076,18988.049,10.275397,0.5054687,75.32873,0.0123203145
2765,18988.523,18988.096,9.26813,0.4994629,71.394325,0.012319986
2766,18986.55,18987.941,8.556128,0.50405276,78.18614,0.012319986
2767,18986.77,18987.824,7.824111,0.49965823,77.6404,0.012319986
2768,18986.21,18987.662,7.2759404,0.50571287,76.91787,0.012319986
2769,18988.145,18987.71,6.569292,0.50092775,74.02529,0.012319986
2770,18987.965,18987.736,5.9181647,0.50146484,94.6151,0.012320891
2771,18989.984,18987.96,5.7811823,0.49716797,85.888535,0.012320891
2772,18991.133,18988.277,6.1085353,0.5044922,80.01723,0.012320891
2773,18990.145,18988.465,5.8114567,0.51103514,90.85196,0.012320891
2774,18988.863,18988.504,5.244599,0.49443358,78.66378,0.012320891
2775,18988.508,18988.504,4.72014,0.4994141,78.209755,0.012320532
2776,18986.332,18988.287,4.6726594,0.49648437,76.0687,0.012320532
2777,18989.523,18988.41,4.342959,0.5012207,105.553764,0.012320532
2778,18990.371,18988.605,4.254738,0.50268555,85.311134,0.012320532
2779,18990.25,18988.77,4.072667,0.49838868,85.0246,0.012320532
2780,18987.902,18988.684,3.7330816,0.50078124,77.305084,0.012321014
2781,18987.969,18988.611,3.4057636,0.50263673,73.92089,0.012321014
2782,18985.504,18988.3,3.9342337,0.49936524,73.29633,0.012321014
2783,18986.496,18988.121,3.833931,0.49814454,72.54211,0.012321014
2784,18987.738,18988.082,3.463727,0.50278324,71.02072,0.012321014
2785,18985.855,18987.86,3.5635364,0.5097656,69.76269,0.012327031
2786,18988.926,18987.967,3.3095329,0.50156254,74.75636,0.012327031
2787,18987.018,18987.871,3.0596712,0.5040039,73.529724,0.012327031
2788,18986.574,18987.742,2.9050736,0.49687502,74.627556,0.012327031
2789,18985.71,18987.54,2.985904,0.49365234,73.42441,0.012327031
2790,18988.605,18987.646,2.7896636,0.5067383,76.586945,0.012331188
2791,18985.898,18987.473,2.7857072,0.49570313,71.06586,0.012331188
2792,18988.94,18987.62,2.7007709,0.50043947,67.520355,0.012331188
2793,18988.57,18987.715,2.512119,0.49291992,72.79073,0.012331188
2794,18988.17,18987.76,2.2795455,0.49467772,71.44116,0.012331188
2795,18990.137,18987.998,2.5600827,0.5024903,71.96184,0.012332722
2796,18988.69,18988.066,2.3470984,0.5046387,72.98346,0.012332722
2797,18986.373,18987.896,2.3704603,0.4994629,69.85262,0.012332722
2798,18984.854,18987.592,2.9667835,0.50283206,68.42151,0.012332722
2799,18989.982,18987.83,3.184463,0.50458986,81.21895,0.012332722
2800,18986.889,18987.736,2.9457786,0.50498044,75.64897,0.012335793
2801,18990.777,18988.041,3.4835005,0.5007324,73.18839,0.012335793
2802,18989.74,18988.21,3.3950114,0.49873048,69.66161,0.012335793
2803,18990.027,18988.393,3.3524501,0.5032715,69.04201,0.012335793
2804,18990.488,18988.602,3.4124825,0.50029296,76.77982,0.012335793
2805,18989.695,18988.71,3.1789002,0.4979004,68.646385,0.012334499
2806,18993.547,18989.195,4.9657764,0.49936524,77.48536,0.012334499
2807,18990.998,18989.375,4.7616854,0.49467772,68.83182,0.012334499
2808,18991.129,18989.55,4.5623736,0.5006348,71.47157,0.012334499
2809,18991.309,18989.727,4.3842278,0.5028809,72.173546,0.012334499
2810,18990.342,18989.79,3.979871,0.5019531,70.181694,0.012335704
2811,18986.158,18989.426,4.768367,0.5038086,73.87459,0.012335704
2812,18985.742,18989.057,5.5127277,0.50161135,71.5879,0.012335704
2813,18988.203,18988.97,5.0270185,0.4987793,71.22058,0.012335704
2814,18986.746,18988.748,4.9697165,0.49306643,70.58589,0.012335704
2815,18989.125,18988.785,4.485533,0.49448243,79.16926,0.012332299
2816,18988.984,18988.805,4.0405517,0.49731445,78.050575,0.012332299
2817,18990.121,18988.936,3.7924597,0.49995118,78.82449,0.012332299
2818,18987.896,18988.832,3.5103822,0.5019531,74.59434,0.012332299
2819,18988.598,18988.809,3.1642878,0.49956053,71.658745,0.012332299
2820,18988.996,18988.828,2.8510232,0.49897462,73.82207,0.012331665
2821,18988.33,18988.777,2.5882454,0.5,71.58674,0.012331665
2822,18987.996,18988.7,2.3843524,0.49902344,74.29162,0.012331665
2823,18992.367,18989.066,3.3567767,0.49916995,134.81654,0.012331665
2824,18986.42,18988.8,3.651448,0.5039551,79.85547,0.012331665
2825,18987.89,18988.709,3.3608577,0.50771487,80.770935,0.012336422
2826,18989.275,18988.766,3.0536454,0.5027832,84.46971,0.012336422
2827,18989.488,18988.838,2.7952816,0.49609375,75.91921,0.012336422
2828,18987.625,18988.717,2.6481528,0.49448243,83.13282,0.012336422
2829,18985.848,18988.43,3.1242146,0.50087893,70.80623,0.012336422
2830,18988.395,18988.426,2.8119042,0.4975586,67.74554,0.012334916
2831,18986.676,18988.25,2.8063388,0.4975586,73.226425,0.012334916
2832,18987.547,18988.18,2.5701995,0.50151366,72.71803,0.012334916
2833,18986.393,18988.0,2.600618,0.50419927,76.31996,0.012334916
2834,18988.191,18988.02,2.3438532,0.501416,73.99482,0.012334916
2835,18988.555,18988.072,2.1352432,0.50102544,77.30823,0.012335551
2836,18992.184,18988.484,3.4429905,0.4989258,73.656006,0.012335551
2837,18991.643,18988.8,3.9963737,0.496875,75.30214,0.012335551
2838,18991.164,18989.037,4.099395,0.4916016,88.64552,0.012335551
2839,18989.04,18989.037,3.6894557,0.496875,81.05859,0.012335551
2840,18988.102,18988.943,3.3992825,0.49628907,84.58906,0.012333264
2841,18989.516,18989.0,3.0888278,0.50078124,102.75115,0.012333264
2842,18987.674,18988.867,2.938231,0.49658203,72.45147,0.012333264
2843,18985.492,18988.53,3.669564,0.50209963,75.766464,0.012333264
2844,18987.002,18988.377,3.5125575,0.4984375,76.589615,0.012333264
2845,18983.93,18987.932,4.941337,0.50263673,70.25794,0.012334887
2846,18987.13,18987.852,4.5049157,0.49985352,72.9624,0.012334887
2847,18988.996,18987.967,4.17232,0.49726564,71.742134,0.012334887
2848,18988.328,18988.004,3.766838,0.49375,79.61566,0.012334887
2849,18989.242,18988.127,3.5281549,0.50151366,90.39359,0.012334887
2850,18989.008,18988.215,3.2451715,0.49677736,86.45377,0.012332899
2851,18991.945,18988.588,4.17313,0.4970703,87.7522,0.012332899
2852,18990.93,18988.822,4.249378,0.49975586,93.21544,0.012332899
2853,18990.0,18988.94,3.9492755,0.49609375,78.22099,0.012332899
2854,18992.223,18989.268,4.524496,0.51059574,69.272995,0.012332899
2855,18991.004,18989.441,4.3433814,0.49565428,78.9874,0.012330217
2856,18990.47,18989.545,4.0043936,0.5022949,70.30292,0.012330217
2857,18990.594,18989.65,3.7029576,0.49384767,81.97727,0.012330217
2858,18990.373,18989.723,3.3796628,0.4970703,73.4843,0.012330217
2859,18989.951,18989.746,3.046396,0.4951172,77.29396,0.012330217
2860,18989.68,18989.74,2.7421534,0.49672854,80.32589,0.012328201
2861,18991.994,18989.965,2.9251466,0.50092775,79.75317,0.012328201
2862,18992.803,18990.248,3.3574579,0.5044434,84.10995,0.012328201
2863,18985.398,18989.764,5.1383963,0.49936527,103.92108,0.012328201
2864,18991.957,18989.982,5.057531,0.50878906,83.29,0.012328201
2865,18989.21,18989.906,4.605345,0.4989258,84.8384,0.012327536
2866,18990.668,18989.982,4.1970296,0.49882814,75.69025,0.012327536
2867,18993.408,18990.324,4.8335648,0.4953125,87.38702,0.012327536
2868,18989.525,18990.244,4.4076395,0.5015625,74.60134,0.012327536
2869,18992.14,18990.434,4.290574,0.4988281,75.51825,0.012327536
2870,18991.102,18990.5,3.9016728,0.507666,103.36336,0.012332263
2871,18993.594,18990.809,4.3729215,0.5052246,84.17213,0.012332263
2872,18992.928,18991.02,4.3397975,0.49614257,84.861725,0.012332263
2873,18992.71,18991.19,4.163295,0.49682617,140.23718,0.012332263
2874,18988.422,18990.912,4.436319,0.4958008,87.063484,0.012332263
2875,18994.488,18991.27,5.1436973,0.4979004,81.7285,0.012330971
2876,18987.854,18990.928,5.679552,0.49741212,124.686966,0.012330971
2877,18996.41,18991.477,7.8167224,0.4994629,121.78573,0.012330971
2878,18994.645,18991.793,7.938292,0.4939453,231.47615,0.012330971
2879,19000.354,18992.648,13.739929,0.49951172,232.88336,0.012330971
