row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,3,21.7080376367,21.7080376367,1,-2,7.23601254558,-14.4720250912,0.0189856327997,0.00148607572537
3,3,21.7080376367,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0294314820003,-0.0105295400761
3,3,21.7080376367,21.7080376367,1,0,7.23601254558,0,-0.112968077215,-0.0999015762134
3,3,21.7080376367,21.7080376367,1,1,7.23601254558,7.23601254558,-0.0181125338014,0.00643531260799
3,3,21.7080376367,21.7080376367,1,2,7.23601254558,14.4720250912,0.0029220272489,0.0255402077004
3,3,21.7080376367,21.7080376367,1,3,7.23601254558,21.7080376367,-0.0121864977937,0.0024955640926
3,3,21.7080376367,21.7080376367,1,4,7.23601254558,28.9440501823,-0.0086897800389,-0.0159815637674
3,3,21.7080376367,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.0128556089574,0.00428638207683
3,3,21.7080376367,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.0203836562398,0.00820593956381
3,3,21.7080376367,21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00427187299598,-0.0109715299397
3,3,21.7080376367,21.7080376367,2,-1,14.4720250912,-7.23601254558,0.00461947184021,0.00383307631597
3,3,21.7080376367,21.7080376367,2,0,14.4720250912,0,-0.0348577728615,0.017195947113
3,3,21.7080376367,21.7080376367,2,1,14.4720250912,7.23601254558,0.0241973524593,0.00890213692484
3,3,21.7080376367,21.7080376367,2,2,14.4720250912,14.4720250912,-0.00122824821954,-0.0262196558495
3,3,21.7080376367,21.7080376367,2,3,14.4720250912,21.7080376367,0.0134482060158,0.0180714770103
3,3,21.7080376367,21.7080376367,2,4,14.4720250912,28.9440501823,-0.00771575985765,0.00246425642847
3,3,21.7080376367,21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.0132713700066,-0.00874103588527
3,3,21.7080376367,21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.0275953854209,0.0612922194042
3,3,21.7080376367,21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00484838812525,0.0033041448949
3,3,21.7080376367,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.0210354958298,-0.00882246786365
3,3,21.7080376367,21.7080376367,3,0,21.7080376367,0,0.00631388769672,0.0108869703114
3,3,21.7080376367,21.7080376367,3,1,21.7080376367,7.23601254558,-0.013877628092,0.0107677288667
3,3,21.7080376367,21.7080376367,3,2,21.7080376367,14.4720250912,-0.00358225210536,0.0182317133342
3,3,21.7080376367,21.7080376367,3,3,21.7080376367,21.7080376367,0.0895723271939,0
3,3,21.7080376367,21.7080376367,3,4,21.7080376367,28.9440501823,-0.00370598198929,-0.0113194748101
3,3,21.7080376367,21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.000687498766106,0.00136015033
3,3,21.7080376367,21.7080376367,4,-3,28.9440501823,-21.7080376367,0.0162417371518,0.0192616039423
3,3,21.7080376367,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00444517861256,-0.00962518947057
3,3,21.7080376367,21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.014113300924,0.0133981520588
3,3,21.7080376367,21.7080376367,4,0,28.9440501823,0,0.0128486286048,-0.0153449437815
3,3,21.7080376367,21.7080376367,4,1,28.9440501823,7.23601254558,0.00606604953336,0.0072320327138
3,3,21.7080376367,21.7080376367,4,2,28.9440501823,14.4720250912,-0.0072223787866,-0.00144203492993
3,3,21.7080376367,21.7080376367,4,3,28.9440501823,21.7080376367,0.00935207267191,-0.0118870051116
3,3,21.7080376367,21.7080376367,4,4,28.9440501823,28.9440501823,0.0018772451428,0.0147765653182
3,4,21.7080376367,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.0016343098778,0.00165501450685
3,4,21.7080376367,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00599380356725,0.0108098088085
3,4,21.7080376367,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,0.0203804167919,-0.00819756299419
3,4,21.7080376367,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.012251511277,-0.0204074045431
3,4,21.7080376367,28.9440501823,-4,0,-28.9440501823,0,-0.0193079916274,0.0172671905558
3,4,21.7080376367,28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.0113211184686,-0.00721248798944
3,4,21.7080376367,28.9440501823,-4,2,-28.9440501823,14.4720250912,0.00515063299865,0.00183833793377
3,4,21.7080376367,28.9440501823,-4,3,-28.9440501823,21.7080376367,0.00282322659961,-0.00815288255905
3,4,21.7080376367,28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.00850417789144,-0.00883350126538
3,4,21.7080376367,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.000908749113058,-0.00522877051753
3,4,21.7080376367,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00980724183965,0.00488984295743
3,4,21.7080376367,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.00131423673988,0.000973354802854
3,4,21.7080376367,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.0130183051243,-0.00220871020476
3,4,21.7080376367,28.9440501823,-3,0,-21.7080376367,0,0.0152495254757,-0.00941914264421
3,4,21.7080376367,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0606626419925,-0.0130040002945
3,4,21.7080376367,28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.0116407030247,0.0106827333883
3,4,21.7080376367,28.9440501823,-3,3,-21.7080376367,21.7080376367,0.0091001598656,0.00545321356984
3,4,21.7080376367,28.9440501823,-3,4,-21.7080376367,28.9440501823,0.000394924857542,0.00269796465563
3,4,21.7080376367,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.0149386590532,0.0114033741221
3,4,21.7080376367,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.0209495777878,0.00958523450153
3,4,21.7080376367,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00288912837438,0.0224816253013
3,4,21.7080376367,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-0.00887440557777,-0.0122666649911
3,4,21.7080376367,28.9440501823,-2,0,-14.4720250912,0,-0.00772802263105,-0.00199271553765
3,4,21.7080376367,28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.0170081860866,0.030624863493
3,4,21.7080376367,28.9440501823,-2,2,-14.4720250912,14.4720250912,0.0270635615488,0.00533773035609
3,4,21.7080376367,28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.000969695684723,-0.0244542684218
3,4,21.7080376367,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.0145148851029,0.00346263645983
3,4,21.7080376367,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00539395544661,-0.00825794045175
3,4,21.7080376367,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.00996115668693,-0.0132620971724
3,4,21.7080376367,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.00625262572157,0.0794277264584
3,4,21.7080376367,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.0106484003662,0.00822104225346
3,4,21.7080376367,28.9440501823,-1,0,-7.23601254558,0,0.0105618963378,-0.021830061711
3,4,21.7080376367,28.9440501823,-1,1,-7.23601254558,7.23601254558,0.00467089281863,0.00885222066342
3,4,21.7080376367,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00627780125491,0.0160736625639
3,4,21.7080376367,28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00104482504776,0.0123734274477
3,4,21.7080376367,28.9440501823,-1,4,-7.23601254558,28.9440501823,0.0519061372403,-0.0293335481677
3,4,21.7080376367,28.9440501823,0,-4,0,-28.9440501823,-0.00638876716374,0.00926287009435
3,4,21.7080376367,28.9440501823,0,-3,0,-21.7080376367,0.00074796781088,0.00880164448602
3,4,21.7080376367,28.9440501823,0,-2,0,-14.4720250912,0.0352280776762,0.00939274964868
3,4,21.7080376367,28.9440501823,0,-1,0,-7.23601254558,0.000800162476821,-0.0328170724235
3,4,21.7080376367,28.9440501823,0,0,0,0,-0.0332384145994,0.0192640837595
3,4,21.7080376367,28.9440501823,0,1,0,7.23601254558,-0.00902510559668,-0.0257232726424
3,4,21.7080376367,28.9440501823,0,2,0,14.4720250912,0.0180474391887,0.00692900122903
3,4,21.7080376367,28.9440501823,0,3,0,21.7080376367,-0.000557175103569,0.000206616856307
3,4,21.7080376367,28.9440501823,0,4,0,28.9440501823,-0.00396546520046,-0.0212958005518
3,4,21.7080376367,28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.000309155123173,-0.00118369542262
3,4,21.7080376367,28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.0159779949996,-0.00403696520234
3,4,21.7080376367,28.9440501823,1,-2,7.23601254558,-14.4720250912,0.00554318003098,-0.00711050138855
3,4,21.7080376367,28.9440501823,1,-1,7.23601254558,-7.23601254558,0.0170774099595,0.00177016115398
3,4,21.7080376367,28.9440501823,1,0,7.23601254558,0,0.0248645198953,-0.00639756966185
3,4,21.7080376367,28.9440501823,1,1,7.23601254558,7.23601254558,-0.0871450529661,-0.0790024255314
3,4,21.7080376367,28.9440501823,1,2,7.23601254558,14.4720250912,-0.0126686969661,0.00270867112421
3,4,21.7080376367,28.9440501823,1,3,7.23601254558,21.7080376367,0.00338322618648,0.0198429672639
3,4,21.7080376367,28.9440501823,1,4,7.23601254558,28.9440501823,-0.00752099983845,0.00217276635887
3,4,21.7080376367,28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.010510341622,0.00284829971641
3,4,21.7080376367,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.0151460287932,0.00856866799501
3,4,21.7080376367,28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.0199457028531,0.0121580773554
3,4,21.7080376367,28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.00198570184442,-0.0145857037913
3,4,21.7080376367,28.9440501823,2,0,14.4720250912,0,-0.00241801956288,0.000767631360719
3,4,21.7080376367,28.9440501823,2,1,14.4720250912,7.23601254558,-0.0302135617949,0.0145490870677
3,4,21.7080376367,28.9440501823,2,2,14.4720250912,14.4720250912,0.0172662225709,0.00903434021519
3,4,21.7080376367,28.9440501823,2,3,14.4720250912,21.7080376367,0.000889455693825,-0.0190712095182
3,4,21.7080376367,28.9440501823,2,4,14.4720250912,28.9440501823,0.00929458524174,0.0126838461975
3,4,21.7080376367,28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.000630564888147,-0.00722978133868
3,4,21.7080376367,28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.0108916807936,-0.00967085081933
3,4,21.7080376367,28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.0280943187237,0.0613265214815
3,4,21.7080376367,28.9440501823,3,-1,21.7080376367,-7.23601254558,0.00337524905064,0.0046666538061
3,4,21.7080376367,28.9440501823,3,0,21.7080376367,0,0.0190407170632,-0.00784227122813
3,4,21.7080376367,28.9440501823,3,1,21.7080376367,7.23601254558,0.00404843418962,0.00862027236612
3,4,21.7080376367,28.9440501823,3,2,21.7080376367,14.4720250912,-0.011698042357,0.0087014358917
3,4,21.7080376367,28.9440501823,3,3,21.7080376367,21.7080376367,-0.00370598198929,0.0113194748101
3,4,21.7080376367,28.9440501823,3,4,21.7080376367,28.9440501823,0.0551877375545,0
3,4,21.7080376367,28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00170565655172,0.00656290852853
3,4,21.7080376367,28.9440501823,4,-3,28.9440501823,-21.7080376367,0.000314452463319,0.00319487234089
3,4,21.7080376367,28.9440501823,4,-2,28.9440501823,-14.4720250912,0.0150621043429,0.0178908106687
3,4,21.7080376367,28.9440501823,4,-1,28.9440501823,-7.23601254558,0.000112583876416,-0.010010210173
3,4,21.7080376367,28.9440501823,4,0,28.9440501823,0,-0.0158087983506,0.00895819157801
3,4,21.7080376367,28.9440501823,4,1,28.9440501823,7.23601254558,0.00874913217015,-0.0124548462657
3,4,21.7080376367,28.9440501823,4,2,28.9440501823,14.4720250912,0.00535910190379,0.0067203677159
3,4,21.7080376367,28.9440501823,4,3,28.9440501823,21.7080376367,-0.00340674994916,-0.0019137343216
3,4,21.7080376367,28.9440501823,4,4,28.9440501823,28.9440501823,0.00624981591316,-0.00795772893727
4,-4,28.9440501823,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,0.00636621336537,-0.0146747375409
4,-4,28.9440501823,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.00745421724755,-0.010327514399
4,-4,28.9440501823,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.00322029898246,0.00548601820169
4,-4,28.9440501823,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.00786752783788,0.00685729117413
4,-4,28.9440501823,-28.9440501823,-4,0,-28.9440501823,0,0.00714190145704,-0.00277328951635
4,-4,28.9440501823,-28.9440501823,-4,1,-28.9440501823,7.23601254558,0.00671682793579,0.0027165412797
4,-4,28.9440501823,-28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.0205050849502,0.00731670380078
4,-4,28.9440501823,-28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.010138463028,0.0145660402241
4,-4,28.9440501823,-28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00128382217792,-0.000747135756788
4,-4,28.9440501823,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00850417789144,-0.00883350126538
4,-4,28.9440501823,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00702680285762,0.0158558949592
4,-4,28.9440501823,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.0229244346744,0.00668369368989
4,-4,28.9440501823,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.0154176213173,0.014913855779
4,-4,28.9440501823,-28.9440501823,-3,0,-21.7080376367,0,0.00571366875285,-0.000297249859934
4,-4,28.9440501823,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0182362794127,0.0154416040066
4,-4,28.9440501823,-28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.000824194460108,0.0157850473799
4,-4,28.9440501823,-28.9440501823,-3,3,-21.7080376367,21.7080376367,0.0154868473464,0.00467822159216
4,-4,28.9440501823,-28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.0013866193973,-0.0140554751951
4,-4,28.9440501823,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,0.00222609572927,0.00355657519584
4,-4,28.9440501823,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.00713645041963,-0.00817565039586
4,-4,28.9440501823,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00377237945265,-0.00732878352916
4,-4,28.9440501823,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.022199218565,0.0480382725777
4,-4,28.9440501823,-28.9440501823,-2,0,-14.4720250912,0,0.034506493769,0.00262199036892
4,-4,28.9440501823,-28.9440501823,-2,1,-14.4720250912,7.23601254558,0.00365746606664,-0.00974790636764
4,-4,28.9440501823,-28.9440501823,-2,2,-14.4720250912,14.4720250912,0.00563290065945,-0.0130488558812
4,-4,28.9440501823,-28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.00130490860586,0.00623995256225
4,-4,28.9440501823,-28.9440501823,-2,4,-14.4720250912,28.9440501823,-0.00430507274079,-0.000623651424033
4,-4,28.9440501823,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.0138929314532,0.00487358941898
4,-4,28.9440501823,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.0055962852776,-0.0008139520005
4,-4,28.9440501823,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.0163285000591,0.00938304883264
4,-4,28.9440501823,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.022363218377,-0.0043320744673
4,-4,28.9440501823,-28.9440501823,-1,0,-7.23601254558,0,-0.00922125067615,-0.0263760198788
4,-4,28.9440501823,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.0266431609883,0.0163189628789
4,-4,28.9440501823,-28.9440501823,-1,2,-7.23601254558,14.4720250912,0.00472799674417,-0.0337425600353
4,-4,28.9440501823,-28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00434310257541,0.000973921759923
4,-4,28.9440501823,-28.9440501823,-1,4,-7.23601254558,28.9440501823,0.0022983575153,-0.0159622016935
4,-4,28.9440501823,-28.9440501823,0,-4,0,-28.9440501823,0.0364678848801,-0.0284752658511
4,-4,28.9440501823,-28.9440501823,0,-3,0,-21.7080376367,-0.00746170483628,-0.0230097127183
4,-4,28.9440501823,-28.9440501823,0,-2,0,-14.4720250912,-0.0139387097465,-0.00122062500274
4,-4,28.9440501823,-28.9440501823,0,-1,0,-7.23601254558,-0.0127799061958,-0.00367333008846
4,-4,28.9440501823,-28.9440501823,0,0,0,0,0.0148733889555,0.00223093116883
4,-4,28.9440501823,-28.9440501823,0,1,0,7.23601254558,0.00402214260568,0.00778594101755
4,-4,28.9440501823,-28.9440501823,0,2,0,14.4720250912,-0.0488604525134,-0.0270613539581
4,-4,28.9440501823,-28.9440501823,0,3,0,21.7080376367,-0.0216995602049,0.0168023209723
4,-4,28.9440501823,-28.9440501823,0,4,0,28.9440501823,0.00324385709443,0.00485328228215
4,-4,28.9440501823,-28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00402480693189,-0.0162746043108
4,-4,28.9440501823,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.0105849652003,0.0123145204737
4,-4,28.9440501823,-28.9440501823,1,-2,7.23601254558,-14.4720250912,0.0220149347877,0.0125959009562
4,-4,28.9440501823,-28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.0355913067012,0.00866804038908
4,-4,28.9440501823,-28.9440501823,1,0,7.23601254558,0,0.00608272282344,-0.00213655028692
4,-4,28.9440501823,-28.9440501823,1,1,7.23601254558,7.23601254558,-0.0263787759901,0.00558203525044
4,-4,28.9440501823,-28.9440501823,1,2,7.23601254558,14.4720250912,-0.013634629785,0.0169537953048
4,-4,28.9440501823,-28.9440501823,1,3,7.23601254558,21.7080376367,0.0123625755439,0.00663800431828
4,-4,28.9440501823,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.000516972047583,-0.0110387306851
4,-4,28.9440501823,-28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.0025462195947,0.00459350430963
4,-4,28.9440501823,-28.9440501823,2,-3,14.4720250912,-21.7080376367,-0.00263766043996,-0.00977047434263
4,-4,28.9440501823,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.000617884798017,-0.00527684972674
4,-4,28.9440501823,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.0150934375677,0.0714689467863
4,-4,28.9440501823,-28.9440501823,2,0,14.4720250912,0,0.028384685372,0.0144955883199
4,-4,28.9440501823,-28.9440501823,2,1,14.4720250912,7.23601254558,0.00968812243717,-0.00741235734911
4,-4,28.9440501823,-28.9440501823,2,2,14.4720250912,14.4720250912,0.0111872720737,-0.00497359543258
4,-4,28.9440501823,-28.9440501823,2,3,14.4720250912,21.7080376367,-0.00706921782711,0.00639666471787
4,-4,28.9440501823,-28.9440501823,2,4,14.4720250912,28.9440501823,-0.00335265125811,-0.0016015017531
4,-4,28.9440501823,-28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00711213793147,0.0109531725145
4,-4,28.9440501823,-28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.00169529136085,-0.00159810605932
4,-4,28.9440501823,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.00661863662862,0.00701898930641
4,-4,28.9440501823,-28.9440501823,3,-1,21.7080376367,-7.23601254558,0.0165788660772,0.00798221863595
4,-4,28.9440501823,-28.9440501823,3,0,21.7080376367,0,-0.00292539525411,-0.0155309217367
4,-4,28.9440501823,-28.9440501823,3,1,21.7080376367,7.23601254558,-0.0138088810412,0.00760899080723
4,-4,28.9440501823,-28.9440501823,3,2,21.7080376367,14.4720250912,0.0163011017165,-0.0202586574896
4,-4,28.9440501823,-28.9440501823,3,3,21.7080376367,21.7080376367,-0.000687498766106,-0.00136015033
4,-4,28.9440501823,-28.9440501823,3,4,21.7080376367,28.9440501823,0.00170565655172,-0.00656290852853
4,-4,28.9440501823,-28.9440501823,4,-4,28.9440501823,-28.9440501823,0.026819551879,0
4,-4,28.9440501823,-28.9440501823,4,-3,28.9440501823,-21.7080376367,-0.00191305352207,-0.0100598145203
4,-4,28.9440501823,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00827798988183,-0.00464758188908
4,-4,28.9440501823,-28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.00244920909634,-0.00702796302347
4,-4,28.9440501823,-28.9440501823,4,0,28.9440501823,0,0.00783156050621,0.00694587121867
4,-4,28.9440501823,-28.9440501823,4,1,28.9440501823,7.23601254558,0.00313230211927,0.00102982729588
4,-4,28.9440501823,-28.9440501823,4,2,28.9440501823,14.4720250912,-0.0166070318399,-0.0334375420569
4,-4,28.9440501823,-28.9440501823,4,3,28.9440501823,21.7080376367,-0.00939470085253,0.00434491035197
4,-4,28.9440501823,-28.9440501823,4,4,28.9440501823,28.9440501823,7.03370675418e-05,0.00437657002074
4,-3,28.9440501823,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.000157859365341,0.00684332949423
4,-3,28.9440501823,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.00896761476735,-0.0241414954875
4,-3,28.9440501823,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.0107666043894,-0.0141517348899
4,-3,28.9440501823,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00585580803811,0.00855932394268
4,-3,28.9440501823,-21.7080376367,-4,0,-28.9440501823,0,-0.00879771271777,0.00556165809362
4,-3,28.9440501823,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00729500210085,-0.00406377857053
4,-3,28.9440501823,-21.7080376367,-4,2,-28.9440501823,14.4720250912,0.00731381598074,0.00332091864856
4,-3,28.9440501823,-21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.02091136559,0.00837028194237
4,-3,28.9440501823,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.010138463028,0.0145660402241
4,-3,28.9440501823,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.00282322659961,-0.00815288255905
4,-3,28.9440501823,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.0139703297809,-0.0126488762678
4,-3,28.9440501823,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.0099027405944,0.0239338690562
4,-3,28.9440501823,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.0286534121024,0.0103550793405
4,-3,28.9440501823,-21.7080376367,-3,0,-21.7080376367,0,-0.0184587970899,0.0179410177043
4,-3,28.9440501823,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.00632721080464,-0.00172872595158
4,-3,28.9440501823,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.0185989257312,0.01370860082
4,-3,28.9440501823,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00227483112621,0.0167744473256
4,-3,28.9440501823,-21.7080376367,-3,4,-21.7080376367,28.9440501823,0.0150482198925,0.0046010563265
4,-3,28.9440501823,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.00742650456821,0.00570286346523
4,-3,28.9440501823,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.00133775970745,0.00418320190368
4,-3,28.9440501823,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.0108193770413,-0.0106512432191
4,-3,28.9440501823,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00642576519728,-0.00938325323289
4,-3,28.9440501823,-21.7080376367,-2,0,-14.4720250912,0,0.028172756577,0.0619968517061
4,-3,28.9440501823,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.0373028588317,0.00116183610137
4,-3,28.9440501823,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.0034389679275,-0.0108542517608
4,-3,28.9440501823,-21.7080376367,-2,3,-14.4720250912,21.7080376367,0.0066849570734,-0.00937660448987
4,-3,28.9440501823,-21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.000404663990672,0.0066292417277
4,-3,28.9440501823,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.000802584548523,-0.0216354575925
4,-3,28.9440501823,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.0201525525155,0.00822658175093
4,-3,28.9440501823,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.00921627103434,0.000554734377428
4,-3,28.9440501823,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0171321773802,0.010196918368
4,-3,28.9440501823,-21.7080376367,-1,0,-7.23601254558,0,0.0296164580052,-0.00168476218936
4,-3,28.9440501823,-21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.0116267623219,-0.0301040657513
4,-3,28.9440501823,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.0250418711704,0.0133179837937
4,-3,28.9440501823,-21.7080376367,-1,3,-7.23601254558,21.7080376367,0.00565733426744,-0.0323366822982
4,-3,28.9440501823,-21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.00357724422337,0.00140131762349
4,-3,28.9440501823,-21.7080376367,0,-4,0,-28.9440501823,-0.00305063651268,0.00972848080303
4,-3,28.9440501823,-21.7080376367,0,-3,0,-21.7080376367,0.0607854805387,-0.0462018742323
4,-3,28.9440501823,-21.7080376367,0,-2,0,-14.4720250912,-0.0108710726774,-0.0313980523971
4,-3,28.9440501823,-21.7080376367,0,-1,0,-7.23601254558,-0.0181859964535,-0.00100752664438
4,-3,28.9440501823,-21.7080376367,0,0,0,0,-0.0087387860985,-0.00773417005961
4,-3,28.9440501823,-21.7080376367,0,1,0,7.23601254558,0.0178385872642,-0.00103379164868
4,-3,28.9440501823,-21.7080376367,0,2,0,14.4720250912,0.00399006645013,0.00692180394301
4,-3,28.9440501823,-21.7080376367,0,3,0,21.7080376367,-0.0503494395185,-0.0287354159287
4,-3,28.9440501823,-21.7080376367,0,4,0,28.9440501823,-0.0176272519606,0.0168717057266
4,-3,28.9440501823,-21.7080376367,1,-4,7.23601254558,-28.9440501823,0.00237259177576,-0.00183548182239
4,-3,28.9440501823,-21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00583721617012,-0.024868773857
4,-3,28.9440501823,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.0162771793273,0.0199918243497
4,-3,28.9440501823,-21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0254014098911,0.0149538945452
4,-3,28.9440501823,-21.7080376367,1,0,7.23601254558,0,-0.0406193947899,0.00907080373971
4,-3,28.9440501823,-21.7080376367,1,1,7.23601254558,7.23601254558,0.00626075316248,-0.00743468877777
4,-3,28.9440501823,-21.7080376367,1,2,7.23601254558,14.4720250912,-0.0207547166481,0.00399842712579
4,-3,28.9440501823,-21.7080376367,1,3,7.23601254558,21.7080376367,-0.016866438619,0.0146534220473
4,-3,28.9440501823,-21.7080376367,1,4,7.23601254558,28.9440501823,0.0109297176696,0.00261932368633
4,-3,28.9440501823,-21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00185366266209,0.00983605126969
4,-3,28.9440501823,-21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00649732607615,0.00510423314034
4,-3,28.9440501823,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00531576934492,-0.0144392670911
4,-3,28.9440501823,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.00468447342991,-0.00757186025526
4,-3,28.9440501823,-21.7080376367,2,0,14.4720250912,0,-0.0230885458313,0.0941448260972
