row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-3,7.23601254558,-21.7080376367,0,3,0,21.7080376367,0.00346956589666,-0.00687027356517
1,-3,7.23601254558,-21.7080376367,0,4,0,28.9440501823,-0.00838568172494,0.00437161154018
1,-3,7.23601254558,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.0057350436668,0.0124055732369
1,-3,7.23601254558,-21.7080376367,1,-3,7.23601254558,-21.7080376367,0.129704988382,0
1,-3,7.23601254558,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00828654086423,-0.0178920366139
1,-3,7.23601254558,-21.7080376367,1,-1,7.23601254558,-7.23601254558,-0.00738741746038,0.00106028145274
1,-3,7.23601254558,-21.7080376367,1,0,7.23601254558,0,-0.0274569635834,-0.0210930410702
1,-3,7.23601254558,-21.7080376367,1,1,7.23601254558,7.23601254558,-0.0166135642207,0.137928489518
1,-3,7.23601254558,-21.7080376367,1,2,7.23601254558,14.4720250912,0.00346439669156,0.00124801031962
1,-3,7.23601254558,-21.7080376367,1,3,7.23601254558,21.7080376367,-0.00589670334725,-0.0143284944195
1,-3,7.23601254558,-21.7080376367,1,4,7.23601254558,28.9440501823,0.0181284865779,-0.0153456763794
1,-3,7.23601254558,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00293659000852,-0.000627026935554
1,-3,7.23601254558,-21.7080376367,2,-3,14.4720250912,-21.7080376367,0.00193196228546,-0.00413399573381
1,-3,7.23601254558,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.0205605668744,0.0102536603949
1,-3,7.23601254558,-21.7080376367,2,-1,14.4720250912,-7.23601254558,0.0199309494804,-0.0153191512479
1,-3,7.23601254558,-21.7080376367,2,0,14.4720250912,0,-0.0151975259489,-0.0307418640859
1,-3,7.23601254558,-21.7080376367,2,1,14.4720250912,7.23601254558,-0.00433981737332,-0.00146338578653
1,-3,7.23601254558,-21.7080376367,2,2,14.4720250912,14.4720250912,-0.0013845359126,-0.0157280207492
1,-3,7.23601254558,-21.7080376367,2,3,14.4720250912,21.7080376367,0.00109600087468,0.0158532902314
1,-3,7.23601254558,-21.7080376367,2,4,14.4720250912,28.9440501823,0.0184125151216,-0.0110735974447
1,-3,7.23601254558,-21.7080376367,3,-4,21.7080376367,-28.9440501823,0.000585585305038,-0.00194772915295
1,-3,7.23601254558,-21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.0191072224086,0.00684444874042
1,-3,7.23601254558,-21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00177782032904,-0.0110225452815
1,-3,7.23601254558,-21.7080376367,3,-1,21.7080376367,-7.23601254558,-0.00866542543814,0.00516379308313
1,-3,7.23601254558,-21.7080376367,3,0,21.7080376367,0,-0.00432440280067,0.00948139836908
1,-3,7.23601254558,-21.7080376367,3,1,21.7080376367,7.23601254558,0.00832891882595,-0.0172439432922
1,-3,7.23601254558,-21.7080376367,3,2,21.7080376367,14.4720250912,0.0112801230451,0.000445243954259
1,-3,7.23601254558,-21.7080376367,3,3,21.7080376367,21.7080376367,-0.0113840452614,0.00292387885126
1,-3,7.23601254558,-21.7080376367,3,4,21.7080376367,28.9440501823,-0.025964730782,-0.0147510562553
1,-3,7.23601254558,-21.7080376367,4,-4,28.9440501823,-28.9440501823,0.0124929016901,-0.0156090434834
1,-3,7.23601254558,-21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00168561022606,0.00218810162436
1,-3,7.23601254558,-21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.005665110893,-0.0187294312029
1,-3,7.23601254558,-21.7080376367,4,-1,28.9440501823,-7.23601254558,0.0009420676634,0.0729503951806
1,-3,7.23601254558,-21.7080376367,4,0,28.9440501823,0,0.0143703247097,0.0111640460706
1,-3,7.23601254558,-21.7080376367,4,1,28.9440501823,7.23601254558,-0.0164313506437,-0.00458626573049
1,-3,7.23601254558,-21.7080376367,4,2,28.9440501823,14.4720250912,0.0247050949858,-0.00230522081247
1,-3,7.23601254558,-21.7080376367,4,3,28.9440501823,21.7080376367,-0.0265863704513,-0.00377003521379
1,-3,7.23601254558,-21.7080376367,4,4,28.9440501823,28.9440501823,-0.000917787990824,0.000237487886328
1,-2,7.23601254558,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00931004898206,0.0134735712406
1,-2,7.23601254558,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.0026730435468,-0.0192229651514
1,-2,7.23601254558,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00682957429957,-0.00826838326863
1,-2,7.23601254558,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00783227191714,0.0141708636202
1,-2,7.23601254558,-14.4720250912,-4,0,-28.9440501823,0,-0.0203254271059,0.00749661014299
1,-2,7.23601254558,-14.4720250912,-4,1,-28.9440501823,7.23601254558,0.0043854017026,0.00910513111732
1,-2,7.23601254558,-14.4720250912,-4,2,-28.9440501823,14.4720250912,-0.0102339067201,-0.0228936892859
1,-2,7.23601254558,-14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00307295420014,0.000695652692732
1,-2,7.23601254558,-14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00757712523102,-0.0145561761218
1,-2,7.23601254558,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.0123403358681,-0.007686004832
1,-2,7.23601254558,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00795231480023,0.0307086119671
1,-2,7.23601254558,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.0088166582464,-0.00210551979917
1,-2,7.23601254558,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0227613595674,-0.0324078910023
1,-2,7.23601254558,-14.4720250912,-3,0,-21.7080376367,0,0.0134729156623,0.00553549421284
1,-2,7.23601254558,-14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0152498972905,0.00660458279782
1,-2,7.23601254558,-14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.00600950439905,0.00926348323626
1,-2,7.23601254558,-14.4720250912,-3,3,-21.7080376367,21.7080376367,0.0185644852798,-0.00525769052871
1,-2,7.23601254558,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.0119610839027,0.000415618232365
1,-2,7.23601254558,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.00448847154815,-0.0802187384907
1,-2,7.23601254558,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00909834146006,0.0335714584732
1,-2,7.23601254558,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.000393616762951,-0.0105472707331
1,-2,7.23601254558,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.0113315823253,0.0333872084499
1,-2,7.23601254558,-14.4720250912,-2,0,-14.4720250912,0,0.164229223547,0.00943378595219
1,-2,7.23601254558,-14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0194115144547,-0.00532399755426
1,-2,7.23601254558,-14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.0077555810495,-0.00236902000091
1,-2,7.23601254558,-14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.0333190858843,0.00319819600262
1,-2,7.23601254558,-14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00581969430907,0.0523936993646
1,-2,7.23601254558,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,3.5494243668e-05,-0.00715745956518
1,-2,7.23601254558,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.00136418373913,0.014888495606
1,-2,7.23601254558,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.0331467797652,-0.00540412550244
1,-2,7.23601254558,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0147987368353,0.0121724097838
1,-2,7.23601254558,-14.4720250912,-1,0,-7.23601254558,0,-0.00491932387719,-0.00806482038973
1,-2,7.23601254558,-14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0187857074688,-0.00187380476844
1,-2,7.23601254558,-14.4720250912,-1,2,-7.23601254558,14.4720250912,0.0212255993161,-0.0264776198942
1,-2,7.23601254558,-14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0177373290308,-0.0158217550466
1,-2,7.23601254558,-14.4720250912,-1,4,-7.23601254558,28.9440501823,0.0156995140437,-0.0111931636626
1,-2,7.23601254558,-14.4720250912,0,-4,0,-28.9440501823,0.0168938221611,0.0121682522087
1,-2,7.23601254558,-14.4720250912,0,-3,0,-21.7080376367,-0.0232086738226,-0.0119451771563
1,-2,7.23601254558,-14.4720250912,0,-2,0,-14.4720250912,0.00775865883624,0.000799033354747
1,-2,7.23601254558,-14.4720250912,0,-1,0,-7.23601254558,-0.0243581886095,-0.00642063061886
1,-2,7.23601254558,-14.4720250912,0,0,0,0,-0.0243704034177,0.0123816614553
1,-2,7.23601254558,-14.4720250912,0,1,0,7.23601254558,0.0277788917583,-0.0254310697515
1,-2,7.23601254558,-14.4720250912,0,2,0,14.4720250912,-0.0087348271422,0.0135758176404
1,-2,7.23601254558,-14.4720250912,0,3,0,21.7080376367,-0.0166010406249,0.0114215547479
1,-2,7.23601254558,-14.4720250912,0,4,0,28.9440501823,0.00461851525146,-0.00569169775391
1,-2,7.23601254558,-14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00638147526761,-0.000170735105283
1,-2,7.23601254558,-14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00828654086423,0.0178920366139
1,-2,7.23601254558,-14.4720250912,1,-2,7.23601254558,-14.4720250912,0.193184372096,0
1,-2,7.23601254558,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0103522752165,-0.0223357118419
1,-2,7.23601254558,-14.4720250912,1,0,7.23601254558,0,-0.007914800356,0.00274822567639
1,-2,7.23601254558,-14.4720250912,1,1,7.23601254558,7.23601254558,-0.029424505809,-0.0253947824825
1,-2,7.23601254558,-14.4720250912,1,2,7.23601254558,14.4720250912,-0.017763599695,0.149131669424
1,-2,7.23601254558,-14.4720250912,1,3,7.23601254558,21.7080376367,0.00234325351536,0.00150262526195
1,-2,7.23601254558,-14.4720250912,1,4,7.23601254558,28.9440501823,-0.00913399745421,-0.0136502590772
1,-2,7.23601254558,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.0110610274802,-0.00971467951197
1,-2,7.23601254558,-14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.0106921827379,0.00163923670982
1,-2,7.23601254558,-14.4720250912,2,-2,14.4720250912,-14.4720250912,0.00575790559917,-0.00289900504292
1,-2,7.23601254558,-14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0268350752694,0.0153822413305
1,-2,7.23601254558,-14.4720250912,2,0,14.4720250912,0,0.0215267343988,-0.0169870631451
1,-2,7.23601254558,-14.4720250912,2,1,14.4720250912,7.23601254558,-0.0179120204753,-0.0366624499277
1,-2,7.23601254558,-14.4720250912,2,2,14.4720250912,14.4720250912,-0.00786128169053,-0.00120949283432
1,-2,7.23601254558,-14.4720250912,2,3,14.4720250912,21.7080376367,-0.0012710466387,-0.0175131677474
1,-2,7.23601254558,-14.4720250912,2,4,14.4720250912,28.9440501823,7.69105820781e-05,0.0150503049059
1,-2,7.23601254558,-14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00817676779255,0.0124426403924
1,-2,7.23601254558,-14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.00222171549626,-0.00475440435007
1,-2,7.23601254558,-14.4720250912,3,-2,21.7080376367,-14.4720250912,-0.0255697021068,0.00794442097169
1,-2,7.23601254558,-14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00246572547032,-0.0189658355335
1,-2,7.23601254558,-14.4720250912,3,0,21.7080376367,0,-0.00821199232151,0.00831080326187
1,-2,7.23601254558,-14.4720250912,3,1,21.7080376367,7.23601254558,-0.00283583708755,0.0116833068067
1,-2,7.23601254558,-14.4720250912,3,2,21.7080376367,14.4720250912,0.00979272557414,-0.0198268174002
1,-2,7.23601254558,-14.4720250912,3,3,21.7080376367,21.7080376367,0.014772091061,-0.00183295880464
1,-2,7.23601254558,-14.4720250912,3,4,21.7080376367,28.9440501823,-0.0130477976508,0.00805387794339
1,-2,7.23601254558,-14.4720250912,4,-4,28.9440501823,-28.9440501823,0.052582053972,-0.00949532338509
1,-2,7.23601254558,-14.4720250912,4,-3,28.9440501823,-21.7080376367,0.0149563518726,-0.0218412374822
1,-2,7.23601254558,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.000993916870292,0.00674278698628
1,-2,7.23601254558,-14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.00810987014939,-0.025159848606
1,-2,7.23601254558,-14.4720250912,4,0,28.9440501823,0,0.00019406457406,0.0910382663524
1,-2,7.23601254558,-14.4720250912,4,1,28.9440501823,7.23601254558,0.0164580012272,0.0142378843533
1,-2,7.23601254558,-14.4720250912,4,2,28.9440501823,14.4720250912,-0.0229022784687,-0.00415556095974
1,-2,7.23601254558,-14.4720250912,4,3,28.9440501823,21.7080376367,0.0279488898797,-0.00305461698568
1,-2,7.23601254558,-14.4720250912,4,4,28.9440501823,28.9440501823,-0.0226199850921,-0.00388550740259
1,-1,7.23601254558,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.0195668633321,0.0134356809893
1,-1,7.23601254558,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.0130169969623,0.0178862727637
1,-1,7.23601254558,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00316139996226,-0.0190086512916
1,-1,7.23601254558,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0119495935346,-0.00731331216462
1,-1,7.23601254558,-7.23601254558,-4,0,-28.9440501823,0,-0.00697804141593,0.0149521774764
1,-1,7.23601254558,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.0226361487988,0.00682612754246
1,-1,7.23601254558,-7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00617317556202,0.00739855930018
1,-1,7.23601254558,-7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.0133036372841,-0.0241944057506
1,-1,7.23601254558,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00252927017639,0.00334803442195
1,-1,7.23601254558,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.010039575134,0.0197183573762
1,-1,7.23601254558,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.0151293921929,-0.00941161741744
1,-1,7.23601254558,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0100127552635,0.040549883573
1,-1,7.23601254558,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0103390466557,-0.000959682387891
1,-1,7.23601254558,-7.23601254558,-3,0,-21.7080376367,0,-0.0267913183177,-0.0368534485439
1,-1,7.23601254558,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0137586295882,0.00700333809742
1,-1,7.23601254558,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0140224910092,0.008690732518
1,-1,7.23601254558,-7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.0056010248288,0.00964505671768
1,-1,7.23601254558,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.0148227062131,-0.000734674651661
1,-1,7.23601254558,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.00905167665609,-0.00953212232928
1,-1,7.23601254558,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00675194044019,-0.121593374347
1,-1,7.23601254558,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0119364147241,0.0407592537061
1,-1,7.23601254558,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0015621154773,-0.0106473121388
1,-1,7.23601254558,-7.23601254558,-2,0,-14.4720250912,0,0.0122871239033,0.0367157592621
1,-1,7.23601254558,-7.23601254558,-2,1,-14.4720250912,7.23601254558,0.178714593213,0.0108830006193
1,-1,7.23601254558,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0198978336565,-0.00523126618449
1,-1,7.23601254558,-7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00901855797371,-0.00465378890207
1,-1,7.23601254558,-7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0314322314855,0.00374371867789
1,-1,7.23601254558,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00754375110881,-0.0154069643108
1,-1,7.23601254558,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00108547083612,-0.0110551460282
1,-1,7.23601254558,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00468923587438,0.0243352457602
1,-1,7.23601254558,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0400978556203,-0.00667319076252
1,-1,7.23601254558,-7.23601254558,-1,0,-7.23601254558,0,-0.0195310086251,0.0136752022453
1,-1,7.23601254558,-7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0049070528996,-0.00798573655391
1,-1,7.23601254558,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0187857074688,-0.00187380476844
1,-1,7.23601254558,-7.23601254558,-1,3,-7.23601254558,21.7080376367,0.0202662156832,-0.0248589646286
1,-1,7.23601254558,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0161021639889,-0.0131776841988
1,-1,7.23601254558,-7.23601254558,0,-4,0,-28.9440501823,-0.0164582530868,0.0284581996722
1,-1,7.23601254558,-7.23601254558,0,-3,0,-21.7080376367,0.0212573239761,0.0161462270695
1,-1,7.23601254558,-7.23601254558,0,-2,0,-14.4720250912,-0.0301942847668,-0.0172983705329
1,-1,7.23601254558,-7.23601254558,0,-1,0,-7.23601254558,0.0116930914199,-5.72934477533e-05
1,-1,7.23601254558,-7.23601254558,0,0,0,0,-0.0313887949114,-0.00727066802629
1,-1,7.23601254558,-7.23601254558,0,1,0,7.23601254558,-0.0263592908109,0.0123878562246
1,-1,7.23601254558,-7.23601254558,0,2,0,14.4720250912,0.0280651515489,-0.0256337628171
1,-1,7.23601254558,-7.23601254558,0,3,0,21.7080376367,-0.00690026374453,0.0127211423338
1,-1,7.23601254558,-7.23601254558,0,4,0,28.9440501823,-0.0168509332704,0.0154563270846
1,-1,7.23601254558,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0232251402464,0.0154421368586
1,-1,7.23601254558,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00738741746038,-0.00106028145274
1,-1,7.23601254558,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0103522752165,0.0223357118419
1,-1,7.23601254558,-7.23601254558,1,-1,7.23601254558,-7.23601254558,0.245400072268,0
1,-1,7.23601254558,-7.23601254558,1,0,7.23601254558,0,-0.0110308108215,-0.0246688971912
1,-1,7.23601254558,-7.23601254558,1,1,7.23601254558,7.23601254558,-0.00775919533915,0.00481075504929
1,-1,7.23601254558,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.0290718496583,-0.0270015370872
1,-1,7.23601254558,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.0147642656668,0.136363608868
1,-1,7.23601254558,-7.23601254558,1,4,7.23601254558,28.9440501823,0.00012991719244,-6.91321784653e-05
1,-1,7.23601254558,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.0138728115331,0.00486352114357
1,-1,7.23601254558,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.0164216840302,-0.0127848465028
1,-1,7.23601254558,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0192626213647,0.00402432490912
1,-1,7.23601254558,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.00975243918122,-0.0014591040462
1,-1,7.23601254558,-7.23601254558,2,0,14.4720250912,0,-0.030022364608,0.0194475407067
1,-1,7.23601254558,-7.23601254558,2,1,14.4720250912,7.23601254558,0.0211742409164,-0.01630022598
1,-1,7.23601254558,-7.23601254558,2,2,14.4720250912,14.4720250912,-0.0194755363011,-0.038233665506
1,-1,7.23601254558,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.00842107175133,-0.000433613935426
1,-1,7.23601254558,-7.23601254558,2,4,14.4720250912,28.9440501823,0.000341839736356,-0.0198146778794
1,-1,7.23601254558,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0116532771717,-0.00207653457932
1,-1,7.23601254558,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00650864819038,0.0119323812281
1,-1,7.23601254558,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.00622074565671,-0.00840001240179
1,-1,7.23601254558,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0303679567902,0.00691149507364
1,-1,7.23601254558,-7.23601254558,3,0,21.7080376367,0,0.00285397536998,-0.0251678405919
1,-1,7.23601254558,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.00546031503573,0.0110514981194
1,-1,7.23601254558,-7.23601254558,3,2,21.7080376367,14.4720250912,-0.00278317419224,0.0155042403635
1,-1,7.23601254558,-7.23601254558,3,3,21.7080376367,21.7080376367,0.011156920924,-0.0191524730307
1,-1,7.23601254558,-7.23601254558,3,4,21.7080376367,28.9440501823,0.0136943891656,-0.00532567104274
1,-1,7.23601254558,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.0100430004593,0.00613006929555
1,-1,7.23601254558,-7.23601254558,4,-3,28.9440501823,-21.7080376367,0.0762270353713,-0.0131031873157
1,-1,7.23601254558,-7.23601254558,4,-2,28.9440501823,-14.4720250912,0.0155900240871,-0.0269468092487
1,-1,7.23601254558,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00373741460466,0.0114130206843
1,-1,7.23601254558,-7.23601254558,4,0,28.9440501823,0,-0.00969972666443,-0.0304250620535
1,-1,7.23601254558,-7.23601254558,4,1,28.9440501823,7.23601254558,-7.85528763135e-05,0.0973404171156
1,-1,7.23601254558,-7.23601254558,4,2,28.9440501823,14.4720250912,0.0160160291477,0.0155915921945
1,-1,7.23601254558,-7.23601254558,4,3,28.9440501823,21.7080376367,-0.0274597498274,-0.00396450632905
1,-1,7.23601254558,-7.23601254558,4,4,28.9440501823,28.9440501823,0.0283684860664,-0.0046817761875
1,0,7.23601254558,0,-4,-4,-28.9440501823,-28.9440501823,-0.0177871141441,-0.00894432888911
1,0,7.23601254558,0,-4,-3,-28.9440501823,-21.7080376367,0.0248505898826,0.0128948993726
1,0,7.23601254558,0,-4,-2,-28.9440501823,-14.4720250912,0.0161922636969,0.0200982628477
1,0,7.23601254558,0,-4,-1,-28.9440501823,-7.23601254558,0.00375364207643,-0.017446066516
1,0,7.23601254558,0,-4,0,-28.9440501823,0,-0.0155553176962,-0.0049046370444
1,0,7.23601254558,0,-4,1,-28.9440501823,7.23601254558,-0.00579064140951,0.0132098909544
1,0,7.23601254558,0,-4,2,-28.9440501823,14.4720250912,-0.0225959259139,0.00423999160938
1,0,7.23601254558,0,-4,3,-28.9440501823,21.7080376367,0.00858271432677,0.00380029420677
1,0,7.23601254558,0,-4,4,-28.9440501823,28.9440501823,-0.0157931413065,-0.0233843264871
1,0,7.23601254558,0,-3,-4,-21.7080376367,-28.9440501823,-0.0103015463903,-0.00932318389082
1,0,7.23601254558,0,-3,-3,-21.7080376367,-21.7080376367,-0.0143305751532,0.0196845463767
1,0,7.23601254558,0,-3,-2,-21.7080376367,-14.4720250912,-0.016854943181,-0.0109280905003
1,0,7.23601254558,0,-3,-1,-21.7080376367,-7.23601254558,-0.0104783159456,0.0451822490154
1,0,7.23601254558,0,-3,0,-21.7080376367,0,0.0119730743702,0.000648623490957
1,0,7.23601254558,0,-3,1,-21.7080376367,7.23601254558,-0.0270958896108,-0.0357438844438
1,0,7.23601254558,0,-3,2,-21.7080376367,14.4720250912,0.0113134723485,0.00772290676272
1,0,7.23601254558,0,-3,3,-21.7080376367,21.7080376367,-0.00838730327108,0.0110174449998
1,0,7.23601254558,0,-3,4,-21.7080376367,28.9440501823,-0.00374119579391,0.00828630862002
1,0,7.23601254558,0,-2,-4,-14.4720250912,-28.9440501823,-0.0254070613873,0.00922477629124
1,0,7.23601254558,0,-2,-3,-14.4720250912,-21.7080376367,0.0145546340155,-0.0153978459503
1,0,7.23601254558,0,-2,-2,-14.4720250912,-14.4720250912,-0.00940508533536,-0.155654803842
1,0,7.23601254558,0,-2,-1,-14.4720250912,-7.23601254558,-0.0136972402569,0.0441189796787
1,0,7.23601254558,0,-2,0,-14.4720250912,0,-0.00222865621314,-0.0103104275988
1,0,7.23601254558,0,-2,1,-14.4720250912,7.23601254558,0.0129037582807,0.0368932110039
1,0,7.23601254558,0,-2,2,-14.4720250912,14.4720250912,0.165264688485,0.0106572607119
1,0,7.23601254558,0,-2,3,-14.4720250912,21.7080376367,-0.0180659650708,-0.0049794488499
1,0,7.23601254558,0,-2,4,-14.4720250912,28.9440501823,-0.0107864695302,-0.00750600486301
1,0,7.23601254558,0,-1,-4,-7.23601254558,-28.9440501823,0.0126507293011,0.0170171906677
1,0,7.23601254558,0,-1,-3,-7.23601254558,-21.7080376367,-0.00717589392536,-0.0128218785653
1,0,7.23601254558,0,-1,-2,-7.23601254558,-14.4720250912,-0.0027634310786,-0.0139820093017
1,0,7.23601254558,0,-1,-1,-7.23601254558,-7.23601254558,0.00677850172074,0.0307986792087
1,0,7.23601254558,0,-1,0,-7.23601254558,0,-0.0428417207953,-0.00719203295351
1,0,7.23601254558,0,-1,1,-7.23601254558,7.23601254558,-0.0195310086251,0.0136752022453
1,0,7.23601254558,0,-1,2,-7.23601254558,14.4720250912,-0.00491932387719,-0.00806482038973
1,0,7.23601254558,0,-1,3,-7.23601254558,21.7080376367,-0.0170242924658,-0.00205089031543
1,0,7.23601254558,0,-1,4,-7.23601254558,28.9440501823,0.017576937516,-0.0207534404043
1,0,7.23601254558,0,0,-4,0,-28.9440501823,-0.00185707724817,0.00116493082718
1,0,7.23601254558,0,0,-3,0,-21.7080376367,-0.0203563336653,0.0376659914316
1,0,7.23601254558,0,0,-2,0,-14.4720250912,0.0239123921326,0.0185606694387
1,0,7.23601254558,0,0,-1,0,-7.23601254558,-0.0343276047634,-0.021146800146
1,0,7.23601254558,0,0,0,0,0,0.0136584388553,-0.000695727073524
1,0,7.23601254558,0,0,1,0,7.23601254558,-0.0316023169705,-0.00777765297572
1,0,7.23601254558,0,0,2,0,14.4720250912,-0.0243843870584,0.00984305734226
1,0,7.23601254558,0,0,3,0,21.7080376367,0.0236818930018,-0.0188915334223
1,0,7.23601254558,0,0,4,0,28.9440501823,-0.00466152609609,0.00936510176113
1,0,7.23601254558,0,1,-4,7.23601254558,-28.9440501823,-0.0120253210451,-0.107898635988
1,0,7.23601254558,0,1,-3,7.23601254558,-21.7080376367,-0.0274569635834,0.0210930410702
1,0,7.23601254558,0,1,-2,7.23601254558,-14.4720250912,-0.007914800356,-0.00274822567639
1,0,7.23601254558,0,1,-1,7.23601254558,-7.23601254558,-0.0110308108215,0.0246688971912
1,0,7.23601254558,0,1,0,7.23601254558,0,0.265427853968,0
1,0,7.23601254558,0,1,1,7.23601254558,7.23601254558,-0.0103745258965,-0.0241380859318
1,0,7.23601254558,0,1,2,7.23601254558,14.4720250912,-0.00708329046357,0.00697762005142
1,0,7.23601254558,0,1,3,7.23601254558,21.7080376367,-0.0264034783767,-0.0254385798883
1,0,7.23601254558,0,1,4,7.23601254558,28.9440501823,-0.00936861520234,0.104980599391
1,0,7.23601254558,0,2,-4,14.4720250912,-28.9440501823,-0.0111473730397,-0.00539641522565
1,0,7.23601254558,0,2,-3,14.4720250912,-21.7080376367,0.0196745542548,0.0148114117618
1,0,7.23601254558,0,2,-2,14.4720250912,-14.4720250912,-0.0207660452204,-0.0138087993054
1,0,7.23601254558,0,2,-1,14.4720250912,-7.23601254558,-0.0255487294366,0.00571283258947
