step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2584,-1927.1743,-1925.6927,2.4632437,0.49589846,68.575966,0.019214857
2585,-1926.1628,-1925.7397,2.2368083,0.5024902,66.51774,0.019217249
2586,-1925.828,-1925.7485,2.0138285,0.5028809,68.419495,0.019217249
2587,-1925.258,-1925.6995,1.8340968,0.500293,67.67091,0.019217249
2588,-1925.4885,-1925.6783,1.6546916,0.49951172,68.16937,0.019217249
2589,-1924.9242,-1925.6029,1.5404092,0.5001953,69.5347,0.019217249
2590,-1923.8782,-1925.4304,1.6540911,0.49731445,66.842285,0.019214671
2591,-1925.9192,-1925.4792,1.5101825,0.49672854,69.32273,0.019214671
2592,-1923.8184,-1925.3131,1.6074339,0.5000977,68.21937,0.019214671
2593,-1926.8899,-1925.4708,1.6704522,0.50161135,70.43732,0.019214671
2594,-1926.5903,-1925.5828,1.6162037,0.49853516,66.917435,0.019214671
2595,-1927.5099,-1925.7755,1.7888259,0.5023438,67.69213,0.019216923
2596,-1926.4283,-1925.8408,1.6483003,0.50214845,66.60968,0.019216923
2597,-1926.0593,-1925.8627,1.4877672,0.50991213,65.62156,0.019216923
2598,-1926.7239,-1925.9487,1.4057413,0.50405276,64.88174,0.019216923
2599,-1927.311,-1926.085,1.4321958,0.50029296,66.35962,0.019216923
2600,-1929.8176,-1926.4583,2.5429277,0.49956056,68.16701,0.019216502
2601,-1927.9484,-1926.6073,2.4884741,0.4994141,66.89156,0.019216502
2602,-1926.9824,-1926.6448,2.2522912,0.5025879,67.98187,0.019216502
2603,-1925.9359,-1926.5739,2.072286,0.50297856,68.16528,0.019216502
2604,-1923.3411,-1926.2506,2.80564,0.4984375,67.32451,0.019216502
2605,-1924.5944,-1926.085,2.7719607,0.49956053,67.09516,0.019216081
2606,-1927.5625,-1926.2327,2.6912456,0.50634766,66.71688,0.019216081
2607,-1924.887,-1926.0981,2.5851035,0.5024414,68.47287,0.019216081
2608,-1927.1874,-1926.207,2.4333718,0.5004883,65.91153,0.019216081
2609,-1925.7377,-1926.1602,2.2098615,0.50156254,68.2932,0.019216081
2610,-1928.4619,-1926.3904,2.4657032,0.4939453,69.01628,0.019210264
2611,-1925.011,-1926.2524,2.3903787,0.4994141,66.571,0.019210264
2612,-1924.4907,-1926.0763,2.4306698,0.5007813,66.58036,0.019210264
2613,-1924.4426,-1925.913,2.427801,0.5004883,66.5826,0.019210264
2614,-1923.5496,-1925.6766,2.6877315,0.5011231,66.55431,0.019210264
2615,-1922.5677,-1925.3657,3.288824,0.50253904,65.870255,0.0192127
2616,-1927.2714,-1925.5563,3.2867732,0.49570313,66.912,0.0192127
2617,-1926.1217,-1925.6128,2.9868696,0.5083984,66.74993,0.0192127
2618,-1925.596,-1925.6111,2.688208,0.50102544,67.125374,0.0192127
2619,-1926.4219,-1925.6921,2.4785516,0.50092775,68.283424,0.0192127
2620,-1926.6437,-1925.7874,2.3121848,0.49741215,68.16149,0.019210214
2621,-1928.7909,-1926.0876,2.892879,0.5044434,68.788864,0.019210214
2622,-1925.4209,-1926.021,2.6436007,0.5054687,66.60571,0.019210214
2623,-1925.2397,-1925.9429,2.4341722,0.5066407,66.60325,0.019210214
2624,-1926.4613,-1925.9948,2.2149444,0.501709,66.71027,0.019210214
2625,-1925.7533,-1925.9706,1.9986969,0.50332034,69.149605,0.019213403
2626,-1927.4285,-1926.1163,1.990116,0.49589846,68.02801,0.019213403
2627,-1926.4261,-1926.1473,1.799743,0.4987793,66.83127,0.019213403
2628,-1925.8094,-1926.1135,1.630044,0.5013184,65.96359,0.019213403
2629,-1925.7013,-1926.0723,1.4823337,0.50151366,65.78845,0.019213403
2630,-1925.9822,-1926.0632,1.3348306,0.5074219,66.746346,0.01922053
2631,-1926.7675,-1926.1337,1.2459813,0.500586,68.71733,0.01922053
2632,-1926.6934,-1926.1897,1.1495762,0.5029297,67.82776,0.01922053
2633,-1926.8799,-1926.2587,1.0774906,0.5042969,66.76401,0.01922053
2634,-1927.7104,-1926.4038,1.1594319,0.5066407,66.68536,0.01922053
2635,-1928.557,-1926.6191,1.4607524,0.5060547,67.039505,0.019226352
2636,-1925.0092,-1926.4581,1.5479618,0.50351566,67.59384,0.019226352
2637,-1925.7322,-1926.3855,1.4405962,0.5013672,66.01583,0.019226352
2638,-1927.3278,-1926.4797,1.3764435,0.5019043,69.64083,0.019226352
2639,-1925.3333,-1926.3651,1.3570975,0.5025879,67.17531,0.019226352
2640,-1923.8016,-1926.1088,1.812815,0.49624023,66.59117,0.01922274
2641,-1926.3795,-1926.1359,1.638131,0.5073242,68.11025,0.01922274
2642,-1925.5452,-1926.0768,1.5057211,0.50458986,66.421165,0.01922274
2643,-1928.8534,-1926.3545,2.0490103,0.4991211,67.55958,0.01922274
2644,-1929.6995,-1926.689,2.8511038,0.4942383,66.14937,0.01922274
2645,-1926.1472,-1926.6348,2.5924075,0.4945801,66.24629,0.019217528
2646,-1927.2285,-1926.6941,2.3648953,0.5000488,66.89027,0.019217528
2647,-1926.9111,-1926.7158,2.1326454,0.501709,68.30844,0.019217528
2648,-1925.5673,-1926.601,2.0381079,0.5010742,67.230125,0.019217528
2649,-1927.9337,-1926.7343,1.9941603,0.49648437,66.57638,0.019217528
2650,-1926.4426,-1926.7051,1.8023983,0.49316406,66.32373,0.01921096
2651,-1925.1108,-1926.5457,1.8509021,0.50166017,66.45976,0.01921096
2652,-1924.3909,-1926.3302,2.0836906,0.49853516,67.65456,0.01921096
2653,-1924.9886,-1926.196,2.0373003,0.49897462,67.00236,0.01921096
2654,-1923.6958,-1925.946,2.3961802,0.4980957,66.84722,0.01921096
2655,-1923.7983,-1925.7313,2.5716994,0.5061035,68.129,0.019216824
2656,-1924.7375,-1925.632,2.403412,0.5042481,68.60504,0.019216824
2657,-1925.8738,-1925.6561,2.1683338,0.4986328,67.39177,0.019216824
2658,-1926.573,-1925.7478,2.027159,0.5006348,66.91186,0.019216824
2659,-1924.3044,-1925.6035,2.0119388,0.5031738,67.181015,0.019216824
2660,-1925.332,-1925.5764,1.8173783,0.4967285,66.733315,0.019213682
2661,-1925.9014,-1925.6089,1.6451437,0.4933594,66.83343,0.019213682
2662,-1928.3328,-1925.8812,2.148385,0.50039065,66.760574,0.019213682
2663,-1925.6616,-1925.8593,1.937887,0.50703126,65.774254,0.019213682
2664,-1926.5021,-1925.9236,1.781288,0.4966797,67.79592,0.019213682
2665,-1924.9032,-1925.8215,1.696866,0.4970215,68.12653,0.019210817
2666,-1923.6016,-1925.5995,1.9707236,0.5019531,65.970406,0.019210817
2667,-1923.9768,-1925.4373,2.0106294,0.49775392,70.22519,0.019210817
2668,-1923.0239,-1925.1959,2.3337412,0.502002,70.47474,0.019210817
2669,-1922.2479,-1924.9011,2.8825293,0.49990234,68.48646,0.019210817
2670,-1922.6016,-1924.6711,3.0701942,0.4982422,66.53158,0.019209128
2671,-1923.9991,-1924.604,2.8038168,0.49658203,67.396286,0.019209128
2672,-1924.7765,-1924.6212,2.5261128,0.49731445,68.27366,0.019209128
2673,-1926.1884,-1924.778,2.4945345,0.50454104,67.456436,0.019209128
2674,-1926.3389,-1924.9341,2.4643614,0.5048828,67.16736,0.019209128
2675,-1924.6919,-1924.9099,2.2232041,0.49990237,68.092705,0.019209037
2676,-1924.4324,-1924.8622,2.0214076,0.5013672,67.946396,0.019209037
2677,-1926.187,-1924.9946,1.9772323,0.4996094,69.08744,0.019209037
2678,-1925.1664,-1925.0118,1.782164,0.49697268,69.20656,0.019209037
2679,-1924.3425,-1924.945,1.6442655,0.5049316,67.93533,0.019209037
2680,-1925.5459,-1925.005,1.5123419,0.5013184,70.14378,0.0192103
2681,-1926.9431,-1925.1989,1.699172,0.49863282,67.70896,0.0192103
2682,-1927.6719,-1925.4462,2.0796802,0.5012696,67.9885,0.0192103
2683,-1927.4233,-1925.6439,2.2235413,0.5041016,66.37972,0.0192103
2684,-1925.6194,-1925.6415,2.0012414,0.5018555,67.19066,0.0192103
2685,-1927.4236,-1925.8197,2.086948,0.49960938,64.75095,0.019209925
2686,-1927.3179,-1925.9695,2.080259,0.5080078,65.43312,0.019209925
2687,-1926.0686,-1925.9794,1.8731174,0.50507814,67.132965,0.019209925
2688,-1926.0228,-1925.9838,1.6859756,0.49682617,68.06765,0.019209925
2689,-1925.1362,-1925.899,1.5820262,0.4994141,66.33779,0.019209925
2690,-1924.5278,-1925.762,1.5930445,0.4993652,66.67745,0.019209316
2691,-1925.6396,-1925.7498,1.4350865,0.49570313,68.43037,0.019209316
2692,-1925.5332,-1925.7281,1.2957983,0.5018066,68.87841,0.019209316
2693,-1926.6431,-1925.8196,1.2415551,0.5035645,69.558685,0.019209316
2694,-1926.5571,-1925.8933,1.1663576,0.49799806,68.28609,0.019209316
2695,-1927.4773,-1926.0518,1.2755324,0.49653322,67.026054,0.019205986
2696,-1926.5476,-1926.1013,1.1701071,0.49506837,68.18258,0.019205986
2697,-1927.354,-1926.2266,1.1943263,0.50341797,66.865585,0.019205986
2698,-1926.097,-1926.2136,1.0764034,0.5042969,66.05738,0.019205986
2699,-1924.7762,-1926.0698,1.154708,0.50209963,68.197914,0.019205986
2700,-1927.6445,-1926.2273,1.2624104,0.49658203,67.72888,0.019202704
2701,-1926.353,-1926.2399,1.1375921,0.49291992,66.29034,0.019202704
2702,-1930.4429,-1926.6602,2.6137037,0.5001953,67.43747,0.019202704
2703,-1929.1595,-1926.9102,2.9145586,0.4970215,68.4151,0.019202704
2704,-1929.9502,-1927.2141,3.454868,0.500586,67.29382,0.019202704
2705,-1927.5687,-1927.2495,3.120699,0.49721682,65.51403,0.01920003
2706,-1930.5261,-1927.5771,3.7748852,0.5060059,67.36017,0.01920003
2707,-1928.2227,-1927.6417,3.4348977,0.503125,67.53958,0.01920003
2708,-1928.1887,-1927.6964,3.1183364,0.5001465,67.760155,0.01920003
2709,-1927.1754,-1927.6443,2.8309321,0.5084473,67.605934,0.01920003
2710,-1925.821,-1927.4619,2.847018,0.50629884,68.91502,0.019206079
2711,-1927.5244,-1927.4681,2.5626676,0.49960938,68.76774,0.019206079
2712,-1926.3506,-1927.3564,2.4188042,0.49614257,69.20979,0.019206079
2713,-1922.6665,-1926.8875,4.156523,0.49697265,67.038345,0.019206079
2714,-1925.3562,-1926.7344,3.9518962,0.49960938,68.451195,0.019206079
2715,-1925.0808,-1926.569,3.802791,0.5004883,68.968414,0.019206544
2716,-1925.6095,-1926.473,3.5053647,0.5036621,67.58051,0.019206544
2717,-1926.0869,-1926.4344,3.1682453,0.49970704,67.157234,0.019206544
2718,-1925.6288,-1926.3539,2.9098392,0.5022461,70.12941,0.019206544
2719,-1924.9131,-1926.2098,2.8056855,0.49838868,68.34005,0.019206544
2720,-1926.1277,-1926.2017,2.5257244,0.5070801,69.39743,0.019213347
2721,-1926.7655,-1926.258,2.3017647,0.5003418,68.525246,0.019213347
2722,-1927.5027,-1926.3826,2.2110074,0.5035156,70.32442,0.019213347
2723,-1928.2666,-1926.5709,2.3093688,0.4961914,68.189995,0.019213347
2724,-1927.3525,-1926.649,2.133415,0.5023926,67.27053,0.019213347
2725,-1927.0137,-1926.6855,1.9320391,0.5015625,67.58199,0.019214848
2726,-1926.6967,-1926.6866,1.7388463,0.49921876,66.10754,0.019214848
2727,-1928.1045,-1926.8284,1.7458876,0.4953125,65.465,0.019214848
2728,-1927.6471,-1926.9103,1.6316268,0.49990237,64.98255,0.019214848
2729,-1929.3856,-1927.1578,2.0199227,0.50078124,65.763824,0.019214848
2730,-1926.4696,-1927.089,1.8605602,0.4973633,67.28452,0.019212317
2731,-1928.4053,-1927.2206,1.8304385,0.5023926,68.21446,0.019212317
2732,-1928.937,-1927.3922,1.9125468,0.5061524,66.79267,0.019212317
2733,-1927.1205,-1927.365,1.7279372,0.5088867,69.219475,0.019212317
2734,-1929.2643,-1927.5549,1.8798015,0.5061035,66.55785,0.019212317
2735,-1927.063,-1927.5057,1.7136021,0.4977051,66.856544,0.019210113
2736,-1927.057,-1927.4608,1.5603641,0.5001953,66.14912,0.019210113
2737,-1926.7305,-1927.3878,1.4523343,0.50268555,67.070564,0.019210113
2738,-1929.1575,-1927.5648,1.5889515,0.5023926,69.03344,0.019210113
2739,-1925.0261,-1927.3109,2.0101044,0.5035645,66.78333,0.019210113
2740,-1928.6348,-1927.4434,1.9668267,0.5020508,66.62685,0.019212082
2741,-1928.2151,-1927.5205,1.8237448,0.4947754,65.509766,0.019212082
2742,-1927.96,-1927.5645,1.658751,0.4970215,68.05318,0.019212082
2743,-1928.1184,-1927.6199,1.5204939,0.5030762,67.68479,0.019212082
2744,-1928.6572,-1927.7236,1.4652936,0.49628907,65.27288,0.019212082
2745,-1926.4688,-1927.5981,1.46049,0.49951172,67.9107,0.019211615
2746,-1926.531,-1927.4915,1.4169316,0.4994141,66.91923,0.019211615
2747,-1926.2131,-1927.3636,1.4223077,0.49858397,66.54114,0.019211615
2748,-1927.053,-1927.3325,1.2887633,0.49541014,65.81961,0.019211615
2749,-1926.027,-1927.2019,1.3132865,0.50087893,65.120255,0.019211615
2750,-1927.5139,-1927.2332,1.1907195,0.5023438,66.46871,0.019213868
2751,-1925.41,-1927.0508,1.3707865,0.5032227,65.16271,0.019213868
2752,-1925.79,-1926.9247,1.3767602,0.5025391,64.99913,0.019213868
2753,-1925.1168,-1926.7439,1.5332367,0.4993164,65.00123,0.019213868
2754,-1926.132,-1926.6827,1.4136152,0.4935547,65.19377,0.019213868
2755,-1925.999,-1926.6144,1.3143257,0.50024414,67.05031,0.019214103
2756,-1926.3574,-1926.5886,1.1888356,0.49956053,64.68218,0.019214103
2757,-1927.2429,-1926.654,1.1084814,0.5030762,65.15553,0.019214103
2758,-1928.0518,-1926.7938,1.1734554,0.50541997,66.27259,0.019214103
2759,-1930.9896,-1927.2134,2.6405368,0.49887696,66.53995,0.019214103
2760,-1928.158,-1927.3079,2.4567838,0.5035156,66.38471,0.01921748
2761,-1928.9634,-1927.4734,2.4577718,0.5096191,67.40232,0.01921748
2762,-1927.4143,-1927.4675,2.2123086,0.5074707,64.69796,0.01921748
2763,-1930.54,-1927.7748,2.840706,0.5022949,64.40928,0.01921748
2764,-1928.1218,-1927.8094,2.5674753,0.5050293,64.5003,0.01921748
2765,-1927.6863,-1927.7971,2.312093,0.49887696,65.81886,0.019216398
2766,-1928.2994,-1927.8474,2.1035929,0.4934082,65.924416,0.019216398
2767,-1926.7642,-1927.7391,1.9988426,0.49863285,65.12418,0.019216398
2768,-1929.0376,-1927.869,1.9506987,0.5050293,64.08478,0.019216398
2769,-1925.8303,-1927.6652,2.1296942,0.5039551,63.788334,0.019216398
2770,-1925.3469,-1927.4333,2.400405,0.5078614,64.109146,0.019223955
2771,-1925.6395,-1927.2539,2.4499667,0.5061524,63.51326,0.019223955
2772,-1926.1077,-1927.1393,2.323218,0.5055176,63.52686,0.019223955
2773,-1928.5234,-1927.2777,2.263326,0.50454104,66.480484,0.019223955
2774,-1926.6185,-1927.2118,2.0760999,0.49746096,66.3832,0.019223955
2775,-1930.2908,-1927.5197,2.7217,0.5067383,67.69018,0.019230431
2776,-1929.529,-1927.7206,2.8129215,0.5031738,64.54148,0.019230431
2777,-1928.447,-1927.7932,2.5791237,0.49711913,69.32082,0.019230431
2778,-1928.2517,-1927.8391,2.340131,0.50224614,66.489174,0.019230431
2779,-1928.3062,-1927.8859,2.1257493,0.5032227,68.46296,0.019230431
2780,-1928.7596,-1927.9733,1.9818885,0.50390625,66.063934,0.019234186
2781,-1928.7246,-1928.0483,1.834506,0.500586,67.59606,0.019234186
2782,-1930.1545,-1928.2589,2.0503027,0.50253904,65.84839,0.019234186
2783,-1930.319,-1928.465,2.2272182,0.5028809,66.2908,0.019234186
2784,-1930.9619,-1928.7146,2.5656238,0.49594727,65.449135,0.019234186
2785,-1931.3652,-1928.9796,2.9413893,0.507666,64.93088,0.019241562
2786,-1930.1614,-1929.0978,2.7729409,0.50576174,67.8728,0.019241562
2787,-1929.8267,-1929.1707,2.5434608,0.5031738,65.70318,0.019241562
2788,-1927.6323,-1929.0168,2.502096,0.5015625,65.82158,0.019241562
2789,-1930.0737,-1929.1226,2.3524168,0.5012695,66.715965,0.019241562
2790,-1928.9482,-1929.1051,2.1199098,0.503711,66.60393,0.019245131
2791,-1930.0198,-1929.1965,1.9832152,0.49887696,65.63828,0.019245131
2792,-1930.3386,-1929.3108,1.902287,0.50576174,66.637405,0.019245131
2793,-1930.9187,-1929.4716,1.9447421,0.5042969,65.59433,0.019245131
2794,-1930.5912,-1929.5835,1.863089,0.49731445,66.91026,0.019245131
2795,-1928.3826,-1929.4634,1.8065805,0.50043947,66.8376,0.019245554
2796,-1928.6508,-1929.3821,1.6853544,0.50327146,66.81997,0.019245554
2797,-1928.5378,-1929.2976,1.5809653,0.50346684,68.25585,0.019245554
2798,-1927.1501,-1929.0829,1.8379118,0.49819338,68.07152,0.019245554
2799,-1928.811,-1929.0557,1.6607718,0.50390625,64.95472,0.019245554
2800,-1928.5256,-1929.0027,1.5199784,0.50024414,66.807755,0.019245787
2801,-1925.7814,-1928.6805,2.301898,0.5058594,65.196495,0.019245787
2802,-1928.3591,-1928.6484,2.0810056,0.50029296,66.729965,0.019245787
2803,-1927.9043,-1928.574,1.9227421,0.49746096,67.7253,0.019245787
2804,-1924.7717,-1928.1937,3.0316045,0.49541014,67.679825,0.019245787
2805,-1925.6398,-1927.9384,3.3154857,0.503125,67.7118,0.019248793
2806,-1924.5901,-1927.6035,3.9929173,0.49892578,66.70439,0.019248793
2807,-1924.3232,-1927.2755,4.562043,0.49921876,65.31503,0.019248793
2808,-1926.9858,-1927.2466,4.1133904,0.49453124,66.64598,0.019248793
2809,-1927.913,-1927.3132,3.742017,0.49736327,66.05092,0.019248793
2810,-1925.283,-1927.1102,3.7387962,0.49345702,65.83776,0.019242497
2811,-1925.8834,-1926.9875,3.5003715,0.4979004,68.40772,0.019242497
2812,-1925.885,-1926.8773,3.2597375,0.49995118,65.74941,0.019242497
2813,-1925.501,-1926.7397,3.1042523,0.50458986,66.767654,0.019242497
2814,-1928.1982,-1926.8856,2.985276,0.49785155,65.91509,0.019242497
2815,-1926.9816,-1926.8953,2.6875768,0.5065918,66.0261,0.01924884
2816,-1928.662,-1927.0719,2.699737,0.5000488,66.34131,0.01924884
2817,-1928.2568,-1927.1904,2.5561302,0.50209963,63.70629,0.01924884
2818,-1928.161,-1927.2875,2.3852997,0.49614257,66.03873,0.01924884
2819,-1928.7477,-1927.4335,2.3386676,0.5013672,64.968834,0.01924884
2820,-1928.4401,-1927.5342,2.1959913,0.5001465,66.76071,0.019248981
2821,-1927.8535,-1927.5662,1.98557,0.4994629,66.567276,0.019248981
2822,-1925.2698,-1927.3365,2.2616181,0.49619144,67.27313,0.019248981
2823,-1927.1473,-1927.3176,2.0386784,0.501709,65.83294,0.019248981
2824,-1927.2405,-1927.3099,1.8353461,0.49550784,64.773224,0.019248981
2825,-1927.3787,-1927.3168,1.6522366,0.5043457,65.64971,0.019253163
2826,-1927.4978,-1927.3348,1.4899623,0.5053711,64.99785,0.019253163
2827,-1926.1606,-1927.2174,1.4650519,0.4998535,66.03985,0.019253163
2828,-1925.6471,-1927.0604,1.540476,0.49951172,66.52202,0.019253163
2829,-1925.055,-1926.8599,1.7483646,0.5043457,65.8963,0.019253163
2830,-1925.2296,-1926.6968,1.8127222,0.50219727,67.58571,0.019255279
2831,-1926.5481,-1926.6819,1.6334395,0.49829102,66.56661,0.019255279
2832,-1924.6389,-1926.4775,1.8457305,0.49418944,66.64968,0.019255279
2833,-1927.3097,-1926.5608,1.7234806,0.49121094,67.082466,0.019255279
2834,-1927.5564,-1926.6604,1.6403432,0.49277344,65.14356,0.019255279
2835,-1927.5159,-1926.746,1.5421733,0.4994141,68.24695,0.019254714
2836,-1927.6897,-1926.8403,1.4681115,0.49360353,67.469955,0.019254714
2837,-1925.3379,-1926.6901,1.5244601,0.5007813,67.70648,0.019254714
2838,-1926.6584,-1926.6869,1.372104,0.50327146,66.253624,0.019254714
2839,-1924.5262,-1926.4708,1.6550483,0.50078124,66.75991,0.019254714
2840,-1925.9133,-1926.415,1.5175155,0.50634766,66.30048,0.019260826
2841,-1925.5132,-1926.3248,1.4389648,0.5010742,65.14282,0.019260826
2842,-1928.8588,-1926.5782,1.8729429,0.49267578,65.702896,0.019260826
2843,-1928.9939,-1926.8198,2.2108312,0.49965823,64.88249,0.019260826
2844,-1928.0061,-1926.9385,2.1164012,0.4939453,66.896255,0.019260826
2845,-1929.7751,-1927.2222,2.6289637,0.49921876,66.84089,0.019260071
2846,-1928.554,-1927.3553,2.5256965,0.5036621,66.93707,0.019260071
2847,-1931.4419,-1927.764,3.7761154,0.5036621,66.35401,0.019260071
2848,-1928.103,-1927.798,3.408846,0.49916995,66.37682,0.019260071
2849,-1929.157,-1927.9338,3.2341826,0.50332034,65.402245,0.019260071
2850,-1930.2494,-1928.1654,3.3933244,0.49418944,66.09947,0.019254476
2851,-1930.9473,-1928.4436,3.7504792,0.50263673,65.68588,0.019254476
2852,-1929.1238,-1928.5116,3.4170687,0.4976074,66.07572,0.019254476
2853,-1928.3677,-1928.4972,3.077226,0.49384767,66.754745,0.019254476
2854,-1928.1437,-1928.4618,2.780751,0.4958008,65.79452,0.019254476
2855,-1928.2754,-1928.4431,2.5058029,0.49907228,65.12046,0.01925358
2856,-1930.0225,-1928.6011,2.4797125,0.49833983,64.90062,0.01925358
2857,-1928.2157,-1928.5625,2.2451077,0.49194336,64.743866,0.01925358
2858,-1929.6738,-1928.6736,2.1317515,0.5019531,64.80752,0.01925358
2859,-1927.0111,-1928.5073,2.1673205,0.4977051,66.80022,0.01925358
2860,-1928.9441,-1928.551,1.9677573,0.50209963,66.12222,0.0192556
2861,-1928.5775,-1928.5537,1.7710447,0.496875,64.97681,0.0192556
2862,-1929.4128,-1928.6396,1.6603698,0.50039065,67.16936,0.0192556
2863,-1928.8306,-1928.6587,1.4976132,0.49819338,65.74101,0.0192556
2864,-1927.9475,-1928.5875,1.3933719,0.49956056,65.3159,0.0192556
2865,-1928.3499,-1928.5637,1.2591186,0.50395507,65.72444,0.019259406
2866,-1928.506,-1928.558,1.1335068,0.49868166,65.35751,0.019259406
2867,-1930.3856,-1928.7407,1.3207791,0.50390625,63.736122,0.019259406
2868,-1925.3855,-1928.4052,2.201879,0.5040039,62.3778,0.019259406
2869,-1929.8137,-1928.546,2.160257,0.50737303,65.580536,0.019259406
2870,-1927.1246,-1928.4039,2.126062,0.5007324,66.55247,0.019260114
2871,-1926.661,-1928.2296,2.1868548,0.5011231,64.7159,0.019260114
2872,-1927.9733,-1928.204,1.9740834,0.50024414,64.66495,0.019260114
2873,-1930.3915,-1928.4227,2.207339,0.5010742,66.37976,0.019260114
2874,-1928.4661,-1928.427,1.9867742,0.49990237,66.75411,0.019260114
2875,-1929.4778,-1928.5321,1.8874694,0.50107425,65.846085,0.019261148
2876,-1929.4777,-1928.6267,1.7791895,0.5034668,67.74584,0.019261148
2877,-1929.576,-1928.7217,1.6823828,0.5006348,65.989975,0.019261148
2878,-1929.0852,-1928.758,1.526038,0.49594727,68.3982,0.019261148
2879,-1929.5376,-1928.836,1.4281257,0.50620115,66.000084,0.019261148
2880,-1927.5581,-1928.7083,1.4322981,0.49780273,64.28959,0.01925903
2881,-1929.4539,-1928.7828,1.3391017,0.49951172,66.068306,0.01925903
2882,-1928.384,-1928.7429,1.2195054,0.49975586,66.52463,0.01925903
2883,-1928.941,-1928.7627,1.1010876,0.498877,64.084564,0.01925903
2884,-1928.9326,-1928.7797,0.9935774,0.5023926,65.41675,0.01925903
2885,-1926.5056,-1928.5522,1.3596361,0.5,65.19001,0.01925903
2886,-1929.5166,-1928.6487,1.3073708,0.49975586,67.63511,0.01925903
2887,-1928.8923,-1928.6731,1.1819767,0.5019043,65.95291,0.01925903
2888,-1928.7903,-1928.6848,1.065015,0.49873048,65.885956,0.01925903
2889,-1928.5752,-1928.6738,0.9595949,0.49897462,66.589806,0.01925903
2890,-1928.1237,-1928.6188,0.8908773,0.4970215,64.02265,0.01925616
2891,-1931.0024,-1928.8572,1.3131578,0.49521485,66.37018,0.01925616
2892,-1930.125,-1928.984,1.3265055,0.50332034,64.92198,0.01925616
2893,-1931.6808,-1929.2537,1.8483896,0.49965823,66.450775,0.01925616
2894,-1928.3606,-1929.1643,1.7353317,0.49682617,65.77288,0.01925616
2895,-1927.9529,-1929.0432,1.6938782,0.49589843,65.07324,0.019252213
2896,-1927.4648,-1928.8854,1.7487028,0.5027344,66.37781,0.019252213
2897,-1928.0002,-1928.7969,1.6443437,0.50566405,66.95076,0.019252213
2898,-1929.6658,-1928.8838,1.5478576,0.50629884,66.602196,0.019252213
2899,-1928.845,-1928.8799,1.3932074,0.5019043,65.63956,0.019252213
2900,-1927.8586,-1928.7777,1.3477505,0.5001953,64.88133,0.0192524
2901,-1928.4929,-1928.7493,1.2202749,0.4981445,66.81547,0.0192524
2902,-1927.9202,-1928.6664,1.1601143,0.5019043,64.17,0.0192524
2903,-1927.3356,-1928.5333,1.2034979,0.49711913,66.320274,0.0192524
2904,-1928.9353,-1928.5735,1.0976908,0.5025879,65.843,0.0192524
2905,-1928.7694,-1928.593,0.9913764,0.4982422,65.102646,0.019250708
2906,-1927.2203,-1928.4558,1.0618213,0.5039551,64.91321,0.019250708
2907,-1928.0339,-1928.4136,0.9716572,0.5017578,64.55563,0.019250708
2908,-1930.7113,-1928.6433,1.3496519,0.49760744,64.24453,0.019250708
2909,-1930.1671,-1928.7957,1.4236647,0.5024414,65.41591,0.019250708
2910,-1930.1552,-1928.9316,1.4476391,0.5011719,66.46128,0.019251836
2911,-1928.1335,-1928.8518,1.3602012,0.4966797,65.30123,0.019251836
2912,-1930.0675,-1928.9734,1.3571941,0.5035156,66.09586,0.019251836
2913,-1928.6953,-1928.9456,1.228434,0.49990237,66.594864,0.019251836
2914,-1930.0928,-1929.0603,1.2240402,0.49418947,66.74233,0.019251836
2915,-1930.1565,-1929.1699,1.2097833,0.503711,65.53488,0.019255407
2916,-1931.1245,-1929.3654,1.4326429,0.49721682,65.15232,0.019255407
2917,-1930.6211,-1929.491,1.4312975,0.4972168,65.93538,0.019255407
2918,-1929.177,-1929.4596,1.2970394,0.50224614,65.75644,0.019255407
2919,-1928.5688,-1929.3705,1.2387441,0.49848634,65.05407,0.019255407
2920,-1925.3508,-1928.9685,2.5690548,0.5001465,66.03649,0.019255549
2921,-1930.0225,-1929.0739,2.4121232,0.5027832,65.611404,0.019255549
2922,-1929.4817,-1929.1146,2.1858807,0.5040039,65.577866,0.019255549
2923,-1929.0503,-1929.1082,1.9676651,0.50029296,66.134445,0.019255549
2924,-1928.5685,-1929.0542,1.7971108,0.5018066,66.598335,0.019255549
2925,-1930.8516,-1929.2339,1.908146,0.5042969,66.030174,0.019259688
2926,-1931.1202,-1929.4225,2.0375807,0.5065918,65.84144,0.019259688
2927,-1933.6112,-1929.8413,3.4129071,0.5061035,65.99216,0.019259688
2928,-1931.7765,-1930.0348,3.4086595,0.5053711,66.58866,0.019259688
2929,-1930.1578,-1930.0471,3.069156,0.50517577,65.59083,0.019259688
2930,-1928.5598,-1929.8984,2.961327,0.49863282,65.66709,0.019258369
2931,-1929.3206,-1929.8407,2.6952493,0.50146484,66.24655,0.019258369
2932,-1926.1294,-1929.4696,3.6653643,0.4979004,65.22782,0.019258369
2933,-1929.3708,-1929.4597,3.2997055,0.50283206,65.5703,0.019258369
2934,-1926.6782,-1929.1815,3.666039,0.50859374,63.85256,0.019258369
2935,-1927.939,-1929.0573,3.4383895,0.49746096,65.10776,0.019255927
2936,-1929.1112,-1929.0626,3.0948124,0.5018555,65.99815,0.019255927
