step,energy,ewmean,ewvar,pmove,locstd
2601,2587.3477,2586.6772,1204.1766,0.4926636,173.1223
2602,2582.5176,2586.2612,1085.3162,0.49953613,97.24697
2603,2583.227,2585.9578,977.6131,0.50074464,61.030598
2604,2580.5474,2585.4167,882.48627,0.5009033,82.671
2605,2654.1414,2592.2893,1219.3141,0.50174564,2545.4878
2606,2794.8904,2612.5493,4791.63,0.50040287,9152.395
2607,2586.856,2609.98,4371.88,0.496167,149.18808
2608,2587.4565,2607.7275,3980.349,0.5060547,224.33627
2609,2584.3135,2605.3862,3631.6538,0.5013916,126.72992
2610,2591.2007,2603.9678,3286.599,0.49967042,366.47647
2611,2581.3816,2601.7092,3003.8513,0.5026733,73.062744
2612,2608.1526,2602.3535,2707.2026,0.5061035,1180.5077
2613,2582.3203,2600.35,2472.6018,0.4986206,85.074974
2614,2591.4543,2599.4604,2232.4636,0.5073242,434.4591
2615,2580.7732,2597.5918,2040.6465,0.50616455,104.040054
2616,2582.1633,2596.0488,1858.0051,0.508313,142.42969
2617,2578.8657,2594.3306,1698.7778,0.50703126,61.704056
2618,2579.62,2592.8596,1548.3759,0.5033447,110.1965
2619,2579.8882,2591.5625,1408.6814,0.5075073,81.828384
2620,2582.7114,2590.6775,1274.8639,0.5046509,177.20099
2621,2580.9219,2589.702,1155.943,0.5068726,99.4409
2622,2651.7795,2595.9097,1387.1757,0.50531006,3227.802
2623,2583.0002,2594.6187,1263.4568,0.50313723,131.34195
2624,2578.8193,2593.0388,1159.5767,0.5056519,81.95896
2625,2578.8606,2591.621,1061.7109,0.5106934,74.737434
2626,2579.3872,2590.3977,969.00995,0.505603,72.577515
2627,2578.771,2589.235,884.2752,0.5041138,66.38936
2628,2587.9683,2589.1084,795.99207,0.5098023,443.27457
2629,2580.8562,2588.2832,722.5217,0.50445557,108.40544
2630,2582.0881,2587.6636,653.72363,0.5055054,203.58661
2631,2578.645,2586.7617,595.6713,0.5059204,77.34314
2632,2577.8198,2585.8674,543.30035,0.506958,72.37598
2633,2581.2886,2585.4097,490.85727,0.50766605,107.42333
2634,2599.6863,2586.8374,460.11548,0.5093384,558.6945
2635,2600.0012,2588.1538,429.69968,0.50260013,846.7243
2636,3488.0942,2678.148,73277.08,0.5053833,41070.3
2637,2588.113,2669.1445,66678.93,0.5010376,431.95538
2638,2617.1511,2663.9453,60254.332,0.5091797,1745.7155
2639,2667.962,2664.347,54230.348,0.50231934,3105.4292
2640,2580.0815,2655.9204,49446.37,0.5029053,77.95176
2641,2580.8916,2648.4175,45008.37,0.50792235,124.71918
2642,2578.7185,2641.4475,40944.746,0.5069214,60.394596
2643,2578.8665,2635.1895,37202.746,0.507605,51.44659
2644,2580.0015,2629.6707,33756.582,0.50146484,87.637566
2645,2579.345,2624.6382,30608.861,0.5032715,54.316547
2646,2578.5693,2620.0312,27738.986,0.50354004,81.167206
2647,2580.0105,2616.0293,25109.236,0.5050659,119.83939
2648,2591.2544,2613.5518,22653.553,0.5086792,619.96106
2649,2579.1304,2610.1096,20494.832,0.5036743,83.85203
2650,2578.2847,2606.9272,18536.504,0.50363773,54.44676
2651,2605.3818,2606.7727,16683.068,0.5050537,1160.2701
2652,2583.0342,2604.399,15065.478,0.49449465,109.972084
2653,2584.142,2602.3733,13595.86,0.49749756,118.686615
2654,2581.3418,2600.27,12276.083,0.49885255,77.85301
2655,2579.0679,2598.15,11088.933,0.50358886,72.68399
2656,2580.665,2596.4014,10007.554,0.5037598,93.52485
2657,2581.9194,2594.9531,9025.674,0.5047974,80.12708
2658,2580.5627,2593.5142,8141.7437,0.5010498,96.268
2659,2577.4053,2591.9033,7350.924,0.5019531,51.69402
2660,2580.0093,2590.7139,6628.5635,0.5041382,109.23654
2661,2581.7153,2589.814,5972.9946,0.5057861,167.77754
2662,2579.666,2588.799,5384.963,0.5072632,108.116646
2663,2582.48,2588.1672,4850.0605,0.508313,156.12102
2664,2581.2363,2587.474,4369.378,0.50114745,83.28222
2665,2583.648,2587.0916,3933.7576,0.50545657,188.21103
2666,2583.2017,2586.7026,3541.7437,0.4994873,171.05609
2667,2578.7427,2585.9067,3193.2717,0.5032715,61.138885
2668,2582.0051,2585.5166,2875.3145,0.50919193,130.01666
2669,2578.8215,2584.8472,2591.8171,0.51051027,62.038364
2670,2580.1963,2584.382,2334.582,0.50006104,80.76736
2671,2581.503,2584.0942,2101.8696,0.50634766,153.06033
2672,2579.295,2583.6143,1893.7555,0.5059082,82.5307
2673,2580.33,2583.286,1705.3507,0.50566405,72.34975
2674,2582.5708,2583.2144,1534.8616,0.49904785,142.54446
2675,2587.9878,2583.6917,1383.426,0.50395507,296.1355
2676,2581.06,2583.4285,1245.7067,0.50448,99.25245
2677,2575.7522,2582.661,1126.4392,0.5033081,53.990944
2678,2576.2783,2582.0227,1017.4616,0.51690674,60.255924
2679,2579.162,2581.7366,916.4519,0.51181644,99.10545
2680,2576.831,2581.246,826.9725,0.50665283,64.614136
2681,2577.3682,2580.8584,745.62866,0.50504154,59.813828
2682,2582.1787,2580.9905,671.22266,0.5089356,252.73215
2683,2579.019,2580.7935,604.4502,0.50562745,61.532143
2684,2582.2075,2580.9348,544.1851,0.5073975,136.71835
2685,2577.4993,2580.5913,490.82886,0.50579834,66.23208
2686,2579.5103,2580.4832,441.85117,0.5028076,141.45575
2687,2579.0034,2580.3352,397.8631,0.5046509,58.943497
2688,2579.142,2580.2158,358.2049,0.5063599,75.338356
2689,2581.6658,2580.3608,322.5736,0.5038086,147.87474
2690,2577.4807,2580.0728,291.06277,0.49974367,50.985405
2691,2576.7373,2579.7393,262.95776,0.50576174,53.96552
2692,6163.5,2938.1152,1.1561374e+06,0.51041263,161515.64
2693,2577.8333,2902.087,1.0522059e+06,0.5064697,71.36874
2694,2575.809,2869.4592,956566.44,0.5097534,45.326336
2695,2577.4688,2840.2603,868583.06,0.50974125,57.91851
2696,2579.6907,2814.2034,787835.4,0.5105225,112.14737
2697,2600.0884,2792.792,713177.9,0.50688475,766.64417
2698,2579.5547,2771.4683,645952.4,0.4980591,95.62809
2699,2579.686,2752.29,584667.4,0.51047367,84.88974
2700,2575.0156,2734.5625,529029.0,0.50751954,55.726994
2701,2580.082,2719.1145,478273.88,0.5095703,84.84327
2702,2644.4058,2711.6436,430948.78,0.5035278,2962.5952
2703,2582.3562,2698.7148,389358.28,0.49653322,110.8168
2704,2583.0515,2687.1484,351626.47,0.505603,71.32276
2705,2582.3008,2676.6636,317453.2,0.49818116,169.16368
2706,2578.1824,2666.8154,286580.72,0.5055664,75.66372
2707,2578.3489,2657.9688,258627.0,0.50544435,63.32219
2708,2577.1748,2649.8894,233351.78,0.5051636,60.0979
2709,2593.0977,2644.2102,210306.88,0.5073242,536.60016
2710,2691.0876,2648.898,189473.95,0.50480956,4371.294
2711,2588.0752,2642.8157,170859.5,0.49398193,294.03845
2712,2621.935,2640.7275,153812.78,0.5025269,1327.0299
2713,2582.0273,2634.8574,138741.62,0.49381104,76.66327
2714,2598.9387,2631.2656,124983.57,0.50395507,690.59314
2715,2578.0317,2625.9421,112740.26,0.4988037,53.09662
2716,2578.2446,2621.1724,101670.984,0.5083618,48.682934
2717,2577.152,2616.7703,91678.29,0.49971923,51.992653
2718,2578.289,2612.922,82643.73,0.5081787,81.06072
2719,2577.0728,2609.3372,74495.016,0.5079712,54.84386
2720,2579.363,2606.3398,67126.375,0.50517577,147.39828
2721,2582.1887,2603.9248,60466.23,0.50725096,165.63838
2722,2588.8687,2602.4192,54440.008,0.5076172,501.53186
2723,2579.1067,2600.088,49044.918,0.5016846,60.39212
2724,2581.0757,2598.1868,44172.957,0.5025879,86.33665
2725,2578.0046,2596.1685,39792.316,0.5001953,60.167427
2726,2575.7773,2594.1294,35850.504,0.5069214,57.186172
2727,2577.2627,2592.4426,32291.057,0.51427,108.49662
2728,2578.4949,2591.0479,29079.459,0.5104004,128.22388
2729,2579.7693,2589.92,26182.96,0.51330566,123.06303
2730,2575.745,2588.5024,23582.746,0.50156254,54.839077
2731,2576.994,2587.3516,21236.39,0.5063843,54.176037
2732,2576.8608,2586.3025,19122.656,0.49854738,58.21528
2733,2579.7173,2585.644,17214.293,0.50743407,75.36607
2734,2583.7173,2585.4514,15493.197,0.50233155,146.78197
2735,2579.8638,2584.8926,13946.6875,0.49945068,69.07708
2736,2577.47,2584.1504,12556.978,0.5008179,64.950806
2737,2577.466,2583.482,11305.301,0.5060547,75.62906
2738,2577.744,2582.9082,10177.734,0.5097534,61.42039
2739,2582.9072,2582.9082,9159.961,0.5027222,197.75995
2740,2578.0215,2582.4194,8246.113,0.5067627,56.114723
2741,2580.212,2582.1987,7421.9404,0.5073609,69.99652
2742,2577.1116,2581.69,6682.075,0.503125,66.64424
2743,2613.479,2584.869,6104.817,0.5055176,956.0192
2744,2598.4082,2586.223,5510.833,0.49919435,894.5032
2745,2578.3057,2585.4312,4965.3906,0.49892578,63.547615
2746,2577.772,2584.6653,4474.131,0.5113892,88.543846
2747,2579.176,2584.1165,4029.4294,0.5101196,73.12097
2748,2579.3286,2583.6377,3628.5493,0.5076416,81.148384
2749,2668.0825,2592.0823,3907.4778,0.5063721,4095.3525
2750,2628.6553,2595.7395,3637.1125,0.49685058,2337.9385
2751,2581.0862,2594.2742,3292.7258,0.5025879,165.69475
2752,2579.8071,2592.8274,2982.2896,0.50594485,135.75983
2753,2577.5535,2591.3,2705.057,0.5062866,54.9044
2754,2577.0164,2589.8716,2452.9133,0.5085327,72.85024
2755,2577.4553,2588.63,2221.4966,0.5082764,53.419945
2756,2578.1,2587.577,2009.3258,0.4999878,50.100372
2757,2577.6628,2586.5854,1817.2391,0.5014038,60.842926
2758,2586.4346,2586.5703,1635.5172,0.50549316,297.10236
2759,2579.4956,2585.8628,1476.4701,0.50183105,77.39034
2760,2580.407,2585.3171,1331.502,0.5051026,149.27614
2761,2581.9565,2584.981,1199.3682,0.5083252,330.22745
2762,2580.3857,2584.5215,1081.3318,0.51118165,172.01009
2763,2615.749,2587.6443,1060.9629,0.5053711,1813.8864
2764,2578.5369,2586.7336,962.33167,0.50634766,169.09723
2765,2580.359,2586.0962,869.7558,0.51121825,112.33117
2766,2631.4092,2590.6274,967.5742,0.5060181,2182.6953
2767,2579.5874,2589.5234,881.7862,0.5068604,194.32442
2768,2585.0527,2589.0764,795.4064,0.5062744,352.35367
2769,2586.4707,2588.816,716.47675,0.5032593,333.4393
2770,2582.5652,2588.191,648.3455,0.50634766,196.47258
2771,2577.3862,2587.1104,594.0177,0.5023071,68.86872
2772,2576.1448,2586.0137,545.43787,0.50734866,56.544346
2773,6821.8447,3009.5967,1.6152948e+06,0.5093506,191933.33
2774,2577.577,2966.3948,1.470563e+06,0.49783936,73.49581
2775,2580.7505,2927.8303,1.3368916e+06,0.5100708,98.14627
2776,2600.216,2895.0688,1.2128622e+06,0.50070804,880.3689
2777,2583.143,2863.8762,1.1003328e+06,0.5008545,119.057785
2778,2586.978,2836.1865,997200.0,0.50250244,348.09964
2779,2581.0742,2810.6753,903337.4,0.49974367,150.08075
2780,2577.5918,2787.367,817893.1,0.50626224,53.77063
2781,2598.4348,2768.4736,739316.4,0.5024536,829.1897
2782,2579.8545,2749.6118,668586.6,0.5005127,65.53771
2783,2578.9878,2732.5493,604348.06,0.5029419,75.81324
2784,2575.9954,2716.894,546119.06,0.50595707,62.825874
2785,2575.5918,2702.764,493304.1,0.51044923,59.240818
2786,2587.5432,2691.242,445168.5,0.5058228,515.40704
2787,2576.0378,2679.7214,401846.1,0.508728,55.70688
2788,2576.41,2669.3904,362622.06,0.5124878,110.294785
2789,2595.7988,2662.0312,326847.25,0.51519775,912.8223
2790,2583.0737,2654.1355,294723.62,0.5076904,269.3689
2791,2580.2693,2646.7488,265742.3,0.51047367,168.82982
2792,2579.666,2640.0405,239573.08,0.50715333,120.1374
2793,2608.4944,2636.886,215705.33,0.5079712,1197.6997
2794,2578.433,2631.0408,194442.3,0.49689943,63.185837
2795,2575.8335,2625.52,175272.36,0.50599366,51.038033
2796,2575.9333,2620.5613,157966.42,0.5072388,58.730347
2797,2576.289,2616.134,142346.17,0.51054686,55.219734
2798,2576.1216,2612.1328,128255.63,0.51064456,58.880238
2799,2581.6655,2609.0862,115513.61,0.50644535,133.45056
2800,2637.667,2611.9443,104035.766,0.5058594,2521.9683
2801,2739.6953,2624.7195,95101.016,0.49674073,7365.337
2802,2580.0684,2620.2544,85770.35,0.49987793,68.64875
2803,2580.239,2616.253,77337.43,0.50612795,92.77956
2804,2580.749,2612.7026,69717.13,0.5001221,139.60294
2805,2584.5261,2609.885,62816.87,0.50828856,284.40427
2806,2577.4792,2606.6445,56629.69,0.5027954,77.20448
2807,2580.374,2604.0176,51028.836,0.5046631,167.84901
2808,2578.2393,2601.4397,45985.758,0.50263673,56.842712
2809,2576.0713,2598.9028,41445.1,0.50770265,82.20501
2810,2582.6763,2597.2803,37324.29,0.50874025,155.31313
2811,2580.5898,2595.6113,33616.93,0.50097656,153.70976
2812,2575.0962,2593.5598,30293.113,0.50166017,52.682728
2813,2579.8403,2592.188,27280.742,0.51031494,115.54119
2814,2578.0222,2590.7715,24570.727,0.5071289,84.026634
2815,2581.3481,2589.829,22121.646,0.50273436,180.85869
2816,2587.4824,2589.5945,19909.977,0.5033081,374.12335
2817,2578.1743,2588.4524,17930.717,0.5050537,60.476078
2818,2576.2324,2587.2305,16151.085,0.5041504,53.888973
2819,2576.009,2586.1084,14547.309,0.5026733,62.970573
2820,2576.2212,2585.1196,13101.375,0.50870365,60.666424
2821,2577.3828,2584.346,11796.624,0.5052124,81.47421
2822,2582.5056,2584.1619,10617.267,0.50400394,165.83824
2823,2579.9194,2583.7375,9557.159,0.507544,106.384735
2824,2580.434,2583.4072,8602.425,0.5046387,166.10982
2825,2683.8594,2593.4524,8650.339,0.50819093,3995.3418
2826,2575.809,2591.688,7813.321,0.50599366,63.39192
2827,2579.4766,2590.4668,7045.4097,0.5069702,85.94752
2828,2588.8599,2590.3062,6341.101,0.50200194,538.84314
2829,2577.8745,2589.063,5720.9,0.50581056,109.97128
2830,2577.3901,2587.8958,5161.0728,0.5080933,75.61103
2831,2577.9155,2586.8977,4653.9297,0.5040161,76.0624
2832,2577.5942,2585.9673,4196.326,0.5123779,76.86791
2833,2576.2534,2584.9958,3785.1858,0.50527346,58.085823
2834,2577.633,2584.2595,3411.5461,0.50910646,117.81081
2835,2578.4038,2583.6738,3073.4775,0.50137943,191.64519
2836,2577.8804,2583.0945,2769.1504,0.5119629,85.880714
2837,2575.8975,2582.3748,2496.897,0.5068726,66.85261
2838,2577.0,2581.8374,2249.8071,0.5064087,101.45536
2839,2577.4966,2581.4033,2026.5222,0.51044923,88.39875
2840,2578.9246,2581.1555,1824.4229,0.50617677,80.97945
2841,2577.5117,2580.791,1643.1755,0.5041748,69.68563
2842,2578.4639,2580.5583,1479.3453,0.5116211,69.292946
2843,2576.844,2580.187,1332.6525,0.50937504,68.73587
2844,2581.0269,2580.271,1199.4507,0.5098511,110.87147
2845,2587.2224,2580.966,1083.8546,0.50681156,289.12555
2846,2630.3655,2585.906,1195.0963,0.5054321,2330.2385
2847,2580.6602,2585.3813,1078.0634,0.5021729,229.24257
2848,2573.148,2584.158,983.726,0.5029053,45.515053
2849,2575.427,2583.285,892.21405,0.51217043,109.41428
2850,2577.0696,2582.6633,806.46936,0.5077759,97.501
2851,2574.9175,2581.8887,731.2222,0.5037964,54.98089
2852,2576.3337,2581.3333,660.8772,0.5113403,59.033783
2853,2633.6448,2586.5645,841.07404,0.5096924,2504.6616
2854,2639.3748,2591.8455,1007.9701,0.504065,2877.418
2855,2579.0112,2590.562,921.9977,0.5021729,86.97173
2856,2644.3274,2595.9385,1089.9624,0.5042114,3115.29
2857,2578.467,2594.1914,1008.4388,0.49959716,94.71099
2858,2576.17,2592.3892,936.8245,0.5039673,68.34983
2859,2576.2632,2590.7766,866.54626,0.5076782,62.0109
2860,2581.568,2589.8557,787.52325,0.50715333,188.47334
2861,2579.0557,2588.7756,719.2686,0.50633544,79.859344
2862,2581.118,2588.0098,652.6194,0.5086548,202.83923
2863,2578.5205,2587.0608,595.46155,0.50706786,104.218994
2864,2576.239,2585.9785,546.4553,0.5081177,68.31751
2865,2582.8665,2585.6672,492.68143,0.50670165,315.51196
2866,2579.8528,2585.0857,446.456,0.50440675,112.802826
2867,2577.3376,2584.3108,407.2133,0.5039917,69.34568
2868,2574.2007,2583.2998,375.69125,0.50233155,49.93723
2869,2604.89,2585.4587,380.07397,0.5099854,1209.3994
2870,2576.738,2584.5867,348.91113,0.49765626,76.25995
2871,2577.6184,2583.89,318.3901,0.50228274,61.852795
2872,2576.382,2583.1392,291.62415,0.496167,52.564365
2873,2582.0698,2583.0322,262.56464,0.50706786,162.5642
2874,2604.0676,2585.1357,276.13208,0.50269777,1258.6725
2875,2599.188,2586.541,266.29077,0.50115967,1017.0211
2876,4045.563,2732.443,191826.73,0.4984253,66322.62
2877,2578.3804,2717.0369,174780.23,0.49539796,55.740986
2878,2586.339,2703.967,158839.58,0.5029297,480.77377
2879,2609.8374,2694.5542,143753.05,0.5047974,1136.1992
2880,2576.5186,2682.7507,130631.65,0.5028076,77.237885
2881,2577.3406,2672.2097,118568.5,0.50448,82.149605
2882,2576.7676,2662.6655,107531.48,0.5039795,80.201355
2883,2577.1375,2654.1128,97436.68,0.5098633,77.263664
2884,2577.2178,2646.4233,88225.164,0.506189,129.31804
2885,2576.4448,2639.4255,79843.375,0.5114624,73.34594
2886,2579.6714,2633.4502,72180.38,0.50748295,133.28204
2887,2574.1768,2627.523,65278.547,0.49887696,49.878983
2888,2573.607,2622.1313,59012.316,0.50738525,42.19336
2889,2578.3865,2617.7568,53283.31,0.51226807,107.03638
2890,2575.436,2613.5247,48116.17,0.50435793,69.26276
2891,2576.6965,2609.8418,43426.625,0.50891113,73.405525
2892,2588.3276,2607.6904,39125.617,0.5127808,396.67062
2893,2580.8584,2605.0073,35277.85,0.50683594,272.20303
2894,2593.7886,2603.8855,31761.393,0.50765383,877.2898
2895,2576.8435,2601.1814,28651.066,0.5067749,99.865486
2896,2576.1646,2598.6797,25842.285,0.5064697,61.06493
2897,2576.854,2596.497,23300.93,0.50549316,86.80114
2898,2578.9937,2594.7468,20998.41,0.51104736,100.84657
2899,2578.374,2593.1096,18922.695,0.5057251,83.62864
2900,2576.0742,2591.406,17056.543,0.5049316,51.74589
2901,2576.6858,2589.934,15370.39,0.5056397,71.50872
2902,2577.0854,2588.6492,13848.208,0.5084839,79.38247
2903,2573.5264,2587.137,12483.97,0.5051514,54.88536
2904,2572.9229,2585.7156,11253.756,0.5124634,44.607353
2905,2574.3467,2584.5786,10140.013,0.5084839,55.75889
2906,2623.5564,2588.4763,9262.745,0.51013184,2132.2844
2907,2599.2922,2589.5579,8346.999,0.50634766,636.6591
2908,2574.8022,2588.0823,7531.894,0.4990967,49.509663
2909,2575.0383,2586.7778,6794.0176,0.5095459,53.627987
2910,2577.3098,2585.831,6122.6836,0.5083252,104.35496
2911,2575.8354,2584.8315,5519.407,0.5125122,96.02992
2912,2581.0864,2584.457,4968.729,0.51041263,201.90161
2913,2578.2324,2583.8345,4475.3433,0.5092285,108.49351
2914,2576.3877,2583.0898,4032.7998,0.5093384,69.851746
2915,2575.8745,2582.3684,3634.205,0.5083618,70.48706
2916,2573.475,2581.479,3277.9028,0.5049316,47.446537
2917,2576.0278,2580.9338,2952.7869,0.5079712,52.526047
2918,2578.4746,2580.688,2658.0525,0.5102295,70.27016
2919,2578.1838,2580.4375,2392.8118,0.5069214,170.91953
2920,2574.0122,2579.795,2157.246,0.5046509,63.80685
2921,2574.3875,2579.2542,1944.1531,0.511377,45.237404
2922,2577.1045,2579.039,1750.1537,0.50509036,93.42216
2923,2605.6152,2581.6968,1638.7046,0.51014405,1377.9562
2924,2575.517,2581.0789,1478.271,0.5071899,61.21471
2925,2579.0825,2580.8792,1330.8026,0.51185304,80.940765
2926,2579.6558,2580.7568,1197.857,0.509021,130.33838
2927,2578.4138,2580.5225,1078.5654,0.508667,106.78749
2928,2572.9326,2579.7634,975.89343,0.5055542,56.832783
2929,2573.4966,2579.1367,881.8386,0.5129761,60.97132
2930,2601.3687,2581.3599,838.13806,0.51059574,1314.5187
2931,2576.0999,2580.834,756.81433,0.5070435,82.70901
2932,2575.9348,2580.344,683.2931,0.5085816,108.65544
2933,2608.632,2583.1729,686.9832,0.5109009,1069.2957
2934,2581.168,2582.9724,618.64667,0.4951538,75.92652
2935,2789.6453,2603.6396,4401.0117,0.50458986,9583.838
2936,2578.0474,2601.0803,4019.8574,0.49903566,103.23848
2937,2636.144,2604.5867,3728.5232,0.50875247,2853.4082
2938,2575.5864,2601.6865,3431.362,0.5036743,49.335487
2939,2573.8057,2598.8984,3158.1865,0.50400394,47.820557
2940,2574.4504,2596.4536,2896.1611,0.5094361,75.94626
2941,2581.5642,2594.9646,2626.4976,0.51131594,232.11952
2942,2577.9915,2593.2673,2389.7756,0.50494385,77.957436
2943,2575.2788,2591.4685,2179.921,0.50561523,61.505016
2944,2578.1494,2590.1367,1977.8945,0.5091187,132.97148
2945,2575.8774,2588.7107,1798.4044,0.50942385,66.82648
2946,2580.8064,2587.9202,1624.187,0.51041263,249.4706
2947,2577.504,2586.8784,1471.5331,0.50114745,58.20698
2948,2574.5015,2585.6406,1338.1667,0.5074707,51.553394
2949,2574.2615,2584.5027,1216.0037,0.5056519,50.359745
2950,3819.205,2707.973,138298.5,0.5095459,56175.824
2951,2578.631,2695.0388,125974.29,0.50231934,64.81227
2952,2576.8691,2683.222,114633.625,0.50852054,62.481804
2953,2670.7603,2681.9758,103184.234,0.5108399,3950.2102
2954,2577.0513,2671.4834,93856.63,0.5040161,57.65016
2955,2576.5095,2661.986,85282.766,0.50407714,65.29677
2956,2617.5732,2657.545,76932.016,0.50751954,1866.0989
2957,2575.345,2649.325,69846.92,0.49970704,53.673916
2958,2575.9817,2641.9907,63346.36,0.5067627,103.08905
2959,2578.257,2635.6174,57377.3,0.51104736,101.850716
2960,2581.615,2630.2173,51902.03,0.5065918,151.92572
2961,2577.9407,2624.9897,46957.785,0.5045288,104.27745
2962,2582.9998,2620.7908,42420.69,0.5084961,382.64883
2963,2578.1704,2616.5288,38342.105,0.50625,104.607346
2964,2615.5273,2616.4287,34507.984,0.5083252,1839.3732
2965,2581.4717,2612.933,31167.164,0.5093994,202.52614
2966,2576.463,2609.2861,28170.154,0.50792235,78.93806
2967,2577.5808,2606.1157,25443.61,0.5124878,69.499054
2968,2578.937,2603.398,22965.73,0.5028076,179.81914
2969,2603.036,2603.3618,20669.17,0.50281984,1320.4209
2970,2575.2734,2600.553,18673.26,0.5081177,77.10836
2971,2576.1729,2598.115,16859.43,0.5034912,69.96007
2972,2578.5674,2596.1602,15207.876,0.50743407,101.20561
2973,2592.3508,2595.7793,13688.395,0.50271,734.8494
2974,2583.992,2594.6006,12332.06,0.50544435,357.89102
2975,2576.3428,2592.775,11128.8545,0.50147706,44.129227
2976,2574.3838,2590.9358,10046.41,0.5069458,50.734577
2977,2575.5828,2589.4004,9062.983,0.5044678,65.13258
2978,2579.081,2588.3684,8166.2686,0.5098877,160.84541
2979,2575.8225,2587.1138,7363.807,0.5071899,60.540287
2980,2579.189,2586.3213,6633.0786,0.5112671,201.40909
2981,2573.2314,2585.0122,5985.1914,0.5040161,83.873566
2982,2573.1746,2583.8284,5399.284,0.51358646,50.376976
2983,2575.6885,2583.0144,4865.319,0.51118165,63.601757
2984,2575.0947,2582.2224,4384.4316,0.50716555,47.105022
2985,2572.9663,2581.2969,3953.699,0.50766605,54.39236
2986,2572.985,2580.4658,3564.5466,0.5078613,48.736477
2987,2732.2026,2595.6394,5280.258,0.50617677,7033.5674
2988,2575.3755,2593.613,4789.188,0.50156254,62.15898
2989,2574.6162,2591.7134,4342.748,0.50721437,68.37859
2990,2572.5952,2589.8015,3941.3684,0.5142822,52.862244
2991,2573.9412,2588.2156,3569.871,0.5123291,53.82251
2992,2575.6963,2586.9636,3226.99,0.50711673,53.60711
2993,2575.899,2585.8572,2915.3093,0.501001,56.866936
2994,2576.4167,2584.913,2631.7993,0.5121216,77.8926
2995,2602.4844,2586.6702,2396.4067,0.50517577,1265.7731
2996,2576.0764,2585.6108,2166.8665,0.5038452,62.1952
2997,2596.1233,2586.662,1960.1259,0.50875247,906.9091
2998,2577.1404,2585.71,1772.2728,0.50517577,71.83543
2999,2577.5137,2584.8904,1601.0916,0.50228274,82.034134
3000,2588.5269,2585.254,1442.1725,0.507898,504.61618
3001,2576.557,2584.3843,1304.7627,0.49951172,89.69845
3002,2576.825,2583.6284,1179.4293,0.506543,66.06725
3003,2575.1465,2582.7803,1067.9613,0.50296634,69.945465
3004,2575.5208,2582.0542,965.90814,0.5060425,98.665054
3005,2574.7412,2581.323,874.1305,0.51254886,63.591404
3006,2575.2625,2580.717,790.02313,0.5065918,60.080772
3007,2575.7256,2580.2178,713.2631,0.51051027,64.12963
3008,2574.0312,2579.599,645.3814,0.5065796,50.531605
3009,2581.3726,2579.7764,581.12634,0.508728,299.8077
3010,2572.7397,2579.0728,527.47,0.5051392,43.827984
3011,2574.4978,2578.6152,476.6067,0.51240236,64.07309
3012,2575.7175,2578.3254,429.7017,0.5051026,52.151478
3013,2575.064,2577.9993,387.68887,0.50897217,57.1681
3014,2575.877,2577.787,349.32535,0.50408936,71.24755
3015,2588.6108,2578.8694,324.93658,0.5073609,621.827
3016,2573.5674,2578.339,294.97293,0.5025879,67.02237
3017,2580.5527,2578.5605,265.91666,0.5098999,326.41916
3018,2577.2988,2578.4343,239.46825,0.5102295,194.90074
3019,2677.2874,2588.3196,1094.9943,0.5115601,4501.37
3020,2575.394,2587.027,1000.531,0.5,64.94182
3021,2576.741,2585.9985,910.0003,0.51101077,130.78723
3022,2577.399,2585.1387,825.65607,0.5123779,132.21051
3023,2581.5493,2584.7798,744.24994,0.5062256,314.0341
3024,2578.135,2584.1152,673.7987,0.5057495,130.20116
3025,2576.1,2583.3137,612.2006,0.5056397,71.10669
3026,2626.5344,2587.6357,719.10315,0.5077271,2313.231
3027,2588.6777,2587.74,647.2905,0.49885255,473.6576
3028,2582.378,2587.2039,585.1491,0.50557864,300.14798
3029,2576.0708,2586.0906,537.7892,0.5004639,108.918236
3030,2581.8408,2585.6655,485.63568,0.5111206,392.14124
3031,2574.703,2584.5693,447.88828,0.50869143,132.30786
3032,2575.6182,2583.6743,410.31055,0.5112671,84.63753
3033,2574.6125,2582.768,376.66986,0.5080078,77.82863
3034,2579.4194,2582.433,340.0121,0.51131594,167.21486
3035,2577.6782,2581.9575,308.0457,0.5088501,109.96429
3036,2573.4575,2581.1074,283.74362,0.5064331,71.14062
3037,2574.8872,2580.4854,258.85144,0.51253664,81.272156
3038,2677.9927,2590.236,1088.6573,0.5075806,4378.825
3039,2580.821,2589.2947,987.7694,0.501416,164.59189
3040,2576.2676,2587.992,904.2659,0.5073609,86.86816
3041,2614.3018,2590.623,876.1379,0.50566405,1696.8047
3042,2579.7617,2589.5369,799.14124,0.5051514,151.10144
3043,2594.4653,2590.0298,721.41315,0.50278324,613.4818
3044,2576.4702,2588.6738,665.8194,0.4989624,66.00058
3045,2573.478,2587.1543,620.0196,0.49953613,42.40355
3046,2572.077,2585.6465,578.4771,0.50589603,74.55041
3047,2572.864,2584.3682,535.33466,0.5161621,46.677834
3048,2576.385,2583.5698,487.53693,0.51397705,86.88084
3049,2575.598,2582.7727,444.50287,0.50666505,89.523315
3050,2577.686,2582.2642,402.38126,0.5119263,133.2956
3051,2574.5093,2581.4888,367.55557,0.50507814,62.819134
3052,2573.5327,2580.693,336.49692,0.5001709,47.39333
3053,2573.6477,2579.9885,307.3146,0.510083,56.699192
