row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-4,-7.23601254558,-9.64801672744,3,0,7.23601254558,0,-0.00397476916471,0.0112273513628
-3,-4,-7.23601254558,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00383486292702,0.00331119589792
-3,-4,-7.23601254558,-9.64801672744,3,2,7.23601254558,4.82400836372,0.00167490740963,-0.00102758573088
-3,-4,-7.23601254558,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.00925527657012,0.000733046711849
-3,-4,-7.23601254558,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.00473557198388,0.00435571586377
-3,-4,-7.23601254558,-9.64801672744,4,-4,9.64801672744,-9.64801672744,0.0114603393482,-0.00109812505888
-3,-4,-7.23601254558,-9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00304763884702,0.00200204839644
-3,-4,-7.23601254558,-9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00314173530421,-0.00746878753283
-3,-4,-7.23601254558,-9.64801672744,4,-1,9.64801672744,-2.41200418186,0.0052098190976,0.00483110201699
-3,-4,-7.23601254558,-9.64801672744,4,0,9.64801672744,0,0.00030194419141,-0.00838056601247
-3,-4,-7.23601254558,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.00351118768313,-0.00795584762018
-3,-4,-7.23601254558,-9.64801672744,4,2,9.64801672744,4.82400836372,0.00304377164498,-0.00119191098228
-3,-4,-7.23601254558,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00317634427448,-0.00048761500713
-3,-4,-7.23601254558,-9.64801672744,4,4,9.64801672744,9.64801672744,-0.00848770773268,-0.00876931783899
-3,-3,-7.23601254558,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.00472329710736,-0.00130498029342
-3,-3,-7.23601254558,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.00305855647652,0.0015736614076
-3,-3,-7.23601254558,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00802593312101,0.00575654667338
-3,-3,-7.23601254558,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.00609666016623,0.0120057692623
-3,-3,-7.23601254558,-7.23601254558,-4,0,-9.64801672744,0,-0.000250157188804,0.00272704651637
-3,-3,-7.23601254558,-7.23601254558,-4,1,-9.64801672744,2.41200418186,-0.00413187679612,0.00246908583469
-3,-3,-7.23601254558,-7.23601254558,-4,2,-9.64801672744,4.82400836372,0.00290734339724,0.0110591817031
-3,-3,-7.23601254558,-7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00163760820861,0.0082549141754
-3,-3,-7.23601254558,-7.23601254558,-4,4,-9.64801672744,9.64801672744,0.00540192347013,0.00828747870184
-3,-3,-7.23601254558,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,0.00524619633276,0.00120589296221
-3,-3,-7.23601254558,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.0392853337819,0
-3,-3,-7.23601254558,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.009927706643,-0.00945164919601
-3,-3,-7.23601254558,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.0055974735127,-0.0160922741689
-3,-3,-7.23601254558,-7.23601254558,-3,0,-7.23601254558,0,-0.00802670856674,-0.00945853832436
-3,-3,-7.23601254558,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.0191185109248,0.000270413693176
-3,-3,-7.23601254558,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.00647126054988,-0.00556609799211
-3,-3,-7.23601254558,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.010924453766,-0.0014588158396
-3,-3,-7.23601254558,-7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.00711737757068,-0.00179063859307
-3,-3,-7.23601254558,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.00267740324995,0.00452469736258
-3,-3,-7.23601254558,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,0.00516072417598,-0.00135387319128
-3,-3,-7.23601254558,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00708707830374,0.0131987168424
-3,-3,-7.23601254558,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.0130525140648,-0.00707903464583
-3,-3,-7.23601254558,-7.23601254558,-2,0,-4.82400836372,0,-0.0117046572601,-0.00552841769651
-3,-3,-7.23601254558,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0136485707331,-0.00474075374677
-3,-3,-7.23601254558,-7.23601254558,-2,2,-4.82400836372,4.82400836372,0.00607490472805,0.00708455569632
-3,-3,-7.23601254558,-7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.000441261760313,-0.00993380753705
-3,-3,-7.23601254558,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00245501153865,-0.00733317684908
-3,-3,-7.23601254558,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00473971341503,-0.00528711216787
-3,-3,-7.23601254558,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.0129798237166,0.00688893630207
-3,-3,-7.23601254558,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,0.000317235137127,-0.00502079314731
-3,-3,-7.23601254558,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,-0.000366426336454,-0.00737871018386
-3,-3,-7.23601254558,-7.23601254558,-1,0,-2.41200418186,0,-0.0278809134621,0.0196347677839
-3,-3,-7.23601254558,-7.23601254558,-1,1,-2.41200418186,2.41200418186,0.0153586888447,-0.00195473371951
-3,-3,-7.23601254558,-7.23601254558,-1,2,-2.41200418186,4.82400836372,0.005719757019,0.0016067539563
-3,-3,-7.23601254558,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.00469683169566,0.00137569410159
-3,-3,-7.23601254558,-7.23601254558,-1,4,-2.41200418186,9.64801672744,0.00181262654063,0.00475759870064
-3,-3,-7.23601254558,-7.23601254558,0,-4,0,-9.64801672744,0.00974853900626,-0.00879105110705
-3,-3,-7.23601254558,-7.23601254558,0,-3,0,-7.23601254558,0.0110916836274,-0.00164370759702
-3,-3,-7.23601254558,-7.23601254558,0,-2,0,-4.82400836372,-0.0184075551521,-0.0237537515156
-3,-3,-7.23601254558,-7.23601254558,0,-1,0,-2.41200418186,0.0163367185617,-0.0037314623557
-3,-3,-7.23601254558,-7.23601254558,0,0,0,0,-0.0127103360335,-0.00589572108573
-3,-3,-7.23601254558,-7.23601254558,0,1,0,2.41200418186,-0.0368392521934,-0.0162735680669
-3,-3,-7.23601254558,-7.23601254558,0,2,0,4.82400836372,0.00239681738582,0.00545662971834
-3,-3,-7.23601254558,-7.23601254558,0,3,0,7.23601254558,0.00645234948167,-0.00129650202641
-3,-3,-7.23601254558,-7.23601254558,0,4,0,9.64801672744,-0.00408908838562,-0.00969272558441
-3,-3,-7.23601254558,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00911505072582,0.0151265988019
-3,-3,-7.23601254558,-7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.000359597674517,0.0105116160326
-3,-3,-7.23601254558,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.00510718519905,-0.00560315972628
-3,-3,-7.23601254558,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.0151347424551,-0.00175021354581
-3,-3,-7.23601254558,-7.23601254558,1,0,2.41200418186,0,-0.00720742337684,0.0146096706166
-3,-3,-7.23601254558,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.000380498413626,0.0209229974788
-3,-3,-7.23601254558,-7.23601254558,1,2,2.41200418186,4.82400836372,0.00563994483203,-0.00204596298264
-3,-3,-7.23601254558,-7.23601254558,1,3,2.41200418186,7.23601254558,0.00889269651018,-0.0125687648088
-3,-3,-7.23601254558,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00344688731008,0.00125658783748
-3,-3,-7.23601254558,-7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00502011662373,-0.00293989275512
-3,-3,-7.23601254558,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00993202052866,-0.0100207010531
-3,-3,-7.23601254558,-7.23601254558,2,-2,4.82400836372,-4.82400836372,0.00202154396097,0.00681201736
-3,-3,-7.23601254558,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00326428244181,0.00427463612659
-3,-3,-7.23601254558,-7.23601254558,2,0,4.82400836372,0,0.0190009122457,-0.0053222925384
-3,-3,-7.23601254558,-7.23601254558,2,1,4.82400836372,2.41200418186,-0.0245973742781,0.0139466631457
-3,-3,-7.23601254558,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.0172614620572,-0.000961741433048
-3,-3,-7.23601254558,-7.23601254558,2,3,4.82400836372,7.23601254558,-0.00164453408527,0.00686832491199
-3,-3,-7.23601254558,-7.23601254558,2,4,4.82400836372,9.64801672744,0.00439835466013,0.00108167100327
-3,-3,-7.23601254558,-7.23601254558,3,-4,7.23601254558,-9.64801672744,0.0116857693649,-0.00854393807369
-3,-3,-7.23601254558,-7.23601254558,3,-3,7.23601254558,-7.23601254558,0.0110552578223,0.00324992912778
-3,-3,-7.23601254558,-7.23601254558,3,-2,7.23601254558,-4.82400836372,0.000742946222214,0.00193701715555
-3,-3,-7.23601254558,-7.23601254558,3,-1,7.23601254558,-2.41200418186,-0.00462949431892,-0.00321936948551
-3,-3,-7.23601254558,-7.23601254558,3,0,7.23601254558,0,-0.00060132322552,-0.00176806129305
-3,-3,-7.23601254558,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.000853688344678,0.00212405733168
-3,-3,-7.23601254558,-7.23601254558,3,2,7.23601254558,4.82400836372,0.00595011336491,-0.00827630705688
-3,-3,-7.23601254558,-7.23601254558,3,3,7.23601254558,7.23601254558,-0.00101895991738,-0.000801130918226
-3,-3,-7.23601254558,-7.23601254558,3,4,7.23601254558,9.64801672744,-0.00925527657012,0.000733046711849
-3,-3,-7.23601254558,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00544318597032,0.00494055763177
-3,-3,-7.23601254558,-7.23601254558,4,-3,9.64801672744,-7.23601254558,0.00481786237888,0.0103791542304
-3,-3,-7.23601254558,-7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.0071319415664,0.00815401009751
-3,-3,-7.23601254558,-7.23601254558,4,-1,9.64801672744,-2.41200418186,0.00697440098276,-0.0010833021848
-3,-3,-7.23601254558,-7.23601254558,4,0,9.64801672744,0,0.00599520558785,0.00397998710109
-3,-3,-7.23601254558,-7.23601254558,4,1,9.64801672744,2.41200418186,0.00883839842586,0.00388287079797
-3,-3,-7.23601254558,-7.23601254558,4,2,9.64801672744,4.82400836372,0.00301152865662,0.00539005780175
-3,-3,-7.23601254558,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00389353898302,0.00245707253445
-3,-3,-7.23601254558,-7.23601254558,4,4,9.64801672744,9.64801672744,0.00966731430688,-0.00187260193889
-3,-2,-7.23601254558,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.010152296124,0.00471147576271
-3,-2,-7.23601254558,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.00481765950763,-0.0153981954995
-3,-2,-7.23601254558,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00999736350214,-0.00512242609542
-3,-2,-7.23601254558,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00485437704642,-0.000511072287838
-3,-2,-7.23601254558,-4.82400836372,-4,0,-9.64801672744,0,0.00571426549798,-0.00858748417625
-3,-2,-7.23601254558,-4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.00586678699147,-0.00164264120455
-3,-2,-7.23601254558,-4.82400836372,-4,2,-9.64801672744,4.82400836372,-0.00393209998588,0.00166844238364
-3,-2,-7.23601254558,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.0104641382701,0.00793097542812
-3,-2,-7.23601254558,-4.82400836372,-4,4,-9.64801672744,9.64801672744,-0.00599928980808,-0.000555939841586
-3,-2,-7.23601254558,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00323796856795,0.00656721949433
-3,-2,-7.23601254558,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,0.009927706643,0.00945164919601
-3,-2,-7.23601254558,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.0897865235362,0
-3,-2,-7.23601254558,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,0.0165636223403,-0.0115027415981
-3,-2,-7.23601254558,-4.82400836372,-3,0,-7.23601254558,0,-0.00504431208094,-0.00926968577056
-3,-2,-7.23601254558,-4.82400836372,-3,1,-7.23601254558,2.41200418186,0.00379757897854,-0.000307569381673
-3,-2,-7.23601254558,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.0175623484642,-0.0111287280437
-3,-2,-7.23601254558,-4.82400836372,-3,3,-7.23601254558,7.23601254558,0.000338407633741,-0.00542571801956
-3,-2,-7.23601254558,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00770784180416,-0.012250967147
-3,-2,-7.23601254558,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.00232765272665,-0.0014692733132
-3,-2,-7.23601254558,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.0058790656695,-0.00494510416048
-3,-2,-7.23601254558,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.00599959892742,0.00253430703867
-3,-2,-7.23601254558,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0198617278013,0.0222188565209
-3,-2,-7.23601254558,-4.82400836372,-2,0,-4.82400836372,0,0.00726271936878,-1.89858955459e-05
-3,-2,-7.23601254558,-4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.0285056151337,-0.0171228286335
-3,-2,-7.23601254558,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.00375625051728,0.00548996422741
-3,-2,-7.23601254558,-4.82400836372,-2,3,-4.82400836372,7.23601254558,0.0109419609658,0.0081234738458
-3,-2,-7.23601254558,-4.82400836372,-2,4,-4.82400836372,9.64801672744,0.000356074075148,0.00185688492374
-3,-2,-7.23601254558,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,0.00330547809967,-0.00972429374496
-3,-2,-7.23601254558,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.00337292549138,0.00366677086518
-3,-2,-7.23601254558,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,-0.0139127620181,0.00697313938751
-3,-2,-7.23601254558,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0116997406084,-0.0204804333685
-3,-2,-7.23601254558,-4.82400836372,-1,0,-2.41200418186,0,-0.00566330099139,-0.0124696343618
-3,-2,-7.23601254558,-4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.0254380809412,0.0137740865816
-3,-2,-7.23601254558,-4.82400836372,-1,2,-2.41200418186,4.82400836372,0.0252449122367,-0.0134444357865
-3,-2,-7.23601254558,-4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.01173811567,0.00501240933829
-3,-2,-7.23601254558,-4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.0144982063941,0.0047445700346
-3,-2,-7.23601254558,-4.82400836372,0,-4,0,-9.64801672744,0.00247627512645,0.000612487480696
-3,-2,-7.23601254558,-4.82400836372,0,-3,0,-7.23601254558,0.00277314250848,-0.00734598628084
-3,-2,-7.23601254558,-4.82400836372,0,-2,0,-4.82400836372,0.0039238605273,0.00505989656342
-3,-2,-7.23601254558,-4.82400836372,0,-1,0,-2.41200418186,-0.0135640405946,-0.0168006024685
-3,-2,-7.23601254558,-4.82400836372,0,0,0,0,0.0301900158445,-0.00834609290301
-3,-2,-7.23601254558,-4.82400836372,0,1,0,2.41200418186,0.000267058482075,0.0107146598335
-3,-2,-7.23601254558,-4.82400836372,0,2,0,4.82400836372,-0.0354029015853,-0.00280929842911
-3,-2,-7.23601254558,-4.82400836372,0,3,0,7.23601254558,0.00941234017701,0.00381306925008
-3,-2,-7.23601254558,-4.82400836372,0,4,0,9.64801672744,0.010855092372,-0.00985119323561
-3,-2,-7.23601254558,-4.82400836372,1,-4,2.41200418186,-9.64801672744,-0.0141741767334,-0.00871071252517
-3,-2,-7.23601254558,-4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.0190212042287,0.0104926043525
-3,-2,-7.23601254558,-4.82400836372,1,-2,2.41200418186,-4.82400836372,0.00530650278293,0.017807457901
-3,-2,-7.23601254558,-4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.00543196515439,-0.0223246235859
-3,-2,-7.23601254558,-4.82400836372,1,0,2.41200418186,0,-0.0409390862773,0.00862248058194
-3,-2,-7.23601254558,-4.82400836372,1,1,2.41200418186,2.41200418186,-0.0122908860988,0.0223381218764
-3,-2,-7.23601254558,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.00163998097732,0.0176886049649
-3,-2,-7.23601254558,-4.82400836372,1,3,2.41200418186,7.23601254558,0.00401521133104,-0.00839291827915
-3,-2,-7.23601254558,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00700015889716,0.00229045110967
-3,-2,-7.23601254558,-4.82400836372,2,-4,4.82400836372,-9.64801672744,0.00455295718453,-0.0130007243377
-3,-2,-7.23601254558,-4.82400836372,2,-3,4.82400836372,-7.23601254558,0.0112086012946,0.00032282624613
-3,-2,-7.23601254558,-4.82400836372,2,-2,4.82400836372,-4.82400836372,-0.0100444707864,-0.0030863100773
-3,-2,-7.23601254558,-4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.0023470051485,0.013455344079
-3,-2,-7.23601254558,-4.82400836372,2,0,4.82400836372,0,0.0174375547947,-0.0104643659076
-3,-2,-7.23601254558,-4.82400836372,2,1,4.82400836372,2.41200418186,0.0118318193964,-0.0222495372186
-3,-2,-7.23601254558,-4.82400836372,2,2,4.82400836372,4.82400836372,-0.0208888466033,0.0078848500534
-3,-2,-7.23601254558,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.0059380264777,0.00203378582295
-3,-2,-7.23601254558,-4.82400836372,2,4,4.82400836372,9.64801672744,-0.00349219906416,0.0018230152057
-3,-2,-7.23601254558,-4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.0031701848202,0.0173910934216
-3,-2,-7.23601254558,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00701577256945,0.00493521171735
-3,-2,-7.23601254558,-4.82400836372,3,-2,7.23601254558,-4.82400836372,0.0113724541962,0.00616188757158
-3,-2,-7.23601254558,-4.82400836372,3,-1,7.23601254558,-2.41200418186,0.0128093067249,0.00664358317077
-3,-2,-7.23601254558,-4.82400836372,3,0,7.23601254558,0,-0.00394454571348,-0.00301005396577
-3,-2,-7.23601254558,-4.82400836372,3,1,7.23601254558,2.41200418186,0.013757352181,0.0151653069926
-3,-2,-7.23601254558,-4.82400836372,3,2,7.23601254558,4.82400836372,0.0129669581516,0.00501215639556
-3,-2,-7.23601254558,-4.82400836372,3,3,7.23601254558,7.23601254558,0.00595011336491,-0.00827630705688
-3,-2,-7.23601254558,-4.82400836372,3,4,7.23601254558,9.64801672744,0.00167490740963,-0.00102758573088
-3,-2,-7.23601254558,-4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.0107494839953,-0.00624680832504
-3,-2,-7.23601254558,-4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.0108471812364,-0.0118727926306
-3,-2,-7.23601254558,-4.82400836372,4,-2,9.64801672744,-4.82400836372,-0.00334286921495,0.00358810710516
-3,-2,-7.23601254558,-4.82400836372,4,-1,9.64801672744,-2.41200418186,-0.00750392855482,0.00559212829147
-3,-2,-7.23601254558,-4.82400836372,4,0,9.64801672744,0,0.00225542671154,0.00523779732065
-3,-2,-7.23601254558,-4.82400836372,4,1,9.64801672744,2.41200418186,-0.00192594873188,-0.00431213333449
-3,-2,-7.23601254558,-4.82400836372,4,2,9.64801672744,4.82400836372,-0.0122270060664,0.0067001247641
-3,-2,-7.23601254558,-4.82400836372,4,3,9.64801672744,7.23601254558,-0.0019061051903,0.00883127513297
-3,-2,-7.23601254558,-4.82400836372,4,4,9.64801672744,9.64801672744,0.0114461834826,-0.00209717815849
-3,-1,-7.23601254558,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.000699404191866,0.00770847218795
-3,-1,-7.23601254558,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.00309011516681,-0.00620376195918
-3,-1,-7.23601254558,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00446199971651,-0.0079075336226
-3,-1,-7.23601254558,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.00600395657995,0.00476142253627
-3,-1,-7.23601254558,-2.41200418186,-4,0,-9.64801672744,0,0.00145560779336,-0.0100425666517
-3,-1,-7.23601254558,-2.41200418186,-4,1,-9.64801672744,2.41200418186,0.00840980385004,0.000210109777612
-3,-1,-7.23601254558,-2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.0113809527723,-3.492231948e-05
-3,-1,-7.23601254558,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00428920973566,-0.00793021537076
-3,-1,-7.23601254558,-2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.00519222888827,-0.000845654824843
-3,-1,-7.23601254558,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.0215367018697,0.00163525580453
-3,-1,-7.23601254558,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.0055974735127,0.0160922741689
-3,-1,-7.23601254558,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,0.0165636223403,0.0115027415981
-3,-1,-7.23601254558,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.116012603779,0
-3,-1,-7.23601254558,-2.41200418186,-3,0,-7.23601254558,0,0.00206958417875,0.00559293271518
-3,-1,-7.23601254558,-2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.00495694816363,-0.00625428084204
-3,-1,-7.23601254558,-2.41200418186,-3,2,-7.23601254558,4.82400836372,0.0042461505705,0.0022843802196
-3,-1,-7.23601254558,-2.41200418186,-3,3,-7.23601254558,7.23601254558,0.0155060673325,-0.00729665451636
-3,-1,-7.23601254558,-2.41200418186,-3,4,-7.23601254558,9.64801672744,0.0093003122483,0.00827770970681
-3,-1,-7.23601254558,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.00759503710666,0.00178782805846
-3,-1,-7.23601254558,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00106356033853,-0.0136359723336
-3,-1,-7.23601254558,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.0224868289919,-0.000689378593251
-3,-1,-7.23601254558,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.00193219947278,0.0129216356626
-3,-1,-7.23601254558,-2.41200418186,-2,0,-4.82400836372,0,-0.0133936681246,0.00360665144808
-3,-1,-7.23601254558,-2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.00812996599667,-0.0129407913047
-3,-1,-7.23601254558,-2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.0218463140787,-0.00601077376449
-3,-1,-7.23601254558,-2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.00306423440552,0.0123257920032
-3,-1,-7.23601254558,-2.41200418186,-2,4,-4.82400836372,9.64801672744,0.00383787342338,0.00477143932788
-3,-1,-7.23601254558,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.00266909705671,0.00749872988149
-3,-1,-7.23601254558,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,-0.00107236616039,0.00583488381257
-3,-1,-7.23601254558,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,0.00401543717034,-0.000986347879095
-3,-1,-7.23601254558,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,-0.0139500660175,0.0152155991729
-3,-1,-7.23601254558,-2.41200418186,-1,0,-2.41200418186,0,-0.019149853512,-0.0115780328027
-3,-1,-7.23601254558,-2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0248311902772,-0.000625687073765
-3,-1,-7.23601254558,-2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0126394640086,0.00380390878715
-3,-1,-7.23601254558,-2.41200418186,-1,3,-2.41200418186,7.23601254558,0.0125060948751,-0.0151607980714
-3,-1,-7.23601254558,-2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.0042679276614,-0.00782473158232
-3,-1,-7.23601254558,-2.41200418186,0,-4,0,-9.64801672744,-0.012886631608,0.0050015193705
-3,-1,-7.23601254558,-2.41200418186,0,-3,0,-7.23601254558,-0.0069344082822,-0.0199743617724
-3,-1,-7.23601254558,-2.41200418186,0,-2,0,-4.82400836372,-0.00833540930321,-0.0182337916397
-3,-1,-7.23601254558,-2.41200418186,0,-1,0,-2.41200418186,0.015737255321,0.0214872811284
-3,-1,-7.23601254558,-2.41200418186,0,0,0,0,-0.0201160532606,-0.00712122593528
-3,-1,-7.23601254558,-2.41200418186,0,1,0,2.41200418186,0.0127099035815,-0.019397755158
-3,-1,-7.23601254558,-2.41200418186,0,2,0,4.82400836372,-0.00914138827229,0.0233818232497
-3,-1,-7.23601254558,-2.41200418186,0,3,0,7.23601254558,-0.0156518779374,0.00134682848745
-3,-1,-7.23601254558,-2.41200418186,0,4,0,9.64801672744,0.0160627650999,0.00185344784954
-3,-1,-7.23601254558,-2.41200418186,1,-4,2.41200418186,-9.64801672744,0.0115428475404,-0.0108545923275
-3,-1,-7.23601254558,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.00731974409493,-0.00952959021838
-3,-1,-7.23601254558,-2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.00037069659418,0.0142790101662
-3,-1,-7.23601254558,-2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.0046469475891,0.00828270069804
-3,-1,-7.23601254558,-2.41200418186,1,0,2.41200418186,0,-0.00939141414231,-0.0385791805804
-3,-1,-7.23601254558,-2.41200418186,1,1,2.41200418186,2.41200418186,-0.0378040123078,0.00678838262297
-3,-1,-7.23601254558,-2.41200418186,1,2,2.41200418186,4.82400836372,0.00524311121827,0.00216763221842
-3,-1,-7.23601254558,-2.41200418186,1,3,2.41200418186,7.23601254558,-0.0125953233539,0.0069717594607
-3,-1,-7.23601254558,-2.41200418186,1,4,2.41200418186,9.64801672744,-0.00768898997901,-0.000716581606994
-3,-1,-7.23601254558,-2.41200418186,2,-4,4.82400836372,-9.64801672744,0.00530372254152,0.0132025276705
-3,-1,-7.23601254558,-2.41200418186,2,-3,4.82400836372,-7.23601254558,0.00278225998827,-0.00741963735145
-3,-1,-7.23601254558,-2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.00672964081505,-0.00192644130315
-3,-1,-7.23601254558,-2.41200418186,2,-1,4.82400836372,-2.41200418186,-0.00393289784113,0.00864184157803
-3,-1,-7.23601254558,-2.41200418186,2,0,4.82400836372,0,0.0158082911606,0.00907697749362
-3,-1,-7.23601254558,-2.41200418186,2,1,4.82400836372,2.41200418186,0.0214490931327,-0.0156727635618
-3,-1,-7.23601254558,-2.41200418186,2,2,4.82400836372,4.82400836372,0.00871671400946,-0.0155637336068
-3,-1,-7.23601254558,-2.41200418186,2,3,4.82400836372,7.23601254558,-0.00909913759346,0.0190336971464
-3,-1,-7.23601254558,-2.41200418186,2,4,4.82400836372,9.64801672744,-0.00721378558807,-0.0159307516463
-3,-1,-7.23601254558,-2.41200418186,3,-4,7.23601254558,-9.64801672744,0.00168427259174,0.00563664822382
-3,-1,-7.23601254558,-2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.0129616849579,0.0122450233171
-3,-1,-7.23601254558,-2.41200418186,3,-2,7.23601254558,-4.82400836372,0.00235337295649,0.0037814767438
