step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2564,5877.964,5878.0225,0.09895975,0.5073242,17.368519,0.021517193
2565,5877.962,5878.0166,0.089393705,0.50200194,17.120995,0.021519348
2566,5877.883,5878.0034,0.082065284,0.4987793,15.956579,0.021519348
2567,5877.836,5877.987,0.076383226,0.49829102,16.733482,0.021519348
2568,5878.496,5878.0376,0.09208761,0.5024414,16.529713,0.021519348
2569,5878.151,5878.049,0.08403379,0.49765626,17.003359,0.021519348
2570,5878.0664,5878.051,0.07565822,0.50205076,15.483975,0.021521555
2571,5877.6567,5878.011,0.082066685,0.49975586,16.486345,0.021521555
2572,5877.617,5877.9717,0.087834306,0.49980468,16.070818,0.021521555
2573,5877.876,5877.962,0.07987519,0.4952637,16.352247,0.021521555
2574,5876.926,5877.8584,0.16850908,0.50507814,16.593214,0.021521555
2575,5878.0796,5877.8804,0.15606147,0.5011231,18.543175,0.021522766
2576,5877.625,5877.855,0.1463246,0.5011719,16.219456,0.021522766
2577,5878.3047,5877.9,0.14989342,0.5028809,16.28366,0.021522766
2578,5878.161,5877.926,0.1410458,0.50166017,15.749031,0.021522766
2579,5878.1597,5877.949,0.13186449,0.50273436,16.120972,0.021522766
2580,5878.218,5877.976,0.12516898,0.5010254,16.478437,0.021523869
2581,5878.441,5878.0225,0.13209924,0.49711913,16.720886,0.021523869
2582,5878.442,5878.0645,0.13472253,0.5027344,16.565762,0.021523869
2583,5878.6323,5878.121,0.15027325,0.5023926,17.146893,0.021523869
2584,5878.3955,5878.1484,0.14202319,0.50097656,16.420288,0.021523869
2585,5878.797,5878.2134,0.16566329,0.50039065,16.336077,0.02152429
2586,5878.118,5878.204,0.14991288,0.50385743,15.645948,0.02152429
2587,5877.826,5878.1665,0.14777637,0.49433595,16.640255,0.02152429
2588,5877.8984,5878.1396,0.13946609,0.5029297,16.433844,0.02152429
2589,5877.963,5878.122,0.12833138,0.49492186,16.379429,0.02152429
2590,5878.4873,5878.1587,0.12750389,0.5006836,17.047102,0.021525024
2591,5877.9854,5878.1416,0.117457695,0.5011231,17.106476,0.021525024
2592,5878.3457,5878.162,0.10946109,0.5004883,16.882607,0.021525024
2593,5877.7407,5878.12,0.11449599,0.49804688,16.25341,0.021525024
2594,5877.754,5878.0835,0.11511633,0.49907225,16.222313,0.021525024
2595,5877.309,5878.006,0.15757924,0.498584,15.813653,0.0215235
2596,5878.3955,5878.045,0.15548564,0.5046387,15.509797,0.0215235
2597,5877.819,5878.0225,0.14453693,0.49570316,16.63073,0.0215235
2598,5878.5586,5878.076,0.15595269,0.50253904,16.760195,0.0215235
2599,5878.1733,5878.086,0.14120717,0.4963379,16.221226,0.0215235
2600,5877.9927,5878.0767,0.12786925,0.50219727,17.248697,0.021525867
2601,5877.836,5878.0527,0.12029758,0.5007813,16.536758,0.021525867
2602,5877.591,5878.0063,0.12747064,0.4945801,17.39277,0.021525867
2603,5878.434,5878.0493,0.13118969,0.49838868,15.506047,0.021525867
2604,5878.263,5878.071,0.122187234,0.4925293,17.429283,0.021525867
2605,5878.1177,5878.0757,0.11016626,0.49541014,16.037779,0.021520924
2606,5877.9355,5878.0615,0.10091708,0.49814454,16.08891,0.021520924
2607,5878.061,5878.0615,0.09082539,0.49916995,16.469994,0.021520924
2608,5878.222,5878.0776,0.084065445,0.49731445,18.674063,0.021520924
2609,5877.973,5878.0674,0.076641575,0.5030762,16.833439,0.021520924
2610,5877.9907,5878.0596,0.069506325,0.502002,16.702183,0.021523079
2611,5878.0645,5878.06,0.06255784,0.5013184,16.34654,0.021523079
2612,5877.9414,5878.0483,0.05756911,0.50771487,16.803188,0.021523079
2613,5877.6094,5878.0044,0.06915431,0.50375974,17.119076,0.021523079
2614,5877.727,5877.9766,0.06916164,0.5013672,16.512207,0.021523079
2615,5877.9727,5877.976,0.062246848,0.4983887,17.505999,0.021521345
2616,5877.6445,5877.943,0.06591503,0.5017578,16.571634,0.021521345
2617,5877.5127,5877.9,0.07597814,0.50024414,16.161102,0.021521345
2618,5877.475,5877.8574,0.08462163,0.5013672,16.851095,0.021521345
2619,5877.5166,5877.823,0.08661373,0.49453127,16.386522,0.021521345
2620,5878.045,5877.845,0.082375124,0.5013672,15.954207,0.021522818
2621,5877.5073,5877.8115,0.08441292,0.4934082,17.433743,0.021522818
2622,5878.0635,5877.837,0.08168486,0.50341797,17.216597,0.021522818
2623,5877.9277,5877.846,0.074258715,0.49575198,17.03337,0.021522818
2624,5878.0947,5877.871,0.07239211,0.49692383,15.896895,0.021522818
2625,5877.6963,5877.8535,0.067903005,0.49726564,16.2958,0.021519877
2626,5877.7773,5877.8457,0.061634894,0.5041992,16.205942,0.021519877
2627,5877.0747,5877.7686,0.10897055,0.4989258,16.329144,0.021519877
2628,5878.0137,5877.793,0.10348091,0.50468755,15.806853,0.021519877
2629,5878.125,5877.826,0.103054844,0.5005859,17.729858,0.021519877
2630,5877.962,5877.84,0.09440769,0.50263673,17.010893,0.021522716
2631,5877.782,5877.834,0.085265696,0.50263673,16.570955,0.021522716
2632,5878.3174,5877.8823,0.09776979,0.50449216,16.978685,0.021522716
2633,5877.989,5877.893,0.08901256,0.5023438,17.299196,0.021522716
2634,5878.279,5877.9316,0.093503036,0.49921876,16.840742,0.021522716
2635,5878.009,5877.9395,0.0846884,0.49360353,16.322453,0.021515835
2636,5878.1865,5877.9644,0.0817135,0.4970703,17.090712,0.021515835
2637,5877.5723,5877.9253,0.08737825,0.49956053,16.114096,0.021515835
2638,5877.9893,5877.9316,0.079008654,0.5013672,16.865854,0.021515835
2639,5878.3086,5877.969,0.08389622,0.49746096,16.836626,0.021515835
2640,5877.832,5877.9556,0.07720091,0.4963867,16.947878,0.021511948
2641,5878.0137,5877.9614,0.06978468,0.49868166,15.850109,0.021511948
2642,5877.6084,5877.9263,0.074022755,0.4933594,16.215717,0.021511948
2643,5877.925,5877.9263,0.06662067,0.50297856,16.005957,0.021511948
2644,5877.3945,5877.873,0.0854057,0.5012696,16.70438,0.021511948
2645,5877.756,5877.8613,0.07810109,0.501416,16.553587,0.021513471
2646,5877.542,5877.8296,0.07946877,0.49697268,18.005606,0.021513471
2647,5877.1943,5877.766,0.10784117,0.494043,16.94712,0.021513471
2648,5877.502,5877.7397,0.1033373,0.49487305,16.731642,0.021513471
2649,5877.926,5877.7583,0.09611838,0.4994629,16.339401,0.021513471
2650,5877.9307,5877.7754,0.089180365,0.50009763,17.200945,0.021513572
2651,5878.1016,5877.808,0.08983725,0.5012696,16.859943,0.021513572
2652,5878.327,5877.86,0.10510003,0.49980468,17.05236,0.021513572
2653,5878.4277,5877.9165,0.12361301,0.50405276,16.513958,0.021513572
2654,5877.8687,5877.9116,0.11145779,0.49809572,16.869444,0.021513572
2655,5877.9883,5877.9194,0.10084092,0.49624026,17.140505,0.021509532
2656,5878.1914,5877.947,0.09741405,0.49833983,16.05473,0.021509532
2657,5877.697,5877.922,0.09329764,0.49873048,17.257408,0.021509532
2658,5877.8276,5877.9126,0.08476715,0.49814454,15.980498,0.021509532
2659,5877.627,5877.884,0.08363378,0.49257815,16.337526,0.021509532
2660,5878.2764,5877.923,0.08914098,0.4934082,16.51333,0.021502445
2661,5878.524,5877.983,0.112743005,0.49536133,16.757317,0.021502445
2662,5878.3906,5878.0234,0.11642953,0.49912113,16.68112,0.021502445
2663,5878.459,5878.067,0.12185967,0.504834,15.975098,0.021502445
2664,5878.089,5878.0693,0.10971715,0.50458986,17.00269,0.021502445
2665,5877.819,5878.0444,0.10439243,0.49355468,15.960918,0.021495515
2666,5878.121,5878.0522,0.094482094,0.50278324,16.66256,0.021495515
2667,5878.3784,5878.085,0.09460881,0.50581056,16.67709,0.021495515
2668,5878.3267,5878.1094,0.0904056,0.5012207,15.747458,0.021495515
2669,5878.4365,5878.142,0.09099738,0.5025879,16.54294,0.021495515
2670,5878.2734,5878.1553,0.08345034,0.49658203,16.950918,0.02149184
2671,5878.4834,5878.188,0.084795244,0.49975586,16.782856,0.02149184
2672,5878.6504,5878.2344,0.09555915,0.49916995,17.335278,0.02149184
2673,5878.4844,5878.2593,0.09162823,0.50385743,16.232286,0.02149184
2674,5877.8184,5878.2153,0.09996218,0.50341797,16.345078,0.02149184
2675,5878.1104,5878.205,0.09095784,0.5008301,16.262598,0.021492733
2676,5878.0425,5878.189,0.08424148,0.49951172,16.329645,0.021492733
2677,5878.335,5878.2036,0.07773566,0.4918457,17.866503,0.021492733
2678,5878.1387,5878.1973,0.07034166,0.50439453,16.69772,0.021492733
2679,5877.9243,5878.17,0.07001261,0.5058594,16.1188,0.021492733
2680,5878.2544,5878.178,0.06365355,0.50214845,16.15648,0.021495042
2681,5878.0293,5878.163,0.059284296,0.49624026,16.380726,0.021495042
2682,5878.163,5878.163,0.053355865,0.5,16.286884,0.021495042
2683,5878.0474,5878.1514,0.049225535,0.4976074,16.760265,0.021495042
2684,5877.911,5878.1274,0.049497113,0.5041504,16.976244,0.021495042
2685,5878.1885,5878.134,0.044882677,0.49746096,19.296644,0.021492317
2686,5877.9956,5878.12,0.042112935,0.50498044,17.659607,0.021492317
2687,5877.832,5878.0913,0.045371056,0.5035156,16.480322,0.021492317
2688,5878.032,5878.0854,0.04114811,0.49628907,16.26243,0.021492317
2689,5876.678,5877.945,0.21525909,0.4970703,17.299177,0.021492317
2690,5877.7183,5877.9224,0.19835293,0.49931642,16.377289,0.021491585
2691,5876.7656,5877.8066,0.29894155,0.49951172,17.588818,0.021491585
2692,5877.2676,5877.753,0.29520035,0.50332034,15.748416,0.021491585
2693,5877.0093,5877.6787,0.31545198,0.4994141,17.589748,0.021491585
2694,5876.868,5877.5977,0.34303552,0.50209963,15.754645,0.021491585
2695,5877.816,5877.6196,0.3130194,0.49672854,25.245438,0.021488069
2696,5877.303,5877.588,0.29072762,0.49980468,16.975239,0.021488069
2697,5877.365,5877.5654,0.26611668,0.49780273,16.156273,0.021488069
2698,5877.6406,5877.5728,0.2400139,0.5024903,16.845213,0.021488069
2699,5877.827,5877.598,0.221837,0.49829102,16.381266,0.021488069
2700,5877.998,5877.638,0.21404627,0.4963867,16.542446,0.021484187
2701,5878.48,5877.722,0.25641763,0.5037598,16.36158,0.021484187
2702,5877.7812,5877.728,0.23109002,0.5008301,16.975756,0.021484187
2703,5878.367,5877.792,0.24474832,0.49833983,17.353748,0.021484187
2704,5877.9717,5877.81,0.22317937,0.50283206,16.57828,0.021484187
2705,5878.0615,5877.835,0.20655254,0.5011231,16.195486,0.021485396
2706,5877.4346,5877.795,0.20032541,0.50698245,17.073183,0.021485396
2707,5878.12,5877.8276,0.18981056,0.5049317,16.589806,0.021485396
2708,5877.4385,5877.7886,0.1844596,0.5005371,16.445055,0.021485396
2709,5878.0796,5877.818,0.17363575,0.50039065,16.420328,0.021485396
2710,5878.2646,5877.8623,0.17423707,0.5115234,16.384232,0.02149778
2711,5878.123,5877.888,0.16293216,0.50341797,16.404665,0.02149778
2712,5877.703,5877.8696,0.14972115,0.49804688,17.30849,0.02149778
2713,5877.8306,5877.8657,0.13488635,0.50561523,16.46451,0.02149778
2714,5877.436,5877.8228,0.13801454,0.50102544,17.70058,0.02149778
2715,5878.123,5877.8525,0.13232891,0.5027832,16.263205,0.021500774
2716,5877.826,5877.85,0.119158596,0.49501956,16.720222,0.021500774
2717,5877.4287,5877.808,0.12322374,0.49960938,16.820797,0.021500774
2718,5877.5713,5877.784,0.115948744,0.5090821,16.759203,0.021500774
2719,5877.513,5877.757,0.11096337,0.5011231,16.966034,0.021500774
2720,5877.5293,5877.734,0.10452669,0.49829102,16.073004,0.021498937
2721,5878.059,5877.7666,0.103591695,0.4975586,16.999924,0.021498937
2722,5877.8813,5877.7783,0.09441752,0.5028809,16.346806,0.021498937
2723,5876.943,5877.695,0.14779355,0.5006836,16.297798,0.021498937
2724,5876.8438,5877.61,0.19820365,0.50473636,16.037489,0.021498937
2725,5876.8633,5877.535,0.22854792,0.503711,17.854158,0.021502927
2726,5876.8955,5877.471,0.24251664,0.50209963,16.105694,0.021502927
2727,5877.517,5877.4756,0.21845457,0.4986328,16.11339,0.021502927
2728,5877.462,5877.474,0.19662592,0.49658203,18.60546,0.021502927
2729,5877.9775,5877.5244,0.199772,0.49814457,21.917778,0.021502927
2730,5877.2363,5877.4956,0.1872642,0.496875,17.412497,0.021499569
2731,5877.402,5877.4863,0.1693288,0.49853516,16.845177,0.021499569
2732,5877.8213,5877.52,0.16249381,0.5001953,16.05693,0.021499569
2733,5878.127,5877.5806,0.17939758,0.49453127,17.203228,0.021499569
2734,5877.621,5877.5845,0.16160564,0.49936524,16.742056,0.021499569
2735,5877.9946,5877.6255,0.16058561,0.49960938,17.140352,0.02149915
2736,5877.6533,5877.6284,0.14459676,0.50205076,17.615608,0.02149915
2737,5877.9434,5877.66,0.139064,0.50405276,15.326539,0.02149915
2738,5877.699,5877.664,0.12529492,0.49731445,16.83605,0.02149915
2739,5878.333,5877.731,0.15303934,0.50219727,16.058586,0.02149915
2740,5877.7603,5877.734,0.13781264,0.49785155,18.027536,0.021496836
2741,5877.9277,5877.7534,0.12741329,0.50698245,15.511868,0.021496836
2742,5878.2217,5877.8003,0.13440618,0.5054199,17.532644,0.021496836
2743,5878.265,5877.8467,0.14041273,0.5090332,15.750829,0.021496836
2744,5877.7456,5877.8364,0.12729089,0.50468755,16.359076,0.021496836
2745,5877.9707,5877.8496,0.11618453,0.49907225,15.264551,0.021495838
2746,5878.044,5877.869,0.10796506,0.49921876,15.933206,0.021495838
2747,5877.9424,5877.8765,0.09765135,0.5006348,15.697325,0.021495838
2748,5877.9946,5877.888,0.08914286,0.50151366,16.035877,0.021495838
2749,5878.151,5877.9146,0.08643936,0.504248,15.650728,0.021495838
2750,5877.6865,5877.8916,0.08247511,0.49843752,16.615856,0.021494156
2751,5877.6797,5877.8706,0.07826928,0.50512695,17.465885,0.021494156
2752,5877.2656,5877.81,0.10338247,0.5000488,16.504393,0.021494156
2753,5877.789,5877.808,0.093083896,0.5046387,15.845745,0.021494156
2754,5878.2266,5877.85,0.09953507,0.49487305,16.75125,0.021494156
2755,5877.663,5877.8315,0.092729166,0.5018066,16.607584,0.021496098
2756,5877.6885,5877.8174,0.08529837,0.50756836,16.497667,0.021496098
2757,5877.3945,5877.775,0.09286083,0.4958008,16.120855,0.021496098
2758,5877.598,5877.7573,0.08638665,0.5072266,16.446342,0.021496098
2759,5877.4556,5877.727,0.085943185,0.49804688,16.36192,0.021496098
2760,5878.0576,5877.7603,0.087183535,0.5024414,18.06975,0.021498723
2761,5878.4385,5877.828,0.11986392,0.49780273,15.893895,0.021498723
2762,5877.468,5877.792,0.11956432,0.5013672,16.805307,0.021498723
2763,5878.1367,5877.8267,0.11830316,0.50341797,15.267947,0.021498723
2764,5877.837,5877.8276,0.1064823,0.4987793,16.794256,0.021498723
2765,5878.247,5877.8696,0.111667275,0.5006348,15.838448,0.021499405
2766,5878.285,5877.911,0.116040215,0.49663085,17.277214,0.021499405
2767,5878.964,5878.0166,0.20417866,0.4987793,16.10408,0.021499405
2768,5878.0757,5878.0225,0.18407495,0.50253904,16.366264,0.021499405
2769,5878.3438,5878.0547,0.17495784,0.5049805,16.403128,0.021499405
2770,5878.324,5878.0815,0.16400029,0.49799806,16.207235,0.021497251
2771,5877.842,5878.0576,0.15277329,0.5053711,16.927134,0.021497251
2772,5878.247,5878.0767,0.14072628,0.50034183,16.186901,0.021497251
2773,5877.8364,5878.0527,0.13184777,0.5012207,16.92775,0.021497251
2774,5877.673,5878.0146,0.13165097,0.50083005,16.729513,0.021497251
2775,5877.8325,5877.9966,0.12147125,0.49750978,16.770578,0.021494577
2776,5877.6206,5877.959,0.12204638,0.49575198,16.723013,0.021494577
2777,5877.9736,5877.9604,0.10986105,0.49326172,17.343904,0.021494577
2778,5878.0645,5877.9707,0.09984846,0.49731445,16.258017,0.021494577
2779,5878.164,5877.99,0.09322851,0.4963379,17.41335,0.021494577
2780,5877.332,5877.9243,0.12289648,0.50097656,16.45609,0.021495627
2781,5877.501,5877.882,0.12673633,0.49804688,16.509365,0.021495627
2782,5877.0127,5877.795,0.18204919,0.50146484,16.754814,0.021495627
2783,5877.2915,5877.7446,0.18665293,0.5023926,15.891323,0.021495627
2784,5877.1035,5877.6807,0.20497999,0.4979492,16.05391,0.021495627
2785,5877.5205,5877.6646,0.18679048,0.5059082,16.187632,0.021501977
2786,5877.92,5877.69,0.17398071,0.49985355,16.92853,0.021501977
2787,5878.0137,5877.722,0.16601476,0.5,17.182127,0.021501977
2788,5878.1475,5877.7646,0.16569196,0.50161135,16.987919,0.021501977
2789,5878.117,5877.8,0.16030829,0.50131834,15.749342,0.021501977
2790,5878.043,5877.824,0.14959903,0.50283206,16.926214,0.021505022
2791,5878.47,5877.8887,0.17219712,0.5018555,16.712168,0.021505022
2792,5878.245,5877.9243,0.16641219,0.49926758,17.531082,0.021505022
2793,5878.3867,5877.9707,0.16901441,0.5008301,16.109766,0.021505022
2794,5878.1494,5877.989,0.15498735,0.49926758,16.486298,0.021505022
2795,5877.4795,5877.938,0.16283132,0.4939453,16.662815,0.021498514
2796,5877.981,5877.9424,0.14671434,0.50712895,16.283888,0.021498514
2797,5878.117,5877.96,0.134793,0.49804688,16.294996,0.021498514
2798,5877.784,5877.9424,0.12409461,0.49951172,15.718968,0.021498514
2799,5877.966,5877.945,0.11173459,0.4940918,16.648571,0.021498514
2800,5878.207,5877.971,0.10674886,0.50278324,16.950258,0.021501508
2801,5878.1025,5877.9844,0.097626664,0.5022461,17.006798,0.021501508
2802,5877.7593,5877.962,0.0924242,0.49492186,16.97694,0.021501508
2803,5877.7285,5877.9385,0.08808451,0.5102539,18.706068,0.021501508
2804,5878.3047,5877.975,0.091345996,0.49677736,17.537533,0.021501508
2805,5877.549,5877.9326,0.09856491,0.4947754,16.772493,0.02149589
2806,5877.89,5877.928,0.08887083,0.50087893,17.025501,0.02149589
2807,5877.9756,5877.933,0.080185644,0.4996094,15.901047,0.02149589
2808,5877.3354,5877.8735,0.10431445,0.4947754,15.714049,0.02149589
2809,5877.4473,5877.831,0.11023652,0.5046387,16.208603,0.02149589
2810,5877.3745,5877.785,0.1179717,0.50029296,15.366139,0.021496203
2811,5877.6436,5877.771,0.10797912,0.5024414,16.086245,0.021496203
2812,5877.455,5877.7393,0.10616358,0.49663088,16.679369,0.021496203
2813,5878.41,5877.806,0.13605665,0.5041016,17.062555,0.021496203
2814,5877.3394,5877.7593,0.14206192,0.49550784,16.808382,0.021496203
2815,5878.0254,5877.786,0.13422918,0.5072754,17.065125,0.021504024
2816,5876.699,5877.6772,0.22713067,0.50253904,16.70486,0.021504024
2817,5877.793,5877.689,0.20562285,0.50419927,16.01364,0.021504024
2818,5877.557,5877.676,0.18662483,0.5006836,17.199476,0.021504024
2819,5878.1777,5877.726,0.19063845,0.50351566,17.895311,0.021504024
2820,5877.662,5877.7197,0.17194284,0.49897462,17.14617,0.021502921
2821,5878.292,5877.777,0.18422247,0.4980957,17.746727,0.021502921
2822,5877.891,5877.788,0.16697517,0.50200194,16.893425,0.021502921
2823,5878.419,5877.851,0.18609616,0.4994629,16.360376,0.021502921
2824,5877.892,5877.855,0.16763796,0.5003418,16.103334,0.021502921
2825,5878.249,5877.8945,0.16484845,0.50346684,18.08615,0.021506649
2826,5876.7383,5877.779,0.26868588,0.5030762,16.88054,0.021506649
2827,5878.033,5877.804,0.24764179,0.4991211,17.842154,0.021506649
2828,5876.8457,5877.7085,0.30556193,0.4934082,16.185587,0.021506649
2829,5877.6567,5877.703,0.27524683,0.49780273,15.888497,0.021506649
2830,5877.5615,5877.689,0.24952672,0.50336915,16.51439,0.021510275
2831,5878.001,5877.72,0.23333566,0.5012207,16.193766,0.021510275
2832,5877.377,5877.686,0.22060665,0.49912113,16.491953,0.021510275
2833,5877.6475,5877.682,0.19867991,0.49829102,15.854164,0.021510275
2834,5877.5635,5877.6704,0.18007897,0.501416,16.144363,0.021510275
2835,5877.915,5877.695,0.16745697,0.49838868,17.358288,0.021508541
2836,5877.8467,5877.71,0.15278669,0.50043947,15.6695795,0.021508541
2837,5878.289,5877.768,0.16769028,0.5024902,15.9900055,0.021508541
2838,5877.6934,5877.7607,0.15142354,0.49833983,17.119518,0.021508541
2839,5878.08,5877.7925,0.14545898,0.5055176,15.8717375,0.021508541
2840,5878.1006,5877.823,0.13945669,0.5001953,15.832012,0.021508751
2841,5878.3457,5877.8755,0.15007791,0.49956056,16.045942,0.021508751
2842,5878.1074,5877.8984,0.1399115,0.49912113,15.747658,0.021508751
2843,5878.5137,5877.96,0.15998656,0.4996582,16.413181,0.021508751
2844,5878.1787,5877.982,0.14829454,0.49536133,16.144512,0.021508751
2845,5878.9917,5878.083,0.22523147,0.50039065,17.002295,0.021509172
2846,5878.085,5878.083,0.20270866,0.5015625,16.299662,0.021509172
2847,5878.7812,5878.153,0.22631659,0.5023926,16.814026,0.021509172
2848,5877.7866,5878.116,0.21575487,0.49819338,15.965281,0.021509172
2849,5877.4727,5878.052,0.231454,0.50385743,16.43704,0.021509172
2850,5877.889,5878.0356,0.21068801,0.50175786,17.065525,0.021511065
2851,5877.752,5878.0073,0.19686249,0.50039065,17.60011,0.021511065
2852,5878.024,5878.009,0.17720105,0.50458986,16.578794,0.021511065
2853,5877.618,5877.9697,0.17321385,0.49697268,16.412151,0.021511065
2854,5878.55,5878.028,0.18617663,0.4970703,17.216253,0.021511065
2855,5877.8086,5878.006,0.17188485,0.49208987,17.140219,0.021502556
2856,5878.436,5878.049,0.17135097,0.49746096,16.487722,0.021502556
2857,5877.5737,5878.0015,0.17453048,0.5000489,17.203943,0.021502556
2858,5878.349,5878.036,0.16795526,0.50322264,17.20042,0.021502556
2859,5877.798,5878.012,0.15626974,0.50175786,18.691648,0.021502556
2860,5878.129,5878.024,0.14186846,0.49838865,16.435732,0.021500824
2861,5877.3286,5877.9546,0.17119296,0.4977051,15.964628,0.021500824
2862,5877.9717,5877.956,0.15409994,0.49731445,16.688581,0.021500824
2863,5878.279,5877.9883,0.14806525,0.5028809,16.960783,0.021500824
2864,5878.0786,5877.997,0.13399312,0.49873048,15.995822,0.021500824
2865,5877.9277,5877.99,0.12102647,0.49721682,16.583866,0.02149783
2866,5877.8047,5877.9717,0.11202231,0.5007813,16.627497,0.02149783
2867,5877.7446,5877.949,0.105459765,0.50268555,17.662436,0.02149783
2868,5877.7817,5877.9326,0.09743826,0.5001953,16.47276,0.02149783
2869,5877.8203,5877.9214,0.08882954,0.49663085,17.040758,0.02149783
2870,5878.275,5877.9565,0.091194175,0.501416,15.4712,0.021499354
2871,5878.1807,5877.979,0.086595476,0.50083005,17.176199,0.021499354
2872,5877.92,5877.973,0.07825009,0.5032227,16.545841,0.021499354
2873,5878.452,5878.021,0.0910751,0.50043947,16.640629,0.021499354
2874,5878.5156,5878.0703,0.103986785,0.49863282,16.516668,0.021499354
2875,5878.9863,5878.162,0.16910572,0.5048828,16.349257,0.021504603
2876,5878.1123,5878.157,0.15241839,0.49604493,16.082245,0.021504603
2877,5878.6943,5878.211,0.16314033,0.5019531,16.310057,0.021504603
2878,5878.582,5878.248,0.15922025,0.49414062,16.10095,0.021504603
2879,5878.1914,5878.242,0.14358696,0.4993164,16.565159,0.021504603
2880,5878.459,5878.2637,0.13345835,0.5003418,15.515514,0.021504972
2881,5877.717,5878.209,0.14702901,0.500293,17.167793,0.021504972
2882,5877.823,5878.1704,0.14571784,0.49790043,16.534048,0.021504972
2883,5877.919,5878.1455,0.13683717,0.50087893,16.515139,0.021504972
2884,5877.7305,5878.104,0.13865662,0.50332034,16.347044,0.021504972
2885,5877.639,5878.0576,0.14423811,0.49736327,16.364292,0.021502137
2886,5877.3184,5877.984,0.1789995,0.5,16.463825,0.021502137
2887,5877.671,5877.9526,0.1699161,0.49916995,16.449121,0.021502137
2888,5877.377,5877.895,0.18275152,0.5,17.131311,0.021502137
2889,5877.6797,5877.8735,0.16864948,0.5012207,16.46216,0.021502137
2890,5878.037,5877.8896,0.15419261,0.50263673,16.010683,0.021504972
2891,5877.953,5877.896,0.13913599,0.5019043,15.6196,0.021504972
2892,5877.623,5877.8687,0.1319275,0.50615233,15.278862,0.021504972
2893,5877.8906,5877.871,0.11877821,0.50087893,16.6842,0.021504972
2894,5878.375,5877.9214,0.12975332,0.49965823,16.437319,0.021504972
2895,5878.02,5877.931,0.11765354,0.49726564,16.681177,0.021502035
2896,5878.1123,5877.949,0.108841635,0.5035645,16.163212,0.021502035
2897,5877.835,5877.938,0.099132404,0.49614257,16.338247,0.021502035
2898,5877.7593,5877.92,0.09209354,0.50224614,16.204802,0.021502035
2899,5877.584,5877.886,0.09304105,0.50097656,16.75744,0.021502035
2900,5877.499,5877.8477,0.097230576,0.49975586,16.922466,0.021501774
2901,5878.0347,5877.866,0.09065512,0.5015625,16.581648,0.021501774
2902,5877.7974,5877.8594,0.0820162,0.5048828,16.901052,0.021501774
2903,5878.0913,5877.883,0.078655966,0.504248,15.402607,0.021501774
2904,5878.1113,5877.906,0.07549012,0.503125,16.077835,0.021501774
2905,5877.865,5877.902,0.06808893,0.5054687,15.839262,0.021507652
2906,5877.949,5877.9067,0.06148193,0.49326172,17.515148,0.021507652
2907,5878.5615,5877.972,0.093920656,0.5022461,16.622538,0.021507652
2908,5877.9834,5877.973,0.08453994,0.50024414,16.397038,0.021507652
2909,5878.87,5878.063,0.14849634,0.50273436,17.508026,0.021507652
2910,5878.1084,5878.0674,0.13383229,0.50092775,18.19917,0.021508655
2911,5878.846,5878.1455,0.1750379,0.50043947,17.0665,0.021508655
2912,5877.8096,5878.112,0.16769096,0.49951172,17.365873,0.021508655
2913,5878.2734,5878.128,0.1532728,0.50336915,15.693718,0.021508655
2914,5878.151,5878.1304,0.1379929,0.4942383,16.093288,0.021508655
2915,5878.1416,5878.1313,0.124204956,0.5013672,15.886395,0.021510126
2916,5878.2827,5878.1465,0.11384655,0.49521485,15.762979,0.021510126
2917,5878.05,5878.1367,0.10330312,0.49726564,15.543645,0.021510126
2918,5877.745,5878.0977,0.106774464,0.49541017,15.724015,0.021510126
2919,5878.278,5878.1157,0.099018715,0.49589846,15.549067,0.021510126
2920,5878.044,5878.1084,0.08958052,0.49990237,16.943293,0.021510024
2921,5878.8438,5878.182,0.12928924,0.5038086,16.380507,0.021510024
2922,5878.0938,5878.1733,0.11706329,0.49843752,16.463095,0.021510024
2923,5878.499,5878.206,0.11490324,0.50092775,16.494955,0.021510024
2924,5877.4336,5878.129,0.15711553,0.4979492,16.881374,0.021510024
2925,5877.975,5878.1133,0.14353311,0.49936524,15.563515,0.021509342
2926,5877.757,5878.0776,0.14061458,0.4958496,15.813736,0.021509342
2927,5877.911,5878.061,0.12904824,0.49863282,15.934219,0.021509342
2928,5877.341,5877.9893,0.16282727,0.5001953,17.147718,0.021509342
2929,5877.412,5877.9316,0.17652357,0.50166017,16.671783,0.021509342
2930,5877.2266,5877.8613,0.20361337,0.4961426,17.54561,0.021505194
2931,5877.605,5877.836,0.18916629,0.49697265,16.366282,0.021505194
2932,5877.4053,5877.793,0.1869421,0.49897462,16.288456,0.021505194
2933,5878.2686,5877.8403,0.18860427,0.49594727,16.964437,0.021505194
2934,5877.9824,5877.8545,0.1715609,0.4934082,16.411667,0.021505194
2935,5877.991,5877.868,0.15608709,0.5003418,16.233297,0.021505563
2936,5877.7344,5877.855,0.14208934,0.50439453,17.455547,0.021505563
2937,5878.037,5877.873,0.13086578,0.50205076,16.738413,0.021505563
2938,5877.753,5877.861,0.11907774,0.49555665,16.91676,0.021505563
2939,5878.1147,5877.886,0.11297212,0.50263673,17.779978,0.021505563
2940,5877.8667,5877.8843,0.10170924,0.49995118,17.08975,0.02150551
