row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-4,-7.23601254558,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.00110403889347,0.000251237840919
-3,-4,-7.23601254558,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.0044510962765,0.00260302892824
-3,-4,-7.23601254558,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00335864910678,-0.00508364403878
-3,-4,-7.23601254558,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.0131815636518,-0.00511104557792
-3,-4,-7.23601254558,-9.64801672744,-2,0,-4.82400836372,0,-0.000487913357271,-0.00275328915013
-3,-4,-7.23601254558,-9.64801672744,-2,1,-4.82400836372,2.41200418186,0.00454658341742,0.00714490086093
-3,-4,-7.23601254558,-9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.00793204417799,-0.0045867567026
-3,-4,-7.23601254558,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.00147720253788,0.000917684742768
-3,-4,-7.23601254558,-9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.000942813591019,-3.89982923185e-05
-3,-4,-7.23601254558,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.000941293157262,0.0046744235298
-3,-4,-7.23601254558,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.00137107844976,-0.00157051785624
-3,-4,-7.23601254558,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00352837560247,0.00158210602651
-3,-4,-7.23601254558,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0215990493444,0.00867099812542
-3,-4,-7.23601254558,-9.64801672744,-1,0,-2.41200418186,0,0.0294314466355,-0.00296168160783
-3,-4,-7.23601254558,-9.64801672744,-1,1,-2.41200418186,2.41200418186,0.0002037876504,0.00425125184008
-3,-4,-7.23601254558,-9.64801672744,-1,2,-2.41200418186,4.82400836372,0.00200853705826,0.00132733316253
-3,-4,-7.23601254558,-9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.00474055399638,-0.0011558761582
-3,-4,-7.23601254558,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.000839685703012,-0.000941405349753
-3,-4,-7.23601254558,-9.64801672744,0,-4,0,-9.64801672744,0.00199743457531,-0.00108778860214
-3,-4,-7.23601254558,-9.64801672744,0,-3,0,-7.23601254558,-0.00403049736903,-0.00700472183025
-3,-4,-7.23601254558,-9.64801672744,0,-2,0,-4.82400836372,0.00818226044391,0.00086105536601
-3,-4,-7.23601254558,-9.64801672744,0,-1,0,-2.41200418186,-0.00905981791582,0.0137461050923
-3,-4,-7.23601254558,-9.64801672744,0,0,0,0,-0.0362468509609,-0.00797967006988
-3,-4,-7.23601254558,-9.64801672744,0,1,0,2.41200418186,0.0128510044924,0.0102346433439
-3,-4,-7.23601254558,-9.64801672744,0,2,0,4.82400836372,0.00861194154572,-0.0125681067161
-3,-4,-7.23601254558,-9.64801672744,0,3,0,7.23601254558,0.00631833037894,-0.00317568642763
-3,-4,-7.23601254558,-9.64801672744,0,4,0,9.64801672744,-0.00262354752212,-0.00336403047075
-3,-4,-7.23601254558,-9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00108757731825,0.000938256423044
-3,-4,-7.23601254558,-9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00202918272643,-0.000231181117293
-3,-4,-7.23601254558,-9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0141932950292,-0.00166111441848
-3,-4,-7.23601254558,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.00339276993886,0.00461220139517
-3,-4,-7.23601254558,-9.64801672744,1,0,2.41200418186,0,-0.00919137464565,0.0154691565428
-3,-4,-7.23601254558,-9.64801672744,1,1,2.41200418186,2.41200418186,0.000988503527053,0.000362774007474
-3,-4,-7.23601254558,-9.64801672744,1,2,2.41200418186,4.82400836372,0.00366098894156,-0.0131262730702
-3,-4,-7.23601254558,-9.64801672744,1,3,2.41200418186,7.23601254558,0.00964753670342,-0.00127352097853
-3,-4,-7.23601254558,-9.64801672744,1,4,2.41200418186,9.64801672744,-0.00216668578152,0.00027207860676
-3,-4,-7.23601254558,-9.64801672744,2,-4,4.82400836372,-9.64801672744,5.04209651753e-05,-0.000514793664106
-3,-4,-7.23601254558,-9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00459483776704,0.000636684872479
-3,-4,-7.23601254558,-9.64801672744,2,-2,4.82400836372,-4.82400836372,0.00209622024856,-0.00186191057126
-3,-4,-7.23601254558,-9.64801672744,2,-1,4.82400836372,-2.41200418186,0.00989398979724,-0.0160206037125
-3,-4,-7.23601254558,-9.64801672744,2,0,4.82400836372,0,-0.0132084249135,0.0102781726773
-3,-4,-7.23601254558,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.0166698183663,-0.000890698145892
-3,-4,-7.23601254558,-9.64801672744,2,2,4.82400836372,4.82400836372,0.00147197162427,-0.00679787335898
-3,-4,-7.23601254558,-9.64801672744,2,3,4.82400836372,7.23601254558,-0.00174219462092,-0.000180792377758
-3,-4,-7.23601254558,-9.64801672744,2,4,4.82400836372,9.64801672744,0.00116645497795,-0.00251480547855
-3,-4,-7.23601254558,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00208017592802,0.000763668811777
-3,-4,-7.23601254558,-9.64801672744,3,-3,7.23601254558,-7.23601254558,0.00052705224103,0.0016603552847
-3,-4,-7.23601254558,-9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00361746754609,-0.00186820733653
-3,-4,-7.23601254558,-9.64801672744,3,-1,7.23601254558,-2.41200418186,0.00379681576706,0.00739373089096
-3,-4,-7.23601254558,-9.64801672744,3,0,7.23601254558,0,-0.000378390159405,-0.00129223120043
-3,-4,-7.23601254558,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00340133059058,0.00597357022677
-3,-4,-7.23601254558,-9.64801672744,3,2,7.23601254558,4.82400836372,-0.00314504647221,-0.00123902428484
-3,-4,-7.23601254558,-9.64801672744,3,3,7.23601254558,7.23601254558,0.00296465592046,0.000618645640497
-3,-4,-7.23601254558,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.00433924119755,-2.55021187357e-05
-3,-4,-7.23601254558,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00145388338482,-0.00213643053102
-3,-4,-7.23601254558,-9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.00219265913804,0.00361318239739
-3,-4,-7.23601254558,-9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00198875286261,-0.00277485218535
-3,-4,-7.23601254558,-9.64801672744,4,-1,9.64801672744,-2.41200418186,0.00087820343235,0.00131447674853
-3,-4,-7.23601254558,-9.64801672744,4,0,9.64801672744,0,0.00102770550577,-0.00152710941775
-3,-4,-7.23601254558,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.00223611088463,-0.00122709741038
-3,-4,-7.23601254558,-9.64801672744,4,2,9.64801672744,4.82400836372,-0.0057669246011,-0.00241315914589
-3,-4,-7.23601254558,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00384439570387,0.000782278868547
-3,-4,-7.23601254558,-9.64801672744,4,4,9.64801672744,9.64801672744,-0.00014779998487,0.000172292657991
-3,-3,-7.23601254558,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.00176276064636,0.00168714952994
-3,-3,-7.23601254558,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.00085847002892,-0.00096044920333
-3,-3,-7.23601254558,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00183522087042,-0.00075849354656
-3,-3,-7.23601254558,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,0.00064357856107,-0.000211108040656
-3,-3,-7.23601254558,-7.23601254558,-4,0,-9.64801672744,0,0.00253196515317,-0.00261316929511
-3,-3,-7.23601254558,-7.23601254558,-4,1,-9.64801672744,2.41200418186,-0.00317988259358,0.00158191647565
-3,-3,-7.23601254558,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00124010394091,0.00174664827747
-3,-3,-7.23601254558,-7.23601254558,-4,3,-9.64801672744,7.23601254558,0.000768362587968,-0.00100737797591
-3,-3,-7.23601254558,-7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.00182448717096,-0.000705277438602
-3,-3,-7.23601254558,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,0.00271140470359,0.000364501837939
-3,-3,-7.23601254558,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.0372660278826,0
-3,-3,-7.23601254558,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.00330661181044,-0.00258878529989
-3,-3,-7.23601254558,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.00115480941889,-0.00871564245607
-3,-3,-7.23601254558,-7.23601254558,-3,0,-7.23601254558,0,-0.00333441795441,-0.00320151854505
-3,-3,-7.23601254558,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00876902389042,-0.00385125700441
-3,-3,-7.23601254558,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.00658788511226,-0.0033768513162
-3,-3,-7.23601254558,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.000210182357005,-0.00175514861828
-3,-3,-7.23601254558,-7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.000911692458563,-0.00231972394414
-3,-3,-7.23601254558,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.00484367115973,-0.00169159854152
-3,-3,-7.23601254558,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,0.000381045812058,0.00169151288705
-3,-3,-7.23601254558,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00689177577351,0.00211880504642
-3,-3,-7.23601254558,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00424303227202,-0.00711944309911
-3,-3,-7.23601254558,-7.23601254558,-2,0,-4.82400836372,0,-0.0184741683046,-0.00603293438521
-3,-3,-7.23601254558,-7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.000205751314742,0.000908255564653
-3,-3,-7.23601254558,-7.23601254558,-2,2,-4.82400836372,4.82400836372,0.00607007568612,0.00118103124158
-3,-3,-7.23601254558,-7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00513914365863,-0.00152874061128
-3,-3,-7.23601254558,-7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.000707757344076,0.000976329243296
-3,-3,-7.23601254558,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00415760171527,-0.00133387025263
-3,-3,-7.23601254558,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.00754685508913,0.0103141745468
-3,-3,-7.23601254558,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,0.00138195783648,-0.00472369410755
-3,-3,-7.23601254558,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.00463090259507,0.000767879624951
-3,-3,-7.23601254558,-7.23601254558,-1,0,-2.41200418186,0,-0.0207967652508,0.00804191857912
-3,-3,-7.23601254558,-7.23601254558,-1,1,-2.41200418186,2.41200418186,0.0258887153245,-0.00233806938429
-3,-3,-7.23601254558,-7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.00449880456607,0.00217129663922
-3,-3,-7.23601254558,-7.23601254558,-1,3,-2.41200418186,7.23601254558,0.000123204845863,0.000572235552045
-3,-3,-7.23601254558,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.00356874039133,0.00269513398405
-3,-3,-7.23601254558,-7.23601254558,0,-4,0,-9.64801672744,-0.00259166460318,-0.00512821817123
-3,-3,-7.23601254558,-7.23601254558,0,-3,0,-7.23601254558,0.00609024776983,0.00162722261014
-3,-3,-7.23601254558,-7.23601254558,0,-2,0,-4.82400836372,-0.0102823490225,-0.0107164117453
-3,-3,-7.23601254558,-7.23601254558,0,-1,0,-2.41200418186,0.0150791783462,0.00188459000278
-3,-3,-7.23601254558,-7.23601254558,0,0,0,0,-0.0119274054906,0.0144622802907
-3,-3,-7.23601254558,-7.23601254558,0,1,0,2.41200418186,-0.0338898713983,-0.00140747696904
-3,-3,-7.23601254558,-7.23601254558,0,2,0,4.82400836372,0.00759433813506,0.00982684877031
-3,-3,-7.23601254558,-7.23601254558,0,3,0,7.23601254558,0.00799983156528,-0.00613272825597
-3,-3,-7.23601254558,-7.23601254558,0,4,0,9.64801672744,0.00465187554411,-0.00466057089547
-3,-3,-7.23601254558,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00157305129181,0.00224400283879
-3,-3,-7.23601254558,-7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.00415007464095,0.00648841980351
-3,-3,-7.23601254558,-7.23601254558,1,-2,2.41200418186,-4.82400836372,0.000640262017359,-0.00997303929784
-3,-3,-7.23601254558,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.0250652869309,0.00377165182574
-3,-3,-7.23601254558,-7.23601254558,1,0,2.41200418186,0,-0.00268837109068,0.00683033629736
-3,-3,-7.23601254558,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.00916262246485,0.0181871228321
-3,-3,-7.23601254558,-7.23601254558,1,2,2.41200418186,4.82400836372,0.00128560988153,-0.00356432358446
-3,-3,-7.23601254558,-7.23601254558,1,3,2.41200418186,7.23601254558,0.0041354607643,-0.00798020351214
-3,-3,-7.23601254558,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00552388187069,-0.00347160028443
-3,-3,-7.23601254558,-7.23601254558,2,-4,4.82400836372,-9.64801672744,0.0015924764357,-0.000930022935709
-3,-3,-7.23601254558,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00329756009015,-0.000107887497948
-3,-3,-7.23601254558,-7.23601254558,2,-2,4.82400836372,-4.82400836372,0.00622524732614,0.00223759888059
-3,-3,-7.23601254558,-7.23601254558,2,-1,4.82400836372,-2.41200418186,0.00571562676334,-0.00317366886407
-3,-3,-7.23601254558,-7.23601254558,2,0,4.82400836372,0,0.0174447718428,-0.018676741077
-3,-3,-7.23601254558,-7.23601254558,2,1,4.82400836372,2.41200418186,-0.0116074395413,0.007357824627
-3,-3,-7.23601254558,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.0139373422537,-0.00304374491398
-3,-3,-7.23601254558,-7.23601254558,2,3,4.82400836372,7.23601254558,-3.47304022028e-05,-0.0061697915745
-3,-3,-7.23601254558,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.00150123343554,0.00141366071071
-3,-3,-7.23601254558,-7.23601254558,3,-4,7.23601254558,-9.64801672744,-9.81958592082e-06,-0.0032384913624
-3,-3,-7.23601254558,-7.23601254558,3,-3,7.23601254558,-7.23601254558,0.00607392598589,-0.000501229761504
-3,-3,-7.23601254558,-7.23601254558,3,-2,7.23601254558,-4.82400836372,0.00291483930012,0.00342344898345
-3,-3,-7.23601254558,-7.23601254558,3,-1,7.23601254558,-2.41200418186,-0.00523806878333,-0.0024725635706
-3,-3,-7.23601254558,-7.23601254558,3,0,7.23601254558,0,0.00600979421488,0.00657935458413
-3,-3,-7.23601254558,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.00195350393142,-0.00263958854107
-3,-3,-7.23601254558,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.00582736819017,0.00719391275162
-3,-3,-7.23601254558,-7.23601254558,3,3,7.23601254558,7.23601254558,-0.00235723371915,0.000456716881005
-3,-3,-7.23601254558,-7.23601254558,3,4,7.23601254558,9.64801672744,0.00296465592046,0.000618645640497
-3,-3,-7.23601254558,-7.23601254558,4,-4,9.64801672744,-9.64801672744,0.000257528104328,-0.00147298776507
-3,-3,-7.23601254558,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00511819142579,0.00314406588927
-3,-3,-7.23601254558,-7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.00149794325199,0.00247305109164
-3,-3,-7.23601254558,-7.23601254558,4,-1,9.64801672744,-2.41200418186,0.00119857031141,-0.00172530633452
-3,-3,-7.23601254558,-7.23601254558,4,0,9.64801672744,0,0.000560669224246,0.00052788095058
-3,-3,-7.23601254558,-7.23601254558,4,1,9.64801672744,2.41200418186,-4.41097637761e-05,-9.58771550249e-05
-3,-3,-7.23601254558,-7.23601254558,4,2,9.64801672744,4.82400836372,0.000663280399084,-0.00310732058025
-3,-3,-7.23601254558,-7.23601254558,4,3,9.64801672744,7.23601254558,-0.00619123228852,-0.00238851141788
-3,-3,-7.23601254558,-7.23601254558,4,4,9.64801672744,9.64801672744,0.0039442971141,-0.0010459687355
-3,-2,-7.23601254558,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.00144281859134,0.00307514689733
-3,-2,-7.23601254558,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.00371647495285,-7.90316029831e-05
-3,-2,-7.23601254558,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.00140001957656,-0.00131371004207
-3,-2,-7.23601254558,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00484926236663,-0.00197315268216
-3,-2,-7.23601254558,-4.82400836372,-4,0,-9.64801672744,0,0.00137357897961,0.00210165464222
-3,-2,-7.23601254558,-4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00115024531279,-0.00307660315827
-3,-2,-7.23601254558,-4.82400836372,-4,2,-9.64801672744,4.82400836372,-0.00310569372647,0.00586004997011
-3,-2,-7.23601254558,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.0011479637648,0.00108571141438
-3,-2,-7.23601254558,-4.82400836372,-4,4,-9.64801672744,9.64801672744,-3.81245585947e-05,0.000678875628525
-3,-2,-7.23601254558,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00129511326627,0.00369247442503
-3,-2,-7.23601254558,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,0.00330661181044,0.00258878529989
-3,-2,-7.23601254558,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.0787963135752,0
-3,-2,-7.23601254558,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,0.00286030160734,-6.52366518016e-05
-3,-2,-7.23601254558,-4.82400836372,-3,0,-7.23601254558,0,-0.00177216605293,-0.0114878297218
-3,-2,-7.23601254558,-4.82400836372,-3,1,-7.23601254558,2.41200418186,0.000782591994304,-0.00299533959501
-3,-2,-7.23601254558,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00721115637988,-0.00579692119637
-3,-2,-7.23601254558,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.00516089861666,-0.00294954772922
-3,-2,-7.23601254558,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.0026286425608,-0.00523466746272
-3,-2,-7.23601254558,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.00133581190333,-0.000378957483472
-3,-2,-7.23601254558,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.00965359153283,0.00241652765597
-3,-2,-7.23601254558,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,0.00374253761379,0.00360913910157
-3,-2,-7.23601254558,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0110582062519,0.00966676655208
-3,-2,-7.23601254558,-4.82400836372,-2,0,-4.82400836372,0,-0.00362313305272,-0.0151821149606
-3,-2,-7.23601254558,-4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.0225671955781,-0.00687261614085
-3,-2,-7.23601254558,-4.82400836372,-2,2,-4.82400836372,4.82400836372,-0.0021967202893,0.00166449730768
-3,-2,-7.23601254558,-4.82400836372,-2,3,-4.82400836372,7.23601254558,0.00438704052977,-0.000176680881957
-3,-2,-7.23601254558,-4.82400836372,-2,4,-4.82400836372,9.64801672744,-0.00241977342396,-0.00259946779539
-3,-2,-7.23601254558,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.000320000611986,6.63401469873e-05
-3,-2,-7.23601254558,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0065170786703,-0.00471873376895
-3,-2,-7.23601254558,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,-0.0179783023362,0.0164756833704
-3,-2,-7.23601254558,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.00221879075201,-0.0124255259799
-3,-2,-7.23601254558,-4.82400836372,-1,0,-2.41200418186,0,-0.000257275649785,-0.000338761064538
-3,-2,-7.23601254558,-4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.0198041647691,0.00653552981854
-3,-2,-7.23601254558,-4.82400836372,-1,2,-2.41200418186,4.82400836372,0.0196142198736,-0.00118800399149
-3,-2,-7.23601254558,-4.82400836372,-1,3,-2.41200418186,7.23601254558,0.000143594983002,0.000804459004128
-3,-2,-7.23601254558,-4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.00319047631348,0.000837802224024
-3,-2,-7.23601254558,-4.82400836372,0,-4,0,-9.64801672744,-0.00197838779839,-0.00869495014808
-3,-2,-7.23601254558,-4.82400836372,0,-3,0,-7.23601254558,-0.00373415610327,-0.0126681208401
-3,-2,-7.23601254558,-4.82400836372,0,-2,0,-4.82400836372,0.00713054937639,0.00485304660161
-3,-2,-7.23601254558,-4.82400836372,0,-1,0,-2.41200418186,-0.0167508179883,-0.0153127289209
-3,-2,-7.23601254558,-4.82400836372,0,0,0,0,0.021444019325,0.00326327771425
-3,-2,-7.23601254558,-4.82400836372,0,1,0,2.41200418186,-0.00338805543953,0.0123660370939
-3,-2,-7.23601254558,-4.82400836372,0,2,0,4.82400836372,-0.026355511894,-0.000794817660718
-3,-2,-7.23601254558,-4.82400836372,0,3,0,7.23601254558,0.00685207022727,0.00664977400624
-3,-2,-7.23601254558,-4.82400836372,0,4,0,9.64801672744,0.00320511596552,-0.00364804174671
-3,-2,-7.23601254558,-4.82400836372,1,-4,2.41200418186,-9.64801672744,-0.00268345430368,-0.00475690660242
-3,-2,-7.23601254558,-4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.00852248979661,0.00885290954932
-3,-2,-7.23601254558,-4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.00568020438137,0.00943462979923
-3,-2,-7.23601254558,-4.82400836372,1,-1,2.41200418186,-2.41200418186,0.00158224318889,-0.0164735765336
-3,-2,-7.23601254558,-4.82400836372,1,0,2.41200418186,0,-0.0279030290053,0.00650454008149
-3,-2,-7.23601254558,-4.82400836372,1,1,2.41200418186,2.41200418186,-0.00404674811167,0.00529983457269
-3,-2,-7.23601254558,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.00786178464388,0.0157998554419
-3,-2,-7.23601254558,-4.82400836372,1,3,2.41200418186,7.23601254558,-0.000419652442685,-0.000672358425694
-3,-2,-7.23601254558,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00489102138875,-0.0045451890304
-3,-2,-7.23601254558,-4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00024773660246,-0.0020567995938
-3,-2,-7.23601254558,-4.82400836372,2,-3,4.82400836372,-7.23601254558,0.00155580918398,-0.000871018896845
-3,-2,-7.23601254558,-4.82400836372,2,-2,4.82400836372,-4.82400836372,-0.00853166147585,0.000401898671309
-3,-2,-7.23601254558,-4.82400836372,2,-1,4.82400836372,-2.41200418186,0.009010798899,0.00598033035873
-3,-2,-7.23601254558,-4.82400836372,2,0,4.82400836372,0,0.004524916944,-0.00228231301315
-3,-2,-7.23601254558,-4.82400836372,2,1,4.82400836372,2.41200418186,0.0182027022482,-0.0174533493657
-3,-2,-7.23601254558,-4.82400836372,2,2,4.82400836372,4.82400836372,-0.00881359940887,0.00868123420264
-3,-2,-7.23601254558,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00860111965996,-0.00384270345403
-3,-2,-7.23601254558,-4.82400836372,2,4,4.82400836372,9.64801672744,-0.000705021428704,-0.00547322204826
-3,-2,-7.23601254558,-4.82400836372,3,-4,7.23601254558,-9.64801672744,6.71306822036e-05,0.00502599691218
-3,-2,-7.23601254558,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.000905675854227,0.00109398254069
-3,-2,-7.23601254558,-4.82400836372,3,-2,7.23601254558,-4.82400836372,0.0107485942494,-0.00148996313895
-3,-2,-7.23601254558,-4.82400836372,3,-1,7.23601254558,-2.41200418186,0.00895062073067,0.0078001911038
-3,-2,-7.23601254558,-4.82400836372,3,0,7.23601254558,0,-0.00885203760144,-0.00148955121483
-3,-2,-7.23601254558,-4.82400836372,3,1,7.23601254558,2.41200418186,0.0100591158321,0.00831725801606
-3,-2,-7.23601254558,-4.82400836372,3,2,7.23601254558,4.82400836372,-0.00395527595061,-0.0063904817761
-3,-2,-7.23601254558,-4.82400836372,3,3,7.23601254558,7.23601254558,-0.00582736819017,0.00719391275162
-3,-2,-7.23601254558,-4.82400836372,3,4,7.23601254558,9.64801672744,-0.00314504647221,-0.00123902428484
-3,-2,-7.23601254558,-4.82400836372,4,-4,9.64801672744,-9.64801672744,0.000749061565302,-0.00232790197509
-3,-2,-7.23601254558,-4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.00150093884727,-0.00632317988019
-3,-2,-7.23601254558,-4.82400836372,4,-2,9.64801672744,-4.82400836372,-0.00561769298331,0.00595388589847
-3,-2,-7.23601254558,-4.82400836372,4,-1,9.64801672744,-2.41200418186,-0.00400371599376,0.00366406300628
-3,-2,-7.23601254558,-4.82400836372,4,0,9.64801672744,0,0.000479342352975,-0.00214560798152
-3,-2,-7.23601254558,-4.82400836372,4,1,9.64801672744,2.41200418186,-0.000705960013892,6.95775546009e-05
-3,-2,-7.23601254558,-4.82400836372,4,2,9.64801672744,4.82400836372,-0.000567859813505,-0.000954639760872
-3,-2,-7.23601254558,-4.82400836372,4,3,9.64801672744,7.23601254558,-0.00211691054021,-0.00160834424988
-3,-2,-7.23601254558,-4.82400836372,4,4,9.64801672744,9.64801672744,-0.00395432095153,-0.00318130600019
-3,-1,-7.23601254558,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.0117935015846,0.00173861277985
-3,-1,-7.23601254558,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,-0.0026183045236,0.00501872794055
-3,-1,-7.23601254558,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00656329123126,-0.00190084448279
-3,-1,-7.23601254558,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.00590450656353,0.000537667898164
-3,-1,-7.23601254558,-2.41200418186,-4,0,-9.64801672744,0,-0.00833435995372,-7.44436630672e-05
-3,-1,-7.23601254558,-2.41200418186,-4,1,-9.64801672744,2.41200418186,0.00426920174058,0.00303628188351
-3,-1,-7.23601254558,-2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.00011721491904,-0.00525612755098
-3,-1,-7.23601254558,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00172251094857,0.00670156243953
-3,-1,-7.23601254558,-2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.00464489249311,-0.000865036152294
-3,-1,-7.23601254558,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.00207489623716,0.00117656500821
-3,-1,-7.23601254558,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.00115480941889,0.00871564245607
-3,-1,-7.23601254558,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,0.00286030160734,6.52366518016e-05
-3,-1,-7.23601254558,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.129482940261,0
-3,-1,-7.23601254558,-2.41200418186,-3,0,-7.23601254558,0,0.00121170916002,-0.00422874255736
-3,-1,-7.23601254558,-2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.000591641041915,-0.0108139242631
-3,-1,-7.23601254558,-2.41200418186,-3,2,-7.23601254558,4.82400836372,0.00128329818413,-0.0056114637072
