step,energy,ewmean,ewvar,pmove,locstd
4081,26.500515,26.139038,18.445345,0.62434083,41.094093
4082,39.388065,27.463942,32.399113,0.62126464,642.186
4083,25.557976,27.273346,29.486143,0.6230225,15.876918
4084,25.35492,27.081503,26.868761,0.6289795,5.451562
4085,25.639797,26.937332,24.36895,0.6227539,9.833065
4086,25.840998,26.827698,22.04023,0.6321045,26.424818
4087,25.26574,26.671501,20.05578,0.6230225,3.264997
4088,25.184204,26.522772,18.249287,0.62475586,2.3856547
4089,26.21433,26.491928,16.43292,0.6248291,34.63225
4090,25.373466,26.380081,14.902214,0.6237549,5.2105336
4091,25.203892,26.262463,13.5365,0.6262695,2.6762044
4092,33.541103,26.990326,16.950926,0.62785643,377.21375
4093,25.179314,26.809225,15.551011,0.6225342,2.876183
4094,25.188889,26.647192,14.232204,0.6259033,2.6008039
4095,29.515146,26.933987,13.549249,0.6293457,194.12425
4096,25.29493,26.77008,12.43611,0.6237305,2.8182685
4097,25.233486,26.61642,11.405,0.6240479,2.9138734
4098,25.249893,26.479769,10.432566,0.62521976,3.1095788
4099,25.429146,26.374706,9.488652,0.6221924,10.206618
4100,25.423933,26.279629,8.621144,0.63134766,4.361396
4101,25.454727,26.197138,7.8202715,0.62333983,7.421267
4102,25.833866,26.16081,7.050121,0.6204834,21.537975
4103,26.418446,26.186573,6.3510823,0.6209961,49.829525
4104,25.263155,26.09423,5.792717,0.62104493,3.9521198
4105,25.44877,26.029684,5.250941,0.6248291,8.121127
4106,31.516966,26.578413,7.43577,0.6221191,286.5111
4107,25.19257,26.439829,6.8650436,0.6225586,3.3993156
4108,25.235985,26.319445,6.308971,0.627124,3.6686285
4109,25.280102,26.215511,5.7752943,0.62565917,3.3986664
4110,25.32095,26.126055,5.2697864,0.62209475,3.6796088
4111,25.451487,26.058598,4.7837615,0.6235108,6.291127
4112,25.994026,26.052141,4.3057604,0.6253174,24.307922
4113,25.310848,25.978012,3.9246407,0.625,5.785624
4114,25.202892,25.9005,3.5862494,0.6273926,3.3999598
4115,25.261074,25.836557,3.2644222,0.629126,4.3601227
4116,26.047123,25.857615,2.9419703,0.62768555,26.030565
4117,26.814064,25.953259,2.730105,0.6247803,48.105377
4118,27.375122,26.095446,2.6390471,0.6183594,72.58692
4119,81.56161,31.642063,279.2597,0.61306155,2536.2405
4120,25.313938,31.00925,254.93779,0.6153809,4.702633
4121,25.209007,30.429226,232.47185,0.6185791,2.1714063
4122,28.063793,30.192682,209.72823,0.62502444,126.903366
4123,27.86001,29.959415,189.24512,0.61833495,111.97501
4124,25.310394,29.494513,172.26581,0.6176514,4.9663663
4125,25.471422,29.092203,156.4959,0.6246094,6.11194
4126,25.759003,28.758883,141.84622,0.621167,20.101719
4127,25.3284,28.415834,128.72073,0.614624,3.7342472
4128,25.29436,28.103687,116.725586,0.623877,3.1661174
4129,25.339844,27.827303,105.740524,0.6246094,5.0166407
4130,25.36104,27.580677,95.71389,0.62209475,4.4535704
4131,25.41111,27.36372,86.56613,0.62663573,7.9962254
4132,25.277382,27.155087,78.30127,0.6218262,3.0012045
4133,25.651604,27.004738,70.67458,0.6206543,11.178784
4134,25.934414,26.897705,63.71023,0.6228272,21.448946
4135,26.203602,26.828295,57.38257,0.6250488,40.900455
4136,25.180817,26.663548,51.888588,0.62038577,2.1186368
4137,25.233412,26.520535,46.883804,0.6249756,4.1639633
4138,25.227293,26.39121,42.345947,0.6199463,2.1021867
4139,25.404676,26.292557,38.198944,0.61811525,5.599958
4140,25.399105,26.20321,34.450893,0.63144535,3.5679946
4141,25.490093,26.131899,31.05157,0.6230469,7.2074394
4142,36.811356,27.199844,38.210983,0.6245117,515.89233
4143,25.458784,27.025738,34.662697,0.6209961,7.3343563
4144,25.53791,26.876955,31.395653,0.62294924,6.453624
4145,25.73487,26.762747,28.37348,0.62370604,16.942766
4146,25.205154,26.606987,25.754478,0.6195801,2.5712729
4147,25.368248,26.483112,23.317133,0.6275391,6.159739
4148,25.425611,26.377361,21.086067,0.6231934,11.796062
4149,25.254223,26.265047,19.09099,0.62683105,6.491236
4150,25.450132,26.183556,17.241657,0.62709963,6.302425
4151,25.238907,26.08909,15.597803,0.6287598,3.89762
4152,25.519867,26.032167,14.0671835,0.6266846,9.481745
4153,25.913658,26.020317,12.661729,0.6244629,31.16563
4154,25.476519,25.965937,11.42217,0.6220703,9.404528
4155,25.35846,25.90519,10.313165,0.627124,4.9332285
4156,26.149456,25.929617,9.287217,0.62534183,42.340134
4157,25.71126,25.907782,8.362786,0.6194336,16.964558
4158,27.563019,26.073305,7.7730904,0.6217529,97.38785
4159,25.42881,26.008856,7.0331645,0.61464846,9.080687
4160,25.387383,25.946709,6.3646083,0.62475586,7.3091087
4161,25.47374,25.899412,5.74828,0.6258057,9.593505
4162,25.287685,25.83824,5.2071304,0.6296387,4.8531117
4163,25.207924,25.775208,4.7221737,0.6230957,2.7298222
4164,25.123177,25.710005,4.288219,0.6275879,2.3932862
4165,1560.7853,179.21754,212084.9,0.6255127,69480.98
4166,25.068819,163.80267,193014.98,0.62456053,3.5030527
4167,25.632374,149.98564,175431.69,0.6275391,24.006445
4168,25.089272,137.496,159292.44,0.62873536,2.082357
4169,25.249483,126.27135,144497.12,0.6314209,3.8791509
4170,25.209635,116.16518,130966.62,0.6286133,4.2837105
4171,26.349394,107.1836,118595.96,0.63115233,42.904655
4172,26.216421,99.08688,107326.375,0.62841797,30.699596
4173,28.696358,92.04783,97039.67,0.62192386,116.19331
4174,25.238195,85.36687,87737.42,0.61301273,6.366243
4175,25.213295,79.35151,79289.336,0.62939453,3.7345076
4176,25.40606,73.95696,71622.305,0.62890625,10.6382675
4177,25.15158,69.07642,64674.45,0.6273438,2.500868
4178,25.27155,64.69594,58379.7,0.62800294,4.3135743
4179,25.247427,60.751087,52681.785,0.62248534,3.1941233
4180,26.556791,57.331657,47518.84,0.62927246,38.969288
4181,58.88497,57.486988,42767.17,0.62348634,1513.0355
4182,25.87342,54.32563,38580.402,0.61188966,21.21735
4183,25.476135,51.44068,34797.27,0.6256836,7.0737495
4184,25.398151,48.83643,31378.58,0.62368166,4.765419
4185,28.552206,46.808006,28277.752,0.62771,147.7692
4186,25.415972,44.668804,25491.162,0.62719727,8.169528
4187,36.648018,43.866726,22947.836,0.6236572,520.93396
4188,25.279205,42.007973,20684.146,0.62651366,4.915426
4189,25.627388,40.369915,18639.88,0.6303223,15.5538225
4190,25.40726,38.87365,16796.043,0.6296875,7.3523173
4191,25.159771,37.502262,15133.364,0.62438965,2.963001
4192,25.673409,36.319378,13632.62,0.62819827,21.24064
4193,25.31969,35.21941,12280.247,0.62697756,5.4440503
4194,25.637344,34.261204,11060.485,0.63022465,22.519768
4195,25.487095,33.383793,9961.365,0.62561035,13.46606
4196,26.850529,32.730465,8969.07,0.6290283,52.20733
4197,25.753204,32.032738,8076.5444,0.6236572,26.64641
4198,25.231174,31.352581,7273.053,0.62399906,2.4390376
4199,25.413496,30.758673,6548.9224,0.6253174,6.5197268
4200,26.216652,30.30447,5895.8867,0.62248534,42.842743
4201,25.184273,29.79245,5308.657,0.6236084,2.5978255
4202,25.472713,29.360476,4779.471,0.62492675,12.1396
4203,27.876575,29.212086,4301.722,0.62470704,96.240814
4204,25.461395,28.837017,3872.816,0.62524414,9.069274
4205,25.679104,28.521225,3486.432,0.61882323,12.5265
4206,25.500086,28.21911,3138.61,0.6183106,10.309718
4207,44.05315,29.802515,2847.3137,0.6249756,852.6215
4208,25.28537,29.3508,2564.4187,0.61301273,4.7786436
4209,25.174728,28.933193,2309.5464,0.62941897,2.2743518
4210,25.312275,28.571102,2079.7717,0.6237793,3.7918677
4211,25.281088,28.2421,1872.7688,0.6279297,3.5406175
4212,25.426432,27.960533,1686.2054,0.62666017,7.609916
4213,25.292034,27.693684,1518.2257,0.62651366,4.6981597
4214,26.310028,27.555319,1366.5753,0.62390137,37.065277
4215,25.159748,27.315762,1230.4342,0.62448734,2.9220803
4216,25.25587,27.109772,1107.7726,0.6230713,3.1973474
4217,25.216751,26.92047,997.3179,0.6188721,2.337228
4218,26.645851,26.893007,897.5929,0.6263672,41.021606
4219,25.463367,26.750044,808.0176,0.6201172,8.186661
4220,25.168121,26.591852,727.44104,0.6206543,2.1037827
4221,25.194048,26.452072,654.87274,0.62402344,4.1121893
4222,25.396587,26.346523,589.4857,0.6258301,7.8300104
4223,26.064346,26.318306,530.54425,0.6309082,22.777918
4224,27.141788,26.400654,477.55084,0.6262207,67.32333
4225,25.411089,26.301697,429.88388,0.62399906,7.098758
4226,25.466885,26.218216,386.95822,0.6268799,13.351684
4227,25.314648,26.12786,348.33585,0.62158203,6.37724
4228,25.366623,26.051735,313.5544,0.6299316,6.67905
4229,44.611694,27.90773,313.20145,0.624292,853.9601
4230,25.414383,27.658396,282.4408,0.6202149,10.171427
4231,33.220528,28.21461,256.98105,0.6244141,357.13074
4232,25.511477,27.944296,231.94055,0.6095703,12.603776
4233,25.26173,27.676039,209.39415,0.6230469,2.7727728
4234,25.532326,27.461668,188.86832,0.6287109,10.869573
4235,25.322733,27.247774,170.39323,0.6226563,3.6580117
4236,25.292408,27.052238,153.69801,0.6230713,3.6073115
4237,25.384697,26.885485,138.57848,0.6241455,8.479454
4238,25.41547,26.738483,124.91511,0.62575686,9.442845
4239,25.262165,26.59085,112.61975,0.6269043,3.3837416
4240,25.31785,26.46355,101.503624,0.6266846,5.017107
4241,25.177227,26.334919,91.50218,0.62746584,3.7691755
4242,25.163157,26.217743,82.47554,0.62402344,2.455615
4243,25.38824,26.134792,74.28991,0.626709,9.99066
4244,25.3457,26.055883,66.916954,0.62836915,11.057208
4245,25.548828,26.005178,60.248398,0.6324463,15.118442
4246,25.647085,25.96937,54.235096,0.63369143,14.2538805
4247,25.944164,25.96685,48.81164,0.6255127,31.442043
4248,25.726955,25.942862,43.935658,0.6244141,22.778105
4249,26.182434,25.96682,39.547256,0.62609863,46.01134
4250,25.090101,25.879148,35.661705,0.6248047,1.7306536
4251,25.117336,25.802967,32.147766,0.6270264,2.0272555
4252,25.911274,25.813797,28.934046,0.62736815,31.542141
4253,25.321995,25.764616,26.062408,0.62863773,7.126445
4254,25.282745,25.716429,23.477064,0.62177736,5.939874
4255,25.58707,25.703493,21.130863,0.62646484,16.801155
4256,25.449852,25.67813,19.023567,0.62822264,7.099644
4257,51.333473,28.243664,76.35891,0.62407225,1177.3043
4258,25.308823,27.95018,69.498215,0.6196777,5.476786
4259,25.318163,27.686977,63.171867,0.62314457,5.4548984
4260,25.77685,27.495964,57.183052,0.6230713,25.065023
4261,25.226803,27.269049,51.92816,0.62004393,2.9805446
4262,35.236732,28.065817,52.448902,0.62539065,365.11487
4263,32.64045,28.523281,49.087467,0.6097412,338.08658
4264,25.49011,28.219963,45.006733,0.61115724,12.67116
4265,25.650393,27.963005,41.100304,0.6233887,10.674198
4266,25.740273,27.740732,37.43492,0.62402344,13.029672
4267,25.223106,27.48897,34.261887,0.62314457,2.6552093
4268,25.39526,27.279598,31.230223,0.6234375,7.1927514
4269,25.18936,27.070574,28.50042,0.6280274,2.5311518
4270,59.087494,30.272266,117.90788,0.62736815,1522.9811
4271,25.704634,29.815502,107.99479,0.6202149,26.939611
4272,25.61109,29.395061,98.78625,0.62731934,12.533234
4273,25.231369,28.978693,90.46789,0.62204593,1.9948745
4274,25.117397,28.592564,82.76296,0.6250977,1.7307072
4275,25.17871,28.251179,75.53555,0.6235596,2.260716
4276,25.17477,27.943539,68.83378,0.6277588,2.26043
4277,25.106812,27.659866,62.674633,0.6260498,1.4518431
4278,25.197803,27.41366,56.952724,0.62436527,2.629692
4279,25.490551,27.22135,51.5903,0.62475586,9.233085
4280,25.803835,27.079597,46.61211,0.6258057,15.689214
4281,28.338612,27.2055,42.09356,0.62885743,139.53009
4282,402.2747,64.71242,12698.805,0.6155762,16969.514
4283,25.621513,60.803326,11566.452,0.61296386,17.859245
4284,68.963615,61.619354,10415.8,0.62268066,1959.6832
4285,25.633343,58.020752,9490.769,0.6162354,16.542734
4286,25.361656,54.75484,8637.6875,0.62268066,3.2062013
4287,25.382744,51.81763,7851.564,0.62370604,4.246138
4288,27.469875,49.382854,7119.7607,0.6218018,87.64332
4289,25.513275,46.995895,6459.0625,0.61843264,9.369637
4290,127.19638,55.015945,6392.047,0.6231934,4614.608
4291,25.12712,52.02706,5833.2427,0.6144287,2.543714
4292,25.227562,49.34711,5314.5576,0.6270508,6.1073523
4293,25.158302,46.92823,4835.7607,0.6264893,2.9722407
4294,25.25504,44.76091,4394.46,0.62885743,5.2129545
4295,25.147533,42.799572,3989.6353,0.62614745,3.7128685
4296,25.120863,41.0317,3618.8,0.6244141,1.8514653
4297,25.751053,39.503635,3277.9348,0.6291992,29.8692
4298,25.09233,38.062504,2968.833,0.6242676,1.5343034
4299,25.093006,36.765553,2687.0884,0.62922364,1.7039968
4300,25.310947,35.62009,2430.1882,0.62556154,7.5676527
4301,25.228739,34.580956,2196.8877,0.62624514,3.4008355
4302,28.923016,34.01516,1980.08,0.62624514,155.21228
4303,28.687616,33.482407,1784.6263,0.6244629,152.86783
4304,27.020563,32.836224,1609.9216,0.6112305,81.01374
4305,25.805573,32.13316,1453.3782,0.6211182,24.81745
4306,25.614042,31.481247,1311.8652,0.6189453,14.029282
4307,25.337662,30.866888,1184.0757,0.61689454,4.1846805
4308,37.42813,31.523012,1069.5425,0.62124026,542.8611
4309,25.4641,30.917122,965.89215,0.61513674,10.118953
4310,25.415264,30.366936,872.0272,0.61655277,7.608484
4311,25.394423,29.869684,787.0498,0.6212158,12.896964
4312,25.233631,29.406078,710.2792,0.622168,5.6061854
4313,25.501333,29.015604,640.6235,0.62873536,15.13762
4314,25.674593,28.681503,577.5657,0.63076174,26.368044
4315,25.088585,28.322212,520.9709,0.62863773,1.9579128
4316,25.065527,27.996544,469.82834,0.63103026,1.7476597
4317,25.995672,27.796457,423.2058,0.63061523,31.571236
4318,25.274996,27.544312,381.45743,0.6279785,8.568067
4319,24.98859,27.28874,343.89954,0.62922364,1.9405826
4320,25.536201,27.113487,309.78598,0.63188475,22.593493
4321,25.950848,26.997223,278.92902,0.63098145,33.119545
4322,26.880117,26.985512,251.03734,0.6246582,79.83561
4323,25.25608,26.812569,226.20277,0.6265381,5.2175746
4324,25.153517,26.646664,203.8302,0.62597656,1.9805273
4325,25.209862,26.502983,183.63297,0.6248291,3.428949
4326,25.291595,26.381844,165.40173,0.6296875,4.0762496
4327,26.58355,26.402014,148.86522,0.62885743,39.80895
4328,99.73595,33.735405,617.9866,0.62453616,3275.8206
4329,25.225899,32.884453,562.70496,0.61635745,5.3677773
4330,26.218071,32.217815,510.43414,0.62385255,39.970604
4331,26.472382,31.643272,462.36163,0.6225586,48.084152
4332,25.18306,30.997252,419.88156,0.62646484,2.2903912
4333,25.44748,30.442274,380.66537,0.6261231,9.621424
4334,25.384113,29.936459,344.9015,0.6218262,5.170818
4335,26.76424,29.619236,311.317,0.62624514,52.659042
4336,25.73808,29.231121,281.541,0.61635745,26.628592
4337,25.164837,28.824493,254.875,0.62321776,2.6367068
4338,25.214005,28.463444,230.5607,0.6237305,4.2362823
4339,70.61179,32.67828,367.38812,0.62863773,2043.1354
4340,64.444084,35.85486,421.46524,0.6227295,1777.3752
4341,34.34043,35.703415,379.52512,0.6083008,417.0892
4342,25.13028,34.646103,351.6338,0.6081543,2.6087992
4343,25.245304,33.706024,324.42413,0.6285645,5.127144
4344,26.119793,32.947403,297.1613,0.6213867,34.63728
4345,25.6475,32.21741,272.24112,0.62736815,14.813846
4346,32.33001,32.228672,245.01816,0.61948246,313.9974
4347,25.4855,31.554356,224.60867,0.61481935,11.2609625
4348,25.56485,30.955404,205.37648,0.62004393,14.898666
4349,25.29778,30.38964,187.7196,0.62321776,4.830439
4350,25.811504,29.931828,170.83398,0.6256348,21.70693
4351,25.18219,29.456863,155.7809,0.6291748,1.7676381
4352,25.211727,29.03235,141.82472,0.6237305,3.7013369
4353,25.441969,28.673313,128.80241,0.62678224,12.232258
4354,25.266182,28.3326,116.96694,0.62336427,4.085666
4355,25.387302,28.03807,106.05097,0.62326664,5.651264
4356,32.681007,28.502365,97.38599,0.6258057,327.65094
4357,25.221354,28.174263,88.61624,0.6150635,3.591452
4358,25.599552,27.916792,80.351234,0.6227295,9.615893
4359,25.320232,27.657135,72.9229,0.6185547,4.330279
4360,25.23549,27.41497,66.158394,0.6224365,3.0762548
4361,25.545847,27.228058,59.856983,0.62241215,14.386437
4362,25.340069,27.039259,54.19209,0.62109375,7.9801145
4363,25.856129,26.920946,48.89886,0.62805176,19.19326
4364,26.707771,26.899628,44.01306,0.6260254,68.45938
4365,27.920998,27.001764,39.705643,0.62258303,124.24033
4366,51.92117,29.493706,91.62298,0.6095215,1183.876
4367,25.161133,29.060448,84.150085,0.6066162,4.916125
4368,25.23195,28.677597,77.05424,0.62578124,7.0936456
4369,25.117823,28.321619,70.48929,0.6213135,2.6725574
4370,25.200846,28.009542,64.31689,0.6254883,4.096325
4371,25.94667,27.803255,58.26819,0.62854004,22.119982
4372,26.63787,27.686716,52.5636,0.62858886,68.198296
4373,25.550552,27.473099,47.717922,0.6244141,13.182146
4374,25.410042,27.266792,43.32919,0.6249756,9.828754
4375,38.707733,28.410887,50.77683,0.6245117,597.22394
4376,25.322582,28.102057,46.55753,0.60876465,8.154084
4377,25.775162,27.869368,42.389072,0.623291,28.104944
4378,25.205069,27.602938,38.78903,0.6218018,4.178654
4379,25.445389,27.387182,35.329075,0.6234619,9.793858
4380,25.335665,27.18203,32.17495,0.6255371,7.479399
4381,25.141853,26.978012,29.332064,0.6280274,2.901665
4382,25.261303,26.806341,26.664095,0.6256348,5.026477
4383,25.158691,26.641577,24.242012,0.62399906,2.8379812
4384,25.29786,26.507206,21.980312,0.6244629,9.194521
4385,25.09058,26.365543,19.962896,0.6306397,2.0303457
4386,25.65282,26.294271,18.012323,0.62922364,22.92452
4387,25.13396,26.17824,16.33226,0.6287598,3.9124665
4388,25.033413,26.063757,14.816991,0.6286621,1.9996855
4389,27.10579,26.167961,13.433017,0.62958986,81.95037
4390,25.376785,26.088844,12.146051,0.6190674,11.483203
4391,25.446688,26.024628,10.968559,0.6299316,10.605582
4392,25.13663,25.935827,9.942672,0.6295654,2.1746938
4393,25.223137,25.86456,8.994118,0.62109375,5.547263
4394,25.123089,25.790413,8.144185,0.6233887,2.226315
4395,25.373339,25.748705,7.345422,0.6279053,9.934077
4396,25.200026,25.693836,6.6379743,0.6294678,3.3145866
4397,25.129135,25.637365,6.0028768,0.6244629,2.1862683
4398,25.689957,25.642624,5.4028378,0.62900394,17.59135
4399,25.274937,25.605856,4.874721,0.6283447,5.6765876
4400,25.820868,25.627357,4.3914094,0.6318604,30.137205
4401,25.094528,25.574074,3.9778202,0.6300049,5.2043724
4402,25.321402,25.548807,3.585784,0.6272217,7.5516143
4403,27.7495,25.768877,3.66308,0.62646484,63.750313
4404,25.373432,25.729332,3.3108459,0.62607425,5.401355
4405,68.87066,30.043465,170.48543,0.6248779,1946.2286
4406,26.121672,29.651285,154.82112,0.6157715,28.479914
4407,25.272646,29.21342,141.06453,0.6256836,4.1039376
4408,90.11365,35.303444,460.75345,0.6234619,2886.9937
4409,25.539948,34.327095,423.25742,0.61291504,11.654448
4410,25.61002,33.455387,387.77054,0.6221924,19.062708
4411,25.647257,32.674576,354.4805,0.62651366,13.834067
4412,25.502266,31.957344,323.66223,0.61689454,8.889988
4413,25.42312,31.30392,295.13864,0.62492675,8.656155
4414,25.206509,30.69418,268.97083,0.62646484,3.16102
4415,25.511845,30.175945,244.49084,0.62646484,14.864509
4416,25.596144,29.717964,221.92947,0.62941897,16.531332
4417,25.206596,29.266827,201.56824,0.619458,2.721082
4418,25.107098,28.850853,182.9687,0.62294924,2.2092013
4419,30.749958,29.040764,164.99641,0.6281738,222.78236
4420,25.142866,28.650974,149.8642,0.62145996,2.7782795
4421,25.328968,28.318773,135.87099,0.63388675,6.264852
4422,25.361904,28.023087,123.07077,0.630249,8.026092
4423,25.206871,27.741465,111.477486,0.62666017,3.942214
4424,25.31498,27.498816,100.85964,0.6283936,8.259745
4425,25.119669,27.2609,91.283104,0.62656254,1.8674808
4426,25.131735,27.047983,82.56279,0.6274902,2.070518
4427,25.776546,26.92084,74.451996,0.6299316,20.069311
4428,25.225245,26.75128,67.26555,0.6292481,3.0400476
4429,25.451366,26.621288,60.69107,0.6231934,9.351916
4430,26.312054,26.590364,54.63057,0.6311035,48.460472
4431,25.192627,26.45059,49.34334,0.61862797,2.5770197
4432,25.284344,26.333965,44.531418,0.62402344,4.8755956
4433,25.655453,26.266113,40.11971,0.6266846,18.76158
4434,25.868498,26.226353,36.121964,0.6244629,23.734474
4435,25.216429,26.12536,32.60156,0.62651366,6.4579463
4436,25.57214,26.070038,29.368946,0.6269531,12.498803
4437,25.218142,25.984848,26.497366,0.6283447,3.7403517
4438,25.16476,25.90284,23.908157,0.6235108,2.8497574
4439,25.295883,25.842144,21.550497,0.626709,8.6416855
4440,25.26115,25.784044,19.425827,0.6291992,5.4802265
4441,25.391428,25.744783,17.497118,0.628125,10.732197
4442,25.669455,25.737251,15.747917,0.63095707,19.61441
4443,30.310827,26.194609,16.055708,0.62773436,229.38116
4444,25.079422,26.08309,14.562065,0.61938477,1.837283
4445,25.084639,25.983244,13.19558,0.62731934,2.507477
4446,25.095854,25.894505,11.946893,0.62800294,1.8384519
4447,25.248104,25.829865,10.789808,0.6292969,6.403708
4448,25.490265,25.795904,9.721207,0.6288819,13.761189
4449,25.435678,25.759882,8.760765,0.62773436,9.826744
4450,30.204784,26.204372,9.662832,0.62778324,209.56378
4451,24.991793,26.083115,8.82888,0.61901855,1.8258036
4452,25.204441,25.995247,8.015478,0.63017577,3.9651685
4453,25.219425,25.917665,7.268101,0.63310546,5.3890896
4454,25.311726,25.85707,6.5743356,0.62863773,8.446396
4455,27.378288,26.009193,6.1251707,0.6304199,93.793495
4456,25.432926,25.951567,5.542541,0.620752,12.432443
4457,25.410988,25.897509,5.014587,0.62822264,7.647963
4458,27.221125,26.029871,4.6708045,0.6279785,80.49037
4459,25.208256,25.94771,4.2644787,0.62299806,5.433213
4460,25.204117,25.87335,3.8877945,0.62973636,6.509113
4461,26.497046,25.93572,3.5340247,0.6270508,46.80305
4462,28.15315,26.157463,3.6231518,0.6239746,133.29333
4463,25.144062,26.056124,3.3532648,0.61992186,5.028507
4464,25.121407,25.962652,3.096571,0.62268066,2.565095
4465,25.32941,25.899328,2.8230035,0.6261719,7.038793
4466,27.013802,26.010777,2.6524878,0.6248047,55.21471
4467,25.554026,25.965101,2.406015,0.6204834,10.523427
4468,25.194641,25.888056,2.2188382,0.62331545,3.3984601
4469,25.773685,25.87662,1.9981315,0.6284668,19.249655
4470,373.50314,60.639275,10877.776,0.62529296,15753.41
4471,25.664217,57.14177,9900.091,0.61608887,16.18743
4472,25.258434,53.953438,9001.57,0.62941897,3.2173166
4473,25.722979,51.13039,8173.1396,0.6241943,12.802314
4474,78.23808,53.84116,7421.9595,0.6221924,2224.423
4475,26.078358,51.06488,6749.133,0.6154785,37.01248
4476,25.291615,48.487553,6134.003,0.6222901,3.577215
4477,25.498049,46.188602,5568.169,0.61608887,10.658441
4478,25.165792,44.086323,5051.128,0.6252686,1.7636489
4479,25.310291,42.20872,4577.7437,0.62160647,4.9154963
4480,25.43288,40.531136,4145.298,0.6189942,5.6476045
4481,28.722004,39.350224,3743.319,0.6223877,124.702896
4482,28.937834,38.308983,3378.7446,0.61477053,112.33337
4483,25.6861,37.046696,3055.2104,0.6025879,16.575983
4484,25.272736,35.8693,2762.1655,0.62380373,2.7617576
4485,25.906416,34.873013,2494.8823,0.6217529,20.00149
4486,25.253307,33.91104,2253.7227,0.62087405,3.6753619
4487,25.269098,33.04685,2035.0718,0.61982423,3.4667447
4488,25.113966,32.25356,1837.2284,0.62246096,1.7803986
4489,25.129318,31.541136,1658.0734,0.6248779,2.5483012
4490,25.1205,30.899073,1495.9762,0.62475586,1.924536
4491,25.182156,30.327381,1349.3201,0.6294922,4.29967
4492,25.323078,29.82695,1216.6418,0.628125,9.722155
4493,25.319773,29.376232,1096.806,0.6251953,9.3463955
4494,25.078817,28.946491,988.78754,0.6316406,2.1308753
4495,25.189585,28.5708,891.1791,0.62380373,3.656032
4496,25.095648,28.223286,803.148,0.62814945,2.5368865
4497,25.597588,27.960716,723.4537,0.628833,15.8333435
4498,25.687248,27.73337,651.5734,0.6303711,25.563194
4499,25.850842,27.545116,586.735,0.6317627,21.984203
4500,26.994892,27.490093,528.08875,0.62646484,77.439026
4501,25.239685,27.265053,475.73563,0.6326172,4.7398024
4502,25.233196,27.061867,428.5336,0.62502444,5.4441805
4503,44.20685,28.776365,412.13577,0.6252686,854.0012
4504,25.236523,28.42238,372.04993,0.6277588,5.8249793
4505,25.198708,28.100014,335.7802,0.6224365,5.2294016
4506,27.261326,28.016146,302.2655,0.62944335,95.54736
4507,25.145508,27.729082,272.7806,0.6299805,2.719945
4508,25.436699,27.499844,245.97551,0.62194824,13.170266
4509,68.74357,31.624216,374.472,0.6290283,1883.0181
4510,28.360058,31.2978,337.9837,0.6208496,129.03807
4511,34.757607,31.64378,305.26263,0.61215824,410.99686
4512,25.347094,31.01411,278.3047,0.6018799,17.446058
4513,25.626232,30.475323,253.08684,0.6220703,17.973335
4514,25.319832,29.959774,230.17027,0.62294924,5.2908373
4515,25.257805,29.489576,209.143,0.6243164,3.7653873
4516,25.161026,29.05672,189.91498,0.6220703,2.224323
4517,25.216496,28.672699,172.25073,0.62543947,3.270926
4518,25.206135,28.326042,156.1072,0.62570804,5.7628174
4519,25.242628,28.0177,141.35214,0.6245117,7.183271
4520,28.127056,28.028635,127.217995,0.62766117,138.7822
4521,25.082756,27.734047,115.27723,0.62492675,1.7378753
4522,25.096487,27.470291,104.37561,0.6241455,2.1159174
4523,25.067087,27.22997,94.45783,0.6260498,1.5270376
4524,25.083752,27.015348,85.42661,0.62937015,2.6041234
4525,25.120296,26.825844,77.20716,0.6231934,2.6770625
4526,25.141556,26.657415,69.74176,0.62927246,5.525359
4527,25.552563,26.54693,62.877445,0.6287109,17.044325
4528,25.307087,26.422947,56.728046,0.6300537,6.261807
4529,25.395054,26.320158,51.15033,0.626416,11.826283
4530,32.091537,26.897297,49.03309,0.62751466,315.42172
4531,25.437723,26.751339,44.32151,0.62199706,14.855897
4532,63.11219,30.387424,158.87938,0.629834,1600.1041
4533,25.153858,29.864067,145.45656,0.6177735,3.3553014
4534,25.058786,29.38354,132.98906,0.62697756,1.7531512
4535,25.94683,29.039867,120.753136,0.63095707,35.830826
4536,25.13847,28.649727,110.0477,0.6235596,5.9664044
4537,25.090548,28.293808,100.18303,0.6321045,2.521717
4538,25.268467,27.991274,90.988464,0.62556154,8.607172
4539,25.662415,27.758389,82.37774,0.62778324,23.444782
4540,25.68476,27.551025,74.526955,0.62163085,18.0923
4541,26.468277,27.44275,67.17976,0.6242432,35.928387
4542,25.417168,27.240192,60.83106,0.6261963,12.056925
4543,25.08091,27.024263,55.167576,0.6226563,2.5534492
4544,25.233578,26.845196,49.939407,0.62492675,6.0397253
4545,25.351177,26.695793,45.146355,0.62944335,11.634516
4546,25.309599,26.557175,40.804657,0.6261719,5.3365793
4547,25.263783,26.427835,36.87475,0.62194824,3.3575644
4548,25.224224,26.307474,33.317654,0.62565917,4.3217645
4549,25.326828,26.20941,30.07244,0.62263185,5.371737
4550,25.63528,26.151997,27.094862,0.62226564,13.843416
4551,26.44656,26.181454,24.393185,0.6252686,50.9445
4552,25.165188,26.079826,22.046816,0.62155765,2.3600087
4553,25.168709,25.988714,19.916845,0.6200684,2.8856637
4554,27.085884,26.09843,18.0335,0.62575686,76.34062
