step,energy,ewmean,ewvar,pmove,locstd
2332,187.88428,190.43678,40.75028,0.5591675,19.528337
2333,188.4758,190.24069,37.02134,0.5647461,27.797724
2334,187.68726,189.98535,33.90601,0.56138915,15.03343
2335,188.109,189.79771,30.832273,0.56451416,22.599228
2336,189.80234,189.79817,27.749046,0.55926514,91.85574
2337,203.06927,191.12527,40.825134,0.56342775,539.80524
2338,188.34583,190.84734,37.4379,0.5570435,57.101
2339,189.68298,190.7309,33.816124,0.5669922,64.80142
2340,194.76305,191.13411,31.897753,0.5604248,292.63153
2341,227.79913,194.80061,149.69713,0.5574097,1794.122
2342,188.5747,194.17802,138.21599,0.55638427,27.841076
2343,188.53055,193.61328,127.26484,0.5553711,43.970634
2344,194.76334,193.72829,114.65739,0.5618286,259.2856
2345,194.21492,193.77695,103.21296,0.5608765,296.31424
2346,189.4129,193.34055,94.6057,0.5605225,52.17721
2347,197.10329,193.71683,86.419365,0.5574829,377.2506
2348,187.57465,193.10262,81.1728,0.5518555,11.251524
2349,188.45459,192.63782,74.99989,0.5627686,22.674309
2350,190.35504,192.40955,67.968895,0.56116945,117.064316
2351,187.97147,191.96574,62.944695,0.5612793,30.539423
2352,187.95804,191.56497,58.095776,0.5660645,24.346186
2353,189.3536,191.34384,52.72631,0.5643555,83.115135
2354,224.89847,194.69931,148.78584,0.5639038,1425.6333
2355,195.4758,194.77696,133.96152,0.55946046,367.70984
2356,190.79086,194.37836,121.99537,0.56224364,110.488754
2357,188.3485,193.77538,113.06816,0.5631226,35.288933
2358,189.45656,193.34349,103.44004,0.56018066,51.112392
2359,192.46071,193.25522,93.16617,0.563501,122.493256
2360,194.3212,193.36182,83.95182,0.56046146,219.66219
2361,197.80981,193.80661,77.33726,0.5570435,401.51254
2362,187.80829,193.20677,72.84171,0.55629885,16.770939
2363,188.33958,192.72005,67.6896,0.56136477,26.250223
2364,187.74535,192.22258,63.147923,0.56121826,36.169
2365,191.17389,192.1177,56.932106,0.56705326,139.45305
2366,192.22906,192.12885,51.24001,0.56608886,225.93483
2367,189.78154,191.89412,46.611893,0.5648926,96.82423
2368,192.70973,191.97568,42.01057,0.55949706,153.55646
2369,190.01566,191.77968,38.155262,0.5597534,83.77125
2370,189.01717,191.50343,35.02657,0.56712645,58.12756
2371,187.76105,191.1292,32.784405,0.5702759,24.412624
2372,188.50792,190.86707,30.124363,0.5694702,32.27474
2373,187.23718,190.50407,28.29777,0.56098634,16.382982
2374,189.68591,190.42226,25.528236,0.5715454,72.7823
2375,188.72516,190.25255,23.234625,0.5663452,32.78171
2376,192.08255,190.43555,21.212563,0.5616211,115.36315
2377,193.76482,190.76848,20.08887,0.5614502,213.97437
2378,188.52315,190.54395,18.533716,0.55894774,49.71836
2379,186.92236,190.1818,17.860771,0.5662964,10.205876
2380,190.5669,190.2203,16.08804,0.56635743,91.730515
2381,189.62793,190.16107,14.510818,0.5670654,58.478214
2382,198.13666,190.95863,18.784634,0.5625855,425.96017
2383,240.558,195.91856,238.3149,0.5623657,2374.6885
2384,190.45859,195.37256,217.16643,0.5558228,89.754005
2385,187.61517,194.59682,200.8657,0.5630371,28.264786
2386,189.50516,194.08765,183.11238,0.56413573,77.09286
2387,205.1022,195.1891,175.71999,0.56632084,812.1902
2388,186.67278,194.33746,164.67548,0.5602295,9.252028
2389,217.90329,196.69405,198.18925,0.57016605,1348.8073
2390,188.35094,195.85974,184.63501,0.5601196,27.395632
2391,205.51227,196.825,174.55692,0.56394047,722.0521
2392,190.46074,196.18857,160.74657,0.55350345,71.76685
2393,187.52673,195.32239,151.42436,0.5638916,16.119503
2394,188.01776,194.59192,141.0841,0.5653809,29.13815
2395,191.56004,194.28873,127.80299,0.56884766,219.58833
2396,200.95157,194.95502,119.018105,0.5671631,585.8215
2397,195.27734,194.98724,107.12564,0.56315917,353.2865
2398,190.2594,194.51447,98.424805,0.5598267,95.19277
2399,187.58691,193.82172,92.901505,0.559021,23.513517
2400,188.83691,193.32324,85.847694,0.5693726,94.944
2401,187.1104,192.70197,80.73688,0.56608886,26.74566
2402,186.5787,192.08965,76.03768,0.5718994,12.6636505
2403,189.58821,191.83951,68.997055,0.57385254,78.40517
2404,213.43011,193.99857,104.05124,0.5715088,1072.8529
2405,187.4245,193.34116,97.53577,0.5609253,15.226235
2406,193.89944,193.39699,87.810234,0.56553954,264.93506
2407,189.31512,192.9888,80.528755,0.56064457,65.81438
2408,247.37367,198.42729,338.67017,0.5644043,2559.4246
2409,195.5588,198.14044,305.54367,0.5586548,319.35907
2410,192.14294,197.5407,278.2266,0.55461425,116.44444
2411,188.81702,196.66833,257.25317,0.55372316,43.44847
2412,191.49025,196.15053,233.94096,0.5596558,152.2826
2413,187.29108,195.26459,217.61095,0.56049806,15.986225
2414,188.80139,194.61827,199.6094,0.5606567,52.953716
2415,192.38208,194.39465,180.09851,0.5671143,181.86136
2416,186.95853,193.65105,167.06529,0.5647095,14.616883
2417,195.58206,193.84415,150.69435,0.567749,310.59686
2418,188.07214,193.26695,138.62335,0.5608887,30.522707
2419,206.43913,194.58417,140.37659,0.5624146,873.5635
2420,188.20905,193.94666,129.99672,0.5591187,27.44578
2421,187.2976,193.28175,120.97594,0.5652466,12.197994
2422,191.1596,193.06953,109.28365,0.5640015,95.96566
2423,189.3032,192.6929,99.63196,0.5626953,48.67155
2424,195.25095,192.9487,90.25768,0.56396484,297.98264
2425,187.92703,192.44653,83.50146,0.5592529,27.16313
2426,187.37012,191.93889,77.47061,0.56342775,24.69592
2427,188.55191,191.60019,70.756,0.56604004,73.69178
2428,187.30588,191.17076,65.340096,0.565564,21.127962
2429,188.06694,190.86038,59.67312,0.5668213,25.12869
2430,187.79341,190.55368,54.552376,0.56424564,30.697905
2431,189.79832,190.47815,49.148487,0.5704468,57.945503
2432,190.03351,190.43369,44.25143,0.5610474,86.40991
2433,199.10147,191.30046,46.58803,0.56361085,465.4858
2434,188.42542,191.01295,42.673157,0.55718994,35.61702
2435,192.66919,191.17857,38.65272,0.5605713,184.41356
2436,191.39569,191.20029,34.79169,0.56094974,172.4025
2437,187.14835,190.79509,32.79016,0.5540039,16.90658
2438,189.49591,190.66518,29.663052,0.5662842,80.70403
2439,186.77419,190.27608,28.059328,0.5643067,10.610169
2440,186.7769,189.92616,26.355375,0.5664429,10.967858
2441,193.94562,190.32811,25.17388,0.5704468,304.22073
2442,187.37326,190.03262,23.442293,0.56829834,18.750683
2443,248.73755,195.90312,331.2622,0.5677368,2805.6174
2444,187.66467,195.07928,304.24445,0.5616211,23.184155
2445,3540.987,529.67004,1.0078327e+06,0.56287843,151769.98
2446,187.48431,495.45148,917587.6,0.55910647,17.176228
2447,187.00139,464.60648,834391.56,0.5631958,15.867123
2448,189.45914,437.09174,757765.94,0.5703613,112.16754
2449,187.27664,412.11023,687606.0,0.57742923,23.036985
2450,187.43985,389.6432,623388.3,0.5663819,17.462353
2451,188.0751,369.4864,564706.2,0.56861573,26.070232
2452,188.11789,351.34955,511196.06,0.5649414,40.957745
2453,198.27835,336.04242,462185.22,0.56306154,254.60414
2454,189.28708,321.36688,417905.03,0.5607422,107.34012
2455,191.649,308.39508,377628.94,0.5582886,196.8338
2456,186.93915,296.24948,341193.7,0.5626221,12.637069
2457,202.91243,286.91577,307858.38,0.5637695,713.24713
2458,188.07753,277.03195,277951.75,0.5664795,38.886715
2459,188.17316,268.14606,250867.2,0.5675537,55.651928
2460,193.59871,260.6913,226280.64,0.5638184,313.19534
2461,189.2774,253.54993,204111.58,0.5686035,67.04315
2462,190.5496,247.2499,184057.62,0.5678223,153.1954
2463,194.4304,241.96794,165902.94,0.5638428,309.71774
2464,186.73164,236.4443,149587.23,0.56170654,13.2276125
2465,188.19809,231.61969,134838.0,0.57021487,33.32982
2466,187.74081,227.2318,121527.48,0.5641724,33.47853
2467,190.29755,223.53838,109497.5,0.5655762,137.79065
2468,322.27197,233.41174,99425.1,0.5622315,6054.2505
2469,188.26341,228.89691,89666.04,0.5572754,33.986645
2470,186.59344,224.66656,80860.5,0.56546634,12.222003
2471,193.53592,221.5535,72861.67,0.57142335,203.38686
2472,270.7625,226.4744,65793.445,0.5677368,3688.201
2473,189.33072,222.76003,59338.27,0.5622681,98.22388
2474,187.16226,219.20026,53518.49,0.56180423,18.269611
2475,216.45291,218.92552,48167.316,0.5675049,1350.1653
2476,188.11993,215.84497,43435.992,0.5619751,52.014606
2477,187.51236,213.0117,39164.637,0.5650879,25.17829
2478,188.7391,210.58444,35301.195,0.5668213,70.82046
2479,186.31512,208.15752,31824.084,0.5666626,14.747746
2480,189.47699,206.28946,28673.082,0.5721924,97.25977
2481,187.73227,204.43375,25836.768,0.56862795,39.428345
2482,202.8808,204.27846,23253.307,0.56759036,700.1772
2483,188.17235,202.66785,20951.322,0.5635132,39.431923
2484,208.37381,203.23845,18859.12,0.5697876,896.27686
2485,187.18193,201.6328,16996.41,0.56347656,16.90107
2486,187.5506,200.22458,15314.616,0.5709839,32.00899
2487,192.05411,199.40753,13789.162,0.5665161,240.3384
2488,187.16629,198.18341,12423.731,0.56523436,29.64479
2489,191.4214,197.5072,11185.473,0.57182616,94.49357
2490,191.54584,196.91107,10070.123,0.5694092,135.14676
2491,187.77196,195.99716,9070.628,0.5688965,32.348194
2492,186.63704,195.06116,8171.4497,0.56948245,14.25647
2493,186.73122,194.22816,7360.55,0.5768799,18.712942
2494,188.31985,193.63733,6627.636,0.57593995,48.09763
2495,191.32306,193.4059,5965.3545,0.57025146,174.09805
2496,187.04381,192.76968,5372.462,0.56569827,16.887651
2497,187.87148,192.27986,4837.375,0.5678589,27.890684
2498,187.16435,191.76831,4355.992,0.5675049,27.429005
2499,214.2982,194.0213,3966.0767,0.5735962,971.38086
2500,187.95941,193.41512,3572.7761,0.5659424,51.17124
2501,190.88654,193.16226,3216.074,0.5675171,96.11992
2502,189.34705,192.78075,2895.7766,0.5653931,43.65045
2503,191.87248,192.68993,2606.2732,0.56347656,115.11597
2504,211.4263,194.56357,2377.2405,0.55511475,1059.5594
2505,188.02534,193.90974,2143.3638,0.5526978,35.71449
2506,244.61655,198.98042,2160.4333,0.56068116,2089.0835
2507,222.82715,201.3651,1995.57,0.5511231,1187.2427
2508,187.77448,200.00604,1812.6364,0.5487427,23.54548
2509,186.9256,198.698,1646.7715,0.56357425,16.77314
2510,188.0,197.6282,1492.3945,0.5697876,26.823036
2511,187.40854,196.60623,1352.5548,0.5649414,30.667181
2512,187.54913,195.70052,1224.6821,0.5685913,29.886091
2513,189.27693,195.05815,1105.9275,0.5728027,76.14981
2514,194.98378,195.05072,995.33527,0.56546634,332.02408
2515,189.37025,194.48267,898.7058,0.5652466,99.063705
2516,187.50266,193.78467,813.2201,0.56938475,53.342674
2517,186.64139,193.07034,736.4905,0.57034916,8.448999
2518,192.93398,193.0567,662.8431,0.5649536,246.08888
2519,186.68425,192.41946,600.21344,0.5636231,13.323799
2520,187.54413,191.93193,542.3313,0.56761473,35.05634
2521,187.26553,191.46529,490.05795,0.570044,19.795635
2522,190.17072,191.33583,441.203,0.56138915,76.00091
2523,189.20706,191.12296,397.49054,0.5644531,70.960556
2524,188.00554,190.81122,358.61612,0.56315917,49.93064
2525,189.61792,190.6919,322.88266,0.5645386,107.28763
2526,189.84477,190.60718,290.65897,0.5636719,114.67174
2527,187.41629,190.28809,262.50943,0.56650394,26.291578
2528,186.76318,189.9356,237.37672,0.56528324,23.62089
2529,186.77116,189.61916,214.54027,0.5724854,17.61355
2530,186.6847,189.32571,193.86124,0.57309574,16.933332
2531,188.55798,189.24895,174.52815,0.5702637,63.44422
2532,186.85927,189.00998,157.5893,0.5644043,22.65499
2533,187.08252,188.81723,142.16472,0.5720215,16.91752
2534,188.53883,188.7894,127.95522,0.5709961,37.873913
2535,187.90996,188.70145,115.2293,0.5643799,31.485903
2536,187.65671,188.59697,103.8046,0.5628174,18.422007
2537,186.3583,188.37311,93.87518,0.55981445,9.266605
2538,187.08206,188.244,84.63767,0.5703613,25.697906
2539,186.59805,188.0794,76.417725,0.56911623,13.186162
2540,187.71124,188.04259,68.788155,0.5691895,50.386852
2541,191.06485,188.34482,62.731403,0.56767577,129.9791
2542,194.04175,188.9145,59.379215,0.5645508,325.33215
2543,187.24461,188.74751,53.69226,0.5615479,24.716846
2544,187.27255,188.60002,48.51883,0.5713257,22.718113
2545,186.97586,188.4376,43.904358,0.5677368,24.68573
2546,189.22751,188.5166,39.570076,0.5692505,134.25693
2547,188.98866,188.56381,35.633125,0.56949466,94.60505
2548,186.5716,188.3646,32.427013,0.5682129,12.7488165
2549,186.37422,188.16556,29.540852,0.5713379,12.264372
2550,187.4881,188.09781,26.62807,0.570105,25.852713
2551,191.54126,188.44215,25.032425,0.568103,107.94995
2552,186.97961,188.2959,22.721693,0.5614502,15.616987
2553,186.98419,188.16473,20.604376,0.5710083,26.170223
2554,188.5492,188.20319,18.55724,0.5730225,74.49633
2555,188.3151,188.21437,16.702642,0.57169193,50.644638
2556,186.15411,188.00835,15.414396,0.5656128,8.499269
2557,186.65356,187.87286,14.038145,0.5731568,18.132694
2558,241.81456,193.26703,274.50793,0.5716797,2322.0728
2559,187.33548,192.67387,250.22365,0.5660767,26.005013
2560,186.88498,192.09499,228.2173,0.5678711,13.879817
2561,187.57722,191.6432,207.23248,0.5699097,34.994564
2562,200.70688,192.54958,193.90276,0.56883544,620.7576
2563,186.84906,191.97952,177.4371,0.5645752,29.866646
2564,202.09283,192.99086,168.8985,0.5756958,676.92676
2565,186.26389,192.31816,156.08134,0.5677857,10.191105
2566,186.23177,191.70952,143.80719,0.5759644,14.993802
2567,187.00403,191.23897,131.4192,0.5686035,27.503752
2568,186.71515,190.78659,120.119125,0.5733399,13.561431
2569,188.70375,190.57831,108.49765,0.5684692,52.128365
2570,263.1306,197.83354,571.3932,0.56691897,2706.798
2571,187.23105,196.77328,524.371,0.5610718,21.36188
2572,187.93826,195.88979,478.95908,0.5694092,71.109566
2573,188.29358,195.13016,436.25638,0.56636965,54.31845
2574,186.35493,194.25264,399.56113,0.5671875,15.233906
2575,186.0723,193.4346,365.62762,0.57301027,11.057067
2576,187.86166,192.8773,331.86005,0.5699585,45.729458
2577,185.90332,192.1799,303.05133,0.57607424,9.094262
2578,194.47148,192.40906,273.2188,0.5758301,272.2278
2579,199.92271,193.16043,250.97787,0.57423097,575.1054
2580,189.31885,192.77628,227.20827,0.5643677,91.753845
2581,186.60785,192.15944,207.91188,0.5681885,14.513778
2582,188.75375,191.81888,188.16457,0.57127684,115.13481
2583,186.25363,191.26236,172.13559,0.5711548,12.043633
2584,194.60004,191.59613,155.92464,0.57159424,361.31363
2585,186.92169,191.1287,142.2987,0.56987303,32.12612
2586,186.28331,190.64415,130.18184,0.5708618,16.056698
2587,314.8839,203.06813,1506.3602,0.57263184,5800.4487
2588,186.47513,201.40883,1380.5037,0.5676636,11.467407
2589,188.92001,200.15994,1256.4906,0.57241213,78.565796
2590,195.28189,199.67213,1132.983,0.57069093,389.14124
2591,474.63565,227.16849,7824.129,0.5664795,11946.559
2592,188.05156,223.25679,7179.4277,0.5603272,49.162766
2593,196.54268,220.58537,6525.7124,0.56591797,413.9112
2594,191.09525,217.63635,5951.411,0.5616333,143.85909
2595,186.64796,214.5375,5442.695,0.5668457,27.772282
2596,186.58853,211.74261,4968.7285,0.5692871,12.0328
2597,191.59149,209.72751,4508.402,0.56967777,155.63367
2598,190.41495,207.79625,4091.1292,0.56533206,114.606674
2599,186.49802,205.66643,3722.8416,0.56685793,14.780473
2600,187.88007,203.88779,3379.0293,0.5698609,60.38813
2601,186.90082,202.18909,3067.0964,0.5687256,35.51674
2602,186.4011,200.61029,2782.82,0.577771,15.502503
2603,187.44948,199.2942,2520.1267,0.57684326,41.56445
2604,186.76744,198.04153,2282.2366,0.5762329,20.962849
2605,210.29196,199.26657,2067.5195,0.56865233,1031.7772
2606,363.4973,215.68965,4288.224,0.56049806,7982.993
2607,188.03722,212.92441,3928.221,0.557666,38.16013
2608,187.31271,210.36324,3594.435,0.5662598,25.315546
2609,303.71857,219.69876,4019.3613,0.5690796,4162.2373
2610,187.51892,216.48077,3710.6238,0.5602051,26.709774
2611,186.37662,213.47035,3421.1248,0.5699219,13.284308
2612,185.9847,210.72179,3147.0037,0.5728394,14.149347
2613,186.59091,208.3087,2884.7102,0.57390136,17.03326
2614,186.74466,206.1523,2638.0898,0.5717041,40.352154
2615,188.091,204.34616,2403.64,0.5758423,64.81041
2616,191.56924,203.06847,2177.9683,0.5721924,218.01335
2617,220.54752,204.81638,1987.668,0.56727296,1525.365
2618,186.3505,202.96979,1819.5901,0.55800784,10.007838
2619,186.02156,201.27496,1663.4829,0.5701416,10.9062195
2620,308.93393,212.04086,2540.2754,0.5761475,5535.806
2621,186.80258,209.51703,2343.5752,0.5730835,38.42147
2622,187.14737,207.28006,2154.254,0.5721924,28.950335
2623,189.12802,205.46486,1968.4832,0.5680176,80.66744
2624,246.4248,209.56085,1922.6294,0.5706177,2608.999
2625,188.64731,207.4695,1769.7303,0.562854,115.765884
2626,187.89394,205.51195,1627.2456,0.56795657,85.8899
2627,186.75073,203.63583,1496.1996,0.5709351,23.328598
2628,187.3717,202.00941,1370.3865,0.5765137,27.001207
2629,187.58786,200.56726,1252.066,0.5699097,70.14267
2630,187.13425,199.22395,1143.0995,0.5685181,35.25908
2631,186.37361,197.93892,1043.6514,0.5693237,21.670582
2632,191.4668,197.2917,943.05615,0.57592773,251.40083
2633,186.27834,196.19037,859.667,0.57268065,23.10783
2634,268.36676,203.408,1242.5491,0.57576907,3508.9905
2635,186.21423,201.68863,1144.9005,0.56583256,12.190553
2636,188.25328,200.3451,1046.6562,0.5756958,47.305843
2637,187.14766,199.02534,957.66614,0.57078856,36.278915
2638,186.58179,197.78099,875.83527,0.5755249,28.318148
2639,186.17319,196.62021,800.3784,0.57277834,12.44204
2640,185.80525,195.53871,730.86725,0.5756836,11.771278
2641,186.5876,194.6436,664.9916,0.5762817,20.752228
2642,186.2538,193.80463,604.8274,0.5687256,16.025892
2643,186.30032,193.0542,549.41296,0.57331544,18.370378
2644,187.29126,192.4779,497.4607,0.5762207,36.200665
2645,188.47835,192.07794,449.1543,0.5706299,55.33765
2646,188.07045,191.67719,405.68423,0.56917727,89.138245
2647,188.46768,191.35623,366.04288,0.570105,66.9792
2648,186.5263,190.87325,331.53812,0.57092285,23.06625
2649,186.8912,190.47504,299.8114,0.5750244,37.673767
2650,189.8697,190.4145,269.86325,0.57197267,180.88219
2651,186.3805,190.01111,244.3415,0.5707642,23.303667
2652,193.72003,190.382,221.1454,0.573877,271.8402
2653,192.90057,190.63387,199.60175,0.5686402,233.41022
2654,188.53238,190.42372,180.03902,0.5657105,69.52403
2655,186.66495,190.04785,163.30667,0.5717163,22.530367
2656,186.38382,189.68144,148.18427,0.57322997,20.830444
2657,188.04858,189.51816,133.60579,0.5756714,70.60853
2658,186.17563,189.1839,121.25073,0.5705933,14.918487
2659,186.79498,188.945,109.63928,0.572876,18.494661
2660,186.73184,188.7237,99.11618,0.566565,26.768736
2661,186.4032,188.49164,89.68918,0.5681885,20.808094
2662,192.89145,188.93163,82.46251,0.57003176,232.4412
2663,188.59433,188.89789,74.226494,0.5651245,57.990963
2664,194.18188,189.42628,69.316696,0.5682007,327.7116
2665,186.6016,189.14381,63.103127,0.5705444,20.628479
2666,189.18,189.14743,56.79293,0.5763184,149.88054
2667,188.5309,189.08578,51.147846,0.5724854,82.16345
2668,185.92679,188.76988,46.931194,0.56916505,14.202421
2669,185.97437,188.49033,42.941414,0.57517093,24.71301
2670,207.3694,190.37823,70.72502,0.57797855,954.3195
2671,185.96832,189.93724,65.40278,0.5689331,19.919235
2672,188.50916,189.79443,59.046047,0.5763306,66.333374
2673,239.48553,194.76355,275.3699,0.5755005,2375.3113
2674,187.74084,194.06128,252.27155,0.57119143,55.286255
2675,186.45468,193.30061,232.25182,0.57525635,18.098763
2676,197.67986,193.73854,210.75262,0.5714478,491.13782
2677,187.60579,193.12526,193.06232,0.5696899,33.09123
2678,187.08505,192.52124,177.03964,0.5719849,24.613739
2679,191.61143,192.43027,159.41017,0.56677246,221.63402
2680,187.15604,191.90285,145.97273,0.5663086,41.146984
2681,187.32404,191.44496,133.26236,0.57242435,40.74192
2682,186.01266,190.90173,122.59201,0.56632084,8.717643
2683,186.52127,190.46368,112.05977,0.57241213,21.628778
2684,186.31479,190.0488,102.40299,0.5732178,14.376033
2685,186.04562,189.64848,93.60497,0.57530516,9.900056
2686,186.31714,189.31535,85.24328,0.57322997,13.980992
2687,225.1732,192.90114,192.43962,0.57579345,1774.5686
2688,186.78506,192.28954,176.56223,0.56948245,29.968767
2689,192.50574,192.31116,158.9102,0.57296145,265.71466
2690,187.15488,191.79553,145.41203,0.5666504,52.24247
2691,186.70656,191.28664,133.20161,0.5728516,22.41954
2692,188.1607,190.97404,120.76088,0.5746216,71.40679
2693,186.94077,190.57071,110.14885,0.5706177,32.165005
2694,186.05432,190.11906,100.969765,0.5709473,22.950155
2695,186.14865,189.72202,92.29156,0.57814944,14.655341
2696,186.08289,189.35811,84.254295,0.5774536,16.321106
2697,186.33957,189.05626,76.6489,0.5734375,16.745344
2698,187.4333,188.89397,69.22107,0.5760498,82.72916
2699,192.83548,189.28812,63.697155,0.5783569,239.29497
2700,187.5151,189.11081,57.61036,0.5716675,52.81897
2701,186.4596,188.84569,52.481926,0.57576907,20.895529
2702,186.3203,188.59315,47.807716,0.57504886,18.824875
2703,186.85544,188.41939,43.298714,0.5755982,43.03453
2704,186.34027,188.21147,39.357887,0.5770508,13.039893
2705,186.7293,188.06325,35.619812,0.5747925,41.881557
2706,186.57559,187.91449,32.25701,0.5779175,28.460228
2707,186.6253,187.78557,29.18089,0.5762451,29.457832
2708,186.54636,187.66165,26.401007,0.57468265,19.581104
2709,239.87173,192.88266,269.09122,0.56817627,2407.095
2710,186.8523,192.27962,245.45497,0.56401366,37.86955
2711,186.28223,191.67987,224.14665,0.57264405,20.050262
2712,189.24127,191.436,202.2672,0.57401127,118.49171
2713,189.45975,191.23837,182.39198,0.57557374,138.75859
2714,186.12881,190.72742,166.50247,0.57684326,12.024048
2715,186.00674,190.25536,151.85785,0.57470703,11.430986
2716,190.61353,190.29117,136.68361,0.571582,233.54572
2717,185.66747,189.8288,124.93932,0.572937,14.2332
2718,186.41934,189.48785,113.491585,0.57771,33.267467
2719,194.39061,189.97813,104.305756,0.577771,294.80884
2720,187.41695,189.72202,94.465546,0.57119143,54.132477
2721,186.13174,189.36299,86.17909,0.5772827,13.70844
2722,188.22586,189.24928,77.67755,0.57611084,109.0619
2723,186.5074,188.9751,70.58641,0.5757446,31.54578
2724,221.55258,192.23285,159.04408,0.57592773,1221.9172
2725,185.82251,191.59181,146.83798,0.5705811,12.975979
2726,186.32898,191.06552,134.64696,0.57872313,37.177834
2727,599.4324,231.9022,15129.895,0.5783569,18652.16
2728,185.96248,227.30823,13806.846,0.57147217,12.059309
2729,187.81914,223.35931,12566.506,0.5746338,68.607544
2730,189.61778,219.98517,11412.318,0.57005614,162.09161
2731,185.89241,216.5759,10375.694,0.5730713,12.195715
2732,186.47604,213.56592,9419.665,0.5697632,28.014217
2733,186.27527,210.83685,8544.729,0.58095706,17.478912
2734,186.29211,208.38239,7744.475,0.5727051,25.908905
2735,188.39616,206.38376,7005.9775,0.5746216,67.23121
2736,187.47316,204.4927,6337.565,0.56875,63.929333
2737,186.34174,202.67761,5733.4595,0.57426757,20.094004
2738,186.58807,201.06866,5183.412,0.57994384,33.651894
2739,187.05428,199.66722,4682.747,0.57453614,51.06673
2740,186.48163,198.34866,4230.1196,0.57590336,26.247526
2741,186.06534,197.12033,3820.6868,0.5741089,14.156997
2742,187.26549,196.13484,3447.3586,0.5750122,52.055058
2743,188.79132,195.40048,3107.4763,0.5755005,101.48487
2744,244.58281,200.31871,3014.4297,0.5706665,2113.1648
2745,186.59601,198.94644,2729.9348,0.5613281,25.978086
2746,186.0057,197.65237,2472.013,0.58072513,13.256698
2747,185.28568,196.41571,2238.5757,0.577002,9.007076
2748,188.58282,195.63242,2020.24,0.58430177,126.747955
2749,186.64664,194.73384,1825.4829,0.57756346,33.760845
2750,945.77563,269.838,52408.676,0.57716066,34345.11
2751,186.2637,261.4806,47796.426,0.57069093,20.760683
2752,185.83669,253.9162,43531.76,0.5798584,14.088029
2753,185.57611,247.08218,39598.918,0.58010256,10.530812
2754,186.0851,240.98248,35973.887,0.5791626,19.795544
2755,590.92,275.97623,43397.56,0.57786864,18278.064
2756,186.2839,267.007,39781.83,0.57177734,15.644351
2757,185.67157,258.87344,36399.035,0.5720337,9.954122
2758,187.6318,251.74928,33215.914,0.5782837,56.91936
2759,186.07501,245.18185,30282.504,0.5732666,20.84804
2760,187.40701,239.40437,27554.666,0.5720825,46.23944
2761,208.28711,236.29265,24886.344,0.5705811,793.83514
2762,187.0102,231.36441,22616.299,0.56325686,44.9867
2763,189.82216,227.21019,20509.986,0.5772461,151.71262
2764,186.90631,223.17981,18605.184,0.5756714,31.823053
2765,185.79193,219.44102,16870.47,0.5810791,15.251904
2766,188.02084,216.29901,15272.273,0.5783569,72.13867
2767,185.9053,213.25964,13828.186,0.5808716,16.735994
2768,186.32129,210.56581,12510.678,0.5785889,18.58953
2769,188.31607,208.34084,11304.164,0.580542,103.68445
2770,186.76637,206.1834,10215.639,0.58094484,23.874153
2771,196.03555,205.16861,9203.343,0.5761719,332.4095
2772,186.40607,203.29236,8314.691,0.5670044,22.023012
2773,187.7507,201.73819,7504.961,0.5756348,81.10574
2774,225.11835,204.0762,6803.6616,0.57679445,1789.904
2775,185.59608,202.2282,6154.0317,0.5711426,9.014869
2776,186.02774,200.60815,5562.2495,0.5770386,30.996624
2777,189.14764,199.4621,5017.845,0.58238524,123.118164
2778,187.33008,198.2489,4529.3076,0.57901615,70.83913
2779,186.51959,197.07597,4088.7588,0.57766116,40.90478
2780,186.2515,195.99353,3690.428,0.5765991,24.847342
2781,265.89886,202.98407,3761.193,0.57493895,3613.1702
2782,186.0514,201.2908,3410.878,0.5688843,16.786386
2783,187.38673,199.90039,3087.1892,0.5768799,45.03849
2784,190.22086,198.93243,2786.9026,0.5744141,149.07281
2785,189.22806,197.96199,2516.688,0.57774657,96.536896
2786,185.98611,196.7644,2277.927,0.57593995,24.405382
2787,184.9873,195.5867,2062.6174,0.5774536,8.097802
2788,185.31003,194.55904,1865.8606,0.58308107,7.7421527
2789,185.65561,193.6687,1686.4089,0.5792603,10.482454
2790,189.26814,193.22864,1519.5109,0.5827759,113.96024
2791,186.86577,192.59235,1371.2035,0.5754517,51.433445
2792,187.2486,192.05797,1236.6532,0.57382816,55.173717
2793,185.51904,191.40408,1116.836,0.58267826,9.020417
2794,186.434,190.90707,1007.3756,0.57543945,28.945341
2795,186.19104,190.43547,908.6397,0.57525635,18.098244
2796,187.0249,190.09442,818.82263,0.5706787,48.307617
2797,189.8852,190.0735,736.9443,0.5761841,151.55959
2798,195.48605,190.61476,665.8864,0.57191163,354.5837
2799,186.23312,190.1766,601.02563,0.5652222,19.662674
2800,185.87964,189.7469,542.5848,0.57520753,12.571341
2801,197.82846,190.55505,494.20435,0.5748169,511.58118
2802,523.7737,223.87692,10437.902,0.5734375,15289.118
2803,185.75058,220.06429,9524.9375,0.57263184,8.184532
2804,185.9629,216.65414,8677.1045,0.5763672,17.778973
2805,187.19989,213.70872,7887.473,0.57901615,64.16248
2806,188.1575,211.1536,7157.4834,0.57995605,85.38926
2807,195.91763,209.63,6462.627,0.57683104,394.681
2808,188.84904,207.55191,5855.2305,0.5724854,129.75545
2809,186.14894,205.41162,5310.935,0.5724854,25.29536
2810,186.4823,203.51869,4812.0903,0.57746583,38.8609
