step,energy,ewmean,ewvar,pmove,locstd
3896,1346.0037,1346.0068,3.2830846,0.54797363,42.433884
3897,1346.5145,1346.0576,2.9779735,0.5471436,23.018948
3898,1344.6951,1345.9214,2.8472645,0.5376709,18.970173
3899,1345.9664,1345.9259,2.5627205,0.5473633,21.353752
3900,1346.2611,1345.9595,2.316561,0.5388916,26.652584
3901,1345.5488,1345.9185,2.1000814,0.5425293,22.293375
3902,1345.317,1345.8583,1.922629,0.5466065,18.986515
3903,1344.9629,1345.7688,1.8025204,0.54382324,20.587915
3904,1346.0881,1345.8008,1.6314461,0.5439941,27.295103
3905,1345.8322,1345.804,1.4683901,0.5492676,33.632374
3906,1345.4028,1345.7638,1.336032,0.54797363,21.164284
3907,1346.7166,1345.8591,1.2841262,0.54375,54.30081
3908,1353.2805,1346.6013,6.112642,0.54436034,263.2547
3909,1360.9648,1348.0377,24.069355,0.5460205,714.69836
3910,1345.8198,1347.8159,22.105133,0.5486084,27.473476
3911,1345.3798,1347.5723,20.428757,0.5451172,23.329548
3912,1345.4105,1347.3561,18.806463,0.54621583,21.477945
3913,1345.3154,1347.152,17.3006,0.5410156,23.888975
3914,1344.9436,1346.9312,16.009462,0.5406494,23.093668
3915,1346.6549,1346.9036,14.415384,0.54973143,51.97592
3916,1346.8093,1346.8942,12.974645,0.5487793,42.292957
3917,1345.6589,1346.7706,11.814501,0.54152834,22.742733
3918,1345.4738,1346.641,10.78442,0.54169923,21.822147
3919,1345.1824,1346.4951,9.897459,0.544043,25.786976
3920,1344.7351,1346.3191,9.186501,0.5487549,20.277037
3921,1344.7119,1346.1583,8.500321,0.5385742,23.972467
3922,1345.0972,1346.0522,7.7516336,0.55129397,38.236588
3923,1345.9646,1346.0435,6.9771614,0.5437744,50.33427
3924,1345.8927,1346.0283,6.2814903,0.5483643,25.20622
3925,1344.7267,1345.8982,5.8058243,0.54521483,20.339552
3926,1345.67,1345.8754,5.2299266,0.5498291,21.3082
3927,1346.6349,1345.9513,4.7588525,0.5397461,21.792994
3928,1346.5087,1346.0071,4.310927,0.5453125,33.039898
3929,1378.5865,1349.265,99.40779,0.54428715,1434.1969
3930,1346.6101,1348.9995,90.10138,0.5355713,27.54705
3931,1347.0847,1348.808,81.42122,0.54348147,37.51472
3932,1346.1597,1348.5432,73.91032,0.5470215,23.081833
3933,1347.0269,1348.3916,66.72623,0.54379886,28.49147
3934,1366.157,1350.1681,88.45839,0.5420166,850.88763
3935,1356.3566,1350.787,83.0593,0.5436768,402.75656
3936,1346.6252,1350.3708,76.31218,0.53828126,29.03231
3937,1346.2129,1349.9551,70.23693,0.54035646,23.151184
3938,1346.6045,1349.62,64.22362,0.5417725,29.2107
3939,1347.4829,1349.4062,58.212296,0.54350585,68.2845
3940,1346.7021,1349.1359,53.04916,0.5424072,24.034931
3941,1346.4996,1348.8722,48.369717,0.540918,25.407484
3942,1345.0498,1348.49,44.847702,0.54191893,20.165962
3943,1345.4912,1348.1901,41.17227,0.5406494,21.072323
3944,1344.8456,1347.8556,38.061745,0.54379886,18.96308
3945,1344.7104,1347.541,35.145844,0.54311526,19.632364
3946,5419.156,1754.7025,1.4920558e+06,0.5475586,184346.9
3947,1346.6165,1713.8939,1.3578381e+06,0.5445801,81.102646
3948,1345.5355,1677.0581,1.2342661e+06,0.54897463,24.698986
3949,1344.1349,1643.7657,1.1208149e+06,0.54179686,19.643515
3950,1344.3845,1613.8276,1.01679994e+06,0.549585,19.362679
3951,1344.5908,1586.9039,921643.94,0.54328614,21.113222
3952,1344.9656,1562.7101,834747.6,0.5468262,21.00178
3953,1344.8911,1540.9282,755542.9,0.5472412,20.09236
3954,1344.9115,1521.3265,683446.6,0.54743654,19.878162
3955,1345.7654,1503.7704,617875.94,0.5467041,23.020178
3956,1345.8625,1487.9796,558332.5,0.5467529,18.677708
3957,1346.0178,1473.7834,504313.03,0.54238284,20.716057
3958,1345.3496,1460.9401,455366.28,0.5453369,20.936485
3959,1345.2292,1449.369,411034.66,0.5381104,19.506104
3960,1344.6428,1438.8964,370918.25,0.5463379,20.569357
3961,1345.1012,1429.5168,334618.2,0.54765624,23.889326
3962,1344.8181,1421.047,301802.0,0.5447998,21.3632
3963,1345.1057,1413.4529,272140.84,0.54902345,22.257086
3964,1345.1643,1406.624,245346.47,0.54589844,25.297014
3965,1344.948,1400.4564,221154.17,0.5469238,20.878645
3966,1346.3007,1395.0409,199302.7,0.54780275,51.785282
3967,1345.5596,1390.0928,179592.78,0.54965824,28.720701
3968,1344.8171,1385.5652,161817.98,0.54343265,18.862984
3969,1345.7783,1381.5865,145778.66,0.55002445,44.037426
3970,1345.8071,1378.0085,131316.0,0.54636234,20.901197
3971,1345.0408,1374.7118,118282.22,0.54753417,18.694551
3972,1344.7307,1371.7136,106534.89,0.54135746,17.036015
3973,1344.7844,1369.0208,95946.664,0.5449951,20.11381
3974,1343.906,1366.5093,86408.766,0.54035646,18.96118
3975,1344.797,1364.338,77810.31,0.5499024,19.632298
3976,1344.5054,1362.3547,70064.68,0.5437744,20.354588
3977,1348.0388,1360.9231,63076.652,0.55056155,89.95312
3978,1346.8195,1359.5127,56786.887,0.53701174,56.027653
3979,1495.2216,1373.0836,52765.72,0.5465088,6779.5073
3980,1347.0085,1370.4761,47550.34,0.5397461,88.73941
3981,1346.3477,1368.0632,42847.703,0.54392093,36.84609
3982,1348.0148,1366.0583,38599.11,0.5410156,99.76725
3983,1346.7896,1364.1315,34772.613,0.54414064,57.01217
3984,1345.6501,1362.2833,31326.092,0.54020995,21.53398
3985,1345.4446,1360.5995,28219.0,0.53813475,19.401733
3986,1346.1731,1359.1569,25415.83,0.5455322,40.00099
3987,1346.2302,1357.8643,22889.285,0.5386963,37.1001
3988,1346.2286,1356.7007,20612.541,0.5477295,66.66402
3989,1345.1721,1355.5479,18563.248,0.5397461,19.13901
3990,1345.2266,1354.5157,16716.51,0.5395264,45.210224
3991,1344.876,1353.5518,15053.222,0.54104006,20.166843
3992,1345.2174,1352.7183,13554.15,0.54291993,19.036816
3993,1345.2395,1351.9703,12203.769,0.54084474,21.33758
3994,1345.7694,1351.3502,10986.852,0.54191893,22.546047
3995,1345.5497,1350.7701,9891.194,0.55002445,24.844486
3996,1347.3438,1350.4275,8903.131,0.5428467,101.3422
3997,1345.542,1349.939,8014.966,0.5454346,21.279049
3998,1346.4481,1349.5898,7214.566,0.5456543,67.58413
3999,1345.4349,1349.1743,6494.663,0.5456055,26.051908
4000,1345.1072,1348.7676,5846.6855,0.5436279,18.727104
4001,1344.81,1348.3718,5263.427,0.5507569,20.561934
4002,1345.5083,1348.0854,4737.822,0.5430908,18.512856
4003,1344.9248,1347.7694,4264.9385,0.5448486,23.280653
4004,1345.0437,1347.4968,3839.1133,0.55268556,19.908632
4005,1344.6534,1347.2125,3455.9297,0.54541016,19.1238
4006,1345.822,1347.0735,3110.5107,0.54838866,18.392963
4007,1344.5916,1346.8253,2800.014,0.54169923,19.415203
4008,1344.8027,1346.623,2520.3806,0.5529785,19.558943
4009,1344.283,1346.389,2268.8354,0.54433596,19.805033
4010,1344.6709,1346.2173,2042.2175,0.55051273,17.990494
4011,1344.8854,1346.0841,1838.1554,0.54428715,22.39545
4012,1344.7898,1345.9547,1654.4906,0.5447998,17.998405
4013,1344.408,1345.8,1489.2568,0.54089355,21.2035
4014,1343.5685,1345.5769,1340.7794,0.54567873,19.759052
4015,1346.0366,1345.6229,1206.7205,0.5530762,63.70331
4016,1345.1951,1345.5801,1086.0648,0.5414551,31.81162
4017,1345.8414,1345.6062,977.4645,0.5458008,45.39921
4018,1347.052,1345.7507,879.9061,0.5441162,90.407135
4019,1344.9426,1345.6699,791.97424,0.5482422,24.568474
4020,1345.9368,1345.6967,712.7832,0.54765624,38.18103
4021,1345.8833,1345.7153,641.508,0.54831547,28.1417
4022,1345.4753,1345.6913,577.36237,0.542334,23.584564
4023,1344.6775,1345.5898,519.7186,0.54238284,21.32471
4024,1345.4121,1345.572,467.7496,0.5510254,44.232937
4025,1344.6069,1345.4755,421.05847,0.5454834,32.21051
4026,1345.4614,1345.4741,378.95264,0.55041504,31.859476
4027,1344.9851,1345.4252,341.0789,0.54375,26.918282
4028,1345.6924,1345.4519,306.97742,0.55009764,46.939228
4029,1344.2921,1345.3359,276.40073,0.5458496,25.385363
4030,1344.9062,1345.293,248.77727,0.5518555,27.577196
4031,1345.7231,1345.3359,223.9162,0.54436034,23.293648
4032,1344.3441,1345.2368,201.61311,0.547461,24.122383
4033,1344.509,1345.1641,181.49947,0.54729,17.704273
4034,1345.1669,1345.1643,163.34952,0.5511719,20.780268
4035,1346.056,1345.2534,147.08612,0.54831547,57.060047
4036,1345.4136,1345.2694,132.3798,0.550708,25.972912
4037,1346.0576,1345.3483,119.19775,0.5458008,41.30257
4038,1346.5338,1345.4668,107.404465,0.5492188,50.512585
4039,1344.7346,1345.3936,96.712265,0.5401123,18.137318
4040,1344.638,1345.318,87.09242,0.5448486,18.552435
4041,1344.7979,1345.266,78.407524,0.545459,19.569706
4042,1344.2534,1345.1648,70.65905,0.54689944,18.10884
4043,1343.8447,1345.0328,63.749973,0.5485596,18.994122
4044,1344.7349,1345.003,57.38297,0.55285645,33.071396
4045,1346.2943,1345.1322,51.794735,0.5454346,63.30499
4046,1344.7773,1345.0967,46.626595,0.54509276,19.113586
4047,1344.6627,1345.0532,41.980885,0.55300295,23.405178
4048,1345.0894,1345.0569,37.782913,0.5438965,28.94591
4049,1345.0715,1345.0583,34.004642,0.54938966,26.476923
4050,1345.3907,1345.0916,30.61412,0.5466797,34.63349
4051,1345.4636,1345.1288,27.565166,0.5453125,42.677967
4052,1344.425,1345.0583,24.853222,0.5483643,18.739101
4053,1344.9008,1345.0426,22.370134,0.5490479,18.608269
4054,1343.9177,1344.9302,20.247002,0.5429932,17.41407
4055,1344.0493,1344.842,18.292133,0.5523926,18.076305
4056,1345.592,1344.917,16.513544,0.5473389,31.574183
4057,1344.1941,1344.8447,14.909223,0.54672855,20.772173
4058,1344.7318,1344.8335,13.419448,0.5476074,24.125782
4059,1344.8995,1344.8401,12.077895,0.54514164,21.688366
4060,1344.4287,1344.799,10.885336,0.53845215,19.409866
4061,1344.8691,1344.8059,9.797246,0.54604495,22.964144
4062,1344.9684,1344.8221,8.819897,0.5499024,19.77034
4063,1345.7255,1344.9125,8.011345,0.5479248,29.574577
4064,1345.6362,1344.9849,7.2573543,0.5429444,19.284803
4065,1345.5193,1345.0383,6.5573235,0.54831547,20.242735
4066,1345.281,1345.0626,5.906891,0.54248047,19.521425
4067,1345.5503,1345.1113,5.3376055,0.5478272,22.97169
4068,1344.5876,1345.059,4.8285265,0.54428715,17.816692
4069,1344.6833,1345.0214,4.3583713,0.54953617,17.871964
4070,1344.721,1344.9913,3.9306567,0.54646,18.835781
4071,1344.9359,1344.9858,3.5378673,0.5375,20.129948
4072,1344.7517,1344.9624,3.189014,0.5470215,28.50039
4073,1344.3826,1344.9044,2.9003713,0.5458496,20.622551
4074,1345.8062,1344.9946,2.6835153,0.54743654,28.824903
4075,1352.5386,1345.749,7.5371633,0.5404297,319.36993
4076,1345.3727,1345.7114,6.796194,0.5459961,34.721584
4077,1345.3896,1345.6792,6.125893,0.5423096,28.5133
4078,1345.5381,1345.665,5.5150957,0.54843754,33.431664
4079,1345.624,1345.6609,4.9637375,0.5402588,41.09701
4080,1346.4183,1345.7366,4.518999,0.5490479,56.93236
4081,1345.7656,1345.7395,4.067175,0.5435791,25.062052
4082,1344.7374,1345.6393,3.7508314,0.54521483,22.360588
4083,1349.418,1346.0171,4.6608105,0.5525147,206.29956
4084,1345.2258,1345.938,4.2510777,0.54646,22.40342
4085,1345.7118,1345.9154,3.8305745,0.54121095,24.582365
4086,1355.8853,1346.9124,12.393326,0.5442139,478.557
4087,1345.0303,1346.7241,11.472793,0.53999025,19.069817
4088,1345.3486,1346.5865,10.4957905,0.5456543,19.599249
4089,1344.6553,1346.3934,9.781895,0.53652346,19.53865
4090,1344.5427,1346.2084,9.111966,0.5462891,19.716867
4091,1344.613,1346.0488,8.429829,0.5426758,19.094433
4092,1345.2163,1345.9656,7.649224,0.54897463,20.43302
4093,1344.6598,1345.835,7.0377584,0.5411865,18.63133
4094,1345.2695,1345.7784,6.3627563,0.54865724,21.835194
4095,1345.204,1345.721,5.7561812,0.54843754,54.019493
4096,1344.7739,1345.6262,5.2612796,0.5457031,22.104427
4097,1344.7422,1345.5378,4.805488,0.5487305,22.307028
4098,1344.4702,1345.431,4.4275236,0.5469727,18.455029
4099,1347.1399,1345.6019,4.24759,0.54228514,91.62213
4100,1344.6395,1345.5057,3.9061906,0.54731447,18.179949
4101,1344.9114,1345.4463,3.5473654,0.54641116,17.654518
4102,1344.4785,1345.3495,3.2769215,0.54191893,18.127808
4103,1344.7356,1345.2881,2.983147,0.5456299,18.52903
4104,1345.4365,1345.303,2.6868153,0.5443115,28.006187
4105,1344.8472,1345.2574,2.4368324,0.5460205,19.74134
4106,1345.0715,1345.2389,2.1962597,0.5411133,29.344244
4107,1345.0219,1345.2172,1.9808733,0.548999,21.696976
4108,1344.2178,1345.1172,1.8726763,0.54831547,17.237045
4109,1344.6989,1345.0753,1.701159,0.54838866,19.616283
4110,1344.1633,1344.9841,1.6058979,0.5463379,19.28999
4111,1345.0754,1344.9933,1.4460584,0.54658204,46.51451
4112,1344.2703,1344.921,1.3485011,0.5447022,27.192123
4113,1344.8003,1344.9089,1.2149627,0.5536133,24.9923
4114,1344.4275,1344.8608,1.1143274,0.54919434,21.387976
4115,1344.4207,1344.8168,1.0203333,0.54816896,20.797817
4116,1343.9495,1344.73,0.9860003,0.5442627,19.068165
4117,1344.4998,1344.7069,0.89217055,0.547876,23.994364
4118,1344.8698,1344.7231,0.80534005,0.5458496,29.291399
4119,1346.6034,1344.9111,1.0429863,0.5421875,45.15109
4120,1345.3708,1344.9572,0.9577081,0.54099125,23.375423
4121,1346.5852,1345.12,1.100487,0.5449951,115.83785
4122,1344.3062,1345.0386,1.0500488,0.546167,18.060526
4123,1344.8181,1345.0165,0.94941807,0.54677737,27.362318
4124,1345.7532,1345.0901,0.90332085,0.55092776,91.96544
4125,1344.3358,1345.0146,0.8641922,0.542041,19.963434
4126,1343.8262,1344.8958,0.90489584,0.5443115,16.787687
4127,1344.8062,1344.8868,0.81512874,0.5414795,25.985872
4128,1347.3315,1345.1313,1.271507,0.5456055,128.35548
4129,1343.5934,1344.9775,1.3572363,0.5458252,17.619383
4130,1343.6252,1344.8423,1.3860958,0.5446289,21.686684
4131,1344.4752,1344.8055,1.2596126,0.54916996,20.000528
4132,1354.2151,1345.7465,9.10221,0.544043,430.00473
4133,1344.4662,1345.6184,8.339508,0.5423584,22.611008
4134,1344.7175,1345.5283,7.5786,0.55205077,19.946823
4135,1343.9033,1345.3658,7.058396,0.54726565,18.992172
4136,1344.6615,1345.2954,6.3972054,0.550708,23.710516
4137,1344.5576,1345.2217,5.806475,0.54509276,25.7474
4138,1344.6827,1345.1677,5.2519684,0.5458252,20.560673
4139,1343.9746,1345.0485,4.854889,0.54228514,17.232351
4140,1344.2784,1344.9714,4.4227633,0.5532471,22.72425
4141,1345.023,1344.9766,3.980726,0.54833984,31.488598
4142,1344.5662,1344.9355,3.597812,0.54169923,31.463926
4143,1344.1355,1344.8556,3.2956376,0.54721683,17.882654
4144,1344.2498,1344.795,2.999107,0.5461182,18.217081
4145,1358.5753,1346.1731,19.789831,0.54716796,640.913
4146,1344.4607,1346.0018,18.074757,0.5369629,21.405432
4147,1344.8156,1345.8832,16.393934,0.5508545,20.959007
4148,1344.706,1345.7655,14.879246,0.543042,25.139215
4149,1343.9274,1345.5817,13.695408,0.54392093,16.60583
4150,1345.1841,1345.5419,12.340094,0.54970706,54.47764
4151,1344.2517,1345.4128,11.25589,0.5470459,24.889482
4152,1343.6494,1345.2365,10.4101715,0.5461182,16.982521
4153,1343.8911,1345.1019,9.532048,0.55019534,17.603537
4154,1344.2087,1345.0126,8.650644,0.5459717,18.152544
4155,1345.279,1345.0392,7.7919707,0.55214846,29.07953
4156,1344.5421,1344.9895,7.0350103,0.5461182,18.342363
4157,1344.6208,1344.9526,6.3437405,0.54465336,22.70295
4158,1344.8535,1344.9427,5.7102504,0.54641116,18.99222
4159,1344.7085,1344.9193,5.144164,0.5409424,18.374979
4160,1344.8799,1344.9154,4.6298876,0.54973143,16.599312
4161,1344.7599,1344.8999,4.1690755,0.5466797,19.345835
4162,1344.175,1344.8274,3.799455,0.5491455,17.559341
4163,1344.2662,1344.7712,3.4478502,0.5449707,19.001177
4164,1344.2748,1344.7216,3.1252477,0.55024415,20.22536
4165,1345.7131,1344.8207,2.9012132,0.5446289,33.35313
4166,1344.147,1344.7533,2.651941,0.5428711,20.103785
4167,1344.7996,1344.7579,2.3869395,0.546167,22.6819
4168,1344.458,1344.7279,2.1563416,0.54052734,20.104017
4169,1344.5741,1344.7125,1.9428364,0.54970706,18.891266
4170,1344.9338,1344.7346,1.7529609,0.5473633,22.336008
4171,1345.7717,1344.8384,1.6744684,0.54721683,26.32755
4172,1346.3003,1344.9846,1.6993688,0.5453125,86.820335
4173,1345.739,1345.06,1.5806519,0.542627,33.996902
4174,1343.4648,1344.9005,1.6516106,0.5444092,18.071447
4175,1344.98,1344.9084,1.4870179,0.5446045,31.59733
4176,1344.4052,1344.8582,1.3611137,0.5429932,18.00015
4177,1344.1897,1344.7913,1.2652174,0.54726565,21.856983
4178,1344.7264,1344.7848,1.1390738,0.55041504,17.437231
4179,1345.0947,1344.8158,1.0338119,0.54243165,32.17086
4180,1344.012,1344.7354,0.988584,0.5480469,17.613571
4181,1344.6204,1344.7239,0.89091563,0.55195314,18.262213
4182,1344.5837,1344.7098,0.8035915,0.54572755,20.363594
4183,1347.2422,1344.9631,1.3003834,0.55576175,110.8429
4184,1347.565,1345.2233,1.779591,0.54350585,127.95656
4185,1344.3068,1345.1316,1.67723,0.545166,19.661247
4186,1343.604,1344.9789,1.7195243,0.5505371,18.189766
4187,1344.551,1344.936,1.5640473,0.54689944,20.476143
4188,1344.6212,1344.9045,1.4165627,0.5490967,19.776667
4189,1345.5176,1344.9658,1.3087296,0.5473877,31.423054
4190,1344.753,1344.9446,1.181931,0.5465332,20.111706
4191,1344.9126,1344.9414,1.0638299,0.54831547,25.865446
4192,1344.0132,1344.8486,1.0349907,0.5468506,20.048279
4193,1343.925,1344.7562,1.0082623,0.546875,20.42149
4194,1343.562,1344.6368,1.0357893,0.5494141,19.028896
4195,1345.0236,1344.6755,0.94566995,0.5523926,31.270878
4196,1361.4658,1346.3546,26.223328,0.55227053,746.63184
4197,1345.1279,1346.2319,23.736422,0.55,32.402927
4198,1348.7682,1346.4856,21.941711,0.5461914,133.21771
4199,1345.0701,1346.344,19.927876,0.5420166,28.30537
4200,1344.9553,1346.2051,18.108644,0.5440674,46.11826
4201,1343.6206,1345.9467,16.898933,0.54572755,18.848227
4202,1343.8616,1345.7382,15.600321,0.5487305,18.600136
4203,1343.8721,1345.5515,14.353694,0.54716796,19.04945
4204,1354.7107,1346.4674,20.468477,0.55029297,466.59937
4205,1350.4268,1346.8633,19.83251,0.5494385,272.76828
4206,1346.3494,1346.8119,17.873028,0.5441162,57.448673
4207,1344.5055,1346.5813,16.564476,0.5465332,22.872084
4208,1344.6761,1346.3907,15.234693,0.5456543,32.78789
4209,1344.7869,1346.2303,13.942742,0.5455322,22.765993
4210,1344.9608,1346.1034,12.6935215,0.5418213,29.292988
4211,1345.7201,1346.0651,11.437392,0.5435303,23.744652
4212,1345.793,1346.0378,10.300316,0.5381104,23.112429
4213,1344.533,1345.8873,9.474105,0.5465576,19.093796
4214,1344.6868,1345.7673,8.656415,0.54301757,19.750198
4215,1346.173,1345.8079,7.8055825,0.5459961,48.060528
4216,1344.757,1345.7028,7.1244197,0.54831547,24.563805
4217,1352.0686,1346.3394,10.059135,0.5428223,345.45602
4218,1344.6019,1346.1656,9.324901,0.54375,20.056719
4219,1345.6304,1346.112,8.418198,0.54609376,36.90994
4220,1344.6466,1345.9656,7.769658,0.54396975,23.912043
4221,1344.3435,1345.8033,7.229492,0.54848635,16.91726
4222,1344.5813,1345.6812,6.6409483,0.54189456,22.12773
4223,1345.3191,1345.6449,5.9886513,0.5467041,34.057102
4224,1344.424,1345.5228,5.52395,0.54631346,18.509527
4225,1344.5887,1345.4294,5.050081,0.54887694,29.194298
4226,1344.3386,1345.3203,4.6521626,0.54641116,18.96292
4227,1344.8666,1345.2749,4.205475,0.5415039,18.530556
4228,1345.0607,1345.2534,3.789058,0.54328614,19.17504
4229,1344.833,1345.2114,3.426059,0.5407715,23.927532
4230,1344.4116,1345.1315,3.1410248,0.5476807,21.60709
4231,1344.0181,1345.0201,2.9384923,0.54291993,18.797327
4232,1344.833,1345.0015,2.6477947,0.5461914,21.584478
4233,1344.4817,1344.9495,2.4073303,0.54521483,18.90381
4234,1345.3846,1344.9929,2.1836417,0.55007327,30.214344
4235,1344.5123,1344.9448,1.9860646,0.5464844,18.755457
4236,1344.1421,1344.8645,1.8454524,0.5395264,17.718102
4237,1344.3048,1344.8086,1.6891001,0.5491211,19.408411
4238,1350.4573,1345.3734,4.3918743,0.5515381,296.64548
4239,1349.9075,1345.8268,5.802878,0.55195314,239.16158
4240,1345.5436,1345.7985,5.2298083,0.54748535,51.48986
4241,1344.8525,1345.7039,4.787357,0.54938966,22.888624
4242,1344.7833,1345.6118,4.384885,0.5449463,18.743807
4243,1344.2356,1345.4742,4.1168547,0.5416748,17.813072
4244,1345.3584,1345.4626,3.7063768,0.5515381,31.731043
4245,1344.2427,1345.3407,3.4696887,0.5482422,20.395752
4246,1343.9539,1345.202,3.2958193,0.55109864,17.820686
4247,1343.9696,1345.0787,3.102935,0.54848635,16.608347
4248,1344.011,1344.9719,2.8952496,0.5437012,17.019783
4249,1344.8594,1344.9607,2.6068647,0.5441162,21.378294
4250,1343.9211,1344.8567,2.443438,0.54753417,17.235027
4251,1344.5288,1344.8239,2.2087696,0.5479981,21.517546
4252,1344.6091,1344.8024,1.9920421,0.54333496,19.41819
4253,1344.1711,1344.7393,1.8286979,0.55339354,17.408047
4254,1344.423,1344.7076,1.6548313,0.5449219,18.712225
4255,1343.9315,1344.63,1.5435611,0.54743654,22.564598
4256,1345.0137,1344.6683,1.4024531,0.55163574,27.57261
4257,1344.689,1344.6704,1.262246,0.54423827,30.464745
4258,1344.5056,1344.6539,1.1384655,0.5519287,17.48585
4259,1344.6855,1344.6571,1.024709,0.54743654,18.15947
4260,1344.8198,1344.6733,0.92462105,0.549292,19.260067
4261,1344.4443,1344.6504,0.8368788,0.5412842,19.509998
4262,1343.8523,1344.5706,0.81051695,0.5491455,18.242083
4263,1343.8672,1344.5002,0.77399075,0.5440918,16.948349
4264,1345.3096,1344.5812,0.7555424,0.5477295,66.06542
4265,1344.5829,1344.5813,0.6799884,0.54482424,29.034903
4266,1344.4448,1344.5676,0.6136658,0.55146486,20.081255
4267,1344.9774,1344.6086,0.56741273,0.5415527,30.724602
4268,1345.1216,1344.6599,0.53435105,0.54257816,25.54829
4269,1344.2372,1344.6177,0.49699894,0.5436768,19.129974
4270,1343.797,1344.5356,0.50791526,0.5498291,15.895234
4271,1344.1453,1344.4966,0.47083947,0.5433838,27.712297
4272,1349.8298,1345.0299,2.9836774,0.55056155,292.15955
4273,1347.0835,1345.2352,3.0648599,0.54509276,100.38054
4274,1344.8613,1345.1979,2.770956,0.5444336,21.995857
4275,1345.5486,1345.2329,2.50493,0.54501957,54.47804
4276,1343.7268,1345.0823,2.4585884,0.54992676,18.83945
4277,1344.2942,1345.0034,2.2686267,0.54870605,22.737486
4278,1344.2589,1344.929,2.09165,0.54057616,20.734241
4279,1355.7781,1346.0139,12.475794,0.5466797,491.90012
4280,1347.86,1346.1985,11.534932,0.5461182,143.85065
4281,1344.6616,1346.0448,10.594015,0.5439453,30.224325
4282,1345.3685,1345.9772,9.575774,0.5413086,37.58678
4283,1344.8364,1345.863,8.735314,0.5453858,19.878925
4284,1344.9475,1345.7715,7.93722,0.5412354,17.91826
4285,1345.5669,1345.751,7.147265,0.54465336,44.61702
4286,1358.8722,1347.0631,21.927505,0.5515625,644.39716
4287,1344.3936,1346.7961,20.37614,0.54211426,20.982409
4288,1344.677,1346.5842,18.742695,0.5527832,28.63165
4289,1344.59,1346.3848,17.226362,0.5453858,20.331688
4290,1365.8416,1348.3304,49.57471,0.55183107,903.0792
4291,1345.8947,1348.0869,45.151215,0.5428467,68.33975
4292,1347.099,1347.9882,40.72393,0.5456543,101.760796
4293,1344.0703,1347.5964,38.032993,0.5456543,16.688293
4294,1344.5978,1347.2966,35.038967,0.5446045,20.877113
4295,1344.216,1346.9885,32.389225,0.540918,17.64046
4296,1344.7422,1346.7639,29.604446,0.54577637,22.878742
4297,1343.9001,1346.4775,27.382107,0.54711914,18.381931
4298,1343.2334,1346.1531,25.591095,0.5445313,16.456873
4299,1343.634,1345.9011,23.603086,0.55083007,22.071426
4300,1343.5835,1345.6693,21.726204,0.5482178,17.301685
4301,1344.0725,1345.5096,19.783064,0.5470459,20.032751
4302,1344.2063,1345.3793,17.95764,0.5469971,22.199587
4303,1344.4065,1345.282,16.247042,0.54558104,16.489788
4304,1343.8088,1345.1346,14.817652,0.54785156,16.18947
4305,1343.9475,1345.0159,13.462722,0.5460205,18.359295
4306,1343.2625,1344.8406,12.393152,0.5438477,16.946486
4307,1343.9832,1344.7549,11.220002,0.5459961,21.942732
4308,1345.9905,1344.8784,10.235405,0.5477295,43.276352
4309,1344.31,1344.8215,9.240937,0.54709476,21.58416
4310,1344.0161,1344.741,8.375226,0.54375,18.656292
4311,1343.764,1344.6433,7.623598,0.5532959,18.889624
4312,1343.2921,1344.5082,7.025554,0.5464844,18.447664
4313,1343.5302,1344.4104,6.4090867,0.5516602,18.58881
4314,1344.582,1344.4276,5.770829,0.5449707,25.021606
4315,1343.9624,1344.3811,5.213224,0.54274905,21.057066
4316,1344.8405,1344.427,4.7108917,0.55109864,37.47717
4317,1344.0066,1344.385,4.2557096,0.5453858,19.677326
4318,1343.8357,1344.3301,3.8572958,0.5435303,17.09571
4319,1343.9343,1344.2905,3.4856617,0.5483643,20.680836
4320,1343.7847,1344.24,3.160126,0.5532715,18.222332
4321,1344.1394,1344.23,2.8450239,0.54934084,18.051884
4322,1344.1627,1344.2233,2.5609286,0.54523927,21.917799
4323,1343.7952,1344.1804,2.32133,0.5499024,20.565092
4324,1346.7069,1344.4331,2.6636803,0.54519045,118.87683
4325,1345.4312,1344.533,2.4869611,0.54121095,68.82792
4326,1343.897,1344.4694,2.2746682,0.54609376,17.946589
4327,1343.6857,1344.391,2.1024768,0.54802245,16.466135
4328,1343.5645,1344.3083,1.9537139,0.5476807,19.109911
4329,1344.0193,1344.2794,1.7658626,0.54965824,17.92605
4330,1344.4661,1344.2981,1.5924115,0.54775393,20.908327
4331,1343.7302,1344.2413,1.4621934,0.5413086,18.817173
4332,1344.027,1344.2198,1.3201094,0.5499024,18.228634
4333,1343.437,1344.1416,1.2432535,0.5451172,24.087954
4334,1345.0127,1344.2288,1.1872205,0.548291,27.024376
4335,1344.7144,1344.2773,1.0897206,0.5461182,48.94435
4336,1344.5602,1344.3057,0.98794824,0.5440674,23.943295
4337,1343.9482,1344.2699,0.9006509,0.54238284,17.548203
4338,1343.8872,1344.2317,0.8237665,0.5463867,16.190586
4339,1343.5459,1344.1631,0.7837177,0.54523927,18.115831
4340,1343.9706,1344.1438,0.7086811,0.5482422,16.734114
4341,1343.5007,1344.0795,0.67503107,0.5433106,19.68802
4342,1343.8506,1344.0566,0.61224276,0.54482424,18.032345
4343,1343.8992,1344.0409,0.55325025,0.5442139,19.013834
