step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2258,2555.972,2556.2605,0.15478776,0.49956053,19.41303,0.029971795
2259,2555.646,2556.199,0.17329411,0.4975586,19.598257,0.029971795
2260,2555.8625,2556.1653,0.1661511,0.5001465,21.897049,0.029972017
2261,2554.589,2556.0076,0.3731246,0.49746093,19.938503,0.029972017
2262,2555.2358,2555.9304,0.38941297,0.5001953,19.591087,0.029972017
2263,2555.061,2555.8435,0.41849634,0.503125,18.480177,0.029972017
2264,2555.4573,2555.805,0.39007235,0.49882814,20.677782,0.029972017
2265,2555.5986,2555.7842,0.35489544,0.50209963,19.039295,0.029975161
2266,2555.1748,2555.7231,0.3528263,0.50825197,18.958448,0.029975161
2267,2555.4482,2555.6956,0.32434508,0.50283206,19.217945,0.029975161
2268,2555.4697,2555.6729,0.2965005,0.49697268,19.45137,0.029975161
2269,2556.322,2555.7378,0.3047784,0.5023926,18.463102,0.029975161
2270,2555.4023,2555.7043,0.2844279,0.5041504,20.019363,0.02998138
2271,2556.1772,2555.7517,0.27611226,0.50634766,23.72839,0.02998138
2272,2555.333,2555.71,0.26427898,0.49912113,19.976532,0.02998138
2273,2555.83,2555.722,0.23914962,0.504834,20.589355,0.02998138
2274,2556.188,2555.7686,0.2347841,0.4975586,19.625801,0.02998138
2275,2554.7998,2555.6716,0.2957686,0.5023926,18.674206,0.029984968
2276,2556.1594,2555.7205,0.2876065,0.4916504,19.706053,0.029984968
2277,2555.0752,2555.656,0.2963187,0.50385743,18.9733,0.029984968
2278,2555.1548,2555.606,0.28929684,0.4975586,19.72514,0.029984968
2279,2555.2957,2555.575,0.26903304,0.49833983,18.853651,0.029984968
2280,2555.009,2555.5183,0.27095342,0.49916995,18.878822,0.029983724
2281,2555.719,2555.5383,0.24748273,0.4942383,19.291662,0.029983724
2282,2556.228,2555.6074,0.26554587,0.49501956,21.848509,0.029983724
2283,2555.9868,2555.6453,0.25194588,0.4998535,20.459982,0.029983724
2284,2556.0967,2555.6904,0.24509116,0.49555665,23.731764,0.029983724
2285,2555.7317,2555.6946,0.22073524,0.50029296,18.426615,0.02998416
2286,2556.2998,2555.7551,0.23162843,0.49936527,19.146605,0.02998416
2287,2555.7002,2555.7495,0.20873716,0.50146484,19.084658,0.02998416
2288,2556.1545,2555.79,0.20262782,0.4996094,18.678535,0.02998416
2289,2556.4365,2555.8547,0.21997982,0.5,19.321747,0.02998416
2290,2555.8882,2555.8582,0.19808252,0.5036133,19.432772,0.02998958
2291,2556.7144,2555.9438,0.24425149,0.49643555,21.077612,0.02998958
2292,2556.0654,2555.956,0.22115673,0.49663088,20.685947,0.02998958
2293,2555.9573,2555.956,0.19904119,0.4964844,19.090933,0.02998958
2294,2555.9917,2555.9597,0.1792514,0.4979492,19.236736,0.02998958
2295,2555.6584,2555.9297,0.16949496,0.49609375,19.21123,0.029983724
2296,2555.8813,2555.9248,0.15275577,0.49697268,20.939568,0.029983724
2297,2556.092,2555.9414,0.1399973,0.49541014,19.971529,0.029983724
2298,2554.9683,2555.844,0.21122849,0.49902344,21.61652,0.029983724
2299,2555.0298,2555.7627,0.2497699,0.4958008,18.585167,0.029983724
2300,2554.9714,2555.6836,0.28114116,0.49951172,19.348232,0.029982995
2301,2555.0427,2555.6196,0.28999123,0.4977051,18.62805,0.029982995
2302,2555.4248,2555.6,0.2644082,0.4958496,20.267136,0.029982995
2303,2555.2927,2555.5693,0.2464704,0.49838868,18.562878,0.029982995
2304,2556.5146,2555.6638,0.3022488,0.49819335,19.67932,0.029982995
2305,2555.715,2555.669,0.2722605,0.49916992,19.57768,0.029981753
2306,2556.2974,2555.7317,0.28057626,0.4942871,33.618755,0.029981753
2307,2556.0488,2555.7634,0.26157054,0.50092775,21.981512,0.029981753
2308,2556.2354,2555.8105,0.25545758,0.49907225,22.80293,0.029981753
2309,2555.4473,2555.7742,0.24178942,0.49960938,19.57519,0.029981753
2310,2555.586,2555.7554,0.2207993,0.50454104,18.098185,0.029988559
2311,2555.6702,2555.7468,0.19937275,0.49804688,20.90577,0.029988559
2312,2555.144,2555.6865,0.21213676,0.5043457,18.165485,0.029988559
2313,2554.7354,2555.5913,0.2723486,0.49345702,19.234358,0.029988559
2314,2554.6318,2555.4954,0.32796663,0.5039551,17.813839,0.029988559
2315,2554.4824,2555.394,0.3875141,0.501416,18.44777,0.029990682
2316,2555.2695,2555.3816,0.35015798,0.49692383,19.395306,0.029990682
2317,2555.5469,2555.3982,0.31760085,0.49780273,17.642756,0.029990682
2318,2555.5415,2555.4126,0.28768918,0.49863285,19.518486,0.029990682
2319,2556.1025,2555.4817,0.30176198,0.49775392,24.797867,0.029990682
2320,2556.33,2555.5664,0.33636448,0.49672854,20.240042,0.029985776
2321,2556.22,2555.6318,0.3411712,0.49746096,21.078802,0.029985776
2322,2556.1543,2555.684,0.33162096,0.50087893,20.693764,0.029985776
2323,2556.4268,2555.7583,0.34809992,0.5011231,20.029427,0.029985776
2324,2556.2915,2555.8115,0.3388774,0.49711913,20.429085,0.029985776
2325,2555.763,2555.8066,0.3052021,0.50581056,18.976328,0.029994491
2326,2556.4624,2555.8723,0.313384,0.49345702,18.835247,0.029994491
2327,2556.2244,2555.9075,0.29320017,0.49267578,18.709448,0.029994491
2328,2556.336,2555.9502,0.2804027,0.4930176,25.738455,0.029994491
2329,2555.5632,2555.9116,0.26583904,0.50507814,18.477983,0.029994491
2330,2555.2627,2555.8467,0.27715456,0.49790043,18.261509,0.029991345
2331,2554.7607,2555.738,0.35557252,0.49628907,18.516962,0.029991345
2332,2554.8389,2555.6482,0.39278084,0.50351566,18.032408,0.029991345
2333,2555.311,2555.6145,0.36373356,0.49833983,20.890526,0.029991345
2334,2555.1475,2555.5679,0.34699166,0.5070801,19.13359,0.029991345
2335,2555.1838,2555.5295,0.32556581,0.50087893,20.611454,0.029992662
2336,2555.1858,2555.495,0.303644,0.5037598,18.073544,0.029992662
2337,2556.102,2555.556,0.30643275,0.4951172,19.858856,0.029992662
2338,2556.0754,2555.608,0.3000816,0.49091798,19.884024,0.029992662
2339,2555.9336,2555.6404,0.27961972,0.49550784,19.398134,0.029992662
2340,2555.4084,2555.6172,0.25649914,0.49555665,19.384106,0.029985998
2341,2555.3416,2555.5896,0.23768692,0.50498044,17.680954,0.029985998
2342,2555.4265,2555.5732,0.21631196,0.49921876,19.554874,0.029985998
2343,2555.1436,2555.5303,0.21129759,0.49438477,18.331755,0.029985998
2344,2555.3584,2555.5132,0.19282651,0.49921876,21.262083,0.029985998
2345,2555.6904,2555.531,0.1763713,0.5020508,19.217796,0.029989071
2346,2556.238,2555.6018,0.20372455,0.49428713,19.529661,0.029989071
2347,2556.003,2555.6418,0.19783306,0.49682617,18.9057,0.029989071
2348,2555.7495,2555.6526,0.17909302,0.4994629,18.560844,0.029989071
2349,2556.0293,2555.6902,0.17395559,0.4947754,18.54553,0.029989071
2350,2556.5352,2555.7747,0.22081782,0.5008301,19.738287,0.029990315
2351,2556.2793,2555.8252,0.22165546,0.49765626,20.420387,0.029990315
2352,2557.3013,2555.973,0.39558145,0.50332034,18.290289,0.029990315
2353,2556.2302,2555.9985,0.3619827,0.49238282,21.898388,0.029990315
2354,2555.9824,2555.9968,0.32580778,0.49951172,18.378223,0.029990315
2355,2555.5452,2555.9517,0.3115867,0.49233398,20.128582,0.029978821
2356,2555.451,2555.9016,0.30299398,0.494043,18.967224,0.029978821
2357,2555.5212,2555.8635,0.28571597,0.5041504,17.89288,0.029978821
2358,2555.7065,2555.848,0.25936228,0.501709,20.616468,0.029978821
2359,2556.0757,2555.8706,0.23809572,0.50166017,20.989931,0.029978821
2360,2555.565,2555.84,0.22269489,0.49077147,20.629395,0.029964993
2361,2555.4626,2555.8022,0.21324697,0.50283206,18.85084,0.029964993
2362,2555.7036,2555.7925,0.19279782,0.50097656,19.00022,0.029964993
2363,2555.6475,2555.778,0.17541079,0.49931642,19.134174,0.029964993
2364,2555.5447,2555.7546,0.16277243,0.49536133,18.698187,0.029964993
2365,2555.9067,2555.7698,0.14857727,0.51000977,18.581491,0.029979993
2366,2556.1304,2555.806,0.14542218,0.49780273,20.716232,0.029979993
2367,2556.1382,2555.839,0.14081657,0.5028809,19.500483,0.029979993
2368,2556.4534,2555.9006,0.16069305,0.49956056,19.676785,0.029979993
2369,2555.3735,2555.848,0.1696288,0.5060059,17.224913,0.029979993
2370,2555.7607,2555.839,0.15334961,0.50161135,20.870928,0.029982409
2371,2556.147,2555.8699,0.14654471,0.5054687,18.354633,0.029982409
2372,2555.5234,2555.8352,0.1426918,0.5013184,19.606808,0.029982409
2373,2555.457,2555.7974,0.141294,0.49868163,18.744062,0.029982409
2374,2555.5552,2555.7732,0.13244353,0.49624026,19.287708,0.029982409
2375,2555.9167,2555.7876,0.1210539,0.5066894,24.47015,0.029992439
2376,2555.69,2555.7778,0.10980681,0.4970703,19.314875,0.029992439
2377,2555.9243,2555.7925,0.10075732,0.4986328,19.204311,0.029992439
2378,2555.733,2555.7866,0.09100097,0.49575198,19.123629,0.029992439
2379,2555.6025,2555.7683,0.084950626,0.50209963,19.023159,0.029992439
2380,2555.6106,2555.7524,0.07869422,0.49326172,18.492107,0.029982338
2381,2556.2842,2555.8057,0.096271895,0.4970703,19.801514,0.029982338
2382,2555.713,2555.7964,0.08741932,0.4987793,19.870863,0.029982338
2383,2555.4004,2555.7568,0.09279055,0.50385743,18.636341,0.029982338
2384,2555.7173,2555.753,0.08365228,0.50166017,19.102264,0.029982338
2385,2554.955,2555.673,0.1325781,0.49731445,18.65025,0.029978314
2386,2555.8496,2555.6907,0.12212443,0.4975586,19.93715,0.029978314
2387,2556.1016,2555.7317,0.12510665,0.4928711,20.304253,0.029978314
2388,2555.3188,2555.6904,0.12793544,0.50043947,18.104107,0.029978314
2389,2555.904,2555.712,0.11924902,0.5025879,20.582338,0.029978314
2390,2555.2292,2555.6636,0.1282911,0.4970703,18.71978,0.029973924
2391,2555.832,2555.6804,0.11801599,0.49711913,20.56831,0.029973924
2392,2554.6992,2555.5823,0.1928624,0.50209963,18.444609,0.029973924
2393,2555.1526,2555.5393,0.19019298,0.50883794,17.673548,0.029973924
2394,2554.7783,2555.4631,0.22329271,0.5012695,19.356142,0.029973924
2395,2555.0757,2555.4243,0.2144741,0.5043457,19.026419,0.029980436
2396,2555.2988,2555.4119,0.19444394,0.50224614,18.162037,0.029980436
2397,2556.0635,2555.477,0.2132133,0.50214845,18.487822,0.029980436
2398,2555.919,2555.5212,0.20946632,0.49672854,19.059566,0.029980436
2399,2555.5312,2555.5222,0.1885287,0.49555665,18.385954,0.029980436
2400,2555.996,2555.5696,0.18988618,0.49565428,18.886518,0.029973924
2401,2555.3516,2555.5479,0.17517541,0.50214845,20.054735,0.029973924
2402,2555.0889,2555.502,0.17661786,0.49868166,18.426636,0.029973924
2403,2556.0728,2555.559,0.18827929,0.5006348,20.394453,0.029973924
2404,2555.6855,2555.5718,0.17089076,0.5046387,18.33098,0.029973924
2405,2555.736,2555.5881,0.15623139,0.50498044,19.147648,0.029981388
2406,2555.5972,2555.589,0.1406156,0.49355468,19.39896,0.029981388
2407,2555.935,2555.6238,0.1373252,0.5090821,17.940966,0.029981388
2408,2556.0918,2555.6707,0.14330631,0.49482423,18.968094,0.029981388
2409,2556.232,2555.7268,0.15732877,0.49853516,18.283957,0.029981388
2410,2555.4175,2555.6958,0.15020734,0.49907228,18.225826,0.029979993
2411,2555.271,2555.6533,0.15142791,0.50151366,17.600164,0.029979993
2412,2555.9985,2555.6877,0.1470107,0.49785155,24.58614,0.029979993
2413,2555.5684,2555.6758,0.13359237,0.5028809,21.005386,0.029979993
2414,2556.2185,2555.73,0.14674263,0.49575198,37.22633,0.029979993
2415,2554.8628,2555.6433,0.19974963,0.49575198,19.28857,0.029973624
2416,2555.413,2555.6204,0.18454498,0.4964844,21.425892,0.029973624
2417,2554.7258,2555.531,0.23810722,0.49916995,20.304249,0.029973624
2418,2555.163,2555.4941,0.22647934,0.50219727,18.56938,0.029973624
2419,2555.21,2555.4658,0.21109962,0.4975586,18.424326,0.029973624
2420,2555.307,2555.45,0.1922631,0.5035645,17.268925,0.02997897
2421,2555.2163,2555.4265,0.17794979,0.50449216,18.202707,0.02997897
2422,2555.5776,2555.4417,0.16221024,0.5019043,18.172064,0.02997897
2423,2555.9277,2555.4902,0.16725421,0.49809572,19.232262,0.02997897
2424,2555.5552,2555.4968,0.15090835,0.49536133,18.112314,0.02997897
2425,2555.5557,2555.5027,0.13612908,0.5005859,18.09716,0.02997985
2426,2555.75,2555.5273,0.12802097,0.49501956,19.329973,0.02997985
2427,2555.481,2555.5227,0.115412526,0.49916995,22.474653,0.02997985
2428,2554.641,2555.4346,0.17381963,0.50214845,18.526787,0.02997985
2429,2555.3247,2555.4236,0.15752396,0.5000489,20.71921,0.02997985
2430,2555.6836,2555.4497,0.14785601,0.4983887,19.089931,0.029977435
2431,2555.8125,2555.486,0.14491609,0.49980468,20.52444,0.029977435
2432,2555.718,2555.5093,0.13526586,0.5011231,19.307192,0.029977435
2433,2555.7212,2555.5305,0.12578095,0.49951172,18.52492,0.029977435
2434,2555.326,2555.51,0.116969995,0.5032227,18.64982,0.029977435
2435,2555.56,2555.5151,0.10549843,0.50375974,18.532114,0.029983068
2436,2555.798,2555.5435,0.10215451,0.5025879,20.068056,0.029983068
2437,2556.0305,2555.5923,0.11328957,0.5006348,23.371992,0.029983068
2438,2556.066,2555.6396,0.12215013,0.49169922,19.062885,0.029983068
2439,2555.6304,2555.6387,0.10994286,0.5031738,18.373493,0.029983068
2440,2555.4824,2555.623,0.10114584,0.49741212,18.295946,0.029979186
2441,2556.0027,2555.6611,0.10400255,0.49682617,18.715721,0.029979186
2442,2556.1294,2555.708,0.11333651,0.4928711,19.666119,0.029979186
2443,2556.3657,2555.7737,0.14093585,0.4993164,21.462858,0.029979186
2444,2556.1677,2555.813,0.14081654,0.4867676,19.62498,0.029979186
2445,2555.6694,2555.7986,0.1285896,0.50625,19.4317,0.029988559
2446,2556.258,2555.8445,0.13473101,0.4952637,20.628704,0.029988559
2447,2555.92,2555.852,0.1217701,0.4946289,18.749323,0.029988559
2448,2555.8513,2555.852,0.10959313,0.49897462,20.116447,0.029988559
2449,2556.2778,2555.8945,0.11494989,0.4963867,19.403814,0.029988559
2450,2555.6885,2555.874,0.107276164,0.49833983,20.92822,0.029986069
2451,2556.1858,2555.9053,0.105296455,0.5012696,18.52524,0.029986069
2452,2555.9695,2555.9116,0.09513786,0.49829102,19.900093,0.029986069
2453,2556.1304,2555.9336,0.08993071,0.50419927,18.39055,0.029986069
2454,2556.5325,2555.9934,0.11321647,0.49765626,19.37979,0.029986069
2455,2556.2424,2556.0183,0.10747596,0.4949707,19.189606,0.029978527
2456,2555.6543,2555.982,0.108653896,0.50400394,20.22686,0.029978527
2457,2555.5747,2555.9412,0.112713516,0.500586,20.288662,0.029978527
2458,2555.389,2555.886,0.12888998,0.49990237,18.141718,0.029978527
2459,2555.2646,2555.8237,0.15074645,0.49682617,17.790974,0.029978527
2460,2555.6506,2555.8064,0.13836838,0.5063965,18.243004,0.029988116
2461,2555.7163,2555.7974,0.12526196,0.49536133,21.64352,0.029988116
2462,2555.6504,2555.7827,0.11467986,0.5056641,18.245697,0.029988116
2463,2555.5112,2555.7556,0.109845206,0.49970704,19.122541,0.029988116
2464,2556.0671,2555.7869,0.1075949,0.50166017,19.007599,0.029988116
2465,2556.2651,2555.8347,0.117422335,0.4940918,19.441648,0.029979257
2466,2556.0288,2555.854,0.10907055,0.50561523,18.760714,0.029979257
2467,2555.744,2555.843,0.099254616,0.5011719,21.011665,0.029979257
2468,2555.6836,2555.8271,0.091616586,0.5061524,19.291742,0.029979257
2469,2555.3892,2555.7834,0.099719964,0.4977051,20.05663,0.029979257
2470,2555.5916,2555.7642,0.09306208,0.5067383,17.718801,0.029989358
2471,2555.2773,2555.7156,0.10508499,0.49941406,18.171057,0.029989358
2472,2555.5063,2555.6946,0.09851638,0.505957,18.722158,0.029989358
2473,2555.376,2555.6626,0.09780048,0.49902344,20.632067,0.029989358
2474,2555.3188,2555.6282,0.098655194,0.5029297,18.987686,0.029989358
2475,2556.3188,2555.6973,0.13172239,0.50131834,19.38106,0.02999133
2476,2556.0952,2555.737,0.13280287,0.5003418,18.51647,0.02999133
2477,2556.8208,2555.8455,0.22522694,0.50039065,18.176508,0.02999133
2478,2556.1313,2555.874,0.21006015,0.5055176,18.982218,0.02999133
2479,2556.19,2555.9055,0.19803649,0.49355468,20.177666,0.02999133
2480,2555.8792,2555.9028,0.17829542,0.49941406,19.113983,0.029990451
2481,2556.0515,2555.9177,0.16245542,0.50175786,18.824272,0.029990451
2482,2556.101,2555.936,0.14923541,0.5018066,19.565954,0.029990451
2483,2556.3489,2555.9773,0.14965133,0.49951172,19.430437,0.029990451
2484,2556.007,2555.9802,0.13476604,0.5013672,27.321096,0.029990451
2485,2555.2334,2555.9055,0.17148687,0.5004883,18.183184,0.029991183
2486,2556.0098,2555.916,0.15531628,0.49658203,19.154858,0.029991183
2487,2555.2268,2555.8472,0.18253547,0.49301758,20.391937,0.029991183
2488,2556.1165,2555.874,0.17080832,0.50219727,20.13307,0.029991183
2489,2556.4226,2555.929,0.18081248,0.4939453,24.907991,0.029991183
2490,2556.8848,2556.0244,0.24495287,0.49506837,21.782759,0.029983789
2491,2556.042,2556.0261,0.22048539,0.49921876,21.423784,0.029983789
2492,2555.853,2556.0088,0.20113343,0.50341797,18.753471,0.029983789
2493,2555.0767,2555.9155,0.25921786,0.49887696,19.755886,0.029983789
2494,2556.0764,2555.9316,0.23562573,0.50175786,20.41279,0.029983789
2495,2555.3906,2555.8774,0.23840597,0.50268555,18.06349,0.029987816
2496,2555.184,2555.808,0.25783262,0.49902344,17.791248,0.029987816
2497,2555.3591,2555.7632,0.2501914,0.5015625,19.019247,0.029987816
2498,2555.0522,2555.6921,0.27066115,0.4998047,18.824093,0.029987816
2499,2555.4106,2555.664,0.25072652,0.5012207,21.694845,0.029987816
2500,2554.9614,2555.5938,0.2700867,0.49521485,19.367334,0.029980637
2501,2555.2622,2555.5605,0.2529709,0.50629884,17.692162,0.029980637
2502,2555.6074,2555.5652,0.22787157,0.49746096,18.131418,0.029980637
2503,2555.8604,2555.5947,0.21292546,0.5049316,18.420935,0.029980637
2504,2555.4712,2555.5823,0.1930064,0.49838868,19.018929,0.029980637
2505,2555.1648,2555.5405,0.18939185,0.49819338,18.108284,0.029977927
2506,2554.8013,2555.4666,0.21963786,0.49868166,18.261335,0.029977927
2507,2555.7146,2555.4915,0.20321152,0.49936524,18.386723,0.029977927
2508,2555.7725,2555.5195,0.18999714,0.4909668,20.200342,0.029977927
2509,2555.5056,2555.518,0.17101485,0.4976074,18.416924,0.029977927
2510,2555.8286,2555.549,0.1625929,0.5019531,19.35368,0.029980857
2511,2556.3452,2555.6287,0.20337948,0.5048828,19.50076,0.029980857
2512,2556.142,2555.68,0.20676626,0.49980468,24.501333,0.029980857
2513,2556.0193,2555.7139,0.19645423,0.50419927,18.89019,0.029980857
2514,2555.638,2555.7063,0.17732765,0.49194336,18.093185,0.029980857
2515,2555.268,2555.6626,0.17687917,0.5061524,18.783201,0.029990079
2516,2555.1748,2555.6138,0.18060602,0.50131834,19.905159,0.029990079
2517,2555.5776,2555.61,0.16266292,0.50092775,18.135883,0.029990079
2518,2556.0618,2555.6553,0.16475634,0.50400394,24.324865,0.029990079
2519,2556.2075,2555.7104,0.17572853,0.4927246,18.34491,0.029990079
2520,2555.4194,2555.6814,0.16577779,0.5001953,19.757982,0.029990371
2521,2557.1162,2555.825,0.33448234,0.49970704,19.28064,0.029990371
2522,2556.3735,2555.88,0.3281191,0.49321288,19.42646,0.029990371
2523,2556.438,2555.9358,0.32334054,0.50507814,17.84039,0.029990371
2524,2555.482,2555.8904,0.30954525,0.4959961,19.159267,0.029990371
2525,2556.1646,2555.9177,0.28535596,0.50517577,18.15989,0.029998133
2526,2555.7905,2555.905,0.25827646,0.49277344,19.490646,0.029998133
2527,2556.029,2555.9175,0.23383318,0.49765626,18.30697,0.029998133
2528,2555.624,2555.8882,0.2182004,0.4979004,18.139252,0.029998133
2529,2555.9092,2555.8904,0.19642003,0.49804688,17.277832,0.029998133
2530,2556.027,2555.904,0.1784603,0.49921876,25.894829,0.02999696
2531,2556.0312,2555.9167,0.16207038,0.5005371,18.732292,0.02999696
2532,2555.795,2555.9045,0.14719908,0.49838868,19.60954,0.02999696
2533,2555.5723,2555.8713,0.14241579,0.49882814,17.604692,0.02999696
2534,2555.8032,2555.8645,0.12859178,0.50209963,17.668173,0.02999696
2535,2555.2603,2555.8042,0.14859301,0.49238282,18.299252,0.02998554
2536,2556.2134,2555.8452,0.14880222,0.50405276,18.863916,0.02998554
2537,2556.849,2555.9456,0.2246265,0.49384767,18.411175,0.02998554
2538,2556.6895,2556.02,0.2519682,0.49624026,18.413046,0.02998554
2539,2555.6545,2555.9834,0.23879309,0.49140626,18.083061,0.02998554
2540,2555.9177,2555.9768,0.21530195,0.4970703,19.091778,0.02998115
2541,2555.571,2555.9363,0.20858958,0.5007324,18.039238,0.02998115
2542,2555.6367,2555.9062,0.1958069,0.4991211,17.658144,0.02998115
2543,2556.0425,2555.92,0.1778965,0.4984375,18.033379,0.02998115
2544,2555.6157,2555.8894,0.16843519,0.506543,18.274689,0.02998115
2545,2555.4753,2555.848,0.16702196,0.50102544,18.025225,0.029982688
2546,2555.2444,2555.7876,0.18310057,0.49589843,18.874128,0.029982688
2547,2555.3108,2555.74,0.18525152,0.5001953,17.295462,0.029982688
2548,2555.522,2555.7183,0.17100422,0.50751954,18.032135,0.029982688
2549,2555.112,2555.6577,0.18697698,0.49467772,19.399279,0.029982688
2550,2554.7493,2555.567,0.24255417,0.5023438,17.207642,0.029986205
2551,2554.4512,2555.4553,0.3303341,0.49658203,18.045012,0.029986205
2552,2554.8267,2555.3926,0.33287013,0.49848634,19.218494,0.029986205
2553,2555.446,2555.398,0.2998404,0.5007813,18.683676,0.029986205
2554,2555.8254,2555.4407,0.28630364,0.50253904,20.352438,0.029986205
2555,2555.5798,2555.4546,0.25941616,0.502002,18.50876,0.029989207
2556,2555.3198,2555.4412,0.2351091,0.49873048,18.641693,0.029989207
2557,2555.2156,2555.4187,0.2161782,0.50273436,19.317974,0.029989207
2558,2555.6182,2555.4387,0.19814107,0.5,18.552044,0.029989207
2559,2555.0518,2555.4,0.19180357,0.49926758,17.684397,0.029989207
2560,2555.086,2555.3684,0.18149486,0.50146484,17.34789,0.029991403
2561,2555.4207,2555.3735,0.16359104,0.5036621,20.17342,0.029991403
2562,2555.351,2555.3713,0.14727734,0.49726564,19.420061,0.029991403
2563,2555.308,2555.365,0.13290945,0.50375974,21.02937,0.029991403
2564,2555.3562,2555.364,0.11962545,0.50283206,18.984268,0.029991403
2565,2555.694,2555.397,0.11746855,0.50224614,19.654976,0.02999477
2566,2555.7676,2555.434,0.11808305,0.502002,17.958624,0.02999477
2567,2555.7559,2555.4663,0.1155934,0.49570313,18.93337,0.02999477
2568,2555.3376,2555.4534,0.105523914,0.50454104,17.650486,0.02999477
2569,2554.929,2555.401,0.11972243,0.49267578,19.953896,0.02999477
2570,2555.5425,2555.415,0.109554775,0.50498044,18.737797,0.030002236
2571,2554.376,2555.311,0.19576788,0.4909668,19.557158,0.030002236
2572,2554.8442,2555.2644,0.19580203,0.50620115,18.14739,0.030002236
2573,2554.9016,2555.228,0.18806751,0.5022949,19.48762,0.030002236
2574,2554.83,2555.1882,0.18351348,0.50253904,18.298666,0.030002236
2575,2555.3403,2555.2034,0.16724421,0.5001953,20.467314,0.030002533
2576,2555.2517,2555.2083,0.1507301,0.50092775,18.581398,0.030002533
2577,2555.0994,2555.1973,0.13672416,0.50078124,18.008518,0.030002533
2578,2555.227,2555.2002,0.12313159,0.50043947,18.337772,0.030002533
2579,2555.501,2555.2302,0.11896067,0.49467772,21.445953,0.030002533
2580,2555.5122,2555.2583,0.11422087,0.4980957,18.8082,0.029999677
2581,2555.2124,2555.2537,0.102988385,0.49443358,19.455605,0.029999677
2582,2554.9482,2555.2231,0.101084866,0.4987793,17.648876,0.029999677
2583,2554.6143,2555.1624,0.12434325,0.49907225,17.449081,0.029999677
2584,2554.6897,2555.115,0.13201527,0.50229496,17.565384,0.029999677
2585,2555.0273,2555.1062,0.11950511,0.50390625,18.718868,0.030005537
2586,2555.0464,2555.1,0.10787659,0.50341797,19.768679,0.030005537
2587,2555.5742,2555.1475,0.1173201,0.50092775,19.583422,0.030005537
2588,2555.5212,2555.1848,0.11816207,0.50161135,19.84752,0.030005537
2589,2555.5806,2555.2244,0.12044163,0.49775392,18.616913,0.030005537
2590,2555.3467,2555.2366,0.10974394,0.49077147,18.797531,0.029991696
2591,2555.2212,2555.235,0.09879083,0.5000489,17.61536,0.029991696
2592,2555.5415,2555.2656,0.09736084,0.4987793,18.668764,0.029991696
2593,2556.244,2555.3635,0.17375612,0.5038086,19.080162,0.029991696
2594,2555.7683,2555.404,0.1711271,0.49594727,22.732164,0.029991696
2595,2555.3496,2555.3987,0.15428115,0.4951172,19.145695,0.029984375
2596,2555.1272,2555.3716,0.14548638,0.49765623,18.281664,0.029984375
2597,2555.3176,2555.3662,0.13119975,0.50717777,19.285646,0.029984375
2598,2554.9495,2555.3245,0.13371088,0.50219727,19.252527,0.029984375
2599,2554.8008,2555.272,0.1450216,0.4964844,20.74069,0.029984375
2600,2555.1836,2555.2632,0.13122241,0.50024414,18.238838,0.02998474
2601,2555.545,2555.2913,0.12524404,0.49848634,18.741877,0.02998474
2602,2555.4485,2555.307,0.11494444,0.50268555,17.805773,0.02998474
2603,2555.8284,2555.3591,0.12792514,0.4988281,18.186724,0.02998474
2604,2555.4688,2555.37,0.11621409,0.50439453,18.764643,0.02998474
2605,2555.7695,2555.4102,0.11895052,0.50097656,20.84442,0.029986205
2606,2555.8098,2555.4502,0.12143087,0.50454104,19.45722,0.029986205
2607,2555.57,2555.4622,0.11058104,0.49726564,18.909828,0.029986205
2608,2555.4216,2555.458,0.09967076,0.49682617,18.784435,0.029986205
2609,2556.083,2555.5205,0.12485994,0.50087893,18.696278,0.029986205
2610,2556.0725,2555.5757,0.1397975,0.49697265,22.89169,0.029981665
2611,2556.1304,2555.631,0.15350878,0.49921876,23.553844,0.029981665
2612,2555.631,2555.631,0.1381579,0.50268555,18.022408,0.029981665
2613,2555.8252,2555.6504,0.12773256,0.4970703,18.899542,0.029981665
2614,2556.4429,2555.7297,0.17148158,0.50097656,19.955154,0.029981665
2615,2555.7932,2555.736,0.15469605,0.50175786,19.026207,0.029984305
2616,2555.3423,2555.6968,0.15318342,0.49951172,18.141567,0.029984305
2617,2555.772,2555.7043,0.13837397,0.5062012,20.666977,0.029984305
2618,2555.3442,2555.6685,0.13620754,0.5029297,21.24825,0.029984305
2619,2555.3254,2555.6343,0.13317627,0.49721682,17.686653,0.029984305
2620,2555.3523,2555.606,0.1270149,0.49936527,20.969732,0.029983353
2621,2555.2603,2555.5713,0.12506936,0.50322264,21.59411,0.029983353
2622,2555.3965,2555.5537,0.115312524,0.5005859,18.013477,0.029983353
2623,2555.5498,2555.5532,0.10378265,0.4994629,18.845743,0.029983353
2624,2555.5134,2555.5493,0.093546905,0.5005371,19.509243,0.029983353
2625,2555.0703,2555.5015,0.10484224,0.5041504,18.575209,0.029989572
2626,2555.6606,2555.5173,0.09663845,0.49726564,19.242006,0.029989572
2627,2555.6265,2555.5283,0.08804646,0.49897462,20.219742,0.029989572
2628,2555.5312,2555.5286,0.07924259,0.5028809,18.17661,0.029989572
2629,2555.0474,2555.4805,0.092158236,0.5040039,20.26693,0.029989572
