step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
694,-1303.3975,-1301.8126,1.816249,0.5563965,52.10712,0.016617792
695,-1301.2062,-1301.752,1.6677239,0.5464356,49.652763,0.016656417
696,-1301.9072,-1301.7675,1.5031214,0.5517578,51.180748,0.016656417
697,-1301.8604,-1301.7767,1.3535858,0.55688477,52.918213,0.016656417
698,-1301.9985,-1301.799,1.2226549,0.55317384,52.455585,0.016656417
699,-1301.1538,-1301.7344,1.137848,0.55429685,50.87595,0.016656417
700,-1300.7539,-1301.6364,1.1105819,0.5549805,51.973526,0.016702266
701,-1301.6704,-1301.6398,0.99962807,0.55258787,52.18614,0.016702266
702,-1302.781,-1301.7539,1.0168829,0.5536621,52.353294,0.016702266
703,-1303.5364,-1301.9321,1.2011428,0.5498047,51.682487,0.016702266
704,-1304.638,-1302.2028,1.7399554,0.5530274,52.8722,0.016702266
705,-1304.5474,-1302.4373,2.0607052,0.55268556,51.271946,0.01674632
706,-1303.8644,-1302.58,2.0379362,0.55214846,52.63903,0.01674632
707,-1304.4556,-1302.7676,2.1507547,0.5513184,52.12875,0.01674632
708,-1302.9221,-1302.7831,1.9378285,0.5520508,51.799118,0.01674632
709,-1304.5027,-1302.9551,2.010179,0.55507815,53.320717,0.01674632
710,-1302.4905,-1302.9086,1.8285878,0.5487793,52.278282,0.016787216
711,-1303.1792,-1302.9357,1.6523206,0.5494629,52.86507,0.016787216
712,-1302.3633,-1302.8784,1.516575,0.54833984,51.69511,0.016787216
713,-1303.2554,-1302.9161,1.3777059,0.5558106,51.743393,0.016787216
714,-1303.6948,-1302.994,1.2945071,0.5504883,52.221558,0.016787216
715,-1302.5487,-1302.9495,1.1829038,0.54833984,51.951942,0.01682784
716,-1302.9539,-1302.95,1.0646151,0.5554688,52.06596,0.01682784
717,-1301.4563,-1302.8005,1.1589433,0.54414064,49.874115,0.01682784
718,-1302.3611,-1302.7566,1.0604297,0.5494629,51.665024,0.01682784
719,-1302.8948,-1302.7704,0.95610523,0.55336916,51.621452,0.01682784
720,-1301.1624,-1302.6096,1.0932138,0.55024415,51.02683,0.016870163
721,-1303.4729,-1302.6959,1.0509653,0.5442871,52.017193,0.016870163
722,-1301.2966,-1302.556,1.1220905,0.54619145,50.409668,0.016870163
723,-1304.2495,-1302.7253,1.2679906,0.551709,49.52518,0.016870163
724,-1302.1095,-1302.6638,1.1753253,0.5506348,49.981426,0.016870163
725,-1303.5474,-1302.7522,1.1280514,0.545166,51.295902,0.016908307
726,-1302.579,-1302.7349,1.0179467,0.548584,50.496025,0.016908307
727,-1303.8562,-1302.847,1.0293179,0.5470215,50.130737,0.016908307
728,-1304.1917,-1302.9814,1.0891026,0.54541016,53.10104,0.016908307
729,-1303.4453,-1303.0278,0.9995579,0.5553711,51.155216,0.016908307
730,-1303.7582,-1303.1008,0.94760865,0.5561035,50.424168,0.016955804
731,-1303.489,-1303.1396,0.86640954,0.54360354,51.364956,0.016955804
732,-1302.5308,-1303.0787,0.81313545,0.54648435,50.587036,0.016955804
733,-1303.9308,-1303.164,0.79716104,0.5515137,50.72046,0.016955804
734,-1304.4883,-1303.2964,0.87529397,0.55512697,50.85461,0.016955804
735,-1302.0049,-1303.1672,0.93788296,0.54541016,51.398014,0.01699435
736,-1303.3088,-1303.1814,0.8458992,0.54892576,50.91533,0.01699435
737,-1304.2085,-1303.284,0.8562533,0.5457519,49.262596,0.01699435
738,-1306.0527,-1303.5609,1.4605294,0.55429685,49.694,0.01699435
739,-1304.1753,-1303.6223,1.3484482,0.5413574,51.38176,0.01699435
740,-1304.157,-1303.6758,1.2393316,0.54892576,50.83538,0.01703597
741,-1304.3451,-1303.7427,1.1557164,0.5451172,51.11003,0.01703597
742,-1303.946,-1303.7631,1.043867,0.544043,52.021217,0.01703597
743,-1302.5944,-1303.6462,1.062408,0.5437012,50.683945,0.01703597
744,-1301.8125,-1303.4629,1.2588015,0.54487306,51.304466,0.01703597
745,-1302.644,-1303.381,1.1932673,0.5455078,51.4896,0.01707478
746,-1303.2584,-1303.3688,1.0752925,0.5430664,52.8449,0.01707478
747,-1304.0603,-1303.438,1.0108023,0.54790044,54.870846,0.01707478
748,-1304.5256,-1303.5468,1.0161897,0.5472168,52.24322,0.01707478
749,-1302.9897,-1303.4911,0.9424938,0.54677737,52.576206,0.01707478
750,-1303.253,-1303.4673,0.8533439,0.53945315,51.858997,0.017108496
751,-1302.7522,-1303.3958,0.81403106,0.54233396,52.966938,0.017108496
752,-1303.8707,-1303.4432,0.7529321,0.54951173,51.937557,0.017108496
753,-1303.3687,-1303.4358,0.6781395,0.53666997,52.088127,0.017108496
754,-1304.5142,-1303.5436,0.7149847,0.5447266,50.409058,0.017108496
755,-1303.8241,-1303.5717,0.6505683,0.5458496,52.137863,0.017147765
756,-1305.417,-1303.7562,0.89198565,0.5414551,49.53789,0.017147765
757,-1305.4873,-1303.9293,1.0724843,0.54248047,49.666695,0.017147765
758,-1304.2457,-1303.9609,0.97424597,0.54204106,50.650795,0.017147765
759,-1303.419,-1303.9067,0.9032594,0.54482424,50.812088,0.017147765
760,-1302.9565,-1303.8118,0.8941918,0.53823245,50.97649,0.017180577
761,-1304.4963,-1303.8802,0.84694993,0.54257816,51.050133,0.017180577
762,-1302.946,-1303.7869,0.84080124,0.5461914,49.14656,0.017180577
763,-1302.6865,-1303.6769,0.8656888,0.5422363,50.630497,0.017180577
764,-1301.7117,-1303.4803,1.1267043,0.5373047,49.900112,0.017180577
765,-1303.2366,-1303.4559,1.0193822,0.54497075,49.70824,0.017219255
766,-1304.4476,-1303.555,1.005956,0.5410156,50.04792,0.017219255
767,-1303.436,-1303.5432,0.90663534,0.5442383,49.865738,0.017219255
768,-1302.7217,-1303.461,0.87671435,0.53994143,49.141068,0.017219255
769,-1301.6765,-1303.2826,1.0756572,0.54589844,51.46209,0.017219255
770,-1304.3032,-1303.3846,1.0618432,0.54404294,50.095528,0.017257214
771,-1305.3522,-1303.5814,1.3040643,0.53994143,49.993202,0.017257214
772,-1305.4111,-1303.7644,1.4749639,0.5403321,50.89722,0.017257214
773,-1305.1456,-1303.9026,1.499168,0.5379394,49.909973,0.017257214
774,-1302.5729,-1303.7697,1.5083833,0.5438477,49.01189,0.017257214
775,-1304.2798,-1303.8207,1.3809661,0.53867185,53.38542,0.017290615
776,-1303.7705,-1303.8157,1.243096,0.53930664,49.555393,0.017290615
777,-1304.3152,-1303.8656,1.1412425,0.5349121,51.145916,0.017290615
778,-1304.3403,-1303.9131,1.0474015,0.5384766,49.678802,0.017290615
779,-1302.1316,-1303.735,1.2282964,0.5401856,51.867558,0.017290615
780,-1304.5792,-1303.8195,1.1696131,0.5416504,51.926205,0.017326657
781,-1302.7534,-1303.7129,1.1549315,0.5428711,50.102993,0.017326657
782,-1302.9508,-1303.6367,1.091708,0.53632814,51.429462,0.017326657
783,-1303.7527,-1303.6483,0.9837474,0.5385742,50.239227,0.017326657
784,-1303.855,-1303.669,0.8892166,0.5437988,50.13013,0.017326657
785,-1304.5552,-1303.7576,0.87098134,0.53579104,50.331482,0.017357692
786,-1303.692,-1303.751,0.7842699,0.5337402,49.520714,0.017357692
787,-1303.48,-1303.7239,0.7124524,0.54067385,48.632248,0.017357692
788,-1303.4329,-1303.6948,0.6488292,0.53837895,49.063187,0.017357692
789,-1304.8113,-1303.8065,0.6961288,0.53715825,48.347282,0.017357692
790,-1304.926,-1303.9185,0.73931247,0.5330567,50.496994,0.017386403
791,-1304.9265,-1304.0193,0.75683725,0.534961,49.76409,0.017386403
792,-1304.4385,-1304.0612,0.6969683,0.5362793,51.28268,0.017386403
793,-1305.7124,-1304.2263,0.8726664,0.5395508,50.256516,0.017386403
794,-1305.9639,-1304.4,1.0571166,0.5368164,51.522167,0.017386403
795,-1305.6846,-1304.5284,1.0999101,0.53222656,50.387165,0.017414438
796,-1304.4753,-1304.5232,0.99017286,0.54111326,50.45744,0.017414438
797,-1305.8152,-1304.6523,1.0413874,0.53564453,51.04351,0.017414438
798,-1305.9209,-1304.7792,1.0820795,0.5390137,52.70557,0.017414438
799,-1306.5859,-1304.9598,1.2676668,0.5374024,51.595905,0.017414438
800,-1304.4105,-1304.9049,1.1680574,0.54555666,51.42322,0.017454151
801,-1307.0911,-1305.1235,1.4813873,0.5374512,49.619884,0.017454151
802,-1306.2391,-1305.2351,1.4452593,0.53291017,50.087505,0.017454151
803,-1307.3545,-1305.447,1.7049946,0.5305176,50.062046,0.017454151
804,-1305.2959,-1305.4319,1.5365505,0.5438965,50.090187,0.017454151
805,-1307.0249,-1305.5912,1.6112889,0.53837895,50.721817,0.017487675
806,-1305.2833,-1305.5604,1.45869,0.5414063,51.49167,0.017487675
807,-1305.6104,-1305.5654,1.3130454,0.5438965,51.87358,0.017487675
808,-1305.1821,-1305.5271,1.1949636,0.5415528,51.646606,0.017487675
809,-1305.2114,-1305.4955,1.0844356,0.53286135,50.99121,0.017487675
810,-1303.9514,-1305.3411,1.190565,0.53164065,49.263474,0.017515365
811,-1304.0212,-1305.2091,1.2282827,0.53203124,49.71747,0.017515365
812,-1303.0593,-1304.9941,1.5213944,0.5361328,51.507915,0.017515365
813,-1304.2996,-1304.9247,1.4126745,0.532959,50.56345,0.017515365
814,-1305.0769,-1304.94,1.2734926,0.537793,50.00006,0.017515365
815,-1304.1741,-1304.8634,1.1989332,0.5341309,52.329174,0.017545283
816,-1305.2216,-1304.8992,1.0905845,0.5295899,48.37018,0.017545283
817,-1304.4866,-1304.8579,0.99684733,0.53828126,50.220123,0.017545283
818,-1305.9971,-1304.9718,1.0139543,0.53652346,48.81694,0.017545283
819,-1305.6263,-1305.0372,0.951117,0.532959,50.26126,0.017545283
820,-1306.1011,-1305.1436,0.9578638,0.54067385,51.315865,0.017581
821,-1304.2114,-1305.0503,0.9402752,0.5330566,49.684097,0.017581
822,-1305.7441,-1305.1196,0.88957584,0.53876954,49.699913,0.017581
823,-1305.6377,-1305.1714,0.82477355,0.5372559,49.961235,0.017581
824,-1304.5754,-1305.1118,0.7742599,0.53598636,50.58923,0.017581
825,-1303.8843,-1304.989,0.83245057,0.5278809,49.388565,0.01760553
826,-1305.5569,-1305.0458,0.7782285,0.5307617,50.556995,0.01760553
827,-1304.5027,-1304.9915,0.72695094,0.53530276,51.100735,0.01760553
828,-1304.919,-1304.9843,0.654729,0.5289062,51.70501,0.01760553
829,-1304.4668,-1304.9325,0.61335456,0.54233396,51.261513,0.01760553
830,-1304.4293,-1304.8822,0.5748056,0.5305176,50.660706,0.017632416
831,-1305.6213,-1304.956,0.566494,0.5319824,50.15666,0.017632416
832,-1307.5396,-1305.2144,1.1105453,0.53222656,52.19082,0.017632416
833,-1305.7584,-1305.2688,1.0261316,0.53095704,50.841675,0.017632416
834,-1305.8352,-1305.3254,0.95239186,0.5344727,49.74891,0.017632416
835,-1304.7266,-1305.2655,0.8894315,0.5338379,51.211983,0.01766227
836,-1303.6039,-1305.0994,1.0489769,0.53256834,49.763714,0.01766227
837,-1305.8689,-1305.1763,0.9973752,0.5341797,48.53037,0.01766227
838,-1304.9478,-1305.1534,0.9023374,0.52934575,50.60777,0.01766227
839,-1306.7252,-1305.3107,1.0344472,0.52915037,49.25896,0.01766227
840,-1306.0273,-1305.3823,0.9772285,0.52680665,50.3405,0.017685961
841,-1305.2292,-1305.3671,0.88161457,0.53217775,50.542744,0.017685961
842,-1305.1665,-1305.347,0.7970733,0.53637695,50.395298,0.017685961
843,-1305.157,-1305.328,0.7206171,0.53715825,49.385483,0.017685961
844,-1305.3994,-1305.3352,0.64901435,0.52314454,49.19813,0.017685961
845,-1307.2732,-1305.529,0.92213476,0.5306641,48.895153,0.017713094
846,-1306.586,-1305.6348,0.930475,0.5325195,48.838306,0.017713094
847,-1307.5585,-1305.8271,1.1704855,0.5302246,47.473198,0.017713094
848,-1307.0577,-1305.9502,1.1897287,0.52983403,51.166283,0.017713094
849,-1306.4617,-1306.0013,1.0943004,0.53227544,50.13901,0.017713094
850,-1305.1349,-1305.9147,1.0524373,0.53056645,49.14278,0.017740186
851,-1306.7839,-1306.0016,1.0151992,0.5263184,50.366787,0.017740186
852,-1304.5398,-1305.8555,1.1059945,0.5306641,48.941246,0.017740186
853,-1303.887,-1305.6586,1.3441464,0.5308106,49.770676,0.017740186
854,-1303.75,-1305.4678,1.5375689,0.52973634,49.652565,0.017740186
855,-1305.8502,-1305.506,1.3969759,0.52871096,49.88294,0.017765675
856,-1305.1582,-1305.4712,1.2681637,0.5330566,49.669777,0.017765675
857,-1304.7378,-1305.3978,1.1897559,0.53701174,49.32544,0.017765675
858,-1305.1138,-1305.3694,1.0780423,0.5277344,48.760746,0.017765675
859,-1305.5701,-1305.3894,0.97386265,0.5288574,49.33196,0.017765675
860,-1303.7681,-1305.2273,1.1130626,0.5307617,49.173016,0.017793024
861,-1306.4781,-1305.3524,1.1425737,0.5305664,50.5309,0.017793024
862,-1304.4619,-1305.2634,1.0996859,0.5291016,50.41651,0.017793024
863,-1306.3167,-1305.3688,1.0895523,0.5257324,49.990665,0.017793024
864,-1303.8708,-1305.219,1.1825371,0.5282227,49.597397,0.017793024
865,-1305.635,-1305.2606,1.0798596,0.53212893,50.549103,0.017821632
866,-1305.7546,-1305.31,0.99383855,0.52729493,49.34073,0.017821632
867,-1305.1515,-1305.2942,0.89671767,0.5281738,49.529068,0.017821632
868,-1304.8875,-1305.2535,0.8219351,0.52563477,48.996025,0.017821632
869,-1305.9121,-1305.3193,0.7787758,0.52797854,48.851624,0.017821632
870,-1303.3772,-1305.1251,1.0403694,0.52690434,49.08416,0.01784562
871,-1306.5417,-1305.2668,1.116947,0.52563477,49.186012,0.01784562
872,-1304.3923,-1305.1794,1.0740817,0.5245117,46.92849,0.01784562
873,-1304.0764,-1305.0691,1.0761737,0.5224121,48.594772,0.01784562
874,-1303.9486,-1304.957,1.0815496,0.5334961,49.115955,0.01784562
875,-1303.6938,-1304.8307,1.1170017,0.5194336,48.409184,0.017862972
876,-1303.6715,-1304.7147,1.1262342,0.5257324,49.98489,0.017862972
877,-1304.5496,-1304.6982,1.0160658,0.5229981,49.92369,0.017862972
878,-1305.6418,-1304.7926,0.9945941,0.5288086,50.827877,0.017862972
879,-1305.3888,-1304.8522,0.9271246,0.5257813,49.92052,0.017862972
880,-1304.1722,-1304.7842,0.8760197,0.5242188,49.458763,0.01788462
881,-1303.5586,-1304.6616,0.9236032,0.5242188,46.95384,0.01788462
882,-1303.2114,-1304.5166,1.0205188,0.5349121,50.02526,0.01788462
883,-1303.8843,-1304.4534,0.9544519,0.5254395,49.417034,0.01788462
884,-1303.8801,-1304.396,0.8885813,0.5259277,49.246494,0.01788462
885,-1304.6753,-1304.424,0.80674374,0.5202637,49.50896,0.01790275
886,-1304.0968,-1304.3912,0.7357017,0.52255857,48.04981,0.01790275
887,-1305.7432,-1304.5264,0.82662547,0.5271973,48.158875,0.01790275
888,-1306.831,-1304.7568,1.2220055,0.52519536,47.495697,0.01790275
889,-1306.6882,-1304.95,1.4355313,0.5237305,49.40848,0.01790275
890,-1307.4829,-1305.2032,1.8694074,0.5228516,49.109413,0.017923215
891,-1307.9368,-1305.4766,2.3549585,0.52060544,50.175117,0.017923215
892,-1307.2925,-1305.6582,2.4162428,0.5229004,48.570644,0.017923215
893,-1305.8127,-1305.6737,2.1767678,0.53164065,48.556793,0.017923215
894,-1305.7637,-1305.6827,1.9598194,0.52797854,49.396236,0.017923215
895,-1306.7869,-1305.7932,1.873556,0.5276855,49.924915,0.017948044
896,-1306.8224,-1305.8961,1.7815285,0.5311035,48.961617,0.017948044
897,-1308.7114,-1306.1776,2.316712,0.5228027,49.33369,0.017948044
898,-1306.6497,-1306.2249,2.1050951,0.5246582,49.617676,0.017948044
899,-1307.3733,-1306.3397,2.0132873,0.5233887,51.787098,0.017948044
900,-1306.5364,-1306.3594,1.8154392,0.520459,52.434303,0.01796641
901,-1305.7773,-1306.3011,1.6643838,0.52446294,49.803192,0.01796641
902,-1304.8303,-1306.154,1.6926447,0.5183594,50.03652,0.01796641
903,-1306.5625,-1306.195,1.5383948,0.5236328,50.621586,0.01796641
904,-1305.5858,-1306.134,1.4179488,0.51962894,57.014343,0.01796641
905,-1306.1753,-1306.1382,1.2763071,0.52548826,53.839947,0.017989326
906,-1305.7744,-1306.1018,1.1605859,0.5245606,58.0567,0.017989326
907,-1307.0947,-1306.201,1.1332573,0.5217774,52.25299,0.017989326
908,-1307.3069,-1306.3116,1.12999,0.5234375,50.07425,0.017989326
909,-1307.1348,-1306.3939,1.0779684,0.5314453,49.533226,0.017989326
910,-1305.8086,-1306.3354,1.0010061,0.5319824,51.829216,0.018018119
911,-1306.2194,-1306.3239,0.9021184,0.5195801,50.72926,0.018018119
912,-1306.0974,-1306.3013,0.81652135,0.5248047,51.9388,0.018018119
913,-1307.1584,-1306.387,0.800997,0.52612305,50.816635,0.018018119
914,-1307.9873,-1306.547,0.9513957,0.5240723,49.3309,0.018018119
915,-1306.8049,-1306.5728,0.86224383,0.5275391,48.687717,0.01804295
916,-1306.3955,-1306.555,0.7788469,0.5205078,47.82706,0.01804295
917,-1306.4878,-1306.5483,0.70136935,0.5251465,49.47656,0.01804295
918,-1307.2654,-1306.62,0.6775057,0.5272461,48.53201,0.01804295
919,-1305.272,-1306.4852,0.7732999,0.52021486,48.56852,0.01804295
920,-1304.8975,-1306.3264,0.9228607,0.5181153,49.75404,0.018059302
921,-1304.5804,-1306.1519,1.1049321,0.52182615,49.556374,0.018059302
922,-1305.0135,-1306.0381,1.1110554,0.5192871,48.94934,0.018059302
923,-1305.1296,-1305.9473,1.0742247,0.5245606,50.22319,0.018059302
924,-1307.3948,-1306.092,1.1553779,0.5171875,48.81871,0.018059302
925,-1307.4242,-1306.2252,1.1995571,0.5282227,49.39643,0.018084802
926,-1306.8647,-1306.2892,1.1164107,0.5251465,48.916176,0.018084802
927,-1308.841,-1306.5443,1.5908018,0.5132812,51.048145,0.018084802
928,-1309.1736,-1306.8073,2.0538983,0.5210938,49.226402,0.018084802
929,-1309.7266,-1307.0991,2.6155226,0.5265137,49.723606,0.018084802
930,-1309.0206,-1307.2913,2.6862679,0.5277344,48.04823,0.018109895
931,-1308.4288,-1307.405,2.5341077,0.5193359,48.856434,0.018109895
932,-1306.8745,-1307.3519,2.3060272,0.5175781,48.727924,0.018109895
933,-1306.2834,-1307.2451,2.178173,0.520459,48.075527,0.018109895
934,-1306.8401,-1307.2046,1.9751201,0.5179688,49.81441,0.018109895
935,-1305.6572,-1307.0498,1.993098,0.5163086,56.754894,0.018124668
936,-1304.2523,-1306.77,2.4981215,0.5220703,49.83872,0.018124668
937,-1303.9205,-1306.4851,2.9790714,0.51289064,49.55917,0.018124668
938,-1305.7317,-1306.4098,2.7322516,0.5193359,49.31812,0.018124668
939,-1305.8232,-1306.3511,2.4899898,0.5162109,48.20463,0.018124668
940,-1304.78,-1306.194,2.4631271,0.51831055,47.77075,0.01814127
941,-1304.758,-1306.0504,2.4023805,0.51953125,49.084095,0.01814127
942,-1303.5834,-1305.8037,2.7099087,0.51665044,48.5478,0.01814127
943,-1305.0051,-1305.7239,2.496314,0.52211916,48.64986,0.01814127
944,-1304.3296,-1305.5845,2.4216459,0.5167481,47.94283,0.01814127
945,-1303.5085,-1305.3768,2.567334,0.5199707,48.98283,0.018159393
946,-1303.279,-1305.167,2.706661,0.5144043,47.737926,0.018159393
947,-1305.9927,-1305.2495,2.4973526,0.52138674,50.257317,0.018159393
948,-1305.4441,-1305.2689,2.2510247,0.5114746,48.878014,0.018159393
949,-1305.775,-1305.3196,2.0489748,0.5144043,49.65785,0.018159393
950,-1306.1643,-1305.404,1.9082979,0.5180664,48.385963,0.0181758
951,-1304.887,-1305.3523,1.7415324,0.5223633,47.857307,0.0181758
952,-1305.783,-1305.3954,1.5840716,0.5179688,48.243935,0.0181758
953,-1305.8833,-1305.4442,1.4470899,0.51904297,47.233067,0.0181758
954,-1307.8188,-1305.6816,1.8098806,0.52001953,49.83568,0.0181758
955,-1306.0499,-1305.7185,1.6410997,0.5257813,48.351227,0.018199243
956,-1306.54,-1305.8007,1.5377321,0.5163574,49.031357,0.018199243
957,-1306.5336,-1305.8739,1.432303,0.5217774,47.748924,0.018199243
958,-1304.8167,-1305.7682,1.3896729,0.52299803,48.47871,0.018199243
959,-1305.0226,-1305.6936,1.300739,0.5202637,48.39932,0.018199243
960,-1307.6271,-1305.887,1.5071132,0.51606447,48.787994,0.018213863
961,-1307.181,-1306.0164,1.5071168,0.51606447,48.74104,0.018213863
962,-1309.1031,-1306.3251,2.2139506,0.5167969,48.939556,0.018213863
963,-1308.0974,-1306.5023,2.275262,0.52031255,47.679764,0.018213863
964,-1308.7183,-1306.7239,2.489672,0.5204102,48.275368,0.018213863
965,-1308.1433,-1306.8658,2.422036,0.5164063,47.562454,0.018228807
966,-1308.5748,-1307.0367,2.4426887,0.52324224,49.653034,0.018228807
967,-1307.4717,-1307.0802,2.215445,0.51904297,48.449207,0.018228807
968,-1308.6006,-1307.2322,2.201942,0.5162598,49.818882,0.018228807
969,-1307.3767,-1307.2466,1.9836278,0.52153325,50.574787,0.018228807
970,-1307.3959,-1307.2615,1.7872709,0.5195801,49.640633,0.01824666
971,-1308.4673,-1307.3821,1.7394019,0.52011716,49.408245,0.01824666
972,-1307.9263,-1307.4365,1.5921144,0.51840824,48.81474,0.01824666
973,-1307.8213,-1307.475,1.446227,0.5151367,48.58859,0.01824666
974,-1306.3801,-1307.3655,1.4094867,0.5181641,49.26148,0.01824666
975,-1307.0134,-1307.3303,1.2796925,0.5105469,49.892967,0.018256284
976,-1305.445,-1307.1418,1.4716411,0.5145019,48.0782,0.018256284
977,-1307.3523,-1307.1628,1.328463,0.51899415,49.206062,0.018256284
978,-1306.6332,-1307.1099,1.2208656,0.5210937,46.965965,0.018256284
979,-1306.8254,-1307.0814,1.1060597,0.5200684,48.064472,0.018256284
980,-1306.778,-1307.051,1.0037419,0.5175781,49.41139,0.018272337
981,-1307.8467,-1307.1306,0.96034354,0.52089846,48.108215,0.018272337
982,-1306.7748,-1307.095,0.8757048,0.5187012,48.19099,0.018272337
983,-1307.525,-1307.138,0.80477947,0.5181152,47.579567,0.018272337
984,-1306.6145,-1307.0856,0.7489603,0.5167481,49.0207,0.018272337
985,-1306.9562,-1307.0726,0.67557114,0.52197266,48.80614,0.018292423
986,-1304.9346,-1306.8589,1.0194317,0.5118164,48.37277,0.018292423
987,-1306.577,-1306.8307,0.9246386,0.51357424,47.771687,0.018292423
988,-1306.6113,-1306.8087,0.8365054,0.5162598,47.97811,0.018292423
989,-1307.3157,-1306.8594,0.7759854,0.5254395,48.05725,0.018292423
990,-1307.3547,-1306.9089,0.7204713,0.5191895,49.271038,0.018309979
991,-1308.5259,-1307.0707,0.8837297,0.52138674,48.870388,0.018309979
992,-1307.8169,-1307.1453,0.8454721,0.521875,49.031975,0.018309979
993,-1307.3427,-1307.165,0.7644314,0.51782227,49.311157,0.018309979
994,-1306.7167,-1307.1202,0.706081,0.51362306,48.40832,0.018309979
995,-1308.1072,-1307.219,0.72313714,0.51816404,47.737617,0.018326616
996,-1307.5874,-1307.2559,0.6630386,0.5158203,48.653835,0.018326616
997,-1306.1753,-1307.1478,0.7018209,0.5167969,48.662785,0.018326616
998,-1305.4536,-1306.9784,0.88997126,0.52060544,48.911472,0.018326616
999,-1307.2908,-1307.0096,0.8097563,0.51967776,47.398766,0.018326616
1000,-1306.9006,-1306.9988,0.72985005,0.517041,48.71931,0.018342238
1001,-1308.9202,-1307.1909,0.9891204,0.5179199,48.393143,0.018342238
1002,-1306.4421,-1307.1161,0.9406687,0.515625,47.4181,0.018342238
1003,-1309.1504,-1307.3196,1.2190564,0.5182129,47.920193,0.018342238
1004,-1308.9287,-1307.4805,1.3301879,0.51572263,49.176693,0.018342238
1005,-1308.8411,-1307.6166,1.363779,0.5171875,49.469093,0.018358005
1006,-1306.973,-1307.5522,1.2646757,0.51547855,49.026623,0.018358005
1007,-1307.6982,-1307.5669,1.1401265,0.5180176,47.954063,0.018358005
1008,-1307.7991,-1307.5901,1.0309653,0.51372075,47.705204,0.018358005
1009,-1308.0681,-1307.638,0.94843465,0.5142578,47.446148,0.018358005
1010,-1308.6553,-1307.7396,0.9467383,0.51201177,49.650784,0.018369036
1011,-1307.5308,-1307.7188,0.8559906,0.52070314,48.24427,0.018369036
1012,-1307.0933,-1307.6562,0.80560267,0.5161133,47.975056,0.018369036
1013,-1306.4801,-1307.5386,0.8495414,0.51538086,47.50643,0.018369036
1014,-1306.3777,-1307.4225,0.88587683,0.5152832,48.68963,0.018369036
1015,-1306.9362,-1307.3739,0.81857544,0.51289064,48.49833,0.018380877
1016,-1305.8705,-1307.2235,0.9401418,0.51298827,48.931847,0.018380877
1017,-1307.9655,-1307.2977,0.8956708,0.5156739,49.382713,0.018380877
1018,-1307.4755,-1307.3156,0.8089467,0.5126953,49.7417,0.018380877
1019,-1307.6709,-1307.3511,0.7394164,0.51157224,49.446796,0.018380877
1020,-1310.2666,-1307.6426,1.4305017,0.5102539,49.041782,0.018390302
1021,-1308.0852,-1307.6869,1.3050841,0.5109863,48.48493,0.018390302
1022,-1307.3586,-1307.654,1.1842728,0.5182129,46.930717,0.018390302
1023,-1306.9435,-1307.583,1.1112876,0.51845706,47.10448,0.018390302
1024,-1308.1636,-1307.6411,1.030494,0.5132812,48.271572,0.018390302
1025,-1305.2213,-1307.3992,1.4544333,0.5146973,46.6592,0.018403819
1026,-1307.2803,-1307.3873,1.3102622,0.5119629,47.19733,0.018403819
1027,-1306.6792,-1307.3165,1.2243663,0.5121094,48.074383,0.018403819
1028,-1306.945,-1307.2794,1.1143562,0.51826173,47.639023,0.018403819
1029,-1306.6707,-1307.2185,1.036274,0.51186526,49.80852,0.018403819
1030,-1305.7439,-1307.071,1.1283491,0.5137695,49.72075,0.018416496
1031,-1306.0751,-1306.9714,1.1047904,0.50834966,50.769577,0.018416496
1032,-1305.1016,-1306.7844,1.3089896,0.5185059,49.767403,0.018416496
1033,-1307.8887,-1306.8949,1.2878335,0.52070314,49.299713,0.018416496
1034,-1306.6382,-1306.8693,1.1649812,0.51049805,49.068226,0.018416496
1035,-1307.013,-1306.8837,1.050341,0.51235354,48.25622,0.018427875
1036,-1306.4988,-1306.8452,0.9586394,0.519873,49.55341,0.018427875
1037,-1307.895,-1306.9502,0.96196353,0.5152832,48.022118,0.018427875
1038,-1306.6392,-1306.9191,0.87447405,0.5169922,47.91952,0.018427875
1039,-1306.9078,-1306.918,0.78703797,0.5235352,50.273945,0.018427875
1040,-1307.7715,-1307.0033,0.7738982,0.51479495,49.25111,0.018441515
1041,-1306.2461,-1306.9276,0.7481103,0.51372075,47.154545,0.018441515
1042,-1306.8956,-1306.9244,0.6733913,0.5144532,47.903908,0.018441515
1043,-1306.9404,-1306.926,0.60607517,0.5132813,48.226547,0.018441515
1044,-1307.0447,-1306.9379,0.5467347,0.5167969,48.709526,0.018441515
1045,-1306.3743,-1306.8815,0.5206491,0.5163086,49.01669,0.018456558
1046,-1306.2816,-1306.8215,0.50096834,0.51894534,48.59186,0.018456558
1047,-1307.2275,-1306.8622,0.46570715,0.5185059,48.272976,0.018456558
1048,-1307.237,-1306.8997,0.43178445,0.51108396,48.379093,0.018456558
1049,-1306.7543,-1306.8851,0.39050832,0.5146973,48.888195,0.018456558
1050,-1306.5132,-1306.8479,0.36390856,0.5191406,48.266575,0.01847423
1051,-1306.3042,-1306.7936,0.3541227,0.511377,47.794743,0.01847423
1052,-1307.2858,-1306.8428,0.34051278,0.5145019,48.52327,0.01847423
1053,-1306.3273,-1306.7913,0.3303784,0.5126953,49.134933,0.01847423
