step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2873,-1723.1791,-1720.6416,1.5679958,0.49907225,49.363018,0.019296434
2874,-1720.8066,-1720.6581,1.4136477,0.49726564,49.23764,0.019296434
2875,-1719.3995,-1720.5322,1.414837,0.5024903,50.03138,0.019298837
2876,-1719.8483,-1720.4639,1.3154553,0.49433595,49.12749,0.019298837
2877,-1720.3169,-1720.4492,1.1858538,0.50698245,49.571743,0.019298837
2878,-1719.0647,-1720.3108,1.2397894,0.5007324,51.088303,0.019298837
2879,-1719.1837,-1720.1981,1.2301373,0.49204102,48.451347,0.019298837
2880,-1717.752,-1719.9535,1.6456596,0.50297856,50.90127,0.01930171
2881,-1717.8661,-1719.7448,1.873246,0.49472657,50.848267,0.01930171
2882,-1717.5901,-1719.5293,2.1037529,0.50507814,51.636,0.01930171
2883,-1719.2969,-1719.5061,1.8982394,0.5030273,49.063446,0.01930171
2884,-1717.6847,-1719.324,2.006994,0.49750978,49.647945,0.01930171
2885,-1720.5858,-1719.4502,1.9495964,0.49594727,50.228294,0.019297801
2886,-1719.6338,-1719.4685,1.7576703,0.5020508,50.955288,0.019297801
2887,-1720.7808,-1719.5997,1.7368846,0.5044434,50.720375,0.019297801
2888,-1719.7776,-1719.6176,1.5660431,0.49819338,50.332714,0.019297801
2889,-1721.3616,-1719.792,1.6831828,0.4993164,49.6952,0.019297801
2890,-1719.4231,-1719.7551,1.5271121,0.500293,49.02614,0.019298082
2891,-1720.565,-1719.836,1.4334229,0.50102544,48.98312,0.019298082
2892,-1718.9697,-1719.7494,1.3576286,0.4994141,49.12868,0.019298082
2893,-1719.4021,-1719.7146,1.2327206,0.4989258,49.681137,0.019298082
2894,-1720.1552,-1719.7587,1.1269163,0.50263673,48.874462,0.019298082
2895,-1721.8292,-1719.9657,1.400073,0.5013672,49.838512,0.019299401
2896,-1719.1743,-1719.8866,1.3164314,0.49863285,48.510254,0.019299401
2897,-1718.5725,-1719.7551,1.3402025,0.5004883,48.33725,0.019299401
2898,-1718.2107,-1719.6007,1.420857,0.496875,48.684658,0.019299401
2899,-1719.0608,-1719.5468,1.3050072,0.5036133,50.18658,0.019299401
2900,-1718.1981,-1719.4119,1.3381994,0.5024414,50.319893,0.019301757
2901,-1719.1416,-1719.3849,1.2109532,0.49858397,50.086052,0.019301757
2902,-1719.7483,-1719.4213,1.1017435,0.50283206,49.24231,0.019301757
2903,-1719.8691,-1719.4661,1.0096225,0.5044922,48.421593,0.019301757
2904,-1719.2755,-1719.447,0.91192806,0.49736327,47.982994,0.019301757
2905,-1717.9722,-1719.2996,1.0165026,0.49443358,49.12558,0.019296387
2906,-1720.884,-1719.458,1.1408021,0.49956056,49.763218,0.019296387
2907,-1718.0134,-1719.3136,1.2145349,0.5023438,49.554768,0.019296387
2908,-1720.3926,-1719.4215,1.197859,0.49970704,49.488964,0.019296387
2909,-1719.6954,-1719.4489,1.0848262,0.5017578,50.027477,0.019296387
2910,-1720.4307,-1719.547,1.0630994,0.49995118,48.918938,0.019296343
2911,-1720.234,-1719.6157,0.9992681,0.50756836,50.492,0.019296343
2912,-1719.1084,-1719.565,0.9225053,0.50703126,50.341156,0.019296343
2913,-1719.287,-1719.5371,0.83720803,0.5027832,49.815895,0.019296343
2914,-1719.9722,-1719.5806,0.770522,0.49848634,50.39534,0.019296343
2915,-1721.0742,-1719.73,0.8942595,0.5025879,48.789074,0.01929884
2916,-1721.0754,-1719.8645,0.967757,0.5015625,48.533077,0.01929884
2917,-1721.1234,-1719.9904,1.0136185,0.50092775,48.11151,0.01929884
2918,-1720.4614,-1720.0375,0.9322282,0.4982422,49.0977,0.01929884
2919,-1721.5623,-1720.19,1.0482513,0.50390625,49.118687,0.01929884
2920,-1722.0264,-1720.3735,1.2469474,0.49956056,50.672718,0.019298416
2921,-1720.119,-1720.3481,1.1280826,0.5027832,49.276783,0.019298416
2922,-1719.2704,-1720.2404,1.1198151,0.5035156,51.72707,0.019298416
2923,-1717.9414,-1720.0105,1.483499,0.4947266,49.492325,0.019298416
2924,-1718.4854,-1719.858,1.5444955,0.4975586,51.164635,0.019298416
2925,-1718.8215,-1719.7544,1.4867357,0.4970215,48.67733,0.019295542
2926,-1721.2094,-1719.8999,1.5285828,0.50219727,50.74589,0.019295542
2927,-1719.9233,-1719.9022,1.3757739,0.49624026,50.209373,0.019295542
2928,-1721.0293,-1720.0149,1.3525233,0.49980468,51.340324,0.019295542
2929,-1720.4346,-1720.0569,1.2331226,0.4966797,48.812008,0.019295542
2930,-1719.9803,-1720.0492,1.1103375,0.5067871,48.588802,0.019302089
2931,-1720.7859,-1720.1228,1.0481484,0.50097656,50.527683,0.019302089
2932,-1719.1189,-1720.0225,1.034038,0.5006348,49.797882,0.019302089
2933,-1719.8495,-1720.0051,0.93332696,0.50332034,49.82479,0.019302089
2934,-1718.7902,-1719.8837,0.97284704,0.5008301,48.23862,0.019302089
2935,-1718.5173,-1719.7471,1.0435802,0.49863282,49.009445,0.019300768
2936,-1718.9321,-1719.6655,0.99899375,0.5011719,49.411453,0.019300768
2937,-1719.3276,-1719.6317,0.9093697,0.50034183,49.298058,0.019300768
2938,-1720.2783,-1719.6964,0.8560617,0.50043947,48.919018,0.019300768
2939,-1719.8136,-1719.7081,0.77169144,0.5000489,50.31175,0.019300768
2940,-1720.4001,-1719.7773,0.7376221,0.49785158,49.0462,0.019298691
2941,-1720.0332,-1719.803,0.6697516,0.49936527,48.836597,0.019298691
2942,-1720.2466,-1719.8473,0.620487,0.50151366,49.086716,0.019298691
2943,-1720.1731,-1719.8799,0.5679917,0.49785158,48.938362,0.019298691
2944,-1719.6359,-1719.8555,0.51655155,0.500293,48.40761,0.019298691
2945,-1720.2021,-1719.8901,0.4757132,0.50473636,49.68571,0.019303262
2946,-1719.7463,-1719.8757,0.4300029,0.50097656,49.232807,0.019303262
2947,-1722.009,-1720.0891,0.7965901,0.49604493,49.144135,0.019303262
2948,-1722.0979,-1720.29,1.0801021,0.5012207,48.559048,0.019303262
2949,-1720.6031,-1720.3213,0.98091525,0.50336915,48.916893,0.019303262
2950,-1720.1519,-1720.3043,0.88540745,0.50151366,48.43924,0.01930472
2951,-1719.6321,-1720.237,0.8375384,0.49658203,48.878487,0.01930472
2952,-1719.8036,-1720.1937,0.7706953,0.5007324,48.98084,0.01930472
2953,-1720.1034,-1720.1847,0.69436014,0.5001953,51.26103,0.01930472
2954,-1721.2057,-1720.2867,0.718743,0.5011719,49.678085,0.01930472
2955,-1718.7507,-1720.1332,0.8592083,0.49882814,49.31081,0.019303588
2956,-1721.8219,-1720.302,1.0299474,0.498584,49.774696,0.019303588
2957,-1719.7693,-1720.2488,0.95249325,0.49965823,49.98451,0.019303588
2958,-1720.5825,-1720.2821,0.8672683,0.49892578,48.620552,0.019303588
2959,-1718.7771,-1720.1316,0.984395,0.5,50.372204,0.019303588
2960,-1720.4955,-1720.168,0.89787304,0.5037109,49.792824,0.01930717
2961,-1719.5115,-1720.1023,0.8468743,0.49267578,50.736282,0.01930717
2962,-1720.8035,-1720.1724,0.80643463,0.50332034,48.282135,0.01930717
2963,-1720.0762,-1720.1627,0.7266239,0.49306643,49.549232,0.01930717
2964,-1720.4763,-1720.1941,0.6628125,0.49765623,50.27127,0.01930717
2965,-1719.3687,-1720.1116,0.6578527,0.50043947,49.56316,0.019307595
2966,-1718.9247,-1719.9929,0.71885103,0.50200194,50.129543,0.019307595
2967,-1718.0979,-1719.8035,0.97016484,0.49765626,49.74391,0.019307595
2968,-1719.2871,-1719.7518,0.8971446,0.50263673,50.91622,0.019307595
2969,-1717.7859,-1719.5552,1.1552738,0.50009763,50.268867,0.019307595
2970,-1721.1912,-1719.7188,1.280627,0.49882814,50.847233,0.01930646
2971,-1720.1221,-1719.759,1.1672043,0.50512695,49.5504,0.01930646
2972,-1720.7521,-1719.8584,1.1392357,0.4963379,49.655067,0.01930646
2973,-1720.7395,-1719.9465,1.095183,0.49975586,50.104435,0.01930646
2974,-1721.6967,-1720.1216,1.2613282,0.5007324,47.88074,0.01930646
2975,-1721.543,-1720.2637,1.317026,0.5007813,51.166187,0.019307217
2976,-1722.0142,-1720.4387,1.4611022,0.5005371,50.385254,0.019307217
2977,-1721.8301,-1720.5779,1.4892207,0.5015625,48.704727,0.019307217
2978,-1721.3511,-1720.6552,1.394103,0.50439453,49.52927,0.019307217
2979,-1721.0087,-1720.6906,1.2659403,0.50341797,48.927326,0.019307217
2980,-1722.4536,-1720.8668,1.419101,0.49814454,48.887165,0.019305427
2981,-1722.2505,-1721.0051,1.449499,0.49624026,50.084946,0.019305427
2982,-1722.0667,-1721.1113,1.4059639,0.5000489,51.516094,0.019305427
2983,-1722.6904,-1721.2693,1.489788,0.5006348,50.291748,0.019305427
2984,-1721.4834,-1721.2906,1.344935,0.49663085,50.30756,0.019305427
2985,-1723.3823,-1721.4998,1.6042008,0.49482423,49.40806,0.019300433
2986,-1722.3589,-1721.5857,1.5102103,0.5028809,50.61565,0.019300433
2987,-1722.0718,-1721.6343,1.3804542,0.5023926,49.206932,0.019300433
2988,-1721.8895,-1721.6598,1.2482724,0.49643555,47.08406,0.019300433
2989,-1722.4996,-1721.7438,1.1869255,0.4988281,47.80522,0.019300433
2990,-1721.9302,-1721.7625,1.0713601,0.5055664,49.18641,0.019305803
2991,-1722.2212,-1721.8083,0.9831639,0.50507814,48.611874,0.019305803
2992,-1720.3354,-1721.661,1.0800967,0.507959,49.435215,0.019305803
2993,-1720.0814,-1721.503,1.1966463,0.50468755,49.65531,0.019305803
2994,-1719.9904,-1721.3518,1.2829239,0.5043457,50.158504,0.019305803
2995,-1719.2317,-1721.1398,1.5591723,0.5032227,49.962433,0.019308915
2996,-1719.261,-1720.9519,1.7209398,0.49902344,50.353767,0.019308915
2997,-1722.0505,-1721.0618,1.6574752,0.49882814,50.31528,0.019308915
2998,-1719.1631,-1720.872,1.8161769,0.50761724,51.13669,0.019308915
2999,-1719.6013,-1720.7449,1.7798642,0.49726564,50.2143,0.019308915
3000,-1719.2186,-1720.5923,1.811526,0.5007324,51.33749,0.019309623
3001,-1719.8964,-1720.5227,1.6739612,0.4947754,51.036495,0.019309623
3002,-1720.2505,-1720.4955,1.5132341,0.4998047,50.8662,0.019309623
3003,-1719.6083,-1720.4067,1.432753,0.49804688,49.61233,0.019309623
3004,-1718.6152,-1720.2275,1.5783314,0.5041016,48.537163,0.019309623
3005,-1720.5084,-1720.2556,1.4275988,0.501416,47.377983,0.01931099
3006,-1718.9905,-1720.1292,1.4288902,0.49887696,50.151577,0.01931099
3007,-1720.3462,-1720.1509,1.2902408,0.4980957,48.38002,0.01931099
3008,-1721.7657,-1720.3124,1.3959185,0.49814454,49.456192,0.01931099
3009,-1722.8667,-1720.5679,1.8435367,0.5023438,49.040573,0.01931099
3010,-1721.7395,-1720.685,1.7827277,0.5017578,48.610725,0.019312691
3011,-1722.011,-1720.8176,1.7626824,0.4979004,49.283062,0.019312691
3012,-1720.9048,-1720.8263,1.5870978,0.4991211,48.19254,0.019312691
3013,-1719.1345,-1720.6571,1.6859765,0.49804688,48.90436,0.019312691
3014,-1721.0698,-1720.6984,1.5327092,0.5027344,49.14726,0.019312691
3015,-1718.2219,-1720.4507,1.9313866,0.490625,50.88097,0.019303638
3016,-1720.1772,-1720.4233,1.744977,0.5046875,50.352283,0.019303638
3017,-1720.1313,-1720.3942,1.5781527,0.49687502,50.468296,0.019303638
3018,-1721.0288,-1720.4576,1.4565868,0.4975586,49.944584,0.019303638
3019,-1720.7509,-1720.4869,1.3186657,0.50283206,49.687447,0.019303638
3020,-1721.6206,-1720.6003,1.3024672,0.506543,50.87195,0.019309955
3021,-1721.3618,-1720.6765,1.2244064,0.50092775,48.151768,0.019309955
3022,-1720.9165,-1720.7006,1.1071492,0.5019043,49.778717,0.019309955
3023,-1721.3176,-1720.7622,1.0307035,0.50029296,50.529564,0.019309955
3024,-1719.9419,-1720.6802,0.9881953,0.5047852,50.062138,0.019309955
3025,-1721.0708,-1720.7192,0.90310866,0.49384767,50.513992,0.019304017
3026,-1720.2444,-1720.6718,0.8330915,0.49916995,48.487564,0.019304017
3027,-1720.8689,-1720.6914,0.7532802,0.49672854,49.78613,0.019304017
3028,-1721.4863,-1720.7709,0.7348233,0.4994629,49.313602,0.019304017
3029,-1720.2405,-1720.7178,0.6866597,0.5039551,47.849648,0.019304017
3030,-1722.0001,-1720.846,0.76599133,0.50205076,49.093834,0.019305997
3031,-1721.2601,-1720.8873,0.70483154,0.50825197,48.069977,0.019305997
3032,-1722.4504,-1721.0437,0.8542466,0.49995118,49.181355,0.019305997
3033,-1720.6497,-1721.0043,0.78279626,0.50913084,48.603817,0.019305997
3034,-1720.2517,-1720.929,0.7554883,0.5023438,50.51642,0.019305997
3035,-1720.2986,-1720.866,0.7157025,0.5031738,50.984596,0.019309063
3036,-1722.1382,-1720.9932,0.7898004,0.49980468,51.41179,0.019309063
3037,-1720.8893,-1720.9828,0.7117916,0.5007324,50.557903,0.019309063
3038,-1720.9398,-1720.9785,0.6407786,0.504834,50.479393,0.019309063
3039,-1719.9958,-1720.8802,0.66360766,0.5072266,51.169064,0.019309063
3040,-1719.1973,-1720.7119,0.8521659,0.49858397,49.859577,0.019307695
3041,-1719.4407,-1720.5848,0.9123939,0.4998535,50.049294,0.019307695
3042,-1718.5496,-1720.3813,1.1939667,0.5031738,48.938843,0.019307695
3043,-1719.9056,-1720.3337,1.094937,0.50327146,49.09419,0.019307695
3044,-1719.7822,-1720.2786,1.0128183,0.49799806,49.32974,0.019307695
3045,-1718.3083,-1720.0815,1.2608937,0.50087893,49.38529,0.019308541
3046,-1720.8838,-1720.1617,1.1927282,0.50341797,50.49698,0.019308541
3047,-1720.4038,-1720.1859,1.0787289,0.49692383,51.22541,0.019308541
3048,-1719.5889,-1720.1262,1.0029378,0.50878906,50.153477,0.019308541
3049,-1720.2013,-1720.1338,0.9031513,0.49926758,50.16239,0.019308541
3050,-1720.3928,-1720.1597,0.81887496,0.50097656,49.95441,0.019309485
3051,-1720.1334,-1720.157,0.73704946,0.49863282,48.45424,0.019309485
3052,-1720.9031,-1720.2316,0.7134435,0.5081543,48.92334,0.019309485
3053,-1719.2976,-1720.1382,0.7206045,0.5024903,49.444767,0.019309485
3054,-1721.0411,-1720.2285,0.72192335,0.49711913,50.72406,0.019309485
3055,-1721.9087,-1720.3965,0.90380013,0.49550784,50.6545,0.01930515
3056,-1721.1875,-1720.4756,0.86973363,0.5053223,50.049614,0.01930515
3057,-1721.3262,-1720.5607,0.84787494,0.50468755,49.525433,0.01930515
3058,-1722.5916,-1720.7638,1.1342914,0.49990237,49.853176,0.01930515
3059,-1723.825,-1721.07,1.8642236,0.50200194,49.278065,0.01930515
3060,-1720.871,-1721.05,1.6813643,0.49936527,49.66288,0.019304538
3061,-1724.2328,-1721.3683,2.4249127,0.49965823,49.927486,0.019304538
3062,-1721.2659,-1721.358,2.1833656,0.50009763,51.31549,0.019304538
3063,-1722.179,-1721.4402,2.0256813,0.49951172,53.129562,0.019304538
3064,-1720.4902,-1721.3452,1.9043298,0.4987793,51.89686,0.019304538
3065,-1722.2319,-1721.4338,1.784661,0.5077637,52.97172,0.019312032
3066,-1721.8228,-1721.4728,1.6198078,0.50024414,52.135735,0.019312032
3067,-1722.3506,-1721.5605,1.5271761,0.49716797,49.51304,0.019312032
3068,-1722.5906,-1721.6636,1.469945,0.49990237,49.56539,0.019312032
3069,-1721.4207,-1721.6393,1.3282613,0.49628907,50.350952,0.019312032
3070,-1720.365,-1721.5118,1.341579,0.49843752,52.020912,0.019310521
3071,-1719.0859,-1721.2693,1.7370716,0.5049317,51.46918,0.019310521
3072,-1720.9899,-1721.2413,1.5703912,0.50131834,51.032284,0.019310521
3073,-1721.4233,-1721.2595,1.4163334,0.4976074,49.600967,0.019310521
3074,-1720.9666,-1721.2302,1.2824248,0.49277344,48.934925,0.019310521
3075,-1722.5013,-1721.3573,1.299599,0.5030762,49.62393,0.019313492
3076,-1720.3135,-1721.2529,1.2677002,0.49921876,47.775326,0.019313492
3077,-1721.272,-1721.2549,1.1409627,0.49790043,49.099773,0.019313492
3078,-1720.812,-1721.2106,1.0445186,0.5015137,48.084476,0.019313492
3079,-1723.773,-1721.4668,1.530987,0.50742185,48.351795,0.019313492
3080,-1720.3818,-1721.3583,1.4838309,0.5029297,49.98575,0.01931632
3081,-1721.615,-1721.3839,1.341379,0.49804688,49.543163,0.01931632
3082,-1720.3223,-1721.2777,1.3086793,0.49736327,49.289494,0.01931632
3083,-1721.5836,-1721.3083,1.1862335,0.49721682,50.374775,0.01931632
3084,-1722.1608,-1721.3936,1.1330055,0.49599612,49.723495,0.01931632
3085,-1720.457,-1721.2999,1.0986418,0.5101074,51.289024,0.019326085
3086,-1721.4644,-1721.3164,0.9912109,0.5040039,49.685623,0.019326085
3087,-1719.3336,-1721.1182,1.2459202,0.49829102,50.172436,0.019326085
3088,-1721.0992,-1721.1162,1.1213603,0.4953125,50.0815,0.019326085
3089,-1719.969,-1721.0015,1.1276739,0.50224614,50.05453,0.019326085
3090,-1721.823,-1721.0836,1.0756489,0.50092775,49.789536,0.019326983
3091,-1720.5764,-1721.033,0.9912368,0.49238282,49.591682,0.019326983
3092,-1721.7153,-1721.1012,0.93402004,0.49858397,48.936012,0.019326983
3093,-1719.9219,-1720.9833,0.96578985,0.5004883,47.99742,0.019326983
3094,-1719.9551,-1720.8805,0.9643581,0.49799806,49.48352,0.019326983
3095,-1719.8206,-1720.7745,0.96903414,0.49433595,48.078854,0.019321509
3096,-1720.7714,-1720.7742,0.8721316,0.5065918,48.55882,0.019321509
3097,-1722.8118,-1720.9779,1.1585808,0.50698245,47.757263,0.019321509
3098,-1720.2388,-1720.904,1.0918916,0.5012695,47.84683,0.019321509
3099,-1721.7351,-1720.9872,1.0448612,0.50541997,47.878506,0.019321509
3100,-1719.3368,-1720.8221,1.1855161,0.49594727,48.426025,0.019317595
3101,-1719.2302,-1720.663,1.295043,0.5023438,48.20296,0.019317595
3102,-1720.6409,-1720.6608,1.1655827,0.50205076,48.046345,0.019317595
3103,-1719.8954,-1720.5842,1.101747,0.5027344,48.174133,0.019317595
3104,-1721.6814,-1720.694,1.0999123,0.4996094,47.68949,0.019317595
3105,-1721.3779,-1720.7623,1.0320231,0.5041016,49.316788,0.019321555
3106,-1721.1946,-1720.8055,0.94563645,0.5007813,47.68398,0.019321555
3107,-1720.6207,-1720.7871,0.85414684,0.50175786,48.079803,0.019321555
3108,-1719.7031,-1720.6787,0.8744841,0.5035645,49.13373,0.019321555
3109,-1719.6013,-1720.5709,0.8915054,0.4973633,48.717175,0.019321555
3110,-1719.3818,-1720.452,0.92960835,0.49536133,48.9582,0.019317074
3111,-1720.1105,-1720.4178,0.84714675,0.4963379,48.50836,0.019317074
3112,-1719.699,-1720.346,0.80894196,0.5020508,49.15928,0.019317074
3113,-1720.5532,-1720.3667,0.7319144,0.50263673,49.606506,0.019317074
3114,-1721.9136,-1720.5214,0.87407696,0.49775392,48.317036,0.019317074
3115,-1721.0594,-1720.5752,0.8127276,0.5006348,48.419823,0.019317688
3116,-1721.4565,-1720.6633,0.8013644,0.49863282,49.7497,0.019317688
3117,-1722.1427,-1720.8113,0.9181962,0.5012207,49.914154,0.019317688
3118,-1720.7933,-1720.8094,0.8264055,0.49907225,49.351036,0.019317688
3119,-1722.8306,-1721.0116,1.1114076,0.5008301,50.684452,0.019317688
3120,-1721.597,-1721.0702,1.0311143,0.5008301,49.45873,0.01931849
3121,-1722.637,-1721.2268,1.1489327,0.49145508,50.620823,0.01931849
3122,-1721.0156,-1721.2057,1.0380532,0.5035645,49.922684,0.01931849
3123,-1721.658,-1721.251,0.9526572,0.5042969,48.88599,0.01931849
3124,-1721.866,-1721.3125,0.8914306,0.5018555,50.31,0.01931849
3125,-1721.249,-1721.3062,0.80265015,0.5074707,50.513866,0.019325707
3126,-1721.6506,-1721.3406,0.73306525,0.50375974,48.69133,0.019325707
3127,-1721.752,-1721.3817,0.67498946,0.5004883,51.035187,0.019325707
3128,-1721.3674,-1721.3802,0.60750884,0.49897462,49.48973,0.019325707
3129,-1720.8591,-1721.3281,0.5711987,0.50087893,50.992638,0.019325707
3130,-1722.051,-1721.4004,0.56111145,0.49692383,52.208378,0.019322736
3131,-1719.6311,-1721.2235,0.7867342,0.50649416,51.441715,0.019322736
3132,-1720.4552,-1721.1467,0.7611879,0.5019531,49.497955,0.019322736
3133,-1720.3059,-1721.0626,0.7486972,0.49936524,50.842075,0.019322736
3134,-1719.9207,-1720.9485,0.79119563,0.50209963,50.58835,0.019322736
3135,-1720.5337,-1720.907,0.727561,0.50268555,51.25157,0.019325329
3136,-1719.5404,-1720.7703,0.82288283,0.5072266,49.554752,0.019325329
3137,-1721.1965,-1720.8129,0.75694805,0.49819338,50.46348,0.019325329
3138,-1720.4708,-1720.7787,0.69178253,0.50439453,49.4911,0.019325329
3139,-1720.4067,-1720.7415,0.63505536,0.5031738,48.864204,0.019325329
3140,-1721.9077,-1720.858,0.69396436,0.50205076,50.60007,0.01932731
3141,-1720.3162,-1720.8038,0.650994,0.5022461,50.105885,0.01932731
3142,-1721.071,-1720.8306,0.5923208,0.4951172,50.840042,0.01932731
3143,-1719.4915,-1720.6967,0.6944784,0.49897462,50.453243,0.01932731
3144,-1719.8176,-1720.6088,0.6945727,0.49985355,51.242893,0.01932731
3145,-1722.4033,-1720.7882,0.91495407,0.49663085,49.63267,0.019324053
3146,-1722.522,-1720.9615,1.0939932,0.50454104,50.98833,0.019324053
3147,-1721.5105,-1721.0165,1.011715,0.49609375,50.209076,0.019324053
3148,-1721.6208,-1721.0769,0.9434172,0.49716797,50.23379,0.019324053
3149,-1721.4346,-1721.1127,0.86058867,0.50439453,49.816925,0.019324053
3150,-1721.5215,-1721.1536,0.78957134,0.49956056,50.98712,0.01932363
3151,-1722.0076,-1721.239,0.7762533,0.5011719,49.738636,0.01932363
3152,-1721.5168,-1721.2668,0.70557505,0.5007324,50.426193,0.01932363
3153,-1722.4055,-1721.3807,0.7517091,0.507959,51.54083,0.01932363
3154,-1721.0957,-1721.3523,0.68385017,0.50209963,52.218594,0.01932363
3155,-1721.0475,-1721.3218,0.6238269,0.5013672,50.20996,0.01932495
3156,-1720.3792,-1721.2275,0.64141333,0.49487305,49.920223,0.01932495
3157,-1722.0833,-1721.3131,0.643174,0.5015625,50.695126,0.01932495
3158,-1719.577,-1721.1395,0.8501155,0.5011719,50.859566,0.01932495
3159,-1720.2825,-1721.0538,0.8312129,0.49750978,49.26885,0.01932495
3160,-1720.4548,-1720.9939,0.7803835,0.49570313,50.808,0.0193208
3161,-1720.6356,-1720.958,0.71389776,0.4951172,51.248035,0.0193208
3162,-1722.4285,-1721.1051,0.83711046,0.5058594,52.34798,0.0193208
3163,-1719.9048,-1720.9851,0.88306797,0.5070801,53.31716,0.0193208
3164,-1720.405,-1720.9271,0.82504535,0.5047852,50.944103,0.0193208
3165,-1719.2686,-1720.7612,0.9901175,0.49833986,51.54408,0.019319197
3166,-1720.7437,-1720.7595,0.8911335,0.49868166,49.757126,0.019319197
3167,-1719.1804,-1720.6016,1.0264407,0.4963867,52.11839,0.019319197
3168,-1720.0709,-1720.5485,0.9491387,0.4959473,50.98051,0.019319197
3169,-1720.6677,-1720.5604,0.85550493,0.5031738,50.24575,0.019319197
3170,-1719.7908,-1720.4834,0.8232674,0.4900879,49.23928,0.019309623
3171,-1720.4678,-1720.4818,0.7409626,0.50097656,49.954113,0.019309623
3172,-1720.8561,-1720.5193,0.6794732,0.5024903,49.106987,0.019309623
3173,-1721.8735,-1720.6547,0.7765848,0.49985355,50.600914,0.019309623
3174,-1720.1791,-1720.607,0.7192827,0.501416,50.326694,0.019309623
3175,-1719.878,-1720.5342,0.69518465,0.49331057,50.77034,0.019303165
3176,-1720.2151,-1720.5023,0.63482994,0.5049805,50.851013,0.019303165
3177,-1720.884,-1720.5405,0.58446044,0.49736327,49.839565,0.019303165
3178,-1723.5045,-1720.8369,1.3166853,0.5066894,50.26571,0.019303165
3179,-1723.6783,-1721.1211,1.9116523,0.5007324,49.371933,0.019303165
3180,-1722.46,-1721.255,1.8818178,0.5008301,48.494247,0.019303966
3181,-1723.1051,-1721.4401,2.0016935,0.5015625,49.17397,0.019303966
3182,-1723.1682,-1721.6129,2.0703092,0.50468755,48.4757,0.019303966
3183,-1721.3179,-1721.5834,1.8711128,0.50161135,48.899574,0.019303966
3184,-1719.8413,-1721.4092,1.9571328,0.49570313,48.239975,0.019303966
3185,-1721.2568,-1721.3939,1.7635083,0.49926758,48.50531,0.019303259
3186,-1720.1112,-1721.2656,1.7352396,0.49926758,47.836163,0.019303259
3187,-1721.4619,-1721.2853,1.5651833,0.4975586,48.614056,0.019303259
3188,-1723.2715,-1721.4839,1.7637162,0.49970704,49.218143,0.019303259
3189,-1721.9968,-1721.5352,1.6110241,0.50283206,48.86424,0.019303259
3190,-1722.5784,-1721.6395,1.547868,0.5044922,49.601254,0.019307595
3191,-1719.8123,-1721.4568,1.6935837,0.49995118,47.770023,0.019307595
3192,-1721.0342,-1721.4146,1.540299,0.5055176,49.48867,0.019307595
3193,-1721.8138,-1721.4545,1.4006182,0.5030273,48.642315,0.019307595
3194,-1721.4933,-1721.4584,1.260692,0.5097168,47.30542,0.019307595
3195,-1720.604,-1721.3729,1.2003181,0.4963867,48.82508,0.019304106
3196,-1721.7158,-1721.4072,1.0908682,0.50449216,47.640648,0.019304106
3197,-1723.6432,-1721.6309,1.4317386,0.5079102,48.478867,0.019304106
3198,-1722.3169,-1721.6995,1.3309227,0.5055664,49.20604,0.019304106
3199,-1722.0167,-1721.7312,1.2068893,0.5006348,47.983505,0.019304106
3200,-1722.927,-1721.8508,1.2148949,0.50390625,48.880768,0.019307874
3201,-1722.3674,-1721.9025,1.1174244,0.50991213,48.830833,0.019307874
3202,-1721.1855,-1721.8308,1.0519395,0.50385743,46.54498,0.019307874
3203,-1721.0088,-1721.7487,1.0075603,0.5030762,47.597946,0.019307874
3204,-1721.1003,-1721.6838,0.94463235,0.5061035,49.788677,0.019307874
3205,-1720.1577,-1721.5312,1.0597838,0.50078124,49.150627,0.019308629
3206,-1721.8257,-1721.5607,0.96160764,0.49926758,48.65802,0.019308629
3207,-1721.8291,-1721.5875,0.8719319,0.50927734,48.687572,0.019308629
3208,-1721.9156,-1721.6204,0.79442865,0.5023926,50.085213,0.019308629
3209,-1721.179,-1721.5762,0.7325213,0.49750978,48.247234,0.019308629
3210,-1720.5967,-1721.4783,0.74561554,0.50209963,49.246735,0.019310655
3211,-1720.0447,-1721.335,0.85602117,0.49672854,48.154385,0.019310655
3212,-1720.9908,-1721.3005,0.7810765,0.50649416,48.451027,0.019310655
3213,-1720.9541,-1721.2659,0.7137704,0.503711,48.29254,0.019310655
3214,-1722.3588,-1721.3751,0.74989116,0.5019043,48.56064,0.019310655
3215,-1721.4082,-1721.3784,0.6750005,0.49418944,49.34682,0.019305043
3216,-1720.5234,-1721.293,0.6732897,0.4942383,48.852306,0.019305043
3217,-1721.1107,-1721.2748,0.6089501,0.50561523,49.530212,0.019305043
3218,-1719.9861,-1721.1459,0.6975215,0.504248,51.5826,0.019305043
3219,-1721.0575,-1721.1371,0.62847227,0.49990237,50.284443,0.019305043
3220,-1717.4517,-1720.7686,1.7880371,0.49853516,48.784515,0.01930363
3221,-1719.1511,-1720.6068,1.844681,0.50039065,49.408398,0.01930363
3222,-1719.3398,-1720.4801,1.8046815,0.49174803,48.026146,0.01930363
3223,-1719.9712,-1720.4292,1.6475224,0.50175786,49.997192,0.01930363
3224,-1719.8164,-1720.3679,1.5165665,0.5000488,51.786274,0.01930363
