step,energy,ewmean,ewvar,pmove,locstd
2421,363.42194,392.78665,7914.3926,0.5303711,45.54507
2422,371.21405,390.6294,7164.837,0.5314087,223.25555
2423,369.26205,388.49268,6489.444,0.52852786,204.88074
2424,405.11304,390.15472,5865.3604,0.530127,1581.8849
2425,368.64093,388.00336,5320.48,0.52391356,216.55292
2426,368.9363,386.09665,4821.152,0.53146976,178.9883
2427,413.86426,388.8734,4408.43,0.53095704,2220.6443
2428,369.9803,386.9841,3999.7124,0.52941895,280.4428
2429,406.84464,388.97015,3635.2407,0.534375,1980.2214
2430,370.96478,387.16962,3300.894,0.5267334,194.18318
2431,367.98248,385.25092,3003.9377,0.5211304,188.37823
2432,364.08347,383.13416,2743.8694,0.53636473,90.844536
2433,508.25632,395.64636,3878.4822,0.53876954,6553.4404
2434,366.99786,392.78152,3564.5002,0.5284668,111.773674
2435,361.50214,389.6536,3296.1062,0.53063965,29.945276
2436,364.01468,387.0897,3025.6572,0.53276366,122.464645
2437,480.4442,396.42514,3507.4473,0.53294677,5263.796
2438,361.6205,392.94467,3265.725,0.5320191,36.880146
2439,599.3999,413.5902,6775.291,0.5379761,9707.452
2440,372.4444,409.47562,6250.13,0.5281372,451.84024
2441,364.90796,405.01886,5803.8813,0.5244263,191.53493
2442,361.36865,400.65384,5394.9736,0.53253174,35.18433
2443,365.74966,397.16342,4965.123,0.53582764,147.16533
2444,362.8713,393.73422,4574.446,0.53831786,96.8646
2445,363.4043,390.70123,4199.7925,0.5349243,99.6696
2446,363.79553,388.01065,3844.9656,0.54468995,84.81774
2447,389.96274,388.20587,3460.812,0.54315186,599.2817
2448,364.2026,385.80554,3166.585,0.5306274,161.60529
2449,371.73068,384.39807,2867.7554,0.5402344,312.1993
2450,376.55685,383.61395,2586.5134,0.53162843,509.07944
2451,370.5431,382.30685,2343.2383,0.53011477,179.49635
2452,406.06274,384.68243,2159.7053,0.52476805,1060.7438
2453,368.20178,383.03436,1968.1798,0.5169434,191.15273
2454,368.00473,381.5314,1791.6919,0.52508545,268.1231
2455,366.9957,380.07782,1631.5385,0.5270874,150.32953
2456,402.1088,382.2809,1512.0673,0.5287598,1518.2362
2457,365.68237,380.62106,1385.6565,0.5331665,146.22336
2458,366.08154,379.1671,1266.1166,0.52779543,154.88414
2459,554.64,396.71442,3910.6714,0.5322998,8357.713
2460,417.2713,398.7701,3557.637,0.5234497,2386.8076
2461,368.5727,395.75037,3283.9429,0.52315676,312.40942
2462,362.98993,392.47433,3052.1406,0.52766114,41.227383
2463,465.23093,399.75,3223.3433,0.534314,3973.3782
2464,455.88824,405.36383,3184.644,0.52559817,3525.9395
2465,390.2693,403.85437,2886.6855,0.51728517,1104.8813
2466,367.72968,400.2419,2715.4663,0.5157959,160.43811
2467,370.17377,397.2351,2525.288,0.5215088,317.1956
2468,362.59528,393.77112,2380.7517,0.5302002,43.378555
2469,364.2223,390.81622,2221.2583,0.53448486,148.30952
2470,364.8606,388.22067,2059.765,0.532959,114.24837
2471,372.58902,386.6575,1875.7797,0.54022217,339.96115
2472,390.23563,387.01532,1689.3539,0.5335571,983.9844
2473,384.26724,386.7405,1521.0981,0.5265625,928.7551
2474,600.1184,408.0783,5466.6997,0.53168947,10049.931
2475,362.0423,403.4747,5110.768,0.5217652,45.413593
2476,359.98492,399.12573,4769.9136,0.5300781,27.88569
2477,362.0451,395.41766,4416.6694,0.54067385,138.71738
2478,364.95642,392.37155,4058.5122,0.54378664,103.84408
2479,363.51285,389.4857,3727.6152,0.53654784,76.0117
2480,363.71393,386.9085,3414.6301,0.53634036,73.51488
2481,363.88123,384.60577,3120.8901,0.5334595,87.32932
2482,365.3933,382.68454,2842.0217,0.5335205,143.71469
2483,369.7529,381.3914,2572.8699,0.53740233,193.43181
2484,387.50162,382.0024,2318.9429,0.53724366,1103.61
2485,366.57074,380.45923,2108.481,0.533667,170.90866
2486,360.02057,378.41537,1935.2294,0.53181154,30.319088
2487,399.0395,380.47778,1779.9883,0.54283446,996.21173
2488,366.5998,379.09,1619.3234,0.53286135,148.41025
2489,391.635,380.34448,1471.555,0.5357788,867.6342
2490,458.62753,388.1728,1875.9408,0.5315308,4203.084
2491,379.15005,387.2705,1695.6736,0.5234375,711.2807
2492,376.8004,386.2235,1535.9723,0.52509767,423.93167
2493,378.7531,385.47647,1387.3976,0.5297608,657.51117
2494,365.07373,383.4362,1286.1223,0.52729493,96.4198
2495,363.6908,381.46164,1192.5992,0.5321045,102.3202
2496,379.4348,381.25897,1073.709,0.53652346,525.7595
2497,362.6666,379.39972,997.4489,0.52893066,42.900543
2498,392.14612,380.67435,912.32635,0.5288696,1246.1128
2499,362.57156,378.86407,850.58765,0.5176758,46.576515
2500,365.27136,377.5048,782.1574,0.54049075,100.94726
2501,363.3727,376.09158,721.9161,0.53898925,97.00983
2502,375.34943,376.01736,649.774,0.5413086,725.65576
2503,361.43365,374.559,603.9382,0.5386475,85.42618
2504,362.38184,373.34128,556.88983,0.54022217,69.027145
2505,547.3264,390.7398,3225.5752,0.5385376,8463.196
2506,368.3235,388.49817,2948.2417,0.53376466,232.65901
2507,406.0957,390.25793,2681.288,0.5336304,1957.9493
2508,372.00134,388.43228,2443.1565,0.5267334,432.97067
2509,363.7514,385.9642,2253.6638,0.53240967,90.635086
2510,378.61823,385.2296,2033.154,0.53444827,550.2778
2511,365.27838,383.2345,1865.6632,0.5348633,128.09366
2512,364.07074,381.3181,1712.1493,0.5361816,83.6383
2513,363.61047,379.54736,1569.1548,0.5383301,82.024826
2514,383.5912,379.95175,1413.7109,0.5386109,737.5059
2515,364.2318,378.37976,1294.5803,0.52911377,83.34548
2516,428.4886,383.39066,1391.1028,0.53146976,2742.934
2517,363.87286,381.43887,1286.2775,0.52382815,63.32198
2518,424.19614,385.7146,1322.1862,0.5331909,1445.4695
2519,372.49432,384.39258,1205.6973,0.52943116,487.62256
2520,359.72113,381.92545,1139.9087,0.5307129,24.376595
2521,361.86404,379.9193,1062.1392,0.5380249,88.19368
2522,370.84064,379.01144,963.3432,0.5424561,389.77582
2523,364.34213,377.54453,886.37585,0.53786623,152.20848
2524,361.15356,375.90543,821.91797,0.53880614,38.042923
2525,363.34265,374.64914,753.93024,0.539563,114.992485
2526,374.67584,374.6518,678.53723,0.5348999,660.0162
2527,655.0282,402.68942,7685.6675,0.5326538,12712.17
2528,486.13434,411.0339,7543.7754,0.53115237,5329.6113
2529,376.48224,407.57874,6896.8413,0.5226318,340.732
2530,390.1787,405.83875,6234.4053,0.5220215,1196.5651
2531,390.26685,404.28156,5632.788,0.5209107,1185.5128
2532,365.04865,400.35828,5208.039,0.52799076,78.698494
2533,361.8636,396.50882,4820.6006,0.5279053,35.480797
2534,363.20624,393.17856,4438.356,0.53299564,77.99195
2535,360.76825,389.93753,4089.0588,0.53376466,69.07432
2536,2318.924,582.8362,338569.2,0.5428467,88603.06
2537,361.6537,560.71796,309115.2,0.53719485,57.27891
2538,362.32147,540.8783,281746.2,0.538794,65.22075
2539,419.16794,528.7073,254904.77,0.53665775,2287.8994
2540,362.53455,512.09,231899.5,0.5307251,68.456635
2541,979.99316,558.8804,228413.55,0.53898925,26420.549
2542,361.1739,539.10974,209090.1,0.5307617,33.893314
2543,373.625,522.5613,190645.75,0.5358154,364.27057
2544,361.3912,506.44427,173918.98,0.5342774,42.703697
2545,362.271,492.02695,158397.81,0.5428223,84.97568
2546,360.26392,478.85065,144120.56,0.5421265,37.956024
2547,371.4668,468.11227,130746.31,0.5412842,527.92896
2548,361.83154,457.4842,118688.28,0.5346436,42.202553
2549,395.49033,451.2848,107165.336,0.53398436,1186.2542
2550,367.69635,442.92593,97077.63,0.5303345,166.25508
2551,364.25992,435.05933,87926.82,0.5322754,126.75029
2552,365.54065,428.10745,79569.086,0.530542,191.04027
2553,368.00098,422.0968,71937.33,0.5383545,201.44383
2554,402.8307,420.1702,64777.0,0.5380127,1214.2968
2555,361.49774,414.30295,58609.12,0.5284912,52.928326
2556,364.62677,409.33533,52970.305,0.5357178,207.76738
2557,359.33072,404.33487,47898.316,0.53806156,32.030575
2558,365.7714,400.47852,43242.33,0.54315186,142.59184
2559,363.1569,396.74634,39043.453,0.53908694,121.28599
2560,361.99402,393.27112,35247.805,0.54107666,76.959114
2561,383.19073,392.2631,31732.168,0.5367554,908.1479
2562,676.5252,420.6893,35831.4,0.5325684,14258.983
2563,370.9389,415.71426,32471.018,0.5263184,353.44934
2564,362.6673,410.40958,29477.174,0.5327759,73.89684
2565,362.2928,405.5979,26737.826,0.5337769,68.24735
2566,364.9541,401.5335,24212.715,0.5338135,129.4773
2567,368.0392,398.18408,21892.412,0.5339233,192.66727
2568,370.76654,395.44232,19770.824,0.5319702,386.54773
2569,411.77786,397.07587,17817.758,0.5256592,1708.7761
2570,385.3186,395.90015,16048.424,0.51917726,474.9417
2571,363.40015,392.65015,14538.644,0.51854247,75.5216
2572,362.20956,389.60608,13168.176,0.53081053,80.23244
2573,375.44574,388.19003,11869.404,0.53552246,484.9805
2574,371.3167,386.5027,10708.087,0.5376831,434.8226
2575,372.1221,385.06464,9655.89,0.53165287,375.04724
2576,400.53778,386.61194,8711.848,0.53565675,1912.6661
2577,1805.7439,528.52515,189094.84,0.539917,65283.11
2578,537.3819,529.4108,170192.42,0.53652346,6105.8755
2579,364.90912,512.96063,155608.64,0.52679443,102.589424
2580,374.6648,499.13104,141769.1,0.53398436,396.03546
2581,524.82886,501.70084,127651.61,0.5317993,7408.3364
2582,369.59644,488.4904,116457.086,0.5276367,418.98434
2583,361.21704,475.76306,106269.24,0.5298218,53.00004
2584,362.79633,464.4664,96790.85,0.5380371,115.98578
2585,361.72122,454.1919,88061.85,0.54031986,64.92428
2586,363.389,445.1116,79997.73,0.5357544,153.22067
2587,362.73154,436.8736,72608.734,0.5378418,188.70847
2588,369.71454,430.15768,65753.79,0.5430908,311.52414
2589,364.89383,423.6313,59561.754,0.5388916,115.89735
2590,375.39484,418.80765,53814.984,0.53836673,690.72217
2591,359.54147,412.88104,48749.605,0.5396973,43.81234
2592,365.99246,408.1922,44072.516,0.5406372,229.50397
2593,366.62845,404.03583,39820.742,0.5390747,176.61786
2594,363.4984,399.9821,35986.562,0.5398682,125.70912
2595,360.698,396.05368,32526.797,0.53891605,64.47363
2596,360.11664,392.45996,29390.348,0.5416016,64.03841
2597,363.11285,389.52524,26528.824,0.5440674,215.54266
2598,367.56793,387.3295,23919.332,0.54833984,351.72253
2599,372.4615,385.8427,21547.293,0.54368895,634.6695
2600,359.55978,383.21442,19454.734,0.53786623,45.855167
2601,367.53543,381.6465,17531.387,0.5398316,174.84232
2602,391.61743,382.64362,15787.195,0.5372559,883.4608
2603,367.55222,381.13446,14228.974,0.5282715,208.71205
2604,368.6576,379.88678,12820.087,0.52924806,283.51944
2605,611.3909,403.0372,16361.553,0.5296753,11343.56
2606,470.7043,409.80392,15137.493,0.52004397,4195.1733
2607,362.20233,405.04376,13827.675,0.5197388,59.468777
2608,363.80478,400.91986,12597.966,0.53127444,94.64118
2609,366.83472,397.51135,11442.73,0.53288573,209.51978
2610,366.07355,394.36758,10387.408,0.53288573,181.44324
2611,361.73306,391.10413,9444.518,0.5342041,72.49963
2612,425.7022,394.56393,8607.799,0.53684086,2896.1152
2613,361.1038,391.21793,7847.781,0.5307007,77.13981
2614,380.7859,390.1747,7072.797,0.5324341,889.0623
2615,365.6775,387.72498,6419.5273,0.52716064,153.65912
2616,368.33185,385.78568,5811.423,0.5360352,257.54575
2617,379.0113,385.10825,5234.4106,0.53652346,635.063
2618,360.3823,382.63565,4765.993,0.5357544,47.895157
2619,366.5225,381.02432,4312.7607,0.5364014,285.22263
2620,366.02283,379.52417,3901.7385,0.53438723,212.53378
2621,429.2077,384.49252,3733.7256,0.52910155,2814.8147
2622,392.26984,385.27026,3365.7966,0.5261475,1058.2936
2623,425.53903,389.29715,3175.1587,0.51651615,2832.7769
2624,380.39075,388.4065,2864.782,0.5164917,657.60657
2625,365.45093,386.11093,2625.73,0.5181152,157.98491
2626,365.02002,384.00183,2403.1914,0.52788085,233.55998
2627,369.03174,382.50482,2183.0415,0.53460693,392.61725
2628,365.4546,380.7998,1990.9012,0.5335571,151.2811
2629,367.32285,379.45212,1808.1576,0.5354614,221.96797
2630,609.25635,402.43256,6380.24,0.54016113,11128.237
2631,359.79657,398.16895,5905.8203,0.53426516,42.599415
2632,360.2397,394.376,5444.715,0.54039305,41.169918
2633,358.41296,390.7797,5016.644,0.54035646,26.699287
2634,376.68018,389.36975,4532.8716,0.5487549,427.00772
2635,397.9209,390.22485,4086.165,0.54659426,1423.2473
2636,662.4784,417.4502,10348.527,0.5364014,13444.546
2637,360.8758,411.79276,9601.734,0.5392334,58.001812
2638,385.2284,409.13632,8705.07,0.53605956,1173.6837
2639,364.41196,404.66388,8014.588,0.5296387,111.9401
2640,362.23486,400.421,7375.149,0.53200686,98.57063
2641,360.13928,396.39282,6783.6694,0.54197997,37.277344
2642,360.99158,392.8527,6218.0947,0.5379395,100.036964
2643,374.58463,391.02588,5626.32,0.538855,633.02545
2644,843.2948,436.25278,23472.934,0.54219973,16685.076
2645,367.65228,429.39273,21549.184,0.53306884,329.68268
2646,363.95532,422.849,19779.648,0.5335083,159.84235
2647,374.6963,418.03372,18010.365,0.5365357,657.0415
2648,360.5782,412.28818,16506.43,0.53458256,68.11117
2649,360.06,407.06537,15101.286,0.5407349,44.18014
2650,361.6547,402.5243,13776.749,0.5434448,96.056
2651,362.78174,398.55005,12541.227,0.5401489,164.4396
2652,1459.1293,504.60797,112521.65,0.5342407,49619.72
2653,365.14398,490.66156,103020.0,0.53232425,144.80049
2654,373.35968,478.93137,93956.375,0.5355469,418.74103
2655,361.7703,467.21527,85796.14,0.5359497,70.43124
2656,371.34473,457.6282,78043.73,0.5353638,420.6121
2657,367.33334,448.59872,70973.13,0.532251,174.94824
2658,365.12335,440.2512,64502.95,0.5328003,214.38239
2659,456.48145,441.8742,58076.363,0.540332,4152.2334
2660,622.8259,459.9694,55215.64,0.53460693,11637.678
2661,370.23105,450.99554,50418.844,0.5243408,454.94226
2662,359.32733,441.82874,46133.23,0.53258055,30.504734
2663,362.60107,433.90598,42084.84,0.54257816,96.26692
2664,358.538,426.36917,38387.586,0.54221195,30.162811
2665,391.08362,422.8406,34660.883,0.5460205,1400.0929
2666,360.59827,416.61636,31543.463,0.5361816,74.84304
2667,362.86584,411.2413,28649.137,0.53732914,116.78324
2668,359.73743,406.0909,26022.96,0.5352173,45.470604
2669,366.99536,402.18137,23558.225,0.5395752,357.52463
2670,413.18433,403.28168,21213.299,0.5432617,2251.5386
2671,359.73227,398.92673,19262.658,0.53787845,40.553314
2672,530.6222,412.09628,18897.324,0.54486084,6686.706
2673,387.54425,409.64108,17061.842,0.5344116,783.5303
2674,359.90665,404.66763,15578.273,0.5291504,35.678772
2675,361.5614,400.357,14187.679,0.5391846,77.969574
2676,366.8473,397.006,12869.972,0.53728026,161.9678
2677,362.6765,393.57306,11689.041,0.5324341,124.92932
2678,359.39093,390.15485,10625.294,0.539917,47.49476
2679,361.62323,387.3017,9636.029,0.53756106,84.35259
2680,372.7558,385.8471,8691.469,0.54361576,598.3051
2681,367.425,384.00488,7852.865,0.5303467,243.016
2682,364.0729,382.0117,7103.334,0.5374756,131.99532
2683,375.79968,381.3905,6396.4736,0.54383546,493.5446
2684,402.4661,383.49805,5796.8022,0.52751464,1748.6791
2685,365.96167,381.74442,5244.7993,0.5312012,284.29965
2686,365.51965,380.12195,4744.011,0.5346436,185.89223
2687,400.63428,382.1732,4307.478,0.53149414,1834.8578
2688,373.14047,381.26993,3884.0735,0.52598876,534.297
2689,360.0073,379.14368,3536.355,0.52995604,37.01729
2690,362.61395,377.4907,3207.3103,0.5394775,151.01581
2691,362.89673,376.0313,2905.7478,0.53654784,111.2722
2692,362.66772,374.69495,2631.2458,0.53684086,149.84634
2693,360.78134,373.3036,2385.5442,0.54775393,125.20016
2694,399.5661,375.92984,2209.0645,0.54039305,1576.4972
2695,359.15985,374.25284,2013.4689,0.53598636,39.018127
2696,376.53833,374.48138,1812.592,0.54451907,518.0952
2697,396.07645,376.6409,1673.304,0.5390137,1390.3174
2698,372.7453,376.25134,1507.3394,0.53637695,491.4285
2699,372.537,375.8799,1357.847,0.529895,408.73016
2700,5182.547,856.54663,2.0805862e+06,0.5305298,217910.12
2701,450.40173,815.9321,1.8873734e+06,0.52888185,3663.109
2702,453.09283,779.6482,1.7104848e+06,0.52490234,4021.5369
2703,404.56055,742.1394,1.5520985e+06,0.5211304,1524.4585
2704,359.80646,703.9061,1.4100448e+06,0.52160645,27.342728
2705,363.17917,669.83344,1.2794888e+06,0.53647465,84.77737
2706,359.32648,638.7827,1.1602172e+06,0.5354614,49.267284
2707,1215.9453,696.49896,1.074176e+06,0.5431885,38679.918
2708,361.0428,662.95337,976886.2,0.5384399,59.320686
2709,371.17618,633.77563,886859.56,0.53826904,293.12048
2710,360.7752,606.4756,804881.25,0.532251,117.4929
2711,1509.45,696.773,797775.75,0.5364136,51594.516
2712,366.66528,663.7622,727805.56,0.5315674,269.94333
2713,363.62115,633.7481,663132.56,0.53465575,119.31213
2714,358.3188,606.2052,603646.8,0.5376221,24.912916
2715,364.26605,582.0113,548550.2,0.53985596,174.6229
2716,359.21408,559.73157,498162.66,0.5369995,48.913536
2717,360.19052,539.77747,451929.88,0.5445313,77.268135
2718,449.48148,530.74786,407470.7,0.5398926,3877.3757
2719,385.78928,516.252,368614.78,0.5348145,1193.4529
2720,363.94217,501.02103,333841.16,0.5333374,169.71315
2721,360.36652,486.95557,302237.56,0.5324707,76.93073
2722,459.09955,484.16995,272083.62,0.5381836,4532.979
2723,360.116,471.76456,246260.3,0.53109133,53.72782
2724,367.7379,461.36188,222608.2,0.5385132,210.59332
2725,362.22668,451.44836,201231.88,0.5376587,205.73244
2726,360.80096,442.38364,181848.2,0.5395142,90.60021
2727,361.48267,434.29355,164252.42,0.53642577,76.261826
2728,805.7304,471.43723,160244.05,0.53669435,19207.1
2729,363.82025,460.67554,145261.97,0.5293457,134.07295
2730,538.4969,468.45767,131280.81,0.5379883,5692.5317
2731,360.12393,457.6243,119208.99,0.5265625,103.07029
2732,357.8701,447.64886,108183.67,0.54121095,21.86656
2733,374.23846,440.30783,97850.32,0.5405518,757.576
2734,358.2208,432.09912,88671.734,0.5436768,30.119501
2735,431.2651,432.01572,79804.625,0.5514771,2903.675
2736,362.9677,425.1109,72253.25,0.5466431,133.1224
2737,362.56424,418.85623,65380.01,0.5444214,163.02887
2738,450.87863,422.05847,58934.297,0.53898925,3913.4167
2739,369.9983,416.85245,53284.79,0.5330078,242.70457
2740,369.57413,412.1246,48157.48,0.5289917,403.50018
2741,609.17145,431.82928,46836.203,0.5300415,11118.218
2742,361.025,424.74884,42603.773,0.520813,53.143936
2743,361.60623,418.43457,38702.223,0.5309326,81.632126
2744,358.60938,412.45206,35154.113,0.53498536,35.08227
2745,357.92822,406.99966,31906.258,0.54360354,33.743187
2746,360.62665,402.36237,28909.172,0.5425903,150.01195
2747,359.89392,398.1155,26180.576,0.545166,72.63947
2748,364.38483,394.74243,23664.916,0.54296875,172.68633
2749,361.5713,391.42532,21397.453,0.54030764,140.3652
2750,681.81165,420.46396,26846.887,0.539148,13803.931
2751,362.16153,414.63373,24468.123,0.5351929,104.37138
2752,2183.2036,591.4907,303526.8,0.53601074,82197.32
2753,371.78055,569.5197,277518.66,0.5340454,340.75888
2754,361.49292,548.71704,253661.53,0.53135985,45.347126
2755,366.7598,530.5213,231275.12,0.5315674,201.20515
2756,1727.3329,650.20245,337059.8,0.5324219,55469.055
2757,519.9016,637.17236,304881.88,0.5260254,6988.778
2758,360.2453,609.4797,281295.66,0.5230835,45.096703
2759,359.21997,584.45374,258802.78,0.536792,35.833755
2760,361.53827,562.1622,237394.7,0.54188234,100.25042
2761,385.1809,544.46405,216474.23,0.5419434,1160.1864
2762,2119.6833,701.98596,418145.22,0.5348267,79649.414
2763,359.25867,667.71326,386902.25,0.5287964,48.06894
2764,628.42175,663.7841,348350.97,0.5408325,12103.131
2765,358.98987,633.3047,321876.84,0.5344116,51.351967
2766,359.4751,605.92175,296437.56,0.53840333,80.237144
2767,362.3356,581.5631,272133.88,0.5454224,166.18472
2768,357.63342,559.17017,249433.47,0.5409302,26.594915
2769,359.20117,539.1733,228089.0,0.54884034,36.255043
2770,364.6886,521.7248,208020.12,0.54727787,154.83307
2771,686.3014,538.18243,189655.8,0.5444946,12342.114
2772,366.6333,521.0275,173338.83,0.5364136,400.27707
2773,386.02338,507.5271,157645.3,0.539917,1115.6378
2774,371.4165,493.91605,143548.11,0.5332886,328.32175
2775,412.63025,485.78748,129787.95,0.5418213,1933.2571
2776,379.85593,475.19434,117819.086,0.5330078,752.0887
2777,358.58234,463.53314,107261.02,0.53231204,39.279316
2778,364.01172,453.581,97426.33,0.5389771,209.40625
2779,387.13452,446.93634,88081.055,0.5377075,1272.1924
2780,359.66095,438.2088,79958.48,0.5318726,46.972507
2781,359.71936,430.35986,72517.086,0.53898925,63.44358
2782,362.4982,423.5737,65679.84,0.5382202,145.32114
2783,1218.6761,503.08395,116008.766,0.5354126,38610.324
2784,359.45148,488.7207,106264.62,0.5263916,43.36809
2785,372.6698,477.1156,96850.26,0.53754884,611.6337
2786,370.5996,466.464,88186.336,0.53299564,543.6405
2787,549.1339,474.731,79982.79,0.5337769,8644.274
2788,360.67462,463.32535,73155.305,0.52928466,64.78872
2789,359.12146,452.90497,66817.03,0.53935546,50.81275
2790,360.37375,443.65186,60905.91,0.54487306,87.78214
2791,423.7053,441.6572,54851.125,0.5436646,1809.2751
2792,359.16144,433.40762,49978.51,0.53548586,41.302624
2793,382.62775,428.32965,45212.734,0.53758544,724.2385
2794,365.07178,422.00388,41051.6,0.53741455,368.94162
2795,366.6219,416.46567,37222.484,0.54166263,352.36337
2796,390.82,413.9011,33559.426,0.5378174,997.70526
2797,1124.4061,484.9516,75637.04,0.53234863,33892.867
2798,368.46912,473.30334,69294.47,0.5253906,236.69684
2799,369.01404,462.87442,63343.883,0.535083,469.2749
2800,357.8402,452.371,58002.39,0.53642577,26.93154
2801,357.15698,442.8496,53018.062,0.54306644,22.597115
2802,357.1812,434.28278,48376.77,0.54802245,22.15718
2803,756.73193,466.52768,52896.703,0.54490966,17071.2
2804,375.91705,457.4666,48345.957,0.53494877,685.7308
2805,359.57364,447.6773,44373.836,0.53046876,31.495382
2806,360.06775,438.91635,40627.24,0.5379395,56.544044
2807,359.8573,431.01044,37127.047,0.5352295,50.265953
2808,361.06372,424.01578,33854.668,0.53846437,118.65089
2809,390.38742,420.65295,30570.979,0.5423584,750.0272
2810,372.18695,415.80637,27725.285,0.53182375,298.76086
2811,380.82315,412.30804,25062.9,0.5289795,722.5061
2812,359.54147,407.03137,22807.197,0.52873534,40.55352
2813,366.90094,403.01834,20671.418,0.531604,212.46707
2814,361.56042,398.87256,18758.963,0.5294556,105.175735
2815,366.09528,395.59482,16979.758,0.53222656,288.5748
2816,363.76172,392.4115,15372.982,0.5303711,243.44102
2817,370.14554,390.1849,13880.304,0.53341067,458.9014
2818,361.01495,387.2679,12568.853,0.54072267,113.048805
2819,357.91846,384.33298,11389.492,0.5396485,34.51706
2820,358.20355,381.72003,10311.989,0.5454346,39.572544
2821,366.0553,380.15356,9302.874,0.5461548,325.99875
2822,362.35483,378.3737,8401.098,0.5416504,117.35369
2823,363.3798,376.8743,7581.221,0.5344116,125.065216
2824,365.24365,375.71124,6835.2734,0.53317875,154.0755
2825,363.14514,374.45462,6165.9575,0.5428955,166.50555
2826,358.70474,372.87964,5571.6865,0.54062504,56.863438
2827,358.28436,371.4201,5033.69,0.543811,44.209896
2828,358.4265,370.12076,4545.5156,0.54672855,54.66314
2829,357.7474,368.88342,4104.743,0.5451294,30.460352
2830,358.74255,367.86932,3703.5242,0.5440918,41.3101
2831,374.2008,368.50247,3336.7795,0.54820555,498.03354
2832,377.08597,369.3608,3009.7324,0.54171145,598.69543
2833,360.381,368.46283,2716.0164,0.53515625,65.755615
2834,358.52597,367.46915,2453.3013,0.5375366,46.768658
2835,366.93677,367.4159,2207.9966,0.54716796,226.53647
2836,3572.8682,687.9611,926730.3,0.54621583,95728.93
2837,365.37494,655.7025,843422.8,0.54523927,128.62897
2838,362.71362,626.4036,766806.3,0.5328736,90.523285
2839,358.68286,599.63153,696576.4,0.5400513,45.642284
2840,640.8141,603.74976,627071.4,0.5423706,12382.024
2841,358.99323,579.2741,569755.75,0.53900146,47.21405
2842,358.81015,557.2277,517154.56,0.535376,30.681503
2843,359.07306,537.41223,468972.97,0.53795165,61.393425
2844,372.55908,520.92694,424521.56,0.54301757,407.04385
2845,363.70502,505.20474,384294.1,0.5348145,171.22531
2846,360.1388,490.69815,347758.66,0.5409058,76.697
2847,369.82828,478.61118,314297.62,0.54139405,424.24127
2848,359.0545,466.65552,284154.28,0.5369751,42.378403
2849,443.84818,464.3748,255785.67,0.53895265,3767.6848
2850,373.8769,455.325,230944.19,0.5355591,719.26526
2851,361.73163,445.96567,208638.14,0.52802736,100.43886
2852,384.4154,439.81064,188115.28,0.5395996,947.7589
2853,370.28003,432.85757,169738.86,0.5367188,408.92938
2854,363.55276,425.9271,153197.25,0.5332764,149.15524
2855,358.2322,419.1576,138289.95,0.53913575,38.0385
2856,363.99854,413.6417,124734.78,0.54157716,208.67087
2857,361.07214,408.38474,112510.02,0.5395508,120.24133
2858,359.05615,403.45187,101478.016,0.5401489,50.5083
2859,359.9395,399.10065,91500.62,0.5426636,74.02681
2860,361.15662,395.30624,82480.13,0.55059814,92.84936
2861,380.74826,393.85043,74251.195,0.54293215,695.361
2862,359.1612,390.3815,66934.375,0.5387573,48.26915
2863,411.3507,392.47842,60280.508,0.5470581,2124.3008
2864,360.9661,389.32718,54341.83,0.5372559,107.8303
2865,374.03903,387.79837,48928.68,0.5409302,692.3494
2866,369.4166,385.9602,44066.223,0.5352783,557.9526
2867,504.0716,397.77133,40915.13,0.5379883,6573.3857
2868,363.1888,394.31308,36931.25,0.53439945,230.89905
2869,362.1811,391.09988,33331.047,0.5439087,147.24734
2870,357.86325,387.7762,30097.363,0.5417725,42.56758
2871,381.74936,387.17352,27090.896,0.54942626,689.43604
2872,369.30176,385.38635,24410.55,0.5450806,322.77985
2873,365.43655,383.39136,22005.314,0.5456665,200.82227
2874,409.40753,385.99298,19865.697,0.5385742,1950.3711
2875,376.05103,384.99878,17888.023,0.5327759,478.94168
2876,361.93506,382.6924,16147.095,0.53284913,81.36831
2877,368.08148,381.23132,14551.598,0.53691405,311.02942
2878,368.18237,379.92642,13111.762,0.53891605,469.18625
2879,364.78156,378.41193,11821.229,0.5366333,292.1631
2880,358.7954,376.4503,10673.738,0.5382202,50.45689
2881,357.98358,374.6036,9637.056,0.54166263,35.74217
2882,358.46103,372.98935,8696.803,0.5455322,36.668625
2883,362.26788,371.9172,7837.468,0.53845215,185.4155
2884,359.49115,370.6746,7067.6177,0.5391846,74.89838
2885,359.35834,369.54297,6372.381,0.53928226,78.63942
2886,386.45853,371.23453,5760.895,0.5443482,1336.1677
2887,359.7524,370.0863,5196.671,0.53995365,76.59979
2888,357.11145,368.78882,4692.155,0.54979247,30.448698
2889,357.92456,367.7024,4233.562,0.54644775,56.076775
2890,397.19473,370.6516,3888.4878,0.54727787,1554.2855
2891,360.35056,369.62152,3509.189,0.5401123,56.184975
2892,365.5474,369.2141,3159.764,0.5437378,197.5657
2893,391.46246,371.43893,2888.3367,0.5451538,1376.0546
2894,386.89365,372.9844,2620.9993,0.53751224,1363.7424
2895,366.0685,372.29282,2363.2039,0.5392334,288.55762
2896,540.0817,389.07172,4660.664,0.5397827,7710.2104
