row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-7.23601254558,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.0110699181344,0.00616363155971
-2,1,-7.23601254558,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.00431073307046,0.00580440814504
-2,1,-7.23601254558,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.000733025504714,0.037532836679
-2,1,-7.23601254558,3.61800627279,-2,0,-7.23601254558,0,0.00977083880882,-0.0023031443918
-2,1,-7.23601254558,3.61800627279,-2,1,-7.23601254558,3.61800627279,0.258033956827,0
-2,1,-7.23601254558,3.61800627279,-2,2,-7.23601254558,7.23601254558,0.000787149584379,-0.010430112633
-2,1,-7.23601254558,3.61800627279,-2,3,-7.23601254558,10.8540188184,0.00122913816306,-0.0256636421679
-2,1,-7.23601254558,3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.00335381605121,-0.00412427178075
-2,1,-7.23601254558,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.00141890589603,-0.00858293292091
-2,1,-7.23601254558,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,0.00329010126311,-0.0107310103321
-2,1,-7.23601254558,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.00565487121875,0.00278512001906
-2,1,-7.23601254558,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.0120039098656,-0.00166168278208
-2,1,-7.23601254558,3.61800627279,-1,0,-3.61800627279,0,-0.0362799255543,0.010600128327
-2,1,-7.23601254558,3.61800627279,-1,1,-3.61800627279,3.61800627279,0.0131856400752,-0.00367546830476
-2,1,-7.23601254558,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0158580993888,0.0106200192105
-2,1,-7.23601254558,3.61800627279,-1,3,-3.61800627279,10.8540188184,0.00175007025071,-0.0148803084922
-2,1,-7.23601254558,3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.0211659709461,-0.00597518687386
-2,1,-7.23601254558,3.61800627279,0,-4,0,-14.4720250912,0.00225585224602,-0.0144526169493
-2,1,-7.23601254558,3.61800627279,0,-3,0,-10.8540188184,0.0201675255606,0.000969825357338
-2,1,-7.23601254558,3.61800627279,0,-2,0,-7.23601254558,0.00337472117052,0.00252402985724
-2,1,-7.23601254558,3.61800627279,0,-1,0,-3.61800627279,-0.0168399093049,-0.00888652810779
-2,1,-7.23601254558,3.61800627279,0,0,0,0,-0.0267370678364,-0.00408514318676
-2,1,-7.23601254558,3.61800627279,0,1,0,3.61800627279,-0.0274522868195,0.0411239110704
-2,1,-7.23601254558,3.61800627279,0,2,0,7.23601254558,-0.015140054071,-0.00942464552687
-2,1,-7.23601254558,3.61800627279,0,3,0,10.8540188184,0.0120306661851,-0.00269999350185
-2,1,-7.23601254558,3.61800627279,0,4,0,14.4720250912,-0.0193431323269,0.0102834110292
-2,1,-7.23601254558,3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.0234556610177,-0.00549843633683
-2,1,-7.23601254558,3.61800627279,1,-3,3.61800627279,-10.8540188184,0.0117616082711,0.0013384882566
-2,1,-7.23601254558,3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0388445725136,-0.0133570450675
-2,1,-7.23601254558,3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.00303497139403,-0.0260278584109
-2,1,-7.23601254558,3.61800627279,1,0,3.61800627279,0,-0.0242398022922,-0.0294560006137
-2,1,-7.23601254558,3.61800627279,1,1,3.61800627279,3.61800627279,0.0214677362699,0.00165261685651
-2,1,-7.23601254558,3.61800627279,1,2,3.61800627279,7.23601254558,-0.0216674820688,-0.00941298475139
-2,1,-7.23601254558,3.61800627279,1,3,3.61800627279,10.8540188184,0.0201642511543,-0.0117980483194
-2,1,-7.23601254558,3.61800627279,1,4,3.61800627279,14.4720250912,-0.00463814658091,0.0117555873573
-2,1,-7.23601254558,3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.0101496166469,-0.00604793242165
-2,1,-7.23601254558,3.61800627279,2,-3,7.23601254558,-10.8540188184,0.0175488585607,-0.0125939335738
-2,1,-7.23601254558,3.61800627279,2,-2,7.23601254558,-7.23601254558,0.0101628853346,0.0113988153927
-2,1,-7.23601254558,3.61800627279,2,-1,7.23601254558,-3.61800627279,0.000382162030982,-0.03175572202
-2,1,-7.23601254558,3.61800627279,2,0,7.23601254558,0,-0.0143663841551,0.0285747579597
-2,1,-7.23601254558,3.61800627279,2,1,7.23601254558,3.61800627279,-0.0139828893505,0.0094375700329
-2,1,-7.23601254558,3.61800627279,2,2,7.23601254558,7.23601254558,0.00222735241532,-0.0085804521119
-2,1,-7.23601254558,3.61800627279,2,3,7.23601254558,10.8540188184,-0.0172617428146,0.00368426487147
-2,1,-7.23601254558,3.61800627279,2,4,7.23601254558,14.4720250912,-4.68526575518e-05,0.0112671332678
-2,1,-7.23601254558,3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.00470397238689,-0.0098710125822
-2,1,-7.23601254558,3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.0123394121573,0.0133039692053
-2,1,-7.23601254558,3.61800627279,3,-2,10.8540188184,-7.23601254558,0.0122013026516,0.0087057753644
-2,1,-7.23601254558,3.61800627279,3,-1,10.8540188184,-3.61800627279,0.000830445814743,-0.0145916061622
-2,1,-7.23601254558,3.61800627279,3,0,10.8540188184,0,0.00734434905402,0.00282697671649
-2,1,-7.23601254558,3.61800627279,3,1,10.8540188184,3.61800627279,-0.00709226768898,-0.00223104222736
-2,1,-7.23601254558,3.61800627279,3,2,10.8540188184,7.23601254558,0.00392280627603,0.00523834026771
-2,1,-7.23601254558,3.61800627279,3,3,10.8540188184,10.8540188184,0.000929236336032,0.00100342566553
-2,1,-7.23601254558,3.61800627279,3,4,10.8540188184,14.4720250912,0.0114023312274,-0.0101865075318
-2,1,-7.23601254558,3.61800627279,4,-4,14.4720250912,-14.4720250912,-9.41166250195e-05,-0.00800330779016
-2,1,-7.23601254558,3.61800627279,4,-3,14.4720250912,-10.8540188184,-0.00459851640538,0.00562528899987
-2,1,-7.23601254558,3.61800627279,4,-2,14.4720250912,-7.23601254558,0.0106442449978,0.0155517643684
-2,1,-7.23601254558,3.61800627279,4,-1,14.4720250912,-3.61800627279,0.0117417534053,0.0130184858647
-2,1,-7.23601254558,3.61800627279,4,0,14.4720250912,0,-0.000952531439626,0.0110819945978
-2,1,-7.23601254558,3.61800627279,4,1,14.4720250912,3.61800627279,0.018812329826,-0.0114020784372
-2,1,-7.23601254558,3.61800627279,4,2,14.4720250912,7.23601254558,0.00640401007681,0.00379730426674
-2,1,-7.23601254558,3.61800627279,4,3,14.4720250912,10.8540188184,-0.00247003749231,-0.00492041154543
-2,1,-7.23601254558,3.61800627279,4,4,14.4720250912,14.4720250912,-0.0010512780389,0.00817890257949
-2,2,-7.23601254558,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00712811641202,-0.00735811758725
-2,2,-7.23601254558,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00826186868784,-0.000404909691469
-2,2,-7.23601254558,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.0101131125432,-0.00148924680471
-2,2,-7.23601254558,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.018191153268,-0.00637094280648
-2,2,-7.23601254558,7.23601254558,-4,0,-14.4720250912,0,0.000904922329053,0.00181924252497
-2,2,-7.23601254558,7.23601254558,-4,1,-14.4720250912,3.61800627279,-0.00407239260141,0.0110107519022
-2,2,-7.23601254558,7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.00917466236678,-0.0193446996926
-2,2,-7.23601254558,7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00498819171327,0.00214513834052
-2,2,-7.23601254558,7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.0107888103165,-0.00337304769296
-2,2,-7.23601254558,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.000340347006772,-0.000665851338117
-2,2,-7.23601254558,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.00793485956647,-0.00602657038546
-2,2,-7.23601254558,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.00108616885391,-0.00675362408739
-2,2,-7.23601254558,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.0192228723704,0.00796778225046
-2,2,-7.23601254558,7.23601254558,-3,0,-10.8540188184,0,-0.00796417298179,0.00891261624267
-2,2,-7.23601254558,7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00873261301649,9.02527743156e-05
-2,2,-7.23601254558,7.23601254558,-3,2,-10.8540188184,7.23601254558,0.0044595221678,0.00326713459107
-2,2,-7.23601254558,7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.0053872243629,-0.00342814796657
-2,2,-7.23601254558,7.23601254558,-3,4,-10.8540188184,14.4720250912,0.00183509830641,-0.00143649190987
-2,2,-7.23601254558,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00175606328883,0.013024361368
-2,2,-7.23601254558,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.00862871357517,0.00428768510355
-2,2,-7.23601254558,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.0144159305509,-0.00181333801947
-2,2,-7.23601254558,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,0.00103486968427,0.00944041661822
-2,2,-7.23601254558,7.23601254558,-2,0,-7.23601254558,0,-0.00243505303611,0.0231797033982
-2,2,-7.23601254558,7.23601254558,-2,1,-7.23601254558,3.61800627279,0.000787149584379,0.010430112633
-2,2,-7.23601254558,7.23601254558,-2,2,-7.23601254558,7.23601254558,0.181012922858,0
-2,2,-7.23601254558,7.23601254558,-2,3,-7.23601254558,10.8540188184,0.00535972949006,0.00173482915848
-2,2,-7.23601254558,7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00122666394601,-0.0172411411687
-2,2,-7.23601254558,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.00496578097227,0.0010760185836
-2,2,-7.23601254558,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00431430588976,0.00761481266995
-2,2,-7.23601254558,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,0.0079834488206,-0.0189089089088
-2,2,-7.23601254558,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,0.00241314859788,0.0162852273461
-2,2,-7.23601254558,7.23601254558,-1,0,-3.61800627279,0,0.00641301791391,-0.0226479095305
-2,2,-7.23601254558,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0250887409398,0.0139166654675
-2,2,-7.23601254558,7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.00342869197774,-0.0115547572948
-2,2,-7.23601254558,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.00917978861414,0.0143546363891
-2,2,-7.23601254558,7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00151037700813,-0.00928009834744
-2,2,-7.23601254558,7.23601254558,0,-4,0,-14.4720250912,0.00825222462382,-0.00503515048693
-2,2,-7.23601254558,7.23601254558,0,-3,0,-10.8540188184,0.00162093853946,0.000529488574339
-2,2,-7.23601254558,7.23601254558,0,-2,0,-7.23601254558,0.0116784595125,-0.00572553760635
-2,2,-7.23601254558,7.23601254558,0,-1,0,-3.61800627279,0.0209546245113,0.0143413624841
-2,2,-7.23601254558,7.23601254558,0,0,0,0,-0.0228561145605,-0.0161072498751
-2,2,-7.23601254558,7.23601254558,0,1,0,3.61800627279,-0.00549923248157,-0.00322985449223
-2,2,-7.23601254558,7.23601254558,0,2,0,7.23601254558,-0.0321735983332,0.0207370429297
-2,2,-7.23601254558,7.23601254558,0,3,0,10.8540188184,-0.00185760190419,-0.00415603012263
-2,2,-7.23601254558,7.23601254558,0,4,0,14.4720250912,-0.00675472715291,-0.000715800463728
-2,2,-7.23601254558,7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.0100893703664,-0.00968841750763
-2,2,-7.23601254558,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0184518145338,-0.00491602521025
-2,2,-7.23601254558,7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.00249429740848,0.000179259829354
-2,2,-7.23601254558,7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.034101239747,-0.00329965427769
-2,2,-7.23601254558,7.23601254558,1,0,3.61800627279,0,-0.0114982951391,-0.0186707662786
-2,2,-7.23601254558,7.23601254558,1,1,3.61800627279,3.61800627279,8.56289772297e-05,-0.0230297777698
-2,2,-7.23601254558,7.23601254558,1,2,3.61800627279,7.23601254558,0.00757592451015,0.00242005729495
-2,2,-7.23601254558,7.23601254558,1,3,3.61800627279,10.8540188184,-0.00471701368433,-0.0163002615949
-2,2,-7.23601254558,7.23601254558,1,4,3.61800627279,14.4720250912,-0.000905868990164,-0.000221262249812
-2,2,-7.23601254558,7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.00463348317448,0.00781403651631
-2,2,-7.23601254558,7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00722514682752,-0.00701375720568
-2,2,-7.23601254558,7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0055889129819,-0.0235013447551
-2,2,-7.23601254558,7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0101628853346,0.0113988153927
-2,2,-7.23601254558,7.23601254558,2,0,7.23601254558,0,-0.0143167975485,-0.0239129624595
-2,2,-7.23601254558,7.23601254558,2,1,7.23601254558,3.61800627279,-0.00666415097599,0.0259842366975
-2,2,-7.23601254558,7.23601254558,2,2,7.23601254558,7.23601254558,-0.00875685268395,0.0129980184199
-2,2,-7.23601254558,7.23601254558,2,3,7.23601254558,10.8540188184,0.00663261074301,-0.0141125229591
-2,2,-7.23601254558,7.23601254558,2,4,7.23601254558,14.4720250912,-0.0172012605612,-0.000923098454316
-2,2,-7.23601254558,7.23601254558,3,-4,10.8540188184,-14.4720250912,0.00271363764932,6.39308169582e-05
-2,2,-7.23601254558,7.23601254558,3,-3,10.8540188184,-10.8540188184,0.0131322686829,-0.00800256974109
-2,2,-7.23601254558,7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.0148238977421,0.00405732637474
-2,2,-7.23601254558,7.23601254558,3,-1,10.8540188184,-3.61800627279,0.0172768579647,-0.000426849685347
-2,2,-7.23601254558,7.23601254558,3,0,10.8540188184,0,-0.0104183487311,-0.0150170802518
-2,2,-7.23601254558,7.23601254558,3,1,10.8540188184,3.61800627279,0.00832141513785,0.0068961169413
-2,2,-7.23601254558,7.23601254558,3,2,10.8540188184,7.23601254558,-0.0110601328123,0.00315186639384
-2,2,-7.23601254558,7.23601254558,3,3,10.8540188184,10.8540188184,0.015973110146,0.0032470715147
-2,2,-7.23601254558,7.23601254558,3,4,10.8540188184,14.4720250912,0.00441842747769,0.00691941597152
-2,2,-7.23601254558,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.0144163827423,0.0190729937897
-2,2,-7.23601254558,7.23601254558,4,-3,14.4720250912,-10.8540188184,0.00895069566852,-0.000941241985609
-2,2,-7.23601254558,7.23601254558,4,-2,14.4720250912,-7.23601254558,-0.00224000883449,0.00904286868935
-2,2,-7.23601254558,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.0210095563422,0.00564013775688
-2,2,-7.23601254558,7.23601254558,4,0,14.4720250912,0,8.10766707491e-05,0.00687236620126
-2,2,-7.23601254558,7.23601254558,4,1,14.4720250912,3.61800627279,0.00177612691426,0.00246514456503
-2,2,-7.23601254558,7.23601254558,4,2,14.4720250912,7.23601254558,0.00168343726786,0.00471089937745
-2,2,-7.23601254558,7.23601254558,4,3,14.4720250912,10.8540188184,0.000935273282748,0.00657237710568
-2,2,-7.23601254558,7.23601254558,4,4,14.4720250912,14.4720250912,0.00300157246175,0.00643730521321
-2,3,-7.23601254558,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00304374372616,0.00644163592128
-2,3,-7.23601254558,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.000764761893265,0.00110307975748
-2,3,-7.23601254558,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.00643258925027,0.00451675395543
-2,3,-7.23601254558,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.0116597651694,0.00291756870102
-2,3,-7.23601254558,10.8540188184,-4,0,-14.4720250912,0,-0.00690207055115,-0.0106254479136
-2,3,-7.23601254558,10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.00291880823238,-0.00135483497593
-2,3,-7.23601254558,10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00631979430352,0.00313916717316
-2,3,-7.23601254558,10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.0118783772632,-0.00182998214024
-2,3,-7.23601254558,10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00147015785818,0.00218442616251
-2,3,-7.23601254558,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00397110985355,0.00151073120237
-2,3,-7.23601254558,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.0127006442243,0.00433081289753
-2,3,-7.23601254558,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.00728316631583,-8.12913607362e-05
-2,3,-7.23601254558,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00427681880393,-0.00082420039199
-2,3,-7.23601254558,10.8540188184,-3,0,-10.8540188184,0,-0.00402674031644,0.00277941516984
-2,3,-7.23601254558,10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.00622279849765,0.00801111370243
-2,3,-7.23601254558,10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00862944406216,-0.0105313703301
-2,3,-7.23601254558,10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.00204699074343,0.00557437006009
-2,3,-7.23601254558,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.0101262832814,-0.00196392429906
-2,3,-7.23601254558,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00423854147851,-0.00631806182857
-2,3,-7.23601254558,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.0154632529248,0.00708971556263
-2,3,-7.23601254558,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.00439246254062,-0.00359822113257
-2,3,-7.23601254558,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.000850458266108,0.0134649846522
-2,3,-7.23601254558,10.8540188184,-2,0,-7.23601254558,0,0.00901570843652,0.00334512773369
-2,3,-7.23601254558,10.8540188184,-2,1,-7.23601254558,3.61800627279,0.00122913816306,0.0256636421679
-2,3,-7.23601254558,10.8540188184,-2,2,-7.23601254558,7.23601254558,0.00535972949006,-0.00173482915848
-2,3,-7.23601254558,10.8540188184,-2,3,-7.23601254558,10.8540188184,0.102721823972,0
-2,3,-7.23601254558,10.8540188184,-2,4,-7.23601254558,14.4720250912,0.000404405952473,-0.0100058765653
-2,3,-7.23601254558,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.000299696262655,-0.00682291360659
-2,3,-7.23601254558,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.00085246572905,0.00774064499437
-2,3,-7.23601254558,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.001527280349,-0.00992004387238
-2,3,-7.23601254558,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.00123067193006,-0.00595465457283
-2,3,-7.23601254558,10.8540188184,-1,0,-3.61800627279,0,0.00247806285328,0.00854883517921
-2,3,-7.23601254558,10.8540188184,-1,1,-3.61800627279,3.61800627279,0.00459274099414,4.69554125944e-05
-2,3,-7.23601254558,10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.0120981593313,0.000454541078697
-2,3,-7.23601254558,10.8540188184,-1,3,-3.61800627279,10.8540188184,0.00608606286852,0.00285414572235
-2,3,-7.23601254558,10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0120586245452,-0.00244904270255
-2,3,-7.23601254558,10.8540188184,0,-4,0,-14.4720250912,0.0091009854783,0.00577442399641
-2,3,-7.23601254558,10.8540188184,0,-3,0,-10.8540188184,0.0120259659014,0.00434091871917
-2,3,-7.23601254558,10.8540188184,0,-2,0,-7.23601254558,0.00328961067935,-0.0154682748579
-2,3,-7.23601254558,10.8540188184,0,-1,0,-3.61800627279,0.00980136612773,0.00278417511746
-2,3,-7.23601254558,10.8540188184,0,0,0,0,0.00541266936163,-0.00208220494129
-2,3,-7.23601254558,10.8540188184,0,1,0,3.61800627279,-0.0153553446289,0.00196347187413
-2,3,-7.23601254558,10.8540188184,0,2,0,7.23601254558,-0.0144080107302,-0.00630651767252
-2,3,-7.23601254558,10.8540188184,0,3,0,10.8540188184,-0.0093135377386,0.0221781533237
-2,3,-7.23601254558,10.8540188184,0,4,0,14.4720250912,-0.00327143497739,-0.00612894762968
-2,3,-7.23601254558,10.8540188184,1,-4,3.61800627279,-14.4720250912,0.00975310795263,-0.015768718419
-2,3,-7.23601254558,10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00840389658012,0.00498035141321
-2,3,-7.23601254558,10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0175343347081,-0.0162986575501
-2,3,-7.23601254558,10.8540188184,1,-1,3.61800627279,-3.61800627279,0.0094352840892,0.00159044386059
-2,3,-7.23601254558,10.8540188184,1,0,3.61800627279,0,-0.0386131279918,-0.0164042079463
-2,3,-7.23601254558,10.8540188184,1,1,3.61800627279,3.61800627279,-0.00545516228621,-0.0123544577525
-2,3,-7.23601254558,10.8540188184,1,2,3.61800627279,7.23601254558,-0.00889052693518,-0.0219022557611
-2,3,-7.23601254558,10.8540188184,1,3,3.61800627279,10.8540188184,0.0127404120086,0.0112251719565
-2,3,-7.23601254558,10.8540188184,1,4,3.61800627279,14.4720250912,-0.00668072245733,-0.0117815173711
-2,3,-7.23601254558,10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.0109547897633,-0.0123753751137
-2,3,-7.23601254558,10.8540188184,2,-3,7.23601254558,-10.8540188184,-0.00328304844371,0.0206117638517
-2,3,-7.23601254558,10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.00722514682752,-0.00701375720568
-2,3,-7.23601254558,10.8540188184,2,-1,7.23601254558,-3.61800627279,0.0175488585607,-0.0125939335738
-2,3,-7.23601254558,10.8540188184,2,0,7.23601254558,0,0.0105340588017,7.13774655321e-05
-2,3,-7.23601254558,10.8540188184,2,1,7.23601254558,3.61800627279,-0.00165221797689,-0.0176503566867
-2,3,-7.23601254558,10.8540188184,2,2,7.23601254558,7.23601254558,-0.019241218865,0.0138023124246
-2,3,-7.23601254558,10.8540188184,2,3,7.23601254558,10.8540188184,0.00165350847523,0.0105948827527
-2,3,-7.23601254558,10.8540188184,2,4,7.23601254558,14.4720250912,-0.00811770022539,0.000643975670631
-2,3,-7.23601254558,10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00200607897786,0.00469864460933
-2,3,-7.23601254558,10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.00146052825363,0.00696722187483
-2,3,-7.23601254558,10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00057241964791,-0.00617649460358
-2,3,-7.23601254558,10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00510410366981,0.0150999442754
-2,3,-7.23601254558,10.8540188184,3,0,10.8540188184,0,0.00817030866014,-0.000923831643071
-2,3,-7.23601254558,10.8540188184,3,1,10.8540188184,3.61800627279,0.00443594232565,-0.0151874427963
-2,3,-7.23601254558,10.8540188184,3,2,10.8540188184,7.23601254558,0.000457480164366,0.00171356556326
-2,3,-7.23601254558,10.8540188184,3,3,10.8540188184,10.8540188184,-0.00867152777099,-0.00677512036077
-2,3,-7.23601254558,10.8540188184,3,4,10.8540188184,14.4720250912,-0.00110560714516,0.00465943317875
-2,3,-7.23601254558,10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00276100697291,-0.00980399530535
-2,3,-7.23601254558,10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.0102341747922,0.00852222600757
-2,3,-7.23601254558,10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00573105886478,-0.00419934079217
-2,3,-7.23601254558,10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00202500759119,0.0098984938552
-2,3,-7.23601254558,10.8540188184,4,0,14.4720250912,0,0.0128783383775,0.00992678319405
-2,3,-7.23601254558,10.8540188184,4,1,14.4720250912,3.61800627279,0.00728127792482,0.00750409319777
-2,3,-7.23601254558,10.8540188184,4,2,14.4720250912,7.23601254558,0.00510391370939,-0.00240307277377
-2,3,-7.23601254558,10.8540188184,4,3,14.4720250912,10.8540188184,0.00590522026702,-0.00202125243362
-2,3,-7.23601254558,10.8540188184,4,4,14.4720250912,14.4720250912,-0.00652511616133,-0.000885082280294
-2,4,-7.23601254558,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.000142730448788,-0.000722192942236
-2,4,-7.23601254558,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.0020470827922,-0.00522182665088
-2,4,-7.23601254558,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.00354237270284,-0.00238464495394
-2,4,-7.23601254558,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.00393910715445,-0.00288868867244
-2,4,-7.23601254558,14.4720250912,-4,0,-14.4720250912,0,0.00895260048422,0.00440017309805
-2,4,-7.23601254558,14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.00870967754642,-0.000717362935513
-2,4,-7.23601254558,14.4720250912,-4,2,-14.4720250912,7.23601254558,0.00742223327563,-0.00185738637055
-2,4,-7.23601254558,14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00297763652271,-0.00122432826361
-2,4,-7.23601254558,14.4720250912,-4,4,-14.4720250912,14.4720250912,-0.00188557340529,-0.00789509352445
-2,4,-7.23601254558,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.00209021826775,0.00194156656883
-2,4,-7.23601254558,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,0.00522830899224,-0.00502365961545
-2,4,-7.23601254558,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,0.00229605555678,0.000861909943127
-2,4,-7.23601254558,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,0.000976593442244,-0.00555841595064
-2,4,-7.23601254558,14.4720250912,-3,0,-10.8540188184,0,-0.00403580375595,-0.00519908238167
-2,4,-7.23601254558,14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.00992472531136,0.0060769707517
-2,4,-7.23601254558,14.4720250912,-3,2,-10.8540188184,7.23601254558,0.00281995394851,0.00680612499902
-2,4,-7.23601254558,14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.00552033742237,0.000418366405689
-2,4,-7.23601254558,14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00736379774098,-0.00360875446296
-2,4,-7.23601254558,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.00644179050553,0.00336215237994
-2,4,-7.23601254558,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00222096974964,0.0015431388895
-2,4,-7.23601254558,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.00355084840717,0.0104063512391
-2,4,-7.23601254558,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.00848864328845,-0.00577336974562
-2,4,-7.23601254558,14.4720250912,-2,0,-7.23601254558,0,0.00771679497795,0.00869673417632
-2,4,-7.23601254558,14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.00335381605121,0.00412427178075
-2,4,-7.23601254558,14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00122666394601,0.0172411411687
-2,4,-7.23601254558,14.4720250912,-2,3,-7.23601254558,10.8540188184,0.000404405952473,0.0100058765653
