step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2195,19217.719,19217.514,0.83830583,0.5019043,49.60887,0.012949529
2196,19218.18,19217.58,0.7943971,0.4994629,50.32616,0.012949529
2197,19219.125,19217.734,0.9297679,0.49536133,47.495552,0.012949529
2198,19217.998,19217.762,0.84304816,0.5023926,50.51686,0.012949529
2199,19219.611,19217.947,1.0666384,0.5047852,49.250465,0.012949529
2200,19218.814,19218.033,1.0276557,0.49926758,52.805676,0.012949054
2201,19217.676,19217.998,0.93638766,0.503711,49.56299,0.012949054
2202,19219.441,19218.143,1.0302446,0.4996094,50.535458,0.012949054
2203,19219.863,19218.314,1.1936938,0.4940918,51.44291,0.012949054
2204,19218.195,19218.303,1.0756018,0.505957,53.593555,0.012949054
2205,19219.895,19218.46,1.1960852,0.50820315,50.03992,0.012954365
2206,19219.207,19218.535,1.1265757,0.49213868,50.272472,0.012954365
2207,19218.71,19218.553,1.0166991,0.50541997,47.053932,0.012954365
2208,19219.252,19218.623,0.9590308,0.49843752,49.350918,0.012954365
2209,19218.922,19218.652,0.87116456,0.49799806,49.13748,0.012954365
2210,19216.39,19218.426,1.2444315,0.5001953,50.44145,0.012954488
2211,19216.652,19218.248,1.4030455,0.5024414,67.69672,0.012954488
2212,19215.863,19218.01,1.7745806,0.5000488,53.66144,0.012954488
2213,19216.336,19217.842,1.8492756,0.50449216,47.5747,0.012954488
2214,19216.71,19217.729,1.7794439,0.5038086,52.032825,0.012954488
2215,19218.297,19217.785,1.6305723,0.50419927,50.2805,0.012957206
2216,19217.174,19217.725,1.50115,0.49838868,52.321903,0.012957206
2217,19218.582,19217.81,1.4172004,0.49541014,51.22394,0.012957206
2218,19217.28,19217.758,1.3008808,0.5030762,52.481625,0.012957206
2219,19217.33,19217.715,1.1872587,0.50087893,48.012127,0.012957206
2220,19217.527,19217.695,1.0716969,0.5000488,51.311024,0.012957238
2221,19217.215,19217.646,0.98530364,0.49692383,48.714233,0.012957238
2222,19216.47,19217.53,1.0111948,0.4942383,52.36752,0.012957238
2223,19217.512,19217.527,0.9101031,0.4975586,52.385258,0.012957238
2224,19218.395,19217.613,0.886774,0.501416,52.54662,0.012957238
2225,19216.848,19217.537,0.85085297,0.49970704,49.21356,0.012957046
2226,19217.975,19217.58,0.7829942,0.4982422,52.005653,0.012957046
2227,19217.822,19217.604,0.7099737,0.50595707,50.550148,0.012957046
2228,19216.805,19217.523,0.6964077,0.50053716,52.51723,0.012957046
2229,19219.096,19217.68,0.8492486,0.50639653,51.20318,0.012957046
2230,19216.232,19217.535,0.95283574,0.49794924,52.735806,0.012955717
2231,19216.008,19217.383,1.0675023,0.49814457,50.86566,0.012955717
2232,19216.596,19217.305,1.0165107,0.51171875,50.116707,0.012955717
2233,19216.102,19217.184,1.0451355,0.5028809,53.175022,0.012955717
2234,19215.346,19217.0,1.2446277,0.5004883,48.526405,0.012955717
2235,19216.457,19216.945,1.1466982,0.504248,49.255,0.012958467
2236,19216.383,19216.889,1.0605049,0.4979004,49.625927,0.012958467
2237,19216.602,19216.86,0.9618733,0.5036133,50.20976,0.012958467
2238,19215.098,19216.684,1.1450148,0.50273436,52.156857,0.012958467
2239,19218.35,19216.85,1.280318,0.5042969,49.9654,0.012958467
2240,19216.729,19216.838,1.1536059,0.4988281,50.68312,0.012957707
2241,19219.117,19217.066,1.5058128,0.50942385,52.28733,0.012957707
2242,19217.172,19217.076,1.3562325,0.4989258,48.63505,0.012957707
2243,19217.72,19217.14,1.257997,0.49897462,52.03345,0.012957707
2244,19216.875,19217.113,1.1385474,0.4996094,51.477722,0.012957707
2245,19218.305,19217.232,1.152443,0.49331057,52.36219,0.012953376
2246,19217.625,19217.271,1.0510693,0.49926758,51.574352,0.012953376
2247,19215.69,19217.113,1.1712164,0.4987793,52.419106,0.012953376
2248,19217.32,19217.135,1.0579523,0.50541997,47.911427,0.012953376
2249,19215.186,19216.94,1.2941079,0.49604493,49.968933,0.012953376
2250,19217.418,19216.988,1.185305,0.49853516,50.65725,0.0129524255
2251,19216.941,19216.984,1.0669723,0.50517577,52.450905,0.0129524255
2252,19217.861,19217.072,1.0294892,0.50771487,54.032818,0.0129524255
2253,19216.516,19217.016,0.9544266,0.49697265,50.97136,0.0129524255
2254,19217.379,19217.053,0.8708615,0.49868163,51.2502,0.0129524255
2255,19217.293,19217.076,0.78896946,0.49887693,52.52355,0.012951697
2256,19218.193,19217.188,0.82240224,0.4987793,49.042656,0.012951697
2257,19215.457,19217.014,1.009669,0.5012695,50.474102,0.012951697
2258,19217.164,19217.03,0.91073763,0.5067383,49.29112,0.012951697
2259,19215.82,19216.908,0.9512117,0.49643555,52.192318,0.012951697
2260,19216.46,19216.863,0.87409467,0.49858397,49.16883,0.012950783
2261,19216.887,19216.865,0.78673464,0.50039065,49.452595,0.012950783
2262,19217.553,19216.934,0.7506002,0.49589843,47.642387,0.012950783
2263,19217.473,19216.988,0.7016931,0.5024903,50.593884,0.012950783
2264,19217.781,19217.068,0.6881158,0.50209963,49.58005,0.012950783
2265,19217.479,19217.11,0.6344447,0.49746096,52.542118,0.012949141
2266,19218.73,19217.271,0.80751526,0.49936524,49.217712,0.012949141
2267,19217.97,19217.342,0.77076536,0.50620115,50.93878,0.012949141
2268,19216.443,19217.252,0.7663359,0.50283206,50.200954,0.012949141
2269,19216.762,19217.203,0.71133196,0.50083005,49.035133,0.012949141
2270,19216.93,19217.176,0.6469279,0.50454104,52.913383,0.012952079
2271,19217.605,19217.219,0.5988519,0.49653322,48.128235,0.012952079
2272,19216.266,19217.123,0.620727,0.4977051,50.133984,0.012952079
2273,19215.412,19216.951,0.82211196,0.4976074,48.10653,0.012952079
2274,19215.39,19216.795,0.9590783,0.5025879,49.285797,0.012952079
2275,19215.734,19216.69,0.96439886,0.49882814,48.332825,0.01295132
2276,19213.25,19216.346,1.9326444,0.5012696,52.39632,0.01295132
2277,19215.254,19216.236,1.8466618,0.50263673,46.8092,0.01295132
2278,19215.73,19216.186,1.685026,0.49770507,49.726143,0.01295132
2279,19215.355,19216.102,1.578536,0.5011719,49.798164,0.01295132
2280,19215.145,19216.006,1.5031142,0.5049316,49.192417,0.012954513
2281,19215.34,19215.94,1.3927246,0.49868166,48.315365,0.012954513
2282,19214.05,19215.75,1.5744895,0.503711,45.951897,0.012954513
2283,19213.664,19215.541,1.8086426,0.50107425,47.6621,0.012954513
2284,19215.492,19215.535,1.6279929,0.5041992,48.772785,0.012954513
2285,19216.867,19215.668,1.6248813,0.5061035,48.199665,0.012958467
2286,19216.998,19215.8,1.6216128,0.503711,49.72898,0.012958467
2287,19216.863,19215.906,1.561053,0.5023926,47.09583,0.012958467
2288,19215.078,19215.824,1.4666688,0.49833986,49.832733,0.012958467
2289,19215.46,19215.787,1.3318795,0.5013672,47.0414,0.012958467
2290,19215.266,19215.734,1.2231667,0.5004883,49.096382,0.012958783
2291,19214.701,19215.63,1.1969258,0.5048828,49.450886,0.012958783
2292,19214.52,19215.52,1.1883876,0.49960935,49.287334,0.012958783
2293,19215.486,19215.516,1.069648,0.49785155,46.659634,0.012958783
2294,19217.14,19215.678,1.2003394,0.49804688,49.400803,0.012958783
2295,19217.055,19215.816,1.2509454,0.5001953,49.6961,0.012958906
2296,19216.39,19215.873,1.1555263,0.50253904,49.85971,0.012958906
2297,19216.418,19215.928,1.0666982,0.50756836,50.550545,0.012958906
2298,19216.094,19215.945,0.96250886,0.5011719,50.72179,0.012958906
2299,19216.285,19215.979,0.87665236,0.49868166,56.153397,0.012958906
2300,19216.684,19216.049,0.83372927,0.50253904,50.37079,0.012960549
2301,19215.582,19216.002,0.76996726,0.50346684,47.5012,0.012960549
2302,19217.527,19216.154,0.90238404,0.49902344,47.549564,0.012960549
2303,19217.021,19216.24,0.87982684,0.50336915,49.255077,0.012960549
2304,19217.324,19216.348,0.8975961,0.49448243,52.84462,0.012960549
2305,19217.074,19216.42,0.85534686,0.4928223,56.144096,0.0129558975
2306,19215.613,19216.34,0.8283724,0.49990237,54.123245,0.0129558975
2307,19215.984,19216.305,0.7569074,0.50693357,46.092613,0.0129558975
2308,19215.197,19216.193,0.79159117,0.5023926,48.49567,0.0129558975
2309,19217.195,19216.293,0.80278397,0.50263673,48.503967,0.0129558975
2310,19218.096,19216.473,1.0149921,0.501416,50.546253,0.012956811
2311,19218.746,19216.7,1.3786595,0.49990237,49.61921,0.012956811
2312,19219.264,19216.955,1.8326714,0.49829102,51.76278,0.012956811
2313,19218.922,19217.152,1.9975505,0.50771487,48.599472,0.012956811
2314,19219.02,19217.34,2.1115706,0.5000489,50.262215,0.012956811
2315,19218.594,19217.465,2.0419188,0.5054199,49.143578,0.012960321
2316,19219.719,19217.69,2.2949352,0.49765626,49.320515,0.012960321
2317,19217.846,19217.705,2.0676389,0.4952637,49.423412,0.012960321
2318,19219.05,19217.84,2.0238576,0.50009763,52.397343,0.012960321
2319,19218.111,19217.867,1.8281052,0.49746096,52.037987,0.012960321
2320,19217.473,19217.828,1.6593037,0.5012207,49.925716,0.012961112
2321,19217.18,19217.764,1.5312157,0.5001465,48.99975,0.012961112
2322,19217.934,19217.781,1.3806927,0.49956053,48.06455,0.012961112
2323,19217.346,19217.738,1.2596965,0.5095215,48.354362,0.012961112
2324,19217.195,19217.684,1.1602602,0.5055664,50.163555,0.012961112
2325,19215.695,19217.484,1.4000278,0.49560547,48.049892,0.012958263
2326,19216.64,19217.4,1.3240973,0.50351566,49.294773,0.012958263
2327,19216.512,19217.312,1.2627639,0.49589843,46.709923,0.012958263
2328,19217.105,19217.291,1.140345,0.50449216,50.041492,0.012958263
2329,19217.527,19217.314,1.031337,0.5044922,47.857246,0.012958263
2330,19217.426,19217.326,0.9293188,0.49902344,48.26738,0.012957633
2331,19217.066,19217.3,0.8424599,0.50283206,46.682938,0.012957633
2332,19216.453,19217.217,0.8228808,0.4982422,49.622227,0.012957633
2333,19218.066,19217.3,0.80555797,0.5018555,49.13491,0.012957633
2334,19215.818,19217.152,0.92278385,0.4966797,51.44988,0.012957633
2335,19216.55,19217.092,0.8630744,0.4961914,49.216553,0.012955168
2336,19216.055,19216.988,0.87357056,0.49726564,49.105263,0.012955168
2337,19218.875,19217.178,1.1065872,0.5036133,55.662807,0.012955168
2338,19218.146,19217.275,1.0803913,0.49389648,52.120174,0.012955168
2339,19217.24,19217.271,0.97246337,0.4963379,50.225227,0.012955168
2340,19214.89,19217.033,1.3853813,0.4961914,50.975407,0.012952703
2341,19214.625,19216.793,1.768793,0.49907225,46.018707,0.012952703
2342,19213.64,19216.479,2.486268,0.50878906,47.14207,0.012952703
2343,19214.578,19216.29,2.5626748,0.50263673,47.63994,0.012952703
2344,19215.943,19216.254,2.317163,0.49829102,47.75691,0.012952703
2345,19216.145,19216.242,2.0865233,0.5024902,49.147343,0.012954315
2346,19216.46,19216.264,1.8821775,0.50522465,48.55579,0.012954315
2347,19216.309,19216.268,1.6941413,0.49692383,46.68884,0.012954315
2348,19215.258,19216.166,1.6164935,0.49565428,47.074306,0.012954315
2349,19216.75,19216.225,1.4855374,0.501416,48.19427,0.012954315
2350,19217.633,19216.365,1.5154568,0.5006348,50.494183,0.01295473
2351,19217.613,19216.49,1.504097,0.50268555,50.119236,0.01295473
2352,19217.281,19216.57,1.4100008,0.5027832,49.325474,0.01295473
2353,19217.768,19216.69,1.3980107,0.50039065,50.94695,0.01295473
2354,19216.734,19216.693,1.2583913,0.50507814,51.3642,0.01295473
2355,19216.96,19216.72,1.138996,0.49487305,50.87232,0.012951406
2356,19216.934,19216.742,1.0291754,0.50268555,47.87568,0.012951406
2357,19217.496,19216.818,0.9774115,0.5011231,49.210712,0.012951406
2358,19216.629,19216.799,0.88290066,0.49902344,50.441372,0.012951406
2359,19216.977,19216.816,0.7974536,0.4947754,48.434494,0.012951406
2360,19216.102,19216.744,0.76369834,0.5001465,50.715027,0.012951499
2361,19217.352,19216.805,0.720535,0.49658203,48.7297,0.012951499
2362,19215.998,19216.725,0.7070417,0.5017578,48.85116,0.012951499
2363,19218.13,19216.865,0.81431603,0.49956053,49.479385,0.012951499
2364,19217.887,19216.967,0.82679313,0.4982422,51.213615,0.012951499
2365,19216.852,19216.955,0.7453089,0.49614257,47.852524,0.012949005
2366,19215.469,19216.807,0.86960334,0.5053711,52.49965,0.012949005
2367,19217.48,19216.875,0.82350695,0.50327146,47.338364,0.012949005
2368,19216.793,19216.867,0.74176186,0.49882814,50.06539,0.012949005
2369,19217.852,19216.965,0.75479513,0.49482423,48.939278,0.012949005
2370,19215.074,19216.775,1.0010173,0.4975586,48.8816,0.012947423
2371,19216.809,19216.78,0.9010148,0.49975586,49.187412,0.012947423
2372,19216.676,19216.77,0.8118777,0.4996094,50.10657,0.012947423
2373,19215.844,19216.678,0.8078263,0.5035156,49.184845,0.012947423
2374,19215.52,19216.562,0.8477728,0.50693357,51.10624,0.012947423
2375,19216.44,19216.55,0.76435816,0.5000488,48.409473,0.012947454
2376,19218.562,19216.752,1.0521535,0.49814454,48.48719,0.012947454
2377,19219.24,19217.0,1.504177,0.49628907,52.129604,0.012947454
2378,19219.494,19217.25,1.9136256,0.51064456,47.140675,0.012947454
2379,19218.752,19217.4,1.9252907,0.50996095,49.972343,0.012947454
2380,19219.164,19217.576,2.01271,0.498877,46.62478,0.012946726
2381,19218.121,19217.63,1.8381637,0.49726564,51.27895,0.012946726
2382,19218.758,19217.744,1.7686495,0.5050293,50.74469,0.012946726
2383,19218.215,19217.791,1.611725,0.5054199,46.464348,0.012946726
2384,19217.135,19217.725,1.4893122,0.5023926,51.11266,0.012946726
2385,19214.635,19217.416,2.1996229,0.4963379,50.94024,0.012944356
2386,19217.867,19217.46,1.9979807,0.50390625,50.435463,0.012944356
2387,19216.553,19217.371,1.8724174,0.494043,51.281326,0.012944356
2388,19216.283,19217.262,1.7916912,0.5,49.506237,0.012944356
2389,19215.018,19217.037,2.065777,0.50444335,51.009476,0.012944356
2390,19216.754,19217.008,1.8664176,0.5046387,48.190937,0.012947356
2391,19216.285,19216.936,1.7267767,0.49550784,49.955875,0.012947356
2392,19216.72,19216.914,1.5582532,0.5015137,48.07032,0.012947356
2393,19216.838,19216.906,1.4029499,0.4927246,49.780914,0.012947356
2394,19215.184,19216.734,1.5297339,0.5078125,48.620804,0.012947356
2395,19215.584,19216.62,1.4958663,0.49941406,51.43038,0.012946979
2396,19216.2,19216.578,1.3621497,0.5018555,48.25047,0.012946979
2397,19215.656,19216.486,1.3024216,0.49716797,48.947247,0.012946979
2398,19214.29,19216.266,1.6066972,0.5048828,48.005646,0.012946979
2399,19216.344,19216.273,1.4465767,0.49272463,49.118793,0.012946979
2400,19215.84,19216.23,1.3188393,0.49599612,52.562176,0.012944386
2401,19215.938,19216.201,1.1946801,0.50209963,47.88559,0.012944386
2402,19216.195,19216.201,1.0752152,0.50634766,51.13299,0.012944386
2403,19217.926,19216.373,1.2353786,0.5032227,52.51803,0.012944386
2404,19215.668,19216.303,1.1565828,0.5060059,50.792942,0.012944386
2405,19216.309,19216.303,1.0409276,0.49746096,51.252613,0.012942744
2406,19215.78,19216.25,0.9614937,0.5046387,48.984642,0.012942744
2407,19215.844,19216.209,0.8801978,0.5017578,51.260246,0.012942744
2408,19214.754,19216.062,0.9827307,0.49873048,50.815422,0.012942744
2409,19215.654,19216.021,0.89945424,0.5018066,50.389305,0.012942744
2410,19216.451,19216.064,0.8261256,0.50253904,48.76836,0.012944386
2411,19217.248,19216.184,0.8695935,0.5019531,50.26184,0.012944386
2412,19216.637,19216.229,0.8011131,0.4989258,52.28024,0.012944386
2413,19218.48,19216.453,1.1774181,0.49848634,48.415348,0.012944386
2414,19215.344,19216.342,1.1704404,0.50385743,52.353794,0.012944386
2415,19215.8,19216.287,1.0797392,0.49965823,49.33117,0.012944164
2416,19214.828,19216.14,1.1633425,0.49648437,51.0215,0.012944164
2417,19214.98,19216.025,1.1681448,0.50283206,49.40517,0.012944164
2418,19215.879,19216.012,1.0532615,0.49887693,50.84968,0.012944164
2419,19217.477,19216.158,1.1410544,0.5074707,48.91505,0.012944164
2420,19214.46,19215.988,1.2862128,0.4983887,52.516186,0.012943121
2421,19216.07,19215.996,1.1581972,0.5046387,46.41531,0.012943121
2422,19213.582,19215.754,1.5668702,0.49887696,52.11897,0.012943121
2423,19215.637,19215.742,1.4114192,0.5061035,48.61891,0.012943121
2424,19214.666,19215.635,1.3745103,0.49492186,50.86888,0.012943121
2425,19217.033,19215.775,1.4130657,0.49907225,50.215324,0.012942522
2426,19216.566,19215.855,1.3280725,0.5031738,58.347973,0.012942522
2427,19215.82,19215.852,1.1953765,0.494043,49.90438,0.012942522
2428,19215.867,19215.854,1.0758609,0.49936524,50.461952,0.012942522
2429,19215.607,19215.828,0.9737253,0.5052246,47.65977,0.012942522
2430,19216.096,19215.855,0.8827966,0.5036133,51.235752,0.012944861
2431,19216.902,19215.96,0.8931522,0.50039065,50.80478,0.012944861
2432,19217.879,19216.152,1.1349113,0.5032715,49.542797,0.012944861
2433,19216.705,19216.207,1.0489166,0.50024414,48.661884,0.012944861
2434,19217.713,19216.357,1.14811,0.49990234,52.723152,0.012944861
2435,19216.574,19216.379,1.0375291,0.5067871,51.40441,0.012949257
2436,19215.664,19216.307,0.9797663,0.5012207,52.2932,0.012949257
2437,19216.545,19216.33,0.8868997,0.4963379,49.178207,0.012949257
2438,19217.94,19216.49,1.0313176,0.50507814,48.366577,0.012949257
2439,19216.822,19216.523,0.93810785,0.49858397,47.84776,0.012949257
2440,19216.893,19216.56,0.8565608,0.49858397,50.398415,0.0129483435
2441,19214.984,19216.402,0.99449337,0.501416,49.93356,0.0129483435
2442,19217.016,19216.463,0.9288942,0.49672854,50.251728,0.0129483435
2443,19216.758,19216.492,0.84383285,0.50751954,50.354748,0.0129483435
2444,19217.83,19216.625,0.92054516,0.49594727,50.305283,0.0129483435
2445,19218.23,19216.785,1.0604684,0.50341797,48.798794,0.0129505545
2446,19217.273,19216.834,0.97587925,0.49428713,50.82217,0.0129505545
2447,19217.576,19216.908,0.92786705,0.49711913,47.333492,0.0129505545
2448,19217.781,19216.996,0.9036793,0.49873048,48.2715,0.0129505545
2449,19219.16,19217.213,1.2347963,0.5000489,48.682255,0.0129505545
2450,19218.207,19217.312,1.200265,0.49785155,48.317593,0.012949165
2451,19218.033,19217.385,1.1269857,0.5018067,46.9823,0.012949165
2452,19216.785,19217.324,1.0466449,0.49345702,49.663795,0.012949165
2453,19216.867,19217.28,0.96077937,0.4983887,48.35532,0.012949165
2454,19216.5,19217.201,0.9193588,0.5036133,50.399513,0.012949165
2455,19215.49,19217.03,1.0908805,0.5001465,48.08038,0.012949257
2456,19213.91,19216.717,1.8574059,0.50278324,48.29006,0.012949257
2457,19212.82,19216.328,3.0380983,0.5068848,48.15474,0.012949257
2458,19213.135,19216.008,3.6520674,0.502002,48.202896,0.012949257
2459,19213.533,19215.76,3.837993,0.5006348,49.474678,0.012949257
2460,19212.938,19215.477,4.1710596,0.5055664,45.987244,0.012952863
2461,19213.293,19215.258,4.1830807,0.50683594,48.040474,0.012952863
2462,19213.28,19215.06,4.1170797,0.5005859,48.298042,0.012952863
2463,19216.5,19215.205,3.8918538,0.5012696,47.877945,0.012952863
2464,19216.234,19215.309,3.598019,0.5036133,53.69553,0.012952863
2465,19216.676,19215.445,3.406445,0.49614257,48.857136,0.012950369
2466,19216.727,19215.574,3.2135446,0.49731445,46.337032,0.012950369
2467,19215.938,19215.611,2.9040678,0.49897462,48.034904,0.012950369
2468,19216.36,19215.686,2.6640224,0.5043457,46.254623,0.012950369
2469,19215.252,19215.643,2.4145403,0.5050293,48.50541,0.012950369
2470,19215.36,19215.613,2.1803045,0.49873048,47.521652,0.012949547
2471,19216.77,19215.729,2.0825963,0.5015625,50.169796,0.012949547
2472,19216.322,19215.787,1.9060652,0.5035645,48.585022,0.012949547
2473,19217.477,19215.957,1.9723413,0.50454104,50.971992,0.012949547
2474,19216.291,19215.99,1.7851462,0.5041504,45.76444,0.012949547
2475,19218.559,19216.246,2.2003138,0.50166017,48.116344,0.0129506225
2476,19216.645,19216.285,1.9945701,0.50283206,47.820545,0.0129506225
2477,19217.502,19216.406,1.9283667,0.504248,50.369465,0.0129506225
2478,19215.607,19216.326,1.7929614,0.5023926,50.478394,0.0129506225
2479,19217.773,19216.47,1.8021773,0.49790043,52.024242,0.0129506225
2480,19215.934,19216.418,1.6479234,0.4979492,47.513336,0.012949294
2481,19213.662,19216.143,2.1666594,0.5010742,53.494663,0.012949294
2482,19216.613,19216.19,1.969934,0.49936527,46.21141,0.012949294
2483,19214.625,19216.033,1.9932169,0.49575198,49.44012,0.012949294
2484,19216.393,19216.068,1.8055186,0.4996582,48.640114,0.012949294
2485,19214.676,19215.93,1.7995014,0.50151366,49.19906,0.012950276
2486,19216.885,19216.025,1.7016469,0.50209963,50.036488,0.012950276
2487,19216.906,19216.113,1.6013143,0.49482423,51.153973,0.012950276
2488,19216.18,19216.12,1.4415797,0.5043457,47.427174,0.012950276
2489,19216.334,19216.14,1.3015759,0.49643555,51.4545,0.012950276
2490,19217.574,19216.283,1.3563855,0.50273436,47.74306,0.012952049
2491,19213.752,19216.03,1.7973974,0.49604493,52.71325,0.012952049
2492,19214.557,19215.883,1.8128421,0.50439453,46.93451,0.012952049
2493,19214.188,19215.713,1.8902256,0.49291992,51.320362,0.012952049
2494,19214.844,19215.625,1.7691895,0.50219727,47.824856,0.012952049
2495,19215.102,19215.572,1.6169293,0.5041016,46.723446,0.012954704
2496,19215.025,19215.518,1.4821528,0.5012207,46.36384,0.012954704
2497,19215.592,19215.525,1.3344333,0.5007324,48.877796,0.012954704
2498,19215.934,19215.566,1.2159866,0.5068848,49.356018,0.012954704
2499,19217.572,19215.768,1.4565004,0.50336915,49.469822,0.012954704
2500,19216.988,19215.89,1.4449608,0.50620115,50.6449,0.01295872
2501,19214.027,19215.705,1.6129283,0.49599612,52.080788,0.01295872
2502,19215.957,19215.73,1.4573486,0.50395507,50.777397,0.01295872
2503,19214.91,19215.648,1.3721758,0.5073242,55.770676,0.01295872
2504,19216.518,19215.734,1.3029447,0.50498044,48.89642,0.01295872
2505,19215.559,19215.717,1.1754311,0.50458986,50.22251,0.012961693
2506,19217.398,19215.885,1.3124003,0.5028809,49.700363,0.012961693
2507,19215.904,19215.887,1.1811947,0.49692383,51.24005,0.012961693
2508,19216.287,19215.926,1.0775033,0.49746096,51.13667,0.012961693
2509,19215.621,19215.895,0.97810805,0.50039065,48.145016,0.012961693
2510,19217.514,19216.057,1.1162426,0.50024414,47.187656,0.012961854
2511,19215.26,19215.977,1.0617692,0.49467772,47.970783,0.012961854
2512,19217.691,19216.148,1.2202543,0.4994629,46.973614,0.012961854
2513,19213.645,19215.898,1.662488,0.50346684,48.947685,0.012961854
2514,19213.7,19215.678,1.9315299,0.50761724,48.02309,0.012961854
2515,19213.953,19215.506,2.0060618,0.5030274,49.46678,0.012963813
2516,19217.234,19215.68,2.0743544,0.4993164,50.909946,0.012963813
2517,19216.016,19215.713,1.8770757,0.5067871,49.259907,0.012963813
2518,19218.086,19215.95,2.1961896,0.5049317,51.875397,0.012963813
2519,19215.598,19215.914,1.9876943,0.5017578,48.483665,0.012963813
2520,19217.66,19216.088,2.0633209,0.49658203,49.21678,0.0129616
2521,19214.805,19215.959,2.0051835,0.5040039,45.95179,0.0129616
2522,19215.828,19215.945,1.8062061,0.49169922,51.81789,0.0129616
2523,19216.111,19215.96,1.628066,0.50146484,45.45926,0.0129616
2524,19216.621,19216.027,1.5044819,0.50332034,47.71451,0.0129616
2525,19218.502,19216.275,1.9051659,0.50346684,51.716244,0.01296385
2526,19217.797,19216.428,1.9229916,0.5054687,52.15038,0.01296385
2527,19218.107,19216.596,1.984614,0.4975586,51.52634,0.01296385
2528,19217.014,19216.637,1.8018754,0.5007813,48.571926,0.01296385
2529,19216.535,19216.627,1.6226162,0.50522465,50.16088,0.01296385
2530,19216.902,19216.654,1.4671801,0.50805664,51.39192,0.012969075
2531,19215.885,19216.578,1.3737581,0.5025879,48.727604,0.012969075
2532,19215.3,19216.451,1.3832269,0.4987793,51.033005,0.012969075
2533,19215.705,19216.377,1.2950032,0.49873048,48.222164,0.012969075
2534,19215.277,19216.268,1.2743255,0.49873048,51.048435,0.012969075
2535,19215.258,19216.166,1.2386594,0.49599612,47.361576,0.012966477
2536,19214.936,19216.043,1.2510582,0.49907225,48.82365,0.012966477
2537,19214.508,19215.889,1.3380557,0.50263673,47.665157,0.012966477
2538,19214.656,19215.766,1.3409479,0.5019043,48.118565,0.012966477
2539,19214.223,19215.611,1.4211208,0.49599612,49.65546,0.012966477
2540,19217.225,19215.773,1.5132495,0.50039065,47.864674,0.012966732
2541,19216.68,19215.863,1.4358405,0.49833983,52.7053,0.012966732
2542,19214.977,19215.775,1.3630207,0.49506837,47.040855,0.012966732
2543,19216.373,19215.836,1.258866,0.50087893,49.7383,0.012966732
2544,19216.734,19215.926,1.2056264,0.49682617,46.64178,0.012966732
2545,19216.326,19215.965,1.0994918,0.49921876,49.97502,0.012966224
2546,19216.0,19215.969,0.9896539,0.50092775,46.975765,0.012966224
2547,19216.115,19215.984,0.89261967,0.49775392,49.684734,0.012966224
2548,19216.451,19216.031,0.8229686,0.4959473,50.521187,0.012966224
2549,19215.36,19215.965,0.7812991,0.49819338,49.78379,0.012966224
2550,19215.63,19215.932,0.71320826,0.5068848,48.681206,0.012970689
2551,19213.773,19215.715,1.061093,0.49731445,50.626724,0.012970689
2552,19216.504,19215.793,1.0110193,0.50087893,47.718056,0.012970689
2553,19213.725,19215.586,1.2949473,0.50581056,50.199944,0.012970689
2554,19215.395,19215.566,1.1687498,0.50336915,46.595074,0.012970689
2555,19216.035,19215.613,1.0716501,0.49653322,48.060043,0.012968438
2556,19215.707,19215.623,0.9652761,0.5036621,45.353672,0.012968438
2557,19214.695,19215.531,0.9462107,0.5030273,48.571312,0.012968438
2558,19216.59,19215.637,0.95244545,0.50078124,47.915493,0.012968438
2559,19215.035,19215.576,0.88976985,0.5006836,48.093273,0.012968438
2560,19216.496,19215.668,0.8769559,0.4970215,49.562645,0.012966508
2561,19216.727,19215.773,0.8901162,0.50131834,47.07109,0.012966508
2562,19216.8,19215.877,0.8960937,0.5019043,47.29887,0.012966508
2563,19217.664,19216.055,1.0939227,0.49829102,45.883087,0.012966508
2564,19216.469,19216.096,0.9999608,0.49848634,48.164253,0.012966508
2565,19217.465,19216.232,1.0686738,0.51342773,45.225273,0.012975216
2566,19216.326,19216.242,0.9625975,0.4994141,47.650574,0.012975216
2567,19217.346,19216.352,0.9759349,0.5051758,46.56105,0.012975216
2568,19214.494,19216.166,1.1888429,0.49506837,49.30242,0.012975216
2569,19216.527,19216.203,1.0817088,0.501416,47.120808,0.012975216
2570,19215.516,19216.135,1.0160769,0.49936527,46.204308,0.012974802
2571,19216.996,19216.22,0.98123896,0.50175786,45.78761,0.012974802
2572,19217.438,19216.342,1.0163686,0.49555665,47.404934,0.012974802
2573,19217.34,19216.441,1.0043805,0.49882814,46.918354,0.012974802
2574,19216.146,19216.412,0.91177046,0.4961914,49.17577,0.012974802
2575,19216.688,19216.44,0.827419,0.49785155,49.00188,0.01297341
2576,19215.768,19216.373,0.7853045,0.50151366,48.462875,0.01297341
2577,19214.758,19216.21,0.9415824,0.50527346,46.710815,0.01297341
2578,19214.887,19216.078,1.005244,0.49692383,46.208477,0.01297341
2579,19214.016,19215.871,1.2875711,0.5080078,48.979977,0.01297341
2580,19215.406,19215.824,1.1782612,0.4988281,48.006447,0.01297265
2581,19215.852,19215.826,1.0605023,0.4955078,49.63053,0.01297265
2582,19215.71,19215.814,0.9556471,0.5060059,46.94969,0.01297265
