step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1740,1342.8342,1343.0608,0.13735005,0.5023438,15.134119,0.038890585
1741,1343.0979,1343.0645,0.12373899,0.5048828,14.549088,0.038890585
1742,1343.0725,1343.0653,0.11137093,0.49956053,14.910486,0.038890585
1743,1342.8893,1343.0477,0.10302248,0.5030762,13.929255,0.038890585
1744,1343.513,1343.0942,0.112198055,0.5000977,14.887122,0.038890585
1745,1343.288,1343.1136,0.10435591,0.50566405,16.088104,0.038901605
1746,1342.7627,1343.0786,0.10500538,0.49746096,15.844575,0.038901605
1747,1344.6826,1343.239,0.3260594,0.50390625,98.31082,0.038901605
1748,1343.1829,1343.2334,0.29373723,0.5013672,22.107702,0.038901605
1749,1343.7961,1343.2897,0.2928648,0.4988281,37.92336,0.038901605
1750,1342.9905,1343.2598,0.27163488,0.49951172,18.76647,0.038900655
1751,1342.7108,1343.2048,0.27159253,0.5035156,19.08525,0.038900655
1752,1342.7993,1343.1643,0.25923327,0.5006348,15.675817,0.038900655
1753,1341.9749,1343.0454,0.3606418,0.49863282,14.309432,0.038900655
1754,1342.7452,1343.0154,0.33268684,0.49677736,18.029062,0.038900655
1755,1342.6204,1342.9758,0.31346178,0.5043457,15.541946,0.038909107
1756,1342.5598,1342.9342,0.2976918,0.5000488,19.393017,0.038909107
1757,1344.4202,1343.0828,0.46665007,0.49780273,40.837784,0.038909107
1758,1344.7277,1343.2473,0.663497,0.4959961,80.05832,0.038909107
1759,1342.9546,1343.218,0.6048592,0.49750978,15.07433,0.038909107
1760,1343.1443,1343.2107,0.54486245,0.49243164,15.782805,0.03889439
1761,1343.017,1343.1913,0.49375385,0.5038086,16.493895,0.03889439
1762,1343.3523,1343.2074,0.44671166,0.5031738,15.838418,0.03889439
1763,1343.076,1343.1942,0.40359318,0.49243164,14.851571,0.03889439
1764,1343.2292,1343.1978,0.3633443,0.5083008,14.268285,0.03889439
1765,1343.0648,1343.1844,0.32860032,0.5029297,15.163329,0.03890008
1766,1342.9973,1343.1658,0.298892,0.49863285,20.401945,0.03890008
1767,1343.2465,1343.1738,0.26958874,0.5050293,14.8654995,0.03890008
1768,1342.6011,1343.1166,0.2721541,0.5039551,14.956636,0.03890008
1769,1342.9438,1343.0994,0.24762386,0.50649416,16.137537,0.03890008
1770,1342.666,1343.056,0.23976274,0.5022949,14.131239,0.03890454
1771,1343.031,1343.0535,0.21584283,0.50297856,15.086188,0.03890454
1772,1343.367,1343.0848,0.20310262,0.5055176,16.55128,0.03890454
1773,1342.8022,1343.0566,0.18997963,0.5071777,17.361021,0.03890454
1774,1342.8085,1343.0319,0.17652456,0.50263673,14.858584,0.03890454
1775,1342.8645,1343.0151,0.1613929,0.50527346,13.860068,0.0389148
1776,1342.8702,1343.0006,0.14714319,0.5038086,16.969986,0.0389148
1777,1343.338,1343.0343,0.1426745,0.5054199,20.590355,0.0389148
1778,1343.1101,1343.0419,0.12892424,0.5024903,17.021587,0.0389148
1779,1343.2124,1343.059,0.118649125,0.49648437,19.448584,0.0389148
1780,1343.0072,1343.0538,0.10702531,0.5012696,16.174408,0.03891727
1781,1342.8701,1343.0354,0.099360414,0.5030274,14.466154,0.03891727
1782,1342.8721,1343.019,0.09182528,0.5068848,16.500597,0.03891727
1783,1342.9897,1343.0161,0.08272,0.50507814,15.643439,0.03891727
1784,1342.3857,1342.9531,0.1102111,0.5020508,14.701036,0.03891727
1785,1342.4369,1342.9015,0.12317489,0.5055664,14.607782,0.0389281
1786,1342.3584,1342.8472,0.13740268,0.49746096,19.586487,0.0389281
1787,1342.0577,1342.7682,0.1797502,0.50107425,15.671198,0.0389281
1788,1343.0018,1342.7915,0.16668819,0.5030273,18.15438,0.0389281
1789,1342.8904,1342.8014,0.15089926,0.498584,19.859737,0.0389281
1790,1342.3348,1342.7548,0.15539975,0.50864255,19.81861,0.038944922
1791,1342.635,1342.7428,0.1411504,0.5042969,14.743261,0.038944922
1792,1342.434,1342.7119,0.13561963,0.5067871,14.151628,0.038944922
1793,1343.0732,1342.748,0.13380788,0.5007324,16.348988,0.038944922
1794,1343.1123,1342.7844,0.13236864,0.5027344,21.942366,0.038944922
1795,1343.2983,1342.8358,0.14290164,0.49921876,15.575856,0.0389434
1796,1342.8062,1342.8329,0.12869067,0.50092775,17.12537,0.0389434
1797,1342.705,1342.8201,0.11729454,0.5011719,14.232521,0.0389434
1798,1342.6934,1342.8074,0.10701005,0.5030273,15.209376,0.0389434
1799,1342.6482,1342.7915,0.09858948,0.5019043,15.594339,0.0389434
1800,1342.5946,1342.7719,0.09221978,0.50581056,14.371607,0.03895472
1801,1342.912,1342.7859,0.08476525,0.5028809,15.474885,0.03895472
1802,1342.4917,1342.7565,0.08407799,0.49643558,13.955802,0.03895472
1803,1342.4053,1342.7213,0.08677068,0.50405276,14.706799,0.03895472
1804,1342.4528,1342.6945,0.08458456,0.4949707,14.74426,0.03895472
1805,1342.838,1342.7089,0.07798082,0.50341797,15.0893345,0.038961377
1806,1341.938,1342.6318,0.12366493,0.49697268,14.313416,0.038961377
1807,1342.4497,1342.6136,0.114283815,0.5055664,14.399008,0.038961377
1808,1342.7771,1342.63,0.105259925,0.49316406,17.514837,0.038961377
1809,1343.0029,1342.6672,0.10725049,0.49663085,15.154345,0.038961377
1810,1342.8704,1342.6875,0.100238815,0.49951172,15.202165,0.03896043
1811,1342.8796,1342.7067,0.09353749,0.49331054,16.216,0.03896043
1812,1343.0259,1342.7385,0.09335451,0.49716797,19.775269,0.03896043
1813,1342.72,1342.7367,0.084050044,0.4952637,18.228512,0.03896043
1814,1342.3439,1342.6974,0.08953288,0.50322264,13.928671,0.03896043
1815,1342.4834,1342.676,0.084700815,0.49921876,14.707557,0.038958907
1816,1342.3279,1342.6412,0.087139145,0.5015137,22.780008,0.038958907
1817,1342.7803,1342.6552,0.08016507,0.50375974,14.0833645,0.038958907
1818,1342.5271,1342.6423,0.07362431,0.5007324,14.4758835,0.038958907
1819,1342.4009,1342.6182,0.07150893,0.5057129,15.328562,0.038958907
1820,1342.4626,1342.6027,0.06653475,0.5029297,17.830791,0.03896461
1821,1342.0397,1342.5464,0.08840729,0.50634766,22.293938,0.03896461
1822,1342.8713,1342.5789,0.089069955,0.5056641,16.949173,0.03896461
1823,1342.7921,1342.6002,0.08425602,0.49799806,18.029089,0.03896461
1824,1342.2462,1342.5648,0.087109104,0.50297856,15.22829,0.03896461
1825,1342.5444,1342.5627,0.07843559,0.5029297,14.920955,0.038970314
1826,1342.8809,1342.5946,0.079699785,0.5047363,14.224142,0.038970314
1827,1342.6934,1342.6045,0.07260753,0.49985352,14.931133,0.038970314
1828,1343.3379,1342.6779,0.11375537,0.509375,15.395071,0.038970314
1829,1342.0251,1342.6125,0.14072254,0.49965823,15.868285,0.038970314
1830,1342.7389,1342.6252,0.12808691,0.49643555,14.151472,0.038963366
1831,1342.3457,1342.5973,0.1223111,0.5036621,14.986601,0.038963366
1832,1343.052,1342.6428,0.12868866,0.5013184,15.09464,0.038963366
1833,1342.7725,1342.6558,0.11733235,0.4996094,17.29034,0.038963366
1834,1343.3431,1342.7245,0.14812307,0.49389648,15.568891,0.038963366
1835,1343.2319,1342.7753,0.15648592,0.4993164,14.943745,0.038962036
1836,1342.846,1342.7823,0.14128691,0.4994629,14.597249,0.038962036
1837,1343.0635,1342.8104,0.13427117,0.49521485,22.274036,0.038962036
1838,1343.1301,1342.8424,0.13004291,0.49814454,17.413021,0.038962036
1839,1343.2178,1342.8799,0.12971959,0.4977051,24.654284,0.038962036
1840,1342.2407,1342.8159,0.15351494,0.49653322,14.828629,0.038955286
1841,1342.0125,1342.7356,0.19626375,0.5052246,15.082893,0.038955286
1842,1342.2991,1342.6919,0.19378711,0.504248,16.676886,0.038955286
1843,1342.5396,1342.6766,0.17649716,0.5006348,14.835353,0.038955286
1844,1342.1895,1342.6279,0.18020865,0.5063965,13.962161,0.038955286
1845,1342.1489,1342.5801,0.18283781,0.5001465,15.731445,0.038955573
1846,1342.2761,1342.5497,0.17286901,0.49829102,16.67767,0.038955573
1847,1342.8226,1342.577,0.16228722,0.5005371,14.62002,0.038955573
1848,1343.1902,1342.6383,0.17989527,0.5031738,14.650994,0.038955573
1849,1342.7222,1342.6467,0.16253869,0.49848634,15.086809,0.038955573
1850,1342.7208,1342.6542,0.14677896,0.5007324,14.029835,0.038957
1851,1342.5156,1342.6404,0.13382871,0.49697268,14.706615,0.038957
1852,1343.4153,1342.7179,0.17448846,0.49658203,18.453325,0.038957
1853,1342.5809,1342.7042,0.1587279,0.5024903,14.595225,0.038957
1854,1342.9287,1342.7267,0.14739062,0.4998047,14.048947,0.038957
1855,1342.6041,1342.7145,0.13400342,0.5074707,13.903161,0.038971562
1856,1343.0078,1342.7438,0.12834716,0.50454104,13.9548,0.038971562
1857,1342.315,1342.7009,0.13206324,0.49677736,14.524919,0.038971562
1858,1342.3406,1342.6649,0.1305437,0.5043457,14.107841,0.038971562
1859,1342.0781,1342.6062,0.14847855,0.50024414,14.477337,0.038971562
1860,1342.5521,1342.6008,0.13389389,0.50161135,14.249095,0.0389747
1861,1342.7422,1342.615,0.12230287,0.49887696,15.50939,0.0389747
1862,1342.6843,1342.622,0.11050525,0.50209963,16.60405,0.0389747
1863,1342.2343,1342.5831,0.11298242,0.5055664,14.204102,0.0389747
1864,1342.173,1342.5421,0.11682471,0.50336915,14.537995,0.0389747
1865,1342.3794,1342.5259,0.10752523,0.50498044,21.435291,0.038984403
1866,1342.4126,1342.5145,0.097927645,0.5072266,15.216951,0.038984403
1867,1341.9053,1342.4536,0.121541895,0.49238282,14.166215,0.038984403
1868,1342.3497,1342.4432,0.11035893,0.5118164,16.947826,0.038984403
1869,1342.7183,1342.4707,0.106130496,0.4987793,17.24444,0.038984403
1870,1342.4977,1342.4734,0.09558294,0.50166017,16.741055,0.03898764
1871,1342.5673,1342.4828,0.08681772,0.5046875,15.245819,0.03898764
1872,1342.8374,1342.5183,0.089453556,0.49726564,16.676714,0.03898764
1873,1342.5288,1342.5194,0.08051812,0.5011231,14.517304,0.03898764
1874,1343.027,1342.5702,0.09565261,0.50629884,17.30958,0.03898764
1875,1343.2273,1342.6359,0.124948114,0.50219727,18.341782,0.038991924
1876,1342.9568,1342.668,0.121722534,0.5012207,17.3504,0.038991924
1877,1342.7006,1342.6713,0.10964589,0.50097656,14.708427,0.038991924
1878,1343.2098,1342.7251,0.1247869,0.5018066,14.307066,0.038991924
1879,1343.2656,1342.7792,0.1386035,0.49980468,14.654453,0.038991924
1880,1342.9093,1342.7922,0.12626712,0.49345702,15.673511,0.03897917
1881,1343.0331,1342.8163,0.11886096,0.49790043,17.01594,0.03897917
1882,1342.7666,1342.8113,0.10719702,0.49750978,17.10839,0.03897917
1883,1342.5876,1342.789,0.10097836,0.5066894,15.400317,0.03897917
1884,1342.1304,1342.7231,0.12991475,0.49985352,20.863134,0.03897917
1885,1342.8217,1342.733,0.11779666,0.5019043,14.952862,0.03898288
1886,1342.9128,1342.751,0.108926825,0.49208987,15.0488405,0.03898288
1887,1342.8748,1342.7633,0.09941306,0.503711,16.524218,0.03898288
1888,1342.7391,1342.7609,0.08952433,0.5018555,16.029373,0.03898288
1889,1342.499,1342.7346,0.08674235,0.5019531,15.977892,0.03898288
1890,1342.8351,1342.7446,0.07897648,0.5025391,15.013827,0.038987823
1891,1342.5059,1342.7207,0.07620981,0.49501953,14.976317,0.038987823
1892,1342.0381,1342.6525,0.110525794,0.50200194,14.716522,0.038987823
1893,1341.694,1342.5566,0.18215755,0.5000488,14.616967,0.038987823
1894,1342.1052,1342.5115,0.18228166,0.5066894,16.806349,0.038987823
1895,1341.8757,1342.4479,0.20042862,0.5041504,15.0413475,0.038995914
1896,1342.167,1342.4198,0.18748637,0.5110352,15.050497,0.038995914
1897,1342.321,1342.4099,0.16961545,0.49990237,14.988953,0.038995914
1898,1342.3362,1342.4026,0.15314317,0.5083008,14.538022,0.038995914
1899,1342.286,1342.3909,0.13905196,0.5044434,15.743355,0.038995914
1900,1342.3806,1342.3899,0.12515622,0.5040039,16.328913,0.039003722
1901,1342.1204,1342.3629,0.11917883,0.4964844,14.981917,0.039003722
1902,1342.5527,1342.3818,0.11050377,0.4991211,15.677098,0.039003722
1903,1342.4718,1342.3909,0.10018184,0.5003418,15.517594,0.039003722
1904,1342.6313,1342.4149,0.09536835,0.5001465,18.491642,0.039003722
1905,1344.042,1342.5776,0.32409513,0.4970215,84.56386,0.03899791
1906,1343.1753,1342.6375,0.323833,0.5032227,24.462042,0.03899791
1907,1342.7959,1342.6533,0.2937092,0.4977051,17.298946,0.03899791
1908,1342.871,1342.675,0.26860175,0.5035645,15.207621,0.03899791
1909,1342.7163,1342.6792,0.24189477,0.5049317,17.121738,0.03899791
1910,1342.5134,1342.6626,0.2201785,0.4958008,15.35281,0.03898972
1911,1342.3219,1342.6285,0.20860742,0.49995118,14.316262,0.03898972
1912,1342.0988,1342.5756,0.21300718,0.5041504,14.850705,0.03898972
1913,1342.2887,1342.5469,0.19911271,0.50385743,15.502399,0.03898972
1914,1341.9697,1342.4891,0.20918046,0.50756836,14.357007,0.03898972
1915,1341.7427,1342.4146,0.23841064,0.5044434,14.072417,0.038998384
1916,1341.5684,1342.33,0.27901316,0.50341797,15.075683,0.038998384
1917,1341.4954,1342.2465,0.31380117,0.5019043,14.329056,0.038998384
1918,1342.0103,1342.2229,0.28744245,0.5066407,15.019717,0.038998384
1919,1342.3221,1342.2328,0.2595846,0.49936524,16.540955,0.038998384
1920,1342.2698,1342.2365,0.23374926,0.5024903,15.237639,0.039003238
1921,1342.095,1342.2223,0.2121758,0.49628907,14.000805,0.039003238
1922,1342.183,1342.2184,0.19109726,0.50341797,13.291928,0.039003238
1923,1341.9674,1342.1932,0.17765656,0.49804688,14.255912,0.039003238
1924,1342.403,1342.2142,0.1638492,0.5025879,16.95236,0.039003238
1925,1342.801,1342.273,0.17845352,0.5007324,15.698872,0.039004672
1926,1342.5698,1342.3026,0.16854028,0.50468755,16.304955,0.039004672
1927,1342.566,1342.329,0.15793172,0.50507814,16.167673,0.039004672
1928,1342.4963,1342.3457,0.14465934,0.5054687,14.372903,0.039004672
1929,1342.263,1342.3374,0.13080989,0.49951172,14.965374,0.039004672
1930,1342.1658,1342.3202,0.120380044,0.49711913,14.999287,0.038999055
1931,1342.3347,1342.3217,0.10836103,0.5001465,15.252242,0.038999055
1932,1342.6448,1342.354,0.10692152,0.4994141,16.096762,0.038999055
1933,1342.5656,1342.3751,0.10025709,0.49443358,16.90236,0.038999055
1934,1342.6982,1342.4075,0.09962798,0.5043457,16.27135,0.038999055
1935,1342.2317,1342.3899,0.092446096,0.5013672,14.913574,0.039001722
1936,1342.343,1342.3853,0.083399236,0.5038086,13.42643,0.039001722
1937,1342.543,1342.401,0.07729797,0.50087893,14.871717,0.039001722
1938,1342.3821,1342.3992,0.06960039,0.50087893,14.5758,0.039001722
1939,1342.1465,1342.3739,0.068386845,0.50043947,17.309868,0.039001722
1940,1342.168,1342.3533,0.065364905,0.5001953,18.433537,0.039002102
1941,1341.6276,1342.2808,0.1062271,0.4981445,14.691855,0.039002102
1942,1342.1432,1342.267,0.097307764,0.5005859,21.271235,0.039002102
1943,1342.0813,1342.2484,0.09067955,0.49804688,15.18784,0.039002102
1944,1342.248,1342.2484,0.0816116,0.49780273,15.979132,0.039002102
1945,1342.1274,1342.2363,0.074767515,0.49838868,14.452568,0.03899896
1946,1341.8496,1342.1976,0.08075039,0.50878906,13.7754,0.03899896
1947,1342.1018,1342.188,0.07350177,0.4940918,13.995839,0.03899896
1948,1342.1819,1342.1874,0.06615495,0.5053223,13.26712,0.03899896
1949,1342.5208,1342.2207,0.069541894,0.50527346,19.904558,0.03899896
1950,1342.8359,1342.2822,0.0966539,0.50009763,16.356493,0.038999148
1951,1342.5972,1342.3137,0.09591544,0.49370116,16.012157,0.038999148
1952,1342.4983,1342.3322,0.08938985,0.5032227,14.263486,0.038999148
1953,1342.3066,1342.3296,0.08050945,0.49848634,14.535812,0.038999148
1954,1342.7898,1342.3756,0.09151948,0.5019531,17.223001,0.038999148
1955,1342.3932,1342.3773,0.08239534,0.49799806,15.990959,0.038995244
1956,1342.1776,1342.3573,0.07774526,0.50346684,15.556211,0.038995244
1957,1342.1375,1342.3353,0.07432074,0.5085938,16.003689,0.038995244
1958,1341.855,1342.2874,0.08765463,0.5024902,14.041511,0.038995244
1959,1342.3159,1342.2902,0.078962594,0.49570316,14.21557,0.038995244
1960,1342.5732,1342.3185,0.078278475,0.49731445,13.681285,0.038990006
1961,1342.338,1342.3204,0.07048496,0.4953125,13.987282,0.038990006
1962,1342.9775,1342.3861,0.102297224,0.48945314,14.091858,0.038990006
1963,1342.8364,1342.4312,0.11031821,0.49716797,18.388214,0.038990006
1964,1342.5833,1342.4464,0.10136847,0.5077637,15.417167,0.038990006
1965,1342.0911,1342.4109,0.10259604,0.50166017,14.838911,0.038993243
1966,1341.9727,1342.3671,0.10962072,0.49541014,14.388968,0.038993243
1967,1342.3633,1342.3667,0.09865993,0.49672854,14.734817,0.038993243
1968,1342.1451,1342.3445,0.09321184,0.5081543,15.006133,0.038993243
1969,1341.9102,1342.301,0.10086818,0.50200194,14.370433,0.038993243
1970,1342.0063,1342.2716,0.098596506,0.504834,14.725204,0.03900267
1971,1342.3397,1342.2784,0.08915442,0.49970704,15.173449,0.03900267
1972,1342.6948,1342.3201,0.09584262,0.5050293,18.662613,0.03900267
1973,1343.5017,1342.4382,0.21192308,0.502002,23.532726,0.03900267
1974,1342.3706,1342.4315,0.19114238,0.49965823,16.819384,0.03900267
1975,1342.6272,1342.451,0.17547426,0.5007813,15.028988,0.039004195
1976,1342.5537,1342.4613,0.15887536,0.5054688,14.223144,0.039004195
1977,1343.2024,1342.5354,0.19241697,0.49902344,14.880247,0.039004195
1978,1342.7732,1342.5592,0.17826435,0.49843752,16.153294,0.039004195
1979,1343.0964,1342.6129,0.1864135,0.5036133,14.225588,0.039004195
1980,1342.8237,1342.634,0.17177203,0.49882814,14.337244,0.03900191
1981,1343.0603,1342.6766,0.17094833,0.49267578,14.268329,0.03900191
1982,1342.7649,1342.6854,0.15455453,0.50224614,14.5118065,0.03900191
1983,1343.1792,1342.7349,0.16104227,0.50683594,14.664123,0.03900191
1984,1342.6165,1342.723,0.14619988,0.50146484,15.463891,0.03900191
1985,1342.448,1342.6956,0.13838735,0.5011719,15.064593,0.039004195
1986,1342.0955,1342.6355,0.15695916,0.49985352,15.693162,0.039004195
1987,1342.4192,1342.6139,0.14547428,0.50756836,17.071224,0.039004195
1988,1342.0896,1342.5615,0.15566623,0.49672854,15.821332,0.039004195
1989,1343.1829,1342.6237,0.17484507,0.5036621,26.362652,0.039004195
1990,1342.7009,1342.6313,0.15789792,0.5003418,15.557375,0.039004866
1991,1342.3667,1342.6049,0.14841162,0.49882814,14.427454,0.039004866
1992,1341.9155,1342.5359,0.17633641,0.5036621,13.452699,0.039004866
1993,1342.3481,1342.5171,0.16187507,0.5046387,14.454288,0.039004866
1994,1342.1394,1342.4794,0.15852574,0.4987793,16.884966,0.039004866
1995,1342.7499,1342.5065,0.14925887,0.50649416,14.931444,0.039017532
1996,1342.2952,1342.4854,0.13835141,0.49604493,15.120998,0.039017532
1997,1342.143,1342.4512,0.1350681,0.50742185,14.253038,0.039017532
1998,1341.8176,1342.3878,0.15768541,0.5012207,17.046242,0.039017532
1999,1342.1091,1342.36,0.14890683,0.5054199,16.35638,0.039017532
2000,1342.2911,1342.3531,0.13444275,0.49609375,14.406493,0.039009918
2001,1342.4736,1342.3652,0.12230493,0.49873048,19.865166,0.039009918
2002,1342.8691,1342.4156,0.13292737,0.49775392,14.804072,0.039009918
2003,1341.8942,1342.3635,0.14410977,0.49692383,17.186897,0.039009918
2004,1342.1686,1342.344,0.13311915,0.50205076,15.246287,0.039009918
2005,1342.6099,1342.3706,0.126169,0.5046387,17.999136,0.039018966
2006,1342.0769,1342.3412,0.12131553,0.5008301,16.378593,0.039018966
2007,1342.4922,1342.3563,0.111236095,0.49960935,16.692638,0.039018966
2008,1342.4797,1342.3687,0.101483256,0.5035156,14.32532,0.039018966
2009,1341.9092,1342.3228,0.11033529,0.50327146,17.23685,0.039018966
2010,1342.7825,1342.3688,0.11832232,0.5067383,14.034556,0.039032117
2011,1342.6152,1342.3934,0.11195691,0.49003905,14.6114235,0.039032117
2012,1342.7852,1342.4326,0.11457148,0.49775392,14.097865,0.039032117
2013,1342.5029,1342.4397,0.10355928,0.49731445,15.679231,0.039032117
2014,1342.5935,1342.4551,0.09533249,0.49487305,17.073734,0.039032117
2015,1342.3768,1342.4473,0.08635027,0.4975586,16.102436,0.03902735
2016,1342.7117,1342.4738,0.08400711,0.5072266,13.945245,0.03902735
2017,1342.4843,1342.4749,0.075616315,0.49321288,15.200176,0.03902735
2018,1342.5275,1342.4801,0.06830381,0.50156254,17.671095,0.03902735
2019,1342.2852,1342.4606,0.06489379,0.49628907,15.387855,0.03902735
2020,1342.5134,1342.4658,0.058655854,0.49140626,14.872488,0.039010588
2021,1342.483,1342.4675,0.052816927,0.5084473,16.02559,0.039010588
2022,1342.9109,1342.5118,0.06522631,0.49936527,16.46733,0.039010588
2023,1342.7308,1342.5337,0.06301993,0.49736327,16.615248,0.039010588
2024,1342.6853,1342.5488,0.05878668,0.5018555,14.376147,0.039010588
2025,1342.5283,1342.5468,0.052945863,0.49843752,15.061537,0.039007533
2026,1342.6941,1342.5615,0.049605064,0.5004883,17.421345,0.039007533
2027,1342.6445,1342.5698,0.045264684,0.4909668,14.326072,0.039007533
2028,1342.5492,1342.5677,0.040776517,0.49833986,14.5354,0.039007533
2029,1342.2659,1342.5376,0.044900697,0.49047852,19.111916,0.039007533
2030,1342.1572,1342.4995,0.05343202,0.5067383,13.9593315,0.039020676
2031,1341.8877,1342.4384,0.08177756,0.49838868,13.616491,0.039020676
2032,1342.0352,1342.3981,0.088231,0.5007324,13.549157,0.039020676
2033,1342.6394,1342.4222,0.084649645,0.5040039,19.085941,0.039020676
2034,1342.7151,1342.4515,0.083903,0.5032227,13.9619,0.039020676
2035,1342.7495,1342.4813,0.08350364,0.4961914,15.686354,0.039013244
2036,1342.6799,1342.5012,0.07870335,0.5054199,16.13355,0.039013244
2037,1342.1945,1342.4706,0.07930232,0.49658203,16.20516,0.039013244
2038,1342.4644,1342.47,0.07137557,0.5012695,20.265438,0.039013244
2039,1342.4749,1342.4705,0.06424016,0.5006836,15.608227,0.039013244
2040,1342.677,1342.4911,0.06165554,0.5042969,15.100112,0.03902163
2041,1342.8656,1342.5286,0.0681133,0.5055176,19.344662,0.03902163
2042,1342.1785,1342.4935,0.07233312,0.49428713,14.29635,0.03902163
2043,1342.3098,1342.4751,0.068137445,0.5084961,13.3264475,0.03902163
2044,1342.001,1342.4277,0.08155487,0.49379885,17.762531,0.03902163
2045,1342.1764,1342.4026,0.07908496,0.49570313,14.436919,0.039013244
2046,1342.6802,1342.4303,0.07811142,0.5043457,16.802073,0.039013244
2047,1342.763,1342.4636,0.08025882,0.50283206,16.585602,0.039013244
2048,1342.9241,1342.5096,0.091314144,0.4911133,14.261578,0.039013244
2049,1342.6172,1342.5204,0.08322364,0.5000488,13.776307,0.039013244
2050,1342.9219,1342.5605,0.089408696,0.5054687,20.203436,0.039023917
2051,1343.1755,1342.6221,0.11450699,0.5022461,32.02288,0.039023917
2052,1343.3495,1342.6948,0.15067849,0.49609375,34.448284,0.039023917
2053,1342.9753,1342.7229,0.14269274,0.49785155,15.7901125,0.039023917
2054,1342.8569,1342.7363,0.1300403,0.49765626,15.006589,0.039023917
2055,1342.8367,1342.7463,0.11794243,0.49692383,18.79083,0.039017916
2056,1342.6523,1342.7369,0.106943324,0.49794924,15.708414,0.039017916
2057,1343.0546,1342.7687,0.10532881,0.5004883,14.7387705,0.039017916
2058,1342.679,1342.7598,0.09552043,0.49594727,15.173909,0.039017916
2059,1342.571,1342.7408,0.08917378,0.4993652,13.936998,0.039017916
2060,1342.8352,1342.7502,0.08105775,0.49677736,14.61274,0.039011627
2061,1342.4332,1342.7185,0.08199693,0.49375,14.114727,0.039011627
2062,1342.8215,1342.7288,0.074752554,0.5000977,14.098431,0.039011627
2063,1342.6737,1342.7233,0.06755008,0.49858397,15.455752,0.039011627
2064,1342.8634,1342.7373,0.06256252,0.49428713,15.49496,0.039011627
2065,1342.4229,1342.7058,0.06520553,0.49897462,14.54642,0.03900963
2066,1342.9271,1342.7279,0.06309315,0.5031738,15.89946,0.03900963
2067,1342.5764,1342.7128,0.05884924,0.5006348,14.022275,0.03900963
2068,1343.0895,1342.7505,0.06573619,0.49291992,14.391048,0.03900963
2069,1343.1604,1342.7915,0.07428508,0.50458986,15.546821,0.03900963
2070,1342.6879,1342.7811,0.06782324,0.4998047,15.98506,0.039009247
2071,1343.1443,1342.8174,0.072910525,0.5025391,17.182005,0.039009247
2072,1343.084,1342.844,0.07201634,0.4994629,14.575005,0.039009247
2073,1343.0684,1342.8665,0.06934529,0.49619144,15.658219,0.039009247
2074,1342.397,1342.8195,0.082247995,0.49829102,14.194576,0.039009247
2075,1343.0642,1342.844,0.079414465,0.5005859,24.658102,0.03901039
2076,1342.5366,1342.8132,0.07997605,0.4958496,16.660553,0.03901039
2077,1342.3638,1342.7683,0.09015997,0.5049317,14.775511,0.03901039
2078,1342.4954,1342.741,0.08784908,0.5040039,14.783757,0.03901039
2079,1342.1786,1342.6847,0.10752837,0.5067871,15.240771,0.03901039
2080,1342.7117,1342.6874,0.09684103,0.49746096,15.122436,0.039005443
2081,1342.2075,1342.6394,0.10788069,0.5022461,16.507069,0.039005443
2082,1342.8162,1342.6571,0.099904515,0.4977051,19.347136,0.039005443
2083,1342.696,1342.661,0.09005053,0.50341797,15.940274,0.039005443
2084,1342.9132,1342.6863,0.08676979,0.5040039,15.003997,0.039005443
2085,1342.8903,1342.7067,0.0818375,0.49936524,17.747759,0.039004203
2086,1342.2014,1342.6561,0.096628636,0.498877,14.777462,0.039004203
2087,1342.6499,1342.6555,0.08696926,0.50224614,14.921689,0.039004203
2088,1342.8707,1342.677,0.08244071,0.50039065,18.8952,0.039004203
2089,1342.593,1342.6686,0.07483144,0.49916995,14.801645,0.039004203
2090,1342.5724,1342.6589,0.068181045,0.49624023,14.931987,0.03899688
2091,1342.1589,1342.6089,0.08386294,0.5055176,14.258618,0.03899688
2092,1341.7041,1342.5184,0.1491539,0.50039065,13.520857,0.03899688
2093,1342.0955,1342.4761,0.15034012,0.5036133,14.524176,0.03899688
2094,1342.2675,1342.4552,0.13922304,0.5080078,14.779964,0.03899688
2095,1342.4436,1342.4541,0.12531283,0.49672854,15.486979,0.0389905
2096,1342.739,1342.4825,0.120087296,0.50390625,14.205546,0.0389905
2097,1342.364,1342.4707,0.10934301,0.50517577,13.984371,0.0389905
2098,1342.5016,1342.4738,0.098494545,0.49897462,14.900481,0.0389905
2099,1342.342,1342.4606,0.09020645,0.4977051,14.151508,0.0389905
2100,1342.7045,1342.485,0.0865395,0.50087893,21.549625,0.03899221
2101,1341.8784,1342.4243,0.110998705,0.4930664,15.601046,0.03899221
2102,1342.4521,1342.4271,0.09996855,0.5050293,14.380654,0.03899221
2103,1342.8899,1342.4734,0.10924562,0.49858397,14.574057,0.03899221
2104,1342.989,1342.5249,0.122249275,0.50634766,14.173077,0.03899221
2105,1342.2819,1342.5006,0.11534059,0.49794924,14.808703,0.038988214
2106,1342.6732,1342.5178,0.10648793,0.49575195,14.0928335,0.038988214
2107,1342.6661,1342.5327,0.0978189,0.49653322,14.811589,0.038988214
2108,1343.1702,1342.5964,0.12460797,0.49829102,15.094668,0.038988214
2109,1343.3638,1342.6732,0.1651393,0.50166017,14.308581,0.038988214
