step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
760,1344.3921,1344.3743,0.6130232,0.4958496,22.664936,0.038910963
761,1344.2397,1344.3608,0.5533495,0.4970215,22.356964,0.038910963
762,1344.8655,1344.4113,0.5209339,0.49653322,39.037415,0.038910963
763,1344.2596,1344.3961,0.47090927,0.49892578,20.529352,0.038910963
764,1343.7048,1344.327,0.46682698,0.4991211,17.852392,0.038910963
765,1343.3241,1344.2267,0.5106724,0.49843752,16.917267,0.03890792
766,1344.2698,1344.231,0.45977223,0.5018066,20.930796,0.03890792
767,1344.0713,1344.215,0.41608945,0.49926758,15.0331745,0.03890792
768,1344.5542,1344.2489,0.38483763,0.49936524,16.44406,0.03890792
769,1345.019,1344.3259,0.39973447,0.49951172,16.545633,0.03890792
770,1344.2123,1344.3146,0.36092344,0.49086916,16.77213,0.038890157
771,1344.9028,1344.3734,0.35597524,0.50039065,18.317503,0.038890157
772,1344.2578,1344.3618,0.3215804,0.4977051,16.883944,0.038890157
773,1344.571,1344.3827,0.29336226,0.5079102,15.721267,0.038890157
774,1344.7197,1344.4164,0.27424943,0.49331054,17.730488,0.038890157
775,1344.6367,1344.4385,0.25119382,0.49482423,20.488012,0.0388801
776,1344.2891,1344.4236,0.22808366,0.4925293,19.538637,0.0388801
777,1344.2461,1344.4059,0.20811054,0.49765626,17.841042,0.0388801
778,1343.9984,1344.3651,0.20224239,0.49848634,19.722303,0.0388801
779,1344.2365,1344.3523,0.18350801,0.4980957,17.409172,0.0388801
780,1344.6343,1344.3805,0.17231347,0.49985352,17.019194,0.03887981
781,1344.6388,1344.4064,0.16108686,0.49326172,17.203562,0.03887981
782,1344.1984,1344.3856,0.14887223,0.5019043,16.789669,0.03887981
783,1344.2422,1344.3713,0.13583656,0.4952637,15.427419,0.03887981
784,1344.7816,1344.4124,0.13740245,0.49692383,24.282608,0.03887981
785,1344.9279,1344.4639,0.14757909,0.4940918,17.288416,0.03886833
786,1344.908,1344.5083,0.15057077,0.4928223,20.440477,0.03886833
787,1344.8496,1344.5425,0.14599793,0.501709,18.328444,0.03886833
788,1344.8798,1344.5762,0.14163636,0.5001465,17.198875,0.03886833
789,1344.4149,1344.56,0.129813,0.49448243,17.527138,0.03886833
790,1345.0278,1344.6068,0.13652478,0.49414062,24.165348,0.038856942
791,1344.4471,1344.5908,0.12516674,0.49267578,23.735832,0.038856942
792,1344.8643,1344.6182,0.11937919,0.5055176,26.027735,0.038856942
793,1344.5966,1344.616,0.10748329,0.49350587,17.206259,0.038856942
794,1344.1708,1344.5714,0.11457246,0.50693357,17.226427,0.038856942
795,1344.4464,1344.559,0.10452146,0.49047852,16.712698,0.038838446
796,1344.7505,1344.5781,0.09737079,0.50649416,15.803556,0.038838446
797,1344.0009,1344.5204,0.117625415,0.49570313,17.285057,0.038838446
798,1344.4216,1344.5105,0.106740594,0.5006836,15.175795,0.038838446
799,1344.5127,1344.5107,0.09606697,0.492334,15.18844,0.038838446
800,1344.2273,1344.4824,0.09369108,0.49794924,17.022945,0.038834464
801,1344.8984,1344.524,0.09989818,0.5061035,16.805702,0.038834464
802,1344.0989,1344.4816,0.10617769,0.49848634,16.957155,0.038834464
803,1344.5139,1344.4849,0.09565409,0.49765626,17.899538,0.038834464
804,1344.1919,1344.4556,0.09381344,0.49833983,16.2869,0.038834464
805,1344.6206,1344.472,0.08688351,0.49082032,16.34654,0.038816646
806,1344.13,1344.4379,0.08872444,0.49921876,16.877007,0.038816646
807,1344.6879,1344.4629,0.085476995,0.50092775,16.59167,0.038816646
808,1344.0012,1344.4167,0.09611181,0.5001953,16.127377,0.038816646
809,1344.3948,1344.4146,0.08654408,0.49746096,15.544907,0.038816646
810,1343.8127,1344.3544,0.110485084,0.50039065,16.944355,0.038817402
811,1343.5586,1344.2748,0.15642998,0.4961914,17.114965,0.038817402
812,1343.35,1344.1823,0.21776071,0.49819338,16.356136,0.038817402
813,1343.4637,1344.1104,0.2424472,0.5013672,16.274641,0.038817402
814,1343.3102,1344.0303,0.27582708,0.5103516,15.252104,0.038817402
815,1344.2349,1344.0508,0.2520115,0.50820315,15.971887,0.038833324
816,1344.8995,1344.1356,0.291645,0.50151366,16.4339,0.038833324
817,1344.1511,1344.1372,0.2625021,0.49916995,16.739216,0.038833324
818,1344.1794,1344.1415,0.23641245,0.49604493,15.731409,0.038833324
819,1343.7417,1344.1016,0.22715539,0.50219727,22.48873,0.038833324
820,1344.3691,1344.1283,0.21088366,0.49916992,16.670202,0.038831715
821,1343.8224,1344.0977,0.19821748,0.49672854,16.150785,0.038831715
822,1344.3538,1344.1233,0.18429874,0.50166017,17.504608,0.038831715
823,1344.1453,1344.1255,0.16591232,0.49814454,19.491066,0.038831715
824,1344.4492,1344.1578,0.1587532,0.50161135,16.711315,0.038831715
825,1344.6442,1344.2064,0.16416423,0.4966797,19.928963,0.03882527
826,1343.994,1344.1852,0.15180813,0.49228516,16.94656,0.03882527
827,1344.2817,1344.1948,0.13746642,0.5019043,16.581911,0.03882527
828,1344.0964,1344.1849,0.12459101,0.49418944,16.49376,0.03882527
829,1344.1365,1344.18,0.112343274,0.49897462,16.656252,0.03882527
830,1343.8367,1344.1458,0.11172106,0.50253904,18.31558,0.038830195
831,1344.0525,1344.1365,0.10133175,0.4987793,24.235117,0.038830195
832,1344.4849,1344.1713,0.10212229,0.501709,19.744434,0.038830195
833,1344.7603,1344.2302,0.12313182,0.5,18.441896,0.038830195
834,1344.6263,1344.2698,0.1249405,0.49975586,16.31787,0.038830195
835,1344.4512,1344.288,0.11540788,0.49384767,16.833958,0.038818255
836,1344.4948,1344.3086,0.10771557,0.49848634,15.643722,0.038818255
837,1344.5034,1344.3281,0.10036009,0.49882814,16.770761,0.038818255
838,1345.5568,1344.4509,0.22618362,0.5011231,23.467188,0.038818255
839,1344.7546,1344.4813,0.21186689,0.49804688,15.974787,0.038818255
840,1344.7728,1344.5105,0.1983279,0.50273436,15.372567,0.03882356
841,1344.1482,1344.4742,0.19030891,0.4940918,17.094046,0.03882356
842,1344.3092,1344.4578,0.17372942,0.4991211,17.884184,0.03882356
843,1343.7913,1344.3911,0.19633694,0.4927246,17.32315,0.03882356
844,1344.1096,1344.3629,0.18383475,0.5046387,18.058584,0.03882356
845,1344.3932,1344.366,0.16553375,0.50053716,16.821663,0.038824603
846,1344.417,1344.3711,0.14921468,0.50151366,22.065723,0.038824603
847,1344.0577,1344.3397,0.1431304,0.4974121,18.040342,0.038824603
848,1343.5507,1344.2609,0.18485314,0.49672854,16.092257,0.038824603
849,1343.192,1344.1539,0.269187,0.49345702,19.792948,0.038824603
850,1344.0254,1344.1411,0.24375531,0.49956053,18.52063,0.038823754
851,1344.0342,1344.1304,0.22040892,0.4963867,18.819418,0.038823754
852,1343.77,1344.0944,0.2100548,0.5022461,16.807627,0.038823754
853,1344.5217,1344.1371,0.20548724,0.49926758,18.312857,0.038823754
854,1345.1016,1344.2335,0.26865804,0.49663088,21.058193,0.038823754
855,1345.0659,1344.3168,0.30415192,0.5055664,17.893185,0.038834557
856,1344.3046,1344.3156,0.27375013,0.5064453,18.390924,0.038834557
857,1344.6669,1344.3507,0.2574833,0.5029785,16.274206,0.038834557
858,1344.2412,1344.3397,0.23281401,0.49155274,18.448538,0.038834557
859,1343.9705,1344.3027,0.22180454,0.49731445,16.764463,0.038834557
860,1343.9045,1344.263,0.21389431,0.4980957,15.512943,0.038830865
861,1344.1438,1344.251,0.19378237,0.49721682,16.644594,0.038830865
862,1343.868,1344.2126,0.18760163,0.50629884,15.744385,0.038830865
863,1344.3436,1344.2257,0.17038551,0.50263673,15.180998,0.038830865
864,1344.1531,1344.2185,0.15382174,0.5101563,15.902326,0.038830865
865,1344.5271,1344.2494,0.14701027,0.502002,17.390125,0.03883475
866,1344.3496,1344.2594,0.13321319,0.501709,20.22599,0.03883475
867,1343.8052,1344.214,0.13846059,0.49311525,18.38675,0.03883475
868,1344.2122,1344.2139,0.124614835,0.5019531,17.2911,0.03883475
869,1344.4028,1344.2328,0.11536704,0.50444335,18.038872,0.03883475
870,1344.6887,1344.2783,0.12253905,0.49438477,19.677961,0.038823843
871,1344.3113,1344.2816,0.11038291,0.49443358,17.241768,0.038823843
872,1343.8914,1344.2426,0.11305178,0.5031738,16.401142,0.038823843
873,1344.1416,1344.2324,0.10266382,0.5121582,16.496601,0.038823843
874,1344.6733,1344.2765,0.109894216,0.49956053,23.473572,0.038823843
875,1345.163,1344.3651,0.16963014,0.5001953,24.189259,0.038824227
876,1344.8953,1344.4181,0.17796257,0.49848634,20.562014,0.038824227
877,1344.437,1344.4199,0.16019852,0.4946289,16.75435,0.038824227
878,1344.7882,1344.4568,0.1563858,0.49653322,31.47943,0.038824227
879,1344.1017,1344.4213,0.15209602,0.49521485,23.95544,0.038824227
880,1344.3674,1344.4159,0.13714723,0.49873048,19.150227,0.03882176
881,1344.2198,1344.3962,0.12689154,0.5030274,17.344692,0.03882176
882,1344.2253,1344.3792,0.116830945,0.5027832,16.457052,0.03882176
883,1343.8326,1344.3245,0.13202831,0.5027344,16.608599,0.03882176
884,1344.2189,1344.314,0.11982892,0.494043,15.528154,0.03882176
885,1343.8783,1344.2704,0.1249287,0.503125,16.38376,0.038827825
886,1343.6658,1344.21,0.14533608,0.49345702,18.587505,0.038827825
887,1343.2766,1344.1166,0.20920521,0.50507814,16.138193,0.038827825
888,1343.543,1344.0592,0.21789707,0.50209963,18.248787,0.038827825
889,1343.661,1344.0194,0.21037759,0.496875,23.382805,0.038827825
890,1343.9365,1344.0111,0.18995813,0.500293,16.947914,0.03882839
891,1344.1084,1344.0209,0.17181419,0.49804688,17.365465,0.03882839
892,1344.1263,1344.0314,0.1556339,0.5037598,17.567204,0.03882839
893,1344.3806,1344.0663,0.15104787,0.50385743,17.883942,0.03882839
894,1344.0685,1344.0665,0.1359435,0.502002,17.789587,0.03882839
895,1343.4929,1344.0092,0.15196154,0.5012207,17.33398,0.03883076
896,1343.6199,1343.9702,0.15040404,0.5,16.45311,0.03883076
897,1344.3351,1344.0067,0.14734522,0.5003418,16.795362,0.03883076
898,1344.3926,1344.0453,0.1460109,0.4963867,17.090254,0.03883076
899,1344.301,1344.0708,0.13729595,0.50336915,15.899491,0.03883076
900,1344.5712,1344.1208,0.14609931,0.50385743,20.013487,0.03883825
901,1344.198,1344.1285,0.13202505,0.49350587,17.647667,0.03883825
902,1344.354,1344.1511,0.123397596,0.4966797,19.02921,0.03883825
903,1344.3073,1344.1667,0.11325167,0.50166017,17.848663,0.03883825
904,1343.9375,1344.1438,0.106656425,0.49301758,15.779035,0.03883825
905,1344.3792,1344.1674,0.100975916,0.49916992,15.700449,0.03883664
906,1344.6687,1344.2175,0.113499336,0.50009763,17.472128,0.03883664
907,1345.2157,1344.3174,0.1918201,0.5018555,42.640446,0.03883664
908,1344.3071,1344.3164,0.17264755,0.4970703,19.729868,0.03883664
909,1344.0586,1344.2906,0.16136484,0.49575195,17.971176,0.03883664
910,1344.3186,1344.2935,0.14529867,0.50097656,18.526688,0.038838536
911,1343.8047,1344.2446,0.15226942,0.496875,15.435921,0.038838536
912,1343.456,1344.1658,0.19300891,0.5017578,15.611555,0.038838536
913,1343.6672,1344.116,0.19607638,0.49428713,15.485693,0.038838536
914,1343.8127,1344.0857,0.1847437,0.50327146,15.396203,0.038838536
915,1343.584,1344.0355,0.1889234,0.49794924,16.947346,0.038834557
916,1345.0515,1344.1371,0.26293248,0.507666,23.000898,0.038834557
917,1344.6482,1344.1882,0.26015007,0.4910156,18.362906,0.038834557
918,1344.9016,1344.2595,0.2799369,0.49785155,17.802406,0.038834557
919,1343.934,1344.2269,0.26148233,0.49194336,18.830685,0.038834557
920,1344.6318,1344.2675,0.2500896,0.50175786,16.413383,0.038837973
921,1344.0978,1344.2505,0.22767177,0.49750978,18.37495,0.038837973
922,1344.3867,1344.2642,0.20657489,0.49731445,20.582964,0.038837973
923,1345.0227,1344.34,0.23770253,0.49916995,20.117893,0.038837973
924,1344.4446,1344.3505,0.21491724,0.49833986,16.363111,0.038837973
925,1345.6086,1344.4763,0.33589676,0.49975586,20.911634,0.0388375
926,1345.2737,1344.556,0.359528,0.4955078,24.055532,0.0388375
927,1345.0747,1344.6079,0.3477875,0.49189454,21.277075,0.0388375
928,1345.3788,1344.685,0.36649093,0.50029296,25.356148,0.0388375
929,1345.8611,1344.8026,0.454315,0.4961914,38.4671,0.0388375
930,1345.4607,1344.8684,0.44785985,0.49936527,16.912569,0.03883627
931,1345.0554,1344.8871,0.40622145,0.49838868,18.14812,0.03883627
932,1345.0055,1344.8989,0.36686113,0.49604493,15.996681,0.03883627
933,1345.4824,1344.9573,0.3608171,0.4902832,22.131588,0.03883627
934,1346.1562,1345.0771,0.45411402,0.49741212,30.100407,0.03883627
935,1345.1066,1345.0801,0.4087805,0.49433595,18.226612,0.03882527
936,1345.9109,1345.1632,0.4300246,0.5011719,47.147675,0.03882527
937,1345.2346,1345.1704,0.38748106,0.49594727,22.67855,0.03882527
938,1346.1123,1345.2646,0.42857784,0.49887696,17.75389,0.03882527
939,1345.5652,1345.2947,0.39384907,0.48808593,18.091362,0.03882527
940,1345.2374,1345.289,0.35475916,0.4952637,16.239887,0.038816083
941,1345.3112,1345.2911,0.31932765,0.48959962,20.404984,0.038816083
942,1344.7401,1345.2361,0.3147215,0.5006836,17.381962,0.038816083
943,1344.2671,1345.1392,0.3677548,0.51000977,17.001347,0.038816083
944,1344.9854,1345.1238,0.33310843,0.49731445,17.221067,0.038816083
945,1345.6459,1345.176,0.32433003,0.4979004,26.013432,0.038812008
946,1344.774,1345.1359,0.30643976,0.49555665,34.30782,0.038812008
947,1344.4188,1345.0642,0.32206908,0.49902344,17.89677,0.038812008
948,1344.3369,1344.9915,0.33746836,0.4952637,17.208948,0.038812008
949,1344.3066,1344.923,0.34592888,0.49853516,18.772833,0.038812008
950,1343.9998,1344.8307,0.3880458,0.49921876,16.151323,0.03881049
951,1344.0156,1344.7491,0.40903074,0.5047852,15.419649,0.03881049
952,1343.4542,1344.6196,0.5190417,0.49560547,19.678665,0.03881049
953,1343.3824,1344.4958,0.6048934,0.5041016,20.809002,0.03881049
954,1344.4062,1344.4869,0.54512656,0.5006348,24.454704,0.03881049
955,1345.1023,1344.5485,0.5246936,0.4949707,40.8851,0.03880073
956,1344.0734,1344.501,0.49253887,0.49936527,16.763916,0.03880073
957,1343.7683,1344.4277,0.4915969,0.49882814,15.9218855,0.03880073
958,1343.7717,1344.3622,0.48116812,0.5006348,15.029486,0.03880073
959,1343.0574,1344.2317,0.58627886,0.5012207,15.7947645,0.03880073
960,1343.4125,1344.1498,0.58805096,0.5036133,16.335283,0.038807746
961,1343.9099,1344.1257,0.5344242,0.49785155,26.86004,0.038807746
962,1343.9294,1344.1061,0.48444942,0.5000977,16.976955,0.038807746
963,1343.31,1344.0265,0.49303287,0.5038086,18.42229,0.038807746
964,1343.3932,1343.9631,0.47982588,0.5055176,17.649925,0.038807746
965,1343.245,1343.8914,0.47825852,0.5,28.041172,0.038807746
966,1343.6606,1343.8683,0.43522322,0.49873048,18.086586,0.038807746
967,1343.6162,1343.843,0.39741966,0.49833983,18.07257,0.038807746
968,1343.6095,1343.8197,0.36258554,0.5011231,19.767824,0.038807746
969,1343.4221,1343.7799,0.34055346,0.5019043,24.73353,0.038807746
970,1344.2432,1343.8262,0.32581273,0.5006348,17.184706,0.038808975
971,1344.0643,1343.85,0.29833624,0.49916995,25.134142,0.038808975
972,1344.345,1343.8994,0.2905544,0.49863282,15.864454,0.038808975
973,1344.174,1343.9269,0.26828226,0.49614257,17.133448,0.038808975
974,1344.3962,1343.9739,0.26128095,0.49799806,16.032938,0.038808975
975,1343.812,1343.9576,0.23751089,0.5007324,19.884762,0.0388104
976,1344.2688,1343.9888,0.22247349,0.4970703,15.389871,0.0388104
977,1344.2086,1344.0107,0.20457613,0.49921876,15.416614,0.0388104
978,1344.2299,1344.0327,0.18843958,0.49716797,17.63078,0.0388104
979,1344.3909,1344.0685,0.18114032,0.5023438,16.18547,0.0388104
980,1343.936,1344.0552,0.16460507,0.49487305,17.124533,0.038800452
981,1344.0701,1344.0566,0.14816451,0.49560547,17.353233,0.038800452
982,1344.1321,1344.0642,0.13386025,0.5029785,20.259853,0.038800452
983,1344.6714,1344.1249,0.15365404,0.49492186,20.531733,0.038800452
984,1344.3658,1344.1489,0.14351448,0.50024414,17.166307,0.038800452
985,1344.7303,1344.207,0.15958756,0.50473636,16.171736,0.03880964
986,1344.4681,1344.2332,0.14976479,0.49628907,16.702662,0.03880964
987,1344.1232,1344.2222,0.13587701,0.49804688,15.712452,0.03880964
988,1344.2161,1344.2216,0.12229266,0.4975586,16.874369,0.03880964
989,1343.4302,1344.1425,0.16642906,0.4953125,15.817586,0.03880964
990,1344.1777,1344.146,0.14989816,0.5022461,16.149405,0.038813997
991,1343.604,1344.0918,0.16134633,0.49995118,17.720018,0.038813997
992,1343.9299,1344.0756,0.14756973,0.49731445,26.39572,0.038813997
993,1343.8842,1344.0564,0.13611002,0.49667966,17.11048,0.038813997
994,1344.3584,1344.0865,0.13070749,0.49980468,19.265617,0.038813997
995,1343.9944,1344.0774,0.11840121,0.5020508,17.276342,0.038817976
996,1344.1177,1344.0814,0.10670713,0.5010254,16.214546,0.038817976
997,1343.9362,1344.0669,0.09793556,0.5035645,18.401176,0.038817976
998,1343.8616,1344.0464,0.09193615,0.5073731,17.505589,0.038817976
999,1344.1952,1344.0613,0.084735356,0.49721682,20.335686,0.038817976
